parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
52,0,2,1.1920928955078125e-07,0.38612556,0.035361607,0.5785127,0.314062
52,0,2,0.0,0.22818919,0.09953863,0.67227226,0.840746
52,0,2,0.0,0.23239034,0.10090947,0.66670024,0.746911
52,0,2,0.0,0.19022194,0.14841175,0.66136646,0.165813
52,0,2,0.0,0.09034139,0.07174112,0.83791745,0.057347
52,0,2,0.0,0.118930355,0.09768433,0.7833853,0.072529
71,0,0,2.9802322387695312e-08,0.8870091,0.062180027,0.050810944,0.023656
71,0,0,0.0,0.92712367,0.028351014,0.044525336,0.306822
71,0,0,0.0,0.91517776,0.03159795,0.05322443,0.834461
71,0,0,5.960464477539063e-08,0.8315384,0.06929178,0.09916988,0.276663
71,0,0,2.9802322387695312e-08,0.90209067,0.05028595,0.04762332,0.056274
71,0,0,0.0,0.8842269,0.04246572,0.07330735,0.574446
71,0,0,0.0,0.93344253,0.02802163,0.038536,1.160752
71,0,0,0.0,0.8979058,0.043919403,0.058174893,1.667293
71,0,0,2.9802322387695312e-08,0.87548786,0.03404581,0.09046643,1.007522
71,0,0,0.0,0.8091707,0.045610834,0.14521876,0.293468
71,0,0,2.9802322387695312e-08,0.9292699,0.02810828,0.042621825,0.326529
71,0,0,2.9802322387695312e-08,0.9246297,0.028965294,0.046405002,0.852549
71,0,0,0.0,0.9177877,0.025783205,0.05642923,1.428262
71,0,0,2.9802322387695312e-08,0.9267828,0.02406206,0.049155217,1.974446
71,0,0,0.0,0.89100504,0.025287762,0.08370741,1.492725
71,0,0,0.0,0.8660927,0.034688395,0.09921914,0.937321
71,0,0,0.0,0.786923,0.046488144,0.16658893,0.414221
71,0,0,5.960464477539063e-08,0.90062207,0.024010845,0.07536715,0.009545
71,0,0,2.9802322387695312e-08,0.895077,0.027289508,0.07763349,0.58436
71,0,0,1.4901161193847656e-08,0.94693434,0.017004766,0.03606081,1.127924
71,0,0,0.0,0.91804886,0.025450781,0.056500472,1.720095
71,0,0,0.0,0.92271245,0.025648113,0.051639568,1.800795
71,0,0,0.0,0.924448,0.030998517,0.044553656,1.253912
71,0,0,0.0,0.87426156,0.057377927,0.06836047,0.65906
71,0,0,0.0,0.73607934,0.06539258,0.19852823,0.121938
71,0,0,2.9802322387695312e-08,0.9250757,0.017851382,0.057072897,0.025999
71,0,0,0.0,0.9350911,0.017900411,0.047008473,0.645373
71,0,0,0.0,0.88394547,0.025558662,0.09049596,1.293098
71,0,0,0.0,0.8576288,0.03034915,0.11202224,1.540337
71,0,0,0.0,0.81621283,0.031665508,0.15212172,0.992673
71,0,0,0.0,0.7924763,0.0427155,0.16480832,0.416301
71,0,0,0.0,0.87170327,0.030424453,0.09787225,0.589892
71,0,0,0.0,0.8617766,0.053085674,0.08513783,0.72909
71,0,0,5.960464477539063e-08,0.89986473,0.054079443,0.046055757,0.171523
71,0,0,0.0,0.7980447,0.032685786,0.1692696,0.006379
114,0,2,1.1920928955078125e-07,0.09320634,0.105849035,0.8009445,0.088298
114,0,2,0.0,0.070555024,0.038175117,0.89126986,0.681439
114,0,2,0.0,0.09889955,0.042812437,0.85828805,0.621771
114,0,2,0.0,0.19252397,0.1514277,0.65604836,0.511474
114,0,2,0.0,0.4293767,0.048645686,0.5219777,0.468624
114,0,0,0.0,0.75290716,0.03994457,0.20714834,0.364058
114,0,0,0.0,0.872632,0.052668534,0.07469971,0.287362
114,0,0,0.0,0.80239296,0.08094401,0.11666322,0.172739
114,0,0,0.0,0.7950916,0.054218896,0.1506896,0.04015
114,0,2,0.0,0.1010427,0.10614646,0.79281086,0.120128
114,0,2,0.0,0.059291024,0.054087956,0.88662094,1.119621
114,0,2,0.0,0.097322606,0.04811991,0.8545576,1.607592
114,0,2,0.0,0.14406617,0.09277087,0.76316303,1.505483
114,0,0,0.0,0.5923143,0.039358042,0.36832762,1.467939
114,0,0,0.0,0.88307613,0.027523061,0.08940074,1.361113
114,0,0,0.0,0.9336572,0.030962937,0.035379894,1.261866
114,0,0,0.0,0.87075806,0.031545885,0.097696215,1.134263
114,0,0,0.0,0.8702294,0.029102046,0.10066856,1.007123
114,0,0,0.0,0.82778597,0.035209678,0.13700452,0.905769
114,0,0,0.0,0.7813889,0.03236381,0.18624741,0.79017
114,0,2,0.0,0.073870845,0.10147257,0.8246566,0.151958
114,0,2,5.960464477539063e-08,0.0626251,0.059816558,0.87755835,1.151451
114,0,2,0.0,0.10414727,0.059242316,0.8366105,2.150944
114,0,2,0.0,0.28090435,0.08266097,0.6364348,2.504267
114,0,0,0.0,0.8910503,0.03210796,0.07684186,2.467254
114,0,0,0.0,0.902257,0.030045131,0.067698024,2.358167
114,0,0,0.0,0.8805144,0.03160534,0.08788038,2.236181
114,0,0,0.0,0.8701917,0.038013615,0.09179487,2.111051
114,0,0,0.0,0.7830653,0.03494346,0.18199126,1.986243
114,0,0,0.0,0.88878816,0.04509909,0.06611285,1.759133
114,0,0,0.0,0.8925781,0.047238026,0.060184043,0.928845
114,0,2,0.0,0.06783735,0.10080851,0.8313542,0.235012
114,0,2,0.0,0.060051933,0.07194228,0.8680059,1.205425
114,0,2,0.0,0.11155923,0.04803006,0.84041077,2.191751
114,0,2,0.0,0.41077495,0.091846675,0.49737847,3.186611
114,0,0,0.0,0.7928978,0.025375014,0.18172719,3.466568
114,0,0,0.0,0.71849257,0.031388603,0.25011903,3.355222
114,0,0,0.0,0.7407247,0.036879953,0.22239546,3.16322
114,0,0,0.0,0.77044123,0.04054713,0.18901165,2.253156
114,0,0,0.0,0.5894607,0.038249362,0.37228996,1.439151
114,0,0,0.0,0.5414201,0.08092188,0.3776582,0.863717
114,0,0,0.0,0.6883507,0.07653039,0.2351191,0.614603
114,0,0,0.0,0.6622694,0.15739468,0.18033592,0.112371
114,0,2,0.0,0.065060504,0.060502555,0.8744371,0.477548
114,0,2,0.0,0.05494203,0.06500973,0.88004816,1.44769
114,0,2,0.0,0.2177391,0.07536127,0.7068997,2.417833
114,0,0,0.0,0.6317251,0.12682804,0.24144693,3.387975
114,0,0,0.0,0.86995524,0.024335815,0.105708994,4.237017
114,0,0,0.0,0.81764716,0.029687257,0.15266551,3.806915
114,0,0,0.0,0.86091465,0.032701913,0.106383525,2.822124
114,0,0,5.960464477539063e-08,0.89266264,0.043327477,0.06400988,1.853689
114,0,0,5.960464477539063e-08,0.60346884,0.06815628,0.32837492,0.929459
114,0,0,0.0,0.46259126,0.14167449,0.39573434,0.028395
114,0,2,0.0,0.07864303,0.1387702,0.7825868,0.015048
114,0,2,0.0,0.074029684,0.053300213,0.87267023,0.760969
114,0,2,0.0,0.08095405,0.036985256,0.8820609,1.69023
114,0,2,0.0,0.34882882,0.05437175,0.5967993,2.660369
114,0,0,0.0,0.8106604,0.07671033,0.11262933,3.150415
114,0,0,0.0,0.8851005,0.037572775,0.0773267,3.245666
114,0,0,0.0,0.9092781,0.025999047,0.06472287,3.358257
114,0,0,0.0,0.7981067,0.046930432,0.15496299,2.704443
114,0,0,0.0,0.8618017,0.04904728,0.08915115,1.704443
114,0,0,0.0,0.74764025,0.06219591,0.19016393,0.704443
114,0,2,0.0,0.037261296,0.15840231,0.80433655,0.336145
114,0,2,0.0,0.048656903,0.11016656,0.8411766,0.702304
114,0,2,0.0,0.088697046,0.06915583,0.8421473,1.428132
114,0,2,0.0,0.08060369,0.05073658,0.8686599,1.913923
114,0,2,0.0,0.27656958,0.101132646,0.6222978,2.057646
114,0,0,0.0,0.7766276,0.035881206,0.18749142,2.150927
114,0,0,0.0,0.86111087,0.03328362,0.10560551,2.261943
114,0,0,0.0,0.7803855,0.03620975,0.18340474,2.39306
114,0,0,0.0,0.7676159,0.03528065,0.19710355,2.488183
114,0,0,0.0,0.8704301,0.04416961,0.08540049,1.74137
114,0,0,0.0,0.66733414,0.080434486,0.25223136,0.781095
114,0,2,0.0,0.021662097,0.10380901,0.874529,0.326808
114,0,2,0.0,0.033394385,0.13044807,0.83615786,0.648441
114,0,2,0.0,0.054010894,0.16299438,0.7829947,0.736112
114,0,2,0.0,0.07742972,0.13109867,0.7914716,0.843896
114,0,2,5.960464477539063e-08,0.07674333,0.09137901,0.8318777,0.917502
114,0,2,0.0,0.0702363,0.05484627,0.8749176,1.08349
114,0,2,0.0,0.34408683,0.055663306,0.60025,1.152327
114,0,0,5.960464477539063e-08,0.560908,0.07055425,0.36853775,1.268648
114,0,0,0.0,0.64208263,0.062181734,0.29573563,1.409601
114,0,0,0.0,0.7766833,0.05766235,0.1656546,1.493597
114,0,0,0.0,0.8033609,0.06372468,0.13291469,1.597509
114,0,0,0.0,0.5108703,0.06551437,0.42361543,0.907198
114,0,2,0.0,0.056969807,0.039231118,0.9037992,0.089647
114,0,2,0.0,0.10927028,0.054245416,0.8364844,0.170968
114,0,2,0.0,0.24370724,0.059379846,0.6969128,0.268648
114,0,0,0.0,0.72626907,0.13648534,0.13724574,0.412142
114,0,0,0.0,0.8197035,0.11931275,0.060983885,0.49901
114,0,0,0.0,0.5375822,0.12955523,0.33286262,0.602922
114,0,2,5.960464477539063e-08,0.22221255,0.0864383,0.6913493,0.706834
114,0,2,0.0,0.11839647,0.05088414,0.8307195,0.480117
125,0,0,0.0,0.95059305,0.0108699845,0.03853698,0.158146
125,0,0,0.0,0.95841163,0.00979106,0.031797525,0.149819
125,0,0,0.0,0.958357,0.008475234,0.03316772,0.528073
125,0,0,0.0,0.95054626,0.007777438,0.04167645,1.092523
125,0,0,0.0,0.9326145,0.007056313,0.060329143,0.776295
125,0,0,0.0,0.8513989,0.010010945,0.13859023,0.143525
125,0,0,0.0,0.9605379,0.009050584,0.030411651,0.022927
125,0,0,0.0,0.96634275,0.008329102,0.025328305,0.925787
125,0,0,0.0,0.9318232,0.007207539,0.06096925,1.653353
125,0,0,0.0,0.8274061,0.0064703505,0.16612367,0.725474
125,0,0,0.0,0.9664003,0.009312739,0.024287043,0.431608
125,0,0,0.0,0.96260613,0.009040358,0.028353631,1.309503
125,0,0,0.0,0.8916683,0.00635096,0.10198083,1.190787
125,0,2,0.0,0.28373408,0.0054744547,0.7107916,0.304202
125,0,0,0.0,0.94866216,0.007064888,0.044272974,0.84623
125,0,0,0.0,0.9494708,0.0080165,0.042512737,1.637518
125,0,0,0.0,0.77490354,0.0060392837,0.21905732,0.741867
125,0,0,0.0,0.9515358,0.009110614,0.039353587,0.188937
125,0,0,7.450580596923828e-08,0.9539477,0.007639435,0.038412843,0.463154
125,0,0,2.9802322387695312e-08,0.9122182,0.0066076643,0.08117409,0.778958
125,0,2,0.0,0.3094793,0.0053903884,0.6851303,0.319222
140,0,0,0.0,0.7323442,0.029540343,0.23811555,0.653
140,0,2,0.0,0.37467468,0.021688374,0.60363704,0.656962
140,0,0,0.0,0.7631602,0.016621009,0.22021881,0.026901
140,0,0,0.0,0.7922336,0.018066822,0.18969978,0.706666
140,0,0,0.0,0.5737221,0.028963042,0.39731488,0.837167
140,0,2,0.0,0.44261935,0.02423168,0.53314906,0.137873
140,0,2,0.0,0.28657505,0.0365991,0.676826,0.012234
140,0,0,0.0,0.67046905,0.024515647,0.30501533,0.749388
140,0,0,0.0,0.7366238,0.021259865,0.24211648,0.821627
140,0,0,0.0,0.66848373,0.02009798,0.31141832,0.122333
140,0,2,0.0,0.103801034,0.0627701,0.8334289,0.035723
140,0,2,0.0,0.19329076,0.06968028,0.7370291,0.767454
140,0,2,0.0,0.1801168,0.034328453,0.7855549,0.867486
140,0,2,0.0,0.4570342,0.022939632,0.5200262,0.15165
140,0,2,0.0,0.19605973,0.052113082,0.7518273,0.095914
140,0,2,0.0,0.25619605,0.04167702,0.7021269,0.110653
12,0,2,2.9802322387695312e-08,0.08940673,0.026546609,0.8840467,0.33549
12,0,2,0.0,0.19974767,0.08974591,0.71050644,0.74665
12,0,0,0.0,0.5438852,0.08985276,0.3662622,0.421694
12,0,2,0.0,0.18819156,0.033688467,0.77812004,0.069199
12,0,0,0.0,0.5332404,0.03438187,0.43237787,0.887684
12,0,0,0.0,0.7083683,0.06274474,0.22888707,0.631566
12,0,2,0.0,0.37549978,0.022856547,0.60164374,0.456603
12,0,0,0.0,0.68514216,0.056114633,0.2587432,0.80129
12,0,0,5.960464477539063e-08,0.5776229,0.030094549,0.39228272,0.061979
12,0,0,0.0,0.65534353,0.03543625,0.30922028,0.142489
57,0,2,5.960464477539063e-08,0.29723492,0.04274206,0.6600231,0.451472
57,0,2,0.0,0.12118425,0.036574963,0.8422408,0.077954
57,0,0,0.0,0.9133325,0.022425916,0.064241625,0.244774
57,0,0,0.0,0.84336674,0.029472696,0.1271605,0.754983
57,0,0,0.0,0.77428144,0.05701001,0.1687087,1.269039
57,0,0,0.0,0.5775147,0.05543775,0.3670476,0.778988
57,0,0,0.0,0.71367633,0.06956112,0.21676266,0.069974
57,0,0,0.0,0.9358341,0.020803908,0.043361973,0.514827
57,0,0,0.0,0.8801471,0.027169185,0.09268381,1.090688
57,0,0,0.0,0.7571846,0.0443771,0.19843829,1.596458
57,0,0,0.0,0.872108,0.044640526,0.08325171,1.130386
57,0,0,0.0,0.9009759,0.029516518,0.06950762,0.554996
57,0,0,0.0,0.8761386,0.025536124,0.09832542,0.18377
57,0,0,0.0,0.8675858,0.033553194,0.0988611,0.749391
57,0,0,0.0,0.9347927,0.022086285,0.04312111,1.327756
57,0,0,0.0,0.8720185,0.030842092,0.097139485,1.387379
57,0,0,0.0,0.82279176,0.04136072,0.13584754,0.846509
57,0,0,5.960464477539063e-08,0.81260884,0.035174377,0.1522168,0.343799
57,0,0,0.0,0.9050646,0.048248447,0.04668692,0.00487
57,0,0,0.0,0.9110637,0.036456246,0.05248039,0.762813
57,0,0,2.9802322387695312e-08,0.8742424,0.031301707,0.09445585,1.507899
57,0,0,0.0,0.88039875,0.029072858,0.09052839,1.138923
57,0,0,0.0,0.9031583,0.027974764,0.068867035,0.558027
57,0,0,0.0,0.85971606,0.04730345,0.092980586,0.020064
57,0,0,0.0,0.9375917,0.029685423,0.032722916,0.099494
57,0,0,0.0,0.9020882,0.03346443,0.064447396,0.836574
57,0,0,0.0,0.86104393,0.037799343,0.101156965,0.338923
57,0,0,0.0,0.92485434,0.030929815,0.04421608,0.093104
795,0,2,1.4901161193847656e-08,0.029383583,0.0063216407,0.9642949,0.243349
795,0,2,0.0,0.35844332,0.01969002,0.62186676,0.084929
795,0,2,0.0,0.41056854,0.019317042,0.5701144,1.037852
795,0,2,0.0,0.37055233,0.016750121,0.61269766,0.895563
795,0,0,0.0,0.9514369,0.0154481195,0.033115014,0.237603
795,0,0,0.0,0.92332447,0.014569095,0.062106617,1.202367
795,0,0,0.0,0.9406023,0.010489849,0.048907913,0.665773
795,0,0,0.0,0.9442693,0.01592198,0.039808873,0.412316
795,0,0,5.960464477539063e-08,0.94055235,0.0110435,0.048404146,1.365745
795,0,0,0.0,0.91441166,0.00882478,0.07676364,0.436735
795,0,0,0.0,0.7261964,0.023432951,0.2503707,0.554685
795,0,0,0.0,0.9291081,0.009708966,0.061183058,1.12944
795,0,0,0.0,0.9023263,0.007999042,0.08967486,0.18679
795,0,0,0.0,0.5135216,0.018241057,0.4682374,0.244077
795,0,0,0.0,0.7580605,0.009807424,0.23213206,0.905134
795,0,0,0.0,0.7009603,0.010633778,0.28840607,0.134781
918,1,2,0.0,0.029895382,0.13451995,0.83558476,0.056438
918,1,2,0.0,0.026461894,0.1457739,0.82776445,0.061723
918,1,2,5.960464477539063e-08,0.02337774,0.10791629,0.8687059,0.162705
918,1,2,2.9802322387695312e-08,0.026998235,0.12011418,0.8528876,0.216756
415,1,1,0.0,0.007793855,0.93498844,0.057217807,0.090357
415,1,1,0.0,0.014668122,0.74916875,0.23616321,0.167735
415,1,1,0.0,0.026142694,0.64263165,0.33122563,0.889237
415,1,1,0.0,0.015144595,0.7449323,0.23992325,0.374356
415,1,1,0.0,0.009980844,0.74083525,0.24918401,0.040554
415,1,2,0.0,0.028185086,0.42376143,0.5480535,0.523179
415,1,2,0.0,0.026808169,0.4300397,0.54315215,1.022143
415,1,2,0.0,0.026700776,0.3744605,0.59883887,0.40126
415,1,2,0.0,0.02299466,0.017948156,0.9590573,0.260855
403,1,1,0.0,0.00438465,0.9636011,0.03201446,0.020699
403,1,1,1.4901161193847656e-08,0.0058388025,0.96266717,0.03149407,0.579722
403,1,1,1.4901161193847656e-08,0.006712709,0.9422633,0.051024087,0.475708
403,1,1,0.0,0.013486777,0.72516984,0.26134342,0.40431
403,1,1,0.0,0.008931933,0.8902025,0.10086572,1.193662
403,1,1,0.0,0.005830962,0.96023655,0.033932783,1.06071
403,1,1,0.0,0.0063439263,0.9606225,0.033033684,0.333187
403,1,1,5.960464477539063e-08,0.0065365364,0.91998404,0.073479414,0.017648
403,1,1,0.0,0.009679413,0.84888095,0.14143965,0.395324
403,1,1,0.0,0.0045719193,0.9599542,0.03547412,0.427537
482,1,1,0.0,0.01382247,0.74338216,0.24279547,0.047266
482,1,1,0.0,0.021332264,0.7665569,0.21211086,0.698341
482,1,1,0.0,0.018709416,0.8517612,0.12952945,0.249998
482,1,1,1.4901161193847656e-07,0.011180143,0.86117613,0.12764375,0.276727
482,1,1,0.0,0.013669044,0.896258,0.09007301,0.873136
482,1,1,0.0,0.016141474,0.87902683,0.10483176,0.753375
482,1,1,0.0,0.017659433,0.71250397,0.2698367,0.256357
360,1,1,0.0,0.016094176,0.84785956,0.13604628,0.03822
360,1,1,0.0,0.010971476,0.8857274,0.10330125,0.057004
360,1,1,0.0,0.010316056,0.9208464,0.06883768,1.026591
360,1,1,0.0,0.007292739,0.9611055,0.031601798,0.116672
360,1,1,0.0,0.009204168,0.95004135,0.040754605,1.064571
360,1,1,0.0,0.013464596,0.9433841,0.043151516,1.603175
360,1,1,0.0,0.036220856,0.83597654,0.12780285,0.940701
360,1,1,0.0,0.007774594,0.9679976,0.02422785,0.319932
360,1,1,0.0,0.011434907,0.9476724,0.040892735,0.901985
360,1,1,0.0,0.014842318,0.928217,0.056940664,1.063447
360,1,1,0.0,0.018965306,0.91864604,0.06238867,0.936003
487,1,1,2.9802322387695312e-08,0.014744172,0.8354759,0.14978004,0.006567
487,1,1,0.0,0.014162634,0.8410654,0.14477223,0.048137
487,1,1,5.960464477539063e-08,0.029479954,0.81148404,0.1590361,0.295681
487,1,1,5.960464477539063e-08,0.031546623,0.87209713,0.09635622,0.98793
487,1,1,0.0,0.019674676,0.83912754,0.14119782,0.716131
487,1,1,0.0,0.012456576,0.9228944,0.064649105,0.467887
487,1,1,0.0,0.02094839,0.887715,0.09133666,0.201577
487,1,1,0.0,0.019814054,0.9208837,0.05930233,0.686269
487,1,1,0.0,0.047174316,0.8786223,0.07420346,1.58939
487,1,1,0.0,0.027283283,0.84808373,0.12463305,1.684345
487,1,1,0.0,0.025759624,0.8572542,0.11698623,1.464433
487,1,1,0.0,0.026264913,0.87748826,0.096246794,1.126715
487,1,1,0.0,0.013707123,0.9368516,0.049441226,0.163978
487,1,1,0.0,0.009982972,0.9176122,0.07240485,0.221142
487,1,1,0.0,0.019905128,0.8788983,0.101196624,1.008048
487,1,1,2.9802322387695312e-08,0.020368379,0.84941214,0.13021941,1.939024
487,1,1,0.0,0.029641695,0.8167345,0.1536239,2.45358
487,1,1,0.0,0.0297894,0.87694,0.09327067,1.845997
487,1,1,0.0,0.021976624,0.8939032,0.08412029,0.857626
487,1,1,0.0,0.009880268,0.9022093,0.0879106,0.81679
487,1,1,2.9802322387695312e-08,0.012534009,0.9024806,0.084985375,1.188669
487,1,1,0.0,0.012342017,0.8929559,0.09470218,1.504897
487,1,1,0.0,0.013996579,0.8988747,0.087128684,1.623184
487,1,1,2.9802322387695312e-08,0.01907227,0.8696723,0.11125553,0.637423
487,1,1,0.0,0.036754113,0.7196094,0.24363667,0.239986
487,1,1,0.0,0.02786475,0.7705442,0.20159118,0.556214
487,1,1,0.0,0.014375733,0.88380766,0.10181674,0.83855
487,1,1,0.0,0.017632382,0.89516854,0.087199084,0.418547
487,1,1,0.0,0.012060606,0.8877601,0.10017945,0.107971
328,1,1,0.0,0.018987535,0.53515846,0.44585416,0.313973
328,1,1,0.0,0.016686976,0.51770306,0.46561003,0.648366
328,1,2,0.0,0.017460013,0.3247601,0.65778,0.80897
328,1,1,0.0,0.023340076,0.5242503,0.45240957,0.9529
328,1,2,0.0,0.030477596,0.43907002,0.5304524,0.500756
328,1,2,0.0,0.028757183,0.20307222,0.7681708,0.01186
328,1,1,0.0,0.02215653,0.6889334,0.28891024,0.660332
328,1,1,0.0,0.016166722,0.759555,0.22427836,1.174775
328,1,1,0.0,0.019231468,0.5749076,0.40586093,1.589783
328,1,2,0.0,0.021199228,0.35169536,0.62710536,1.780748
328,1,2,0.0,0.022147056,0.39551568,0.5823373,0.907701
328,1,2,5.960464477539063e-08,0.0389308,0.15458141,0.80648804,0.075787
328,1,2,0.0,0.03410451,0.30182558,0.6640701,0.202115
328,1,1,0.0,0.017700488,0.8331119,0.14918765,1.152368
328,1,1,0.0,0.0128545035,0.88759476,0.099550754,1.890796
328,1,1,2.9802322387695312e-08,0.014337254,0.8529296,0.13273314,2.037553
328,1,1,0.0,0.014803332,0.79715264,0.18804403,1.220997
328,1,1,0.0,0.019228602,0.8191315,0.16164,0.396881
328,1,2,0.0,0.028082239,0.4238807,0.5480371,0.40281
328,1,1,0.0,0.01859955,0.8007775,0.180623,0.648535
328,1,1,0.0,0.019583413,0.7429638,0.23745291,0.966514
328,1,1,2.9802322387695312e-08,0.010946117,0.8883349,0.100719,1.09008
328,1,1,5.960464477539063e-08,0.021058286,0.7078525,0.27108932,0.63322
328,1,2,0.0,0.04907676,0.2853662,0.66555715,0.00379
328,1,2,0.0,0.036391553,0.30233595,0.6612726,0.139973
383,1,1,5.960464477539063e-08,0.01155744,0.87371504,0.114727505,0.674092
383,1,1,0.0,0.010852329,0.8572865,0.13186122,0.758746
383,1,1,0.0,0.011551116,0.87074447,0.117704526,0.753813
383,1,1,0.0,0.016136896,0.782166,0.20169711,0.694145
383,1,1,0.0,0.014516027,0.6808153,0.3046686,0.36808
383,1,1,0.0,0.011606893,0.87482613,0.11356705,0.116965
383,1,1,5.960464477539063e-08,0.013474359,0.7634931,0.22303255,0.986736
383,1,1,0.0,0.010031726,0.83973897,0.15022941,1.755939
383,1,1,0.0,0.014304844,0.7768041,0.20889127,1.704633
383,1,1,0.0,0.018621376,0.7447189,0.23665978,1.308412
383,1,1,0.0,0.017495215,0.6500135,0.33249143,0.308412
383,1,1,0.0,0.019292679,0.7029028,0.27780464,0.422394
383,1,1,0.0,0.016313735,0.5861754,0.39751086,0.895626
383,1,1,0.0,0.010940607,0.69344544,0.29561397,0.811193
383,1,1,0.0,0.019138766,0.55537355,0.42548773,0.7055
383,1,1,0.0,0.01395238,0.79162896,0.19441867,0.66387
383,1,1,0.0,0.011410712,0.8022639,0.18632546,0.248745
383,1,1,0.0,0.016187457,0.83737,0.14644282,0.005224
927,1,1,0.0,0.008142711,0.93407816,0.057779297,0.482199
927,1,1,0.0,0.0076135974,0.9317073,0.060679153,0.841601
927,1,1,0.0,0.013115468,0.830547,0.1563376,0.262535
927,1,1,5.960464477539063e-08,0.023403417,0.75140417,0.22519256,0.729362
927,1,1,0.0,0.017731601,0.85150826,0.13076013,1.163998
927,1,1,0.0,0.018979203,0.80565375,0.1753671,0.16538
927,1,1,0.0,0.025508832,0.78666973,0.18782154,0.087163
927,1,1,0.0,0.053074207,0.64733005,0.29959586,1.031037
927,1,1,0.0,0.045522742,0.72662747,0.22784993,0.998925
927,1,1,0.0,0.027690746,0.80364126,0.1686682,0.03275
927,1,1,0.0,0.0145480195,0.88292944,0.1025225,0.421658
927,1,1,0.0,0.025118014,0.78461975,0.19026233,1.353654
927,1,1,0.0,0.024360513,0.78456795,0.19107163,0.844864
927,1,1,0.0,0.022920832,0.7879868,0.18909249,0.719322
927,1,1,0.0,0.018820414,0.74301815,0.23816156,1.609247
927,1,1,0.0,0.027213177,0.71281004,0.25997692,0.616235
927,1,2,0.0,0.030423008,0.41276917,0.556808,0.033507
927,1,1,0.0,0.02702754,0.64966154,0.32331097,1.001297
927,1,1,0.0,0.028102439,0.65410376,0.3177939,1.432346
927,1,2,5.960464477539063e-08,0.04182119,0.41706213,0.54111665,0.444583
927,1,2,0.0,0.0272537,0.060137283,0.9126092,0.299028
927,1,2,0.0,0.03467,0.1318676,0.83346266,0.369212
927,1,2,0.0,0.03386936,0.07639168,0.8897391,0.521316
927,1,2,5.960464477539063e-08,0.02630351,0.05679708,0.9168993,0.248192
457,1,1,0.0,0.019102113,0.70709133,0.2738065,0.027788
457,1,1,0.0,0.013772265,0.6236629,0.36256477,0.632596
457,1,1,0.0,0.009264757,0.8178207,0.17291452,0.602307
457,1,1,0.0,0.0147687495,0.71844536,0.26678598,0.4942
457,1,1,0.0,0.014840896,0.7864256,0.19873351,0.347614
457,1,1,0.0,0.02730434,0.5995821,0.37311372,0.360771
457,1,1,0.0,0.020513143,0.6871243,0.2923626,1.288873
457,1,1,0.0,0.011264692,0.91998255,0.06875279,1.601848
457,1,1,0.0,0.010084381,0.92727196,0.06264371,1.455937
457,1,1,0.0,0.011281533,0.9040682,0.084650464,0.626745
457,1,1,0.0,0.024458744,0.7388458,0.23669559,0.730264
457,1,1,0.0,0.013388639,0.8307249,0.15588662,1.650345
457,1,1,0.0,0.009117668,0.9135829,0.07729954,2.514146
457,1,1,0.0,0.009471823,0.93629503,0.05423321,1.534647
457,1,1,5.960464477539063e-08,0.012979338,0.9109045,0.07611614,0.536373
457,1,1,0.0,0.0101406975,0.941561,0.048298445,0.121276
457,1,1,0.0,0.0128855435,0.9215027,0.06561185,1.049159
457,1,1,0.0,0.009285934,0.94791806,0.042796027,1.366594
457,1,1,0.0,0.0111167235,0.9435034,0.045380045,1.660267
457,1,1,0.0,0.012887792,0.9208069,0.06630541,1.429894
457,1,1,0.0,0.0116246715,0.9312695,0.057105903,0.430633
457,1,1,0.0,0.01267148,0.9445878,0.042740744,0.075742
457,1,1,0.0,0.012898908,0.95100987,0.036091205,0.373327
457,1,1,0.0,0.019544723,0.9399272,0.040528167,0.699821
457,1,1,0.0,0.012921359,0.9415836,0.045495197,0.946435
457,1,1,0.0,0.012195094,0.94039917,0.04740591,0.392199
457,1,1,0.0,0.011931765,0.8723361,0.11573232,0.011187
457,1,1,0.0,0.007730902,0.911018,0.08125115,0.20144
879,1,1,0.0,0.011738498,0.8661992,0.12206243,0.007794
879,1,2,0.0,0.019848531,0.26209724,0.7180543,0.189539
879,1,1,0.0,0.0059501287,0.91628844,0.07776155,0.890147
879,1,1,0.0,0.0048372154,0.9523501,0.042812806,0.323418
879,1,1,0.0,0.0050726486,0.91194457,0.082982816,0.193636
338,1,1,0.0,0.012859971,0.8186699,0.1684702,0.109767
338,1,1,0.0,0.018978909,0.6721932,0.30882785,0.349541
338,1,1,2.9802322387695312e-08,0.007749163,0.942219,0.050031886,0.651453
338,1,2,0.0,0.02917607,0.20956737,0.7612567,0.03309
338,1,2,0.0,0.032530468,0.13488723,0.8325824,0.177656
368,1,1,0.0,0.009355052,0.96231616,0.028328832,0.505463
368,1,1,0.0,0.012759401,0.9532005,0.034040187,0.770427
368,1,1,0.0,0.014329025,0.9536134,0.032057635,0.71076
368,1,1,0.0,0.01369369,0.95938367,0.026922787,0.71076
368,1,1,0.0,0.014276939,0.9503266,0.035396427,0.914998
368,1,1,0.0,0.015724177,0.93553245,0.04874353,0.377594
368,1,1,0.0,0.012561645,0.93186736,0.05557112,0.377594
368,1,1,0.0,0.009251033,0.9503717,0.040377546,0.331818
368,1,1,2.9802322387695312e-08,0.00974184,0.9373488,0.05290944,0.280455
368,1,1,0.0,0.008929761,0.9494616,0.04160871,0.258259
