parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
979,2,2,0.021490812301635742,0.053212147,0.06645242,0.8803355,0.376811
979,2,2,0.029698073863983154,0.068971366,0.07327994,0.85774875,0.779643
979,2,2,0.04009813070297241,0.08881745,0.07388124,0.83730143,1.373918
979,2,2,0.03270363807678223,0.059343293,0.059184756,0.88147205,1.638669
979,2,2,0.027963191270828247,0.048590742,0.066345625,0.88506365,1.512024
979,2,2,0.026141196489334106,0.058892448,0.062817544,0.8782901,0.670724
979,2,2,0.04482841491699219,0.06393956,0.086435534,0.84962505,0.42187
979,2,2,0.025555163621902466,0.03916723,0.077365555,0.88346726,0.77642
979,2,2,0.01854345202445984,0.053399082,0.06179321,0.88480777,1.016065
979,2,2,0.03913259506225586,0.075732574,0.0535369,0.87073064,0.176773
979,2,2,0.02432030439376831,0.046958197,0.08094961,0.87209225,0.047529
985,2,2,0.027025341987609863,0.027495464,0.055830415,0.91667414,0.355405
985,2,2,0.06604772806167603,0.022112804,0.14562257,0.83226466,0.39173
985,2,2,0.0209771990776062,0.025767332,0.043202985,0.9310298,0.84193
985,2,2,0.021045804023742676,0.0250525,0.043672193,0.93127537,0.736478
985,2,2,0.023641318082809448,0.01980933,0.069271326,0.91091937,0.364923
985,2,2,0.02513444423675537,0.029357022,0.06066008,0.909983,0.476837
985,2,2,0.03032049536705017,0.034544848,0.066602446,0.8988527,1.007186
985,2,2,0.037139713764190674,0.019300759,0.073661044,0.9070383,0.28655
985,2,2,0.011164605617523193,0.023103774,0.04785011,0.92904615,0.202775
1000,2,2,0.023561745882034302,0.023293568,0.063979134,0.91272736,0.020293
1000,2,2,0.019067227840423584,0.025301121,0.065011196,0.90968776,0.264414
1000,2,2,0.024860769510269165,0.021497985,0.053291906,0.9252102,0.367435
1000,2,2,0.028190702199935913,0.027995072,0.05382117,0.9181838,1.101582
1000,2,2,0.04332876205444336,0.02119667,0.076965444,0.9018379,0.785447
1000,2,2,0.024905234575271606,0.029303199,0.05659447,0.91410255,0.446086
1000,2,2,0.028166741132736206,0.020313844,0.080793835,0.89889234,0.121903
1000,2,2,0.04790189862251282,0.02762068,0.09710406,0.8752753,0.418532
1000,2,2,0.014825046062469482,0.03020607,0.05198892,0.9178051,0.603062
1000,2,2,0.026874244213104248,0.033686098,0.056270808,0.9100431,0.190404
1000,2,2,0.020081907510757446,0.024678698,0.048091568,0.92722976,0.605103
1000,2,2,0.033944904804229736,0.021634035,0.061026152,0.91733986,1.569892
1000,2,2,0.021430879831314087,0.023335792,0.05496057,0.9217037,1.70948
1000,2,2,0.04306921362876892,0.02360521,0.09487618,0.8815187,1.403912
1000,2,2,0.07146120071411133,0.01845244,0.1579678,0.82357985,1.11694
1000,2,2,0.08793190121650696,0.02939033,0.1559221,0.8146876,1.176002
1000,2,2,0.044462382793426514,0.02336616,0.09751351,0.87912035,1.486878
1000,2,2,0.019077807664871216,0.035709694,0.04015614,0.92413425,1.061965
1000,2,2,0.022270262241363525,0.018192874,0.045496773,0.93631035,0.094452
1000,2,2,0.024317443370819092,0.031795535,0.07455573,0.89364886,0.376442
1000,2,2,0.030380606651306152,0.021880822,0.06649451,0.91162485,0.814242
1000,2,2,0.03108847141265869,0.023823366,0.08169538,0.89448136,1.356524
1000,2,2,0.05223819613456726,0.023190025,0.0901548,0.8866553,2.175482
1000,2,2,0.050279438495635986,0.019676102,0.11721894,0.86310506,2.111977
1000,2,2,0.10491788387298584,0.027591156,0.27142143,0.70098746,2.127233
1000,2,2,0.037432074546813965,0.02441528,0.08276092,0.8928238,1.855783
1000,2,2,0.02175465226173401,0.024147669,0.056791212,0.9190611,0.855783
1000,2,2,0.139219731092453,0.019349031,0.20912094,0.7715301,0.898317
1000,2,2,0.054894715547561646,0.023887813,0.121250235,0.854862,1.575995
1000,2,2,0.05633857846260071,0.016558176,0.12288242,0.86055946,2.194115
1000,2,2,0.07089507579803467,0.016680976,0.16877684,0.8145423,2.861611
1000,2,2,0.08071056008338928,0.025127959,0.14824784,0.8266244,1.977955
1000,2,2,0.036318302154541016,0.029035445,0.078330964,0.89263374,1.0715
1000,2,2,0.03405073285102844,0.029547783,0.05814074,0.91231155,0.297609
1000,2,2,0.11474776268005371,0.018507801,0.14732248,0.8341698,0.221524
1000,2,2,0.12629690766334534,0.0122113805,0.17623164,0.8115571,0.78718
1000,2,2,0.09826222062110901,0.014121464,0.21164922,0.7742294,1.453843
1000,2,2,0.0718713104724884,0.01815909,0.1362219,0.84561914,2.213029
1000,2,2,0.06878161430358887,0.021952583,0.10421188,0.8738357,2.447687
1000,2,2,0.02816268801689148,0.021814413,0.07256953,0.90561616,1.711791
1000,2,2,0.040878891944885254,0.02466204,0.08099181,0.89434624,1.225529
1000,2,2,0.03013363480567932,0.032428708,0.087272674,0.8802987,0.796833
1000,2,2,0.039671480655670166,0.03896282,0.07108397,0.88995326,0.064898
1000,2,2,0.08913028240203857,0.023517089,0.15265235,0.8238307,0.058172
1000,2,2,0.07255694270133972,0.018813137,0.13616718,0.8450197,0.825565
1000,2,2,0.11493000388145447,0.010664906,0.1805924,0.80874276,1.324033
1000,2,2,0.140117347240448,0.019494178,0.23151691,0.74898905,1.73701
1000,2,2,0.10326018929481506,0.017862612,0.21227273,0.7698647,1.829347
1000,2,2,0.07309523224830627,0.03009528,0.10914236,0.8607625,1.168712
1000,2,2,0.016696453094482422,0.02711393,0.061007734,0.9118784,0.862657
1000,2,2,0.03304791450500488,0.036786787,0.070587255,0.89262605,0.851585
1000,2,2,0.03704369068145752,0.023131205,0.08505087,0.891818,0.027109
1000,2,2,0.12498289346694946,0.021750892,0.25628272,0.72196645,0.438366
1000,2,2,0.10782384872436523,0.013174055,0.13760854,0.8492176,0.891252
1000,2,2,0.0927497148513794,0.027291343,0.22374378,0.74896497,0.870201
1000,2,2,0.04766550660133362,0.019109165,0.12284275,0.85804814,0.415873
1000,2,2,0.15837007761001587,0.021589238,0.27127883,0.707132,0.088485
549,2,2,0.025896787643432617,0.027661428,0.06539728,0.90694135,0.291756
549,2,2,0.01785692572593689,0.0375549,0.07576617,0.88667893,0.570632
549,2,2,0.024196475744247437,0.034518387,0.06827846,0.89720315,0.650377
549,2,2,0.09401899576187134,0.025728842,0.22849804,0.74577314,0.135377
549,2,2,0.035798341035842896,0.04546662,0.08180159,0.8727318,0.384858
549,2,2,0.1071394681930542,0.035648413,0.22638033,0.73797137,0.991514
549,2,2,0.021720081567764282,0.027770897,0.05854898,0.9136802,0.544005
549,2,2,0.020445555448532104,0.035683166,0.049147364,0.9151696,0.544005
549,2,2,0.02265152335166931,0.027658097,0.050657116,0.9216849,0.007979
549,2,2,0.037548601627349854,0.0396476,0.09120555,0.86914694,0.197248
549,2,2,0.061740368604660034,0.035443112,0.13333479,0.8312222,0.559572
549,2,2,0.023101866245269775,0.022158127,0.059827954,0.918014,0.925887
549,2,2,0.01915338635444641,0.030132169,0.05323878,0.9166292,0.983449
549,2,2,0.02443462610244751,0.029325172,0.057469133,0.91320574,0.724329
549,2,2,0.034892529249191284,0.026669824,0.07703439,0.89629585,0.241417
549,2,2,0.024119853973388672,0.03177388,0.05211387,0.9161123,1.228431
549,2,2,0.02428022027015686,0.028958092,0.054298207,0.91674376,1.95068
549,2,2,0.019780993461608887,0.038521413,0.05372659,0.90775216,0.982976
549,2,2,0.027484238147735596,0.036251657,0.06968259,0.89406586,0.069319
549,2,2,0.0239504873752594,0.0403453,0.09277865,0.8668762,0.511225
549,2,2,0.04106089472770691,0.040213443,0.09334072,0.8664459,1.271328
549,2,2,0.023995012044906616,0.030615162,0.05268882,0.9166961,1.680192
549,2,2,0.06771954894065857,0.049288027,0.10648013,0.84423196,1.004464
549,2,2,0.05950850248336792,0.038265213,0.120301984,0.84143287,0.17692
549,2,2,0.08255946636199951,0.05196458,0.14124483,0.8067907,0.040441
549,2,2,0.049814820289611816,0.044194523,0.12138702,0.83441854,0.315809
549,2,2,0.03447920083999634,0.024447823,0.08575283,0.8897994,0.914333
549,2,2,0.06736218929290771,0.03391777,0.15928528,0.8067971,1.272061
549,2,2,0.0693482756614685,0.049130775,0.14145553,0.80941385,0.606742
549,2,2,0.047231078147888184,0.026970789,0.09357836,0.87945086,0.451412
549,2,2,0.023010045289993286,0.03432194,0.067782365,0.8978958,0.272061
549,2,2,0.0680016279220581,0.043063547,0.16271697,0.79421955,0.553913
1009,2,2,0.03475219011306763,0.08399025,0.10774923,0.8082606,0.193508
1009,2,2,0.055431246757507324,0.1102489,0.097553186,0.79219794,0.271212
1009,2,2,0.019904673099517822,0.057144936,0.053531628,0.88932365,0.002624
1009,2,2,0.10686445236206055,0.061534826,0.23366699,0.7047983,0.780584
1009,2,2,0.051388561725616455,0.038239878,0.098755464,0.8630048,0.907168
1009,2,2,0.024957478046417236,0.040490653,0.048359077,0.9111504,0.944924
1009,2,2,0.016319304704666138,0.034109306,0.047603548,0.9182872,0.548977
1009,2,2,0.03227677941322327,0.028110286,0.07156679,0.90032303,0.462855
1009,2,2,0.12204867601394653,0.043610096,0.22519805,0.73119193,1.769659
1009,2,2,0.06720146536827087,0.03543189,0.14068048,0.82388777,1.893147
1009,2,2,0.02651357650756836,0.023992836,0.07069381,0.9053135,1.830988
1009,2,2,0.04902523756027222,0.029432964,0.11011656,0.8604506,1.503552
1009,2,2,0.038638293743133545,0.019103056,0.074006476,0.90689045,1.462855
1009,2,2,0.036222100257873535,0.041892953,0.08196654,0.8761406,2.7666
1009,2,2,0.06098073720932007,0.039097067,0.10267032,0.85823274,2.888781
1009,2,2,0.028526782989501953,0.048387665,0.076954484,0.874658,2.762571
1009,2,2,0.02936902642250061,0.036812343,0.09270153,0.8704862,2.487243
1009,2,2,0.07484892010688782,0.020898758,0.15581003,0.82329136,2.445195
1009,2,2,0.03702220320701599,0.04143242,0.07806836,0.88049924,2.183661
1009,2,2,0.016132354736328125,0.03892617,0.076703995,0.8843699,3.003903
1009,2,2,0.02031382918357849,0.030084204,0.06618967,0.9037262,2.086701
1009,2,2,0.02435779571533203,0.03280081,0.04976871,0.91743064,1.221951
1009,2,2,0.02550467848777771,0.030190242,0.054910235,0.91489965,0.47359
1009,2,2,0.023776322603225708,0.030800242,0.0582215,0.9109784,2.015196
1009,2,2,0.018008828163146973,0.03788896,0.06981594,0.8922952,1.863312
1009,2,2,0.01599341630935669,0.034246504,0.05591359,0.90984005,0.87463
936,2,2,0.03003835678100586,0.021943247,0.07253339,0.9055234,0.454822
936,2,2,0.017752110958099365,0.023847818,0.06916292,0.9069893,0.377062
936,2,2,0.06101217865943909,0.0331243,0.09826579,0.86860996,0.522536
936,2,2,0.06166616082191467,0.020875482,0.1278086,0.851316,0.337335
936,2,2,0.050036877393722534,0.030920653,0.08985112,0.87922823,0.17517
936,2,2,0.05335000157356262,0.019996323,0.10366852,0.8763353,0.149819
936,2,2,0.06463843584060669,0.017469248,0.102569364,0.87996143,0.336943
629,2,2,0.05461603403091431,0.08319228,0.0951292,0.82167864,0.229257
629,2,2,0.04971355199813843,0.07803142,0.09191808,0.8300506,0.453214
629,2,2,0.06458961963653564,0.06820414,0.1191141,0.81268185,0.140101
629,2,2,0.0321556031703949,0.045980766,0.0617437,0.8922757,0.599609
629,2,2,0.013681411743164062,0.041483082,0.04616352,0.9123535,1.112517
629,2,2,0.02193814516067505,0.041234996,0.06191084,0.8968542,1.452347
629,2,2,0.034132421016693115,0.0412495,0.073465735,0.88528484,0.972151
629,2,2,0.04061698913574219,0.051642865,0.07521678,0.8731404,0.390007
629,2,2,0.0516333281993866,0.03249805,0.10445961,0.8630424,0.049214
629,2,2,0.03545626997947693,0.06447225,0.04716562,0.8883622,0.295949
629,2,2,0.028553813695907593,0.057790525,0.056356248,0.8858533,0.136317
629,2,2,0.028149425983428955,0.040310476,0.05343825,0.9062514,0.686028
629,2,2,0.018512368202209473,0.04792664,0.044633895,0.90743965,0.73943
629,2,2,0.026097595691680908,0.040067386,0.051037863,0.9088948,1.264406
629,2,2,0.016894608736038208,0.039583575,0.04618453,0.914232,2.013285
629,2,2,0.033625900745391846,0.044535495,0.053998157,0.9014664,2.121608
629,2,2,0.07401159405708313,0.0363377,0.10578471,0.85787773,1.804202
629,2,2,0.026792913675308228,0.040742353,0.05641707,0.9028407,1.240833
629,2,2,0.023089677095413208,0.022237051,0.06420688,0.91355616,0.820564
629,2,2,0.020955443382263184,0.026929617,0.06951216,0.9035583,0.506669
629,2,2,0.037532031536102295,0.058581322,0.09773693,0.84368175,0.581533
629,2,2,0.05883586406707764,0.079839736,0.11570583,0.80445445,1.053301
629,2,2,0.05431854724884033,0.09947015,0.123846315,0.7766836,0.37126
629,2,2,0.0295182466506958,0.046556447,0.048881706,0.90456194,0.424918
629,2,2,0.029458940029144287,0.05010904,0.04774695,0.902144,0.68074
629,2,2,0.02210855484008789,0.037935615,0.047811188,0.91425323,1.28488
629,2,2,0.01835733652114868,0.03738641,0.04654231,0.91607136,1.908403
629,2,2,0.024447470903396606,0.034106284,0.046934392,0.91895944,1.368457
629,2,2,0.016245931386947632,0.046279896,0.057269897,0.89645034,1.124524
629,2,2,0.041376352310180664,0.054972954,0.0787022,0.86632496,1.141321
629,2,2,0.02024105191230774,0.025620494,0.05573637,0.9186431,0.504908
629,2,2,0.036799877882003784,0.041919917,0.08618566,0.87189454,0.445031
629,2,2,0.08748108148574829,0.050663088,0.16370815,0.78562886,1.323301
629,2,2,0.0602496862411499,0.0688006,0.21407068,0.71712893,0.658721
629,2,2,0.021693557500839233,0.028986832,0.047124438,0.9238888,0.836367
629,2,2,0.0201987624168396,0.026336346,0.048498813,0.925165,1.137187
629,2,2,0.01957640051841736,0.042086758,0.044102862,0.91381043,0.505093
629,2,2,0.02059820294380188,0.037725255,0.053230036,0.90904474,0.130622
629,2,2,0.02821245789527893,0.05458193,0.06266238,0.8827557,0.519938
629,2,2,0.01626807451248169,0.035158638,0.051205758,0.91363573,0.074366
629,2,2,0.0217074453830719,0.03798274,0.075708434,0.8863089,0.175119
629,2,2,0.0643635094165802,0.03467381,0.09391915,0.87140715,1.120342
629,2,2,0.12124460935592651,0.057513706,0.20054957,0.74193686,1.14478
629,2,2,0.05696505308151245,0.041778166,0.14199415,0.8162278,0.593677
629,2,2,0.035951972007751465,0.06193365,0.06482302,0.87324345,0.112459
629,2,2,0.013775885105133057,0.02687823,0.040316455,0.93280536,0.677285
629,2,2,0.022147923707962036,0.028928356,0.050393835,0.92067784,0.317955
629,2,2,0.04272457957267761,0.047215294,0.0766754,0.8761094,0.418149
629,2,2,0.04718467593193054,0.05130686,0.07796808,0.8707251,0.48309
629,2,2,0.02801916003227234,0.040507715,0.07086251,0.88862985,0.497614
629,2,2,0.06797423958778381,0.047668993,0.10509357,0.8472375,0.896845
629,2,2,0.15515786409378052,0.043481067,0.22649185,0.7300272,1.545003
629,2,2,0.08923876285552979,0.042346396,0.20453835,0.75311536,1.883186
629,2,2,0.08372637629508972,0.025361903,0.1391595,0.8354787,1.212891
629,2,2,0.023127704858779907,0.03348294,0.07468488,0.89183235,0.509613
629,2,2,0.036638498306274414,0.04720843,0.08190675,0.8708849,0.217006
629,2,2,0.02887660264968872,0.03090292,0.07103848,0.8980587,0.825721
629,2,2,0.04717424511909485,0.028114997,0.09507392,0.87681115,1.489874
629,2,2,0.09233063459396362,0.024321279,0.17933297,0.79634583,1.726981
629,2,2,0.08894950151443481,0.023555405,0.19040485,0.7860399,1.140417
629,2,2,0.11740785837173462,0.028281048,0.30860946,0.66310954,0.534842
629,2,2,0.027631789445877075,0.026678225,0.060940236,0.9123816,0.114339
629,2,2,0.06911802291870117,0.02533591,0.13639362,0.83827055,0.677214
629,2,2,0.0733535885810852,0.016646858,0.12972593,0.8536273,0.803704
629,2,2,0.10208255052566528,0.025960062,0.20050888,0.77353114,0.376686
589,2,2,0.02108323574066162,0.028611127,0.035713475,0.9356755,0.060794
589,2,2,0.027237147092819214,0.023937214,0.05092112,0.9251417,0.052898
589,2,2,0.017436206340789795,0.030419882,0.03215962,0.9374205,0.527028
589,2,2,0.018439650535583496,0.034907047,0.043414444,0.92167854,0.61872
589,2,2,0.02181681990623474,0.030668367,0.037762832,0.9315688,0.470273
589,2,2,0.01880320906639099,0.0318935,0.037991073,0.9301155,0.313662
589,2,2,0.02306652069091797,0.022476185,0.05743378,0.9200901,0.141382
589,2,2,0.02002844214439392,0.025679031,0.05261896,0.9217021,0.081715
600,2,2,0.01766127347946167,0.036285706,0.054593567,0.90912086,0.110914
600,2,2,0.07220938801765442,0.03689142,0.1193016,0.843807,0.386715
600,2,2,0.02639704942703247,0.024942119,0.07596725,0.89909065,0.313549
674,2,2,0.031296998262405396,0.025793929,0.082048744,0.89215744,0.058718
674,2,2,0.11471059918403625,0.03290201,0.15935904,0.8077391,0.058718
674,2,2,0.08536016941070557,0.021719495,0.17051938,0.8077612,0.658882
674,2,2,0.13128933310508728,0.021630157,0.21524774,0.7631222,0.132549
674,2,2,0.05561813712120056,0.027862092,0.14433405,0.827804,0.885625
674,2,2,0.08213374018669128,0.021525828,0.13513073,0.8433434,0.013215
674,2,2,0.050913453102111816,0.019896517,0.07999906,0.9001045,0.075139
674,2,2,0.06608882546424866,0.025013126,0.121202625,0.8537843,0.953548
674,2,2,0.052684903144836426,0.025936795,0.12545907,0.84860426,0.254141
674,2,2,0.12355434894561768,0.019595744,0.20922403,0.7711802,0.834213
674,2,2,0.035202741622924805,0.026474142,0.07360298,0.899923,0.504152
674,2,2,0.024260103702545166,0.015514136,0.0884607,0.89602524,0.76475
648,2,2,0.02273741364479065,0.026100768,0.07554629,0.898353,0.076899
648,2,2,0.03206759691238403,0.028540475,0.06336948,0.9080901,0.176403
648,2,2,0.03263998031616211,0.0202139,0.05658428,0.9232019,0.624351
648,2,2,0.037877023220062256,0.040640164,0.07601396,0.8833459,0.450338
648,2,2,0.0612332820892334,0.032009255,0.115478165,0.85251266,0.829991
648,2,2,0.04822736978530884,0.022818465,0.0917374,0.88544416,0.762275
648,2,2,0.05016276240348816,0.019094378,0.08781297,0.8930927,0.709716
648,2,2,0.08984494209289551,0.032590702,0.1313121,0.8360973,0.649157
648,2,2,0.04750537872314453,0.020436488,0.0877958,0.89176786,0.56674
648,2,2,0.025599509477615356,0.02597216,0.060442507,0.91358536,0.475055
648,2,2,0.027855008840560913,0.02124854,0.059484523,0.91926706,0.627581
648,2,2,0.021995246410369873,0.017375339,0.057279542,0.9253453,0.979397
648,2,2,0.03086230158805847,0.01943256,0.069824696,0.9107429,0.402053
648,2,2,0.04187440872192383,0.01510055,0.09161834,0.8932812,0.328071
648,2,2,0.036659181118011475,0.021203037,0.12090942,0.85788757,0.328071
648,2,2,0.054912179708480835,0.022177802,0.14038011,0.8374422,0.089402
648,2,2,0.0398215651512146,0.034874305,0.07606204,0.8890638,0.033134
648,2,2,0.060983121395111084,0.040026817,0.13200384,0.82796955,0.323523
648,2,2,0.02401357889175415,0.027758043,0.068013065,0.904229,0.988475
648,2,2,0.05295330286026001,0.018904625,0.07267869,0.9084168,1.708334
648,2,2,0.040077537298202515,0.029261002,0.07534655,0.89539254,1.622717
648,2,2,0.033469319343566895,0.018927647,0.0578756,0.92319685,1.56674
648,2,2,0.02958616614341736,0.025267417,0.04719576,0.9275369,1.473516
648,2,2,0.043034493923187256,0.028403673,0.0704075,0.9011889,1.527813
648,2,2,0.10291889309883118,0.031385206,0.13109264,0.8375222,1.703123
648,2,2,0.039964914321899414,0.022845268,0.08145798,0.8956968,1.364974
648,2,2,0.08481645584106445,0.015122772,0.14007193,0.8448053,1.328071
648,2,2,0.04517665505409241,0.016501645,0.08976447,0.893734,0.940608
648,2,2,0.07892784476280212,0.029806355,0.11713252,0.85306114,0.044276
648,2,2,0.02174285054206848,0.024548361,0.07242257,0.90302914,0.13468
648,2,2,0.025099635124206543,0.02995793,0.08716544,0.8828767,0.055354
648,2,2,0.03969880938529968,0.027363239,0.07001762,0.9026192,0.799496
648,2,2,0.0391678512096405,0.017192893,0.082003035,0.9008041,1.526782
648,2,2,0.09234544634819031,0.013574141,0.11421055,0.87221533,2.120863
648,2,2,0.03490716218948364,0.019148057,0.069945015,0.91090703,2.544853
648,2,2,0.020341724157333374,0.015501801,0.054204293,0.93029404,2.471976
648,2,2,0.07527869939804077,0.026103046,0.095843434,0.8780536,2.495801
648,2,2,0.059350013732910156,0.02424988,0.12522712,0.8505231,2.606806
648,2,2,0.13409000635147095,0.021493439,0.18068476,0.7978218,2.281351
648,2,2,0.02504032850265503,0.013948036,0.047544908,0.9385072,1.498261
648,2,2,0.025495022535324097,0.021171305,0.066399805,0.912429,0.666211
648,2,2,0.031173139810562134,0.03304713,0.078414395,0.8885386,0.123569
648,2,2,0.03966933488845825,0.031859543,0.085310906,0.88282967,0.736995
648,2,2,0.040252506732940674,0.021940337,0.072083406,0.90597636,1.373575
648,2,2,0.0795184075832367,0.018791154,0.1412181,0.83999085,1.791822
648,2,2,0.10101491212844849,0.03733626,0.21634296,0.74632084,2.329462
648,2,2,0.22697985172271729,0.02199226,0.2614598,0.716548,3.036992
648,2,2,0.1433064341545105,0.02664263,0.23798427,0.7353732,2.659429
648,2,2,0.11752524971961975,0.017615607,0.14227194,0.84011245,1.825257
648,2,2,0.052541911602020264,0.020834152,0.0784272,0.9007387,0.914805
648,2,2,0.03974735736846924,0.0110868765,0.07411143,0.91480184,0.111511
648,2,2,0.020334750413894653,0.03937075,0.044458073,0.91617125,0.096627
648,2,2,0.04560551047325134,0.02557468,0.08878245,0.885643,0.476173
648,2,2,0.05474540591239929,0.021966461,0.13572639,0.8423072,0.93907
648,2,2,0.10854458808898926,0.024775257,0.2669014,0.70832336,1.6433
648,2,1,0.26230621337890625,0.019608943,0.5645317,0.4158595,2.548992
648,2,2,0.23053139448165894,0.014998648,0.39796364,0.58703774,2.265051
648,2,2,0.17541611194610596,0.019741772,0.21541494,0.7648433,1.325258
648,2,2,0.0828765332698822,0.01180569,0.12879466,0.85939986,0.438507
648,2,2,0.027275890111923218,0.023180148,0.06852301,0.90829694,0.334686
648,2,2,0.0386275053024292,0.018404152,0.07735388,0.9042421,1.283384
648,2,2,0.1523207426071167,0.024619019,0.32778844,0.6475926,1.816868
648,2,2,0.1708887815475464,0.026135003,0.2486913,0.7251737,1.418347
648,2,2,0.1076214611530304,0.022754023,0.14425601,0.83299005,0.917689
648,2,2,0.03249281644821167,0.023128282,0.07149207,0.9053798,0.043721
648,2,2,0.021866053342819214,0.023279872,0.07283433,0.90388584,0.206933
648,2,2,0.040123313665390015,0.020561643,0.11025976,0.8691787,1.005139
648,2,2,0.06142759323120117,0.026181528,0.12721612,0.8466025,1.002502
648,2,2,0.0705575942993164,0.02016501,0.10498768,0.87484735,0.469353
648,2,2,0.04779845476150513,0.020966211,0.086171314,0.89286256,0.176286
648,2,2,0.06874194741249084,0.020105893,0.15656653,0.82332766,0.070668
648,2,2,0.0561273992061615,0.022733947,0.11549851,0.86176765,0.007006
621,2,2,0.05254173278808594,0.12558807,0.089721166,0.78469086,0.272632
621,2,2,0.06727641820907593,0.16721892,0.08827145,0.74450976,0.683259
621,2,2,0.07038426399230957,0.17980286,0.0644916,0.7557056,0.487697
621,2,2,0.025731533765792847,0.06267373,0.06009423,0.8772321,0.019809
621,2,2,0.046886444091796875,0.1055347,0.082929514,0.8115359,0.590469
621,2,2,0.09315472841262817,0.17307933,0.112691805,0.7142289,1.371485
621,2,2,0.021625012159347534,0.043712467,0.05240346,0.9038841,0.92748
621,2,2,0.01757797598838806,0.03376806,0.06267563,0.90355635,0.181974
621,2,2,0.06516385078430176,0.11801298,0.13426997,0.7477171,0.593459
621,2,2,0.07268548011779785,0.21422851,0.076060966,0.7097106,1.591581
621,2,2,0.02121797204017639,0.046444792,0.050392743,0.90316254,1.212721
621,2,2,0.03771057724952698,0.043543622,0.087127045,0.8693295,0.213208
621,2,2,0.05066889524459839,0.09972674,0.08624903,0.81402427,0.685407
621,2,2,0.02558279037475586,0.088902175,0.06542381,0.84567404,1.68477
621,2,2,0.02147352695465088,0.050431542,0.06625588,0.8833126,1.334434
621,2,2,0.020280152559280396,0.040075265,0.039402336,0.9205225,0.41358
621,2,2,0.08726972341537476,0.17801651,0.07117508,0.7508084,0.22999
621,2,2,0.016644001007080078,0.05953614,0.04761969,0.89284426,0.45275
621,2,2,0.03529825806617737,0.06305616,0.052031305,0.8849125,0.651531
621,2,2,0.08793866634368896,0.031455018,0.14701867,0.82152647,0.208827
621,2,2,0.045098841190338135,0.05299063,0.15076646,0.79624295,0.086003
621,2,2,0.049510955810546875,0.08832108,0.064216115,0.84746283,0.150361
621,2,2,0.02485191822052002,0.08032576,0.061343428,0.85833097,0.782404
621,2,2,0.04436618089675903,0.0554782,0.08017018,0.86435175,1.741196
621,2,2,0.06856417655944824,0.04645002,0.18340665,0.77014333,1.820574
621,2,2,0.014890164136886597,0.043724462,0.05155991,0.90471566,1.198153
621,2,2,0.03345152735710144,0.08012246,0.05240812,0.86746955,0.951812
621,2,2,0.04312378168106079,0.07840462,0.07862285,0.84297264,1.166808
621,2,2,0.022844940423965454,0.05089239,0.05722154,0.8918861,1.382333
621,2,2,0.026072651147842407,0.035945207,0.057499915,0.90655506,1.419579
621,2,2,0.047664791345596313,0.024876814,0.10688975,0.86823356,0.420277
621,2,2,0.08023059368133545,0.042056102,0.23017484,0.72776914,0.12944
621,2,2,0.06120175123214722,0.10692109,0.17178123,0.72129774,1.128496
621,2,2,0.08709114789962769,0.12770252,0.10918179,0.7631158,1.504921
621,2,2,0.04262065887451172,0.0952784,0.056371503,0.8483502,2.165652
621,2,2,0.013149052858352661,0.04208704,0.04095128,0.91696167,2.593125
621,2,2,0.02194640040397644,0.041884203,0.048793446,0.90932244,2.072282
621,2,2,0.027548491954803467,0.054338004,0.055381395,0.8902808,1.940071
621,2,2,0.04520171880722046,0.044027083,0.066426486,0.8895466,2.109915
621,2,2,0.031003236770629883,0.033778273,0.08975248,0.8764693,1.406718
621,2,2,0.06429573893547058,0.049929727,0.104169495,0.8459009,1.059935
621,2,2,0.03270736336708069,0.024485547,0.11625242,0.8592621,0.495394
621,2,2,0.03338813781738281,0.05644996,0.10704488,0.83650523,0.201485
621,2,2,0.02611801028251648,0.043269455,0.08150454,0.87522614,0.668895
621,2,2,0.06733274459838867,0.0958077,0.1400765,0.7641159,1.367328
621,2,2,0.04323166608810425,0.09168236,0.06813334,0.84018445,2.263743
621,2,2,0.02284446358680725,0.027619226,0.042757496,0.92962325,3.212289
621,2,2,0.016257882118225098,0.02903424,0.064620905,0.90634495,2.991864
621,2,2,0.026934385299682617,0.04282487,0.07133702,0.8858382,2.120989
621,2,2,0.06485524773597717,0.03500619,0.11887077,0.84612316,1.373789
621,2,2,0.08676251769065857,0.026816916,0.119892605,0.8532906,0.754367
621,2,2,0.055251359939575195,0.03748712,0.12758331,0.83492965,0.061475
621,2,2,0.042917221784591675,0.028966928,0.095118254,0.8759148,0.109431
621,2,2,0.037820011377334595,0.040744178,0.091910586,0.8673454,0.067807
621,2,2,0.06256401538848877,0.081042394,0.1045031,0.81445456,1.067807
621,2,2,0.029173851013183594,0.06140019,0.06120869,0.87739116,2.067807
621,2,2,0.028820186853408813,0.03609544,0.06501036,0.89889425,2.370357
621,2,2,0.060313284397125244,0.02305744,0.12624915,0.8506936,2.582452
621,2,2,0.15514761209487915,0.024095563,0.3757769,0.6001277,1.638221
621,2,1,0.16641688346862793,0.026001794,0.5648109,0.4091874,0.757907
621,2,2,0.03806352615356445,0.07334052,0.1274914,0.79916817,0.067807
621,2,2,0.0404508113861084,0.08244257,0.06445285,0.8531046,1.040145
621,2,2,0.022631555795669556,0.04086987,0.057376213,0.9017541,1.417526
