parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
260,1,1,0.002134457230567932,0.003729473,0.9874911,0.008779597,0.726169,4
260,1,1,0.0021829865872859955,0.0032392598,0.9906735,0.0060873036,0.938023,4
260,1,1,0.0035095885396003723,0.0028949026,0.9855162,0.011588929,0.737488,4
260,1,1,0.0033862218260765076,0.004783366,0.9876435,0.007573283,0.820363,4
260,1,1,0.003980807960033417,0.0057956553,0.98674417,0.00746023,0.997373,4
260,1,1,0.0029442831873893738,0.0036570018,0.9872683,0.009074719,1.268282,4
260,1,1,0.002232365310192108,0.0030622722,0.9887817,0.008156121,1.529393,4
260,1,1,0.0013907402753829956,0.003007508,0.9922847,0.004707911,0.58071,4
260,1,1,0.003567054867744446,0.0034492528,0.9882516,0.008299261,0.517467,4
260,1,1,0.002799876034259796,0.0036467887,0.9848721,0.011481228,0.415626,4
260,1,1,0.0036519989371299744,0.0033991032,0.9880659,0.008535147,0.737488,4
260,1,1,0.002198264002799988,0.004094084,0.98891926,0.006986743,1.58067,4
260,1,1,0.0017643310129642487,0.0036753824,0.9910769,0.0052478714,1.690913,4
260,1,1,0.0013986751437187195,0.0029313462,0.9905559,0.0065128384,1.930999,4
260,1,1,0.0021542906761169434,0.0030726294,0.99079305,0.006134371,1.213165,4
260,1,1,0.0024169012904167175,0.004692093,0.9905562,0.0047517256,0.264482,4
260,1,1,0.001596800982952118,0.00310349,0.9894213,0.0074753566,0.725963,4
260,1,1,0.0031141191720962524,0.0028513114,0.9845734,0.012575412,0.681693,4
260,1,1,0.002544991672039032,0.0037400462,0.9870951,0.009164831,0.6105,4
260,1,1,0.0008498057723045349,0.0032094251,0.98931205,0.007478612,0.58067,4
260,1,1,0.0016928575932979584,0.004100152,0.99184877,0.004051199,0.461835,4
260,1,1,0.0013674832880496979,0.0039271545,0.9916937,0.0043792464,0.58067,4
260,1,1,0.001849144697189331,0.0052025253,0.9909473,0.0038502892,0.737278,4
260,1,1,0.0012637823820114136,0.003571189,0.9896374,0.0067914804,0.942627,4
260,1,1,0.002668507397174835,0.004083528,0.9906121,0.0053043715,0.827773,4
260,1,1,0.0018470436334609985,0.0049282596,0.9904228,0.004649028,0.177342,4
397,1,1,0.0042693763971328735,0.0054329014,0.9863861,0.008181108,0.330397,4
397,1,1,0.002151802182197571,0.005011672,0.9895671,0.0054212175,0.377857,4
397,1,1,0.003532394766807556,0.0053498936,0.98694664,0.007703505,0.367172,4
397,1,1,0.0027312524616718292,0.0038088611,0.9903192,0.0058720396,1.025676,4
397,1,1,0.0040711164474487305,0.004111821,0.9858204,0.010067792,1.273808,4
397,1,1,0.0029694661498069763,0.0031374583,0.9856511,0.011211513,0.839992,4
397,1,1,0.001467376947402954,0.0037933479,0.99118596,0.0050207684,0.411951,4
397,1,1,0.0013286024332046509,0.003742713,0.9914803,0.0047769314,0.38369,4
397,1,1,0.0021039098501205444,0.003264454,0.99081665,0.005918958,1.036068,4
397,1,1,0.005382418632507324,0.0031049657,0.9795193,0.017375778,1.778253,4
397,1,1,0.0017917454242706299,0.0028233503,0.98575115,0.011425603,1.724229,4
397,1,1,0.0034643784165382385,0.0042849607,0.98784596,0.007869162,1.025258,4
397,1,1,0.0018705576658248901,0.0045337477,0.9907238,0.004742551,0.270975,4
397,1,1,0.00216597318649292,0.0039766366,0.989883,0.0061405282,0.480292,4
397,1,1,0.0023045018315315247,0.003907088,0.9836732,0.0124198515,1.232141,4
397,1,1,0.004674404859542847,0.0034687535,0.97245544,0.02407586,0.943746,4
397,1,1,0.0022609680891036987,0.0035535095,0.9853285,0.011118091,0.344432,4
397,1,1,0.0016227662563323975,0.004007344,0.98841757,0.007575096,0.421642,4
397,1,1,0.00141201913356781,0.0035710987,0.98833734,0.008091707,0.189991,4
460,1,1,0.003301367163658142,0.003749499,0.98498434,0.011266282,0.557759,4
460,1,1,0.001218114048242569,0.0034457955,0.9910355,0.0055187335,0.23123,4
460,1,1,0.0010061189532279968,0.0035491996,0.9921832,0.004267525,0.78424,4
460,1,1,0.0013481006026268005,0.0032521752,0.9910388,0.0057090297,1.272766,4
460,1,1,0.0015554279088974,0.0031586026,0.98952913,0.007312326,0.573648,4
460,1,1,0.0014566071331501007,0.0025455423,0.98986524,0.007589258,0.471211,4
460,1,1,0.002097517251968384,0.0033358738,0.9881644,0.0084998,0.781897,4
460,1,1,0.0012492910027503967,0.0031090828,0.99156564,0.0053253383,1.109278,4
460,1,1,0.0021079741418361664,0.0037964114,0.9905058,0.005697953,1.459968,4
460,1,1,0.003139019012451172,0.0043451977,0.9890017,0.006653036,1.288655,4
460,1,1,0.0020738504827022552,0.004587223,0.9909531,0.0044598244,0.589537,4
460,1,1,0.0032669752836227417,0.0042400504,0.9899779,0.00578216,0.164667,4
460,1,1,0.0014259293675422668,0.0033230523,0.99144685,0.005230147,0.485096,4
460,1,1,0.000978861004114151,0.0035105576,0.99133295,0.005156634,0.537598,4
460,1,1,0.0029269903898239136,0.004273642,0.9897074,0.006019044,0.026161,4
871,1,1,0.001645844429731369,0.0036178106,0.9914792,0.0049029496,0.072007,4
871,1,1,0.001659877598285675,0.0035163492,0.9894611,0.007022729,0.654091,4
871,1,1,0.0025153011083602905,0.002804481,0.9885961,0.00859946,0.256171,4
871,1,1,0.0026089027523994446,0.0039876895,0.98859805,0.0074142446,0.360656,4
871,1,1,0.0011828169226646423,0.0032447726,0.992195,0.004560236,0.860882,4
871,1,1,0.0038276873528957367,0.004112948,0.98983556,0.0060515697,0.846134,4
871,1,1,0.00400242954492569,0.004630751,0.9872351,0.008134219,0.276498,4
871,1,1,0.0023992061614990234,0.0039787493,0.9876735,0.008347781,0.137172,4
347,1,1,0.002905532717704773,0.0024814922,0.9821111,0.015407394,0.188506,4
347,1,1,0.0026625841856002808,0.002252586,0.979663,0.01808449,0.711414,4
347,1,1,0.0017154477536678314,0.0028378747,0.99158496,0.0055772355,0.724039,4
347,1,1,0.0021632835268974304,0.0029855792,0.9870184,0.009996138,0.398089,4
347,1,1,0.001392122358083725,0.0033251035,0.9912724,0.005402529,0.300352,4
347,1,1,0.0013778731226921082,0.003174446,0.9922642,0.004561415,0.96112,4
347,1,1,0.0013989955186843872,0.003328111,0.99048334,0.006188574,0.020233,4
347,1,1,0.0025254860520362854,0.0032840762,0.99068606,0.00602992,0.67345,4
347,1,1,0.0016106367111206055,0.0042084786,0.99102163,0.004769932,0.581484,4
347,1,1,0.005246341228485107,0.0020944802,0.9590655,0.03884003,0.088377,4
347,1,1,0.0031576454639434814,0.0037506633,0.98735553,0.008893908,1.018487,4
347,1,1,0.0014759525656700134,0.0037786022,0.9892882,0.00693329,0.239112,4
347,1,1,0.011596530675888062,0.028248189,0.8964176,0.0753343,0.107389,4
347,1,1,0.001329466700553894,0.003134064,0.9874945,0.009371469,0.553789,4
408,1,1,0.0018971636891365051,0.0034870275,0.99079096,0.005722038,0.246219,4
408,1,1,0.0024810433387756348,0.0032795316,0.98981774,0.0069028423,0.335264,4
408,1,1,0.0013564564287662506,0.0033178306,0.9913425,0.0053397585,0.189078,4
408,1,1,0.0014923922717571259,0.0040788557,0.9908611,0.005060031,0.489497,4
408,1,1,0.003684297204017639,0.0038280976,0.9888384,0.0073335883,1.248745,4
408,1,1,0.002640657126903534,0.003985481,0.9883697,0.0076448903,0.248745,4
408,1,1,0.00211503729224205,0.004345832,0.9911287,0.0045255576,0.496617,4
408,1,1,0.002267301082611084,0.0056079854,0.9888153,0.005576802,1.197897,4
408,1,1,0.0017763376235961914,0.0042902026,0.989981,0.005728902,0.238332,4
408,1,1,0.00138956680893898,0.004811017,0.9899233,0.0052657463,0.82227,4
408,1,1,0.0023024603724479675,0.0043148324,0.98956627,0.006118905,1.181395,4
408,1,1,0.0022020339965820312,0.0033837692,0.9892433,0.00737301,0.189078,4
408,1,1,0.001336846500635147,0.004544572,0.9905868,0.0048686466,0.131507,4
408,1,1,0.002305231988430023,0.004620741,0.99126756,0.004111764,1.075365,4
408,1,1,0.0015652179718017578,0.004123891,0.99018216,0.0056940527,1.129411,4
408,1,1,0.003572314977645874,0.0056378487,0.98848563,0.005876597,0.129411,4
408,1,1,0.0027991607785224915,0.005013003,0.9906967,0.004290258,0.164417,4
408,1,1,0.003665320575237274,0.0067409836,0.98683923,0.006419897,0.422737,4
408,1,1,0.0009987764060497284,0.0032150494,0.9924069,0.004378056,0.129411,4
413,1,1,0.0030611082911491394,0.003880415,0.9864126,0.009707011,0.03827,4
413,1,1,0.0017595291137695312,0.0026891697,0.98701394,0.010297062,0.924917,4
413,1,1,0.0031343549489974976,0.0046598325,0.986725,0.0086152945,0.896839,4
413,1,1,0.00453127920627594,0.004158683,0.98819304,0.0076483395,0.423338,4
413,1,1,0.006045207381248474,0.002634321,0.9654375,0.031928338,0.118728,4
413,1,1,0.0015151053667068481,0.003645542,0.99013036,0.006224176,0.31143,4
413,1,1,0.0016574375331401825,0.0033002154,0.98970014,0.006999728,1.230631,4
413,1,1,0.0013981759548187256,0.003938564,0.9897586,0.0063029337,1.82206,4
413,1,1,0.0015031471848487854,0.003026258,0.9903322,0.0066416063,1.344859,4
413,1,1,0.0016508549451828003,0.0041183922,0.99073946,0.005142127,1.086171,4
413,1,1,0.002934582531452179,0.0028705122,0.98717326,0.009956317,0.346728,4
413,1,1,0.0022632628679275513,0.0053144707,0.99019563,0.0044899667,0.684201,4
413,1,1,0.0020043477416038513,0.0035344623,0.98713684,0.009328854,1.632885,4
413,1,1,0.001168612390756607,0.0030709554,0.9904703,0.0064588743,2.545467,4
413,1,1,0.0020211488008499146,0.0049800836,0.9878464,0.007173636,1.764437,4
413,1,1,0.003571145236492157,0.0047561983,0.98750436,0.0077395285,0.84445,4
413,1,1,0.001055646687746048,0.005219511,0.9913412,0.0034393936,0.104095,4
413,1,1,0.0014410056173801422,0.0037518118,0.99259764,0.003650599,1.014461,4
413,1,1,0.003071308135986328,0.0030860193,0.9845492,0.012364802,1.451804,4
413,1,1,0.003151141107082367,0.0044376696,0.98818606,0.0073763467,1.734668,4
413,1,1,0.004272356629371643,0.0037875748,0.9891249,0.0070875525,1.402663,4
413,1,1,0.0012190528213977814,0.003591144,0.9905045,0.005904421,0.497002,4
413,1,1,0.0016170479357242584,0.003719602,0.99024725,0.006033133,0.058008,4
413,1,1,0.003073267638683319,0.0037144034,0.98925805,0.0070276666,0.23701,4
413,1,1,0.0019073486328125,0.0028734538,0.98488384,0.012242812,0.486093,4
413,1,1,0.001963593065738678,0.003659339,0.9891176,0.007223111,0.761826,4
413,1,1,0.0015375688672065735,0.0039016053,0.9895711,0.0065273885,1.021991,4
413,1,1,0.003844182938337326,0.0036600928,0.9896931,0.006646903,0.167009,4
413,1,1,0.0016617365181446075,0.0034237034,0.98989034,0.0066860346,0.082198,4
884,1,1,0.015543699264526367,0.0068417797,0.7849338,0.20822448,0.396873,4
884,1,2,0.012009799480438232,0.013911139,0.3862055,0.5998835,0.2041,4
884,1,1,0.0034157857298851013,0.0029389544,0.9844743,0.01258684,0.833238,4
884,1,1,0.001980625092983246,0.0027836743,0.9887822,0.008434214,0.832473,4
884,1,1,0.0021576285362243652,0.0036951762,0.9885295,0.0077754175,0.916467,4
884,1,1,0.0017714723944664001,0.002906197,0.98962694,0.007466949,0.665515,4
884,1,1,0.002430841326713562,0.0038692495,0.9886025,0.0075283665,0.020179,4
884,1,1,0.0031250789761543274,0.0033024317,0.9876698,0.009027774,0.314075,4
424,1,1,0.0023702606558799744,0.0031928436,0.98898333,0.007823915,0.189253,4
424,1,1,0.0038428008556365967,0.0056547383,0.9884887,0.005856727,0.225538,4
424,1,1,0.0015517249703407288,0.003910876,0.9917574,0.004331732,0.826262,4
424,1,1,0.0016362927854061127,0.0031310795,0.99095833,0.0059106774,0.476057,4
424,1,1,0.001910179853439331,0.003968173,0.9910427,0.004989211,0.098484,4
424,1,1,0.002102784812450409,0.0040571517,0.99084204,0.0051008384,0.575555,4
370,1,1,0.000841282308101654,0.00290646,0.9912993,0.0057942793,0.868207,4
370,1,1,0.0015713199973106384,0.0031493413,0.98942524,0.007425587,0.467679,4
370,1,1,0.0025524497032165527,0.0031643899,0.9885504,0.008285327,0.180762,4
370,1,1,0.0018194019794464111,0.0041170437,0.98955554,0.0063275066,0.34612,4
370,1,1,0.0029969289898872375,0.00406376,0.98709345,0.008842947,1.299883,4
370,1,1,0.002361483871936798,0.0035275104,0.9870109,0.009461698,1.406732,4
370,1,1,0.0020794570446014404,0.003285721,0.9860199,0.010694442,1.154179,4
370,1,1,0.0037975236773490906,0.0035593822,0.9898178,0.0066228937,0.849344,4
370,1,1,0.002066098153591156,0.0031064006,0.9887939,0.008099644,0.605867,4
370,1,1,0.0029652565717697144,0.0036834616,0.98401815,0.012298456,0.340589,4
370,1,1,0.005531392991542816,0.0043040747,0.98470396,0.010992067,0.71918,4
370,1,1,0.0025853142142295837,0.0036849356,0.99001837,0.0062967725,1.648525,4
370,1,1,0.0018634870648384094,0.0032858038,0.98724353,0.009470758,2.375266,4
370,1,1,0.005273714661598206,0.0057565207,0.98035955,0.013883949,2.127596,4
370,1,1,0.007091395556926727,0.004539638,0.9830202,0.012440199,1.822818,4
370,1,1,0.0033809617161750793,0.0036310526,0.9845567,0.01181234,0.958932,4
370,1,1,0.0018295049667358398,0.0035923808,0.98924154,0.0071662376,0.030385,4
370,1,1,0.0016583316028118134,0.0028244436,0.9919555,0.005220141,0.139873,4
370,1,1,0.002184264361858368,0.0032608476,0.98919404,0.0075452323,1.107307,4
370,1,1,0.0030466243624687195,0.0040021995,0.9848922,0.011105564,1.569015,4
370,1,1,0.0021025389432907104,0.0033366724,0.9883738,0.008289591,1.909441,4
370,1,1,0.002536371350288391,0.0032596632,0.9880631,0.008677315,2.163659,4
370,1,1,0.0022559016942977905,0.0029874449,0.9876968,0.009315751,1.568299,4
370,1,1,0.0019616708159446716,0.0030811552,0.9894234,0.0074955304,0.657001,4
370,1,1,0.0031466707587242126,0.0042768917,0.9888295,0.0068937736,0.145889,4
370,1,1,0.004945963621139526,0.004113064,0.9842481,0.011638815,0.360326,4
370,1,1,0.003188975155353546,0.003856178,0.98639214,0.0097517995,0.605821,4
370,1,1,0.002104423940181732,0.0033511936,0.9896616,0.0069873156,0.914109,4
370,1,1,0.002213090658187866,0.0034122148,0.98814976,0.008438167,1.190536,4
370,1,1,0.0025206655263900757,0.0033583508,0.98227,0.014371798,1.213092,4
370,1,1,0.0016030818223953247,0.0033576798,0.9894114,0.0072310716,0.315544,4
370,1,1,0.0019432976841926575,0.0034992632,0.9861405,0.010360339,0.200586,4
370,1,1,0.004252418875694275,0.0031351477,0.935715,0.061149895,0.526009,4
334,1,1,0.0019390210509300232,0.004400963,0.98790586,0.007693219,0.098015,4
334,1,1,0.0014673098921775818,0.0042123776,0.98500514,0.010782541,0.008353,4
334,1,1,0.001399204134941101,0.0050334013,0.9881185,0.0068481476,0.889626,4
390,1,1,0.002405695617198944,0.0022650629,0.98285246,0.014882544,0.112313,4
390,1,1,0.0016037076711654663,0.0031295435,0.9915619,0.005308592,0.857199,4
390,1,1,0.0013578049838542938,0.0029941318,0.99156004,0.0054458957,0.903466,4
390,1,1,0.0023552216589450836,0.003158098,0.99011487,0.0067270123,0.594815,4
390,1,1,0.0020559020340442657,0.0038174924,0.991603,0.0045795473,0.197299,4
390,1,1,0.0015071779489517212,0.0023334727,0.9902544,0.0074121905,0.288263,4
390,1,1,0.0036425888538360596,0.0046797213,0.98894,0.0063803573,1.225762,4
390,1,1,0.0027042701840400696,0.004565743,0.9878683,0.0075660674,1.870541,4
390,1,1,0.002883903682231903,0.004482723,0.98872614,0.006791325,1.490117,4
390,1,1,0.0019551441073417664,0.0041292426,0.98982453,0.006046352,1.132393,4
390,1,1,0.0013487674295902252,0.004230347,0.9908802,0.0048894924,0.835907,4
390,1,1,0.0026259422302246094,0.004423251,0.98856574,0.007011122,0.518375,4
390,1,1,0.006132245063781738,0.0024078954,0.9730481,0.02454406,0.041639,4
390,1,1,0.0013351626694202423,0.0031585107,0.99054915,0.0062924023,0.638936,4
390,1,1,0.002186015248298645,0.005090257,0.9882726,0.006637133,1.566514,4
390,1,1,0.0025786608457565308,0.0040247897,0.99118924,0.0047859647,2.487506,4
390,1,1,0.0016558989882469177,0.004317162,0.9895405,0.0061423527,2.409553,4
390,1,1,0.003651946783065796,0.0051682354,0.98749334,0.0073385206,2.09458,4
390,1,1,0.0016967132687568665,0.0042457217,0.98937905,0.0063753123,1.785826,4
390,1,1,0.0013198256492614746,0.003896905,0.98852783,0.0075753164,0.90229,4
390,1,1,0.003316625952720642,0.0037336347,0.98365647,0.012609914,0.051924,4
390,1,1,0.000994902104139328,0.003620142,0.9901608,0.0062192096,0.957873,4
390,1,1,0.0023470893502235413,0.0031345333,0.98879987,0.00806562,1.328762,4
390,1,1,0.001975778490304947,0.0034723694,0.990561,0.0059665614,1.60218,4
390,1,1,0.0022004880011081696,0.0042771013,0.9897702,0.0059528616,1.885539,4
390,1,1,0.0014165528118610382,0.0036826625,0.9911548,0.005162558,2.169369,4
390,1,1,0.0022483058273792267,0.0040927,0.98989683,0.0060106376,1.45522,4
390,1,1,0.0027620717883110046,0.0035147483,0.9895276,0.0069577717,0.542013,4
390,1,1,0.002802126109600067,0.0032920458,0.9866619,0.010046216,0.08726,4
390,1,1,0.0022377148270606995,0.0031005966,0.9877452,0.009154256,0.356101,4
390,1,1,0.0009533129632472992,0.002960796,0.9913897,0.0056494935,0.643488,4
390,1,1,0.0033599138259887695,0.0044072103,0.988377,0.007215844,0.898011,4
390,1,1,0.001938600093126297,0.0032885186,0.9901136,0.00659792,1.17942,4
390,1,1,0.0037739425897598267,0.0045461175,0.9860152,0.009438824,1.115346,4
390,1,1,0.002352152019739151,0.0035960313,0.9901355,0.0062684836,0.168771,4
390,1,1,0.002485625445842743,0.004529953,0.98904693,0.0064232405,0.216495,4
390,1,1,0.001971013844013214,0.0038401973,0.9915623,0.0045975656,0.473296,4
281,1,1,0.002823036164045334,0.0035110079,0.98974663,0.006742385,0.054443,4
281,1,1,0.0016631484031677246,0.002524524,0.99209106,0.005384521,0.173778,4
281,1,1,0.002173878252506256,0.0033292044,0.99137014,0.0053007053,0.331375,4
281,1,1,0.0020716488361358643,0.0032737881,0.9912301,0.005496246,0.994776,4
281,1,1,0.002563267946243286,0.004525838,0.9906296,0.0048445878,1.054443,4
281,1,1,0.0020835772156715393,0.003888908,0.9916585,0.004452664,0.455446,4
281,1,1,0.00199933722615242,0.004192855,0.9913357,0.004471547,0.731699,4
281,1,1,0.0029345229268074036,0.0049459254,0.9886494,0.006404728,1.632762,4
281,1,1,0.004064597189426422,0.0054084444,0.98921084,0.0053807558,1.366069,4
281,1,1,0.003725774586200714,0.0053975666,0.98891586,0.005686661,0.414115,4
281,1,1,0.00245734304189682,0.0054335175,0.98891115,0.005655326,0.147682,4
281,1,1,0.0019221045076847076,0.004334218,0.9912627,0.004403167,0.937948,4
281,1,1,0.0025563091039657593,0.004814487,0.9889741,0.0062114745,1.229576,4
281,1,1,0.0020889081060886383,0.003000592,0.9915181,0.0054814476,1.066052,4
281,1,1,0.0034488625824451447,0.0039566476,0.98967403,0.006369375,0.146048,4
281,1,1,0.0010114088654518127,0.0030832097,0.9924897,0.0044271103,0.016954,4
281,1,1,0.0019622892141342163,0.0043588714,0.9909057,0.0047355867,0.249338,4
281,1,1,0.0029025226831436157,0.0051178513,0.9885252,0.0063570715,0.575932,4
485,1,1,0.0014540478587150574,0.0039462037,0.990461,0.0055928333,0.117726,4
485,1,1,0.002318546175956726,0.0043163034,0.9880144,0.007669456,0.621743,4
485,1,1,0.00213419646024704,0.005427738,0.989658,0.004914309,0.329365,4
485,1,1,0.0023867711424827576,0.005193248,0.99182427,0.0029826122,0.12343,4
485,1,1,0.0030831173062324524,0.0036074696,0.98919314,0.0071994537,0.209479,4
485,1,1,0.00147324800491333,0.003613409,0.9917093,0.004677301,0.529468,4
485,1,1,0.0019152387976646423,0.004376647,0.99093205,0.0046913526,0.819829,4
485,1,1,0.001610931009054184,0.0043061175,0.9914504,0.00424355,1.02745,4
485,1,1,0.0022854022681713104,0.0052409368,0.98998845,0.0047707236,0.471394,4
485,1,1,0.0015334933996200562,0.0034369607,0.9907012,0.00586196,0.145818,4
896,1,2,0.004644453525543213,0.016151968,0.0485708,0.9352773,0.078553,4
896,1,1,0.004363715648651123,0.0070981253,0.96551114,0.027390823,0.227335,4
896,1,1,0.002331778407096863,0.0032509752,0.9867696,0.009979441,0.985922,4
896,1,2,0.012141793966293335,0.002299092,0.10839481,0.88930625,0.436174,4
896,1,1,0.0019847825169563293,0.003966979,0.9908466,0.005186526,0.856807,4
896,1,1,0.002167958766222,0.0030514158,0.9903481,0.006600497,0.515942,4
896,1,1,0.002402201294898987,0.0048063756,0.98616695,0.009026689,0.263104,4
502,1,1,0.0026984363794326782,0.0031760663,0.9876621,0.009161956,0.585389,4
502,1,1,0.002507448196411133,0.0059090653,0.98833877,0.005752248,0.729036,4
502,1,1,0.0026631243526935577,0.0053672483,0.9896272,0.005005656,0.618069,4
502,1,1,0.002230491489171982,0.0042346357,0.9906522,0.005113178,0.002181,4
311,1,1,0.0037340298295021057,0.0041148984,0.97743535,0.018449822,0.747543,4
311,1,1,0.003841884434223175,0.004177224,0.98240703,0.013415844,0.770793,4
311,1,1,0.001630641520023346,0.0030695351,0.9889985,0.007932067,0.205716,4
311,1,1,0.003131076693534851,0.004239115,0.97420436,0.021556491,0.162083,4
311,1,1,0.003241889178752899,0.002926172,0.98409176,0.012982154,0.016505,4
439,1,1,0.0027967840433120728,0.0037834307,0.9824235,0.013793091,0.049936,4
439,1,1,0.004202000796794891,0.0034743238,0.97841245,0.018113213,0.199906,4
439,1,1,0.0020103827118873596,0.0033543785,0.9869486,0.009697061,0.998619,4
439,1,1,0.0012476593255996704,0.0025353534,0.98831314,0.0091514895,0.702228,4
439,1,1,0.003804437816143036,0.004052644,0.97962797,0.016319454,0.366163,4
439,1,1,0.0015292465686798096,0.0025548425,0.9859389,0.011506362,0.493519,4
439,1,1,0.0018549039959907532,0.0029712762,0.98679024,0.010238514,1.442202,4
439,1,1,0.0024172738194465637,0.0033951928,0.9861836,0.010421317,1.638551,4
439,1,1,0.001398816704750061,0.0024682444,0.98582387,0.011707887,0.976821,4
439,1,1,0.003193482756614685,0.0031736607,0.98313546,0.013690909,0.53672,4
439,1,1,0.0019948184490203857,0.0024083732,0.9876441,0.009947675,1.202613,4
439,1,1,0.0017091408371925354,0.003311076,0.98824555,0.008443456,1.127896,4
439,1,1,0.0022696703672409058,0.0029713272,0.98678225,0.010246465,1.099337,4
439,1,1,0.002687983214855194,0.002617807,0.9851364,0.012245842,0.24238,4
439,1,1,0.004128739237785339,0.0027835628,0.9728421,0.024374392,0.301421,4
439,1,1,0.0037055611610412598,0.002544615,0.97708946,0.020366019,0.208322,4
439,1,1,0.0019326210021972656,0.0029132662,0.9879879,0.009098875,0.128304,4
439,1,1,0.0030560269951820374,0.0027097128,0.9888419,0.008448531,0.099745,4
439,1,1,0.002823270857334137,0.0028866942,0.97713363,0.019979773,0.022438,4
468,1,1,0.0019801780581474304,0.0028095539,0.9880562,0.009134404,0.385743,4
468,1,1,0.0012271255254745483,0.002554817,0.9895438,0.007901486,0.132549,4
468,1,1,0.0024286434054374695,0.0025965483,0.9772297,0.020173736,0.773568,4
468,1,1,0.0044988468289375305,0.0033806243,0.98688245,0.009736987,1.034864,4
468,1,1,0.004170067608356476,0.0035776368,0.9847799,0.011642462,0.086381,4
468,1,1,0.002780348062515259,0.0026661374,0.96511513,0.0322188,0.252187,4
468,1,1,0.003391943871974945,0.0030224565,0.9821844,0.0147932265,0.228937,4
468,1,1,0.00444493442773819,0.004381264,0.9849844,0.010634351,0.146048,4
459,1,1,0.0028961002826690674,0.0036030412,0.9861709,0.0102261705,0.600246,4
459,1,1,0.0018449723720550537,0.0024724852,0.9867419,0.010785759,0.31337,4
459,1,1,0.0021783486008644104,0.0024624947,0.9822024,0.0153352115,0.022723,4
459,1,1,0.0033491849899291992,0.004063126,0.986582,0.009354914,0.271228,4
459,1,1,0.0023726150393486023,0.003280015,0.9885874,0.008132764,1.207558,4
459,1,1,0.002155110239982605,0.0033410222,0.9887212,0.007937804,1.208854,4
459,1,1,0.0018254444003105164,0.0021285673,0.98269725,0.01517426,0.296956,4
459,1,1,0.002266310155391693,0.0038846289,0.9842495,0.011865931,0.53062,4
459,1,1,0.00359509140253067,0.0034536717,0.9892651,0.0072812694,1.448372,4
459,1,1,0.0013187825679779053,0.0022432315,0.9869844,0.010772452,0.871103,4
459,1,1,0.002245590090751648,0.0031725878,0.9839901,0.012837334,0.835692,4
459,1,1,0.0018536821007728577,0.0039082863,0.98877454,0.007317213,1.449553,4
459,1,1,0.002141311764717102,0.0030785059,0.9849968,0.011924762,0.52509,4
459,1,2,0.005280584096908569,0.0054844907,0.036669884,0.9578457,0.160529,4
459,1,1,0.010297119617462158,0.005698181,0.7133149,0.28098702,0.555756,4
459,1,1,0.002582959830760956,0.0028964765,0.9794376,0.017666018,1.019763,4
459,1,1,0.003909505903720856,0.0033239194,0.97981864,0.01685742,0.181753,4
459,1,2,0.00355636328458786,0.0034027132,0.019487076,0.97711027,0.04137,4
469,1,1,0.0033905506134033203,0.003079343,0.98519075,0.011730026,0.602742,4
469,1,1,0.0030121132731437683,0.004054169,0.9881392,0.007806665,0.434848,4
469,1,1,0.0018942132592201233,0.0037708431,0.9879941,0.008235225,0.164024,4
469,1,1,0.0018182545900344849,0.0032394514,0.99014217,0.006618411,0.059531,4
469,1,1,0.00224197655916214,0.0041489047,0.98819506,0.0076561044,0.98029,4
469,1,1,0.0023047998547554016,0.004399721,0.9884346,0.00716578,1.386377,4
469,1,1,0.0025108233094215393,0.0035251717,0.9873296,0.009145422,1.016224,4
469,1,1,0.0025347694754600525,0.0036458413,0.9872635,0.009090722,0.078141,4
469,1,1,0.0009568780660629272,0.0027248233,0.9911729,0.0061022677,0.425639,4
469,1,1,0.001904912292957306,0.0035725515,0.98897445,0.0074531753,1.334843,4
469,1,1,0.0013997703790664673,0.0038427745,0.987843,0.008314337,1.664086,4
469,1,1,0.0013870596885681152,0.0034203746,0.9893822,0.0071974243,0.676589,4
469,1,1,0.001961164176464081,0.0036125563,0.99003434,0.0063531715,0.789982,4
469,1,1,0.00325147807598114,0.004299109,0.9874997,0.008201305,1.711273,4
469,1,1,0.0021036118268966675,0.0037257934,0.98675144,0.00952293,1.34666,4
469,1,1,0.0037998035550117493,0.004016176,0.985152,0.0108318925,0.399809,4
469,1,1,0.0015325658023357391,0.0033893273,0.9905075,0.0061033233,0.116718,4
469,1,1,0.0026379823684692383,0.0042277803,0.9861308,0.009641516,0.671184,4
469,1,1,0.001906074583530426,0.0037532093,0.9795461,0.016700706,0.889075,4
469,1,1,0.00264846533536911,0.0036681371,0.97552395,0.020807976,0.97907,4
469,1,1,0.006836116313934326,0.004367595,0.9226533,0.07297916,0.045226,4
307,1,1,0.00191604346036911,0.0029635476,0.99091053,0.006126069,0.41933,4
307,1,1,0.001880202442407608,0.0043450715,0.9902256,0.005429467,0.211406,4
307,1,1,0.002184152603149414,0.005818178,0.9876537,0.0065282416,0.001659,4
307,1,1,0.002020828425884247,0.0034794535,0.98899066,0.007529986,0.782812,4
307,1,1,0.004187949001789093,0.0033328389,0.9863224,0.010344927,1.186173,4
307,1,1,0.0043058618903160095,0.0032976184,0.9793779,0.0173246,0.963104,4
307,1,1,0.0019108504056930542,0.0028591466,0.9857151,0.011425805,0.822658,4
307,1,1,0.0015357136726379395,0.0028049208,0.9901111,0.0070840586,0.941992,4
