scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9040353875676579,0.37352423627413467,0.8354748132787427,34.97520661157025,37,0.9075333243243243,0.9040353875676579,0.02740403814342689,0.06856057428891511
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9347569303116304,0.2851541629929223,0.8958323126009249,31.68020304568528,33,0.8299917878787879,0.9347569303116304,0.026318451977664057,0.03892461771070555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9608177396361758,0.19237222778856478,0.93967252874294,64.6416,70,1.2843535142857143,0.9608177396361758,0.018037049470588516,0.02114521089323569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9248101691308755,0.31857850343876765,0.8833396892785261,24.3,25,0.5948057999999999,0.9248101691308755,0.03371935101677518,0.0414704798523494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.48484244645675967,1.0020246963862065,0.11811839418485509,16.0,16,0.37066231250000004,0.48484244645675967,0.14843350127133573,0.3667240522719046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7139706664227021,0.6968351479949133,0.4590058612601839,17.609756097560975,18,0.5287885,0.7139706664227021,0.031064528414779503,0.25496480516251824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9497241354130661,0.23411559893620584,0.9233615550693615,37.656716417910445,39,0.6499513846153847,0.9497241354130661,0.026362580343704638,0.023913284243229093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9693592818593287,0.15721135423400673,0.9501664398781213,47.23960880195599,51,1.224436588235294,0.9693592818593287,0.019192841981207368,0.011447876159463905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9271676912158621,0.30938984179016177,0.8822607333934154,30.89237668161435,33,0.9699814242424242,0.9271676912158621,0.027925350961691242,0.04490695782244674
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9099872023554183,0.3602988356094484,0.8506240729097365,13.636363636363637,14,0.6911514999999999,0.05936312944568181,0.030649668198899804,0.9099872023554183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7709795519490562,0.6379011377611665,0.5780730682445292,18.306930693069308,19,0.7114136315789473,0.03611396434641654,0.7709795519490562,0.19290648370452707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.781301680216422,0.649408057910825,0.6183564870964698,9.0,9,0.3371106666666667,0.781301680216422,0.05575312666362588,0.16294519311995218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7494382345878883,0.6039736216846963,0.5085677729922234,8.0,8,0.40794074999999996,0.00969130381644687,0.24087046159566486,0.7494382345878883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5766881307055325,0.8679019273141761,0.22137548367685633,9.68,10,0.6327266,0.5766881307055325,0.06799922226579123,0.35531264702867615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9369760715472696,0.27320564684357235,0.8922822934611317,13.636363636363637,14,0.5406887857142857,0.01833015036659259,0.0446937780861378,0.9369760715472696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.5846898192991118,0.8066602830206904,0.20774929721346508,7.0,7,0.5237958571428571,0.3769405220856467,0.038369658615241664,0.5846898192991118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5720958927438484,0.7880116086994886,0.17290457740055953,8.0,8,0.40546887499999995,0.5720958927438484,0.028712791912862676,0.3991913153432889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6152055906949078,0.7864056240438915,0.2666278792677913,7.0,7,0.3756504285714285,0.34857771142711647,0.036216697877975795,0.6152055906949078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.566908252565507,0.8356619231482414,0.18213943102827046,8.804878048780488,9,0.6029300000000001,0.566908252565507,0.048322925897256286,0.38476882153723657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6550074480573087,0.771336009584554,0.3516442468648858,10.666666666666666,11,0.3752034545454545,0.6550074480573087,0.041629350750268454,0.3033632011924229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.783858378505349,0.6135158392699793,0.6002360085830524,17.0,17,0.4362414705882353,0.783858378505349,0.032519251572354295,0.18362236992229664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8870487102950747,0.4102177039234296,0.7974605396136832,13.0,13,0.519376153846154,0.8870487102950747,0.023363119023534048,0.08958817068139142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9366607641239535,0.2772873280482726,0.8958533213234299,12.0,12,0.54038,0.9366607641239535,0.02253179307552296,0.04080744280052356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.5420845239700646,0.8893959719426461,0.15651315006545474,93.27438370846731,101,1.456544306930693,0.5420845239700646,0.0723441021253256,0.3855713739046098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7442929136605114,0.7125370770351791,0.552718164565259,25.623529411764707,27,0.771531037037037,0.7442929136605114,0.06413233724423614,0.19157474909525243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9369528153753449,0.27289450496324885,0.8918152123475137,89.92271105826397,97,1.3621651546391753,0.9369528153753449,0.01790958159682396,0.04513760302783118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9240670558583459,0.31213499134913625,0.8677804552619142,71.09315866084425,77,1.3922861558441562,0.9240670558583459,0.019646343545222406,0.056286600596431785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9552296746584126,0.21383762118206762,0.9322915984931969,19.776470588235295,20,0.5155320999999999,0.9552296746584126,0.0229380761652157,0.02183224917637161
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.929754637830038,0.30042463040657785,0.8852461418377819,44.50684931506849,47,0.8481854893617022,0.929754637830038,0.02573686617770608,0.04450849599225602
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9167817887391266,0.3369862115282944,0.8580543574639005,59.11450381679389,64,1.315091625,0.9167817887391266,0.024490779985647273,0.05872743127522612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9299498844048564,0.30032342814600704,0.8865949518585212,69.33962264150944,75,1.3049385733333334,0.9299498844048564,0.026695183048808416,0.04335493254633519
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.902850266165199,0.3548807954213902,0.8175903564495607,23.142857142857142,24,0.7835483333333334,0.011889824119162694,0.902850266165199,0.08525990971563838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8263483472766675,0.5638845244846167,0.7005735256390939,94.53259779338013,102,1.6543439509803923,0.047876831085758804,0.8263483472766675,0.12577482163757364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.596215231319715,0.900891862365506,0.292753701161889,7.0,7,0.46868471428571423,0.10032323852245903,0.596215231319715,0.303461530157826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7421525059084854,0.7429029677401431,0.5841473689549919,11.0,11,0.4528042727272727,0.7421525059084854,0.15800513695349344,0.09984235713802131
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9165166498725834,0.3310444678966311,0.8512900387848649,84.17391304347827,91,1.4519752857142858,0.018256739039698006,0.9165166498725834,0.0652266110877185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7872101907110837,0.6624376316464581,0.6639441306675429,13.78688524590164,14,0.40021921428571433,0.12326606004354076,0.08952374924537568,0.7872101907110837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8528901148212361,0.5071154652317059,0.7494317662969027,8.0,8,0.35506275,0.10345834852433346,0.043651536654430466,0.8528901148212361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9172770910205886,0.34253342915454643,0.8732221417181358,10.666666666666666,11,0.5133822727272727,0.03866795967695854,0.044054949302452844,0.9172770910205886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.6047853958378094,0.9449501758441035,0.40543953926149123,5.0,5,0.2464702,0.19934585657631823,0.19586874758587236,0.6047853958378094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9701425458993063,0.1545400522442278,0.9527699523541225,12.64516129032258,13,0.5016772307692308,0.012484860555509937,0.017372593545183727,0.9701425458993063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8690281155724123,0.4697147051927959,0.7791629679391735,13.0,13,0.4162788461538462,0.04110673679434868,0.8690281155724123,0.08986514763323886
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.9111368348503931,0.35925182954275814,0.8567642639383866,10.795918367346939,11,0.44178781818181817,0.034490594237600446,0.05437257091200652,0.9111368348503931
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,0,0,0.5191416098846395,0.9330103465634239,0.1344357432445339,5.0,5,0.3432982,0.5191416098846395,0.0961525234752548,0.38470586664010564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8840558693516047,0.40232647006709765,0.7825415680863712,28.8,30,0.8189938999999999,0.014429829383161806,0.10151430126523352,0.8840558693516047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9636157223930841,0.18015002565494073,0.9405033454331749,29.958904109589042,32,0.95442090625,0.013271900647006696,0.02311237695990924,0.9636157223930841
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8596348645602708,0.4737736174207172,0.7458696008751832,14.52,15,0.7859551333333333,0.11376526368508769,0.026599871754641347,0.8596348645602708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8424819184208311,0.5365872081945116,0.738642800761033,14.52,15,0.6404765999999998,0.8424819184208311,0.053678963919370715,0.10383911765979813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6791985962011763,0.7878142225467143,0.42242225135226014,13.78688524590164,14,0.5083184285714285,0.25677634484891615,0.06402505894990754,0.6791985962011763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9715392666216309,0.14432811860232186,0.9493255386443848,11.655172413793103,12,0.537488,0.006247005401122969,0.022213727977246057,0.9715392666216309
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6095329191533804,0.8866677613059084,0.31500515653865785,14.52,15,0.7177088000000001,0.2945277626147225,0.6095329191533804,0.09593931823189714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.7704035855853105,0.6867437055520196,0.6200606128738905,5.0,5,0.2278204,0.15034297271142005,0.07925344170326945,0.7704035855853105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8471001671605961,0.505718617827684,0.7258806150849454,21.333333333333332,22,0.5913674545454545,0.03168028076375327,0.12121955207565069,0.8471001671605961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9201146033195441,0.30071756296678437,0.8466030891620212,52.15238095238095,56,1.062304125,0.006373882522933044,0.9201146033195441,0.07351151415752288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7890641811547138,0.6372179322090475,0.6340815444432191,21.1864406779661,22,0.6087270454545455,0.0559531821337915,0.15498263671149465,0.7890641811547138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8973112217428864,0.39608143385802336,0.828520235148316,24.961038961038962,26,0.8470876538461538,0.06879098659457043,0.033897791662543246,0.8973112217428864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9411802963743406,0.2600574612630822,0.9005133855660656,42.35294117647059,46,1.0707565,0.01815279281738425,0.04066691080827496,0.9411802963743406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8244985956765339,0.5861513443038436,0.7367262542370772,4.0,4,0.5312697500000001,0.08772906288400929,0.08777234143945675,0.8244985956765339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7981579559971709,0.5363364978133878,0.6042305312392162,20.775280898876403,21,0.46933819047619046,0.007914619244874396,0.7981579559971709,0.19392742475795466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9771073928763095,0.1235638555748666,0.9617039610629958,5.0,5,0.4425108,0.007489175310376762,0.015403431813313705,0.9771073928763095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8856371070969015,0.3863938878309774,0.7800066652031743,61.55871886120996,67,1.22872771641791,0.00873245100937122,0.10563044189372722,0.8856371070969015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.9002530393727323,0.3610845137706884,0.8124547591522708,24.3,25,0.58303204,0.011948680406806354,0.08779828022046147,0.9002530393727323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7858764990116559,0.6457100431079313,0.6310519590126342,17.391304347826086,18,0.5865500555555556,0.15482453999902163,0.05929896098932252,0.7858764990116559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8691189330683836,0.4421058599763884,0.7571431082340536,14.628571428571428,15,0.6072851333333332,0.11197582483432994,0.018905242097286484,0.8691189330683836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9717822496052613,0.14696760026410854,0.9537901880825606,99.98905472636815,108,1.5329172870370373,0.010225688872037906,0.017992061522700734,0.9717822496052613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9456812452960576,0.2447145686138191,0.9082582665659693,12.552238805970148,13,0.5391935384615386,0.03742297873008824,0.01689577597385426,0.9456812452960576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.489514337570622,1.0030550084088052,0.1301784999612,30.72340425531915,32,0.737368,0.489514337570622,0.15114982481995598,0.359335837609422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8136875744902885,0.5685090208607522,0.6608132470248906,87.25703794369645,94,1.2869785319148936,0.8136875744902885,0.033438098044313636,0.15287432746539784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.7719575385888384,0.6941553772949705,0.6483210990818628,10.0,10,0.49205679999999996,0.7719575385888384,0.10440602190418587,0.12363643950697563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.789459940732399,0.6371677742632653,0.6354622694925064,11.79245283018868,12,0.5609836666666668,0.05654238802770823,0.789459940732399,0.15399767123989258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9006371810482587,0.38143662086153063,0.8279039573056732,11.0,11,0.3788078181818182,0.026629595209155716,0.9006371810482587,0.07273322374258555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9686053051382414,0.1598947053093831,0.9482165298506624,7.0,7,0.36814757142857146,0.011005919574179564,0.9686053051382414,0.020388775287579035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.731888234824112,0.7651032399204248,0.5810385496977699,4.0,4,0.6352672500000001,0.15084968512634217,0.11726208004954576,0.731888234824112
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.59670666047071,0.7329790043758261,0.20677198790798096,8.0,8,0.425745125,0.013358666966561053,0.389934672562729,0.59670666047071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8022624889779156,0.528380611003628,0.6117894267316634,9.8,10,0.49930959999999996,0.007264448775832062,0.8022624889779156,0.19047306224625224
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9693880805161966,0.15053765515142725,0.9438053694688711,10.59322033898305,11,0.6727623636363637,0.005029208436477862,0.025582711047325582,0.9693880805161966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.8223919801647891,0.49758606980480935,0.6518917042692629,17.329896907216494,18,0.6691911666666666,0.007107743939684698,0.17050027589552624,0.8223919801647891
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5010387610287922,1.0299176503016556,0.20410560809924422,9.8,10,0.4448850999999999,0.29693315292954797,0.20202808604165984,0.5010387610287922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7755515352460306,0.6148038434777885,0.5780204482407757,15.428571428571429,16,0.6169322500000001,0.026917377748714555,0.1975310870052549,0.7755515352460306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8833786011326767,0.37989754571509,0.7714765325710369,16.40909090909091,17,0.6325850000000001,0.004719330305683359,0.8833786011326767,0.11190206856163983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9282453792709183,0.27221480559288264,0.8600162876139698,21.1864406779661,22,0.6175126818181818,0.0035255290721331106,0.9282453792709183,0.06822909165694857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.7788481308439296,0.5768277887585735,0.5703429138282482,20.176470588235293,21,0.744395857142857,0.012646652140388986,0.2085052170156814,0.7788481308439296
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6299713953050078,0.6925553078565401,0.2666599664808881,24.2,25,0.62898604,0.0067171758708724025,0.6299713953050078,0.3633114288241197
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9293259199222177,0.27119461852491733,0.8628107424220534,9.0,9,0.4122361111111112,0.004158902577618039,0.9293259199222177,0.06651517750016434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9247001240646461,0.2962818913205065,0.8592154633400579,4.0,4,0.34794725,0.009815215210765867,0.0654846607245881,0.9247001240646461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.7967178556041058,0.5255072596291361,0.5976715391537725,12.552238805970148,13,0.5984578461538462,0.004235827945560902,0.7967178556041058,0.19904631645033333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7327160142916086,0.5997649992698844,0.4690656287147203,7.0,7,0.3544742857142857,0.003633600131503273,0.2636503855768883,0.7327160142916086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9506107639031254,0.2304578725433814,0.9224465977831717,7.0,7,0.42478699999999997,0.021225069976920936,0.028164166119953645,0.9506107639031254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.6939162531369759,0.6534951974958156,0.39597495342020317,9.0,9,0.38338188888888886,0.008142447146251175,0.6939162531369759,0.29794129971677275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.7919941287203154,0.6541011312305169,0.6760237096818614,6.0,6,0.44581633333333337,0.09203545224123084,0.7919941287203154,0.11597041903845397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.7580307606620046,0.6167190686004087,0.5337826981363959,7.0,7,0.4697390000000001,0.01772117681238664,0.7580307606620046,0.2242480625256087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5087703350150778,1.0238820853047015,0.2147418132962266,17.329896907216494,18,0.71271,0.29402852171885124,0.19720114326607083,0.5087703350150778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9029463394356846,0.3319514007496396,0.8088949279162291,16.40909090909091,17,0.6182341764705882,0.0030022490448599302,0.9029463394356846,0.09405141151945554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8762492777256643,0.4523609183959958,0.7927093828994325,152.49484536082474,163,1.9818752024539878,0.8762492777256643,0.04021082744810377,0.08353989482623184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7560456317398949,0.6938217158685798,0.5740376564859127,58.577836411609496,61,0.9155766885245903,0.7560456317398949,0.06194639300612295,0.18200797525398227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.7375572722896292,0.7563201837897681,0.5938612204545318,72.38573508005823,78,1.3844180128205126,0.7375572722896292,0.11874667587527356,0.14369605183509737
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.6276014935049675,0.8485861028082744,0.33115070744960945,14.0,14,0.44679828571428576,0.6276014935049675,0.07594772043967449,0.2964507860553581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8278123919834013,0.5018040021930311,0.6672148366993157,11.655172413793103,12,0.5786047499999999,0.01159005273251315,0.16059755528408556,0.8278123919834013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.8024353190039324,0.6328512937601489,0.6932486851497572,9.8,10,0.5130506,0.08837804714189237,0.10918663385417511,0.8024353190039324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8972933501640454,0.4011351077254648,0.8386253882153273,10.795918367346939,11,0.5684201818181817,0.04403868788723627,0.05866796194871818,0.8972933501640454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9196687360067277,0.3284751394949108,0.8632328900281824,6.0,6,0.3645646666666667,0.9196687360067277,0.02389541801472677,0.05643584597854536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9574235824148759,0.20524554538012282,0.9335547102668799,17.482758620689655,18,0.5402341666666667,0.9574235824148759,0.01870754543712794,0.02386887214799607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9555067239511725,0.21233695640956213,0.9300202611044194,17.482758620689655,18,0.5590460555555555,0.9555067239511725,0.019006813202074334,0.025486462846753155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9334677822776568,0.28979279916140943,0.8947457199525667,15.782608695652174,16,0.487147875,0.9334677822776568,0.02781015539725294,0.03872206232509009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9472572667719061,0.2421320593690261,0.9159228767789873,18.47252747252747,19,0.48924563157894735,0.9472572667719061,0.021408343235175032,0.03133438999291878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9081536537723984,0.36509613321838974,0.8467019079552743,40.71345029239766,44,1.1116842272727274,0.9081536537723984,0.030394600410477476,0.061451745817124044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8961707967494164,0.40230358985512876,0.8316713149872301,22.118110236220474,23,0.6896618260869564,0.8961707967494164,0.039329721488397376,0.06449948176218626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9545838491168922,0.21594729450872452,0.9291695883714284,23.058823529411764,24,0.8380092500000001,0.9545838491168922,0.025414260745463865,0.02000189013764389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9614929107432121,0.18956464086808905,0.9398524985993426,31.82819383259912,34,0.927025911764706,0.9614929107432121,0.021640412143869466,0.016866677112918393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9502449127914485,0.23102343272255893,0.9197975732811804,14.52,15,0.5019540666666668,0.9502449127914485,0.019307747698283355,0.03044733951026816
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9358687483418558,0.281347407221384,0.8973892121090664,12.64516129032258,13,0.619328,0.9358687483418558,0.02565171542535457,0.03847953623278945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8041303475139887,0.5762432283173482,0.6369686552841856,43.76750700280112,47,1.081583680851064,0.8041303475139887,0.028707960256208222,0.16716169222980312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9412309685137275,0.26326123238083066,0.9063312834811025,3.0,3,0.201223,0.023869346453647584,0.03489968503262495,0.9412309685137275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9467656104974805,0.24474182498134814,0.9186165660722594,77.24764890282131,83,1.1146613373493979,0.9467656104974805,0.025085345077298295,0.028149044425221124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8785554443908085,0.4469353904571782,0.7973642514603134,56.36729222520107,60,0.8280121,0.8785554443908085,0.04025336267869641,0.08119119293049509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9526071591000497,0.22131968139072614,0.9215942104628826,67.30739299610894,72,0.9631183333333332,0.9526071591000497,0.016379892262783274,0.0310129486371671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9498327117404617,0.23365142307077552,0.9229481527034338,36.496350364963504,39,1.0525164615384617,0.9498327117404617,0.023282729222510373,0.026884559037027966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9489021212039265,0.23564979100620898,0.9171852751650232,60.93793103448276,66,1.4506720606060608,0.9489021212039265,0.01938103275717017,0.03171684603890328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.935757011401057,0.2792099756584585,0.892689370481528,64.81342062193126,70,1.3141251428571425,0.935757011401057,0.02117534767941391,0.043067640919529075
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9108957123490034,0.3570042787932748,0.8512463192441877,91.68057080131723,99,1.6191042626262624,0.9108957123490034,0.029454894546181127,0.05964939310481563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9235210145399685,0.32249766290222326,0.8805058510879973,61.0074487895717,66,1.1340002424242426,0.9235210145399685,0.03346382200806031,0.04301516345197116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9333752965076213,0.28657189183851994,0.8880541005372992,149.34259259259258,160,2.0565121187499997,0.9333752965076213,0.021303507522056668,0.04532119597032213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9531541041144885,0.2206842561053343,0.9251340210412872,133.89114266396214,144,1.8719137986111112,0.9531541041144885,0.018825812812310015,0.028020083073201356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8590231266334902,0.42087812925559465,0.7209493751512961,15.50632911392405,16,0.5164338125,0.002903121884315628,0.8590231266334902,0.13807375148219414
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.948335072604723,0.21974651234558676,0.9016394393661992,130.0,191,1.7893955968586386,0.004969294156752866,0.948335072604723,0.0466956332385239
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.36676462140866245,1.0933492661528001,0.020461550333273626,12.0,29,0.9194155862068966,0.36676462140866245,0.3463030710753888,0.2869323075159486
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7370163136323724,0.7087210973932841,0.5273323867445213,38.0,70,1.2559205428571434,0.7370163136323724,0.05329975947977635,0.20968392688785112
