polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
136,1,1.393674,1,0.08389817,0.023293607,0.91770965,0.05899688
136,0,0.783144,1,0.15232584,0.029665811,0.8602051,0.1101291
136,0,0.147932,1,0.17062125,0.017838337,0.81893677,0.16322492
136,1,1.146581,1,0.19217908,0.04176982,0.7258124,0.23241793
136,1,1.933776,1,0.17180294,0.04148533,0.75058043,0.20793436
136,2,2.024923,1,0.123147875,0.020717362,0.7886294,0.19065335
136,2,2.11607,1,0.115487576,0.036298566,0.76213753,0.20156394
136,2,2.207217,1,0.16464901,0.025160989,0.7849514,0.18988772
136,2,2.298365,1,0.13908133,0.03225369,0.7666183,0.2011281
136,1,1.823862,1,0.0608415,0.021238025,0.91615325,0.06260878
136,0,0.824727,1,0.07342565,0.017722169,0.89742696,0.08485097
136,0,0.095966,1,0.05037859,0.018568706,0.9168542,0.06457716
136,1,1.094615,1,0.06319788,0.03934275,0.866427,0.09423027
136,2,2.093264,1,0.10792366,0.020293072,0.84641427,0.13329275
136,2,3.02076,1,0.058771014,0.023556422,0.8996444,0.07679922
136,2,3.111908,1,0.091769814,0.02898139,0.87032264,0.10069597
136,2,3.203055,1,0.12391484,0.069799,0.80493385,0.12526725
136,2,2.86458,1,0.22752577,0.049916822,0.6086249,0.3414584
136,1,1.865445,1,0.10676181,0.09028741,0.7511156,0.15859698
136,0,0.86631,1,0.1104452,0.046702474,0.8432454,0.110052355
136,0,0.044,1,0.06918003,0.012203918,0.9350915,0.05270456
136,1,1.042649,1,0.030220851,0.010299655,0.95396924,0.03573119
136,2,2.041298,1,0.028509006,0.013307207,0.93842036,0.048272565
136,2,3.039946,1,0.04857537,0.013789184,0.94430643,0.041904487
136,2,4.038595,1,0.08199695,0.031647786,0.9010636,0.06728864
136,2,3.905298,1,0.120298415,0.05635938,0.8138375,0.12980309
136,2,2.906163,1,0.12940264,0.07808943,0.7302954,0.19161518
136,1,1.907028,1,0.16704404,0.13729696,0.81503683,0.047666285
136,0,0.907893,1,0.08835584,0.08898063,0.82763994,0.08337944
136,0,0.990683,1,0.107358724,0.04654487,0.8690801,0.084375
136,1,1.989331,1,0.059127837,0.014465303,0.918505,0.06702972
136,2,2.98798,1,0.058890447,0.021571685,0.93055665,0.047871664
136,2,3.986629,1,0.16185299,0.037465725,0.8130921,0.14944223
136,2,3.946881,1,0.12315431,0.039916333,0.8264269,0.13365681
136,2,2.947746,1,0.15949512,0.09207906,0.74612325,0.16179779
136,1,1.948611,1,0.11362335,0.06634393,0.8667066,0.06694949
136,0,0.949476,1,0.119867384,0.05631401,0.8614274,0.082258634
136,0,0.938717,1,0.05804783,0.02648074,0.9120597,0.061459664
136,1,1.937365,1,0.118326366,0.025211351,0.8903329,0.084455915
136,2,2.936014,1,0.109873354,0.022971366,0.8798044,0.09722427
136,2,3.934663,1,0.15229937,0.0057081915,0.8509352,0.14335668
136,2,3.988464,1,0.15781742,0.029463008,0.77962255,0.1909145
136,2,2.989329,1,0.1583156,0.06794272,0.75781816,0.17423922
136,1,1.990194,1,0.17607257,0.048889913,0.81371695,0.13739319
136,0,0.991059,1,0.094029754,0.040878046,0.83100295,0.1281191
136,0,0.886751,1,0.09784627,0.03111671,0.8815414,0.08734199
136,1,1.885399,1,0.10932806,0.04293344,0.82744133,0.1296253
136,2,2.884048,1,0.12077412,0.028429337,0.8249178,0.14665292
136,2,3.882697,1,0.10695529,0.014101016,0.8965481,0.089350894
136,2,4.030047,1,0.10344815,0.019691754,0.9014434,0.07886499
136,2,3.030912,1,0.16327775,0.09267205,0.69899845,0.20832968
136,2,2.031777,1,0.1292153,0.04549974,0.7794179,0.17508252
136,1,1.032642,1,0.14244926,0.05447047,0.68256134,0.26296827
136,0,0.033507,1,0.11630997,0.025692536,0.84461015,0.1296974
136,0,0.834785,1,0.12642688,0.06183685,0.7733652,0.16479811
136,1,1.833433,1,0.11969632,0.029741175,0.8625798,0.1076791
136,2,2.832082,1,0.07401064,0.023898123,0.8874244,0.08867754
136,2,3.387894,1,0.09377074,0.034269128,0.78592634,0.17980458
136,2,3.295537,1,0.10764599,0.025998328,0.8931114,0.08089034
136,2,3.072495,1,0.17067409,0.06394307,0.74510515,0.19095184
136,2,2.07336,1,0.045879424,0.022314856,0.90573174,0.071953475
136,1,1.074225,1,0.1024321,0.02028687,0.79606104,0.18365225
136,0,0.07509,1,0.12668973,0.10920442,0.80074596,0.090049796
136,0,0.782818,1,0.13871625,0.037850782,0.8351449,0.12700443
136,1,1.781467,1,0.19279993,0.040896907,0.74396515,0.21513803
136,2,2.484525,1,0.14775485,0.036049075,0.81121916,0.1527319
136,2,2.392168,1,0.076661855,0.013424304,0.8685883,0.11798743
136,2,2.299811,1,0.09929766,0.003819918,0.9217642,0.07441599
136,2,2.207453,1,0.1508492,0.026364619,0.83820117,0.13543431
136,2,2.114943,1,0.082477,0.033528753,0.8430706,0.123400606
136,1,1.115808,1,0.03181477,0.014511126,0.9467534,0.03873553
136,0,0.116673,1,0.04949242,0.03694091,0.91927356,0.043785658
136,0,0.730852,1,0.1578272,0.049835738,0.80097866,0.1491857
136,1,1.581157,1,0.13467011,0.038835093,0.84621364,0.11495139
136,1,1.488799,1,0.12921071,0.06047824,0.7307638,0.208758
136,1,1.396442,1,0.15907818,0.03699479,0.7603554,0.20264995
136,1,1.304085,1,0.053913206,0.011957063,0.91720414,0.070838846
136,1,1.211727,1,0.09145203,0.038084153,0.90867895,0.05323703
136,1,1.11937,1,0.13499951,0.064230524,0.80722404,0.1285455
136,1,1.027013,1,0.08553034,0.05212559,0.81574905,0.13212547
136,0,0.158256,1,0.09155443,0.06324914,0.9083227,0.028428197
136,0,0.677788,1,0.07534754,0.09346852,0.8444737,0.06205784
136,0,0.585431,1,0.1482541,0.13565649,0.7591539,0.10518968
136,0,0.493073,1,0.16352677,0.18641649,0.73053706,0.083046526
136,0,0.400716,1,0.09155494,0.08238028,0.86077654,0.056843203
136,0,0.308359,1,0.20532149,0.33406124,0.54637235,0.11956642
136,0,0.216001,1,0.22750032,0.2676359,0.599244,0.13312013
136,0,0.123644,1,0.22456169,0.3606616,0.56182694,0.07751158
136,0,0.031287,1,0.20916873,0.28659135,0.66205907,0.051349703
84,0,0.099908,2,0.10855168,0.0108412765,0.81380284,0.17535594
84,0,0.259385,2,0.28988084,0.015499176,0.5299123,0.4545887
84,0,0.987185,2,0.18505496,0.012798815,0.32373998,0.6634612
84,0,0.525948,2,0.14402175,0.0031580948,0.1385992,0.8582428
84,0,0.06471,2,0.024421096,0.016285047,0.0433171,0.94039786
84,0,0.196639,2,0.030877486,0.0066900146,0.04430324,0.9490068
84,0,0.65308,2,0.015129432,0.007867458,0.021167913,0.9709647
84,0,0.476671,2,0.01225841,0.0043905536,0.012121275,0.98348826
290,0,0.275745,2,0.0809941,0.008679616,0.09830826,0.8930123
290,0,0.516804,2,0.008700997,0.0043750596,0.012233947,0.98339105
290,1,1.093033,2,0.029470898,0.004139591,0.025092648,0.97076786
290,0,0.474214,2,0.040095583,0.0020163627,0.03856108,0.95942265
290,0,0.686275,2,0.014025286,0.008057947,0.00911862,0.9828235
290,1,1.588328,2,0.0022745281,0.0011121914,0.0043430687,0.9945448
290,1,1.100804,2,0.007837627,0.0012748613,0.007571192,0.991154
290,0,0.321455,2,0.02354218,0.0017678279,0.030016705,0.9682156
290,0,0.25465,2,0.020549744,0.017226556,0.015702447,0.96707106
290,0,0.675058,2,0.036664978,0.009365523,0.02319692,0.96743757
290,0,0.41402,2,0.037321895,0.0015862515,0.03713557,0.96127826
212,0,0.443746,2,0.1336326,0.6745873,0.034879252,0.29053345
212,0,0.373719,2,0.05745472,0.00524872,0.071032695,0.9237187
212,0,0.848724,2,0.057739586,0.05719087,0.043607693,0.8992015
212,1,1.215098,2,0.13792664,0.25614798,0.048854608,0.69499743
212,0,0.47931,2,0.17044467,0.373371,0.03837925,0.5882499
212,0,0.490024,2,0.04546325,0.0020539036,0.041269142,0.956677
212,1,1.244515,2,0.035072505,0.013301448,0.033074744,0.9536239
212,1,1.89231,2,0.06256196,0.07829723,0.030116985,0.89158595
212,1,1.156521,2,0.01681842,0.022481458,0.017825574,0.9596931
212,0,0.654799,2,0.02651301,0.01605302,0.022931896,0.9610152
212,0,0.497546,2,0.040586174,0.029681582,0.017062986,0.95325553
212,0,0.588205,2,0.06471051,0.016655926,0.05775978,0.92558444
212,1,1.342697,2,0.048523724,0.028223792,0.040986575,0.9307896
212,1,1.917429,2,0.038129017,0.014276585,0.04602139,0.9397022
212,1,1.654377,2,0.015480578,0.011008558,0.023030937,0.9659607
212,1,1.171356,2,0.036701202,0.019227792,0.023785314,0.95698696
212,0,0.432451,2,0.048718035,0.04753108,0.03598372,0.9164853
212,0,0.686387,2,0.058027774,0.01580466,0.054409046,0.9297863
212,1,1.440878,2,0.02866286,0.023196084,0.027504642,0.94929934
212,1,1.267894,2,0.038449273,0.013185801,0.046692085,0.9401222
212,0,0.702807,2,0.011470936,0.0051291897,0.010892856,0.9839781
212,0,0.13772,2,0.09178609,0.07763433,0.03418129,0.8881844
212,0,0.030077,2,0.05174616,0.04465036,0.018691257,0.93665844
212,0,0.784568,2,0.0330358,0.02599823,0.018776748,0.95522505
212,0,0.442863,2,0.013296343,0.007970076,0.011430807,0.9805992
212,0,0.128258,2,0.04018031,0.01394043,0.03270394,0.9533557
184,0,0.542295,2,0.12056142,0.56129414,0.041107222,0.39759874
184,0,0.586987,2,0.031650037,0.032709062,0.024013398,0.94327766
184,0,0.616543,2,0.028739095,0.032535255,0.022805864,0.94465894
184,0,0.590297,2,0.021657467,0.032108564,0.0305797,0.93731177
184,1,1.58655,2,0.020818785,0.021947496,0.018596174,0.95945644
184,0,0.731672,2,0.011586793,0.008152186,0.009556032,0.9822918
184,0,0.638299,2,0.035199434,0.0294947,0.021341603,0.94916373
184,1,1.597525,2,0.012992278,0.008101328,0.021105316,0.9707935
184,0,0.605515,2,0.021708682,0.0055819605,0.022498671,0.9719194
184,0,0.686301,2,0.09955126,0.09060388,0.021004116,0.88839215
184,1,1.471368,2,0.017483704,0.010548903,0.014913711,0.9745375
184,0,0.479358,2,0.046357423,0.028345613,0.04484575,0.9268088
184,0,0.558982,2,0.18047965,0.39960432,0.039803103,0.56059265
184,0,0.744434,2,0.11491349,0.17562091,0.024333319,0.8000459
184,0,0.353201,2,0.20305973,0.42017984,0.05508635,0.5247339
242,0,0.081102,2,0.15558735,0.13870393,0.026392894,0.83490324
242,0,0.164967,2,0.004379429,0.0039354647,0.0042775483,0.99178714
242,0,0.745759,2,0.023534134,0.019315265,0.015278746,0.965406
242,0,0.603886,2,0.13623974,0.19009206,0.028180672,0.7817273
242,0,0.529941,2,0.01363273,0.0062233214,0.008667866,0.98510885
242,1,1.511266,2,0.095602214,0.15079252,0.02040316,0.82880443
242,1,1.12667,2,0.0900625,0.113016054,0.011392739,0.8755914
242,0,0.368762,2,0.14203453,0.21627632,0.022467496,0.76125634
242,0,0.337581,2,0.023803398,0.00876606,0.015751889,0.9754821
242,0,0.952881,2,0.169509,0.20990399,0.025857171,0.7642389
242,0,0.891714,2,0.16244227,0.16988033,0.01435144,0.8157683
242,0,0.830548,2,0.18974149,0.23889701,0.01447593,0.7466271
242,0,0.702155,2,0.1427688,0.13459666,0.02634434,0.8390591
242,0,0.246125,2,0.058922023,0.056092348,0.027402848,0.9165049
242,0,0.01592,2,0.02097319,0.0032177381,0.025341213,0.9714411
293,0,0.272858,2,0.092752665,0.002461566,0.08053978,0.91699874
293,0,0.393066,2,0.018942349,0.0016843166,0.025295928,0.97301984
293,1,1.03751,2,0.1564517,0.009387767,0.14480492,0.84580743
293,0,0.419125,2,0.22083354,0.008898023,0.48474875,0.5063533
293,0,0.331687,2,0.0072802603,0.0030934107,0.010599197,0.98630744
293,1,1.145152,2,0.016982682,0.0052700993,0.020109838,0.9746201
293,1,1.771177,2,0.19538115,0.006529235,0.13799226,0.8554785
293,0,0.887814,2,0.19499382,0.023022432,0.17366129,0.8033164
293,0,0.004451,2,0.20023477,0.014641979,0.31457645,0.6707816
293,0,0.56354,2,0.009473503,0.007416133,0.007455383,0.9851286
293,1,1.377006,2,0.14086255,0.0048551196,0.13886498,0.85627997
293,1,1.356504,2,0.07576582,0.008801293,0.09552672,0.8956721
293,0,0.473141,2,0.11780602,0.008035547,0.116625115,0.87533945
293,0,0.795393,2,0.014606789,0.0045105712,0.012667897,0.9828216
293,0,0.706817,2,0.21205062,0.005022919,0.44650665,0.54847044
293,0,0.373013,2,0.23340505,0.0031471646,0.58154815,0.41530475
293,0,0.039209,2,0.15417129,0.005388533,0.42504087,0.5695708
293,0,0.097978,2,0.011592574,0.006120898,0.01004238,0.98383677
151,0,0.453177,2,0.07235348,0.011830417,0.102930434,0.8852392
151,0,0.510833,2,0.037837297,0.0132752415,0.07676305,0.90996176
151,0,0.445597,2,0.0629065,0.024398353,0.07864765,0.896954
151,0,0.148344,2,0.048368663,0.030188069,0.036932755,0.93287927
151,1,1.137228,2,0.03689207,0.02463113,0.01930895,0.95606
151,1,1.236546,2,0.10455227,0.07757393,0.032393184,0.8900329
151,0,0.254897,2,0.18711028,0.152832,0.06185438,0.7853137
151,0,0.297032,2,0.033333436,0.021428896,0.01913568,0.9594356
151,0,0.47193,2,0.05936782,0.038050495,0.020597119,0.9413525
151,0,0.627424,2,0.019263193,0.012184213,0.016848506,0.9709674
151,0,0.064197,2,0.02555415,0.0065202713,0.037396654,0.9560832
200,0,0.028889,2,0.0841282,0.092756204,0.046949334,0.8602945
200,0,0.51821,2,0.07675797,0.100397065,0.07117187,0.8284312
200,0,0.396616,2,0.06500083,0.025923682,0.07589551,0.8981809
200,0,0.15527,2,0.13496554,0.29721728,0.04649313,0.6562897
200,0,0.040117,2,0.18626148,0.2354207,0.1557574,0.608822
297,0,0.129816,2,0.1455499,0.78052044,0.08219228,0.1372874
297,0,0.047029,2,0.14344418,0.71647364,0.087697454,0.19582906
297,0,0.246518,2,0.1905477,0.39335555,0.21754563,0.38909888
297,1,1.045725,2,0.18823546,0.45988026,0.17150638,0.36861348
297,0,0.994683,2,0.11159706,0.10134912,0.08599371,0.81265736
297,0,0.375712,2,0.07430053,0.03700309,0.13419496,0.8288021
297,0,0.077811,2,0.18537253,0.1720784,0.23200294,0.5959188
297,0,0.481576,2,0.2580704,0.2027247,0.23158014,0.5656952
297,0,0.816841,2,0.18628752,0.012366176,0.39132443,0.5963095
297,0,0.23314,2,0.2263611,0.0121069485,0.40150404,0.58638906
174,0,0.042908,2,0.13757229,0.5181793,0.0542807,0.42754003
174,0,0.102679,2,0.22668183,0.5182378,0.10671333,0.37504885
174,0,0.468496,2,0.19521528,0.5985711,0.07767511,0.3237538
174,0,0.275713,2,0.24321234,0.5060786,0.14994216,0.34397927
174,0,0.826695,2,0.21030033,0.4546413,0.09215134,0.45320746
298,0,0.38181,2,0.08306083,0.045888104,0.092706464,0.86140555
298,0,0.051025,2,0.18979573,0.017400486,0.47215423,0.51044536
298,0,0.074527,2,0.14647096,0.0415287,0.1775399,0.7809315
298,0,0.729706,2,0.08871144,0.051877834,0.06561735,0.88250494
298,1,1.245729,2,0.041381285,0.035241943,0.015092941,0.9496652
298,0,0.805715,2,0.120280266,0.03022157,0.15897807,0.8108005
298,0,0.149634,2,0.19908524,0.018570088,0.17579994,0.8056301
298,0,0.518344,2,0.14518127,0.008247872,0.7767358,0.21501645
298,1,1.152836,2,0.2109096,0.013279242,0.25758743,0.72913337
298,1,1.670582,2,0.09471062,0.048097316,0.043547135,0.9083557
298,1,1.016893,2,0.04769601,0.02267887,0.032527663,0.9447936
298,0,0.363203,2,0.027468383,0.00530822,0.040269323,0.9544226
298,0,0.379907,2,0.17140293,0.017118517,0.60017365,0.38270798
298,0,0.913819,2,0.13227811,0.023390139,0.1819852,0.79462475
298,0,0.26013,2,0.12373713,0.025742402,0.109983005,0.8642746
298,0,0.157056,2,0.15450498,0.020272858,0.18048427,0.79924303
271,0,0.434379,2,0.014759988,0.010370793,0.016118677,0.97351056
271,0,0.756167,2,0.11014593,0.10309845,0.09922804,0.7976736
271,0,0.740524,2,0.21296233,0.30944976,0.1677802,0.52277017
271,0,0.609999,2,0.16555583,0.1804798,0.18592145,0.6335989
245,0,0.168403,2,0.011680752,0.007997768,0.012793305,0.97920895
245,0,0.40474,2,0.029994719,0.012096596,0.013147873,0.97475564
245,0,0.125121,2,0.023127198,0.010558187,0.02029326,0.9691487
245,0,0.40164,2,0.03073804,0.02620754,0.015205245,0.9585873
245,1,1.364851,2,0.03608899,0.03740246,0.011773977,0.95082366
245,1,1.085232,2,0.068717465,0.048118237,0.023099842,0.928782
245,0,0.169186,2,0.027303845,0.033949498,0.010823379,0.9552272
245,0,0.634877,2,0.021170244,0.01763587,0.016666347,0.9656979
245,1,1.247993,2,0.03533359,0.045943636,0.01346717,0.94058937
245,0,0.921938,2,0.09415361,0.14506626,0.021505203,0.8334286
245,0,0.011478,2,0.07488471,0.047090787,0.03178967,0.92111963
245,0,0.286577,2,0.020446777,0.019993115,0.016125588,0.9638814
245,0,0.18748,2,0.04093066,0.024841119,0.0141274175,0.9610315
169,0,0.372224,2,0.017055735,0.012541775,0.012572258,0.97488594
169,0,0.012589,2,0.026091516,0.025780482,0.017978512,0.956241
169,0,0.169488,2,0.19950521,0.015156073,0.315295,0.66954905
169,1,1.062089,2,0.05713594,0.046751447,0.03810272,0.91514593
169,0,0.945683,2,0.029282779,0.031110391,0.021371013,0.9475187
169,0,0.69158,2,0.051819593,0.03001435,0.026114773,0.94387096
169,0,0.380005,2,0.017723419,0.0135352835,0.008831607,0.9776331
169,0,0.14821,2,0.09138289,0.05495284,0.04413946,0.9009079
169,0,0.396572,2,0.1117309,0.035035484,0.06511297,0.8998517
169,0,0.439742,2,0.07931447,0.07885012,0.031366378,0.88978356
169,0,0.241484,2,0.039504558,0.029537898,0.025348555,0.94511366
178,0,0.18951,2,0.015625052,0.011516572,0.011154934,0.9773286
178,0,0.919109,2,0.041373953,0.013610807,0.04177224,0.94461703
178,0,0.918747,2,0.017803311,0.010685328,0.01510433,0.9742103
178,0,0.677517,2,0.03919281,0.009100342,0.02828949,0.96261024
178,0,0.436286,2,0.0073420405,0.0036337976,0.009614618,0.9867517
178,0,0.195056,2,0.014106803,0.0039982377,0.015699025,0.98030275
178,0,0.127005,2,0.024449721,0.0096011115,0.022472411,0.9679265
178,1,1.108841,2,0.010875277,0.008531778,0.012135039,0.9793333
178,1,1.889215,2,0.0176986,0.011912924,0.021271277,0.9668159
178,1,1.647985,2,0.03144078,0.014008271,0.019652698,0.9663392
178,1,1.406754,2,0.014536999,0.0069344905,0.013022889,0.9800427
178,1,1.165524,2,0.03913109,0.0068392,0.028202582,0.96495837
178,0,0.624602,2,0.044417456,0.008289939,0.053161208,0.938549
178,0,0.316736,2,0.038476363,0.019644426,0.039731055,0.94062454
178,1,1.298572,2,0.08293265,0.02015623,0.08566856,0.8941753
178,2,2.065362,2,0.03784105,0.023472788,0.029113976,0.9474133
178,2,2.260954,2,0.021912098,0.007941907,0.023876276,0.96818197
178,2,2.377222,2,0.01720094,0.006103335,0.017754368,0.97614235
178,1,1.504883,2,0.017469443,0.0062419376,0.019772643,0.97398543
178,0,0.51132,2,0.010052301,0.0065166033,0.010137478,0.9833459
178,0,0.506467,2,0.014320165,0.01080278,0.01731374,0.9718836
178,0,0.889085,2,0.020261467,0.019205656,0.016675426,0.96411914
178,1,1.084677,2,0.037866905,0.032293048,0.028030364,0.9396766
178,1,1.280269,2,0.013443381,0.013602742,0.011335478,0.97506183
178,1,1.47586,2,0.0325837,0.019985465,0.01239219,0.9676224
178,1,1.391601,2,0.008446351,0.007045994,0.008062859,0.9848912
178,0,0.398038,2,0.05439675,0.025316652,0.0245713,0.95011216
178,0,0.103991,2,0.031686753,0.013463133,0.0251949,0.9613421
178,0,0.299583,2,0.015616089,0.016158987,0.01239537,0.9714457
178,0,0.495175,2,0.009452529,0.009005688,0.011296025,0.9796984
178,0,0.690767,2,0.03556271,0.026443982,0.028491337,0.94506484
178,0,0.284756,2,0.047047317,0.024153795,0.022167353,0.95367897
411,0,0.183233,2,0.03959191,0.044843633,0.037604395,0.917552
411,0,0.211262,2,0.029768229,0.017289724,0.017687766,0.96502256
411,0,0.209174,2,0.06859498,0.009474687,0.0494069,0.94111854
222,0,0.639753,2,0.044077635,0.016491167,0.055253927,0.9282551
222,0,0.487046,2,0.115547866,0.10296389,0.045573954,0.85146224
222,0,0.712978,2,0.18978304,0.18041013,0.116554506,0.7030354
222,0,0.285302,2,0.10825011,0.051051103,0.13370702,0.815242
326,0,0.114544,2,0.0105299875,0.0069396645,0.010248078,0.98281235
326,0,0.031341,2,0.0505355,0.016784862,0.057262626,0.9259526
326,0,0.548115,2,0.02105736,0.013386354,0.011894596,0.97471917
326,0,0.777725,2,0.021357745,0.016241558,0.0145370355,0.9692215
326,0,0.485147,2,0.09318259,0.023873435,0.072823346,0.9033034
326,0,0.528463,2,0.058802232,0.04803725,0.022064043,0.92989874
326,0,0.488174,2,0.028774679,0.02331238,0.008319457,0.96836823
332,0,0.44726,2,0.17030698,0.5708373,0.0468916,0.38227117
332,0,0.602743,2,0.23044014,0.5983626,0.032703597,0.36893386
332,0,0.110869,2,0.23510236,0.37765372,0.042873666,0.5794727
332,0,0.361084,2,0.25380975,0.41574523,0.10931038,0.4749445
332,1,1.127123,2,0.20776314,0.582728,0.042715102,0.37455696
332,1,1.473409,2,0.19823599,0.52235216,0.051895358,0.4257525
332,0,0.981535,2,0.14255363,0.25121075,0.038684066,0.7101053
332,0,0.489661,2,0.15047705,0.24171913,0.040183205,0.7180977
332,0,0.03357,2,0.111670464,0.004591431,0.8343667,0.16104203
332,0,0.409264,2,0.103118986,0.028940285,0.15042482,0.82063496
332,0,0.784957,2,0.1910134,0.093797825,0.2594554,0.6467468
332,1,1.160651,2,0.22477144,0.22287954,0.15485716,0.62226343
332,1,1.536345,2,0.20960093,0.23879093,0.0814943,0.67971486
332,1,1.29338,2,0.25739264,0.4457457,0.096961044,0.45729333
332,0,0.561838,2,0.2312426,0.18545343,0.30071166,0.513835
332,0,0.233907,2,0.23691237,0.059789255,0.59115684,0.34905395
332,0,0.609601,2,0.2561301,0.09621208,0.48025712,0.42353085
332,0,0.611583,2,0.2594182,0.084527545,0.47372025,0.44175223
244,0,0.849054,2,0.014740698,0.005021731,0.013556567,0.9814217
244,0,0.699684,2,0.035049476,0.016336894,0.010026589,0.97363675
244,0,0.468464,2,0.01001928,0.005072651,0.0140168965,0.9809105
244,0,0.237243,2,0.012958989,0.005243734,0.01116399,0.98359233
244,0,0.213702,2,0.014086701,0.0023568228,0.01264977,0.98499346
244,1,1.163108,2,0.012862846,0.0066904263,0.006596683,0.986713
244,1,1.672586,2,0.015173219,0.0037544996,0.012461709,0.9837838
244,1,1.117771,2,0.040851638,0.003742558,0.050268844,0.9459887
244,0,0.133726,2,0.056842744,0.016949434,0.04223463,0.940816
244,0,0.527756,2,0.006105967,0.002819707,0.00574135,0.991439
244,1,1.477161,2,0.0421419,0.0026907434,0.028584154,0.9687252
244,1,1.923897,2,0.015408389,0.002023663,0.0114926,0.9864839
244,0,0.939852,2,0.0634148,0.0019533355,0.036125615,0.96192116
244,0,0.84181,2,0.01724463,0.011853693,0.009799669,0.97834665
244,1,1.791215,2,0.010581031,0.002642069,0.010119126,0.9872389
244,1,1.818329,2,0.032957897,0.0121015925,0.010168143,0.9777303
244,0,0.830287,2,0.04147032,0.001640239,0.029618243,0.96874166
244,0,0.076083,2,0.01257778,0.0057690977,0.014593695,0.97963727
244,0,0.206459,2,0.03955269,0.024444707,0.024945932,0.9506093
244,1,1.155864,2,0.026390009,0.0040924284,0.019503875,0.9764038
244,2,2.105269,2,0.016363747,0.006156445,0.008048935,0.98579484
244,2,2.164364,2,0.020488165,0.008410426,0.010289199,0.9813005
244,1,1.437889,2,0.009206116,0.003300047,0.0060002627,0.99069977
244,0,0.532061,2,0.059613064,0.0055223107,0.063631915,0.9308458
244,0,0.520513,2,0.034179702,0.037373096,0.017784193,0.94484276
244,1,1.469918,2,0.012301587,0.00482071,0.010265773,0.9849136
244,2,2.419323,2,0.034661107,0.015479937,0.010390671,0.9741295
244,2,2.563568,2,0.03718037,0.010829708,0.016903961,0.9722664
244,1,1.62516,2,0.017606854,0.0030320964,0.009858855,0.9871092
244,0,0.842856,2,0.024801128,0.0074335444,0.016614748,0.97595173
244,0,0.509837,2,0.009932794,0.0022587706,0.013180081,0.9845612
244,0,0.209649,2,0.029238127,0.0017191623,0.022982731,0.9752981
244,0,0.834566,2,0.038530916,0.023232486,0.014708582,0.962059
244,1,1.783972,2,0.0066635236,0.0040120953,0.0037425882,0.99224544
244,2,2.733377,2,0.06961003,0.0285717,0.015667608,0.95576084
244,2,2.996223,2,0.027531967,0.008103782,0.014057432,0.977839
244,2,2.246468,2,0.011630371,0.0061985506,0.010285504,0.98351604
244,1,1.763905,2,0.01958774,0.003516532,0.0121991,0.98428446
244,1,1.463717,2,0.008174911,0.0028667725,0.0064913863,0.9906419
244,1,1.163529,2,0.018921547,0.0020444402,0.019481942,0.97847366
244,0,0.808703,2,0.1695272,0.0016470529,0.11881495,0.8795381
244,0,0.199215,2,0.030827016,0.01623085,0.010757048,0.97301215
244,1,1.14862,2,0.08961719,0.059503585,0.014606115,0.9258903
244,2,2.098025,2,0.009529583,0.0073986095,0.0094913645,0.9831101
244,2,3.047431,2,0.074150786,0.048669852,0.017896477,0.9334338
244,2,3.658255,2,0.03767295,0.018209798,0.02037501,0.9614153
244,2,3.074425,2,0.024920799,0.011124863,0.010796827,0.9780784
244,2,2.717785,2,0.016738154,0.0018723106,0.01234602,0.9857818
244,2,2.417597,2,0.005966302,0.0017107354,0.0055959225,0.99269336
244,1,1.510908,2,0.016000234,0.0015859611,0.017804591,0.9806095
244,0,0.511027,2,0.036927775,0.0010943465,0.02673413,0.97217166
244,0,0.513269,2,0.07355502,0.038335305,0.026773155,0.93489164
244,1,1.462674,2,0.040195167,0.020493316,0.010945334,0.9685615
244,2,2.412079,2,0.028778598,0.0080747595,0.014774405,0.97715086
244,2,3.361484,2,0.15919721,0.121530354,0.02761933,0.85085034
244,2,4.269972,2,0.068685174,0.03970979,0.008786393,0.9515038
244,2,3.982156,2,0.03111618,0.00952912,0.015668139,0.97480285
244,2,3.646792,2,0.012678869,0.0069848574,0.007195901,0.9858193
244,2,2.697665,2,0.056458466,0.0051022596,0.027677108,0.96722066
244,1,1.804357,2,0.018365495,0.0035726503,0.018202081,0.97822535
244,1,1.110859,2,0.019090958,0.00059150986,0.024120584,0.97528803
244,0,0.670255,2,0.012386046,0.0031448589,0.012217194,0.984638
244,0,0.122754,2,0.23804894,0.0071919565,0.27195498,0.72085315
244,0,0.827323,2,0.04075986,0.02206482,0.017912434,0.9600228
244,1,1.776728,2,0.010775942,0.007212466,0.004160716,0.98862684
244,2,2.726133,2,0.004869312,0.00048205283,0.0029459263,0.9965721
244,2,3.056392,2,0.023043081,0.011084328,0.007709363,0.9812064
244,2,3.300131,2,0.02166719,0.01091841,0.0119942445,0.9770873
244,2,3.54387,2,0.016489752,0.0060116956,0.005556774,0.9884316
244,2,3.787609,2,0.024445027,0.017611172,0.0071043484,0.9752846
244,2,3.201602,2,0.026500776,0.0024916988,0.016353799,0.9811546
244,2,2.495709,2,0.017585061,0.0034043116,0.018596807,0.97799885
244,1,1.716829,2,0.01013707,0.0010826156,0.011480774,0.9874367
244,0,0.76558,2,0.0064805187,0.00024937812,0.006916008,0.99283475
244,0,0.191971,2,0.03320983,0.030154375,0.021542264,0.94830334
244,1,1.141377,2,0.018958434,0.007485162,0.02162011,0.97089475
