scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A3_boundary_025,T0_standard,0.25,1.0,1.0,1155,0,0,1,0.9952134661301713,0.03306827122997799,0.9916532810028645,21.0,21,0.5006571904761904,0.9952134661301713,0.003560185127306751,0.0012263487425218792
A3_boundary_025,T0_standard,0.25,1.0,1.0,1156,0,0,1,0.996434581605996,0.024630717222247953,0.9931468040616128,8.344827586206897,13,0.6207592307692308,0.996434581605996,0.0032877775443831904,0.0002776408496207622
A3_boundary_025,T0_standard,0.25,1.0,1.0,1158,0,0,1,0.9778627140397482,0.1125370460859791,0.957546458402635,12.0,12,0.29291475,0.9778627140397482,0.020316255637113288,0.0018210303231384456
A3_boundary_025,T0_standard,0.25,1.0,1.0,1162,0,0,1,0.8512738117411075,0.45187025817461335,0.7106227015997388,25.66412213740458,37,0.8083777027027027,0.8512738117411075,0.14065111014136866,0.008075078117523818
A3_boundary_025,T0_standard,0.25,1.0,1.0,1165,1,1,1,0.8994271337700233,0.3956720261119541,0.8447741472929047,2.0,2,0.3346215,0.04591987975285812,0.8994271337700233,0.05465298647711858
A3_boundary_025,T0_standard,0.25,1.0,1.0,1166,1,1,1,0.9995099661196172,0.004457928376666854,0.9991097660483429,14.559055118110237,22,0.7661115000000002,8.983380910838232e-05,0.9995099661196172,0.00040020007127432056
A3_boundary_025,T0_standard,0.25,1.0,1.0,1177,1,1,1,0.9369538580677077,0.23615499830777453,0.8740301660156063,9.6,15,0.3929898,0.00012244988019086736,0.9369538580677077,0.06292369205210131
A3_boundary_025,T0_standard,0.25,1.0,1.0,1186,1,1,1,0.969207618301722,0.13893063066726352,0.9386636540209804,7.048780487804878,11,0.519302,0.00024841741753637393,0.969207618301722,0.030543964280741603
A3_boundary_025,T0_standard,0.25,1.0,1.0,1189,1,1,1,0.997699693639617,0.01672531234874123,0.9955134892835323,4.0,4,0.48300425,0.00011410200429836916,0.997699693639617,0.00218620435608461
A3_boundary_025,T0_standard,0.25,1.0,1.0,1190,1,1,1,0.9996988520717948,0.002948522268766818,0.999527059256748,9.090909090909092,14,0.5306829285714285,0.00017179281504678442,0.9996988520717948,0.0001293551131583531
A3_boundary_025,T0_standard,0.25,1.0,1.0,1205,1,1,1,0.9987775822061451,0.009993626755278375,0.9977732627896106,2.0,2,0.2023435,0.0002180983773204743,0.9987775822061451,0.001004319416534415
A3_boundary_025,T0_standard,0.25,1.0,1.0,1216,1,1,1,0.8895347556241539,0.4151005365055701,0.8123682604239381,3.0,3,0.25369933333333333,0.03329874917563024,0.8895347556241539,0.07716649520021583
A3_boundary_025,T0_standard,0.25,1.0,1.0,1221,1,1,1,0.9994205296190443,0.005280877140038256,0.9990568044882164,5.0,5,0.3209068,0.00021574525012802679,0.9994205296190443,0.00036372513082777723
A3_boundary_025,T0_standard,0.25,1.0,1.0,1225,1,1,1,0.9996477984366272,0.0033751862629675636,0.9994107401136119,6.0,6,0.2796791666666667,0.00011514324035735647,0.9996477984366272,0.00023705832301539737
A3_boundary_025,T0_standard,0.25,1.0,1.0,1239,1,1,1,0.9813300604997803,0.09743566402977058,0.9639223481193074,13.444444444444445,21,0.5608050476190476,0.0012622271197468124,0.9813300604997803,0.017407712380472933
A3_boundary_025,T0_standard,0.25,1.0,1.0,1241,1,1,1,0.8302832686401811,0.4588706410482271,0.6610701397953269,9.090909090909092,14,0.5738868571428571,0.0005036025149647996,0.8302832686401811,0.16921312884485418
A3_boundary_025,T0_standard,0.25,1.0,1.0,1247,1,1,1,0.9996045561340204,0.0036973298580830188,0.9992923232651068,6.0,9,0.5222551111111111,8.321099706592484e-05,0.9996045561340204,0.0003122328689137292
A3_boundary_025,T0_standard,0.25,1.0,1.0,1248,1,1,1,0.9994137727886967,0.005279918715743644,0.9989755858047009,10.903225806451612,17,0.5862612352941177,0.00014804022730756556,0.9994137727886967,0.0004381869839958278
A3_boundary_025,T0_standard,0.25,1.0,1.0,1249,1,1,1,0.9992245914804504,0.006754711784053277,0.9986341765609662,9.6,15,0.5889769333333332,0.00018499360006540245,0.9992245914804504,0.0005904149194841877
A3_boundary_025,T0_standard,0.25,1.0,1.0,1258,1,1,1,0.9995016582671932,0.004594411951906635,0.9991555431894867,15.125,23,0.8148903913043478,0.0001522266551004138,0.9995016582671932,0.00034611507770641436
A3_boundary_025,T0_standard,0.25,1.0,1.0,1260,1,1,1,0.9519950863253497,0.21388235212897788,0.9117786258746219,4.0,4,0.1244055,0.00778845322392257,0.9519950863253497,0.04021646045072775
A3_boundary_025,T0_standard,0.25,1.0,1.0,1263,1,1,1,0.99961128260094,0.003710524756255071,0.9994149410667021,13.127272727272727,20,0.6936217,0.00019634153423791855,0.99961128260094,0.0001923758648221282
A3_boundary_025,T0_standard,0.25,1.0,1.0,1269,1,1,1,0.9988332653321905,0.009333606329422017,0.9977451437001846,15.473684210526315,24,0.6545587916666666,7.861303580367105e-05,0.9988332653321905,0.0010881216320059097
A3_boundary_025,T0_standard,0.25,1.0,1.0,1273,2,2,1,0.9819379928920915,0.09787248730628448,0.9664939388219723,32.99423631123919,47,0.8696693617021276,0.00261795303778931,0.015444054070119145,0.9819379928920915
A3_boundary_025,T0_standard,0.25,1.0,1.0,1278,2,2,1,0.9946186904501866,0.035187688789484535,0.9897552804492505,7.0,7,0.33624099999999996,0.0005178995488774188,0.004863410000936037,0.9946186904501866
A3_boundary_025,T0_standard,0.25,1.0,1.0,1279,2,2,1,0.9896855645090709,0.06403116385236396,0.9828449018700778,52.40845070422535,69,1.2520341594202895,0.0068406626389930485,0.003473772851936125,0.9896855645090709
A3_boundary_025,T0_standard,0.25,1.0,1.0,1280,2,2,1,0.9912149373836262,0.056416479933910794,0.9865755603984475,36.81350482315113,56,0.6436827857142857,0.004145685631195191,0.004639376985178647,0.9912149373836262
A3_boundary_025,T0_standard,0.25,1.0,1.0,1282,2,2,1,0.9957506531967334,0.03029557062203447,0.9931765297227955,13.0,13,0.35966600000000004,0.0016752233293287192,0.002574123473937919,0.9957506531967334
A3_boundary_025,T0_standard,0.25,1.0,1.0,1283,2,2,1,0.9951997582232974,0.033378718029616186,0.9918742826128522,18.0,27,0.8517917037037037,0.0014747661662573742,0.0033254756104453163,0.9951997582232974
A3_boundary_025,T0_standard,0.25,1.0,1.0,1284,2,2,1,0.9924351826977119,0.04904568445244509,0.9870708218221028,13.5,21,0.6391033333333332,0.0022004564266790345,0.005364360875609091,0.9924351826977119
A3_boundary_025,T0_standard,0.25,1.0,1.0,1286,2,2,1,0.995987323142142,0.02855393692254506,0.9931271713743489,5.0,5,0.6293452,0.0011525250900649166,0.0028601517677931307,0.995987323142142
A3_boundary_025,T0_standard,0.25,1.0,1.0,1299,2,2,1,0.9855528851846451,0.08538627512959054,0.9771722574487013,19.27979274611399,28,0.8355607857142857,0.006066487079410982,0.008380627735943844,0.9855528851846451
A3_boundary_025,T0_standard,0.25,1.0,1.0,1300,2,2,1,0.9778545297268525,0.11438628514650104,0.9583590834011296,36.36363636363637,51,1.0054089803921569,0.019495446325722875,0.002650023947424671,0.9778545297268525
A3_boundary_025,T0_standard,0.25,1.0,1.0,1303,2,2,1,0.9943501394764673,0.037661634729335626,0.9897990330890182,16.9,25,0.7858332800000001,0.0010987541360834153,0.004551106387449147,0.9943501394764673
A3_boundary_025,T0_standard,0.25,1.0,1.0,1308,2,2,1,0.9889533587069365,0.0673060739383153,0.9809981516699559,43.616895874263264,59,1.2064219830508476,0.00795520703698062,0.0030914342560830277,0.9889533587069365
A3_boundary_025,T0_standard,0.25,1.0,1.0,1309,2,2,1,0.9956945893200617,0.030450256709171925,0.9927666774114787,10.0,10,0.3674935999999999,0.0013774987713552267,0.0029279119085829915,0.9956945893200617
A3_boundary_025,T0_standard,0.25,1.0,1.0,1313,2,2,1,0.9892561341675347,0.06468651219431192,0.9806025090941313,43.71101871101871,61,1.0759157540983606,0.002090240759062026,0.008653625073403358,0.9892561341675347
A3_boundary_025,T0_standard,0.25,1.0,1.0,1321,2,2,1,0.9849770001149456,0.08437237649046472,0.972232496042515,33.323076923076925,45,1.0777292666666667,0.012744504072430567,0.002278495812623888,0.9849770001149456
A3_boundary_025,T0_standard,0.25,1.0,1.0,1327,2,2,1,0.9965476875667065,0.02467527079253061,0.9937377582219684,6.0,9,0.5182015555555555,0.0006423830885554089,0.002809929344738137,0.9965476875667065
A3_boundary_025,T0_standard,0.25,1.0,1.0,1333,2,2,1,0.9916183852901441,0.054177871662284674,0.9869406598725902,54.857142857142854,72,1.2515620555555556,0.004677725417554011,0.003703889292301868,0.9916183852901441
A3_boundary_025,T0_standard,0.25,1.0,1.0,1339,2,2,1,0.9387002805676825,0.2367796833878336,0.8786889000848151,14.11340206185567,22,0.6441087727272726,0.0012883389494502283,0.06001138048286733,0.9387002805676825
A3_boundary_025,T0_standard,0.25,1.0,1.0,1342,2,2,1,0.9958664157838603,0.029424741143202444,0.9930838408361506,41.22077922077922,57,1.0421935263157895,0.0013510092684302915,0.002782574947709583,0.9958664157838603
A3_boundary_025,T0_standard,0.25,1.0,1.0,1346,2,2,1,0.995634392839432,0.03031181168053411,0.9921775316359819,7.0,7,0.4986592857142857,0.0009087459571177104,0.003456861203450169,0.995634392839432
A3_boundary_025,T0_standard,0.25,1.0,1.0,1349,2,2,1,0.996974640277837,0.021936319233279468,0.9944554673334606,5.0,5,0.4752704,0.0005061867777866396,0.0025191729443764794,0.996974640277837
A3_boundary_025,T0_standard,0.25,1.0,1.0,1350,2,2,1,0.9922094287338583,0.05086837490908276,0.9876500645905613,1.0,1,0.132911,0.004559364143297052,0.0032312071228446024,0.9922094287338583
A3_boundary_025,T0_standard,0.25,1.0,1.0,1351,2,2,1,0.9831961876328835,0.09169750977572881,0.9685143015849771,20.586466165413533,26,1.5248225769230772,0.014681886047906384,0.002121926319210066,0.9831961876328835
A3_boundary_025,T0_standard,0.25,1.0,1.0,1356,2,2,1,0.9970998269831026,0.021784502180812224,0.9953383873137123,4.0,4,0.38987275,0.001138733347507018,0.001761439669390375,0.9970998269831026
A3_boundary_025,T0_standard,0.25,1.0,1.0,1359,2,2,1,0.9926526908134922,0.04829081604827389,0.9880792822293126,45.561922365988906,61,1.1845999180327869,0.004573408584179585,0.0027739006023282556,0.9926526908134922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,12,0,0,1,0.9954016376993134,0.03044989839247852,0.9911050015019304,10.0,10,0.4554644,0.9954016376993134,0.0042966361973831215,0.00030172610330355326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,13,0,0,1,0.9966069411935676,0.02353747547827848,0.9934500665355204,11.655172413793103,12,0.46369266666666675,0.9966069411935676,0.0031568746580473133,0.0002361841483850177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,15,0,0,1,0.9821055203724351,0.09307649460974289,0.9650376225591573,20.176470588235293,21,0.7021404761904763,0.9821055203724351,0.017067897813277888,0.0008265818142868745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,16,0,0,1,0.9972498783468935,0.019798569886619852,0.9947495188843201,27.22222222222222,29,0.8733876206896551,0.9972498783468935,0.0025003594625733986,0.0002497621905332604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,0,0,1,0.9951345569124403,0.03192793802901773,0.9905826626158771,10.0,10,0.3705015,0.9951345569124403,0.004551894296563272,0.00031354879099645207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,23,0,0,1,0.9252082678907607,0.2816484058990207,0.8544803246955482,19.46315789473684,20,0.5421750500000001,0.9252082678907607,0.00406378891402671,0.07072794319521246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,0,0,1,0.9931718766773083,0.044674892978373015,0.988033236424214,9.0,9,0.46474844444444446,0.9931718766773083,0.0016894830695973523,0.005138640253094285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,33,0,0,1,0.9982353005762488,0.014130226936482967,0.9971569410700655,8.0,8,0.401292125,0.9982353005762488,0.0010783595061833301,0.000686339917567875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.9965927768523571,0.023912787820447336,0.993546784933423,8.804878048780488,9,0.5700594444444445,0.9965927768523571,0.003045991918934161,0.0003612312287086358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,36,0,0,1,0.9979449172211056,0.015496074461998622,0.9961232695977209,17.482758620689655,18,0.6305999999999998,0.9979449172211056,0.0018216476233847033,0.00023343515550964988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,40,0,0,1,0.989214752201148,0.0609667897323989,0.9787342646777443,25.0431654676259,26,0.6631952692307693,0.989214752201148,0.01048048752340364,0.00030476027544833835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9979264508209083,0.015562388593801177,0.996062769631209,21.1864406779661,22,0.6243710909090908,0.9979264508209083,0.0018636811896992746,0.00020986798939239156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9973579220412147,0.019322946414691,0.9950486947284843,18.264150943396228,19,0.7660634736842105,0.9973579220412147,0.002309227312730293,0.00033285064605510355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9985100235415831,0.01206920757911442,0.9974357682846039,12.64516129032258,13,0.4411058461538462,0.9985100235415831,0.0004157212014375421,0.0010742552569792158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9802071766661131,0.10416804852353939,0.9626289527218647,26.94736842105263,28,0.6690655000000001,0.9802071766661131,0.01757822394424841,0.002214599389638486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9566555337682422,0.20653521188439292,0.9285479812749109,28.854545454545455,30,0.7458895333333335,0.9566555337682422,0.01523691373842657,0.02810755249333125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9012814800772291,0.3336828626785839,0.8049992831047204,19.236363636363638,20,0.7178675999999999,0.9012814800772291,0.0024363229502621635,0.09628219697250871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9905720774966915,0.054963016617247756,0.9815287638126965,33.62,35,0.7804486857142857,0.9905720774966915,0.00904331368399499,0.0003846088193135759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9932389021926689,0.04498364367144043,0.988994371421027,23.142857142857142,24,0.5408927499999999,0.9932389021926689,0.004244530771641852,0.0025165670356892505
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9979888974683194,0.015820475601700197,0.9967201960044038,8.0,8,0.419704125,0.9979888974683194,0.0012687014639157054,0.000742401067764924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9977325119280722,0.016802730145981232,0.9956889465526314,26.88888888888889,28,0.6805994285714284,0.9977325119280722,0.00204356537544086,0.0002239226964869492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9966246360659151,0.023037227112225916,0.9933513150230755,10.0,10,0.44241660000000005,0.9966246360659151,0.003273321042839589,0.00010204289124521707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9953646193538624,0.03270087127024442,0.9927158468076882,25.0431654676259,26,0.6640094999999999,0.9953646193538624,0.001986608099963257,0.002648772546174292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9974702850411523,0.018190691210576527,0.9950792081548532,9.0,9,0.47165666666666667,0.9974702850411523,0.0023910768862991463,0.00013863807254857097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9989273683487907,0.009116341906092586,0.9982577645354542,17.329896907216494,18,0.6716582222222223,0.9989273683487907,0.0006696038133364659,0.0004030278378727868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.7933812068569817,0.519924122682334,0.5885946219201628,7.0,7,0.4162268571428571,0.7933812068569817,0.0018322082061994786,0.20478658493681887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9923751781334622,0.04725348994441339,0.9855118554402806,6.0,6,0.4359216666666666,0.9923751781334622,0.00686332269318152,0.0007614991733562481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9592742887427973,0.18889722493734418,0.9255271443083377,14.628571428571428,15,0.5712982666666666,0.9592742887427973,0.006978566822743138,0.03374714443445956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9978440881226636,0.016845562179660423,0.9965625018288005,4.0,4,0.45297975,0.9978440881226636,0.0008743255834734062,0.00128158629386306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9954040902276652,0.02989408281207133,0.9909323421895183,35.44615384615385,38,0.9744740526315788,0.9954040902276652,0.0044717480381468375,0.00012416173418795156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8926228375291675,0.3530892095030213,0.7878053140560888,19.236363636363638,20,0.70145845,0.8926228375291675,0.002559638997753715,0.10481752347307877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.9139194293833413,0.34208128266374294,0.8496346625571798,86.53493975903615,94,1.411514425531915,0.9139194293833413,0.021795803790497326,0.06428476682616142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9839525316893284,0.0848990225921811,0.9685389595406481,18.306930693069308,19,0.6829561052631579,0.9839525316893284,0.015413572148680298,0.0006338961619911372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9987717846024768,0.010023437000914735,0.9977550994252106,9.0,9,0.40776277777777775,0.9987717846024768,0.0010166851772663021,0.00021153022025695797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.997678747661782,0.01757188113457551,0.9958303759068918,11.0,11,0.4399496363636363,0.997678747661782,0.001848371754890136,0.00047288058332783017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9972751873784086,0.019744987140740564,0.9948447317445391,20.26605504587156,21,0.685138476190476,0.9972751873784086,0.0024304556338694276,0.0002943569877220178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9899896086699632,0.05764969171240158,0.980354481330922,18.47252747252747,19,0.5716424736842105,0.9899896086699632,0.00963512733904123,0.0003752639909954036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9863174054582334,0.07394726038176608,0.9729874216225177,25.0431654676259,26,0.6855153846153844,0.9863174054582334,0.01332998383571576,0.0003526107060508387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9976917119438659,0.017033718075360516,0.9955979471054549,15.0,15,0.4488484666666667,0.9976917119438659,0.00209376483841095,0.0002145232177232226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9979100160449976,0.01592190553832159,0.996165877046442,20.808,22,0.7633684545454543,0.9979100160449976,0.0017441389985556632,0.000345844956446671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9986807600586289,0.010946483021067707,0.9978724712790665,10.666666666666666,11,0.5640930909090909,0.9986807600586289,0.0005109511618086594,0.0008082887795624347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9979974121325101,0.01566648939206253,0.9965954700758152,16.0,16,0.4220644375,0.9979974121325101,0.001401942056694968,0.0006006458107948526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9915774367999797,0.049801864385576405,0.9834211056849717,2.0,2,0.1290305,0.9915774367999797,0.008156331115007995,0.0002662320850122906
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9984511048887292,0.012366218964490215,0.99722806476533,11.655172413793103,12,0.5242633333333334,0.9984511048887292,0.0012230401233992096,0.00032585498787157354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9601405674635969,0.194671277255904,0.937207467100661,23.214876033057852,24,0.647964,0.9601405674635969,0.02293310036293581,0.016926332173467205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9986902449756297,0.010691935689412005,0.9976677491195148,5.827586206896552,6,0.37699533333333335,0.9986902449756297,0.001022495856114884,0.00028725916825536607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9989177229203218,0.009221182925548427,0.9983509145600024,23.058823529411764,24,0.7517964166666666,0.9989177229203218,0.0005668083603194688,0.0005154687193588365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9957405473726799,0.028026622571834563,0.9915951848532525,7.0,7,0.29993757142857147,0.9957405473726799,0.004145362519427433,0.00011409010789260144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.998144356960558,0.014524614383477187,0.9967145845917749,7.8108108108108105,8,0.523448625,0.998144356960558,0.0014297723687831177,0.00042587067065884314
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9969643650556065,0.02218654369952274,0.9945637607888881,23.058823529411764,24,0.78042225,0.9969643650556065,0.002400604266718361,0.0006350306776751493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9975925150241358,0.017558264338715244,0.9953644865272834,12.64516129032258,13,0.49278453846153847,0.9975925150241358,0.002228028496852417,0.00017945647901181647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.998483489181255,0.012121409128058815,0.9972724450792395,10.0,10,0.5815139,0.998483489181255,0.0012110441020154869,0.00030546671672962016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.947322865943106,0.21945378896769774,0.8982443203639071,23.091603053435115,24,0.70607475,0.947322865943106,0.00359858847769524,0.04907854557919892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.992008603987773,0.04747500248558935,0.9842136726358308,25.0431654676259,26,0.6592863846153847,0.992008603987773,0.007794931351942257,0.00019646466028468308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9974979703739797,0.019050229064020246,0.9957888295637095,20.82857142857143,22,0.7109205454545454,0.9974979703739797,0.0017091408102702084,0.000792888815750234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.985052312815993,0.08613470714386254,0.9739018366870671,17.329896907216494,18,0.5899305555555555,0.985052312815993,0.011150476128925954,0.003797211055080899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.998379059889774,0.013095773264839908,0.9973466922273181,18.243243243243242,19,0.7392215263157894,0.998379059889774,0.000588572447770057,0.0010323676624559312
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9725698189754814,0.1290529363575913,0.9458677013340019,13.0,13,0.4378136923076923,0.9725698189754814,0.026702117641479613,0.0007280633830388811
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9986958103208935,0.010671595715952737,0.9976934811714302,8.0,8,0.35865175,0.9986958103208935,0.00100232914946334,0.0003018605296431397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9952175075312938,0.03360050295331976,0.992527695900537,18.47252747252747,19,0.6627145789473685,0.9952175075312938,0.0026898116307567713,0.0020926808379493865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9957472293285832,0.02824219539567359,0.9916848830741567,4.0,4,0.36402175000000003,0.9957472293285832,0.004062346254426419,0.0001904244169903539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9866678512247958,0.0778984707083824,0.9763231676238067,11.655172413793103,12,0.5620495,0.9866678512247958,0.002987465174215121,0.010344683600989184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9973741636108636,0.020043221318735833,0.9959994485373158,8.0,8,0.411409875,0.9973741636108636,0.0012511213155884933,0.0013747150735478337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9926609252067586,0.043936502252602774,0.9854282817858647,13.0,13,0.42564623076923075,0.9926609252067586,0.007232643420893867,0.00010643137234755631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9982778420971976,0.013688988613007096,0.9970244406953034,15.382022471910112,16,0.67221975,0.9982778420971976,0.0012534014018942268,0.0004687565009082685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9952232828596711,0.033599994972250406,0.9927496083966655,7.8108108108108105,8,0.43293575000000006,0.9952232828596711,0.0023030426773232387,0.0024736744630055657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.8320411627882829,0.46370654218579105,0.6661328201952774,7.0,7,0.4263571428571429,0.8320411627882829,0.16590834259300544,0.0020504946187117038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.987593015568007,0.07411634364109795,0.9786278891571261,59.12408759124087,64,1.335183234375,0.987593015568007,0.0034418580211121198,0.00896512641088094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.995990858298674,0.026811630851254653,0.992145257192349,21.333333333333332,22,0.6667994090909091,0.995990858298674,0.003845601106324882,0.00016354059500118357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.7108221931886591,0.6057619922385533,0.4222511987651113,4.0,4,0.446091,0.00060681238779304,0.7108221931886591,0.28857099442354783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9995033872954907,0.004593908921416205,0.999177134919575,5.0,5,0.336413,0.000170360328593703,0.9995033872954907,0.0003262523759157132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.940335208003844,0.22715449929451192,0.8808309423373268,5.827586206896552,6,0.5574418333333333,0.00016052632963886015,0.940335208003844,0.05950426566651714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9993560885477722,0.005711300173354045,0.9988513980464065,6.0,6,0.31415733333333334,0.00013922095086196768,0.9993560885477722,0.0005046905013657139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8821333167959452,0.36403891351477846,0.7644526681530222,10.0,10,0.3636243,0.0001860345611315753,0.8821333167959452,0.11768064864292306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9994265431665059,0.005220131187822546,0.9990466405434543,6.0,6,0.3586993333333333,0.00019355421044234738,0.9994265431665059,0.0003799026230516516
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9907248346863973,0.054519079149013765,0.9819250874925859,9.68,10,0.48758270000000004,0.0004754181197914824,0.9907248346863973,0.008799747193811373
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9652165737762024,0.15268000565697776,0.9307247237490507,10.795918367346939,11,0.46210636363636354,0.0002915761966458444,0.9652165737762024,0.0344918500271517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9758268509510992,0.11463287144219014,0.951776169984682,28.497326203208555,30,0.8912446,0.00012246808248358038,0.9758268509510992,0.024050680966417232
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8973965839959905,0.3320343920557772,0.7949647558581263,15.782608695652174,16,0.5348219375,0.10243182813786422,0.8973965839959905,0.00017158786614517848
