polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1279,0,0.542287,2,0.0,0.001189417,0.0032056582,0.995605
1279,1,1.311042,2,0.0,0.0004806857,0.0034635887,0.9960557
1279,1,1.523035,2,0.0,0.0010580654,0.0027569337,0.99618506
1279,1,1.882053,2,0.0,0.0012400092,0.0028246322,0.9959355
1279,2,2.324314,2,0.0,0.0011282087,0.0027648353,0.996107
1279,2,2.575804,2,0.0,0.0010228516,0.0027638571,0.9962134
1279,2,2.960482,2,0.0,0.0017026396,0.001968879,0.99632853
1279,2,3.081268,2,0.0,0.0018331654,0.0020593621,0.9961075
1279,2,2.198926,2,0.0,0.0017301352,0.0024027454,0.9958672
1279,1,1.292019,2,0.0,0.000866422,0.0028330155,0.9963007
1279,0,0.403638,2,0.0,0.0006204988,0.003039762,0.99633986
1279,0,0.627678,2,5.9604645e-08,0.00062173145,0.0070680687,0.99231005
1279,1,1.464765,2,0.0,0.0008884816,0.0031027102,0.99600893
1279,1,1.340849,2,0.0,0.0009709266,0.0029950899,0.9960341
1279,1,1.326505,2,0.0,0.0008342107,0.0030063754,0.99615955
1279,1,1.686932,2,5.7742e-08,0.0008441158,0.0032936535,0.9958622
1279,1,1.979902,2,0.0,0.0017596005,0.0028604667,0.9953799
1279,2,2.188507,2,0.0,0.0016551582,0.002855811,0.9954891
1279,1,1.732032,2,0.0,0.0015087486,0.002682932,0.99580854
1279,0,0.846468,2,3.7252903e-09,0.0011060885,0.0057131173,0.9931809
1279,0,0.462185,2,0.0,0.00036761793,0.03597155,0.96366084
1279,0,0.513857,2,0.0,0.0005912315,0.0045053074,0.99490356
1279,0,0.393774,2,0.0,0.000806517,0.0037618992,0.99543154
1279,0,0.341757,2,0.0,0.00075567106,0.0042252606,0.9950191
1279,0,0.759957,2,0.0,0.0006509321,0.0037969418,0.9955522
1279,0,0.999382,2,0.0,0.0007950349,0.0032626814,0.9959423
1279,1,1.214933,2,0.0,0.0008075245,0.0030872084,0.99610525
1279,1,1.194231,2,0.0,0.0008499023,0.003034496,0.9961156
1279,0,0.324489,2,0.0,0.0008569342,0.010134143,0.989009
1279,0,0.213709,2,0.0,0.97990066,0.0025913806,0.017508017
1279,0,0.086458,2,0.0,0.0003282988,0.02941131,0.97026056
1279,0,0.266176,2,0.0,0.0002873636,0.02052784,0.9791848
1279,0,0.693756,2,0.0,0.00042266792,0.011760785,0.98781675
585,0,0.583234,2,5.2154064e-08,0.0006482076,0.0027557665,0.996596
585,0,0.502799,2,0.0,0.0007027828,0.0030661502,0.9962311
585,0,0.346379,2,5.5879354e-08,0.0007428899,0.0028227002,0.9964344
585,0,0.292491,2,0.0,0.0007186259,0.0027520778,0.9965295
585,0,0.986669,2,0.0,0.00064289855,0.0029921536,0.996365
585,1,1.147386,2,0.0,0.00083910144,0.0026096138,0.9965515
585,1,1.28943,2,1.8626451e-09,0.0009071409,0.002550509,0.99654245
585,0,0.447523,2,0.0,0.0009125392,0.002622281,0.9964652
585,0,0.038691,2,0.0,0.00061648997,0.003501388,0.99588215
585,0,0.048568,2,5.9604645e-08,0.00063745066,0.0032924113,0.99607
585,0,0.227569,2,0.0,0.0008290746,0.0024693569,0.9967017
585,0,0.295687,2,0.0,0.0008197501,0.002442581,0.9967377
585,0,0.406571,2,0.0,0.0007569625,0.002555537,0.99668753
1284,0,0.103541,2,0.0,0.0022423856,0.005123875,0.9926338
1284,0,0.329212,2,7.450581e-09,0.0034424046,0.0032253051,0.9933323
1284,0,0.17924,2,0.0,0.0028305878,0.0030508486,0.9941187
1284,0,0.175204,2,5.2154064e-08,0.015538219,0.0024717352,0.98199004
1284,0,0.202971,2,5.9604645e-08,0.0017236638,0.0029335248,0.99534285
1284,0,0.104877,2,0.0,0.0007388456,0.076184876,0.92307657
1284,0,0.764131,2,0.0,0.0011397079,0.0026381828,0.9962221
1284,0,0.998779,2,0.0,0.0016724758,0.0024350907,0.9958925
1284,1,1.285638,2,0.0,0.0035540261,0.0038483085,0.99259764
1284,1,1.15436,2,0.0,0.0033432771,0.0030098034,0.993647
1284,1,1.174818,2,0.0,0.001336869,0.0030908997,0.9955722
1284,0,0.235511,2,0.0,0.00026348096,0.0015452805,0.99819136
1284,0,0.789214,2,3.7252903e-09,0.0014278374,0.0025952682,0.99597687
1284,1,1.599931,2,0.0,0.0009970332,0.0027986937,0.9962043
1284,1,1.194164,2,0.0,0.0011362329,0.0027549258,0.996109
1284,0,0.905717,2,0.0,0.0010658556,0.0026720786,0.996262
1284,0,0.561734,2,0.0,0.0007557154,0.0026386874,0.9966058
1284,0,0.126482,2,0.0,0.00027044734,0.0023678362,0.9973618
1284,0,0.570112,2,0.0,0.0012267694,0.0037536013,0.9950198
1284,0,0.68856,2,0.0,0.00070111756,0.003163877,0.99613523
1284,0,0.276974,2,0.0,0.002707169,0.014306412,0.98298645
1356,0,0.036413,2,0.0,0.0011569024,0.0014696803,0.9973736
1356,0,0.692858,2,0.0,0.0010353415,0.0014476901,0.99751705
1356,0,0.679177,2,0.0,0.0010283975,0.0019984841,0.9969732
1356,0,0.151043,2,1.8626451e-09,0.0013342923,0.0021299047,0.9965358
1308,0,0.178695,2,0.0,0.00088481343,0.0024942604,0.99662113
1308,0,0.32087,2,0.0,0.0004785905,0.0025556125,0.9969659
1308,0,0.263551,2,0.0,0.8389723,0.03538161,0.12564608
1308,0,0.82644,2,0.0,0.0024609005,0.0033846633,0.9941546
1308,0,0.37743,2,0.0,0.0010074096,0.003513515,0.9954791
1308,0,0.577483,2,1.8626451e-09,0.00079143856,0.0036268407,0.99558175
1308,0,0.867234,2,0.0,0.00078586576,0.002593555,0.9966206
1308,1,1.119828,2,0.0,0.000599136,0.0020241386,0.99737686
1308,0,0.789823,2,0.0,0.0006611708,0.0021292758,0.99720955
1308,0,0.025074,2,0.0,0.00066012365,0.0020828682,0.9972572
1308,0,0.536579,2,0.0,0.0035137061,0.0035201206,0.99296623
1308,1,1.425952,2,0.0,0.0011252231,0.0031658704,0.9957089
1308,1,1.37743,2,0.0,0.0008627697,0.0048341877,0.9943031
1308,1,1.513812,2,0.0,0.00075184327,0.0047729244,0.99447525
1308,1,1.860546,2,0.0,0.0010175088,0.002220327,0.99676234
1308,2,2.078835,2,0.0,0.0016394133,0.0022644917,0.99609625
1308,1,1.439162,2,0.0,0.001087282,0.0020847651,0.996828
1308,0,0.952402,2,0.0,0.0011021993,0.0020414079,0.99685663
1308,0,0.433115,2,0.0,0.0011365851,0.0022103656,0.9966532
1308,0,0.338665,2,0.0,0.019454962,0.004069428,0.9764757
1308,1,1.165549,2,0.0,0.00083951163,0.0056636245,0.99349695
1308,1,1.867051,2,0.0,0.0021143113,0.007070459,0.9908153
1308,2,2.37743,2,0.0,0.00071598095,0.0034317612,0.99585235
1308,2,2.461598,2,0.0,0.00071746553,0.0038839786,0.99539864
1308,2,2.807655,2,3.7252903e-09,0.001290975,0.002302396,0.99640673
1308,2,2.853375,2,0.0,0.0039758724,0.0016389326,0.9943853
1308,2,2.26054,2,0.0,0.0020209744,0.0020360795,0.99594307
1308,1,1.787686,2,0.0,0.0021068708,0.0017501214,0.99614316
1308,0,0.837888,2,0.0,0.0013785214,0.002252225,0.99636936
1308,0,0.113295,2,0.0,0.0062468923,0.0016504453,0.99210274
1308,0,0.547401,2,0.0,0.0010675727,0.0042998386,0.9946327
1308,1,1.146229,2,0.0,0.0015671225,0.0052403146,0.9931926
1308,1,1.881531,2,0.0,0.0010406246,0.0024840152,0.9964754
1308,2,2.708629,2,5.9604645e-08,0.0011397117,0.0021444939,0.9967157
1308,2,2.744915,2,0.0,0.0013217919,0.0016816361,0.9969968
1308,2,3.016294,2,0.0,0.001708176,0.0019160057,0.9963759
1308,2,2.688168,2,6.146729e-08,0.0017695038,0.0016746232,0.99655586
1308,2,2.165175,2,5.7742e-08,0.0019082658,0.0014519058,0.9966398
1308,1,1.228777,2,1.8626451e-09,0.0012136907,0.002882811,0.99590355
1308,0,0.328833,2,3.7252903e-09,0.0009656248,0.0030720597,0.9959623
1308,0,0.560923,2,0.0,0.0011685895,0.0033399246,0.9954915
1308,1,1.467493,2,0.0,0.001162354,0.0023135203,0.99652433
1308,1,1.708629,2,0.0,0.0013197481,0.0020992926,0.9965811
1308,1,1.765588,2,0.0,0.0013501152,0.0020511898,0.99659884
1308,2,2.061814,2,0.0,0.0018818979,0.0017367386,0.9963813
1308,1,1.734668,2,0.0,0.0018332117,0.001668672,0.9964981
1308,1,1.433454,2,0.0,0.0020036108,0.0012721262,0.99672437
1308,0,0.925441,2,0.0,0.0015222976,0.0039481744,0.99452966
1308,0,0.133911,2,1.8626451e-09,0.0009221819,0.0031018064,0.9959761
1308,0,0.173042,2,0.0,0.0016751807,0.009015462,0.9893095
1308,0,0.535488,2,0.0,0.0010632899,0.003244918,0.99569196
1308,0,0.708629,2,0.0,0.0011166497,0.0032219787,0.99566144
1308,0,0.809059,2,0.0,0.0013513602,0.0029984338,0.9956504
1308,1,1.119932,2,0.0,0.0018519135,0.002214141,0.99593407
1308,0,0.843297,2,0.0,0.0018966396,0.0018668771,0.99623656
1308,0,0.479871,2,0.0,0.0007833763,0.0018334547,0.9973833
1308,0,0.113641,2,0.0,0.0011074538,0.003514046,0.9953785
1308,0,0.231679,2,0.0,0.051516764,0.008875771,0.9396076
1308,0,0.081393,2,0.0,0.06388601,0.006882626,0.92923135
641,0,0.178331,2,0.0,0.0010175171,0.003767473,0.995215
641,0,0.689115,2,0.0,0.001808801,0.003974551,0.99421686
641,0,0.287578,2,0.0,0.0028459392,0.0051954123,0.9919587
641,0,0.092142,2,0.0,0.046596367,0.015117423,0.93828624
641,0,0.083948,2,0.0,0.001054523,0.007819193,0.9911264
641,0,0.531407,2,0.0,0.0015700455,0.00896045,0.9894695
641,0,0.781399,2,5.9604645e-08,0.003381121,0.009313085,0.9873058
641,0,0.492502,2,0.0,0.037849445,0.05761476,0.9045359
1283,0,0.142728,2,0.0,0.0014877911,0.0076306723,0.9908815
1283,0,0.022099,2,5.2154064e-08,0.008366918,0.007808143,0.9838249
1283,0,0.238824,2,0.0,0.00082686,0.0021996822,0.9969736
1283,1,1.026964,2,0.0,0.0008819151,0.0029511747,0.9961671
1283,0,0.907791,2,6.3329935e-08,0.0012540751,0.0019667905,0.99677914
1283,0,0.714363,2,0.0,0.0017502591,0.003018562,0.99523115
1283,0,0.699683,2,0.0,0.0010820773,0.00430554,0.9946126
1283,0,0.353674,2,0.0,0.001433687,0.0054376493,0.9931288
1283,0,0.707318,2,0.0,0.001127893,0.002549523,0.9963227
1283,1,1.652903,2,0.0,0.0011755761,0.0023362038,0.9964885
1283,1,1.905576,2,0.0,0.0013161158,0.00234591,0.996338
1283,1,1.712919,2,0.0,0.0012337997,0.0031459029,0.99562037
1283,1,1.635441,2,0.0,0.00065005955,0.0049665947,0.9943834
1283,0,0.712052,2,0.0,0.0013965359,0.006316711,0.9922868
1283,0,0.547731,2,0.0,0.001078958,0.0027507488,0.9961702
1283,1,1.545784,2,0.0,0.0011262366,0.0025703341,0.99630356
1283,1,1.711399,2,0.0,0.0013760147,0.002472815,0.99615115
1283,1,1.720086,2,0.0,0.001550149,0.0020521034,0.9963979
1283,1,1.251784,2,0.0,0.001457806,0.0038459587,0.99469626
1283,0,0.339578,2,0.0,0.004466852,0.0058574947,0.98967576
1283,0,0.461148,2,0.0,0.00085183914,0.0030108755,0.9961374
1283,0,0.822821,2,0.0,0.00093114335,0.002718712,0.9963503
1283,0,0.722437,2,0.0,0.0011079139,0.0026959693,0.9961962
1283,0,0.742781,2,0.0,0.0016134733,0.0026476344,0.995739
1283,0,0.654609,2,5.9604645e-08,0.0017828669,0.0021151532,0.9961019
1283,0,0.010252,2,0.0,0.005511507,0.002424929,0.99206364
1283,0,0.035631,2,0.0,0.00049603917,0.0073729185,0.9921312
688,0,0.133699,2,0.0,0.003405388,0.051475953,0.9451189
688,0,0.684877,2,0.0,0.0021615464,0.0024570231,0.9953815
688,0,0.578405,2,0.0,0.0015279569,0.0018585696,0.9966135
688,0,0.333042,2,0.0,0.0029162557,0.004012629,0.9930712
688,0,0.684151,2,0.0,0.0011736712,0.0016777772,0.9971487
688,1,1.362005,2,5.7742e-08,0.0011281517,0.0017074194,0.9971644
688,1,1.524649,2,0.0,0.0012012885,0.0017437348,0.99705505
688,1,1.17944,2,0.0,0.0013549936,0.0022246817,0.9964205
688,0,0.480501,2,0.0,0.0073050214,0.003730951,0.988964
688,0,0.842969,2,0.0,0.00059844216,0.0027877295,0.9966139
688,0,0.704983,2,0.0,0.00088867475,0.0026131824,0.9964981
688,1,1.024825,2,0.0,0.0012462374,0.0028054493,0.99594843
688,1,1.875064,2,0.0,0.0012105915,0.0027622918,0.9960271
688,2,2.457797,2,3.7252903e-09,0.0021007988,0.0018176875,0.9960815
688,1,1.465027,2,0.0,0.00181855,0.0020251912,0.99615633
688,0,0.501836,2,0.0,0.0017148934,0.0045315106,0.9937536
688,0,0.316195,2,0.0,0.00058699655,0.0024077152,0.9970054
688,1,1.190352,2,0.0,0.0007859392,0.0025999579,0.9966142
688,1,1.704983,2,0.0,0.0007507474,0.002662999,0.9965864
688,1,1.86017,2,0.0,0.001100354,0.0025866968,0.99631304
688,2,2.438825,2,0.0,0.001087029,0.0025735928,0.9963395
688,2,2.537969,2,0.0,0.0015549641,0.0020391312,0.996406
688,1,1.632837,2,0.0,0.0013551647,0.0018530856,0.9967919
688,0,0.826477,2,0.0,0.001479188,0.003347064,0.99517393
688,0,0.265755,2,0.0,0.007594677,0.005799371,0.98660606
688,0,0.432533,2,0.0,0.041977566,0.0057539903,0.95226854
688,0,0.578151,2,5.401671e-08,0.0016841703,0.001050495,0.99726546
688,0,0.57549,2,0.0,0.00084263587,0.0024170063,0.99674034
688,1,1.001252,2,0.0,0.00084967975,0.002482104,0.9966683
688,1,1.706335,2,0.0,0.0013258045,0.0021109467,0.9965634
688,2,2.550152,2,0.0,0.0012242141,0.0027326318,0.9960432
688,2,2.805387,2,0.0,0.00094841386,0.0023151315,0.9967365
688,2,3.218359,2,0.0,0.0010481079,0.0029402804,0.9960117
688,2,2.387565,2,0.0,0.0015889602,0.002326944,0.9960843
688,1,1.387565,2,0.0,0.0013507481,0.0020964567,0.9965529
688,0,0.387565,2,0.0,0.0018372522,0.002151785,0.9960109
688,0,0.542287,2,0.0,0.001189417,0.0032056582,0.995605
688,1,1.311042,2,0.0,0.0004806857,0.0034635887,0.9960557
688,1,1.523035,2,0.0,0.0010580654,0.0027569337,0.99618506
688,1,1.882053,2,0.0,0.0012400092,0.0028246322,0.9959355
688,2,2.324314,2,0.0,0.0011282087,0.0027648353,0.996107
688,2,2.575804,2,0.0,0.0010228516,0.0027638571,0.9962134
688,2,2.960482,2,0.0,0.0017026396,0.001968879,0.99632853
688,2,3.081268,2,0.0,0.0018331654,0.0020593621,0.9961075
688,2,2.198926,2,0.0,0.0017301352,0.0024027454,0.9958672
688,1,1.292019,2,0.0,0.000866422,0.0028330155,0.9963007
688,0,0.403638,2,0.0,0.0006204988,0.003039762,0.99633986
688,0,0.627678,2,5.9604645e-08,0.00062173145,0.0070680687,0.99231005
688,1,1.464765,2,0.0,0.0008884816,0.0031027102,0.99600893
688,1,1.340849,2,0.0,0.0009709266,0.0029950899,0.9960341
688,1,1.326505,2,0.0,0.0008342107,0.0030063754,0.99615955
688,1,1.686932,2,5.7742e-08,0.0008441158,0.0032936535,0.9958622
688,1,1.979902,2,0.0,0.0017596005,0.0028604667,0.9953799
688,2,2.188507,2,0.0,0.0016551582,0.002855811,0.9954891
688,1,1.732032,2,0.0,0.0015087486,0.002682932,0.99580854
688,0,0.846468,2,3.7252903e-09,0.0011060885,0.0057131173,0.9931809
688,0,0.462185,2,0.0,0.00036761793,0.03597155,0.96366084
688,0,0.513857,2,0.0,0.0005912315,0.0045053074,0.99490356
688,0,0.393774,2,0.0,0.000806517,0.0037618992,0.99543154
688,0,0.341757,2,0.0,0.00075567106,0.0042252606,0.9950191
688,0,0.759957,2,0.0,0.0006509321,0.0037969418,0.9955522
688,0,0.999382,2,0.0,0.0007950349,0.0032626814,0.9959423
688,1,1.214933,2,0.0,0.0008075245,0.0030872084,0.99610525
688,1,1.194231,2,0.0,0.0008499023,0.003034496,0.9961156
688,0,0.324489,2,0.0,0.0008569342,0.010134143,0.989009
688,0,0.213709,2,0.0,0.97990066,0.0025913806,0.017508017
688,0,0.086458,2,0.0,0.0003282988,0.02941131,0.97026056
688,0,0.266176,2,0.0,0.0002873636,0.02052784,0.9791848
688,0,0.693756,2,0.0,0.00042266792,0.011760785,0.98781675
1282,0,0.07498,2,0.0,0.0009190738,0.0016250628,0.99745595
1282,0,0.175177,2,0.0,0.0015713995,0.0028122787,0.99561644
1282,0,0.01957,2,0.0,0.0011854105,0.0029142455,0.99590033
1282,0,0.36104,2,0.0,0.0010519988,0.0017138363,0.99723434
1282,0,0.849165,2,0.0,0.0013609657,0.003095993,0.9955431
1282,0,0.953756,2,6.3329935e-08,0.0012195681,0.0033077856,0.99547255
1282,0,0.791603,2,0.0,0.0011628696,0.0031564783,0.9956808
1282,0,0.499408,2,0.0,0.0011371989,0.0027870915,0.99607575
1282,0,0.18318,2,0.0,0.0014436926,0.0024227249,0.99613386
1282,0,0.057707,2,0.0,0.004028647,0.0018238692,0.9941475
1282,0,0.230778,2,3.7252903e-09,0.0021757123,0.0031532,0.99467105
1282,0,0.401601,2,0.0,0.0016729583,0.0030160225,0.99531114
1282,0,0.077693,2,0.0,0.0028484098,0.0016350196,0.9955167
557,0,0.447733,2,0.0,0.00065939786,0.005020699,0.99432
557,0,0.487774,2,0.0,0.0005319437,0.0042459993,0.9952221
557,0,0.373692,2,0.0,0.0005664178,0.0046403217,0.99479336
557,0,0.257232,2,0.0,0.0016460818,0.0092064105,0.9891476
557,0,0.156716,2,0.0,0.0010404965,0.010066793,0.98889273
557,0,0.118129,2,0.0,0.00030991304,0.0020717506,0.9976183
557,0,0.177656,2,0.0,0.0006551455,0.002484342,0.99686056
557,0,0.308886,2,0.0,0.0006967739,0.0025129556,0.99679035
557,0,0.416325,2,0.0,0.00074714515,0.0020525262,0.9972004
557,0,0.536181,2,0.0,0.00060416077,0.0019105374,0.99748534
538,0,0.349438,2,0.0,0.00017142433,0.0009972771,0.99883145
538,0,0.899888,2,0.0,0.00028651828,0.0020409708,0.9976726
538,0,0.464688,2,0.0,0.00033629852,0.0020655638,0.9975982
538,0,0.601097,2,1.8626451e-09,8.674117e-05,0.0022169766,0.99769634
538,1,1.141189,2,0.0,9.716023e-05,0.0019279502,0.9979749
538,1,1.11518,2,5.5879354e-08,0.00019161172,0.003690568,0.9961178
538,0,0.648073,2,0.0,0.00019474317,0.0035160272,0.9962894
538,0,0.229727,2,1.8626451e-09,0.00029539494,0.002804565,0.99690014
538,0,0.426926,2,0.0,0.00012197925,0.0025611608,0.99731696
538,0,0.200809,2,0.0,0.00013801103,0.0009939647,0.99886817
538,0,0.773574,2,0.0,0.000121240475,0.0009965997,0.9988823
538,1,1.124918,2,6.053597e-08,0.00016994178,0.0019251492,0.997905
538,0,0.620425,2,0.0,0.00020000827,0.0018880205,0.9979121
538,0,0.147895,2,5.9604645e-08,0.00016978188,0.0009930016,0.9988371
538,0,0.655735,2,0.0,0.00015247609,0.0017740177,0.99807364
538,1,1.042156,2,0.0,0.00017595458,0.0015655644,0.9982586
538,0,0.752449,2,0.0,0.00015018077,0.0011817382,0.9986682
538,0,0.34761,2,0.0,0.00014454593,0.00108904,0.9987665
538,0,0.221221,2,3.7252903e-09,0.00027289178,0.0068272385,0.9929
538,0,0.622048,2,0.0,0.00010580029,0.0020043028,0.99789
692,0,0.09314,2,0.0,0.0005608432,0.0023725275,0.9970667
692,0,0.174147,2,0.0,0.0007264606,0.0027612408,0.99651235
692,0,0.177608,2,0.0,0.00054612174,0.0042905565,0.9951634
692,1,1.08629,2,0.0,0.0010099218,0.0037626508,0.99522746
692,0,0.766257,2,0.0,0.0009303604,0.002852142,0.9962176
692,0,0.034182,2,0.0,0.00047669373,0.0021653962,0.99735796
692,0,0.515361,2,0.0,0.00088874425,0.003116684,0.9959947
692,0,0.80673,2,0.0,0.00090580486,0.002927142,0.9961671
692,0,0.466955,2,0.0,0.0011817438,0.0025294968,0.99628884
692,0,0.052116,2,0.0,0.0012450044,0.0028711774,0.9958839
692,0,0.558164,2,0.0,0.00055393606,0.0020952835,0.9973508
692,1,1.452756,2,0.0,0.00095355435,0.003768914,0.9952775
692,1,1.422649,2,0.0,0.00092393457,0.0032612444,0.9958149
692,0,0.841626,2,1.8626451e-09,0.00097162597,0.0028829786,0.99614537
692,0,0.838732,2,0.0,0.001144443,0.0028395925,0.99601597
692,1,1.370674,2,0.0,0.0014461819,0.0034524796,0.99510145
692,1,1.679813,2,0.0,0.0014258529,0.0032244856,0.9953498
692,1,1.339746,2,0.0,0.0008327712,0.0025796597,0.9965877
692,0,0.922212,2,0.0,0.00078177697,0.0031322981,0.9960861
692,0,0.41829,2,0.0,0.0015220959,0.0035810056,0.9948969
692,0,0.05084,2,0.0,0.0098216925,0.0057590352,0.9844192
692,0,0.34938,2,0.0,0.0032228637,0.03315132,0.9636259
692,1,1.013872,2,0.0,0.000805892,0.002819961,0.99637413
692,1,1.528368,2,0.0,0.00090980507,0.0037730534,0.9953174
692,2,2.135781,2,3.7252903e-09,0.0009838591,0.0036271347,0.9953891
692,1,1.818052,2,0.0,0.0012289903,0.0029850197,0.99578613
692,1,1.816715,2,0.0,0.001492305,0.002879084,0.9956288
692,2,2.171266,2,0.0,0.002353639,0.0028780543,0.99476826
692,2,2.617397,2,0.0,0.0020514752,0.0026162283,0.99533236
692,2,2.281597,2,0.0,0.0020153392,0.003017369,0.99496746
692,1,1.799604,2,0.0,0.0013622344,0.0023434705,0.9962944
692,1,1.068049,2,0.0,0.0008749589,0.002924844,0.9962002
692,0,0.068049,2,0.0,0.00029077646,0.0075572873,0.99215215
692,0,0.156379,2,0.0,0.23897092,0.14250562,0.61852354
692,0,0.732834,2,0.0,0.0007167204,0.006298298,0.99298495
692,1,1.415661,2,0.0,0.0012107082,0.0041404716,0.9946488
692,2,2.246403,2,0.0,0.0031343896,0.0034726644,0.99339306
692,2,2.810237,2,0.0,0.004115656,0.0030322163,0.9928522
692,2,3.067701,2,0.0,0.0027252547,0.0031518834,0.99412286
692,2,3.168252,2,0.0,0.0025815018,0.0033395616,0.9940791
692,2,3.017411,2,0.0,0.0016791386,0.0030056543,0.9953152
692,2,2.078123,2,1.8626451e-09,0.0014945781,0.0025803437,0.995925
692,1,1.192098,2,0.0,0.0009179614,0.0037556188,0.9953265
692,0,0.426093,2,5.5879354e-08,0.00054559496,0.004364603,0.9950897
692,0,0.018693,2,0.0,0.0011360979,0.9457635,0.05310052
692,0,0.851127,2,5.9604645e-08,0.00078598835,0.0038371824,0.99537677
692,1,1.61325,2,0.0,0.0013658182,0.002619168,0.996015
692,2,2.180389,2,0.0,0.00092550786,0.014786358,0.9842882
692,2,2.362463,2,6.7055225e-08,0.0008701824,0.0046495246,0.99448025
692,2,2.168261,2,0.0,0.00086253445,0.0055175493,0.99361986
692,2,2.285974,2,0.0,0.0012636133,0.0026356983,0.9961009
692,1,1.603198,2,0.0,0.0010791566,0.0032564409,0.99566454
692,0,0.903634,2,0.0,0.000941435,0.0035533637,0.99550533
692,0,0.22351,2,0.0,0.00035692632,0.008476936,0.99116623
692,1,1.049399,2,0.0,0.0002747317,0.008045623,0.99167967
692,1,1.237565,2,0.0,0.0006000792,0.011958797,0.9874412
692,1,1.417564,2,5.7742e-08,0.0007279471,0.00228498,0.99698704
692,1,1.168283,2,0.0,0.0007789849,0.003446471,0.9957747
692,1,1.330365,2,0.0,0.0010795031,0.0031764312,0.99574417
692,1,1.1181,2,0.0,0.0011073874,0.003731328,0.99516124
692,0,0.188984,2,0.0,0.0009932986,0.00321822,0.99578863
692,0,0.058206,2,0.0,0.00037984687,0.026155556,0.9734647
692,0,0.318684,2,0.0,0.0004839635,0.017890282,0.9816257
692,0,0.580491,2,0.0,0.0009741041,0.044241972,0.9547841
692,0,0.168573,2,0.0,0.0009930357,0.023471953,0.97553504
692,0,0.417691,2,7.450581e-09,0.0012385732,0.010741947,0.98801947
692,0,0.697492,2,0.0,0.0012953005,0.005038675,0.993666
692,0,0.55731,2,0.0,0.00049097085,0.002294747,0.99721444
692,0,0.238224,2,0.0,0.0002088355,0.0012379155,0.9985534
692,0,0.806295,2,0.0,0.00027350694,0.0015953542,0.99813116
692,1,1.045784,2,0.0,0.00017782455,0.001125514,0.99869674
692,0,0.469931,2,0.0,0.00015432597,0.0011121696,0.99873364
692,0,0.18009,2,6.146729e-08,0.0003127124,0.002333513,0.9973538
692,0,0.746756,2,0.0,0.0002448859,0.0015759965,0.9981794
692,1,1.290618,2,0.0,0.00021556226,0.0011886023,0.99859583
692,0,0.713971,2,0.0,0.00021614853,0.0012129617,0.9985709
692,0,0.105765,2,5.9604645e-08,0.00025276493,0.001368243,0.99837893
692,0,0.025536,2,7.450581e-09,0.0019312127,0.013544775,0.98452395
692,0,0.45359,2,0.0,0.00025665632,0.0017450165,0.99799836
1280,0,0.188103,2,0.0,0.0007485369,0.0045350753,0.9947166
1280,0,0.25097,2,0.0,0.00085398497,0.0025082363,0.9966378
1280,0,0.158847,2,0.0,0.008677315,0.0041918517,0.987131
1280,0,0.230662,2,6.3329935e-08,0.00095320656,0.0043714726,0.9946752
1280,0,0.609247,2,0.0,0.0012920281,0.002535478,0.99617255
1280,1,1.018608,2,0.0,0.0010276778,0.0025953772,0.996377
1280,0,0.439569,2,0.0,0.0010270644,0.0024912236,0.99648184
1280,0,0.051625,2,0.0,0.19109742,0.010533812,0.7983688
1280,0,0.605574,2,7.450581e-09,0.016204063,0.005382318,0.9784137
1280,0,0.67809,2,0.0,0.05658265,0.009562527,0.933855
1280,0,0.806217,2,1.8626451e-09,0.0012929136,0.002185974,0.9965211
1280,1,1.186705,2,0.0,0.0010803357,0.002174785,0.996745
1280,1,1.520153,2,0.0,0.0013525559,0.002101865,0.99654573
1280,1,1.268198,2,0.0,0.0011243811,0.0022040454,0.99667174
1280,0,0.89538,2,0.0,0.0010594528,0.002677097,0.9962635
1280,0,0.327494,2,1.4901161e-08,0.028280212,0.0052445894,0.9664751
1280,0,0.665548,2,0.0,0.001739502,0.003283163,0.9949774
1280,0,0.946052,2,0.0,0.0013880334,0.004410219,0.99420184
1280,1,1.42949,2,0.0,0.0011705961,0.0042050607,0.9946243
1280,1,1.051674,2,0.0,0.0014716089,0.0042581134,0.9942703
1280,1,1.044853,2,0.0,0.00093193265,0.0031140654,0.99595404
1280,1,1.333259,2,0.0,0.0010353267,0.0023939318,0.9965707
1280,1,1.259404,2,1.8626451e-09,0.0011658077,0.0018047035,0.9970294
1280,0,0.405132,2,5.5879354e-08,0.0012051286,0.0018307309,0.99696416
1280,0,0.149844,2,0.0,0.0009334225,0.0029563408,0.9961104
1280,0,0.018291,2,0.0,0.001099656,0.00722546,0.99167496
1280,0,0.40461,2,0.0,0.006551262,0.0029893927,0.99045944
1280,1,1.240016,2,0.0,0.00076469715,0.0022277485,0.99700755
1280,1,1.606885,2,0.0,0.0003240877,0.0012013597,0.99847454
1280,1,1.633051,2,0.0,0.00035427825,0.001278895,0.9983669
1280,0,0.708304,2,0.0,0.00058272236,0.0032739257,0.99614346
1280,0,0.080367,2,0.0,0.0006314787,0.0037003634,0.9956683
1280,0,0.044853,2,0.0,0.00082423125,0.0031543085,0.9960214
1280,0,0.754015,2,0.0,0.0010873291,0.0023803716,0.99653244
1280,1,1.176959,2,0.0,0.0011607434,0.00232358,0.9965157
