parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
429,0,0,0.0,0.9231505,0.047557388,0.029292155,2.844732,3
429,0,0,0.0,0.9420301,0.037116833,0.020853171,2.069716,3
429,0,0,0.0,0.9474959,0.03419801,0.01830627,1.080688,3
429,0,0,2.9802322387695312e-08,0.9354845,0.042549647,0.021965753,0.091659,3
429,0,0,0.0,0.8403832,0.08434353,0.07527335,0.578488,3
429,0,0,5.960464477539063e-08,0.8676235,0.07600036,0.056376055,1.555209,3
429,0,0,0.0,0.88376,0.06364406,0.05259601,1.702791,3
429,0,0,0.0,0.90834564,0.054305658,0.037348732,1.750484,3
429,0,0,0.0,0.92042345,0.046041783,0.03353501,1.798177,3
429,0,0,0.0,0.9265976,0.042067006,0.031335432,1.84587,3
429,0,0,0.0,0.9384979,0.0347728,0.026729356,1.893563,3
429,0,0,0.0,0.9284273,0.04990483,0.021668073,0.932962,3
429,0,0,0.0,0.61074513,0.13755699,0.25169793,0.608542,3
429,0,0,0.0,0.71805006,0.08415273,0.1977974,0.656236,3
429,0,0,0.0,0.6375681,0.095153,0.26727894,0.703929,3
429,0,0,5.960464477539063e-08,0.7699481,0.06826376,0.16178812,0.751622,3
429,0,0,0.0,0.7819654,0.06241479,0.15561989,0.799315,3
429,0,0,0.0,0.90672255,0.040200286,0.053077243,0.847008,3
429,0,0,8.940696716308594e-08,0.9089243,0.035432264,0.05564339,0.894701,3
429,0,0,0.0,0.8900859,0.05103068,0.058883462,0.785236,3
88,0,2,0.0,0.054975603,0.037955783,0.9070686,0.102115,3
88,0,2,0.0,0.039746042,0.091320224,0.8689338,0.021808,3
88,0,2,0.0,0.13999432,0.015223267,0.8447825,0.767927,3
88,0,0,0.0,0.8256207,0.07626263,0.09811671,0.713343,3
88,0,0,0.0,0.77419615,0.12429508,0.101508774,0.207852,3
88,0,2,0.0,0.44892216,0.056207854,0.4948702,0.305686,3
88,0,0,0.0,0.79998356,0.058199387,0.14181732,0.818727,3
88,0,0,0.0,0.80363137,0.06257903,0.13378961,0.306293,3
430,0,0,0.0,0.92764145,0.04641435,0.025944378,0.109576,3
430,0,0,0.0,0.9379363,0.032508373,0.029555283,0.02784,3
430,0,0,0.0,0.9271672,0.04811447,0.024718417,0.306465,3
430,0,0,0.0,0.9403574,0.038851783,0.020790951,1.024494,3
430,0,0,0.0,0.9335808,0.043263007,0.02315619,0.942758,3
430,0,0,0.0,0.93851876,0.040682033,0.020799307,0.861023,3
430,0,0,0.0,0.93008155,0.04770492,0.022213522,0.779287,3
430,0,0,0.0,0.9096409,0.06236892,0.027990235,0.697552,3
430,0,0,0.0,0.90142596,0.054890733,0.043683335,0.615816,3
430,0,0,2.9802322387695312e-08,0.89978135,0.057786543,0.04243223,0.534081,3
430,0,0,0.0,0.87549794,0.059448555,0.06505365,0.452345,3
430,0,0,0.0,0.9305068,0.049520694,0.019972542,0.454191,3
430,0,0,0.0,0.93786544,0.043204643,0.018929953,1.443219,3
430,0,0,5.960464477539063e-08,0.9405828,0.041690715,0.017726446,1.939413,3
430,0,0,0.0,0.9466954,0.036371298,0.016933205,1.857677,3
430,0,0,0.0,0.94247913,0.038664106,0.018856904,1.775941,3
430,0,0,0.0,0.9338278,0.044110212,0.022062,1.694206,3
430,0,0,0.0,0.93674093,0.039228067,0.024030998,1.61247,3
430,0,0,0.0,0.9211322,0.04476738,0.03410047,1.279174,3
430,0,0,0.0,0.8697634,0.048710596,0.08152614,0.301006,3
430,0,0,0.0,0.9296742,0.04762205,0.022703733,0.601917,3
430,0,0,0.0,0.9371897,0.04407944,0.0187308,1.590945,3
430,0,0,0.0,0.9460406,0.0367814,0.01717821,2.579974,3
430,0,0,0.0,0.94344085,0.03760305,0.018956104,2.854331,3
430,0,0,0.0,0.9351593,0.042995352,0.021845335,2.772595,3
430,0,0,0.0,0.93124866,0.044725176,0.0240263,2.69086,3
430,0,0,0.0,0.9462825,0.032255344,0.021462142,2.049529,3
430,0,0,0.0,0.9417011,0.036996767,0.021302301,1.07136,3
430,0,0,0.0,0.8655987,0.037614167,0.09678742,0.093192,3
430,0,0,0.0,0.93244076,0.041174687,0.026384607,0.749643,3
430,0,0,8.940696716308594e-08,0.94238335,0.03865981,0.01895683,1.738671,3
430,0,0,0.0,0.9447693,0.037076227,0.018154562,2.7277,3
430,0,0,0.0,0.93897,0.039499756,0.02153028,3.716728,3
430,0,0,0.0,0.9487866,0.03232587,0.018887598,3.769249,3
430,0,0,0.0,0.9427952,0.038342826,0.018862002,2.819883,3
430,0,0,0.0,0.9497203,0.03099049,0.01928924,1.841715,3
430,0,0,0.0,0.9455768,0.032372743,0.02205057,0.863546,3
430,0,0,0.0,0.94242674,0.03549534,0.02207804,0.897369,3
430,0,0,0.0,0.95150656,0.029540237,0.01895338,1.886397,3
430,0,0,8.940696716308594e-08,0.94298387,0.03448819,0.022528047,2.875426,3
430,0,0,2.9802322387695312e-08,0.9342891,0.04151028,0.024200566,3.082422,3
430,0,0,0.0,0.923089,0.048021447,0.028889544,3.107453,3
430,0,0,0.0,0.91845816,0.05689016,0.02465181,2.612069,3
430,0,0,0.0,0.93712234,0.03996568,0.022912156,1.633901,3
430,0,0,0.0,0.9466285,0.03030672,0.023064774,0.655733,3
430,0,0,0.0,0.931429,0.048711143,0.019859811,0.056067,3
430,0,0,0.0,0.94089997,0.04030193,0.018798288,1.045095,3
430,0,0,0.0,0.9573896,0.027288513,0.015321895,2.032673,3
430,0,0,0.0,0.94168615,0.036437903,0.021876048,2.057704,3
430,0,0,0.0,0.9326616,0.045095693,0.022242768,2.082735,3
430,0,0,0.0,0.91531605,0.055236526,0.02944743,2.107767,3
430,0,0,0.0,0.88905394,0.0760447,0.034901436,2.132798,3
430,0,0,2.9802322387695312e-08,0.91455513,0.049018275,0.03642665,1.426087,3
430,0,0,0.0,0.90234053,0.037558142,0.060101464,0.447919,3
430,0,0,0.0,0.87273043,0.054297164,0.07297258,0.203793,3
430,0,0,0.0,0.9018067,0.047729116,0.05046428,1.007955,3
430,0,0,5.960464477539063e-08,0.9451859,0.02694083,0.027873296,1.032986,3
430,0,0,0.0,0.92583525,0.037861306,0.036303617,1.058017,3
430,0,0,0.0,0.907515,0.04809947,0.044385597,1.083049,3
430,0,0,0.0,0.8538975,0.076834366,0.069268204,1.10808,3
430,0,0,1.4901161193847656e-07,0.8650076,0.06934036,0.06565198,1.133111,3
430,0,0,0.0,0.7101727,0.046706047,0.24312125,1.158143,3
430,0,0,0.0,0.4880324,0.03566794,0.4762998,0.240105,3
430,0,0,2.9802322387695312e-08,0.9146535,0.022864213,0.062482256,0.008268,3
430,0,0,0.0,0.90546143,0.030312674,0.06422601,0.033299,3
430,0,0,2.9802322387695312e-08,0.85648113,0.040317625,0.1032013,0.058331,3
430,0,0,0.0,0.7605981,0.06562192,0.17378005,0.083362,3
430,0,0,0.0,0.71094227,0.07104969,0.21800816,0.108393,3
430,0,0,0.0,0.68333477,0.048444286,0.26822105,0.133425,3
430,0,2,0.0,0.21908094,0.085378945,0.69554,0.158456,3
7,0,2,0.0,0.15095055,0.034515068,0.81453437,0.004669,3
7,0,2,0.0,0.3559494,0.036304597,0.60774606,0.597467,3
7,0,0,0.0,0.7580548,0.070483774,0.17146146,0.671917,3
7,0,0,0.0,0.76729226,0.076931976,0.15577583,0.708814,3
7,0,0,0.0,0.7476196,0.1041456,0.14823484,0.74571,3
7,0,2,0.0,0.31965014,0.07846625,0.60188365,0.782607,3
7,0,0,0.0,0.4582064,0.11511814,0.42667553,0.819504,3
7,0,0,0.0,0.5272579,0.11346269,0.3592795,0.856401,3
7,0,2,0.0,0.30486563,0.07737884,0.61775565,0.893298,3
7,0,0,0.0,0.5854608,0.076948635,0.3375907,0.930195,3
7,0,0,0.0,0.55290484,0.052783195,0.39431202,0.967091,3
7,0,0,0.0,0.73337775,0.04307161,0.22355077,0.531838,3
7,0,2,0.0,0.30940506,0.053985335,0.63660955,0.736672,3
7,0,0,0.0,0.8947201,0.024573253,0.08070686,1.671236,3
7,0,0,0.0,0.9140711,0.017542338,0.06838665,1.708133,3
7,0,0,0.0,0.6382968,0.06574865,0.29595456,1.745029,3
7,0,0,0.0,0.633452,0.024471547,0.34207645,1.781926,3
7,0,0,0.0,0.7576467,0.042941324,0.19941211,1.818823,3
7,0,0,0.0,0.597232,0.047268637,0.35549948,1.85572,3
7,0,0,0.0,0.6772409,0.07428021,0.24847892,1.892617,3
7,0,0,0.0,0.8585154,0.036431972,0.105052665,1.929514,3
7,0,0,0.0,0.8202638,0.026767716,0.15296869,1.473975,3
7,0,0,0.0,0.7900724,0.029031616,0.18089613,0.47556,3
7,0,0,0.0,0.5393119,0.10993149,0.35075673,0.875876,3
7,0,0,0.0,0.48064736,0.10902907,0.41032362,1.86614,3
7,0,0,0.0,0.7713441,0.07099161,0.15766437,2.707452,3
7,0,0,0.0,0.93305355,0.013915557,0.05303087,2.744349,3
7,0,0,0.0,0.6387578,0.059194185,0.30204812,2.781245,3
7,0,0,0.0,0.8575501,0.03861483,0.10383522,2.818142,3
7,0,0,0.0,0.7081713,0.03749426,0.25433463,2.855039,3
7,0,0,0.0,0.6400106,0.05026815,0.3097213,2.891936,3
7,0,0,0.0,0.66508055,0.04353773,0.2913819,2.416113,3
7,0,0,1.1920928955078125e-07,0.48872557,0.042900875,0.4683736,1.417698,3
7,0,0,0.0,0.7150021,0.031183135,0.25381488,0.419283,3
7,0,1,0.0,0.050134685,0.55970186,0.39016348,0.024818,3
7,0,2,0.0,0.24298769,0.31460378,0.44240862,1.015081,3
7,0,2,0.0,0.37908703,0.068731725,0.55218124,2.005345,3
7,0,0,0.0,0.6707223,0.0584648,0.27081296,2.330757,3
7,0,0,0.0,0.89934176,0.02778454,0.07287366,2.330757,3
7,0,0,2.9802322387695312e-08,0.87504107,0.019982183,0.104976796,2.330757,3
7,0,0,0.0,0.7765648,0.044619214,0.17881621,2.330757,3
7,0,0,0.0,0.5117405,0.038888756,0.44937083,2.330757,3
7,0,2,0.0,0.42979935,0.055200495,0.5150003,2.330757,3
7,0,0,0.0,0.5191488,0.07497304,0.40587828,2.330757,3
7,0,2,0.0,0.4560084,0.060601,0.48339075,1.36142,3
7,0,2,0.0,0.31290844,0.05162647,0.6354651,0.363005,3
7,0,2,5.960464477539063e-08,0.068554334,0.24447829,0.6869674,0.164022,3
7,0,2,0.0,0.14001691,0.05842401,0.8015592,1.154286,3
7,0,2,0.0,0.4170642,0.045205098,0.53773093,1.330757,3
7,0,0,0.0,0.4951556,0.05791624,0.44692823,1.330757,3
7,0,0,0.0,0.7052411,0.046825998,0.24793306,1.330757,3
7,0,0,0.0,0.66837513,0.045711916,0.285913,1.330757,3
7,0,2,5.960464477539063e-08,0.3074007,0.0868029,0.60579646,1.330757,3
7,0,2,0.0,0.264914,0.049462475,0.6856236,1.330757,3
7,0,2,0.0,0.18768647,0.045096114,0.7672174,1.330757,3
7,0,2,0.0,0.3104237,0.06954107,0.6200353,1.330757,3
7,0,2,1.1920928955078125e-07,0.45726445,0.076038174,0.46669742,1.305143,3
7,0,2,0.0,0.2532774,0.04810641,0.6986162,0.306727,3
7,0,2,0.0,0.104559906,0.39476368,0.5006766,0.303227,3
7,0,2,5.960464477539063e-08,0.40382084,0.07614512,0.5200341,0.330757,3
7,0,0,0.0,0.65285856,0.08536108,0.26178047,0.330757,3
7,0,0,0.0,0.7338,0.042457744,0.22374249,0.330757,3
7,0,0,1.1920928955078125e-07,0.5631944,0.033834547,0.4029711,0.330757,3
7,0,0,0.0,0.7464323,0.024399726,0.22916797,0.330757,3
7,0,2,0.0,0.3054757,0.065530024,0.6289944,0.330757,3
7,0,2,0.0,0.19580714,0.04469176,0.7595011,0.330757,3
7,0,2,0.0,0.175123,0.083440125,0.7414371,0.330757,3
7,0,2,0.0,0.348899,0.08898303,0.5621181,0.330757,3
7,0,0,5.960464477539063e-08,0.50772035,0.087241694,0.40503797,0.330757,3
7,0,2,0.0,0.31136584,0.056470048,0.6321643,0.25045,3
324,1,2,0.0,0.04313846,0.2514638,0.70539796,0.033393,3
324,1,2,0.0,0.036981966,0.3477894,0.6152287,0.126959,3
324,1,2,0.0,0.021412307,0.30540225,0.6731855,0.785734,3
324,1,2,0.0,0.039410662,0.10006792,0.8605215,0.723332,3
324,1,2,0.0,0.04680468,0.1462594,0.806936,0.270679,3
324,1,1,0.0,0.012545412,0.82976437,0.15769042,0.337545,3
324,1,2,0.0,0.02643737,0.30474448,0.6688181,0.203678,3
186,1,0,0.0,0.43514356,0.25147492,0.31338152,0.340338,3
186,1,0,0.0,0.635666,0.24913831,0.11519576,0.589738,3
186,1,0,0.0,0.7017919,0.17903915,0.119169064,0.349794,3
186,1,0,0.0,0.68301356,0.19093072,0.1260558,0.10985,3
186,1,0,0.0,0.7978159,0.1226737,0.07951049,0.643334,3
186,1,0,0.0,0.7630201,0.05582158,0.18115835,1.560525,3
186,1,0,0.0,0.8188111,0.0384982,0.1426907,1.000913,3
186,1,0,0.0,0.93217087,0.041112464,0.026716964,0.064348,3
186,1,0,0.0,0.900364,0.053221837,0.046414234,0.94633,3
186,1,0,0.0,0.8745794,0.041272067,0.08414855,1.586986,3
186,1,0,0.0,0.8699742,0.03569767,0.09432818,0.65042,3
186,1,0,0.0,0.9143612,0.041600626,0.04403822,0.171781,3
186,1,0,0.0,0.9425716,0.03585368,0.021574836,0.488215,3
186,1,0,0.0,0.88525784,0.039112665,0.07562955,0.804649,3
186,1,0,0.0,0.85903275,0.03715155,0.103815936,0.299928,3
338,1,2,0.0,0.32914814,0.020888649,0.6499632,0.373052,3
338,1,2,0.0,0.38834634,0.02511432,0.5865394,0.3492,3
338,1,0,0.0,0.63218,0.049017984,0.318802,0.093779,3
338,1,0,2.9802322387695312e-08,0.8737585,0.029487815,0.09675362,0.492553,3
338,1,0,0.0,0.8943038,0.03484328,0.070853055,0.891327,3
338,1,0,0.0,0.89952177,0.033400204,0.06707818,1.290101,3
338,1,0,0.0,0.70305395,0.037056845,0.25988916,1.073869,3
338,1,0,0.0,0.5095162,0.018192805,0.47229102,0.384772,3
338,1,2,0.0,0.2624929,0.03472623,0.70278084,0.21328,3
338,1,0,0.0,0.6430433,0.031934675,0.325022,0.612054,3
338,1,0,0.0,0.89744186,0.02779027,0.074768126,1.010828,3
338,1,0,0.0,0.94389397,0.03310741,0.022998692,1.409602,3
338,1,0,0.0,0.94185203,0.036763288,0.021384805,1.808376,3
338,1,0,0.0,0.9443559,0.03169705,0.023947267,2.20715,3
338,1,0,0.0,0.9078064,0.03947461,0.052719217,1.798538,3
338,1,0,0.0,0.8799162,0.031499263,0.088584505,1.109441,3
338,1,0,0.0,0.920424,0.023816891,0.055759154,0.420344,3
338,1,2,0.0,0.22904016,0.04684334,0.7241165,0.332781,3
338,1,0,0.0,0.56182986,0.027794724,0.41037557,0.731555,3
338,1,0,0.0,0.9184624,0.025713542,0.05582409,1.130329,3
338,1,0,0.0,0.9316028,0.018580064,0.049817182,1.529103,3
338,1,0,0.0,0.95088875,0.025169743,0.023941498,1.927877,3
338,1,0,0.0,0.9570991,0.024246132,0.018654943,2.326651,3
338,1,0,0.0,0.9464988,0.034499552,0.01900183,2.725425,3
338,1,0,0.0,0.9458028,0.0350683,0.019128967,3.124199,3
338,1,0,0.0,0.92361397,0.0439206,0.03246537,2.523207,3
338,1,0,0.0,0.91117096,0.043239124,0.045590047,1.83411,3
338,1,0,0.0,0.92966497,0.04178814,0.028546968,1.145013,3
338,1,0,0.0,0.87193054,0.054119725,0.07394984,0.455916,3
338,1,0,0.0,0.539287,0.03631249,0.4244006,0.551604,3
338,1,0,0.0,0.5612279,0.027146323,0.41162586,1.23236,3
338,1,0,0.0,0.88087124,0.0236589,0.09546995,1.648605,3
338,1,0,0.0,0.94512886,0.019758256,0.035112977,2.047379,3
338,1,0,5.960464477539063e-08,0.9349262,0.02071033,0.04436341,2.446153,3
338,1,0,0.0,0.9485884,0.027836226,0.023575535,2.844927,3
338,1,0,0.0,0.945465,0.036369186,0.01816601,3.243701,3
338,1,0,0.0,0.9406911,0.03549984,0.02380912,3.642475,3
338,1,0,0.0,0.9457699,0.034791067,0.019439142,3.936973,3
338,1,0,0.0,0.95371723,0.026030228,0.020252606,3.247876,3
338,1,0,0.0,0.94145024,0.031678524,0.026871245,2.558779,3
338,1,0,8.940696716308594e-08,0.9368521,0.03359001,0.029557828,1.869682,3
338,1,0,0.0,0.922616,0.02590803,0.05147604,1.180585,3
338,1,0,0.0,0.9319315,0.04249876,0.025569852,0.491488,3
338,1,0,0.0,0.8892438,0.018662447,0.09209392,0.499849,3
338,1,0,5.960464477539063e-08,0.9280655,0.018726643,0.053207897,1.180604,3
338,1,0,0.0,0.9364034,0.021906687,0.041689977,1.861359,3
338,1,0,0.0,0.87513685,0.024849702,0.10001369,2.542115,3
338,1,0,0.0,0.93407166,0.02354,0.042388387,3.22287,3
338,1,0,0.0,0.9529363,0.019868558,0.027195225,3.903625,3
338,1,0,0.0,0.96069264,0.020007435,0.0193001,4.559524,3
338,1,0,0.0,0.9625087,0.021159755,0.016331581,4.661642,3
338,1,0,0.0,0.94840634,0.038429387,0.013164303,3.972545,3
338,1,0,0.0,0.9527668,0.03330637,0.013926955,3.283448,3
338,1,0,0.0,0.9442021,0.03513562,0.020662362,2.594351,3
338,1,0,2.9802322387695312e-08,0.9418203,0.028631216,0.029548507,1.905254,3
338,1,0,0.0,0.9212395,0.029455077,0.04930549,1.216157,3
338,1,0,0.0,0.85903776,0.076745644,0.06421658,0.52706,3
338,1,0,0.0,0.89973986,0.020053413,0.08020683,0.448093,3
338,1,0,0.0,0.9346948,0.028044501,0.037260763,1.128848,3
338,1,0,0.0,0.8051581,0.030471724,0.16437031,1.809604,3
338,1,0,0.0,0.8952084,0.026954945,0.07783673,2.490359,3
338,1,0,0.0,0.936492,0.01942334,0.044084676,3.171114,3
338,1,0,0.0,0.9451885,0.030379193,0.0244324,3.85187,3
338,1,0,0.0,0.95106167,0.029936116,0.019002266,4.532625,3
338,1,0,4.470348358154297e-08,0.95009005,0.035461336,0.014448682,4.697214,3
338,1,0,0.0,0.9508618,0.034904916,0.0142333135,4.008117,3
338,1,0,0.0,0.9432607,0.035765156,0.02097411,3.31902,3
338,1,0,0.0,0.92545545,0.034924887,0.03961972,2.629923,3
338,1,0,0.0,0.87132037,0.04161127,0.08706837,1.940826,3
338,1,0,0.0,0.87781686,0.04576486,0.07641844,1.251729,3
338,1,0,0.0,0.89388096,0.04328339,0.062835746,0.562632,3
338,1,0,0.0,0.89590657,0.03170757,0.07238584,0.396338,3
338,1,0,0.0,0.92774194,0.04269092,0.02956721,1.077093,3
338,1,0,0.0,0.95961523,0.018702295,0.021682465,1.757848,3
338,1,0,0.0,0.95472485,0.019552827,0.025722438,2.438604,3
338,1,0,0.0,0.9514926,0.031525366,0.01698202,3.119359,3
338,1,0,0.0,0.945487,0.035027314,0.01948586,3.800114,3
338,1,0,0.0,0.9415584,0.028028212,0.030413449,4.480869,3
338,1,0,0.0,0.93822813,0.039402507,0.022369457,4.732786,3
338,1,0,0.0,0.9262461,0.048580732,0.025173321,4.043689,3
338,1,0,0.0,0.92857087,0.043956432,0.027472805,3.354592,3
338,1,0,0.0,0.9358455,0.04100369,0.02315105,2.665495,3
338,1,0,0.0,0.9387074,0.045230746,0.0160619,1.976398,3
338,1,0,0.0,0.9350195,0.049545236,0.015435248,1.287301,3
338,1,0,0.0,0.93196154,0.045892436,0.022146164,0.598204,3
338,1,0,0.0,0.893403,0.021685587,0.08491153,0.344582,3
338,1,0,0.0,0.95737284,0.016525432,0.0261017,1.025337,3
338,1,0,1.4901161193847656e-08,0.945933,0.02299462,0.031072311,1.706093,3
338,1,0,0.0,0.94094586,0.023419034,0.035635266,2.386848,3
338,1,0,0.0,0.9533174,0.024186417,0.02249626,3.067603,3
338,1,0,1.4901161193847656e-08,0.95279044,0.022842655,0.024366962,3.748359,3
338,1,0,0.0,0.9130928,0.05669232,0.030214949,4.429114,3
338,1,0,0.0,0.88459295,0.055302627,0.060104474,4.768358,3
338,1,0,0.0,0.92412305,0.04712129,0.028755764,4.079261,3
338,1,0,0.0,0.92262787,0.061633714,0.015738541,3.390164,3
338,1,0,0.0,0.94625527,0.039811026,0.013933717,2.701067,3
338,1,0,0.0,0.94119555,0.045248702,0.013555978,2.01197,3
338,1,0,0.0,0.94519824,0.037225485,0.017576365,1.322873,3
338,1,0,0.0,0.9507704,0.035206277,0.014023461,0.633776,3
338,1,0,0.0,0.93347603,0.018172966,0.048351135,0.292826,3
338,1,0,0.0,0.93702596,0.02201729,0.040956974,0.973582,3
338,1,0,0.0,0.92612076,0.023245152,0.050634213,1.654337,3
338,1,0,0.0,0.9477162,0.022110963,0.030172845,2.335092,3
338,1,0,0.0,0.9424215,0.037012383,0.020566072,3.015848,3
338,1,0,0.0,0.91730684,0.033740394,0.048952956,3.696603,3
338,1,0,2.9802322387695312e-08,0.8981773,0.048798356,0.0530243,4.377358,3
338,1,0,0.0,0.88956654,0.082002625,0.028430922,4.80393,3
338,1,0,0.0,0.8571168,0.10920293,0.033680275,4.114833,3
338,1,0,0.0,0.8944665,0.07339355,0.03214005,3.425736,3
338,1,0,5.960464477539063e-08,0.92145973,0.057512846,0.02102736,2.736639,3
338,1,0,0.0,0.9167112,0.061234307,0.022054408,2.047542,3
338,1,0,0.0,0.9306365,0.041625213,0.0277382,1.358445,3
338,1,0,0.0,0.9422621,0.04063511,0.017102957,0.669348,3
338,1,0,0.0,0.87752694,0.018911215,0.10356195,0.241071,3
338,1,0,0.0,0.85442483,0.021588765,0.12398626,0.921826,3
338,1,0,0.0,0.9407406,0.027050717,0.03220885,1.602581,3
338,1,0,0.0,0.9412281,0.04062974,0.018142162,2.283337,3
338,1,0,0.0,0.94498074,0.03964612,0.015373232,2.964092,3
338,1,0,0.0,0.94103235,0.037588224,0.021379575,3.644847,3
338,1,0,0.0,0.92266846,0.05642496,0.020906651,4.325603,3
338,1,0,0.0,0.9071741,0.06273424,0.030091973,3.978408,3
338,1,0,2.9802322387695312e-08,0.926449,0.04185609,0.03169506,3.452371,3
338,1,0,0.0,0.91986036,0.04602297,0.03411683,2.926335,3
338,1,0,0.0,0.92111397,0.05297475,0.025911342,2.400298,3
338,1,0,0.0,0.9019509,0.065018795,0.03303059,1.874261,3
338,1,0,0.0,0.8969446,0.06336246,0.039692897,1.348225,3
338,1,0,5.960464477539063e-08,0.7591338,0.18742621,0.053440005,0.70492,3
338,1,0,1.7881393432617188e-07,0.71191573,0.18966757,0.09841688,0.015823,3
338,1,0,0.0,0.88026536,0.022297423,0.09743734,0.189315,3
338,1,0,0.0,0.9337112,0.016647508,0.049641386,0.870071,3
338,1,0,0.0,0.913335,0.016495515,0.07016958,1.550826,3
338,1,0,0.0,0.9114706,0.06275395,0.025775645,2.231581,3
338,1,0,5.960464477539063e-08,0.93930876,0.041984804,0.018706478,2.912336,3
338,1,0,0.0,0.93692315,0.04564323,0.017433716,3.593092,3
338,1,0,0.0,0.9417607,0.034176406,0.024062898,3.127946,3
338,1,0,0.0,0.9319443,0.042801253,0.025254527,2.601909,3
338,1,0,0.0,0.92036307,0.050109398,0.029527564,2.075873,3
338,1,0,5.960464477539063e-08,0.9045231,0.06442947,0.031047415,1.549836,3
338,1,0,0.0,0.78910923,0.123043105,0.08784792,1.0238,3
338,1,0,0.0,0.6835806,0.226237,0.09018253,0.497763,3
338,1,0,0.0,0.9050397,0.036670126,0.058290374,0.13756,3
338,1,0,2.9802322387695312e-08,0.9160677,0.023044998,0.060887378,0.818315,3
338,1,0,0.0,0.9503594,0.032196205,0.01744439,1.49907,3
338,1,0,0.0,0.9505426,0.02993763,0.019519687,2.179826,3
338,1,0,2.9802322387695312e-08,0.9383031,0.0349286,0.026768334,2.80352,3
338,1,0,0.0,0.9433403,0.032008126,0.024651546,2.277484,3
338,1,0,0.0,0.93831295,0.032951374,0.028735695,1.751447,3
338,1,0,0.0,0.9136324,0.06412758,0.022240156,1.225411,3
338,1,0,0.0,0.8260699,0.13984641,0.03408391,0.699374,3
338,1,2,0.0,0.34381038,0.27654618,0.3796435,0.173338,3
338,1,0,2.9802322387695312e-08,0.92631495,0.02323263,0.05045242,0.085804,3
338,1,0,0.0,0.9355985,0.023191469,0.04121015,0.766559,3
338,1,0,0.0,0.9543696,0.03232877,0.013301708,1.447315,3
338,1,0,4.470348358154297e-08,0.9520647,0.032492302,0.015443007,1.953058,3
338,1,0,0.0,0.92797416,0.051011365,0.02101467,1.427022,3
338,1,0,0.0,0.90604013,0.06919805,0.024761988,0.900985,3
338,1,0,0.0,0.74629784,0.18996872,0.06373351,0.374949,3
338,1,0,0.0,0.90968865,0.031184668,0.059126917,0.034048,3
338,1,0,0.0,0.86506224,0.053379428,0.08155844,0.714804,3
338,1,0,0.0,0.8559165,0.0814516,0.06263209,1.102596,3
338,1,0,0.0,0.7636615,0.112838864,0.123499766,0.57656,3
338,1,0,0.0,0.7768298,0.11033839,0.11283196,0.050523,3
338,1,0,0.0,0.5693076,0.14846365,0.2822288,0.252134,3
339,1,0,0.0,0.4970127,0.056811906,0.44617534,0.163113,3
339,1,2,0.0,0.08310787,0.10683382,0.8100586,0.227005,3
339,1,2,0.0,0.41867134,0.061834548,0.5194941,0.648479,3
339,1,0,0.0,0.9212389,0.029507352,0.04925384,1.069953,3
339,1,0,0.0,0.86099297,0.022842007,0.116165176,0.760184,3
339,1,0,0.0,0.59408796,0.04937081,0.35654134,0.113245,3
339,1,2,0.0,0.22745577,0.047463134,0.72508126,0.024056,3
339,1,0,0.0,0.74228835,0.021613155,0.23609859,0.716331,3
339,1,0,0.0,0.9099907,0.040924024,0.04908524,1.408606,3
339,1,0,0.0,0.87539154,0.032428995,0.092179485,1.522726,3
339,1,0,0.0,0.61897194,0.027275367,0.3537527,0.875786,3
339,1,2,0.0,0.39610112,0.02983655,0.5740624,0.228847,3
339,1,0,0.0,0.9114275,0.032963492,0.055609185,0.686973,3
339,1,0,0.0,0.9112932,0.040492702,0.048214123,1.379248,3
339,1,0,5.960464477539063e-08,0.90602124,0.048515756,0.04546295,1.638328,3
339,1,0,0.0,0.892889,0.032916315,0.0741948,0.991388,3
339,1,0,0.0,0.90815353,0.021256667,0.07058983,0.344449,3
339,1,0,0.0,0.89877427,0.058226008,0.042999845,0.657614,3
339,1,0,2.9802322387695312e-08,0.90344834,0.033708304,0.062843375,1.34989,3
339,1,0,0.0,0.8648853,0.03923121,0.095883705,1.75393,3
339,1,0,0.0,0.8800779,0.03855574,0.08136641,1.10699,3
339,1,0,0.0,0.8457962,0.021285366,0.1329184,0.460051,3
339,1,0,0.0,0.8992086,0.054774452,0.046017043,0.628256,3
339,1,0,0.0,0.88278675,0.05778685,0.059426434,1.320531,3
339,1,0,0.0,0.8431972,0.05275592,0.104046956,1.869532,3
339,1,0,5.960464477539063e-08,0.87293166,0.031268593,0.0957997,1.222593,3
339,1,0,0.0,0.86615187,0.026129272,0.107718974,0.575653,3
339,1,0,0.0,0.81699884,0.12554702,0.057454105,0.598898,3
339,1,0,0.0,0.7502205,0.048683688,0.20109595,1.291173,3
339,1,0,0.0,0.8853341,0.030555904,0.084110126,1.983448,3
339,1,0,0.0,0.89203304,0.02350064,0.08446642,1.338195,3
339,1,0,0.0,0.80929893,0.02302481,0.16767648,0.691255,3
339,1,0,5.960464477539063e-08,0.4803759,0.044688947,0.4749353,0.044316,3
339,1,0,0.0,0.89044565,0.06489861,0.044655915,0.569539,3
339,1,0,2.9802322387695312e-08,0.92335343,0.042457864,0.034188826,1.261814,3
339,1,0,0.0,0.821681,0.029153416,0.14916584,1.95409,3
339,1,0,0.0,0.62394834,0.041010123,0.33504167,1.453797,3
