scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.7797562165749689,0.643037828116487,0.6077872756149988,4.0,4,0.446091,0.04827484246506107,0.1719689409599701,0.7797562165749689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.993836422199571,0.04144687986240189,0.989744962100172,5.0,5,0.336413,0.0020721177010299854,0.993836422199571,0.0040914600993989456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.6113769045909425,0.756957218259678,0.24629847806290134,5.827586206896552,6,0.5574418333333333,0.02354466888101612,0.6113769045909425,0.3650784265280412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9940250857786536,0.03989898911287171,0.9895342771544786,6.0,6,0.31415733333333334,0.0014841055971715606,0.9940250857786536,0.004490808624174955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8693801512718612,0.4025419820446152,0.7419464516131865,10.0,10,0.3636243,0.003186149069464027,0.8693801512718612,0.12743369965867468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9929635478054336,0.04519793885764604,0.9871884714367944,6.0,6,0.3586993333333333,0.001261375825927382,0.9929635478054336,0.005775076368639171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9144725470491472,0.3045036679355397,0.8317777012170723,9.68,10,0.48758270000000004,0.0028326071187779675,0.9144725470491472,0.0826948458320749
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8705013651648538,0.40509158545502055,0.7455388758253465,10.795918367346939,11,0.46210636363636354,0.004536145495638929,0.8705013651648538,0.1249624893395073
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9776546294631082,0.1176869503046718,0.9594124433562878,28.497326203208555,30,0.8912446,0.004103184430071396,0.9776546294631082,0.018242186106820327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8811647761761343,0.39250556359682376,0.7698029931916058,15.782608695652174,16,0.5348219375,0.11136178298452847,0.8811647761761343,0.0074734408393372165
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9035655825966431,0.33647457464576935,0.8120051786910103,10.666666666666666,11,0.557503090909091,0.004874013497724017,0.9035655825966431,0.09156040390563283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.99695520294881,0.02234969828248154,0.9946317556382626,29.687782805429865,32,0.951023,0.0007213497406424415,0.99695520294881,0.0023234473105474863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.991708581937145,0.05081146324459066,0.9843028830668952,8.0,8,0.4168645,0.0008857191926052564,0.991708581937145,0.007405698870249757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9725569581370772,0.131877053452455,0.9467279203238681,23.68027210884354,25,0.80846332,0.0016140040497135033,0.9725569581370772,0.02582903781320915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8104955936032671,0.5126365810239135,0.6271417663117042,5.0,5,0.2643014,0.006150579105169985,0.8104955936032671,0.18335382729156294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.7451025971263524,0.5948362793352904,0.4958751536243153,13.535211267605634,14,0.6306156428571429,0.005669959371610478,0.7451025971263524,0.24922744350203713
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9684358002160833,0.1500539100788622,0.9398728679114117,10.5625,11,0.733481909090909,0.0030012674792448597,0.9684358002160833,0.028562932304671718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9933238341944051,0.04310862975004875,0.9877631313476231,11.0,11,0.4856014545454544,0.0011154629588128989,0.9933238341944051,0.005560702846782004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9320423880252402,0.2870974658816273,0.8815924596793461,12.552238805970148,13,0.5985235384615385,0.017507683628865706,0.9320423880252402,0.05044992834589409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7559926908006106,0.6060632444292609,0.5248609831284385,16.35483870967742,17,0.6881702352941177,0.012875601527217239,0.7559926908006106,0.23113170767217206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9945343655455177,0.036251453017165085,0.9898992398459071,17.482758620689655,18,0.7323625,0.0008305087548717278,0.9945343655455177,0.004635125699610603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9496667225234601,0.2056455160870186,0.9006649188247456,18.375,19,0.6836167894736843,0.0013314737778254186,0.9496667225234601,0.049001803698714416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6129882243955745,0.7351020502832231,0.24231832361671624,7.0,7,0.5059952857142856,0.016341874825567045,0.6129882243955745,0.3706699007788583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9955735716644589,0.03086930250404148,0.9922282483084454,4.84,5,0.7289920000000001,0.0010811049795276307,0.9955735716644589,0.00334532335601358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9957827156859513,0.029975746163920416,0.9930014972509199,4.0,4,0.34524900000000003,0.0014360658790171902,0.9957827156859513,0.0027812184350314807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.8507028195162216,0.46991023621175376,0.7162845312933599,7.0,7,0.27122471428571426,0.014878892260916668,0.13441828822286178,0.8507028195162216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9962650824159255,0.026765331198399137,0.9935194141264884,4.0,4,0.26874025,0.0009892492946374405,0.9962650824159255,0.0027456682894370734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9830298151407231,0.09461463983474197,0.9695425923639996,9.68,10,0.4908507000000001,0.0034829620825533704,0.9830298151407231,0.013487222776723451
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9940803421615919,0.04019997205592876,0.9904144392749515,8.804878048780488,9,0.4188528888888889,0.002253754951767726,0.9940803421615919,0.0036659028866403874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9422149877412753,0.23569703397156055,0.8885570758277005,9.8,10,0.3612445,0.004127100345149874,0.9422149877412753,0.053657911913574836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9936550861390201,0.042423154840907355,0.9893607332282116,10.59322033898305,11,0.6197990909090909,0.002050560950171317,0.9936550861390201,0.0042943529108085046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9749370881761419,0.1318575096031815,0.956744901551006,9.0,9,0.41016244444444444,0.0068707251987222325,0.9749370881761419,0.01819218662513587
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.996801036999968,0.02360127598463172,0.9946590143989414,4.0,4,0.2685555,0.0010569403990053881,0.996801036999968,0.002142022601026606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9980829063801535,0.015094458134571234,0.9967566061569839,26.562130177514792,28,0.8272295714285717,0.0005907933966768122,0.9980829063801535,0.0013263002231696068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8852714547895634,0.3834096719072413,0.777823961828859,9.0,9,0.3576702222222222,0.00728105224973233,0.8852714547895634,0.10744749296070434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9876723049590738,0.07285058226716917,0.9779882342970109,5.0,5,0.5415559999999999,0.0026436243788632865,0.9876723049590738,0.009684070662062918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,2,0,0.546051870619754,0.7275555186543521,0.09971286105880078,14.628571428571428,15,0.4130022666666665,0.007609119819292756,0.44633900956095324,0.546051870619754
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9970868129870619,0.02187175563356824,0.99532339956792,7.0,7,0.45074285714285717,0.0011497735937963187,0.9970868129870619,0.0017634134191418494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9981978394474206,0.014284159758791298,0.9969308414785121,27.528089887640448,29,0.8860926896551725,0.0005351625836710063,0.9981978394474206,0.0012669979689085287
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.5319016909960077,0.7871323647321633,0.08826869831677037,9.0,9,0.46402088888888887,0.02446531632475503,0.5319016909960077,0.44363299267923734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9929169068284015,0.04637917065923948,0.9878817809022451,7.0,7,0.3739705714285714,0.002047967245442049,0.005035125926156418,0.9929169068284015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.993286865063409,0.04490963084554758,0.9896434007175365,61.93005671077505,67,1.1865429253731343,0.003069670590718621,0.003643464345872493,0.993286865063409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7458407833635878,0.6419490971516921,0.5137831993682933,13.0,13,0.32202353846153847,0.022101632641117693,0.23205758399529458,0.7458407833635878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9969811996505228,0.02244094557165273,0.994950849857907,3.0,3,0.26377733333333336,0.000988450556861436,0.002030349792615745,0.9969811996505228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.99561961117519,0.031189312148984218,0.9933153788041538,19.36,20,0.6192523000000001,0.0020761564537736064,0.0023042323710363247,0.99561961117519
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9938852277577133,0.04112666615502776,0.9897680471133654,14.45,15,0.6523588666666666,0.0019975915979388546,0.004117180644347805,0.9938852277577133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9905203804048821,0.06014367651761634,0.9854469539047445,31.0126582278481,32,0.65795975,0.005073426500137601,0.004406193094980344,0.9905203804048821
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9473073980803333,0.23710163324024836,0.9088416126604705,61.624454148471614,66,1.068993803030303,0.03846578541986282,0.014226816499803858,0.9473073980803333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9473073980803333,0.23710163324024836,0.9088416126604705,61.624454148471614,66,1.068993803030303,0.03846578541986282,0.014226816499803858,0.9473073980803333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9960875841090567,0.028264642118781727,0.9938491495842962,10.0,10,0.3280324,0.0016739813661826766,0.0022384345247606057,0.9960875841090567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9715114644798116,0.1391852507185817,0.9460925838340986,53.67515923566879,58,1.222802172413793,0.0030696548744752476,0.025418880645713123,0.9715114644798116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9052199035116063,0.3558575137264973,0.8260468310139301,22.16393442622951,23,0.6614797826086957,0.07917307249767622,0.015607023990717507,0.9052199035116063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9189675860662198,0.33598636890493583,0.8707711865406075,49.78285714285714,53,0.8910560566037735,0.03283601440816785,0.04819639952561229,0.9189675860662198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9946508226327083,0.03702176311658355,0.9919152017121804,12.0,12,0.45422558333333335,0.002735620920527933,0.002613556446763719,0.9946508226327083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9713474114891697,0.145834215366886,0.9495867094010346,35.63636363636363,37,0.7751838378378378,0.006891886422695303,0.021760702088135124,0.9713474114891697
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8932615168028257,0.3655068190437537,0.7935338386261087,40.960629921259844,43,0.8109670232558138,0.09972767817671699,0.007010805020457251,0.8932615168028257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9917433472475963,0.053529470659610084,0.9873202798804653,8.0,8,0.494462875,0.004423067367130984,0.0038335853852727044,0.9917433472475963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9798402010981919,0.11248954053869341,0.9685547074955256,19.776470588235295,20,0.53040425,0.008874305299141731,0.011285493602666282,0.9798402010981919
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9926609471082628,0.047958795953747885,0.9876415543616698,13.535211267605634,14,0.6483881428571427,0.002319660145144247,0.005019392746593,0.9926609471082628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9962575633170531,0.02722552282399191,0.9942093507882,12.64516129032258,13,0.5086920769230769,0.0020482125288530254,0.001694224154093824,0.9962575633170531
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9909747473974488,0.05675012564176335,0.9843996586373988,6.0,6,0.38316100000000003,0.0024501638425011244,0.006575088760050096,0.9909747473974488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9926445269973591,0.048502168628279184,0.9885096088708263,8.0,8,0.28330900000000003,0.004134918126532781,0.003220554876108122,0.9926445269973591
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9920330736525658,0.05179592027054132,0.9872508366030233,8.0,8,0.424510375,0.00318468929789169,0.004782237049542534,0.9920330736525658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9960303835388853,0.028594845166822203,0.9936825848939821,3.0,3,0.27039266666666667,0.0016218178162114283,0.002347798644903214,0.9960303835388853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8546521180857595,0.45674759845759627,0.7216270221920695,7.0,7,0.47682385714285713,0.1330250958936899,0.0123227860205506,0.8546521180857595
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9927381823097878,0.04783789098571697,0.9882667185953609,33.88,35,0.6614222,0.0027903539757850628,0.004471463714427007,0.9927381823097878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9890245435053149,0.06804174638114312,0.9834052742178903,73.01324503311258,79,1.0714351392405066,0.005356187207260623,0.005619269287424631,0.9890245435053149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9125969022481607,0.3433488730598103,0.8450714795294432,69.84303350970018,75,1.0566839733333333,0.06752542271871749,0.01987767503312179,0.9125969022481607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9808665344089337,0.10751343158127806,0.9693597664314724,5.0,5,0.28745499999999996,0.011506767977461295,0.0076266976136049585,0.9808665344089337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.945437436888013,0.23201953328496513,0.8975550523311288,64.43835616438356,69,0.7889472463768116,0.047882384556884254,0.006680178555102644,0.945437436888013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9911919311634136,0.05652292204588253,0.9864122623333459,13.78688524590164,14,0.5260488571428572,0.004028400006518583,0.004779668830067698,0.9911919311634136
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9411094159915229,0.23584322798186752,0.885248224479855,61.760925449871465,65,0.809190323076923,0.05586119151166794,0.0030293924968093316,0.9411094159915229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9944316069882019,0.0382721174723138,0.9912977409687243,15.50632911392405,16,0.6306679375,0.0031338660194776633,0.002434526992320418,0.9944316069882019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9938119580910604,0.041918078412586185,0.9905703783526559,9.68,10,0.5280875,0.0029464621705351567,0.0032415797384044123,0.9938119580910604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9756341756782422,0.12981924018274194,0.9590256282246837,8.0,8,0.39205275,0.016608547453558487,0.007757276868199348,0.9756341756782422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9892900604084753,0.06541718123726484,0.9814041324242264,24.38095238095238,26,0.8725405,0.0028240116072757145,0.00788592798424891,0.9892900604084753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9949838542898767,0.03503951268304843,0.9924064189080705,66.53076923076924,72,1.0457252083333333,0.0024387103283170916,0.00257743538180626,0.9949838542898767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9904340890463466,0.060619371614600105,0.9854507264861806,11.0,11,0.4163523636363637,0.004983362560165926,0.0045825483934874706,0.9904340890463466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9941348478454656,0.04002535928244547,0.9909190908563654,14.628571428571428,15,0.5766958,0.002649395165434284,0.0032157569891001258,0.9941348478454656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9954104075265643,0.03244660596141082,0.9928816129687287,12.0,12,0.4328041666666667,0.0020607979156000546,0.0025287945578356666,0.9954104075265643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9926158474390399,0.048461468488165994,0.9879531856161196,20.346153846153847,21,0.5819468095238095,0.0027214907380398953,0.004662661822920346,0.9926158474390399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9906367364336033,0.05707083723149176,0.9827117701556751,1.0,1,0.099984,0.001438297288468561,0.007924966277928165,0.9906367364336033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9933470735027896,0.04392239737469277,0.9885544930184349,7.8108108108108105,8,0.4055995,0.001860346012855709,0.004792580484354712,0.9933470735027896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9823740224607852,0.09747974161793097,0.9682801133141155,64.1310592459605,69,1.2520341594202895,0.014093909146669775,0.0035320683925451563,0.9823740224607852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9890245435053149,0.06804174638114312,0.9834052742178903,73.01324503311258,79,1.0714351392405066,0.005356187207260623,0.005619269287424631,0.9890245435053149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9926733438272546,0.0483601111601031,0.9886388957153927,10.666666666666666,11,0.5583097272727273,0.0040344481118619584,0.0032922080608834598,0.9926733438272546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9921174646060216,0.051115842981927104,0.986969819005598,4.0,4,0.274131,0.002734889793554914,0.0051476456004235635,0.9921174646060216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9814888119399953,0.10256610444140113,0.9675779045861863,55.50535331905782,60,1.10599235,0.013910907353808951,0.0046002807061958145,0.9814888119399953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.991970084883896,0.052131409336514535,0.98712454593953,10.666666666666666,11,0.46691427272727276,0.991970084883896,0.0031843761717379004,0.004845538944366046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9661595235977907,0.16024447920452964,0.9363694161154889,24.02857142857143,25,0.77164884,0.9661595235977907,0.00405036891990738,0.029790107482301872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9712519767293437,0.13957897358854643,0.9453201716018405,9.0,9,0.4112078888888889,0.9712519767293437,0.0028162181431531236,0.025931805127503246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9974649709892934,0.01934006033784901,0.9958400416402495,5.0,5,0.31577520000000003,0.9974649709892934,0.0016249293490439537,0.0009100996616625298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9970482337341454,0.022156818408724927,0.9953565349235526,18.47252747252747,19,0.5798857368421053,0.9970482337341454,0.0016916988105928636,0.001260067455261637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9941399294424572,0.03986818402059558,0.9905390673508198,5.0,5,0.4888422,0.9941399294424572,0.0036008620916374414,0.0022592084659052557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9918557622749649,0.052082817564959846,0.9859555735505852,12.552238805970148,13,0.6659333846153845,0.9918557622749649,0.0022440490006555196,0.0059001887243797044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9953326976936284,0.03289087370127686,0.992655123357077,6.818181818181818,7,0.4249707142857143,0.9953326976936284,0.0026775743365514337,0.0019897279698202334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9928943322400183,0.046441356275851345,0.9877749761595307,18.306930693069308,19,0.6168118947368422,0.9928943322400183,0.0019863116794941217,0.0051193560804876255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9966425969114612,0.024749460994062805,0.9946602843480846,20.161290322580644,21,0.7333708095238094,0.9966425969114612,0.001982312563376606,0.0013750905251622557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9465437491873611,0.24220596439340278,0.9103636336134816,22.118110236220474,23,0.7248498695652174,0.9465437491873611,0.017276135238759545,0.036180115573879436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9764355037191614,0.12778569800876388,0.9633134833464966,18.47252747252747,19,0.6731560526315788,0.9764355037191614,0.013122020372664845,0.010442475908173706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9868398758290969,0.07913766613617187,0.9796973211709594,20.26605504587156,21,0.6701863809523808,0.9868398758290969,0.007142554658137491,0.006017569512765679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.994386806170502,0.038542925439550145,0.9912609676444877,25.0,26,0.7382225000000001,0.994386806170502,0.002487355303483642,0.003125838526014388
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9895536416541558,0.06527845875343252,0.9841673900318756,28.854545454545455,30,0.6934033666666666,0.9895536416541558,0.005386251622280253,0.005060106723563953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9954396363496683,0.032292331374635996,0.9931227564528032,26.02097902097902,27,0.8011209259259259,0.9954396363496683,0.002316879896864994,0.002243483753466727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.997241636128238,0.020893939238377318,0.9956665140271501,10.0,10,0.4216774,0.997241636128238,0.0015751221010878514,0.0011832417706741946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9913143051936812,0.0554326366400981,0.9855726569068609,24.066666666666666,25,0.71656104,0.9913143051936812,0.002944046519498322,0.005741648286820385
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9962683702310761,0.027042813245334196,0.9939099306730114,8.804878048780488,9,0.5254421111111112,0.9962683702310761,0.0023584395580647415,0.0013731902108591952
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9935185808474133,0.04319524742851058,0.9891288706039949,15.428571428571429,16,0.6085711874999999,0.9935185808474133,0.002091708909168248,0.004389710243418398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9725754534033022,0.13567460346019744,0.948411560186742,24.973154362416107,26,0.8721031923076923,0.9725754534033022,0.024163893216560223,0.00326065338013754
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9965064243001465,0.025614676524063393,0.994445192076344,13.473684210526315,14,0.7073084285714287,0.9965064243001465,0.00143234347605108,0.0020612322238025053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.993697897691302,0.04246734006441452,0.9899464727443916,16.40909090909091,17,0.6329464117647058,0.993697897691302,0.002550677361787659,0.0037514249469103745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9957505999179243,0.03020102103715543,0.9929942108403105,10.795918367346939,11,0.43154409090909096,0.9957505999179243,0.00275638907761379,0.0014930110044619194
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9946620099706958,0.0368402217072447,0.991436940112911,14.52,15,0.5302294000000001,0.9946620099706958,0.0032250698577847713,0.0021129201715194847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9922259715145044,0.05049290073380219,0.9871065402773617,17.294117647058822,18,0.6704702777777779,0.9922259715145044,0.005119431237142776,0.0026545972483529045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9926021255607125,0.048787726762776026,0.9887241923292069,21.0,21,0.5006571904761904,0.9926021255607125,0.003877933231505512,0.0035199412077821517
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9938024412885712,0.04197764213728908,0.9906174180796065,12.552238805970148,13,0.6207592307692308,0.9938024412885712,0.003012535502464009,0.0031850232089647565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9822628624503039,0.10139115628333753,0.9733879456936188,12.0,12,0.29291475,0.9822628624503039,0.00886222079301101,0.008874916756685157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9571491290604175,0.2058509385011711,0.9317217996433127,34.94092827004219,37,0.8083777027027027,0.9571491290604175,0.017423541522477683,0.025427329417104794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,2,0,0.5802353076224815,0.8011000072077599,0.19565163224774468,2.0,2,0.3346215,0.03518101700278157,0.38458367537473687,0.5802353076224815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9963536615683473,0.02633471788111875,0.9937976438491638,20.8,22,0.7661115000000002,0.001090320712469496,0.9963536615683473,0.002556017719183423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8318490775095043,0.46756947538168103,0.6665927329874197,14.52,15,0.3929898,0.0028945779684109297,0.8318490775095043,0.16525634452208454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.8667624987059043,0.4549670391450896,0.7572874399245216,10.666666666666666,11,0.519302,0.02376244251271315,0.8667624987059043,0.10947505878138263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9367488903941318,0.26310082411119284,0.883302096945476,4.0,4,0.48300425,0.009804316157212474,0.9367488903941318,0.05344679344865579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9952980130817607,0.03248930776605364,0.9917294194581844,13.636363636363637,14,0.5306829285714285,0.001133393294662887,0.9952980130817607,0.003568593623576354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.977976141340992,0.11191751975254702,0.9576992900486859,2.0,2,0.2023435,0.0017470073667018955,0.977976141340992,0.020276851292306098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.5696043331483691,0.8280143917150666,0.18440231549204228,3.0,3,0.25369933333333333,0.045193649195304164,0.5696043331483691,0.38520201765632683
