polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1279,0,0.086458,2,0.0,0.035552543,0.014165794,0.9502817
1279,0,0.266176,2,0.0,0.011904668,0.011506665,0.9765888
1279,0,0.693756,2,0.0,0.015696697,0.0071740905,0.9771292
585,0,0.583234,2,0.0,0.001668158,0.0012945589,0.9970373
585,0,0.502799,2,0.0,0.0021909422,0.0017889326,0.9960202
585,0,0.346379,2,0.0,0.00246346,0.0018055092,0.99573094
585,0,0.292491,2,0.0,0.0016730133,0.0012176639,0.99710935
585,0,0.986669,2,0.0,0.0026298165,0.002060306,0.99531
585,1,1.147386,2,0.0,0.0025368917,0.0023654336,0.9950977
585,1,1.28943,2,0.0,0.0021652621,0.0014527569,0.99638206
585,0,0.447523,2,0.0,0.0016573989,0.0014406627,0.996902
585,0,0.038691,2,0.0,0.0023529702,0.0018293852,0.9958177
585,0,0.048568,2,0.0,0.002192144,0.0017819235,0.99602604
585,0,0.227569,2,0.0,0.0014806112,0.0016860457,0.9968334
585,0,0.295687,2,0.0,0.0018439568,0.00167807,0.996478
585,0,0.406571,2,0.0,0.0014692747,0.0014087957,0.9971219
1284,0,0.103541,2,0.0,0.010950664,0.00587866,0.9831707
1284,0,0.329212,2,0.0,0.00826812,0.0041577,0.9875742
1284,0,0.17924,2,0.0,0.0214473,0.01012081,0.96843183
1284,0,0.175204,2,0.0,0.090781875,0.016462922,0.8927552
1284,0,0.202971,2,0.0,0.012109668,0.021462258,0.96642804
1284,0,0.104877,2,0.0,0.0032795037,0.039488662,0.9572318
1284,0,0.764131,2,0.0,0.0071436246,0.0031761357,0.98968023
1284,0,0.998779,2,0.0,0.0053998735,0.0022407642,0.99235934
1284,1,1.285638,2,0.0,0.014465876,0.0063784686,0.9791557
1284,1,1.15436,2,0.0,0.014336269,0.007197926,0.97846586
1284,1,1.174818,2,0.0,0.0031224752,0.003189429,0.99368805
1284,0,0.235511,2,0.0,0.0015361308,0.0016506066,0.99681336
1284,0,0.789214,2,0.0,0.0032408696,0.0028085052,0.99395055
1284,1,1.599931,2,0.0,0.0019050582,0.0021708147,0.9959241
1284,1,1.194164,2,0.0,0.0026233115,0.002288253,0.9950886
1284,0,0.905717,2,0.0,0.00241034,0.0019232141,0.9956665
1284,0,0.561734,2,0.0,0.0028322295,0.002796446,0.9943713
1284,0,0.126482,2,0.0,0.0026585306,0.0043275827,0.9930139
1284,0,0.570112,2,0.0,0.0018765142,0.0026540076,0.9954695
1284,0,0.68856,2,0.0,0.0017633046,0.002212427,0.9960243
1284,0,0.276974,2,0.0,0.017032137,0.0073441775,0.97562367
1356,0,0.036413,2,0.0,0.0020715029,0.0013427774,0.9965857
1356,0,0.692858,2,0.0,0.0022733526,0.0026508784,0.9950757
1356,0,0.679177,2,0.0,0.0019101494,0.0015571367,0.99653274
1356,0,0.151043,2,0.0,0.0016702634,0.002408876,0.99592096
1308,0,0.178695,2,0.0,0.0018123441,0.005468814,0.9927189
1308,0,0.32087,2,0.0,0.0013411001,0.0013597313,0.9972993
1308,0,0.263551,2,0.0,0.74674076,0.018752946,0.23450623
1308,0,0.82644,2,0.0,0.0027706488,0.0066717733,0.9905577
1308,0,0.37743,2,0.0,0.0018142853,0.005748788,0.99243695
1308,0,0.577483,2,0.0,0.001214671,0.0022847697,0.9965006
1308,0,0.867234,2,0.0,0.00091500883,0.0022731703,0.9968118
1308,1,1.119828,2,0.0,0.0010794443,0.0011166247,0.997804
1308,0,0.789823,2,0.0,0.0013970148,0.0016205849,0.9969824
1308,0,0.025074,2,0.0,0.0014237623,0.0016826813,0.9968935
1308,0,0.536579,2,0.0,0.0028240194,0.0020236264,0.99515235
1308,1,1.425952,2,0.0,0.0011920118,0.0017999783,0.997008
1308,1,1.37743,2,0.0,0.0013899634,0.0037858884,0.99482435
1308,1,1.513812,2,0.0,0.0010452679,0.0026217445,0.9963329
1308,1,1.860546,2,0.0,0.0011565274,0.001254449,0.9975891
1308,2,2.078835,2,0.0,0.0024017903,0.0019469794,0.9956512
1308,1,1.439162,2,0.0,0.0018634351,0.0010230617,0.99711347
1308,0,0.952402,2,0.0,0.0017973788,0.0010146409,0.99718803
1308,0,0.433115,2,0.0,0.003497625,0.0023438528,0.99415857
1308,0,0.338665,2,0.0,0.05453224,0.020871026,0.9245967
1308,1,1.165549,2,0.0,0.001198856,0.0032768212,0.9955244
1308,1,1.867051,2,0.0,0.0070408722,0.009849274,0.98310983
1308,2,2.37743,2,0.0,0.004339785,0.011603334,0.98405695
1308,2,2.461598,2,0.0,0.0008071403,0.0036593722,0.99553347
1308,2,2.807655,2,0.0,0.0014181047,0.0017977636,0.9967842
1308,2,2.853375,2,0.0,0.0025333038,0.004384723,0.993082
1308,2,2.26054,2,0.0,0.0023131177,0.0029403968,0.99474645
1308,1,1.787686,2,0.0,0.0021119253,0.0015580129,0.9963301
1308,0,0.837888,2,0.0,0.0028955406,0.0016447942,0.9954597
1308,0,0.113295,2,0.0,0.03400359,0.02697522,0.9390212
1308,0,0.547401,2,0.0,0.0041092024,0.0062613734,0.9896293
1308,1,1.146229,2,0.0,0.008154437,0.0154257715,0.9764198
1308,1,1.881531,2,0.0,0.0028947343,0.0025756317,0.99452966
1308,2,2.708629,2,0.0,0.0012679246,0.0018357495,0.9968964
1308,2,2.744915,2,0.0,0.0017201094,0.0014644876,0.9968155
1308,2,3.016294,2,0.0,0.0020207856,0.0037222437,0.99425703
1308,2,2.688168,2,0.0,0.0019488316,0.003578652,0.99447244
1308,2,2.165175,2,0.0,0.0025269315,0.002849971,0.9946232
1308,1,1.228777,2,0.0,0.0023396108,0.0026617676,0.9949986
1308,0,0.328833,2,0.0,0.0020226287,0.0017873177,0.9961901
1308,0,0.560923,2,0.0,0.0028038647,0.003798177,0.9933979
1308,1,1.467493,2,0.0,0.002106259,0.0023588263,0.9955349
1308,1,1.708629,2,0.0,0.0018647498,0.0024435364,0.99569184
1308,1,1.765588,2,0.0,0.0016785277,0.0023171008,0.9960044
1308,2,2.061814,2,0.0,0.0038378707,0.006014204,0.9901479
1308,1,1.734668,2,0.0,0.0034098288,0.004021319,0.9925688
1308,1,1.433454,2,0.0,0.0042651426,0.004651403,0.99108356
1308,0,0.925441,2,0.0,0.0027045794,0.002602899,0.9946925
1308,0,0.133911,2,0.0,0.0023618878,0.0023923502,0.99524575
1308,0,0.173042,2,0.0,0.012603331,0.012064091,0.9753327
1308,0,0.535488,2,0.0,0.0023190926,0.0039520524,0.9937288
1308,0,0.708629,2,0.0,0.0047562593,0.010179582,0.9850642
1308,0,0.809059,2,0.0,0.004756001,0.006494145,0.9887499
1308,1,1.119932,2,0.0,0.0030663197,0.002199961,0.9947338
1308,0,0.843297,2,0.0,0.0035777218,0.0015463552,0.99487597
1308,0,0.479871,2,0.0,0.0020785327,0.0016741154,0.99624735
1308,0,0.113641,2,0.0,0.002317517,0.0021706035,0.99551195
1308,0,0.231679,2,0.0,0.0189749,0.009570386,0.97145474
1308,0,0.081393,2,0.0,0.03512279,0.016698794,0.94817847
641,0,0.178331,2,0.0,0.0016922042,0.0028883365,0.9954195
641,0,0.689115,2,0.0,0.0035825244,0.0051233135,0.9912942
641,0,0.287578,2,0.0,0.0076178242,0.0038943917,0.9884878
641,0,0.092142,2,0.0,0.06677924,0.014652986,0.91856784
641,0,0.083948,2,0.0,0.0021287014,0.0038467583,0.9940246
641,0,0.531407,2,0.0,0.003653429,0.00506027,0.99128634
641,0,0.781399,2,0.0,0.018566579,0.0132143395,0.96821916
641,0,0.492502,2,0.0,0.028847883,0.013377822,0.95777434
1283,0,0.142728,2,0.0,0.0023181417,0.0028168445,0.9948651
1283,0,0.022099,2,0.0,0.04307697,0.012226873,0.9446962
1283,0,0.238824,2,0.0,0.0025508108,0.005672833,0.99177635
1283,1,1.026964,2,0.0,0.0016400451,0.0028649399,0.99549496
1283,0,0.907791,2,0.0,0.001759378,0.0019849117,0.99625576
1283,0,0.714363,2,0.0,0.0032127402,0.003827833,0.9929595
1283,0,0.699683,2,0.0,0.0021288274,0.0037367053,0.9941345
1283,0,0.353674,2,0.0,0.0025030046,0.0119181685,0.9855787
1283,0,0.707318,2,0.0,0.001983379,0.0014156569,0.996601
1283,1,1.652903,2,0.0,0.0019637954,0.0013441188,0.99669206
1283,1,1.905576,2,0.0,0.0022596733,0.0018416807,0.9958986
1283,1,1.712919,2,0.0,0.002337005,0.0034501378,0.9942129
1283,1,1.635441,2,0.0,0.0011625768,0.0023760032,0.9964615
1283,0,0.712052,2,0.0,0.0012151366,0.0037214204,0.9950635
1283,0,0.547731,2,0.0,0.0015337521,0.0012505394,0.99721575
1283,1,1.545784,2,0.0,0.0016180344,0.0011451166,0.99723685
1283,1,1.711399,2,0.0,0.0027889966,0.0015911226,0.99561983
1283,1,1.720086,2,0.0,0.0024288774,0.0019647798,0.99560636
1283,1,1.251784,2,0.0,0.0017444034,0.002387509,0.9958681
1283,0,0.339578,2,0.0,0.0022696925,0.0029932098,0.9947371
1283,0,0.461148,2,0.0,0.0016993425,0.0018232795,0.9964775
1283,0,0.822821,2,0.0,0.0013945968,0.0013907604,0.99721473
1283,0,0.722437,2,0.0,0.0021453837,0.0015872435,0.9962674
1283,0,0.742781,2,0.0,0.0033296444,0.0015627004,0.99510777
1283,0,0.654609,2,0.0,0.0020249612,0.0014210601,0.996554
1283,0,0.010252,2,0.0,0.002197778,0.0042004776,0.99360174
1283,0,0.035631,2,0.0,0.008189722,0.0052150157,0.9865953
688,0,0.133699,2,0.0,0.013970235,0.028179731,0.95785
688,0,0.684877,2,0.0,0.0130525995,0.0074792216,0.9794682
688,0,0.578405,2,0.0,0.00536068,0.0034110842,0.9912282
688,0,0.333042,2,0.0,0.014790123,0.013799551,0.9714104
688,0,0.684151,2,0.0,0.0020921533,0.0010820458,0.9968258
688,1,1.362005,2,0.0,0.0019052662,0.0011096227,0.99698514
688,1,1.524649,2,0.0,0.0023654292,0.0008524576,0.99678206
688,1,1.17944,2,0.0,0.004106742,0.003098699,0.9927946
688,0,0.480501,2,0.0,0.009431603,0.0042447397,0.9863237
688,0,0.842969,2,0.0,0.0016616783,0.0026992108,0.99563915
688,0,0.704983,2,0.0,0.0027137294,0.001553793,0.9957325
688,1,1.024825,2,0.0,0.001976553,0.0010878006,0.9969357
688,1,1.875064,2,0.0,0.0017032512,0.0008609368,0.99743575
688,2,2.457797,2,0.0,0.0029044277,0.001073614,0.99602205
688,1,1.465027,2,0.0,0.0018788583,0.001955479,0.99616563
688,0,0.501836,2,0.0,0.0029613664,0.0043426524,0.992696
688,0,0.316195,2,0.0,0.0017892774,0.0013013429,0.99690944
688,1,1.190352,2,0.0,0.001973674,0.001442522,0.9965839
688,1,1.704983,2,0.0,0.0016215495,0.0018215269,0.996557
688,1,1.86017,2,0.0,0.0012367491,0.00091903046,0.9978442
688,2,2.438825,2,0.0,0.0014856388,0.0012505085,0.9972638
688,2,2.537969,2,0.0,0.00348421,0.0026174076,0.9938984
688,1,1.632837,2,0.0,0.00172468,0.0019221854,0.99635315
688,0,0.826477,2,0.0,0.0015385243,0.0029125367,0.99554896
688,0,0.265755,2,0.0,0.038305186,0.018928075,0.9427668
688,0,0.432533,2,0.0,0.009483483,0.012123049,0.9783935
688,0,0.578151,2,0.0,0.0072733057,0.008795029,0.98393166
688,0,0.57549,2,0.0,0.0014570504,0.0011432666,0.99739987
688,1,1.001252,2,0.0,0.0017469048,0.0012058057,0.9970473
688,1,1.706335,2,0.0,0.0022259126,0.0015059123,0.99626815
688,2,2.550152,2,0.0,0.0030963386,0.0017509995,0.9951527
688,2,2.805387,2,0.0,0.0028250876,0.002175152,0.99499977
688,2,3.218359,2,0.0,0.0028176666,0.0019047684,0.9952776
688,2,2.387565,2,0.0,0.0030947474,0.003017559,0.9938877
688,1,1.387565,2,0.0,0.0022798711,0.0010185846,0.99670154
688,0,0.387565,2,0.0,0.0008943508,0.00064199825,0.99846363
688,0,0.542287,2,0.0,0.0020434014,0.008347451,0.9896091
688,1,1.311042,2,0.0,0.0009453459,0.000827183,0.99822754
688,1,1.523035,2,0.0,0.0023488572,0.0018421428,0.9958091
688,1,1.882053,2,0.0,0.0020968446,0.0019047703,0.99599856
688,2,2.324314,2,0.0,0.0013011586,0.00093687704,0.99776196
688,2,2.575804,2,0.0,0.0019413718,0.0017796138,0.99627906
688,2,2.960482,2,0.0,0.003349703,0.0016924543,0.9949578
688,2,3.081268,2,0.0,0.0032655436,0.0012312579,0.9955032
688,2,2.198926,2,0.0,0.0056207287,0.0020825714,0.99229676
688,1,1.292019,2,0.0,0.0014581417,0.0013026876,0.9972392
688,0,0.403638,2,0.0,0.002941973,0.0031752668,0.9938827
688,0,0.627678,2,0.0,0.0045373635,0.01253077,0.9829318
688,1,1.464765,2,0.0,0.0021504455,0.0029862868,0.9948634
688,1,1.340849,2,0.0,0.002004471,0.0021817253,0.99581385
688,1,1.326505,2,0.0,0.0019853604,0.0024858718,0.9955288
688,1,1.686932,2,0.0,0.0027601628,0.0015853132,0.9956545
688,1,1.979902,2,0.0,0.0066762064,0.0013913136,0.9919326
688,2,2.188507,2,0.0,0.0039407825,0.002067232,0.99399203
688,1,1.732032,2,0.0,0.0028045399,0.002009771,0.9951857
688,0,0.846468,2,0.0,0.006991505,0.0031580408,0.9898505
688,0,0.462185,2,0.0,0.009427827,0.023888769,0.96668345
688,0,0.513857,2,0.0,0.0056817876,0.0062873396,0.98803085
688,0,0.393774,2,0.0,0.002519687,0.0029426902,0.99453753
688,0,0.341757,2,0.0,0.0050718626,0.0028142119,0.99211395
688,0,0.759957,2,0.0,0.0048583015,0.001855127,0.9932865
688,0,0.999382,2,0.0,0.0030493243,0.0018164779,0.9951342
688,1,1.214933,2,0.0,0.0023241949,0.0019196107,0.9957562
688,1,1.194231,2,0.0,0.0020532701,0.0017078909,0.99623877
688,0,0.324489,2,0.0,0.009063134,0.0039159367,0.9870209
688,0,0.213709,2,0.0,0.9229743,0.008986788,0.06803892
688,0,0.086458,2,0.0,0.035552543,0.014165794,0.9502817
688,0,0.266176,2,0.0,0.011904668,0.011506665,0.9765888
688,0,0.693756,2,0.0,0.015696697,0.0071740905,0.9771292
1282,0,0.07498,2,0.0,0.0017668328,0.0010250389,0.99720806
1282,0,0.175177,2,0.0,0.0022586975,0.0009777315,0.99676365
1282,0,0.01957,2,0.0,0.002022516,0.0013713633,0.9966061
1282,0,0.36104,2,0.0,0.0012288098,0.0005691916,0.9982021
1282,0,0.849165,2,0.0,0.0027330618,0.0011990652,0.99606794
1282,0,0.953756,2,0.0,0.0024396526,0.0017091723,0.9958513
1282,0,0.791603,2,0.0,0.0026903893,0.002307102,0.99500257
1282,0,0.499408,2,0.0,0.0018259045,0.0020623219,0.9961119
1282,0,0.18318,2,0.0,0.004467127,0.0010555498,0.99447733
1282,0,0.057707,2,0.0,0.018160319,0.0015162196,0.9803235
1282,0,0.230778,2,0.0,0.005111525,0.0014243632,0.99346405
1282,0,0.401601,2,0.0,0.0041620857,0.0017875121,0.99405044
1282,0,0.077693,2,0.0,0.0072393278,0.0008489536,0.9919117
557,0,0.447733,2,0.0,0.002234679,0.003097935,0.9946674
557,0,0.487774,2,0.0,0.0015252526,0.0023040185,0.9961707
557,0,0.373692,2,0.0,0.0014678581,0.0016078575,0.99692434
557,0,0.257232,2,0.0,0.0019197278,0.005333681,0.9927466
557,0,0.156716,2,0.0,0.001736525,0.0041836766,0.9940798
557,0,0.118129,2,0.0,0.0018937829,0.0016580351,0.99644816
557,0,0.177656,2,0.0,0.0017178365,0.0009829737,0.9972993
557,0,0.308886,2,0.0,0.0014833984,0.001075197,0.99744153
557,0,0.416325,2,0.0,0.0015693284,0.001144252,0.99728644
557,0,0.536181,2,0.0,0.0011914258,0.0009967195,0.9978119
538,0,0.349438,2,0.0,0.0013334394,0.0018841802,0.9967823
538,0,0.899888,2,0.0,0.001990929,0.0018972168,0.9961119
538,0,0.464688,2,0.0,0.0010961812,0.0009963041,0.9979076
538,0,0.601097,2,0.0,0.001687541,0.0019977086,0.9963149
538,1,1.141189,2,0.0,0.0021168152,0.0014591245,0.996424
538,1,1.11518,2,0.0,0.0020967994,0.0017890777,0.9961142
538,0,0.648073,2,0.0,0.0028571214,0.0025391136,0.9946038
538,0,0.229727,2,0.0,0.0019564843,0.0011328215,0.99691075
538,0,0.426926,2,0.0,0.0020119958,0.0026199736,0.9953682
538,0,0.200809,2,0.0,0.0012503929,0.0009124957,0.9978371
538,0,0.773574,2,0.0,0.0012684022,0.0009775069,0.9977542
538,1,1.124918,2,0.0,0.0017891894,0.0011178409,0.9970931
538,0,0.620425,2,0.0,0.002549129,0.0011887128,0.9962622
538,0,0.147895,2,0.0,0.0017944936,0.0025422077,0.9956634
538,0,0.655735,2,0.0,0.0024583896,0.0024752065,0.99506646
538,1,1.042156,2,0.0,0.0015299268,0.00115752,0.99731266
538,0,0.752449,2,0.0,0.0017384886,0.0009480002,0.9973135
538,0,0.34761,2,0.0,0.0017698345,0.0012144537,0.9970157
538,0,0.221221,2,0.0,0.0054615326,0.016514838,0.9780237
538,0,0.622048,2,0.0,0.003151993,0.0025670307,0.99428093
692,0,0.09314,2,0.0,0.0067792013,0.002120925,0.9910999
692,0,0.174147,2,0.0,0.0048331455,0.0027571004,0.9924098
692,0,0.177608,2,0.0,0.011058846,0.002513418,0.98642766
692,1,1.08629,2,0.0,0.002879243,0.0015424549,0.99557835
692,0,0.766257,2,0.0,0.002339168,0.0020387482,0.9956221
692,0,0.034182,2,0.0,0.0011882186,0.0008567854,0.99795496
692,0,0.515361,2,0.0,0.0032576104,0.0026217096,0.9941208
692,0,0.80673,2,0.0,0.002203292,0.0013034202,0.9964933
692,0,0.466955,2,0.0,0.0022108252,0.0012023648,0.9965868
692,0,0.052116,2,0.0,0.0030653535,0.0012198024,0.9957148
692,0,0.558164,2,0.0,0.01609737,0.002978008,0.98092467
692,1,1.452756,2,0.0,0.0018680008,0.0017913048,0.9963407
692,1,1.422649,2,0.0,0.0025223712,0.0017163226,0.9957614
692,0,0.841626,2,0.0,0.0016686657,0.001693981,0.9966374
692,0,0.838732,2,0.0,0.002453939,0.0024481467,0.99509794
692,1,1.370674,2,0.0,0.0050196573,0.002803466,0.99217683
692,1,1.679813,2,0.0,0.0034260468,0.0017604069,0.99481356
692,1,1.339746,2,0.0,0.001372039,0.0010391533,0.99758893
692,0,0.922212,2,0.0,0.0010180707,0.0009758726,0.99800617
692,0,0.41829,2,0.0,0.0015564002,0.0013318927,0.9971117
692,0,0.05084,2,0.0,0.026758669,0.017034696,0.95620674
692,0,0.34938,2,0.0,0.012519876,0.005916317,0.9815638
692,1,1.013872,2,0.0,0.0063794907,0.0017041097,0.9919163
692,1,1.528368,2,0.0,0.0019453834,0.0017892355,0.9962655
692,2,2.135781,2,0.0,0.003460909,0.0025664065,0.9939727
692,1,1.818052,2,0.0,0.002004945,0.0027727594,0.99522245
692,1,1.816715,2,0.0,0.0034172235,0.002643305,0.99393946
692,2,2.171266,2,0.0,0.025868183,0.0053811455,0.96875066
692,2,2.617397,2,0.0,0.0056681223,0.0022698916,0.992062
692,2,2.281597,2,0.0,0.0034213467,0.0015460255,0.99503255
692,1,1.799604,2,0.0,0.0017431346,0.0009957128,0.99726105
692,1,1.068049,2,0.0,0.0016253651,0.0021450922,0.9962296
692,0,0.068049,2,0.0,0.015946059,0.017511457,0.9665425
692,0,0.156379,2,0.0,0.06537157,0.02808232,0.90654624
692,0,0.732834,2,0.0,0.0031121192,0.01138993,0.98549795
692,1,1.415661,2,0.0,0.002881189,0.005074814,0.992044
692,2,2.246403,2,0.0,0.011719337,0.0068339515,0.9814467
692,2,2.810237,2,0.0,0.008071838,0.0041006836,0.98782754
692,2,3.067701,2,0.0,0.0038074972,0.0025889587,0.99360365
692,2,3.168252,2,0.0,0.004095236,0.0033975346,0.9925071
692,2,3.017411,2,0.0,0.003505571,0.0034115885,0.99308276
692,2,2.078123,2,0.0,0.0034907188,0.0019510464,0.99455833
692,1,1.192098,2,0.0,0.0034115138,0.00640829,0.9901801
692,0,0.426093,2,0.0,0.003016283,0.0021699588,0.9948138
692,0,0.018693,2,0.0,0.040320992,0.1477305,0.81194854
692,0,0.851127,2,0.0,0.003800153,0.005705544,0.9904943
692,1,1.61325,2,0.0,0.0016868854,0.0012945676,0.9970186
692,2,2.180389,2,0.0,0.0012770632,0.0016357261,0.9970873
692,2,2.362463,2,0.0,0.0015602121,0.0021169856,0.9963229
692,2,2.168261,2,0.0,0.0017922174,0.0028461576,0.99536175
692,2,2.285974,2,0.0,0.0030361288,0.0034675295,0.9934963
692,1,1.603198,2,0.0,0.0022196008,0.0030539995,0.99472636
692,0,0.903634,2,0.0,0.0020847323,0.004948617,0.99296665
692,0,0.22351,2,0.0,0.0054796888,0.018771708,0.97574866
692,1,1.049399,2,0.0,0.001640455,0.0027323645,0.9956273
692,1,1.237565,2,0.0,0.00076403824,0.0013977945,0.9978382
692,1,1.417564,2,0.0,0.001701419,0.0022198253,0.9960788
692,1,1.168283,2,0.0,0.0020684921,0.004664979,0.9932666
692,1,1.330365,2,0.0,0.0023046788,0.0034962362,0.99419904
692,1,1.1181,2,0.0,0.0025431656,0.003055771,0.99440104
692,0,0.188984,2,0.0,0.0020880383,0.0038402595,0.9940718
692,0,0.058206,2,0.0,0.0089843925,0.036844164,0.95417154
692,0,0.318684,2,0.0,0.0042454908,0.01471369,0.9810407
692,0,0.580491,2,0.0,0.003101484,0.008970646,0.98792785
692,0,0.168573,2,0.0,0.0036242716,0.00934518,0.98703057
692,0,0.417691,2,0.0,0.006506543,0.02425033,0.9692431
692,0,0.697492,2,0.0,0.0022625942,0.0054857302,0.9922517
692,0,0.55731,2,0.0,0.0020055445,0.0030022708,0.9949922
692,0,0.238224,2,0.0,0.0011900018,0.001780095,0.99702996
692,0,0.806295,2,0.0,0.0012069304,0.0013637304,0.99742943
692,1,1.045784,2,0.0,0.0020022623,0.0012774772,0.9967204
692,0,0.469931,2,0.0,0.002375651,0.0014338907,0.9961905
692,0,0.18009,2,0.0,0.0046994914,0.002218251,0.99308217
692,0,0.746756,2,0.0,0.002288311,0.0015177147,0.996194
692,1,1.290618,2,0.0,0.0020993967,0.0015583696,0.9963423
692,0,0.713971,2,0.0,0.0027818072,0.0018251872,0.9953931
692,0,0.105765,2,0.0,0.0025595261,0.001250505,0.99618995
692,0,0.025536,2,0.0,0.020539185,0.007896786,0.971564
692,0,0.45359,2,0.0,0.0029623974,0.002327652,0.99470997
1280,0,0.188103,2,0.0,0.037276037,0.07175511,0.89096886
1280,0,0.25097,2,0.0,0.0038538158,0.008090936,0.9880553
1280,0,0.158847,2,0.0,0.06257286,0.01229977,0.9251275
1280,0,0.230662,2,0.0,0.0063698064,0.004290581,0.98933965
1280,0,0.609247,2,0.0,0.0036003687,0.0034226782,0.99297696
1280,1,1.018608,2,0.0,0.0017939084,0.0027647573,0.9954414
1280,0,0.439569,2,0.0,0.0019766877,0.003794866,0.9942284
1280,0,0.051625,2,0.0,0.03779688,0.008394152,0.9538091
1280,0,0.605574,2,0.0,0.011533454,0.0056285416,0.982838
1280,0,0.67809,2,0.0,0.012069822,0.008447322,0.9794827
1280,0,0.806217,2,0.0,0.0049817557,0.0020249758,0.9929931
1280,1,1.186705,2,0.0,0.002067796,0.00083294074,0.9970994
1280,1,1.520153,2,0.0,0.002352645,0.0014939111,0.9961534
1280,1,1.268198,2,0.0,0.0018051735,0.0020086607,0.9961862
1280,0,0.89538,2,0.0,0.0021033585,0.0042295,0.99366707
1280,0,0.327494,2,0.0,0.013963123,0.006989918,0.979047
1280,0,0.665548,2,0.0,0.002114502,0.0020466428,0.9958389
1280,0,0.946052,2,0.0,0.0020658358,0.0019505377,0.9959837
1280,1,1.42949,2,0.0,0.0017331953,0.0018745073,0.9963923
1280,1,1.051674,2,0.0,0.0018207773,0.0034519695,0.99472713
1280,1,1.044853,2,0.0,0.0013419843,0.00086904207,0.997789
1280,1,1.333259,2,0.0,0.0012217116,0.0008035597,0.9979749
1280,1,1.259404,2,0.0,0.0016158817,0.00083840906,0.9975458
1280,0,0.405132,2,0.0,0.0021764822,0.0020728149,0.9957508
1280,0,0.149844,2,0.0,0.0037548419,0.0053908457,0.99085426
1280,0,0.018291,2,0.0,0.016293732,0.02276722,0.960939
1280,0,0.40461,2,0.0,0.04612174,0.01808287,0.9357954
1280,1,1.240016,2,0.0,0.0016682234,0.00077765074,0.99755424
1280,1,1.606885,2,0.0,0.00088376686,0.00061352423,0.99850273
1280,1,1.633051,2,0.0,0.0007570777,0.0007330886,0.9985098
1280,0,0.708304,2,0.0,0.0011821237,0.0009310408,0.99788684
1280,0,0.080367,2,0.0,0.0012780824,0.00088019297,0.99784184
1280,0,0.044853,2,0.0,0.0012752728,0.0010332499,0.99769163
1280,0,0.754015,2,0.0,0.001955659,0.0011793216,0.9968649
1280,1,1.176959,2,0.0,0.0018622493,0.0014950414,0.9966428
1280,0,0.176959,2,0.0,0.0049442532,0.004517192,0.9905384
1280,0,0.310133,2,0.0,0.013777177,0.0051692533,0.9810536
1280,1,1.073539,2,0.0,0.0012352314,0.0010095981,0.9977553
1280,1,1.133206,2,0.0,0.000911253,0.0010022235,0.9980866
1280,1,1.16426,2,0.0,0.00078365946,0.000981879,0.99823457
1280,0,0.478488,2,0.0,0.00080794626,0.00114477,0.99804723
1280,0,0.841115,2,0.0,0.004980723,0.0025704298,0.99244887
1280,1,1.176959,2,0.0,0.0024237684,0.0011205247,0.9964557
1280,0,0.176959,2,0.0,0.020373518,0.012309774,0.9673166
1280,0,0.013872,2,0.0,0.036564432,0.009008432,0.95442724
1280,0,0.073539,2,0.0,0.011348761,0.0059196497,0.98273164
1280,0,0.133206,2,0.0,0.0020830869,0.0012593707,0.9966575
1280,0,0.192873,2,0.0,0.0013295746,0.0016400716,0.9970304
1280,0,0.252934,2,0.0,0.0025723204,0.004547616,0.99288
1280,0,0.476598,2,0.0,0.003144841,0.0038981,0.9929571
1280,0,0.794073,2,0.0,0.00516053,0.004660963,0.99017847
1280,0,0.631296,2,0.0,0.018031526,0.006873502,0.9750949
1280,0,0.35202,2,0.0,0.02056157,0.006390113,0.9730483
1280,0,0.176959,2,0.0,0.25882718,0.08102812,0.6601447
1280,0,0.190765,2,0.0,0.04827938,0.046336096,0.90538454
1280,0,0.038434,2,0.0,0.0052038943,0.0041533206,0.9906427
1333,0,0.398402,2,0.0,0.00071211235,0.0009313067,0.99835664
1333,0,0.749034,2,0.0,0.0009496212,0.0012500042,0.99780047
1333,0,0.115419,2,0.0,0.0028729879,0.0037338948,0.9933931
1333,0,0.150559,2,0.0,0.002772302,0.0033185347,0.99390924
1333,0,0.853492,2,0.0,0.00087426364,0.00067083887,0.998455
1333,1,1.321867,2,0.0,0.0010224219,0.00069453346,0.99828315
1333,1,1.17178,2,0.0,0.0012652919,0.0011057685,0.997629
1333,0,0.225096,2,0.0,0.002719635,0.0024349887,0.9948454
1333,0,0.081011,2,0.0,0.0029191466,0.001561053,0.99551976
1333,0,0.468546,2,0.0,0.0017767302,0.0007799978,0.9974434
1333,0,0.318208,2,0.0,0.014039131,0.0076271687,0.9783337
1333,1,1.314101,2,0.0,0.0013783689,0.00060727546,0.99801433
1333,2,2.167424,2,0.0,0.0013149604,0.001014596,0.9976705
1333,1,1.622252,2,0.0,0.0014560823,0.0016001646,0.9969438
1333,0,0.983308,2,0.0,0.0018933667,0.0021047152,0.996002
1333,0,0.90902,2,0.0,0.0018746066,0.0021974407,0.9959278
1333,1,1.068252,2,0.0,0.0030065,0.0025009525,0.99449253
1333,0,0.961343,2,0.0,0.002611598,0.0030606869,0.99432766
