scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,1,1,0.8405029148107639,0.49094714719487914,0.6970751743969992,12.789473684210526,13,0.504573923076923,0.01606934477547145,0.8405029148107639,0.14342774041376471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.8333022699554209,0.5049891341058875,0.6833596855865138,107.38294010889292,116,1.5386575431034482,0.8333022699554209,0.01675514567567215,0.14994258436890703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.8405999061279622,0.547443189872057,0.7492184511743365,32.675392670157066,34,0.681779294117647,0.8405999061279622,0.06801863891841209,0.09138145495362568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.990284644726118,0.06046630247713663,0.9833067401336316,170.54211663066954,184,1.7882877282608698,0.990284644726118,0.006977904592486372,0.0027374506813955765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9791995234298958,0.1117019042600179,0.962672335825824,34.97520661157025,37,0.9075333243243243,0.9791995234298958,0.004273288966032503,0.016527187604071753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9848368967165798,0.08502998018668043,0.9719808539588959,31.68020304568528,33,0.8299917878787879,0.9848368967165798,0.0023070605257361314,0.012856042757683903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9986203962461967,0.011411014246489895,0.9978479740321949,64.6416,70,1.2843535142857143,0.9986203962461967,0.0006071815398016391,0.0007724222140017255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9881325014614738,0.072330256520913,0.9808432888619409,24.3,25,0.5948057999999999,0.9881325014614738,0.007289212599532887,0.004578285938993426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.7011103098744874,0.7758430755475509,0.4750130823739953,16.0,16,0.37066231250000004,0.7011103098744874,0.22609722750049213,0.07279246262502044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9297432965383128,0.2684022460714822,0.863051448198161,17.609756097560975,18,0.5287885,0.9297432965383128,0.00356485512153553,0.06669184834015175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9955682641784781,0.03148957226180622,0.9931441984425465,37.656716417910445,39,0.6499513846153847,0.9955682641784781,0.0024240657359315796,0.002007670085590279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.998786692901917,0.01017313608922664,0.9980523672843838,47.23960880195599,51,1.224436588235294,0.998786692901917,0.00047898148054982136,0.0007343256175331696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9633058136497805,0.17445163677990977,0.9331263077840699,30.89237668161435,33,0.9699814242424242,0.9633058136497805,0.006514680484509021,0.030179505865710582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8872462144862844,0.38498313231750747,0.7840589883995748,13.636363636363637,14,0.6911514999999999,0.10318722608670962,0.009566559427006113,0.8872462144862844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.8875110118809919,0.4214346344340353,0.8100251564569498,18.306930693069308,19,0.7114136315789473,0.07748585542404202,0.8875110118809919,0.0350031326949661
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.928595198596959,0.3060137606740223,0.8877687889665894,9.0,9,0.3371106666666667,0.928595198596959,0.030578391772671396,0.04082640963036962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.9409677896304185,0.24087504109781838,0.886708390017815,8.0,8,0.40794074999999996,0.004772810756977938,0.05425939961260354,0.9409677896304185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.6803867370892871,0.7408893741769774,0.3976565369508615,9.68,10,0.6327266,0.6803867370892871,0.036883062772287305,0.2827302001384256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9548866332880311,0.21502643395255822,0.9307475698470675,13.636363636363637,14,0.5406887857142857,0.02097430327100532,0.024139063440963608,0.9548866332880311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.5686531877917329,0.7032048719103745,0.14063638042901427,7.0,7,0.5237958571428571,0.5686531877917329,0.003330004845548494,0.42801680736271863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6819979479573657,0.6860471687932816,0.37907656693201647,8.0,8,0.40546887499999995,0.6819979479573657,0.01508067101728514,0.3029213810253492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.7060722165237864,0.6613513733981315,0.4259576373696774,7.0,7,0.3756504285714285,0.280114579154109,0.013813204322104537,0.7060722165237864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.7558360589800737,0.5787039888191318,0.516283535219207,8.804878048780488,9,0.6029300000000001,0.7558360589800737,0.004611417259059779,0.2395525237608666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.8034432837106023,0.5717175632564072,0.6325331315592161,10.666666666666666,11,0.3752034545454545,0.8034432837106023,0.025646564138011675,0.17091015215138614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9466969909649968,0.21515184763278045,0.8949476549632513,17.0,17,0.4362414705882353,0.9466969909649968,0.0015536730332576171,0.05174933600174543
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9440626085337934,0.24885319811454507,0.9038358066794357,13.0,13,0.519376153846154,0.9440626085337934,0.015710589611848836,0.040226801854357716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9934401143472471,0.04330084037491208,0.9886130536727776,12.0,12,0.54038,0.9934401143472471,0.004827060674469465,0.0017328249782835672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.9367249874828207,0.25212150289025925,0.8779518307515197,93.27438370846731,101,1.456544306930693,0.9367249874828207,0.004501855785878294,0.058773156731301
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8696619346420813,0.4702285607946083,0.7831157748042042,25.623529411764707,27,0.771531037037037,0.8696619346420813,0.0437919055200417,0.08654615983787706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9938104070835815,0.041676109213603124,0.9898283764396473,89.92271105826397,97,1.3621651546391753,0.9938104070835815,0.0022075622724843395,0.003982030643934164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9893766225064533,0.061245946814467475,0.9793862890241642,71.09315866084425,77,1.3922861558441562,0.9893766225064533,0.000633044011257657,0.009990333482289046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9985474780497097,0.011867979364829119,0.9975798876669202,19.776470588235295,20,0.5155320999999999,0.9985474780497097,0.0004849315675008104,0.0009675903827894668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9959132131253987,0.02937924635029001,0.9937324977821277,44.50684931506849,47,0.8481854893617022,0.9959132131253987,0.0021807153432709687,0.0019060715313303355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.991195863911613,0.05626388611043079,0.9857095697168224,59.11450381679389,64,1.315091625,0.991195863911613,0.0033178418935966777,0.005486294194790468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9923850563952947,0.04998735614712996,0.9883033382379638,69.33962264150944,75,1.3049385733333334,0.9923850563952947,0.003533225447374268,0.004081718157330926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9504734726387372,0.23095911125351887,0.9222367282826576,23.142857142857142,24,0.7835483333333334,0.02823674435607963,0.9504734726387372,0.02128978300518327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9399324136124408,0.26866518625017916,0.9079699330696601,94.53259779338013,102,1.6543439509803923,0.03196248054278072,0.9399324136124408,0.028105105844778475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.7454273388239935,0.7225459924524178,0.5669129720132237,7.0,7,0.46868471428571423,0.07605829436523664,0.7454273388239935,0.17851436681076982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7704447637008374,0.650645562898676,0.584706911734088,11.0,11,0.4528042727272727,0.7704447637008374,0.04381738433241316,0.18573785196674938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9635084002622146,0.1741753837001417,0.9338154892480419,84.17391304347827,91,1.4519752857142858,0.02969291101417273,0.9635084002622146,0.00679868872361252
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.906006785083552,0.36317615252879853,0.8343114855143297,13.78688524590164,14,0.40021921428571433,0.07169529956922244,0.02229791534722547,0.906006785083552
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.9227675799536177,0.3218061864104113,0.8723188247585546,8.0,8,0.35506275,0.050448755195063096,0.026783664851319222,0.9227675799536177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9696312207436835,0.1528391599040278,0.9466222952450676,10.666666666666666,11,0.5133822727272727,0.023008925498615877,0.007359853757700604,0.9696312207436835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5436916638056903,1.0013011734477486,0.2842212278590564,5.0,5,0.2464702,0.19683790024767575,0.25947043594663394,0.5436916638056903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9905271857222304,0.05717440530964284,0.9822594284852211,12.64516129032258,13,0.5016772307692308,0.008267757237009392,0.0012050570407602058,0.9905271857222304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8943699429989411,0.408483367379866,0.8312741642364294,13.0,13,0.4162788461538462,0.042534278238547184,0.8943699429989411,0.06309577876251168
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.7577986079780447,0.7108470133293052,0.6010701416803923,10.795918367346939,11,0.44178781818181817,0.15672846629765239,0.08547292572430293,0.7577986079780447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7106796279173455,0.7902541188335671,0.5249365205683644,5.0,5,0.3432982,0.18574310734898114,0.10357726473367342,0.7106796279173455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.9503751532136461,0.21505754626263568,0.906427863742868,28.8,30,0.8189938999999999,0.005677557315575814,0.04394728947077809,0.9503751532136461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9933680915896965,0.04409148856266823,0.9889404545517158,29.958904109589042,32,0.95442090625,0.004427637037980732,0.0022042713723226626,0.9933680915896965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8184669785451593,0.4967416549347529,0.6419735691724292,14.52,15,0.7859551333333333,0.1764934093727301,0.005039612082110741,0.8184669785451593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.9383917721475198,0.2533892908838081,0.8838856270882376,14.52,15,0.6404765999999998,0.9383917721475198,0.007102082793198132,0.05450614505928214
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6246921423940289,0.7882920293765299,0.28902236918856744,13.78688524590164,14,0.5083184285714285,0.3356697732054615,0.03963808440050973,0.6246921423940289
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.991521188093585,0.054348653042759855,0.9859637033418945,11.655172413793103,12,0.537488,0.0029213271547244703,0.005557484751690507,0.991521188093585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5822299519113103,0.736469617080723,0.1771706895812314,14.52,15,0.7177088000000001,0.40505926233007894,0.5822299519113103,0.012710785758610756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.7619191280357434,0.7031893035695745,0.6074699645945656,5.0,5,0.2278204,0.1544491634411777,0.0836317085230789,0.7619191280357434
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.9376947272209668,0.26069180692255983,0.8853788481099911,21.333333333333332,22,0.5913674545454545,0.009989393668057553,0.052315879110975634,0.9376947272209668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9419699370935511,0.2293168029672662,0.8856765477984537,52.15238095238095,56,1.062304125,0.001736673611351322,0.9419699370935511,0.05629338929509741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.885620228370264,0.4257446073057838,0.8059099435342033,21.1864406779661,22,0.6087270454545455,0.03466948679367538,0.07971028483606069,0.885620228370264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8582798696433639,0.48397623725218564,0.748724894238837,24.961038961038962,26,0.8470876538461538,0.10955497540452688,0.03216515495210917,0.8582798696433639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.954589748195656,0.21142829364309684,0.9216126868074311,42.35294117647059,46,1.0707565,0.012433190416119197,0.032977061388224906,0.954589748195656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7067440209673219,0.7908599170012506,0.5100397994203438,4.0,4,0.5312697500000001,0.19670422154697811,0.09655175748569993,0.7067440209673219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.8866012185725552,0.36420339059841156,0.7753487293106729,20.775280898876403,21,0.46933819047619046,0.0021462921655625083,0.8866012185725552,0.11125248926188233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9969320400411554,0.022549259279987337,0.994637744998987,5.0,5,0.4425108,0.0007736649166762325,0.0022942950421683274,0.9969320400411554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9325779226689381,0.29086416876149723,0.8892391715523507,61.55871886120996,67,1.22872771641791,0.024083326214474447,0.043338751116587526,0.9325779226689381
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7235292217200742,0.7742527236049983,0.5543817074179487,24.3,25,0.58303204,0.10732326397780044,0.16914751430212546,0.7235292217200742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7530523912636307,0.6988321954253145,0.568767641559742,17.391304347826086,18,0.5865500555555556,0.1842847497038887,0.0626628590324806,0.7530523912636307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8622594847035027,0.4344701686912111,0.7336610912473345,14.628571428571428,15,0.6072851333333332,0.12859839345616825,0.009142121840329117,0.8622594847035027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9823601160458887,0.09827894325695691,0.9688274958092536,99.98905472636815,108,1.5329172870370373,0.013532620236635052,0.004107263717476278,0.9823601160458887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9405858481694126,0.2611747386251276,0.8984532045939568,12.552238805970148,13,0.5391935384615386,0.042132643575455805,0.017281508255131462,0.9405858481694126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.8282629886557673,0.5742381012198123,0.7252882141535109,30.72340425531915,32,0.737368,0.8282629886557673,0.06876223684197615,0.10297477450225644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.9044801865375366,0.3525515530952055,0.8216522614272617,87.25703794369645,94,1.2869785319148936,0.9044801865375366,0.012691888352188499,0.0828279251102749
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6534804310018538,0.7024542212787412,0.3205059197656442,10.0,10,0.49205679999999996,0.6534804310018538,0.33297451123620964,0.013545057761936541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9302479590484436,0.2849660768044939,0.8724613492663289,11.79245283018868,12,0.5609836666666668,0.011965431169441813,0.9302479590484436,0.05778660978211473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9820609180890726,0.10207369952350157,0.9715479308315468,11.0,11,0.3788078181818182,0.007426094653401533,0.9820609180890726,0.010512987257525776
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.995602468557543,0.030993808817626162,0.9925927039490196,7.0,7,0.36814757142857146,0.0030097646085234216,0.995602468557543,0.0013877668339334539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.9642332176021258,0.17903272826946967,0.9459715914751399,4.0,4,0.6352672500000001,0.01750515627088831,0.01826162612698591,0.9642332176021258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.9782572231541599,0.10808655738142871,0.9572880010605679,8.0,8,0.425745125,0.0007735547522482354,0.020969222093591946,0.9782572231541599
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9020253119230425,0.3298369942108223,0.8059135380234945,9.8,10,0.49930959999999996,0.001862914177409479,0.9020253119230425,0.096111773899548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8803312559698019,0.3943671310872381,0.7681880639671913,10.59322033898305,11,0.6727623636363637,0.007525552027587589,0.11214319200261054,0.8803312559698019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9612863340438614,0.17821124766808277,0.9273050424653402,17.329896907216494,18,0.6691911666666666,0.004732374377617259,0.033981291578521235,0.9612863340438614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6100406989457632,0.764799467682074,0.2462900349280615,9.8,10,0.4448850999999999,0.3637506640177017,0.026208637036535053,0.6100406989457632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.9215170440925022,0.320963561399252,0.8643650658426939,15.428571428571429,16,0.6169322500000001,0.021330977657689352,0.057151978249808305,0.9215170440925022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9285537528160844,0.26744162240498204,0.8593817476844083,16.40909090909091,17,0.6325850000000001,0.0022742420522393627,0.9285537528160844,0.06917200513167614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9950319108161334,0.03323810496772016,0.9907141284879284,21.1864406779661,22,0.6175126818181818,0.000650306855661628,0.9950319108161334,0.004317782328205047
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9785204542416459,0.11131817216575568,0.9594674846154861,20.176470588235293,21,0.744395857142857,0.0024265761321942887,0.019052969626159735,0.9785204542416459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7219271996036253,0.6029220335529679,0.4458413880942476,24.2,25,0.62898604,0.0019869888869971037,0.7219271996036253,0.27608581150937767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9877379492534829,0.07369788762056251,0.9792174668633795,9.0,9,0.4122361111111112,0.003741568356413738,0.9877379492534829,0.00852048239010342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.9306873788390919,0.27766165125508235,0.8698801039046832,4.0,4,0.34794725,0.00850534622649935,0.06080727493440876,0.9306873788390919
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8488485402999081,0.47596261292788145,0.7137950412995154,12.552238805970148,13,0.5984578461538462,0.01609796069969922,0.8488485402999081,0.13505349900039262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6903667582943341,0.6742713330874933,0.3942243444817829,7.0,7,0.3544742857142857,0.013490827893114595,0.29614241381255124,0.6903667582943341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9488347698590456,0.2332512283105474,0.9130952104788702,7.0,7,0.42478699999999997,0.035739559380175326,0.015425670760779133,0.9488347698590456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8445725634674737,0.43864378375196367,0.6902638892901122,9.0,9,0.38338188888888886,0.0011187623551648716,0.8445725634674737,0.1543086741773615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9623766064058102,0.18614633361742078,0.9414056360958752,6.0,6,0.44581633333333337,0.020970970309935052,0.9623766064058102,0.016652423284254685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.4972446072370329,0.7642018177810141,0.010538113858301168,7.0,7,0.4697390000000001,0.016048899384235323,0.4972446072370329,0.48670649337873173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6291920709039182,0.8906747370326286,0.3755257593573648,17.329896907216494,18,0.71271,0.11714161754952843,0.25366631154655334,0.6291920709039182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.8693270070684569,0.39115886786031717,0.739192546614725,16.40909090909091,17,0.6182341764705882,0.0005385324778110841,0.8693270070684569,0.13013446045373192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9589246060209005,0.19402238830318036,0.927741804858,152.49484536082474,163,1.9818752024539878,0.9589246060209005,0.031182801162900533,0.009892592816198963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.9167089858626877,0.3437568489894346,0.8696313440171716,58.577836411609496,61,0.9155766885245903,0.9167089858626877,0.047077641845516105,0.036213372291796185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.9202550660123927,0.33341972844017465,0.880162283343359,72.38573508005823,78,1.3844180128205126,0.9202550660123927,0.04009278266903369,0.03965215131857365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8343249390272734,0.5575070367056336,0.7288032004908532,14.0,14,0.44679828571428576,0.8343249390272734,0.10552173853642019,0.06015332243630631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.9401919018504366,0.24565163076313926,0.8862603368351544,11.655172413793103,12,0.5786047499999999,0.005876533134281106,0.0539315650152822,0.9401919018504366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.874969109886492,0.45695303435635404,0.7924088607694764,9.8,10,0.5130506,0.04247064099649223,0.08256024911701569,0.874969109886492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.9158273557229438,0.33837033256341975,0.8548214339403042,10.795918367346939,11,0.5684201818181817,0.061005921782639604,0.023166722494416453,0.9158273557229438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9973540709918886,0.020177909068952074,0.9959878143800912,6.0,6,0.3645646666666667,0.9973540709918886,0.0013662566117972927,0.001279672396314139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9968470530196818,0.02337164208164946,0.9948367779378003,17.482758620689655,18,0.5402341666666667,0.9968470530196818,0.0020102750818814415,0.001142671898436725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9984139824290811,0.012845997712062008,0.9973999720701955,17.482758620689655,18,0.5590460555555555,0.9984139824290811,0.0010140103588856329,0.0005720072120332079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9731442985018693,0.13982293326022852,0.9540939769897863,15.782608695652174,16,0.487147875,0.9731442985018693,0.01905032151208311,0.0078053799860476145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9946880607819323,0.03653969936938443,0.9912033996870805,18.47252747252747,19,0.48924563157894735,0.9946880607819323,0.003484661094851759,0.0018272781232160494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9823061627665515,0.09969254012998548,0.9698749693198918,40.71345029239766,44,1.1116842272727274,0.9823061627665515,0.005262643786788824,0.012431193446659673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.9685782134659375,0.1509470775275625,0.9408113282685482,22.118110236220474,23,0.6896618260869564,0.9685782134659375,0.003654901336673258,0.027766885197389297
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.994205128739677,0.03913647371732897,0.9901143893046989,23.058823529411764,24,0.8380092500000001,0.994205128739677,0.004090739434978176,0.0017041318253447687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9993745157734222,0.00566749832108281,0.9990202471555228,31.82819383259912,34,0.927025911764706,0.9993745157734222,0.0002712156086784653,0.00035426861789931383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9978283572404922,0.016545291625620313,0.9960714022712075,14.52,15,0.5019540666666668,0.9978283572404922,0.00041468779022311856,0.0017569549692847727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9992927730316924,0.006262934116873498,0.9987903769795736,12.64516129032258,13,0.619328,0.9992927730316924,0.0002048309161888485,0.0005023960521187172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.9528730346075523,0.19699111451986712,0.907357665428874,43.76750700280112,47,1.081583680851064,0.9528730346075523,0.0016115962137693604,0.0455153691786784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.7089197728819623,0.7324963069792729,0.46526282488289117,3.0,3,0.201223,0.24365694799907112,0.04742327911896654,0.7089197728819623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9962887740632839,0.026244470850910417,0.9932596777743017,77.24764890282131,83,1.1146613373493979,0.9962887740632839,0.0006821296477339464,0.0030290962889821427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9388223438457198,0.27085459228892916,0.9009600154648789,56.36729222520107,60,0.8280121,0.9388223438457198,0.0378623283808409,0.023315327773439237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9972909721708525,0.020328563061920803,0.9953440519101058,67.30739299610894,72,0.9631183333333332,0.9972909721708525,0.0007621075684007291,0.0019469202607467148
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9972239665926489,0.020932460240692827,0.995455402322488,36.496350364963504,39,1.0525164615384617,0.9972239665926489,0.0017685642701609247,0.001007469137190089
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9984403846974078,0.01254145806760079,0.9972950187288999,60.93793103448276,66,1.4506720606060608,0.9984403846974078,0.00041424933408426524,0.0011453659685079019
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9956623517466578,0.030326232251400288,0.9923735571817254,64.81342062193126,70,1.3141251428571425,0.9956623517466578,0.0010488536884097086,0.003288794564932446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9924497010660256,0.047590009664199746,0.9860231361340558,91.68057080131723,99,1.6191042626262624,0.9924497010660256,0.001123734002004731,0.006426564931969837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9899760106839725,0.06260857483905523,0.9834715065854623,61.0074487895717,66,1.1340002424242426,0.9899760106839725,0.003519485217517507,0.006504504098510152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9978076891341687,0.017127697873645417,0.9966384132583254,149.34259259259258,160,2.0565121187499997,0.9978076891341687,0.001169275875843342,0.0010230349899878924
