polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
260,0,0.262539,1,0.0,0.04094732,0.8426728,0.11637988
270,0,0.27246,1,0.0,0.0012569218,0.99765164,0.0010914864
270,0,0.330951,1,0.0,0.0009188973,0.9981191,0.0009619877
270,0,0.063512,1,0.0,0.005560283,0.99272394,0.001715713
270,0,0.854825,1,0.0,0.0052608373,0.99322766,0.0015114985
270,0,0.347123,1,0.0,0.0036507454,0.9948348,0.0015145252
270,0,0.653783,1,0.0,0.0012537511,0.9978771,0.0008691606
270,0,0.054379,1,0.0,0.0031669168,0.99478316,0.0020499968
259,0,0.141794,1,0.0,0.9919916,0.0074404706,0.0005680043
259,0,0.612663,1,0.0,0.9893237,0.008310869,0.0023654064
259,0,0.954683,1,0.0,0.91958153,0.0750394,0.005379032
259,0,0.661064,1,0.0,0.87792057,0.10894914,0.013130256
259,0,0.297696,1,0.0,0.4501517,0.5120207,0.03782759
259,0,0.684646,1,0.0,0.9918864,0.0076142466,0.00049933186
259,0,0.949463,1,0.0,0.29798162,0.6874633,0.014555083
259,0,0.444495,1,0.0,0.015086221,0.9756827,0.009231163
259,0,0.087738,1,0.0,0.96922374,0.02203803,0.008738219
259,0,0.086326,1,0.0,0.031657264,0.9251863,0.043156493
205,0,0.429234,1,0.0,0.002033039,0.9791528,0.018814133
205,0,0.099924,1,0.0,0.00097277795,0.9961817,0.0028455441
205,0,0.688778,1,0.0,0.0011942066,0.98018515,0.018620677
205,1,1.044146,1,0.0,0.0022851499,0.9910324,0.0066824644
205,0,0.714836,1,0.0,0.0012640575,0.997012,0.0017239136
205,0,0.385527,1,0.0,0.0014392873,0.9967248,0.0018359349
205,0,0.056217,1,0.0,0.0026058832,0.9964345,0.00095973944
205,0,0.44953,1,0.0,0.003987655,0.93240154,0.06361085
205,1,1.420488,1,0.0,0.006186264,0.987621,0.0061927983
205,1,1.659058,1,0.0,0.0011972245,0.99756444,0.0012384274
205,1,1.329749,1,0.0,0.0011737105,0.9973133,0.0015129421
205,1,1.000439,1,0.0,0.0008773478,0.9986237,0.0004990127
205,0,0.671129,1,0.0,0.0013611786,0.99789315,0.00074571464
205,0,0.34182,1,0.0,0.0014688432,0.99790335,0.0006278738
205,0,0.01251,1,0.0,0.0035153718,0.9910894,0.0053952252
205,0,0.210282,1,0.0,0.0071692243,0.82749456,0.16533627
205,1,1.18124,1,0.0,0.0014436705,0.99741757,0.0011387572
205,2,2.152199,1,0.0,0.00041321164,0.9988937,0.0006931915
205,2,2.273971,1,0.0,0.00013274277,0.9995758,0.0002914608
205,1,1.944661,1,0.0,0.00025645396,0.9995204,0.00022314896
205,1,1.615351,1,0.0,0.0010630857,0.9986382,0.00029868438
205,1,1.286041,1,0.0,0.000991092,0.9985171,0.00049185636
205,0,0.956732,1,0.0,0.00033538937,0.99933475,0.00032982143
205,0,0.49618,1,0.0,0.00018011623,0.99926484,0.0005550823
205,0,0.822837,1,0.0,0.0019560645,0.97037697,0.02766698
205,1,1.627737,1,0.0,0.0002970966,0.9993285,0.00037448783
205,2,2.432637,1,0.0,0.00017457647,0.9996157,0.00020979105
205,2,2.888883,1,0.0,0.00018436366,0.9995993,0.0002163626
205,2,2.559573,1,0.0,0.00021151935,0.99961215,0.00017643516
205,1,1.866405,1,0.0,0.0004399729,0.99935406,0.00020598482
205,0,0.964904,1,0.0,0.000106408734,0.99974906,0.00014455945
205,0,0.063403,1,0.0,0.0001395862,0.9996752,0.00018525776
205,0,0.229427,1,0.0,0.011701183,0.5040492,0.4842497
205,1,1.034327,1,0.0,0.0009229773,0.9942328,0.004844223
205,1,1.839227,1,0.0,9.364933e-05,0.9996363,0.0002700221
205,2,2.644127,1,0.0,0.00026833118,0.9992636,0.00046812455
205,2,2.335128,1,0.0,0.00013510193,0.9994645,0.000400466
205,1,1.433627,1,0.0,0.00013622662,0.9996244,0.00023934773
205,0,0.532127,1,0.0,3.316902e-05,0.9997739,0.00019292477
205,0,0.440916,1,0.0,0.0058270907,0.5421405,0.45203245
205,1,1.245816,1,0.0,0.0004699639,0.99295664,0.006573413
205,2,2.050716,1,0.0,0.00037280805,0.99861836,0.0010088945
205,1,1.902351,1,0.0,0.00022682955,0.9992964,0.0004767092
205,1,1.00085,1,0.0,0.00015056538,0.9996589,0.000190483
205,0,0.099349,1,0.0,0.00030065828,0.99914336,0.00055592624
205,0,0.652406,1,0.0,0.0051887427,0.20882864,0.78598267
205,1,1.435274,1,0.0,0.00084604765,0.99596906,0.003184964
205,1,1.469574,1,0.0,0.00026307043,0.9986482,0.0010887855
205,0,0.568073,1,0.0,0.00012986755,0.999311,0.0005591705
205,0,0.027139,1,0.0,0.015222766,0.45880747,0.5259698
205,0,0.796692,1,0.0,0.00096184644,0.9851684,0.013869768
205,1,1.036797,1,0.0,0.00081116724,0.99862146,0.00056745287
205,0,0.135296,1,0.0,8.542203e-05,0.9994523,0.00046231764
205,0,0.15811,1,0.0,0.020706953,0.31470165,0.66459143
205,0,0.604019,1,0.0,0.0027006695,0.94043934,0.05686
205,0,0.171242,1,0.0,0.0019437339,0.18843961,0.8096168
311,0,0.273638,1,0.0,0.0027548703,0.8734239,0.12382134
311,0,0.226628,1,0.0,0.011205158,0.50945795,0.47933698
311,0,0.675843,1,0.0,0.0017767302,0.79090923,0.20731403
311,1,1.134347,1,0.0,0.0011103468,0.92687464,0.07201512
311,0,0.71477,1,0.0,0.0012097404,0.9277776,0.0710128
311,0,0.295193,1,0.0,0.00053166505,0.7894362,0.2100322
311,0,0.162497,1,0.0,0.0036349208,0.4529532,0.5434119
311,1,1.078047,1,0.0,0.00058591936,0.98557913,0.013834926
311,1,1.822875,1,0.0,0.00013558,0.9954442,0.004420278
311,1,1.62249,1,0.0,9.996986e-05,0.99751145,0.0023886934
311,0,0.86314,1,0.0,0.00021848048,0.9928082,0.006973299
311,0,0.098574,1,0.0,0.0010734404,0.009380334,0.98954624
311,0,0.503564,1,0.0,0.0002213839,0.99052256,0.009256049
311,0,0.908554,1,0.0,5.885029e-05,0.9979662,0.001975053
311,1,1.313544,1,0.0,0.00014437841,0.99840134,0.0014542858
311,0,0.662623,1,0.0,0.00014149545,0.99802655,0.0018318879
311,0,0.140456,1,0.0,0.000103120125,0.9953393,0.0045575993
311,0,0.217557,1,0.0,0.0047745584,0.005859453,0.98936605
311,0,0.075771,1,0.0,0.006765383,0.0089272065,0.98430735
311,0,0.399223,1,0.0,0.00047776758,0.88199097,0.11753128
311,0,0.804213,1,0.0,0.00010850394,0.9936146,0.006276814
311,0,0.329865,1,0.0,0.0005113633,0.9639972,0.03549149
311,0,0.406487,1,0.0,0.010156532,0.0036257443,0.9862177
311,0,0.294881,1,0.0,0.0042987727,0.29696378,0.69873744
311,0,0.699871,1,0.0,0.0015051679,0.014302225,0.98419255
314,0,0.055388,1,0.0,0.00056783366,0.99781895,0.0016131856
314,0,0.433515,1,0.0,9.655603e-05,0.99913436,0.00076916127
314,0,0.570293,1,0.0,0.000121311845,0.9989888,0.00088987476
314,0,0.224886,1,0.0,0.0038598592,0.9924776,0.0036626107
314,0,0.603014,1,0.0,0.01247486,0.98327005,0.0042551113
314,0,0.720638,1,0.0,0.0033599557,0.98905736,0.0075826845
314,0,0.286151,1,0.0,0.00021342344,0.9958151,0.00397148
314,0,0.561794,1,0.0,0.01158415,0.9377269,0.050689034
314,0,0.254446,1,0.0,0.0013961664,0.9953526,0.0032512012
229,0,0.19984,1,0.0,0.0018468322,0.9554071,0.042746052
229,0,0.308674,1,0.0,0.004943351,0.83374983,0.16130695
229,1,1.081022,1,0.0,0.00018321961,0.9991489,0.00066791265
229,0,0.608246,1,0.0,5.561609e-05,0.99939215,0.0005522853
229,0,0.135469,1,0.0,0.00048411975,0.99745566,0.0020602401
229,0,0.218066,1,0.0,0.00028755877,0.984592,0.015120479
229,0,0.864802,1,0.0,0.00062291225,0.99149185,0.007885272
229,0,0.213996,1,0.0,0.00020607658,0.9958399,0.0039540785
229,0,0.366393,1,0.0,0.003231651,0.99003327,0.006735146
229,0,0.732107,1,0.0,0.0002778766,0.99908483,0.0006373221
229,0,0.394905,1,0.0,0.0014767847,0.9551634,0.043359842
229,0,0.244428,1,0.0,3.8765385e-05,0.99974054,0.00022067607
229,0,0.057703,1,0.0,0.0006753808,0.006911419,0.9924132
229,0,0.703891,1,0.0,0.00733674,0.8413222,0.15134108
229,0,0.95926,1,0.0,2.588782e-05,0.9988927,0.0010814387
229,0,0.612005,1,0.0,3.6637914e-05,0.9995806,0.00038281284
229,0,0.26475,1,0.0,0.0006558926,0.99847645,0.0008676442
229,0,0.346002,1,0.0,0.0029016454,0.83424383,0.16285451
229,0,0.851147,1,0.0,0.00026659644,0.9908468,0.008886633
229,0,0.622665,1,0.0,0.00029213677,0.9991574,0.00055043865
229,0,0.070731,1,0.0,0.020207992,0.1918214,0.7879706
168,0,0.309013,1,0.0,0.0016670631,0.9871115,0.011221407
168,0,0.057316,1,0.0,0.0093585765,0.98180974,0.008831729
168,0,0.271774,1,0.0,0.0020780906,0.9890845,0.008837395
168,0,0.599152,1,0.0,0.0009682871,0.9778661,0.021165654
168,0,0.926529,1,0.0,0.0009855377,0.98083824,0.018176164
168,0,0.725523,1,0.0,0.003445648,0.99442434,0.0021300379
168,0,0.336244,1,0.0,0.47954732,0.5163112,0.004141419
168,0,0.093233,1,0.0,0.0012928692,0.9729878,0.025719423
168,0,0.972242,1,0.0,0.0015754525,0.9904861,0.007938443
168,0,0.582963,1,0.0,0.0025056256,0.97872937,0.018765103
168,0,0.193683,1,0.0,0.0018581611,0.9941509,0.0039908453
168,0,0.29283,1,0.0,0.039492052,0.28237703,0.67813087
168,0,0.051123,1,0.0,0.0081709325,0.9806325,0.011196638
327,0,0.09952,1,0.0,0.003416518,0.96180767,0.034775857
327,0,0.272318,1,0.0,8.449143e-05,0.99814624,0.0017693856
327,0,0.689406,1,0.0,0.00052452844,0.97436965,0.02510579
327,0,0.310066,1,0.0,0.0023501178,0.77144825,0.2262017
327,0,0.117544,1,0.0,0.00019348011,0.9959106,0.0038959945
327,0,0.56146,1,0.0,0.00033339052,0.99365354,0.0060130656
327,0,0.855984,1,0.0,0.0014676439,0.4659254,0.53260696
327,0,0.434832,1,0.0,0.0012361471,0.45220003,0.5465639
327,0,0.109307,1,0.0,0.00046254435,0.98769206,0.0118454555
134,0,0.00544,1,0.0,0.05730306,0.8694916,0.07320548
134,0,0.944102,1,0.0,0.0033211056,0.9554798,0.041199118
134,0,0.014729,1,0.0,0.0031858631,0.9267492,0.070064865
134,0,0.98034,1,0.0,0.0035021359,0.98982304,0.006674866
134,0,0.709106,1,0.0,0.0019824184,0.99075043,0.007267096
134,0,0.627945,1,0.0,0.0011420107,0.9873175,0.011540513
134,0,0.55017,1,0.0,0.0014711564,0.9898343,0.008694561
134,0,0.472394,1,0.0,0.040287204,0.924405,0.035307836
134,0,0.042311,1,0.0,0.114486665,0.7992567,0.086256616
134,0,0.955547,1,0.0,0.003505979,0.9901158,0.006378219
134,1,1.702691,1,0.0,0.004752297,0.99018466,0.0050630914
134,1,1.624916,1,0.0,0.0017856184,0.9951379,0.0030765764
134,1,1.547141,1,0.0,0.0008817763,0.9960759,0.0030423342
134,0,0.982434,1,0.0,0.009286045,0.9702847,0.02042922
134,0,0.930754,1,0.0,0.002028746,0.98805857,0.009912802
134,1,1.219862,1,0.0,0.0011028223,0.993822,0.005075172
134,1,1.344025,1,0.0,0.0013121874,0.9952146,0.0034731892
134,1,1.468188,1,0.0,0.0009023724,0.9959418,0.0031557977
134,0,0.92425,1,0.0,0.008749384,0.98129314,0.009957546
134,0,0.103437,1,0.0,0.19605954,0.78926986,0.014670632
134,0,0.2276,1,0.0,0.11062292,0.882008,0.007369108
134,0,0.351763,1,0.0,0.10041805,0.8853914,0.014190579
134,0,0.475926,1,0.0,0.072270945,0.83925325,0.08847587
134,0,0.600089,1,0.0,0.016663274,0.9544368,0.02889999
322,0,0.151595,1,0.0,0.0265821,0.10457107,0.8688468
322,0,0.398487,1,0.0,0.003941839,0.99356586,0.002492319
322,0,0.645379,1,0.0,0.0010000428,0.99505,0.0039500045
322,0,0.665065,1,0.0,0.00020638753,0.99907863,0.00071500894
322,0,0.011762,1,0.0,0.107013345,0.19877473,0.69421184
322,0,0.982081,1,0.0,0.014307149,0.96124035,0.024452517
322,1,1.614422,1,0.0,0.004458273,0.9870755,0.008466182
322,1,1.001979,1,0.0,0.0004913416,0.99186754,0.007641126
322,0,0.060444,1,0.0,0.0028186233,0.97623605,0.020945393
322,0,0.528037,1,0.0,0.05032355,0.8525476,0.09712893
322,1,1.042961,1,0.0,0.0024898567,0.9567568,0.04075342
322,0,0.404103,1,0.0,0.01460732,0.84812284,0.13726982
322,0,0.273637,1,0.0,0.0014608706,0.9755671,0.022972051
329,0,0.418008,1,0.0,0.0009385636,0.9918147,0.007246791
329,0,0.827177,1,0.0,0.00019802907,0.9974527,0.0023492516
329,0,0.592541,1,0.0,0.0007879182,0.9971815,0.0020307417
329,0,0.161967,1,0.0,0.118653,0.80566996,0.07567706
329,0,0.549095,1,0.0,0.0021412855,0.9934788,0.004379923
329,0,0.12611,1,0.0,0.0031070272,0.9886621,0.008230774
334,0,0.046838,1,0.0,0.00016570723,0.90659136,0.093242966
334,0,0.659286,1,0.0,0.00035585402,0.7117659,0.2878783
334,0,0.285928,1,0.0,0.00065845216,0.141076,0.8582656
334,0,0.784149,1,0.0,0.00015316122,0.9925897,0.0072571407
334,1,1.388326,1,0.0,9.930225e-05,0.99017084,0.009729803
334,1,1.213615,1,0.0,0.00020710086,0.95660913,0.04318379
334,0,0.840257,1,0.0,0.0007488754,0.8520884,0.14716272
334,0,0.466899,1,0.0,0.0005571924,0.4293286,0.5701142
334,0,0.093541,1,0.0,0.0036332295,0.81147933,0.18488745
334,0,0.123006,1,0.0,0.0006569957,0.9823559,0.01698718
334,0,0.439848,1,0.0,0.00011951368,0.99924487,0.0006357456
334,0,0.75669,1,0.0,4.911722e-05,0.99942,0.0005310301
334,1,1.073532,1,0.0,7.1361e-05,0.9986092,0.00131945
334,1,1.314176,1,0.0,0.00019564731,0.96231586,0.03748854
334,0,0.45694,1,0.0,0.00046540564,0.85989684,0.13963768
334,0,0.125054,1,0.0,0.00089798775,0.9875261,0.011575829
334,0,0.441896,1,0.0,0.00091050816,0.9822929,0.01679659
276,0,0.809824,1,0.0,0.0015632787,0.010565157,0.9878715
276,0,0.691131,1,0.0,0.0011820323,0.0029612014,0.99585676
276,0,0.479039,1,0.0,0.00025609497,0.003296873,0.996447
276,0,0.181137,1,0.0,0.00026702136,0.003457244,0.9962758
276,0,0.136566,1,0.0,0.0007311636,0.0068491083,0.9924198
276,0,0.325898,1,0.0,0.0003530058,0.015703332,0.9839437
276,0,0.59751,1,0.0,0.0014597648,0.112427846,0.88611233
276,0,0.184856,1,0.0,0.00037607655,0.012493017,0.98713094
136,0,0.033248,1,0.0,0.0019984774,0.97776926,0.020232245
136,0,0.124395,1,0.0,0.0015967834,0.9835503,0.014852996
136,0,0.215543,1,0.0,0.0008507164,0.9973813,0.0017680244
136,0,0.30669,1,0.0,0.001804102,0.99098045,0.007215407
136,0,0.397837,1,0.0,0.03327236,0.557677,0.40905064
136,0,0.488984,1,0.0,0.13032182,0.60391074,0.2657674
136,0,0.199898,1,0.0,0.0031574008,0.987996,0.008846557
136,0,0.846791,1,0.0,0.029691864,0.9023663,0.067941934
136,0,0.937938,1,0.0,0.00080309046,0.9966869,0.0025100994
136,1,1.029086,1,0.0,0.0012847155,0.97969073,0.019024516
136,1,1.120233,1,0.0,0.001789081,0.9945997,0.0036112852
136,1,1.21138,1,0.0,0.0006705513,0.99700326,0.002326236
136,1,1.302527,1,0.0,0.0012384078,0.99071294,0.008048643
136,1,1.393674,1,0.0,0.0034322655,0.9789723,0.017595485
136,0,0.783144,1,0.0,0.0022875299,0.9904626,0.00724986
136,0,0.147932,1,0.0,0.00069630693,0.99737275,0.0019309255
136,1,1.146581,1,0.0,0.010193567,0.98624307,0.0035633966
136,1,1.933776,1,0.0,0.0039864634,0.98423105,0.011782468
136,2,2.024923,1,0.0,0.004111123,0.9578118,0.038077164
136,2,2.11607,1,0.0,0.0022497436,0.9774764,0.02027381
136,2,2.207217,1,0.0,0.00083882065,0.9938439,0.0053173173
136,2,2.298365,1,0.0,0.0014458675,0.9840928,0.014461338
136,1,1.823862,1,0.0,0.0021684559,0.9921565,0.0056750895
136,0,0.824727,1,0.0,0.004178212,0.98677117,0.009050606
136,0,0.095966,1,0.0,0.00078882306,0.9978256,0.0013856282
136,1,1.094615,1,0.0,0.0016633256,0.99693745,0.0013993515
136,2,2.093264,1,0.0,0.004007707,0.9877099,0.008282429
136,2,3.02076,1,0.0,0.005692234,0.9830735,0.011234288
136,2,3.111908,1,0.0,0.0047211433,0.9841666,0.011112287
136,2,3.203055,1,0.0,0.0052945465,0.97885054,0.01585496
136,2,2.86458,1,0.0,0.0058545657,0.9327885,0.061357006
136,1,1.865445,1,0.0,0.025998155,0.928441,0.045560922
136,0,0.86631,1,0.0,0.010056646,0.939544,0.050399385
136,0,0.044,1,0.0,0.0007414785,0.99839705,0.00086148013
136,1,1.042649,1,0.0,0.0008095891,0.9983587,0.0008317112
136,2,2.041298,1,0.0,0.00083296455,0.9978196,0.0013474782
136,2,3.039946,1,0.0,0.0028615948,0.9932805,0.0038579805
136,2,4.038595,1,0.0,0.0022515066,0.9941334,0.003615122
136,2,3.905298,1,0.0,0.005409471,0.9727441,0.021846376
136,2,2.906163,1,0.0,0.023397842,0.9392034,0.03739883
136,1,1.907028,1,0.0,0.038682703,0.94478315,0.016534213
136,0,0.907893,1,0.0,0.048246402,0.91842484,0.03332873
136,0,0.990683,1,0.0,0.00023154881,0.9992539,0.0005145306
136,1,1.989331,1,0.0,0.0021906318,0.9956277,0.0021817773
136,2,2.98798,1,0.0,0.0025858863,0.9938971,0.0035170233
136,2,3.986629,1,0.0,0.0029090934,0.9899041,0.007186917
136,2,3.946881,1,0.0,0.005390712,0.95854104,0.036068317
136,2,2.947746,1,0.0,0.0068369987,0.9729099,0.020252999
136,1,1.948611,1,0.0,0.02837059,0.9261101,0.045519352
136,0,0.949476,1,0.0,0.042680044,0.88729906,0.07002086
136,0,0.938717,1,0.0,0.0007220755,0.99846256,0.0008153476
136,1,1.937365,1,0.0,0.0017959413,0.9960106,0.002193472
136,2,2.936014,1,0.0,0.005905818,0.98677087,0.0073234015
136,2,3.934663,1,0.0,0.0037531105,0.9749195,0.021327442
136,2,3.988464,1,0.0,0.0024852923,0.96345973,0.03405499
136,2,2.989329,1,0.0,0.005825135,0.9522431,0.041931804
136,1,1.990194,1,0.0,0.010780998,0.9336421,0.055576924
136,0,0.991059,1,0.0,0.018434076,0.8703644,0.11120153
136,0,0.886751,1,0.0,0.0006133265,0.99855036,0.0008363639
136,1,1.885399,1,0.0,0.0016559288,0.9948474,0.003496688
136,2,2.884048,1,0.0,0.0056293253,0.97957,0.014800762
136,2,3.882697,1,0.0,0.006025468,0.9734952,0.02047941
136,2,4.030047,1,0.0,0.0018221741,0.9866008,0.011577027
136,2,3.030912,1,0.0,0.008376003,0.9767245,0.014899487
136,2,2.031777,1,0.0,0.0061818673,0.9839373,0.009880782
136,1,1.032642,1,0.0,0.010443194,0.9565183,0.03303854
136,0,0.033507,1,0.0,0.020488407,0.6382788,0.3412328
136,0,0.834785,1,0.0,0.01609691,0.96717674,0.016726386
136,1,1.833433,1,0.0,0.023354743,0.96259254,0.014052694
136,2,2.832082,1,0.0,0.0036090128,0.98391056,0.012480429
136,2,3.387894,1,0.0,0.015776651,0.92984015,0.054383203
136,2,3.295537,1,0.0,0.0035864552,0.9803001,0.016113482
136,2,3.072495,1,0.0,0.032602392,0.88978183,0.077615745
136,2,2.07336,1,0.0,0.0034340988,0.9879524,0.008613517
136,1,1.074225,1,0.0,0.013922088,0.9309186,0.05515932
136,0,0.07509,1,0.0,0.021163337,0.9365237,0.042312883
136,0,0.782818,1,0.0,0.004671093,0.98850006,0.006828854
136,1,1.781467,1,0.0,0.0052296803,0.981401,0.013369264
136,2,2.484525,1,0.0,0.0049839704,0.9758472,0.0191688
136,2,2.392168,1,0.0,0.0023112753,0.97208434,0.025604423
136,2,2.299811,1,0.0,0.0024916881,0.9835,0.014008343
136,2,2.207453,1,0.0,0.0100721605,0.94702744,0.042900413
136,2,2.114943,1,0.0,0.0031508598,0.98598,0.01086915
136,1,1.115808,1,0.0,0.0043441,0.9839395,0.011716421
136,0,0.116673,1,0.0,0.035417154,0.93864524,0.025937598
136,0,0.730852,1,0.0,0.0035918294,0.9913976,0.0050105657
136,1,1.581157,1,0.0,0.00987569,0.96737427,0.022750074
136,1,1.488799,1,0.0,0.0056901225,0.9796137,0.01469623
136,1,1.396442,1,0.0,0.0018939086,0.98772645,0.010379604
136,1,1.304085,1,0.0,0.0021375394,0.9884695,0.009393131
136,1,1.211727,1,0.0,0.08009198,0.90384007,0.01606796
136,1,1.11937,1,0.0,0.014370257,0.95911896,0.026510814
136,1,1.027013,1,0.0,0.017448375,0.9661859,0.016365664
136,0,0.158256,1,0.0,0.14807563,0.8323931,0.019531306
136,0,0.677788,1,0.0,0.08717861,0.9041046,0.008716832
136,0,0.585431,1,0.0,0.12041203,0.8323234,0.04726458
136,0,0.493073,1,0.0,0.15061225,0.7811674,0.06822034
136,0,0.400716,1,0.0,0.607917,0.3813985,0.010684457
136,0,0.308359,1,0.0,0.8445259,0.13893645,0.016537659
136,0,0.216001,1,0.0,0.4667252,0.45849127,0.074783504
136,0,0.123644,1,0.0,0.5565008,0.27252033,0.1709789
136,0,0.031287,1,0.0,0.57199293,0.34524086,0.08276623
84,0,0.099908,2,0.0,0.0039200694,0.28432772,0.71175224
84,0,0.259385,2,0.0,0.020450775,0.10362432,0.87592494
84,0,0.987185,2,0.0,0.0051576323,0.016003853,0.9788385
84,0,0.525948,2,0.0,0.0024189097,0.010949761,0.98663133
84,0,0.06471,2,0.0,0.00488715,0.013178692,0.9819341
84,0,0.196639,2,0.0,0.00090051506,0.0038483012,0.9952512
84,0,0.65308,2,0.0,0.00026339176,0.00090960856,0.99882704
84,0,0.476671,2,0.0,0.00018404376,0.0012329518,0.99858314
290,0,0.275745,2,0.0,0.0017335532,0.81400114,0.18426536
290,0,0.516804,2,0.0,0.00811772,0.0116475765,0.98023474
290,1,1.093033,2,0.0,0.0015799325,0.03871148,0.9597086
290,0,0.474214,2,0.0,0.00035690982,0.053632375,0.9460107
290,0,0.686275,2,0.0,0.0046745157,0.0033543,0.99197114
290,1,1.588328,2,0.0,0.001434916,0.002341698,0.9962235
290,1,1.100804,2,0.0,0.0010520981,0.003874977,0.99507296
290,0,0.321455,2,0.0,0.0074089817,0.34815934,0.6444317
290,0,0.25465,2,0.0,0.030717997,0.024419965,0.94486207
290,0,0.675058,2,0.0,0.025003726,0.048572883,0.9264235
290,0,0.41402,2,0.0,0.009955581,0.030610133,0.95943433
212,0,0.443746,2,0.0,0.8235034,0.024251776,0.1522449
212,0,0.373719,2,0.0,0.033265423,0.12978771,0.8369469
212,0,0.848724,2,0.0,0.047144834,0.04801994,0.9048354
212,1,1.215098,2,0.0,0.23852679,0.010190062,0.75128317
212,0,0.47931,2,0.0,0.21059306,0.009042703,0.7803643
212,0,0.490024,2,0.0,0.016727908,0.4635656,0.5197065
212,1,1.244515,2,0.0,0.04111766,0.01715209,0.9417302
212,1,1.89231,2,0.0,0.07377453,0.0045005595,0.921725
212,1,1.156521,2,0.0,0.0017522958,0.000311819,0.99793595
212,0,0.654799,2,0.0,0.0026380469,0.00054496905,0.9968171
212,0,0.497546,2,0.0,0.013876728,0.003885707,0.98223764
212,0,0.588205,2,0.0,0.047300868,0.05536393,0.8973352
212,1,1.342697,2,0.0,0.056606058,0.0416717,0.9017223
212,1,1.917429,2,0.0,0.0012032022,0.00055109075,0.9982457
212,1,1.654377,2,0.0,0.00032835643,0.00019160917,0.9994801
212,1,1.171356,2,0.0,0.0007791276,0.0003569192,0.99886405
212,0,0.432451,2,0.0,0.016328778,0.0045705503,0.9791007
212,0,0.686387,2,0.0,0.05145204,0.024224339,0.92432374
212,1,1.440878,2,0.0,0.0050143036,0.007088705,0.9878971
212,1,1.267894,2,0.0,0.0017342329,0.0007465874,0.99751925
212,0,0.702807,2,0.0,0.0075308946,0.0016345861,0.9908345
212,0,0.13772,2,0.0,0.006088116,0.0007959544,0.99311596
212,0,0.030077,2,0.0,0.4477497,0.005063975,0.5471864
212,0,0.784568,2,0.0,0.08454272,0.030884521,0.8845728
212,0,0.442863,2,0.0,0.06751284,0.0052616824,0.9272255
212,0,0.128258,2,0.0,0.8886942,0.066080205,0.045225557
184,0,0.542295,2,0.0,0.8721994,0.0028352858,0.12496535
184,0,0.586987,2,0.0,0.054102,0.0041918578,0.94170624
184,0,0.616543,2,0.0,0.00790636,0.006491461,0.9856022
184,0,0.590297,2,0.0,0.014668408,0.0006933674,0.9846383
184,1,1.58655,2,0.0,0.0017341907,0.00021104464,0.99805474
184,0,0.731672,2,0.0,0.0011998145,0.00043353424,0.9983667
184,0,0.638299,2,0.0,0.0094318595,0.0010861787,0.98948205
184,1,1.597525,2,0.0,0.0025973718,0.0010265318,0.9963762
184,0,0.605515,2,0.0,0.003453805,0.0014994636,0.9950467
184,0,0.686301,2,0.0,0.026589649,0.0011252264,0.9722851
184,1,1.471368,2,0.0,0.0032583827,0.00013916034,0.99660254
184,0,0.479358,2,0.0,0.02515468,0.030856485,0.9439889
184,0,0.558982,2,0.0,0.7649266,0.0010427291,0.23403071
184,0,0.744434,2,0.0,0.29964155,0.0004019496,0.6999564
184,0,0.353201,2,0.0,0.8214823,0.03043096,0.14808682
242,0,0.081102,2,0.0,0.07651752,0.017073356,0.90640914
242,0,0.164967,2,0.0,0.006299007,0.0020288688,0.9916721
242,0,0.745759,2,0.0,0.026752494,0.0035663664,0.9696811
242,0,0.603886,2,0.0,0.5745292,0.011358079,0.41411284
242,0,0.529941,2,0.0,0.014106356,0.0027841176,0.98310953
242,1,1.511266,2,0.0,0.15958236,0.005121447,0.8352963
242,1,1.12667,2,0.0,0.09820993,0.0027279982,0.8990621
242,0,0.368762,2,0.0,0.12712699,0.004876058,0.86799693
242,0,0.337581,2,0.0,0.012278527,0.004075391,0.98364615
242,0,0.952881,2,0.0,0.3891732,0.017906174,0.59292066
242,0,0.891714,2,0.0,0.19668977,0.027070077,0.7762402
242,0,0.830548,2,0.0,0.07968104,0.00964295,0.91067606
242,0,0.702155,2,0.0,0.05157913,0.012638622,0.93578225
242,0,0.246125,2,0.0,0.11535401,0.020464892,0.86418104
242,0,0.01592,2,0.0,0.0007986826,0.001014834,0.9981865
293,0,0.272858,2,0.0,0.0012831917,0.0017636442,0.9969532
293,0,0.393066,2,0.0,0.0028120454,0.0013032878,0.99588466
293,1,1.03751,2,0.0,0.003188173,0.0039298385,0.99288195
293,0,0.419125,2,0.0,0.007959547,0.070607156,0.92143327
293,0,0.331687,2,0.0,0.004081506,0.00052070717,0.99539787
293,1,1.145152,2,0.0,0.0034865835,0.0013373817,0.995176
293,1,1.771177,2,0.0,0.0071254405,0.0033614782,0.9895131
293,0,0.887814,2,0.0,0.006670752,0.008309406,0.9850199
293,0,0.004451,2,0.0,0.0039397716,0.013848779,0.9822114
293,0,0.56354,2,0.0,0.0011158184,0.00023715173,0.99864703
293,1,1.377006,2,0.0,0.010423682,0.003343494,0.98623276
293,1,1.356504,2,0.0,0.009474822,0.0034834475,0.9870417
293,0,0.473141,2,0.0,0.0031152489,0.011106094,0.9857786
293,0,0.795393,2,0.0,0.0011319559,0.0008507269,0.9980173
