parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
438,0,0,5.960464477539063e-08,0.5035375,0.09321744,0.40324506,4.504642
438,0,0,0.0,0.7955152,0.058902908,0.14558196,5.395661
438,0,0,0.0,0.8994686,0.06816357,0.032367818,4.408699
438,0,0,0.0,0.62862927,0.073464714,0.29790607,3.421737
438,0,0,0.0,0.69250625,0.08099801,0.22649586,2.434775
438,0,0,0.0,0.6557996,0.09058715,0.25361332,1.447812
438,0,0,0.0,0.70629257,0.06278264,0.2309249,0.46085
438,0,0,0.0,0.5463819,0.07919092,0.37442732,0.616853
438,0,2,0.0,0.4118493,0.083426125,0.5047246,1.612391
438,0,0,0.0,0.4768312,0.088033386,0.43513557,2.607929
438,0,0,0.0,0.4694136,0.090508714,0.44007784,3.603467
438,0,0,5.960464477539063e-08,0.55738807,0.078330345,0.36428165,4.599004
438,0,0,0.0,0.8045113,0.04920675,0.14628206,5.234709
438,0,0,0.0,0.8838587,0.07279201,0.043349426,4.247746
438,0,0,0.0,0.64573175,0.07501638,0.2792519,3.260784
438,0,0,0.0,0.6439229,0.11052271,0.24555439,2.273822
438,0,0,0.0,0.6876097,0.09157274,0.22081767,1.28686
438,0,0,5.960464477539063e-08,0.63250214,0.07462591,0.292872,0.299898
438,0,0,0.0,0.47624165,0.078035295,0.44572315,0.711215
438,0,0,0.0,0.56133854,0.090060316,0.3486012,1.706753
438,0,0,0.0,0.5599463,0.08975204,0.35030177,2.702291
438,0,0,0.0,0.8935265,0.071504645,0.03496894,3.697829
438,0,0,0.0,0.6382317,0.061305214,0.30046308,4.693367
438,0,0,5.960464477539063e-08,0.79221743,0.04062075,0.16716179,5.073756
438,0,0,0.0,0.50990605,0.047024574,0.44306952,4.086794
438,0,0,0.0,0.8428388,0.08638146,0.070779696,3.099832
438,0,0,0.0,0.89237547,0.053397786,0.05422698,2.11287
438,0,0,0.0,0.882567,0.051923197,0.065509744,1.125907
438,0,0,0.0,0.62833625,0.071529426,0.30013442,0.138945
438,0,0,0.0,0.55013305,0.063165605,0.38670138,0.805577
438,0,0,0.0,0.6114692,0.06134744,0.3271833,1.801115
438,0,0,0.0,0.5742502,0.07486551,0.3508845,2.796653
438,0,0,2.9802322387695312e-08,0.93574256,0.042262483,0.021994945,3.792191
438,0,0,0.0,0.6850685,0.051336784,0.26359478,4.787729
438,0,0,0.0,0.7564419,0.038887125,0.20467107,4.912804
438,0,0,0.0,0.88078207,0.073208585,0.04600953,3.925842
438,0,2,0.0,0.41525322,0.092222765,0.49252415,2.938879
438,0,0,0.0,0.6739126,0.07958377,0.24650371,1.951917
438,0,0,0.0,0.684735,0.08002,0.23524503,0.964955
438,0,0,0.0,0.9209699,0.05254959,0.026480539,0.899939
438,0,0,0.0,0.57939255,0.06856397,0.35204342,1.895477
438,0,0,0.0,0.5345039,0.07454016,0.390956,2.891015
438,0,0,0.0,0.90838635,0.056294102,0.035319675,3.886553
438,0,0,0.0,0.67201626,0.05896029,0.2690236,4.882091
438,0,0,0.0,0.48648176,0.124117784,0.38940054,4.751851
438,0,2,0.0,0.41611892,0.066216215,0.5176649,3.764889
438,0,2,0.0,0.38871646,0.08521476,0.5260689,2.777927
438,0,0,0.0,0.6024675,0.08544562,0.3120869,1.790965
438,0,0,0.0,0.59788287,0.09173866,0.31037855,0.804003
438,0,0,0.0,0.92543167,0.044947762,0.029620748,0.994301
438,0,0,0.0,0.5005033,0.07623413,0.42326263,1.989839
438,0,0,0.0,0.5191736,0.07234302,0.40848336,2.985377
438,0,0,0.0,0.58816123,0.06192112,0.3499177,3.980915
438,0,0,0.0,0.5635177,0.059526686,0.37695563,4.368304
438,0,0,0.0,0.90821046,0.06662761,0.025161901,4.496854
438,0,2,0.0,0.42358503,0.059542187,0.5168728,3.603937
438,0,2,0.0,0.44270402,0.084861085,0.472435,2.616974
438,0,0,0.0,0.55878997,0.08520126,0.35600886,1.630012
438,0,0,0.0,0.56566435,0.05786521,0.3764704,0.64305
438,0,0,0.0,0.44803414,0.10491737,0.4470485,0.093126
438,0,0,0.0,0.49413022,0.070121266,0.43574858,1.088664
438,0,0,5.960464477539063e-08,0.51565784,0.122382596,0.36195958,2.084202
438,0,0,0.0,0.5158873,0.119424485,0.36468822,3.07974
438,0,0,0.0,0.525234,0.064228274,0.4105378,3.24805
438,0,0,0.0,0.5478524,0.07104739,0.38110024,3.376601
438,0,2,0.0,0.45956048,0.05360619,0.48683333,3.505151
438,0,0,0.0,0.5302709,0.05388478,0.41584444,3.442984
438,0,0,0.0,0.50332355,0.057545707,0.43913087,2.456022
438,0,2,5.960464477539063e-08,0.35501316,0.073908634,0.57107824,1.46906
438,0,2,0.0,0.3535638,0.08299536,0.56344086,0.482098
438,0,2,0.0,0.3893831,0.05611391,0.554503,0.187488
438,0,0,0.0,0.50391895,0.07207804,0.42400312,1.183026
438,0,2,0.0,0.43306634,0.08484257,0.48209128,1.999246
438,0,2,0.0,0.44347376,0.0836922,0.47283408,2.127796
438,0,0,0.0,0.9030091,0.04730078,0.04969015,2.256347
438,0,0,0.0,0.87384033,0.07953993,0.046619993,2.384898
438,0,2,5.960464477539063e-08,0.4557694,0.07948958,0.46474105,2.513448
438,0,0,0.0,0.5472211,0.058111303,0.3946677,2.641999
438,0,0,0.0,0.48975283,0.05871642,0.45153075,2.29507
438,0,2,0.0,0.4456664,0.06785228,0.48648137,1.308107
438,0,2,0.0,0.4041815,0.08553035,0.51028824,0.321145
438,0,2,0.0,0.40017435,0.04257677,0.557249,0.28185
438,0,2,0.0,0.44959116,0.083842896,0.46656612,0.878992
438,0,2,0.0,0.3678344,0.08704789,0.54511786,1.007543
438,0,2,0.0,0.3504422,0.11459847,0.5349594,1.136094
438,0,2,0.0,0.41075715,0.07337291,0.51587,1.264644
438,0,2,0.0,0.38715816,0.10496193,0.50788,1.393195
438,0,2,0.0,0.42313883,0.102347635,0.4745136,1.521746
438,0,2,0.0,0.37926883,0.08836154,0.5323696,1.650296
438,0,0,5.960464477539063e-08,0.47748882,0.07379765,0.44871357,1.778847
438,0,2,0.0,0.4326926,0.0727851,0.49452236,1.147155
438,0,0,0.0,0.49596718,0.079631396,0.42440137,0.160193
438,0,2,0.0,0.41399908,0.08563143,0.50036955,0.01584
438,0,2,0.0,0.4542081,0.09026104,0.4555309,0.144391
438,0,0,0.0,0.5774026,0.09970713,0.32289037,0.272941
438,0,0,0.0,0.57234186,0.056623556,0.37103462,0.401492
438,0,0,0.0,0.46825153,0.069874905,0.4618736,0.530043
438,0,0,0.0,0.532648,0.07176175,0.3955904,0.658593
438,0,0,0.0,0.45770666,0.09666278,0.44563064,0.787144
438,0,0,0.0,0.5212926,0.058766548,0.41994095,0.915695
413,0,2,0.0,0.40280816,0.053614665,0.5435772,0.037542
413,0,2,0.0,0.34736636,0.08971496,0.56291866,0.079802
413,0,2,0.0,0.34675425,0.07192224,0.5813235,0.122061
413,0,2,0.0,0.3159654,0.07602846,0.6080062,0.16432
413,0,2,0.0,0.30299634,0.056781575,0.6402222,0.206579
413,0,2,0.0,0.3539959,0.022817621,0.6231865,0.656316
413,0,2,0.0,0.2831842,0.054726347,0.6620896,0.698576
413,0,2,5.960464477539063e-08,0.3275287,0.07473161,0.5977398,0.740835
413,0,2,0.0,0.3618814,0.07583,0.5622887,0.783094
413,0,2,0.0,0.3985265,0.04767714,0.55379647,0.825353
413,0,2,0.0,0.42331252,0.05314932,0.52353823,0.867612
413,0,2,0.0,0.4735177,0.039649144,0.48683316,0.909872
413,0,0,0.0,0.4956258,0.041568294,0.462806,0.952131
413,0,2,0.0,0.44352433,0.062100112,0.49437568,0.99439
413,0,0,0.0,0.47719452,0.05729306,0.46551248,1.036649
413,0,0,0.0,0.5199757,0.06129966,0.41872463,1.078908
413,0,2,0.0,0.43657276,0.05751638,0.50591093,1.121168
413,0,2,0.0,0.40186834,0.04974816,0.5483835,1.163427
413,0,2,0.0,0.4169925,0.028557248,0.55445033,0.486093
413,0,2,4.470348358154297e-08,0.040252507,0.009582565,0.9501649,0.076355
413,0,2,5.960464477539063e-08,0.2420719,0.02650083,0.7314274,0.236214
413,0,2,0.0,0.25442255,0.033040695,0.71253693,0.868478
413,0,2,0.0,0.31723514,0.07532803,0.60743695,1.697682
413,0,2,0.0,0.43102032,0.07624936,0.49273032,1.739942
413,0,2,0.0,0.36327487,0.073671915,0.56305325,1.782201
413,0,0,0.0,0.50903666,0.04257052,0.44839293,1.82446
413,0,2,0.0,0.4451161,0.044356093,0.5105279,1.866719
413,0,0,0.0,0.47015527,0.062513486,0.4673314,1.908978
413,0,0,0.0,0.47293139,0.072417654,0.45465112,1.951237
413,0,0,0.0,0.52905476,0.058204576,0.4127407,1.993497
413,0,0,0.0,0.49141222,0.04757996,0.46100792,2.035756
413,0,0,0.0,0.5412273,0.049149074,0.40962368,2.078015
413,0,0,0.0,0.50280344,0.038414355,0.45878226,2.120274
413,0,0,0.0,0.52699757,0.039728705,0.43327385,1.219517
413,0,2,0.0,0.21290927,0.04542982,0.7416611,0.24822
413,0,2,0.0,0.18516651,0.03416166,0.7806717,0.46331
413,0,2,0.0,0.25546575,0.054641325,0.6898932,1.062381
413,0,2,0.0,0.3779493,0.044744063,0.57730675,1.223354
413,0,2,0.0,0.46387437,0.052753627,0.48337206,1.512978
413,0,2,0.0,0.45287436,0.06890933,0.4782163,2.222985
413,0,2,0.0,0.4271608,0.08564031,0.4871989,2.507255
413,0,2,0.0,0.44316486,0.08457501,0.4722602,2.443861
413,0,2,0.0,0.40172938,0.079726905,0.51854384,2.380467
413,0,2,0.0,0.41198227,0.086823605,0.5011943,2.317073
413,0,2,0.0,0.37333602,0.089304104,0.53735995,2.253679
413,0,2,0.0,0.40231094,0.091196544,0.50649256,2.190284
413,0,2,5.960464477539063e-08,0.40078977,0.04596346,0.553247,2.12689
413,0,0,5.960464477539063e-08,0.4890807,0.03831049,0.4726088,2.063496
413,0,0,0.0,0.52963996,0.03930933,0.43105084,2.000102
413,0,2,0.0,0.41109705,0.075145476,0.5137575,1.936708
413,0,2,0.0,0.38968277,0.0730502,0.5372671,0.981644
413,0,2,0.0,0.42574483,0.05649934,0.5177559,0.010348
413,0,2,5.960464477539063e-08,0.24948232,0.056195337,0.69432235,0.722295
413,0,2,0.0,0.39681774,0.11058334,0.492599,1.688176
413,0,2,0.0,0.404222,0.09684019,0.49893782,1.699449
413,0,2,0.0,0.40479228,0.107339166,0.48786882,1.636055
413,0,2,0.0,0.39667115,0.123262085,0.4800669,1.572661
413,0,2,0.0,0.36490628,0.15645306,0.4786408,1.509267
413,0,2,5.960464477539063e-08,0.3927528,0.10798586,0.4992614,1.445872
413,0,2,0.0,0.3797829,0.11174333,0.5084739,1.382478
413,0,2,5.960464477539063e-08,0.3938448,0.110264175,0.4958911,1.319084
413,0,2,0.0,0.3366262,0.055477753,0.60789615,1.25569
413,0,2,0.0,0.38424832,0.08805555,0.52769613,1.192296
413,0,2,5.960464477539063e-08,0.35113484,0.04561985,0.6032453,1.128902
413,0,2,0.0,0.46182466,0.054249067,0.48392627,1.065508
413,0,0,0.0,0.50238645,0.051174574,0.44643906,1.002113
413,0,0,0.0,0.5132681,0.042988997,0.443743,0.938719
413,0,0,0.0,0.50386214,0.036172062,0.45996577,0.847225
413,0,2,0.0,0.26707646,0.06425598,0.66866755,0.015398
413,0,2,0.0,0.3594987,0.070406675,0.5700947,0.828249
413,0,2,0.0,0.3354559,0.11593276,0.54861146,0.764855
413,0,2,0.0,0.45820516,0.08274644,0.45904848,0.70146
413,0,0,0.0,0.4966789,0.066729285,0.4365919,0.638066
413,0,0,5.960464477539063e-08,0.54200566,0.065845214,0.39214918,0.574672
413,0,2,0.0,0.4220831,0.115918644,0.46199828,0.511278
413,0,2,0.0,0.35691175,0.12829323,0.51479506,0.447884
413,0,2,5.960464477539063e-08,0.35621735,0.056845915,0.5869368,0.38449
413,0,2,0.0,0.35369337,0.055032294,0.5912743,0.321096
413,0,2,0.0,0.27348962,0.037640344,0.68887,0.257701
413,0,2,5.960464477539063e-08,0.3679223,0.04744597,0.58463186,0.194307
413,0,0,5.960464477539063e-08,0.4753533,0.05923833,0.4654084,0.130913
413,0,0,0.0,0.5104527,0.05895267,0.43059474,0.067519
413,0,0,0.0,0.50609493,0.057149842,0.43675527,0.004125
41,0,0,0.0,0.8974377,0.07882499,0.023737364,0.065197
41,0,0,0.0,0.9103215,0.06807846,0.021600122,0.345925
41,0,0,0.0,0.8842172,0.07285472,0.042928204,0.320098
41,0,0,0.0,0.9072849,0.06920261,0.023512673,0.29427
41,0,0,0.0,0.9376012,0.036062006,0.026336862,0.268443
41,0,0,0.0,0.9405585,0.031994153,0.027447462,0.242615
41,0,0,0.0,0.94079345,0.04243733,0.01676943,0.216788
41,0,0,0.0,0.9527322,0.029412229,0.017855605,0.190961
41,0,0,2.9802322387695312e-08,0.9233014,0.045932315,0.03076627,0.165133
41,0,0,0.0,0.85891676,0.11334502,0.027738346,0.219797
41,0,0,5.960464477539063e-08,0.8472086,0.08948595,0.063305385,1.207774
41,0,0,0.0,0.88262016,0.0964376,0.02094231,1.319764
41,0,0,0.0,0.8638868,0.07876854,0.057344858,1.293937
41,0,0,0.0,0.8554789,0.06910304,0.07541813,1.268109
41,0,0,0.0,0.9276423,0.05339692,0.018960845,1.242282
41,0,0,0.0,0.9119326,0.0426736,0.04539381,1.216454
41,0,0,0.0,0.8986122,0.04155177,0.0598361,1.190627
41,0,0,0.0,0.8969136,0.06656083,0.036525708,0.715774
41,0,0,2.9802322387695312e-08,0.8595706,0.112036236,0.028393157,0.374398
41,0,0,0.0,0.8546,0.11953792,0.025862165,1.362375
41,0,0,0.0,0.8765568,0.07428687,0.04915638,2.319431
41,0,0,0.0,0.8847107,0.057925615,0.05736367,2.293603
41,0,0,0.0,0.8541402,0.066774994,0.07908492,2.267776
41,0,0,2.9802322387695312e-08,0.911183,0.03931389,0.049503036,2.241948
41,0,0,0.0,0.8991694,0.06681879,0.0340121,2.216121
41,0,0,5.960464477539063e-08,0.89058614,0.07173703,0.03767691,1.534258
41,0,0,0.0,0.9307303,0.049425837,0.01984385,0.54837
41,0,0,0.0,0.8637468,0.10433872,0.031914648,0.528999
41,0,0,0.0,0.8521499,0.07126272,0.07658758,1.516976
41,0,0,0.0,0.8782167,0.0956554,0.026128137,2.504953
41,0,0,0.0,0.8729507,0.09965866,0.0273907,3.29327
41,0,0,0.0,0.89727515,0.07744943,0.0252754,3.267442
41,0,0,0.0,0.90734786,0.06913148,0.023520634,3.241615
41,0,0,0.0,0.890482,0.07893213,0.030586058,2.352742
41,0,0,0.0,0.89009815,0.07918599,0.03071607,1.366853
41,0,0,0.0,0.90696824,0.06051042,0.03252131,0.380965
41,0,0,0.0,0.8999492,0.0772159,0.022835009,0.6836
41,0,0,0.0,0.8468966,0.08111255,0.07199095,1.671577
41,0,0,0.0,0.8839697,0.087214306,0.028816013,2.659554
41,0,0,2.9802322387695312e-08,0.8892347,0.07992677,0.03083857,3.207329
41,0,0,0.0,0.8701101,0.039693523,0.090196505,3.289064
41,0,0,0.0,0.84309864,0.06376868,0.09313279,3.171225
41,0,0,0.0,0.8434019,0.063733794,0.092864454,2.185337
41,0,0,0.0,0.8590793,0.073190555,0.06773034,1.199449
41,0,0,0.0,0.9376945,0.05090053,0.011405158,0.21356
41,0,0,0.0,0.92825603,0.0510178,0.02072611,0.838201
41,0,0,2.9802322387695312e-08,0.88079756,0.06717264,0.05202974,1.826178
41,0,0,0.0,0.90159136,0.070998296,0.027410498,2.128939
41,0,0,5.960464477539063e-08,0.91044545,0.062120862,0.02743378,2.210675
41,0,0,0.0,0.89211315,0.07157591,0.03631088,2.29241
41,0,0,0.0,0.87837744,0.051485993,0.070136786,2.374146
41,0,0,0.0,0.8858809,0.06243023,0.051688988,2.017932
41,0,0,0.0,0.88618577,0.065719135,0.04809526,1.032044
41,0,0,0.0,0.99001735,0.007107371,0.0028752754,0.046156
41,0,0,0.0,0.9282265,0.05330555,0.018468244,0.004825
41,0,0,2.9802322387695312e-08,0.9371778,0.038459048,0.024363214,0.968814
41,0,0,1.4901161193847656e-08,0.9448157,0.041233893,0.013950411,1.05055
41,0,0,0.0,0.91269344,0.06774325,0.019563362,1.132285
41,0,0,0.0,0.9219827,0.057676222,0.020341203,1.214021
41,0,0,2.9802322387695312e-08,0.9109866,0.0671395,0.021873944,1.295756
41,0,0,0.0,0.9279051,0.03897168,0.033123504,1.377492
41,0,0,0.0,0.89756554,0.06451421,0.037920214,1.459228
41,0,0,2.9802322387695312e-08,0.8881375,0.07312534,0.038737137,0.86464
41,0,0,5.960464477539063e-08,0.9149486,0.05882878,0.026222723,0.053896
41,0,0,0.0,0.93824977,0.046012536,0.015737714,0.135631
41,0,0,0.0,0.9315518,0.051346112,0.01710215,0.217367
41,0,0,8.940696716308594e-08,0.9251162,0.053876944,0.02100682,0.299102
41,0,0,0.0,0.92885506,0.05428969,0.01685528,0.380838
41,0,0,0.0,0.9190021,0.06407782,0.016919993,0.462573
41,0,0,0.0,0.9102636,0.054990478,0.034745906,0.544309
429,0,0,0.0,0.7397777,0.21302511,0.047197197,0.268135
429,0,0,5.960464477539063e-08,0.75028056,0.20260362,0.047115866,0.759785
429,0,0,0.0,0.81494486,0.13798854,0.04706679,0.666649
429,0,0,0.0,0.7755618,0.17855272,0.045885574,0.573512
429,0,0,0.0,0.8115306,0.14859729,0.039872285,0.480376
429,0,0,0.0,0.81915915,0.12968817,0.051152628,0.38724
429,0,0,8.940696716308594e-08,0.88127434,0.08385791,0.03486777,0.294104
429,0,0,0.0,0.8983883,0.07936441,0.022247296,0.200967
429,0,0,0.0,0.7960742,0.15711619,0.04680969,0.482648
429,0,0,0.0,0.82252747,0.13432778,0.043144815,1.459369
429,0,0,1.1920928955078125e-07,0.8248912,0.13849272,0.03661609,1.662302
429,0,0,5.960464477539063e-08,0.8143641,0.14768352,0.037952352,1.569166
429,0,0,0.0,0.74544394,0.22092073,0.03363544,1.476029
429,0,0,0.0,0.8429285,0.11238012,0.044691406,1.382893
429,0,0,0.0,0.9145251,0.056710534,0.028764555,1.289757
429,0,0,0.0,0.92527676,0.054256216,0.020467076,0.682563
429,0,0,1.1920928955078125e-07,0.80729836,0.15919346,0.033508297,0.69716
429,0,0,0.0,0.8431587,0.12622522,0.030616133,1.673881
429,0,0,0.0,0.7788368,0.18214944,0.039013833,2.650603
429,0,0,0.0,0.7900105,0.17063387,0.039355762,2.564819
429,0,0,0.0,0.77042925,0.17895229,0.050618447,2.471683
429,0,0,0.0,0.8557181,0.097113274,0.04716876,2.378547
429,0,0,8.940696716308594e-08,0.9265473,0.046953175,0.026499592,1.523866
429,0,0,2.9802322387695312e-08,0.94017667,0.041649792,0.018173574,0.534837
429,0,0,0.0,0.9081093,0.06916134,0.022729304,0.911672
429,0,0,0.0,0.907825,0.07033138,0.021843642,1.888394
429,0,0,0.0,0.7691951,0.19000845,0.04079666,2.865115
429,0,0,0.0,0.66446406,0.2782917,0.057244346,3.560472
429,0,0,0.0,0.808259,0.13866419,0.05307694,3.354196
429,0,0,5.960464477539063e-08,0.81589806,0.12602295,0.05807904,2.365168
429,0,0,5.960464477539063e-08,0.85700244,0.09671577,0.046281826,1.37614
429,0,0,0.0,0.8924934,0.07639093,0.031115627,0.387111
429,0,0,0.0,0.9832544,0.011925234,0.00482051,0.149463
429,0,0,0.0,0.91637194,0.06423554,0.019392531,1.126185
429,0,0,0.0,0.90430367,0.072200574,0.023495857,2.102906
429,0,0,0.0,0.8537506,0.11155817,0.034691308,3.079627
429,0,0,5.960464477539063e-08,0.7475304,0.2125877,0.03988201,3.795901
429,0,0,0.0,0.8053585,0.14171615,0.052925393,3.20647
429,0,0,0.0,0.801387,0.14120412,0.05740885,2.217442
429,0,0,0.0,0.8633403,0.09468119,0.041978735,1.228414
429,0,0,5.960464477539063e-08,0.87493765,0.09412653,0.030935835,0.239385
429,0,0,0.0,0.9376637,0.04972369,0.012612704,0.363976
429,0,0,2.9802322387695312e-08,0.87624365,0.09947492,0.02428148,1.340697
429,0,0,0.0,0.9110117,0.06958059,0.019407725,2.317418
429,0,0,5.960464477539063e-08,0.847213,0.11942741,0.033359613,2.749346
429,0,0,0.0,0.7421446,0.22301807,0.034837466,2.797039
429,0,0,0.0,0.83484757,0.12200302,0.043149475,2.844732
429,0,0,0.0,0.8256689,0.108257435,0.066073775,2.069716
429,0,0,0.0,0.88102686,0.0718584,0.047114834,1.080688
429,0,0,0.0,0.89668936,0.07753588,0.025774958,0.091659
429,0,0,5.960464477539063e-08,0.92071205,0.05133123,0.027956642,0.578488
429,0,0,0.0,0.89393806,0.08208981,0.02397223,1.555209
429,0,0,0.0,0.90052605,0.07569102,0.023783112,1.702791
429,0,0,0.0,0.8191442,0.1433912,0.037464824,1.750484
429,0,0,0.0,0.7998232,0.13520254,0.06497447,1.798177
429,0,0,0.0,0.8520504,0.10882334,0.03912624,1.84587
429,0,0,0.0,0.81266904,0.1262828,0.06104823,1.893563
429,0,0,0.0,0.91352755,0.053186703,0.03328577,0.932962
429,0,0,0.0,0.8781349,0.108769484,0.0130956145,0.608542
429,0,0,0.0,0.9756467,0.020088725,0.004264618,0.656236
429,0,0,0.0,0.96620387,0.027654095,0.0061420747,0.703929
429,0,0,0.0,0.9824843,0.014273739,0.0032421341,0.751622
429,0,0,0.0,0.9880743,0.008900476,0.0030253145,0.799315
429,0,0,0.0,0.957801,0.032777276,0.009421652,0.847008
429,0,0,0.0,0.96595484,0.023442643,0.010602786,0.894701
429,0,0,0.0,0.97366333,0.016398605,0.009938079,0.785236
55,0,2,0.0,0.24039185,0.06495582,0.69465244,0.011047
55,0,2,5.960464477539063e-08,0.31616652,0.05553365,0.6282999,0.227286
55,0,2,0.0,0.20855466,0.038642857,0.7528025,0.082177
55,0,2,0.0,0.41476974,0.048556916,0.5366734,0.424548
55,0,0,0.0,0.60506916,0.054232825,0.34069806,1.004759
55,0,2,0.0,0.31164584,0.04541549,0.64293873,1.071592
55,0,2,0.0,0.43256855,0.06294418,0.50448745,0.926483
55,0,2,0.0,0.39773166,0.051706538,0.55056185,0.781373
55,0,2,0.0,0.43328094,0.041241247,0.5254779,0.636264
55,0,0,0.0,0.5281684,0.048085377,0.4237462,0.491155
55,0,0,0.0,0.60672545,0.045203317,0.3480713,0.346045
55,0,0,0.0,0.62545276,0.032803707,0.34174362,0.200936
55,0,2,0.0,0.48060724,0.038088605,0.48130426,0.055827
55,0,0,0.0,0.48672077,0.05735667,0.45592266,0.031806
55,0,0,0.0,0.62738043,0.033078805,0.33954093,0.262812
55,0,0,0.0,0.609827,0.0326754,0.3574977,0.493819
55,0,0,0.0,0.61113197,0.03429928,0.35456872,0.724825
55,0,0,0.0,0.55639756,0.047715098,0.39588743,0.955831
55,0,0,0.0,0.5765376,0.044139173,0.3793232,1.186837
55,0,0,5.960464477539063e-08,0.5709491,0.053277675,0.3757734,1.335461
55,0,2,0.0,0.44038296,0.057964005,0.50165313,1.190352
55,0,0,0.0,0.48535973,0.057879977,0.45676038,1.045242
55,0,0,5.960464477539063e-08,0.5036225,0.053637795,0.4427398,0.900133
55,0,0,0.0,0.54386216,0.039434377,0.41670346,0.755024
55,0,0,0.0,0.6424823,0.031753235,0.32576463,0.609914
55,0,0,0.0,0.6558037,0.03397677,0.31021965,0.464805
55,0,2,0.0,0.31566802,0.014930424,0.6694017,0.063458
55,0,0,0.0,0.50766045,0.01680494,0.47553465,0.213884
55,0,0,0.0,0.5096079,0.025384929,0.46500728,0.44489
55,0,0,0.0,0.8461124,0.04883084,0.10505692,0.675896
55,0,0,1.1920928955078125e-07,0.7719045,0.08023414,0.14786133,0.906902
55,0,0,0.0,0.5047,0.07175238,0.42354774,1.137908
55,0,0,0.0,0.48569092,0.07225695,0.4420521,1.368914
55,0,0,5.960464477539063e-08,0.5477901,0.065213025,0.38699692,1.59933
55,0,0,0.0,0.53192174,0.05979734,0.4082811,0.859539
55,0,2,0.0,0.37802988,0.028815644,0.59315455,0.164956
55,0,0,0.0,0.76583207,0.04318515,0.19098286,0.395962
55,0,0,0.0,0.6658392,0.058382586,0.2757783,0.626968
55,0,0,0.0,0.59945655,0.06582093,0.3347226,0.673144
88,0,2,0.0,0.009516352,0.043017782,0.94746596,0.102115
88,0,2,0.0,0.003357734,0.016499141,0.9801432,0.021808
88,0,0,0.0,0.939407,0.017122647,0.04347037,0.767927
88,0,0,2.9802322387695312e-08,0.94599783,0.026408982,0.027593136,0.713343
88,0,0,0.0,0.95629466,0.030153727,0.013551687,0.207852
88,0,0,0.0,0.9786677,0.014107499,0.0072249365,0.305686
88,0,0,0.0,0.9812946,0.011796506,0.0069091683,0.818727
88,0,0,0.0,0.96413285,0.022716306,0.013150989,0.306293
93,0,2,0.0,0.013648723,0.009370016,0.97698134,0.139594
93,0,2,0.0,0.07681821,0.018871762,0.90431017,0.632052
93,0,2,0.0,0.08626519,0.017415967,0.89631885,0.263214
93,0,2,0.0,0.04274701,0.040635545,0.91661745,0.151677
93,0,2,0.0,0.05614106,0.021764038,0.9220949,1.151604
93,0,2,0.0,0.12238957,0.03294304,0.84466743,0.159821
93,0,2,0.0,0.040281318,0.15518685,0.80453205,0.16376
93,0,2,0.0,0.041219957,0.0182272,0.94055283,1.051068
93,0,2,0.0,0.0756298,0.027138926,0.8972313,0.056427
93,0,2,0.0,0.012111158,0.059016928,0.928872,0.019791
93,0,2,0.0,0.012956526,0.044449423,0.9425942,0.33823
101,0,2,0.0,0.16107547,0.05036549,0.7885591,0.016399
101,0,2,0.0,0.38783428,0.10357585,0.50859,0.415358
101,0,2,0.0,0.30640534,0.07072481,0.62286973,0.853378
101,0,2,0.0,0.428475,0.120903514,0.4506216,0.868492
101,0,2,5.960464477539063e-08,0.32430664,0.0989629,0.5767305,0.389307
101,0,0,0.0,0.69626653,0.064925805,0.2388078,0.430183
101,0,2,0.0,0.32017094,0.107064076,0.5727651,0.811034
101,0,2,0.0,0.29396942,0.08519314,0.62083757,0.883317
101,0,2,0.0,0.2472028,0.09457228,0.65822506,0.346962
101,0,0,0.0,0.6936765,0.07986716,0.22645634,0.445008
101,0,2,0.0,0.22575355,0.06027408,0.71397257,0.768689
101,0,0,0.0,0.51010174,0.08468528,0.40521306,0.219146
101,0,2,0.0,0.23768653,0.040584628,0.721729,0.304617
430,0,0,0.0,0.922453,0.058590487,0.018956626,0.109576
430,0,0,0.0,0.91929144,0.04985,0.030858723,0.02784
430,0,0,0.0,0.9307394,0.049884573,0.019375991,0.306465
430,0,0,0.0,0.89743006,0.04763403,0.054935887,1.024494
430,0,0,0.0,0.9085791,0.060984686,0.030436262,0.942758
430,0,0,0.0,0.92688376,0.052434552,0.02068192,0.861023
430,0,0,0.0,0.91870254,0.059935518,0.021362007,0.779287
430,0,0,0.0,0.9172984,0.05974716,0.022954684,0.697552
430,0,0,0.0,0.9440438,0.036918607,0.019037686,0.615816
430,0,0,2.9802322387695312e-08,0.9416639,0.041510556,0.016825562,0.534081
430,0,0,0.0,0.9151353,0.0560347,0.028830137,0.452345
430,0,0,0.0,0.9238144,0.053726275,0.022459326,0.454191
430,0,0,0.0,0.9245405,0.055249225,0.020210315,1.443219
430,0,0,0.0,0.9228363,0.05402622,0.023137432,1.939413
430,0,0,0.0,0.94395965,0.03892447,0.01711588,1.857677
430,0,0,0.0,0.87731475,0.058238644,0.06444674,1.775941
430,0,0,0.0,0.9378519,0.04391905,0.018229067,1.694206
430,0,0,0.0,0.92691386,0.037999462,0.03508667,1.61247
430,0,0,0.0,0.91602606,0.046372063,0.037602045,1.279174
430,0,0,0.0,0.8461334,0.11611395,0.03775259,0.301006
430,0,0,0.0,0.9012127,0.069935575,0.028851997,0.601917
