polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1273,1,1.29264,2,0.0,0.00040634823,0.0003442999,0.9992494
1273,1,1.722313,2,0.0,0.00027935338,0.00040685272,0.9993139
1273,0,0.738972,2,0.0,0.0010948225,0.00072788395,0.99817735
1273,0,0.170007,2,0.0,0.019371454,0.0035624418,0.9770661
1273,1,1.03286,2,0.0,0.00032314673,0.00019447386,0.9994824
1273,1,1.359852,2,0.0,0.00025893882,0.00013808186,0.999603
1273,1,1.876402,2,0.0,0.00023657978,0.00020754634,0.99955595
1273,1,1.542527,2,0.0,0.0002498247,0.00027049042,0.9994797
1273,0,0.542527,2,0.0,0.00036363906,0.00053902547,0.9990974
1273,0,0.128415,2,0.0,0.0030451468,0.0010515234,0.9959033
1273,1,1.030804,2,0.0,0.00023891377,0.00015571297,0.9996054
1273,1,1.989229,2,0.0,0.00019655807,0.00022794156,0.99957556
1273,2,2.419814,2,0.0,0.0003119338,0.0003084726,0.9993797
1273,1,1.630297,2,0.0,0.0003450057,0.00046317157,0.99919194
1273,0,0.756845,2,0.0,0.0005291369,0.00052216416,0.9989488
1273,0,0.234202,2,0.0,0.0004973206,0.00025004565,0.9992526
1273,0,0.213177,2,0.0,0.0005193439,0.0011939595,0.99828666
1273,0,0.647269,2,0.0,0.0003597103,0.0005792348,0.99906117
1273,1,1.141193,2,0.0,0.0002035324,0.00017739821,0.999619
1273,1,1.422999,2,0.0,0.00019496988,0.00021453232,0.99959064
1273,1,1.263724,2,0.0,0.0008355635,0.0009991844,0.99816537
1273,0,0.519805,2,0.0,0.0014914989,0.0070719053,0.99143654
1273,0,0.317187,2,0.0,0.00024349074,0.00027549308,0.999481
1273,0,0.426183,2,0.0,0.00015623166,0.00015281326,0.99969107
1273,0,0.346438,2,0.0,0.00025246068,0.00029499462,0.99945253
565,0,0.144777,2,0.0,0.0004466422,0.0005124647,0.9990409
565,0,0.589522,2,0.0,0.000577104,0.0008629006,0.99856
565,0,0.479605,2,0.0,0.0004665201,0.0010573699,0.9984762
565,0,0.778648,2,0.0,0.0008283249,0.0008205381,0.9983512
565,0,0.573806,2,0.0,0.0008688448,0.00059179956,0.9985393
565,0,0.93822,2,0.0,0.0010309604,0.00078669924,0.9981824
565,0,0.001891,2,0.0,0.0006885814,0.00071475934,0.9985967
565,0,0.282103,2,0.0,0.0021977203,0.0007861866,0.99701613
565,0,0.901516,2,0.0,0.00091371266,0.0010161749,0.9980701
565,0,0.187616,2,0.0,0.00068080676,0.0006744292,0.99864477
565,0,0.32485,2,0.0,0.00035207198,0.00027655234,0.9993715
565,0,0.248153,2,0.0,0.0002743502,0.00028777964,0.9994379
1279,0,0.133699,2,0.0,0.0057267826,0.0069334917,0.9873398
1279,0,0.684877,2,0.0,0.0055680913,0.0023788726,0.99205303
1279,0,0.578405,2,0.0,0.001974713,0.0010330193,0.99699223
1279,0,0.333042,2,0.0,0.009006474,0.005884928,0.98510855
1279,0,0.684151,2,0.0,0.00071180786,0.00043546976,0.9988527
1279,1,1.362005,2,0.0,0.0006838264,0.00042622513,0.99889004
1279,1,1.524649,2,0.0,0.0003984975,0.00012339497,0.99947804
1279,1,1.17944,2,0.0,0.0009752939,0.0008089983,0.99821585
1279,0,0.480501,2,0.0,0.0035981357,0.0015830727,0.99481887
1279,0,0.842969,2,0.0,0.00039371668,0.0009229777,0.9986833
1279,0,0.704983,2,0.0,0.00077058823,0.00031403362,0.99891543
1279,1,1.024825,2,0.0,0.00062429765,0.00030517433,0.99907064
1279,1,1.875064,2,0.0,0.00045917704,0.00023127956,0.99930966
1279,2,2.457797,2,0.0,0.0008234931,0.00020188402,0.99897474
1279,1,1.465027,2,0.0,0.00041307512,0.00042090565,0.999166
1279,0,0.501836,2,0.0,0.00059940084,0.0011419371,0.99825865
1279,0,0.316195,2,0.0,0.00036481765,0.00032472846,0.9993105
1279,1,1.190352,2,0.0,0.0005395238,0.00032392025,0.9991365
1279,1,1.704983,2,0.0,0.00035530367,0.00034196698,0.99930274
1279,1,1.86017,2,0.0,0.00027283558,0.00024739403,0.99947983
1279,2,2.438825,2,0.0,0.00032502218,0.0003659845,0.99930906
1279,2,2.537969,2,0.0,0.0010803688,0.00036136364,0.9985582
1279,1,1.632837,2,0.0,0.00036951,0.0005038667,0.9991268
1279,0,0.826477,2,0.0,0.00021912942,0.00061915105,0.9991617
1279,0,0.265755,2,0.0,0.037285343,0.020718554,0.9419961
1279,0,0.432533,2,0.0,0.006415356,0.008496356,0.9850884
1279,0,0.578151,2,0.0,0.0031402812,0.0029230232,0.99393666
1279,0,0.57549,2,0.0,0.00040735025,0.00031314424,0.9992796
1279,1,1.001252,2,0.0,0.0004855939,0.00026399808,0.9992505
1279,1,1.706335,2,0.0,0.0006669264,0.0003449503,0.9989883
1279,2,2.550152,2,0.0,0.0010213724,0.00035730642,0.99862134
1279,2,2.805387,2,0.0,0.00076422765,0.00037306824,0.9988628
1279,2,3.218359,2,0.0,0.0008056779,0.0003563782,0.998838
1279,2,2.387565,2,0.0,0.00071723806,0.00086640887,0.9984165
1279,1,1.387565,2,0.0,0.000544507,0.00021349551,0.9992421
1279,0,0.387565,2,0.0,0.00034010515,0.00015506627,0.999505
1279,0,0.542287,2,0.0,0.0014257005,0.004593194,0.99398106
1279,1,1.311042,2,0.0,0.00031971047,0.00032319513,0.99935704
1279,1,1.523035,2,0.0,0.00061623956,0.00050738803,0.9988764
1279,1,1.882053,2,0.0,0.0004618761,0.00047015198,0.999068
1279,2,2.324314,2,0.0,0.00024060669,0.00014553202,0.999614
1279,2,2.575804,2,0.0,0.00042226724,0.00040210946,0.99917567
1279,2,2.960482,2,0.0,0.0012489763,0.00035724355,0.9983938
1279,2,3.081268,2,0.0,0.00091174064,0.0002049465,0.99888337
1279,2,2.198926,2,0.0,0.0015970758,0.00064472674,0.99775827
1279,1,1.292019,2,0.0,0.00036016048,0.00032484182,0.999315
1279,0,0.403638,2,0.0,0.0005646668,0.00050136173,0.99893403
1279,0,0.627678,2,0.0,0.0010803554,0.0036322544,0.9952873
1279,1,1.464765,2,0.0,0.0006866809,0.0010643349,0.99824905
1279,1,1.340849,2,0.0,0.00057536416,0.0006330717,0.99879164
1279,1,1.326505,2,0.0,0.0004920783,0.0005274961,0.99898046
1279,1,1.686932,2,0.0,0.0005635459,0.00032466374,0.99911183
1279,1,1.979902,2,0.0,0.0028549929,0.00039341638,0.99675167
1279,2,2.188507,2,0.0,0.0015618637,0.00039520467,0.99804294
1279,1,1.732032,2,0.0,0.0012902359,0.00093330775,0.99777645
1279,0,0.846468,2,0.0,0.0020249921,0.00082745403,0.9971476
1279,0,0.462185,2,0.0,0.0037423081,0.021987572,0.97427005
1279,0,0.513857,2,0.0,0.0018553208,0.0030755552,0.99506915
1279,0,0.393774,2,0.0,0.0006800018,0.00081985985,0.9985001
1279,0,0.341757,2,0.0,0.0015302829,0.0008173749,0.9976524
1279,0,0.759957,2,0.0,0.0010725941,0.0004495487,0.99847794
1279,0,0.999382,2,0.0,0.0006406854,0.00045812008,0.99890125
1279,1,1.214933,2,0.0,0.0004256788,0.00051818497,0.9990562
1279,1,1.194231,2,0.0,0.00038207686,0.00045574212,0.9991622
1279,0,0.324489,2,0.0,0.004004408,0.0016034505,0.9943922
1279,0,0.213709,2,0.0,0.95407903,0.005300602,0.04062037
1279,0,0.086458,2,0.0,0.0065036463,0.0045955624,0.9889008
1279,0,0.266176,2,0.0,0.0030174956,0.0040656594,0.99291694
1279,0,0.693756,2,0.0,0.0020262024,0.0011232579,0.99685055
585,0,0.583234,2,0.0,0.00033291045,0.00026259795,0.99940455
585,0,0.502799,2,0.0,0.0006947919,0.00039512664,0.99891007
585,0,0.346379,2,0.0,0.0005908854,0.00042751522,0.99898154
585,0,0.292491,2,0.0,0.0005047976,0.00034059057,0.9991547
585,0,0.986669,2,0.0,0.0007492658,0.00039223986,0.9988586
585,1,1.147386,2,0.0,0.0008059965,0.000527434,0.99866664
585,1,1.28943,2,0.0,0.000633946,0.00032943508,0.9990367
585,0,0.447523,2,0.0,0.00038347332,0.0002880358,0.9993285
585,0,0.038691,2,0.0,0.0006639108,0.00030848465,0.9990276
585,0,0.048568,2,0.0,0.00061760715,0.00033247008,0.99904984
585,0,0.227569,2,0.0,0.0003984177,0.0004577218,0.99914384
585,0,0.295687,2,0.0,0.0004839889,0.00047311402,0.999043
585,0,0.406571,2,0.0,0.00026409831,0.00025316325,0.99948275
1284,0,0.103541,2,0.0,0.003325974,0.0018799641,0.9947941
1284,0,0.329212,2,0.0,0.002118938,0.0011374966,0.99674356
1284,0,0.17924,2,0.0,0.012059898,0.0056702555,0.9822698
1284,0,0.175204,2,0.0,0.06893271,0.009509698,0.9215576
1284,0,0.202971,2,0.0,0.004056316,0.0221858,0.97375786
1284,0,0.104877,2,0.0,0.001811386,0.023249537,0.9749391
1284,0,0.764131,2,0.0,0.0035930113,0.001489879,0.99491715
1284,0,0.998779,2,0.0,0.0023032879,0.0013365956,0.9963601
1284,1,1.285638,2,0.0,0.006714764,0.0035289726,0.9897564
1284,1,1.15436,2,0.0,0.004405458,0.0026615101,0.992933
1284,1,1.174818,2,0.0,0.00067196833,0.0005227073,0.9988053
1284,0,0.235511,2,0.0,0.00042537804,0.0005327166,0.9990419
1284,0,0.789214,2,0.0,0.0010633859,0.00065558456,0.998281
1284,1,1.599931,2,0.0,0.0005172249,0.0005244644,0.99895835
1284,1,1.194164,2,0.0,0.0007899067,0.0007199124,0.9984902
1284,0,0.905717,2,0.0,0.0005774453,0.00038456966,0.99903804
1284,0,0.561734,2,0.0,0.00063117855,0.0006087274,0.9987601
1284,0,0.126482,2,0.0,0.0004157517,0.0009799168,0.9986044
1284,0,0.570112,2,0.0,0.00071528583,0.0007985322,0.9984863
1284,0,0.68856,2,0.0,0.00045840564,0.0005374529,0.9990042
1284,0,0.276974,2,0.0,0.009225535,0.0026969516,0.98807746
1356,0,0.036413,2,0.0,0.00063965423,0.00027047598,0.9990899
1356,0,0.692858,2,0.0,0.0009808583,0.0008790525,0.9981401
1356,0,0.679177,2,0.0,0.00065064593,0.00046173076,0.99888766
1356,0,0.151043,2,0.0,0.00045193487,0.00055821094,0.9989899
1308,0,0.178695,2,0.0,0.00054941204,0.0024695005,0.9969811
1308,0,0.32087,2,0.0,0.00036954225,0.00070208876,0.9989284
1308,0,0.263551,2,0.0,0.6072707,0.021588847,0.37114042
1308,0,0.82644,2,0.0,0.00055284257,0.0019132824,0.9975339
1308,0,0.37743,2,0.0,0.0003148586,0.0017411549,0.99794394
1308,0,0.577483,2,0.0,0.0002255547,0.0004973064,0.99927723
1308,0,0.867234,2,0.0,0.0002210354,0.00058984885,0.9991891
1308,1,1.119828,2,0.0,0.0002551688,0.0005458916,0.99919903
1308,0,0.789823,2,0.0,0.00032330456,0.0004251118,0.99925154
1308,0,0.025074,2,0.0,0.00027159415,0.00043286843,0.9992955
1308,0,0.536579,2,0.0,0.0010783584,0.0006174691,0.99830425
1308,1,1.425952,2,0.0,0.00026517798,0.00044820283,0.9992867
1308,1,1.37743,2,0.0,0.00040836408,0.0013509291,0.99824077
1308,1,1.513812,2,0.0,0.0004396799,0.0007210784,0.9988392
1308,1,1.860546,2,0.0,0.0002957428,0.00028296484,0.99942136
1308,2,2.078835,2,0.0,0.00069319055,0.0007223721,0.9985845
1308,1,1.439162,2,0.0,0.00037700048,0.00020225786,0.9994208
1308,0,0.952402,2,0.0,0.00037467666,0.00021635498,0.999409
1308,0,0.433115,2,0.0,0.000677636,0.0004932129,0.9988292
1308,0,0.338665,2,0.0,0.046397258,0.010831221,0.94277155
1308,1,1.165549,2,0.0,0.00040748273,0.002581966,0.9970106
1308,1,1.867051,2,0.0,0.0038629505,0.010577002,0.98556006
1308,2,2.37743,2,0.0,0.0009655235,0.0073547293,0.9916798
1308,2,2.461598,2,0.0,0.00027223726,0.0018312521,0.9978966
1308,2,2.807655,2,0.0,0.0003819637,0.00036476183,0.99925333
1308,2,2.853375,2,0.0,0.0011398568,0.0018362642,0.9970239
1308,2,2.26054,2,0.0,0.00072812516,0.0009620831,0.99830985
1308,1,1.787686,2,0.0,0.0006237742,0.000408464,0.99896777
1308,0,0.837888,2,0.0,0.00067516346,0.0003600542,0.9989649
1308,0,0.113295,2,0.0,0.013666757,0.013415396,0.9729179
1308,0,0.547401,2,0.0,0.0008548719,0.001995575,0.99714947
1308,1,1.146229,2,0.0,0.0024947291,0.0063375225,0.99116766
1308,1,1.881531,2,0.0,0.00095671875,0.0009293876,0.9981139
1308,2,2.708629,2,0.0,0.00033796186,0.0006254961,0.99903655
1308,2,2.744915,2,0.0,0.00043100695,0.00034094515,0.9992282
1308,2,3.016294,2,0.0,0.00092873815,0.0015049425,0.99756634
1308,2,2.688168,2,0.0,0.00090071006,0.0014555443,0.9976438
1308,2,2.165175,2,0.0,0.0010487043,0.00092572626,0.99802566
1308,1,1.228777,2,0.0,0.0005757146,0.00059846585,0.9988259
1308,0,0.328833,2,0.0,0.0004225722,0.00035155815,0.99922603
1308,0,0.560923,2,0.0,0.0011378882,0.0013447611,0.99751735
1308,1,1.467493,2,0.0,0.00055764744,0.0006217235,0.9988207
1308,1,1.708629,2,0.0,0.00050564925,0.0005574536,0.998937
1308,1,1.765588,2,0.0,0.0003733606,0.0005671975,0.9990595
1308,2,2.061814,2,0.0,0.001085013,0.002477143,0.99643797
1308,1,1.734668,2,0.0,0.00096932286,0.0012377296,0.99779296
1308,1,1.433454,2,0.0,0.0009370741,0.0023606583,0.99670225
1308,0,0.925441,2,0.0,0.0007515121,0.0007688364,0.99847966
1308,0,0.133911,2,0.0,0.00047739298,0.0005641643,0.99895847
1308,0,0.173042,2,0.0,0.004335704,0.003026655,0.9926376
1308,0,0.535488,2,0.0,0.0007275425,0.0014716446,0.9978009
1308,0,0.708629,2,0.0,0.001525105,0.0038833602,0.99459153
1308,0,0.809059,2,0.0,0.0011748207,0.0014401228,0.9973851
1308,1,1.119932,2,0.0,0.0009825713,0.000694454,0.9983231
1308,0,0.843297,2,0.0,0.001018369,0.0003930723,0.9985885
1308,0,0.479871,2,0.0,0.00043488087,0.0004217352,0.99914336
1308,0,0.113641,2,0.0,0.00039626972,0.00057883834,0.999025
1308,0,0.231679,2,0.0,0.014954921,0.0037546034,0.9812905
1308,0,0.081393,2,0.0,0.027276805,0.008014283,0.9647089
641,0,0.178331,2,0.0,0.00049208885,0.00073305884,0.9987748
641,0,0.689115,2,0.0,0.0020561477,0.0011456207,0.9967982
641,0,0.287578,2,0.0,0.0037165915,0.0011116144,0.99517184
641,0,0.092142,2,0.0,0.06882662,0.008632142,0.92254126
641,0,0.083948,2,0.0,0.00043379705,0.0006882606,0.998878
641,0,0.531407,2,0.0,0.00118777,0.0011004527,0.9977117
641,0,0.781399,2,0.0,0.0064568818,0.0028206643,0.99072254
641,0,0.492502,2,0.0,0.013904832,0.0043741125,0.981721
1283,0,0.142728,2,0.0,0.00073902705,0.0005672167,0.99869394
1283,0,0.022099,2,0.0,0.012783719,0.0031889789,0.9840273
1283,0,0.238824,2,0.0,0.0007378021,0.0016199527,0.9976423
1283,1,1.026964,2,0.0,0.00033949464,0.00055524433,0.99910533
1283,0,0.907791,2,0.0,0.00035060308,0.0005827243,0.99906665
1283,0,0.714363,2,0.0,0.0009797828,0.0013361463,0.9976841
1283,0,0.699683,2,0.0,0.0004518028,0.00088528486,0.998663
1283,0,0.353674,2,0.0,0.0048719957,0.0103666,0.98476136
1283,0,0.707318,2,0.0,0.00029968587,0.00016209803,0.9995383
1283,1,1.652903,2,0.0,0.0003062887,0.00014513299,0.9995487
1283,1,1.905576,2,0.0,0.0005225341,0.00033908273,0.99913836
1283,1,1.712919,2,0.0,0.0010148351,0.0016975753,0.9972877
1283,1,1.635441,2,0.0,0.00027676526,0.0005979182,0.9991253
1283,0,0.712052,2,0.0,0.00044921678,0.0012007708,0.99835014
1283,0,0.547731,2,0.0,0.00028494222,0.00017122876,0.99954385
1283,1,1.545784,2,0.0,0.00030482266,0.00015021028,0.9995449
1283,1,1.711399,2,0.0,0.0005657009,0.00027688986,0.9991574
1283,1,1.720086,2,0.0,0.0007674054,0.000583649,0.99864894
1283,1,1.251784,2,0.0,0.00037024813,0.0006686057,0.99896127
1283,0,0.339578,2,0.0,0.0009047783,0.0013633956,0.99773186
1283,0,0.461148,2,0.0,0.0003286835,0.00037525292,0.9992961
1283,0,0.822821,2,0.0,0.0002959798,0.0003024863,0.99940157
1283,0,0.722437,2,0.0,0.00054748176,0.00039913112,0.9990535
1283,0,0.742781,2,0.0,0.0014785695,0.00047655258,0.99804497
1283,0,0.654609,2,0.0,0.0005331858,0.00049226626,0.99897456
1283,0,0.010252,2,0.0,0.0015499392,0.0014715829,0.9969785
1283,0,0.035631,2,0.0,0.0016970388,0.0018302752,0.9964727
688,0,0.133699,2,0.0,0.0057267826,0.0069334917,0.9873398
688,0,0.684877,2,0.0,0.0055680913,0.0023788726,0.99205303
688,0,0.578405,2,0.0,0.001974713,0.0010330193,0.99699223
688,0,0.333042,2,0.0,0.009006474,0.005884928,0.98510855
688,0,0.684151,2,0.0,0.00071180786,0.00043546976,0.9988527
688,1,1.362005,2,0.0,0.0006838264,0.00042622513,0.99889004
688,1,1.524649,2,0.0,0.0003984975,0.00012339497,0.99947804
688,1,1.17944,2,0.0,0.0009752939,0.0008089983,0.99821585
688,0,0.480501,2,0.0,0.0035981357,0.0015830727,0.99481887
688,0,0.842969,2,0.0,0.00039371668,0.0009229777,0.9986833
688,0,0.704983,2,0.0,0.00077058823,0.00031403362,0.99891543
688,1,1.024825,2,0.0,0.00062429765,0.00030517433,0.99907064
688,1,1.875064,2,0.0,0.00045917704,0.00023127956,0.99930966
688,2,2.457797,2,0.0,0.0008234931,0.00020188402,0.99897474
688,1,1.465027,2,0.0,0.00041307512,0.00042090565,0.999166
688,0,0.501836,2,0.0,0.00059940084,0.0011419371,0.99825865
688,0,0.316195,2,0.0,0.00036481765,0.00032472846,0.9993105
688,1,1.190352,2,0.0,0.0005395238,0.00032392025,0.9991365
688,1,1.704983,2,0.0,0.00035530367,0.00034196698,0.99930274
688,1,1.86017,2,0.0,0.00027283558,0.00024739403,0.99947983
688,2,2.438825,2,0.0,0.00032502218,0.0003659845,0.99930906
688,2,2.537969,2,0.0,0.0010803688,0.00036136364,0.9985582
688,1,1.632837,2,0.0,0.00036951,0.0005038667,0.9991268
688,0,0.826477,2,0.0,0.00021912942,0.00061915105,0.9991617
688,0,0.265755,2,0.0,0.037285343,0.020718554,0.9419961
688,0,0.432533,2,0.0,0.006415356,0.008496356,0.9850884
688,0,0.578151,2,0.0,0.0031402812,0.0029230232,0.99393666
688,0,0.57549,2,0.0,0.00040735025,0.00031314424,0.9992796
688,1,1.001252,2,0.0,0.0004855939,0.00026399808,0.9992505
688,1,1.706335,2,0.0,0.0006669264,0.0003449503,0.9989883
688,2,2.550152,2,0.0,0.0010213724,0.00035730642,0.99862134
688,2,2.805387,2,0.0,0.00076422765,0.00037306824,0.9988628
688,2,3.218359,2,0.0,0.0008056779,0.0003563782,0.998838
688,2,2.387565,2,0.0,0.00071723806,0.00086640887,0.9984165
688,1,1.387565,2,0.0,0.000544507,0.00021349551,0.9992421
688,0,0.387565,2,0.0,0.00034010515,0.00015506627,0.999505
688,0,0.542287,2,0.0,0.0014257005,0.004593194,0.99398106
688,1,1.311042,2,0.0,0.00031971047,0.00032319513,0.99935704
688,1,1.523035,2,0.0,0.00061623956,0.00050738803,0.9988764
688,1,1.882053,2,0.0,0.0004618761,0.00047015198,0.999068
688,2,2.324314,2,0.0,0.00024060669,0.00014553202,0.999614
688,2,2.575804,2,0.0,0.00042226724,0.00040210946,0.99917567
688,2,2.960482,2,0.0,0.0012489763,0.00035724355,0.9983938
688,2,3.081268,2,0.0,0.00091174064,0.0002049465,0.99888337
688,2,2.198926,2,0.0,0.0015970758,0.00064472674,0.99775827
688,1,1.292019,2,0.0,0.00036016048,0.00032484182,0.999315
688,0,0.403638,2,0.0,0.0005646668,0.00050136173,0.99893403
688,0,0.627678,2,0.0,0.0010803554,0.0036322544,0.9952873
688,1,1.464765,2,0.0,0.0006866809,0.0010643349,0.99824905
688,1,1.340849,2,0.0,0.00057536416,0.0006330717,0.99879164
688,1,1.326505,2,0.0,0.0004920783,0.0005274961,0.99898046
688,1,1.686932,2,0.0,0.0005635459,0.00032466374,0.99911183
688,1,1.979902,2,0.0,0.0028549929,0.00039341638,0.99675167
688,2,2.188507,2,0.0,0.0015618637,0.00039520467,0.99804294
688,1,1.732032,2,0.0,0.0012902359,0.00093330775,0.99777645
688,0,0.846468,2,0.0,0.0020249921,0.00082745403,0.9971476
688,0,0.462185,2,0.0,0.0037423081,0.021987572,0.97427005
688,0,0.513857,2,0.0,0.0018553208,0.0030755552,0.99506915
688,0,0.393774,2,0.0,0.0006800018,0.00081985985,0.9985001
688,0,0.341757,2,0.0,0.0015302829,0.0008173749,0.9976524
688,0,0.759957,2,0.0,0.0010725941,0.0004495487,0.99847794
688,0,0.999382,2,0.0,0.0006406854,0.00045812008,0.99890125
688,1,1.214933,2,0.0,0.0004256788,0.00051818497,0.9990562
688,1,1.194231,2,0.0,0.00038207686,0.00045574212,0.9991622
688,0,0.324489,2,0.0,0.004004408,0.0016034505,0.9943922
688,0,0.213709,2,0.0,0.95407903,0.005300602,0.04062037
688,0,0.086458,2,0.0,0.0065036463,0.0045955624,0.9889008
688,0,0.266176,2,0.0,0.0030174956,0.0040656594,0.99291694
688,0,0.693756,2,0.0,0.0020262024,0.0011232579,0.99685055
1282,0,0.07498,2,0.0,0.00034946023,0.00019259259,0.9994581
1282,0,0.175177,2,0.0,0.00046910284,0.00014224715,0.9993887
1282,0,0.01957,2,0.0,0.00035859662,0.00016934269,0.9994721
1282,0,0.36104,2,0.0,0.00024681573,0.000115276474,0.99963796
1282,0,0.849165,2,0.0,0.0006303992,0.00019863338,0.999171
1282,0,0.953756,2,0.0,0.0004703982,0.00025093142,0.9992788
1282,0,0.791603,2,0.0,0.0005269702,0.00037103618,0.9991021
1282,0,0.499408,2,0.0,0.0003419091,0.00023167956,0.9994265
1282,0,0.18318,2,0.0,0.00095327245,0.000105565145,0.9989413
1282,0,0.057707,2,0.0,0.008058943,0.00027956872,0.9916614
1282,0,0.230778,2,0.0,0.0014435033,0.00018227485,0.9983742
1282,0,0.401601,2,0.0,0.0008347041,0.00020283232,0.9989625
1282,0,0.077693,2,0.0,0.0020839642,0.000102515136,0.99781346
557,0,0.447733,2,0.0,0.0010931173,0.0013185807,0.9975883
557,0,0.487774,2,0.0,0.00038862813,0.00035374062,0.9992576
557,0,0.373692,2,0.0,0.00041902848,0.00027813562,0.99930286
557,0,0.257232,2,0.0,0.0007220835,0.0018170428,0.99746084
557,0,0.156716,2,0.0,0.00057962304,0.0010518087,0.9983686
557,0,0.118129,2,0.0,0.00047267947,0.00059217616,0.99893516
557,0,0.177656,2,0.0,0.00035123408,0.00021422138,0.99943453
557,0,0.308886,2,0.0,0.0003396574,0.00026545505,0.9993949
557,0,0.416325,2,0.0,0.00036162202,0.0002551593,0.9993832
557,0,0.536181,2,0.0,0.0002412482,0.00021731303,0.9995414
538,0,0.349438,2,0.0,0.0003244647,0.0005077547,0.9991678
538,0,0.899888,2,0.0,0.0003496391,0.0002580661,0.99939233
538,0,0.464688,2,0.0,0.00022108642,0.00017288947,0.9996061
538,0,0.601097,2,0.0,0.00036448048,0.000386532,0.999249
538,1,1.141189,2,0.0,0.0004914238,0.00024129284,0.9992673
538,1,1.11518,2,0.0,0.00041599583,0.00024607632,0.9993379
538,0,0.648073,2,0.0,0.0005175453,0.00035244285,0.9991301
538,0,0.229727,2,0.0,0.00045776632,0.00025221353,0.99929
538,0,0.426926,2,0.0,0.00038065406,0.00039066447,0.9992286
538,0,0.200809,2,0.0,0.0002711868,0.00020263917,0.9995262
538,0,0.773574,2,0.0,0.00025924743,0.00018028499,0.9995605
538,1,1.124918,2,0.0,0.00039985674,0.00019019077,0.9994101
538,0,0.620425,2,0.0,0.0004953324,0.00018169881,0.999323
538,0,0.147895,2,0.0,0.00041992456,0.00040805538,0.9991721
538,0,0.655735,2,0.0,0.0007340428,0.0006537437,0.99861217
538,1,1.042156,2,0.0,0.0003233471,0.00026266306,0.99941397
538,0,0.752449,2,0.0,0.000320396,0.00017597992,0.9995036
538,0,0.34761,2,0.0,0.0005930906,0.00035693622,0.99905
538,0,0.221221,2,0.0,0.0022426466,0.004771643,0.9929858
538,0,0.622048,2,0.0,0.00067945337,0.00029771036,0.99902284
692,0,0.09314,2,0.0,0.0031072036,0.000580587,0.9963122
692,0,0.174147,2,0.0,0.0015701518,0.0008351217,0.9975948
692,0,0.177608,2,0.0,0.005322206,0.0020542708,0.99262357
692,1,1.08629,2,0.0,0.0009885593,0.0004644326,0.9985469
692,0,0.766257,2,0.0,0.00074209966,0.00063103705,0.9986268
692,0,0.034182,2,0.0,0.00025919577,0.00016516859,0.9995757
692,0,0.515361,2,0.0,0.00096947484,0.00051613396,0.99851435
692,0,0.80673,2,0.0,0.0007152404,0.0002798883,0.9990049
692,0,0.466955,2,0.0,0.00047653352,0.00028890348,0.9992347
692,0,0.052116,2,0.0,0.00060464465,0.00036115915,0.99903435
692,0,0.558164,2,0.0,0.005200122,0.0013046326,0.9934952
692,1,1.452756,2,0.0,0.00053418434,0.00061932707,0.99884653
692,1,1.422649,2,0.0,0.0011140915,0.0006482577,0.9982378
692,0,0.841626,2,0.0,0.00039450277,0.00041233242,0.99919313
692,0,0.838732,2,0.0,0.0006318247,0.0006817046,0.9986865
692,1,1.370674,2,0.0,0.0024693522,0.00080320955,0.99672747
692,1,1.679813,2,0.0,0.0014903635,0.00047411266,0.9980355
692,1,1.339746,2,0.0,0.00023412835,0.00022071922,0.99954516
692,0,0.922212,2,0.0,0.00017777181,0.00017102623,0.99965125
692,0,0.41829,2,0.0,0.0005330419,0.00047381525,0.9989931
692,0,0.05084,2,0.0,0.09145215,0.007265267,0.90128255
692,0,0.34938,2,0.0,0.004432807,0.002642729,0.99292445
692,1,1.013872,2,0.0,0.0014035174,0.00034312066,0.99825346
692,1,1.528368,2,0.0,0.00049324415,0.00058200734,0.9989248
692,2,2.135781,2,0.0,0.0010370145,0.0006808269,0.99828225
692,1,1.818052,2,0.0,0.0005400164,0.00086833996,0.9985917
692,1,1.816715,2,0.0,0.0011112425,0.0008521987,0.99803656
692,2,2.171266,2,0.0,0.009589289,0.002352987,0.98805773
692,2,2.617397,2,0.0,0.002009954,0.0006555383,0.9973345
692,2,2.281597,2,0.0,0.0007996979,0.00034290148,0.99885744
692,1,1.799604,2,0.0,0.00030048747,0.00023220667,0.9994673
692,1,1.068049,2,0.0,0.00034368786,0.00047620866,0.9991802
692,0,0.068049,2,0.0,0.011294667,0.005592612,0.98311275
692,0,0.156379,2,0.0,0.03060341,0.014575752,0.9548209
692,0,0.732834,2,0.0,0.00091629516,0.0031582983,0.9959254
692,1,1.415661,2,0.0,0.000925158,0.0012243296,0.99785066
692,2,2.246403,2,0.0,0.0035271035,0.0017360614,0.99473685
692,2,2.810237,2,0.0,0.0026304713,0.0009467321,0.99642277
692,2,3.067701,2,0.0,0.0009696242,0.00084275607,0.9981877
692,2,3.168252,2,0.0,0.001096152,0.0010206086,0.99788314
692,2,3.017411,2,0.0,0.00094301195,0.0009017238,0.9981553
692,2,2.078123,2,0.0,0.0008226324,0.00062304264,0.9985543
692,1,1.192098,2,0.0,0.0008732429,0.0016223383,0.9975044
692,0,0.426093,2,0.0,0.0005956504,0.00068336807,0.99872094
692,0,0.018693,2,0.0,0.025787516,0.15544234,0.8187702
692,0,0.851127,2,0.0,0.0007224595,0.0013524877,0.99792504
