scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.999182080842441,0.007085806764368841,0.9985631755750644,3.0,3,0.26377733333333336,0.00019901389018230176,0.0006189052673765825,0.999182080842441
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9989983417808923,0.008612989028500623,0.9984948466874275,19.36,20,0.6192523000000001,0.0005034950934648634,0.0004981631256428974,0.9989983417808923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9979142867688752,0.016228938647275686,0.9964507029939803,14.45,15,0.6523588666666666,0.0006221294562299746,0.0014635837748948094,0.9979142867688752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9961298789906273,0.02803438273770161,0.9940762290622979,31.0126582278481,32,0.65795975,0.002053649928329406,0.001816471081043133,0.9961298789906273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.953921184732916,0.2118101090704853,0.9185715999171885,61.624454148471614,66,1.068993803030303,0.0353495848157275,0.0107292304513565,0.953921184732916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.953921184732916,0.2118101090704853,0.9185715999171885,61.624454148471614,66,1.068993803030303,0.0353495848157275,0.0107292304513565,0.953921184732916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9988667444991206,0.009596009412751426,0.9982303811586338,10.0,10,0.3280324,0.0004968921603925593,0.0006363633404868195,0.9988667444991206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9764455052540855,0.11526771775790495,0.9537538935053396,53.67515923566879,58,1.222802172413793,0.000862882997168679,0.022691611748745847,0.9764455052540855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9083616208608082,0.33771258376852886,0.8266350698342448,22.16393442622951,23,0.6614797826086957,0.0817265510265634,0.009911828112628503,0.9083616208608082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9293053625800897,0.3034460052201961,0.8880627245432886,49.78285714285714,53,0.8910560566037735,0.029451999383109224,0.04124263803680104,0.9293053625800897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9985238922635914,0.012117888913351412,0.9977467556649283,12.0,12,0.45422558333333335,0.0007771365986631091,0.0006989711377455716,0.9985238922635914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9738464105773285,0.13481780511026598,0.9533924112676139,35.63636363636363,37,0.7751838378378378,0.005699590112956812,0.020453999309714616,0.9738464105773285
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8964357787210402,0.3458615173459517,0.795712272779259,40.960629921259844,43,0.8109670232558138,0.1007235059417811,0.002840715337178649,0.8964357787210402
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9974045219261956,0.019818539589643296,0.9959232198353823,8.0,8,0.494462875,0.0014813020908131767,0.0011141759829912472,0.9974045219261956
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9894732289090772,0.06559033230070356,0.9834345969225771,19.776470588235295,20,0.53040425,0.0060386319865001455,0.004488139104422656,0.9894732289090772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9983354852614817,0.013231023227820531,0.9970710442012505,13.535211267605634,14,0.6483881428571427,0.0004000736782870175,0.0012644410602313221,0.9983354852614817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.999067112564379,0.008069035991054204,0.998506822507101,12.64516129032258,13,0.5086920769230769,0.0005602900572779815,0.0003725973783430219,0.999067112564379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9979424363250017,0.015963929631899063,0.9964206195570589,6.0,6,0.38316100000000003,0.0005357469070554089,0.0015218167679428552,0.9979424363250017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9974427818462888,0.01955526014707354,0.9959536285773686,8.0,8,0.28330900000000003,0.0014891532689201674,0.0010680648847910506,0.9974427818462888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.997330163062843,0.020276307138888783,0.9957102696411572,8.0,8,0.424510375,0.001049943515471255,0.0016198934216858107,0.997330163062843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9989013841340405,0.009313367862491654,0.9982205711405359,3.0,3,0.27039266666666667,0.00041780287245474516,0.000680812993504623,0.9989013841340405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8572843289559233,0.44513703745435024,0.7242041984084852,7.0,7,0.47682385714285713,0.13308013054743814,0.009635540496638516,0.8572843289559233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9977539980884741,0.01744562244294439,0.9963899591890618,33.88,35,0.6614222,0.0008819630121136825,0.0013640388994123015,0.9977539980884741
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9942241738143354,0.03952483013732872,0.9911959804184224,73.01324503311258,79,1.0714351392405066,0.0027476327897516493,0.0030281933959129446,0.9942241738143354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.910407655317809,0.3408231925074646,0.835052926799415,69.84303350970018,75,1.0566839733333333,0.075354728518394,0.014237616163797148,0.910407655317809
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9907195633176151,0.058524007973748224,0.9844603124945039,5.0,5,0.28745499999999996,0.0062592508231112095,0.003021185859273729,0.9907195633176151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9573946879614953,0.1853779331585452,0.9171914490602691,64.43835616438356,69,0.7889472463768116,0.040203238901226214,0.0024020731372786227,0.9573946879614953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9973505032384455,0.020202960648369312,0.9960253484447632,13.78688524590164,14,0.5260488571428572,0.0013243419678722582,0.001325154793682286,0.9973505032384455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9561750563171484,0.18381121340289513,0.9131253180328806,61.760925449871465,65,0.809190323076923,0.04304973828426785,0.0007752053985837958,0.9561750563171484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9984671967619382,0.012517093684160195,0.9976109170783422,15.50632911392405,16,0.6306679375,0.000856279683596023,0.0006765235544658377,0.9984671967619382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.998009126180477,0.01575043320595286,0.9970080478797297,9.68,10,0.5280875,0.0009897955187756068,0.0010010783007472818,0.998009126180477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9852899177638865,0.08349020218312939,0.9731555762830066,8.0,8,0.39205275,0.012134341480879893,0.002575740755233593,0.9852899177638865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9913399934250767,0.052466697334858564,0.9835021204762737,24.38095238095238,26,0.8725405,0.0008221336261201912,0.007837872948803053,0.9913399934250767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9986779663462308,0.011000172042541674,0.9979976686941536,66.53076923076924,72,1.0457252083333333,0.000641736001691808,0.0006802976520772736,0.9986779663462308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9967595528472212,0.02405566899413033,0.9951344772786928,11.0,11,0.4163523636363637,0.0016153715842504668,0.001625075568528415,0.9967595528472212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9982256776602993,0.014230065999226245,0.997236734556896,14.628571428571428,15,0.5766958,0.0007853792362973054,0.0009889431034033227,0.9982256776602993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9984784698626291,0.012428262980837693,0.997599311605149,12.0,12,0.4328041666666667,0.0006423718798908242,0.0008791582574801018,0.9984784698626291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9947244635438116,0.03506268814180692,0.9901854209673755,20.346153846153847,21,0.5819468095238095,0.0007364938797523598,0.004539042576436153,0.9947244635438116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9959148422471888,0.028146125787792256,0.9923718144802176,1.0,1,0.099984,0.0005421299858398813,0.0035430277669712762,0.9959148422471888
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9983684518347844,0.013052937772311608,0.9971768809126051,7.8108108108108105,8,0.4055995,0.0004399772430362702,0.0011915709221792354,0.9983684518347844
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9868552897899544,0.07450778716457283,0.9751353415628532,64.1310592459605,69,1.2520341594202895,0.011719948227101252,0.0014247619829442831,0.9868552897899544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9942241738143354,0.03952483013732872,0.9911959804184224,73.01324503311258,79,1.0714351392405066,0.0027476327897516493,0.0030281933959129446,0.9942241738143354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9980184042109982,0.015685645980778803,0.9970015903958312,10.666666666666666,11,0.5583097272727273,0.00101681381516689,0.0009647819738350754,0.9980184042109982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9959254422213756,0.028613672201026105,0.992730264340626,4.0,4,0.274131,0.0008793798978748166,0.0031951778807495965,0.9959254422213756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.989492029430349,0.06253741451845671,0.9804327915167756,55.50535331905782,60,1.10599235,0.009059237913573345,0.0014487326560776311,0.989492029430349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9963221867243138,0.026738447540366857,0.994061494684601,10.666666666666666,11,0.46691427272727276,0.9963221867243138,0.0022606920397127746,0.0014171212359735182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9796205042795371,0.10762292860807152,0.9620163695824411,24.02857142857143,25,0.77164884,0.9796205042795371,0.002775361023366977,0.01760413469709598
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.98574176004213,0.07873089332172906,0.9726227529942866,9.0,9,0.4112078888888889,0.98574176004213,0.001139232910026494,0.013119007047843466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9990882217937019,0.007789296377346316,0.99838922419211,5.0,5,0.31577520000000003,0.9990882217937019,0.0006989976015919564,0.00021278060470601828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9985324056813037,0.0118450842490232,0.997412750729368,18.47252747252747,19,0.5798857368421053,0.9985324056813037,0.0011196549519358096,0.0003479393667604854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9986793713121805,0.010984395696103976,0.997955883649319,5.0,5,0.4888422,0.9986793713121805,0.0007234876628615744,0.0005971410249578027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9965882182976614,0.024529697276845785,0.9938850557233838,12.552238805970148,13,0.6659333846153845,0.9965882182976614,0.0007086191280610538,0.0027031625742776387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9980897432298679,0.015050805716165839,0.9967723382269247,6.818181818181818,7,0.4249707142857143,0.9980897432298679,0.001317405002943157,0.0005928517671889828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9963168878413179,0.026781598922031677,0.9940748070779788,18.306930693069308,19,0.6168118947368422,0.9963168878413179,0.0014410313953429953,0.002242080763339085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9981156452891415,0.014651077736615961,0.9966101879085607,20.161290322580644,21,0.7333708095238094,0.9981156452891415,0.0015054573805808684,0.0003788973302774802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.957970388198366,0.19360329235630686,0.9231497227602863,22.118110236220474,23,0.7248498695652174,0.957970388198366,0.007208946363554125,0.03482066543807973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9825665401069545,0.09967473169800166,0.9722800167783527,18.47252747252747,19,0.6731560526315788,0.9825665401069545,0.007146936564443544,0.010286523328601855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9969350840602702,0.02290333515814011,0.9952267098277107,20.26605504587156,21,0.6701863809523808,0.9969350840602702,0.001708374232559525,0.0013565417071703574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.998566097090706,0.011813322745630017,0.997813943345353,25.0,26,0.7382225000000001,0.998566097090706,0.0007521537453529797,0.0006817491639410184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9969079562516417,0.0229607392165183,0.9949027803157114,28.854545454545455,30,0.6934033666666666,0.9969079562516417,0.002005175935930262,0.0010868678124279837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9988166369034487,0.009956591451010745,0.9981125956873287,26.02097902097902,27,0.8011209259259259,0.9988166369034487,0.0007040412161199812,0.0004793218804314209
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9988465308313406,0.009620972632640501,0.9979967889099104,10.0,10,0.4216774,0.9988465308313406,0.0008497419214301742,0.00030372724722932545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.9957086940211818,0.030427928905698495,0.9928799864109816,24.066666666666666,25,0.71656104,0.9957086940211818,0.001462598368618075,0.0028287076102001397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9985100444324259,0.01196610212713237,0.997343214489414,8.804878048780488,9,0.5254421111111112,0.9985100444324259,0.0011668299430118614,0.000323125624562242
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9971879898337581,0.02094039050638378,0.9951105103324183,15.428571428571429,16,0.6085711874999999,0.9971879898337581,0.000734530664902244,0.002077479501339824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9865107225382432,0.07409035615719595,0.9736728554537628,24.973154362416107,26,0.8721031923076923,0.9865107225382432,0.012837867084480464,0.0006514103772762458
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9990601658830207,0.008140773741152732,0.9985745504488829,13.473684210526315,14,0.7073084285714287,0.9990601658830207,0.0004542186828414665,0.0004856154341378105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9983609121523239,0.013286237161853393,0.9975316686721128,16.40909090909091,17,0.6329464117647058,0.9983609121523239,0.0008098443674649816,0.0008292434802110391
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9981737812580478,0.014222241448628175,0.9966907722346768,10.795918367346939,11,0.43154409090909096,0.9981737812580478,0.0014830090233709501,0.00034320971858140594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.9979195846008703,0.016213699646070907,0.9964847330548262,14.52,15,0.5302294000000001,0.9979195846008703,0.0014348515460440806,0.0006455638530857336
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.997942284466787,0.015906337466815707,0.99636764152536,17.294117647058822,18,0.6704702777777779,0.997942284466787,0.0015746429414271103,0.0004830725917858459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.9975455157990374,0.01889032282041124,0.9961895834804518,21.0,21,0.5006571904761904,0.9975455157990374,0.0013559323185855603,0.0010985518823769973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9915037920405163,0.05424525482403476,0.9856592209920259,12.552238805970148,13,0.6207592307692308,0.9915037920405163,0.0058445710484904675,0.002651636910993184
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9937957782246784,0.04200197123466769,0.9904674084660533,12.0,12,0.29291475,0.9937957782246784,0.003328369758625007,0.0028758520166966618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1162,0,0,1,0.9854782050666239,0.08583274986883217,0.9773386603132581,34.94092827004219,37,0.8083777027027027,0.9854782050666239,0.006382250180010301,0.008139544753365733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1165,1,1,1,0.6083527853282413,0.7206196630803199,0.22798858211394385,2.0,2,0.3346215,0.011283011457461212,0.6083527853282413,0.3803642032142975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1166,1,1,1,0.9990737082990204,0.007907092001061815,0.9983708138620989,20.8,22,0.7661115000000002,0.00022339726405807872,0.9990737082990204,0.0007028944369214784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1177,1,1,1,0.8607793380127864,0.4091158402154603,0.7224856166806517,14.52,15,0.3929898,0.0009269406550788968,0.8607793380127864,0.13829372133213463
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1186,1,1,1,0.9017185475076606,0.3666965581095015,0.8205272452692838,10.666666666666666,11,0.519302,0.017090150253962728,0.9017185475076606,0.08119130223837681
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1189,1,1,1,0.9527477242209548,0.21038261620761667,0.9126207168090882,4.0,4,0.48300425,0.007125268367178675,0.9527477242209548,0.04012700741186659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1190,1,1,1,0.9989196096700147,0.009069534022458001,0.9981117444835343,13.636363636363637,14,0.5306829285714285,0.00027252514350500917,0.9989196096700147,0.0008078651864803769
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1205,1,1,1,0.9898548983271364,0.05883731114845071,0.9802710684608659,2.0,2,0.2023435,0.0005612718065931861,0.9898548983271364,0.009583829866270472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1216,1,1,1,0.7381801724157945,0.652540872877566,0.49922827983391904,3.0,3,0.25369933333333333,0.022867935002330038,0.7381801724157945,0.23895189258187544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1221,1,1,1,0.9820366295994011,0.09826724871227772,0.967174357971215,5.0,5,0.3209068,0.0031010987724128204,0.9820366295994011,0.01486227162818613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1225,1,1,1,0.9986035229622832,0.01143023286883511,0.9976277763976853,6.0,6,0.2796791666666667,0.00042073047311911536,0.9986035229622832,0.0009757465645978158
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1239,1,1,1,0.9650601760136251,0.17054171755022746,0.9383109257346169,20.346153846153847,21,0.5608050476190476,0.008190573707366746,0.9650601760136251,0.02674925027900817
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1241,1,1,1,0.8278811281353262,0.5101685413455475,0.6707664694538669,13.636363636363637,14,0.5738868571428571,0.015004213183214286,0.8278811281353262,0.15711465868145938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1247,1,1,1,0.9970603276321365,0.022025063371505612,0.995239555788342,8.804878048780488,9,0.5222551111111111,0.0011189005240690424,0.9970603276321365,0.0018207718437944736
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1248,1,1,1,0.9981962963961704,0.013868338135590243,0.9966134775082603,16.49397590361446,17,0.5862612352941177,0.00022088471591961032,0.9981962963961704,0.0015828188879100308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1249,1,1,1,0.9969450781251104,0.02206597973512399,0.9943678868486858,14.52,15,0.5889769333333332,0.00047773059846499376,0.9969450781251104,0.002577191276424541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1258,1,1,1,0.9993224788505021,0.005944644773231159,0.998769609580039,22.118110236220474,23,0.8148903913043478,0.00012465187903496798,0.9993224788505021,0.0005528692704630258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1260,1,2,0,0.5236040531036263,0.7691083542545203,0.06534867815757534,4.0,4,0.1244055,0.018140571950322672,0.458255374946051,0.5236040531036263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1263,1,1,1,0.999328815632379,0.005996848088029939,0.9988739571349814,19.236363636363638,20,0.6936217,0.00021632587022354818,0.999328815632379,0.00045485849739753976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1269,1,1,1,0.9974071339106696,0.01900247124496488,0.9951360989070434,23.142857142857142,24,0.6545587916666666,0.0003218310857040827,0.9974071339106696,0.002271035003626208
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1273,2,2,1,0.9941706651713752,0.03979202043261569,0.9908674726015069,44.83050847457627,47,0.8696693617021276,0.0033031925698683226,0.0025261422587565135,0.9941706651713752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1278,2,2,1,0.9968834316720423,0.02226647079450754,0.9941537404915268,7.0,7,0.33624099999999996,0.0003868771474421378,0.0027296911805155086,0.9968834316720423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1279,2,2,1,0.9868552897899544,0.07450778716457283,0.9751353415628532,64.1310592459605,69,1.2520341594202895,0.011719948227101252,0.0014247619829442831,0.9868552897899544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1280,2,2,1,0.9865036788234864,0.07935418155951257,0.9766226385983812,53.85436893203884,56,0.6436827857142857,0.00988104022510522,0.0036152809514084496,0.9865036788234864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1282,2,2,1,0.9985144204932132,0.011737435678551756,0.9972245714077248,13.0,13,0.35966600000000004,0.0012898490854883061,0.00019573042129861074,0.9985144204932132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1283,2,2,1,0.9977682609567575,0.017400247661705906,0.9966258363635663,25.941176470588236,27,0.8517917037037037,0.001142424593191207,0.001089314450051274,0.9977682609567575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1284,2,2,1,0.9907679618756973,0.05863422329922247,0.9851780525242099,20.26605504587156,21,0.6391033333333332,0.005589909351487373,0.003642128772815218,0.9907679618756973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1286,2,2,1,0.997173679924417,0.02101124364796067,0.995065460821162,5.0,5,0.6293452,0.0021082191032549924,0.0007181009723280841,0.997173679924417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1299,2,2,1,0.9946432286025348,0.03700931237977389,0.9915687749141943,26.880239520958085,28,0.8355607857142857,0.002282317709124589,0.0030744536883406323,0.9946432286025348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1300,2,2,1,0.9944588599533715,0.03658471560574585,0.9897077196475805,47.34782608695652,51,1.0054089803921569,0.004751140305790961,0.0007899997408376391,0.9944588599533715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1303,2,2,1,0.9961665497410506,0.027622534283736712,0.9936514192922322,24.00689655172414,25,0.7858332800000001,0.0013183198101309399,0.002515130448818385,0.9961665497410506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1308,2,2,1,0.988239299324501,0.06953098703736095,0.9786241044407048,54.46808510638298,59,1.2064219830508476,0.009615194883796268,0.00214550579170264,0.988239299324501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1309,2,2,1,0.9984045292173717,0.012975752765852203,0.9975975070300308,10.0,10,0.3674935999999999,0.0007884485952875842,0.0008070221873408126,0.9984045292173717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1313,2,2,1,0.9840461079668478,0.08967776851386419,0.9711767004807218,56.38766519823788,61,1.0759157540983606,0.0030844845470262934,0.012869407486125972,0.9840461079668478
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1321,2,2,1,0.9580639214515705,0.17749061582842923,0.9167991584603438,41.86046511627907,45,1.0777292666666667,0.0412647629912267,0.00067131555720281,0.9580639214515705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1327,2,2,1,0.9990199625632837,0.008426659839748416,0.9984269072193922,8.804878048780488,9,0.5182015555555555,0.0005930553438915038,0.00038698209282467944,0.9990199625632837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1333,2,2,1,0.9935930189860372,0.04302337185322032,0.9896730069063735,66.66666666666667,72,1.2515620555555556,0.003920012079663719,0.00248696893429903,0.9935930189860372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1339,2,2,1,0.9429545724647034,0.2258091733313608,0.8874402995052316,21.24778761061947,22,0.6441087727272726,0.001531154575824818,0.055514272959471776,0.9429545724647034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1342,2,2,1,0.9966207919968788,0.024559213883464014,0.9941407215082172,53.16504854368932,57,1.0421935263157895,0.000899137514459419,0.0024800704886616424,0.9966207919968788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1346,2,2,1,0.9986176146802102,0.01142047845259757,0.9978071181588808,7.0,7,0.4986592857142857,0.0005718887984604859,0.0008104965213293937,0.9986176146802102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1349,2,2,1,0.9987225537536887,0.010661947293635197,0.997997782235945,5.0,5,0.4752704,0.0007247715177436358,0.0005526747285676889,0.9987225537536887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1350,2,2,1,0.9894923465754415,0.06488073639275942,0.9823108428064302,1.0,1,0.132911,0.0071815037690113204,0.0033261496555471452,0.9894923465754415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1351,2,2,1,0.9721169277083765,0.12941700321247257,0.9446379890222154,24.004048582995953,26,1.5248225769230772,0.027478938686161126,0.000404133605462359,0.9721169277083765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1356,2,2,1,0.9987768591381407,0.010265151868824863,0.9980960858099714,4.0,4,0.38987275,0.0006807733281692545,0.0005423675336899971,0.9987768591381407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1359,2,2,1,0.9826979261122467,0.09487782521813104,0.9681197063286932,56.742616033755276,61,1.1845999180327869,0.014578219783553607,0.002723854104199718,0.9826979261122467
A5_hard_1px,T0_standard,0.0,1.0,1.0,13,0,0,1,0.9976079832641338,0.01822024694894079,0.9958604337804663,2.0,12,0.46369266666666675,0.9976079832641338,0.0017475494836675255,0.0006444672521986903
A5_hard_1px,T0_standard,0.0,1.0,1.0,15,0,0,1,0.9979058006907257,0.016229455927245888,0.9963747756288053,7.0,21,0.7021404761904763,0.9979058006907257,0.0015310250619204081,0.0005631742473539951
A5_hard_1px,T0_standard,0.0,1.0,1.0,16,0,0,1,0.9987331224163984,0.010580639447233333,0.9980018796574154,10.0,29,0.8733876206896551,0.9987331224163984,0.0007312427589831146,0.0005356348246184329
A5_hard_1px,T0_standard,0.0,1.0,1.0,23,0,0,1,0.9979781706561424,0.01595616215966448,0.9968775194955724,3.0,20,0.5421750500000001,0.9979781706561424,0.0009211781832876081,0.001100651160569977
A5_hard_1px,T0_standard,0.0,1.0,1.0,35,0,0,1,0.9699372771289325,0.1423622862489595,0.9418934945767119,1.0,9,0.5700594444444445,0.9699372771289325,0.028043782552220592,0.0020189403188468472
A5_hard_1px,T0_standard,0.0,1.0,1.0,36,0,0,1,0.9973319073101803,0.020181131045584014,0.9955621646251684,3.0,18,0.6305999999999998,0.9973319073101803,0.0017697426850118024,0.0008983500048079458
