parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
698,2,2,0.007652297616004944,0.004586453,0.010519727,0.98489386,1.428666,4
698,2,2,0.011792033910751343,0.006961897,0.016382458,0.9766557,1.958243,4
698,2,2,0.03480832278728485,0.01471477,0.039937943,0.9453474,1.038221,4
698,2,2,0.20649516582489014,0.024321614,0.40499082,0.5706877,0.038221,4
698,2,2,0.04377102851867676,0.013102754,0.0477086,0.9391888,0.288253,4
698,2,2,0.0225488543510437,0.0114199715,0.032282185,0.956298,1.282136,4
698,2,2,0.021181374788284302,0.00840687,0.017937897,0.9736553,1.752714,4
698,2,2,0.0220259428024292,0.006252787,0.024666931,0.96908027,1.453934,4
698,2,2,0.017726346850395203,0.0054682093,0.01703658,0.97749525,1.4852,4
698,2,2,0.02214619517326355,0.0072584283,0.024639096,0.96810263,1.633705,4
698,2,2,0.029464304447174072,0.009782077,0.035909116,0.9543088,1.186694,4
698,2,2,0.10546785593032837,0.017090028,0.22688232,0.75602776,0.27689,4
698,2,2,0.0468938946723938,0.043409172,0.06498606,0.8916048,0.181516,4
698,2,2,0.03751590847969055,0.03155005,0.038528584,0.9299213,1.027763,4
698,2,2,0.015124604105949402,0.016425056,0.03225108,0.95132387,1.056759,4
698,2,2,0.01823878288269043,0.010831257,0.020030335,0.96913844,0.453934,4
698,2,2,0.04410950839519501,0.019861994,0.033810712,0.9463274,0.54585,4
698,2,2,0.02826768159866333,0.0153557435,0.043411292,0.9412331,0.634918,4
698,2,2,0.043613970279693604,0.017804032,0.049226183,0.93296987,0.724176,4
698,2,2,0.037916600704193115,0.031297646,0.108598284,0.8601041,0.028859,4
698,2,2,0.0767478346824646,0.061417874,0.06056597,0.8780163,0.028318,4
698,2,2,0.06204470992088318,0.053329475,0.03670916,0.9099615,0.156743,4
975,2,0,0.18552905321121216,0.6833972,0.076162584,0.24044025,0.054435,4
975,2,2,0.13637399673461914,0.10949335,0.13024855,0.7602582,0.264165,4
975,2,2,0.06755748391151428,0.039460063,0.03635986,0.92418015,0.840537,4
975,2,2,0.10812556743621826,0.08335161,0.02847008,0.88817847,0.875372,4
975,2,2,0.11778071522712708,0.06771051,0.044507705,0.887782,0.636722,4
975,2,2,0.02829897403717041,0.019602168,0.027897263,0.9525007,0.636703,4
975,2,2,0.0332513302564621,0.021274062,0.021883817,0.95684224,0.736253,4
975,2,2,0.04689452052116394,0.011938434,0.03469991,0.95336175,0.947377,4
975,2,2,0.1016351580619812,0.034502022,0.071898684,0.89359945,0.998303,4
975,2,2,0.12718701362609863,0.16423076,0.10264351,0.73312587,0.20631,4
975,2,2,0.057745665311813354,0.021326648,0.063810825,0.91486263,0.687051,4
975,2,2,0.027261599898338318,0.01109437,0.01806131,0.9708444,1.593234,4
975,2,2,0.01409708708524704,0.008946032,0.009336027,0.981718,1.851618,4
975,2,2,0.01576460897922516,0.006894717,0.012813092,0.9802923,1.63671,4
975,2,2,0.04246947169303894,0.0059317434,0.044517606,0.9495507,1.636703,4
975,2,2,0.0897490382194519,0.007128686,0.08986511,0.90300626,1.734039,4
975,2,2,0.033499106764793396,0.0071940897,0.050585017,0.94222105,1.754446,4
975,2,2,0.13632339239120483,0.008975199,0.120526694,0.8704982,0.871904,4
975,2,2,0.12375253438949585,0.10274932,0.10356178,0.793689,0.151728,4
975,2,2,0.06040450930595398,0.020195035,0.029037964,0.950767,1.081772,4
975,2,2,0.020039990544319153,0.011843116,0.01509402,0.97306293,1.977202,4
975,2,2,0.013363227248191833,0.00297612,0.0132378,0.9837861,2.817901,4
975,2,2,0.03574568033218384,0.0033518714,0.024253834,0.9723943,2.636707,4
975,2,2,0.008573144674301147,0.0016250977,0.008797113,0.9895778,2.636703,4
975,2,2,0.027966901659965515,0.0036931557,0.02179537,0.9745115,2.442384,4
975,2,2,0.016574963927268982,0.0016470953,0.01277378,0.98557913,1.461958,4
975,2,2,0.05218733102083206,0.00239469,0.03129221,0.9663133,0.519223,4
975,2,2,0.10604742169380188,0.09871849,0.0586262,0.8426555,0.392495,4
975,2,2,0.02222810685634613,0.027476886,0.021356905,0.95116633,1.361377,4
975,2,2,0.06381882727146149,0.0069906088,0.06009949,0.93290997,1.852632,4
975,2,2,0.012054290622472763,0.0029099311,0.00828413,0.988806,1.943168,4
975,2,2,0.01387767493724823,0.0021231351,0.013265376,0.9846116,2.116191,4
975,2,2,0.006927628070116043,0.00094142155,0.003818745,0.99523985,2.316112,4
975,2,2,0.005178041756153107,0.0005185856,0.0035423164,0.9959392,2.176969,4
975,2,2,0.04606182128190994,0.0015490827,0.025084926,0.973366,1.18702,4
975,2,2,0.06449055671691895,0.007010527,0.079299815,0.9136897,0.21404,4
975,2,2,0.028377443552017212,0.057404142,0.03433816,0.90825784,0.353813,4
975,2,2,0.03402453660964966,0.025858132,0.04454847,0.92959356,0.6048,4
975,2,2,0.03849831968545914,0.003466804,0.025837507,0.9706957,0.856739,4
975,2,2,0.008264333009719849,0.0009861069,0.006092925,0.99292105,0.947275,4
975,2,2,0.03035327047109604,0.0019879066,0.0142183695,0.98379374,1.12782,4
975,2,2,0.005398400127887726,0.0012333833,0.004127103,0.9946396,1.350431,4
975,2,2,0.009076986461877823,0.0029483575,0.005371586,0.9916801,1.590785,4
975,2,2,0.006419375538825989,0.0020230243,0.00620219,0.99177486,0.882018,4
975,2,2,0.0420224592089653,0.0032586064,0.02281629,0.9739251,0.139448,4
975,2,2,0.011159077286720276,0.0037428613,0.01000435,0.98625284,0.466028,4
975,2,2,0.009848088026046753,0.0045619,0.009360991,0.98607725,0.691728,4
975,2,2,0.021546483039855957,0.008474176,0.03769212,0.9538337,0.651031,4
975,2,2,0.01654188334941864,0.0082383165,0.025916884,0.96584475,0.078318,4
975,2,2,0.09465184807777405,0.027282892,0.12711115,0.84560597,0.20631,4
644,2,2,0.022396832704544067,0.012266625,0.016690237,0.9710432,0.225659,4
644,2,2,0.06404396891593933,0.0110129425,0.0762598,0.9127273,0.166183,4
644,2,2,0.19354942440986633,0.022534478,0.2691268,0.70833874,0.110713,4
644,2,2,0.02018725872039795,0.007228624,0.01989927,0.97287214,0.423965,4
644,2,2,0.02473042905330658,0.007521147,0.029853934,0.9626251,1.164643,4
644,2,2,0.05825895071029663,0.01250065,0.06794362,0.9195559,0.201394,4
644,2,2,0.015489690005779266,0.008924376,0.01672069,0.974355,0.530445,4
644,2,2,0.036472782492637634,0.0059725908,0.03322529,0.9608022,1.261062,4
644,2,2,0.01992565393447876,0.0110792555,0.024774833,0.96414596,0.261062,4
644,2,2,0.03394058346748352,0.0074267667,0.030879881,0.96169347,0.711898,4
644,2,2,0.020602867007255554,0.0053437497,0.028639894,0.9660165,1.061039,4
644,2,2,0.01271134614944458,0.008841572,0.024467908,0.9666906,0.320729,4
644,2,2,0.029402688145637512,0.011998729,0.039284512,0.9487167,0.433713,4
644,2,2,0.05932474136352539,0.017983109,0.10682345,0.87519354,0.062171,4
644,2,2,0.18421882390975952,0.021896165,0.4501797,0.52792424,0.014606,4
617,2,2,0.0457535982131958,0.039439857,0.067627594,0.89293265,0.012833,4
617,2,2,0.017021790146827698,0.0072391373,0.02452813,0.9682329,0.460054,4
617,2,2,0.02502359449863434,0.006569603,0.020644428,0.972786,0.400386,4
617,2,2,0.006709374487400055,0.0020905011,0.008269224,0.98964036,0.36746,4
617,2,2,0.014660820364952087,0.0028504208,0.012941306,0.9842084,0.340719,4
617,2,2,0.024800069630146027,0.002933564,0.015962796,0.9811037,0.519722,4
617,2,2,0.03455233573913574,0.0095883515,0.041819613,0.94859207,0.27209,4
617,2,2,0.028196007013320923,0.015438598,0.059541717,0.9250198,0.012833,4
617,2,2,0.0408647283911705,0.004150278,0.02720989,0.9686399,1.007495,4
617,2,2,0.016284920275211334,0.0022160276,0.00965506,0.9881289,1.400386,4
617,2,2,0.005227170884609222,0.0010735638,0.0033098254,0.99561656,1.364918,4
617,2,2,0.005808494985103607,0.0014062347,0.0040959506,0.99449784,1.340719,4
617,2,2,0.014335181564092636,0.0036765635,0.007763861,0.9885596,1.519721,4
617,2,2,0.009493868798017502,0.0029762732,0.008669948,0.9883538,0.99318,4
617,2,2,0.02028568834066391,0.00446424,0.014510621,0.98102516,0.847992,4
617,2,2,0.020937785506248474,0.01254119,0.03205065,0.9554083,0.189354,4
617,2,2,0.026384219527244568,0.004078519,0.016055139,0.97986645,0.833832,4
617,2,2,0.03939414769411087,0.0027741864,0.015710251,0.98151565,1.833832,4
617,2,2,0.02199806272983551,0.0038671158,0.01664008,0.9794929,2.362377,4
617,2,2,0.013277199119329453,0.0011893301,0.0059382045,0.99287254,2.340719,4
617,2,2,0.003618840128183365,0.0010962273,0.002276521,0.99662733,2.377427,4
617,2,2,0.00898200273513794,0.0021161118,0.0068175183,0.9910664,1.926958,4
617,2,2,0.014023765921592712,0.0045141713,0.010301,0.9851849,1.459624,4
617,2,2,0.010017864406108856,0.0058461432,0.017120933,0.977033,0.513678,4
617,2,2,0.013131111860275269,0.0059345555,0.011944492,0.982121,0.753511,4
617,2,2,0.03394578397274017,0.004926312,0.025227068,0.9698467,1.731119,4
617,2,2,0.010104067623615265,0.0036933967,0.010232556,0.9860741,2.725026,4
617,2,2,0.003512326627969742,0.0015187507,0.0045215324,0.99395984,3.340719,4
617,2,2,0.005661558359861374,0.0023951158,0.0036474515,0.9939575,3.22827,4
617,2,2,0.0036149993538856506,0.0017052209,0.003777779,0.9945171,2.66129,4
617,2,2,0.017162136733531952,0.002888232,0.013340996,0.9837707,1.698585,4
617,2,2,0.018245957791805267,0.0058017527,0.012811418,0.98138684,0.698585,4
617,2,2,0.015279166400432587,0.006554808,0.017138315,0.9763069,0.656352,4
617,2,2,0.013547994196414948,0.0036468809,0.013478748,0.98287445,1.655433,4
617,2,2,0.005697794258594513,0.0039659236,0.008010943,0.9880232,2.655206,4
617,2,2,0.0129946768283844,0.0049664862,0.013315802,0.9817178,3.333268,4
617,2,2,0.01599830389022827,0.0064483434,0.017341709,0.97621,3.389706,4
617,2,2,0.01094047725200653,0.0028049196,0.009672913,0.98752224,2.728463,4
617,2,2,0.01441914588212967,0.0067019244,0.013240206,0.98005795,1.745664,4
617,2,2,0.015679433941841125,0.007823214,0.02175635,0.9704206,0.748435,4
617,2,2,0.021186619997024536,0.010951416,0.033421896,0.9556267,0.675198,4
617,2,2,0.015540018677711487,0.005217473,0.016046345,0.97873634,1.232945,4
617,2,2,0.03776242583990097,0.00361086,0.023501564,0.9728876,1.944844,4
617,2,2,0.027060993015766144,0.00801812,0.02009499,0.97188693,2.15085,4
617,2,2,0.02039838582277298,0.0048983768,0.01810438,0.9769973,2.348893,4
617,2,2,0.009176529943943024,0.0029907457,0.012134408,0.98487484,2.390052,4
617,2,2,0.020427808165550232,0.00789203,0.023921235,0.96818686,2.363745,4
617,2,2,0.015682727098464966,0.015154166,0.018337961,0.966508,1.720282,4
617,2,2,0.024491742253303528,0.02098172,0.019677246,0.95934117,0.720668,4
617,2,2,0.028387784957885742,0.0067636897,0.030599529,0.9626369,0.630928,4
617,2,2,0.011632457375526428,0.0057764635,0.015559023,0.9786646,0.81935,4
617,2,2,0.010904915630817413,0.0033253538,0.01314388,0.9835309,0.952758,4
617,2,2,0.01451750099658966,0.0032901422,0.0137150455,0.9829949,1.189326,4
617,2,2,0.013820506632328033,0.0044484027,0.01634329,0.97920835,1.35644,4
617,2,2,0.014890715479850769,0.005114319,0.020333333,0.97455245,1.390398,4
617,2,2,0.008983418345451355,0.005484391,0.017965375,0.97655034,1.364091,4
617,2,2,0.009327113628387451,0.010653424,0.016308492,0.9730381,1.038851,4
617,2,2,0.04327753186225891,0.052666526,0.019020695,0.92831284,0.660692,4
617,2,2,0.15343984961509705,0.013457754,0.20337255,0.78316975,0.003662,4
617,2,2,0.08910688757896423,0.019474968,0.16067982,0.81984526,0.242094,4
617,2,2,0.05252447724342346,0.0115019195,0.07038108,0.91811705,0.356677,4
617,2,2,0.021302491426467896,0.008622693,0.03107726,0.9603,0.390744,4
617,2,2,0.02048388123512268,0.008532046,0.024838831,0.9666292,0.364437,4
617,2,2,0.024440526962280273,0.018768154,0.05455138,0.92668056,0.283983,4
932,2,2,0.12248757481575012,0.013930615,0.19714653,0.78892297,0.0491,4
932,2,2,0.22691568732261658,0.010139837,0.31450438,0.67535585,0.050517,4
932,2,1,0.12979331612586975,0.011981148,0.8088341,0.17918485,0.175023,4
932,2,2,0.05306720733642578,0.019354729,0.042152483,0.9384929,0.71115,4
932,2,2,0.043694645166397095,0.016458659,0.042363547,0.94117796,0.957059,4
932,2,2,0.044948115944862366,0.011446729,0.038999993,0.9495534,0.166343,4
932,2,1,0.0385141521692276,0.0063370084,0.953541,0.040122062,0.131216,4
932,2,2,0.07481050491333008,0.014969004,0.094721355,0.8903097,1.121053,4
932,2,2,0.0971628725528717,0.012318317,0.095220305,0.8924614,1.31563,4
932,2,2,0.06866562366485596,0.015807658,0.084119454,0.900073,0.398162,4
932,2,1,0.1480647325515747,0.018589986,0.6724578,0.3089523,0.168228,4
932,2,2,0.11503490805625916,0.01704509,0.17245354,0.8105016,1.124801,4
932,2,2,0.09199467301368713,0.009792545,0.16783103,0.82237655,1.806568,4
932,2,2,0.03626815974712372,0.009127868,0.061083317,0.9297888,1.090668,4
932,2,2,0.04718482494354248,0.020121215,0.07783506,0.90204376,0.850853,4
932,2,2,0.12241563200950623,0.020687379,0.16372411,0.81558853,0.78462,4
932,2,1,0.08387625217437744,0.022843683,0.89444315,0.08271324,0.030371,4
932,2,2,0.21237939596176147,0.009306214,0.28862783,0.702066,0.294357,4
932,2,2,0.04002763330936432,0.009610831,0.047912143,0.9424771,1.294357,4
932,2,2,0.018247678875923157,0.008874574,0.036936037,0.9541894,2.287135,4
932,2,2,0.032437488436698914,0.00867197,0.040130567,0.95119756,2.00794,4
932,2,2,0.04639410972595215,0.01162327,0.107699454,0.88067746,1.849986,4
932,2,2,0.09378752112388611,0.024863828,0.121684924,0.8534513,1.090038,4
932,2,1,0.2137700319290161,0.072815776,0.72959286,0.19759147,0.090038,4
932,2,2,0.23185572028160095,0.009244387,0.3435214,0.64723426,0.05511,4
932,2,2,0.01580636203289032,0.0072450875,0.02733073,0.9654242,1.03569,4
932,2,2,0.015324667096138,0.010666285,0.026342452,0.96299136,1.946546,4
932,2,2,0.017053917050361633,0.008438744,0.022210717,0.96935064,2.515136,4
932,2,2,0.038947850465774536,0.015234872,0.074289985,0.91047525,2.130862,4
932,2,2,0.02953791618347168,0.01911703,0.055580262,0.9253028,1.16537,4
932,2,2,0.19981437921524048,0.060368784,0.25869736,0.68093395,0.275034,4
932,2,2,0.023716747760772705,0.006932348,0.065874584,0.9271932,0.642596,4
932,2,2,0.03064587712287903,0.010920883,0.05213282,0.93694633,1.639807,4
932,2,2,0.0406675785779953,0.01159329,0.038381957,0.9500248,1.562191,4
932,2,2,0.022702202200889587,0.010800787,0.034614306,0.95458496,1.278891,4
932,2,2,0.0415034294128418,0.036441907,0.03711861,0.9264396,1.210251,4
932,2,2,0.13400119543075562,0.039721422,0.14030609,0.8199726,0.876367,4
932,2,1,0.13613629341125488,0.011171749,0.7430087,0.24581961,0.266886,4
932,2,2,0.10375574231147766,0.025931304,0.16373791,0.8103309,0.831847,4
932,2,2,0.07691672444343567,0.047846377,0.11337653,0.8387771,0.685418,4
932,2,2,0.11914309859275818,0.041718166,0.113639146,0.8446428,0.317367,4
932,2,2,0.047237783670425415,0.040585283,0.047267016,0.91214776,0.210251,4
932,2,2,0.10957694053649902,0.04481723,0.1798434,0.7753394,0.080536,4
932,2,1,0.04553358256816864,0.009917671,0.93040854,0.05967393,0.000365,4
668,2,2,0.009987026453018188,0.02501675,0.025142226,0.949841,0.352941,4
668,2,2,0.044101178646087646,0.045806218,0.08456421,0.8696296,0.047879,4
668,2,2,0.09292736649513245,0.09681417,0.048307866,0.854878,0.155124,4
668,2,2,0.03727184236049652,0.023827188,0.037441235,0.93873173,1.075842,4
668,2,2,0.01970580220222473,0.011754343,0.029252212,0.95899343,0.787253,4
668,2,2,0.04667036235332489,0.013484816,0.037827387,0.94868785,0.403211,4
668,2,2,0.017618566751480103,0.013496486,0.022362674,0.9641409,0.096363,4
668,2,2,0.017732888460159302,0.0072338134,0.025105711,0.96766055,0.475968,4
668,2,2,0.01244768500328064,0.008145627,0.01496839,0.97688603,1.313817,4
668,2,2,0.010350517928600311,0.00446055,0.012087498,0.9834521,1.66859,4
668,2,2,0.015493139624595642,0.007282137,0.020777656,0.9719403,1.403211,4
668,2,2,0.026777036488056183,0.0047711874,0.022094643,0.9731343,0.924386,4
668,2,2,0.018963031470775604,0.0042539737,0.023130186,0.9726159,0.400442,4
668,2,2,0.015644222497940063,0.0073354524,0.02222972,0.97043496,0.354679,4
668,2,2,0.011413350701332092,0.003329146,0.011431986,0.98523897,1.187085,4
668,2,2,0.013887211680412292,0.0031882976,0.013319943,0.98349184,1.884993,4
668,2,2,0.006754182279109955,0.00351984,0.009744084,0.9867362,2.583276,4
668,2,2,0.014088459312915802,0.0047166655,0.014116624,0.9811668,2.330321,4
668,2,2,0.024481624364852905,0.0054283696,0.025304167,0.9692676,1.764884,4
668,2,2,0.01873496174812317,0.0065439465,0.02103895,0.9724172,1.292101,4
668,2,2,0.024378404021263123,0.0071461117,0.028973512,0.9638805,0.757804,4
668,2,2,0.09962889552116394,0.011766277,0.11061337,0.87762034,0.115636,4
668,2,2,0.08305037021636963,0.02989112,0.1475865,0.82252246,0.480237,4
668,2,2,0.017215177416801453,0.0044856593,0.015041155,0.9804733,0.767732,4
668,2,2,0.006739679723978043,0.001729755,0.00704672,0.9912236,1.669668,4
668,2,2,0.008138462901115417,0.0032913487,0.009619194,0.9870895,2.569837,4
668,2,2,0.02960924804210663,0.007284878,0.034621768,0.95809346,3.298462,4
668,2,2,0.033714503049850464,0.007890104,0.04147698,0.9506329,3.136848,4
668,2,2,0.01523938775062561,0.0072145876,0.02701206,0.96577346,2.62812,4
668,2,2,0.025129243731498718,0.010208962,0.027915586,0.96187544,2.148767,4
668,2,2,0.014531821012496948,0.010943931,0.0310648,0.9579914,1.526717,4
668,2,2,0.025597497820854187,0.013071497,0.041550756,0.94537777,0.911416,4
668,2,0,0.19855093955993652,0.51444614,0.11166096,0.3738929,0.08688,4
668,2,2,0.09766924381256104,0.04594293,0.1280721,0.8259851,0.040016,4
668,2,2,0.07670679688453674,0.010544835,0.094969936,0.89448535,0.727447,4
668,2,2,0.03731279820203781,0.0027373906,0.022356458,0.9749062,1.364087,4
668,2,2,0.05621623992919922,0.0073418454,0.039563887,0.9530943,2.07669,4
668,2,2,0.022415541112422943,0.0031161595,0.024046678,0.97283727,2.810852,4
668,2,2,0.04840996861457825,0.0063475664,0.047787208,0.9458653,3.194866,4
668,2,2,0.048369601368904114,0.0048893853,0.049475495,0.94563514,3.481149,4
668,2,2,0.023062944412231445,0.0044230632,0.029872669,0.96570426,2.935266,4
668,2,2,0.02619233727455139,0.010127805,0.032706615,0.9571658,2.207928,4
668,2,2,0.019924208521842957,0.016313344,0.025398925,0.95828784,1.417314,4
668,2,2,0.10503530502319336,0.08755687,0.1185674,0.7938759,0.609381,4
668,2,2,0.0864206850528717,0.031696506,0.13107413,0.83722943,0.000225,4
668,2,2,0.016139723360538483,0.00543493,0.014624458,0.9799407,0.689034,4
668,2,2,0.020494133234024048,0.0062198234,0.034330092,0.9594502,1.539382,4
668,2,2,0.021406613290309906,0.0049598427,0.024392026,0.9706481,1.862424,4
668,2,2,0.009821295738220215,0.0033217566,0.015146227,0.9815321,2.261846,4
668,2,2,0.011581405997276306,0.0038992767,0.017734647,0.97836614,2.555518,4
668,2,2,0.020798899233341217,0.0037012193,0.018230658,0.97806823,2.326718,4
668,2,2,0.012895233929157257,0.0029984096,0.013062064,0.9839396,1.521252,4
668,2,2,0.04271501302719116,0.017823305,0.08204238,0.9001344,0.807928,4
668,2,0,0.17650210857391357,0.46839407,0.22145225,0.31015372,0.041559,4
668,2,2,0.09608852863311768,0.06219736,0.13133328,0.80646944,0.348469,4
668,2,2,0.04692375659942627,0.01808807,0.056791782,0.92512023,0.637524,4
668,2,2,0.025089457631111145,0.007734615,0.024213564,0.9680519,0.970091,4
668,2,2,0.02372048795223236,0.008661825,0.023151265,0.968187,1.288429,4
668,2,2,0.018056809902191162,0.0050057275,0.021123735,0.9738705,1.603013,4
668,2,2,0.011613503098487854,0.00819652,0.021526681,0.97027683,1.772238,4
668,2,2,0.09046205878257751,0.025596041,0.07942523,0.8949788,0.9411,4
668,2,0,0.20054709911346436,0.39727235,0.32702327,0.27570447,0.109403,4
668,2,2,0.12311869859695435,0.11977053,0.17505358,0.70517594,0.085972,4
668,2,2,0.0375385582447052,0.010494327,0.04275496,0.9467508,0.31991,4
668,2,2,0.03502967953681946,0.011318901,0.04855064,0.94013053,0.645936,4
668,2,2,0.03740817308425903,0.01345282,0.061018355,0.9255289,0.827904,4
668,2,2,0.13316607475280762,0.07018895,0.19307843,0.73673266,0.430861,4
668,2,2,0.1384623646736145,0.040626332,0.31356746,0.64580625,0.009871,4
820,0,0,0.1811090111732483,0.71757716,0.1606719,0.121750996,0.525911,4
820,0,0,0.184844970703125,0.5474324,0.27898964,0.17357787,0.466244,4
820,0,0,0.04271024465560913,0.91319466,0.044456534,0.04234892,0.344265,4
820,0,0,0.07786843180656433,0.91016,0.05149162,0.038348522,0.321543,4
820,0,0,0.04920575022697449,0.9432442,0.03335171,0.023404086,0.298822,4
820,0,0,0.11151367425918579,0.89777154,0.051422767,0.05080576,0.227575,4
820,0,0,0.06591959297657013,0.93012524,0.040617496,0.029257333,0.167908,4
820,0,0,0.08094480633735657,0.84712744,0.09695039,0.05592223,0.082856,4
820,0,0,0.20745420455932617,0.5911945,0.27801836,0.13078716,0.678665,4
820,0,0,0.13749700784683228,0.7163824,0.1603162,0.12330156,1.425449,4
820,0,0,0.08982142806053162,0.9308553,0.044025574,0.025119193,1.344006,4
820,0,0,0.041569605469703674,0.95636684,0.025202956,0.01843037,1.321285,4
820,0,0,0.06212654709815979,0.93202484,0.04251768,0.02545759,1.298564,4
820,0,0,0.025428518652915955,0.9629905,0.016370596,0.020639004,1.190126,4
820,0,0,0.028376907110214233,0.95077515,0.02767278,0.021552246,1.10816,4
820,0,0,0.12346500158309937,0.8283993,0.07606824,0.095532455,0.108488,4
820,0,1,0.2560769319534302,0.41812992,0.45506817,0.12680207,0.803531,4
820,0,0,0.2721859812736511,0.4977725,0.40281168,0.09941592,1.766727,4
820,0,0,0.08822131156921387,0.86645424,0.080282666,0.053263195,2.131872,4
820,0,0,0.03425566852092743,0.95275533,0.031168351,0.016076421,2.078133,4
820,0,0,0.11965632438659668,0.8176986,0.11906067,0.06324085,1.972469,4
820,0,0,0.07135757803916931,0.8968073,0.052390303,0.050802436,1.600102,4
820,0,0,0.12339255213737488,0.80794287,0.07064497,0.12141226,0.9836,4
820,0,0,0.14869868755340576,0.62936825,0.14761911,0.22301273,0.134121,4
820,0,1,0.20292842388153076,0.35063758,0.49143004,0.15793243,0.918886,4
820,0,0,0.2537800073623657,0.49385646,0.3967622,0.10938139,1.188947,4
820,0,0,0.1954978108406067,0.6970651,0.22506984,0.07786502,1.13517,4
820,0,0,0.1776100993156433,0.78081644,0.16314964,0.056034017,1.087062,4
820,0,0,0.16473567485809326,0.6549436,0.17211269,0.17294388,1.031048,4
820,0,0,0.12563908100128174,0.7178433,0.09458394,0.18757288,0.614874,4
820,0,0,0.17978507280349731,0.5282981,0.21095763,0.26074436,0.584478,4
820,0,0,0.1915532350540161,0.48749265,0.37935492,0.13315246,0.036168,4
820,0,0,0.14255362749099731,0.5464216,0.20016336,0.25341514,0.397946,4
820,0,0,0.25678884983062744,0.51140416,0.3361663,0.15242955,0.194917,4
820,0,0,0.25403088331222534,0.5021185,0.3064594,0.19142209,0.179844,4
820,0,0,0.18323391675949097,0.6208852,0.22625202,0.15286286,0.128134,4
820,0,0,0.15390455722808838,0.7586105,0.10421523,0.13717426,0.032079,4
202,0,0,0.019930243492126465,0.9774271,0.010685634,0.011887281,0.17719,4
202,0,0,0.06305032968521118,0.92212826,0.035493545,0.04237821,0.370778,4
202,0,0,0.02169245481491089,0.9685451,0.013614143,0.017840924,0.05683,4
202,0,0,0.087771475315094,0.8848355,0.050071627,0.065092914,0.598597,4
202,0,0,0.04804433882236481,0.9437983,0.027281543,0.028920328,0.930832,4
202,0,0,0.046948954463005066,0.9496969,0.029559342,0.02074381,1.172749,4
202,0,0,0.04493884742259979,0.95882297,0.018146245,0.023030886,1.133737,4
202,0,0,0.06522934138774872,0.94004345,0.029218415,0.030738216,0.529779,4
202,0,0,0.055298298597335815,0.9080414,0.02700139,0.0649572,0.171601,4
202,0,0,0.04621818661689758,0.9098423,0.031300712,0.058857087,0.878314,4
202,0,0,0.06804755330085754,0.9026105,0.04916308,0.04822649,0.539133,4
202,0,0,0.0786416232585907,0.9051764,0.04600395,0.04881977,0.185054,4
87,0,0,0.01782587170600891,0.9736433,0.007159417,0.01919732,0.15095,4
87,0,0,0.02437470853328705,0.9644384,0.012736248,0.022825522,0.67548,4
87,0,0,0.059619754552841187,0.9320735,0.027630897,0.04029578,0.58081,4
87,0,0,0.04121693968772888,0.9395389,0.020826118,0.03963508,0.018807,4
87,0,0,0.0838368833065033,0.9265832,0.031122595,0.042294335,0.03321,4
87,0,0,0.022393085062503815,0.9725032,0.010438599,0.017058285,0.703082,4
87,0,0,0.01532311737537384,0.9834838,0.0039416696,0.012574578,1.456946,4
87,0,0,0.049798667430877686,0.9302712,0.026434409,0.04329449,1.340794,4
87,0,0,0.0729556679725647,0.9014428,0.034761567,0.06379576,0.478988,4
87,0,0,0.07109230756759644,0.92906576,0.022674069,0.04826024,0.093907,4
87,0,0,0.035449907183647156,0.95793235,0.014325895,0.027741874,0.764454,4
87,0,0,0.025796368718147278,0.9740287,0.006290884,0.01968055,1.436503,4
87,0,0,0.062528595328331,0.94406044,0.018671975,0.037267648,1.761092,4
87,0,0,0.0765405148267746,0.9334969,0.024921112,0.041582026,1.492919,4
87,0,0,0.09191489219665527,0.88494307,0.04718023,0.06787676,0.954842,4
87,0,0,0.08701533079147339,0.84251255,0.06760664,0.089880906,0.097629,4
87,0,0,0.17203867435455322,0.77130765,0.108973406,0.11971906,0.057682,4
87,0,0,0.08385378122329712,0.864599,0.041347705,0.0940534,0.823444,4
87,0,0,0.03523316979408264,0.95012873,0.011959949,0.03791136,1.254136,4
87,0,0,0.07021304965019226,0.9147212,0.02962892,0.055649903,1.001811,4
87,0,0,0.0396779328584671,0.9587022,0.013590677,0.027707228,0.77273,4
87,0,0,0.037063390016555786,0.96506035,0.010332794,0.02460696,0.529836,4
87,0,0,0.032809361815452576,0.94704247,0.0179514,0.035006184,0.111031,4
87,0,0,0.14623498916625977,0.7287115,0.1225154,0.14877309,0.340294,4
87,0,0,0.08854800462722778,0.89382076,0.041231528,0.064947836,0.331059,4
87,0,0,0.07795098423957825,0.91360945,0.047194578,0.03919616,0.001811,4
186,0,0,0.11234208941459656,0.80332154,0.016278813,0.18039978,0.334454,4
186,0,0,0.11946755647659302,0.81515795,0.02750621,0.15733595,0.314557,4
186,0,0,0.13592073321342468,0.8431016,0.013415915,0.14348258,0.02085,4
186,0,0,0.15317052602767944,0.7715768,0.017281193,0.21114208,0.604508,4
186,0,0,0.2107248306274414,0.6235734,0.03414913,0.34227762,1.149496,4
186,0,0,0.18583399057388306,0.6794281,0.028829018,0.29174286,1.035404,4
186,0,0,0.16891872882843018,0.7759407,0.028242342,0.195817,0.25761,4
186,0,0,0.12358435988426208,0.8239158,0.02476158,0.15132266,0.069909,4
186,0,0,0.09379380941390991,0.7122223,0.030531153,0.2572467,0.785761,4
