polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
140,0,0.339725,1,0.27838987,0.39915118,0.09489862,0.50595015
278,0,0.101513,1,0.074150324,0.0045452523,0.8241817,0.17127317
278,0,0.54797,1,0.14176339,0.006264187,0.8237756,0.16996033
278,0,0.963477,1,0.10643275,0.0037918142,0.9090762,0.08713202
278,0,0.456507,1,0.08493312,0.012210541,0.91296,0.07482953
278,0,0.430089,1,0.09044582,0.017669817,0.74174756,0.24058278
278,1,1.118314,1,0.10657567,0.008858021,0.76824135,0.22290082
278,0,0.868904,1,0.0337559,0.0028988423,0.9654995,0.031601693
278,0,0.136891,1,0.12957248,0.0075412397,0.8217633,0.17069557
278,0,0.181818,1,0.18811864,0.020487692,0.4365784,0.542934
278,0,0.187613,1,0.08609298,0.0039804345,0.9169192,0.07910044
299,0,0.072518,1,0.053739786,0.0027776451,0.9621551,0.035067398
299,0,0.176405,1,0.06465936,0.0021294039,0.9555958,0.042274907
299,0,0.249617,1,0.08624773,0.0023369514,0.90652573,0.09113738
299,0,0.862608,1,0.054087028,0.0037611637,0.92719483,0.069044165
299,1,1.046101,1,0.035080463,0.0018068011,0.95682865,0.041364606
299,0,0.625666,1,0.0570897,0.001607747,0.9476292,0.05076309
299,0,0.51466,1,0.055556387,0.0025770657,0.9287437,0.068679295
299,1,1.331056,1,0.07774112,0.0013236997,0.94505584,0.05362052
299,1,1.391675,1,0.13970798,0.0029031718,0.8801331,0.116963744
299,0,0.756111,1,0.07701181,0.0036299375,0.9099771,0.08639305
299,0,0.126911,1,0.17685395,0.020954343,0.79755473,0.18149097
299,0,0.753564,1,0.07219182,0.0022036673,0.9352544,0.062542036
299,1,1.331224,1,0.08133419,0.0015994583,0.9066485,0.09175199
299,0,0.671569,1,0.05888766,0.0021970216,0.9320317,0.06577136
299,0,0.011914,1,0.15780002,0.01832637,0.5044996,0.477174
299,0,0.328839,1,0.13545737,0.007848506,0.85409844,0.13805316
299,0,0.503507,1,0.2108872,0.006783696,0.6026518,0.39056468
15,0,0.149542,1,0.04047811,0.002195971,0.9623755,0.03542868
15,0,0.533588,1,0.036390588,0.008510503,0.9669296,0.024559911
15,0,0.917634,1,0.019893777,0.0015590995,0.9860053,0.012435637
15,0,0.633706,1,0.016453594,0.0047699274,0.98302925,0.012200864
15,0,0.327277,1,0.07585932,0.0056205494,0.9271376,0.067242004
15,0,0.018618,1,0.018377945,0.0055795894,0.97914976,0.015270779
15,0,0.590199,1,0.053768426,0.0024977347,0.94214654,0.05535593
15,1,1.072856,1,0.04062494,0.0036484308,0.97160834,0.024743345
15,1,1.456902,1,0.120209925,0.0021411832,0.9381866,0.059672393
15,1,1.840948,1,0.02401705,0.0033375937,0.9767018,0.019960651
15,1,1.315331,1,0.023750968,0.0015388977,0.9759901,0.022471067
15,0,0.389798,1,0.015555307,0.004236274,0.9837732,0.011990608
15,0,0.707614,1,0.019344866,0.0041683833,0.98548734,0.010344227
15,1,1.410745,1,0.030141063,0.0018450621,0.9692402,0.028914759
15,1,1.982326,1,0.03202305,0.002058138,0.97097695,0.026964977
15,2,2.380216,1,0.08582696,0.006067791,0.9476391,0.04629306
15,1,1.862197,1,0.08722852,0.009776346,0.92098033,0.069243416
15,0,0.936664,1,0.04053381,0.0042933933,0.95594776,0.039758906
15,0,0.011131,1,0.032487333,0.0024531411,0.96481615,0.03273086
15,0,0.154952,1,0.060114697,0.0034661675,0.96093273,0.035601154
15,1,1.08216,1,0.009037051,0.0010228037,0.9922343,0.006742974
15,2,2.009368,1,0.014233172,0.0024419243,0.98432577,0.013232373
15,2,2.424414,1,0.071158215,0.0013342248,0.9404846,0.0581813
15,2,2.409063,1,0.066706374,0.0034334376,0.9434223,0.05314428
15,1,1.48353,1,0.1604346,0.0033398753,0.8705423,0.1261179
15,0,0.557997,1,0.10366562,0.0042769974,0.9246964,0.071026705
15,0,0.529498,1,0.04895158,0.009877729,0.95942795,0.03069438
15,0,0.938694,1,0.054426394,0.0040759705,0.96276647,0.03315763
15,1,1.198758,1,0.031421557,0.0030180453,0.966871,0.030111006
15,1,1.458822,1,0.18300512,0.009352313,0.8814711,0.109176666
15,1,1.718886,1,0.04112482,0.0015179949,0.96248275,0.03599939
15,1,1.104863,1,0.050300315,0.0011349772,0.9713927,0.027472384
15,0,0.17933,1,0.10254322,0.0019220021,0.93066424,0.06741381
15,0,0.233167,1,0.05750425,0.004906645,0.9425959,0.052497547
15,0,0.493231,1,0.019834064,0.0022506844,0.9698461,0.027903283
15,0,0.753295,1,0.028767958,0.0029667642,0.9742567,0.022776527
15,0,0.726196,1,0.02742704,0.0037476313,0.98281723,0.013435222
15,0,0.047768,1,0.08477631,0.005076629,0.94273245,0.05219098
198,0,0.188505,1,0.041396543,0.0059475303,0.9591632,0.034889325
198,0,0.272801,1,0.10379273,0.013782441,0.8656286,0.120589
198,0,0.557262,1,0.026936375,0.0025686435,0.985494,0.011937296
198,1,1.218694,1,0.069760025,0.06597808,0.8890281,0.04499385
198,0,0.894217,1,0.21547562,0.3078945,0.60893035,0.08317509
198,0,0.38737,1,0.053771824,0.898661,0.036368333,0.0649707
198,0,0.926018,1,0.017664481,0.0035030562,0.98786795,0.008629192
198,1,1.316994,1,0.29119563,0.19375002,0.55595,0.25030005
198,0,0.838708,1,0.21562576,0.5912722,0.2687071,0.1400208
198,0,0.365249,1,0.033709854,0.00640844,0.97350705,0.020084638
198,1,1.294775,1,0.02166792,0.011151419,0.9741591,0.014689448
198,0,0.780423,1,0.19652522,0.4955803,0.45296156,0.0514582
198,0,0.573665,1,0.0539345,0.028046636,0.9620584,0.009895049
198,0,0.826216,1,0.13310221,0.15173839,0.8053628,0.042898867
198,0,0.324735,1,0.06501445,0.84461534,0.10868423,0.046700466
28,0,0.419476,1,0.023395807,0.0022500537,0.9608201,0.03693001
28,0,0.564864,1,0.041196063,0.005374855,0.93736356,0.05726167
28,0,0.492856,1,0.13801172,0.004257681,0.84799325,0.14774911
28,0,0.593423,1,0.051275104,0.005982282,0.9497518,0.04426604
28,1,1.562268,1,0.08121602,0.0061601894,0.92061734,0.07322256
28,0,0.723851,1,0.09171139,0.0033086294,0.92054933,0.07614205
28,0,0.76737,1,0.09178841,0.016863432,0.9045225,0.078614205
28,1,1.608447,1,0.10799281,0.0023216496,0.89323395,0.1044445
28,0,0.614449,1,0.039971016,0.0014868152,0.9685579,0.029955285
28,0,0.941318,1,0.11090359,0.00786781,0.88684,0.10529223
28,1,1.499045,1,0.03576097,0.0103757195,0.95474803,0.034876365
28,0,0.505047,1,0.05539407,0.005849281,0.9597286,0.034422167
28,0,0.13051,1,0.1605295,0.014931876,0.87205005,0.113018155
28,1,1.115265,1,0.080698505,0.0046935347,0.9333414,0.061965175
28,1,1.389643,1,0.13057299,0.0029235752,0.92906463,0.06801194
28,0,0.395645,1,0.10509522,0.003021533,0.93558544,0.061393104
28,0,0.304457,1,0.052504808,0.0024145043,0.95684373,0.04074179
28,0,0.778333,1,0.068917006,0.0020506927,0.93727297,0.060676407
28,0,0.913019,1,0.04376656,0.0012314124,0.94368124,0.05508745
28,0,0.286244,1,0.11477989,0.0037473987,0.88270384,0.11354882
28,0,0.056817,1,0.24728993,0.008268794,0.50775063,0.48398066
138,0,0.197202,1,0.22058988,0.0719984,0.22666678,0.70133495
138,0,0.873031,1,0.12026462,0.03334183,0.80019903,0.16645929
138,0,0.877678,1,0.15892273,0.049231544,0.60103947,0.34972894
138,0,0.356549,1,0.1480025,0.06545155,0.39035165,0.54419684
138,0,0.343545,1,0.22794157,0.042079173,0.60169387,0.35622704
138,0,0.602942,1,0.13621438,0.058349792,0.7006745,0.24097575
138,0,0.029846,1,0.23274451,0.30488625,0.3602505,0.33486333
145,0,0.000544,1,0.15423012,0.035365168,0.7270079,0.23762704
145,0,0.161082,1,0.08886376,0.027367368,0.813166,0.15946673
145,0,0.321621,1,0.076774836,0.015296789,0.883458,0.10124529
145,0,0.48216,1,0.050539628,0.012409297,0.9463536,0.04123713
145,0,0.024341,1,0.05968082,0.020631468,0.9206556,0.05871305
145,0,0.18488,1,0.06174314,0.023156952,0.9107434,0.066099755
145,0,0.345418,1,0.0636895,0.02045286,0.91348165,0.06606564
145,0,0.505957,1,0.03375709,0.01141543,0.95042676,0.03815782
145,0,0.666496,1,0.113254994,0.030544002,0.89401823,0.075437896
145,0,0.827035,1,0.046766967,0.018596768,0.93462706,0.046776164
145,0,0.987573,1,0.04836175,0.016356973,0.95826113,0.025381956
145,1,1.148112,1,0.067144066,0.011511674,0.9507754,0.03771298
145,1,1.308651,1,0.056502104,0.01643445,0.9171343,0.066431426
145,0,0.975446,1,0.07504575,0.014356948,0.9322856,0.05335754
145,0,0.690293,1,0.026712775,0.010068445,0.9598259,0.030105771
145,0,0.850832,1,0.030070692,0.0043325154,0.9645872,0.031080356
145,1,1.011371,1,0.025132895,0.007825427,0.96389943,0.028275294
145,1,1.171909,1,0.041659966,0.0076051285,0.95447063,0.03792444
145,1,1.332448,1,0.076680124,0.011616759,0.9505835,0.037799828
145,1,1.492987,1,0.028029844,0.0073565356,0.96809757,0.024546057
145,1,1.653525,1,0.02601181,0.007104623,0.9687375,0.024157986
145,1,1.814064,1,0.10545631,0.0051556304,0.9325232,0.062321126
145,1,1.974603,1,0.07602224,0.0063350783,0.9373801,0.05628492
145,2,2.135141,1,0.1151588,0.028567694,0.8780318,0.09340056
145,2,2.161032,1,0.07152036,0.0052853674,0.94265985,0.05205494
145,1,1.182757,1,0.037163742,0.010689319,0.9685995,0.020711284
145,0,0.204482,1,0.10787588,0.021186242,0.9327936,0.046020128
145,0,0.662318,1,0.029505625,0.021764562,0.94039506,0.03784046
145,0,0.712981,1,0.07277423,0.018793857,0.9150692,0.06613698
145,1,1.543757,1,0.06759375,0.014321374,0.9193529,0.066325806
145,2,2.158939,1,0.11218697,0.0094366735,0.9314622,0.05910106
145,2,2.319478,1,0.073363915,0.0038017246,0.9529491,0.043249216
145,2,2.480016,1,0.031411305,0.0030784665,0.9764159,0.020505818
145,2,2.640555,1,0.019303344,0.0024606495,0.9831602,0.014379229
145,2,2.801094,1,0.04318665,0.0036553002,0.9579279,0.038416993
145,2,2.961632,1,0.03439182,0.0027993398,0.9601964,0.03700432
145,2,3.122171,1,0.091062635,0.017593136,0.9320964,0.0503105
145,2,2.368344,1,0.022176594,0.0042620264,0.98146373,0.014274304
145,1,1.390069,1,0.029199034,0.013515245,0.96721077,0.019274171
145,0,0.411794,1,0.012357123,0.0052284836,0.9767131,0.018058468
145,0,0.203412,1,0.10379037,0.045726404,0.8396543,0.11461935
145,1,1.099125,1,0.08897561,0.03537338,0.89706916,0.06755756
145,1,1.994839,1,0.023459047,0.007663599,0.9753827,0.01695375
145,2,2.890553,1,0.05230151,0.006276302,0.9553303,0.03839344
145,2,3.467046,1,0.013197057,0.0034839625,0.9835673,0.012948757
145,2,3.627585,1,0.07485971,0.010533778,0.95339125,0.036074955
145,2,3.788123,1,0.017708175,0.0050500757,0.9827683,0.0121816965
145,2,3.691974,1,0.11470657,0.016273241,0.947359,0.036367815
145,2,3.291093,1,0.030502774,0.01050725,0.97277457,0.016718298
145,2,2.575656,1,0.054329395,0.016769253,0.9631443,0.02008654
145,1,1.597381,1,0.04026532,0.010315968,0.9663005,0.023383612
145,0,0.619106,1,0.031182699,0.009617736,0.9721911,0.018191244
145,0,0.654494,1,0.1276195,0.056813873,0.82835335,0.11483283
145,1,1.550208,1,0.0852904,0.0061687226,0.9157427,0.07808861
145,2,2.437069,1,0.026289076,0.008202223,0.96991855,0.021879334
145,2,3.199903,1,0.051089816,0.007021574,0.9631298,0.029848775
145,2,3.577605,1,0.025930598,0.009404945,0.97466,0.01593525
145,2,3.176724,1,0.053718343,0.01680316,0.97354144,0.009655429
145,2,2.775844,1,0.049180463,0.008696681,0.9564458,0.03485753
145,2,2.374963,1,0.044868037,0.0044766394,0.9701118,0.025411632
145,1,1.974082,1,0.060653612,0.022376252,0.96291846,0.014705385
145,1,1.573202,1,0.02354154,0.007447193,0.982966,0.00958686
145,0,0.826417,1,0.025716543,0.012611495,0.9704327,0.016955828
145,0,0.209863,1,0.19125801,0.2685117,0.5837684,0.1477199
145,1,1.027641,1,0.04926844,0.015229802,0.93688786,0.047882464
145,1,1.790475,1,0.031356864,0.0062898854,0.97991633,0.013793828
145,2,2.567066,1,0.0803047,0.009167982,0.9629106,0.02792157
145,2,2.661475,1,0.038730204,0.0084597375,0.9776765,0.013863818
145,2,2.260594,1,0.036919132,0.015970515,0.97142977,0.012599799
145,1,1.859713,1,0.028341316,0.007401817,0.97156656,0.021031631
145,1,1.458833,1,0.024707854,0.0070289774,0.9771496,0.015821459
145,1,1.057952,1,0.075452924,0.010525714,0.9400625,0.049411908
145,0,0.657071,1,0.0053236187,0.0016096695,0.9939904,0.004399939
145,0,0.256191,1,0.029821157,0.0042166924,0.9664314,0.029351989
145,0,0.381047,1,0.12018579,0.07270684,0.7880673,0.13922592
145,1,1.205868,1,0.05342622,0.03590208,0.93128884,0.032809153
145,2,2.013695,1,0.025001943,0.009129514,0.97831285,0.012557628
145,1,1.745344,1,0.030125134,0.005843039,0.97549665,0.018660352
145,1,1.344464,1,0.013620108,0.004214471,0.9895042,0.006281425
145,0,0.943583,1,0.01755736,0.0030666722,0.9780711,0.018862313
145,0,0.542702,1,0.06584036,0.006832736,0.9419204,0.051246867
145,0,0.141822,1,0.07669321,0.009774281,0.9175093,0.072716534
145,0,0.08707,1,0.22511852,0.13520065,0.5827221,0.28207725
145,1,1.085376,1,0.052755952,0.019314274,0.9242966,0.056389175
145,1,1.036719,1,0.07159448,0.020384153,0.91595703,0.06365882
145,0,0.823369,1,0.03950432,0.01884873,0.9615146,0.019636784
145,0,0.428333,1,0.03284155,0.0039476696,0.9608341,0.03521838
145,0,0.027453,1,0.071225315,0.02725118,0.90584,0.066908956
145,0,0.028885,1,0.22999185,0.1581565,0.26156226,0.58028144
145,0,0.273092,1,0.17076087,0.09175142,0.7428134,0.16543515
145,0,0.059743,1,0.16396105,0.08759972,0.5894328,0.32296765
49,0,0.263544,1,0.15027672,0.023920577,0.5752172,0.40086234
49,0,0.691779,1,0.1873967,0.3068362,0.13651307,0.5566508
49,0,0.427548,1,0.18812245,0.2603332,0.15831813,0.5813487
49,0,0.163317,1,0.13763958,0.6153277,0.09948698,0.28518534
49,0,0.011252,1,0.19169259,0.021571204,0.5516983,0.42673054
49,0,0.264847,1,0.21040058,0.047673717,0.41776794,0.5345584
49,0,0.518442,1,0.2435177,0.048382647,0.4979787,0.45363876
49,0,0.772037,1,0.17094702,0.22933607,0.174873,0.59579104
49,0,0.863546,1,0.17160368,0.43583375,0.062735856,0.50143045
49,0,0.599315,1,0.12383556,0.69955504,0.05344825,0.24699673
49,0,0.335085,1,0.15059388,0.7622694,0.03810937,0.19962133
49,0,0.070854,1,0.07510379,0.84787846,0.0386116,0.113510095
49,0,0.058322,1,0.07700506,0.8339694,0.043966398,0.12206426
49,0,0.311917,1,0.024899632,0.9312157,0.023739032,0.045045365
49,0,0.565512,1,0.018008769,0.9414427,0.023442006,0.035115406
49,0,0.01328,1,0.020270526,0.9568492,0.022400305,0.020750532
260,0,0.060473,1,0.12891039,0.06475294,0.8603396,0.074907504
260,0,0.565442,1,0.053858384,0.021066481,0.9371475,0.041786134
260,0,0.499955,1,0.16879445,0.019164184,0.5978732,0.38296264
260,0,0.418643,1,0.09193525,0.008823352,0.89339626,0.09778045
260,0,0.923611,1,0.05745575,0.01012361,0.9530573,0.036819085
260,1,1.22678,1,0.024503633,0.0027438607,0.9829391,0.014317099
260,0,0.961752,1,0.068886,0.003458065,0.9280591,0.0684829
260,0,0.253682,1,0.04899399,0.001895816,0.9437687,0.05433562
260,0,0.238765,1,0.23263174,0.3951699,0.1626599,0.44217032
260,0,0.792595,1,0.029211953,0.0059428555,0.9416141,0.05244319
260,0,0.527567,1,0.043629482,0.012639412,0.9296562,0.057704464
260,0,0.262539,1,0.19952828,0.09316772,0.53414696,0.37268543
270,0,0.27246,1,0.0263899,0.009792872,0.98671037,0.0034968029
270,0,0.330951,1,0.017618645,0.0017875087,0.988524,0.009688484
270,0,0.063512,1,0.045332,0.0075469343,0.95793134,0.03452181
270,0,0.854825,1,0.035776213,0.009564934,0.9628881,0.027546978
270,0,0.347123,1,0.04010047,0.0070472807,0.9764545,0.016498316
270,0,0.653783,1,0.07914543,0.032791097,0.9552923,0.011916668
270,0,0.054379,1,0.067926735,0.023189388,0.943457,0.03335372
259,0,0.141794,1,0.038028687,0.94738275,0.03558044,0.017036857
259,0,0.612663,1,0.049806,0.9022524,0.0679643,0.029783439
259,0,0.954683,1,0.14371434,0.82557756,0.08136993,0.093052685
259,0,0.661064,1,0.2091937,0.7630043,0.10744801,0.12954779
259,0,0.297696,1,0.20364684,0.54447305,0.21995988,0.23556715
259,0,0.684646,1,0.02578406,0.95694095,0.026443332,0.016615786
259,0,0.949463,1,0.11544144,0.7923492,0.11591709,0.091733724
259,0,0.444495,1,0.23945242,0.37924,0.37153587,0.24922423
259,0,0.087738,1,0.08283129,0.91250795,0.055057555,0.03243461
259,0,0.086326,1,0.24475116,0.24591503,0.34495908,0.40912592
205,0,0.429234,1,0.0064985603,0.002412978,0.9941076,0.0034794817
205,0,0.099924,1,0.008349445,0.0027059764,0.99395555,0.0033385155
205,0,0.688778,1,0.023794223,0.0036921713,0.98613685,0.010171028
205,1,1.044146,1,0.007941155,0.00056437636,0.9941033,0.0053324047
205,0,0.714836,1,0.013778817,0.0032700486,0.99298483,0.0037451768
205,0,0.385527,1,0.0035355557,0.0010276068,0.99765486,0.0013175971
205,0,0.056217,1,0.029616997,0.009601016,0.98289096,0.007508061
205,0,0.44953,1,0.04151389,0.0024814305,0.9645268,0.032991856
205,1,1.420488,1,0.006032441,0.0017858082,0.9951094,0.003104899
205,1,1.659058,1,0.0118514,0.0039205737,0.9921199,0.0039595068
205,1,1.329749,1,0.014185384,0.0036509854,0.9923441,0.0040050074
205,1,1.000439,1,0.026478916,0.00474618,0.9842747,0.010979222
205,0,0.671129,1,0.00890124,0.0010172409,0.9955767,0.0034061887
205,0,0.34182,1,0.013680443,0.004160016,0.9927838,0.0030562824
205,0,0.01251,1,0.010221835,0.0034269732,0.988429,0.008144066
205,0,0.210282,1,0.14653131,0.016166778,0.7698338,0.21399954
205,1,1.18124,1,0.015963476,0.004672842,0.9910438,0.0042833425
205,2,2.152199,1,0.0055079963,0.002174419,0.9950596,0.0027659996
205,2,2.273971,1,0.03059242,0.003530265,0.98693556,0.0095343115
205,1,1.944661,1,0.01683611,0.0030078623,0.99137133,0.0056208656
205,1,1.615351,1,0.00772471,0.0027607894,0.9946358,0.0026034007
205,1,1.286041,1,0.00599866,0.0012733078,0.9955126,0.00321413
205,0,0.956732,1,0.01473194,0.002863069,0.98908925,0.008047779
205,0,0.49618,1,0.013392046,0.0021788361,0.98569864,0.012122656
205,0,0.822837,1,0.03555049,0.019292064,0.95170736,0.029000632
205,1,1.627737,1,0.01982613,0.005561938,0.99040306,0.0040350608
205,2,2.432637,1,0.0051960554,0.001222727,0.99600065,0.0027767234
205,2,2.888883,1,0.0121290125,0.0010841064,0.9927858,0.0061301864
205,2,2.559573,1,0.011379816,0.0008939031,0.99376595,0.0053401478
205,1,1.866405,1,0.0034780381,0.00018236664,0.99794894,0.001868808
205,0,0.964904,1,0.008992385,0.0013796571,0.9884963,0.010124072
205,0,0.063403,1,0.01944846,0.0039751497,0.97577274,0.02025229
205,0,0.229427,1,0.11932504,0.02365568,0.20129547,0.775049
205,1,1.034327,1,0.028597057,0.008431185,0.96484977,0.026719034
205,1,1.839227,1,0.010874011,0.003531184,0.9874587,0.00901013
205,2,2.644127,1,0.00474295,0.0011208197,0.99663675,0.002242529
205,2,2.335128,1,0.039341483,0.010324121,0.98623073,0.0034452814
205,1,1.433627,1,0.016744856,0.0013518757,0.990129,0.008519261
205,0,0.532127,1,0.037797645,0.001991723,0.9822724,0.015735935
205,0,0.440916,1,0.11819911,0.006012154,0.83344513,0.16054279
205,1,1.245816,1,0.06602131,0.003048019,0.9184426,0.078509465
205,2,2.050716,1,0.011939269,0.0024908828,0.98781514,0.009693973
205,1,1.902351,1,0.008633837,0.0005948741,0.9934913,0.005913832
205,1,1.00085,1,0.003367236,0.00038663246,0.9953789,0.004234527
205,0,0.099349,1,0.034595586,0.00070677354,0.97445774,0.024835575
205,0,0.652406,1,0.17111534,0.0047804336,0.20441072,0.7908089
205,1,1.435274,1,0.056926876,0.0015580092,0.95310396,0.04533815
205,1,1.469574,1,0.011168912,0.0019774428,0.99145067,0.0065719867
205,0,0.568073,1,0.011824384,0.0003778885,0.9894801,0.010142081
205,0,0.027139,1,0.023742422,0.011325424,0.03432164,0.9543529
205,0,0.796692,1,0.04016915,0.0032250897,0.94816965,0.04860533
205,1,1.036797,1,0.024394553,0.00046427854,0.98641497,0.0131208105
205,0,0.135296,1,0.026041739,0.0012135836,0.9831962,0.015590252
205,0,0.15811,1,0.037283793,0.013628563,0.050510865,0.93586063
205,0,0.604019,1,0.24022463,0.0034250473,0.7602016,0.23637348
205,0,0.171242,1,0.012694314,0.0050463737,0.016070267,0.9788835
311,0,0.273638,1,0.13302323,0.0039720787,0.85174847,0.14427957
311,0,0.226628,1,0.1262914,0.005165077,0.78556985,0.20926514
311,0,0.675843,1,0.07587856,0.0038947838,0.9163178,0.079787515
311,1,1.134347,1,0.027504526,0.0033624128,0.97054434,0.026093327
311,0,0.71477,1,0.0430729,0.006025778,0.9666892,0.02728509
311,0,0.295193,1,0.061451778,0.006086743,0.9370141,0.056899164
311,0,0.162497,1,0.17474955,0.010238177,0.6244685,0.36529338
311,1,1.078047,1,0.055211365,0.0014474451,0.9422611,0.05629151
311,1,1.822875,1,0.08782673,0.003140332,0.9460201,0.050839648
311,1,1.62249,1,0.02901449,0.0011721075,0.97857547,0.02025252
311,0,0.86314,1,0.06595418,0.004653058,0.94492,0.050426982
311,0,0.098574,1,0.039238542,0.013786056,0.045083784,0.9411303
311,0,0.503564,1,0.20659047,0.00515118,0.5893351,0.40551385
311,0,0.908554,1,0.17471409,0.0052109715,0.6476273,0.34716183
311,1,1.313544,1,0.07472445,0.0028579894,0.92184275,0.075299315
311,0,0.662623,1,0.037660286,0.0011232964,0.95016676,0.04870998
311,0,0.140456,1,0.1388442,0.0057019726,0.88832664,0.105971456
311,0,0.217557,1,0.0437638,0.010535847,0.041173194,0.948291
311,0,0.075771,1,0.052039474,0.007682398,0.04184375,0.9504739
311,0,0.399223,1,0.14770502,0.007831866,0.21332459,0.7788436
311,0,0.804213,1,0.13222587,0.0048978603,0.8440424,0.15105978
311,0,0.329865,1,0.13901597,0.012315856,0.60277385,0.38491035
311,0,0.406487,1,0.030225202,0.020351093,0.022812046,0.95683706
311,0,0.294881,1,0.03153333,0.006084889,0.034694467,0.95922077
311,0,0.699871,1,0.02723223,0.005966286,0.037171368,0.9568625
314,0,0.055388,1,0.0070499033,0.000942677,0.99213016,0.0069272597
314,0,0.433515,1,0.112553686,0.0008003238,0.9208172,0.078382544
314,0,0.570293,1,0.037093267,0.0024144556,0.95831484,0.039270807
314,0,0.224886,1,0.07761113,0.007628733,0.94336075,0.049010668
314,0,0.603014,1,0.076115966,0.008733449,0.95610076,0.035165876
314,0,0.720638,1,0.11692105,0.002352711,0.90610224,0.09154508
314,0,0.286151,1,0.064566076,0.0027604233,0.9306679,0.06657178
314,0,0.561794,1,0.06988193,0.0022400303,0.93819517,0.059564877
314,0,0.254446,1,0.1295614,0.0020482612,0.84408444,0.15386733
229,0,0.19984,1,0.013559379,0.0006369545,0.9863751,0.012987999
229,0,0.308674,1,0.09948367,0.009806475,0.75225633,0.23793732
229,1,1.081022,1,0.035633475,0.00790112,0.9593196,0.032779325
229,0,0.608246,1,0.014855914,0.0021926092,0.9787399,0.019067591
229,0,0.135469,1,0.13532296,0.014394665,0.82639873,0.15920675
229,0,0.218066,1,0.061495766,0.006418575,0.926014,0.06756751
229,0,0.864802,1,0.016325176,0.0022767284,0.9857931,0.011930256
229,0,0.213996,1,0.03566034,0.005318342,0.9553069,0.03937482
229,0,0.366393,1,0.038253963,0.01715299,0.95461017,0.028237073
229,0,0.732107,1,0.024899133,0.007985307,0.97077525,0.021239523
229,0,0.394905,1,0.08200666,0.016961334,0.7932932,0.1897455
229,0,0.244428,1,0.026435435,0.0058955955,0.97640675,0.017697737
229,0,0.057703,1,0.1448474,0.011072385,0.29750106,0.6914266
229,0,0.703891,1,0.11509985,0.009309676,0.22665633,0.76403403
229,0,0.95926,1,0.08880073,0.006479511,0.89441997,0.099100746
229,0,0.612005,1,0.021717608,0.002519688,0.9757808,0.021699594
229,0,0.26475,1,0.01036115,0.0015250526,0.9900612,0.008413839
229,0,0.346002,1,0.11901501,0.008274742,0.18477383,0.80695146
229,0,0.851147,1,0.1207374,0.0059963586,0.7412209,0.2527828
229,0,0.622665,1,0.020362899,0.0055376603,0.9719209,0.022541558
229,0,0.070731,1,0.038873315,0.009538231,0.08265333,0.9078085
168,0,0.309013,1,0.01752156,0.0039833053,0.98068786,0.015328953
168,0,0.057316,1,0.075744435,0.03653512,0.92902225,0.034442678
168,0,0.271774,1,0.024822704,0.00791019,0.97413766,0.01795224
168,0,0.599152,1,0.012808688,0.0008215713,0.9754,0.023778565
168,0,0.926529,1,0.072736695,0.0019178019,0.9357654,0.062316895
168,0,0.725523,1,0.033897787,0.006829583,0.9661857,0.026984787
168,0,0.336244,1,0.2716909,0.33593744,0.47394505,0.19011755
168,0,0.093233,1,0.12664147,0.0048977556,0.9090247,0.0860776
168,0,0.972242,1,0.017206624,0.003779514,0.9796705,0.016550083
168,0,0.582963,1,0.09143854,0.0011394471,0.95470613,0.044154555
168,0,0.193683,1,0.034861438,0.0039690817,0.9757338,0.020297097
168,0,0.29283,1,0.12845194,0.028808177,0.7436127,0.22757922
168,0,0.051123,1,0.025755674,0.008330643,0.9761202,0.015549278
327,0,0.09952,1,0.18619114,0.015527738,0.4335296,0.5509428
327,0,0.272318,1,0.045098215,0.0052971505,0.9224955,0.072207354
327,0,0.689406,1,0.13374352,0.012715514,0.69691104,0.29037347
327,0,0.310066,1,0.12938529,0.014711894,0.67404467,0.3112435
327,0,0.117544,1,0.09074938,0.03313091,0.840084,0.12678514
327,0,0.56146,1,0.10531193,0.014156712,0.8756631,0.11018032
327,0,0.855984,1,0.08214027,0.01952191,0.77758276,0.20289542
327,0,0.434832,1,0.14475656,0.009651884,0.6512003,0.3391479
327,0,0.109307,1,0.078561574,0.0053708353,0.87148446,0.12314476
134,0,0.00544,1,0.114192456,0.011584068,0.8198273,0.16858874
134,0,0.944102,1,0.09745181,0.0025204753,0.9504118,0.047067787
134,0,0.014729,1,0.015485786,0.0016900558,0.9794186,0.01889154
134,0,0.98034,1,0.013290651,0.0018019398,0.985662,0.0125361495
134,0,0.709106,1,0.029591106,0.00073558907,0.9802728,0.01899162
134,0,0.627945,1,0.026166901,0.00078634446,0.9784603,0.020753436
134,0,0.55017,1,0.06182687,0.0026256768,0.95624363,0.041130703
134,0,0.472394,1,0.039860293,0.011243608,0.96500486,0.023751635
134,0,0.042311,1,0.14166686,0.048956897,0.80583155,0.14521165
134,0,0.955547,1,0.0281502,0.0025110259,0.9729039,0.024585139
134,1,1.702691,1,0.017744303,0.0015343257,0.9804939,0.017971877
134,1,1.624916,1,0.03157617,0.0009040008,0.9737657,0.025330303
134,1,1.547141,1,0.03152649,0.0015049649,0.9790024,0.019492624
134,0,0.982434,1,0.047684796,0.012606728,0.9703188,0.017074496
134,0,0.930754,1,0.03902004,0.003162117,0.9693719,0.02746608
