scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9058720135372929,0.37128438213785525,0.8422581257310849,34.97520661157025,37,0.9075333243243243,0.9058720135372929,0.030514098656499164,0.0636138878062079
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9402858413427067,0.26715482632209986,0.906907867865425,31.68020304568528,33,0.8299917878787879,0.9402858413427067,0.026336185180011747,0.03337797347728164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9633871227453658,0.18236283577494627,0.9442106813812445,64.6416,70,1.2843535142857143,0.9633871227453658,0.017436435890512948,0.01917644136412122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9118039888378946,0.3581964257917105,0.8602098745419983,24.3,25,0.5948057999999999,0.9118039888378946,0.03660189686620914,0.051594114295896304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.4976496483002724,1.0222613120802195,0.17769341493034385,16.0,16,0.37066231250000004,0.4976496483002724,0.18239411832979902,0.31995623336992857
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7237577314977118,0.7047133289301541,0.4881352251553805,17.609756097560975,18,0.5287885,0.7237577314977118,0.04061976215995689,0.23562250634233134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9518811042147662,0.22537766144598398,0.9231457472412393,37.656716417910445,39,0.6499513846153847,0.9518811042147662,0.028735356973526905,0.019383538811706843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.967857548450145,0.1630530429503379,0.9471802064498991,47.23960880195599,51,1.224436588235294,0.967857548450145,0.02067734200024593,0.011465109549609038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9157356957785792,0.34745480937633555,0.8727966184721575,30.89237668161435,33,0.9699814242424242,0.9157356957785792,0.04132522691499904,0.04293907730642171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8743279860201802,0.45313952508165356,0.7844294939656216,13.636363636363637,14,0.6911514999999999,0.08989849205455874,0.03577352192526105,0.8743279860201802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.8355604074161926,0.513707856210626,0.6942288799146991,18.306930693069308,19,0.7114136315789473,0.02310806508231378,0.8355604074161926,0.14133152750149358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.7563342352612229,0.7209615162426324,0.6147892944627966,9.0,9,0.3371106666666667,0.7563342352612229,0.10212082394035095,0.14154494079842622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.737456779702566,0.6198825448422193,0.4854435176545127,8.0,8,0.40794074999999996,0.010529958249380845,0.25201326204805324,0.737456779702566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5876776208681473,0.8508675493209074,0.23656160267497406,9.68,10,0.6327266,0.5876776208681473,0.06120636093867941,0.3511160181931733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9004907712756295,0.39297065843986323,0.8501384063751127,13.636363636363637,14,0.5406887857142857,0.049156863823853744,0.05035236490051672,0.9004907712756295
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.5577020426145887,0.8326540955641573,0.16073177600087502,7.0,7,0.5237958571428571,0.39697026661371365,0.04532769077169771,0.5577020426145887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5745468317880358,0.8086244739063453,0.1864894081357284,8.0,8,0.40546887499999995,0.5745468317880358,0.03739574455965678,0.3880574236523074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6329647253785143,0.801834153512917,0.31505460949042347,7.0,7,0.3756504285714285,0.31791011588809087,0.04912515873339473,0.6329647253785143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.5406275000868811,0.8397572409471463,0.12745692851357188,8.804878048780488,9,0.6029300000000001,0.5406275000868811,0.04620192833980963,0.4131705715733092
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6549852138075489,0.7950247527115093,0.36458782506143,10.666666666666666,11,0.3752034545454545,0.6549852138075489,0.05461739744633212,0.2903973887461189
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.8143254408599063,0.5576204314069291,0.6560686534448049,17.0,17,0.4362414705882353,0.8143254408599063,0.027417771724992414,0.15825678741510138
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9179066574448993,0.3311490497377443,0.8574006626434503,13.0,13,0.519376153846154,0.9179066574448993,0.021587347753651433,0.06050599480144908
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9606570357639149,0.19283909556106954,0.9386340413688624,12.0,12,0.54038,0.9606570357639149,0.01731996984103275,0.02202299439505246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.6345685581753283,0.7702670415300552,0.30343656713501105,93.27438370846731,101,1.456544306930693,0.6345685581753283,0.034299450784354577,0.33113199104031726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7512058366616206,0.7001402819801024,0.5639123314717118,25.623529411764707,27,0.771531037037037,0.7512058366616206,0.06150065814847063,0.18729350518990873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.951216763475685,0.2286112749311907,0.9251182801385411,89.92271105826397,97,1.3621651546391753,0.951216763475685,0.022684753187171267,0.026098483337143805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9363322772025428,0.2755477071511864,0.8914311115418371,71.09315866084425,77,1.3922861558441562,0.9363322772025428,0.018766557136751665,0.044901165660705684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9543023133954127,0.21724574926794454,0.9301322521643945,19.776470588235295,20,0.5155320999999999,0.9543023133954127,0.024170061231018156,0.021527625373569104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9264634384682067,0.31138570383897957,0.8805902173235992,44.50684931506849,47,0.8481854893617022,0.9264634384682067,0.02766334038718593,0.04587322114460746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9253133494135763,0.30892839970637326,0.8705628760711724,59.11450381679389,64,1.315091625,0.9253133494135763,0.01993617724401979,0.0547504733424039
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9379094911531911,0.2739682045015599,0.8995262509673901,69.33962264150944,75,1.3049385733333334,0.9379094911531911,0.02370726866100789,0.038383240185800964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9466847983646167,0.22611304982953567,0.8989861182149829,23.142857142857142,24,0.7835483333333334,0.005616521485749507,0.9466847983646167,0.04769868014963384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.7624732257092804,0.6863350880519982,0.5886615113727666,94.53259779338013,102,1.6543439509803923,0.06371505995420575,0.7624732257092804,0.17381171433651388
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.5258393610654994,0.9212582420056716,0.14101279311433573,7.0,7,0.46868471428571423,0.08933407098333693,0.5258393610654994,0.3848265679511637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.8068825751964674,0.5924675011289545,0.6562514363268166,11.0,11,0.4528042727272727,0.8068825751964674,0.04248628593388169,0.15063113886965088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9327768592807473,0.2852340028493226,0.8833365079555098,84.17391304347827,91,1.4519752857142858,0.017782789394015206,0.9327768592807473,0.04944035132523748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7201865940682097,0.7846505585160635,0.5632490487963779,13.78688524590164,14,0.40021921428571433,0.12287586065995852,0.1569375452718318,0.7201865940682097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.818732109090593,0.5983738430304674,0.7208385896674817,8.0,8,0.35506275,0.0978935194231113,0.08337437148629569,0.818732109090593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8582188564428976,0.5011427175165021,0.7680376318612037,10.666666666666666,11,0.5133822727272727,0.05159991897540844,0.09018122458169402,0.8582188564428976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.4659486457920298,1.054452060264117,0.15718575350515152,5.0,5,0.2464702,0.22528846192109178,0.3087628922868783,0.4659486457920298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9440927661980953,0.25332724885724495,0.9109230315373167,12.64516129032258,13,0.5016772307692308,0.02273749914112608,0.0331697346607787,0.9440927661980953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9056931512392394,0.3741658507697127,0.8456062713140845,13.0,13,0.4162788461538462,0.034219968835605616,0.9056931512392394,0.06008687992515497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.9163871143304975,0.3416523047274775,0.8620575143697562,10.795918367346939,11,0.44178781818181817,0.029283285708761236,0.05432959996074127,0.9163871143304975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,0,0,0.5556149229367501,0.8726856408692453,0.17667963512154877,5.0,5,0.3432982,0.5556149229367501,0.06544978924804849,0.3789352878152013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8837691043097622,0.3950924121852842,0.7782514323791373,28.8,30,0.8189938999999999,0.010713223759612957,0.10551767193062489,0.8837691043097622
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9389756554524653,0.27143843933474393,0.9040618160790006,29.958904109589042,32,0.95442090625,0.026110505174070035,0.03491383937346476,0.9389756554524653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8428261004643545,0.5155498963573428,0.7185198351338211,14.52,15,0.7859551333333333,0.12430626533053332,0.03286763420511232,0.8428261004643545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8384877489702429,0.5484864851217119,0.7365257207117977,14.52,15,0.6404765999999998,0.8384877489702429,0.0595502227713119,0.10196202825844525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6952567451615764,0.7735220402117335,0.45608843596178505,13.78688524590164,14,0.5083184285714285,0.23916830919979135,0.06557494563863218,0.6952567451615764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9505157345739572,0.22118503088025132,0.9105240280769537,11.655172413793103,12,0.537488,0.009492558929039361,0.03999170649700352,0.9505157345739572
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.7056629597421694,0.7634792797785102,0.47800613796060887,14.52,15,0.7177088000000001,0.22765682178156052,0.7056629597421694,0.06668021847627018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8125151948062281,0.6064823186255817,0.6951305964728958,5.0,5,0.2278204,0.11738459833333235,0.07010020686043963,0.8125151948062281
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8405131831848377,0.536372675157313,0.7290261954981531,21.333333333333332,22,0.5913674545454545,0.047999829128477646,0.1114869876866846,0.8405131831848377
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9182069284476163,0.29848912879101447,0.8402101813533865,52.15238095238095,56,1.062304125,0.0037963244581540024,0.9182069284476163,0.07799674709422974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.6979015539149354,0.729932848410588,0.4353786598380313,21.1864406779661,22,0.6087270454545455,0.03957555200816059,0.26252289407690405,0.6979015539149354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8782772115798266,0.4495819509675134,0.7998656641623176,24.961038961038962,26,0.8470876538461538,0.07841154741750894,0.04331124100266449,0.8782772115798266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9110017263425053,0.35406544508532556,0.8481070063942183,42.35294117647059,46,1.0707565,0.02610355370920759,0.06289471994828698,0.9110017263425053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8526989371027609,0.5148623282924041,0.7595247952599454,4.0,4,0.5312697500000001,0.09317414184281543,0.05412692105442371,0.8526989371027609
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7865086366213085,0.5510115174142995,0.580512368407136,20.775280898876403,21,0.46933819047619046,0.007495095164519109,0.7865086366213085,0.20599626821417244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9631599587975099,0.17738921504021227,0.9345921616122015,5.0,5,0.4425108,0.008272244017181638,0.028567797185308497,0.9631599587975099
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8924877083244277,0.38201180561490883,0.7985288328290255,61.55871886120996,67,1.22872771641791,0.013553416180170164,0.09395887549540219,0.8924877083244277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.9265703832739334,0.2871862685559821,0.860896494578062,24.3,25,0.58303204,0.007755728030195308,0.06567388869587132,0.9265703832739334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7336010529374819,0.7318268079215628,0.5360097172778873,17.391304347826086,18,0.5865500555555556,0.1975913356595946,0.0688076114029236,0.7336010529374819
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8555707928271137,0.47157745795544614,0.7314531888441467,14.628571428571428,15,0.6072851333333332,0.12411760398296696,0.020311603189919324,0.8555707928271137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.961864103993874,0.18632832081895928,0.9365571757074388,99.98905472636815,108,1.5329172870370373,0.012828967719690899,0.025306928286435184,0.961864103993874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9250746885183014,0.31470651552573425,0.8763725766049963,12.552238805970148,13,0.5391935384615386,0.04870211191330505,0.02622319956839339,0.9250746885183014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.4143050968962712,1.0551742890881086,0.0297842664202429,30.72340425531915,32,0.737368,0.4143050968962712,0.20117407262770057,0.3845208304760283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8133889176407242,0.5749821699807749,0.6643387956772691,87.25703794369645,94,1.2869785319148936,0.8133889176407242,0.03756096039582068,0.14905012196345513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.7269642552461036,0.7752357309801358,0.5843407187506935,10.0,10,0.49205679999999996,0.7269642552461036,0.14262353649541015,0.13041220825848623
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.8124901323220449,0.5925487243268266,0.6762058716137045,11.79245283018868,12,0.5609836666666668,0.05122560696961455,0.8124901323220449,0.1362842607083405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9018849526356087,0.3697870751546115,0.8232266379822271,11.0,11,0.3788078181818182,0.019456732711009696,0.9018849526356087,0.07865831465338163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.967322460082976,0.16593499147045293,0.9477477785984354,7.0,7,0.36814757142857146,0.013102858432483476,0.967322460082976,0.019574681484540564
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.7418778928858593,0.7054728169250388,0.5392791414988425,4.0,4,0.6352672500000001,0.20259875138701683,0.05552335572712392,0.7418778928858593
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.6737181578397026,0.6861082728113157,0.3604237582903312,8.0,8,0.425745125,0.012987442610925989,0.3132943995493714,0.6737181578397026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8099869109869515,0.5219512639984337,0.628800188054445,9.8,10,0.49930959999999996,0.008826366080542143,0.8099869109869515,0.18118672293250646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9571001296082563,0.19789785376959257,0.9223415206765924,10.59322033898305,11,0.6727623636363637,0.008141261460079782,0.03475860893166393,0.9571001296082563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.7239729969124746,0.6200962862353565,0.45448500384774687,17.329896907216494,18,0.6691911666666666,0.006539010022797628,0.26948799306472776,0.7239729969124746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6098138512522617,0.9163001849547314,0.3484190531759435,9.8,10,0.4448850999999999,0.2613947980763182,0.12879135067142006,0.6098138512522617
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7985216846972731,0.6076306305777177,0.6406050343077416,15.428571428571429,16,0.6169322500000001,0.04356166491319537,0.15791665038953148,0.7985216846972731
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8787847437564333,0.3891007622941931,0.7622317616162585,16.40909090909091,17,0.6325850000000001,0.0046622741033918655,0.8787847437564333,0.11655298214017486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9634283262870935,0.16654045245483665,0.9295626190644763,21.1864406779661,22,0.6175126818181818,0.0027059664902892066,0.9634283262870935,0.03386570722261718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8168720433827873,0.5159681955881936,0.6441208067620308,20.176470588235293,21,0.744395857142857,0.010376719996456169,0.1727512366207565,0.8168720433827873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6590533601908325,0.671796238280506,0.32409383621305665,24.2,25,0.62898604,0.0059871158313916815,0.6590533601908325,0.33495952397777584
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9321969729292536,0.26118476439044147,0.867718508237084,9.0,9,0.4122361111111112,0.0033245623785767655,0.9321969729292536,0.06447846469216964
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.932499990962825,0.27826963891237044,0.8767124629572979,4.0,4,0.34794725,0.011712481031647962,0.055787528005527096,0.932499990962825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8216443622736118,0.49313189835859594,0.6486996164998629,12.552238805970148,13,0.5984578461538462,0.005410891952639307,0.8216443622736118,0.17294474577374894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6622228703218686,0.6682439690046329,0.3300905423114374,7.0,7,0.3544742857142857,0.005644801667700376,0.33213232801043113,0.6622228703218686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9635910717569364,0.17502806091482004,0.9347955388376125,7.0,7,0.42478699999999997,0.007613395323739671,0.028795532919323946,0.9635910717569364
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7492216616852048,0.618463297260895,0.5128971612310353,9.0,9,0.38338188888888886,0.01445383786062575,0.7492216616852048,0.23632450045416947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.70549484954968,0.7980313817807325,0.5160840031762997,6.0,6,0.44581633333333337,0.1050943040769396,0.70549484954968,0.18941084637338032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.7029693856338196,0.6709396136040916,0.4220475093711729,7.0,7,0.4697390000000001,0.01610873810353373,0.7029693856338196,0.2809218762626467
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.49570457728911727,0.9891537693010986,0.12950690419266414,17.329896907216494,18,0.71271,0.3661976730964531,0.13809774961442958,0.49570457728911727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9163714599247743,0.30382383495937054,0.8368158376267308,16.40909090909091,17,0.6182341764705882,0.00407291777718218,0.9163714599247743,0.07955562229804349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8700853838284104,0.47586241949447206,0.7999582407135505,152.49484536082474,163,1.9818752024539878,0.8700853838284104,0.05978747305672971,0.07012714311485992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7125603206325851,0.794656273127573,0.5436871601355675,58.577836411609496,61,0.9155766885245903,0.7125603206325851,0.11856651887039736,0.1688731604970176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.7449819943377431,0.7355725281918275,0.583846633911163,72.38573508005823,78,1.3844180128205126,0.7449819943377431,0.09388264523567674,0.16113536042658014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.6255240379740001,0.86703556342975,0.34038144647640284,14.0,14,0.44679828571428576,0.6255240379740001,0.08933337052840261,0.2851425914975973
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.7710793612940636,0.583390900429759,0.5535972224834795,11.655172413793103,12,0.5786047499999999,0.011438499895352328,0.21748213881058415,0.7710793612940636
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7682922253838307,0.6991480277033544,0.6344919816207297,9.8,10,0.5130506,0.0979075308530682,0.133800243763101,0.7682922253838307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8996301804443002,0.3954406189717932,0.8483200890403076,10.795918367346939,11,0.5684201818181817,0.049059728151707144,0.051310091403992605,0.8996301804443002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9415075393008626,0.26039323917223467,0.9030520420776224,6.0,6,0.3645646666666667,0.9415075393008626,0.020036963475897222,0.038455497223240244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9683411858092248,0.16240551459039862,0.9524130636746845,17.482758620689655,18,0.5402341666666667,0.9683411858092248,0.01573069205623498,0.01592812213454028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9709584004897972,0.15152038331140757,0.9561835459049144,17.482758620689655,18,0.5590460555555555,0.9709584004897972,0.01426674492531996,0.014774854584882775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9539339276253116,0.21826281831366695,0.927749010225745,15.782608695652174,16,0.487147875,0.9539339276253116,0.01988115497512174,0.02618491739956663
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.960878694373697,0.19182167365095606,0.9384010185290244,18.47252747252747,19,0.48924563157894735,0.960878694373697,0.016643629781630323,0.02247767584467268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9240961672460509,0.3164964697219439,0.8728387326334213,40.71345029239766,44,1.1116842272727274,0.9240961672460509,0.024646398141319515,0.05125743461262965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.8994262362252099,0.39228839221033385,0.8354646380112636,22.118110236220474,23,0.6896618260869564,0.8994262362252099,0.03661216556084388,0.06396159821394626
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9565042817099372,0.20903854738816013,0.93430773238776,23.058823529411764,24,0.8380092500000001,0.9565042817099372,0.02219654932217714,0.021299168967885685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9673666344797164,0.1663265582790574,0.949957038271301,31.82819383259912,34,0.927025911764706,0.9673666344797164,0.015223769311868267,0.017409596208415447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9583833110677289,0.2013930903899175,0.9343499002682367,14.52,15,0.5019540666666668,0.9583833110677289,0.01758327813277882,0.024033410799492207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9379548056319623,0.2740811832903613,0.9001753827638818,12.64516129032258,13,0.619328,0.9379548056319623,0.02426577149995713,0.037779422868080594
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8108460392711562,0.5692581063758663,0.6526246905059975,43.76750700280112,47,1.081583680851064,0.8108460392711562,0.03093261196368522,0.15822134876515867
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9466517237539877,0.2433964994501101,0.9130121396682546,3.0,3,0.201223,0.0197086921602792,0.03363958408573306,0.9466517237539877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9543502280378307,0.21707553407946178,0.9302815739749823,77.24764890282131,83,1.1146613373493979,0.9543502280378307,0.02158111789932103,0.02406865406284825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8789641135158172,0.45265046608620174,0.8147240454123993,56.36729222520107,60,0.8280121,0.8789641135158172,0.05679581838076505,0.06424006810341788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9581744162893877,0.20111178665368543,0.9315451147326704,67.30739299610894,72,0.9631183333333332,0.9581744162893877,0.015196282153895043,0.026629301556717274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9436427030887746,0.2558571328706908,0.9145245445861899,36.496350364963504,39,1.0525164615384617,0.9436427030887746,0.02911815850258475,0.027239138408640586
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9518548006815586,0.2254086362784378,0.9229408881625568,60.93793103448276,66,1.4506720606060608,0.9518548006815586,0.01923128679943962,0.028913912519001814
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9332960256458258,0.28611070416331924,0.8870055947533836,64.81342062193126,70,1.3141251428571425,0.9332960256458258,0.02041354346173214,0.046290430892442176
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9303493771209257,0.29686641602941255,0.8836288104553909,91.68057080131723,99,1.6191042626262624,0.9303493771209257,0.022930056213539437,0.04672056666553487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.9374709513490556,0.27625028487460523,0.9007367145924591,61.0074487895717,66,1.1340002424242426,0.9374709513490556,0.025794811894348017,0.0367342367565965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9500970573970904,0.23054143454753245,0.9176643097125354,149.34259259259258,160,2.0565121187499997,0.9500970573970904,0.017470194918354637,0.032432747684554994
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9596862005978797,0.1962048842533901,0.9358411318537628,133.89114266396214,144,1.8719137986111112,0.9596862005978797,0.016468730658003455,0.02384506874411681
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8854318385302166,0.36987478134547835,0.7738708326872927,15.50632911392405,16,0.5164338125,0.003007155626859721,0.8854318385302166,0.11156100584292379
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9759950837719645,0.12186923141635607,0.9547814674074141,130.0,191,1.7893955968586386,0.0027912998634849356,0.9759950837719645,0.02121361636455044
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,0,1,0.42443928542100623,1.0664472418951914,0.07302982261177327,12.0,29,0.9194155862068966,0.42443928542100623,0.35140946280923296,0.22415125176976095
A5_hard_1px,T0_standard,0.0,1.0,1.0,7,0,0,1,0.7412267796976078,0.7033978377378898,0.5357710304821632,38.0,70,1.2559205428571434,0.7412267796976078,0.053317471086947794,0.20545574921544454
