parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
376,0,0,0.01775580644607544,0.879679,0.0013978378,0.11892325,1.148419
376,0,0,0.012655705213546753,0.8596226,0.0015072982,0.13887016,0.243952
376,0,0,0.010183244943618774,0.8930344,0.00093839987,0.10602723,0.047379
376,0,0,0.012743860483169556,0.86508507,0.0012214717,0.13369353,0.951768
376,0,0,0.011120527982711792,0.84669864,0.0014153236,0.15188615,0.721874
376,0,0,0.022068113088607788,0.83051646,0.0012567468,0.16822687,0.474086
376,0,0,0.008037596940994263,0.8452664,0.0012704798,0.15346321,0.856829
376,0,0,0.013786882162094116,0.8304245,0.0012647376,0.16831084,0.29533
438,0,0,0.011518031358718872,0.8792377,0.0017032851,0.11905911,0.249552
438,0,0,0.013383537530899048,0.85394025,0.0018398962,0.14421998,0.082582
438,0,0,0.003310851752758026,0.97598726,0.0050950916,0.018917736,0.05068
438,0,0,0.006910398602485657,0.9617825,0.0036126976,0.034604818,1.046218
438,0,0,0.008147090673446655,0.9508959,0.0018064203,0.04729778,1.068544
438,0,0,0.006413489580154419,0.9537727,0.0023528624,0.043874484,0.901574
438,0,0,0.004305019974708557,0.97784543,0.003969195,0.01818546,0.734604
438,0,0,0.002991199493408203,0.973836,0.0039917245,0.022172375,0.567634
438,0,0,0.005733788013458252,0.96774757,0.0023500985,0.02990241,0.400664
438,0,0,0.0047565847635269165,0.9697547,0.002517099,0.027728295,0.233694
438,0,0,0.005869537591934204,0.9721883,0.0045011435,0.02331052,0.066724
438,0,0,0.0034069642424583435,0.97949433,0.0055645537,0.014941214,0.145042
438,0,0,0.003295719623565674,0.9772526,0.006641676,0.016105808,1.14058
438,0,0,0.002932637929916382,0.97585243,0.0036015194,0.020546002,2.054506
438,0,0,0.0034957975149154663,0.97728896,0.0057210014,0.016990218,1.887536
438,0,0,0.007672935724258423,0.9727434,0.010953798,0.016302817,1.720566
438,0,0,0.004329711198806763,0.9787189,0.008296049,0.012985194,1.553596
438,0,0,0.007123127579689026,0.97316825,0.00806986,0.018761966,1.386626
438,0,0,0.0049619972705841064,0.97496086,0.005687556,0.019351637,1.219656
438,0,0,0.0024577826261520386,0.9813249,0.004219589,0.014455601,1.052686
438,0,0,0.00706106424331665,0.9705322,0.0049261027,0.024541855,0.885716
438,0,0,0.0116499662399292,0.92174196,0.0073135323,0.070944555,0.718746
438,0,0,0.029533833265304565,0.7929451,0.0038177783,0.20323718,0.117698
438,0,0,0.005278304219245911,0.97489935,0.0097181825,0.015382551,0.239404
438,0,0,0.00748482346534729,0.97283673,0.013629479,0.013533909,1.234942
438,0,0,0.003003351390361786,0.98003185,0.009759252,0.0102089755,2.23048
438,0,0,0.005909174680709839,0.97324365,0.013436972,0.013319511,2.873498
438,0,0,0.004031717777252197,0.9742954,0.016529744,0.009175045,2.706528
438,0,0,0.008637264370918274,0.9649688,0.021890778,0.013140477,2.539558
438,0,0,0.0033415108919143677,0.9797495,0.012238224,0.00801243,2.372588
438,0,0,0.005406729876995087,0.97717303,0.01070942,0.012117576,2.205618
438,0,0,0.005665823817253113,0.97531426,0.010087186,0.014598609,2.038648
438,0,0,0.006048291921615601,0.97493476,0.008184916,0.016880352,1.871678
438,0,0,0.00672265887260437,0.9564431,0.015118908,0.028438075,0.943708
438,0,0,0.00823606550693512,0.96650183,0.013902048,0.019596253,0.333766
438,0,0,0.005009174346923828,0.9733456,0.015997702,0.010656818,1.329304
438,0,0,0.007547259330749512,0.9676457,0.021957697,0.010396708,2.324842
438,0,0,0.003772735595703125,0.97491217,0.015048042,0.010039808,3.32038
438,0,0,0.006892934441566467,0.9717935,0.019039348,0.009167239,3.69249
438,0,0,0.008405402302742004,0.96445626,0.02469639,0.010847409,3.52552
438,0,0,0.018857717514038086,0.9449649,0.04174266,0.013292552,3.35855
438,0,0,0.009347811341285706,0.95632803,0.033727486,0.009944663,3.19158
438,0,0,0.017071962356567383,0.95571303,0.03338754,0.010899553,2.756679
438,0,0,0.011144086718559265,0.961341,0.02406984,0.014589249,1.769717
438,0,0,0.007541656494140625,0.9568397,0.02258664,0.020573761,0.782755
438,0,0,0.003236040472984314,0.9757068,0.011121092,0.013172108,0.428128
438,0,0,0.005259484052658081,0.9765207,0.014388934,0.009090452,1.423666
438,0,0,0.005847945809364319,0.97717327,0.017693443,0.005133339,2.419204
438,0,0,0.0063372403383255005,0.97009605,0.023305945,0.0065979604,3.414742
438,0,0,0.010941475629806519,0.96716166,0.024380732,0.008457596,4.41028
438,0,0,0.01757057011127472,0.9443093,0.045839444,0.009851303,4.511482
438,0,0,0.016547411680221558,0.93517554,0.052459322,0.012365144,4.344512
438,0,0,0.017890334129333496,0.92473793,0.05968944,0.015572726,3.582689
438,0,0,0.020336300134658813,0.94954014,0.035906438,0.014553459,2.595727
438,0,0,0.005130976438522339,0.97314906,0.015195737,0.0116553325,1.608765
438,0,0,0.011050894856452942,0.9628975,0.01764021,0.019462466,0.621803
438,0,0,0.006883978843688965,0.96461934,0.015535404,0.01984534,0.522491
438,0,0,0.00771920382976532,0.9649714,0.02334511,0.011683588,1.518028
438,0,0,0.007369235157966614,0.958377,0.032581404,0.009041707,2.513566
438,0,0,0.005815774202346802,0.95837957,0.03252215,0.00909848,3.509104
438,0,0,0.011212438344955444,0.9644201,0.02617201,0.009407978,4.504642
438,0,0,0.01719638705253601,0.9481878,0.03924079,0.012571569,5.395661
438,0,0,0.0156002938747406,0.94102657,0.043693263,0.015280313,4.408699
438,0,0,0.019397512078285217,0.9427363,0.04082105,0.01644268,3.421737
438,0,0,0.003869980573654175,0.9740129,0.01430348,0.011683621,2.434775
438,0,0,0.00251084566116333,0.98189235,0.0056018196,0.012505818,1.447812
438,0,0,0.003306075930595398,0.97331077,0.0057585,0.02093069,0.46085
438,0,0,0.006136953830718994,0.96070796,0.012080774,0.027211297,0.616853
438,0,0,0.010862812399864197,0.95248085,0.029011248,0.018507892,1.612391
438,0,0,0.02125987410545349,0.9327982,0.051440608,0.015761266,2.607929
438,0,0,0.020564109086990356,0.9367339,0.046807725,0.016458431,3.603467
438,0,0,0.010004520416259766,0.9555525,0.029646572,0.01480103,4.599004
438,0,0,0.009082764387130737,0.9656322,0.019517165,0.014850757,5.234709
438,0,0,0.004786983132362366,0.9712118,0.014505993,0.014282182,4.247746
438,0,0,0.007746636867523193,0.96659136,0.018583052,0.014825704,3.260784
438,0,0,0.017680376768112183,0.9606438,0.022853324,0.016502975,2.273822
438,0,0,0.003925129771232605,0.97889185,0.0061172447,0.014991019,1.28686
438,0,0,0.00763644278049469,0.97039527,0.008067294,0.021537494,0.299898
438,0,0,0.007416203618049622,0.94796675,0.0073395637,0.044693813,0.711215
438,0,0,0.011691480875015259,0.9559295,0.017572276,0.026498353,1.706753
438,0,0,0.01883593201637268,0.9364779,0.04141432,0.022107862,2.702291
438,0,0,0.012802302837371826,0.9461449,0.03599949,0.017855758,3.697829
438,0,0,0.009300574660301208,0.9567448,0.023048965,0.020206325,4.693367
438,0,0,0.008212864398956299,0.9663238,0.016912967,0.016763385,5.073756
438,0,0,0.009667277336120605,0.9696324,0.014492388,0.015875297,4.086794
438,0,0,0.009071588516235352,0.9670699,0.019630281,0.013299792,3.099832
438,0,0,0.008156746625900269,0.973259,0.013131921,0.013609152,2.11287
438,0,0,0.006844528019428253,0.9755796,0.012006565,0.012413848,1.125907
438,0,0,0.002955041825771332,0.97661304,0.0063913316,0.016995694,0.138945
438,0,0,0.0170212984085083,0.935931,0.020152723,0.043916333,0.805577
438,0,0,0.01415930688381195,0.9497048,0.029767742,0.020527532,1.801115
438,0,0,0.017036959528923035,0.9490597,0.03569959,0.015240793,2.796653
438,0,0,0.006752729415893555,0.9662256,0.021722887,0.01205166,3.792191
438,0,0,0.013004302978515625,0.96415555,0.02292153,0.012922992,4.787729
438,0,0,0.005925789475440979,0.9744259,0.011004868,0.014569304,4.912804
438,0,0,0.016125649213790894,0.96807015,0.014640164,0.017289748,3.925842
438,0,0,0.00666443258523941,0.97746944,0.009062762,0.013467897,2.938879
438,0,0,0.018501847982406616,0.9736026,0.011357639,0.015039806,1.951917
438,0,0,0.00399886816740036,0.9821683,0.0062901797,0.011541597,0.964955
438,0,0,0.011311322450637817,0.94978017,0.01909643,0.031123435,0.899939
438,0,0,0.0161847323179245,0.9595792,0.026406778,0.0140141025,1.895477
438,0,0,0.012426614761352539,0.96960956,0.021424927,0.008965579,2.891015
438,0,0,0.0047572702169418335,0.9757108,0.015855255,0.00843398,3.886553
438,0,0,0.009487539529800415,0.96557266,0.022744443,0.011682992,4.882091
438,0,0,0.01674896478652954,0.95494986,0.031342346,0.013707808,4.751851
438,0,0,0.004589639604091644,0.97717035,0.007875013,0.014954699,3.764889
438,0,0,0.004680171608924866,0.969866,0.004064791,0.02606933,2.777927
438,0,0,0.005525723099708557,0.9539304,0.0043904176,0.041679334,1.790965
438,0,0,0.01746848225593567,0.92798996,0.004518931,0.06749125,0.804003
438,0,0,0.00420457124710083,0.969075,0.01219189,0.018733261,0.994301
438,0,0,0.0068845003843307495,0.9797553,0.012774907,0.0074699013,1.989839
438,0,0,0.0046075209975242615,0.9770393,0.014837507,0.008123219,2.985377
438,0,0,0.005916103720664978,0.9783681,0.013753436,0.007878521,3.980915
438,0,0,0.007329240441322327,0.9724029,0.016234187,0.011362926,4.368304
438,0,0,0.004589959979057312,0.9740375,0.012001694,0.013960878,4.496854
438,0,0,0.006750777363777161,0.9646483,0.0062045828,0.029147225,3.603937
438,0,0,0.011782839894294739,0.94682074,0.0034228577,0.04975643,2.616974
438,0,0,0.008960768580436707,0.9393597,0.0042735096,0.05636689,1.630012
438,0,0,0.010555148124694824,0.9339585,0.005193696,0.060847916,0.64305
438,0,0,0.007462203502655029,0.9429999,0.00552981,0.05147037,0.093126
438,0,0,0.006977438926696777,0.96115667,0.013336009,0.025507452,1.088664
438,0,0,0.007860958576202393,0.9655269,0.022939295,0.011533872,2.084202
438,0,0,0.0052796900272369385,0.9740905,0.016465528,0.00944402,3.07974
438,0,0,0.0081423819065094,0.9662334,0.022513507,0.011253305,3.24805
438,0,0,0.006967559456825256,0.95519,0.028867224,0.015942805,3.376601
438,0,0,0.005741745233535767,0.96547437,0.018769236,0.01575639,3.505151
438,0,0,0.003687530755996704,0.9729952,0.0067200717,0.020284694,3.442984
438,0,0,0.00808289647102356,0.9605259,0.0067312415,0.03274295,2.456022
438,0,0,0.008422717452049255,0.96371526,0.0057458254,0.030538993,1.46906
438,0,0,0.00516781210899353,0.96392787,0.0052290596,0.03084315,0.482098
438,0,0,0.010517656803131104,0.9249338,0.0032844662,0.07178182,0.187488
438,0,0,0.009263008832931519,0.95187974,0.0058995974,0.042220738,1.183026
438,0,0,0.009771689772605896,0.96574175,0.012013562,0.022244815,1.999246
438,0,0,0.003091752529144287,0.97768664,0.010786032,0.011527455,2.127796
438,0,0,0.010778456926345825,0.9660742,0.021908153,0.01201771,2.256347
438,0,0,0.007637381553649902,0.96794695,0.013007504,0.019045636,2.384898
438,0,0,0.005570992827415466,0.9742442,0.007039093,0.018716788,2.513448
438,0,0,0.006203547120094299,0.9678288,0.0073435754,0.024827648,2.641999
438,0,0,0.004681810736656189,0.9696145,0.0078097587,0.02257577,2.29507
438,0,0,0.011136889457702637,0.9593212,0.011930468,0.028748354,1.308107
438,0,0,0.012103602290153503,0.94905204,0.014603469,0.03634447,0.321145
438,0,0,0.011171221733093262,0.8526102,0.0030866787,0.14430322,0.28185
438,0,0,0.006368011236190796,0.9454003,0.0045037284,0.050096016,0.878992
438,0,0,0.005331799387931824,0.96474093,0.007483931,0.027775269,1.007543
438,0,0,0.003796324133872986,0.9651162,0.009901138,0.02498275,1.136094
438,0,0,0.0073957741260528564,0.96604073,0.014131899,0.019827446,1.264644
438,0,0,0.009935885667800903,0.95994914,0.017567242,0.022483699,1.393195
438,0,0,0.007597208023071289,0.9698956,0.009018356,0.021086007,1.521746
438,0,0,0.004178836941719055,0.97052336,0.0051652174,0.024311457,1.650296
438,0,0,0.004646077752113342,0.9768064,0.008645752,0.014547902,1.778847
438,0,0,0.004191502928733826,0.96948546,0.01187244,0.01864212,1.147155
438,0,0,0.011372223496437073,0.96098995,0.012887535,0.026122667,0.160193
438,0,0,0.004187107086181641,0.9503625,0.0067186714,0.04291891,0.01584
438,0,0,0.006595537066459656,0.9609959,0.009943478,0.029060673,0.144391
438,0,0,0.0076436847448349,0.9690871,0.009790341,0.021122571,0.272941
438,0,0,0.005466490983963013,0.97144413,0.0079308385,0.020625122,0.401492
438,0,0,0.006717666983604431,0.96919775,0.007851976,0.022950333,0.530043
438,0,0,0.004426702857017517,0.97337705,0.0069661243,0.01965693,0.658593
438,0,0,0.004686802625656128,0.9723765,0.008903239,0.018720197,0.787144
438,0,0,0.005525320768356323,0.96574193,0.014711978,0.019546147,0.915695
413,0,0,0.040790557861328125,0.69226956,0.0031650283,0.30456552,0.037542
413,0,0,0.03305631875991821,0.6748721,0.004422521,0.32070538,0.079802
413,0,0,0.050320982933044434,0.6305802,0.0070343786,0.3623855,0.122061
413,0,0,0.01889479160308838,0.54454917,0.0054536657,0.44999728,0.16432
413,0,2,0.014160752296447754,0.1386978,0.004452723,0.85684955,0.206579
413,0,2,0.021480083465576172,0.38283634,0.0023261306,0.6148377,0.656316
413,0,0,0.030735790729522705,0.5051425,0.0035979697,0.49125957,0.698576
413,0,2,0.022204875946044922,0.45098785,0.003831836,0.5451803,0.740835
413,0,2,0.0248105525970459,0.35711247,0.0026219497,0.6402657,0.783094
413,0,0,0.01931607723236084,0.69566655,0.0014460923,0.3028874,0.825353
413,0,0,0.028621673583984375,0.7234921,0.0008950112,0.27561298,0.867612
413,0,0,0.01778799295425415,0.7949276,0.0010649482,0.20400754,0.909872
413,0,0,0.021008610725402832,0.7846114,0.0012082253,0.21418044,0.952131
413,0,0,0.02110368013381958,0.73877203,0.0016374415,0.25959054,0.99439
413,0,0,0.020670771598815918,0.7806707,0.0017986468,0.21753076,1.036649
413,0,0,0.018418967723846436,0.81646806,0.0017686053,0.18176343,1.078908
413,0,0,0.0144767165184021,0.79740906,0.0014153931,0.20117569,1.121168
413,0,0,0.030949532985687256,0.7039139,0.0024668784,0.29361922,1.163427
413,0,2,0.020538926124572754,0.49147263,0.0017085514,0.50681883,0.486093
413,0,2,0.01258021593093872,0.043379076,0.0024619768,0.9541591,0.076355
413,0,2,0.023841023445129395,0.27986324,0.0037075623,0.7164293,0.236214
413,0,0,0.033995985984802246,0.56041616,0.0026748308,0.43690905,0.868478
413,0,0,0.026379823684692383,0.5822275,0.0030901025,0.41468242,1.697682
413,0,0,0.03036963939666748,0.5225481,0.0031719753,0.47428006,1.739942
413,0,2,0.028419852256774902,0.40258434,0.0030411463,0.59437454,1.782201
413,0,0,0.033023834228515625,0.58814687,0.0027400793,0.40911305,1.82446
413,0,0,0.009994864463806152,0.7951101,0.0016882799,0.20320171,1.866719
413,0,0,0.008270263671875,0.8503071,0.0015022497,0.14819078,1.908978
413,0,0,0.021270155906677246,0.8408033,0.0017511222,0.15744556,1.951237
413,0,0,0.01843997836112976,0.8247361,0.0011725698,0.17409135,1.993497
413,0,0,0.008843779563903809,0.8069393,0.001552286,0.1915085,2.035756
413,0,0,0.020764708518981934,0.8279048,0.0011094977,0.17098573,2.078015
413,0,0,0.011605620384216309,0.8379478,0.00097054703,0.16108185,2.120274
413,0,0,0.0289919376373291,0.76429623,0.0021364286,0.23356734,1.219517
413,0,2,0.030696094036102295,0.4969964,0.0015420512,0.5014617,0.24822
413,0,2,0.013366252183914185,0.093492925,0.006233119,0.900274,0.46331
413,0,2,0.043999552726745605,0.2808688,0.008915946,0.71021533,1.062381
413,0,2,0.05035513639450073,0.452759,0.004194055,0.54304695,1.223354
413,0,0,0.04922282695770264,0.5550697,0.0036370934,0.44129327,1.512978
413,0,0,0.03585273027420044,0.52845556,0.003893855,0.46765068,2.222985
413,0,0,0.03236687183380127,0.52697754,0.0035135671,0.46950895,2.507255
413,0,0,0.029385268688201904,0.61827546,0.004010699,0.37771383,2.443861
413,0,0,0.023803532123565674,0.70932716,0.0025735267,0.28809938,2.380467
413,0,0,0.02718961238861084,0.7315729,0.0045830184,0.2638441,2.317073
413,0,0,0.018310546875,0.7637096,0.003375111,0.23291542,2.253679
413,0,0,0.025882631540298462,0.8116045,0.0023422171,0.18605332,2.190284
413,0,0,0.016706079244613647,0.84417045,0.0014659911,0.15436369,2.12689
413,0,0,0.01247793436050415,0.8251323,0.0010168205,0.17385095,2.063496
413,0,0,0.011608153581619263,0.8253282,0.0009470961,0.17372473,2.000102
413,0,0,0.017599493265151978,0.8058892,0.0012314464,0.19287941,1.936708
413,0,0,0.01843494176864624,0.69665146,0.0024304285,0.30091822,0.981644
413,0,2,0.018028855323791504,0.20193456,0.0019694436,0.7960961,0.010348
413,0,2,0.029785513877868652,0.31318936,0.011924194,0.6748865,0.722295
413,0,2,0.03763610124588013,0.39150244,0.005940377,0.60255736,1.688176
413,0,2,0.031192302703857422,0.46161902,0.0052022743,0.5331788,1.699449
413,0,0,0.024966299533843994,0.55340576,0.0044630007,0.44213122,1.636055
413,0,0,0.03376501798629761,0.51821166,0.004801586,0.47698686,1.572661
413,0,0,0.036149799823760986,0.6020189,0.0038167152,0.39416444,1.509267
413,0,0,0.020957767963409424,0.72649336,0.003050361,0.2704564,1.445872
413,0,0,0.021337926387786865,0.7376721,0.0029279154,0.25940004,1.382478
413,0,0,0.03133058547973633,0.7469362,0.004816604,0.24824728,1.319084
413,0,0,0.012773871421813965,0.79546183,0.0030156819,0.2015227,1.25569
413,0,0,0.019567370414733887,0.8252992,0.0017902297,0.17291074,1.192296
413,0,0,0.010429292917251587,0.8345949,0.0011324991,0.1642726,1.128902
413,0,0,0.021286070346832275,0.75591326,0.0010542772,0.24303252,1.065508
413,0,0,0.02374279499053955,0.75872207,0.00090770907,0.24037036,1.002113
413,0,0,0.014654278755187988,0.7897647,0.0013413649,0.20889401,0.938719
413,0,0,0.019154131412506104,0.70711946,0.0013415556,0.291539,0.847225
413,0,2,0.02414029836654663,0.27779102,0.0062318053,0.71597725,0.015398
413,0,2,0.027748405933380127,0.3547249,0.008717572,0.63655764,0.828249
413,0,2,0.03551018238067627,0.381641,0.0069151605,0.611444,0.764855
413,0,2,0.022212564945220947,0.47143528,0.004942394,0.5236224,0.70146
413,0,0,0.013061106204986572,0.60001343,0.003490559,0.3964961,0.638066
413,0,0,0.016888439655303955,0.65912366,0.0031882674,0.3376882,0.574672
413,0,0,0.02493232488632202,0.74102837,0.002920003,0.25605166,0.511278
413,0,0,0.015892624855041504,0.7556979,0.0021272402,0.24217503,0.447884
413,0,0,0.033016324043273926,0.75464386,0.003486068,0.2418701,0.38449
413,0,0,0.024332702159881592,0.79597956,0.001596616,0.2024239,0.321096
413,0,0,0.01303282380104065,0.8246713,0.00139192,0.1739368,0.257701
413,0,0,0.014850080013275146,0.8261029,0.0010749212,0.17282219,0.194307
413,0,0,0.01266402006149292,0.832408,0.00088970386,0.16670235,0.130913
413,0,0,0.01946544647216797,0.8067407,0.0010616425,0.1921977,0.067519
413,0,0,0.007566273212432861,0.8448352,0.0010378525,0.15412703,0.004125
41,0,0,0.015415400266647339,0.9361394,0.013177334,0.050683334,0.065197
41,0,0,0.007605195045471191,0.9485104,0.007685106,0.043804493,0.345925
41,0,0,0.01036006212234497,0.9371702,0.0058289357,0.05700092,0.320098
41,0,0,0.00949770212173462,0.9323091,0.004711662,0.06297926,0.29427
41,0,0,0.006731674075126648,0.9337889,0.0032466608,0.0629644,0.268443
41,0,0,0.009774595499038696,0.8847563,0.003105059,0.112138644,0.242615
41,0,0,0.018143892288208008,0.8497644,0.0033403866,0.1468953,0.216788
41,0,0,0.01554173231124878,0.80343735,0.0028077993,0.19375491,0.190961
41,0,0,0.03319424390792847,0.7522636,0.007934674,0.23980176,0.165133
41,0,0,0.0131416916847229,0.9464442,0.016510066,0.037045725,0.219797
41,0,0,0.009918421506881714,0.9455548,0.012253383,0.042191915,1.207774
41,0,0,0.012586742639541626,0.8973978,0.011201263,0.09140099,1.319764
41,0,0,0.020601481199264526,0.85703194,0.0045604906,0.13840765,1.293937
41,0,0,0.01542314887046814,0.81778806,0.004294573,0.17791751,1.268109
41,0,0,0.02005469799041748,0.7885761,0.002736285,0.20868768,1.242282
41,0,0,0.027122139930725098,0.76428694,0.0027808575,0.23293228,1.216454
41,0,0,0.03289216756820679,0.7356568,0.0040760776,0.26026723,1.190627
41,0,0,0.030090034008026123,0.70603836,0.0035116104,0.29045007,0.715774
41,0,0,0.012134373188018799,0.9508586,0.013556056,0.03558543,0.374398
41,0,0,0.006641790270805359,0.94634455,0.014632069,0.039023366,1.362375
41,0,0,0.011238932609558105,0.90581226,0.008093015,0.08609484,2.319431
41,0,0,0.014748752117156982,0.9020561,0.004974734,0.092969194,2.293603
41,0,0,0.012359023094177246,0.90341026,0.0032097527,0.093380116,2.267776
41,0,0,0.007477283477783203,0.8898192,0.0028715213,0.10730936,2.241948
41,0,0,0.009728878736495972,0.8759283,0.0031844263,0.12088734,2.216121
41,0,0,0.011892050504684448,0.8810957,0.002959619,0.115944766,1.534258
41,0,0,0.008863866329193115,0.9116788,0.006777479,0.08154379,0.54837
41,0,0,0.008559882640838623,0.96017027,0.0069939326,0.03283585,0.528999
41,0,0,0.007203996181488037,0.95544744,0.007922659,0.036629967,1.516976
41,0,0,0.014252513647079468,0.92876446,0.006354568,0.064881004,2.504953
41,0,0,0.0077300965785980225,0.9317098,0.004717923,0.063572355,3.29327
41,0,0,0.016920775175094604,0.90093476,0.0031271956,0.095938124,3.267442
41,0,0,0.009577751159667969,0.90209764,0.0022855739,0.0956169,3.241615
41,0,0,0.0124284029006958,0.88101584,0.002657034,0.11632723,2.352742
41,0,0,0.012449055910110474,0.91877925,0.0053494554,0.07587132,1.366853
41,0,0,0.01974397897720337,0.908331,0.021424742,0.07024437,0.380965
41,0,0,0.008504614233970642,0.94701594,0.006556324,0.046427775,0.6836
41,0,0,0.011341527104377747,0.95790184,0.004970385,0.037127852,1.671577
41,0,0,0.005993664264678955,0.9587137,0.0037472686,0.03753913,2.659554
41,0,0,0.00325852632522583,0.9708564,0.004589693,0.024554016,3.207329
41,0,0,0.01197098195552826,0.95435804,0.0039917245,0.041650288,3.289064
41,0,0,0.013175368309020996,0.91202676,0.0038642713,0.08410906,3.171225
41,0,0,0.020599663257598877,0.85611975,0.0026274777,0.14125286,2.185337
41,0,0,0.013427197933197021,0.86588,0.005493285,0.12862676,1.199449
41,0,0,0.05118018388748169,0.8018413,0.083500475,0.11465825,0.21356
41,0,0,0.017527282238006592,0.91678,0.0049378686,0.07828211,0.838201
41,0,0,0.011008203029632568,0.91788125,0.0048314314,0.077287406,1.826178
41,0,0,0.007641345262527466,0.9397995,0.0037884202,0.056412183,2.128939
41,0,0,0.0053612589836120605,0.96573544,0.004500298,0.02976431,2.210675
41,0,0,0.004641041159629822,0.95093197,0.0043086065,0.0447595,2.29241
41,0,0,0.017166972160339355,0.87664026,0.0029322102,0.12042765,2.374146
41,0,0,0.02573007345199585,0.7733402,0.0032832792,0.22337662,2.017932
41,0,0,0.020680725574493408,0.7654998,0.004213147,0.23028712,1.032044
41,0,0,0.0550001859664917,0.7482929,0.1159705,0.13573661,0.046156
41,0,0,0.011233478784561157,0.89443177,0.003832059,0.101736285,0.004825
41,0,0,0.01759353280067444,0.8530206,0.0024721362,0.1445073,0.968814
41,0,0,0.015742331743240356,0.8364818,0.0032302658,0.16028798,1.05055
41,0,0,0.009787768125534058,0.9003888,0.0039069597,0.09570437,1.132285
41,0,0,0.008367091417312622,0.93976,0.00511201,0.055128064,1.214021
41,0,0,0.022918611764907837,0.90242416,0.007136543,0.090439275,1.295756
41,0,0,0.015287667512893677,0.8950735,0.004390778,0.100535795,1.377492
41,0,0,0.020404696464538574,0.75696176,0.0035592988,0.23947905,1.459228
41,0,0,0.03040212392807007,0.6681712,0.0045842207,0.3272446,0.86464
41,0,0,0.024647235870361328,0.78062034,0.0031170335,0.2162627,0.053896
41,0,0,0.022814959287643433,0.8307929,0.0029979178,0.16620922,0.135631
41,0,0,0.01822701096534729,0.86426383,0.0052386704,0.13049768,0.217367
41,0,0,0.01605960726737976,0.88722444,0.004769584,0.108006075,0.299102
41,0,0,0.009283870458602905,0.9067411,0.0043923883,0.08886661,0.380838
41,0,0,0.01802968978881836,0.8301104,0.004286375,0.16560331,0.462573
41,0,0,0.04522132873535156,0.59983397,0.005036491,0.3951296,0.544309
429,0,0,0.004151269793510437,0.9800225,0.0046487935,0.015328799,0.268135
429,0,0,0.00204303115606308,0.9820238,0.0039055182,0.01407073,0.759785
429,0,0,0.003327399492263794,0.9696622,0.0049970015,0.025340864,0.666649
429,0,0,0.006600409746170044,0.95123696,0.003318372,0.045444638,0.573512
429,0,0,0.006331384181976318,0.9568572,0.004384495,0.03875838,0.480376
429,0,0,0.003547564148902893,0.9706712,0.0059381076,0.023390882,0.38724
429,0,0,0.004684522747993469,0.97192717,0.0063223494,0.021750534,0.294104
429,0,0,0.00658772885799408,0.96417147,0.0066977036,0.029130856,0.200967
429,0,0,0.002409994602203369,0.9769991,0.002135619,0.020865316,0.482648
429,0,0,0.0031740665435791016,0.97955644,0.0037220414,0.016721552,1.459369
429,0,0,0.003240630030632019,0.9696821,0.0043100966,0.026007826,1.662302
429,0,0,0.004599317908287048,0.96831167,0.003968141,0.027720338,1.569166
429,0,0,0.005173355340957642,0.9724562,0.004375243,0.023168534,1.476029
429,0,0,0.0029947757720947266,0.9755753,0.0059671053,0.018457582,1.382893
429,0,0,0.003911048173904419,0.9712384,0.006458246,0.022303475,1.289757
429,0,0,0.00444340705871582,0.96716136,0.0055617685,0.027276915,0.682563
429,0,0,0.006376981735229492,0.9573138,0.0039036598,0.038782716,0.69716
429,0,0,0.005198255181312561,0.96719474,0.0030484302,0.029756887,1.673881
429,0,0,0.006402537226676941,0.9643705,0.005814983,0.029814586,2.650603
429,0,0,0.00350111722946167,0.9746416,0.0052582715,0.020100193,2.564819
429,0,0,0.0071322619915008545,0.96847254,0.005368628,0.026158918,2.471683
429,0,0,0.004150182008743286,0.9739282,0.0058012987,0.020270547,2.378547
429,0,0,0.004220783710479736,0.9687057,0.0065123877,0.02478198,1.523866
429,0,0,0.009663999080657959,0.94860196,0.008381773,0.043016303,0.534837
429,0,0,0.0113353431224823,0.9228413,0.0027732446,0.0743855,0.911672
429,0,0,0.004654228687286377,0.9615916,0.0036021734,0.034806393,1.888394
429,0,0,0.003901153802871704,0.9727021,0.004243655,0.023054263,2.865115
429,0,0,0.004495412111282349,0.97725,0.0053789113,0.017371222,3.560472
429,0,0,0.003868989646434784,0.9758122,0.005158569,0.019029219,3.354196
429,0,0,0.00545472651720047,0.9766295,0.004288045,0.019082472,2.365168
429,0,0,0.004763156175613403,0.96858525,0.0049348464,0.02648,1.37614
429,0,0,0.00554831326007843,0.96209794,0.006025178,0.031877022,0.387111
429,0,0,0.009986639022827148,0.923552,0.0024941512,0.073953934,0.149463
429,0,0,0.022398054599761963,0.8564809,0.0029279683,0.14059123,1.126185
429,0,0,0.012431859970092773,0.9092952,0.004685978,0.08601886,2.102906
429,0,0,0.008461013436317444,0.95071596,0.006613007,0.042671118,3.079627
429,0,0,0.005017518997192383,0.9716853,0.0058934763,0.022421371,3.795901
429,0,0,0.003984831273555756,0.9754519,0.0044425563,0.020105658,3.20647
429,0,0,0.0033673495054244995,0.97106785,0.003910596,0.025021557,2.217442
429,0,0,0.007873192429542542,0.9655009,0.0038406127,0.03065863,1.228414
429,0,0,0.0029754191637039185,0.958077,0.004484624,0.037438482,0.239385
429,0,0,0.015804052352905273,0.8957085,0.0034016522,0.10088995,0.363976
