parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
174,0,0,0.0,0.99915135,0.0003337449,0.0005148651,1.040257,3
174,0,0,0.0,0.99907064,0.00045402077,0.0004754377,0.424956,3
174,0,0,0.0,0.99920934,0.00023365926,0.0005570989,0.366906,3
174,0,0,4.656612873077393e-10,0.9992194,0.00035668217,0.00042389063,0.979243,3
174,0,0,0.0,0.99903697,0.00037982367,0.0005833011,0.356153,3
174,0,0,0.0,0.99889797,0.00021596187,0.0008860552,0.598668,3
174,0,0,0.0,0.99904585,0.0006271111,0.00032708378,0.146121,3
809,0,0,0.0,0.9921836,0.004314869,0.0035016302,0.571224,3
809,0,0,3.725290298461914e-09,0.99635994,0.0019142724,0.0017257534,0.571224,3
809,0,0,0.0,0.99541247,0.0025223473,0.0020653293,0.076737,3
809,0,0,0.0,0.9915924,0.0073785735,0.0010291269,0.756861,3
809,0,0,0.0,0.98896325,0.010111085,0.0009257594,1.248998,3
809,0,0,0.0,0.99409103,0.005307003,0.0006020057,0.263786,3
809,0,0,0.0,0.9890138,0.010155975,0.0008302337,0.408773,3
809,0,0,0.0,0.9962215,0.0035742333,0.00020448028,1.406214,3
809,0,0,9.313225746154785e-10,0.99808085,0.0015261569,0.00039300634,0.466255,3
809,0,0,0.0,0.99362755,0.0053906273,0.0009820373,0.166735,3
809,0,0,0.0,0.99628276,0.0033802472,0.00033708374,1.082821,3
809,0,0,5.8673322200775146e-08,0.998303,0.0009306781,0.0007662927,0.717987,3
809,0,0,0.0,0.99480736,0.003841153,0.0013515154,0.109851,3
809,0,0,0.0,0.9716667,0.020638006,0.007695432,0.082821,3
809,0,0,0.0,0.98019165,0.0167717,0.0030367412,0.023154,3
101,0,0,5.960464477539063e-08,0.9983222,0.0001005981,0.001577234,0.636544,3
101,0,0,5.960464477539063e-08,0.9973857,9.9942976e-05,0.002514497,0.255872,3
101,0,0,0.0,0.99692154,0.00010722582,0.0029713826,0.578893,3
101,0,0,1.862645149230957e-09,0.9977865,0.000106779065,0.0021066016,1.175681,3
101,0,0,0.0,0.9981733,0.00017958059,0.00164721,0.805847,3
101,0,0,0.0,0.99869823,0.00020274299,0.0010989587,0.264825,3
101,0,0,0.0,0.99558294,0.00015818834,0.004258917,0.576877,3
101,0,0,0.0,0.9977732,0.00016513332,0.0020618383,1.576877,3
101,0,0,0.0,0.99905306,0.00023502654,0.00071207434,1.188468,3
101,0,0,5.8673322200775146e-08,0.9990942,0.00024182638,0.0006640399,0.2194,3
101,0,0,0.0,0.9983654,0.00020484645,0.0014299109,0.46397,3
101,0,0,0.0,0.9986038,0.00021100821,0.0011853167,1.459573,3
101,0,0,0.0,0.9983807,0.00031299613,0.0013063683,1.210744,3
101,0,0,0.0,0.99753577,0.00029527355,0.0021691716,0.211299,3
101,0,0,5.960464477539063e-08,0.99437773,0.00016508513,0.005457102,0.339685,3
101,0,0,0.0,0.9948389,0.00016329042,0.004997783,0.596052,3
101,0,0,0.0,0.99744797,0.00022150407,0.002330704,0.36611,3
101,0,0,0.0,0.9980523,0.00020168157,0.0017460721,0.163131,3
140,0,0,0.0,0.99818945,0.00031189932,0.0014988681,0.653,3
140,0,0,1.862645149230957e-09,0.99866974,0.00030338592,0.001026942,0.656962,3
140,0,0,1.862645149230957e-09,0.99854964,0.0009877153,0.00046258536,0.026901,3
140,0,0,0.0,0.99905497,0.00040970833,0.00053545105,0.706666,3
140,0,0,0.0,0.99881,0.00024295537,0.00094717287,0.837167,3
140,0,0,5.960464477539063e-08,0.9988463,0.00017476921,0.0009788848,0.137873,3
140,0,0,1.862645149230957e-09,0.9984194,0.0006460082,0.0009345056,0.012234,3
140,0,0,6.05359673500061e-08,0.998583,0.00084010913,0.0005769034,0.749388,3
140,0,0,0.0,0.999189,0.00041485345,0.00039614367,0.821627,3
140,0,0,5.960464477539063e-08,0.9991457,0.0003144202,0.00053975097,0.122333,3
140,0,0,0.0,0.94237286,0.0004438863,0.057183344,0.035723,3
140,0,0,0.0,0.99670357,0.00028805778,0.0030085077,0.767454,3
140,0,0,0.0,0.99827194,0.00021454133,0.0015136882,0.867486,3
140,0,0,0.0,0.9988827,0.0005470517,0.00057040964,0.15165,3
140,0,0,0.0,0.99113196,0.00015798089,0.008710039,0.095914,3
140,0,0,0.0,0.99608034,0.00014168894,0.0037781699,0.110653,3
482,1,1,4.656612873077393e-10,0.00043754224,0.99924004,0.00032245746,0.047266,3
482,1,1,0.0,0.0004386576,0.99921554,0.00034590592,0.698341,3
482,1,1,0.0,0.000773231,0.9988452,0.0003815814,0.249998,3
482,1,1,0.0,0.0007042021,0.9988409,0.00045497,0.276727,3
482,1,1,0.0,0.0007110469,0.9987236,0.0005654064,0.873136,3
482,1,1,0.0,0.0009518943,0.9986412,0.00040693654,0.753375,3
482,1,1,0.0,0.001043845,0.99847806,0.00047814182,0.256357,3
368,1,1,0.0,0.0001584731,0.9916629,0.008178681,0.505463,3
368,1,1,0.0,0.00015411772,0.9932355,0.006610374,0.770427,3
368,1,1,0.0,0.0001649067,0.99547523,0.004360023,0.71076,3
368,1,1,0.0,0.00016652119,0.99566406,0.004169608,0.71076,3
368,1,1,0.0,0.00020499418,0.9968967,0.0028985075,0.914998,3
368,1,1,5.587935447692871e-08,0.00013274822,0.9948297,0.0050374065,0.377594,3
368,1,1,0.0,0.00013561234,0.9907488,0.009115711,0.377594,3
368,1,1,6.332993507385254e-08,0.00011488138,0.99498767,0.0048974776,0.331818,3
368,1,1,0.0,9.8824115e-05,0.99490875,0.004992538,0.280455,3
368,1,1,0.0,0.00013813876,0.9960916,0.0037702909,0.258259,3
368,1,1,0.0,0.00024909622,0.9531933,0.046557646,0.103488,3
304,1,1,0.0,0.00040124165,0.81005245,0.18954639,0.088668,3
304,1,1,0.0,0.00018591438,0.99866533,0.0011488795,0.21545,3
304,1,1,0.0,0.00017777793,0.9959354,0.0038868764,0.453561,3
304,1,1,5.960464477539063e-08,0.00016803785,0.99872464,0.0011072737,0.892008,3
304,1,1,5.8673322200775146e-08,0.00017184467,0.99924105,0.00058703293,1.213492,3
304,1,1,0.0,0.00013948455,0.99894947,0.00091124995,1.319903,3
304,1,1,0.0,0.0001115323,0.99622726,0.0036613988,0.538481,3
304,1,1,0.0,0.00017157316,0.99947655,0.00035202448,0.591586,3
304,1,1,0.0,0.00016389263,0.9994164,0.00041978504,1.504581,3
304,1,1,0.0,0.00011812885,0.99922997,0.0006520271,1.920767,3
304,1,1,0.0,8.1578466e-05,0.99828976,0.0016287874,1.029013,3
304,1,1,0.0,0.00024144613,0.9691812,0.030577462,0.134585,3
304,1,1,0.0,0.00020488533,0.9994183,0.00037692284,0.219265,3
304,1,1,0.0,0.000121871104,0.9992961,0.0005821755,1.203375,3
304,1,1,5.9138983488082886e-08,0.0001876832,0.9992173,0.00059509114,2.161494,3
304,1,1,0.0,0.000119750875,0.9989743,0.0009060813,1.396718,3
304,1,1,0.0,0.00012798808,0.9974451,0.0024270723,0.477226,3
304,1,1,0.0,0.000103973616,0.9994007,0.00049560575,0.874041,3
304,1,1,0.0,0.00017519106,0.99933106,0.0004938377,1.81037,3
304,1,1,6.05359673500061e-08,0.0001348,0.99897116,0.0008940442,1.835967,3
304,1,1,0.0,8.759574e-05,0.9988019,0.0011105665,0.922528,3
304,1,1,4.656612873077393e-10,0.00011191214,0.9994937,0.0003944249,0.566531,3
304,1,1,0.0,0.00014051366,0.99945736,0.00040222704,1.510595,3
304,1,1,0.0,0.00015828008,0.99924564,0.0005962739,1.254709,3
304,1,1,0.0,8.6561595e-05,0.9990001,0.0009134996,0.968152,3
304,1,1,0.0,0.000102138845,0.99869066,0.0012073885,0.399881,3
304,1,1,0.0,0.00016126495,0.9996034,0.00023544562,0.254164,3
304,1,1,5.9138983488082886e-08,0.00011865511,0.9994852,0.0003960521,0.578038,3
304,1,1,0.0,0.00018639995,0.999088,0.0007256598,0.317612,3
304,1,1,0.0,0.00011735765,0.9991037,0.0007789125,0.084577,3
354,1,2,0.0,0.00041887665,0.24988621,0.749695,0.520803,3
354,1,1,0.0,9.93157e-05,0.97922724,0.020673435,0.040308,3
354,1,1,0.0,0.00019227364,0.9120407,0.08776706,0.354103,3
354,1,1,1.4901161193847656e-08,0.00011956807,0.9386284,0.06125209,1.151567,3
354,1,1,6.705522537231445e-08,7.6979784e-05,0.99152386,0.0083991,0.816766,3
354,1,1,0.0,0.0001103763,0.9898745,0.0100151645,0.275877,3
354,1,2,0.0,0.00021649266,0.18822551,0.8115582,0.495327,3
354,1,2,0.0,0.00019660045,0.42356655,0.57623696,1.130572,3
354,1,1,0.0,6.562476e-05,0.9897613,0.010173201,1.58756,3
354,1,1,0.0,7.9533136e-05,0.9961147,0.0038059216,0.958441,3
354,1,1,0.0,9.629101e-05,0.992968,0.0069357343,0.281546,3
354,1,2,0.0,0.00012422042,0.10376294,0.89611286,0.267004,3
354,1,1,0.0,8.5264124e-05,0.98239154,0.017523235,0.714747,3
354,1,1,0.0,7.477285e-05,0.99371725,0.0062079746,0.233998,3
848,1,1,0.0,0.0003452068,0.9991298,0.00052508275,0.031948,3
848,1,1,0.0,0.0002781921,0.99922186,0.0005000133,0.670551,3
848,1,1,0.0,0.0004021624,0.9991664,0.00043163754,0.64893,3
848,1,1,0.0,0.00050181116,0.9991703,0.00032812884,0.109337,3
848,1,1,0.0,0.00020642296,0.9993105,0.00048332516,0.195446,3
848,1,1,0.0,0.00018797551,0.9991982,0.00061387656,1.089873,3
848,1,1,0.0,0.00023612357,0.9991774,0.00058654294,0.616341,3
848,1,1,6.007030606269836e-08,0.0002400573,0.9991537,0.0006062215,0.443827,3
848,1,1,0.0,0.00017136647,0.99909174,0.00073693966,1.226745,3
848,1,1,0.0,0.00019037168,0.99915516,0.0006544561,0.250558,3
848,1,1,0.0,0.00022878112,0.99894476,0.00082656636,0.692207,3
848,1,1,0.0,0.00020651058,0.9992443,0.00054947415,0.903173,3
848,1,1,0.0,0.00019516503,0.99879265,0.0010123884,0.150457,3
848,1,1,0.0,0.00033984127,0.9994751,0.00018512354,0.400168,3
835,1,1,0.0,0.0003639593,0.8602729,0.13936315,0.037782,3
835,1,1,0.0,0.00018816438,0.90903854,0.09077359,0.037782,3
835,1,1,0.0,0.00016283788,0.9490257,0.050811462,0.037782,3
835,1,1,0.0,0.00026962996,0.9076511,0.092079304,0.037782,3
835,1,2,0.0,0.00071785465,0.14411262,0.85516965,0.037782,3
835,1,1,0.0,0.000121470206,0.9951111,0.0047675516,0.769022,3
835,1,1,5.21540641784668e-08,0.00018228093,0.985819,0.013998662,1.037782,3
835,1,1,0.0,0.00020131798,0.9893995,0.0103992075,1.037782,3
835,1,1,0.0,0.00021764426,0.9940205,0.0057618124,1.037782,3
835,1,1,0.0,0.00023703823,0.99223536,0.0075276126,0.751468,3
835,1,1,0.0,0.00014063445,0.99458367,0.0052757594,0.229573,3
835,1,1,5.587935447692871e-08,0.00021877361,0.99369925,0.006081884,0.229573,3
835,1,1,0.0,0.00023009464,0.9953338,0.0044361716,0.28924,3
835,1,1,0.0,0.00027011562,0.9960973,0.0036326388,0.254285,3
835,1,1,3.725290298461914e-09,0.00022745992,0.9954176,0.004355026,0.06943,3
481,1,1,0.0,0.0006691485,0.8071233,0.19220757,0.031796,3
481,1,1,0.0,0.00085296546,0.8745117,0.12463548,0.125537,3
481,1,2,0.0,0.0012482601,0.17096063,0.8277912,0.389999,3
481,1,2,0.0,0.02738458,0.19258158,0.78003377,0.375456,3
481,1,2,0.0,0.015244841,0.16667564,0.8180796,0.517237,3
481,1,2,0.0,0.0050415155,0.16601388,0.8289447,0.727596,3
481,1,2,0.0,0.0015435725,0.39023238,0.60822403,0.877893,3
481,1,2,0.0,0.0009350204,0.21107376,0.78799117,1.031796,3
481,1,1,0.0,0.0012540943,0.50484526,0.49390075,1.056557,3
481,1,2,0.0,0.00069898815,0.118209355,0.8810917,0.693547,3
481,1,1,0.0,0.00014707053,0.9980566,0.0017964927,0.056557,3
481,1,1,0.0,0.0001293368,0.9976045,0.0022662913,0.056557,3
481,1,1,0.0,0.00022157654,0.97794,0.02183843,0.056557,3
481,1,1,0.0,0.00011606464,0.98310465,0.01677942,0.056557,3
481,1,1,0.0,0.00021768932,0.7346411,0.26514125,0.141392,3
551,2,2,0.0,0.00025243443,0.00036498488,0.99938256,0.092715,3
551,2,2,0.0,0.00013178353,0.00034946727,0.99951893,0.148525,3
551,2,2,0.0,0.00029311827,0.0004493858,0.99925756,0.382671,3
551,2,2,4.656612873077393e-10,0.0002840176,0.00041824774,0.99929774,0.94956,3
551,2,2,0.0,0.00015530824,0.00046601586,0.9993786,0.805761,3
551,2,2,0.0,6.52731e-05,0.0010476082,0.99888724,0.492145,3
551,2,2,0.0,0.0002767832,0.0018077869,0.9979155,0.127956,3
551,2,2,0.0,0.00030437182,0.0010429672,0.9986526,0.993458,3
551,2,2,9.313225746154785e-10,0.00013587033,0.00047108284,0.99939317,1.626429,3
551,2,2,0.0,8.54904e-05,0.00062481523,0.9992897,0.662509,3
551,2,2,0.0,0.00038931903,0.0008154067,0.99879545,0.716566,3
551,2,2,5.960464477539063e-08,0.00015111,0.0004400453,0.9994089,1.711603,3
551,2,2,0.0,0.00010894274,0.00058498414,0.9993062,1.183525,3
551,2,2,0.0,0.0001952529,0.00044231856,0.9993625,0.656642,3
551,2,2,0.0,0.00069734326,0.0019023168,0.9974004,0.282937,3
551,2,2,0.0,0.00943747,0.002944199,0.98761845,0.224786,3
551,2,0,0.0,0.9279062,0.028486274,0.04360751,0.070599,3
551,2,2,5.8673322200775146e-08,0.0003927656,0.00051676686,0.9990904,0.191291,3
551,2,2,9.313225746154785e-10,0.00044606265,0.0004919844,0.99906206,0.916664,3
551,2,2,0.0,0.00032522154,0.00017127155,0.9995036,1.796344,3
551,2,2,0.0,0.00016967894,0.0003389148,0.99949163,1.952587,3
551,2,2,0.0,0.00028278003,0.00068905565,0.9990284,1.564601,3
551,2,2,0.0,0.0007072468,0.0029334435,0.99635947,1.242618,3
551,2,2,0.0,0.0033176474,0.0068185036,0.989864,1.119289,3
551,2,2,0.0,0.3195194,0.30282515,0.37765557,0.123194,3
551,2,2,0.0,0.0005020682,0.00067939964,0.9988186,0.079529,3
551,2,2,0.0,0.000200501,0.00063114514,0.99916846,0.580892,3
551,2,2,0.0,0.00064762984,0.0003540258,0.9989984,0.981084,3
551,2,2,5.960464477539063e-08,0.0007306819,0.0003581646,0.9989111,1.569255,3
551,2,2,0.0,0.00087915856,0.00023562576,0.99888533,2.303415,3
551,2,2,0.0,0.00015810161,0.00043095948,0.99941105,1.868093,3
551,2,2,0.0,0.00019812692,0.00081025605,0.99899167,1.012384,3
551,2,2,0.0,0.0005438461,0.0070468877,0.9924093,0.571868,3
551,2,2,0.0,0.0011652808,0.20414306,0.79469174,0.488735,3
551,2,1,0.0,0.00050477136,0.5832417,0.41625357,0.389261,3
551,2,2,0.0,0.00011024616,0.00034192886,0.9995479,0.950311,3
551,2,2,0.0,0.00016439073,0.00031132545,0.9995243,1.883632,3
551,2,2,0.0,0.00019853094,0.00045407185,0.9993476,2.350602,3
551,2,2,0.0,0.0005458182,0.00032189858,0.9991323,2.732425,3
551,2,2,0.0,0.0001842118,0.00039655817,0.99941933,1.732425,3
551,2,2,0.0,9.115624e-05,0.001045413,0.99886364,0.732425,3
551,2,2,0.0,0.00021515992,0.00013793024,0.9996472,0.361847,3
551,2,2,0.0,0.00016953498,0.00038912377,0.9994414,1.275658,3
551,2,2,5.9138983488082886e-08,0.00014287936,0.00042867466,0.9994284,2.18947,3
551,2,2,0.0,0.0001708166,0.000847717,0.99898165,2.704443,3
551,2,2,0.0,0.0003200601,0.00083992846,0.9988401,2.822438,3
551,2,2,0.0,0.0003925269,0.0010876097,0.9985199,1.890408,3
551,2,2,0.0,0.000104685714,0.00065361406,0.9992419,0.935436,3
551,2,2,0.0,0.00059617864,0.00025189863,0.9991521,0.8425,3
551,2,2,0.0,0.00021913946,0.0005976767,0.9991832,1.285343,3
551,2,2,6.05359673500061e-08,0.00016346975,0.00063895737,0.9991976,1.696615,3
551,2,2,0.0,0.00021592088,0.0016383926,0.99814576,1.709029,3
551,2,2,0.0,0.0002565171,0.0014925355,0.99825096,1.825995,3
551,2,2,0.0,0.0004484335,0.00037559125,0.9991761,2.007853,3
551,2,2,0.0,0.00021968602,0.0003316246,0.9994488,1.123939,3
551,2,2,0.0,0.00043830715,0.0008143537,0.9987474,0.176784,3
551,2,2,1.862645149230957e-09,0.0012741331,0.0011844195,0.99754155,0.601258,3
551,2,2,0.0,0.000297502,0.0007209667,0.99898165,0.696615,3
551,2,2,9.313225746154785e-10,0.00017383335,0.0010243402,0.9988019,0.726326,3
551,2,2,0.0,0.00020002105,0.0009486613,0.9988513,0.838068,3
551,2,2,0.0,0.00035524234,0.00021421198,0.99943066,1.056699,3
551,2,2,0.0,0.00029203732,0.00033463634,0.9993735,1.586899,3
551,2,2,1.4901161193847656e-08,0.010945449,0.0014032578,0.9876513,0.642587,3
551,2,2,0.0,0.024883607,0.00023445212,0.97488207,0.293661,3
551,2,2,0.0,0.007500583,0.0003236627,0.9921758,0.688114,3
551,2,0,0.0,0.9537147,0.0018082542,0.044477135,0.314295,3
569,2,0,0.0,0.5363197,0.20675223,0.25692818,0.042606,3
569,2,2,0.0,0.20260002,0.07069111,0.726709,0.139683,3
569,2,0,0.0,0.6315073,0.047571257,0.32092154,0.543963,3
569,2,2,0.0,0.02120674,0.0373292,0.941464,0.484055,3
569,2,0,0.0,0.8200681,0.023992928,0.15593906,0.435135,3
569,2,2,2.9802322387695312e-08,0.102702096,0.0042434004,0.89305454,1.11576,3
569,2,2,0.0,0.005002108,0.0009924833,0.9940053,1.1364,3
569,2,2,0.0,0.011499962,0.00773964,0.9807605,0.516264,3
569,2,2,0.0,0.009075237,0.04318487,0.94774,0.286188,3
569,2,0,4.470348358154297e-08,0.96098197,0.015272657,0.023745343,0.589533,3
569,2,2,0.0,0.14566496,0.018843645,0.83549136,1.237504,3
569,2,2,0.0,0.0010038597,0.000116198986,0.99888,1.824873,3
569,2,2,0.0,0.00080837397,0.0006054733,0.9985862,1.865185,3
569,2,2,0.0,0.0023909714,0.0063635795,0.99124545,1.405519,3
569,2,2,0.0,0.0015543213,0.048986383,0.9494592,0.405519,3
569,2,0,0.0,0.5932706,0.048350684,0.35837886,0.156504,3
569,2,2,0.0,0.008966643,0.008300469,0.98273295,0.76117,3
569,2,2,0.0,0.0004735602,0.00035712073,0.99916947,1.495829,3
569,2,2,0.0,0.00021963594,0.00093850226,0.998842,2.313858,3
569,2,2,0.0,0.00089224824,0.0025148748,0.996593,1.405519,3
569,2,2,0.0,0.006415925,0.07793795,0.9156461,0.405519,3
569,2,2,7.450580596923828e-09,0.0027269511,0.009731356,0.98754174,0.127345,3
569,2,2,0.0,0.0055176048,0.0023456865,0.9921369,1.009358,3
569,2,2,0.0,0.0005071202,0.0007238616,0.99876904,1.967185,3
569,2,2,5.960464477539063e-08,0.0003025567,0.0053315656,0.9943659,1.408539,3
569,2,2,0.0,0.006097657,0.12711649,0.86678606,0.415866,3
569,2,2,6.705522537231445e-08,0.0055349013,0.006585652,0.98787946,0.777794,3
569,2,2,0.0,0.014508656,0.014169246,0.9713222,1.442965,3
569,2,2,0.0,0.015676344,0.08244182,0.9018819,1.492547,3
569,2,2,0.0,0.002754391,0.059014563,0.93823105,0.492912,3
569,2,2,0.0,0.003564379,0.0042571225,0.99217844,0.178671,3
569,2,2,0.0,0.014423894,0.011011514,0.9745647,0.549843,3
569,2,2,0.0,0.038078133,0.011617938,0.950304,1.199025,3
569,2,0,0.0,0.5190623,0.05665194,0.42428595,0.519929,3
569,2,2,0.0,0.02074153,0.006563713,0.97269475,0.642586,3
569,2,2,4.470348358154297e-08,0.032106712,0.009971117,0.95792216,0.576674,3
569,2,2,1.4901161193847656e-08,0.033189606,0.005867044,0.96094334,0.426459,3
569,2,2,5.587935447692871e-08,0.0050378796,0.0009926026,0.99396944,0.678746,3
569,2,2,0.0,0.032644317,0.0012092115,0.96614647,0.205497,3
569,2,2,6.705522537231445e-08,0.014452747,0.0019879825,0.98355925,0.763522,3
569,2,2,0.0,0.007947317,0.006551112,0.9855017,0.061127,3
569,2,2,6.146728992462158e-08,0.00265222,0.00046767635,0.9968801,0.703855,3
569,2,2,1.862645149230957e-09,0.0022652596,0.00020916478,0.99752563,0.664551,3
1009,2,0,0.0,0.63167393,0.00029929684,0.3680268,0.193508,3
1009,2,2,0.0,0.03169214,0.00015625119,0.9681516,0.271212,3
1009,2,2,0.0,0.024093552,0.00014752087,0.97575897,0.002624,3
1009,2,2,5.9138983488082886e-08,0.00021936947,0.00021677962,0.9995639,0.780584,3
1009,2,2,0.0,0.00031055976,0.00022389121,0.9994657,0.907168,3
1009,2,2,0.0,0.0006726515,0.00016401193,0.99916357,0.944924,3
1009,2,2,0.0,0.00054336316,0.00015372431,0.999303,0.548977,3
1009,2,2,0.0,0.00012624353,0.00040668514,0.9994673,0.462855,3
1009,2,2,0.0,0.00011150391,0.00019617194,0.9996924,1.769659,3
1009,2,2,5.98374754190445e-08,0.000111736925,0.00027664704,0.9996115,1.893147,3
1009,2,2,0.0,0.00013177434,0.00033200937,0.9995365,1.830988,3
1009,2,2,0.0,0.00019683834,0.0002188955,0.9995843,1.503552,3
1009,2,2,0.0,0.0002535871,0.00043963254,0.99930686,1.462855,3
1009,2,2,0.0,0.00011700295,0.00024244685,0.9996406,2.7666,3
1009,2,2,0.0,0.00010976829,0.00018230022,0.999708,2.888781,3
1009,2,2,0.0,0.00012706147,0.00014331004,0.9997297,2.762571,3
1009,2,2,0.0,9.65286e-05,0.00067144085,0.9992323,2.487243,3
1009,2,2,0.0,0.00023937033,0.00056619634,0.99919456,2.445195,3
1009,2,2,0.0,0.00011632838,0.00023509246,0.9996486,2.183661,3
1009,2,2,0.0,0.00016584003,0.00015687903,0.99967736,3.003903,3
1009,2,2,0.0,0.00013018411,0.00042014048,0.99944973,2.086701,3
1009,2,2,0.0,0.0002525411,0.00072932156,0.9990183,1.221951,3
1009,2,2,0.0,0.0004915382,0.0030850659,0.9964234,0.47359,3
1009,2,2,5.8906152844429016e-08,0.00014375368,0.00017846028,0.99967784,2.015196,3
1009,2,2,0.0,0.00015174397,0.00022128408,0.9996271,1.863312,3
1009,2,2,0.0,0.00016659377,0.00017875308,0.99965477,0.87463,3
629,2,0,2.9802322387695312e-08,0.81650174,0.00020521952,0.18329316,0.229257,3
629,2,2,0.0,0.20365576,0.00029710395,0.7960472,0.453214,3
629,2,2,0.0,0.021022214,0.00016482998,0.97881305,0.140101,3
629,2,2,0.0,0.0015686797,0.00020279887,0.9982287,0.599609,3
629,2,2,0.0,0.013016302,0.00077942,0.98620427,1.112517,3
629,2,2,0.0,0.003946132,0.00012852332,0.9959254,1.452347,3
629,2,2,0.0,0.0019024936,0.000100445584,0.9979972,0.972151,3
629,2,2,0.0,0.0005656348,0.0001958917,0.99923867,0.390007,3
629,2,2,3.725290298461914e-09,0.004973387,0.00083907344,0.9941875,0.049214,3
629,2,0,0.0,0.93215215,0.00035729894,0.06749067,0.295949,3
629,2,2,0.0,0.0006234766,0.001830228,0.9975463,0.136317,3
629,2,2,0.0,0.000677868,0.0003268131,0.9989954,0.686028,3
629,2,2,0.0,0.00039534812,0.00021276907,0.999392,0.73943,3
629,2,2,0.0,0.00017829033,0.0004576598,0.9993643,1.264406,3
629,2,2,5.960464477539063e-08,0.00042542614,0.0002496282,0.99932504,2.013285,3
629,2,2,0.0,0.038201686,0.0002028418,0.9615957,2.121608,3
629,2,2,0.0,0.005039234,0.00012684053,0.99483395,1.804202,3
629,2,2,0.0,0.00034264126,0.0009324936,0.99872494,1.240833,3
629,2,2,6.05359673500061e-08,0.0003281395,0.0012948002,0.998377,0.820564,3
629,2,2,0.0,0.0012942534,0.00034285226,0.998363,0.506669,3
629,2,2,0.0,0.0220332,0.00014126312,0.9778255,0.581533,3
629,2,2,0.0,0.02903013,0.00015006652,0.9708199,1.053301,3
629,2,2,0.0,0.017924516,0.00018101856,0.9818946,0.37126,3
629,2,2,0.0,0.00032905958,0.007008077,0.99266297,0.424918,3
629,2,2,0.0,0.00031031732,0.0012642033,0.9984256,0.68074,3
629,2,2,0.0,0.00023162078,0.00088486704,0.99888366,1.28488,3
629,2,2,0.0,0.00019058168,0.0007593004,0.99905026,1.908403,3
629,2,2,0.0,0.000202604,0.00082751684,0.99897003,1.368457,3
629,2,2,0.0,0.0016983032,0.00018226649,0.99811953,1.124524,3
629,2,2,0.0,0.010041383,0.00016883168,0.9897899,1.141321,3
629,2,2,0.0,0.001004261,0.00092547474,0.99807036,0.504908,3
629,2,2,0.0,0.00024903662,0.00015345143,0.99959755,0.445031,3
629,2,2,0.0,0.00042431086,9.399909e-05,0.99948174,1.323301,3
629,2,2,0.0,0.001285403,0.00020370368,0.998511,0.658721,3
629,2,2,0.0,0.00039553913,0.0010649762,0.99853957,0.836367,3
629,2,2,0.0,0.00039529818,0.001028503,0.99857616,1.137187,3
629,2,2,5.960464477539063e-08,0.00035615754,0.0011113372,0.9985325,0.505093,3
629,2,2,0.0,0.0014308008,0.00017189876,0.9983974,0.130622,3
629,2,2,0.0,0.045936454,0.00022162091,0.9538421,0.519938,3
629,2,2,0.0,0.049973864,0.00042134302,0.949605,0.074366,3
629,2,2,0.0,0.00023662718,0.00010371336,0.99965966,0.175119,3
629,2,2,0.0,0.00012103196,0.00017656814,0.99970245,1.120342,3
629,2,2,0.0,0.00019451782,0.00013914322,0.99966633,1.14478,3
629,2,2,5.960464477539063e-08,0.0013131319,0.00014398075,0.998543,0.593677,3
629,2,0,0.0,0.64345133,0.0005486131,0.35600004,0.112459,3
629,2,2,0.0,0.00043055214,0.0016957824,0.99787384,0.677285,3
629,2,2,0.0,0.00044384084,0.002649482,0.9969067,0.317955,3
629,2,2,2.9802322387695312e-08,0.072009884,0.00044965054,0.9275404,0.418149,3
629,2,2,0.0,0.00079708965,0.00015445804,0.9990484,0.48309,3
629,2,2,0.0,0.00034990578,0.00020980205,0.9994403,0.497614,3
629,2,2,6.007030606269836e-08,8.3079874e-05,0.00035686386,0.99956006,0.896845,3
629,2,2,0.0,9.627302e-05,0.00046677756,0.999437,1.545003,3
629,2,2,0.0,9.660725e-05,0.00029709714,0.9996063,1.883186,3
629,2,2,0.0,7.012058e-05,0.0008579943,0.999072,1.212891,3
629,2,2,0.0,0.009115246,0.0005883868,0.9902965,0.509613,3
629,2,2,0.0,0.00035581362,0.005137713,0.9945066,0.217006,3
629,2,2,0.0,0.000581381,0.00055366487,0.9988651,0.825721,3
629,2,2,5.960464477539063e-08,0.0004498706,0.0007549731,0.9987951,1.489874,3
629,2,2,0.0,0.0004962409,0.0005597166,0.9989443,1.726981,3
629,2,2,0.0,0.0003747867,0.00040484784,0.9992205,1.140417,3
629,2,2,0.0,0.000119995515,0.00066515326,0.9992151,0.534842,3
629,2,2,0.0,0.00047719773,0.0026378091,0.99688506,0.114339,3
629,2,2,0.0,0.00066964386,0.0010175117,0.99831295,0.677214,3
629,2,2,0.0,0.0006014029,0.00092297595,0.9984757,0.803704,3
629,2,2,0.0,0.0007981801,0.0006587279,0.9985432,0.376686,3
674,2,2,0.0,0.0005688226,0.0016211265,0.9978101,0.058718,3
674,2,2,0.0,0.00064451067,0.0019379673,0.99741757,0.058718,3
674,2,2,0.0,0.0005258547,0.0018231057,0.9976512,0.658882,3
674,2,2,0.0,0.00050746324,0.0026248428,0.9968677,0.132549,3
674,2,2,0.0,0.00055419555,0.001834974,0.997611,0.885625,3
674,2,2,5.960464477539063e-08,0.0005244802,0.0019926245,0.9974829,0.013215,3
