parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
422,0,2,0.014799535274505615,0.05339905,0.084496915,0.86210406,0.305888
422,0,0,0.02263781428337097,0.8518425,0.06887201,0.07928555,0.238796
422,0,0,0.0124758780002594,0.94050074,0.03955563,0.019943688,1.236682
422,0,0,0.008966431021690369,0.96094936,0.028720554,0.01033012,2.234567
422,0,0,0.007518976926803589,0.9667993,0.027451944,0.0057487935,2.8441
422,0,0,0.005203604698181152,0.9671512,0.026999883,0.005848935,2.901899
422,0,0,0.005022495985031128,0.9720661,0.021819044,0.0061149145,2.72681
422,0,0,0.008566677570343018,0.95097923,0.034157377,0.014863496,1.726852
422,0,0,0.009565919637680054,0.92332035,0.054374605,0.022305075,0.726894
422,0,0,0.036023855209350586,0.7299514,0.1456718,0.1243769,0.173799
422,0,0,0.04888075590133667,0.5925903,0.12608723,0.28132257,1.171684
422,0,0,0.008014991879463196,0.9739784,0.016588261,0.009433366,2.16957
422,0,0,0.012233316898345947,0.9437887,0.039288897,0.01692246,2.171469
422,0,0,0.006552591919898987,0.96090794,0.027048549,0.0120435655,2.127016
422,0,0,0.0046917349100112915,0.9631527,0.030087309,0.006760049,2.082564
422,0,0,0.011057078838348389,0.91295034,0.049647138,0.03740267,1.736053
422,0,0,0.010896563529968262,0.9183854,0.044842403,0.036772378,0.736095
422,0,0,0.014089226722717285,0.88858896,0.054749694,0.05666146,0.108802
422,0,0,0.03808814287185669,0.46597302,0.13158348,0.4024436,1.106687
422,0,0,0.009906113147735596,0.9224291,0.04028609,0.037284978,1.216909
422,0,0,0.011626064777374268,0.9229435,0.049061388,0.027995229,1.172457
422,0,0,0.006160452961921692,0.9594334,0.02720129,0.013365516,1.128005
422,0,0,0.013972461223602295,0.91678375,0.05031104,0.032905273,1.083553
422,0,0,0.012376368045806885,0.9152811,0.048548486,0.036170468,1.0391
422,0,0,0.017647206783294678,0.87878597,0.056985874,0.06422829,0.745296
422,0,2,0.026486456394195557,0.12523057,0.14665289,0.7281166,0.043804
422,0,0,0.03264749050140381,0.5158781,0.22280635,0.2613156,0.26235
422,0,0,0.0063017308712005615,0.94356644,0.030208437,0.026225254,0.217898
422,0,0,0.015151530504226685,0.8789446,0.051490415,0.06956513,0.173446
422,0,0,0.01076158881187439,0.92561996,0.037035506,0.037344612,0.128993
422,0,0,0.01226651668548584,0.8630151,0.04929837,0.087686576,0.084541
422,0,0,0.021769821643829346,0.83018386,0.06421366,0.10560256,0.040089
432,0,0,0.010656341910362244,0.9445605,0.035263922,0.020175584,0.120957
432,0,0,0.01296640932559967,0.9506298,0.038454246,0.0109160105,0.925201
432,0,0,0.0035863369703292847,0.9752638,0.016465293,0.008270931,0.925201
432,0,0,0.005363531410694122,0.9750548,0.02197073,0.002974484,0.925201
432,0,0,0.005306318402290344,0.9665981,0.027303688,0.006098317,0.925201
432,0,0,0.0024696439504623413,0.97378623,0.022024846,0.0041890303,0.925201
432,0,0,0.0041484534740448,0.9681747,0.025875553,0.005949805,0.925201
432,0,0,0.0036473721265792847,0.9710396,0.02118839,0.0077721365,0.925201
432,0,0,0.005997955799102783,0.97150767,0.021229671,0.0072626416,0.925201
432,0,0,0.005927681922912598,0.9663759,0.02597138,0.0076528923,0.925201
432,0,0,0.003646939992904663,0.9802775,0.014279104,0.0054433616,0.925201
432,0,0,0.009399458765983582,0.946022,0.019731926,0.034246176,0.925201
432,0,0,0.024264514446258545,0.7397478,0.119844116,0.1404081,0.117446
432,0,0,0.007532030344009399,0.94347954,0.020444082,0.036076505,0.184473
432,0,0,0.01028566062450409,0.9610286,0.01873837,0.020233234,1.182454
432,0,0,0.004373416304588318,0.97540784,0.018220281,0.006371848,1.925201
432,0,0,0.003246322274208069,0.96968406,0.025911218,0.0044047358,1.925201
432,0,0,0.007171690464019775,0.9713692,0.022379037,0.0062517943,1.925201
432,0,0,0.005125254392623901,0.9665137,0.027407004,0.006079364,1.925201
432,0,0,0.005282208323478699,0.96430206,0.030138837,0.0055592917,1.925201
432,0,0,0.00403711199760437,0.9760564,0.019310554,0.0046331384,1.925201
432,0,0,0.0035635679960250854,0.9761944,0.01872071,0.0050849803,1.925201
432,0,0,0.005231782793998718,0.97157013,0.022397147,0.0060328594,1.925201
432,0,0,0.004238396883010864,0.974703,0.019708442,0.0055886055,1.925201
432,0,0,0.005205690860748291,0.96961987,0.012576791,0.01780343,1.313637
432,0,0,0.014406442642211914,0.8536202,0.056899708,0.08948019,0.338339
432,0,0,0.00389765202999115,0.97142166,0.01756064,0.011017774,0.247989
432,0,0,0.005730465054512024,0.97436255,0.017650273,0.007987199,1.24597
432,0,0,0.003920741379261017,0.9808362,0.015556954,0.0036068158,2.243951
432,0,0,0.004608064889907837,0.97353536,0.022568533,0.003896171,2.925201
432,0,0,0.005367666482925415,0.9706682,0.02586719,0.0034646557,2.925201
432,0,0,0.004430040717124939,0.9640514,0.031193642,0.004755073,2.925201
432,0,0,0.0039276182651519775,0.971803,0.024172027,0.0040249852,2.925201
432,0,0,0.004123598337173462,0.97587436,0.021076448,0.0030491848,2.925201
432,0,0,0.0038771331310272217,0.97403514,0.023458313,0.0025067094,2.925201
432,0,0,0.006007403135299683,0.9723207,0.023960276,0.0037190754,2.925201
432,0,0,0.004377409815788269,0.9761203,0.019584166,0.0042955643,2.509829
432,0,0,0.003676764667034149,0.97636455,0.01510884,0.008526731,1.534531
432,0,0,0.011104404926300049,0.9271197,0.041404765,0.031475745,0.559233
432,0,0,0.0035276710987091064,0.96934754,0.019414648,0.011237846,0.311505
432,0,0,0.005145907402038574,0.96994066,0.02105923,0.009000205,1.309486
432,0,0,0.0042109414935112,0.97564155,0.021458277,0.002900244,2.307467
432,0,0,0.004971176385879517,0.9743219,0.022970926,0.0027071184,3.305447
432,0,0,0.00797910988330841,0.9710088,0.025161024,0.0038302687,3.789204
432,0,0,0.009348124265670776,0.96843725,0.028704945,0.0028578925,3.835729
432,0,0,0.004062101244926453,0.97320557,0.02352823,0.003266249,3.882255
432,0,0,0.007025331258773804,0.961761,0.03393927,0.0042998306,3.925201
432,0,0,0.005869120359420776,0.9636186,0.0329014,0.0034800523,3.925201
432,0,0,0.004898294806480408,0.972298,0.024461864,0.003240131,3.70602
432,0,0,0.007160261273384094,0.97330296,0.023680072,0.003017041,2.730722
432,0,0,0.003675796091556549,0.9828194,0.013062966,0.0041176225,1.755424
432,0,0,0.00962895154953003,0.94304013,0.025997158,0.030962886,0.780126
432,0,0,0.006942465901374817,0.96997094,0.012956798,0.017072288,0.375021
432,0,0,0.006153002381324768,0.97531366,0.015063642,0.009622758,1.373002
432,0,0,0.004617840051651001,0.9820043,0.014350892,0.0036448468,2.370983
432,0,0,0.0019047185778617859,0.98263305,0.014810526,0.0025564658,2.743761
432,0,0,0.0032418742775917053,0.9748552,0.022069698,0.0030752402,2.790287
432,0,0,0.004764586687088013,0.9731673,0.023338659,0.0034941111,2.836812
432,0,0,0.003573998808860779,0.9734105,0.022039037,0.0045506395,2.883338
432,0,0,0.004249408841133118,0.971124,0.025814477,0.0030616138,2.929863
432,0,0,0.005878254771232605,0.9712835,0.024918914,0.0037976536,2.976389
432,0,0,0.003067992627620697,0.9795057,0.017538365,0.0029559673,3.022915
432,0,0,0.0036818161606788635,0.98041004,0.017062075,0.0025279776,2.951616
432,0,0,0.0035769492387771606,0.9795647,0.016219113,0.0042162384,1.976318
432,0,0,0.008428573608398438,0.9345794,0.02045946,0.044961244,1.00102
432,0,0,0.013159483671188354,0.8752278,0.07059911,0.054173104,0.025722
432,0,0,0.022381603717803955,0.58175445,0.03828329,0.3799623,0.438537
432,0,0,0.005341626703739166,0.97816676,0.01561327,0.006220025,1.436518
432,0,0,0.00562681257724762,0.977566,0.01813358,0.0043004947,1.698318
432,0,0,0.0026230812072753906,0.9819929,0.015005901,0.0030012804,1.744844
432,0,0,0.0014666765928268433,0.982655,0.014118839,0.0032262942,1.791369
432,0,0,0.003349214792251587,0.97722065,0.019939514,0.0028398403,1.837895
432,0,0,0.0031730160117149353,0.98007756,0.016783502,0.0031390788,1.884421
432,0,0,0.005021579563617706,0.97670877,0.019745165,0.00354606,1.930946
432,0,0,0.0025197267532348633,0.9829107,0.014706816,0.0023825984,1.977472
432,0,0,0.004141457378864288,0.9778184,0.017863993,0.00431766,2.023998
432,0,0,0.004404522478580475,0.9771349,0.01868093,0.0041842908,2.070523
432,0,0,0.0030528008937835693,0.983226,0.013240881,0.0035331615,2.117049
432,0,0,0.009889617562294006,0.941824,0.020129904,0.038046144,1.221914
432,0,0,0.01838037371635437,0.8643738,0.06642478,0.069201455,0.246616
432,0,0,0.004107356071472168,0.9662843,0.025240816,0.008474912,0.502053
432,0,0,0.0030828267335891724,0.9831412,0.012983405,0.0038755166,0.652875
432,0,0,0.0029289349913597107,0.9805681,0.01617492,0.0032570637,0.699401
432,0,0,0.0038523003458976746,0.9768152,0.01784905,0.0053358306,0.745927
432,0,0,0.003195442259311676,0.9768898,0.018143926,0.0049663177,0.792452
432,0,0,0.0026371628046035767,0.9796965,0.016838701,0.0034648092,0.838978
432,0,0,0.0071145594120025635,0.976421,0.01963836,0.003940713,0.885504
432,0,0,0.00537484884262085,0.97946596,0.016981835,0.0035522473,0.932029
432,0,0,0.004599630832672119,0.9721187,0.022439599,0.0054418254,0.978555
432,0,0,0.005260437726974487,0.96939504,0.022232968,0.008372014,1.025081
432,0,0,0.004236966371536255,0.97350013,0.019611878,0.006888132,1.071606
432,0,0,0.0018994733691215515,0.98037964,0.014360606,0.005259799,1.118132
432,0,0,0.008616730570793152,0.94348764,0.019250587,0.03726185,1.164657
432,0,0,0.032765328884124756,0.6825025,0.06534019,0.25215736,0.467509
432,0,0,0.0015862733125686646,0.9792598,0.0153458845,0.005394312,0.026163
432,0,0,0.0039625465869903564,0.9756862,0.016942946,0.0073709814,0.072689
432,0,0,0.004005014896392822,0.9730951,0.013767057,0.013137896,0.119215
432,0,0,0.010449707508087158,0.94275415,0.018456852,0.03878901,0.16574
432,0,0,0.014955729246139526,0.855776,0.062160138,0.0820639,0.212266
118,0,2,0.03875112533569336,0.007614519,0.27392375,0.71846175,0.132568
118,0,0,0.04679512977600098,0.45512372,0.17898938,0.365887,0.718548
118,0,2,0.017911255359649658,0.103687756,0.11632509,0.7799872,0.401405
118,0,2,0.04129338264465332,0.20206118,0.2572511,0.54068786,0.084261
118,0,0,0.03042924404144287,0.7776635,0.10549033,0.11684629,0.595785
118,0,2,0.03480672836303711,0.23951207,0.14091414,0.6195739,1.48203
118,0,0,0.01441258192062378,0.9279651,0.06311617,0.00891876,1.150965
118,0,2,0.010579407215118408,0.047836777,0.073784314,0.87837905,0.15185
118,0,0,0.015191376209259033,0.8516298,0.09772398,0.050646324,0.172759
118,0,0,0.016689330339431763,0.8586895,0.097223476,0.04408718,1.059003
118,0,0,0.005030721426010132,0.95804423,0.038400445,0.0035553654,1.945248
118,0,0,0.007529258728027344,0.9339946,0.061552096,0.0044533666,1.108906
118,0,0,0.02197304368019104,0.8498392,0.10367661,0.04648432,0.109791
118,0,0,0.039081454277038574,0.52380425,0.19481994,0.28137583,0.635976
118,0,0,0.04568171501159668,0.5164412,0.2115528,0.272006,1.522221
118,0,0,0.03823345899581909,0.6940309,0.27508253,0.030886583,2.065961
118,0,0,0.007893174886703491,0.9510861,0.04456209,0.004351918,1.066846
118,0,0,0.014340639114379883,0.8967234,0.090003885,0.013272773,0.067731
118,0,1,0.02598392963409424,0.41606617,0.536566,0.047367927,0.212949
118,0,0,0.014634460210800171,0.8671404,0.102230474,0.030629179,0.769173
118,0,0,0.01984083652496338,0.81126755,0.15091877,0.03781388,1.133098
118,0,0,0.00736689567565918,0.9172782,0.07821603,0.0045058895,1.497023
118,0,0,0.01751294732093811,0.8738893,0.107723415,0.018387359,1.024786
118,0,1,0.0327070951461792,0.23573576,0.62856364,0.13570067,0.025671
118,0,0,0.007411837577819824,0.9173554,0.07760483,0.0050398232,0.20167
118,0,0,0.002583220601081848,0.9584669,0.036692873,0.004840224,0.565595
118,0,2,0.0265234112739563,0.10289623,0.23186348,0.66524035,0.929519
421,0,0,0.0071271806955337524,0.9570468,0.03660363,0.0063495524,0.329677
421,0,0,0.009615898132324219,0.92056453,0.07541519,0.004020288,0.336173
421,0,0,0.007036373019218445,0.936739,0.060763124,0.0024979515,0.342669
421,0,0,0.005329743027687073,0.95467883,0.04343051,0.0018907513,0.349165
421,0,0,0.005789965391159058,0.95535094,0.04204694,0.0026023171,0.355661
421,0,0,0.004984676837921143,0.96472216,0.032172695,0.0031052942,0.362157
421,0,0,0.0036381185054779053,0.9690531,0.026662124,0.004284918,0.368653
421,0,0,0.0026095062494277954,0.9686219,0.027203156,0.004175067,0.375149
421,0,0,0.011820405721664429,0.950417,0.04375609,0.005826982,0.416607
421,0,0,0.005661502480506897,0.965685,0.028487973,0.0058270157,0.477133
421,0,0,0.008458830416202545,0.97416776,0.021258187,0.0045742006,0.537658
421,0,0,0.004594981670379639,0.9762557,0.020222874,0.0035215057,0.598184
421,0,0,0.005447849631309509,0.97794473,0.017890744,0.0041646026,0.658709
421,0,0,0.007171109318733215,0.96757996,0.029598821,0.002821314,0.719235
421,0,0,0.0033377259969711304,0.97713035,0.019562362,0.0033072825,0.77976
421,0,0,0.006208106875419617,0.9666003,0.022810193,0.010589674,0.444614
421,0,0,0.009675204753875732,0.8627331,0.12176282,0.015504122,0.378651
421,0,0,0.007589861750602722,0.94207466,0.046647955,0.011277505,1.084513
421,0,0,0.007227644324302673,0.93455327,0.063461624,0.00198521,1.045075
421,0,0,0.01859918236732483,0.85822374,0.13936348,0.0024129595,1.005638
421,0,0,0.012003660202026367,0.82900256,0.16599168,0.0050058565,0.9662
421,0,0,0.0070628821849823,0.925551,0.07126948,0.003179618,0.926762
421,0,0,0.008607983589172363,0.9347638,0.061455507,0.003780794,0.887324
421,0,0,0.010791733860969543,0.9478294,0.04743809,0.0047325413,0.847886
421,0,0,0.0038307607173919678,0.9710794,0.027183408,0.0017372738,0.941777
421,0,0,0.0038712769746780396,0.971101,0.025483437,0.0034156514,1.475299
421,0,0,0.0031892061233520508,0.97614735,0.020644478,0.0032081981,1.535825
421,0,0,0.003178536891937256,0.97509694,0.021713654,0.0031893728,1.59635
421,0,0,0.0033253952860832214,0.98212326,0.015724963,0.002151909,1.656876
421,0,0,0.0033447667956352234,0.97437036,0.022859707,0.0027698854,1.717402
421,0,0,0.009292080998420715,0.96758723,0.02878887,0.0036240367,1.526469
421,0,0,0.004730299115180969,0.9676937,0.026727833,0.005578565,0.530132
421,0,0,0.030246615409851074,0.69610536,0.27387044,0.030024264,0.124729
421,0,1,0.03371328115463257,0.3064053,0.575008,0.11858677,0.085291
421,0,1,0.002827651798725128,0.0046613724,0.97945046,0.015888268,0.045853
421,0,1,0.003480955958366394,0.0032932295,0.9785146,0.01819231,0.006416
421,0,0,0.01216784119606018,0.86990076,0.12707739,0.0030219709,0.446815
421,0,0,0.0064956992864608765,0.96071345,0.035908226,0.0033783636,1.446564
421,0,0,0.006933301687240601,0.96621466,0.030376332,0.0034090711,2.346146
421,0,0,0.0046087950468063354,0.96669286,0.030114954,0.003192314,2.286721
421,0,0,0.004137694835662842,0.95954305,0.037251968,0.0032050803,2.227296
421,0,0,0.008226633071899414,0.9615711,0.03458062,0.0038484277,2.167871
421,0,0,0.005286663770675659,0.9691737,0.027683338,0.003143021,1.611987
421,0,0,0.009781301021575928,0.93272674,0.051153213,0.016120145,0.61565
421,0,1,0.017031311988830566,0.35477236,0.6427121,0.0025156017,0.424396
421,0,0,0.0030017197132110596,0.9568095,0.040823553,0.0023669163,1.407338
421,0,0,0.003290727734565735,0.96026367,0.03703725,0.0026991914,1.347913
421,0,0,0.0070877522230148315,0.96151674,0.034683995,0.0037993146,1.288488
421,0,0,0.007127538323402405,0.9532469,0.042511854,0.004241357,1.229063
421,0,0,0.007674083113670349,0.95609933,0.0400559,0.0038448165,1.169638
421,0,0,0.005400031805038452,0.96660227,0.027576411,0.005821425,1.110213
421,0,0,0.008762121200561523,0.9376096,0.044004876,0.018385554,0.701168
421,0,1,0.014431118965148926,0.17046727,0.8152775,0.014255313,0.401977
421,0,0,0.007518202066421509,0.9481521,0.046591625,0.005256199,0.409105
421,0,0,0.005709365010261536,0.944429,0.049668286,0.00590278,0.34968
421,0,0,0.004894867539405823,0.9423408,0.05079809,0.0068612914,0.290255
421,0,0,0.014765679836273193,0.81335026,0.06866147,0.117988326,0.23083
421,0,0,0.024387061595916748,0.72070026,0.091784194,0.1875156,0.171405
421,0,2,0.021990478038787842,0.09637986,0.06264446,0.8409758,0.11198
421,0,2,0.010770410299301147,0.04187904,0.040087145,0.91803396,0.052555
60,0,0,0.007718414068222046,0.950474,0.03030261,0.019223412,0.33232
60,0,0,0.006327301263809204,0.912361,0.054788686,0.032850403,0.139811
60,0,0,0.008471205830574036,0.9540225,0.026954925,0.01902266,0.96748
60,0,0,0.0037673264741897583,0.9657909,0.025737034,0.008472147,1.121106
60,0,0,0.005182921886444092,0.9636743,0.026324753,0.010001111,0.928598
60,0,0,0.008343830704689026,0.9542517,0.032549262,0.013199162,0.736089
60,0,0,0.01005813479423523,0.92879236,0.04334129,0.027866384,0.54358
60,0,0,0.0075826942920684814,0.93148637,0.053562768,0.014951021,0.351072
60,0,0,0.010697096586227417,0.94197565,0.026233934,0.03179054,0.202599
60,0,0,0.007835716009140015,0.967281,0.023225924,0.009493179,1.1798
60,0,0,0.0062229931354522705,0.9717581,0.02327076,0.004971168,2.102402
60,0,0,0.002296656370162964,0.9792825,0.01615585,0.004561728,1.909893
60,0,0,0.0031722187995910645,0.9765599,0.016906645,0.006533545,1.717384
60,0,0,0.006044104695320129,0.96275806,0.025010211,0.012231853,1.524876
60,0,0,0.02027645707130432,0.9112901,0.05383938,0.034870595,0.801314
60,0,0,0.02129948139190674,0.93646944,0.033620216,0.029910434,0.414919
60,0,0,0.002887144684791565,0.97819954,0.017875215,0.003925316,1.392119
60,0,0,0.0036178231239318848,0.97397155,0.020716468,0.005312099,2.369319
60,0,0,0.003060773015022278,0.9833307,0.0147358775,0.0019334388,2.891188
60,0,0,0.0037098228931427,0.97432715,0.018278837,0.0073941485,2.628041
60,0,0,0.0064999014139175415,0.9676944,0.023192873,0.009112765,1.63943
60,0,0,0.008584648370742798,0.95813525,0.03215867,0.009706156,0.65082
60,0,0,0.008711770176887512,0.956248,0.02836144,0.015390732,0.627239
60,0,0,0.005182832479476929,0.97852904,0.018891994,0.002579079,1.604439
60,0,0,0.0017222240567207336,0.98232526,0.014720258,0.0029545836,2.581639
60,0,0,0.0033475086092948914,0.9828023,0.013606576,0.0035912232,3.466157
60,0,0,0.004020392894744873,0.9769249,0.015470263,0.0076049576,2.477547
60,0,0,0.003484591841697693,0.97404903,0.020262087,0.005688983,1.488936
60,0,0,0.0059902966022491455,0.94294435,0.05413174,0.002924027,0.500325
60,0,0,0.007397755980491638,0.9626076,0.027001249,0.010391166,0.839558
60,0,0,0.0051176100969314575,0.9712586,0.023484554,0.0052568777,1.816759
60,0,0,0.006271675229072571,0.9699719,0.024885185,0.0051430096,2.350135
60,0,0,0.002076558768749237,0.9828211,0.014811515,0.0023674364,2.572452
60,0,0,0.0028552189469337463,0.9834163,0.0119304955,0.004653286,2.327052
60,0,0,0.00637856125831604,0.9702351,0.023662081,0.0061028316,1.338441
60,0,0,0.006126627326011658,0.95574737,0.041931115,0.002321642,0.34983
60,0,0,0.00838238000869751,0.95289224,0.029029347,0.018078491,0.074678
60,0,0,0.0068746209144592285,0.9540897,0.028994167,0.016916225,0.930526
60,0,0,0.0062236785888671875,0.9629412,0.025369208,0.011689651,1.152843
60,0,0,0.003865167498588562,0.96382236,0.026734576,0.0094432365,1.375161
60,0,0,0.004912644624710083,0.9692658,0.023026051,0.0077081462,1.597478
60,0,0,0.00465846061706543,0.97192323,0.020406239,0.0076705236,1.819795
60,0,0,0.0033502131700515747,0.9734565,0.021265374,0.0052781445,1.187946
60,0,0,0.00440622866153717,0.96873534,0.029720053,0.0015446122,0.199336
60,0,0,0.020454585552215576,0.89191246,0.05492828,0.053159382,0.177869
60,0,0,0.02859330177307129,0.7998852,0.07730263,0.12281229,0.400186
60,0,0,0.009314954280853271,0.91874886,0.039918236,0.041333042,0.622503
60,0,0,0.004093363881111145,0.959371,0.02616599,0.014463185,0.84482
60,0,0,0.0078043341636657715,0.9553584,0.032603286,0.01203853,1.037452
60,0,0,0.004936277866363525,0.96305215,0.03237799,0.004569968,0.048841
60,0,0,0.007802188396453857,0.93208236,0.047574073,0.020343686,0.092163
405,0,2,0.01170763373374939,0.01952672,0.04955971,0.9309136,0.139261
405,0,0,0.015147387981414795,0.90215904,0.03844874,0.05939225,0.212449
405,0,0,0.007844716310501099,0.94360703,0.023972927,0.03242016,1.106686
405,0,0,0.02716219425201416,0.72943044,0.054203466,0.21636622,0.853528
405,0,0,0.03513079881668091,0.53067476,0.05620469,0.4131206,0.60037
405,0,2,0.032571613788604736,0.2887695,0.06763208,0.64359844,0.347212
405,0,2,0.047470271587371826,0.3241588,0.06320973,0.61263156,0.094054
405,0,0,0.003532402217388153,0.97574353,0.017978186,0.0062783374,0.525782
405,0,0,0.0030514150857925415,0.9687839,0.014695579,0.016520595,1.475425
405,0,0,0.004145704209804535,0.9781233,0.013943123,0.007933641,1.820953
405,0,0,0.008473366498947144,0.95340073,0.028358797,0.018240545,1.567795
405,0,0,0.0100632905960083,0.945597,0.036740813,0.01766232,1.314637
405,0,0,0.009652256965637207,0.93006104,0.049345132,0.020593902,1.061479
405,0,0,0.02699899673461914,0.756717,0.11053932,0.13274378,0.632509
405,0,0,0.004372879862785339,0.9683633,0.019237727,0.012399093,0.839115
405,0,0,0.008522957563400269,0.9704018,0.0149337845,0.014664386,1.788759
405,0,0,0.0033800899982452393,0.97568405,0.021909153,0.002406916,2.738402
405,0,0,0.0029710978269577026,0.975773,0.014884043,0.009343087,2.53522
405,0,0,0.005712956190109253,0.9645582,0.032660592,0.0027813178,2.194596
405,0,0,0.004116028547286987,0.9636996,0.033577118,0.002723501,1.249769
405,0,0,0.024993598461151123,0.84469783,0.092227645,0.063074574,0.304941
405,0,0,0.014725714921951294,0.9363622,0.033020463,0.03061738,0.064454
405,0,0,0.003841489553451538,0.9633814,0.027753323,0.0088653015,0.205391
405,0,0,0.006281167268753052,0.97208405,0.0183864,0.009529589,1.152449
405,0,0,0.0033938586711883545,0.970376,0.023302866,0.0063212486,2.102092
405,0,0,0.006033539772033691,0.9639223,0.021954456,0.014123417,2.759071
405,0,0,0.006600707769393921,0.9678464,0.025771197,0.0063825,2.811856
405,0,0,0.00571015477180481,0.9523032,0.03422574,0.013471134,1.867028
405,0,0,0.006102666258811951,0.9515627,0.037818044,0.010619331,0.922201
405,0,0,0.004244938492774963,0.9702828,0.026098514,0.0036187957,0.258155
405,0,0,0.0034941434860229492,0.9713067,0.024878837,0.003814543,0.66575
405,0,0,0.0030831098556518555,0.9724787,0.018970603,0.008550822,1.011251
405,0,0,0.003602728247642517,0.98401195,0.011756289,0.0042318017,1.272061
405,0,0,0.0041444748640060425,0.9792424,0.01533225,0.0054254816,1.532871
405,0,0,0.006272673606872559,0.9722932,0.019486142,0.008220677,1.793681
405,0,0,0.004572257399559021,0.96788025,0.024338534,0.0077813035,2.054491
405,0,0,0.012907832860946655,0.9312025,0.042581674,0.026216002,1.539461
405,0,0,0.006236642599105835,0.9236281,0.043136567,0.033235405,0.594633
405,0,2,0.021637320518493652,0.17776239,0.052890047,0.76934767,0.045861
405,0,0,0.015205323696136475,0.84832287,0.05094448,0.1007327,0.306671
405,0,0,0.006780520081520081,0.94892913,0.02887918,0.022191767,0.567481
405,0,0,0.0037993192672729492,0.9725019,0.025036946,0.0024612972,0.828291
405,0,0,0.004918038845062256,0.97685087,0.016045436,0.0071036844,1.089101
405,0,0,0.0160505473613739,0.87587726,0.07670224,0.04742055,1.211893
405,0,0,0.021703273057937622,0.8621438,0.0740368,0.063819505,0.267065
405,0,2,0.026966452598571777,0.20662728,0.083919995,0.70945287,0.123711
405,0,2,0.028034746646881104,0.18208094,0.12240922,0.6955099,0.384521
119,0,0,0.005804106593132019,0.958917,0.033845108,0.007238009,0.22439
119,0,0,0.008762285113334656,0.9547715,0.03992746,0.005301009,0.271559
119,0,0,0.006205469369888306,0.9506344,0.041223515,0.008142136,0.318729
119,0,0,0.005812108516693115,0.9647519,0.030216606,0.0050315633,0.365898
119,0,0,0.004729807376861572,0.9549976,0.036679022,0.00832344,0.413068
119,0,0,0.0053445398807525635,0.946568,0.050666347,0.0027657384,0.460238
119,0,0,0.0074952393770217896,0.93636215,0.061262403,0.0023755287,0.507407
119,0,0,0.01120525598526001,0.9093844,0.064475246,0.026140433,0.554577
119,0,0,0.012515515089035034,0.8589688,0.11412873,0.026902625,0.601746
119,0,0,0.012268900871276855,0.8537697,0.10443357,0.041796725,0.648916
119,0,0,0.014929980039596558,0.8814587,0.1005961,0.017945211,0.696085
119,0,0,0.030429601669311523,0.6863884,0.2039958,0.10961586,0.743255
119,0,0,0.03437066078186035,0.5862463,0.21513744,0.19861624,0.790424
119,0,0,0.020130157470703125,0.74050146,0.12631008,0.13318858,0.837594
119,0,2,0.027058303356170654,0.13706723,0.09919021,0.7637426,0.754533
119,0,0,0.011112645268440247,0.9435268,0.042680766,0.013792512,0.499758
119,0,0,0.005183383822441101,0.95679307,0.035202783,0.008004193,1.270446
119,0,0,0.005142584443092346,0.95726013,0.038977414,0.003762581,1.317616
119,0,0,0.007565602660179138,0.96811694,0.029321657,0.0025615063,1.364785
119,0,0,0.009296447038650513,0.9492282,0.04468935,0.006082455,1.411955
119,0,0,0.00782845914363861,0.9373333,0.059590343,0.003076453,1.459124
119,0,0,0.007976531982421875,0.94051373,0.057044532,0.0024418617,1.506294
119,0,0,0.006332024931907654,0.94851345,0.048187964,0.003298584,1.553464
119,0,0,0.008939862251281738,0.9429665,0.05354627,0.0034873383,1.600633
119,0,0,0.007898479700088501,0.9419965,0.054134913,0.0038686595,1.647803
119,0,0,0.010223358869552612,0.9073831,0.07097313,0.021643847,1.694972
119,0,0,0.009001821279525757,0.95294386,0.039242286,0.007813938,1.742142
119,0,0,0.010025665163993835,0.94375813,0.048123956,0.008117976,1.789311
119,0,0,0.010561257600784302,0.9473496,0.041833412,0.010817064,1.833368
119,0,0,0.018207967281341553,0.72611886,0.08714131,0.18673992,0.836754
119,0,0,0.00931018590927124,0.9040915,0.06894389,0.026964702,0.485831
119,0,0,0.011991292238235474,0.87756073,0.08765225,0.034787077,1.485734
119,0,0,0.013054981827735901,0.9483922,0.04460659,0.007001223,2.316503
119,0,0,0.0052591413259506226,0.96322656,0.03297095,0.0038025768,2.363672
119,0,0,0.018741533160209656,0.93451583,0.061557498,0.003926795,2.410842
119,0,0,0.007371276617050171,0.92522424,0.06882201,0.0059538097,2.458011
119,0,0,0.006008148193359375,0.94936615,0.047534775,0.0030991319,2.505181
119,0,0,0.006157338619232178,0.9522295,0.044381212,0.003389342,2.55235
119,0,0,0.012945115566253662,0.93138385,0.06421971,0.0043965415,2.59952
119,0,0,0.007998287677764893,0.9409217,0.053025994,0.0060523287,2.64669
119,0,0,0.01108407974243164,0.9292206,0.062744305,0.008035152,2.693859
119,0,0,0.006995856761932373,0.94852185,0.047503088,0.003975133,2.741029
119,0,0,0.008268594741821289,0.94661057,0.049698323,0.0036911995,2.788198
119,0,0,0.004473879933357239,0.9556264,0.03264855,0.011725106,1.915588
119,0,0,0.027448058128356934,0.5680222,0.10055658,0.33142126,0.918974
119,0,0,0.006801187992095947,0.9483344,0.044719197,0.0069464943,0.471904
119,0,0,0.008834242820739746,0.8549187,0.1196076,0.025473772,1.471807
