scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,1,1,1,0.9816530576275642,0.09882455829017492,0.9657986651939947,18.306930693069308,19,0.8067329999999999,0.0024925499388663624,0.9816530576275642,0.015854392433569488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,1,1,1,0.6696217575974284,0.7636907582932752,0.3830344987223903,20.26605504587156,21,0.7458260476190477,0.043790983527533425,0.6696217575974284,0.28658725887503805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,2,0,0.49027687667193137,0.7957633331714735,0.006591345655058423,12.789473684210526,13,0.504573923076923,0.026037592311195856,0.48368553101687295,0.49027687667193137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.8243285961826482,0.5367199333339931,0.673701943852811,107.38294010889292,116,1.5386575431034482,0.8243285961826482,0.0250447514875146,0.1506266523298372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.8078504203628544,0.6065542632455589,0.6731715285047568,32.675392670157066,34,0.681779294117647,0.8078504203628544,0.05747068777904813,0.1346788918580976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9336810543772186,0.2870501869885021,0.8907380334242162,170.54211663066954,184,1.7882877282608698,0.9336810543772186,0.042943020953002405,0.023375924669778905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9228546344341297,0.3223890614032294,0.8739066441496633,34.97520661157025,37,0.9075333243243243,0.9228546344341297,0.02819737528140389,0.04894799028446639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9112949822202152,0.3520134941644526,0.8473051339738243,31.68020304568528,33,0.8299917878787879,0.9112949822202152,0.02471516953339407,0.06398984824639084
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9403985967455375,0.2671199330873962,0.9092391836486833,64.6416,70,1.2843535142857143,0.9403985967455375,0.028441990157608125,0.03115941309685426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9491740980631644,0.23615089787438104,0.9230690494788012,24.3,25,0.5948057999999999,0.9491740980631644,0.024720853352472233,0.026105048584363234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5254569138784689,1.014297231263869,0.2490592058756952,16.0,16,0.37066231250000004,0.5254569138784689,0.27639770800277375,0.1981453781187573
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6568311428899908,0.7623804984951597,0.35157952163436373,17.609756097560975,18,0.5287885,0.6568311428899908,0.03791723585438207,0.30525162125562705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9329016960146299,0.2925709416775363,0.8989149897837213,37.656716417910445,39,0.6499513846153847,0.9329016960146299,0.03311159775446166,0.033986706230908575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9618277928561997,0.18853837087283742,0.942267943997747,47.23960880195599,51,1.224436588235294,0.9618277928561997,0.01861235828534761,0.01955984885845264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.899189609962547,0.39442226726105795,0.8380257895007635,30.89237668161435,33,0.9699814242424242,0.899189609962547,0.03964656957566942,0.06116382046178356
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8124391416602529,0.6092900595297904,0.7008980562340794,13.636363636363637,14,0.6911514999999999,0.11154108542617341,0.07601977291357363,0.8124391416602529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.8400553316123075,0.5311945188652965,0.7216571072272204,18.306930693069308,19,0.7114136315789473,0.11839822438508703,0.8400553316123075,0.04154644400260558
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8501674051909681,0.513261347374501,0.7444884964294065,9.0,9,0.3371106666666667,0.8501674051909681,0.04415368604747033,0.10567890876156161
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.5369713015708277,0.7180281685260511,0.07894317361962178,8.0,8,0.40794074999999996,0.0050005704779663,0.45802812795120595,0.5369713015708277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5441215028548038,0.8067714032926652,0.12089027504975125,9.68,10,0.6327266,0.5441215028548038,0.032647269340143566,0.4232312278050525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,0,1,0.5664846372734567,0.9701238716471945,0.293701543513426,13.636363636363637,14,0.5406887857142857,0.5664846372734567,0.1607322689665125,0.2727830937600307
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6593405215809529,0.6967830027666535,0.3317136523793545,7.0,7,0.5237958571428571,0.3276268692015984,0.013032609217448756,0.6593405215809529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.6392188053470591,0.7699815806328476,0.31398586042876264,8.0,8,0.40546887499999995,0.6392188053470591,0.03554824973464442,0.32523294491829646
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6196555063495676,0.7814454285222773,0.2744748203754808,7.0,7,0.3756504285714285,0.34518068597408674,0.03516380767634572,0.6196555063495676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.6083379733855115,0.7305855071952465,0.2308932442045022,8.804878048780488,9,0.6029300000000001,0.6083379733855115,0.014217297433478956,0.37744472918100935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.9116437890490372,0.35975960947726215,0.864476883849877,10.666666666666666,11,0.3752034545454545,0.9116437890490372,0.04716690519916023,0.04118930575180254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9025884350843357,0.3859452239986202,0.8471508346047992,17.0,17,0.4362414705882353,0.9025884350843357,0.05543760047953651,0.04197396443612767
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9090875426139883,0.36762516490678343,0.8623809608151525,13.0,13,0.519376153846154,0.9090875426139883,0.04420587558717593,0.04670658179883582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.9490468946947245,0.23237243295013574,0.9133032131243077,12.0,12,0.54038,0.9490468946947245,0.03574368157041675,0.015209423734858923
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.9097844921247368,0.36209174587308035,0.8522342603651563,93.27438370846731,101,1.456544306930693,0.9097844921247368,0.03266527611568263,0.057550231759580545
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8931209490682592,0.4059352998061702,0.8191586262508983,25.623529411764707,27,0.771531037037037,0.8931209490682592,0.03291672811437974,0.07396232281736091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9414783404980113,0.2581072745756686,0.899914644547993,89.92271105826397,97,1.3621651546391753,0.9414783404980113,0.04156369595001831,0.016957963551970306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9500210401484803,0.233071223405462,0.9242437723504288,71.09315866084425,77,1.3922861558441562,0.9500210401484803,0.02420169205346808,0.025777267798051604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9467410829261748,0.24479718195949363,0.9183213783065989,19.776470588235295,20,0.5155320999999999,0.9467410829261748,0.028419704619575888,0.0248392124542494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9330458291455299,0.2916871049837633,0.8958673014581781,44.50684931506849,47,0.8481854893617022,0.9330458291455299,0.03717852768735183,0.02977564316711824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9143192080247052,0.34578147756652494,0.8555886358564568,59.11450381679389,64,1.315091625,0.9143192080247052,0.05873057216824834,0.026950219807046486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9110339926734351,0.357931539914317,0.8535198548939427,69.33962264150944,75,1.3049385733333334,0.9110339926734351,0.05751413777949242,0.031451869547072464
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9626161491916387,0.18494236267792497,0.9408467667501552,23.142857142857142,24,0.7835483333333334,0.021769382441483492,0.9626161491916387,0.015614468366877837
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.6096202201558623,0.8471641249867797,0.28578031545310195,94.53259779338013,102,1.6543439509803923,0.0665398751413774,0.6096202201558623,0.3238399047027603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.5145743095800762,0.9967029965585864,0.18406428250950624,7.0,7,0.46868471428571423,0.33051002707057,0.5145743095800762,0.15491566334935397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.9402038751798539,0.26189541675620337,0.8971855770915641,11.0,11,0.4528042727272727,0.9402038751798539,0.043018298088289844,0.01677782673185611
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9722198710741552,0.14432570485976537,0.9532927637272276,84.17391304347827,91,1.4519752857142858,0.018927107346927544,0.9722198710741552,0.00885302157891722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8608700418415869,0.47145231468173643,0.7484680000651749,13.78688524590164,14,0.40021921428571433,0.11240204177641205,0.026727916382000946,0.8608700418415869
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8444071730640433,0.48820821490167454,0.706902665384185,8.0,8,0.35506275,0.13750450767985828,0.018088319256098346,0.8444071730640433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9085906697736109,0.36184340592157377,0.8448638266771141,10.666666666666666,11,0.5133822727272727,0.06372684309649675,0.02768248712989229,0.9085906697736109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,0,0,0.6812515177577552,0.7197068609080159,0.39005617928437963,5.0,5,0.2464702,0.6812515177577552,0.02755314376886911,0.29119533847337553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9740915654911144,0.13397618357735874,0.9539678488277177,12.64516129032258,13,0.5016772307692308,0.0201237166633967,0.005784717845488895,0.9740915654911144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9634785624474911,0.18188920172133627,0.9435503372141716,13.0,13,0.4162788461538462,0.019928225233319472,0.9634785624474911,0.0165932123191895
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.7069717382716945,0.7998529480615437,0.5261685024406291,10.795918367346939,11,0.44178781818181817,0.1122250258972401,0.18080323583106536,0.7069717382716945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.9592388999613187,0.195296580135396,0.9307554083861224,5.0,5,0.3432982,0.02848349157519637,0.012277608463484855,0.9592388999613187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7010653903410733,0.7439013363520307,0.4514913635089775,28.8,30,0.8189938999999999,0.049360582826830854,0.24957402683209579,0.7010653903410733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.986637643173026,0.07998874711418294,0.9787785081770446,29.958904109589042,32,0.95442090625,0.005503221830992477,0.007859134995981499,0.986637643173026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8015217446539641,0.5635399754061062,0.6232261047814391,14.52,15,0.7859551333333333,0.17829563987252497,0.020182615473510995,0.8015217446539641
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8009704582354664,0.6096607343544388,0.6505186647379045,14.52,15,0.6404765999999998,0.8009704582354664,0.15045179349756188,0.04857774826697163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,0,0,0.8373835478411069,0.5401548022897813,0.7200336472288713,13.78688524590164,14,0.5083184285714285,0.8373835478411069,0.045266551546657416,0.11734990061223555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9503727770941302,0.22407333815450692,0.912072772502798,11.655172413793103,12,0.537488,0.011327218314537599,0.038300004591332176,0.9503727770941302
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.7984204328761788,0.555197166013389,0.6115301491262748,14.52,15,0.7177088000000001,0.18689028374990396,0.7984204328761788,0.014689283373917087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.5796919626348603,0.9101443213219921,0.2586500252281666,5.0,5,0.2278204,0.32104193740669373,0.09926609995844583,0.5796919626348603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.929737765752462,0.2847121577662249,0.87042074329668,21.333333333333332,22,0.5913674545454545,0.010945211791755824,0.05931702245578208,0.929737765752462
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.9689681085564223,0.14929752943883257,0.9414623853324353,52.15238095238095,56,1.062304125,0.0035261682195906236,0.9689681085564223,0.027505723223987068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.9083955411146067,0.3697293878123715,0.8624746992191664,21.1864406779661,22,0.6087270454545455,0.04592084189544033,0.04568361698995292,0.9083955411146067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.67666984965812,0.8325548211017129,0.45749280302618356,24.961038961038962,26,0.8470876538461538,0.21917704663193646,0.10415310370994352,0.67666984965812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.8964068376072107,0.4006488124572914,0.8301981947801826,42.35294117647059,46,1.0707565,0.03738451956576115,0.06620864282702806,0.8964068376072107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.915036190148788,0.3398098259438206,0.8525422503662734,4.0,4,0.5312697500000001,0.06249393978251466,0.022469870068697297,0.915036190148788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.9377138266893069,0.2539695163563726,0.8818901813008282,20.775280898876403,21,0.46933819047619046,0.006462527922214326,0.9377138266893069,0.05582364538847871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9810881233092126,0.10160539473462729,0.9649204360747012,5.0,5,0.4425108,0.002744189456276037,0.016167687234511396,0.9810881233092126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.8534127563266459,0.48929872214217124,0.7355728933617145,61.55871886120996,67,1.22872771641791,0.028747380708422563,0.11783986296493143,0.8534127563266459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7266874596643145,0.7120261752745676,0.5004089072347242,24.3,25,0.58303204,0.04703398790609529,0.22627855242959027,0.7266874596643145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.773048677297298,0.6215226852353158,0.5746970106634467,17.391304347826086,18,0.5865500555555556,0.19835166663385126,0.028599656068850714,0.773048677297298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7578110473682618,0.6878054317366991,0.5744022835289253,14.628571428571428,15,0.6072851333333332,0.18340876383933652,0.058780188792401745,0.7578110473682618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9676575789537655,0.15886513534757069,0.9417034756263456,99.98905472636815,108,1.5329172870370373,0.006388317718814659,0.025954103327419913,0.9676575789537655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9606010234354654,0.18994445239422464,0.9328442309482643,12.552238805970148,13,0.5391935384615386,0.011642184077333426,0.027756792487201056,0.9606010234354654
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.92434494901529,0.320080731315026,0.8826974164935433,30.72340425531915,32,0.737368,0.92434494901529,0.03400751846296332,0.04164753252174665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.9241856473068883,0.318590457225081,0.8768190501762977,87.25703794369645,94,1.2869785319148936,0.9241856473068883,0.04736659713059065,0.02844775556252105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6441323481509905,0.8346249188103648,0.3635429085394272,10.0,10,0.49205679999999996,0.6441323481509905,0.2805894396115633,0.07527821223744634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9312867582209485,0.29754942425686853,0.8933360097791221,11.79245283018868,12,0.5609836666666668,0.0379507484418264,0.9312867582209485,0.03076249333722509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.97134684569817,0.1432780779461054,0.9476835872584778,11.0,11,0.3788078181818182,0.004989895862137885,0.97134684569817,0.02366325843969222
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9907751284063527,0.05876917343888903,0.9857692922443699,7.0,7,0.36814757142857146,0.005005836161982752,0.9907751284063527,0.00421903543166459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.9120652837405562,0.31263550174862453,0.8276902322511532,4.0,4,0.6352672500000001,0.084375051489403,0.0035596647700407904,0.9120652837405562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.9744686907698914,0.12481615206692179,0.9505329268818016,8.0,8,0.425745125,0.001595545342018735,0.02393576388808986,0.9744686907698914
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8437546949536666,0.4486794842594959,0.6906266869511112,9.8,10,0.49930959999999996,0.0031172970437779906,0.8437546949536666,0.1531280080025554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.8547140235862243,0.4285651410609933,0.7123022594988929,10.59322033898305,11,0.6727623636363637,0.002874212326444375,0.14241176408733136,0.8547140235862243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9740804035038204,0.12678677239557892,0.9499573734501603,17.329896907216494,18,0.6691911666666666,0.001796566442519544,0.024123030053660115,0.9740804035038204
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.9303534916749093,0.28765958007685927,0.874697494160039,9.8,10,0.4448850999999999,0.05565599751487036,0.013990510810220258,0.9303534916749093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.9433404247887743,0.250767317117053,0.9020238505981933,15.428571428571429,16,0.6169322500000001,0.015343001020644537,0.04131657419058104,0.9433404247887743
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8482349615606022,0.4401738558911045,0.699386716359665,16.40909090909091,17,0.6325850000000001,0.00291679323846087,0.8482349615606022,0.14884824520093715
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9893137174993403,0.06522298778262411,0.9813748500045008,21.1864406779661,22,0.6175126818181818,0.0027474150058204006,0.9893137174993403,0.007938867494839486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9765407156645427,0.12746099159084695,0.9644299122473342,20.176470588235293,21,0.744395857142857,0.012110803417208545,0.01134848091824878,0.9765407156645427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7456539856207499,0.5852808114967782,0.4947483289498812,24.2,25,0.62898604,0.0034403577083814106,0.7456539856207499,0.2509056566708687
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9715018359274554,0.14089556644017973,0.9469236313835642,9.0,9,0.4122361111111112,0.003919959528653347,0.9715018359274554,0.02457820454389122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.815396164815385,0.5105928572058783,0.6385849458369277,4.0,4,0.34794725,0.0077926162061576106,0.17681121897845736,0.815396164815385
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.9803217094677102,0.10863194307320179,0.9663481175489566,12.552238805970148,13,0.5984578461538462,0.005704698613536011,0.9803217094677102,0.013973591918753662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.8428626287146602,0.4563782657765695,0.6905296428672464,7.0,7,0.3544742857142857,0.004804385437925941,0.15233298584741387,0.8428626287146602
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.8373131292024455,0.47788553144231977,0.6832726721922343,7.0,7,0.42478699999999997,0.008646413787343417,0.15404045701021116,0.8373131292024455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9328149718076468,0.2585549850797698,0.8686301431210233,9.0,9,0.38338188888888886,0.0030001995057296277,0.9328149718076468,0.06418482868662358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9671361949726553,0.16407634577688043,0.9435054351041992,6.0,6,0.44581633333333337,0.02363075986845619,0.9671361949726553,0.009233045158888469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.5293124339290504,0.7240838774106968,0.0647446761711612,7.0,7,0.4697390000000001,0.006119808313060301,0.5293124339290504,0.46456775775788917
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,0,0,0.3757424920042844,1.0945962760619288,0.05976729679660164,17.329896907216494,18,0.71271,0.3757424920042844,0.31597519520768275,0.308282312788033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9829627918734469,0.0960010092531493,0.9703218686025119,16.40909090909091,17,0.6182341764705882,0.004396284855618031,0.9829627918734469,0.012640923270935009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.9057461204104663,0.3775388671174102,0.8568860703774978,152.49484536082474,163,1.9818752024539878,0.9057461204104663,0.04886005003296859,0.04539382955656528
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8631330588639214,0.4865675381718554,0.7722005408006174,58.577836411609496,61,0.9155766885245903,0.8631330588639214,0.04593442307277436,0.09093251806330405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8848140149200436,0.41385217472750724,0.791947160231309,72.38573508005823,78,1.3844180128205126,0.8848140149200436,0.09286685468873472,0.022319130391221555
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.8600835554007047,0.48732214698678955,0.7588677550630555,14.0,14,0.44679828571428576,0.8600835554007047,0.10121580033764922,0.03870064426164619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.9069589785548728,0.3215099275825155,0.8165538908823367,11.655172413793103,12,0.5786047499999999,0.002635933772591112,0.09040508767253613,0.9069589785548728
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7990013175476677,0.5465981674111153,0.6097710793996763,9.8,10,0.5130506,0.011768444304340986,0.1892302381479913,0.7990013175476677
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8743936834467927,0.4200807645850524,0.7619467572818068,10.795918367346939,11,0.5684201818181817,0.013159390388221606,0.11244692616498582,0.8743936834467927
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9464814205822456,0.2420980627993634,0.9098285638957156,6.0,6,0.3645646666666667,0.9464814205822456,0.03665285668652996,0.016865722731224338
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.941299837991366,0.26257414565954745,0.9053657823126384,17.482758620689655,18,0.5402341666666667,0.941299837991366,0.035934055678727574,0.022766106329906607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9420906780524555,0.25349765632989774,0.898439911655733,17.482758620689655,18,0.5590460555555555,0.9420906780524555,0.04365076639672246,0.014258555550822078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9318036099861599,0.29610674567490086,0.8957537109896129,15.782608695652174,16,0.487147875,0.9318036099861599,0.03214649101729305,0.036049898996547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9409360418671489,0.2647528918000474,0.9073032304894431,18.47252747252747,19,0.48924563157894735,0.9409360418671489,0.03363281137770581,0.025431146755145333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.7600379942231638,0.6968509683528655,0.5911660240149115,40.71345029239766,44,1.1116842272727274,0.7600379942231638,0.16887197020825231,0.0710900355685839
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.904021239544235,0.3795597156366022,0.8438542953090711,22.118110236220474,23,0.6896618260869564,0.904021239544235,0.035811816220601124,0.0601669442351639
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9469597792144413,0.2422095330532781,0.9133352100923723,23.058823529411764,24,0.8380092500000001,0.9469597792144413,0.033624569122069,0.01941565166348967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9547028139533661,0.21423191141806375,0.9260817434976123,31.82819383259912,34,0.927025911764706,0.9547028139533661,0.02862107045575381,0.0166761155908801
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9527825017430305,0.2229310861537579,0.928239821233656,14.52,15,0.5019540666666668,0.9527825017430305,0.02454268050937448,0.022674817747595173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9524075118738515,0.2239324710309114,0.925452145143293,12.64516129032258,13,0.619328,0.9524075118738515,0.0269553667305585,0.02063712139558993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.922707769148967,0.31192667065072543,0.8617195832100016,43.76750700280112,47,1.081583680851064,0.922707769148967,0.01630404491206756,0.06098818593896539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9414181884489273,0.26256365890361516,0.9064956976301408,3.0,3,0.201223,0.023659320732286142,0.03492249081878653,0.9414181884489273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9442531393831969,0.2536378732894622,0.914679926239263,77.24764890282131,83,1.1146613373493979,0.9442531393831969,0.029573213143933946,0.026173647472869096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8606914420541587,0.4949025675645602,0.7718309328723931,56.36729222520107,60,0.8280121,0.8606914420541587,0.08886050918176554,0.050448048764075826
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9595321277814536,0.19690679796504768,0.9359053087638626,67.30739299610894,72,0.9631183333333332,0.9595321277814536,0.023626819017591037,0.016841053200955355
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9382903474913296,0.27250620121089353,0.8997913574163231,36.496350364963504,39,1.0525164615384617,0.9382903474913296,0.038498990075006505,0.02321066243366394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9417193129685776,0.2615304522640183,0.9069942148554835,60.93793103448276,66,1.4506720606060608,0.9417193129685776,0.034725098113094106,0.02355558891832828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9260218344686605,0.3112822197443042,0.8772716513313984,64.81342062193126,70,1.3141251428571425,0.9260218344686605,0.02522798239407742,0.04875018313726212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9453997065612143,0.24838592861578704,0.912156772204302,91.68057080131723,99,1.6191042626262624,0.9453997065612143,0.03324293435691231,0.021357359081873396
