polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,1,1.099125,1,0.0023304224,0.0028041238,0.98174006,0.015455869
145,1,1.994839,1,0.00085148215,0.0029804157,0.99054694,0.0064727482
145,2,2.890553,1,0.001294475,0.0037361388,0.99178267,0.00448124
145,2,3.467046,1,0.00045486167,0.0036882455,0.9935629,0.002748837
145,2,3.627585,1,0.0010539107,0.006108876,0.99097496,0.0029161542
145,2,3.788123,1,0.0010558628,0.0055944044,0.992082,0.0023236286
145,2,3.691974,1,0.0011695288,0.0074654394,0.9903879,0.0021467858
145,2,3.291093,1,0.00057567656,0.0058968607,0.9919437,0.0021595045
145,2,2.575656,1,0.00080287457,0.0047989036,0.9923198,0.002881383
145,1,1.597381,1,0.00090092793,0.004069686,0.9917156,0.004214805
145,0,0.619106,1,0.00067115575,0.004767663,0.99229825,0.0029341904
145,0,0.654494,1,0.0035990924,0.008239331,0.9640756,0.027685126
145,1,1.550208,1,0.0006318353,0.0028496124,0.9900852,0.007065292
145,2,2.437069,1,0.00084800273,0.0031031969,0.9916971,0.005199725
145,2,3.199903,1,0.001211226,0.004805404,0.9918701,0.0033245534
145,2,3.577605,1,0.0012764335,0.0057304674,0.99143636,0.002833256
145,2,3.176724,1,0.0009846836,0.0056420737,0.99168503,0.0026729195
145,2,2.775844,1,0.0009274259,0.0064933025,0.99083567,0.002671076
145,2,2.374963,1,0.0010852292,0.005314793,0.99212396,0.0025612195
145,1,1.974082,1,0.00063004345,0.004927214,0.99139655,0.0036763374
145,1,1.573202,1,0.0005730726,0.003415161,0.99224293,0.004342031
145,0,0.826417,1,0.0010213964,0.004223754,0.99181885,0.00395744
145,0,0.209863,1,0.022465229,0.084559634,0.74272084,0.1727196
145,1,1.027641,1,0.001774162,0.0037973511,0.9855645,0.010638246
145,1,1.790475,1,0.0014243759,0.0029311087,0.9912374,0.005831607
145,2,2.567066,1,0.000614129,0.0041702404,0.99276227,0.0030675437
145,2,2.661475,1,0.0005893223,0.004633006,0.99281174,0.0025552944
145,2,2.260594,1,0.0011049658,0.004787679,0.99238706,0.0028253717
145,1,1.859713,1,0.001094576,0.0055813403,0.9917364,0.0026823538
145,1,1.458833,1,0.001144018,0.0051687723,0.99132824,0.0035029876
145,1,1.057952,1,0.0019894615,0.004424038,0.98871255,0.0068634637
145,0,0.657071,1,0.0017851666,0.0027552107,0.9846034,0.012641425
145,0,0.256191,1,0.0014776587,0.0027621824,0.9812267,0.016011158
145,0,0.381047,1,0.006987855,0.020585306,0.96091074,0.018504081
145,1,1.205868,1,0.0008404702,0.006297995,0.98968124,0.004020915
145,2,2.013695,1,0.0014718398,0.008235783,0.988645,0.0031192503
145,1,1.745344,1,0.00080752745,0.0066284575,0.99024373,0.0031278937
145,1,1.344464,1,0.00082570687,0.004406122,0.99157244,0.004021444
145,0,0.943583,1,0.0011560284,0.004389758,0.990806,0.0048043136
145,0,0.542702,1,0.0022546202,0.0046828776,0.98759216,0.007725035
145,0,0.141822,1,0.0015903041,0.0046645585,0.9879231,0.0074124136
145,0,0.08707,1,0.03786397,0.20591934,0.739792,0.054288827
145,1,1.085376,1,0.004338309,0.030008141,0.9616732,0.008318762
145,1,1.036719,1,0.0026152357,0.013400935,0.97939336,0.0072057317
145,0,0.823369,1,0.0013874844,0.0051246425,0.9864635,0.008411963
145,0,0.428333,1,0.0025850162,0.0042929165,0.9823752,0.013331927
145,0,0.027453,1,0.0066511333,0.0070077297,0.95859206,0.034400344
145,0,0.028885,1,0.04054755,0.7569831,0.15482558,0.08819143
145,0,0.273092,1,0.038610697,0.47279173,0.4952013,0.032006964
145,0,0.059743,1,0.024246931,0.1672679,0.81655604,0.01617614
49,0,0.263544,1,0.067150414,0.047499564,0.5171046,0.43539587
49,0,0.691779,1,0.015167892,0.038435135,0.102434516,0.85913044
49,0,0.427548,1,0.043931544,0.57794625,0.12538241,0.29667145
49,0,0.163317,1,0.0124697685,0.8659988,0.0726801,0.06132119
49,0,0.011252,1,0.00575307,0.0044730715,0.9531737,0.042353354
49,0,0.264847,1,0.0027558804,0.0022934387,0.9751715,0.022535143
49,0,0.518442,1,0.016968757,0.011981651,0.8422736,0.14574482
49,0,0.772037,1,0.040085375,0.108917765,0.46165377,0.42942855
49,0,0.863546,1,0.009842932,0.7919353,0.069174595,0.13889024
49,0,0.599315,1,0.008822769,0.88814324,0.064298555,0.047558285
49,0,0.335085,1,0.0050711036,0.9410978,0.034752294,0.024149999
49,0,0.070854,1,0.0043622106,0.94721806,0.02905135,0.023730628
49,0,0.058322,1,0.019598424,0.44298783,0.083313644,0.47369862
49,0,0.311917,1,0.005364418,0.8775572,0.039406598,0.08303617
49,0,0.565512,1,0.0043922067,0.9229383,0.029430186,0.047631614
49,0,0.01328,1,0.0029834807,0.93788785,0.023062235,0.03904994
260,0,0.060473,1,0.0058453977,0.023719558,0.9603728,0.015907843
260,0,0.565442,1,0.0029676482,0.007854297,0.9786612,0.013484572
260,0,0.499955,1,0.0032292306,0.0055496376,0.9696717,0.024778673
260,0,0.418643,1,0.00307028,0.011674884,0.9756125,0.0127126705
260,0,0.923611,1,0.0023024008,0.0023699598,0.9784042,0.019225892
260,1,1.22678,1,0.0030174702,0.0023310108,0.9687827,0.028886266
260,0,0.961752,1,0.0034283102,0.0020977897,0.9581028,0.039799497
260,0,0.253682,1,0.05616951,0.013808958,0.8022866,0.18390445
260,0,0.238765,1,0.012652338,0.3857483,0.5981367,0.016115012
260,0,0.792595,1,0.0011628866,0.008400054,0.98708946,0.004510627
260,0,0.527567,1,0.0012840442,0.004149413,0.9907894,0.0050612884
260,0,0.262539,1,0.0015558898,0.005515027,0.9887838,0.0057012686
270,0,0.27246,1,0.0012576133,0.0046207323,0.9922688,0.0031105375
270,0,0.330951,1,0.0008069612,0.0058538117,0.99135834,0.0027879528
270,0,0.063512,1,0.0014274642,0.0045774947,0.99133176,0.004090788
270,0,0.854825,1,0.0007157661,0.0039823707,0.9921631,0.0038545767
270,0,0.347123,1,0.0013748035,0.005096246,0.98960733,0.005296534
270,0,0.653783,1,0.0010459423,0.0049825376,0.9903595,0.004658144
270,0,0.054379,1,0.0018633828,0.0059276633,0.9883377,0.005734718
259,0,0.141794,1,0.0027885437,0.8874965,0.07801893,0.034484677
259,0,0.612663,1,0.004907489,0.8781465,0.08708129,0.034772318
259,0,0.954683,1,0.0190655,0.7500834,0.17472166,0.07519496
259,0,0.661064,1,0.041925967,0.31681305,0.57057637,0.11261069
259,0,0.297696,1,0.04074329,0.04432835,0.66474754,0.29092425
259,0,0.684646,1,0.005791247,0.9073565,0.05695815,0.03568542
259,0,0.949463,1,0.006996393,0.81760347,0.13675009,0.045646485
259,0,0.444495,1,0.013360679,0.39211208,0.5620504,0.045837533
259,0,0.087738,1,0.0043123364,0.9111472,0.052990984,0.035861973
259,0,0.086326,1,0.013682961,0.536237,0.42199922,0.041763876
205,0,0.429234,1,0.037677348,0.0035307212,0.60141015,0.39505923
205,0,0.099924,1,0.0027421713,0.0065123383,0.9691142,0.02437362
205,0,0.688778,1,0.0025362372,0.0028929845,0.9738496,0.023257447
205,1,1.044146,1,0.0016564801,0.0030633544,0.9889426,0.00799407
205,0,0.714836,1,0.001755096,0.003876914,0.9860504,0.010072708
205,0,0.385527,1,0.0028182492,0.0034099214,0.979546,0.017044105
205,0,0.056217,1,0.0035833716,0.004235795,0.96790975,0.027854515
205,0,0.44953,1,0.002672553,0.0027996348,0.97174126,0.025459176
205,1,1.420488,1,0.0015048608,0.0034551888,0.98837954,0.008165335
205,1,1.659058,1,0.00073257834,0.0032486895,0.9911438,0.005607499
205,1,1.329749,1,0.0017362162,0.0043100305,0.9885626,0.007127497
205,1,1.000439,1,0.0016520917,0.0032207698,0.98936355,0.0074157794
205,0,0.671129,1,0.0007722676,0.0032302332,0.9883525,0.008417315
205,0,0.34182,1,0.0015972182,0.004048662,0.9841796,0.011771787
205,0,0.01251,1,0.0027326047,0.0048375493,0.9749871,0.020175483
205,0,0.210282,1,0.005589053,0.0030584824,0.953147,0.043794543
205,1,1.18124,1,0.0010546744,0.0027793106,0.9866678,0.010552912
205,2,2.152199,1,0.0010903068,0.0032225903,0.99038464,0.006392777
205,2,2.273971,1,0.00096107647,0.00353813,0.9903507,0.006111207
205,1,1.944661,1,0.00040652603,0.0030580275,0.9925272,0.004414841
205,1,1.615351,1,0.0015760586,0.0054249046,0.9895844,0.0049907886
205,1,1.286041,1,0.0006862618,0.0039406265,0.9920633,0.003996202
205,0,0.956732,1,0.000457976,0.0027646439,0.9923413,0.004894141
205,0,0.49618,1,0.0011466816,0.0022428562,0.9840715,0.01368576
205,0,0.822837,1,0.0034291744,0.0023857942,0.96590114,0.031713136
205,1,1.627737,1,0.0036922023,0.0030296452,0.9849899,0.011980561
205,2,2.432637,1,0.0013843402,0.003527581,0.9897363,0.006736126
205,2,2.888883,1,0.0015024021,0.0036807999,0.9910138,0.005305454
205,2,2.559573,1,0.00073330104,0.004347658,0.99091613,0.0047362256
205,1,1.866405,1,0.0010638349,0.004758544,0.9912546,0.003986948
205,0,0.964904,1,0.0010374486,0.0034151417,0.99209,0.004494928
205,0,0.063403,1,0.0012005791,0.003098384,0.9890937,0.0078079603
205,0,0.229427,1,0.0055323243,0.003212535,0.9154782,0.08130931
205,1,1.034327,1,0.0017696843,0.0022968552,0.9775586,0.02014457
205,1,1.839227,1,0.0010328367,0.0025407742,0.9870706,0.010388744
205,2,2.644127,1,0.0014815219,0.0031115997,0.9901007,0.006787815
205,2,2.335128,1,0.0013961904,0.00500202,0.9900459,0.004952068
205,1,1.433627,1,0.00085230917,0.0039629466,0.9918641,0.004173067
205,0,0.532127,1,0.00093434006,0.0032747344,0.9913321,0.0053931726
205,0,0.440916,1,0.0016882792,0.002869717,0.9765897,0.020540731
205,1,1.245816,1,0.001154378,0.0027156735,0.98511654,0.012167939
205,2,2.050716,1,0.00322368,0.0040851193,0.98762506,0.008289903
205,1,1.902351,1,0.00058348104,0.0036075949,0.99152815,0.0048642308
205,1,1.00085,1,0.00052092224,0.0035212052,0.991536,0.0049427636
205,0,0.099349,1,0.0008410774,0.0035553905,0.9910932,0.005351476
205,0,0.652406,1,0.0016296059,0.0028837058,0.97820807,0.018908247
205,1,1.435274,1,0.0006792769,0.0027201965,0.9886802,0.008599702
205,1,1.469574,1,0.0009200871,0.0035064272,0.98952985,0.00696377
205,0,0.568073,1,0.0007657744,0.0036440578,0.9913322,0.0050238576
205,0,0.027139,1,0.017587543,0.004115426,0.36592355,0.6299611
205,0,0.796692,1,0.0035621822,0.0030814374,0.96436614,0.03255255
205,1,1.036797,1,0.0009886622,0.0027426155,0.9879116,0.009345831
205,0,0.135296,1,0.0015468299,0.0038052234,0.9897828,0.0064120404
205,0,0.15811,1,0.017546952,0.00461389,0.79316086,0.20222531
205,0,0.604019,1,0.0016132221,0.0033386284,0.98668176,0.009979631
205,0,0.171242,1,0.0022589415,0.0033155975,0.98415184,0.0125326635
311,0,0.273638,1,0.019702256,0.0051418305,0.7103549,0.2845033
311,0,0.226628,1,0.011357248,0.0038486575,0.8301145,0.166037
311,0,0.675843,1,0.0060845017,0.0034255667,0.9178877,0.07868679
311,1,1.134347,1,0.003020838,0.0027872976,0.96436876,0.032844044
311,0,0.71477,1,0.004741773,0.0027461029,0.96083546,0.03641844
311,0,0.295193,1,0.0025794804,0.0027900129,0.95104116,0.04616894
311,0,0.162497,1,0.010619551,0.0037449,0.8491947,0.14706057
311,1,1.078047,1,0.0042182505,0.00301867,0.939812,0.0571694
311,1,1.822875,1,0.0024677366,0.0031769476,0.96719974,0.029623382
311,1,1.62249,1,0.0039948523,0.002359833,0.9773018,0.0203384
311,0,0.86314,1,0.0011625811,0.0023416488,0.9795001,0.018158292
311,0,0.098574,1,0.021841109,0.0020186724,0.31680992,0.6811715
311,0,0.503564,1,0.0064204037,0.0038976986,0.9191417,0.07696064
311,0,0.908554,1,0.0027573109,0.002297357,0.9745892,0.023113426
311,1,1.313544,1,0.0012605488,0.0023563306,0.98034394,0.01729981
311,0,0.662623,1,0.0019979328,0.0027347396,0.97381455,0.023450764
311,0,0.140456,1,0.0038046986,0.0032784138,0.95969665,0.03702507
311,0,0.217557,1,0.00299488,0.0076818634,0.013880805,0.97843736
311,0,0.075771,1,0.0012064725,0.005787396,0.007547607,0.986665
311,0,0.399223,1,0.0015463531,0.0024896276,0.97810954,0.019400999
311,0,0.804213,1,0.0022755712,0.0029293704,0.9618237,0.03524707
311,0,0.329865,1,0.015398473,0.005162903,0.83841354,0.15642367
311,0,0.406487,1,0.002415754,0.0053872173,0.01368585,0.980927
311,0,0.294881,1,0.0061457455,0.003933039,0.086107604,0.90995944
311,0,0.699871,1,0.0018367097,0.0024242084,0.019397562,0.97817826
314,0,0.055388,1,0.00087896734,0.0036046547,0.98548794,0.010907519
314,0,0.433515,1,0.0012115613,0.0029713272,0.98239434,0.014634496
314,0,0.570293,1,0.0013028085,0.0026983756,0.9783117,0.018990034
314,0,0.224886,1,0.0039773732,0.005916472,0.9694368,0.024646733
314,0,0.603014,1,0.001973413,0.0039510764,0.978448,0.017601065
314,0,0.720638,1,0.003519863,0.004190601,0.9726528,0.023156697
314,0,0.286151,1,0.0018866584,0.0035084723,0.9782932,0.018198427
314,0,0.561794,1,0.008780837,0.004496735,0.92736256,0.06814084
314,0,0.254446,1,0.0029724985,0.0039419252,0.97113013,0.024928052
229,0,0.19984,1,0.0031512082,0.003446854,0.9742197,0.022333506
229,0,0.308674,1,0.001761049,0.002969514,0.9828962,0.014134244
229,1,1.081022,1,0.0022996329,0.0030824528,0.9899665,0.006951067
229,0,0.608246,1,0.0017752051,0.0026397633,0.97972316,0.017637191
229,0,0.135469,1,0.0027118325,0.004962568,0.9813243,0.013713241
229,0,0.218066,1,0.0011162013,0.0028560467,0.9885084,0.008635666
229,0,0.864802,1,0.002095893,0.0027846724,0.98479867,0.012416689
229,0,0.213996,1,0.001499176,0.0026474085,0.9857196,0.011633095
229,0,0.366393,1,0.0014760643,0.0040076897,0.9888381,0.0071544168
229,0,0.732107,1,0.0030036792,0.002505751,0.9821353,0.015359024
229,0,0.394905,1,0.001474373,0.0037969055,0.9869469,0.009256266
229,0,0.244428,1,0.0014176071,0.002615687,0.98480254,0.012581733
229,0,0.057703,1,0.008274257,0.006996124,0.06169065,0.93131316
229,0,0.703891,1,0.0021780059,0.003964608,0.9803093,0.015726088
229,0,0.95926,1,0.001424782,0.0031982895,0.9898632,0.0069385623
229,0,0.612005,1,0.0010903776,0.0029864362,0.98520213,0.011811478
229,0,0.26475,1,0.0050464123,0.007741267,0.9646335,0.027625332
229,0,0.346002,1,0.00145033,0.006157376,0.9877861,0.0060565663
229,0,0.851147,1,0.0012526438,0.003605074,0.98840815,0.0079868985
229,0,0.622665,1,0.0034354776,0.005282226,0.97271967,0.02199808
229,0,0.070731,1,0.009466141,0.059156418,0.925373,0.015470609
168,0,0.309013,1,0.0015773773,0.0032854702,0.98499763,0.011717085
168,0,0.057316,1,0.0050313473,0.055947978,0.9346118,0.009440242
168,0,0.271774,1,0.002942361,0.003544785,0.97485775,0.021597506
168,0,0.599152,1,0.0016603917,0.0022737894,0.98214525,0.015581015
168,0,0.926529,1,0.0019902587,0.0023809606,0.98739433,0.0102248
168,0,0.725523,1,0.0009652227,0.004060525,0.98567474,0.010264775
168,0,0.336244,1,0.011146545,0.14010128,0.84780604,0.012092773
168,0,0.093233,1,0.0028919429,0.002919475,0.96887964,0.028200964
168,0,0.972242,1,0.0020342916,0.0026734308,0.9777409,0.019585734
168,0,0.582963,1,0.0017608628,0.004780085,0.9812675,0.013952494
168,0,0.193683,1,0.0033632517,0.019543901,0.96921915,0.011237015
168,0,0.29283,1,0.004268877,0.0052181347,0.9760815,0.018700449
168,0,0.051123,1,0.0043249577,0.012337129,0.95454603,0.033116926
327,0,0.09952,1,0.0029162765,0.0055261306,0.9732106,0.021263413
327,0,0.272318,1,0.0013715848,0.003086708,0.98444295,0.012470447
327,0,0.689406,1,0.004333794,0.0025056007,0.9621839,0.035310682
327,0,0.310066,1,0.009637952,0.002895354,0.8966809,0.100423776
327,0,0.117544,1,0.0009278655,0.002352323,0.98715633,0.010491479
327,0,0.56146,1,0.0078366995,0.0022209645,0.9164501,0.08132895
327,0,0.855984,1,0.0077106655,0.002478719,0.8964686,0.10105275
327,0,0.434832,1,0.01657179,0.0030451019,0.80466104,0.19229405
327,0,0.109307,1,0.0029021949,0.0028908965,0.9740812,0.023027966
134,0,0.00544,1,0.018528461,0.05332842,0.7946131,0.15205851
134,0,0.944102,1,0.007163912,0.0062021515,0.9301218,0.06367611
134,0,0.014729,1,0.0028372854,0.0057457215,0.97761637,0.016638009
134,0,0.98034,1,0.0014753863,0.0031317666,0.9855806,0.011287726
134,0,0.709106,1,0.0010819808,0.0031308988,0.98913866,0.0077304486
134,0,0.627945,1,0.0011899099,0.0028326507,0.99052745,0.0066399155
134,0,0.55017,1,0.0016888306,0.004304362,0.98738724,0.008308428
134,0,0.472394,1,0.0017772019,0.012945843,0.9744526,0.012601529
134,0,0.042311,1,0.018516839,0.40006945,0.5511787,0.04875191
134,0,0.955547,1,0.0005153194,0.0022420692,0.9913094,0.0064485865
134,1,1.702691,1,0.0006700419,0.0026841706,0.99215376,0.005162115
134,1,1.624916,1,0.0012212954,0.0025975094,0.9914185,0.0059840223
134,1,1.547141,1,0.00088730827,0.0025831172,0.991279,0.006137905
134,0,0.982434,1,0.0011169314,0.0032561321,0.98927903,0.007464909
134,0,0.930754,1,0.0016141534,0.003612646,0.98952514,0.0068623414
134,1,1.219862,1,0.001444947,0.003302046,0.9903716,0.006326487
134,1,1.344025,1,0.0008832626,0.0029869762,0.9919508,0.005062237
134,1,1.468188,1,0.0008156076,0.0032749935,0.99236006,0.0043649278
134,0,0.92425,1,0.0011370629,0.005778056,0.9891883,0.0050336965
134,0,0.103437,1,0.0012658015,0.013767524,0.9801989,0.0060336906
134,0,0.2276,1,0.0020226464,0.011332435,0.9844654,0.0042022243
134,0,0.351763,1,0.0018723011,0.010688859,0.9859668,0.0033444653
134,0,0.475926,1,0.0013279766,0.009838768,0.987511,0.0026503666
134,0,0.600089,1,0.001034148,0.009422393,0.9882765,0.0023012601
322,0,0.151595,1,0.0034810305,0.009864164,0.9566329,0.033502985
322,0,0.398487,1,0.0013305172,0.0057597333,0.98575824,0.008482015
322,0,0.645379,1,0.0022068843,0.0041032145,0.9813248,0.0145720625
322,0,0.665065,1,0.0013420358,0.0030009241,0.983062,0.013937067
322,0,0.011762,1,0.0020270497,0.01043024,0.9634089,0.026161011
322,0,0.982081,1,0.0012376383,0.0049780374,0.9864321,0.008590018
322,1,1.614422,1,0.0016085505,0.0044669374,0.98646665,0.00906654
322,1,1.001979,1,0.0019817874,0.0055312105,0.9885468,0.005922081
322,0,0.060444,1,0.0037266314,0.008233761,0.97694474,0.0148215545
322,0,0.528037,1,0.0020243004,0.005567529,0.9810038,0.013428709
322,1,1.042961,1,0.003277868,0.0034959542,0.983554,0.012950104
322,0,0.404103,1,0.002071187,0.005866462,0.985543,0.008590656
322,0,0.273637,1,0.0023155808,0.004672918,0.9767042,0.018622933
329,0,0.418008,1,0.0045410395,0.027770545,0.95864725,0.013582184
329,0,0.827177,1,0.0017280206,0.009580052,0.98478633,0.0056337104
329,0,0.592541,1,0.0009512715,0.005426928,0.9901925,0.0043806457
329,0,0.161967,1,0.005377203,0.041668832,0.930325,0.028006202
329,0,0.549095,1,0.005436197,0.039431736,0.9583454,0.002222963
329,0,0.12611,1,0.0018635467,0.017906474,0.9805211,0.0015725697
334,0,0.046838,1,0.001391761,0.002380652,0.9876318,0.009987629
334,0,0.659286,1,0.002500102,0.0027558848,0.982442,0.014802138
334,0,0.285928,1,0.0028132945,0.0024442577,0.9684387,0.029117092
334,0,0.784149,1,0.0014955848,0.0024780042,0.98898906,0.0085330475
334,1,1.388326,1,0.0013772398,0.0023131308,0.98347294,0.014213903
334,1,1.213615,1,0.0021255016,0.0026418574,0.9792291,0.018129086
334,0,0.840257,1,0.0021081269,0.0029220907,0.9801955,0.01688242
334,0,0.466899,1,0.0024646372,0.006037228,0.9833299,0.010632967
334,0,0.093541,1,0.0036459267,0.0306917,0.9609994,0.008308979
334,0,0.123006,1,0.0013360307,0.002282274,0.98880315,0.008914683
334,0,0.439848,1,0.0017075837,0.0031312811,0.9900571,0.006811614
334,0,0.75669,1,0.0015645847,0.002751313,0.98843884,0.008809917
334,1,1.073532,1,0.0018087924,0.0028380614,0.98554325,0.011618808
334,1,1.314176,1,0.0022280812,0.0026279665,0.9843994,0.012972668
334,0,0.45694,1,0.0016563758,0.00482343,0.9857057,0.00947088
334,0,0.125054,1,0.0010473207,0.0026940557,0.98767203,0.009634007
334,0,0.441896,1,0.0017346069,0.0025057222,0.9846239,0.012870486
276,0,0.809824,1,0.0020822436,0.0012162665,0.032668225,0.96611553
276,0,0.691131,1,0.0014691129,0.0009079653,0.012711786,0.98638034
276,0,0.479039,1,0.0016143993,0.0018061843,0.009536317,0.9886576
276,0,0.181137,1,0.0021920092,0.0016249373,0.0067489827,0.99162614
276,0,0.136566,1,0.006153524,0.0017143358,0.07716152,0.9211243
276,0,0.325898,1,0.0020648316,0.0017190516,0.023478312,0.97480273
276,0,0.59751,1,0.0048525035,0.002091599,0.017968467,0.97993994
276,0,0.184856,1,0.0013578162,0.0016840241,0.0112125175,0.98710364
136,0,0.033248,1,0.009982765,0.009732462,0.941094,0.04917363
136,0,0.124395,1,0.0025679097,0.009623203,0.9792398,0.011137134
136,0,0.215543,1,0.0036305338,0.0066260714,0.980776,0.012598002
136,0,0.30669,1,0.0030973405,0.004254787,0.9742516,0.021493675
136,0,0.397837,1,0.019524038,0.010455387,0.8867706,0.102774136
136,0,0.488984,1,0.086740494,0.2984782,0.2564133,0.44510856
136,0,0.199898,1,0.01647672,0.0046779094,0.8205434,0.17477888
136,0,0.846791,1,0.030398369,0.005455013,0.2558227,0.7387223
136,0,0.937938,1,0.03717667,0.004990408,0.6384221,0.3565877
136,1,1.029086,1,0.005489856,0.0052759154,0.9382302,0.056493886
136,1,1.120233,1,0.0020567402,0.0033166113,0.97954416,0.017139288
136,1,1.21138,1,0.0022008494,0.0031101417,0.98247945,0.014410433
136,1,1.302527,1,0.0018831268,0.002706859,0.9837957,0.0134974895
136,1,1.393674,1,0.0084340125,0.004115954,0.9355513,0.060332756
136,0,0.783144,1,0.05965042,0.0790331,0.15397923,0.76698774
136,0,0.147932,1,0.0021691248,0.0036251773,0.9773456,0.019029332
136,1,1.146581,1,0.024681985,0.006239625,0.6334872,0.36027324
136,1,1.933776,1,0.032605052,0.0073109143,0.6218981,0.37079102
136,2,2.024923,1,0.005339533,0.004013088,0.93533826,0.06064873
136,2,2.11607,1,0.0027850568,0.003874122,0.9737331,0.022392808
136,2,2.207217,1,0.00206659,0.0039997613,0.977103,0.018897269
136,2,2.298365,1,0.0041608214,0.0037628573,0.96588403,0.030353203
136,1,1.823862,1,0.00889197,0.005600298,0.88655496,0.10784473
136,0,0.824727,1,0.039345622,0.010835933,0.21173371,0.7774305
136,0,0.095966,1,0.00078148395,0.0030407314,0.9903103,0.0066490434
136,1,1.094615,1,0.00859037,0.0037076294,0.9433649,0.05292756
136,2,2.093264,1,0.007193595,0.0047234287,0.9201003,0.07517623
136,2,3.02076,1,0.007180229,0.004789533,0.9459504,0.049260207
136,2,3.111908,1,0.0030765533,0.0042353407,0.9536406,0.042124122
136,2,3.203055,1,0.012377948,0.004508946,0.9198271,0.07566401
136,2,2.86458,1,0.021741688,0.0076832003,0.7766527,0.21566434
136,1,1.865445,1,0.033876657,0.011646432,0.4500591,0.53829455
136,0,0.86631,1,0.035296977,0.00973941,0.2237553,0.7665054
136,0,0.044,1,0.00065586343,0.0035973673,0.9919658,0.004436891
136,1,1.042649,1,0.0010641366,0.003217465,0.98626816,0.010514447
136,2,2.041298,1,0.0014741868,0.0038345468,0.9849581,0.011207359
136,2,3.039946,1,0.0022921935,0.005558817,0.9794813,0.014959927
136,2,4.038595,1,0.0076782703,0.006396073,0.92915595,0.06444806
136,2,3.905298,1,0.04060477,0.014079966,0.36516237,0.6207577
136,2,2.906163,1,0.02454573,0.02288358,0.178964,0.79815245
136,1,1.907028,1,0.027037919,0.0381275,0.07979625,0.88207626
136,0,0.907893,1,0.05483651,0.025689688,0.1676173,0.8066931
136,0,0.990683,1,0.0013996661,0.0035700363,0.9889227,0.007507274
136,1,1.989331,1,0.0033432543,0.0045785666,0.9871624,0.0082591595
136,2,2.98798,1,0.0013526827,0.0045646783,0.983232,0.012203406
136,2,3.986629,1,0.016409963,0.0082571935,0.86680216,0.12494068
136,2,3.946881,1,0.032084346,0.012285005,0.21052442,0.7771907
136,2,2.947746,1,0.023595273,0.021717122,0.07936358,0.89891934
136,1,1.948611,1,0.005311772,0.018438956,0.031222675,0.95033836
136,0,0.949476,1,0.01953289,0.021029236,0.06915603,0.9098148
136,0,0.938717,1,0.0009157732,0.0037233443,0.99133545,0.004941286
136,1,1.937365,1,0.0011600554,0.0046637068,0.9890264,0.006309962
136,2,2.936014,1,0.003499806,0.005810867,0.9644107,0.029778484
136,2,3.934663,1,0.022645593,0.0118965525,0.6930896,0.29501396
136,2,3.988464,1,0.02368486,0.013062169,0.21842425,0.7685136
136,2,2.989329,1,0.01232475,0.011432846,0.09493677,0.8936304
136,1,1.990194,1,0.007193476,0.011197974,0.08922004,0.899582
136,0,0.991059,1,0.016567945,0.006904867,0.13105704,0.86203814
136,0,0.886751,1,0.0012498349,0.0033573932,0.9891513,0.007491393
136,1,1.885399,1,0.0026530027,0.0044011665,0.9812471,0.0143516995
136,2,2.884048,1,0.014344096,0.008274671,0.7817345,0.2099908
136,2,3.882697,1,0.021250427,0.011502248,0.38930103,0.59919685
136,2,4.030047,1,0.017761022,0.010268838,0.15405975,0.83567154
136,2,3.030912,1,0.031381488,0.008558176,0.2609656,0.7304764
136,2,2.031777,1,0.041152656,0.007186132,0.3734767,0.61933726
136,1,1.032642,1,0.03610605,0.004620303,0.47180972,0.52357006
136,0,0.033507,1,0.03216213,0.09818979,0.1441445,0.7576658
136,0,0.834785,1,0.013058782,0.004034568,0.9533033,0.04266229
136,1,1.833433,1,0.04294455,0.0062532104,0.76953757,0.22420931
136,2,2.832082,1,0.02071613,0.008573396,0.41309232,0.57833433
136,2,3.387894,1,0.017769933,0.008716205,0.3441642,0.6471197
136,2,3.295537,1,0.02127719,0.009881776,0.20885684,0.7812614
136,2,3.072495,1,0.023824215,0.007139082,0.6070088,0.3858522
136,2,2.07336,1,0.01201421,0.0051630256,0.77059823,0.22423883
136,1,1.074225,1,0.016764343,0.0037233727,0.84397805,0.15229866
136,0,0.07509,1,0.053105533,0.09095474,0.43634033,0.47270507
136,0,0.782818,1,0.040257394,0.005657643,0.30465722,0.6896852
136,1,1.781467,1,0.01601857,0.0043759127,0.16410835,0.8315158
136,2,2.484525,1,0.015467942,0.0070863557,0.2069604,0.7859533
136,2,2.392168,1,0.036184967,0.0070116404,0.46978688,0.5232016
136,2,2.299811,1,0.028314054,0.010212141,0.5477502,0.44203773
136,2,2.207453,1,0.013293445,0.005552785,0.8720388,0.12240857
136,2,2.114943,1,0.009288132,0.0054835337,0.88013387,0.11438263
136,1,1.115808,1,0.014081359,0.0055732606,0.8658225,0.12860426
136,0,0.116673,1,0.04195094,0.40327886,0.35318404,0.24353717
136,0,0.730852,1,0.0073993057,0.010247168,0.02444586,0.9653071
136,1,1.581157,1,0.008194283,0.015237035,0.025133189,0.9596299
136,1,1.488799,1,0.022565484,0.05985038,0.09417381,0.84597594
136,1,1.396442,1,0.013744473,0.041928384,0.9034652,0.054606505
