parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
339,1,0,0.004288583993911743,0.9525933,0.041955996,0.0054506916,0.991388
339,1,0,0.008352071046829224,0.93024343,0.06306831,0.0066883527,0.344449
339,1,0,0.003561452031135559,0.9804073,0.013415468,0.0061773383,0.657614
339,1,0,0.0026562660932540894,0.98069423,0.014479298,0.0048264693,1.34989
339,1,0,0.00560741126537323,0.96934783,0.025982756,0.0046695187,1.75393
339,1,0,0.004618927836418152,0.96469814,0.030751873,0.0045501054,1.10699
339,1,0,0.0067270249128341675,0.9409159,0.054447252,0.0046369266,0.460051
339,1,0,0.002607978880405426,0.9830204,0.01096449,0.006015096,0.628256
339,1,0,0.0024258866906166077,0.9825192,0.013575035,0.0039058067,1.320531
339,1,0,0.003093436360359192,0.97706884,0.019715307,0.0032159726,1.869532
339,1,0,0.003627881407737732,0.96137184,0.03601152,0.002616771,1.222593
339,1,0,0.006401866674423218,0.9379348,0.058192465,0.003872803,0.575653
339,1,0,0.0016183555126190186,0.98332477,0.012421794,0.0042535593,0.598898
339,1,0,0.0030621588230133057,0.9804051,0.016427366,0.0031676448,1.291173
339,1,0,0.0024849995970726013,0.9773427,0.019688133,0.0029691504,1.983448
339,1,0,0.004102557897567749,0.9598223,0.037507493,0.0026704178,1.338195
339,1,0,0.007045522332191467,0.9443839,0.052586354,0.0030298259,0.691255
339,1,0,0.007326483726501465,0.9369279,0.056129362,0.0069428445,0.044316
339,1,0,0.0013167932629585266,0.9844489,0.01230373,0.0032474024,0.569539
339,1,0,0.0018885508179664612,0.9846122,0.012781653,0.0026061803,1.261814
339,1,0,0.0034224241971969604,0.97316265,0.024035782,0.0028016192,1.95409
339,1,0,0.004514247179031372,0.9597629,0.037947793,0.0022893674,1.453797
339,1,0,0.006793469190597534,0.9495251,0.047986817,0.00248815,0.806857
339,1,0,0.003011956810951233,0.9622412,0.031607814,0.006151043,0.159918
339,1,0,0.0018194541335105896,0.9851149,0.012032148,0.0028530424,0.540181
339,1,0,0.004715636372566223,0.97750926,0.0192494,0.0032413844,1.232456
339,1,0,0.0033598244190216064,0.96890366,0.02895186,0.0021446003,1.924731
339,1,0,0.0038975924253463745,0.9591908,0.03798436,0.0028248436,1.569399
339,1,0,0.003703013062477112,0.9608328,0.035795115,0.0033722185,0.922459
339,1,0,0.005653604865074158,0.96229464,0.031542018,0.006163524,0.27552
339,1,0,0.0024597421288490295,0.97759444,0.01947382,0.0029318412,0.510822
339,1,0,0.004344448447227478,0.97160447,0.025039705,0.0033559192,1.203098
339,1,0,0.006963402032852173,0.96913874,0.027773354,0.003087871,1.895373
339,1,0,0.0038345307111740112,0.9680856,0.02822744,0.0036870183,1.685001
339,1,0,0.006564602255821228,0.9635771,0.030868672,0.0055544213,1.038061
339,1,0,0.003959059715270996,0.96481645,0.026368365,0.008815278,0.391122
339,1,0,0.0033442452549934387,0.97509235,0.020708231,0.0041994383,0.481464
339,1,0,0.0035996213555336,0.97807693,0.01638542,0.0055376994,1.173739
339,1,0,0.002307489514350891,0.9795763,0.014778034,0.0056456993,1.692401
339,1,0,0.0030823349952697754,0.9685743,0.024972389,0.006453419,1.142731
339,1,0,0.0050306618213653564,0.9637693,0.021693273,0.014537444,0.593061
339,1,0,0.037670135498046875,0.69778746,0.011898125,0.29031447,0.043391
339,1,0,0.003925099968910217,0.9754962,0.0077982415,0.016705621,0.452106
339,1,0,0.002963632345199585,0.9749974,0.0071182516,0.017884448,0.857019
339,1,0,0.004013031721115112,0.96517265,0.012410179,0.022417217,0.307349
339,1,0,0.023707091808319092,0.6140252,0.0076171267,0.37835777,0.021637
452,1,1,0.0011419393122196198,0.00067325286,0.99120295,0.008123757,0.175695
452,1,1,0.00042760930955410004,0.0010592225,0.9968879,0.0020528922,0.221048
452,1,1,0.0010562427341938019,0.0006901904,0.99479586,0.004513995,0.458372
452,1,1,0.00044491514563560486,0.0012054666,0.9967751,0.0020195497,1.19248
452,1,1,0.0003805141896009445,0.0023717086,0.9964321,0.001196267,0.524081
452,1,1,0.0009634681046009064,0.0008568879,0.9936729,0.0054702694,0.741049
452,1,1,0.0006500668823719025,0.0011894108,0.9963268,0.0024838634,1.180573
452,1,1,0.0011516585946083069,0.0033726927,0.9945567,0.0020706612,0.226024
452,1,1,0.02543899416923523,0.0017281992,0.8540753,0.14419664,0.064511
452,1,1,0.0013843029737472534,0.0009252766,0.9914635,0.007611285,1.023726
452,1,1,0.00045747123658657074,0.0012444084,0.9967084,0.0020472673,0.882516
452,1,1,0.04324471950531006,0.0018512477,0.7618931,0.2362557,0.347187
452,1,1,0.01279573142528534,0.0013818739,0.97048146,0.028136812,0.539565
452,1,1,0.0018864311277866364,0.001520558,0.99026084,0.008218691,0.584459
452,1,1,0.04591035842895508,0.004365975,0.74547064,0.25016338,0.027001
452,1,1,0.011891752481460571,0.0025426443,0.94760925,0.04984817,0.074654
140,1,2,0.007869929075241089,0.12061831,0.0029552726,0.8764265,0.292761
140,1,2,0.0039334893226623535,0.0611429,0.0025748508,0.9362824,0.615396
140,1,2,0.002675190567970276,0.025288265,0.0023899183,0.9723218,0.655589
140,1,2,0.00322115421295166,0.026152257,0.0026031549,0.9712447,0.695781
140,1,2,0.002843528985977173,0.029596895,0.0022427451,0.96816045,0.331489
140,1,2,0.011794626712799072,0.07841311,0.009277551,0.9123095,0.113656
140,1,2,0.005048304796218872,0.089349315,0.0027813774,0.9078694,0.570745
140,1,2,0.003656148910522461,0.07686795,0.0028390521,0.92029303,0.51299
140,1,2,0.004351019859313965,0.042641424,0.00277722,0.95458144,0.455235
140,1,2,0.002745196223258972,0.03821341,0.003508807,0.9582779,0.39748
140,1,2,0.005490526556968689,0.059365567,0.0039595296,0.9366749,0.339725
278,1,1,0.0006320346146821976,0.00068179274,0.9956145,0.0037037085,0.101513
278,1,1,0.0016055628657341003,0.0008318588,0.98889726,0.010270988,0.54797
278,1,1,0.0006162077188491821,0.0010011077,0.99583524,0.0031637428,0.963477
278,1,1,0.0009312517940998077,0.0019730397,0.9956706,0.0023564352,0.456507
278,1,1,0.009860202670097351,0.001344329,0.97124505,0.027410695,0.430089
278,1,1,0.0003935620188713074,0.00083047117,0.9948558,0.004313849,1.118314
278,1,1,0.00090809166431427,0.0012510566,0.9953731,0.0033759994,0.868904
278,1,1,0.001013774424791336,0.001747238,0.99500865,0.0032441397,0.136891
278,1,1,0.002453647553920746,0.0014712805,0.98913103,0.009397751,0.181818
278,1,1,0.0030510984361171722,0.0017925969,0.99261457,0.005592937,0.187613
299,1,1,0.0003205239772796631,0.0009549913,0.9972258,0.0018192423,0.072518
299,1,1,0.0012653879821300507,0.0007615503,0.99458647,0.0046520466,0.176405
299,1,1,0.0019527636468410492,0.0009472379,0.9914742,0.0075785858,0.249617
299,1,1,0.0006886869668960571,0.00082897214,0.9958176,0.00335347,0.862608
299,1,1,0.0011890605092048645,0.00096643146,0.99493825,0.004095343,1.046101
299,1,1,0.0017470009624958038,0.0008129008,0.9904242,0.008762975,0.625666
299,1,1,0.0007392242550849915,0.0006961509,0.9942213,0.0050825803,0.51466
299,1,1,0.0014596432447433472,0.0007260422,0.99358135,0.005692562,1.331056
299,1,1,0.00129752978682518,0.0009029935,0.9905504,0.008546697,1.391675
299,1,1,0.01482248306274414,0.0012425621,0.94427866,0.05447892,0.756111
299,1,1,0.021561086177825928,0.00483552,0.80752265,0.187642,0.126911
299,1,1,0.0021883584558963776,0.00070384925,0.98905903,0.010237192,0.753564
299,1,1,0.0016870871186256409,0.0008026663,0.984443,0.01475434,1.331224
299,1,1,0.004094824194908142,0.001043845,0.9734837,0.025472576,0.671569
299,1,1,0.019083380699157715,0.0023688786,0.8160636,0.18156755,0.011914
299,1,1,0.004774764180183411,0.0015233954,0.9654396,0.03303712,0.328839
299,1,1,0.009861022233963013,0.0006502924,0.9754773,0.023872588,0.503507
15,1,1,0.0011719278991222382,0.0012064251,0.9913464,0.007447154,0.149542
15,1,1,0.0008791983127593994,0.0011949836,0.9931983,0.0056068148,0.533588
15,1,1,0.0006682947278022766,0.0016956846,0.9932325,0.005071858,0.917634
15,1,1,0.0015734434127807617,0.002334606,0.98929167,0.008373771,0.633706
15,1,1,0.001221243292093277,0.0010957094,0.9899865,0.008917915,0.327277
15,1,1,0.024914205074310303,0.008804213,0.9037438,0.08745209,0.018618
15,1,1,0.008748918771743774,0.00466229,0.9764307,0.018907104,0.590199
15,1,1,0.0034798160195350647,0.0036413742,0.9844241,0.0119345635,1.072856
15,1,1,0.003080427646636963,0.0038926296,0.98518634,0.010921071,1.456902
15,1,1,0.004001356661319733,0.006541357,0.98218226,0.01127644,1.840948
15,1,1,0.004663035273551941,0.005592588,0.9840579,0.01034954,1.315331
15,1,1,0.0028914734721183777,0.007410049,0.9800268,0.012563216,0.389798
15,1,1,0.0016504451632499695,0.0036802257,0.97739613,0.018923698,0.707614
15,1,1,0.009250111877918243,0.0049244207,0.97652113,0.018554475,1.410745
15,1,1,0.0025767534971237183,0.005629712,0.98280317,0.011567173,1.982326
15,1,1,0.005038902163505554,0.00892767,0.9766407,0.014431675,2.380216
15,1,1,0.005263850092887878,0.01979392,0.96682125,0.013384944,1.862197
15,1,1,0.011432021856307983,0.024888122,0.96258396,0.012527973,0.936664
15,1,1,0.005782455205917358,0.01698923,0.9711899,0.0118208425,0.011131
15,1,1,0.017423957586288452,0.0064092767,0.9432731,0.05031772,0.154952
15,1,1,0.003195643424987793,0.0047036745,0.98214513,0.013151253,1.08216
15,1,1,0.005965933203697205,0.00513191,0.98330015,0.011568076,2.009368
15,1,1,0.002387896180152893,0.005019342,0.985702,0.009278679,2.424414
15,1,1,0.0022398605942726135,0.007939624,0.9830726,0.008987816,2.409063
15,1,1,0.0043807923793792725,0.017154446,0.97249997,0.010345623,1.48353
15,1,1,0.010954633355140686,0.028254863,0.9572175,0.014527715,0.557997
15,1,1,0.015376836061477661,0.014387898,0.946396,0.039216164,0.529498
15,1,1,0.0031074509024620056,0.004200944,0.98514533,0.010653851,0.938694
15,1,1,0.0023377463221549988,0.0045518614,0.987893,0.007555234,1.198758
15,1,1,0.002631470561027527,0.0054483037,0.9872642,0.007287459,1.458822
15,1,1,0.0034520700573921204,0.008567446,0.98365015,0.007782494,1.718886
15,1,1,0.003989547491073608,0.011594788,0.9799781,0.0084271785,1.104863
15,1,1,0.014841362833976746,0.030555379,0.9511332,0.018311491,0.17933
15,1,1,0.0060330405831336975,0.012009994,0.977914,0.010076109,0.233167
15,1,1,0.0027172788977622986,0.0069581335,0.985387,0.0076548853,0.493231
15,1,1,0.003384433686733246,0.007874113,0.98546195,0.0066640214,0.753295
15,1,1,0.0021755918860435486,0.007757855,0.98548174,0.006760504,0.726196
15,1,1,0.0027422383427619934,0.008113424,0.98791844,0.0039682053,0.047768
198,1,1,0.00035347044467926025,0.0016573342,0.996953,0.0013897687,0.188505
198,1,1,0.0004865378141403198,0.0014759604,0.9964302,0.002093958,0.272801
198,1,1,0.0055044591426849365,0.04574024,0.94838065,0.005879201,0.557262
198,1,0,0.02771294116973877,0.8650593,0.120440826,0.014499922,1.218694
198,1,0,0.0018311217427253723,0.98442256,0.010448604,0.0051289108,0.894217
198,1,0,0.0024462565779685974,0.98551536,0.010897605,0.003587136,0.38737
198,1,0,0.016772031784057617,0.786693,0.20224322,0.011063877,0.926018
198,1,0,0.005140721797943115,0.97386813,0.021473674,0.0046583037,1.316994
198,1,0,0.0011749714612960815,0.98894674,0.007634872,0.0034185615,0.838708
198,1,1,0.028511881828308105,0.24960461,0.74223244,0.008162985,0.365249
198,1,0,0.0061940401792526245,0.95919555,0.03443838,0.0063661626,1.294775
198,1,0,0.0024177879095077515,0.9775358,0.01622346,0.0062408126,0.780423
198,1,0,0.0039468854665756226,0.97430694,0.016134264,0.00955887,0.573665
198,1,0,0.0018140226602554321,0.9798502,0.011717979,0.008431929,0.826216
198,1,0,0.0021329522132873535,0.9831669,0.010979944,0.0058532427,0.324735
28,1,1,0.051797688007354736,0.15948412,0.69776976,0.14274617,0.419476
28,1,1,0.05474156141281128,0.10858386,0.7085019,0.18291436,0.564864
28,1,1,0.04352289438247681,0.029714186,0.65095764,0.31932825,0.492856
28,1,1,0.06380462646484375,0.25701565,0.66320205,0.07978226,0.593423
28,1,1,0.04394674301147461,0.12082651,0.7592368,0.1199367,1.562268
28,1,1,0.03177231550216675,0.16283786,0.6283518,0.20881045,0.723851
28,1,1,0.04920274019241333,0.27818912,0.61429495,0.10751599,0.76737
28,1,1,0.0457112193107605,0.16696882,0.74992394,0.083107196,1.608447
28,1,1,0.03404158353805542,0.09033614,0.83224595,0.07741796,0.614449
28,1,1,0.04329788684844971,0.20592168,0.7142308,0.079847686,0.941318
28,1,1,0.02935779094696045,0.09622679,0.84282106,0.060952257,1.499045
28,1,1,0.021927237510681152,0.067653805,0.8755539,0.056792356,0.505047
28,1,1,0.015850961208343506,0.08003472,0.8749047,0.045060746,0.13051
28,1,1,0.04108947515487671,0.083312236,0.8294989,0.087188944,1.115265
28,1,1,0.02510783076286316,0.050988384,0.89180744,0.05720441,1.389643
28,1,1,0.038908153772354126,0.056655988,0.8879746,0.055369526,0.395645
28,1,1,0.0017776787281036377,0.0036190702,0.98844093,0.007940021,0.304457
28,1,1,0.007560759782791138,0.008019796,0.96415836,0.02782204,0.778333
28,1,1,0.009045720100402832,0.010167846,0.96053696,0.029295292,0.913019
28,1,1,0.027038663625717163,0.012078377,0.93532395,0.05259775,0.286244
28,1,1,0.0027850866317749023,0.000948115,0.9849432,0.0141086625,0.056817
138,1,2,0.005031377077102661,0.03839629,0.007057881,0.9545459,0.197202
138,1,2,0.023228228092193604,0.1353393,0.062359907,0.80230093,0.873031
138,1,2,0.01564091444015503,0.15030761,0.016319897,0.83337265,0.877678
138,1,2,0.016397029161453247,0.17361154,0.008175971,0.81821257,0.356549
138,1,2,0.046946942806243896,0.32731557,0.068379834,0.6043047,0.343545
138,1,2,0.03905767202377319,0.45564762,0.01854328,0.5258091,0.602942
138,1,0,0.012986183166503906,0.80177456,0.01851085,0.17971464,0.029846
145,1,1,0.0010292232036590576,0.010269632,0.9889321,0.00079837156,0.000544
145,1,1,0.0030835941433906555,0.014863693,0.9845344,0.0006020594,0.161082
145,1,1,0.0014765486121177673,0.008925282,0.9902247,0.0008501345,0.321621
145,1,1,0.0008954703807830811,0.006459287,0.9928417,0.0006990755,0.48216
145,1,1,0.002825327217578888,0.023719836,0.9754014,0.00087884464,0.024341
145,1,1,0.0017127282917499542,0.005600391,0.9937183,0.00068140397,0.18488
145,1,1,0.0012788884341716766,0.0065012993,0.9924335,0.0010652123,0.345418
145,1,1,0.0011983513832092285,0.0073000384,0.99194425,0.0007557702,0.505957
145,1,1,0.0022421851754188538,0.010047922,0.989086,0.0008662279,0.666496
145,1,1,0.0005555488169193268,0.0046205185,0.9945332,0.0008463345,0.827035
145,1,1,0.001089584082365036,0.004430491,0.9947221,0.0008473929,0.987573
145,1,1,0.0007141120731830597,0.004327556,0.9950185,0.00065399724,1.148112
145,1,1,0.0004856456071138382,0.0035938062,0.9958062,0.0006000383,1.308651
145,1,1,0.00042848289012908936,0.0028049075,0.99634296,0.0008522731,0.975446
145,1,1,0.0021805763244628906,0.022612693,0.9767358,0.0006515845,0.690293
145,1,1,0.0014540702104568481,0.012111592,0.9870851,0.0008034011,0.850832
145,1,1,0.0004808790981769562,0.0049081915,0.9944192,0.000672682,1.011371
145,1,1,0.0004202108830213547,0.0025712228,0.9968443,0.00058459345,1.171909
145,1,1,0.0005111824721097946,0.002263109,0.9967466,0.0009903441,1.332448
145,1,1,0.00048778578639030457,0.0028736074,0.99609524,0.0010312544,1.492987
145,1,1,0.001075470820069313,0.0032929042,0.9956345,0.0010726816,1.653525
145,1,1,0.0005434192717075348,0.0022778413,0.9967436,0.0009786593,1.814064
145,1,1,0.0004368014633655548,0.0024505737,0.99664164,0.0009078047,1.974603
145,1,1,0.0007365811616182327,0.002397822,0.9965056,0.0010966419,2.135141
145,1,1,0.000875791534781456,0.0031192757,0.9956027,0.00127805,2.161032
145,1,1,0.0007467810064554214,0.0028202392,0.99593437,0.0012455554,1.182757
145,1,1,0.0015569180250167847,0.005658185,0.993308,0.0010338151,0.204482
145,1,1,0.009510993957519531,0.08712496,0.9115392,0.0013358846,0.662318
145,1,1,0.0023146644234657288,0.020375993,0.9788101,0.000814014,0.712981
145,1,1,0.0008624009788036346,0.0055326982,0.99380255,0.0006647506,1.543757
145,1,1,0.0007843859493732452,0.0027701918,0.9962719,0.00095811114,2.158939
145,1,1,0.00042008422315120697,0.0013783511,0.99765265,0.00096911204,2.319478
145,1,1,0.0013449601829051971,0.0018909028,0.9965582,0.001550963,2.480016
145,1,1,0.0004945341497659683,0.0021148114,0.9966012,0.0012840871,2.640555
145,1,1,0.0005971044301986694,0.0022198919,0.996379,0.0014012472,2.801094
145,1,1,0.0005893390625715256,0.002812944,0.99592024,0.0012667703,2.961632
145,1,1,0.0004856102168560028,0.0027002986,0.99623454,0.0010652789,3.122171
145,1,1,0.0006827451288700104,0.0024424752,0.99632674,0.0012309122,2.368344
145,1,1,0.0011963509023189545,0.0032976402,0.99513996,0.001562474,1.390069
145,1,1,0.0005986485630273819,0.002367281,0.99652153,0.0011113357,0.411794
145,1,1,0.03882938623428345,0.30962607,0.6875608,0.0028132042,0.203412
145,1,1,0.0022979602217674255,0.01820702,0.98101115,0.0007819219,1.099125
145,1,1,0.0006801057606935501,0.0033984839,0.9958527,0.00074886496,1.994839
145,1,1,0.0006242450326681137,0.0018804151,0.9964519,0.001667638,2.890553
145,1,1,0.0002896692603826523,0.0015454941,0.9973006,0.001153946,3.467046
145,1,1,0.0008916556835174561,0.0027453068,0.9960364,0.0012183602,3.627585
145,1,1,0.0005939528346061707,0.0037819662,0.9950782,0.0011399209,3.788123
145,1,1,0.002017434686422348,0.008788066,0.98980325,0.0014087769,3.691974
145,1,1,0.0008403249084949493,0.006786608,0.9921043,0.0011091476,3.291093
145,1,1,0.0008144937455654144,0.0035243346,0.9953004,0.0011753963,2.575656
145,1,1,0.0011988263577222824,0.003062303,0.99547917,0.0014585332,1.597381
145,1,1,0.0003803614526987076,0.002108655,0.99677193,0.0011194444,0.619106
145,1,1,0.022556811571121216,0.17593592,0.82225955,0.0018046175,0.654494
145,1,1,0.002811901271343231,0.011762704,0.9873035,0.0009338481,1.550208
145,1,1,0.00048031285405158997,0.0023473962,0.99677294,0.00087972137,2.437069
145,1,1,0.0010435860604047775,0.002398819,0.9963627,0.0012386193,3.199903
145,1,1,0.0008108839392662048,0.004293469,0.99449915,0.0012074311,3.577605
145,1,1,0.0008697435259819031,0.0074605076,0.9914851,0.0010544753,3.176724
145,1,1,0.002877436578273773,0.017689519,0.98129725,0.0010133935,2.775844
145,1,1,0.001987747848033905,0.013403574,0.985352,0.001244536,2.374963
145,1,1,0.0016078129410743713,0.006113996,0.99241716,0.0014689063,1.974082
145,1,1,0.0005550403147935867,0.002675294,0.9960349,0.0012898349,1.573202
145,1,1,0.000933527946472168,0.0023781126,0.9963839,0.00123802,0.826417
145,1,0,0.033083438873291016,0.5049205,0.49151528,0.00356427,0.209863
145,1,1,0.0024990439414978027,0.0265279,0.9728043,0.0006678145,1.027641
145,1,1,0.0008990280330181122,0.0065738577,0.99272823,0.0006979883,1.790475
145,1,1,0.0007810071110725403,0.0035288178,0.99556434,0.0009069605,2.567066
145,1,1,0.0016510635614395142,0.0069687525,0.99208254,0.0009488042,2.661475
145,1,1,0.0011463575065135956,0.0076508634,0.99124384,0.0011054422,2.260594
145,1,1,0.003311142325401306,0.012783292,0.9861233,0.0010934593,1.859713
145,1,1,0.002705886960029602,0.012344524,0.9864666,0.0011890059,1.458833
145,1,1,0.002992294728755951,0.010048616,0.98856056,0.0013910118,1.057952
145,1,1,0.0013610664755105972,0.002992472,0.99548197,0.001525486,0.657071
145,1,1,0.0006193667650222778,0.0015608765,0.9966495,0.0017897014,0.256191
145,1,1,0.01119232177734375,0.120215595,0.8785182,0.0012662171,0.381047
145,1,1,0.00523647665977478,0.029582446,0.9696975,0.00072014035,1.205868
145,1,1,0.0008733309805393219,0.0048308945,0.9945117,0.0006573733,2.013695
145,1,1,0.0009531043469905853,0.0048321895,0.9942172,0.0009505939,1.745344
145,1,1,0.0006475560367107391,0.0038502177,0.9954412,0.00070868124,1.344464
145,1,1,0.0012568533420562744,0.0055007893,0.9936794,0.0008198536,0.943583
145,1,1,0.0032395124435424805,0.010769529,0.98826224,0.0009682349,0.542702
145,1,1,0.0008336342871189117,0.009156584,0.98949236,0.00135119,0.141822
145,1,1,0.033977627754211426,0.2751033,0.72343147,0.0014652782,0.08707
145,1,1,0.0075959861278533936,0.04345919,0.95553285,0.0010080963,1.085376
145,1,1,0.001367677003145218,0.009379207,0.98998785,0.000633008,1.036719
145,1,1,0.0009315870702266693,0.0044058575,0.994726,0.0008682641,0.823369
145,1,1,0.000634731724858284,0.0025687045,0.99668986,0.00074149057,0.428333
145,1,1,0.0018725506961345673,0.005532627,0.9935964,0.0008710056,0.027453
145,1,1,0.053080737590789795,0.46391016,0.5350446,0.0010452406,0.028885
145,1,1,0.010428950190544128,0.043964073,0.95512736,0.0009086132,0.273092
145,1,1,0.0020956285297870636,0.009249776,0.9900298,0.0007204292,0.059743
49,1,0,0.042695462703704834,0.47686577,0.06284178,0.46029246,0.263544
49,1,0,0.024172961711883545,0.6671978,0.014117209,0.31868494,0.691779
49,1,0,0.021262526512145996,0.7538317,0.00792009,0.23824838,0.427548
49,1,2,0.02742522954940796,0.42192864,0.0124400975,0.5656312,0.163317
49,1,1,0.09092652797698975,0.31061146,0.6171728,0.07221588,0.011252
49,1,0,0.023698151111602783,0.6524365,0.020512478,0.32705116,0.264847
49,1,0,0.012620985507965088,0.74377817,0.007198901,0.24902296,0.518442
49,1,0,0.017361760139465332,0.77755654,0.011182019,0.21126154,0.772037
49,1,0,0.013969600200653076,0.8470844,0.018573161,0.13434252,0.863546
49,1,0,0.006966739892959595,0.93811256,0.014282501,0.04760506,0.599315
49,1,0,0.01112481951713562,0.9299459,0.0149359,0.05511834,0.335085
49,1,0,0.004586309194564819,0.93873227,0.013645503,0.047622394,0.070854
49,1,0,0.004822880029678345,0.9460918,0.014371791,0.039536454,0.058322
49,1,0,0.0027638673782348633,0.96928585,0.011930268,0.01878396,0.311917
49,1,0,0.0026760101318359375,0.97375727,0.012391339,0.013851395,0.565512
49,1,0,0.0027213245630264282,0.97300804,0.018592088,0.008399986,0.01328
260,1,0,0.03877818584442139,0.7082404,0.13561733,0.15614235,0.060473
260,1,1,0.08149594068527222,0.25612667,0.45372793,0.29014552,0.565442
260,1,1,0.09874469041824341,0.02457731,0.54661876,0.428804,0.499955
260,1,0,0.07093095779418945,0.42760903,0.2921776,0.28021348,0.418643
260,1,1,0.0705862045288086,0.15699053,0.75232327,0.09068635,0.923611
260,1,1,0.04739677906036377,0.04426473,0.87668496,0.07905034,1.22678
260,1,1,0.007305964827537537,0.003752701,0.9716038,0.024643531,0.961752
260,1,2,0.03242272138595581,0.053670462,0.15723562,0.789094,0.253682
260,1,0,0.04003703594207764,0.6022505,0.050111763,0.3476378,0.238765
260,1,1,0.01057407259941101,0.013226209,0.9675007,0.019273283,0.792595
260,1,1,0.03353065252304077,0.047900468,0.9114204,0.040679205,0.527567
260,1,2,0.10063689947128296,0.29089198,0.34550175,0.36360633,0.262539
270,1,1,0.00096840038895607,0.008012147,0.99092585,0.0010621387,0.27246
270,1,1,0.00035666488111019135,0.0011701117,0.99755085,0.0012792279,0.330951
270,1,1,0.004895225167274475,0.036468852,0.961422,0.0021091758,0.063512
270,1,1,0.003357924520969391,0.020534204,0.97744656,0.0020192685,0.854825
270,1,1,0.00370827317237854,0.015304376,0.9828311,0.0018646361,0.347123
270,1,1,0.005137041211128235,0.029427197,0.968123,0.0024498715,0.653783
270,1,1,0.006243258714675903,0.05581877,0.94217837,0.0020028944,0.054379
259,1,0,0.004060208797454834,0.97817713,0.010743904,0.011079045,0.141794
259,1,0,0.0033757835626602173,0.9615525,0.01378622,0.024661457,0.612663
259,1,0,0.00432780385017395,0.9387951,0.017206008,0.04399899,0.954683
259,1,0,0.010498344898223877,0.8982511,0.025567992,0.0761809,0.661064
259,1,0,0.047770142555236816,0.58757806,0.095115595,0.31730634,0.297696
259,1,0,0.0016042068600654602,0.9832591,0.008164876,0.008576053,0.684646
259,1,0,0.008167877793312073,0.95209646,0.013334235,0.0345693,0.949463
259,1,0,0.018266022205352783,0.83540916,0.03413451,0.1304564,0.444495
259,1,0,0.0029140636324882507,0.97781587,0.007700307,0.014483951,0.087738
259,1,0,0.019603103399276733,0.8550435,0.02849259,0.11646409,0.086326
205,1,1,0.002285964787006378,0.0024525775,0.9875562,0.009991244,0.429234
205,1,1,0.000730074942111969,0.001998731,0.99402815,0.0039731697,0.099924
205,1,1,0.0008769482374191284,0.00097031525,0.99274343,0.0062863478,0.688778
205,1,1,0.0006641969084739685,0.0013080505,0.9940138,0.0046782955,1.044146
205,1,1,0.0009476710110902786,0.0013132228,0.9957068,0.0029799668,0.714836
205,1,1,0.0014057718217372894,0.0030692937,0.9924524,0.004478335,0.385527
205,1,1,0.006234556436538696,0.020044837,0.9695852,0.010369971,0.056217
205,1,1,0.0019448846578598022,0.000820091,0.98647135,0.012708676,0.44953
205,1,1,0.001302231103181839,0.0009798458,0.99287164,0.0061485153,1.420488
205,1,1,0.0020064078271389008,0.0014278919,0.99338263,0.005189537,1.659058
205,1,1,0.0006452575325965881,0.0019558398,0.9946562,0.0033880444,1.329749
205,1,1,0.0007950104773044586,0.0023989745,0.9942355,0.0033656224,1.000439
205,1,1,0.0007485225796699524,0.0024409394,0.99505925,0.0024999247,0.671129
205,1,1,0.0013186894357204437,0.0023484093,0.9956685,0.0019831946,0.34182
205,1,1,0.0011576227843761444,0.0070029595,0.99086124,0.0021358838,0.01251
205,1,1,0.002235502004623413,0.0007639173,0.98316836,0.016067784,0.210282
205,1,1,0.0012476928532123566,0.00087619474,0.99231476,0.0068090614,1.18124
205,1,1,0.0012601949274539948,0.0015047711,0.9931902,0.0053049484,2.152199
205,1,1,0.0005903858691453934,0.0011207411,0.99564224,0.0032370442,2.273971
205,1,1,0.0009802673012018204,0.0011078975,0.99546444,0.0034276955,1.944661
205,1,1,0.0012576878070831299,0.001510819,0.9951328,0.003356476,1.615351
205,1,1,0.0006676428020000458,0.0018320215,0.99577665,0.002391318,1.286041
205,1,1,0.0006279479712247849,0.0014787429,0.9964045,0.0021167737,0.956732
205,1,1,0.0013772603124380112,0.0012276922,0.9963801,0.0023922236,0.49618
205,1,1,0.0067162662744522095,0.0012191691,0.97211623,0.026664555,0.822837
205,1,1,0.0022645145654678345,0.0013331457,0.9887002,0.009966719,1.627737
205,1,1,0.0008563287556171417,0.0009892723,0.99617267,0.0028381264,2.432637
205,1,1,0.0006846003234386444,0.001059942,0.9958658,0.003074463,2.888883
205,1,1,0.0005111824721097946,0.0009003751,0.9965477,0.002552025,2.559573
205,1,1,0.0008093640208244324,0.0012521452,0.99545723,0.0032906802,1.866405
205,1,1,0.001133570447564125,0.0010562155,0.9959219,0.0030220055,0.964904
205,1,1,0.0006741844117641449,0.0011129398,0.9961181,0.0027689845,0.063403
205,1,1,0.03448212146759033,0.0040722345,0.57793194,0.41799587,0.229427
205,1,1,0.002729088068008423,0.00083621434,0.9861596,0.013004167,1.034327
205,1,1,0.001059655100107193,0.0008997146,0.9939941,0.005106214,1.839227
205,1,1,0.0005205199122428894,0.0007855226,0.9948378,0.0043767495,2.644127
205,1,1,0.0006308332085609436,0.001014151,0.99514693,0.0038389743,2.335128
205,1,1,0.0005898457020521164,0.000775154,0.9954248,0.0038000916,1.433627
