parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
15,1,1,0.019276469945907593,0.0049848906,0.9897442,0.0052710245,0.011131
15,1,1,0.06498433649539948,0.0048427447,0.9348941,0.060263246,0.154952
15,1,1,0.002335222437977791,0.0003645257,0.9972713,0.0023643307,1.08216
15,1,1,0.005291188135743141,0.00030087715,0.99598616,0.0037129459,2.009368
15,1,1,0.08760369569063187,0.022166269,0.96882665,0.009007165,2.424414
15,1,1,0.021264951676130295,0.0027278382,0.98579454,0.011477665,2.409063
15,1,1,0.07979816198348999,0.031637523,0.9562769,0.012085712,1.48353
15,1,1,0.06407313793897629,0.02561485,0.96615493,0.008230306,0.557997
15,1,1,0.0138482004404068,0.0037037828,0.9844847,0.011811647,0.529498
15,1,1,0.013967536389827728,0.0045197,0.9897424,0.005737954,0.938694
15,1,1,0.023667939007282257,0.0013382206,0.984456,0.014205791,1.198758
15,1,1,0.011188913136720657,0.00450909,0.99187785,0.0036131663,1.458822
15,1,1,0.05519643425941467,0.0024328541,0.980764,0.016803265,1.718886
15,1,1,0.09972937405109406,0.007115757,0.96066666,0.032217693,1.104863
15,1,1,0.019336141645908356,0.0030789743,0.982775,0.014146091,0.17933
15,1,1,0.031068094074726105,0.009750475,0.9845209,0.0057287156,0.233167
15,1,1,0.026273518800735474,0.008390666,0.9788834,0.012725965,0.493231
15,1,1,0.024080008268356323,0.0061069597,0.9893762,0.0045169704,0.753295
15,1,1,0.07194644957780838,0.022415526,0.96875066,0.008833927,0.726196
15,1,1,0.009282771497964859,0.0015233083,0.9935137,0.0049629845,0.047768
198,1,1,0.17101453244686127,0.09872761,0.88915914,0.012113399,0.188505
198,1,1,0.1881960928440094,0.083305106,0.850751,0.06594407,0.272801
198,1,1,0.07042983919382095,0.025359677,0.9710968,0.0035436072,0.557262
198,1,1,0.3436468541622162,0.41259074,0.5697805,0.017628733,1.218694
198,1,0,0.22094252705574036,0.76646525,0.22467859,0.008856273,0.894217
198,1,0,0.06286005675792694,0.940085,0.04112719,0.018787825,0.38737
198,1,1,0.14265874028205872,0.061153963,0.93675864,0.0020874618,0.926018
198,1,0,0.1323266327381134,0.86646783,0.08991535,0.043616887,1.316994
198,1,0,0.08865612745285034,0.90972924,0.081519715,0.008751066,0.838708
198,1,1,0.13719668984413147,0.04458564,0.95382035,0.0015940713,0.365249
198,1,1,0.28777337074279785,0.20195404,0.7898676,0.008178538,1.294775
198,1,0,0.08642145991325378,0.89879405,0.058081217,0.043124907,0.780423
198,1,1,0.2714572846889496,0.21848954,0.74607503,0.03543554,0.573665
198,1,0,0.16773146390914917,0.86138535,0.10286251,0.035752203,0.826216
198,1,0,0.06200122833251953,0.9320413,0.038984478,0.028974252,0.324735
28,1,1,0.06388100981712341,0.016218387,0.9414354,0.042346325,0.419476
28,1,1,0.052102431654930115,0.0075319754,0.9517245,0.040743515,0.564864
28,1,1,0.051901862025260925,0.0038227623,0.9429132,0.053264227,0.492856
28,1,1,0.008069148287177086,0.0010596311,0.99450725,0.00443315,0.593423
28,1,1,0.051523759961128235,0.00970455,0.970355,0.019940553,1.562268
28,1,1,0.027401871979236603,0.0069923652,0.9806102,0.012397497,0.723851
28,1,1,0.008523620665073395,0.0017988802,0.9922098,0.005991386,0.76737
28,1,1,0.016820698976516724,0.001638599,0.98670226,0.0116591565,1.608447
28,1,1,0.014819532632827759,0.003881533,0.9895537,0.0065648616,0.614449
28,1,1,0.019398871809244156,0.0020965086,0.9891352,0.008768371,0.941318
28,1,1,0.045554548501968384,0.010818482,0.9713117,0.01786989,1.499045
28,1,1,0.02181411162018776,0.00613261,0.9890128,0.0048547164,0.505047
28,1,1,0.008629508316516876,0.003285917,0.9943071,0.0024070079,0.13051
28,1,1,0.02161835879087448,0.0025135789,0.98668194,0.010804564,1.115265
28,1,1,0.10197442024946213,0.025054784,0.96167773,0.013267545,1.389643
28,1,1,0.006700165569782257,0.00053634646,0.9938856,0.005578041,0.395645
28,1,1,0.023150727152824402,0.008541152,0.9837899,0.007668947,0.304457
28,1,1,0.02392231673002243,0.0024825751,0.97882044,0.018697038,0.778333
28,1,1,0.0318107008934021,0.004178206,0.97942907,0.016392836,0.913019
28,1,1,0.015689503401517868,0.0013017697,0.98725647,0.011441823,0.286244
28,1,1,0.1804887056350708,0.03797848,0.69536835,0.26665324,0.056817
138,1,2,0.1222848892211914,0.02260092,0.13363229,0.84376687,0.197202
138,1,1,0.18600726127624512,0.0575668,0.7542016,0.18823168,0.873031
138,1,1,0.25260359048843384,0.11084201,0.5155289,0.37362915,0.877678
138,1,2,0.13982665538787842,0.06851586,0.17910358,0.7523806,0.356549
138,1,1,0.17239147424697876,0.083373934,0.69102955,0.22559668,0.343545
138,1,1,0.23334479331970215,0.1282813,0.7049605,0.16675833,0.602942
138,1,0,0.2507973909378052,0.48357597,0.20720994,0.3092141,0.029846
145,1,1,0.1769425868988037,0.23394957,0.6678232,0.09822732,0.000544
145,1,1,0.18195265531539917,0.20441523,0.74771744,0.047867384,0.161082
145,1,1,0.11189424991607666,0.056750566,0.89712006,0.046129383,0.321621
145,1,1,0.1681065410375595,0.06785003,0.9101822,0.021967918,0.48216
145,1,1,0.2758038640022278,0.19474001,0.77141696,0.033843156,0.024341
145,1,1,0.12083259224891663,0.08144072,0.89326894,0.025290519,0.18488
145,1,1,0.19965118169784546,0.17346504,0.80071634,0.025818707,0.345418
145,1,1,0.13955843448638916,0.1176104,0.8734059,0.008983818,0.505957
145,1,1,0.12157832086086273,0.07896405,0.9029196,0.018116478,0.666496
145,1,1,0.22180601954460144,0.14184356,0.840435,0.01772151,0.827035
145,1,1,0.22641849517822266,0.15571277,0.8300254,0.014261882,0.987573
145,1,1,0.17954915761947632,0.108854555,0.8482973,0.04284822,1.148112
145,1,1,0.15366233885288239,0.086968005,0.8910518,0.021980276,1.308651
145,1,1,0.08744542300701141,0.039823312,0.94808525,0.01209143,0.975446
145,1,1,0.162438303232193,0.09754893,0.8883741,0.0140770655,0.690293
145,1,1,0.09426416456699371,0.046098083,0.9330158,0.020886218,0.850832
145,1,1,0.02133043110370636,0.006960603,0.98233587,0.010703655,1.011371
145,1,1,0.03605140745639801,0.005000434,0.9742056,0.020793956,1.171909
145,1,1,0.01708318293094635,0.008250394,0.98342556,0.008324095,1.332448
145,1,1,0.06002815067768097,0.023188028,0.9712099,0.0056022312,1.492987
145,1,1,0.06454837322235107,0.029918885,0.960163,0.009918243,1.653525
145,1,1,0.06982220709323883,0.029695489,0.9445415,0.025763081,1.814064
145,1,1,0.12286655604839325,0.05603482,0.933841,0.010124232,1.974603
145,1,1,0.05238525569438934,0.024029097,0.9658628,0.010108078,2.135141
145,1,1,0.07221060991287231,0.031971857,0.9523488,0.015679432,2.161032
145,1,1,0.06378541886806488,0.032778114,0.95689505,0.010326918,1.182757
145,1,1,0.25900912284851074,0.14155893,0.8300672,0.028374005,0.204482
145,1,1,0.16881421208381653,0.124088846,0.83514243,0.040768765,0.662318
145,1,1,0.06669674813747406,0.031518992,0.94368285,0.024798233,0.712981
145,1,1,0.05197185277938843,0.028911347,0.94968235,0.021406218,1.543757
145,1,1,0.021909303963184357,0.0066652354,0.9868261,0.0065087588,2.158939
145,1,1,0.008408691734075546,0.0032566893,0.99109757,0.0056458656,2.319478
145,1,1,0.006709501147270203,0.0031840862,0.99272305,0.0040928833,2.480016
145,1,1,0.10046804696321487,0.04065865,0.955738,0.0036034225,2.640555
145,1,1,0.10193286091089249,0.030661363,0.96312034,0.006218477,2.801094
145,1,1,0.032032668590545654,0.019488085,0.9720781,0.008433928,2.961632
145,1,1,0.11175543069839478,0.050425995,0.94201213,0.0075619374,3.122171
145,1,1,0.18462713062763214,0.09951321,0.8946254,0.005861476,2.368344
145,1,1,0.14461377263069153,0.060539912,0.9263632,0.013096952,1.390069
145,1,1,0.19997957348823547,0.11103259,0.8661804,0.022787139,0.411794
145,1,1,0.3021896779537201,0.24525155,0.7031961,0.051552363,0.203412
145,1,1,0.11462320387363434,0.07173594,0.9094176,0.018846512,1.099125
145,1,1,0.013087738305330276,0.0018666429,0.992458,0.0056754383,1.994839
145,1,1,0.10509195923805237,0.033495605,0.9568971,0.009607504,2.890553
145,1,1,0.08079159259796143,0.033631086,0.95470536,0.011663666,3.467046
145,1,1,0.13670824468135834,0.05105934,0.94047666,0.008464188,3.627585
145,1,1,0.057684920728206635,0.031284,0.9655889,0.0031271598,3.788123
145,1,1,0.047276563942432404,0.022661796,0.9750404,0.0022978622,3.691974
145,1,1,0.04164068400859833,0.017445073,0.97474223,0.00781275,3.291093
145,1,1,0.20665016770362854,0.10936312,0.8766633,0.013973639,2.575656
145,1,1,0.0818587988615036,0.036581032,0.94947875,0.013940203,1.597381
145,1,1,0.07653649151325226,0.028302252,0.95983166,0.01186618,0.619106
145,1,1,0.30156582593917847,0.38664052,0.5656611,0.04769846,0.654494
145,1,1,0.052358075976371765,0.02158248,0.9609112,0.017506365,1.550208
145,1,1,0.0988963171839714,0.033506848,0.96190166,0.0045916545,2.437069
145,1,1,0.017471712082624435,0.009991882,0.98791367,0.0020945282,3.199903
145,1,1,0.12602826952934265,0.04060952,0.9501733,0.00921722,3.577605
145,1,1,0.1718328297138214,0.076178625,0.9209733,0.0028481167,3.176724
145,1,1,0.10538420081138611,0.06599599,0.928894,0.005110136,2.775844
145,1,1,0.06416597962379456,0.038372714,0.95377463,0.007852808,2.374963
145,1,1,0.07857345044612885,0.04786426,0.93557465,0.016561246,1.974082
145,1,1,0.09326232224702835,0.040528767,0.95097506,0.008496263,1.573202
145,1,1,0.09732815623283386,0.031594362,0.9513898,0.017015772,0.826417
145,1,0,0.2936932146549225,0.674615,0.26229393,0.06309114,0.209863
145,1,1,0.2244800329208374,0.20372094,0.7792008,0.017078372,1.027641
145,1,1,0.011295605450868607,0.0058353236,0.9898529,0.004311848,1.790475
145,1,1,0.03582363575696945,0.01534126,0.9775516,0.007107168,2.567066
145,1,1,0.15489548444747925,0.06590916,0.9291142,0.004976756,2.661475
145,1,1,0.08425923436880112,0.03378266,0.9647314,0.0014860193,2.260594
145,1,1,0.16577507555484772,0.06979244,0.9278674,0.0023401843,1.859713
145,1,1,0.08478544652462006,0.05024244,0.94393635,0.0058212946,1.458833
145,1,1,0.23487184941768646,0.13072696,0.8539876,0.015285626,1.057952
145,1,1,0.1615399271249771,0.07079737,0.92411387,0.0050887982,0.657071
145,1,1,0.07543422281742096,0.033752758,0.9552684,0.010978897,0.256191
145,1,1,0.3673197627067566,0.36162248,0.5712336,0.06714402,0.381047
145,1,1,0.23436881601810455,0.123779036,0.85679245,0.019428581,1.205868
145,1,1,0.17849862575531006,0.12324336,0.86302316,0.01373358,2.013695
145,1,1,0.10653945803642273,0.041117318,0.9560319,0.00285086,1.745344
145,1,1,0.015106074512004852,0.006543616,0.9900796,0.0033769412,1.344464
145,1,1,0.05166301131248474,0.026568662,0.9672586,0.0061728214,0.943583
145,1,1,0.08205896615982056,0.039570507,0.9510942,0.0093353065,0.542702
145,1,1,0.07342582941055298,0.0334568,0.9456803,0.020862997,0.141822
145,1,0,0.30989938974380493,0.63074327,0.34748837,0.021768458,0.08707
145,1,1,0.16265541315078735,0.0875086,0.9028953,0.009596086,1.085376
145,1,1,0.16639071702957153,0.08745168,0.89938295,0.013165464,1.036719
145,1,1,0.09410219639539719,0.037679456,0.9606723,0.0016482958,0.823369
145,1,1,0.009039133787155151,0.003476407,0.9927475,0.003776167,0.428333
145,1,1,0.11612066626548767,0.06231318,0.91792905,0.019757846,0.027453
145,1,0,0.21603795886039734,0.70937777,0.25990212,0.0307201,0.028885
145,1,1,0.33082151412963867,0.30586994,0.6669475,0.027182655,0.273092
145,1,0,0.28685474395751953,0.49623924,0.47236806,0.031392816,0.059743
49,1,0,0.1992599368095398,0.69778985,0.21223944,0.089970775,0.263544
49,1,0,0.22979319095611572,0.48069978,0.17480503,0.34449533,0.691779
49,1,0,0.2783058285713196,0.5172987,0.15708746,0.32561386,0.427548
49,1,2,0.13872918486595154,0.14050187,0.04459104,0.81490713,0.163317
49,1,1,0.19799208641052246,0.15942314,0.71111286,0.12946413,0.011252
49,1,1,0.30502766370773315,0.12975882,0.7215281,0.14871316,0.264847
49,1,1,0.2052346169948578,0.08698496,0.802701,0.11031416,0.518442
49,1,0,0.28659236431121826,0.38592196,0.23425078,0.37982732,0.772037
49,1,0,0.177686870098114,0.67225885,0.08743675,0.24030448,0.863546
49,1,0,0.14922389388084412,0.79132855,0.06008247,0.14858913,0.599315
49,1,0,0.249517023563385,0.5427562,0.06351322,0.39373067,0.335085
49,1,0,0.2424907684326172,0.675487,0.07994514,0.24456795,0.070854
49,1,0,0.18411153554916382,0.8261305,0.046503186,0.12736642,0.058322
49,1,0,0.08663070201873779,0.88806176,0.044427015,0.06751131,0.311917
49,1,0,0.16766425967216492,0.8607499,0.026329473,0.11292071,0.565512
49,1,0,0.06920713186264038,0.91038084,0.056672588,0.032946702,0.01328
260,1,1,0.22132587432861328,0.19213803,0.7337921,0.0740699,0.060473
260,1,1,0.15346232056617737,0.07930028,0.8738051,0.046894744,0.565442
260,1,1,0.1626274585723877,0.07216873,0.61796194,0.30986938,0.499955
260,1,1,0.10342088341712952,0.03872749,0.90064585,0.060626738,0.418643
260,1,1,0.0543970912694931,0.024992436,0.9600844,0.014923314,0.923611
260,1,1,0.022221490740776062,0.005834205,0.9870643,0.007101578,1.22678
260,1,1,0.027216836810112,0.0061868476,0.96168274,0.032130484,0.961752
260,1,1,0.17223671078681946,0.07830813,0.84456277,0.07712921,0.253682
260,1,0,0.2716747522354126,0.5031129,0.19557089,0.30131632,0.238765
260,1,1,0.03134247660636902,0.007902443,0.95923084,0.032866847,0.792595
260,1,1,0.08773118257522583,0.030353041,0.937209,0.032438017,0.527567
260,1,1,0.25353139638900757,0.27804127,0.60018235,0.12177637,0.262539
270,1,1,0.019460655748844147,0.0023829006,0.9901523,0.0074649127,0.27246
270,1,1,0.010833974927663803,0.003329635,0.9927637,0.003906766,0.330951
270,1,1,0.18516306579113007,0.0578474,0.91348225,0.02867037,0.063512
270,1,1,0.03198681026697159,0.01165361,0.9776977,0.010648797,0.854825
270,1,1,0.10180272161960602,0.046976104,0.9452763,0.0077476376,0.347123
270,1,1,0.048591844737529755,0.011348247,0.9712218,0.01742999,0.653783
270,1,1,0.1725209653377533,0.05454246,0.9180585,0.027399044,0.054379
259,1,0,0.018967539072036743,0.9708309,0.023517417,0.0056516784,0.141794
259,1,0,0.04919856786727905,0.9433354,0.028740834,0.027923873,0.612663
259,1,0,0.13062655925750732,0.9049045,0.06565972,0.029435864,0.954683
259,1,0,0.1318371593952179,0.88003623,0.042951178,0.07701259,0.661064
259,1,0,0.17239782214164734,0.8132992,0.11239562,0.074305326,0.297696
259,1,0,0.06238977611064911,0.9491335,0.03968087,0.011185624,0.684646
259,1,0,0.1523992121219635,0.8856243,0.06077386,0.0536019,0.949463
259,1,0,0.259082555770874,0.51704943,0.2708099,0.21214078,0.444495
259,1,0,0.023425370454788208,0.9610377,0.033151142,0.005811299,0.087738
259,1,0,0.24361318349838257,0.49666426,0.3746885,0.12864728,0.086326
205,1,1,0.029501311480998993,0.0025452715,0.9814815,0.01597331,0.429234
205,1,1,0.017455454915761948,0.0032505568,0.9901145,0.006635038,0.099924
205,1,1,0.01614675298333168,0.0016345729,0.9899823,0.008383236,0.688778
205,1,1,0.004210503771901131,0.0018083758,0.99698186,0.0012098257,1.044146
205,1,1,0.004699430428445339,0.0012308687,0.99800295,0.0007663029,0.714836
205,1,1,0.0663520097732544,0.017522316,0.97902834,0.0034494502,0.385527
205,1,1,0.02623419463634491,0.009020265,0.98888046,0.0020993487,0.056217
205,1,1,0.06559284031391144,0.0024668172,0.9633197,0.0342136,0.44953
205,1,1,0.014580897986888885,0.00402001,0.9904745,0.0055055027,1.420488
205,1,1,0.052765682339668274,0.017349351,0.9793265,0.0033242712,1.659058
205,1,1,0.051921769976615906,0.018883687,0.975896,0.0052204044,1.329749
205,1,1,0.013652574270963669,0.0067862873,0.9901724,0.0030414567,1.000439
205,1,1,0.0076333265751600266,0.0017371693,0.9952231,0.0030399095,0.671129
205,1,1,0.023971181362867355,0.009383734,0.9853233,0.0052930224,0.34182
205,1,1,0.0595768541097641,0.023468103,0.9550762,0.021455752,0.01251
205,1,1,0.14561128616333008,0.013650799,0.85354304,0.13280623,0.210282
205,1,1,0.10164773464202881,0.027546644,0.9596116,0.012841803,1.18124
205,1,1,0.0191122367978096,0.0059955064,0.99197674,0.0020278194,2.152199
205,1,1,0.033055976033210754,0.012414457,0.985116,0.0024695464,2.273971
205,1,1,0.009865600615739822,0.002670797,0.9936643,0.0036649166,1.944661
205,1,1,0.03191494941711426,0.008442752,0.9845068,0.0070505315,1.615351
205,1,1,0.014318849891424179,0.0010468592,0.9936166,0.00533651,1.286041
205,1,1,0.011687269434332848,0.004136503,0.993834,0.0020294718,0.956732
205,1,1,0.009954098612070084,0.0011054473,0.99317974,0.0057147793,0.49618
205,1,1,0.08284951746463776,0.0393873,0.9322342,0.028378505,0.822837
205,1,1,0.016868524253368378,0.0047096782,0.99095356,0.004336771,1.627737
205,1,1,0.0059959907084703445,0.0005704341,0.99612576,0.0033038857,2.432637
205,1,1,0.0013952585868537426,0.00037446336,0.9989522,0.00067352585,2.888883
205,1,1,0.001987275667488575,0.0001734983,0.9990614,0.0007652108,2.559573
205,1,1,0.022281881421804428,0.0070988154,0.99123454,0.0016666355,1.866405
205,1,1,0.014994516968727112,0.0041561634,0.99137586,0.004467979,0.964904
205,1,1,0.02385961264371872,0.009707401,0.98477256,0.005520113,0.063403
205,1,2,0.2551833391189575,0.10708539,0.43345863,0.45945603,0.229427
205,1,1,0.0802079439163208,0.034478873,0.955047,0.010474179,1.034327
205,1,1,0.050364911556243896,0.01616771,0.959841,0.023991331,1.839227
205,1,1,0.024652816355228424,0.00441709,0.9887126,0.0068703527,2.644127
205,1,1,0.012053556740283966,0.0012666966,0.9935153,0.0052180304,2.335128
205,1,1,0.007748102769255638,0.0017986399,0.9951929,0.0030085465,1.433627
205,1,1,0.02626817300915718,0.0009925831,0.99010396,0.008903493,0.532127
205,1,1,0.07521060109138489,0.018512977,0.91479707,0.06669008,0.440916
205,1,1,0.0464099645614624,0.0078102723,0.9394832,0.052706525,1.245816
205,1,1,0.01846149191260338,0.0016120122,0.98989034,0.008497673,2.050716
205,1,1,0.019320901483297348,0.0046139956,0.9890056,0.0063803727,1.902351
205,1,1,0.01977100968360901,0.0010902797,0.99053484,0.008374933,1.00085
205,1,1,0.029784411191940308,0.0060975207,0.9730267,0.02087586,0.099349
205,1,2,0.21751314401626587,0.058675546,0.24308373,0.69824076,0.652406
205,1,1,0.004036284983158112,0.00046840767,0.9958657,0.0036659637,1.435274
205,1,1,0.02407652884721756,0.007375232,0.98943424,0.003190559,1.469574
205,1,1,0.016266165301203728,0.0036342395,0.9930263,0.0033394962,0.568073
205,1,2,0.11204999685287476,0.12451353,0.23896103,0.6365255,0.027139
205,1,1,0.09176851809024811,0.0024700565,0.9450243,0.05250572,0.796692
205,1,1,0.00294606015086174,0.00033069006,0.99753004,0.0021393779,1.036797
205,1,1,0.009006522595882416,0.0008965869,0.9949877,0.0041157147,0.135296
205,1,2,0.19396686553955078,0.15395461,0.28682673,0.55921876,0.15811
205,1,1,0.015522263944149017,0.0023815713,0.9736852,0.023933213,0.604019
205,1,2,0.11204975843429565,0.04159905,0.20357834,0.7548228,0.171242
311,1,1,0.04564153403043747,0.01642772,0.97406036,0.009511948,0.273638
311,1,1,0.0945553183555603,0.04805772,0.9431378,0.008804608,0.226628
311,1,1,0.1297239512205124,0.05696204,0.93960154,0.0034364986,0.675843
311,1,1,0.03263149410486221,0.01804658,0.9802215,0.0017319478,1.134347
311,1,1,0.06560870260000229,0.02658558,0.9678869,0.005527564,0.71477
311,1,1,0.059622034430503845,0.017769808,0.978649,0.003581303,0.295193
311,1,1,0.11812558770179749,0.04033523,0.89806527,0.061599635,0.162497
311,1,1,0.007265426218509674,0.0020296052,0.99074924,0.0072212135,1.078047
311,1,1,0.0028092917054891586,0.0007704042,0.99835163,0.00087797764,1.822875
311,1,1,0.026659805327653885,0.008129171,0.98941576,0.0024551996,1.62249
311,1,1,0.005245044827461243,0.0013045574,0.996326,0.0023694716,0.86314
311,1,2,0.13066571950912476,0.08407959,0.15945977,0.75646067,0.098574
311,1,1,0.03475672006607056,0.010492545,0.9553127,0.03419476,0.503564
311,1,1,0.017537973821163177,0.0015383665,0.97328293,0.025178704,0.908554
311,1,1,0.029394134879112244,0.0024004714,0.9845154,0.01308428,1.313544
311,1,1,0.0013659344986081123,0.00019216769,0.99818414,0.0016237918,0.662623
311,1,1,0.007045023143291473,0.0012727159,0.99385554,0.0048718075,0.140456
311,1,2,0.1848885416984558,0.19074963,0.13468324,0.6745671,0.217557
311,1,2,0.22697019577026367,0.19658107,0.24707761,0.5563414,0.075771
311,1,1,0.11859247088432312,0.0063964175,0.7605331,0.23307055,0.399223
311,1,1,0.02546226978302002,0.005815912,0.94900286,0.045181286,0.804213
311,1,1,0.029514268040657043,0.010982862,0.9657455,0.023271793,0.329865
311,1,2,0.27548062801361084,0.17919368,0.16014905,0.6606574,0.406487
311,1,2,0.13743963837623596,0.01690521,0.12380174,0.8592932,0.294881
311,1,2,0.06695929169654846,0.057600323,0.052947376,0.88945234,0.699871
314,1,1,0.013433858752250671,0.0047933096,0.9939761,0.0012306358,0.055388
314,1,1,0.0025824280455708504,0.0004957322,0.99782175,0.0016825801,0.433515
314,1,1,0.004261964000761509,0.0012914287,0.99740237,0.0013063127,0.570293
314,1,1,0.010217953473329544,0.002833356,0.99107283,0.006093832,0.224886
314,1,1,0.0232209675014019,0.010150795,0.98923224,0.00061708875,0.603014
314,1,1,0.011217482388019562,0.0028654523,0.99393094,0.0032036942,0.720638
314,1,1,0.0047257449477910995,0.00090507907,0.99700844,0.0020865405,0.286151
314,1,1,0.016036953777074814,0.002064144,0.98993814,0.007997825,0.561794
314,1,1,0.021784938871860504,0.004292974,0.98280835,0.0128987795,0.254446
229,1,1,0.04879191517829895,0.018949809,0.96750903,0.013541178,0.19984
229,1,2,0.1369408369064331,0.02165671,0.37244704,0.60589635,0.308674
229,1,1,0.020090535283088684,0.003515553,0.9756174,0.020867066,1.081022
229,1,1,0.02845025807619095,0.0070529827,0.97236884,0.020578215,0.608246
229,1,1,0.18662098050117493,0.12572196,0.8303954,0.043882687,0.135469
229,1,1,0.07500365376472473,0.020042865,0.87426335,0.10569388,0.218066
229,1,1,0.14193743467330933,0.0700496,0.89007807,0.039872438,0.864802
229,1,1,0.068457692861557,0.034848124,0.9226074,0.042544503,0.213996
229,1,1,0.26781967282295227,0.19260004,0.7836666,0.023733428,0.366393
229,1,1,0.13844150304794312,0.08378638,0.8992576,0.016956128,0.732107
229,1,1,0.18151229619979858,0.1254743,0.74960643,0.124919355,0.394905
229,1,1,0.12938249111175537,0.04816448,0.941775,0.010060497,0.244428
229,1,2,0.10765621066093445,0.036275353,0.14378105,0.8199438,0.057703
229,1,1,0.22915613651275635,0.049864367,0.49347177,0.4566639,0.703891
229,1,1,0.0106520876288414,0.00118512,0.9863407,0.012474266,0.95926
229,1,1,0.014702718704938889,0.0054371827,0.9887947,0.0057681818,0.612005
229,1,1,0.16935475170612335,0.076507606,0.91281176,0.010680708,0.26475
229,1,1,0.1374090313911438,0.035428792,0.6063393,0.35823196,0.346002
229,1,1,0.044360220432281494,0.0106234895,0.9367393,0.052637268,0.851147
229,1,1,0.14364519715309143,0.08444927,0.88928413,0.026266754,0.622665
229,1,1,0.23453927040100098,0.2403771,0.47207597,0.287547,0.070731
168,1,1,0.008799433708190918,0.0017894949,0.99045557,0.00775503,0.309013
168,1,1,0.3331785202026367,0.42973042,0.5542185,0.016051136,0.057316
168,1,1,0.015874415636062622,0.005688885,0.9819393,0.012371914,0.271774
168,1,1,0.13724423944950104,0.029054051,0.9206051,0.05034095,0.599152
168,1,1,0.03758367896080017,0.0041308575,0.97436607,0.021503199,0.926529
168,1,1,0.09591943025588989,0.082634136,0.9019161,0.01544988,0.725523
168,1,0,0.11186999082565308,0.86122745,0.10947078,0.029301906,0.336244
168,1,1,0.12449389696121216,0.049724538,0.9351335,0.015141981,0.093233
168,1,1,0.04388760030269623,0.018435026,0.9713949,0.010170101,0.972242
168,1,1,0.014228828251361847,0.0048423545,0.9866721,0.008485635,0.582963
168,1,1,0.14112116396427155,0.06751653,0.9263781,0.0061055184,0.193683
168,1,0,0.23026347160339355,0.5904301,0.29568046,0.11388942,0.29283
168,1,1,0.3426899313926697,0.30003303,0.69165695,0.008309981,0.051123
327,1,1,0.10809314250946045,0.046148323,0.86288273,0.090969056,0.09952
327,1,1,0.14383496344089508,0.04486519,0.9059531,0.049181733,0.272318
327,1,1,0.10115373134613037,0.061622415,0.8955596,0.042818125,0.689406
327,1,1,0.13149067759513855,0.09085096,0.85324055,0.055908512,0.310066
327,1,1,0.021968886256217957,0.008553269,0.97279316,0.018653603,0.117544
327,1,1,0.046850502490997314,0.01799255,0.9589579,0.02304965,0.56146
327,1,1,0.08353853225708008,0.069102496,0.8901679,0.040729728,0.855984
327,1,1,0.03098835051059723,0.014822749,0.94524455,0.039932832,0.434832
327,1,1,0.039021581411361694,0.014419754,0.9560692,0.029511157,0.109307
134,1,1,0.1457318663597107,0.11676331,0.76660806,0.116628654,0.00544
134,1,1,0.02957383543252945,0.00889697,0.9873045,0.0037986243,0.944102
134,1,1,0.03251463919878006,0.009417106,0.9840092,0.0065736827,0.014729
134,1,1,0.011775646358728409,0.0009877003,0.99226445,0.006747792,0.98034
134,1,1,0.01765361800789833,0.0045810174,0.99145055,0.003968557,0.709106
134,1,1,0.011416010558605194,0.0008632269,0.9938061,0.005330737,0.627945
134,1,1,0.023672502487897873,0.00094719,0.9888443,0.010208568,0.55017
134,1,1,0.018827110528945923,0.008398036,0.9850625,0.006539514,0.472394
134,1,1,0.31074273586273193,0.2207311,0.75304824,0.026220733,0.042311
134,1,1,0.012727510184049606,0.0020825944,0.99159616,0.006321357,0.955547
134,1,1,0.011641498655080795,0.00088069134,0.9903429,0.0087764785,1.702691
134,1,1,0.018006134778261185,0.0016997736,0.99069095,0.007609336,1.624916
134,1,1,0.004225984215736389,0.0004996987,0.9963465,0.0031539458,1.547141
134,1,1,0.014826364815235138,0.008586177,0.9846238,0.0067901,0.982434
134,1,1,0.05742911994457245,0.015257939,0.9679782,0.016763873,0.930754
134,1,1,0.03147198259830475,0.0042587933,0.97852355,0.017217759,1.219862
134,1,1,0.0482543408870697,0.009861004,0.96093667,0.029202424,1.344025
134,1,1,0.03844939172267914,0.0034442747,0.97824425,0.01831155,1.468188
134,1,1,0.03262440860271454,0.012666587,0.9563235,0.031009989,0.92425
134,1,1,0.25646212697029114,0.26105645,0.71748483,0.021458806,0.103437
134,1,1,0.28006404638290405,0.18501946,0.7690466,0.045933988,0.2276
134,1,1,0.29502949118614197,0.17583239,0.7637617,0.060406014,0.351763
134,1,1,0.10049465298652649,0.048048228,0.89485556,0.057096276,0.475926
134,1,1,0.21296381950378418,0.10082869,0.772954,0.12621737,0.600089
322,1,2,0.15015766024589539,0.013960838,0.19311027,0.79292893,0.151595
322,1,1,0.015839777886867523,0.0033603737,0.985096,0.011543737,0.398487
322,1,1,0.009589999914169312,0.004305639,0.9896883,0.0060061766,0.645379
322,1,1,0.01122521236538887,0.0014700897,0.99269295,0.005837027,0.665065
322,1,2,0.3181179165840149,0.0040104575,0.33762088,0.65836865,0.011762
322,1,1,0.27069687843322754,0.055388644,0.8787274,0.065884,0.982081
322,1,1,0.004436943680047989,0.0005993968,0.99634373,0.0030569078,1.614422
