scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.8667487885200365,0.4816215519419849,0.785441731622023,170.54211663066954,184,1.7882877282608698,0.8667487885200365,0.08130705689801344,0.05194415458195003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.788577864450019,0.6587573475862043,0.6633497444838118,34.97520661157025,37,0.9075333243243243,0.788577864450019,0.08619401558377394,0.1252281199662072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8184554716737973,0.5980691450055539,0.7160484507729628,31.68020304568528,33,0.8299917878787879,0.8184554716737973,0.10240702090083453,0.07913750742536825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8557999941015463,0.5058138098648841,0.7619683755840448,64.6416,70,1.2843535142857143,0.8557999941015463,0.09383161851750142,0.05036838738095231
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8683639303039176,0.480544543091998,0.7990700618210778,24.3,25,0.5948057999999999,0.8683639303039176,0.0623422012132427,0.06929386848283985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.5438381114049314,0.9650582383455226,0.22117914667348337,16.0,16,0.37066231250000004,0.5438381114049314,0.1335029238636205,0.32265896473144806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6372260698781842,0.8797660938326206,0.3871311341442587,17.609756097560975,18,0.5287885,0.6372260698781842,0.11267899438789027,0.2500949357339255
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8922626259609284,0.4161616105164096,0.834548701115403,37.656716417910445,39,0.6499513846153847,0.8922626259609284,0.057713924845525365,0.050023449193546274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.8831285585043226,0.43778204100696383,0.8097345929734732,47.23960880195599,51,1.224436588235294,0.8831285585043226,0.07339396553084938,0.04347747596482793
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8323755973294488,0.5682876721099505,0.74850665744862,30.89237668161435,33,0.9699814242424242,0.8323755973294488,0.0838689398808288,0.08375546278972239
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.8186801259098183,0.5986748413914087,0.7220343587854436,13.636363636363637,14,0.6911514999999999,0.0966457671243747,0.08467410696580706,0.8186801259098183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7663281807643721,0.5907191447885889,0.5445637132993469,18.306930693069308,19,0.7114136315789473,0.011907351770602714,0.7663281807643721,0.22176446746502518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6827356353720759,0.8436232244952211,0.5110347685133411,9.0,9,0.3371106666666667,0.6827356353720759,0.17170086685873484,0.14556349776918928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7037781006040379,0.6617434817354384,0.4208049128556672,8.0,8,0.40794074999999996,0.01324871164759137,0.2829731877483707,0.7037781006040379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5319164646806113,0.9861118681240103,0.2157398446910656,9.68,10,0.6327266,0.5319164646806113,0.15190691532984296,0.31617661998954566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8682802185518114,0.4351615003925529,0.750990208144142,13.636363636363637,14,0.5406887857142857,0.014429771040519354,0.11729001040766941,0.8682802185518114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6180512561847792,0.8347092082359284,0.29828710150126975,7.0,7,0.5237958571428571,0.31976415468350944,0.062184589131711286,0.6180512561847792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.4876930391551702,0.9130311755474094,0.05434444715771808,8.0,8,0.40546887499999995,0.4876930391551702,0.07895836884737767,0.4333485919974521
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5999864167413347,0.8731310879729823,0.27993671212399224,7.0,7,0.3756504285714285,0.32004970461734245,0.07996387864132284,0.5999864167413347
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.4975102886844015,0.8807971524543619,0.05698172088260439,8.804878048780488,9,0.6029300000000001,0.4405285678017971,0.06196114351380135,0.4975102886844015
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.5103363213702614,0.9380369441923474,0.11865918009863036,10.666666666666666,11,0.3752034545454545,0.5103363213702614,0.09798653735810757,0.39167714127163106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.6674031539272159,0.8413038011576579,0.4371545060943833,17.0,17,0.4362414705882353,0.6674031539272159,0.10234819823995146,0.23024864783283266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.7788285053805774,0.6800698637334706,0.6548694380215085,13.0,13,0.519376153846154,0.7788285053805774,0.09721242726035376,0.12395906735906884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8370166746847946,0.5571468163579296,0.7497571443105204,12.0,12,0.54038,0.8370166746847946,0.08725953037427416,0.07572379494093129
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.5833959936985452,0.910598931704659,0.2683921020937744,93.27438370846731,101,1.456544306930693,0.5833959936985452,0.10160011469668401,0.3150038916047708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.7548238222829879,0.7006150317928304,0.5764935849039741,25.623529411764707,27,0.771531037037037,0.7548238222829879,0.06684594033799834,0.17833023737901382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.851127680099988,0.5238988360054303,0.7749745385328219,89.92271105826397,97,1.3621651546391753,0.851127680099988,0.076153141567166,0.07271917833284604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8443872432178607,0.5396697509609971,0.7602513183013866,71.09315866084425,77,1.3922861558441562,0.8443872432178607,0.07147683186566521,0.08413592491647413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8690320995521658,0.46886343683390097,0.7781192360228815,19.776470588235295,20,0.5155320999999999,0.8690320995521658,0.09091286352928434,0.0400550369185499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8718168416911325,0.470474687138028,0.7986358051377849,44.50684931506849,47,0.8481854893617022,0.8718168416911325,0.07318103655334765,0.055002121755519946
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8039431429383064,0.6283855699641012,0.6906142314661625,59.11450381679389,64,1.315091625,0.8039431429383064,0.11332891147214387,0.08272794558954984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.7999401118264707,0.6389968298689002,0.6959156981430241,69.33962264150944,75,1.3049385733333334,0.7999401118264707,0.10402441368344657,0.09603547449008275
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9335897980992953,0.27964544597375507,0.8821099745423898,23.142857142857142,24,0.7835483333333334,0.014930378343799252,0.9335897980992953,0.05147982355690553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8664168768468699,0.43574587757665745,0.7458208266544305,94.53259779338013,102,1.6543439509803923,0.012987072960690757,0.8664168768468699,0.12059605019243938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.74748557057378,0.6877781404453323,0.5428931316940839,7.0,7,0.46868471428571423,0.04792199054652394,0.74748557057378,0.20459243887969605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6141584147694651,0.9207546601182883,0.370426104270898,11.0,11,0.4528042727272727,0.6141584147694651,0.24373231049856708,0.14210927473196777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9459692686729114,0.23220701337573685,0.89956352973108,84.17391304347827,91,1.4519752857142858,0.007624992385257194,0.9459692686729114,0.046405738941831406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7500855121204871,0.7317042202332402,0.6034942040817499,13.78688524590164,14,0.40021921428571433,0.10332317984077562,0.14659130803873727,0.7500855121204871
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.7939527758161603,0.6501707412737009,0.679268930505392,8.0,8,0.35506275,0.0913633788730714,0.11468384531076825,0.7939527758161603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9225010119729979,0.3261972789308721,0.8814309448722137,10.666666666666666,11,0.5133822727272727,0.036428920926217793,0.04107006710078424,0.9225010119729979
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.6863192655292304,0.8363547159155182,0.5075138006762544,5.0,5,0.2464702,0.13487526961779356,0.178805464852976,0.6863192655292304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9514586205029902,0.22434827284947204,0.9180890403632265,12.64516129032258,13,0.5016772307692308,0.015171799357246132,0.03336958013976376,0.9514586205029902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8861182224660089,0.42438458814329844,0.8067141759821651,13.0,13,0.4162788461538462,0.03447773105014739,0.8861182224660089,0.07940404648384382
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8205304361762574,0.5931459459659785,0.7179643049611996,10.795918367346939,11,0.44178781818181817,0.07690343260868485,0.10256613121505785,0.8205304361762574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7038610291584559,0.7936972219031859,0.5031537299488686,5.0,5,0.3432982,0.20070729920958733,0.09543167163195672,0.7038610291584559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8475663977154805,0.45604716329892947,0.7023773090241325,28.8,30,0.8189938999999999,0.007244513593171525,0.145189088691348,0.8475663977154805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9462137541184537,0.241144709225315,0.9072116410783674,29.958904109589042,32,0.95442090625,0.014784132841460183,0.03900211304008625,0.9462137541184537
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.763434990042824,0.7011163150263703,0.6110956779493785,14.52,15,0.7859551333333333,0.15233931209344556,0.08422569786373037,0.763434990042824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.7628949070268364,0.7109055094388735,0.632608830993086,14.52,15,0.6404765999999998,0.7628949070268364,0.13028607603375042,0.10681901693941329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.7073100600945924,0.8010328314082048,0.5305037501922587,13.78688524590164,14,0.5083184285714285,0.1768063099023337,0.11588363000307393,0.7073100600945924
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9600285767047267,0.18559612765824693,0.9265548269275783,11.655172413793103,12,0.537488,0.006497673518124855,0.033473749777148475,0.9600285767047267
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6711100718111468,0.7753940524867436,0.3932919387696953,14.52,15,0.7177088000000001,0.2778181330414515,0.6711100718111468,0.05107179514740178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.8146269142116693,0.5983317589751944,0.6923669476435501,5.0,5,0.2278204,0.06311311922021137,0.12225996656811927,0.8146269142116693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8028340061022223,0.5792702987820996,0.6349429961495923,21.333333333333332,22,0.5913674545454545,0.029274983945147628,0.1678910099526301,0.8028340061022223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.7467996184718696,0.6123230334145677,0.5050035745418284,52.15238095238095,56,1.062304125,0.011404337598089252,0.7467996184718696,0.2417960439300412
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7716949117312416,0.6229066131279825,0.5717575582278231,21.1864406779661,22,0.6087270454545455,0.02836773476533991,0.19993735350341843,0.7716949117312416
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.8406203497522835,0.5409604145332223,0.7356610301846562,24.961038961038962,26,0.8470876538461538,0.054420330680089085,0.1049593195676273,0.8406203497522835
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9083946765659399,0.3454155092816239,0.8307952227926441,42.35294117647059,46,1.0707565,0.014005869660764367,0.07759945377329586,0.9083946765659399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7513516134506752,0.73235980305361,0.6168413708477192,4.0,4,0.5312697500000001,0.1141381439463687,0.1345102426029561,0.7513516134506752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7289871502814459,0.6284781740807537,0.4684081355253056,20.775280898876403,21,0.46933819047619046,0.010433834962413784,0.7289871502814459,0.2605790147561403
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9577873612449115,0.19542425962547247,0.9235855586030313,5.0,5,0.4425108,0.008010836113208238,0.034201802641880205,0.9577873612449115
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9088141109271507,0.36618193038716307,0.8530322940263658,61.55871886120996,67,1.22872771641791,0.03540407217206446,0.05578181690078489,0.9088141109271507
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.7569720184088911,0.6481189431560924,0.5453648915709881,24.3,25,0.58303204,0.03142085475320603,0.21160712683790295,0.7569720184088911
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.7841001551047607,0.6690821234173108,0.6606353916946465,17.391304347826086,18,0.5865500555555556,0.12346476341011423,0.09243508148512507,0.7841001551047607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.7666950446112764,0.6350113380208117,0.5645826566394769,14.628571428571428,15,0.6072851333333332,0.20211238797179942,0.031192567416924184,0.7666950446112764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.8829659098086863,0.4251686267024924,0.793760945399785,99.98905472636815,108,1.5329172870370373,0.02782912578241249,0.0892049644089012,0.8829659098086863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8540640961152685,0.5165477116143288,0.7772617127334627,12.552238805970148,13,0.5391935384615386,0.07680238338180576,0.0691335205029259,0.8540640961152685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.5973483852403862,0.8844706313390096,0.28189901770379017,30.72340425531915,32,0.737368,0.5973483852403862,0.08720224722301767,0.3154493675365961
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.778287487611822,0.6780430857874247,0.6446785628557545,87.25703794369645,94,1.2869785319148936,0.778287487611822,0.08810358763211044,0.13360892475606748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.5205390329034065,0.9052802775807485,0.11911004326154284,10.0,10,0.49205679999999996,0.5205390329034065,0.4014289896418637,0.07803197745472988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9087866084413861,0.3561052080300227,0.8399059719488431,11.79245283018868,12,0.5609836666666668,0.022332755066070745,0.9087866084413861,0.06888063649254311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.929093701675193,0.2917167975432776,0.8725559823949856,11.0,11,0.3788078181818182,0.014368579044599481,0.929093701675193,0.05653771928020751
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9812676774942094,0.1060317474433087,0.9715123107319696,7.0,7,0.36814757142857146,0.008976955743550804,0.9812676774942094,0.009755366762239719
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.5829174511658384,0.950208437330702,0.3131816315485868,4.0,4,0.6352672500000001,0.26973581961725157,0.14734672921691003,0.5829174511658384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.625287588655765,0.7329779382725313,0.2683603461233295,8.0,8,0.425745125,0.01778516881179963,0.35692724253243546,0.625287588655765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8587857800133747,0.43881845240984935,0.7259016415411655,9.8,10,0.49930959999999996,0.008330081514416202,0.8587857800133747,0.13288413847220912
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.907756558449875,0.3643884080571955,0.8435952886566155,10.59322033898305,11,0.6727623636363637,0.02808217175686552,0.06416126979325956,0.907756558449875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9245979838227802,0.3063598916762207,0.8651921190013983,17.329896907216494,18,0.6691911666666666,0.015996151355837845,0.05940586482138198,0.9245979838227802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5184846991667332,1.0121929884737892,0.21988864681840375,9.8,10,0.4448850999999999,0.2985960523483295,0.18291924848493726,0.5184846991667332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.8010373696128777,0.6091431095951884,0.6502949969167501,15.428571428571429,16,0.6169322500000001,0.048220257690994535,0.15074237269612764,0.8010373696128777
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8640961383175282,0.43946506821931225,0.7408118293236957,16.40909090909091,17,0.6325850000000001,0.01261955268863934,0.8640961383175282,0.12328430899383251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.978277179605574,0.11764411104257996,0.9627365735818898,21.1864406779661,22,0.6175126818181818,0.006182214370741754,0.978277179605574,0.015540606023684202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8157828793926786,0.5620816018645239,0.6631175225683962,20.176470588235293,21,0.744395857142857,0.03155176378303902,0.1526653568242824,0.8157828793926786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.698656694495526,0.6765326688794722,0.41401182524422914,24.2,25,0.62898604,0.016698436253177004,0.698656694495526,0.2846448692512969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9005784482309152,0.3629311692099309,0.8144562782074672,9.0,9,0.4122361111111112,0.013299381745636859,0.9005784482309152,0.08612217002344792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.7520068285087274,0.6735704303036535,0.54642160169869,4.0,4,0.34794725,0.042407944681235335,0.20558522681003727,0.7520068285087274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8607839730843122,0.44728952621994755,0.7348130182999824,12.552238805970148,13,0.5984578461538462,0.013245072131357904,0.8607839730843122,0.1259709547843299
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6007612193253531,0.7570579093304581,0.2232438152747142,7.0,7,0.3544742857142857,0.021721376624008137,0.3775174040506389,0.6007612193253531
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9105139684985114,0.3562917226222376,0.8482087011913935,7.0,7,0.42478699999999997,0.02718076419437069,0.062305267307117974,0.9105139684985114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.8693435006402948,0.40331441403358714,0.7420650338904606,9.0,9,0.38338188888888886,0.003378032609871036,0.8693435006402948,0.12727846674983415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.9099201646439478,0.36112529937426874,0.8514996682406893,6.0,6,0.44581633333333337,0.05842049640325845,0.9099201646439478,0.03165933895279366
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.630240675676686,0.7478429578387191,0.28454760080149394,7.0,7,0.4697390000000001,0.024066249448122072,0.630240675676686,0.345693074875192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6030966837177727,0.942690885778345,0.3759710255610459,17.329896907216494,18,0.71271,0.16977765812550066,0.22712565815672678,0.6030966837177727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9076510421156695,0.32948402122040915,0.8210571297952358,16.40909090909091,17,0.6182341764705882,0.00575504556389696,0.9076510421156695,0.08659391232043367
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8034022479628178,0.6301232597569433,0.6918311194349873,152.49484536082474,163,1.9818752024539878,0.8034022479628178,0.11157112852783044,0.08502662350935182
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7212082802279575,0.7815465897455316,0.5597530060400635,58.577836411609496,61,0.9155766885245903,0.7212082802279575,0.11733644558414853,0.1614552741878939
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.7830257222515911,0.6707615622016806,0.657506120171997,72.38573508005823,78,1.3844180128205126,0.7830257222515911,0.12551960207959403,0.09145467566881495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.6183546216759097,0.9085403180148468,0.36502203579893494,14.0,14,0.44679828571428576,0.6183546216759097,0.12831279244711544,0.25333258587697477
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8192309613642539,0.5381694499028504,0.6597961177013569,11.655172413793103,12,0.5786047499999999,0.02133419497284925,0.15943484366289695,0.8192309613642539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.6891605191532765,0.7874859595354662,0.4498860587844094,9.8,10,0.5130506,0.07156502047785637,0.23927446036886707,0.6891605191532765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8273367327934805,0.5770658739917676,0.725779487929989,10.795918367346939,11,0.5684201818181817,0.07110602234302794,0.10155724486349152,0.8273367327934805
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8323856261982892,0.5651127562387549,0.7323767585181437,6.0,6,0.3645646666666667,0.8323856261982892,0.10000886768014552,0.0676055061215653
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8649154242635235,0.4874709438216813,0.785489497859478,17.482758620689655,18,0.5402341666666667,0.8649154242635235,0.0794259264040455,0.0556586493324309
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.8488082331773608,0.5274461757421707,0.76057438813008,17.482758620689655,18,0.5590460555555555,0.8488082331773608,0.08823384504728075,0.06295792177535858
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8401910943267085,0.549825931046354,0.7554082331920995,15.782608695652174,16,0.487147875,0.8401910943267085,0.08478286113460898,0.07502604453868246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8553068200050183,0.5123384824613997,0.7731019382776937,18.47252747252747,19,0.48924563157894735,0.8553068200050183,0.0822048817273247,0.06248829826765702
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.7947957249100279,0.6489342384811072,0.6829410850196784,40.71345029239766,44,1.1116842272727274,0.7947957249100279,0.11185463989034945,0.0933496351996227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.7547415691709208,0.7240280403982026,0.6128510103092885,22.118110236220474,23,0.6896618260869564,0.7547415691709208,0.10336787196744676,0.14189055886163235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.8696423483625717,0.47413706591990973,0.7898905499877344,23.058823529411764,24,0.8380092500000001,0.8696423483625717,0.0797517983748373,0.050605853262591094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.8679428155791322,0.4760575880179469,0.7825617751849404,31.82819383259912,34,0.927025911764706,0.8679428155791322,0.08538104039419177,0.0466761440266761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.8547762961877119,0.5140030008720644,0.7736859011217674,14.52,15,0.5019540666666668,0.8547762961877119,0.08109039506594452,0.06413330874634365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8441136510214197,0.5388454350717214,0.7537370770175256,12.64516129032258,13,0.619328,0.8441136510214197,0.09037657400389404,0.06550977497468637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7750133963125839,0.6791590656413109,0.6293343588842425,43.76750700280112,47,1.081583680851064,0.7750133963125839,0.07930756625907452,0.14567903742834146
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8367044591938978,0.5560961639298181,0.7417264547913721,3.0,3,0.201223,0.06831753640357657,0.09497800440252566,0.8367044591938978
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.8656382575554233,0.4863041113125399,0.7886964531606696,77.24764890282131,83,1.1146613373493979,0.8656382575554233,0.07694180439475373,0.057419938049822865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.7836300141828427,0.6719259275645344,0.6695137643773289,56.36729222520107,60,0.8280121,0.7836300141828427,0.10225373601164339,0.11411624980551387
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.87830210333613,0.45355243726256916,0.8092973318464337,67.30739299610894,72,0.9631183333333332,0.87830210333613,0.06900477148969635,0.05269312517417361
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.8737850059555473,0.463651045620305,0.7970587226586382,36.496350364963504,39,1.0525164615384617,0.8737850059555473,0.07672628329690907,0.04948871074754352
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8297491461247852,0.5708169553016429,0.727481634819765,60.93793103448276,66,1.4506720606060608,0.8297491461247852,0.10226751130502018,0.06798334257019466
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.831379164956643,0.5699546959597153,0.7398608265760372,64.81342062193126,70,1.3141251428571425,0.831379164956643,0.09151833838060573,0.0771024966627513
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8168075989783451,0.6025021810669797,0.7173414230005664,91.68057080131723,99,1.6191042626262624,0.8168075989783451,0.09946617597777874,0.08372622504387624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.828693249380559,0.5747206298690573,0.730067229795946,61.0074487895717,66,1.1340002424242426,0.828693249380559,0.098626019584613,0.07268073103482806
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.8683007034789062,0.4794429736975099,0.7927032298467386,149.34259259259258,160,2.0565121187499997,0.8683007034789062,0.0755974736321676,0.056101822888926234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.8637701747606621,0.4886072131058036,0.7794757305506309,133.89114266396214,144,1.8719137986111112,0.8637701747606621,0.08429444421003116,0.0519353810293067
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8852238771643051,0.3926978222802806,0.781474836668841,15.50632911392405,16,0.5164338125,0.011027082340230804,0.8852238771643051,0.10374904049546403
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9712560761066028,0.14622683064561087,0.949443917273684,130.0,191,1.7893955968586386,0.006931765060478469,0.9712560761066028,0.021812158832918774
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.5240983170780108,1.0200127354493147,0.26522271151340715,12.0,29,0.9194155862068966,0.2170260773573857,0.25887560556460365,0.5240983170780108
