polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,2,2.437069,1,5.9604645e-08,0.0031146072,0.98276955,0.014115789
145,2,3.199903,1,0.0,0.0042637656,0.9791717,0.016564643
145,2,3.577605,1,0.0,0.0036101402,0.9839544,0.01243543
145,2,3.176724,1,0.0,0.0029902125,0.9734268,0.023582991
145,2,2.775844,1,7.450581e-09,0.0029414669,0.9793897,0.017668892
145,2,2.374963,1,1.4901161e-08,0.0032310484,0.978686,0.01808307
145,1,1.974082,1,1.4901161e-08,0.0045918426,0.9790699,0.016338257
145,1,1.573202,1,0.0,0.0055773067,0.9850707,0.009352014
145,0,0.826417,1,0.0,0.0037336866,0.98466337,0.01160298
145,0,0.209863,1,0.0,0.19574575,0.44475484,0.3594995
145,1,1.027641,1,0.0,0.003679631,0.92391217,0.07240828
145,1,1.790475,1,0.0,0.0035024034,0.98625433,0.01024331
145,2,2.567066,1,0.0,0.0031756528,0.9828691,0.013955315
145,2,2.661475,1,0.0,0.0035281868,0.9846143,0.011857532
145,2,2.260594,1,0.0,0.0036919795,0.9795461,0.016761962
145,1,1.859713,1,7.450581e-09,0.0040726503,0.98107046,0.014856898
145,1,1.458833,1,0.0,0.0036685222,0.97667783,0.019653916
145,1,1.057952,1,0.0,0.0040523484,0.974064,0.021883717
145,0,0.657071,1,0.0,0.0055556186,0.9848804,0.009564095
145,0,0.256191,1,0.0,0.0054304614,0.97672653,0.017843101
145,0,0.381047,1,0.0,0.015583755,0.88505214,0.0993643
145,1,1.205868,1,0.0,0.0026229885,0.9586367,0.038740434
145,2,2.013695,1,5.9604645e-08,0.0033306417,0.9832203,0.013449074
145,1,1.745344,1,0.0,0.0024915515,0.976201,0.021307554
145,1,1.344464,1,0.0,0.003999593,0.98273796,0.013262625
145,0,0.943583,1,0.0,0.004315161,0.98588866,0.009796216
145,0,0.542702,1,0.0,0.0029349183,0.9845647,0.012500519
145,0,0.141822,1,0.0,0.0030468637,0.9523873,0.044565905
145,0,0.08707,1,0.0,0.03153204,0.32376462,0.6447034
145,1,1.085376,1,5.9604645e-08,0.002588086,0.9305727,0.066839166
145,1,1.036719,1,5.9604645e-08,0.0031122128,0.93908334,0.05780444
145,0,0.823369,1,0.0,0.0026520581,0.94417393,0.053174116
145,0,0.428333,1,0.0,0.0035907128,0.9369692,0.05944009
145,0,0.027453,1,0.0,0.008113916,0.8384659,0.1534203
145,0,0.028885,1,0.0,0.074858084,0.43775392,0.48738807
145,0,0.273092,1,0.0,0.027356207,0.72308964,0.2495542
145,0,0.059743,1,0.0,0.052221898,0.42348215,0.5242959
49,0,0.263544,1,0.0,0.039124418,0.10982729,0.8510485
49,0,0.691779,1,0.0,0.64579815,0.18447503,0.16972691
49,0,0.427548,1,0.0,0.6066263,0.19719777,0.19617607
49,0,0.163317,1,0.0,0.6223508,0.18852799,0.18912132
49,0,0.011252,1,0.0,0.0070292954,0.27041093,0.7225599
49,0,0.264847,1,0.0,0.006041919,0.17575143,0.8182068
49,0,0.518442,1,0.0,0.007939416,0.11364896,0.87841177
49,0,0.772037,1,0.0,0.41992196,0.20034553,0.3797326
49,0,0.863546,1,0.0,0.6735634,0.118381284,0.20805532
49,0,0.599315,1,0.0,0.78470296,0.10370215,0.11159487
49,0,0.335085,1,5.9604645e-08,0.77948624,0.08490342,0.13561048
49,0,0.070854,1,0.0,0.8188864,0.071336545,0.109776996
49,0,0.058322,1,0.0,0.73973185,0.102781065,0.15748715
49,0,0.311917,1,0.0,0.81561774,0.09654623,0.08783604
49,0,0.565512,1,0.0,0.8663902,0.062293243,0.071316734
49,0,0.01328,1,0.0,0.8681995,0.055918124,0.07588241
260,0,0.060473,1,0.0,0.0032350165,0.98519325,0.011571949
260,0,0.565442,1,0.0,0.0021031993,0.9799247,0.017972074
260,0,0.499955,1,0.0,0.023449412,0.6889166,0.2876341
260,0,0.418643,1,0.0,0.004088721,0.92294174,0.072969645
260,0,0.923611,1,0.0,0.0033473352,0.9739189,0.022733936
260,1,1.22678,1,7.450581e-09,0.00420179,0.9773027,0.018495569
260,0,0.961752,1,0.0,0.0040226043,0.9740059,0.021971585
260,0,0.253682,1,0.0,0.005847348,0.96984386,0.024308825
260,0,0.238765,1,0.0,0.20395315,0.5838515,0.2121953
260,0,0.792595,1,1.4901161e-08,0.0058637997,0.9704582,0.02367794
260,0,0.527567,1,4.4703484e-08,0.0024052698,0.96115744,0.036437202
260,0,0.262539,1,2.9802322e-08,0.014540917,0.8836671,0.10179208
270,0,0.27246,1,0.0,0.006963806,0.9834442,0.009592092
270,0,0.330951,1,0.0,0.008389822,0.9805226,0.011087617
270,0,0.063512,1,0.0,0.0069862097,0.9858257,0.0071881334
270,0,0.854825,1,0.0,0.010148335,0.97985566,0.009996124
270,0,0.347123,1,4.4703484e-08,0.007841952,0.9814064,0.010751612
270,0,0.653783,1,6.7055225e-08,0.0060022715,0.9864527,0.007544977
270,0,0.054379,1,0.0,0.016506296,0.97136676,0.012127016
259,0,0.141794,1,0.0,0.8018656,0.1545497,0.043584995
259,0,0.612663,1,0.0,0.67701614,0.21999814,0.102985844
259,0,0.954683,1,0.0,0.7546711,0.17832911,0.066999786
259,0,0.661064,1,5.9604645e-08,0.6208558,0.31202382,0.06712046
259,0,0.297696,1,5.9604645e-08,0.15444167,0.7417652,0.103793144
259,0,0.684646,1,0.0,0.8485758,0.102162786,0.049261533
259,0,0.949463,1,5.9604645e-08,0.37748167,0.52600664,0.09651178
259,0,0.444495,1,0.0,0.11370324,0.82702506,0.059271734
259,0,0.087738,1,0.0,0.7883791,0.13959113,0.07202991
259,0,0.086326,1,0.0,0.06840074,0.8128387,0.11876065
205,0,0.429234,1,0.0,0.013874227,0.56307316,0.4230526
205,0,0.099924,1,0.0,0.0122317895,0.7359497,0.25181857
205,0,0.688778,1,0.0,0.014205236,0.71876085,0.2670341
205,1,1.044146,1,0.0,0.014624994,0.75564307,0.22973196
205,0,0.714836,1,0.0,0.013758553,0.9071039,0.07913764
205,0,0.385527,1,0.0,0.013992855,0.90124655,0.084760614
205,0,0.056217,1,0.0,0.0119870575,0.6611781,0.32683486
205,0,0.44953,1,0.0,0.02000835,0.23645954,0.74353224
205,1,1.420488,1,0.0,0.01807357,0.8377477,0.14417878
205,1,1.659058,1,0.0,0.0141131645,0.85145324,0.1344337
205,1,1.329749,1,0.0,0.014486626,0.80057395,0.1849395
205,1,1.000439,1,2.9802322e-08,0.010903676,0.90335137,0.08574493
205,0,0.671129,1,0.0,0.011552036,0.9287372,0.059710633
205,0,0.34182,1,5.9604645e-08,0.011441234,0.91798604,0.07057277
205,0,0.01251,1,0.0,0.012925402,0.8684521,0.118622646
205,0,0.210282,1,0.0,0.017192384,0.10688085,0.8759269
205,1,1.18124,1,0.0,0.013911743,0.7114174,0.27467096
205,2,2.152199,1,0.0,0.011222707,0.8095255,0.17925204
205,2,2.273971,1,8.940697e-08,0.010027608,0.8862049,0.10376741
205,1,1.944661,1,0.0,0.009888531,0.84232247,0.1477891
205,1,1.615351,1,0.0,0.0112030255,0.9282013,0.06059571
205,1,1.286041,1,0.0,0.008628007,0.93978995,0.05158209
205,0,0.956732,1,8.940697e-08,0.00807223,0.9395586,0.052369125
205,0,0.49618,1,0.0,0.006504713,0.9528498,0.040645562
205,0,0.822837,1,0.0,0.01295922,0.18979035,0.7972504
205,1,1.627737,1,0.0,0.009695716,0.8613658,0.12893869
205,2,2.432637,1,0.0,0.008463204,0.89934266,0.09219423
205,2,2.888883,1,0.0,0.009195938,0.9094644,0.08133979
205,2,2.559573,1,0.0,0.009651503,0.940158,0.050190512
205,1,1.866405,1,0.0,0.008368478,0.9440254,0.047606274
205,0,0.964904,1,2.9802322e-08,0.0053893374,0.958008,0.036602642
205,0,0.063403,1,0.0,0.003856382,0.8676144,0.12852934
205,0,0.229427,1,5.9604645e-08,0.015882557,0.09074369,0.89337367
205,1,1.034327,1,0.0,0.009071626,0.5256099,0.4653185
205,1,1.839227,1,0.0,0.009099639,0.841571,0.14932942
205,2,2.644127,1,0.0,0.0116193015,0.8408546,0.14752634
205,2,2.335128,1,0.0,0.008706044,0.9142665,0.077027634
205,1,1.433627,1,0.0,0.008006956,0.9475221,0.044471066
205,0,0.532127,1,5.9604645e-08,0.005857157,0.95671195,0.037430882
205,0,0.440916,1,2.9802322e-08,0.00778419,0.1622765,0.8299393
205,1,1.245816,1,0.0,0.014884986,0.38873374,0.5963813
205,2,2.050716,1,0.0,0.011639253,0.86150265,0.12685819
205,1,1.902351,1,0.0,0.009240253,0.89622587,0.094534025
205,1,1.00085,1,0.0,0.007504196,0.9303622,0.06213369
205,0,0.099349,1,0.0,0.0074830386,0.9168138,0.075703315
205,0,0.652406,1,0.0,0.01831883,0.26648468,0.7151966
205,1,1.435274,1,0.0,0.012730602,0.719369,0.26790056
205,1,1.469574,1,2.9802322e-08,0.011181433,0.89813733,0.09068129
205,0,0.568073,1,0.0,0.007688306,0.9269323,0.06537958
205,0,0.027139,1,0.0,0.019990908,0.10161874,0.8783904
205,0,0.796692,1,0.0,0.009757782,0.19310379,0.7971384
205,1,1.036797,1,0.0,0.014461668,0.8579397,0.12759864
205,0,0.135296,1,1.4901161e-08,0.0074612265,0.96110106,0.03143773
205,0,0.15811,1,0.0,0.020912224,0.12231305,0.85677475
205,0,0.604019,1,0.0,0.011272945,0.35108352,0.6376436
205,0,0.171242,1,0.0,0.0153914215,0.06566158,0.91894716
311,0,0.273638,1,0.0,0.008103411,0.96079695,0.031099763
311,0,0.226628,1,0.0,0.020601626,0.8326694,0.14672911
311,0,0.675843,1,0.0,0.01383672,0.9152431,0.070920356
311,1,1.134347,1,0.0,0.014228252,0.8958804,0.08989153
311,0,0.71477,1,0.0,0.013653436,0.9150502,0.07129638
311,0,0.295193,1,0.0,0.013830078,0.931282,0.054888
311,0,0.162497,1,0.0,0.03685027,0.6087123,0.35443756
311,1,1.078047,1,0.0,0.011399417,0.9549045,0.033696298
311,1,1.822875,1,0.0,0.0076142396,0.94842726,0.04395856
311,1,1.62249,1,0.0,0.008287034,0.9551677,0.036545433
311,0,0.86314,1,0.0,0.008240497,0.93987995,0.051879685
311,0,0.098574,1,0.0,0.087625325,0.027857358,0.8845174
311,0,0.503564,1,0.0,0.012328565,0.88498276,0.10268872
311,0,0.908554,1,0.0,0.005777017,0.86561537,0.12860769
311,1,1.313544,1,0.0,0.006566436,0.95715445,0.03627908
311,0,0.662623,1,0.0,0.007715847,0.95860004,0.03368437
311,0,0.140456,1,0.0,0.004834937,0.9437122,0.05145306
311,0,0.217557,1,0.0,0.010614254,0.038528312,0.9508576
311,0,0.075771,1,0.0,0.014413511,0.033547193,0.95203936
311,0,0.399223,1,0.0,0.03332527,0.37952328,0.58715165
311,0,0.804213,1,0.0,0.019495891,0.83037156,0.15013255
311,0,0.329865,1,0.0,0.0052381763,0.7718402,0.22292176
311,0,0.406487,1,0.0,0.015635882,0.02807588,0.95628834
311,0,0.294881,1,0.0,0.04339454,0.19131058,0.765295
311,0,0.699871,1,0.0,0.011548731,0.08816124,0.90029013
314,0,0.055388,1,0.0,0.0074781873,0.9665975,0.025924547
314,0,0.433515,1,0.0,0.004317973,0.9703487,0.025333354
314,0,0.570293,1,0.0,0.005227459,0.9741499,0.02062269
314,0,0.224886,1,0.0,0.025153713,0.84623927,0.128607
314,0,0.603014,1,0.0,0.029350277,0.90449864,0.06615117
314,0,0.720638,1,0.0,0.013471075,0.8623009,0.12422813
314,0,0.286151,1,0.0,0.005818084,0.93179744,0.062384475
314,0,0.561794,1,0.0,0.015766468,0.88339186,0.10084166
314,0,0.254446,1,0.0,0.013111205,0.76588225,0.22100654
229,0,0.19984,1,0.0,0.008160735,0.95987564,0.031963665
229,0,0.308674,1,0.0,0.06821583,0.4300874,0.5016967
229,1,1.081022,1,0.0,0.005782513,0.97358555,0.020631999
229,0,0.608246,1,1.4901161e-08,0.004974331,0.9600321,0.034993567
229,0,0.135469,1,0.0,0.0045060487,0.22189464,0.7735993
229,0,0.218066,1,0.0,0.004112142,0.9427777,0.053110283
229,0,0.864802,1,0.0,0.0041458416,0.9741382,0.02171601
229,0,0.213996,1,0.0,0.0035097925,0.9809675,0.015522742
229,0,0.366393,1,0.0,0.0038459129,0.95222867,0.04392544
229,0,0.732107,1,0.0,0.0027478517,0.9502908,0.046961457
229,0,0.394905,1,0.0,0.0047531985,0.6916991,0.30354786
229,0,0.244428,1,0.0,0.0026854253,0.89504075,0.10227387
229,0,0.057703,1,0.0,0.036740515,0.14919396,0.8140656
229,0,0.703891,1,0.0,0.01900203,0.34042573,0.64057225
229,0,0.95926,1,0.0,0.0044360803,0.8863808,0.10918325
229,0,0.612005,1,5.9604645e-08,0.003877977,0.94103456,0.055087518
229,0,0.26475,1,0.0,0.00301908,0.9235068,0.073474266
229,0,0.346002,1,0.0,0.0124401925,0.19338028,0.79417956
229,0,0.851147,1,0.0,0.00992979,0.6458902,0.3441801
229,0,0.622665,1,0.0,0.0037451144,0.9772254,0.019029552
229,0,0.070731,1,0.0,0.010805804,0.19677606,0.7924181
168,0,0.309013,1,0.0,0.0059857084,0.93748015,0.056534212
168,0,0.057316,1,2.9802322e-08,0.013315459,0.8977157,0.08896886
168,0,0.271774,1,3.7252903e-08,0.003141518,0.97998106,0.016877415
168,0,0.599152,1,4.4703484e-08,0.0041054008,0.9794332,0.016461335
168,0,0.926529,1,0.0,0.004697298,0.97708106,0.018221723
168,0,0.725523,1,0.0,0.004844376,0.9726276,0.022528224
168,0,0.336244,1,5.9604645e-08,0.30807433,0.6648152,0.027110476
168,0,0.093233,1,0.0,0.0041359565,0.95338637,0.04247768
168,0,0.972242,1,0.0,0.003628541,0.9663559,0.030015575
168,0,0.582963,1,0.0,0.0045326105,0.9090071,0.0864606
168,0,0.193683,1,0.0,0.0043019555,0.9423261,0.053371985
168,0,0.29283,1,1.1920929e-07,0.08150332,0.3860379,0.5324588
168,0,0.051123,1,0.0,0.0059440574,0.9532901,0.04076579
327,0,0.09952,1,0.0,0.015246361,0.7829772,0.2017765
327,0,0.272318,1,4.4703484e-08,0.0025351588,0.9844896,0.012975242
327,0,0.689406,1,0.0,0.0017310545,0.94945145,0.048817616
327,0,0.310066,1,0.0,0.0016872442,0.95535886,0.04295398
327,0,0.117544,1,0.0,0.001626235,0.90198845,0.096385375
327,0,0.56146,1,0.0,0.0014561468,0.9329677,0.06557622
327,0,0.855984,1,0.0,0.002236584,0.73821294,0.2595506
327,0,0.434832,1,0.0,0.0024603691,0.67996603,0.31757367
327,0,0.109307,1,0.0,0.0014231433,0.8986799,0.0998971
134,0,0.00544,1,0.0,0.00943603,0.6177077,0.37285635
134,0,0.944102,1,0.0,0.003962814,0.9045863,0.091451086
134,0,0.014729,1,0.0,0.004670285,0.8810125,0.1143172
134,0,0.98034,1,0.0,0.0058103846,0.9680739,0.026115844
134,0,0.709106,1,0.0,0.0047586323,0.9662666,0.028974963
134,0,0.627945,1,0.0,0.0037557997,0.9578662,0.03837813
134,0,0.55017,1,0.0,0.0034448463,0.95172703,0.044828184
134,0,0.472394,1,0.0,0.0068812803,0.97830003,0.014818911
134,0,0.042311,1,0.0,0.019881323,0.8846302,0.09548866
134,0,0.955547,1,4.4703484e-08,0.0056691417,0.9742209,0.020109933
134,1,1.702691,1,0.0,0.0057358365,0.9725282,0.021736052
134,1,1.624916,1,0.0,0.0052332403,0.9766769,0.018090107
134,1,1.547141,1,0.0,0.0042624525,0.9765077,0.01922976
134,0,0.982434,1,7.450581e-09,0.0072744573,0.9792229,0.0135027105
134,0,0.930754,1,0.0,0.005148813,0.95697314,0.03787812
134,1,1.219862,1,0.0,0.004735609,0.9625845,0.032680042
134,1,1.344025,1,0.0,0.0045212326,0.9688693,0.026609449
134,1,1.468188,1,0.0,0.005652665,0.9762683,0.018079026
134,0,0.92425,1,7.450581e-09,0.008638022,0.9795744,0.011787656
134,0,0.103437,1,0.0,0.12516506,0.7846328,0.09020227
134,0,0.2276,1,0.0,0.064077556,0.8698515,0.06607096
134,0,0.351763,1,5.9604645e-08,0.036193024,0.9090768,0.054730248
134,0,0.475926,1,0.0,0.02841667,0.926437,0.045146395
134,0,0.600089,1,4.4703484e-08,0.014724555,0.96661437,0.018661082
322,0,0.151595,1,0.0,0.045130692,0.46516162,0.4897077
322,0,0.398487,1,0.0,0.0067400546,0.94904035,0.04421983
322,0,0.645379,1,0.0,0.006288968,0.97318184,0.020529231
322,0,0.665065,1,5.9604645e-08,0.0034310874,0.97358906,0.022979748
322,0,0.011762,1,0.0,0.04381404,0.42772037,0.5284657
322,0,0.982081,1,0.0,0.009194561,0.956092,0.03471359
322,1,1.614422,1,0.0,0.004900166,0.96145207,0.03364789
322,1,1.001979,1,0.0,0.007287619,0.9475097,0.04520289
322,0,0.060444,1,0.0,0.012362391,0.94416916,0.043468557
322,0,0.528037,1,0.0,0.011633477,0.95152104,0.036845528
322,1,1.042961,1,0.0,0.0067824083,0.95097977,0.042237904
322,0,0.404103,1,0.0,0.01808212,0.60162497,0.3802931
322,0,0.273637,1,0.0,0.0069208834,0.94935614,0.043723024
329,0,0.418008,1,0.0,0.019541623,0.90225524,0.07820327
329,0,0.827177,1,0.0,0.008954394,0.9788381,0.012207713
329,0,0.592541,1,5.9604645e-08,0.0064079785,0.98407,0.00952194
329,0,0.161967,1,0.0,0.22177817,0.7122673,0.06595476
329,0,0.549095,1,2.9802322e-08,0.07710105,0.90868783,0.014211144
329,0,0.12611,1,0.0,0.01673979,0.973403,0.009857223
334,0,0.046838,1,0.0,0.008170569,0.591062,0.40076742
334,0,0.659286,1,0.0,0.006919861,0.5057295,0.48735067
334,0,0.285928,1,0.0,0.00804512,0.8519964,0.13995853
334,0,0.784149,1,0.0,0.0028315163,0.9665811,0.030587502
334,1,1.388326,1,0.0,0.0053071347,0.9659186,0.028774377
334,1,1.213615,1,0.0,0.0069161626,0.96537995,0.027703892
334,0,0.840257,1,0.0,0.0061186627,0.96428204,0.029599413
334,0,0.466899,1,0.0,0.0058650267,0.9573556,0.036779437
334,0,0.093541,1,0.0,0.010569188,0.79908043,0.19035043
334,0,0.123006,1,0.0,0.0037645802,0.96394897,0.03228658
334,0,0.439848,1,0.0,0.0050320025,0.9713899,0.023578167
334,0,0.75669,1,0.0,0.0057713757,0.9723534,0.021875286
334,1,1.073532,1,0.0,0.0051754266,0.9692718,0.025552832
334,1,1.314176,1,0.0,0.0052505373,0.97157466,0.02317492
334,0,0.45694,1,0.0,0.004285995,0.96016264,0.03555134
334,0,0.125054,1,0.0,0.0034284377,0.95767635,0.03889522
334,0,0.441896,1,0.0,0.004569646,0.97553504,0.019895416
276,0,0.809824,1,0.0,0.020227345,0.17336872,0.80640405
276,0,0.691131,1,1.1920929e-07,0.014343092,0.067674614,0.9179823
276,0,0.479039,1,0.0,0.017820518,0.06467709,0.9175024
276,0,0.181137,1,0.0,0.033404075,0.17496997,0.7916261
276,0,0.136566,1,0.0,0.010381989,0.6099411,0.3796769
276,0,0.325898,1,0.0,0.013929061,0.47244892,0.51362205
276,0,0.59751,1,0.0,0.016451793,0.81878525,0.16476306
276,0,0.184856,1,0.0,0.015723485,0.4735524,0.5107241
136,0,0.033248,1,0.0,0.0035291205,0.8810558,0.115415275
136,0,0.124395,1,0.0,0.003179909,0.9496861,0.047134012
136,0,0.215543,1,0.0,0.0029953886,0.9746734,0.022331286
136,0,0.30669,1,5.2154064e-08,0.004604459,0.9817974,0.013598067
136,0,0.397837,1,0.0,0.004739782,0.95732784,0.037932497
136,0,0.488984,1,0.0,0.006515774,0.9626503,0.030834211
136,0,0.199898,1,0.0,0.0140860425,0.81032795,0.17558616
136,0,0.846791,1,5.9604645e-08,0.013859766,0.7789375,0.20720279
136,0,0.937938,1,4.4703484e-08,0.005645357,0.9488512,0.045503456
136,1,1.029086,1,0.0,0.0061279857,0.87639874,0.11747345
136,1,1.120233,1,0.0,0.006011822,0.9744577,0.019530673
136,1,1.21138,1,0.0,0.003020006,0.9745073,0.022472942
136,1,1.302527,1,0.0,0.0034843013,0.9197186,0.076797225
136,1,1.393674,1,2.9802322e-08,0.0073487004,0.9392215,0.05342985
136,0,0.783144,1,0.0,0.0073787216,0.9595518,0.033069648
136,0,0.147932,1,0.0,0.005095648,0.94720614,0.04769823
136,1,1.146581,1,0.0,0.006417831,0.82602143,0.16756082
136,1,1.933776,1,0.0,0.007153005,0.88837445,0.10447271
136,2,2.024923,1,0.0,0.007845696,0.881834,0.110320576
136,2,2.11607,1,0.0,0.005382008,0.86792004,0.12669797
136,2,2.207217,1,0.0,0.004567755,0.8744232,0.12100927
136,2,2.298365,1,0.0,0.0042654476,0.8936553,0.102079354
136,1,1.823862,1,0.0,0.0069513484,0.9625183,0.030530447
136,0,0.824727,1,0.0,0.006591005,0.96238875,0.031020327
136,0,0.095966,1,0.0,0.0063733854,0.9773754,0.01625135
136,1,1.094615,1,0.0,0.0066873734,0.9741444,0.0191683
136,2,2.093264,1,0.0,0.00506936,0.94585556,0.0490752
136,2,3.02076,1,0.0,0.005001667,0.9608651,0.03413351
136,2,3.111908,1,0.0,0.004769548,0.9246635,0.07056713
136,2,3.203055,1,0.0,0.006342187,0.76008385,0.23357402
136,2,2.86458,1,0.0,0.008873731,0.55519575,0.43593058
136,1,1.865445,1,0.0,0.01875161,0.7636529,0.21759556
136,0,0.86631,1,5.9604645e-08,0.014017611,0.71181697,0.27416557
136,0,0.044,1,0.0,0.0050497414,0.9836408,0.011309552
136,1,1.042649,1,0.0,0.004514328,0.9844733,0.011012511
136,2,2.041298,1,0.0,0.005606074,0.9801971,0.014196833
136,2,3.039946,1,0.0,0.008386962,0.97817516,0.01343808
136,2,4.038595,1,0.0,0.009216275,0.9706397,0.020144092
136,2,3.905298,1,0.0,0.006861811,0.82612914,0.16700903
136,2,2.906163,1,0.0,0.011273386,0.6262935,0.3624334
136,1,1.907028,1,5.9604645e-08,0.018664587,0.8329827,0.14835274
136,0,0.907893,1,0.0,0.010740693,0.784366,0.20489341
136,0,0.990683,1,0.0,0.0041321483,0.98548377,0.010384193
136,1,1.989331,1,0.0,0.0033952252,0.97057265,0.026032131
136,2,2.98798,1,0.0,0.0046288944,0.9625985,0.03277269
136,2,3.986629,1,0.0,0.00919749,0.9588142,0.03198828
136,2,3.946881,1,5.9604645e-08,0.011565616,0.7796446,0.20878987
136,2,2.947746,1,0.0,0.009718446,0.745067,0.24521475
136,1,1.948611,1,0.0,0.011882352,0.8642746,0.12384315
136,0,0.949476,1,0.0,0.011485696,0.83906263,0.14945191
136,0,0.938717,1,0.0,0.004438715,0.9833827,0.012178607
136,1,1.937365,1,0.0,0.006699585,0.9785255,0.01477494
136,2,2.936014,1,0.0,0.0059105847,0.92547095,0.06861859
136,2,3.934663,1,0.0,0.008175122,0.6504559,0.34136912
136,2,3.988464,1,0.0,0.010237874,0.7645025,0.22525972
136,2,2.989329,1,0.0,0.011987972,0.5149364,0.47307572
136,1,1.990194,1,0.0,0.008174167,0.6912884,0.30053744
136,0,0.991059,1,0.0,0.0075324317,0.7259943,0.2664733
136,0,0.886751,1,0.0,0.0028990011,0.97604936,0.021051785
136,1,1.885399,1,0.0,0.0043530846,0.9759952,0.019651743
136,2,2.884048,1,0.0,0.0059280195,0.95125484,0.042817246
136,2,3.882697,1,0.0,0.007868756,0.92840016,0.063731074
136,2,4.030047,1,0.0,0.009586166,0.9401336,0.050280422
136,2,3.030912,1,0.0,0.010929255,0.69963974,0.28943107
136,2,2.031777,1,0.0,0.0061370125,0.69202083,0.3018421
136,1,1.032642,1,0.0,0.0051358026,0.81956434,0.1753
136,0,0.033507,1,0.0,0.0046468787,0.93816704,0.05718626
136,0,0.834785,1,0.0,0.0063701407,0.90815586,0.085474044
136,1,1.833433,1,5.9604645e-08,0.011005545,0.94759417,0.041400194
136,2,2.832082,1,0.0,0.0086277025,0.9481179,0.04325437
136,2,3.387894,1,5.9604645e-08,0.018771157,0.79363686,0.18759196
136,2,3.295537,1,2.9802322e-08,0.019063586,0.86251855,0.118417926
136,2,3.072495,1,0.0,0.024196768,0.5477485,0.42805478
136,2,2.07336,1,0.0,0.0060225776,0.7817525,0.2122251
136,1,1.074225,1,0.0,0.005393947,0.7428436,0.25176257
136,0,0.07509,1,0.0,0.0060935323,0.97990507,0.0140015725
136,0,0.782818,1,2.9802322e-08,0.015645308,0.93683684,0.04751779
136,1,1.781467,1,0.0,0.015216975,0.9071121,0.077671
136,2,2.484525,1,0.0,0.01349121,0.9149981,0.07151082
136,2,2.392168,1,0.0,0.013290372,0.86600035,0.12070927
136,2,2.299811,1,0.0,0.015745994,0.9153797,0.068874314
136,2,2.207453,1,0.0,0.016953573,0.6652828,0.31776366
136,2,2.114943,1,0.0,0.0063902684,0.9189793,0.07463046
136,1,1.115808,1,0.0,0.0068253246,0.9367085,0.05646632
136,0,0.116673,1,7.450581e-09,0.006950924,0.9836927,0.009356418
136,0,0.730852,1,0.0,0.019170454,0.8723721,0.10845757
136,1,1.581157,1,0.0,0.020699138,0.86064863,0.11865224
136,1,1.488799,1,0.0,0.015704619,0.86206603,0.12222948
136,1,1.396442,1,0.0,0.010101361,0.91690296,0.072995745
136,1,1.304085,1,0.0,0.007023898,0.9649182,0.028058065
136,1,1.211727,1,1.4901161e-08,0.007952252,0.9647352,0.027312601
136,1,1.11937,1,0.0,0.026771585,0.8517971,0.12143124
136,1,1.027013,1,0.0,0.022726974,0.93521506,0.04205808
136,0,0.158256,1,0.0,0.013882367,0.976942,0.00917571
136,0,0.677788,1,0.0,0.032454163,0.92455685,0.042989083
136,0,0.585431,1,0.0,0.031073075,0.8714872,0.09743977
136,0,0.493073,1,0.0,0.045210678,0.8721356,0.08265392
136,0,0.400716,1,0.0,0.07161264,0.8951445,0.033242937
136,0,0.308359,1,0.0,0.11687867,0.78888863,0.09423269
136,0,0.216001,1,0.0,0.07645636,0.870367,0.05317684
136,0,0.123644,1,0.0,0.10189693,0.7099911,0.18811208
136,0,0.031287,1,0.0,0.17821862,0.6773143,0.14446713
84,0,0.099908,2,0.0,0.008568214,0.8335134,0.15791844
84,0,0.259385,2,5.9604645e-08,0.022039065,0.43821082,0.5397503
84,0,0.987185,2,0.0,0.007074074,0.22626977,0.76665634
84,0,0.525948,2,0.0,0.0031891735,0.14640896,0.850402
84,0,0.06471,2,0.0,0.024878139,0.40508473,0.5700372
84,0,0.196639,2,2.9802322e-08,0.016122358,0.07236177,0.9115159
84,0,0.65308,2,0.0,0.014056627,0.08874269,0.89720076
84,0,0.476671,2,0.0,0.010062051,0.053193565,0.93674433
290,0,0.275745,2,0.0,0.011818351,0.077190004,0.9109918
290,0,0.516804,2,0.0,0.022980256,0.050037947,0.9269819
290,1,1.093033,2,0.0,0.012137678,0.04432683,0.94353575
290,0,0.474214,2,0.0,0.016941613,0.07662982,0.90642875
290,0,0.686275,2,0.0,0.045868207,0.035914894,0.9182169
290,1,1.588328,2,0.0,0.007290997,0.019156633,0.97355235
290,1,1.100804,2,0.0,0.018145284,0.04861675,0.933238
290,0,0.321455,2,5.9604645e-08,0.027083421,0.18733741,0.7855792
290,0,0.25465,2,0.0,0.088990666,0.039459977,0.87154937
290,0,0.675058,2,0.0,0.05649861,0.06440394,0.8790976
290,0,0.41402,2,0.0,0.02448512,0.10289164,0.87262344
212,0,0.443746,2,0.0,0.52258646,0.15964644,0.31776717
212,0,0.373719,2,0.0,0.015527983,0.1797046,0.8047676
212,0,0.848724,2,0.0,0.061160453,0.14566116,0.79317856
212,1,1.215098,2,0.0,0.14495263,0.13371652,0.721331
212,0,0.47931,2,0.0,0.22481027,0.13170482,0.643485
212,0,0.490024,2,2.9802322e-08,0.02036931,0.105635405,0.8739953
