parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
253,0,0,0.13309073448181152,0.79748404,0.08477374,0.11774222,0.832961
253,0,0,0.0500914603471756,0.9554701,0.025214009,0.019316014,1.585657
253,0,0,0.13006743788719177,0.92673,0.019293785,0.053976316,2.338353
253,0,0,0.01005198061466217,0.99051744,0.006532464,0.0029502434,2.638531
253,0,0,0.018335364758968353,0.9859681,0.009596589,0.0044353614,2.327985
253,0,0,0.06807234138250351,0.96290326,0.014487668,0.022609264,2.42429
253,0,0,0.04460172355175018,0.95794463,0.024675626,0.017379805,2.840565
253,0,0,0.023487113416194916,0.97651774,0.018050779,0.0054315026,3.018458
253,0,0,0.02130599319934845,0.9664568,0.027919985,0.0056232866,2.510484
253,0,0,0.04829677194356918,0.9679817,0.012788736,0.019229583,2.00251
253,0,0,0.012880407273769379,0.9822827,0.012445865,0.0052714865,1.494536
253,0,0,0.0470748096704483,0.9539668,0.032322656,0.013710633,0.986562
253,0,0,0.025665663182735443,0.97313,0.014147723,0.012722475,0.420719
253,0,2,0.21554791927337646,0.17854019,0.33591318,0.48554677,0.174593
253,0,0,0.06850285828113556,0.93296206,0.030713895,0.036324065,0.927289
253,0,0,0.04129530489444733,0.95289,0.03857903,0.008531042,1.679985
253,0,0,0.004201967269182205,0.99188536,0.0064625493,0.0016521327,2.432682
253,0,0,0.006514258682727814,0.9885359,0.009754544,0.0017096753,3.185378
253,0,0,0.00776895135641098,0.99118334,0.007841787,0.0009749173,3.173033
253,0,0,0.014854870736598969,0.983225,0.013245062,0.0035300157,2.665059
253,0,0,0.024647444486618042,0.97833866,0.016940424,0.004720956,2.157085
253,0,0,0.016266830265522003,0.97975343,0.013426705,0.006819999,1.649112
253,0,0,0.02476571500301361,0.97590953,0.016263908,0.00782662,1.141138
253,0,0,0.04659329354763031,0.9585473,0.020868171,0.020584688,0.633164
253,0,0,0.05030864477157593,0.95706797,0.023230737,0.019701412,0.12519
253,0,0,0.2279341220855713,0.49279886,0.22878595,0.2784153,0.268921
253,0,0,0.06321361660957336,0.91495645,0.05995282,0.025090788,1.021618
253,0,0,0.05865323543548584,0.9542369,0.029784016,0.015979199,1.774314
253,0,0,0.027180731296539307,0.97542673,0.020631714,0.0039416,2.52701
253,0,0,0.029741480946540833,0.9804242,0.017213639,0.0023622268,2.311661
253,0,0,0.019567228853702545,0.9832109,0.012776003,0.004013117,1.803687
253,0,0,0.027224332094192505,0.9789133,0.013873697,0.0072130742,1.295713
253,0,0,0.025522038340568542,0.97067547,0.023794783,0.005529802,0.787739
253,0,0,0.0856713354587555,0.9453532,0.026205141,0.028441757,0.279765
253,0,0,0.20265960693359375,0.6793198,0.21719779,0.10348251,0.36325
253,0,0,0.07906553149223328,0.8735127,0.072393864,0.054093525,1.115946
253,0,0,0.06458759307861328,0.95386386,0.030983554,0.0151526695,1.868642
253,0,0,0.007925804704427719,0.9889074,0.009363022,0.0017296593,1.450288
253,0,0,0.01652216911315918,0.98009586,0.015037713,0.0048666275,0.942314
253,0,0,0.046968281269073486,0.9646378,0.031243406,0.0041188183,0.434341
253,0,2,0.20640265941619873,0.035930287,0.42591536,0.5381544,0.457578
253,0,0,0.04712441563606262,0.9192975,0.040493716,0.040208817,1.09689
253,0,0,0.03461143374443054,0.96472687,0.024890153,0.010383043,0.588916
253,0,0,0.04371165484189987,0.9713693,0.016811952,0.011818763,0.080942
253,0,1,0.22414392232894897,0.1164634,0.5350272,0.3485094,0.235517
388,0,0,0.08506596088409424,0.9265042,0.040088415,0.033407457,0.127447
388,0,0,0.024666771292686462,0.9657658,0.022575915,0.011658522,0.15641
388,0,0,0.061373621225357056,0.9200312,0.037862174,0.04210665,0.950685
388,0,0,0.025004446506500244,0.95555615,0.030456843,0.013987105,0.492393
388,0,0,0.09798839688301086,0.92614305,0.038536523,0.035320465,0.76397
388,0,0,0.06643620133399963,0.90913755,0.05047028,0.04039225,1.558244
388,0,0,0.08490049839019775,0.87864715,0.050600648,0.07075226,1.358022
388,0,0,0.10270002484321594,0.869336,0.040415157,0.09024891,0.794197
388,0,0,0.22292974591255188,0.8114848,0.037042793,0.15147248,0.02786
388,0,0,0.03070087730884552,0.9580702,0.028206235,0.01372359,0.577254
388,0,0,0.08862116932868958,0.91848904,0.033010766,0.048500244,1.371529
388,0,0,0.10991081595420837,0.8701693,0.054041084,0.075789675,1.259589
388,0,0,0.3263864517211914,0.4888291,0.07100129,0.44016963,0.918093
388,0,2,0.20842179656028748,0.17131402,0.04695416,0.78173184,0.151757
388,0,0,0.043155819177627563,0.89799446,0.07341764,0.028587956,0.390539
388,0,0,0.05584011971950531,0.9320075,0.03571212,0.032280378,1.184814
388,0,0,0.11787810921669006,0.8651917,0.034333147,0.10047529,1.009522
388,0,0,0.30151164531707764,0.5248096,0.098710485,0.37647998,0.299267
388,0,2,0.17253732681274414,0.20096135,0.05051573,0.748523,0.275654
388,0,0,0.03295224905014038,0.92525184,0.051576544,0.023171747,0.536451
388,0,0,0.05746743083000183,0.9222319,0.033677105,0.044091046,1.028858
388,0,0,0.1892625093460083,0.6939667,0.07830122,0.22773217,0.312149
388,0,0,0.1764366626739502,0.7165931,0.11236412,0.17104283,0.317518
37,0,0,0.3435514569282532,0.4812674,0.29847482,0.2202579,0.247483
37,0,0,0.17463341355323792,0.80320376,0.06660752,0.13018875,0.625513
37,0,0,0.11729276180267334,0.89253616,0.040688526,0.06677539,0.475762
37,0,0,0.10847844183444977,0.91399527,0.032106712,0.05389809,0.326011
37,0,0,0.20549675822257996,0.8459513,0.037350044,0.11669868,0.17626
37,0,0,0.09998920559883118,0.8778923,0.04647151,0.075636275,0.026509
37,0,0,0.1910884976387024,0.63739294,0.10716418,0.25544292,0.493853
37,0,0,0.10866978764533997,0.8825431,0.044525187,0.07293171,1.463029
37,0,0,0.05995708703994751,0.9218634,0.04353635,0.034600362,1.464486
37,0,0,0.0537264347076416,0.9383952,0.034590695,0.02701418,1.314735
37,0,0,0.13019314408302307,0.8820584,0.052614618,0.06532709,1.164984
37,0,0,0.15285158157348633,0.854476,0.0568254,0.08869873,1.015233
37,0,0,0.09979680180549622,0.89701426,0.04720482,0.055780932,0.865481
37,0,0,0.08647756278514862,0.9376556,0.025027988,0.037316423,0.71573
37,0,0,0.08655081689357758,0.9232949,0.035600424,0.041104782,0.565979
37,0,0,0.10815930366516113,0.875729,0.05502371,0.06924742,0.043683
37,0,0,0.23687279224395752,0.65756416,0.08849855,0.2539374,0.041118
37,0,0,0.16840896010398865,0.8250282,0.06781515,0.10715682,0.148911
37,0,0,0.20136943459510803,0.8643589,0.030827498,0.10481369,0.094591
37,0,0,0.21804356575012207,0.77306896,0.058674958,0.16825618,0.040271
37,0,0,0.07099291682243347,0.9017025,0.047467005,0.050830558,0.740223
37,0,0,0.06641565263271332,0.92708045,0.030721804,0.0421978,1.709399
37,0,0,0.09623593091964722,0.9130866,0.03901274,0.04790071,2.45321
37,0,0,0.13939279317855835,0.8774642,0.04225775,0.08027815,2.303459
37,0,0,0.043349266052246094,0.94114125,0.040946595,0.017912272,2.153707
37,0,0,0.12859559059143066,0.8790701,0.04581084,0.07511911,2.003956
37,0,0,0.05084411799907684,0.94294673,0.03448561,0.022567768,1.854205
37,0,0,0.03679683804512024,0.9453848,0.036411922,0.018203348,1.704454
37,0,0,0.09188038110733032,0.914762,0.037219707,0.048018314,0.944858
37,0,0,0.19749143719673157,0.7777077,0.05355915,0.16873321,0.191952
37,0,0,0.1298823058605194,0.87299937,0.056544445,0.070456244,1.147434
37,0,0,0.14082348346710205,0.8464349,0.055199903,0.098365225,1.093114
37,0,0,0.14335930347442627,0.8877515,0.046503752,0.06574493,1.038794
37,0,0,0.09962917864322662,0.91981035,0.029485255,0.050704435,0.984474
37,0,0,0.03248916566371918,0.954898,0.027225684,0.01787645,1.241488
37,0,0,0.07728427648544312,0.93881696,0.031619564,0.029563623,2.020476
37,0,0,0.08690416812896729,0.92170185,0.04543583,0.032862414,2.936555
37,0,0,0.10190655291080475,0.926128,0.027365444,0.046506613,3.292182
37,0,0,0.04582536220550537,0.94581044,0.038940232,0.015249407,3.142431
37,0,0,0.09091904759407043,0.91321003,0.039248258,0.04754179,2.99268
37,0,0,0.12554436922073364,0.8917332,0.049484342,0.05878255,2.841572
37,0,0,0.11682896316051483,0.9080027,0.022419726,0.06957774,1.846034
37,0,0,0.0965195894241333,0.92530715,0.029992582,0.04470042,0.850496
37,0,0,0.19362962245941162,0.75259215,0.044713587,0.2026943,0.342785
37,0,0,0.08794346451759338,0.90229607,0.037304565,0.060399476,1.331345
37,0,0,0.056239038705825806,0.921164,0.050594307,0.028241765,2.091638
37,0,0,0.10725066065788269,0.9413497,0.022221375,0.036429036,2.037318
37,0,0,0.0988159328699112,0.9349676,0.033254128,0.03177831,1.982998
37,0,0,0.14642828702926636,0.8913664,0.033333927,0.07529972,2.118533
37,0,0,0.07164588570594788,0.9403595,0.02818364,0.031457018,2.651267
37,0,0,0.17282438278198242,0.8554609,0.053932115,0.0906071,3.401507
37,0,0,0.040957316756248474,0.951683,0.032308757,0.016008362,4.255735
37,0,0,0.030054733157157898,0.9612809,0.027256534,0.011462657,4.131155
37,0,0,0.12697167694568634,0.91664493,0.024089381,0.05926574,3.742748
37,0,0,0.059683263301849365,0.9247251,0.044697534,0.030577462,2.74721
37,0,0,0.08514773845672607,0.9186197,0.043948922,0.037431505,1.751672
37,0,0,0.04631403088569641,0.94252115,0.035617813,0.021861168,0.756134
37,0,2,0.24367833137512207,0.34376156,0.028312944,0.6279256,0.493619
37,0,0,0.35536056756973267,0.6796656,0.039345235,0.28098923,1.472804
37,0,0,0.09885925054550171,0.84816384,0.045582592,0.10625369,1.715419
37,0,0,0.0823693573474884,0.90678626,0.042788304,0.050425515,1.958033
37,0,0,0.05637098848819733,0.9575382,0.02446475,0.01799709,2.200648
37,0,0,0.05824480950832367,0.9576797,0.023597592,0.01872283,2.511936
37,0,0,0.037296414375305176,0.9632468,0.024877515,0.011875804,3.102772
37,0,0,0.10907933115959167,0.9148738,0.037494984,0.04763127,3.865821
37,0,0,0.07590124011039734,0.94800425,0.025026694,0.026969073,4.718257
37,0,0,0.049803853034973145,0.95566785,0.026968963,0.017363206,4.643923
37,0,0,0.05507369339466095,0.9434291,0.033363502,0.02320741,3.648386
37,0,0,0.17261528968811035,0.9096613,0.036456864,0.053881925,2.652848
37,0,0,0.08746032416820526,0.9221897,0.03638057,0.041429836,1.65731
37,0,0,0.09363096952438354,0.9072594,0.039066233,0.05367442,0.661772
37,0,2,0.023573048412799835,0.014238018,0.0025401271,0.9832219,0.260067
37,0,2,0.12238210439682007,0.08774735,0.016109288,0.8961434,0.502682
37,0,2,0.28055569529533386,0.27935725,0.01793984,0.7027029,0.745296
37,0,0,0.36651402711868286,0.54518074,0.0389742,0.41584507,0.987911
37,0,0,0.07513140141963959,0.9563538,0.030719828,0.012926462,1.230525
37,0,0,0.1099105030298233,0.9463274,0.02241109,0.031261567,1.68889
37,0,0,0.0230739563703537,0.967695,0.020093394,0.012211672,2.483893
37,0,0,0.07346153259277344,0.9435185,0.02634075,0.030140841,3.389262
37,0,0,0.11755622923374176,0.9411425,0.02487946,0.03397811,4.336412
37,0,0,0.059826746582984924,0.94373053,0.029387554,0.02688205,4.549561
37,0,0,0.04868495464324951,0.95579016,0.023914287,0.020295642,3.554023
37,0,0,0.03327007591724396,0.95556176,0.03038953,0.014048788,2.558485
37,0,0,0.22385051846504211,0.8536364,0.036586463,0.10977728,1.562948
37,0,0,0.0714862197637558,0.9337864,0.026734935,0.039478797,0.56741
37,0,2,0.3250899612903595,0.3848405,0.025775567,0.58938396,0.017788
37,0,0,0.13688191771507263,0.87140787,0.03813354,0.09045868,0.278392
37,0,0,0.050995245575904846,0.9351097,0.0439485,0.020941857,1.181049
37,0,0,0.02448590099811554,0.97028464,0.019787703,0.009927678,2.170772
37,0,0,0.05408981442451477,0.93541443,0.03465286,0.029932834,3.166958
37,0,0,0.03230094909667969,0.9657492,0.025541056,0.008709865,4.164973
37,0,0,0.019080564379692078,0.97031516,0.025897712,0.0037872065,4.455199
37,0,0,0.03592213988304138,0.94655836,0.03377936,0.019662306,3.459661
37,0,0,0.0714753121137619,0.92769593,0.037378818,0.034925327,2.464123
37,0,0,0.03238704800605774,0.95145684,0.026891684,0.02165146,1.468585
37,0,0,0.06791642308235168,0.91652673,0.042036887,0.041436475,0.473047
37,0,0,0.2041776478290558,0.81083536,0.059975844,0.12918888,0.381078
37,0,0,0.031395167112350464,0.95523435,0.027028183,0.017737571,1.335746
37,0,0,0.10176156461238861,0.9230695,0.03359628,0.043334287,2.290413
37,0,0,0.0702519565820694,0.94683874,0.018480524,0.03468082,3.251484
37,0,0,0.06072293221950531,0.92752117,0.035221063,0.037257895,4.229601
37,0,0,0.08863605558872223,0.9208185,0.0472019,0.03197968,4.360837
37,0,0,0.029564663767814636,0.95459354,0.031161012,0.014245501,3.365299
37,0,0,0.04371930658817291,0.9370593,0.038812194,0.024128554,2.369761
37,0,0,0.03728872537612915,0.9389104,0.04330862,0.017781049,1.374223
37,0,0,0.11855679750442505,0.84979486,0.058581,0.09162425,0.378685
37,0,0,0.36583444476127625,0.7403746,0.03579524,0.22383021,0.678751
37,0,0,0.11041158437728882,0.91051584,0.036887303,0.052597,1.633419
37,0,0,0.1266002655029297,0.90426224,0.047956556,0.04778123,2.588086
37,0,0,0.036219313740730286,0.9583305,0.022236897,0.019432636,3.542754
37,0,0,0.08365249633789062,0.89376104,0.034819096,0.071419984,4.497422
37,0,0,0.15790264308452606,0.8895662,0.026129203,0.08430475,4.266475
37,0,0,0.0739632248878479,0.9092074,0.047789615,0.043003116,3.270937
37,0,0,0.05634810030460358,0.9427424,0.028081791,0.029175952,2.275399
37,0,0,0.059135839343070984,0.93975365,0.03439741,0.025848998,1.279861
37,0,0,0.06335729360580444,0.9309969,0.029139094,0.03986415,0.284323
37,0,0,0.3672866225242615,0.59609646,0.05693502,0.3469686,0.021756
37,0,0,0.043594375252723694,0.9583931,0.020450072,0.02115699,0.976424
37,0,0,0.1420680582523346,0.8708413,0.03302564,0.09613321,1.931092
37,0,0,0.04962281882762909,0.9446797,0.029255938,0.026064508,2.885759
37,0,0,0.10924682021141052,0.88271797,0.052001853,0.0652802,3.840427
37,0,0,0.07807391881942749,0.89752203,0.03960576,0.06287223,4.795095
37,0,0,0.11637464165687561,0.8631751,0.05302798,0.08379697,4.172113
37,0,0,0.11406686902046204,0.8447506,0.054657586,0.100591965,3.176575
37,0,0,0.08401533961296082,0.903766,0.05424155,0.041992642,2.181037
37,0,0,0.05792492628097534,0.9326659,0.03104512,0.036289092,1.185499
37,0,0,0.04572388529777527,0.9182676,0.04816775,0.0335646,0.189961
37,0,0,0.27114227414131165,0.6868635,0.038093854,0.27504268,0.32179
37,0,0,0.04827636480331421,0.9517994,0.019295039,0.028905652,1.274097
37,0,0,0.1362248957157135,0.8957681,0.039179157,0.065052934,2.228765
37,0,0,0.16829854249954224,0.8493273,0.055786505,0.0948863,3.183432
37,0,0,0.05761134624481201,0.90011257,0.050716635,0.04917083,3.979041
37,0,0,0.030220597982406616,0.96811557,0.026340932,0.005543597,4.102295
37,0,0,0.029064208269119263,0.96865857,0.020817455,0.010524083,4.07775
37,0,0,0.021097764372825623,0.9684858,0.02179933,0.009715005,3.082212
37,0,0,0.11397436261177063,0.8560251,0.056440976,0.08753403,2.086675
37,0,0,0.1206369400024414,0.8930275,0.043352544,0.06362008,1.091137
37,0,0,0.06319907307624817,0.8972046,0.06897449,0.033820976,0.095599
37,0,0,0.18303123116493225,0.76939815,0.04964914,0.1809528,0.482346
37,0,0,0.29406076669692993,0.73166406,0.04349188,0.22484411,1.081997
37,0,0,0.08842232823371887,0.9096588,0.0355398,0.054801486,1.718936
37,0,0,0.1735888421535492,0.8481511,0.0481761,0.10367292,2.55763
37,0,0,0.08792433142662048,0.876871,0.051387522,0.07174153,2.863412
37,0,0,0.17338955402374268,0.8185096,0.06757763,0.11391293,2.986666
37,0,0,0.08545628190040588,0.90005904,0.05622545,0.04371553,3.10992
37,0,0,0.11547836661338806,0.9111985,0.02804511,0.06075644,3.233173
37,0,0,0.1410866677761078,0.87460107,0.044039104,0.08135994,2.98785
37,0,0,0.07587987184524536,0.90817875,0.0474397,0.044381652,1.992312
37,0,0,0.08652502298355103,0.88411236,0.050078522,0.06580921,0.996774
37,0,0,0.16724184155464172,0.81469405,0.0504215,0.1348845,0.001236
37,0,2,0.0164741650223732,0.004548106,0.010668863,0.98478305,0.099929
37,0,2,0.13899016380310059,0.08794485,0.027252901,0.8848024,0.420216
37,0,2,0.31622499227523804,0.4247204,0.054035068,0.5212446,0.740502
37,0,0,0.21002712845802307,0.79313344,0.027044093,0.17982253,1.282607
37,0,0,0.17406991124153137,0.80778456,0.046105668,0.1461099,1.501275
37,0,0,0.31324753165245056,0.716084,0.02304481,0.2608713,1.624529
37,0,0,0.21388345956802368,0.75050974,0.047787197,0.20170312,1.747783
37,0,0,0.08434268832206726,0.93131787,0.031900853,0.036781296,1.871037
37,0,0,0.1849709153175354,0.85429406,0.05065365,0.09505239,1.994291
37,0,0,0.09401115775108337,0.9095274,0.04427596,0.046196684,2.117544
37,0,0,0.0923621654510498,0.9254385,0.044747926,0.029813627,2.240798
37,0,0,0.1848519742488861,0.88085735,0.0425814,0.076561354,2.364052
37,0,0,0.18634948134422302,0.8484681,0.05155841,0.09997359,1.89795
37,0,0,0.09559348225593567,0.86907053,0.054388113,0.07654141,0.902412
37,0,2,0.008725680410861969,0.0044203093,0.0033617283,0.99221796,0.015885
37,0,2,0.04343302547931671,0.030204607,0.012317077,0.9574784,0.139139
37,0,2,0.0899043083190918,0.04113942,0.010936419,0.94792426,0.262393
37,0,2,0.16438665986061096,0.10103464,0.02030047,0.878665,0.385646
37,0,2,0.2952958941459656,0.27392572,0.026143037,0.69993126,0.5089
37,0,2,0.31608474254608154,0.4465111,0.046614192,0.50687474,0.632154
37,0,2,0.31474632024765015,0.37158176,0.03978609,0.5886321,0.755408
37,0,0,0.2086542844772339,0.72747004,0.03801152,0.23451848,0.878662
37,0,0,0.08201155066490173,0.9081452,0.03265384,0.059201013,1.001915
37,0,0,0.10365098714828491,0.89981645,0.041109763,0.059073914,1.125169
37,0,0,0.19638529419898987,0.82307005,0.03702292,0.13990712,1.248423
37,0,0,0.13410961627960205,0.856048,0.037557423,0.10639463,1.371677
37,0,0,0.035521626472473145,0.9460373,0.038345516,0.0156172095,1.494931
37,0,0,0.16526684165000916,0.831513,0.036644954,0.13184208,0.80805
37,0,2,0.24931111931800842,0.15138596,0.015915446,0.8326985,0.00954
37,0,2,0.3057488799095154,0.27417994,0.020340847,0.70547926,0.132794
37,0,2,0.2902863025665283,0.26415426,0.02722807,0.7086177,0.256048
37,0,2,0.38891908526420593,0.44953695,0.03373993,0.51672316,0.379302
37,0,0,0.4210916757583618,0.54591644,0.05348946,0.40059426,0.502555
37,0,0,0.12383833527565002,0.84567493,0.046935894,0.107389234,0.625809
376,0,0,0.06096625328063965,0.9549944,0.021236977,0.023768697,0.149328
376,0,0,0.06795568764209747,0.92795265,0.035047054,0.037000295,0.638043
376,0,0,0.11369293928146362,0.8823584,0.04261088,0.075030744,0.373515
376,0,0,0.017437033355236053,0.9776375,0.018452346,0.0039102696,0.576036
376,0,0,0.022079989314079285,0.97437376,0.018407501,0.0072187036,1.097041
376,0,0,0.07457777857780457,0.94561964,0.029485311,0.02489518,0.192575
376,0,0,0.026368729770183563,0.97196,0.020647874,0.007392202,0.098353
376,0,0,0.05127854645252228,0.9641051,0.020170303,0.015724663,1.002743
376,0,0,0.026813380420207977,0.9801508,0.011810915,0.0080383485,0.670497
376,0,0,0.036364853382110596,0.9532811,0.03354434,0.013174671,0.525061
376,0,0,0.06527869403362274,0.9473156,0.034222588,0.018461913,1.148419
376,0,0,0.026182986795902252,0.97940016,0.0119495625,0.00865035,0.243952
376,0,0,0.024408109486103058,0.97137,0.01910296,0.009527063,0.047379
376,0,0,0.025953911244869232,0.97230864,0.02059152,0.007099902,0.951768
376,0,0,0.06770385801792145,0.9620222,0.018352488,0.019625392,0.721874
376,0,0,0.06336738169193268,0.9405568,0.03189271,0.027550485,0.474086
376,0,0,0.018061086535453796,0.96720374,0.02621209,0.0065842923,0.856829
376,0,0,0.051219791173934937,0.9618166,0.02081139,0.017372025,0.29533
438,0,0,0.025766506791114807,0.9416169,0.035112955,0.023270328,0.249552
438,0,0,0.10086420178413391,0.87203866,0.0634341,0.0645273,0.082582
438,0,0,0.058214738965034485,0.9339696,0.04042728,0.025603099,0.05068
438,0,0,0.07508605718612671,0.906047,0.046149272,0.04780379,1.046218
438,0,0,0.04196310043334961,0.92217314,0.054616533,0.023210363,1.068544
438,0,0,0.06493979692459106,0.9164876,0.04723802,0.03627447,0.901574
438,0,0,0.0797579288482666,0.8952131,0.05876061,0.046026327,0.734604
438,0,0,0.03933466970920563,0.95943564,0.024811605,0.015752902,0.567634
438,0,0,0.09261101484298706,0.92514956,0.03734979,0.037500635,0.400664
438,0,0,0.06409116089344025,0.9283494,0.039103556,0.032547064,0.233694
438,0,0,0.08815771341323853,0.9129434,0.049215864,0.037840784,0.066724
438,0,0,0.10549908876419067,0.9112471,0.0475567,0.04119634,0.145042
438,0,0,0.0893319696187973,0.92493355,0.039500274,0.03556625,1.14058
438,0,0,0.1351262629032135,0.90748006,0.033555057,0.05896494,2.054506
438,0,0,0.046911850571632385,0.9453238,0.032124735,0.022551551,1.887536
438,0,0,0.08246518671512604,0.92823887,0.045368586,0.026392672,1.720566
438,0,0,0.024960756301879883,0.9617059,0.034141842,0.0041523403,1.553596
438,0,0,0.05689895153045654,0.9350564,0.03640896,0.02853468,1.386626
438,0,0,0.04549120366573334,0.9350983,0.046685264,0.018216528,1.219656
438,0,0,0.03890885412693024,0.9480146,0.034784712,0.017200783,1.052686
438,0,0,0.03237453103065491,0.95998347,0.025686821,0.014329728,0.885716
438,0,0,0.07380929589271545,0.91200614,0.04950745,0.038486503,0.718746
438,0,0,0.09219753742218018,0.9068327,0.03895354,0.054213844,0.117698
438,0,0,0.0979749858379364,0.9126903,0.039403483,0.04790636,0.239404
438,0,0,0.061225488781929016,0.95509094,0.023668874,0.021240247,1.234942
438,0,0,0.05083048343658447,0.9502347,0.034577955,0.015187297,2.23048
438,0,0,0.04427310824394226,0.92255205,0.05355259,0.023895469,2.873498
438,0,0,0.014048665761947632,0.967493,0.027378738,0.005128341,2.706528
438,0,0,0.045754045248031616,0.95611674,0.026685204,0.017198142,2.539558
438,0,0,0.03736923635005951,0.95362467,0.031120235,0.015255269,2.372588
438,0,0,0.04694816470146179,0.9494723,0.033132087,0.017395733,2.205618
438,0,0,0.048678070306777954,0.94746053,0.036090363,0.01644915,2.038648
438,0,0,0.022301092743873596,0.9722541,0.021168001,0.006577934,1.871678
438,0,0,0.020648106932640076,0.9667936,0.024539731,0.008666688,0.943708
438,0,0,0.0286465585231781,0.95781416,0.03232083,0.009865123,0.333766
438,0,0,0.013745740056037903,0.97764045,0.019564312,0.002795321,1.329304
438,0,0,0.04374009370803833,0.9499453,0.04500936,0.0050454955,2.324842
438,0,0,0.09225225448608398,0.9072118,0.049968857,0.04281938,3.32038
438,0,0,0.03984272480010986,0.94901496,0.040491212,0.010493881,3.69249
438,0,0,0.046301260590553284,0.95288956,0.040465236,0.006645287,3.52552
438,0,0,0.035765327513217926,0.96634233,0.029306173,0.004351549,3.35855
438,0,0,0.025674134492874146,0.966283,0.027717462,0.005999696,3.19158
438,0,0,0.01685437560081482,0.97832316,0.018539343,0.0031375494,2.756679
438,0,0,0.020664647221565247,0.97837955,0.015798647,0.005821783,1.769717
438,0,0,0.051316604018211365,0.95411617,0.027787924,0.018095981,0.782755
438,0,0,0.04368996620178223,0.93955654,0.036351286,0.024092184,0.428128
438,0,0,0.06970827281475067,0.93754315,0.039462857,0.02299411,1.423666
438,0,0,0.04261977970600128,0.94867456,0.04004922,0.011276268,2.419204
438,0,0,0.01738917827606201,0.96981114,0.02617014,0.004018735,3.414742
438,0,0,0.025845974683761597,0.9610824,0.03275934,0.0061583626,4.41028
438,0,0,0.11407110095024109,0.9194436,0.05166686,0.028889587,4.511482
438,0,0,0.009975820779800415,0.9808376,0.016921734,0.002240853,4.344512
438,0,0,0.053563639521598816,0.95618975,0.029539075,0.014271235,3.582689
438,0,0,0.04284423589706421,0.95986354,0.025257105,0.014879458,2.595727
438,0,0,0.10509191453456879,0.9378374,0.036922198,0.025240486,1.608765
438,0,0,0.030016303062438965,0.9690104,0.02227183,0.008717834,0.621803
438,0,0,0.05588112771511078,0.95148385,0.035447564,0.013068648,0.522491
438,0,0,0.0388016402721405,0.9506318,0.036014996,0.013353247,1.518028
438,0,0,0.048231035470962524,0.9329571,0.05608348,0.010959472,2.513566
438,0,0,0.08382797241210938,0.9310463,0.051578287,0.017375413,3.509104
438,0,0,0.04617522656917572,0.9519515,0.036493737,0.011554834,4.504642
438,0,0,0.05646996200084686,0.93710625,0.043993507,0.01890035,5.395661
438,0,0,0.035767555236816406,0.9579523,0.03219213,0.009855617,4.408699
438,0,0,0.08277775347232819,0.92059386,0.054119375,0.025286816,3.421737
438,0,0,0.049398988485336304,0.95537275,0.032039396,0.012587968,2.434775
438,0,0,0.04551662504673004,0.9554144,0.032589864,0.011995834,1.447812
438,0,0,0.02399458736181259,0.9711326,0.023165429,0.005702084,0.46085
438,0,0,0.042063504457473755,0.9362069,0.035580873,0.028212355,0.616853
438,0,0,0.06125947833061218,0.93138605,0.04350244,0.02511163,1.612391
438,0,0,0.0684770941734314,0.8960741,0.0663436,0.037582327,2.607929
438,0,0,0.0852653980255127,0.9042339,0.05011438,0.045651924,3.603467
438,0,0,0.024114161729812622,0.96360606,0.029636664,0.0067573516,4.599004
438,0,0,0.05968216061592102,0.9582781,0.02090365,0.020818338,5.234709
438,0,0,0.04680757224559784,0.954532,0.0322093,0.013258812,4.247746
438,0,0,0.0765886902809143,0.9258342,0.0515877,0.022578273,3.260784
438,0,0,0.030975155532360077,0.96892387,0.023975853,0.0071003865,2.273822
438,0,0,0.0299348384141922,0.95393306,0.035696857,0.010370195,1.28686
438,0,0,0.03735336661338806,0.96203625,0.025390133,0.012573714,0.299898
438,0,0,0.060850292444229126,0.92179805,0.042207956,0.035994112,0.711215
438,0,0,0.06653827428817749,0.91630065,0.049013894,0.034685507,1.706753
438,0,0,0.044265151023864746,0.92133343,0.048177317,0.030489208,2.702291
438,0,0,0.048575326800346375,0.94437885,0.031914677,0.02370668,3.697829
438,0,0,0.032340824604034424,0.9661087,0.023033008,0.010858494,4.693367
438,0,0,0.10492970049381256,0.9326432,0.024519548,0.04283737,5.073756
438,0,0,0.044088006019592285,0.9295796,0.050196126,0.02022435,4.086794
438,0,0,0.042147472500801086,0.9524103,0.036756273,0.010833535,3.099832
438,0,0,0.014638520777225494,0.9810144,0.015450063,0.0035355513,2.11287
438,0,0,0.05973534286022186,0.9599126,0.03003448,0.010052987,1.125907
438,0,0,0.02358822524547577,0.96916056,0.023138585,0.007700964,0.138945
438,0,0,0.0566636323928833,0.925035,0.045420635,0.029544484,0.805577
438,0,0,0.06680959463119507,0.91535467,0.042824544,0.04182091,1.801115
438,0,0,0.18641722202301025,0.8754832,0.04079655,0.08372033,2.796653
438,0,0,0.02938292920589447,0.945621,0.040826745,0.013552327,3.792191
438,0,0,0.0408959835767746,0.94373786,0.037027244,0.019235048,4.787729
438,0,0,0.052374452352523804,0.9420125,0.03140336,0.026584331,4.912804
438,0,0,0.028660379350185394,0.9766388,0.018300116,0.0050612064,3.925842
438,0,0,0.08384446799755096,0.9371046,0.035767738,0.027127702,2.938879
