polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1333,1,1.321867,2,0.0022269338,0.0031030504,0.0060169236,0.99088013
1333,1,1.17178,2,0.0017538182,0.0034644573,0.0055434145,0.9909921
1333,0,0.225096,2,0.0019341037,0.0016862926,0.014459696,0.98385406
1333,0,0.081011,2,0.00078653544,0.0031960316,0.004191588,0.9926124
1333,0,0.468546,2,0.0020762384,0.0031040492,0.0059359395,0.9909601
1333,0,0.318208,2,0.004235208,0.0054552965,0.027775273,0.9667695
1333,1,1.314101,2,0.0010136403,0.0022980233,0.0050757527,0.9926263
1333,2,2.167424,2,0.0018112063,0.003510355,0.004864124,0.99162555
1333,1,1.622252,2,0.0018230788,0.004114567,0.0046068174,0.9912787
1333,0,0.983308,2,0.0017079785,0.0045178602,0.0067878407,0.9886944
1333,0,0.90902,2,0.0015826263,0.0033375048,0.0064435396,0.99021906
1333,1,1.068252,2,0.0020694435,0.00428116,0.0051248963,0.990594
1333,0,0.961343,2,0.0015600733,0.0026574165,0.006263037,0.9910796
1333,0,0.025014,2,0.001971431,0.0041325227,0.0056142947,0.99025327
1333,0,0.442192,2,0.005306989,0.015835604,0.029764697,0.9543999
1333,1,1.439977,2,0.0017516427,0.0038599325,0.0050532413,0.99108696
1333,2,2.437762,2,0.0016442612,0.0046246806,0.0056773573,0.989698
1333,2,2.38044,2,0.0029608607,0.005287823,0.005352754,0.98935944
1333,1,1.91048,2,0.001807265,0.005987256,0.0044353004,0.9895775
1333,1,1.896261,2,0.0016725287,0.0053616925,0.004821719,0.9898166
1333,1,1.85003,2,0.0015644021,0.0031134046,0.00414299,0.9927437
1333,0,0.85003,2,0.0019598305,0.0024914837,0.005300589,0.9922079
1333,0,0.666339,2,0.016094476,0.013569824,0.09811847,0.8883118
1333,1,1.627863,2,0.0021911338,0.003113458,0.007478134,0.98940855
1333,2,2.603095,2,0.0008154139,0.00299621,0.004781008,0.99222285
1333,2,3.217189,2,0.0013950057,0.004444533,0.0051260917,0.99042946
1333,2,2.886689,2,0.0016486198,0.0046929815,0.0052869227,0.99002016
1333,2,2.883502,2,0.002273798,0.004446725,0.004930187,0.99062306
1333,2,2.008258,2,0.0021515228,0.003513041,0.0051375222,0.99134946
1333,1,1.01703,2,0.0008985773,0.0016879933,0.0043824236,0.9939297
1333,0,0.025802,2,0.0018262528,0.002339528,0.0065066833,0.9911539
1333,0,0.149677,2,0.058128595,0.26311842,0.18579377,0.55108786
1333,0,0.908091,2,0.0077436864,0.0041752444,0.074353494,0.9214714
1333,1,1.241512,2,0.0015572682,0.0013463325,0.011066014,0.98758775
1333,1,1.976392,2,0.0022347122,0.00229307,0.01121325,0.9864937
1333,2,2.875917,2,0.0010289326,0.0023121617,0.004444071,0.9932438
1333,2,3.229518,2,0.0012036264,0.0040050303,0.0044094073,0.9915856
1333,2,2.929092,2,0.0019617192,0.004053692,0.0054302155,0.9905161
1333,2,2.584744,2,0.0022659749,0.0045719757,0.00638749,0.9890406
1333,2,2.162421,2,0.0022296384,0.0041422746,0.004740448,0.99111736
1333,1,1.200605,2,0.0009928048,0.0024761201,0.0045122127,0.9930116
1333,0,0.208033,2,0.002230566,0.0023863448,0.0074471757,0.9901666
1333,0,0.517655,2,0.0037052631,0.0020033233,0.027435854,0.97056085
1333,1,1.215703,2,0.0042487234,0.0014780161,0.027190708,0.97133136
1333,1,1.914181,2,0.0022324584,0.0021163074,0.006845177,0.99103856
1333,2,2.523612,2,0.0016644336,0.0027896576,0.0053844284,0.99182594
1333,2,2.28166,2,0.0012768619,0.0041967197,0.0027500603,0.99305326
1333,2,2.025824,2,0.001804363,0.004248249,0.0037664762,0.9919853
1333,1,1.610946,2,0.00095538795,0.0042351447,0.0038124823,0.99195236
1333,1,1.460996,2,0.0012026988,0.0036196553,0.0039998586,0.99238056
1333,1,1.270066,2,0.0029808134,0.0027686122,0.0077343453,0.9894972
1333,0,0.344572,2,0.001947917,0.0027760128,0.012537834,0.98468626
1333,0,0.536259,2,0.0035429895,0.0015699309,0.01513238,0.98329777
1333,1,1.109403,2,0.0015347824,0.002602044,0.004856182,0.9925418
1333,1,1.888026,2,0.002006065,0.0039694672,0.0044761123,0.99155444
1333,1,1.37373,2,0.0016209707,0.003533812,0.0027997002,0.9936666
1333,1,1.031278,2,0.0016100109,0.0035102062,0.0047662444,0.99172354
1333,0,0.693828,2,0.0017042905,0.0035722347,0.0038456835,0.99258226
1333,0,0.467113,2,0.0016131774,0.0023993968,0.0071581667,0.9904425
1333,0,0.321144,2,0.003158249,0.0043989173,0.015801473,0.97979975
1333,0,0.052486,2,0.0044091493,0.003374723,0.036224324,0.9604011
1333,0,0.496613,2,0.0041429624,0.0038003472,0.008027792,0.98817194
1333,1,1.282108,2,0.0012036264,0.0030906552,0.004302897,0.9926065
1333,0,0.604548,2,0.0013305545,0.004084535,0.003970109,0.99194545
1333,0,0.079881,2,0.0023319349,0.0025427132,0.0058704554,0.99158686
1333,0,0.448781,2,0.0042252615,0.0015068052,0.018808581,0.97968477
1333,0,0.048986,2,0.001742661,0.0033287697,0.013974751,0.98269653
680,0,0.059813,2,0.029656231,0.007520491,0.55209047,0.4403891
680,0,0.051332,2,0.0034459755,0.0027908776,0.022163505,0.9750456
680,0,0.38684,2,0.0016820356,0.0037244596,0.0057648025,0.99051076
680,0,0.758122,2,0.0022773594,0.0036861375,0.0068135406,0.98950046
680,0,0.258503,2,0.0012061596,0.0025868113,0.00711575,0.9902975
680,0,0.226331,2,0.0027110688,0.0034836817,0.0062831324,0.9902333
680,0,0.723383,2,0.0012452118,0.0026910938,0.004070113,0.9932388
680,0,0.975402,2,0.0009041503,0.0044407537,0.0036942072,0.99186516
680,1,1.327875,2,0.0016636737,0.002878532,0.0048779394,0.99224365
680,0,0.893371,2,0.0015497245,0.0023563588,0.0049551176,0.99268854
680,0,0.102419,2,0.001483541,0.0024886106,0.0061266213,0.9913848
680,0,0.401311,2,0.0018581897,0.0033544232,0.00531517,0.99133044
680,1,1.150783,2,0.0022847056,0.0076284967,0.004796554,0.9875751
680,1,1.355413,2,0.001248017,0.0036988251,0.0042025833,0.9920987
680,1,1.323054,2,0.0021302253,0.0062506734,0.0038669074,0.98988247
680,0,0.704241,2,0.0015514903,0.0026855585,0.004107445,0.9932071
680,0,0.096438,2,0.001903981,0.001905914,0.004761633,0.9933325
680,0,0.235993,2,0.002218917,0.0023057074,0.0049548317,0.99273956
680,0,0.234401,2,0.00092566013,0.0023434157,0.00474025,0.9929164
680,0,0.35952,2,0.0016959496,0.0025244697,0.00562903,0.99184656
680,0,0.596338,2,0.000715483,0.002595084,0.0027168575,0.9946881
564,0,0.407994,2,0.0049613863,0.0017524329,0.024217257,0.9740304
564,0,0.225406,2,0.0016690083,0.0033177119,0.0053332974,0.99134904
564,0,0.10092,2,0.002167903,0.0071368353,0.005493039,0.9873703
564,0,0.745513,2,0.025277257,0.0020708726,0.3512213,0.646708
564,1,1.34085,2,0.011367947,0.0018576595,0.09332919,0.90481335
564,1,1.157414,2,0.0009397231,0.0034880599,0.005065815,0.9914462
564,1,1.058902,2,0.002613604,0.004553359,0.0069175684,0.98852915
564,0,0.890526,2,0.0027409196,0.0025552178,0.016246367,0.98119855
564,0,0.488273,2,0.019880712,0.009927167,0.37620217,0.61387074
564,0,0.749004,2,0.0028859824,0.0034064583,0.012671462,0.9839221
564,1,1.747007,2,0.0035249665,0.0029087132,0.012796893,0.9842945
564,2,2.131067,2,0.0028480105,0.002706725,0.007597263,0.9896961
564,2,2.050312,2,0.0019515976,0.003768253,0.0052692024,0.99096256
564,1,1.211822,2,0.0017605014,0.0030108353,0.0063944166,0.99059486
564,0,0.276831,2,0.0032441467,0.0025466678,0.011563593,0.98588985
564,0,0.656504,2,0.017495096,0.0024435597,0.27580374,0.7217527
564,1,1.638142,2,0.0011545867,0.0027029186,0.0041920156,0.99310505
564,2,2.610849,2,0.00091787055,0.00285645,0.0037422064,0.9934015
564,1,1.887224,2,0.0021726526,0.004124579,0.0042776666,0.9915978
564,0,0.913891,2,0.0016722344,0.003974443,0.004158864,0.9918667
564,0,0.011864,2,0.00204169,0.0029263156,0.011637262,0.98543656
564,0,0.566511,2,0.0042106956,0.002057447,0.039866146,0.95807654
564,1,1.566511,2,0.0021614134,0.0035580976,0.005555616,0.99088633
564,2,2.075974,2,0.0030399002,0.004646588,0.0044136457,0.9909399
564,1,1.806492,2,0.0009592995,0.0030359086,0.004227796,0.99273634
564,0,0.810143,2,0.0021360964,0.0025242376,0.014223713,0.9832521
564,0,0.716752,2,0.00083358586,0.0026424117,0.0045718453,0.9927858
564,1,1.225858,2,0.0016646422,0.003903829,0.0030480349,0.9930482
564,1,1.08958,2,0.0016874634,0.0035196473,0.0043592453,0.9921211
564,1,1.48407,2,0.0015905388,0.004345057,0.0038028215,0.9918522
564,1,1.36483,2,0.0013386682,0.0038142137,0.0061469497,0.9900389
564,0,0.98388,2,0.0013752654,0.0032182506,0.0043038325,0.9924779
564,0,0.006462,2,0.002774544,0.0054796236,0.006288614,0.9882318
564,0,0.234983,2,0.0048594773,0.0023642844,0.08924734,0.9083885
564,1,1.047372,2,0.0013523512,0.0028964616,0.004212681,0.9928909
564,0,0.513513,2,0.0017806888,0.0044398094,0.005013948,0.9905463
564,0,0.103187,2,0.0013831966,0.0031555735,0.004581581,0.9922629
564,0,0.813161,2,0.0034091622,0.005640261,0.006349383,0.98801047
564,1,1.003659,2,0.00214722,0.0040937345,0.00409375,0.9918126
564,0,0.407507,2,0.0024849437,0.004765708,0.0033096585,0.9919247
564,0,0.252547,2,0.004379511,0.007364029,0.038531076,0.9541049
564,1,1.22861,2,0.0047237277,0.003908361,0.00817821,0.98791355
564,0,0.739556,2,0.0020567775,0.0031491776,0.0036866877,0.9931641
564,0,0.022792,2,0.0014568344,0.003601368,0.00484238,0.99155635
564,0,0.040442,2,0.0014147535,0.006749704,0.0043450715,0.9889052
564,0,0.327261,2,0.0040640533,0.9541354,0.03989723,0.005967384
564,1,1.255512,2,0.0063913465,0.01483334,0.025018603,0.96014816
564,0,0.900343,2,0.005506456,0.0062322267,0.02643624,0.96733165
564,0,0.015454,2,0.030352354,0.11608782,0.14686115,0.7370511
564,0,0.695623,2,0.023081243,0.797623,0.19164692,0.0107301725
564,1,1.092033,2,0.0064840615,0.007275973,0.045398638,0.9473255
564,0,0.428684,2,0.004025772,0.0028656982,0.027796738,0.9693377
564,0,0.106354,2,0.009381399,0.007969996,0.029216262,0.9628139
657,0,0.211268,2,0.0013547204,0.002276608,0.005216595,0.9925069
657,0,0.395622,2,0.0014459044,0.002911827,0.004983381,0.9921048
657,0,0.364732,2,0.0015403591,0.0029043446,0.0055675576,0.99152815
657,0,0.762784,2,0.0029890873,0.0031490861,0.004814838,0.9920361
657,0,0.292657,2,0.0013645254,0.0025546597,0.0050463136,0.9923991
657,0,0.370306,2,0.0013473518,0.002855841,0.004652366,0.99249184
657,0,0.846766,2,0.0013277158,0.0024703157,0.0045864377,0.9929432
657,0,0.631111,2,0.0014788955,0.0024686812,0.004809166,0.99272215
657,0,0.204297,2,0.0012791492,0.0021250737,0.0038639712,0.99401104
657,0,0.059389,2,0.0020330213,0.002361345,0.005497572,0.99214107
657,0,0.440944,2,0.0015081018,0.0022499023,0.0046133525,0.9931368
555,0,0.092715,2,0.0015356019,0.0029117954,0.0049976115,0.99209064
555,0,0.148525,2,0.0012704022,0.0024600371,0.005585949,0.9919541
555,0,0.382671,2,0.0013574511,0.0020163888,0.0056013847,0.9923823
555,0,0.94956,2,0.0024583451,0.0035881677,0.0059288307,0.9904831
555,0,0.805761,2,0.0026458688,0.0029619073,0.007567323,0.98947084
555,0,0.492145,2,0.0016534328,0.00183907,0.0090860585,0.9890749
555,0,0.127956,2,0.001574628,0.0019830659,0.0072211786,0.9907958
555,0,0.993458,2,0.0015506148,0.00221154,0.0059113596,0.99187714
555,1,1.626429,2,0.002512034,0.003006212,0.0053334497,0.9916605
555,0,0.662509,2,0.0020747073,0.0022740583,0.00593498,0.99179095
555,0,0.716566,2,0.0018969923,0.0035077129,0.004082596,0.99240977
555,1,1.711603,2,0.0017404035,0.0024772598,0.0054136845,0.9921092
555,1,1.183525,2,0.0018498637,0.0022205685,0.006952114,0.9908274
555,0,0.656642,2,0.0015866049,0.0023387996,0.0058355797,0.9918257
555,0,0.282937,2,0.0021194033,0.003786551,0.005603658,0.9906099
555,0,0.224786,2,0.023064137,0.63092756,0.029220624,0.33985186
555,0,0.070599,2,0.008292794,0.9395545,0.059290867,0.0011547155
555,0,0.191291,2,0.0010967627,0.004127294,0.0043850136,0.99148774
555,0,0.916664,2,0.0012435354,0.0034063593,0.003805891,0.9927878
555,1,1.796344,2,0.002411753,0.0036875352,0.003917655,0.99239475
555,1,1.952587,2,0.0021309294,0.0027354176,0.00562238,0.9916422
555,1,1.564601,2,0.0017488003,0.0017191311,0.0037736131,0.9945073
555,1,1.242618,2,0.0023498982,0.005762436,0.00570636,0.9885313
555,1,1.119289,2,0.031950533,0.6487682,0.033037573,0.31819427
555,0,0.123194,2,0.025421262,0.49549952,0.50288016,0.0016204133
555,0,0.079529,2,0.001618579,0.0030486323,0.005012585,0.99193877
555,0,0.580892,2,0.0010436475,0.0025147381,0.004652071,0.99283326
555,0,0.981084,2,0.0020885728,0.0048345216,0.003950741,0.9912149
555,1,1.569255,2,0.0013820305,0.0033917623,0.0028124114,0.9937959
555,2,2.303415,2,0.0014087893,0.0058846953,0.0034567728,0.9906586
555,1,1.868093,2,0.0012767948,0.002705824,0.004331563,0.9929627
555,1,1.012384,2,0.0019959249,0.0021734019,0.0049765897,0.9928501
555,0,0.571868,2,0.0015104562,0.004550086,0.00698253,0.9884675
555,0,0.488735,2,0.022246778,0.0031431841,0.8280287,0.16882822
555,0,0.389261,2,0.019422174,0.002953613,0.7403108,0.25673568
555,0,0.950311,2,0.0015608072,0.0020774784,0.005553524,0.992369
555,1,1.883632,2,0.0022817552,0.0034551409,0.0050554536,0.99148947
555,2,2.350602,2,0.001821667,0.002664179,0.004476646,0.9928592
555,2,2.732425,2,0.0010270402,0.0038953335,0.0034459566,0.99265873
555,1,1.732425,2,0.001867041,0.0032460818,0.0054613035,0.9912927
555,0,0.732425,2,0.002921734,0.0024838457,0.0067674904,0.99074876
555,0,0.361847,2,0.0024078526,0.0031290841,0.005794719,0.99107635
555,1,1.275658,2,0.001753483,0.0019172478,0.0056070047,0.9924758
555,2,2.18947,2,0.0022950135,0.0021840902,0.0055528483,0.99226314
555,2,2.704443,2,0.0019093379,0.0020530997,0.00702154,0.9909253
555,2,2.822438,2,0.0019118525,0.0031465357,0.005630512,0.991223
555,1,1.890408,2,0.0016282797,0.0028764093,0.00830204,0.98882157
555,0,0.935436,2,0.0026046634,0.0035604958,0.0065593543,0.98988026
555,0,0.8425,2,0.002193801,0.0030161666,0.004873097,0.9921107
555,1,1.285343,2,0.0021139234,0.0019992245,0.005875779,0.9921251
555,1,1.696615,2,0.0008640699,0.0016087892,0.0036977774,0.9946935
555,1,1.709029,2,0.0019428134,0.0015983108,0.00610234,0.9922994
555,1,1.825995,2,0.0022957586,0.0024750968,0.0072393655,0.99028563
555,2,2.007853,2,0.0019089989,0.004235995,0.004838786,0.99092525
555,1,1.123939,2,0.0021254309,0.0041236845,0.0043487134,0.99152774
555,0,0.176784,2,0.0012263171,0.003994263,0.004272065,0.9917338
555,0,0.601258,2,0.0036921054,0.0061729066,0.014953288,0.97887385
555,0,0.696615,2,0.0033253133,0.0033814725,0.011087014,0.9855317
555,0,0.726326,2,0.0033013448,0.0019127415,0.011278903,0.9868083
555,0,0.838068,2,0.0023371316,0.0024269011,0.006558044,0.99101514
555,1,1.056699,2,0.0020407215,0.0038525793,0.005201689,0.9909458
555,1,1.586899,2,0.0033765696,0.0031562822,0.006848586,0.98999524
555,0,0.642587,2,0.007232979,0.039247077,0.009909077,0.95084393
555,0,0.293661,2,0.0066957325,0.044838417,0.0134567525,0.941705
555,0,0.688114,2,0.0069411397,0.036221202,0.009861319,0.9539175
555,0,0.314295,2,0.005951613,0.9533345,0.038488436,0.008177133
627,0,0.013085,2,0.022119403,0.3314382,0.0404493,0.6281125
627,0,0.06455,2,0.004163161,0.0077686575,0.019677341,0.972554
627,0,0.99265,2,0.0047665983,0.02281877,0.021563131,0.9556182
627,0,0.608229,2,0.0040607005,0.011576718,0.010064897,0.97835845
627,0,0.21983,2,0.0059131533,0.0141658485,0.02573653,0.9600977
627,1,1.2128,2,0.0040472746,0.009931688,0.019582896,0.9704854
627,0,0.385095,2,0.004669696,0.016108127,0.0126791075,0.97121274
627,0,0.174661,2,0.0018619895,0.002904946,0.0050446535,0.9920504
627,0,0.427225,2,0.0019058585,0.007679914,0.020078827,0.97224134
627,1,1.240008,2,0.005994171,0.010437728,0.01882869,0.9707337
627,0,0.275028,2,0.0056396127,0.009303325,0.018758485,0.97193825
627,0,0.48831,2,0.003126666,0.00803511,0.005853723,0.9861112
627,0,0.599625,2,0.0026191399,0.006515752,0.0046586595,0.98882574
627,0,0.438454,2,0.0026701614,0.0046419064,0.0054442966,0.9899139
627,0,0.755993,2,0.0029557124,0.0059651025,0.009928349,0.9841066
627,1,1.230989,2,0.010145336,0.03736989,0.03190023,0.93072987
627,0,0.230989,2,0.0023715869,0.0052253506,0.012563725,0.982211
627,0,0.092122,2,0.0039534345,0.9805822,0.009781731,0.00963617
627,0,0.795226,2,0.0027981624,0.013788553,0.0044613965,0.98175013
627,1,1.548607,2,0.0016314909,0.0028353778,0.004713147,0.9924515
627,1,1.434693,2,0.0010812655,0.0019361152,0.005723878,0.99234015
627,1,1.59905,2,0.0019304231,0.004506192,0.008434094,0.98705983
627,1,1.230989,2,0.008615255,0.012792353,0.03414238,0.9530653
627,0,0.230989,2,0.002778098,0.0059049423,0.020629909,0.97346526
627,0,0.504836,2,0.004719734,0.98281443,0.004765503,0.012420129
627,1,1.399263,2,0.002898246,0.004894426,0.00585997,0.9892457
627,2,2.19589,2,0.0012199655,0.0015886974,0.006413059,0.9919983
627,2,2.434018,2,0.002265554,0.003219233,0.0066698776,0.990111
627,2,2.297859,2,0.0017270632,0.0024907307,0.005883615,0.9916257
627,1,1.336945,2,0.0017176643,0.0027690479,0.008810156,0.9884208
627,0,0.343062,2,0.0021960288,0.00333206,0.010791227,0.98587674
627,0,0.070044,2,0.004514858,0.04440938,0.005476549,0.95011413
627,0,0.992989,2,0.002971679,0.016992915,0.004079731,0.97892743
627,1,1.899755,2,0.001974117,0.0032939739,0.004831494,0.9918746
627,2,2.197064,2,0.0031334646,0.0033409775,0.004983975,0.99167514
627,2,2.116004,2,0.006069809,0.020369966,0.009089144,0.97054106
627,2,2.171322,2,0.0018776469,0.0037895457,0.005111013,0.9910995
627,1,1.171322,2,0.0006891787,0.0023697733,0.009949259,0.98768103
627,0,0.171322,2,0.005351804,0.009081975,0.013888915,0.97702914
627,0,0.346751,2,0.0029749125,0.011676264,0.0064307093,0.98189306
627,1,1.317329,2,0.0019993037,0.004627663,0.005692576,0.9896798
627,1,1.69543,2,0.0022272058,0.0040476774,0.0046494342,0.99130297
627,1,1.259962,2,0.0025025457,0.0040489724,0.0055099195,0.9904412
627,1,1.116004,2,0.0062272623,0.012661647,0.008257548,0.9790809
627,1,1.175671,2,0.0022559464,0.004309044,0.0075356145,0.9881555
627,1,1.171455,2,0.0026842207,0.0049417242,0.009456714,0.9856016
627,0,0.172231,2,0.0034092665,0.0043731425,0.008863848,0.98676306
627,0,0.834549,2,0.0024893396,0.0026695214,0.0056270147,0.9917035
627,0,0.802776,2,0.0011571646,0.0029326102,0.0034849378,0.9935826
627,0,0.34615,2,0.0026922226,0.005715461,0.005508186,0.9887764
627,0,0.116004,2,0.015282989,0.05589745,0.04562739,0.8984753
627,0,0.175671,2,0.013071179,0.0506395,0.01561114,0.93374944
627,0,0.252964,2,0.0019085407,0.005493306,0.009554833,0.9849519
627,0,0.765783,2,0.0019842312,0.003668877,0.00685163,0.9894796
627,0,0.631452,2,0.00226748,0.004496375,0.008126779,0.98737687
627,0,0.360706,2,0.045576394,0.70840216,0.23506135,0.056536574
627,0,0.07068,2,0.0023360848,0.003402596,0.0059605674,0.9906369
627,0,0.045837,2,0.0018527396,0.0035723113,0.004924513,0.99150324
627,0,0.642914,2,0.0037482828,0.008623815,0.014313741,0.9770626
627,1,1.127076,2,0.004197076,0.0082420455,0.013889532,0.97786844
627,0,0.140384,2,0.088875055,0.4131238,0.2710483,0.31582806
627,0,0.005385,2,0.008011773,0.017031902,0.017048065,0.96592003
627,0,0.392315,2,0.020106733,0.25489032,0.037974138,0.7071356
627,0,0.392315,2,0.007032171,0.033716947,0.0137755545,0.95250756
627,0,0.360279,2,0.0057214946,0.0142818745,0.010641686,0.9750765
627,0,0.711883,2,0.008937329,0.048644796,0.040240962,0.91111434
627,0,0.240078,2,0.005617097,0.013376604,0.01827272,0.9683507
627,0,0.044611,2,0.041268945,0.4331994,0.06641996,0.50038075
627,0,0.131823,2,0.0054155216,0.007785757,0.016377756,0.9758366
541,0,0.585283,2,0.0019510351,0.0023222177,0.0068989363,0.9907789
541,0,0.271489,2,0.0019898936,0.0023294773,0.0067729102,0.99089766
541,0,0.070553,2,0.0016948134,0.0020014814,0.006535966,0.9914626
541,0,0.370108,2,0.0015669689,0.0020201795,0.010976857,0.9870031
541,0,0.404849,2,0.006464757,0.0067340094,0.013083769,0.98018223
541,1,1.044156,2,0.00438077,0.0018901996,0.013079733,0.9850302
541,0,0.885267,2,0.0020517893,0.0034060345,0.006408562,0.9901855
541,1,1.015428,2,0.0018253848,0.0035398563,0.005241904,0.99121845
541,0,0.891,2,0.0008756779,0.0031006292,0.0040540127,0.9928455
541,0,0.348883,2,0.004630059,0.0035351163,0.012099879,0.9843651
541,1,1.125597,2,0.0019477718,0.0037133163,0.0044673146,0.99181944
541,1,1.138254,2,0.0011379868,0.0020977985,0.0053134523,0.9925888
541,0,0.639436,2,0.0019030347,0.0027081992,0.0056084427,0.9916834
541,0,0.522381,2,0.0029068515,0.0030717857,0.0051722266,0.9917561
541,0,0.472699,2,0.0014782138,0.0021909946,0.0054699644,0.9923391
706,0,0.070833,2,0.001982987,0.0016164457,0.009176077,0.9892075
706,0,0.368719,2,0.0014346205,0.002768438,0.0053091873,0.9919225
706,0,0.457028,2,0.0012186915,0.0018889544,0.0051073004,0.9930038
706,0,0.199944,2,0.0039354116,0.0017108406,0.037080947,0.9612083
695,0,0.335352,2,0.0009918772,0.0017583079,0.0048935534,0.99334824
695,0,0.38175,2,0.0024628192,0.0029313783,0.0062331483,0.9908355
695,1,1.043372,2,0.0011020228,0.0018177985,0.0045002894,0.993682
695,0,0.224186,2,0.0019727536,0.0028761846,0.0052859704,0.99183786
695,0,0.449876,2,0.002495274,0.0030868538,0.005724115,0.9911891
695,1,1.107132,2,0.001452364,0.002817707,0.0060977093,0.9910847
695,0,0.530326,2,0.0015220866,0.001808424,0.0048785466,0.99331313
695,0,0.728392,2,0.0015854873,0.0026794558,0.0052059595,0.9921146
695,0,0.778082,2,0.001614932,0.0020932842,0.004801124,0.9931057
695,0,0.398706,2,0.0039199553,0.003302934,0.005929218,0.99076784
695,0,0.164233,2,0.0014642626,0.0023554298,0.00394073,0.9937039
1350,0,0.132911,2,0.0017853901,0.0056319376,0.005383956,0.98898405
516,0,0.065293,2,0.0012421682,0.0031290676,0.00891933,0.9879517
516,0,0.723675,2,0.0021510012,0.0044875885,0.005361355,0.99015117
516,0,0.723425,2,0.0012776107,0.0022364752,0.0043365187,0.9934271
516,0,0.177738,2,0.0017147288,0.0024287407,0.0055798236,0.99199146
516,0,0.387178,2,0.0014460124,0.0014011409,0.007695461,0.9909035
516,0,0.804039,2,0.0026958585,0.0033158949,0.0045914617,0.9920926
516,0,0.339787,2,0.0015994981,0.0025354524,0.005807072,0.9916575
516,0,0.235105,2,0.0052412897,0.0012974048,0.060917474,0.93778527
516,0,0.003793,2,0.0058792084,0.0013782138,0.031687725,0.9669342
516,0,0.191986,2,0.002190426,0.0015275715,0.019475479,0.9789971
516,0,0.049117,2,0.005884245,0.001340875,0.031713825,0.96694547
516,0,0.144228,2,0.0035398155,0.0020071212,0.011939659,0.9860533
516,0,0.340942,2,0.0022561066,0.0025229126,0.00765452,0.9898226
558,0,0.092757,2,0.011181384,0.0015478173,0.91265166,0.08580054
558,0,0.363501,2,0.0022848696,0.003324233,0.010594326,0.9860815
558,0,0.037006,2,0.001801163,0.002118235,0.009482272,0.98839957
558,0,0.772986,2,0.0033232272,0.003499288,0.009657109,0.98684365
558,1,1.363501,2,0.001037769,0.005040544,0.0054320646,0.9895275
558,1,1.00916,2,0.0029264428,0.0031560883,0.0071471613,0.98969686
558,0,0.94583,2,0.002034802,0.0015206755,0.007634286,0.9908451
558,0,0.768792,2,0.0016426519,0.0013248073,0.009283304,0.98939186
558,0,0.469965,2,0.0015892573,0.0019106639,0.0065596737,0.99152976
558,0,0.225599,2,0.0015091449,0.0021519626,0.0069985064,0.9908496
558,0,0.131486,2,0.004450619,0.00066001725,0.97904354,0.020296589
558,1,1.113612,2,0.0021248013,0.0027587065,0.007938875,0.9893025
558,2,2.06035,2,0.0018031374,0.004095425,0.005122639,0.99078196
558,2,2.007336,2,0.003809318,0.0032960966,0.007714989,0.988989
558,1,1.94583,2,0.0017941743,0.0019746218,0.006698109,0.99132735
558,1,1.757418,2,0.0020314232,0.0019169827,0.0054640155,0.99261904
558,1,1.430532,2,0.00073240325,0.001620679,0.004310713,0.9940687
558,1,1.087347,2,0.001670491,0.0024415297,0.007443739,0.9901148
558,0,0.729477,2,0.005400665,0.007415701,0.01097191,0.9816124
558,0,0.571588,2,0.010100275,0.0021471912,0.1283335,0.8695194
558,1,1.473555,2,0.0035273656,0.0024503411,0.012340288,0.98520947
558,2,2.348878,2,0.0025273524,0.0022819627,0.008460287,0.9892578
558,2,2.988561,2,0.0043287165,0.002392706,0.006826568,0.99078083
558,2,2.94583,2,0.0030354075,0.0027478214,0.007683801,0.9895684
558,2,2.693747,2,0.0011117384,0.0026274174,0.005069805,0.99230283
558,2,2.421584,2,0.0019930229,0.004747108,0.004027823,0.99122506
558,1,1.841238,2,0.0037094355,0.006333906,0.006130242,0.98753595
558,0,0.938928,2,0.0025972277,0.0038636248,0.007255888,0.9888805
558,0,0.254663,2,0.002632726,0.0034142754,0.005515161,0.99107057
558,0,0.911808,2,0.0033421218,0.0025365385,0.012244972,0.9852184
558,1,1.465123,2,0.0024679825,0.0027322941,0.0071102795,0.99015754
558,1,1.882279,2,0.0011063516,0.001825363,0.006374592,0.9918001
558,2,2.364108,2,0.0024094805,0.0022878037,0.0067061693,0.99100614
558,2,2.932228,2,0.001995135,0.0025823414,0.0064569185,0.9909607
558,2,2.741467,2,0.002375029,0.0034099524,0.007893724,0.9886964
558,2,2.412944,2,0.002076611,0.005650924,0.0049752514,0.989374
558,1,1.769685,2,0.001266934,0.004066173,0.0045317053,0.99140215
558,0,0.910646,2,0.0012613572,0.004741848,0.0034006333,0.9918575
558,0,0.11229,2,0.0021890476,0.006132522,0.005216055,0.98865145
558,0,0.243448,2,0.00728631,0.0019357146,0.031167097,0.9668973
558,0,0.540639,2,0.0020493083,0.002528426,0.0061238585,0.99134773
558,1,1.013507,2,0.002039656,0.0051493384,0.0041674953,0.9906833
558,1,1.530123,2,0.0013635568,0.004330553,0.0041980045,0.9914715
558,2,2.253627,2,0.001326777,0.0037029688,0.0037669719,0.99253005
558,1,1.875947,2,0.0013716035,0.0040885005,0.0037173412,0.9921943
558,1,1.462119,2,0.0015694909,0.0032176368,0.0059039877,0.9908784
558,1,1.127233,2,0.0017543696,0.003967734,0.0062029352,0.9898294
