scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9309078381762087,0.27457094802977267,0.8691060378165734,19.236363636363638,20,0.7178675999999999,0.9309078381762087,0.00729036146415589,0.061801800359635395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9847709493211297,0.08299041256085561,0.9707219210693809,33.62,35,0.7804486857142857,0.9847709493211297,0.014049028251748766,0.0011800224271214324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.9845850253905493,0.09029747852290548,0.9768094820767238,23.142857142857142,24,0.5408927499999999,0.9845850253905493,0.0076394312956253796,0.007775543313825457
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9912038449796945,0.055266587327859024,0.9845412609192541,8.0,8,0.419704125,0.9912038449796945,0.006662584060440348,0.0021335709598651292
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9906772546836511,0.057021944943608155,0.9828809620772856,26.88888888888889,28,0.6805994285714284,0.9906772546836511,0.007796292606365453,0.00152645270998363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9832856994253001,0.08793766674341873,0.967294281697766,10.0,10,0.44241660000000005,0.9832856994253001,0.01599141772753406,0.0007228828471659967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9839194531179912,0.08780472923406542,0.9695447744187311,25.0431654676259,26,0.6640094999999999,0.9839194531179912,0.014374678699260162,0.001705868182748682
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9880357392503138,0.06759281690857201,0.9768014087485215,9.0,9,0.47165666666666667,0.9880357392503138,0.011234330501792341,0.0007299302478938235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9881868751448367,0.06815943146549822,0.9776210793720003,17.329896907216494,18,0.6716582222222223,0.9881868751448367,0.010565795772836476,0.001247329082326764
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8348210445508502,0.4857487795768043,0.6795890784050636,7.0,7,0.4162268571428571,0.8348210445508502,0.00994698930336303,0.15523196614578666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9789398459604151,0.10691527092642718,0.9591427363401602,6.0,6,0.4359216666666666,0.9789398459604151,0.0197971096202548,0.001263044419330128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.9551711915775928,0.20973295948716464,0.923058842924004,14.628571428571428,15,0.5712982666666666,0.9551711915775928,0.012716459768818444,0.03211234865358881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9841975212661861,0.08844629135963403,0.9710960142286325,4.0,4,0.45297975,0.9841975212661861,0.013101507037553629,0.0027009716962603193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9726391687806005,0.12982449519864409,0.9463056449964374,35.44615384615385,38,0.9744740526315788,0.9726391687806005,0.02633352378416306,0.00102730743523638
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.90523549529846,0.3387421121000356,0.8176076554199073,19.236363636363638,20,0.70145845,0.90523549529846,0.007136664822987272,0.08762783987855274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.8746721467928301,0.4558123753453195,0.7892387210141065,86.53493975903615,94,1.411514425531915,0.8746721467928301,0.03989442742844628,0.08543342577872358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9771965908872096,0.11417318181092531,0.9558496815354468,18.306930693069308,19,0.6829561052631579,0.9771965908872096,0.021346909351762793,0.0014564997610278362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9888642852832183,0.06460221679990986,0.9787638007062704,9.0,9,0.40776277777777775,0.9888642852832183,0.010100484576947868,0.0010352301398338368
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.990778460958273,0.057457798966153495,0.9837554034063387,11.0,11,0.4399496363636363,0.990778460958273,0.007023057551934337,0.002198481489792554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9888520436659511,0.06526924498038383,0.9790250486698618,20.26605504587156,21,0.685138476190476,0.9888520436659511,0.009826994996089295,0.0013209613379595673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9827885001797704,0.09156764975635022,0.9668694877273464,18.47252747252747,19,0.5716424736842105,0.9827885001797704,0.015919012452424046,0.0012924873678056283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9794786337362587,0.10410059873925588,0.9599716405306868,25.0431654676259,26,0.6855153846153844,0.9794786337362587,0.019506993205571845,0.0010143730581694383
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9887597830285396,0.06606865426812508,0.97903386685031,15.0,15,0.4488484666666667,0.9887597830285396,0.009725916178229616,0.0015143007932306874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9920862749015813,0.05003311057269416,0.9856811241234186,20.808,22,0.7633684545454543,0.9920862749015813,0.006405150778162686,0.0015085743202560425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9884711501538916,0.0674431191426837,0.9784804224719545,10.666666666666666,11,0.5640930909090909,0.9884711501538916,0.009990727681937123,0.0015381221641712975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9863476230765698,0.08055743724158304,0.9768359722819457,16.0,16,0.4220644375,0.9863476230765698,0.009511650794623997,0.004140726128806243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.983668105574844,0.08849771057120295,0.9688756215236664,2.0,2,0.1290305,0.983668105574844,0.014792484051177567,0.001539410373978446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9852388964288226,0.08135573407097609,0.9718102099728801,11.655172413793103,12,0.5242633333333334,0.9852388964288226,0.013428686455942368,0.0013324171152352081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9633564582696351,0.18185730205583028,0.9415458704749059,23.214876033057852,24,0.647964,0.9633564582696351,0.02181058779472917,0.014832953935635655
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9888676799659907,0.06591549745143455,0.979444460291743,5.827586206896552,6,0.37699533333333335,0.9888676799659907,0.009423219674247627,0.0017091003597617838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9889518160673478,0.06485673228775247,0.9792488064549051,23.058823529411764,24,0.7517964166666666,0.9889518160673478,0.009703009612442777,0.0013451743202094156
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9822456406304777,0.09231255947044145,0.9652539907606024,7.0,7,0.29993757142857147,0.9822456406304777,0.016991649869875364,0.0007627094996467683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.981232967461102,0.09897541118055413,0.964196981827571,7.8108108108108105,8,0.523448625,0.981232967461102,0.01703598563353104,0.001731046905366957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9890969488960261,0.06486437717292662,0.9799140746456634,23.058823529411764,24,0.78042225,0.9890969488960261,0.009182874250362688,0.001720176853611209
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9893863440066466,0.06245694897749823,0.9799289517264319,12.64516129032258,13,0.49278453846153847,0.9893863440066466,0.00945739228021472,0.0011562637131385305
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9861407261500175,0.0772870815485488,0.9735419026115814,10.0,10,0.5815139,0.9861407261500175,0.012598823538436115,0.0012604503115465258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9804338969060281,0.1058881224464845,0.9646054036555262,23.091603053435115,24,0.70607475,0.9804338969060281,0.015828493250501997,0.003737609843469901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9812349450277932,0.0977447831279936,0.9637040564175048,25.0431654676259,26,0.6592863846153847,0.9812349450277932,0.017530888610288436,0.0012341663619183983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9886267098344426,0.06698792517238758,0.9789362134953595,20.82857142857143,22,0.7109205454545454,0.9886267098344426,0.009690496339082998,0.0016827938264744558
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9883026320162623,0.06909991521158813,0.9786602993632003,17.329896907216494,18,0.5899305555555555,0.9883026320162623,0.009642332653062037,0.002055035330675734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9902693673071933,0.05862925217129486,0.9818620720040627,18.243243243243242,19,0.7392215263157894,0.9902693673071933,0.008407295303130584,0.0013233373896761624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9687724006847316,0.14449047477883933,0.9388772752507932,13.0,13,0.4378136923076923,0.9687724006847316,0.029895125433938297,0.0013324738813301363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9921167601956101,0.04955816132912886,0.985532258044478,8.0,8,0.35865175,0.9921167601956101,0.0065845021511321995,0.001298737653257693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9904584726575884,0.060078915573563,0.9842846710718487,18.47252747252747,19,0.6627145789473685,0.9904584726575884,0.0061738015857396725,0.0033677257566717797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9811096915457734,0.09839207891347883,0.9635080061229877,4.0,4,0.36402175000000003,0.9811096915457734,0.01760168542278575,0.0012886230314408205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9807586275901,0.10075739093155671,0.9631908140817047,11.655172413793103,12,0.5620495,0.9807586275901,0.017567813508395338,0.0016735589015045686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9804494096750767,0.10362535663677765,0.9633294960628602,8.0,8,0.411409875,0.9804494096750767,0.017119913612216445,0.0024306767127068463
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9781356537824019,0.10904973788246551,0.9571995963839006,13.0,13,0.42564623076923075,0.9781356537824019,0.020936057398501285,0.0009282888190967766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9856714016490864,0.07949221566959178,0.9726758526021825,15.382022471910112,16,0.67221975,0.9856714016490864,0.012995549046903924,0.0013330493040097783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.973027754253463,0.1427030855704673,0.9587446933515873,7.8108108108108105,8,0.43293575000000006,0.973027754253463,0.01428306090187569,0.012689184844661248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.659449136900498,0.6829854293459796,0.3278997074883012,7.0,7,0.4263571428571429,0.659449136900498,0.3315494294121968,0.009001433687305153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9575078759640325,0.20457426589753036,0.9325157198503469,59.12408759124087,64,1.335183234375,0.9575078759640325,0.024992156113685673,0.017499967922281878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9864646916368244,0.0750566460102326,0.9738557825800056,21.333333333333332,22,0.6667994090909091,0.9864646916368244,0.012608909056818737,0.00092639930635683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.8715247172351052,0.3977476503951188,0.746058440420644,4.0,4,0.446091,0.0030090059504336254,0.8715247172351052,0.12546627681446118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9984977930159851,0.012289265146516251,0.9976286090120263,5.0,5,0.336413,0.0006330229800562094,0.9984977930159851,0.0008691840039587651
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8860648236522691,0.3583697912881503,0.7727218355763102,5.827586206896552,6,0.5574418333333333,0.0005921882717718998,0.8860648236522691,0.1133429880759589
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.998058138868474,0.015234180938386792,0.9966791049445465,6.0,6,0.31415733333333334,0.0005628272075984367,0.998058138868474,0.0013790339239275404
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8741000314919896,0.3831074184681278,0.7489499761034957,10.0,10,0.3636243,0.000749913119516568,0.8741000314919896,0.12515005538849389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9981040355784393,0.015042726975459296,0.9969402093104608,6.0,6,0.3586993333333333,0.000732138153582117,0.9981040355784393,0.0011638262679784974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9953924850765413,0.031183945288700075,0.9913934835288026,9.68,10,0.48758270000000004,0.0006085133757201146,0.9953924850765413,0.003999001547738716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9354028171902709,0.24459871729257035,0.8718067272864133,10.795918367346939,11,0.46210636363636354,0.001001092905871603,0.9354028171902709,0.06359608990385757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9712295398560096,0.13338824323041537,0.9430670433117925,28.497326203208555,30,0.8912446,0.0006079635997732471,0.9712295398560096,0.028162496544217104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9495180302251991,0.20373004983062726,0.8997615393465167,15.782608695652174,16,0.5348219375,0.04975649087868242,0.9495180302251991,0.0007254788961184657
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9319960104224054,0.2526915505727634,0.8647688726756614,10.666666666666666,11,0.557503090909091,0.0007768518308505119,0.9319960104224054,0.06722713774674406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9984255880666938,0.01282429351507721,0.9976072319130408,29.687782805429865,32,0.951023,0.0007560557796531021,0.9984255880666938,0.0008183561536530374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9982292601445822,0.014150756472865924,0.9971039609279906,8.0,8,0.4168645,0.0006454406388260567,0.9982292601445822,0.0011252992165916788
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9472640165672231,0.21066864461665635,0.8953352972918527,23.68027210884354,25,0.80846332,0.0008072641574064871,0.9472640165672231,0.05192871927537046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8525028825262562,0.4302815571013202,0.7073266822929715,5.0,5,0.2643014,0.0023209172404590386,0.8525028825262562,0.1451762002332847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.8936403794009687,0.3426608048445532,0.7879040498134853,13.535211267605634,14,0.6306156428571429,0.0006232910115478461,0.8936403794009687,0.10573632958748352
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9823399481322547,0.09209561167313668,0.9654968027923475,10.5625,11,0.733481909090909,0.0008169065278381356,0.9823399481322547,0.01684314533990711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9980355021802774,0.01552865712264698,0.9968572750932296,11.0,11,0.4856014545454544,0.0007862707326747767,0.9980355021802774,0.0011782270870477807
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9211224606336958,0.2947848821405515,0.8472952201530333,12.552238805970148,13,0.5985235384615385,0.005050298885641688,0.9211224606336958,0.07382724048066253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8636631369421579,0.4121789560568626,0.7301965713961241,16.35483870967742,17,0.6881702352941177,0.0028702975118083986,0.8636631369421579,0.13346656554603376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9984170395560676,0.012881473205635168,0.9975619790139492,17.482758620689655,18,0.7323625,0.0007278999018138628,0.9984170395560676,0.000855060542118525
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9701994355103757,0.13960060234907004,0.9417672720268088,18.375,19,0.6836167894736843,0.0013684010060573994,0.9701994355103757,0.028432163483566943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.681038525172417,0.6329784806390983,0.36309979797070174,7.0,7,0.5059952857142856,0.0010227476258678407,0.681038525172417,0.3179387272017153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9966756748420383,0.02375196108262663,0.993884049286186,4.84,5,0.7289920000000001,0.0005326996021092799,0.9966756748420383,0.0027916255558523718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9980626830682245,0.015275174676251793,0.9967788110937825,4.0,4,0.34524900000000003,0.0006534449573334802,0.9980626830682245,0.0012838719744419943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.9027713190858956,0.3248323024327223,0.8066109503910677,7.0,7,0.27122471428571426,0.001068312219276516,0.9027713190858956,0.09616036869482791
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9980218872942793,0.015575002810637797,0.9967412714231156,4.0,4,0.26874025,0.0006974968345570364,0.9980218872942793,0.0012806158711636943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9981550515230827,0.014685991861486117,0.997017551481318,9.68,10,0.4908507000000001,0.0007074484351526738,0.9981550515230827,0.0011375000417647213
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9981698531173109,0.014559295219533488,0.9969966545623734,8.804878048780488,9,0.4188528888888889,0.0006569483277517241,0.9981698531173109,0.0011731985549375023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9046627057710275,0.3187695979964223,0.8100085049935382,9.8,10,0.3612445,0.0006830934514831569,0.9046627057710275,0.09465420077748932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9977348458765842,0.017287664336279252,0.9959977552138467,10.59322033898305,11,0.6197990909090909,0.0005280634606782106,0.9977348458765842,0.0017370906627375254
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9868720010805901,0.0725525885810184,0.9744076534369822,9.0,9,0.41016244444444444,0.0006636512758019975,0.9868720010805901,0.012464347643607975
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9984818473492303,0.01242242331678184,0.9977146635489956,4.0,4,0.2685555,0.0007509688505350573,0.9984818473492303,0.0007671838002346167
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9983152226307266,0.013604571600802296,0.9974031077478707,26.562130177514792,28,0.8272295714285717,0.0009121148828559115,0.9983152226307266,0.0007726624864174947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8883242224064526,0.3588322883370478,0.7783547232601462,9.0,9,0.3576702222222222,0.0017062784472408467,0.8883242224064526,0.10996949914630644
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.998146642476971,0.01462928715117049,0.9968337031157377,5.0,5,0.5415559999999999,0.0005404181617956149,0.998146642476971,0.0013129393612333258
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.6716032947318881,0.6401616652463067,0.34426412669110784,14.628571428571428,15,0.4130022666666665,0.0010575372273317468,0.6716032947318881,0.3273391680407802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9984038110758766,0.012782052003044197,0.9972157791231842,7.0,7,0.45074285714285717,0.0011880319526924206,0.9984038110758766,0.00040815697143103524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9983012626784074,0.013674635215749135,0.9972813941259109,27.528089887640448,29,0.8860926896551725,0.0010198685524964327,0.9983012626784074,0.0006788687690960571
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6673488680591777,0.6476097522051775,0.33657082846288455,9.0,9,0.46402088888888887,0.0018730923445290238,0.6673488680591777,0.33077803959629315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9871163918821247,0.0745999159873022,0.9763356152526166,7.0,7,0.3739705714285714,0.002102831488367075,0.010780776629508134,0.9871163918821247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9882738989789884,0.07141050360348719,0.9806976012879886,61.93005671077505,67,1.1865429253731343,0.00414980333001177,0.007576297690999882,0.9882738989789884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9819009121026995,0.0973946113553259,0.9660793977799945,13.0,13,0.32202353846153847,0.0022775735745957705,0.01582151432270492,0.9819009121026995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9894427519451332,0.062322123944534825,0.9801035555322382,3.0,3,0.26377733333333336,0.0012180516419716893,0.009339196412895101,0.9894427519451332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9421398420399689,0.2286339117334712,0.8859579770133091,19.36,20,0.6192523000000001,0.0016782929333713811,0.05618186502665975,0.9421398420399689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9896754708172429,0.06367159012869689,0.9823086990731156,14.45,15,0.6523588666666666,0.0029577574386297585,0.00736677174412738,0.9896754708172429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9675139034331831,0.16342390392559422,0.945137529800497,31.0126582278481,32,0.65795975,0.022376373632686096,0.010109722934130783,0.9675139034331831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9164027963944894,0.34286643579184023,0.8643389618165481,61.624454148471614,66,1.068993803030303,0.05206383457794127,0.03153336902756928,0.9164027963944894
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9161623832757863,0.34384621011231586,0.864450500634836,61.624454148471614,66,1.068993803030303,0.051711882640950294,0.03212573408326339,0.9161623832757863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9887629191109539,0.06675394341593129,0.9794483826715542,10.0,10,0.3280324,0.0019225444496464117,0.009314536439399706,0.9887629191109539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9643502617037346,0.16482484320454147,0.9319855635126665,53.67515923566879,58,1.222802172413793,0.0032850401051972974,0.03236469819106814,0.9643502617037346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9477139545296334,0.23608036453845144,0.9099470281946794,22.16393442622951,23,0.6614797826086957,0.03776692633495389,0.014519119135412725,0.9477139545296334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9344400275677414,0.2874338040559159,0.9011349898371924,49.78285714285714,53,0.8910560566037735,0.03225493470170981,0.03330503773054892,0.9344400275677414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9903790407342433,0.05955621361233944,0.983068715538672,12.0,12,0.45422558333333335,0.002310634070185287,0.007310325195571313,0.9903790407342433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9720639761403153,0.141748754059686,0.9499181186506171,35.63636363636363,37,0.7751838378378378,0.005790166369986649,0.02214585748969812,0.9720639761403153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8330516330020599,0.565319767637021,0.7387272955867734,40.960629921259844,43,0.8109670232558138,0.09432433741528642,0.0726240295826536,0.8330516330020599
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9925659188451185,0.04870673365934494,0.9878138610287337,8.0,8,0.494462875,0.0026820233384967722,0.0047520578163847745,0.9925659188451185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9379804798192339,0.2570436740055501,0.8843384054384346,19.776470588235295,20,0.53040425,0.00837744579996663,0.05364207438079936,0.9379804798192339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9870674747002369,0.07423890874849144,0.9759030885855217,13.535211267605634,14,0.6483881428571427,0.0017681391850478312,0.011164386114715241,0.9870674747002369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9921501006787469,0.05048043930397497,0.9864526495852628,12.64516129032258,13,0.5086920769230769,0.0021524482277691655,0.005697451093484018,0.9921501006787469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9636148606094316,0.16968873655068298,0.9316248449229411,6.0,6,0.38316100000000003,0.004395123704077845,0.03199001568649051,0.9636148606094316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9891987142231414,0.06665873724142075,0.982199918956436,8.0,8,0.28330900000000003,0.006998795266705386,0.003802490510153141,0.9891987142231414
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9894525154012341,0.06384190438493718,0.9810593155811262,8.0,8,0.424510375,0.002154284778657904,0.008393199820107925,0.9894525154012341
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9919366071198058,0.051847643982579864,0.986318750659286,3.0,3,0.27039266666666667,0.0024455364196742566,0.005617856460519803,0.9919366071198058
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.8059909079880454,0.6017311681800497,0.6610790589537687,7.0,7,0.47682385714285713,0.14491184903427667,0.0490972429776779,0.8059909079880454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9886357908303088,0.06776779867169919,0.9794739391672999,33.88,35,0.6614222,0.0022023575066821457,0.009161851663008964,0.9886357908303088
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9805142653463809,0.10609249653581274,0.9651559984110214,73.01324503311258,79,1.0714351392405066,0.004127467718259585,0.015358266935359462,0.9805142653463809
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.914020115374106,0.3280278732487125,0.8401173598679115,69.84303350970018,75,1.0566839733333333,0.07390275550619455,0.012077129119699315,0.914020115374106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9907390683325215,0.05894044243974213,0.9856004065419575,5.0,5,0.28745499999999996,0.005138661790563978,0.0041222698769146126,0.9907390683325215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9234004255919583,0.3125674055951738,0.8651588788786247,64.43835616438356,69,0.7889472463768116,0.05824154671333364,0.01835802769470795,0.9234004255919583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9878661765650154,0.07271342410649821,0.9790540203619643,13.78688524590164,14,0.5260488571428572,0.0033216672319334108,0.008812156203051128,0.9878661765650154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9417356267849154,0.2412563556325499,0.8893664665618597,61.760925449871465,65,0.809190323076923,0.05236916022305566,0.005895212992028979,0.9417356267849154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9925109541909594,0.048701920264262365,0.9872834048684784,15.50632911392405,16,0.6306679375,0.002261496486559844,0.005227549322480887,0.9925109541909594
