parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
487,1,1,0.06366708874702454,0.022374392,0.8917035,0.08592224,0.857626
487,1,1,0.12388530373573303,0.017532311,0.84818465,0.13428319,0.81679
487,1,1,0.13016924262046814,0.016647095,0.8348325,0.14852054,1.188669
487,1,1,0.06030610203742981,0.021715911,0.9065291,0.071755044,1.504897
487,1,1,0.07170122861862183,0.020403875,0.90941644,0.070179775,1.623184
487,1,1,0.07497459650039673,0.019148557,0.8993791,0.081472464,0.637423
487,1,1,0.14267972111701965,0.027068703,0.8096416,0.16328968,0.239986
487,1,1,0.13367456197738647,0.030653734,0.85160196,0.11774438,0.556214
487,1,1,0.09817257523536682,0.014518594,0.8758718,0.10960969,0.83855
487,1,1,0.0651475191116333,0.015734812,0.906045,0.07822028,0.418547
487,1,1,0.06700393557548523,0.009423,0.91243696,0.07814016,0.107971
328,1,1,0.1561121642589569,0.01915656,0.7392008,0.24164276,0.313973
328,1,1,0.0941421389579773,0.021929035,0.7885438,0.18952727,0.648366
328,1,1,0.17349296808242798,0.025529014,0.6383803,0.33609074,0.80897
328,1,1,0.11945691704750061,0.021125166,0.78572756,0.19314735,0.9529
328,1,1,0.1342499852180481,0.05273346,0.71163565,0.23563105,0.500756
328,1,2,0.1494644284248352,0.035737816,0.46064416,0.50361806,0.01186
328,1,1,0.09554758667945862,0.012468336,0.85690933,0.13062239,0.660332
328,1,1,0.1127224862575531,0.024442673,0.8228024,0.15275502,1.174775
328,1,1,0.11341726779937744,0.024912369,0.7574485,0.21763921,1.589783
328,1,1,0.1521131992340088,0.024046673,0.649262,0.32669136,1.780748
328,1,1,0.17100590467453003,0.021488352,0.70091975,0.2775919,0.907701
328,1,1,0.18774855136871338,0.051491346,0.6161319,0.3323768,0.075787
328,1,1,0.14706408977508545,0.03585727,0.50720257,0.45694017,0.202115
328,1,1,0.0884307324886322,0.018462745,0.87248814,0.10904914,1.152368
328,1,1,0.1743437647819519,0.024208765,0.7973892,0.17840214,1.890796
328,1,1,0.1484116017818451,0.020866614,0.803908,0.17522553,2.037553
328,1,1,0.1169048547744751,0.022741398,0.7934681,0.18379049,1.220997
328,1,1,0.14146959781646729,0.023277786,0.82785547,0.14886689,0.396881
328,1,1,0.12971562147140503,0.03616774,0.6825467,0.2812856,0.40281
328,1,1,0.10374599695205688,0.018908834,0.84713626,0.13395497,0.648535
328,1,1,0.14058923721313477,0.02138244,0.7808135,0.19780415,0.966514
328,1,1,0.0869564414024353,0.013517521,0.9072758,0.079206765,1.09008
328,1,1,0.13267993927001953,0.020839196,0.7854312,0.19372962,0.63322
328,1,1,0.18692275881767273,0.026756551,0.7341681,0.23907547,0.00379
328,1,1,0.10419082641601562,0.026221734,0.75701094,0.21676743,0.139973
383,1,1,0.0814429223537445,0.025409427,0.840562,0.13402875,0.674092
383,1,1,0.10233673453330994,0.021861117,0.7938381,0.18430091,0.758746
383,1,1,0.11960172653198242,0.02203547,0.81507975,0.1628848,0.753813
383,1,1,0.07679840922355652,0.028098216,0.82088506,0.15101688,0.694145
383,1,1,0.14345121383666992,0.02855439,0.6997955,0.27165022,0.36808
383,1,1,0.11722582578659058,0.03222821,0.744123,0.22364885,0.116965
383,1,1,0.0620286762714386,0.020379623,0.86415726,0.11546314,0.986736
383,1,1,0.14975714683532715,0.02534743,0.7121258,0.26252684,1.755939
383,1,1,0.13948896527290344,0.027260296,0.812444,0.1602958,1.704633
383,1,1,0.16624081134796143,0.022479786,0.7467599,0.2307605,1.308412
383,1,1,0.20613551139831543,0.03549507,0.71291363,0.2515914,0.308412
383,1,1,0.12336069345474243,0.03584999,0.75694656,0.20720352,0.422394
383,1,1,0.14973080158233643,0.026309105,0.7117669,0.26192412,0.895626
383,1,1,0.1444222331047058,0.025753459,0.6655627,0.30868393,0.811193
383,1,1,0.18317341804504395,0.033238348,0.6998562,0.26690552,0.7055
383,1,1,0.11852142214775085,0.030213984,0.78070974,0.18907638,0.66387
383,1,1,0.0988868772983551,0.019122915,0.82753634,0.1533408,0.248745
383,1,1,0.17990338802337646,0.040419955,0.70911473,0.2504654,0.005224
927,1,1,0.1441088616847992,0.020690648,0.8235492,0.15576023,0.482199
927,1,1,0.08609458804130554,0.014862864,0.8825807,0.102556534,0.841601
927,1,1,0.18694943189620972,0.027849276,0.7024821,0.26966867,0.262535
927,1,1,0.1940055787563324,0.033285014,0.77894855,0.1877665,0.729362
927,1,1,0.1324184238910675,0.013129066,0.84393364,0.1429374,1.163998
927,1,1,0.1232711672782898,0.02030581,0.81826466,0.16142961,0.16538
927,1,1,0.16681832075119019,0.02974838,0.7615491,0.20870261,0.087163
927,1,1,0.10884124040603638,0.026453188,0.8397943,0.13375272,1.031037
927,1,1,0.10548517107963562,0.023583373,0.845952,0.13046476,0.998925
927,1,1,0.15775662660598755,0.0139863575,0.8270708,0.158943,0.03275
927,1,1,0.16888460516929626,0.01632652,0.8005784,0.18309516,0.421658
927,1,1,0.20870104432106018,0.024437526,0.7671326,0.20842995,1.353654
927,1,1,0.1023956835269928,0.016928626,0.8453732,0.13769819,0.844864
927,1,1,0.09517297148704529,0.026097687,0.8626792,0.11122316,0.719322
927,1,1,0.16314080357551575,0.018540943,0.75379854,0.22766066,1.609247
927,1,1,0.14375287294387817,0.02554038,0.78675324,0.18770638,0.616235
927,1,1,0.1740167737007141,0.02026118,0.50469726,0.47504157,0.033507
927,1,1,0.16651803255081177,0.027849661,0.62312746,0.34902292,1.001297
927,1,1,0.09060549736022949,0.026382823,0.7103593,0.26325792,1.432346
927,1,1,0.15272313356399536,0.028834742,0.6463984,0.3247669,0.444583
927,1,2,0.10689955949783325,0.036188193,0.18392669,0.77988523,0.299028
927,1,2,0.0826910138130188,0.032715015,0.17720138,0.7900837,0.369212
927,1,2,0.12875372171401978,0.044933993,0.20778456,0.7472816,0.521316
927,1,2,0.17235803604125977,0.025762817,0.25976163,0.71447575,0.248192
457,1,1,0.16057661175727844,0.022886964,0.7368685,0.24024463,0.027788
457,1,1,0.10054033994674683,0.027615122,0.75559247,0.21679252,0.632596
457,1,1,0.13896086812019348,0.022476811,0.79768056,0.17984262,0.602307
457,1,1,0.05517500638961792,0.013391882,0.8515127,0.1350955,0.4942
457,1,1,0.14361104369163513,0.02544147,0.7848667,0.18969192,0.347614
457,1,1,0.10079261660575867,0.022940679,0.8026753,0.17438416,0.360771
457,1,1,0.08818396925926208,0.014978322,0.8452497,0.13977207,1.288873
457,1,1,0.07340970635414124,0.02506981,0.87452835,0.100401916,1.601848
457,1,1,0.06679916381835938,0.012150874,0.9150347,0.07281454,1.455937
457,1,1,0.04056420922279358,0.010879821,0.9410675,0.04805275,0.626745
457,1,1,0.06405791640281677,0.017408239,0.8665863,0.11600554,0.730264
457,1,1,0.07854428887367249,0.018434718,0.88173217,0.09983322,1.650345
457,1,1,0.1540530025959015,0.02432706,0.8194158,0.15625721,2.514146
457,1,1,0.06176024675369263,0.012353286,0.9115226,0.07612418,1.534647
457,1,1,0.03301021456718445,0.010099752,0.9299169,0.059983492,0.536373
457,1,1,0.06265485286712646,0.028868716,0.84711975,0.12401163,0.121276
457,1,1,0.08320176601409912,0.010521254,0.8797421,0.10973674,1.049159
457,1,1,0.06680941581726074,0.015564819,0.92182606,0.0626091,1.366594
457,1,1,0.025893062353134155,0.010563877,0.96288705,0.02654921,1.660267
457,1,1,0.08457726240158081,0.029492434,0.8290969,0.14141074,1.429894
457,1,1,0.07758936285972595,0.017875778,0.8877254,0.094398916,0.430633
457,1,1,0.10791274905204773,0.021996638,0.83390206,0.14410134,0.075742
457,1,1,0.06750699877738953,0.008458649,0.9221102,0.06943112,0.373327
457,1,1,0.03801470994949341,0.0116475485,0.94672513,0.041627433,0.699821
457,1,1,0.11333104968070984,0.012825372,0.8659407,0.12123408,0.946435
457,1,1,0.06445041298866272,0.01486258,0.8793133,0.10582418,0.392199
457,1,1,0.08104583621025085,0.015796093,0.8822123,0.101991676,0.011187
457,1,1,0.09754139184951782,0.018889196,0.80584365,0.17526717,0.20144
879,1,1,0.07618486881256104,0.022132766,0.8475964,0.13027091,0.007794
879,1,2,0.139859139919281,0.029332576,0.36285323,0.60781413,0.189539
879,1,1,0.1427840292453766,0.023488248,0.7811558,0.195356,0.890147
879,1,1,0.1058298647403717,0.014296742,0.8780516,0.10765181,0.323418
879,1,1,0.07663959264755249,0.013578894,0.85730225,0.129119,0.193636
338,1,1,0.07453423738479614,0.021613166,0.6836051,0.29478177,0.109767
338,1,1,0.16441112756729126,0.031478778,0.7171519,0.2513695,0.349541
338,1,1,0.2220047116279602,0.01736929,0.72118354,0.26144725,0.651453
338,1,2,0.18154871463775635,0.031862743,0.3841165,0.5840208,0.03309
338,1,2,0.16239863634109497,0.042082455,0.446012,0.5119056,0.177656
368,1,1,0.10368309915065765,0.011754848,0.91128856,0.07695665,0.505463
368,1,1,0.07982447743415833,0.015171156,0.90670884,0.07812003,0.770427
368,1,1,0.07377389073371887,0.010529765,0.93346643,0.056003846,0.71076
368,1,1,0.05098457634449005,0.014507612,0.9358122,0.04968027,0.71076
368,1,1,0.09384909272193909,0.019353157,0.9064372,0.07420964,0.914998
368,1,1,0.10075563192367554,0.015327754,0.86984956,0.11482276,0.377594
368,1,1,0.04572248458862305,0.015529923,0.89925563,0.08521451,0.377594
368,1,1,0.07989579439163208,0.018009383,0.89898866,0.08300201,0.331818
368,1,1,0.0760224461555481,0.013621527,0.8984912,0.08788734,0.280455
368,1,1,0.10294139385223389,0.0077020694,0.8897266,0.10257142,0.258259
368,1,1,0.10424894094467163,0.0286726,0.62661207,0.3447154,0.103488
897,1,2,0.22948187589645386,0.041926563,0.36613682,0.59193665,0.373073
897,1,2,0.18075412511825562,0.03855791,0.3234132,0.638029,0.541672
897,1,2,0.13909870386123657,0.04236715,0.28120315,0.6764298,0.252256
897,1,1,0.18498462438583374,0.034667246,0.5090869,0.45624593,0.782089
897,1,1,0.16953527927398682,0.02459198,0.62265223,0.35275593,1.11068
897,1,1,0.21942102909088135,0.026222898,0.5112914,0.46248582,0.154901
897,1,1,0.22939693927764893,0.03198542,0.49954262,0.46847206,0.135301
897,1,1,0.14505857229232788,0.030329837,0.6428245,0.32684574,1.087516
897,1,1,0.18684029579162598,0.022828652,0.6954272,0.28174427,0.738624
897,1,1,0.19241923093795776,0.036034588,0.594154,0.36981145,0.440728
897,1,1,0.18396413326263428,0.03478905,0.62113434,0.34407663,1.30528
897,1,1,0.1337689757347107,0.036426768,0.63572264,0.32785064,0.411514
897,1,1,0.17730116844177246,0.03323319,0.5574419,0.40932503,0.746156
897,1,1,0.1336294412612915,0.02421899,0.7102284,0.26555267,0.976883
897,1,1,0.16004711389541626,0.026699351,0.59245265,0.38084805,0.061264
897,1,2,0.17868834733963013,0.039200105,0.32019216,0.6406078,0.231687
897,1,1,0.1556057333946228,0.0339592,0.553194,0.41284686,1.164117
897,1,1,0.24431055784225464,0.026593877,0.55760336,0.4158028,0.622229
897,1,2,0.07090979814529419,0.033960048,0.06886958,0.8971705,0.042634
897,1,2,0.15265917778015137,0.03913312,0.21331292,0.74755406,0.416832
897,1,2,0.18250709772109985,0.037321657,0.3291534,0.6335251,0.18147
455,1,1,0.0681377649307251,0.015111333,0.84381527,0.14107347,0.026265
455,1,1,0.0881381630897522,0.013773559,0.8854458,0.100780725,0.229874
455,1,1,0.07433493435382843,0.013380826,0.9222175,0.064401716,0.540195
455,1,1,0.057618916034698486,0.011293897,0.92536175,0.06334447,0.277888
299,1,1,0.15876048803329468,0.029887807,0.6753799,0.2947324,0.00765
299,1,1,0.10891902446746826,0.024866171,0.78227526,0.19285864,0.083584
299,1,1,0.1347254514694214,0.039162092,0.6265681,0.33426994,0.393194
299,1,1,0.07286101579666138,0.020266458,0.896722,0.08301165,1.034939
299,1,1,0.09255668520927429,0.026214201,0.86987525,0.103910685,0.923502
299,1,1,0.05469068884849548,0.01291932,0.9113087,0.07577208,0.716272
299,1,1,0.08307123184204102,0.021675494,0.8434258,0.13489884,0.561884
299,1,1,0.16259843111038208,0.034734674,0.51402515,0.45124027,0.203911
299,1,1,0.11924535036087036,0.028081067,0.6738832,0.2980358,0.334606
299,1,1,0.14247238636016846,0.028816475,0.7115848,0.25959882,0.545819
299,1,1,0.1443893313407898,0.020062853,0.7439674,0.23596986,0.277809
267,1,2,0.160744309425354,0.02741708,0.30186754,0.6707154,0.237452
267,1,1,0.13667505979537964,0.029258804,0.6708362,0.29990506,1.093107
267,1,1,0.18001937866210938,0.040247325,0.5056654,0.45408735,0.771563
267,1,1,0.17370468378067017,0.05789426,0.591917,0.35018882,0.733354
267,1,1,0.18728035688400269,0.057180967,0.51246774,0.43035138,0.475853
267,1,2,0.16984546184539795,0.043553613,0.39571685,0.5607296,0.033322
268,1,1,0.14831310510635376,0.018330986,0.7683052,0.21336387,0.033496
268,1,1,0.13273900747299194,0.027803909,0.79263794,0.17955819,0.624347
268,1,1,0.14369046688079834,0.017585251,0.8367564,0.14565842,0.653789
268,1,1,0.07660496234893799,0.016089175,0.8740012,0.10990969,0.002643
268,1,1,0.13928407430648804,0.020577632,0.8187959,0.16062656,0.166536
268,1,1,0.060521528124809265,0.009132523,0.9341817,0.056686014,0.404133
312,1,2,0.20808899402618408,0.05172195,0.38651165,0.56176645,0.154269
312,1,1,0.1494126319885254,0.03201399,0.6543344,0.31365168,0.80647
312,1,1,0.12128165364265442,0.027333193,0.7928179,0.17984898,0.834783
312,1,1,0.08313995599746704,0.027905054,0.81226194,0.1598332,0.2297
312,1,1,0.1765879988670349,0.03187147,0.70820636,0.25992224,0.032907
312,1,1,0.2163429856300354,0.02851455,0.57495505,0.3965305,0.990713
312,1,1,0.16811883449554443,0.021153621,0.74911684,0.22972968,0.978461
312,1,1,0.13562923669815063,0.016660325,0.78980356,0.19353627,0.020998
312,1,1,0.1575249433517456,0.03557536,0.67402405,0.2904007,0.218094
312,1,2,0.19133788347244263,0.04143511,0.31679076,0.6417743,1.213005
312,1,1,0.2028527855873108,0.029602075,0.7033789,0.26701906,0.773283
312,1,2,0.17450076341629028,0.04981504,0.3941523,0.5560327,0.421097
312,1,2,0.10759156942367554,0.05575676,0.19979025,0.74445313,0.996885
312,1,2,0.11076468229293823,0.03675674,0.18949474,0.7737486,0.569594
312,1,2,0.08526849746704102,0.11594792,0.1270324,0.75701976,0.016304
312,1,2,0.0690808892250061,0.053704564,0.07732506,0.8689704,0.300588
863,1,1,0.104947030544281,0.012516289,0.8293315,0.15815233,0.151021
863,1,1,0.11348485946655273,0.016971027,0.7746813,0.20834774,0.253666
916,1,1,0.15288782119750977,0.029870225,0.7406958,0.22943404,0.437725
916,1,1,0.05488935112953186,0.016707055,0.88062036,0.102672644,0.167534
916,1,1,0.05187487602233887,0.01664173,0.90486425,0.07849412,0.853952
916,1,1,0.08680614829063416,0.016074918,0.89026606,0.093659095,1.163427
916,1,1,0.08729252219200134,0.022758774,0.8113152,0.16592611,0.849148
916,1,1,0.11265307664871216,0.016365172,0.85345095,0.13018385,0.578088
916,1,1,0.07698333263397217,0.013585583,0.90035564,0.08605878,0.034096
916,1,1,0.07348033785820007,0.03152055,0.8357389,0.13274062,0.794284
916,1,1,0.09139174222946167,0.014919215,0.8734274,0.11165351,1.794284
916,1,1,0.15422245860099792,0.03148066,0.7782904,0.19022909,1.694848
916,1,1,0.10784575343132019,0.02237007,0.84380716,0.13382286,0.714836
916,1,1,0.1265990138053894,0.0341386,0.80391467,0.1619468,0.766868
916,1,1,0.10587558150291443,0.017743351,0.8366722,0.14558451,1.755804
916,1,1,0.08098587393760681,0.017267115,0.8883335,0.09439955,1.48437
916,1,1,0.04066762328147888,0.023586107,0.9080912,0.06832287,0.501757
916,1,1,0.12349903583526611,0.031384192,0.76231223,0.20630366,0.567834
916,1,1,0.09703728556632996,0.024699805,0.87938136,0.09591896,1.425043
916,1,1,0.09352803230285645,0.017949233,0.90808064,0.073970154,1.362477
916,1,1,0.06434068083763123,0.011987178,0.90819395,0.07981895,0.462761
916,1,1,0.1268029808998108,0.026956756,0.739055,0.23398833,0.194567
916,1,1,0.10105007886886597,0.03879123,0.78619,0.1750189,0.440109
916,1,1,0.14374980330467224,0.024129292,0.75705,0.21882075,0.362842
916,1,1,0.08209994435310364,0.020168582,0.8696549,0.110176586,0.335825
265,1,1,0.14739346504211426,0.016614977,0.8484861,0.13489895,0.25657
265,1,1,0.19778257608413696,0.022553008,0.62502944,0.3524176,0.277443
265,1,1,0.19665303826332092,0.017187886,0.73883873,0.24397348,0.821148
265,1,1,0.14608407020568848,0.018904895,0.74871904,0.23237608,0.063075
265,1,1,0.1573665738105774,0.021243539,0.69380814,0.28494832,0.263829
844,1,2,0.056335270404815674,0.048053622,0.121291526,0.83065486,0.125302
844,1,2,0.15931028127670288,0.04125783,0.30707967,0.6516626,0.345274
844,1,1,0.15808427333831787,0.021146007,0.5751498,0.40370435,0.622524
844,1,1,0.16652631759643555,0.035182655,0.74668777,0.21812972,1.094934
844,1,1,0.09409171342849731,0.029630058,0.8332296,0.1371404,0.767036
844,1,1,0.08040300011634827,0.026472798,0.8602685,0.11325885,0.519112
844,1,1,0.13448438048362732,0.01570482,0.8414373,0.14285801,0.214627
844,1,1,0.06453406810760498,0.023119902,0.883796,0.09308415,0.665854
844,1,1,0.06656394898891449,0.009614356,0.9225607,0.06782504,1.008639
844,1,1,0.13562655448913574,0.03665732,0.76425123,0.19909158,0.185305
844,1,1,0.06366533041000366,0.015152135,0.897078,0.08776995,0.163715
285,1,1,0.05506241321563721,0.010061221,0.9104768,0.07946207,0.111191
285,1,1,0.1424795687198639,0.016669981,0.81405693,0.16927317,0.331664
285,1,1,0.07061561942100525,0.015079632,0.8843268,0.10059362,0.799499
285,1,1,0.13906994462013245,0.017828278,0.8561316,0.1260403,0.354337
285,1,1,0.05143921077251434,0.010699732,0.93069696,0.058603335,0.260701
285,1,1,0.17339521646499634,0.006622461,0.8548986,0.13847907,0.294804
304,1,1,0.21315699815750122,0.028537426,0.5675401,0.40392253,0.088668
304,1,1,0.20319801568984985,0.025006808,0.60536116,0.3696321,0.21545
304,1,1,0.1999785304069519,0.019260237,0.6483717,0.33236817,0.453561
304,1,1,0.15375682711601257,0.02387314,0.7420617,0.23406531,0.892008
304,1,1,0.19106847047805786,0.029807324,0.7168783,0.25331438,1.213492
304,1,1,0.11652630567550659,0.021883784,0.8043684,0.17374788,1.319903
304,1,1,0.12825903296470642,0.00947415,0.8296425,0.16088349,0.538481
304,1,1,0.10203027725219727,0.012378436,0.82423407,0.1633875,0.591586
304,1,1,0.20581942796707153,0.015749035,0.6104829,0.37376806,1.504581
304,1,1,0.12198439240455627,0.016609227,0.8231082,0.16028264,1.920767
304,1,1,0.14399197697639465,0.023130715,0.78257084,0.1942985,1.029013
304,1,1,0.1607421636581421,0.026107589,0.53171843,0.442174,0.134585
304,1,1,0.16519328951835632,0.02155551,0.76426065,0.21418397,0.219265
304,1,1,0.2556720972061157,0.020212507,0.55725,0.42253745,1.203375
304,1,1,0.16302832961082458,0.013176926,0.8664949,0.12032832,2.161494
304,1,1,0.15725278854370117,0.013645736,0.83547395,0.15088038,1.396718
304,1,1,0.18257057666778564,0.021954685,0.6608487,0.3171967,0.477226
304,1,1,0.24131518602371216,0.02593204,0.5487437,0.4253243,0.874041
304,1,1,0.09266158938407898,0.013390619,0.83034813,0.15626131,1.81037
304,1,1,0.14746400713920593,0.017137244,0.75777584,0.22508694,1.835967
304,1,1,0.09493020176887512,0.016090808,0.8295847,0.15432468,0.922528
304,1,1,0.23849469423294067,0.02298483,0.5220227,0.4549925,0.566531
304,1,1,0.14537706971168518,0.02048423,0.79088694,0.18862893,1.510595
304,1,1,0.1485869288444519,0.016946517,0.7805228,0.20253073,1.254709
304,1,1,0.15646764636039734,0.014283516,0.80990124,0.17581534,0.968152
304,1,1,0.10952773690223694,0.01592214,0.81548464,0.16859332,0.399881
304,1,1,0.18368220329284668,0.019210864,0.6602158,0.32057345,0.254164
304,1,1,0.1991405487060547,0.02267068,0.70440996,0.27291936,0.578038
304,1,1,0.10693299770355225,0.011823859,0.8092248,0.17895147,0.317612
304,1,1,0.06318971514701843,0.009671552,0.8984124,0.09191615,0.084577
907,1,1,0.11577293276786804,0.009353874,0.85647064,0.1341755,0.088062
907,1,1,0.07551223039627075,0.013968256,0.8915804,0.094451375,0.564818
907,1,1,0.1041359156370163,0.009146599,0.9069799,0.083873585,0.790419
907,1,1,0.055006131529808044,0.0074613076,0.925917,0.06662174,0.225995
907,1,1,0.15688541531562805,0.014862936,0.81935894,0.16577823,0.415226
907,1,1,0.15860185027122498,0.019672561,0.76508385,0.21524362,1.215226
907,1,1,0.1346302032470703,0.011036351,0.88182485,0.10713879,1.62247
907,1,1,0.07566529512405396,0.0066115693,0.91250414,0.08088437,0.837582
907,1,1,0.20541587471961975,0.012556298,0.791999,0.19544487,0.049789
907,1,1,0.11256009340286255,0.013406048,0.7959229,0.19067116,0.315263
907,1,1,0.14875030517578125,0.013875273,0.78168637,0.20443837,0.777829
907,1,1,0.11282166838645935,0.023650717,0.8335453,0.14280403,1.226597
907,1,1,0.10778439044952393,0.017353041,0.8469527,0.13569434,0.322146
907,1,1,0.20006486773490906,0.025225693,0.7466227,0.22815166,0.044936
907,1,1,0.217842698097229,0.030654497,0.7121355,0.25721014,0.338296
465,1,2,0.1377190351486206,0.048092693,0.34214455,0.6097628,0.415201
465,1,2,0.10123246908187866,0.027266841,0.44007063,0.5326626,0.62653
465,1,1,0.13427221775054932,0.030296534,0.4987652,0.47093832,0.354852
465,1,1,0.15862107276916504,0.020531775,0.58594215,0.39352614,0.103433
465,1,1,0.14344149827957153,0.025492096,0.5993544,0.37515354,0.030423
465,1,1,0.18512731790542603,0.019210402,0.6502682,0.33052137,0.306598
465,1,1,0.20263731479644775,0.022135865,0.5491017,0.4287625,0.550612
465,1,1,0.147433340549469,0.02350761,0.50276333,0.47372913,0.765917
465,1,2,0.2102012038230896,0.02720272,0.281234,0.6915634,0.065466
847,1,1,0.11506384611129761,0.040555414,0.72909105,0.23035364,0.588892
847,1,1,0.14694058895111084,0.027415458,0.7328863,0.23969834,0.245261
847,1,1,0.124392569065094,0.05008557,0.6122634,0.33765116,0.485089
847,1,1,0.15612712502479553,0.023955831,0.739495,0.23654927,0.612775
388,1,2,0.2857275903224945,0.013113006,0.3899099,0.5969772,0.060046
388,1,2,0.2623271942138672,0.02412538,0.38748467,0.58839,0.398207
388,1,1,0.16855549812316895,0.036488075,0.5055005,0.45801157,0.883042
388,1,2,0.1509246826171875,0.035113532,0.25044644,0.7144401,0.70449
388,1,1,0.15917813777923584,0.020532975,0.7228375,0.25662962,0.398207
388,1,1,0.14229023456573486,0.03697947,0.70694053,0.25608003,0.565313
388,1,1,0.13174796104431152,0.044802573,0.6526484,0.30254915,0.532662
294,1,1,0.10951969027519226,0.025752598,0.83917713,0.13507044,0.107081
294,1,1,0.14925840497016907,0.021126827,0.7972748,0.18159841,0.721411
294,1,1,0.058440327644348145,0.014472416,0.8799453,0.10558237,0.649782
294,1,1,0.16631746292114258,0.041362014,0.48073784,0.4779003,0.404641
294,1,1,0.06213870644569397,0.018494528,0.85883,0.122675546,0.151083
294,1,1,0.07705298066139221,0.015380271,0.8598274,0.1247924,1.011328
294,1,1,0.12518855929374695,0.020345403,0.7746673,0.20498736,1.156962
294,1,1,0.09277260303497314,0.056475475,0.4964869,0.4470377,0.174333
294,1,1,0.12153661251068115,0.0255901,0.6598946,0.3145153,0.158106
294,1,1,0.14434552192687988,0.037770703,0.4872788,0.47495055,0.3411
497,1,1,0.06545558571815491,0.008418804,0.86060745,0.13097386,0.222986
497,1,2,0.03949028253555298,0.06472126,0.057046965,0.8782318,0.190561
497,1,2,0.1543242335319519,0.036929637,0.46089822,0.5021722,0.899785
497,1,1,0.09521529078483582,0.015398667,0.831807,0.15279444,0.899997
497,1,1,0.08342471718788147,0.015988879,0.858381,0.1256303,0.375853
497,1,2,0.04211422801017761,0.04541223,0.08939558,0.86519223,0.296789
497,1,2,0.16480064392089844,0.032663785,0.31545132,0.6518849,0.929984
497,1,1,0.14589619636535645,0.024844328,0.5645984,0.41055742,0.043538
497,1,2,0.05267620086669922,0.029941197,0.106701985,0.863357,0.316695
823,1,2,0.05738043785095215,0.0550954,0.090126,0.8547786,0.279521
823,1,2,0.08155542612075806,0.04203235,0.19777231,0.76019543,0.389722
422,1,1,0.20815449953079224,0.032053117,0.5527143,0.4152327,0.088273
422,1,1,0.09129005670547485,0.013723191,0.78370553,0.20257139,0.295751
422,1,1,0.12073218822479248,0.016391834,0.79655606,0.1870521,0.005132
422,1,2,0.09765112400054932,0.04001075,0.17098947,0.78899986,0.006936
422,1,1,0.17433327436447144,0.02142267,0.6562642,0.3223131,0.74856
422,1,1,0.16928976774215698,0.018580494,0.75828785,0.22313172,1.189103
422,1,1,0.07984760403633118,0.018077103,0.898053,0.08387007,0.689879
422,1,1,0.23044317960739136,0.03834686,0.4826312,0.47902203,0.055984
422,1,1,0.16586077213287354,0.03066528,0.6721912,0.29714367,0.4342
422,1,1,0.10974201560020447,0.01610193,0.9037049,0.08019329,0.098627
354,1,1,0.16947078704833984,0.031979755,0.5691225,0.39889783,0.520803
354,1,1,0.1715584397315979,0.01827156,0.69201916,0.2897094,0.040308
354,1,1,0.16931575536727905,0.03072057,0.6237574,0.34552214,0.354103
354,1,1,0.14710885286331177,0.03179188,0.5348614,0.43334672,1.151567
354,1,1,0.1456751823425293,0.024144445,0.61812496,0.35773072,0.816766
354,1,1,0.07252740859985352,0.021466957,0.806182,0.17235105,0.275877
354,1,1,0.11616778373718262,0.022871025,0.63744366,0.33968535,0.495327
354,1,1,0.21208643913269043,0.022107748,0.6757368,0.3021555,1.130572
354,1,1,0.17393499612808228,0.032836866,0.5229355,0.44422764,1.58756
354,1,1,0.17691028118133545,0.018517362,0.7018978,0.27958497,0.958441
354,1,1,0.11606866121292114,0.016407654,0.785658,0.19793442,0.281546
354,1,1,0.21086019277572632,0.023393197,0.58789164,0.3887152,0.267004
354,1,1,0.19686120748519897,0.028101226,0.57233936,0.39955956,0.714747
354,1,1,0.18452173471450806,0.023512745,0.66891724,0.30757007,0.233998
874,1,2,0.08865857124328613,0.035952747,0.24986015,0.71418715,0.113628
874,1,2,0.061436861753463745,0.025726715,0.11846613,0.85580724,0.594786
874,1,2,0.034612804651260376,0.03557227,0.07416695,0.8902609,0.052684
391,1,1,0.07570153474807739,0.014947199,0.88549626,0.09955664,0.250071
391,1,1,0.14002475142478943,0.022436747,0.83900017,0.13856325,0.741083
391,1,1,0.10511231422424316,0.01870196,0.82127047,0.16002764,0.580282
391,1,1,0.03223563730716705,0.009703906,0.9525266,0.03776959,0.914034
391,1,1,0.05606837570667267,0.016253645,0.9409673,0.042779125,1.15949
386,1,2,0.1734941601753235,0.047972094,0.38502797,0.56700003,0.023462
386,1,1,0.24341297149658203,0.07018267,0.5057868,0.42403063,0.204285
386,1,2,0.14830750226974487,0.07126476,0.36362195,0.5651133,0.418745
386,1,1,0.144067645072937,0.036592767,0.7353338,0.22807346,0.5008
386,1,1,0.11318016052246094,0.028791867,0.69016635,0.28104186,0.216078
386,1,1,0.07227054238319397,0.024261445,0.82393235,0.15180625,0.898023
386,1,1,0.1046607494354248,0.023330536,0.82818264,0.14848694,1.202772
386,1,1,0.17165929079055786,0.03159071,0.77188545,0.1965239,1.416798
386,1,1,0.13143101334571838,0.024574263,0.8264379,0.14898793,0.929919
386,1,1,0.11097186803817749,0.028273577,0.7752686,0.19645788,0.090847
386,1,1,0.13035425543785095,0.022287343,0.76484144,0.21287134,0.697894
386,1,1,0.10581639409065247,0.020132476,0.8418254,0.13804226,1.697894
