polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
145,1,1.790475,1,1.8626451e-09,0.0009599477,0.9969408,0.0020992355
145,2,2.567066,1,0.0,0.0008699438,0.9962627,0.002867344
145,2,2.661475,1,0.0,0.0014015045,0.99660647,0.00199206
145,2,2.260594,1,0.0,0.001511691,0.9947622,0.003726202
145,1,1.859713,1,0.0,0.0017696024,0.9960658,0.0021647108
145,1,1.458833,1,0.0,0.0014517762,0.9947652,0.0037831438
145,1,1.057952,1,0.0,0.0012508162,0.99416584,0.004583458
145,0,0.657071,1,0.0,0.0013786837,0.99691814,0.0017032664
145,0,0.256191,1,5.5879354e-08,0.0012329505,0.9898172,0.008949685
145,0,0.381047,1,5.9604645e-08,0.049176294,0.9288494,0.021974398
145,1,1.205868,1,0.0,0.0019386141,0.99291414,0.0051474087
145,2,2.013695,1,0.0,0.00229973,0.99532306,0.002377302
145,1,1.745344,1,0.0,0.0010969326,0.9950656,0.0038376143
145,1,1.344464,1,0.0,0.0015725592,0.9963198,0.0021078517
145,0,0.943583,1,0.0,0.0013451042,0.99634093,0.0023139308
145,0,0.542702,1,0.0,0.0015190636,0.99408305,0.00439802
145,0,0.141822,1,6.7055225e-08,0.0011604324,0.98563975,0.013199741
145,0,0.08707,1,0.0,0.07438684,0.25606933,0.66954386
145,1,1.085376,1,0.0,0.0018247443,0.9861169,0.012058437
145,1,1.036719,1,0.0,0.003732727,0.9829861,0.013281243
145,0,0.823369,1,5.2154064e-08,0.001144759,0.98869,0.01016518
145,0,0.428333,1,0.0,0.0013268309,0.95843023,0.040243216
145,0,0.027453,1,1.4901161e-08,0.0040227864,0.94268143,0.053295854
145,0,0.028885,1,5.9604645e-08,0.096948884,0.33871302,0.5643382
145,0,0.273092,1,5.9604645e-08,0.022523863,0.81093955,0.16653669
145,0,0.059743,1,0.0,0.041893903,0.2412467,0.71685946
49,0,0.263544,1,0.0,0.01008178,0.35458302,0.6353353
49,0,0.691779,1,0.0,0.84450483,0.11340638,0.042088766
49,0,0.427548,1,0.0,0.83446515,0.115382925,0.05015204
49,0,0.163317,1,0.0,0.7075504,0.16524212,0.12720756
49,0,0.011252,1,0.0,0.002448727,0.48987797,0.5076732
49,0,0.264847,1,0.0,0.008872017,0.08065061,0.91047764
49,0,0.518442,1,0.0,0.01954928,0.08225211,0.8981986
49,0,0.772037,1,0.0,0.6328729,0.26747647,0.09965075
49,0,0.863546,1,0.0,0.8201336,0.07860202,0.101264395
49,0,0.599315,1,0.0,0.87544584,0.085887276,0.038666975
49,0,0.335085,1,0.0,0.8753354,0.07156266,0.05310206
49,0,0.070854,1,0.0,0.89562845,0.059248675,0.04512296
49,0,0.058322,1,0.0,0.8528675,0.07703232,0.07010029
49,0,0.311917,1,0.0,0.92418814,0.043712955,0.032098945
49,0,0.565512,1,0.0,0.9329767,0.038253035,0.028770233
49,0,0.01328,1,0.0,0.9355651,0.015810132,0.048624825
260,0,0.060473,1,0.0,0.0047184383,0.98962367,0.0056579043
260,0,0.565442,1,0.0,0.0005180503,0.99332476,0.0061572264
260,0,0.499955,1,0.0,0.005741016,0.5106569,0.4836021
260,0,0.418643,1,6.7055225e-08,0.0007928558,0.9789134,0.020293633
260,0,0.923611,1,0.0,0.0006739235,0.9953423,0.0039839074
260,1,1.22678,1,0.0,0.000854682,0.99535507,0.003790305
260,0,0.961752,1,0.0,0.00045140096,0.99217176,0.0073769623
260,0,0.253682,1,3.7252903e-09,0.0009187671,0.9911749,0.007906401
260,0,0.238765,1,5.9604645e-08,0.43402573,0.43997166,0.12600274
260,0,0.792595,1,0.0,0.0012671545,0.996623,0.0021100973
260,0,0.527567,1,0.0,0.0008324214,0.9913892,0.0077785174
260,0,0.262539,1,0.0,0.004810854,0.9224807,0.072708435
270,0,0.27246,1,5.5879354e-08,0.0019873825,0.99467343,0.003339251
270,0,0.330951,1,0.0,0.0018562668,0.99418974,0.003954105
270,0,0.063512,1,0.0,0.002313356,0.9954361,0.0022506148
270,0,0.854825,1,0.0,0.0036431162,0.99182135,0.0045356117
270,0,0.347123,1,0.0,0.0022304058,0.9930615,0.004708129
270,0,0.653783,1,0.0,0.001336003,0.99646324,0.002200937
270,0,0.054379,1,0.0,0.006912526,0.98744315,0.0056443526
259,0,0.141794,1,0.0,0.9000763,0.086617924,0.013305712
259,0,0.612663,1,5.9604645e-08,0.8336453,0.121534154,0.04482065
259,0,0.954683,1,2.9802322e-08,0.8706934,0.08736259,0.04194403
259,0,0.661064,1,0.0,0.7064168,0.26661542,0.02696776
259,0,0.297696,1,0.0,0.2388688,0.73556745,0.02556389
259,0,0.684646,1,0.0,0.93635577,0.044291954,0.019352308
259,0,0.949463,1,0.0,0.61579466,0.33533072,0.048874725
259,0,0.444495,1,0.0,0.28128228,0.6789649,0.039752837
259,0,0.087738,1,0.0,0.914075,0.060779672,0.025145464
259,0,0.086326,1,0.0,0.1937141,0.7404486,0.06583727
205,0,0.429234,1,0.0,0.0042905323,0.804048,0.19166152
205,0,0.099924,1,0.0,0.0025848572,0.9630689,0.034346435
205,0,0.688778,1,0.0,0.0020468594,0.9580551,0.039898124
205,1,1.044146,1,0.0,0.0028585684,0.96106446,0.036077037
205,0,0.714836,1,0.0,0.002699893,0.99250036,0.004799835
205,0,0.385527,1,0.0,0.0033920745,0.99192,0.0046879738
205,0,0.056217,1,0.0,0.0027816175,0.9807424,0.016476154
205,0,0.44953,1,0.0,0.0030742476,0.7960181,0.20090766
205,1,1.420488,1,0.0,0.0028026095,0.9847988,0.012398745
205,1,1.659058,1,7.450581e-09,0.00198452,0.9872212,0.010794254
205,1,1.329749,1,0.0,0.0023708527,0.9821033,0.015526036
205,1,1.000439,1,0.0,0.0025652552,0.9927379,0.0046969196
205,0,0.671129,1,0.0,0.0024506426,0.9934984,0.0040510753
205,0,0.34182,1,0.0,0.0020592373,0.9923772,0.005563689
205,0,0.01251,1,0.0,0.003097848,0.9890618,0.007840452
205,0,0.210282,1,0.0,0.0011483395,0.07125551,0.9275962
205,1,1.18124,1,0.0,0.0017545784,0.9781971,0.020048447
205,2,2.152199,1,5.9604645e-08,0.0013939153,0.98139685,0.017209224
205,2,2.273971,1,0.0,0.001348924,0.9898533,0.00879794
205,1,1.944661,1,0.0,0.0016798778,0.9875605,0.010759715
205,1,1.615351,1,5.2154064e-08,0.0023186635,0.9921734,0.0055079362
205,1,1.286041,1,0.0,0.001619352,0.9923552,0.006025522
205,0,0.956732,1,5.2154064e-08,0.0014270309,0.99231637,0.006256533
205,0,0.49618,1,0.0,0.0011542283,0.9913608,0.007485037
205,0,0.822837,1,0.0,0.0022974862,0.6244486,0.373254
205,1,1.627737,1,5.2154064e-08,0.0013104817,0.9829279,0.015761515
205,2,2.432637,1,7.450581e-09,0.0010992375,0.98867,0.010230721
205,2,2.888883,1,0.0,0.0013728695,0.9914516,0.0071756067
205,2,2.559573,1,3.7252903e-09,0.002320463,0.9906942,0.0069854204
205,1,1.866405,1,6.3329935e-08,0.0015902139,0.99294966,0.0054600565
205,0,0.964904,1,0.0,0.000900969,0.99264663,0.006452502
205,0,0.063403,1,0.0,0.00056245946,0.9873973,0.012040315
205,0,0.229427,1,7.4505806e-08,0.0014127835,0.029969608,0.9686177
205,1,1.034327,1,0.0,0.0012971238,0.93067855,0.06802435
205,1,1.839227,1,0.0,0.0010280871,0.98121446,0.01775768
205,2,2.644127,1,0.0,0.0017671192,0.9858733,0.012359786
205,2,2.335128,1,0.0,0.0014595247,0.9908018,0.007738817
205,1,1.433627,1,0.0,0.0014782861,0.99187,0.0066517447
205,0,0.532127,1,0.0,0.0009898096,0.99332535,0.005684788
205,0,0.440916,1,2.9802322e-08,0.00037717834,0.13113578,0.868487
205,1,1.245816,1,0.0,0.0010408841,0.44742346,0.5515357
205,2,2.050716,1,0.0,0.0013014973,0.9828906,0.015807977
205,1,1.902351,1,0.0,0.0011448294,0.99021906,0.008636202
205,1,1.00085,1,0.0,0.0007658445,0.9930563,0.006177948
205,0,0.099349,1,0.0,0.00072415575,0.9935961,0.0056799054
205,0,0.652406,1,0.0,0.0035151572,0.1218491,0.8746359
205,1,1.435274,1,0.0,0.0010473704,0.95797646,0.040976208
205,1,1.469574,1,0.0,0.0015588215,0.99126434,0.007176948
205,0,0.568073,1,0.0,0.0008222414,0.9909625,0.008215364
205,0,0.027139,1,0.0,0.0046969955,0.038746588,0.9565565
205,0,0.796692,1,0.0,0.00088040915,0.20441496,0.7947047
205,1,1.036797,1,0.0,0.0024081308,0.98245466,0.015137332
205,0,0.135296,1,0.0,0.001091816,0.9954638,0.0034445701
205,0,0.15811,1,0.0,0.0035124414,0.040255558,0.9562322
205,0,0.604019,1,0.0,0.0010339823,0.42799947,0.57096666
205,0,0.171242,1,0.0,0.0027196868,0.023256984,0.9740233
311,0,0.273638,1,0.0,0.0010357671,0.98634446,0.012619833
311,0,0.226628,1,2.9802322e-08,0.0023837984,0.92056006,0.07705615
311,0,0.675843,1,0.0,0.002046549,0.9636215,0.03433208
311,1,1.134347,1,0.0,0.002363048,0.9730505,0.024586523
311,0,0.71477,1,0.0,0.0023679503,0.98015004,0.017482156
311,0,0.295193,1,0.0,0.001611276,0.98404264,0.014346151
311,0,0.162497,1,0.0,0.011195091,0.6609371,0.3278679
311,1,1.078047,1,0.0,0.0024102756,0.9770388,0.020551024
311,1,1.822875,1,0.0,0.0009715111,0.99104226,0.007986236
311,1,1.62249,1,3.7252903e-09,0.001283874,0.99150044,0.0072156233
311,0,0.86314,1,0.0,0.0012064234,0.984945,0.013848641
311,0,0.098574,1,0.0,0.03259347,0.021075996,0.94633055
311,0,0.503564,1,0.0,0.002989993,0.866892,0.13011812
311,0,0.908554,1,0.0,0.00082271756,0.82048815,0.17868927
311,1,1.313544,1,0.0,0.0009376323,0.98488575,0.014176573
311,0,0.662623,1,0.0,0.0017548847,0.97656155,0.021683581
311,0,0.140456,1,0.0,0.00065693585,0.98524004,0.014103228
311,0,0.217557,1,0.0,0.0031279384,0.009122726,0.9877495
311,0,0.075771,1,0.0,0.0047963434,0.016044319,0.97915936
311,0,0.399223,1,0.0,0.013953338,0.23532525,0.7507215
311,0,0.804213,1,0.0,0.003518988,0.9427515,0.05372945
311,0,0.329865,1,0.0,0.0008216696,0.85093063,0.14824775
311,0,0.406487,1,0.0,0.003828934,0.004351902,0.9918194
311,0,0.294881,1,0.0,0.02157087,0.08807308,0.8903561
311,0,0.699871,1,0.0,0.0031737832,0.023919703,0.9729065
314,0,0.055388,1,0.0,0.0019912785,0.99241114,0.0055975956
314,0,0.433515,1,0.0,0.0007089844,0.98964596,0.0096450895
314,0,0.570293,1,6.3329935e-08,0.0008920683,0.9902393,0.008868579
314,0,0.224886,1,0.0,0.012587722,0.9112488,0.07616359
314,0,0.603014,1,0.0,0.018047536,0.96182984,0.020122744
314,0,0.720638,1,0.0,0.0038195064,0.92482895,0.07135162
314,0,0.286151,1,0.0,0.0010802811,0.9491159,0.049803905
314,0,0.561794,1,0.0,0.00790743,0.933269,0.058823574
314,0,0.254446,1,0.0,0.0033472858,0.916359,0.080293864
229,0,0.19984,1,0.0,0.0006523698,0.99458086,0.0047667646
229,0,0.308674,1,0.0,0.033891305,0.60727113,0.35883766
229,1,1.081022,1,0.0,0.00060288823,0.9952875,0.0041096588
229,0,0.608246,1,3.7252903e-09,0.00057050126,0.99162924,0.00780032
229,0,0.135469,1,0.0,0.0009451967,0.34584183,0.6532131
229,0,0.218066,1,0.0,0.0006176808,0.97961974,0.019762686
229,0,0.864802,1,0.0,0.0005341614,0.99651754,0.002948349
229,0,0.213996,1,6.3329935e-08,0.0004244695,0.99678916,0.002786338
229,0,0.366393,1,0.0,0.0011772264,0.9941839,0.0046388595
229,0,0.732107,1,0.0,0.00045834185,0.99268246,0.006859269
229,0,0.394905,1,0.0,0.0005263391,0.9201469,0.07932682
229,0,0.244428,1,0.0,0.00030024024,0.96534747,0.034352306
229,0,0.057703,1,1.1920929e-07,0.025301453,0.34969985,0.6249986
229,0,0.703891,1,0.0,0.0043772277,0.21635713,0.7792658
229,0,0.95926,1,0.0,0.00024672959,0.96374136,0.036012016
229,0,0.612005,1,0.0,0.00037582897,0.9859604,0.013663843
229,0,0.26475,1,0.0,0.0005645645,0.9894257,0.010009765
229,0,0.346002,1,0.0,0.0029356026,0.09620107,0.9008636
229,0,0.851147,1,0.0,0.00081441854,0.63402706,0.36515868
229,0,0.622665,1,0.0,0.0005037596,0.99668175,0.0028144962
229,0,0.070731,1,0.0,0.0011780164,0.06122552,0.93759644
168,0,0.309013,1,0.0,0.0031321174,0.9780912,0.018776877
168,0,0.057316,1,0.0,0.027045924,0.9283581,0.04459601
168,0,0.271774,1,0.0,0.00074898463,0.9935866,0.0056644483
168,0,0.599152,1,0.0,0.001146949,0.9942274,0.0046257037
168,0,0.926529,1,0.0,0.0017708222,0.99200404,0.0062251883
168,0,0.725523,1,0.0,0.0057199323,0.98653555,0.0077446196
168,0,0.336244,1,0.0,0.2388173,0.7540256,0.007157154
168,0,0.093233,1,0.0,0.0025482166,0.9752117,0.022240138
168,0,0.972242,1,0.0,0.002000142,0.9871975,0.010802446
168,0,0.582963,1,0.0,0.0032658163,0.9661984,0.03053587
168,0,0.193683,1,0.0,0.006098204,0.9727775,0.021124361
168,0,0.29283,1,0.0,0.050571695,0.5767085,0.3727199
168,0,0.051123,1,0.0,0.008661944,0.9625909,0.028747283
327,0,0.09952,1,1.4901161e-08,0.0008310373,0.9413258,0.057843223
327,0,0.272318,1,0.0,0.00038441198,0.99617904,0.00343661
327,0,0.689406,1,0.0,0.00021763223,0.9716863,0.02809633
327,0,0.310066,1,0.0,0.00036153532,0.9810839,0.018554594
327,0,0.117544,1,1.4901161e-08,0.00024509663,0.9353787,0.064376265
327,0,0.56146,1,0.0,0.00028708173,0.9629379,0.036775142
327,0,0.855984,1,0.0,0.00049636496,0.8159675,0.18353628
327,0,0.434832,1,0.0,0.00041001165,0.72999436,0.26959577
327,0,0.109307,1,0.0,0.00027888274,0.86413234,0.1355888
134,0,0.00544,1,0.0,0.05122434,0.7272302,0.22154559
134,0,0.944102,1,2.9802322e-08,0.0048900894,0.9135776,0.0815324
134,0,0.014729,1,0.0,0.0053133,0.87554586,0.119140945
134,0,0.98034,1,0.0,0.0030531203,0.98692983,0.010017281
134,0,0.709106,1,0.0,0.0021359746,0.986537,0.011327071
134,0,0.627945,1,0.0,0.001999118,0.9744258,0.023575211
134,0,0.55017,1,0.0,0.0019126522,0.976325,0.021762425
134,0,0.472394,1,0.0,0.010612978,0.98244655,0.0069406237
134,0,0.042311,1,5.9604645e-08,0.04209553,0.8865892,0.07131524
134,0,0.955547,1,3.7252903e-09,0.002840512,0.9901024,0.007057134
134,1,1.702691,1,5.2154064e-08,0.0021024721,0.98885596,0.009041556
134,1,1.624916,1,0.0,0.0019057732,0.9918796,0.006214748
134,1,1.547141,1,0.0,0.0015780231,0.9930059,0.0054162405
134,0,0.982434,1,0.0,0.009428007,0.986207,0.004365267
134,0,0.930754,1,0.0,0.0027410584,0.9835049,0.013754117
134,1,1.219862,1,0.0,0.0018241649,0.9871426,0.011033337
134,1,1.344025,1,0.0,0.001263579,0.98706913,0.011667454
134,1,1.468188,1,5.9604645e-08,0.0017023068,0.99338263,0.004915087
134,0,0.92425,1,0.0,0.004770926,0.9926781,0.0025510346
134,0,0.103437,1,0.0,0.08261731,0.8866216,0.030761106
134,0,0.2276,1,0.0,0.052029505,0.925892,0.022078581
134,0,0.351763,1,0.0,0.032390576,0.944112,0.02349771
134,0,0.475926,1,1.4901161e-08,0.021334171,0.9529653,0.025700346
134,0,0.600089,1,0.0,0.009239002,0.98545086,0.0053101466
322,0,0.151595,1,0.0,0.017862732,0.22622013,0.75591713
322,0,0.398487,1,5.9604645e-08,0.0025069572,0.98153365,0.015959332
322,0,0.645379,1,0.0,0.0035700398,0.9855713,0.010858754
322,0,0.665065,1,0.0,0.00070478657,0.9922809,0.0070143994
322,0,0.011762,1,0.0,0.024041664,0.32483053,0.65112793
322,0,0.982081,1,0.0,0.0025287478,0.9802757,0.017195666
322,1,1.614422,1,0.0,0.0023655768,0.9584844,0.03915006
322,1,1.001979,1,0.0,0.0011632767,0.9856969,0.013139877
322,0,0.060444,1,0.0,0.0023626492,0.98910993,0.0085276505
322,0,0.528037,1,0.0,0.0032316183,0.98217815,0.014590175
322,1,1.042961,1,0.0,0.0008159439,0.9882459,0.010938113
322,0,0.404103,1,0.0,0.0058725076,0.5421185,0.45200905
322,0,0.273637,1,0.0,0.0009380585,0.9868727,0.012189477
329,0,0.418008,1,0.0,0.0033111232,0.96599555,0.030693434
329,0,0.827177,1,0.0,0.0011345,0.99533,0.0035355682
329,0,0.592541,1,0.0,0.0014316976,0.9964871,0.0020813197
329,0,0.161967,1,0.0,0.23162621,0.7008526,0.06752131
329,0,0.549095,1,0.0,0.10254093,0.8900673,0.0073918994
329,0,0.12611,1,0.0,0.0050568837,0.99225223,0.0026909807
334,0,0.046838,1,0.0,0.0005534637,0.687376,0.3120706
334,0,0.659286,1,0.0,0.0005101748,0.5988926,0.4005972
334,0,0.285928,1,0.0,0.0007279457,0.92745316,0.07181897
334,0,0.784149,1,0.0,0.000197022,0.9921382,0.007664776
334,1,1.388326,1,0.0,0.00027515937,0.99490774,0.0048170104
334,1,1.213615,1,5.9604645e-08,0.00044753077,0.9961311,0.003421306
334,0,0.840257,1,0.0,0.00044105196,0.99584615,0.0037129195
334,0,0.466899,1,0.0,0.00041451099,0.99365133,0.005934267
334,0,0.093541,1,0.0,0.00083180564,0.9538774,0.045290947
334,0,0.123006,1,0.0,0.00045593275,0.9842578,0.015286311
334,0,0.439848,1,0.0,0.0003395568,0.9941945,0.0054659303
334,0,0.75669,1,0.0,0.0004457635,0.99741286,0.0021414568
334,1,1.073532,1,0.0,0.00049545406,0.99668974,0.0028150333
334,1,1.314176,1,0.0,0.0004690608,0.99667114,0.002859906
334,0,0.45694,1,0.0,0.0003138564,0.9948173,0.004868893
334,0,0.125054,1,5.5879354e-08,0.00065651647,0.9901449,0.009198565
334,0,0.441896,1,0.0,0.0008133505,0.99719256,0.001994113
276,0,0.809824,1,0.0,0.0026577485,0.04277642,0.95456594
276,0,0.691131,1,0.0,0.0015466317,0.013667792,0.9847857
276,0,0.479039,1,0.0,0.0024470624,0.0127330655,0.98481995
276,0,0.181137,1,0.0,0.022284716,0.116566435,0.86114895
276,0,0.136566,1,0.0,0.0014421885,0.6534864,0.3450715
276,0,0.325898,1,0.0,0.0051413574,0.32610422,0.66875446
276,0,0.59751,1,0.0,0.01267438,0.5944181,0.39290765
276,0,0.184856,1,0.0,0.0051775663,0.27133688,0.7234856
136,0,0.033248,1,0.0,0.00023565227,0.9689774,0.030787013
136,0,0.124395,1,0.0,0.00026218456,0.9933902,0.0063476753
136,0,0.215543,1,0.0,0.0007196938,0.99725497,0.0020254354
136,0,0.30669,1,0.0,0.000418092,0.99804884,0.0015333163
136,0,0.397837,1,7.450581e-09,0.0011690866,0.98186916,0.016961813
136,0,0.488984,1,0.0,0.0019055497,0.9824672,0.015627377
136,0,0.199898,1,0.0,0.0034393936,0.7214974,0.2750633
136,0,0.846791,1,0.0,0.0040190513,0.6292284,0.36675262
136,0,0.937938,1,0.0,0.0004825491,0.9754306,0.024086924
136,1,1.029086,1,2.9802322e-08,0.0005301937,0.85617316,0.14329663
136,1,1.120233,1,0.0,0.00034952507,0.9976011,0.0020494552
136,1,1.21138,1,3.7252903e-09,0.00034447212,0.99565804,0.0039975247
136,1,1.302527,1,0.0,0.00023728928,0.96815914,0.03160363
136,1,1.393674,1,1.4901161e-08,0.0008788312,0.976943,0.022178238
136,0,0.783144,1,4.4703484e-08,0.000944633,0.9861623,0.012893011
136,0,0.147932,1,2.9802322e-08,0.0005300597,0.9579226,0.04154737
136,1,1.146581,1,0.0,0.0014907779,0.7783047,0.22020452
136,1,1.933776,1,0.0,0.0013126336,0.8262503,0.17243712
136,2,2.024923,1,0.0,0.0013983804,0.7502681,0.24833362
136,2,2.11607,1,0.0,0.0011002171,0.7289755,0.26992443
136,2,2.207217,1,0.0,0.0005296143,0.8476593,0.15181105
136,2,2.298365,1,0.0,0.000387044,0.90392894,0.095684014
136,1,1.823862,1,0.0,0.0006720174,0.98955154,0.009776523
136,0,0.824727,1,5.2154064e-08,0.0008179976,0.9835083,0.015673744
136,0,0.095966,1,0.0,0.0004584271,0.99534124,0.0042005475
136,1,1.094615,1,0.0,0.0005843407,0.9937311,0.0056847255
136,2,2.093264,1,0.0,0.00101201,0.89545965,0.1035284
136,2,3.02076,1,0.0,0.00055058434,0.97813,0.02131946
136,2,3.111908,1,0.0,0.0007665156,0.902197,0.09703643
136,2,3.203055,1,0.0,0.001652083,0.44927108,0.54907686
136,2,2.86458,1,0.0,0.0016859984,0.25182453,0.7464895
136,1,1.865445,1,0.0,0.0038913344,0.79789793,0.19821073
136,0,0.86631,1,5.9604645e-08,0.0023045095,0.7332971,0.26439846
136,0,0.044,1,5.7742e-08,0.00039811668,0.9981809,0.0014209884
136,1,1.042649,1,0.0,0.00039393318,0.9981275,0.0014785907
136,2,2.041298,1,0.0,0.0004314731,0.9973263,0.0022423249
136,2,3.039946,1,0.0,0.00066381897,0.9976172,0.0017189812
136,2,4.038595,1,0.0,0.00088055944,0.9942397,0.0048799263
136,2,3.905298,1,0.0,0.0012541804,0.59074855,0.40799734
136,2,2.906163,1,0.0,0.0028960514,0.35342553,0.6436784
136,1,1.907028,1,0.0,0.005147895,0.8135916,0.18126063
136,0,0.907893,1,0.0,0.00257042,0.6968613,0.3005684
136,0,0.990683,1,0.0,0.00036766843,0.9982129,0.0014195424
136,1,1.989331,1,0.0,0.00025369183,0.9940909,0.005655477
136,2,2.98798,1,0.0,0.0003791089,0.9806947,0.018926365
136,2,3.986629,1,0.0,0.0008235072,0.9854007,0.013775896
136,2,3.946881,1,5.9604645e-08,0.0014670198,0.6920038,0.30652925
136,2,2.947746,1,0.0,0.0026767037,0.47823632,0.5190871
136,1,1.948611,1,0.0,0.0040707435,0.82653636,0.16939309
136,0,0.949476,1,0.0,0.0027058227,0.83966917,0.15762526
136,0,0.938717,1,0.0,0.0005099372,0.99819565,0.001294454
136,1,1.937365,1,0.0,0.0006851692,0.99764967,0.0016652581
136,2,2.936014,1,0.0,0.0006287157,0.95930684,0.04006443
136,2,3.934663,1,0.0,0.0008241955,0.59960586,0.39957017
136,2,3.988464,1,0.0,0.0013897294,0.7425022,0.2561081
136,2,2.989329,1,0.0,0.0030440378,0.30918002,0.6877761
136,1,1.990194,1,0.0,0.00212915,0.36884525,0.6290256
136,0,0.991059,1,0.0,0.0015089493,0.5682918,0.43019935
136,0,0.886751,1,0.0,0.0002947989,0.9943246,0.005380763
136,1,1.885399,1,0.0,0.00044435114,0.9945017,0.005053947
136,2,2.884048,1,0.0,0.0005903799,0.98015416,0.019255549
136,2,3.882697,1,0.0,0.0007885817,0.9625716,0.0366399
136,2,4.030047,1,0.0,0.00061224477,0.98721033,0.012177586
136,2,3.030912,1,0.0,0.002806873,0.5203024,0.47689086
136,2,2.031777,1,5.9604645e-08,0.0015002338,0.37304094,0.62545896
136,1,1.032642,1,5.9604645e-08,0.0009610652,0.67228234,0.32675672
136,0,0.033507,1,5.9604645e-08,0.0006196024,0.9631712,0.036209166
136,0,0.834785,1,0.0,0.0010146444,0.95505756,0.043927915
136,1,1.833433,1,0.0,0.0011548714,0.9897428,0.009102359
136,2,2.832082,1,0.0,0.0010378674,0.980576,0.018386299
136,2,3.387894,1,0.0,0.004304204,0.76848835,0.22720747
136,2,3.295537,1,0.0,0.0031676358,0.8980486,0.09878393
136,2,3.072495,1,0.0,0.006812371,0.3726981,0.62048954
136,2,2.07336,1,0.0,0.00073839445,0.6343857,0.36487585
136,1,1.074225,1,0.0,0.00088676234,0.5134593,0.48565394
136,0,0.07509,1,1.8626451e-09,0.0016489301,0.9956524,0.0026987758
136,0,0.782818,1,4.4703484e-08,0.0037202137,0.9648897,0.031390026
136,1,1.781467,1,2.9802322e-08,0.00406914,0.9220453,0.073885486
136,2,2.484525,1,0.0,0.0017936195,0.9556331,0.042573463
136,2,2.392168,1,0.0,0.0018721599,0.90392274,0.0942052
136,2,2.299811,1,0.0,0.0015170642,0.9765659,0.02191701
136,2,2.207453,1,0.0,0.0039982167,0.5928817,0.40312022
136,2,2.114943,1,0.0,0.0010016158,0.890521,0.10847762
136,1,1.115808,1,0.0,0.0006880559,0.96683234,0.032479864
136,0,0.116673,1,0.0,0.0016447973,0.9964218,0.001933497
136,0,0.730852,1,0.0,0.005497999,0.9120846,0.08241751
136,1,1.581157,1,2.9802322e-08,0.0056785704,0.9227205,0.07160081
136,1,1.488799,1,0.0,0.0033785712,0.84421647,0.15240513
136,1,1.396442,1,0.0,0.0007992564,0.96324027,0.035960514
136,1,1.304085,1,0.0,0.0004724663,0.9931411,0.0063865487
136,1,1.211727,1,0.0,0.002119057,0.956654,0.041227024
136,1,1.11937,1,0.0,0.013655226,0.78505546,0.20128931
136,1,1.027013,1,0.0,0.010370723,0.94155264,0.048076794
136,0,0.158256,1,0.0,0.0039072186,0.9933209,0.0027719254
136,0,0.677788,1,0.0,0.07318136,0.8841678,0.042650778
136,0,0.585431,1,0.0,0.02732236,0.74511975,0.22755796
136,0,0.493073,1,5.9604645e-08,0.08310833,0.7376153,0.17927648
136,0,0.400716,1,0.0,0.1676182,0.79869795,0.03368406
136,0,0.308359,1,0.0,0.094990656,0.76588684,0.13912258
136,0,0.216001,1,5.9604645e-08,0.12666383,0.75791776,0.115418546
136,0,0.123644,1,0.0,0.16941258,0.48023748,0.35035002
136,0,0.031287,1,5.9604645e-08,0.24018449,0.55806684,0.20174862
84,0,0.099908,2,0.0,0.00046243294,0.9228039,0.0767337
84,0,0.259385,2,0.0,0.0016499975,0.20672183,0.7916283
84,0,0.987185,2,0.0,0.0008236529,0.17183919,0.8273373
84,0,0.525948,2,0.0,0.00034688128,0.20898877,0.79066443
84,0,0.06471,2,0.0,0.012435258,0.5801027,0.40746218
84,0,0.196639,2,0.0,0.0014494742,0.01585652,0.9826941
84,0,0.65308,2,0.0,0.0033025357,0.029184557,0.967513
84,0,0.476671,2,0.0,0.0017564216,0.017009128,0.9812345
290,0,0.275745,2,0.0,0.0017432261,0.033810686,0.9644462
290,0,0.516804,2,0.0,0.003556822,0.026810983,0.96963227
290,1,1.093033,2,0.0,0.0020270655,0.01895952,0.9790135
290,0,0.474214,2,0.0,0.0045485785,0.0347954,0.9606562
290,0,0.686275,2,0.0,0.024220567,0.024390569,0.95138896
290,1,1.588328,2,0.0,0.00061180093,0.0075713797,0.991817
290,1,1.100804,2,0.0,0.0061495034,0.02382758,0.97002304
290,0,0.321455,2,0.0,0.007659325,0.08521634,0.90712446
290,0,0.25465,2,0.0,0.025855087,0.01679636,0.95734876
290,0,0.675058,2,0.0,0.020834023,0.039032478,0.94013363
290,0,0.41402,2,0.0,0.0052017435,0.046512038,0.9482861
212,0,0.443746,2,0.0,0.50246406,0.02867501,0.46886107
212,0,0.373719,2,0.0,0.0030415582,0.061489537,0.9354691
212,0,0.848724,2,0.0,0.013887359,0.020649666,0.96546316
212,1,1.215098,2,0.0,0.044559374,0.011036204,0.9444046
212,0,0.47931,2,0.0,0.15061569,0.0130578475,0.8363266
212,0,0.490024,2,1.4901161e-08,0.004969959,0.047931872,0.9470982
212,1,1.244515,2,0.0,0.0023911092,0.027508294,0.9701007
212,1,1.89231,2,0.0,0.006102081,0.010814795,0.9830832
212,1,1.156521,2,5.9604645e-08,0.0018874723,0.0033556295,0.9947568
212,0,0.654799,2,0.0,0.001147507,0.004464316,0.9943882
