scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9461874066916627,0.2453456246228189,0.912862284826175,170.54211663066954,184,1.7882877282608698,0.9461874066916627,0.03332512186548759,0.020487471442849795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.8677713055258072,0.46358852682183227,0.7673804381434337,34.97520661157025,37,0.9075333243243243,0.8677713055258072,0.03183782709181938,0.1003908673823735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8970054437002478,0.4019847833089014,0.83827645628783,31.68020304568528,33,0.8299917878787879,0.8970054437002478,0.058728987412417825,0.0442655688873342
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9389335641172606,0.26738597881211545,0.896414672825903,64.6416,70,1.2843535142857143,0.9389335641172606,0.042518891291357566,0.018547544591381686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9243469837986471,0.3202748086586884,0.8838702037733037,24.3,25,0.5948057999999999,0.9243469837986471,0.04047678002534336,0.03517623617600949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6357803211994322,0.8952331526620653,0.4052469262764956,16.0,16,0.37066231250000004,0.6357803211994322,0.13368628387763123,0.23053339492293656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6838013503904459,0.7331474774795377,0.40219778939279105,17.609756097560975,18,0.5287885,0.6838013503904459,0.03459508861189922,0.2816035609976548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9345588975245119,0.27898929919337756,0.8859466668556585,37.656716417910445,39,0.6499513846153847,0.9345588975245119,0.04861223066885346,0.016828871806634605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9565824300095169,0.20270922594154622,0.9236945250789402,47.23960880195599,51,1.224436588235294,0.9565824300095169,0.032887904930576695,0.01052966505990647
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.891906353751994,0.4105928785552608,0.818834148044019,30.89237668161435,33,0.9699814242424242,0.891906353751994,0.035021440540031035,0.07307220570797504
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9475256332111032,0.23921557664109874,0.9126553109311688,13.636363636363637,14,0.6911514999999999,0.03487032227993438,0.01760404450896254,0.9475256332111032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7676388487023021,0.5970638268204469,0.5500321884559937,18.306930693069308,19,0.7114136315789473,0.01475449105138942,0.7676388487023021,0.21760666024630848
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8167291714532937,0.592292174409252,0.6935848984779869,9.0,9,0.3371106666666667,0.8167291714532937,0.060126555571399586,0.12314427297530679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7281583743416746,0.6005801751722171,0.4590950802532979,8.0,8,0.40794074999999996,0.0027783315699486805,0.2690632940883767,0.7281583743416746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.5665448331205188,0.9532230696488939,0.26822239738332965,9.68,10,0.6327266,0.5665448331205188,0.135132731142292,0.2983224357371892
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9183598598908009,0.29806624414735083,0.840500948655926,13.636363636363637,14,0.5406887857142857,0.0037812288743240994,0.07785891123487494,0.9183598598908009
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6296184359415999,0.8242245445134726,0.3198479652672234,7.0,7,0.5237958571428571,0.3097704706743765,0.060611093384023436,0.6296184359415999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5268603481294268,0.8425615936411379,0.0997009260143163,8.0,8,0.40546887499999995,0.5268603481294268,0.04598022975546258,0.42715942211511054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6603741094532772,0.7407567355667413,0.35012413382752644,7.0,7,0.3756504285714285,0.3102499756257508,0.02937591492097193,0.6603741094532772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.4988615778030637,0.8608316220389984,0.050034459384730556,8.804878048780488,9,0.6029300000000001,0.44882711841833317,0.05231130377860312,0.4988615778030637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.5882261732284904,0.8405479806171845,0.23208359419231767,10.666666666666666,11,0.3752034545454545,0.5882261732284904,0.055631247735336904,0.3561425790361727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7887925730733173,0.6048490692086343,0.6092764866439224,17.0,17,0.4362414705882353,0.7887925730733173,0.03169134049728787,0.17951608642939482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8846339502704343,0.4239663479585358,0.7995184921682157,13.0,13,0.519376153846154,0.8846339502704343,0.030250591627346987,0.08511545810221868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.935096790423756,0.28301280697642417,0.8941955693974338,12.0,12,0.54038,0.935096790423756,0.02400198854992165,0.040901221026322244
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.5375949636459563,0.8582645041343632,0.1298184764440653,93.27438370846731,101,1.456544306930693,0.5375949636459563,0.05462854915215274,0.40777648720189097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8298942159672574,0.5389651768127985,0.6922480486294931,25.623529411764707,27,0.771531037037037,0.8298942159672574,0.03245961669497821,0.13764616733776436
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.943914732100451,0.2508701367209045,0.9053295939419124,89.92271105826397,97,1.3621651546391753,0.943914732100451,0.017500129741010333,0.038585138158538604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9330991602196452,0.2835548438302278,0.883279987821406,71.09315866084425,77,1.3922861558441562,0.9330991602196452,0.017081667382115577,0.04981917239823921
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9220048187424414,0.3101337986917119,0.857736341653784,19.776470588235295,20,0.5155320999999999,0.9220048187424414,0.06426847708865746,0.013726704168901127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9306996877215307,0.2984156118910429,0.8889982445493866,44.50684931506849,47,0.8481854893617022,0.9306996877215307,0.04170144317214413,0.027598869106325065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8803806112322783,0.4483266509222882,0.8138663419225963,59.11450381679389,64,1.315091625,0.8803806112322783,0.06651426930968198,0.05310511945803976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8793565650138003,0.4510192704106146,0.8120551415746491,69.33962264150944,75,1.3049385733333334,0.8793565650138003,0.06730142343915124,0.053342011547048596
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9581163922899875,0.199979333872569,0.9294251038266983,23.142857142857142,24,0.7835483333333334,0.01319231924672336,0.9581163922899875,0.02869128846328915
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.8230831813887444,0.49962972883157686,0.6542838800651991,94.53259779338013,102,1.6543439509803923,0.008117517287710265,0.8230831813887444,0.16879930132354526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.6133750377573121,0.7881392610991051,0.2632763856166416,7.0,7,0.46868471428571423,0.0365263101020176,0.6133750377573121,0.3500986521406705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6258777178055506,0.9005849331908147,0.3784259122175802,11.0,11,0.4528042727272727,0.6258777178055506,0.24745180558797036,0.12667047660647918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9630277638667504,0.17718135066208007,0.9338044953275692,84.17391304347827,91,1.4519752857142858,0.0077489675940682744,0.9630277638667504,0.029223268539181266
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.7854603897377339,0.6673151554372364,0.6663849949655221,13.78688524590164,14,0.40021921428571433,0.0954642154900542,0.11907539477221189,0.7854603897377339
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.85125494412379,0.5189494886840236,0.7583268272119981,8.0,8,0.35506275,0.05581693896441815,0.0929281169117919,0.85125494412379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9738744667158442,0.1387569785351723,0.9586584733385409,10.666666666666666,11,0.5133822727272727,0.010909539906852658,0.015215993377303234,0.9738744667158442
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.7878288790595881,0.6610876780543444,0.6645550337207942,5.0,5,0.2464702,0.1232738453387939,0.08889727560161792,0.7878288790595881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9896819006704918,0.06423595988204243,0.9831419176541208,12.64516129032258,13,0.5016772307692308,0.003778116313137293,0.006539983016370907,0.9896819006704918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9282701541968843,0.30561644018508466,0.8835809258490472,13.0,13,0.4162788461538462,0.027040617455278596,0.9282701541968843,0.04468922834783711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.892739286157933,0.4141368898427313,0.8319437259309336,10.795918367346939,11,0.44178781818181817,0.04646515361506755,0.0607955602269994,0.892739286157933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7943848850179304,0.6285300143404436,0.6448063902895426,5.0,5,0.3432982,0.14957849472838783,0.05603662025368176,0.7943848850179304
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.7730663204456756,0.5430437859003707,0.547334840457365,28.8,30,0.8189938999999999,0.0012021995660139468,0.22573147998831053,0.7730663204456756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9864802671549913,0.07994659456551848,0.9771083182423075,29.958904109589042,32,0.95442090625,0.004147783932325007,0.009371948912683803,0.9864802671549913
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8667597321993149,0.45061061707286953,0.754555013523355,14.52,15,0.7859551333333333,0.11220471867595988,0.021035549124725203,0.8667597321993149
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.854777943370537,0.5139499336122134,0.7734820659595727,14.52,15,0.6404765999999998,0.854777943370537,0.06392617921849861,0.08129587741096439
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.8035029030441714,0.5720365506099602,0.6328698026670627,13.78688524590164,14,0.5083184285714285,0.1706331003771087,0.025863996578719867,0.8035029030441714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9803527131188357,0.10037679559929542,0.9616251074935901,11.655172413793103,12,0.537488,0.0009196812559186349,0.018727605625245593,0.9803527131188357
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6496064861923746,0.711474954367019,0.3148109284785282,14.52,15,0.7177088000000001,0.3347955577138464,0.6496064861923746,0.015597956093779057
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9532960022782487,0.2209413851264242,0.9282368822835712,5.0,5,0.2278204,0.025059119994677553,0.021644877727073717,0.9532960022782487
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8312521804074474,0.5236060403092564,0.6868939194449829,21.333333333333332,22,0.5913674545454545,0.024389558630088154,0.14435826096246454,0.8312521804074474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8589908070356986,0.4164653149479406,0.7197898383484498,52.15238095238095,56,1.062304125,0.0018082242770524415,0.8589908070356986,0.1392009686872488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.751447286281349,0.6287852115253871,0.5222726532307456,21.1864406779661,22,0.6087270454545455,0.019378080668047536,0.22917463305060343,0.751447286281349
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9445123395123762,0.2526184336100984,0.9143595411869243,24.961038961038962,26,0.8470876538461538,0.03015279832545189,0.0253348621621719,0.9445123395123762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9637535481526454,0.1687906774022386,0.9316903697494223,42.35294117647059,46,1.0707565,0.00418327344413163,0.03206317840322298,0.9637535481526454
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8193216418840792,0.5973895593412761,0.7240660549465499,4.0,4,0.5312697500000001,0.08542277117839146,0.09525558693752934,0.8193216418840792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7707376887235697,0.5568898952807454,0.5450707151535872,20.775280898876403,21,0.46933819047619046,0.0035953377064477936,0.7707376887235697,0.22566697356998253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.994580179187762,0.03537728578564386,0.9896715371781186,5.0,5,0.4425108,0.0005111788025946352,0.004908642009643312,0.994580179187762
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9332492351522226,0.2772633597875191,0.8789455373920818,61.55871886120996,67,1.22872771641791,0.012447067087636647,0.05430369776014077,0.9332492351522226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8492487666381937,0.45619784148334763,0.706817191503466,24.3,25,0.58303204,0.008319658227078518,0.14243157513472776,0.8492487666381937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8222089213126568,0.5786872072701069,0.7002786026436356,17.391304347826086,18,0.5865500555555556,0.12193031866902118,0.05586076001832216,0.8222089213126568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.8948091676310838,0.3800748049214869,0.8049791644097231,14.628571428571428,15,0.6072851333333332,0.08983000322136074,0.015360829147555533,0.8948091676310838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9465745856001327,0.22688316972202754,0.8989735770283631,99.98905472636815,108,1.5329172870370373,0.00582440582809745,0.04760100857176965,0.9465745856001327
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9437025409877562,0.255106265964682,0.9115477921470873,12.552238805970148,13,0.5391935384615386,0.02414271017157487,0.032154748840668886,0.9437025409877562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6105409460634782,0.8827407732838016,0.3142163255547027,30.72340425531915,32,0.737368,0.6105409460634782,0.0931344334277463,0.2963246205087755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8378443179289428,0.5491953931254158,0.734086684892997,87.25703794369645,94,1.2869785319148936,0.8378443179289428,0.058398049035111435,0.10375763303594579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6490922114335431,0.7622251877492252,0.33334088614176516,10.0,10,0.49205679999999996,0.6490922114335431,0.31575132529177796,0.03515646327467899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9035763243529804,0.38110657547803983,0.8436352572712138,11.79245283018868,12,0.5609836666666668,0.03648260856525301,0.9035763243529804,0.059941067081766615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9475557054118151,0.22192201860773952,0.9000081123077648,11.0,11,0.3788078181818182,0.004896701484134453,0.9475557054118151,0.04754759310405037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9932982779894605,0.04480757142750696,0.9894935638198387,7.0,7,0.36814757142857146,0.0028970078409177613,0.9932982779894605,0.0038047141696217757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.550869807612512,0.995289700253195,0.29642918445335403,4.0,4,0.6352672500000001,0.254440623159158,0.19468956922832992,0.550869807612512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.7394424027380989,0.6046754376114152,0.48555626134016894,8.0,8,0.425745125,0.006671455863971149,0.25388614139793,0.7394424027380989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.8946964871287562,0.34461650036681957,0.7909327619431973,9.8,10,0.49930959999999996,0.001539787685685116,0.8946964871287562,0.10376372518555889
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.9608236440589992,0.18586511340430353,0.9301914412895392,10.59322033898305,11,0.6727623636363637,0.008544153171540734,0.030632202769459986,0.9608236440589992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9447500176153671,0.22127559758981696,0.8911975448806084,17.329896907216494,18,0.6691911666666666,0.0016975096498741092,0.053552472734758695,0.9447500176153671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.6855234179500755,0.8383325279128374,0.5093665310669903,9.8,10,0.4448850999999999,0.17615688688308528,0.1383196951668391,0.6855234179500755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.816143914846489,0.5495500071034246,0.6568896110574418,15.428571428571429,16,0.6169322500000001,0.02460178136446383,0.15925430378904715,0.816143914846489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8695254903021217,0.40047915068273443,0.7417637305709308,16.40909090909091,17,0.6325850000000001,0.0027127499666873833,0.8695254903021217,0.1277617597311909
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.988449320117454,0.06801870525951836,0.9787041642627675,21.1864406779661,22,0.6175126818181818,0.0018055240278595365,0.988449320117454,0.009745155854686499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.907063716819707,0.3403483113301031,0.8238153340055263,20.176470588235293,21,0.744395857142857,0.009687900366112369,0.08324838281418068,0.907063716819707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7162782927261372,0.6200926604195214,0.437189539103571,24.2,25,0.62898604,0.004632953651296588,0.7162782927261372,0.2790887536225662
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.95210526394041,0.20954310163080878,0.9098085377932621,9.0,9,0.4122361111111112,0.0055980099124422625,0.95210526394041,0.042296726147147856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.7652325426252997,0.6244051409671302,0.5553806048431686,4.0,4,0.34794725,0.02491551959256914,0.20985193778213113,0.7652325426252997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.85445734707718,0.4361206243773662,0.7137517253233207,12.552238805970148,13,0.5984578461538462,0.004837031168960679,0.85445734707718,0.14070562175385934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7346005106023425,0.6019032624856594,0.473815973404737,7.0,7,0.3544742857142857,0.004614952200051973,0.2607845371976055,0.7346005106023425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9546976904717935,0.19880244936013158,0.9137595894271721,7.0,7,0.42478699999999997,0.004364208483584993,0.040938101044621505,0.9546976904717935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9109650019264356,0.30280778923514756,0.8223202320946251,9.0,9,0.38338188888888886,0.0003902282417539491,0.9109650019264356,0.08864476983181045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.923497363181737,0.31300910428082457,0.8659804768613698,6.0,6,0.44581633333333337,0.0575168863203672,0.923497363181737,0.01898575049789588
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.626496446493895,0.6936450763061033,0.2595116466003704,7.0,7,0.4697390000000001,0.006518753612580435,0.626496446493895,0.3669847998935246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.6526173431299547,0.8667885528298479,0.42083196812812407,17.329896907216494,18,0.71271,0.11559728186821475,0.23178537500183058,0.6526173431299547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9517817599460262,0.19595244068806927,0.9040494018995839,16.40909090909091,17,0.6182341764705882,0.0004858820075315254,0.9517817599460262,0.04773235804644225
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.8787490160614478,0.4517050949743227,0.8078487853484135,152.49484536082474,163,1.9818752024539878,0.8787490160614478,0.05035075322551785,0.07090023071303429
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.7784919714082312,0.6671802457155475,0.6272268909028602,58.577836411609496,61,0.9155766885245903,0.7784919714082312,0.07024294808639782,0.15126508050537105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.8413760122349084,0.5274384396196223,0.72319807911495,72.38573508005823,78,1.3844180128205126,0.8413760122349084,0.1181779331199584,0.04044605464513315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.6581454566580629,0.8577002991967012,0.4272234001403616,14.0,14,0.44679828571428576,0.6581454566580629,0.11093248682423577,0.2309220565177013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8373547229894559,0.4563565021855228,0.6770679301073693,11.655172413793103,12,0.5786047499999999,0.0023584841284575385,0.16028679288208658,0.8373547229894559
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7379076789987417,0.6972971911547032,0.5220204190376424,9.8,10,0.5130506,0.04620506104015897,0.21588725996109925,0.7379076789987417
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8630824471980971,0.49274317341744656,0.7845454227464064,10.795918367346939,11,0.5684201818181817,0.05838052835021202,0.07853702445169072,0.8630824471980971
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9329830054438436,0.2910173320827459,0.8929238552513633,6.0,6,0.3645646666666667,0.9329830054438436,0.02695784436367608,0.04005915019248029
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9573035023172659,0.20591271128403216,0.9344707996779335,17.482758620689655,18,0.5402341666666667,0.9573035023172659,0.02283270263933242,0.019863795043401605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.955709900671943,0.2116679974306393,0.9306756495889719,17.482758620689655,18,0.5590460555555555,0.955709900671943,0.025034251082971037,0.01925584824508612
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.9312063801830285,0.29602199537089985,0.8882171969310715,15.782608695652174,16,0.487147875,0.9312063801830285,0.025804436565014358,0.042989183251957046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9529827289259387,0.22222146528349346,0.9291069029672139,18.47252747252747,19,0.48924563157894735,0.9529827289259387,0.023875825958724853,0.023141445115336494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8654961376967352,0.4836446184215591,0.7810486652284264,40.71345029239766,44,1.1116842272727274,0.8654961376967352,0.05005638983495618,0.08444747246830872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.833031359581564,0.5659149491812745,0.7410526766195159,22.118110236220474,23,0.6896618260869564,0.833031359581564,0.07498995745638777,0.0919786829620481
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.9336513494269233,0.28081218356539983,0.8833648474988204,23.058823529411764,24,0.8380092500000001,0.9336513494269233,0.0502865019281029,0.016062148644973673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9413598959646141,0.2580553748344058,0.8992190587211699,31.82819383259912,34,0.927025911764706,0.9413598959646141,0.042140837243444154,0.01649926679194171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.950322179059408,0.23192369471501523,0.9241109389735249,14.52,15,0.5019540666666668,0.950322179059408,0.023466580854709096,0.026211240085883013
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9364778439183882,0.28052716075583706,0.9034087811233981,12.64516129032258,13,0.619328,0.9364778439183882,0.03306906279499009,0.030453093286621775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.8300202739055431,0.5038785380031852,0.6739018197185147,43.76750700280112,47,1.081583680851064,0.8300202739055431,0.01386127190742855,0.15611845418702847
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.9010054232932229,0.39104060975530497,0.8468163231375636,3.0,3,0.201223,0.044805476551117863,0.054189100155659274,0.9010054232932229
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9415883424211219,0.2625808252059626,0.9086371177670649,77.24764890282131,83,1.1146613373493979,0.9415883424211219,0.032951224654056976,0.02546043292482119
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8789826437547408,0.43847720341089264,0.7896027480240385,56.36729222520107,60,0.8280121,0.8789826437547408,0.031637460514557014,0.0893798957307023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9526296158089154,0.22346211696388385,0.9276479516011082,67.30739299610894,72,0.9631183333333332,0.9526296158089154,0.022388719983277624,0.0249816642078071
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9578491758173812,0.20320699435199457,0.9328625210588862,36.496350364963504,39,1.0525164615384617,0.9578491758173812,0.024986654758494927,0.017164169424123993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.935984978299855,0.28112946840967135,0.8980147001840907,60.93793103448276,66,1.4506720606060608,0.935984978299855,0.0379702781157644,0.02604474358438056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9156570180611737,0.34665552074541983,0.866823208606206,64.81342062193126,70,1.3141251428571425,0.9156570180611737,0.035509172483858514,0.048833809454967694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.886194928622214,0.43327458506019556,0.8286784592698233,91.68057080131723,99,1.6191042626262624,0.886194928622214,0.0575164693523907,0.05628860202539524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8978532221187093,0.3985340954882417,0.8365988485330816,61.0074487895717,66,1.1340002424242426,0.8978532221187093,0.06125437358562767,0.040892404295663126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.9584400434387509,0.20152609621847234,0.9358865699516167,149.34259259259258,160,2.0565121187499997,0.9584400434387509,0.022553473487134202,0.019006483074114972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,439,0,0,1,0.9514998160934157,0.2250680931609644,0.9193442207868344,133.89114266396214,144,1.8719137986111112,0.9514998160934157,0.03215559530658134,0.016344588600002947
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,452,1,1,1,0.8788414445299678,0.3786361006409352,0.7594938117071753,15.50632911392405,16,0.5164338125,0.0018109226472396885,0.8788414445299678,0.11934763282279252
A5_hard_1px,T0_standard,0.0,1.0,1.0,1,1,1,1,0.9816327341861814,0.1038070478297349,0.9702350367486519,130.0,191,1.7893955968586386,0.006969568376289273,0.9816327341861814,0.01139769743752946
A5_hard_1px,T0_standard,0.0,1.0,1.0,2,0,2,0,0.4503328536793199,1.0677300614382406,0.1553704680779731,12.0,29,0.9194155862068966,0.2547047607193332,0.2949623856013468,0.4503328536793199
