parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
40,0,2,0.015759050846099854,0.11406538,0.05766723,0.8282675,0.882377
40,0,2,0.009928524494171143,0.11872887,0.044180032,0.83709115,1.415887
40,0,2,0.019437968730926514,0.121215284,0.06544382,0.8133411,1.109066
40,0,2,0.01223081350326538,0.10793467,0.049926132,0.84213924,0.576397
40,0,2,0.013165920972824097,0.084117986,0.059648268,0.8562339,0.049157
40,0,2,0.01357567310333252,0.051888213,0.058402885,0.889709,0.590258
40,0,2,0.017632722854614258,0.060472805,0.10155395,0.8379733,1.166988
40,0,2,0.023947954177856445,0.071687035,0.08768024,0.8406328,1.42192
40,0,2,0.017240047454833984,0.10737576,0.06308795,0.82953644,0.869139
40,0,2,0.0208284854888916,0.118525945,0.064803,0.81667113,0.285372
40,0,2,0.018495380878448486,0.04723171,0.06130191,0.89146644,0.348386
40,0,2,0.01373341679573059,0.070019096,0.061059613,0.8689214,1.149685
40,0,2,0.024714231491088867,0.081855014,0.074685626,0.8434594,0.624594
40,0,2,0.019725799560546875,0.09248827,0.07024602,0.8372659,0.056647
40,0,2,0.015009939670562744,0.07032052,0.058469914,0.8712097,0.409983
193,0,2,0.036032915115356445,0.20914145,0.17610405,0.6147545,0.017813
193,0,2,0.03142905235290527,0.18031086,0.20205687,0.6176323,0.089309
193,0,2,0.0287206768989563,0.1971635,0.21437368,0.5884629,0.19117
193,0,2,0.04525870084762573,0.2074899,0.25437042,0.5381397,0.26831
193,0,2,0.026103317737579346,0.13507809,0.21893194,0.64599013,0.405533
193,0,2,0.028409838676452637,0.1793362,0.13975768,0.6809063,0.85064
193,0,2,0.05175405740737915,0.1795618,0.24238244,0.57805586,0.910307
193,0,2,0.025433719158172607,0.16033426,0.19149701,0.64816886,0.970138
193,0,2,0.02820897102355957,0.14236589,0.1804456,0.6771885,1.072962
193,0,2,0.02398782968521118,0.18452615,0.15988943,0.6555845,1.18963
193,0,2,0.034748077392578125,0.21038826,0.18036549,0.6092464,1.26831
193,0,2,0.02451711893081665,0.17306133,0.15288801,0.6740507,0.636233
193,0,2,0.04116523265838623,0.14075702,0.26555237,0.59369063,0.928846
193,0,2,0.034948647022247314,0.1322674,0.31641898,0.5513137,0.875816
193,0,2,0.03517693281173706,0.13469289,0.23827259,0.62703454,0.774719
193,0,2,0.025133907794952393,0.14338456,0.16260065,0.6940149,0.715052
193,0,2,0.026357591152191162,0.17129268,0.14353767,0.68516976,0.588408
193,0,2,0.026109039783477783,0.1893816,0.19665608,0.61396235,0.464066
193,0,2,0.03336822986602783,0.17876197,0.15121773,0.67002034,0.374315
63,0,2,0.014403820037841797,0.08960684,0.08833189,0.8220613,0.320726
63,0,2,0.014068841934204102,0.13315912,0.07211816,0.79472286,0.230537
63,0,2,0.019755244255065918,0.11446213,0.06843715,0.8171008,0.761054
63,0,2,0.011697947978973389,0.0857826,0.08054522,0.83367246,0.989628
63,0,2,0.011159241199493408,0.066983014,0.098420516,0.8345966,0.289342
63,0,2,0.025324702262878418,0.18011707,0.09184803,0.72803503,0.529717
63,0,2,0.022366225719451904,0.14447843,0.08486181,0.7706598,1.042347
63,0,2,0.014734029769897461,0.098361805,0.08225732,0.819381,1.594102
63,0,2,0.03067547082901001,0.08585102,0.116546504,0.79760253,1.166428
63,0,2,0.014353275299072266,0.06519836,0.107959524,0.82684225,0.597864
63,0,2,0.020383179187774658,0.1933843,0.11391289,0.69270283,0.224125
63,0,2,0.017985641956329346,0.22396529,0.095605545,0.6804292,0.797499
63,0,2,0.015564680099487305,0.15703382,0.09687169,0.7460945,1.338377
63,0,2,0.022062599658966064,0.13707478,0.08141342,0.7815118,1.425743
63,0,2,0.024119019508361816,0.11187195,0.08966092,0.79846716,0.870351
63,0,2,0.01989990472793579,0.08595857,0.09742695,0.81661457,0.347196
63,0,2,0.020924925804138184,0.05676571,0.1425769,0.8006575,0.511233
63,0,2,0.021472513675689697,0.12679566,0.11619058,0.7570139,1.056499
63,0,2,0.017656385898590088,0.13079509,0.09246726,0.7767378,1.609655
63,0,2,0.021253228187561035,0.11814624,0.0881963,0.7936576,1.174721
63,0,2,0.01678246259689331,0.10767004,0.079738006,0.812592,0.620836
63,0,2,0.021839559078216553,0.10638228,0.08924406,0.80437374,0.074178
63,0,2,0.015726447105407715,0.013380304,0.13115063,0.8554691,0.199412
63,0,2,0.011337101459503174,0.02306026,0.07430126,0.90263855,0.982977
63,0,2,0.013432174921035767,0.053324047,0.07020321,0.87647283,1.444054
63,0,2,0.0210496187210083,0.07754273,0.085441954,0.83701545,0.901525
63,0,2,0.02215355634689331,0.095297985,0.096900836,0.80780125,0.317228
63,0,2,0.0061111003160476685,0.012470941,0.04442084,0.94310826,0.314046
63,0,2,0.008212774991989136,0.022772454,0.036106933,0.9411207,0.575811
63,0,2,0.018163412809371948,0.04065854,0.06714187,0.8921997,0.069475
235,0,2,0.0024406760931015015,0.012206142,0.01334685,0.97444713,0.012885
235,0,2,0.004039451479911804,0.044646487,0.010615043,0.94473857,0.259732
235,0,2,0.0051351189613342285,0.091429494,0.013709724,0.89486074,0.358947
235,0,2,0.009990811347961426,0.16968673,0.014514012,0.8157993,0.520604
235,0,2,0.009917914867401123,0.21767403,0.0134686865,0.76885736,0.657283
235,0,2,0.0074960291385650635,0.14892587,0.013072912,0.8380014,0.824002
235,0,2,0.008451700210571289,0.07643637,0.010895739,0.91266793,0.968504
235,0,2,0.004543393850326538,0.033046823,0.0100988615,0.9568543,0.533015
235,0,2,0.0063429176807403564,0.043553706,0.015323859,0.9411226,0.508445
235,0,2,0.007236093282699585,0.06438171,0.01837366,0.91724485,1.32415
235,0,2,0.011164605617523193,0.12890036,0.016868854,0.85423094,1.513754
235,0,2,0.01610851287841797,0.22415464,0.014607953,0.7612375,1.38926
235,0,2,0.013637125492095947,0.16805473,0.013100381,0.818845,1.177275
235,0,2,0.010480701923370361,0.09448752,0.012093021,0.8934195,0.992673
235,0,2,0.00666181743144989,0.044482384,0.009588114,0.9459296,0.810888
235,0,2,0.006205856800079346,0.03502921,0.01576192,0.9492089,0.448778
235,0,2,0.007319062948226929,0.050487977,0.02072242,0.9287897,0.85133
235,0,2,0.007285624742507935,0.0949538,0.017323824,0.88772255,0.626799
235,0,2,0.0115719735622406,0.1290495,0.016853666,0.8540969,0.407466
235,0,2,0.008880466222763062,0.115558565,0.015152294,0.8692892,0.245535
235,0,2,0.007175028324127197,0.07651065,0.009747257,0.9137422,0.027743
235,0,2,0.009515702724456787,0.03778363,0.020821137,0.94139534,0.210519
22,0,2,0.00832587480545044,0.076657504,0.009493994,0.91384864,0.012395
22,0,2,0.009638965129852295,0.04826245,0.012172895,0.93956476,0.123599
22,0,2,0.007382869720458984,0.082293294,0.010106294,0.90760046,0.101404
22,0,2,0.012850582599639893,0.12861004,0.011331976,0.860058,0.535892
22,0,2,0.007331669330596924,0.08122816,0.009600507,0.90917134,0.931405
22,0,2,0.008424729108810425,0.063741304,0.012573505,0.92368525,0.65126
22,0,2,0.0107496976852417,0.08479871,0.010896576,0.90430486,0.572493
22,0,2,0.008359432220458984,0.1092658,0.011364752,0.87936956,0.390196
22,0,2,0.00963735580444336,0.110023074,0.011301482,0.8786756,0.244243
22,0,2,0.016562283039093018,0.10599536,0.009573947,0.88443077,0.142128
135,0,2,0.012982845306396484,0.056244407,0.04096985,0.90278584,0.422286
135,0,2,0.010858714580535889,0.05325428,0.04451937,0.90222645,0.528599
135,0,2,0.010282933712005615,0.046535086,0.029610433,0.92385465,0.168732
135,0,2,0.007422089576721191,0.044080578,0.030955482,0.924964,0.678092
135,0,2,0.00741913914680481,0.040987257,0.029793667,0.9292191,1.256027
135,0,2,0.008836179971694946,0.048733003,0.028639223,0.9226278,1.240037
135,0,2,0.009517192840576172,0.043581087,0.030768557,0.9256505,0.484061
135,0,2,0.007142424583435059,0.066287346,0.02705541,0.9066573,0.3968
135,0,2,0.007878214120864868,0.04482327,0.019054044,0.9361228,0.974219
135,0,2,0.00850909948348999,0.047391243,0.01910603,0.9335027,1.528532
135,0,2,0.01366320252418518,0.04977744,0.032648318,0.91757435,1.197945
135,0,2,0.011975377798080444,0.04415567,0.04096349,0.91488093,0.620904
135,0,2,0.006605416536331177,0.03011323,0.032790672,0.9370962,0.090858
135,0,2,0.010874718427658081,0.036328435,0.044956785,0.9187148,0.131381
135,0,2,0.02149331569671631,0.04220587,0.050226483,0.90756774,0.693711
135,0,2,0.010257512331008911,0.045615826,0.032033745,0.92235047,1.259464
135,0,2,0.00719335675239563,0.040183607,0.022776676,0.9370397,1.410397
135,0,2,0.0066942572593688965,0.043357413,0.019584458,0.9370581,0.860348
135,0,2,0.009788751602172852,0.04793538,0.03631757,0.91574717,0.334282
135,0,2,0.010774493217468262,0.029312082,0.10278962,0.86789834,0.247078
135,0,2,0.012225300073623657,0.02534128,0.07041332,0.90424544,0.97195
135,0,2,0.011946290731430054,0.034045275,0.04098977,0.92496496,1.133258
135,0,2,0.007705211639404297,0.03230274,0.029687328,0.9380101,0.578347
135,0,2,0.010615497827529907,0.047240097,0.03428436,0.9184757,0.023647
135,0,2,0.013496845960617065,0.029670916,0.07499322,0.89533603,0.274282
135,0,2,0.01203376054763794,0.029018572,0.0532464,0.91773516,0.318163
777,0,2,0.01843893527984619,0.07329346,0.097749874,0.8289568,0.00401
777,0,2,0.017397701740264893,0.07234807,0.13045299,0.797199,0.194516
777,0,2,0.017020463943481445,0.061669976,0.121620275,0.81670976,0.746047
777,0,2,0.011197090148925781,0.069001675,0.07171612,0.85928226,0.229567
777,0,2,0.025494754314422607,0.11939416,0.11015335,0.77045256,0.472036
777,0,2,0.019053101539611816,0.08905515,0.102902904,0.808042,1.045498
777,0,2,0.025449693202972412,0.06710533,0.14326857,0.78962624,1.508731
777,0,2,0.01834791898727417,0.07038553,0.11412188,0.8154927,0.862805
777,0,2,0.017906010150909424,0.0630411,0.08521618,0.8517428,0.161423
777,0,2,0.02374732494354248,0.10603917,0.108547345,0.78541356,0.197268
777,0,2,0.021941184997558594,0.11230231,0.11244993,0.7752479,0.748217
777,0,2,0.025162458419799805,0.116109885,0.12415836,0.7597318,1.314018
777,0,2,0.02634406089782715,0.106357075,0.12381334,0.7698297,1.305377
777,0,2,0.02297341823577881,0.08144489,0.14798349,0.77057177,0.67398
777,0,2,0.03329378366470337,0.083913304,0.14735982,0.7687269,0.128194
777,0,2,0.023093998432159424,0.06554863,0.093320385,0.84113115,0.485226
777,0,2,0.012566864490509033,0.07104235,0.112788975,0.8161688,1.054761
777,0,2,0.028798162937164307,0.098992236,0.13274294,0.7682649,1.543209
777,0,2,0.020824015140533447,0.111252636,0.110785484,0.77796197,0.968362
777,0,2,0.018856585025787354,0.10682037,0.121981,0.7711987,0.473327
777,0,2,0.005397409200668335,0.014936961,0.029664198,0.9553989,0.287525
777,0,2,0.007816910743713379,0.02513577,0.0524014,0.92246294,0.788571
777,0,2,0.012452304363250732,0.046086613,0.10738675,0.8465266,1.317276
777,0,2,0.023135006427764893,0.058582243,0.1311793,0.8102386,1.27236
777,0,2,0.018600642681121826,0.07403948,0.10200086,0.82395977,0.706742
777,0,2,0.03360188007354736,0.10845491,0.113178246,0.77836686,0.163727
777,0,2,0.0057064443826675415,0.016838426,0.027617868,0.9555438,0.394417
777,0,2,0.016940146684646606,0.023992412,0.079507284,0.8965003,1.051598
777,0,2,0.014523714780807495,0.031225432,0.11066204,0.8581126,0.472997
777,0,2,0.01213228702545166,0.017356733,0.044654086,0.9379893,0.230316
176,0,2,0.004516333341598511,0.015428294,0.009256081,0.97531563,0.478398
176,0,2,0.003180384635925293,0.013036185,0.009329326,0.97763455,0.60925
176,0,2,0.0036276131868362427,0.01816257,0.010487793,0.97134966,0.595049
176,0,2,0.005695834755897522,0.031215388,0.0101517625,0.9586329,0.071657
176,0,2,0.004004493355751038,0.033367664,0.008619798,0.95801264,0.272296
176,0,2,0.005781620740890503,0.023370959,0.010657103,0.96597207,0.908292
176,0,2,0.003345996141433716,0.025835011,0.010896628,0.96326846,0.908292
176,0,2,0.003963664174079895,0.033115033,0.010889433,0.9559956,0.87069
176,0,2,0.0039632320404052734,0.035735782,0.009590852,0.9546735,0.848625
176,0,2,0.004552319645881653,0.043008253,0.010297361,0.9466945,0.25259
183,0,2,0.010208457708358765,0.073716916,0.009471074,0.9168121,0.114977
183,0,2,0.010067462921142578,0.08793397,0.0082640005,0.9038021,0.285704
183,0,2,0.008881568908691406,0.12587462,0.007370479,0.86675495,0.020568
183,0,2,0.01498788595199585,0.23292892,0.009700354,0.75737077,0.223109
183,0,2,0.00793147087097168,0.28002068,0.010601001,0.7093784,1.219002
183,0,2,0.011570215225219727,0.33627498,0.011013662,0.65271133,0.960227
183,0,2,0.018883585929870605,0.34468558,0.015535114,0.6397793,0.210225
183,0,2,0.011126279830932617,0.345263,0.010654816,0.64408225,0.432489
183,0,2,0.013853311538696289,0.40382624,0.012797558,0.5833763,1.424175
183,0,2,0.021521151065826416,0.44541925,0.0134204645,0.54116035,1.039272
183,0,2,0.017724037170410156,0.47140676,0.01972615,0.50886714,0.048077
183,0,2,0.015077054500579834,0.32226393,0.010189975,0.66754615,0.565695
183,0,2,0.015786707401275635,0.32002845,0.011377223,0.6685944,1.56348
183,0,2,0.0102882981300354,0.4081448,0.013123326,0.57873195,0.85263
183,0,2,0.016654670238494873,0.24438925,0.009454279,0.74615645,0.734454
183,0,2,0.012049078941345215,0.27625263,0.010971586,0.7127758,1.656759
183,0,2,0.018538236618041992,0.32602757,0.0130679635,0.66090447,0.662875
183,0,2,0.014522016048431396,0.17989145,0.008646247,0.81146246,0.903375
183,0,2,0.006843388080596924,0.17740314,0.007625747,0.8149712,1.468857
183,0,2,0.022577941417694092,0.2389051,0.012846549,0.7482484,0.500365
183,0,2,0.00878790020942688,0.14258026,0.0076137823,0.84980613,0.084668
183,0,2,0.011052072048187256,0.14949372,0.008992347,0.84151405,0.664542
183,0,2,0.01580202579498291,0.1352346,0.007440353,0.8573251,1.000378
183,0,2,0.010323256254196167,0.14760163,0.008527402,0.8438711,0.271775
183,0,2,0.012639999389648438,0.14155686,0.00986075,0.84858257,0.117069
183,0,2,0.013290196657180786,0.16055982,0.013695395,0.8257448,0.116699
194,0,2,0.004059195518493652,0.03362723,0.009701043,0.95667183,0.464795
194,0,2,0.0037285685539245605,0.015882095,0.014166112,0.9699518,0.439107
194,0,2,0.004124239087104797,0.023460204,0.013617636,0.9629223,0.442441
194,0,2,0.002591535449028015,0.009231221,0.018423732,0.9723451,0.109744
806,0,2,0.0030751079320907593,0.025803806,0.014716834,0.9594795,0.183421
806,0,2,0.007772773504257202,0.032350983,0.027046181,0.94060296,0.390242
806,0,2,0.010610371828079224,0.035694517,0.02987336,0.93443227,0.517127
806,0,2,0.010146737098693848,0.041729845,0.023006782,0.9352634,0.218469
806,0,2,0.004102915525436401,0.027538508,0.017893525,0.9545681,0.217009
806,0,2,0.004885315895080566,0.02898212,0.01882277,0.95219517,1.130821
806,0,2,0.004404008388519287,0.027379468,0.023839582,0.948781,1.373033
806,0,2,0.007135123014450073,0.039056763,0.023702735,0.93724066,0.440345
806,0,2,0.005463391542434692,0.028969118,0.016689617,0.9543413,0.844548
806,0,2,0.007156059145927429,0.031944253,0.019729588,0.94832623,1.708151
806,0,2,0.00857570767402649,0.04171175,0.021982556,0.9363058,0.830148
806,0,2,0.003994807600975037,0.020027999,0.011506286,0.96846586,0.543847
806,0,2,0.006074965000152588,0.023363572,0.015901146,0.96073544,1.120044
806,0,2,0.007298141717910767,0.027769117,0.01646289,0.955768,0.854242
806,0,2,0.006509989500045776,0.045207735,0.012639888,0.94215244,0.05381
806,0,2,0.003230676054954529,0.009430169,0.01554758,0.97502226,0.211334
806,0,2,0.0025002583861351013,0.010270513,0.012447118,0.9772825,0.123498
813,0,2,0.02701348066329956,0.24510182,0.13193512,0.6229632,0.690956
813,0,2,0.018757998943328857,0.25184184,0.14645773,0.6017005,0.60571
813,0,2,0.03282952308654785,0.28310004,0.1847467,0.5321533,0.60571
813,0,2,0.029142439365386963,0.2617545,0.19916053,0.539085,0.561779
813,0,2,0.03283470869064331,0.26764032,0.19706543,0.5352943,0.595094
813,0,2,0.03136259317398071,0.28548202,0.16723582,0.54728216,0.546043
813,0,2,0.02488476037979126,0.28295344,0.16965854,0.547388,0.546043
813,0,2,0.023431897163391113,0.23724902,0.15403314,0.60871786,0.538991
813,0,2,0.016888022422790527,0.17978568,0.14132123,0.6788932,0.486376
813,0,2,0.019374430179595947,0.120251,0.09500733,0.78474176,0.081955
813,0,2,0.030143916606903076,0.27629465,0.13125733,0.59244806,0.00181
813,0,2,0.029037892818450928,0.28745142,0.17048876,0.54206,0.265265
813,0,2,0.025795280933380127,0.28260872,0.20504129,0.51235,0.420535
813,0,2,0.03172481060028076,0.22640264,0.22437303,0.5492244,0.488924
813,0,2,0.01722663640975952,0.21369888,0.24775565,0.53854555,0.616648
813,0,2,0.0259893536567688,0.21466477,0.20232221,0.58301306,0.65234
813,0,2,0.02288949489593506,0.21305582,0.19184467,0.5950996,0.704026
813,0,2,0.02501159906387329,0.19521533,0.18960173,0.61518294,0.679342
813,0,2,0.02378290891647339,0.18644056,0.19747354,0.61608595,0.654658
813,0,2,0.029990315437316895,0.16186944,0.16909364,0.66903704,0.629974
813,0,2,0.01997154951095581,0.102427065,0.10211077,0.7954622,0.141622
172,0,2,0.01332026720046997,0.33768845,0.009149037,0.6531626,0.081713
172,0,2,0.012542903423309326,0.49139765,0.011108875,0.4974935,0.274288
172,0,0,0.02019202709197998,0.6466658,0.0129760895,0.34035817,0.26205
172,0,0,0.013806343078613281,0.6464779,0.013065508,0.34045666,1.17577
172,0,0,0.019350945949554443,0.54651153,0.011586018,0.4419025,0.872454
172,0,2,0.008821845054626465,0.13946728,0.009578805,0.850954,0.524428
172,0,2,0.0021522492170333862,0.022663876,0.006007239,0.971329,0.156748
172,0,0,0.015483677387237549,0.721586,0.013010748,0.2654034,0.53914
172,0,0,0.015573561191558838,0.71649784,0.014449578,0.26905268,1.473128
172,0,0,0.020125746726989746,0.57167846,0.01613698,0.41218463,1.740658
172,0,2,0.014855265617370605,0.21248795,0.01382063,0.7736915,0.81348
172,0,0,0.010836243629455566,0.73626626,0.016848274,0.2468856,0.79379
172,0,0,0.01316821575164795,0.670478,0.016414173,0.31310788,1.746451
172,0,0,0.02822709083557129,0.52185035,0.015791696,0.46235803,1.413972
172,0,2,0.015738248825073242,0.18991807,0.016112722,0.7939692,0.454785
172,0,0,0.009380877017974854,0.66457826,0.011525576,0.3238962,0.070466
172,0,0,0.013166606426239014,0.69899654,0.013657083,0.28734648,1.054336
172,0,0,0.017987370491027832,0.5994643,0.017123587,0.38341215,1.713297
172,0,0,0.01973402500152588,0.53926295,0.012243017,0.44849414,1.075432
172,0,2,0.01584702730178833,0.28852245,0.014461799,0.6970159,0.082045
172,0,0,0.01570183038711548,0.6227392,0.009272054,0.3679888,0.336398
172,0,0,0.013942122459411621,0.63377476,0.012032883,0.35419244,0.572272
172,0,0,0.017684459686279297,0.60103697,0.015837159,0.38312587,0.750935
172,0,0,0.012796580791473389,0.5683611,0.012234221,0.41940475,0.752098
110,0,2,0.00695432722568512,0.043240804,0.0069505265,0.9498087,0.31873
110,0,2,0.002559557557106018,0.02778868,0.007634471,0.964577,0.631221
110,0,2,0.008333668112754822,0.044637524,0.009068866,0.9462937,0.355677
110,0,2,0.003040403127670288,0.025709486,0.008766344,0.96552426,0.506291
79,0,2,0.003221839666366577,0.023390174,0.00877306,0.96783686,0.010491
79,0,2,0.00357683002948761,0.043076415,0.008232183,0.94869137,0.304437
79,0,2,0.0064627379179000854,0.03815468,0.009287616,0.9525578,0.950262
79,0,2,0.0036821961402893066,0.04058208,0.00667113,0.95274675,0.38827
79,0,2,0.005213648080825806,0.06683164,0.008996524,0.9241719,0.00779
79,0,2,0.00484272837638855,0.058800153,0.009994832,0.93120503,0.981207
79,0,2,0.010616868734359741,0.059882995,0.010004464,0.9301126,0.628582
79,0,2,0.00944867730140686,0.08182403,0.01084952,0.9073266,0.086594
793,0,2,0.006553590297698975,0.06930007,0.020970147,0.90972996,0.1297
793,0,2,0.00816202163696289,0.05781275,0.01515559,0.9270318,0.636531
793,0,2,0.012042999267578125,0.06367579,0.017693544,0.9186307,0.737683
793,0,2,0.004818275570869446,0.028796606,0.01549317,0.9557103,0.324994
793,0,2,0.005840420722961426,0.036841642,0.022060491,0.9410981,1.118081
793,0,2,0.00712209939956665,0.036039986,0.020930685,0.9430294,0.275873
793,0,2,0.004447862505912781,0.01969993,0.01939041,0.9609098,0.112001
793,0,2,0.004982009530067444,0.01729943,0.025571108,0.95712954,0.853586
793,0,2,0.011318415403366089,0.025432179,0.038330406,0.9362375,0.54053
174,0,2,0.005735337734222412,0.08144024,0.008424394,0.91013545,0.299571
174,0,2,0.010986179113388062,0.09065204,0.00927906,0.90006894,0.052594
174,0,2,0.009720981121063232,0.11102779,0.011042373,0.8779299,0.322016
174,0,2,0.011555790901184082,0.10591179,0.009959123,0.8841291,1.017812
174,0,2,0.007175087928771973,0.08929891,0.008592996,0.90210813,0.457441
174,0,2,0.005254417657852173,0.08678846,0.00790089,0.9053108,0.344461
174,0,2,0.008054584264755249,0.13190952,0.011026099,0.8570645,1.040257
174,0,2,0.008672535419464111,0.120180115,0.010145485,0.86967444,0.424956
174,0,2,0.004844844341278076,0.0649348,0.009048961,0.9260163,0.366906
174,0,2,0.00935053825378418,0.13795353,0.01054688,0.8514997,0.979243
174,0,2,0.019736021757125854,0.16595627,0.012406463,0.8216374,0.356153
174,0,2,0.009702026844024658,0.061041217,0.008983442,0.92997545,0.598668
174,0,2,0.008530259132385254,0.12647593,0.008289946,0.8652342,0.146121
809,0,2,0.0054743289947509766,0.016853176,0.028933862,0.9542131,0.571224
809,0,2,0.005536660552024841,0.019924615,0.022555424,0.95752,0.571224
809,0,2,0.008346423506736755,0.031201974,0.024450272,0.94434786,0.076737
809,0,2,0.008903175592422485,0.034190416,0.018344404,0.94746524,0.756861
809,0,2,0.006189778447151184,0.0353894,0.018043077,0.9465676,1.248998
809,0,2,0.005588456988334656,0.037145667,0.01919538,0.94365907,0.263786
809,0,2,0.009225577116012573,0.060646396,0.019004518,0.9203492,0.408773
809,0,2,0.008198082447052002,0.048574124,0.01771269,0.9337133,1.406214
809,0,2,0.009130507707595825,0.04428184,0.018252943,0.93746525,0.466255
809,0,2,0.0069969892501831055,0.06465986,0.020829136,0.914511,0.166735
809,0,2,0.004952907562255859,0.040718794,0.016545145,0.9427361,1.082821
809,0,2,0.0067074596881866455,0.042781483,0.016584551,0.940634,0.717987
809,0,2,0.007772594690322876,0.05516416,0.025717178,0.91911876,0.109851
809,0,2,0.004587918519973755,0.04364513,0.019466069,0.93688893,0.082821
809,0,2,0.004512816667556763,0.037659876,0.021291176,0.9410491,0.023154
81,0,2,0.008663803339004517,0.07698897,0.013867328,0.90914387,0.330713
81,0,2,0.014027833938598633,0.16742928,0.015317547,0.8172533,0.738283
81,0,2,0.009373247623443604,0.23989324,0.0124963885,0.74761045,0.756137
81,0,2,0.00799378752708435,0.15401028,0.008178811,0.83781105,0.27965
81,0,0,0.01838696002960205,0.61258715,0.011383529,0.3760294,0.330713
81,0,0,0.013392150402069092,0.720747,0.011023072,0.26822996,1.330713
81,0,0,0.015775740146636963,0.770141,0.008734366,0.22112471,1.234264
81,0,0,0.011306583881378174,0.6759342,0.010858463,0.3132074,0.23525
81,0,0,0.01791602373123169,0.8168621,0.011141065,0.1719969,0.39038
81,0,0,0.0070819854736328125,0.8520407,0.009837367,0.138122,1.39038
81,0,0,0.01146724820137024,0.8388678,0.010156102,0.15097617,1.133629
81,0,0,0.008029788732528687,0.8277292,0.008261869,0.16400895,0.158553
81,0,0,0.007483571767807007,0.85186094,0.009156155,0.13898298,0.412588
81,0,0,0.008049637079238892,0.8619839,0.010139281,0.12787691,1.396778
81,0,0,0.007315874099731445,0.86505896,0.00794062,0.1270005,1.075471
81,0,0,0.014400124549865723,0.8303559,0.0096868565,0.15995735,0.124063
81,0,0,0.006812006235122681,0.83492064,0.011027756,0.15405163,0.432671
81,0,0,0.008123993873596191,0.8543719,0.008954727,0.13667344,1.432541
81,0,0,0.015702873468399048,0.8303676,0.012465637,0.15716693,1.07032
81,0,0,0.011703550815582275,0.81485915,0.010075797,0.17506512,0.07032
81,0,0,0.007037818431854248,0.7697073,0.010497385,0.21979533,0.416544
81,0,0,0.008690893650054932,0.7766368,0.009325532,0.21403779,1.416414
81,0,0,0.011613249778747559,0.75919205,0.010733274,0.23007476,1.016077
81,0,0,0.014283418655395508,0.7297679,0.010177004,0.2600551,0.043263
81,0,0,0.013867020606994629,0.6435207,0.009244964,0.3472345,0.400417
81,0,0,0.022311806678771973,0.62602675,0.009671676,0.36430168,0.685166
81,0,0,0.009423792362213135,0.638586,0.010864083,0.35054997,0.685166
81,0,0,0.012358307838439941,0.6351332,0.010312854,0.35455403,0.07032
142,0,2,0.007464736700057983,0.10303636,0.008846557,0.88811713,0.174726
142,0,2,0.008565723896026611,0.09608174,0.008466736,0.89545166,0.083335
769,0,2,0.006088122725486755,0.04925941,0.009907211,0.9408335,0.17313
769,0,2,0.005185484886169434,0.040862795,0.010969305,0.948168,0.091164
769,0,2,0.0064283013343811035,0.061497923,0.011567817,0.92693436,0.957415
769,0,2,0.008459091186523438,0.077644445,0.011858499,0.9104971,0.315465
769,0,2,0.0044647157192230225,0.043112796,0.009595006,0.94729227,0.562216
769,0,2,0.0067453086376190186,0.06574307,0.013139726,0.92111725,1.431369
769,0,2,0.014171391725540161,0.085403726,0.01478117,0.89981514,1.117679
769,0,2,0.010805070400238037,0.096967466,0.012472452,0.8905602,0.548469
769,0,2,0.008366227149963379,0.10768803,0.011283331,0.88102865,0.018079
769,0,2,0.0027716904878616333,0.015337727,0.008169725,0.97649264,0.2042
769,0,2,0.005424529314041138,0.026702529,0.010227716,0.96306986,1.062452
769,0,2,0.004115670919418335,0.037248425,0.010585983,0.95216566,1.734363
769,0,2,0.005473673343658447,0.05035923,0.01049214,0.93914866,1.939872
769,0,2,0.006035983562469482,0.061733425,0.010819086,0.9274476,1.370662
769,0,2,0.005942165851593018,0.09244879,0.009630158,0.8979211,0.577947
769,0,2,0.002583913505077362,0.008710533,0.008170091,0.98311937,0.138043
769,0,2,0.002721652388572693,0.012847677,0.010103032,0.9770493,0.496348
769,0,2,0.005308628082275391,0.014636917,0.01392843,0.9714347,0.777466
769,0,2,0.0026458054780960083,0.014698585,0.012350259,0.9729512,1.165489
769,0,2,0.0040693581104278564,0.026911207,0.012428175,0.9606607,0.985612
769,0,2,0.0073677003383636475,0.05560578,0.008825191,0.93556905,0.177968
769,0,2,0.0023075267672538757,0.005508346,0.016705422,0.9777862,0.255282
769,0,2,0.00336252897977829,0.009248298,0.013121706,0.97763,0.570857
229,0,2,0.0031162574887275696,0.012277702,0.010056707,0.97766566,0.011783
229,0,2,0.0014232993125915527,0.00842284,0.009140905,0.98243624,0.255616
229,0,2,0.003895595669746399,0.014545501,0.010297784,0.97515684,0.528709
229,0,2,0.0021512657403945923,0.009124966,0.009946993,0.98092806,1.204603
229,0,2,0.0019115135073661804,0.01138215,0.008226423,0.98039144,0.487135
229,0,2,0.001348651945590973,0.010854307,0.0077934456,0.9813522,0.266589
229,0,2,0.0026098042726516724,0.011680708,0.00885898,0.9794604,0.496087
229,0,2,0.0029664337635040283,0.01519373,0.006490715,0.97831565,0.212964
112,0,0,0.01489633321762085,0.71283156,0.011321541,0.27584705,0.754054
112,0,0,0.021731972694396973,0.66597676,0.013171367,0.32085198,0.445375
112,0,2,0.018927156925201416,0.43866742,0.012124535,0.5492081,0.142248
