scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9950127856810069,0.034138435364204134,0.9912041937735115,23.058823529411764,24,0.7517964166666666,0.9950127856810069,0.00380859190749543,0.0011786224114976446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9921512074168297,0.048545866055597735,0.9851477215805098,7.0,7,0.29993757142857147,0.9921512074168297,0.007003485836319984,0.0008453067468503317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9930736259515408,0.04494119909473107,0.987630883092472,7.8108108108108105,8,0.523448625,0.9930736259515408,0.005442742859068766,0.001483631189390378
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9943913599564496,0.03854441364636418,0.99143571230602,23.058823529411764,24,0.78042225,0.9943913599564496,0.0026529923931208356,0.002955647650429575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9953008525091499,0.032235140267556195,0.9915461595671581,12.64516129032258,13,0.49278453846153847,0.9953008525091499,0.0037546929419917897,0.0009444545488583756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.993710475190335,0.0408180871346748,0.9883695550864182,10.0,10,0.5815139,0.993710475190335,0.005340920103916727,0.0009486047057482152
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9543399506131497,0.2021388313883568,0.9140853330390913,23.091603053435115,24,0.70607475,0.9543399506131497,0.005405431812792,0.040254617574058384
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9912399795454635,0.05344495403606692,0.9835352053132761,25.0431654676259,26,0.6592863846153847,0.9912399795454635,0.007704774232187438,0.0010552462223490668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9945138532699664,0.037124679147969956,0.9904086203296363,20.82857142857143,22,0.7109205454545454,0.9945138532699664,0.004105232940330184,0.0013809137897033963
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9922271352459077,0.050384750468809796,0.9869628474272032,17.329896907216494,18,0.5899305555555555,0.9922271352459077,0.005264287818704475,0.0025085769353878438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9955513070025019,0.031138260054005017,0.9923183816484819,18.243243243243242,19,0.7392215263157894,0.9955513070025019,0.00323292535402012,0.0012157676434778376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9894792477470925,0.06313411219948162,0.980719972317693,13.0,13,0.4378136923076923,0.9894792477470925,0.008759275429399502,0.001761476823507985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.996660846164515,0.024485821401462608,0.9944161085188067,8.0,8,0.35865175,0.996660846164515,0.0022447376457082825,0.0010944161897766937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9936754959629411,0.042550586068972204,0.9898034185295816,18.47252747252747,19,0.6627145789473685,0.9936754959629411,0.0024524266036994266,0.0038720774333594575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9901870153943073,0.058700722617577,0.9815314582645276,4.0,4,0.36402175000000003,0.9901870153943073,0.008655557129779775,0.0011574274759128995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9937181931583281,0.04122543702435332,0.9886716974784573,11.655172413793103,12,0.5620495,0.9937181931583281,0.005046495679870778,0.0012353111618010582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9884459244791102,0.07083522374016062,0.9815971502887952,8.0,8,0.411409875,0.9884459244791102,0.0068487741903149576,0.004705301330574872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9893230740040225,0.061903888495997185,0.9794351226962322,13.0,13,0.42564623076923075,0.9893230740040225,0.009887951307790311,0.0007889746881873369
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9946456996300475,0.03617903014682629,0.9904817769599736,15.382022471910112,16,0.67221975,0.9946456996300475,0.004163922670073812,0.0011903776998788127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.985064751686114,0.08735772621888577,0.9754843365340037,7.8108108108108105,8,0.43293575000000006,0.985064751686114,0.009580415152110226,0.005354833161775828
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.7686924049440652,0.6706234198424947,0.5949389881151588,7.0,7,0.4263571428571429,0.7686924049440652,0.17375341682890644,0.05755417822702841
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9819576190696608,0.10215807504393212,0.9704981168504435,59.12408759124087,64,1.335183234375,0.9819576190696608,0.00658287871112191,0.011459502219217372
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9941454070123916,0.03820324087155046,0.989056115370162,21.333333333333332,22,0.6667994090909091,0.9941454070123916,0.0050892916422296324,0.0007653013453787932
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.810933219608264,0.4993616152812423,0.6246475274218685,4.0,4,0.446091,0.0027810882053404,0.810933219608264,0.18628569218639554
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9990075655874721,0.008542867765662864,0.9985093455402226,5.0,5,0.336413,0.0004942143652784685,0.9990075655874721,0.0004982200472494526
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8547728671337089,0.4184646506990578,0.7101883898648267,5.827586206896552,6,0.5574418333333333,0.0006426555974089608,0.8547728671337089,0.14458447726888218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9992039455206851,0.006983039639516481,0.9986733614850553,6.0,6,0.31415733333333334,0.0002654704436849443,0.9992039455206851,0.0005305840356298759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.833323722006043,0.45346235541966085,0.6670596173570329,10.0,10,0.3636243,0.0004121733449468309,0.833323722006043,0.1662641046490101
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.999193557795621,0.00710885844752975,0.9987771498945678,6.0,6,0.3586993333333333,0.000390034303325704,0.999193557795621,0.00041640790105323223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9848694513110763,0.0806009817292693,0.970231861836182,9.68,10,0.48758270000000004,0.0004929592140295332,0.9848694513110763,0.014637589474894276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9493960968558006,0.20550262158000762,0.8998695338210063,10.795918367346939,11,0.46210636363636354,0.00107734010940501,0.9493960968558006,0.04952656303479427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9695934951861481,0.13821597745319497,0.9395717386318561,28.497326203208555,30,0.8912446,0.0003847482595598343,0.9695934951861481,0.03002175655429203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8816407718539758,0.3682312710798564,0.7640403624097382,15.782608695652174,16,0.5348219375,0.11760040944423765,0.8816407718539758,0.000758818701786583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.9024678505791012,0.32511727834393866,0.8059173081836273,10.666666666666666,11,0.557503090909091,0.0009816070254250648,0.9024678505791012,0.09655054239547392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9990500207278525,0.008218766998978631,0.9985650683541889,29.687782805429865,32,0.951023,0.0004650268984837157,0.9990500207278525,0.00048495237366362253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9982714467609254,0.01360566877790145,0.9969027306085533,8.0,8,0.4168645,0.0003598370867025262,0.9982714467609254,0.0013687161523721172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9641997959728,0.15753768011636435,0.9290318040766747,23.68027210884354,25,0.80846332,0.0006322121310745649,0.9641997959728,0.035167991896125295
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.988938031683238,0.06606761842640863,0.9798849117722497,5.0,5,0.2643014,0.00200884840577383,0.988938031683238,0.009053119910988283
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.9600555508291928,0.16975308089682578,0.9204566656108112,13.535211267605634,14,0.6306156428571429,0.0003455639524257413,0.9600555508291928,0.03959888521838157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9835727055563487,0.08579549317848024,0.9675799659807068,10.5625,11,0.733481909090909,0.00043455486800950306,0.9835727055563487,0.015992739575641797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9986303822807283,0.011111570186389618,0.9975550781031058,11.0,11,0.4856014545454544,0.0002943135416492756,0.9986303822807283,0.0010753041776224515
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9619378050529014,0.18742166974919872,0.9392756362119584,12.552238805970148,13,0.5985235384615385,0.015400026106155639,0.9619378050529014,0.02266216884094298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8160817417940206,0.49151244911423986,0.634899630895967,16.35483870967742,17,0.6881702352941177,0.0027361473079259542,0.8160817417940206,0.1811821108980536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9989502380059351,0.00897418170195644,0.9983844744280795,17.482758620689655,18,0.7323625,0.0004839984162094746,0.9989502380059351,0.0005657635778555326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9715822727004083,0.13362420092577687,0.9441938920701134,18.375,19,0.6836167894736843,0.001029346669296746,0.9715822727004083,0.02738838063029495
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6869683186807448,0.6268060365744816,0.37469103651693797,7.0,7,0.5059952857142856,0.0007543991554483034,0.6869683186807448,0.31227728216380685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9962468011549709,0.02616147667380303,0.9929830859089898,4.84,5,0.7289920000000001,0.0004894835990481415,0.9962468011549709,0.003263715245981127
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9991377757789901,0.007542416645931863,0.9986866008392202,4.0,4,0.34524900000000003,0.00041104928124002056,0.9991377757789901,0.00045117493976991427
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.790057760674508,0.5238776721872678,0.5818398698836844,7.0,7,0.27122471428571426,0.001724348534668518,0.790057760674508,0.20821789079082348
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.998230256924425,0.014013983349321168,0.9969372072390236,4.0,4,0.26874025,0.00047669339017356597,0.998230256924425,0.0012930496854014688
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9989183928043832,0.009217332545937335,0.9983735420038206,9.68,10,0.4908507000000001,0.0005448508005626688,0.9989183928043832,0.0005367563950541379
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9991452082301828,0.0074670423916578434,0.9986287699859799,8.804878048780488,9,0.4188528888888889,0.0003383535256141808,0.9991452082301828,0.0005164382442029107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9123245120376423,0.3010275089112734,0.8253124368951005,9.8,10,0.3612445,0.0006634128198158348,0.9123245120376423,0.08701207514254179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9989704190783303,0.008760674993034906,0.9982758783100578,10.59322033898305,11,0.6197990909090909,0.00033504015339729827,0.9989704190783303,0.0006945407682724438
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9965119353924081,0.024951704163579582,0.9937124479540622,9.0,9,0.41016244444444444,0.0006885771692459019,0.9965119353924081,0.002799487438345938
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9990773916151241,0.008002363793637874,0.9985601826793021,4.0,4,0.2685555,0.0005172089358219637,0.9990773916151241,0.0004053994490539585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9989178836404594,0.009220463506700652,0.9983569698593951,26.562130177514792,28,0.8272295714285717,0.0005212025784764204,0.9989178836404594,0.0005609137810642658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8523665029887307,0.4967269761828149,0.7374945892330015,9.0,9,0.3576702222222222,0.03276158325554001,0.8523665029887307,0.11487191375572925
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9984774523543446,0.012168388444049584,0.9972650761685966,5.0,5,0.5415559999999999,0.00031017145990741454,0.9984774523543446,0.0012123761857479461
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.677328309722296,0.6358183668419533,0.35568724601655033,14.628571428571428,15,0.4130022666666665,0.0010306265719584175,0.677328309722296,0.32164106370574563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.998824057546022,0.009749945821411114,0.997925291026043,7.0,7,0.45074285714285717,0.0008987665199789736,0.998824057546022,0.0002771759339989501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9989534403718774,0.008926068093253433,0.9983115629732255,27.528089887640448,29,0.8860926896551725,0.0006418773986518125,0.9989534403718774,0.000404682229470849
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.663754635670606,0.6493898733957116,0.32924575743577894,9.0,9,0.46402088888888887,0.0017364860945669248,0.663754635670606,0.33450887823482706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9915778713307175,0.05293896732497659,0.984918505004956,7.0,7,0.3739705714285714,0.001762762343521003,0.006659366325761513,0.9915778713307175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9917534498975707,0.05347917022861961,0.9873735957385452,61.93005671077505,67,1.1865429253731343,0.003866695943403699,0.00437985415902551,0.9917534498975707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.9845811397561965,0.0854497096780038,0.9710952733463252,13.0,13,0.32202353846153847,0.0019329938339321024,0.013485866409871362,0.9845811397561965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9889130882153542,0.06432570302450515,0.9788383553309008,3.0,3,0.26377733333333336,0.0010121789001925688,0.010074732884453349,0.9889130882153542
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9571313565931872,0.184486874662822,0.9160827333902488,19.36,20,0.6192523000000001,0.0018200202038743984,0.04104862320293835,0.9571313565931872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9931852958757804,0.04535058918175783,0.989040750266374,14.45,15,0.6523588666666666,0.002670158514813116,0.004144545609406508,0.9931852958757804
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9610229053049704,0.18819349934938107,0.9333982682961777,31.0126582278481,32,0.65795975,0.027624637008792658,0.011352457686236975,0.9610229053049704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9302244572415419,0.27914578150229974,0.8690676566322635,61.624454148471614,66,1.068993803030303,0.06115680060927844,0.00861874214917973,0.9302244572415419
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9292320668836901,0.28192190233905406,0.8671251442556218,61.624454148471614,66,1.068993803030303,0.0621069226280683,0.008661010488241704,0.9292320668836901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9860556938888206,0.0783335440381776,0.973681547141809,10.0,10,0.3280324,0.0015701593641676683,0.012374146747011632,0.9860556938888206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9701654658791907,0.14603015705116015,0.944388628886633,53.67515923566879,58,1.222802172413793,0.0040576971282515065,0.025776836992557697,0.9701654658791907
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9530794310497812,0.21159148081284262,0.9146887920203568,22.16393442622951,23,0.6614797826086957,0.03839063902942436,0.008529929920794403,0.9530794310497812
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9390947645065872,0.2655904295581385,0.8952699080349815,49.78285714285714,53,0.8910560566037735,0.043824856471605694,0.01708037902180707,0.9390947645065872
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9791854632258117,0.107289109514679,0.9601585129793696,12.0,12,0.45422558333333335,0.0017875865277461466,0.019026950246442048,0.9791854632258117
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.968735977849401,0.15771487110187007,0.9462981259186835,35.63636363636363,37,0.7751838378378378,0.008826170219881465,0.02243785193071759,0.968735977849401
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8924392603332753,0.4075709879061156,0.8177231802881564,40.960629921259844,43,0.8109670232558138,0.07471608004511887,0.03284465962160583,0.8924392603332753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9947521698859711,0.03641875286396873,0.9920310983920146,8.0,8,0.494462875,0.002526758620072329,0.0027210714939564945,0.9947521698859711
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.8773192014826853,0.4500980939938428,0.79521374962975,19.776470588235295,20,0.53040425,0.04057534666437954,0.08210545185293529,0.8773192014826853
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9888322188593122,0.06590168560100014,0.9792712094463772,13.535211267605634,14,0.6483881428571427,0.001606771727752922,0.009561009412934949,0.9888322188593122
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9938628069864199,0.04127300875822637,0.989755851465367,12.64516129032258,13,0.5086920769230769,0.00203023749252722,0.004106955521052891,0.9938628069864199
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9590678283601863,0.18112921495588757,0.920943858313627,6.0,6,0.38316100000000003,0.002808201593254501,0.0381239700465593,0.9590678283601863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9916029788840922,0.05341621837131664,0.9854935646671518,8.0,8,0.28330900000000003,0.006109414216940403,0.0022876068989674276,0.9916029788840922
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9938514016712022,0.04127010349208806,0.9896445482950278,8.0,8,0.424510375,0.0019417449526232832,0.004206853376174464,0.9938514016712022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9953655931624896,0.03261521605514873,0.9925079627870403,3.0,3,0.27039266666666667,0.0017767764620611503,0.002857630375449296,0.9953655931624896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.9165467063190234,0.3380332700884431,0.8580482942359452,7.0,7,0.47682385714285713,0.058498412083078134,0.02495488159789862,0.9165467063190234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9915694871918656,0.0542440400093064,0.9863173557846605,33.88,35,0.6614222,0.003178381400929256,0.005252131407205081,0.9915694871918656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9888151254369183,0.06912969972848615,0.9831496914729744,73.01324503311258,79,1.0714351392405066,0.005665433963943872,0.0055194405991378466,0.9888151254369183
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9392482231449218,0.24897342638658398,0.8846597777139066,69.84303350970018,75,1.0566839733333333,0.0545884454310153,0.006163331424062796,0.9392482231449218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9907121468623693,0.0574754068925268,0.9833739556106258,5.0,5,0.28745499999999996,0.007338191251743516,0.0019496618858870943,0.9907121468623693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9226002425417408,0.31181798036538266,0.8612038765824532,64.43835616438356,69,0.7889472463768116,0.061396365959287505,0.01600339149897175,0.9226002425417408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9917367534118203,0.05355441659471455,0.9872403009506137,13.78688524590164,14,0.5260488571428572,0.004496452461206675,0.003766794126973111,0.9917367534118203
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9445917702907632,0.2251984851219266,0.891973526911472,61.760925449871465,65,0.809190323076923,0.052618243379291205,0.002789986329945543,0.9445917702907632
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9930282179226431,0.045658819559572954,0.9879631421196325,15.50632911392405,16,0.6306679375,0.0019067062743464173,0.00506507580301051,0.9930282179226431
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9942868443136333,0.039084543746092174,0.9909513438892749,9.68,10,0.5280875,0.003335500424358477,0.0023776552620081866,0.9942868443136333
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9612636065737363,0.17736251564305247,0.9268037413102028,8.0,8,0.39205275,0.03445986526353356,0.004276528162730061,0.9612636065737363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9901074440360399,0.06186746341170708,0.9836069061007953,24.38095238095238,26,0.8725405,0.003392018028715504,0.006500537935244628,0.9901074440360399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9944690857877316,0.0380930328652315,0.9916175360373134,66.53076923076924,72,1.0457252083333333,0.0028515497504182858,0.0026793644618500296,0.9944690857877316
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9946990634206929,0.03673728091756967,0.9920294745196032,11.0,11,0.4163523636363637,0.0026313476782173642,0.00266958890108966,0.9946990634206929
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9947120955813522,0.036655353682996834,0.9919555265615858,14.628571428571428,15,0.5766958,0.0027565690197664363,0.002531335398881412,0.9947120955813522
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9940897284164538,0.039676489475954174,0.9897858568465839,12.0,12,0.4328041666666667,0.0016064000136761605,0.004303871569869916,0.9940897284164538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9879035407323501,0.0735384389964653,0.9805748413710779,20.346153846153847,21,0.5819468095238095,0.004767759906377714,0.007328699361272187,0.9879035407323501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9878483236741831,0.07008464584170218,0.9771328371006064,1.0,1,0.099984,0.0014361897522402341,0.01071548657357664,0.9878483236741831
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9905578335831606,0.05952980574537088,0.9844112466310492,7.8108108108108105,8,0.4055995,0.0032955794647280233,0.006146586952111437,0.9905578335831606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9823770219711134,0.09722555729016391,0.9681153831116982,64.1310592459605,69,1.2520341594202895,0.014261638859415249,0.003361339169471258,0.9823770219711134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9884907173967996,0.07080054584747165,0.9825799692371912,73.01324503311258,79,1.0714351392405066,0.0055985344435920134,0.005910748159608427,0.9884907173967996
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9944328151080486,0.03829525623115885,0.991453373806573,10.666666666666666,11,0.5583097272727273,0.002587743590475777,0.002979441301475667,0.9944328151080486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9756569524461004,0.1199785339192573,0.9527608180131829,4.0,4,0.274131,0.0014469131209821611,0.02289613443291746,0.9756569524461004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9489124158508567,0.22308681138965775,0.9053655085336425,55.50535331905782,60,1.10599235,0.043546907317214244,0.007540676831928902,0.9489124158508567
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9851898722161238,0.08457364410770399,0.9733969627648379,10.666666666666666,11,0.46691427272727276,0.9851898722161238,0.011792909451285858,0.0030172183325904976
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9927953449139292,0.047712788128299835,0.989150495283078,24.02857142857143,25,0.77164884,0.9927953449139292,0.0036448496308512427,0.003559805455219544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9865185693748576,0.08009670928339782,0.9776321480655009,9.0,9,0.4112078888888889,0.9865185693748576,0.004595009315785647,0.008886421309356652
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9906544542856089,0.055335927823173134,0.9819605511215551,5.0,5,0.31577520000000003,0.9906544542856089,0.008693903164053779,0.0006516425503374154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9913782560837561,0.05206489791203356,0.9834851233565411,18.47252747252747,19,0.5798857368421053,0.9913782560837561,0.007893132727214938,0.0007286111890288496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.992728378977338,0.045958225130969664,0.9864553658733347,5.0,5,0.4888422,0.992728378977338,0.006273013104003352,0.0009986079186585705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9853921170122909,0.08634893591405163,0.9777814042061616,12.552238805970148,13,0.6659333846153845,0.9853921170122909,0.007610712806129385,0.006997170181579735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9903224326736606,0.057107475779532374,0.9813766289566412,6.818181818181818,7,0.4249707142857143,0.9903224326736606,0.008945803717019416,0.000731763609319939
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9890196374394942,0.06486328446860301,0.979553098340896,18.306930693069308,19,0.6168118947368422,0.9890196374394942,0.009466539098598145,0.001513823461907749
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.991166228474024,0.05298027677975495,0.9830174514664137,20.161290322580644,21,0.7333708095238094,0.991166228474024,0.008148777007610342,0.0006849945183655843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9654687237794289,0.16958330837956254,0.93957809837401,22.118110236220474,23,0.7248498695652174,0.9654687237794289,0.008640650815152112,0.025890625405418935
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.950122301032095,0.2152724971828725,0.9056521214118719,18.47252747252747,19,0.6731560526315788,0.950122301032095,0.04447017962022319,0.0054075193476817345
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9898031865322018,0.06302442018796267,0.9825417068745641,20.26605504587156,21,0.6701863809523808,0.9898031865322018,0.007261479657637674,0.002935333810160509
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9956518835718253,0.03081042551282607,0.9928444599766362,25.0,26,0.7382225000000001,0.9956518835718253,0.0028074235951891678,0.0015406928329854503
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9863690315409152,0.0808831208759114,0.97746031698891,28.854545454545455,30,0.6934033666666666,0.9863690315409152,0.008908714552005176,0.004722253907079764
