polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
688,2,2.805387,2,0.001943484,0.004579176,0.0029583024,0.9924625
688,2,3.218359,2,0.0019554272,0.0019890966,0.002965265,0.99504566
688,2,2.387565,2,0.0010777265,0.0029289152,0.0022080755,0.9948631
688,1,1.387565,2,0.0009154752,0.0029631406,0.0017724873,0.9952645
688,0,0.387565,2,0.0019055828,0.0036459002,0.0027773923,0.99357677
688,0,0.542287,2,0.004517868,0.007310566,0.009695406,0.9829941
688,1,1.311042,2,0.0014292672,0.0029716603,0.0043478734,0.9926806
688,1,1.523035,2,0.0016825087,0.003759575,0.0019435883,0.99429697
688,1,1.882053,2,0.002070319,0.0038801136,0.0020975375,0.9940225
688,2,2.324314,2,0.0016210265,0.00284999,0.0019179198,0.9952321
688,2,2.575804,2,0.0022329837,0.0034837981,0.0021410065,0.9943753
688,2,2.960482,2,0.0012857951,0.003617933,0.002156582,0.9942255
688,2,3.081268,2,0.002530899,0.0049448456,0.002479206,0.99257606
688,2,2.198926,2,0.0019361079,0.0036195137,0.002354235,0.99402636
688,1,1.292019,2,0.001140058,0.0023901314,0.0018578527,0.9957521
688,0,0.403638,2,0.0012859441,0.0026650685,0.0029888183,0.9943462
688,0,0.627678,2,0.0008673519,0.001665938,0.0032132256,0.99512094
688,1,1.464765,2,0.0017190538,0.0030586428,0.001947714,0.9949937
688,1,1.340849,2,0.0009683296,0.0029002316,0.0021306868,0.9949692
688,1,1.326505,2,0.0012106523,0.002909289,0.0021557903,0.994935
688,1,1.686932,2,0.0025987327,0.003323401,0.0029189128,0.9937577
688,1,1.979902,2,0.0018276498,0.004412421,0.0020580115,0.99352956
688,2,2.188507,2,0.004212238,0.005673666,0.0030555334,0.9912709
688,1,1.732032,2,0.0017846711,0.0043334533,0.0019293784,0.9937373
688,0,0.846468,2,0.001767695,0.0037699044,0.0036416606,0.99258846
688,0,0.462185,2,0.0026478022,0.001618864,0.009511934,0.98886925
688,0,0.513857,2,0.0018257946,0.0016882138,0.0051638335,0.99314797
688,0,0.393774,2,0.001921948,0.0026489843,0.0028604788,0.99449074
688,0,0.341757,2,0.0016404726,0.0026367668,0.0026178495,0.99474543
688,0,0.759957,2,0.0016411655,0.0026176558,0.0032526155,0.9941298
688,0,0.999382,2,0.0012281984,0.0032471267,0.0020147231,0.99473816
688,1,1.214933,2,0.0009429194,0.0022320112,0.0015684532,0.9961996
688,1,1.194231,2,0.0028112642,0.0042242915,0.0025525263,0.9932233
688,0,0.324489,2,0.0053020194,0.005503392,0.010039028,0.9844576
688,0,0.213709,2,0.0046714023,0.97935003,0.0042576217,0.016392436
688,0,0.086458,2,0.004315302,0.0011695377,0.027684651,0.9711458
688,0,0.266176,2,0.0044727474,0.0010227794,0.028027022,0.97095025
688,0,0.693756,2,0.0020372942,0.0026439948,0.0064057303,0.9909503
1282,0,0.07498,2,0.0017131083,0.0057408162,0.0018996625,0.9923596
1282,0,0.175177,2,0.0015644506,0.0050598136,0.0019660292,0.99297416
1282,0,0.01957,2,0.00087088346,0.002191311,0.0016084993,0.9962002
1282,0,0.36104,2,0.0012807362,0.004619946,0.0019839087,0.99339616
1282,0,0.849165,2,0.00167045,0.0028783989,0.0024613338,0.9946603
1282,0,0.953756,2,0.00080459565,0.002608636,0.0019424116,0.995449
1282,0,0.791603,2,0.0026306733,0.003460404,0.0020481988,0.99449146
1282,0,0.499408,2,0.0008382313,0.0022883394,0.0020826468,0.99562913
1282,0,0.18318,2,0.0018552095,0.0034579777,0.0019155078,0.9946266
1282,0,0.057707,2,0.0016396604,0.0029479947,0.0019226236,0.9951294
1282,0,0.230778,2,0.0016182996,0.003152429,0.0027256121,0.99412197
1282,0,0.401601,2,0.00088254176,0.0030149212,0.0014844208,0.99550074
1282,0,0.077693,2,0.0018584542,0.004829427,0.0018081887,0.9933624
557,0,0.447733,2,0.010400116,0.0010715574,0.0662246,0.9327039
557,0,0.487774,2,0.0013485998,0.0013821381,0.0049462295,0.9936717
557,0,0.373692,2,0.0023101494,0.0011797788,0.008916264,0.9899039
557,0,0.257232,2,0.0018251762,0.0009753158,0.008886591,0.9901381
557,0,0.156716,2,0.002837956,0.0012596933,0.0140513005,0.9846891
557,0,0.118129,2,0.0023466349,0.0014003835,0.0075399023,0.9910598
557,0,0.177656,2,0.0037104078,0.0032107523,0.0031582622,0.99363095
557,0,0.308886,2,0.0014666766,0.001960215,0.0031272448,0.9949126
557,0,0.416325,2,0.0010598116,0.0017554185,0.003015699,0.99522895
557,0,0.536181,2,0.0010880195,0.0015063419,0.0038753836,0.9946184
538,0,0.349438,2,0.001534693,0.0018159254,0.013533445,0.9846507
538,0,0.899888,2,0.0040528327,0.0020226664,0.012743392,0.9852341
538,0,0.464688,2,0.0018411726,0.0015005622,0.009737865,0.9887617
538,0,0.601097,2,0.0021786392,0.0019691589,0.016785366,0.9812455
538,1,1.141189,2,0.0038051754,0.0012181093,0.01018504,0.98859686
538,1,1.11518,2,0.0043383017,0.0009578275,0.02632412,0.9727182
538,0,0.648073,2,0.0046784207,0.0015206812,0.024356768,0.9741226
538,0,0.229727,2,0.001876533,0.0015259474,0.01124505,0.98722917
538,0,0.426926,2,0.007321045,0.00149067,0.06286492,0.9356444
538,0,0.200809,2,0.0023712292,0.0015766098,0.0068499534,0.9915735
538,0,0.773574,2,0.003690794,0.0024705017,0.009942127,0.9875874
538,1,1.124918,2,0.0014698654,0.0016079464,0.0042159627,0.9941761
538,0,0.620425,2,0.0030142404,0.0018242092,0.0087742265,0.9894017
538,0,0.147895,2,0.0050693452,0.0038753948,0.04231601,0.95380867
538,0,0.655735,2,0.005301267,0.0019505116,0.040470414,0.9575792
538,1,1.042156,2,0.003737159,0.002037928,0.010933327,0.98702884
538,0,0.752449,2,0.0013503619,0.0018899733,0.0059477314,0.99216235
538,0,0.34761,2,0.0036253706,0.0017525641,0.02154381,0.97670376
538,0,0.221221,2,0.037617028,0.0028007338,0.5261569,0.4710424
538,0,0.622048,2,0.0021736324,0.0013216211,0.012314124,0.98636436
692,0,0.09314,2,0.0029596016,0.005032074,0.0029303944,0.99203765
692,0,0.174147,2,0.002765391,0.0043693595,0.002427738,0.993203
692,0,0.177608,2,0.015651941,0.04087984,0.0052264296,0.95389384
692,1,1.08629,2,0.0019441694,0.0047485502,0.0021563743,0.9930952
692,0,0.766257,2,0.0021913573,0.0065138233,0.0029959327,0.9904903
692,0,0.034182,2,0.0014561191,0.004329112,0.0020599877,0.9936109
692,0,0.515361,2,0.0013175085,0.0031855153,0.0021436831,0.99467087
692,0,0.80673,2,0.0013225991,0.0027686914,0.0018149272,0.99541646
692,0,0.466955,2,0.0021818392,0.0040398273,0.0025920072,0.9933683
692,0,0.052116,2,0.0033101998,0.006659549,0.002420075,0.9909205
692,0,0.558164,2,0.007987186,0.008885184,0.00838145,0.9827333
692,1,1.452756,2,0.0016918927,0.0025033327,0.0027374742,0.9947592
692,1,1.422649,2,0.0016466007,0.0038316534,0.0027785196,0.99338984
692,0,0.841626,2,0.0012358241,0.0023323882,0.0025843396,0.9950833
692,0,0.838732,2,0.00086815655,0.0024473649,0.0016089588,0.9959438
692,1,1.370674,2,0.0018697195,0.003293157,0.0026272172,0.9940797
692,1,1.679813,2,0.001496233,0.003411883,0.0035088104,0.9930793
692,1,1.339746,2,0.0017979145,0.0024657566,0.0037306754,0.9938036
692,0,0.922212,2,0.0029425584,0.00379131,0.0036497235,0.992559
692,0,0.41829,2,0.0021694675,0.0107230935,0.003967721,0.9853092
692,0,0.05084,2,0.02611208,0.17963225,0.012357829,0.80801004
692,0,0.34938,2,0.0032451972,0.00678655,0.009627376,0.9835861
692,1,1.013872,2,0.003319174,0.0084187435,0.0031572382,0.9884241
692,1,1.528368,2,0.0011576638,0.0022480653,0.0028037133,0.9949484
692,2,2.135781,2,0.0022641905,0.0030615204,0.004959812,0.99197876
692,1,1.818052,2,0.0013408773,0.002601441,0.0026655642,0.9947331
692,1,1.816715,2,0.0016742721,0.0032053217,0.0018849253,0.9949098
692,2,2.171266,2,0.0017669275,0.004783416,0.0017612498,0.99345535
692,2,2.617397,2,0.0013242923,0.0038119974,0.001905975,0.99428207
692,2,2.281597,2,0.006504014,0.0044328477,0.003892485,0.99167484
692,1,1.799604,2,0.002972424,0.004546419,0.0022940128,0.99315965
692,1,1.068049,2,0.0016763657,0.0027738768,0.0022419633,0.99498415
692,0,0.068049,2,0.004965551,0.0027085645,0.01725009,0.9800414
692,0,0.156379,2,0.005440712,0.008515752,0.016338661,0.9751457
692,0,0.732834,2,0.0019841045,0.0034776786,0.0038756756,0.9926467
692,1,1.415661,2,0.001170408,0.0026541315,0.0032486413,0.99409723
692,2,2.246403,2,0.0015056804,0.0034789357,0.0024070172,0.9941141
692,2,2.810237,2,0.0018642619,0.003066153,0.0021365734,0.99479735
692,2,3.067701,2,0.0023788884,0.0035997403,0.0036698254,0.99273044
692,2,3.168252,2,0.0010469183,0.0031381284,0.0026119442,0.99425006
692,2,3.017411,2,0.0017684065,0.0032952777,0.002789413,0.9939154
692,2,2.078123,2,0.0028271303,0.0047301636,0.002391196,0.9928787
692,1,1.192098,2,0.0009171311,0.0019349754,0.0020962877,0.9959688
692,0,0.426093,2,0.0020237342,0.0021915273,0.0051199943,0.9926886
692,0,0.018693,2,0.0076013803,0.0034575688,0.0754111,0.92113143
692,0,0.851127,2,0.0028138384,0.0032428408,0.004618107,0.99213904
692,1,1.61325,2,0.0023046248,0.004366202,0.0030672555,0.99256665
692,2,2.180389,2,0.0023554228,0.0015974856,0.009237081,0.9891655
692,2,2.362463,2,0.0056255274,0.0028479332,0.0051728906,0.99197924
692,2,2.168261,2,0.002353035,0.0025252872,0.008271681,0.98920316
692,2,2.285974,2,0.0015119873,0.0036044708,0.0026912207,0.9937044
692,1,1.603198,2,0.001351688,0.002466902,0.0025289818,0.9950042
692,0,0.903634,2,0.0020062812,0.0031060867,0.0039748675,0.992919
692,0,0.22351,2,0.0013027973,0.0019313961,0.0067844596,0.99128425
692,1,1.049399,2,0.0017187297,0.0019009403,0.01306098,0.98503816
692,1,1.237565,2,0.0013197437,0.0014527825,0.006753007,0.9917942
692,1,1.417564,2,0.002064202,0.002148207,0.006794878,0.9910569
692,1,1.168283,2,0.0019174963,0.002183912,0.007672104,0.990144
692,1,1.330365,2,0.0010222159,0.0021387048,0.0034514097,0.9944099
692,1,1.1181,2,0.0007517226,0.0022356072,0.002694328,0.9950702
692,0,0.188984,2,0.0017573498,0.0025423302,0.0026023418,0.9948554
692,0,0.058206,2,0.0025238097,0.0015408803,0.013547779,0.98491144
692,0,0.318684,2,0.003577441,0.0018276771,0.016311916,0.9818605
692,0,0.580491,2,0.003112778,0.002167022,0.023340244,0.97449285
692,0,0.168573,2,0.003113173,0.0017501872,0.017834654,0.9804152
692,0,0.417691,2,0.0013272427,0.0019516466,0.006961482,0.99108696
692,0,0.697492,2,0.0010986067,0.001627449,0.0027095154,0.99566317
692,0,0.55731,2,0.0029827692,0.0033101365,0.0034596848,0.9932303
692,0,0.238224,2,0.0013256818,0.0023329556,0.0023404756,0.99532664
692,0,0.806295,2,0.0024613924,0.0031039102,0.003063543,0.9938325
692,1,1.045784,2,0.00052593835,0.0017261008,0.0020608415,0.99621314
692,0,0.469931,2,0.0013887659,0.0017334234,0.0030492065,0.9952174
692,0,0.18009,2,0.003015019,0.0038046932,0.006863948,0.98933154
692,0,0.746756,2,0.0019829199,0.0028214941,0.002640812,0.99453783
692,1,1.290618,2,0.0010431539,0.0020651403,0.0021433162,0.9957917
692,0,0.713971,2,0.00093761645,0.0021915797,0.0018262101,0.99598235
692,0,0.105765,2,0.0011294298,0.0031853938,0.0020757238,0.99473894
692,0,0.025536,2,0.025085181,0.024971198,0.07005164,0.9049772
692,0,0.45359,2,0.0019026399,0.0030474158,0.0017533866,0.9951993
1280,0,0.188103,2,0.0028872192,0.0020299256,0.016202448,0.9817677
1280,0,0.25097,2,0.0024714582,0.0019540929,0.004374423,0.99367154
1280,0,0.158847,2,0.0023048967,0.013051815,0.0023529197,0.9845953
1280,0,0.230662,2,0.0026715398,0.0034091426,0.007259141,0.9893317
1280,0,0.609247,2,0.0032157563,0.0038409848,0.0042768097,0.9918822
1280,1,1.018608,2,0.0014637597,0.0021971504,0.003103373,0.99469954
1280,0,0.439569,2,0.0013708845,0.0019766001,0.0028549342,0.99516857
1280,0,0.051625,2,0.008420952,0.022113446,0.0041171946,0.97376937
1280,0,0.605574,2,0.0052193254,0.022669075,0.005126654,0.97220427
1280,0,0.67809,2,0.0056430176,0.021831298,0.0024386733,0.97573006
1280,0,0.806217,2,0.0030759647,0.009718947,0.002795254,0.9874859
1280,1,1.186705,2,0.0011933018,0.0024691534,0.0020976765,0.9954332
1280,1,1.520153,2,0.0010065064,0.0025943415,0.002257892,0.9951478
1280,1,1.268198,2,0.0027165934,0.0027877896,0.0023547807,0.99485743
1280,0,0.89538,2,0.0012359079,0.0020172158,0.0018625397,0.99612045
1280,0,0.327494,2,0.005784571,0.026933275,0.0048979325,0.96816885
1280,0,0.665548,2,0.0031040534,0.0057753013,0.0045308215,0.989694
1280,0,0.946052,2,0.0009135902,0.0027677135,0.0028778664,0.9943545
1280,1,1.42949,2,0.00171021,0.0028008674,0.0032616656,0.9939375
1280,1,1.051674,2,0.0031364523,0.0054210364,0.004085421,0.9904936
1280,1,1.044853,2,0.00050670654,0.0016334439,0.0024369794,0.99592966
1280,1,1.333259,2,0.0015219823,0.002707453,0.0033550712,0.9939376
1280,1,1.259404,2,0.00077512115,0.002565895,0.0019260132,0.99550825
1280,0,0.405132,2,0.0023094788,0.0027602918,0.0020447932,0.99519503
1280,0,0.149844,2,0.0011221915,0.0013364337,0.0021792746,0.9964844
1280,0,0.018291,2,0.0017504022,0.0013936069,0.006059649,0.9925468
1280,0,0.40461,2,0.0057434887,0.031737212,0.0069996943,0.9612632
1280,1,1.240016,2,0.0024095215,0.0030504675,0.004501796,0.9924478
1280,1,1.606885,2,0.00097384676,0.0024303023,0.0016590238,0.9959108
1280,1,1.633051,2,0.0010224506,0.002277104,0.0015746257,0.99614835
1280,0,0.708304,2,0.0014437363,0.0018906052,0.0045813904,0.993528
1280,0,0.080367,2,0.001488708,0.0023202042,0.004962031,0.9927178
1280,0,0.044853,2,0.0013478696,0.0020087908,0.003737311,0.994254
1280,0,0.754015,2,0.0013358928,0.0023709352,0.0028464873,0.9947826
1280,1,1.176959,2,0.0013329946,0.0021991734,0.0016554819,0.9961454
1280,0,0.176959,2,0.0014124028,0.0025810488,0.0030852351,0.99433374
1280,0,0.310133,2,0.0026710033,0.007807055,0.003458751,0.9887342
1280,1,1.073539,2,0.0015224218,0.0025932868,0.003480942,0.99392575
1280,1,1.133206,2,0.0015457235,0.0030310715,0.0029095954,0.9940595
1280,1,1.16426,2,0.002453979,0.002942363,0.002279315,0.9947784
1280,0,0.478488,2,0.0011572689,0.0018478383,0.0029008016,0.9952515
1280,0,0.841115,2,0.0013301931,0.0016344873,0.0031880348,0.9951776
1280,1,1.176959,2,0.000725938,0.0014443907,0.0015449857,0.99701065
1280,0,0.176959,2,0.0013966002,0.0020231276,0.0038828324,0.99409413
1280,0,0.013872,2,0.003273882,0.0057057394,0.0070535205,0.98724085
1280,0,0.073539,2,0.0021175593,0.0017296139,0.0047658375,0.9935046
1280,0,0.133206,2,0.0016132481,0.0020918432,0.005921872,0.99198633
1280,0,0.192873,2,0.0013816245,0.0034455985,0.0021127774,0.99444175
1280,0,0.252934,2,0.0019639805,0.0045815394,0.003116751,0.99230176
1280,0,0.476598,2,0.0012856163,0.0038166188,0.0020345761,0.9941489
1280,0,0.794073,2,0.0016352013,0.0032721465,0.005980143,0.9907478
1280,0,0.631296,2,0.0014630966,0.0040286356,0.0050613126,0.9909101
1280,0,0.35202,2,0.0032544248,0.001970271,0.008164156,0.98986554
1280,0,0.176959,2,0.0025200173,0.0021996284,0.012322012,0.98547846
1280,0,0.190765,2,0.00460802,0.006193788,0.013784353,0.9800219
1280,0,0.038434,2,0.0021026246,0.0049985866,0.004616015,0.9903855
1333,0,0.398402,2,0.0014757663,0.0020386926,0.0043415134,0.99361986
1333,0,0.749034,2,0.001979325,0.002553314,0.0060007637,0.9914459
1333,0,0.115419,2,0.0015603974,0.0023670055,0.004483234,0.9931499
1333,0,0.150559,2,0.0043432266,0.0034087233,0.01680095,0.97979033
1333,0,0.853492,2,0.0017418563,0.0019781736,0.005435557,0.9925863
1333,1,1.321867,2,0.0007101316,0.0017933594,0.002095806,0.996111
1333,1,1.17178,2,0.0023216344,0.0025270542,0.0026745962,0.9947985
1333,0,0.225096,2,0.0023170225,0.0023667796,0.008187297,0.989446
1333,0,0.081011,2,0.000774771,0.002261136,0.0021056728,0.99563324
1333,0,0.468546,2,0.0015882254,0.0028756482,0.00312966,0.9939948
1333,0,0.318208,2,0.004524857,0.0046231104,0.022648832,0.97272813
1333,1,1.314101,2,0.0022604242,0.0025082626,0.0033526835,0.99413913
1333,2,2.167424,2,0.0011792928,0.0035322688,0.0025969655,0.9938708
1333,1,1.622252,2,0.002469238,0.0031510778,0.0028276388,0.9940214
1333,0,0.983308,2,0.0013498291,0.0028102184,0.00283052,0.9943593
1333,0,0.90902,2,0.001924526,0.0032539077,0.0032326956,0.99351346
1333,1,1.068252,2,0.0008125454,0.002386156,0.0016161606,0.9959977
1333,0,0.961343,2,0.0013203919,0.0023307283,0.0029445416,0.99472475
1333,0,0.025014,2,0.0030049123,0.0040294,0.0028074875,0.99316317
1333,0,0.442192,2,0.0018466562,0.008174635,0.0049282312,0.98689723
1333,1,1.439977,2,0.0056973286,0.0057063545,0.0024031878,0.9918905
1333,2,2.437762,2,0.001342874,0.003872537,0.0023099598,0.9938175
1333,2,2.38044,2,0.0006964449,0.0022482325,0.0018453675,0.9959065
1333,1,1.91048,2,0.0011026524,0.003508479,0.0015151355,0.99497646
1333,1,1.896261,2,0.0019572452,0.0034862692,0.0023601642,0.9941536
1333,1,1.85003,2,0.0018381961,0.0027601419,0.0019346996,0.99530524
1333,0,0.85003,2,0.0011307336,0.0017973864,0.0022294892,0.99597317
1333,0,0.666339,2,0.0043547302,0.009196872,0.009829503,0.9809737
1333,1,1.627863,2,0.0013560466,0.0035117178,0.0033239906,0.9931643
1333,2,2.603095,2,0.0024590492,0.004346379,0.0028091534,0.9928446
1333,2,3.217189,2,0.0020125993,0.0040108957,0.0023999678,0.99358916
1333,2,2.886689,2,0.0012918971,0.0039059331,0.0019622452,0.9941319
1333,2,2.883502,2,0.0020329952,0.0048466283,0.0023818975,0.99277157
1333,2,2.008258,2,0.0018704012,0.0036757677,0.0024527223,0.9938716
1333,1,1.01703,2,0.0010096487,0.002140871,0.0023456998,0.9955135
1333,0,0.025802,2,0.0026911534,0.0025705155,0.0038513157,0.99357826
1333,0,0.149677,2,0.030106962,0.23405387,0.030009428,0.73593676
1333,0,0.908091,2,0.0027127042,0.0035384777,0.009598745,0.9868629
1333,1,1.241512,2,0.0018896237,0.0026740988,0.009161672,0.9881643
1333,1,1.976392,2,0.0020956732,0.0028468063,0.004972244,0.992181
1333,2,2.875917,2,0.0013591312,0.0037686194,0.0027234089,0.99350804
1333,2,3.229518,2,0.0025443882,0.0043025706,0.0023574266,0.99334
1333,2,2.929092,2,0.0033005849,0.0036761884,0.003033508,0.9932902
1333,2,2.584744,2,0.002112005,0.0041237846,0.0030264196,0.9928499
1333,2,2.162421,2,0.00069348514,0.0022319516,0.0015254149,0.99624276
1333,1,1.200605,2,0.0018024594,0.002342456,0.002899976,0.9947577
1333,0,0.208033,2,0.0032853745,0.0028600984,0.0070492066,0.9900908
1333,0,0.517655,2,0.0029190928,0.0029835668,0.008719917,0.9882966
1333,1,1.215703,2,0.0034525394,0.0011462043,0.021217022,0.9776368
1333,1,1.914181,2,0.0018227249,0.0022891688,0.004133983,0.99357694
1333,2,2.523612,2,0.0014774129,0.0025711446,0.0026196626,0.99480927
1333,2,2.28166,2,0.0016810745,0.0046443664,0.0015948582,0.99376076
1333,2,2.025824,2,0.0014504567,0.0034501296,0.0015850086,0.99496496
1333,1,1.610946,2,0.0016113482,0.003360845,0.0016461674,0.9949931
1333,1,1.460996,2,0.00082046166,0.0032470787,0.0020411157,0.9947119
1333,1,1.270066,2,0.0017021038,0.0017605614,0.0034676075,0.9947719
1333,0,0.344572,2,0.0010669492,0.0018919932,0.0062257196,0.9918824
1333,0,0.536259,2,0.0016794354,0.002262318,0.014181001,0.98355675
1333,1,1.109403,2,0.0016955212,0.0020758691,0.004519616,0.99340457
1333,1,1.888026,2,0.0012791306,0.0029152045,0.003202358,0.9938825
1333,1,1.37373,2,0.0022942312,0.00475902,0.002183536,0.9930575
1333,1,1.031278,2,0.00068956986,0.002172598,0.0016055239,0.996222
1333,0,0.693828,2,0.0012487918,0.0028464305,0.0017391337,0.99541456
1333,0,0.467113,2,0.0015614107,0.002338299,0.0033406557,0.9943211
1333,0,0.321144,2,0.004427053,0.004278001,0.0119848745,0.9837372
1333,0,0.052486,2,0.0035123676,0.0030531797,0.013982978,0.98296386
1333,0,0.496613,2,0.0011209324,0.0016832583,0.0033494604,0.99496734
1333,1,1.282108,2,0.0011335649,0.0024245472,0.0026695416,0.99490595
1333,0,0.604548,2,0.002560854,0.005029419,0.0018640457,0.9931066
1333,0,0.079881,2,0.0029344968,0.002945242,0.0048606833,0.9921941
1333,0,0.448781,2,0.0019332767,0.0012802922,0.010892674,0.9878272
1333,0,0.048986,2,0.0030601993,0.003824166,0.009627733,0.9865482
680,0,0.059813,2,0.026242554,0.016432585,0.09478589,0.88878167
680,0,0.051332,2,0.0030639917,0.0028482212,0.012032636,0.9851192
680,0,0.38684,2,0.0018777363,0.0049267956,0.0038154104,0.99125785
680,0,0.758122,2,0.0007245168,0.0019653824,0.0031683275,0.99486643
680,0,0.258503,2,0.001902286,0.0029094138,0.0050913105,0.9919993
680,0,0.226331,2,0.002076663,0.007865616,0.004207452,0.987927
680,0,0.723383,2,0.0015285872,0.0026604328,0.0023366718,0.995003
680,0,0.975402,2,0.0014743768,0.0050220853,0.0023841893,0.9925938
680,1,1.327875,2,0.0016067587,0.0029730648,0.0025113383,0.9945156
680,0,0.893371,2,0.0008265488,0.0017621471,0.0021300397,0.99610794
680,0,0.102419,2,0.0014230199,0.002307684,0.0030670816,0.9946253
680,0,0.401311,2,0.0023539774,0.006252945,0.0035613328,0.99018586
680,1,1.150783,2,0.0041120574,0.010105143,0.0026992543,0.98719573
680,1,1.355413,2,0.002604641,0.006175138,0.002237032,0.99158794
680,1,1.323054,2,0.0022359602,0.0061927806,0.001795668,0.99201167
680,0,0.704241,2,0.0013410263,0.0029611026,0.0025683139,0.9944706
680,0,0.096438,2,0.0026882775,0.0026164365,0.004971367,0.9924123
680,0,0.235993,2,0.0010449253,0.0026251671,0.0021076677,0.9952672
680,0,0.234401,2,0.001198668,0.0022676263,0.0032145958,0.9945178
680,0,0.35952,2,0.0014981106,0.0028759432,0.0032123632,0.9939118
680,0,0.596338,2,0.0011795647,0.0031897135,0.0020405105,0.99476993
564,0,0.407994,2,0.0018805154,0.0018455118,0.007637246,0.99051726
564,0,0.225406,2,0.0038667321,0.003922253,0.0029077632,0.9931701
564,0,0.10092,2,0.0019034632,0.003958618,0.0030233965,0.99301803
564,0,0.745513,2,0.007892236,0.00545358,0.048748147,0.9457984
564,1,1.34085,2,0.002982743,0.0021101034,0.020456728,0.9774334
564,1,1.157414,2,0.0007847585,0.0027138677,0.0018975985,0.99538857
564,1,1.058902,2,0.0016538948,0.0041060783,0.002943817,0.99295014
564,0,0.890526,2,0.0027574673,0.0024599305,0.016708178,0.9808319
564,0,0.488273,2,0.024082065,0.0068766293,0.28532654,0.7077969
564,0,0.749004,2,0.0021004528,0.007280217,0.004520233,0.98819965
564,1,1.747007,2,0.0034220256,0.002782058,0.0065161684,0.99070185
564,2,2.131067,2,0.0010898374,0.0027512317,0.0028649685,0.9943839
564,2,2.050312,2,0.0014635324,0.004545803,0.0027646758,0.9926896
564,1,1.211822,2,0.00088790804,0.0021322947,0.0025699665,0.99529773
564,0,0.276831,2,0.00662791,0.003896474,0.017678076,0.9784255
564,0,0.656504,2,0.006387368,0.0027442963,0.056546047,0.9407098
564,1,1.638142,2,0.0016138181,0.0035056863,0.002794753,0.99369955
564,2,2.610849,2,0.0013483167,0.0039144843,0.003254558,0.992831
564,1,1.887224,2,0.0008986816,0.0031464384,0.0015853804,0.9952682
564,0,0.913891,2,0.0018985756,0.002634684,0.0018322356,0.99553317
564,0,0.011864,2,0.0025940686,0.0031447299,0.0084498245,0.9884055
564,0,0.566511,2,0.0035499632,0.0030045651,0.014714826,0.9822807
564,1,1.566511,2,0.0011864044,0.0032137637,0.0020787902,0.9947075
564,2,2.075974,2,0.00096049905,0.0024169774,0.0015115981,0.99607164
564,1,1.806492,2,0.0014295932,0.0025344167,0.001812593,0.9956531
564,0,0.810143,2,0.0017623566,0.0018176024,0.0065766764,0.9916058
564,0,0.716752,2,0.00078886375,0.004084052,0.0018660297,0.99405
564,1,1.225858,2,0.0022596382,0.0042650835,0.0028420526,0.99289286
564,1,1.08958,2,0.002246745,0.0043126578,0.0028356442,0.9928518
564,1,1.48407,2,0.0013192613,0.0026531736,0.0018616366,0.9954853
564,1,1.36483,2,0.0019962378,0.0029455314,0.0044724448,0.99258214
564,0,0.98388,2,0.0034811497,0.0041906387,0.0031972725,0.9926122
564,0,0.006462,2,0.0023551546,0.004845905,0.0031936795,0.9919604
564,0,0.234983,2,0.008040026,0.002717767,0.03260687,0.9646754
564,1,1.047372,2,0.0009750053,0.0032048677,0.002031472,0.99476373
564,0,0.513513,2,0.0016991161,0.0036241575,0.0024820284,0.9938939
564,0,0.103187,2,0.0012981258,0.0025902712,0.0025555152,0.9948543
564,0,0.813161,2,0.0020972714,0.0030469361,0.0028723895,0.9940807
564,1,1.003659,2,0.0010052361,0.0029145358,0.0021466536,0.9949389
564,0,0.407507,2,0.0019889586,0.0054702824,0.0016280629,0.99290174
564,0,0.252547,2,0.03370887,0.033682838,0.14410311,0.8222142
564,1,1.22861,2,0.0011541806,0.0022345872,0.0030650874,0.99470043
564,0,0.739556,2,0.0011614002,0.003041207,0.0020175725,0.99494123
564,0,0.022792,2,0.0028810091,0.0033468117,0.0032620218,0.99339116
564,0,0.040442,2,0.0033630244,0.008181252,0.0015047137,0.99031407
564,0,0.327261,2,0.005076416,0.9795781,0.013791197,0.006630803
564,1,1.255512,2,0.0069173127,0.008448583,0.024323689,0.9672279
564,0,0.900343,2,0.0058977753,0.008973551,0.016982928,0.97404355
564,0,0.015454,2,0.033712685,0.6901482,0.17035595,0.13949595
564,0,0.695623,2,0.006314039,0.95656204,0.032170925,0.011267142
564,1,1.092033,2,0.013828218,0.006860535,0.026283748,0.96685576
564,0,0.428684,2,0.003590852,0.0028651666,0.020550195,0.97658473
564,0,0.106354,2,0.0025272071,0.0030691414,0.00792652,0.98900443
657,0,0.211268,2,0.0013617389,0.0024750188,0.00300656,0.9945185
657,0,0.395622,2,0.002540592,0.003249729,0.0028157916,0.99393445
657,0,0.364732,2,0.0015059263,0.0035167702,0.0027743373,0.99370897
657,0,0.762784,2,0.0012277588,0.0019350576,0.0023929765,0.99567205
657,0,0.292657,2,0.0013819262,0.00236997,0.0028299117,0.9948002
657,0,0.370306,2,0.0018798672,0.002673571,0.0026174313,0.9947091
657,0,0.846766,2,0.0012695417,0.0026814202,0.0025141288,0.9948046
657,0,0.631111,2,0.0013412274,0.0026425982,0.002668857,0.99468863
657,0,0.204297,2,0.0015287846,0.0023659852,0.0028031492,0.9948311
657,0,0.059389,2,0.002163414,0.0027983962,0.0026872752,0.99451447
