scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9920077152383309,0.05097903692803441,0.9859487584557634,18.47252747252747,19,0.5716424736842105,0.9920077152383309,0.00605895678256746,0.00193332797910153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9923177930461677,0.04957914672643335,0.9867529338039498,25.0431654676259,26,0.6855153846153844,0.9923177930461677,0.00556485924221789,0.0021173477116144005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9880578210456785,0.070945356302472,0.9786698545226901,15.0,15,0.4488484666666667,0.9880578210456785,0.009387966522988508,0.002554212431333044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9879392675351849,0.07043787383679226,0.9777283530529821,20.808,22,0.7633684545454543,0.9879392675351849,0.010210914482202845,0.001849817982612148
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9844176051641546,0.08755008666336897,0.9715723721896499,10.666666666666666,11,0.5640930909090909,0.9844176051641546,0.01284523297450468,0.0027371618613408074
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9881037838811139,0.07158779498338616,0.9795281802919173,16.0,16,0.4220644375,0.9881037838811139,0.00857560358919651,0.003320612529689581
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9856637070466887,0.08076591773490127,0.9732637994317317,2.0,2,0.1290305,0.9856637070466887,0.012399907614957073,0.0019363853383542592
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9871701543915098,0.07398986705952973,0.9762263186861647,11.655172413793103,12,0.5242633333333334,0.9871701543915098,0.010943835705345092,0.0018860099031452033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9891268142529737,0.06714408266855841,0.9822816992825204,23.214876033057852,24,0.647964,0.9891268142529737,0.006845114970453211,0.0040280707765730965
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9877561506308696,0.07236444430837904,0.9780809963750383,5.827586206896552,6,0.37699533333333335,0.9877561506308696,0.009675154255831299,0.0025686951132989637
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9826246649092415,0.09424649603089472,0.967451900404773,23.058823529411764,24,0.7517964166666666,0.9826246649092415,0.015172764504468444,0.0022025705862899346
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9847462593914817,0.08507339118022375,0.9716028198510116,7.0,7,0.29993757142857147,0.9847462593914817,0.013143439540470115,0.0021103010680480665
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9799749889943913,0.10627666540975747,0.9627704968942097,7.8108108108108105,8,0.523448625,0.9799749889943913,0.017204492100181573,0.0028205189054272576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9881195950547572,0.06932632772985442,0.9779253625778466,23.058823529411764,24,0.78042225,0.9881195950547572,0.01019423247691066,0.0016861724683319712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9878661597705644,0.07120673956651503,0.9778483201655217,12.64516129032258,13,0.49278453846153847,0.9878661597705644,0.010017839605042602,0.002116000624393095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9835252662395025,0.08976215842244925,0.9688969212137568,10.0,10,0.5815139,0.9835252662395025,0.014628345025745762,0.001846388734751569
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9858428942307079,0.08388621720727776,0.9774181511492738,23.091603053435115,24,0.70607475,0.9858428942307079,0.005732362687857978,0.008424743081434188
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9877766686338348,0.07186993437144684,0.9778359263671088,25.0431654676259,26,0.6592863846153847,0.9877766686338348,0.009940742266725984,0.0022825890994390375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9869531036959579,0.0755196709135046,0.9761224144685948,20.82857142857143,22,0.7109205454545454,0.9869531036959579,0.010830689227363112,0.0022162070766789783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9460173432324963,0.21656489289489234,0.8934322407941055,17.329896907216494,18,0.5899305555555555,0.9460173432324963,0.05258510243839075,0.0013975543291130704
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9809319573432139,0.1021961752794508,0.9645803702313768,18.243243243243242,19,0.7392215263157894,0.9809319573432139,0.01635158711183714,0.0027164555449489605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9893160637966342,0.06538607692474291,0.9815506260417243,13.0,13,0.4378136923076923,0.9893160637966342,0.007765437754909905,0.0029184984484558535
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9890482634675327,0.06529769566843735,0.9799422600426553,8.0,8,0.35865175,0.9890482634675327,0.009106003424877423,0.0018457331075898676
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9806997419467837,0.10858766729461378,0.970100698052775,18.47252747252747,19,0.6627145789473685,0.9806997419467837,0.010599043894008673,0.008701214159207785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9871895626206795,0.0760575787475722,0.9778747384342247,4.0,4,0.36402175000000003,0.9871895626206795,0.009314824186454773,0.0034956131928657926
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9194119470770322,0.33184706661979474,0.8661997471394084,11.655172413793103,12,0.5620495,0.9194119470770322,0.05321219993762379,0.0273758529853439
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9892271669629515,0.06696146024500918,0.9834452293751735,8.0,8,0.411409875,0.9892271669629515,0.0057819375877780355,0.004990895449270386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9877166181564412,0.07127093860180775,0.9771795665009917,13.0,13,0.42564623076923075,0.9877166181564412,0.010537051655449511,0.0017463301881092228
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.98586773313875,0.08119118444776716,0.9744863327680522,15.382022471910112,16,0.67221975,0.98586773313875,0.011381400370697821,0.0027508664905521196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9923784666300697,0.04955197417525656,0.9872136327607767,7.8108108108108105,8,0.43293575000000006,0.9923784666300697,0.005164833869292984,0.002456699500637407
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.867862998631193,0.44120216327878636,0.7527554396052761,7.0,7,0.4263571428571429,0.867862998631193,0.017029442342890094,0.11510755902591689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9537193087744865,0.21899887239311663,0.9271996927283699,59.12408759124087,64,1.335183234375,0.9537193087744865,0.02651961604611664,0.019761075179396896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9890068501099025,0.06522102573165031,0.9796958762580762,21.333333333333332,22,0.6667994090909091,0.9890068501099025,0.009310973851826306,0.0016821760382711916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,1,1,0.5778218326247196,0.703184487018232,0.15955390883189402,4.0,4,0.446091,0.0039102435824547805,0.5778218326247196,0.4182679237928256
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9979201112176118,0.0163587982335553,0.9968093561632689,5.0,5,0.336413,0.0009691337280453322,0.9979201112176118,0.0011107550543429329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.961279746318089,0.16704757527945274,0.9231828312122502,5.827586206896552,6,0.5574418333333333,0.0006233385760723013,0.961279746318089,0.03809691510583883
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9981795870928472,0.014561872811292488,0.9972161019980289,6.0,6,0.31415733333333334,0.0009634850948182573,0.9981795870928472,0.0008569278123344116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.809222595116875,0.4954622939301562,0.6198124013098739,10.0,10,0.3636243,0.0013672110761239215,0.809222595116875,0.18941019380700105
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9979449211612493,0.01619189491645362,0.9968819485164689,6.0,6,0.3586993333333333,0.0009921061939703007,0.9979449211612493,0.0010629726447804143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.799736317936781,0.5108279687043255,0.6012274682652334,9.68,10,0.48758270000000004,0.0017548323916713798,0.799736317936781,0.19850884967154755
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9084482860317677,0.312566080780335,0.8181102855923259,10.795918367346939,11,0.46210636363636354,0.0012137135287905339,0.9084482860317677,0.09033800043944179
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.997808579292521,0.01712155477451087,0.9966391849745155,28.497326203208555,30,0.8912446,0.0011693943180054055,0.997808579292521,0.0010220263894737264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.935833485196129,0.24313201746383822,0.8725945921760311,15.782608695652174,16,0.5348219375,0.06323889302009787,0.935833485196129,0.0009276217837732631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.606193928562973,0.6880487042184975,0.21538954994942028,10.666666666666666,11,0.557503090909091,0.0030016928234741897,0.606193928562973,0.39080437861355277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9981347066626941,0.014878535288879655,0.9971938671343145,29.687782805429865,32,0.951023,0.0009408395283796835,0.9981347066626941,0.0009244538089263649
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9981023695990033,0.015100460487071025,0.9970964531069046,8.0,8,0.4168645,0.001005916492098688,0.9981023695990033,0.0008917139088979625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9947321823735648,0.035432725622232354,0.9904527440731168,23.68027210884354,25,0.80846332,0.0009883793259872116,0.9947321823735648,0.004279438300448017
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.940493134237146,0.2336937553751732,0.882790833586772,5.0,5,0.2643014,0.0018045651124800597,0.940493134237146,0.05770230065037393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.7151090035414389,0.6106804255951823,0.4324748643645682,13.535211267605634,14,0.6306156428571429,0.002256857281690537,0.7151090035414389,0.2826341391768707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.8757253405710992,0.4303850995326387,0.7715701951932264,10.5625,11,0.733481909090909,0.10415514537787275,0.8757253405710992,0.020119514051028086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.998006361363628,0.015768023726468093,0.9969702988541259,11.0,11,0.4856014545454544,0.0010360625095020759,0.998006361363628,0.0009575761268699472
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9437925226233436,0.22272646608714952,0.8889233388977908,12.552238805970148,13,0.5985235384615385,0.0013382936511036098,0.9437925226233436,0.05486918372555276
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.896780493231766,0.3601194315382208,0.8015120144636874,16.35483870967742,17,0.6881702352941177,0.007951028000155378,0.896780493231766,0.09526847876807865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9979888859424813,0.01587170229282171,0.9968470473657305,17.482758620689655,18,0.7323625,0.0011418385767508119,0.9979888859424813,0.0008692754807679389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.955374144786967,0.18743823881819727,0.9118217706933767,18.375,19,0.6836167894736843,0.0010734811194424588,0.955374144786967,0.04355237409359035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.8264818634410607,0.47204659302054885,0.6548990122758966,7.0,7,0.5059952857142856,0.0019352853937753176,0.8264818634410607,0.17158285116516409
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9977087307908268,0.01780355254142969,0.9965276216698943,4.84,5,0.7289920000000001,0.0011101600882407222,0.9977087307908268,0.0011811091209324453
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9981015899686058,0.01510677140055881,0.9971031742210887,4.0,4,0.34524900000000003,0.00099841574751707,0.9981015899686058,0.0008999942838771698
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.747876731046713,0.5795202972264607,0.49843800824752027,7.0,7,0.27122471428571426,0.0026845461540941757,0.24943872279919274,0.747876731046713
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.997632277982623,0.018164975234149405,0.996023513697436,4.0,4,0.26874025,0.0016087642851869356,0.997632277982623,0.0007589577321900747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9980873884763853,0.015204460792061728,0.9970722337065298,9.68,10,0.4908507000000001,0.0010151547698555848,0.9980873884763853,0.0008974567537591332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9981040423602698,0.015087941202979672,0.9970921132738461,8.804878048780488,9,0.4188528888888889,0.0008840285533064244,0.9981040423602698,0.0010119290864237707
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9797884305568771,0.10350769281078814,0.960811055654465,9.8,10,0.3612445,0.0012341945407105329,0.9797884305568771,0.018977374902412178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9980889007523149,0.015197567884931502,0.9971311790724933,10.59322033898305,11,0.6197990909090909,0.0009533775678633614,0.9980889007523149,0.0009577216798216955
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9969311759462177,0.02247754485666546,0.9945688935994806,9.0,9,0.41016244444444444,0.000706541707045223,0.9969311759462177,0.0023622823467370547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.997971555359078,0.01600962626704515,0.9969466323614107,4.0,4,0.2685555,0.0010249229976673623,0.997971555359078,0.0010035216432546191
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9979766388914755,0.01597390596796365,0.9969366336882625,26.562130177514792,28,0.8272295714285717,0.0009833559053115189,0.9979766388914755,0.001040005203213007
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.9341228022602661,0.2524575895222343,0.8704380780153215,9.0,9,0.3576702222222222,0.0021924734947890876,0.9341228022602661,0.06368472424494465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9980241498668472,0.015612092715716896,0.9968521556623609,5.0,5,0.5415559999999999,0.0011719942044863638,0.9980241498668472,0.0008038559286664456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.8074372361080301,0.5015025922778827,0.6169761436434473,14.628571428571428,15,0.4130022666666665,0.002101671427387226,0.8074372361080301,0.19046109246458273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.992164091664342,0.049961053968210004,0.9860763563157766,7.0,7,0.45074285714285717,0.001748172987092483,0.992164091664342,0.006087735348565488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9981009334732751,0.015109271826802917,0.9970851954166285,27.528089887640448,29,0.8860926896551725,0.0010157380566465427,0.9981009334732751,0.0008833284700784212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.6568088988798678,0.6523071024742191,0.3150319911406673,9.0,9,0.46402088888888887,0.0014141933809317076,0.6568088988798678,0.3417769077392005
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9904842539475063,0.0597059061322229,0.9839826546418063,7.0,7,0.3739705714285714,0.0030141467467938053,0.0065015993056999535,0.9904842539475063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.987288831825634,0.07670924500857627,0.979756236883474,61.93005671077505,67,1.1865429253731343,0.005178573232205969,0.007532594942159975,0.987288831825634
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.8016913141120628,0.513268576983839,0.6063036061798189,13.0,13,0.32202353846153847,0.002920977955693222,0.1953877079322439,0.8016913141120628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9905675321373207,0.05949982897575654,0.9844620926022132,3.0,3,0.26377733333333336,0.0033270283275717645,0.006105439535107567,0.9905675321373207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9882322076095376,0.07198829677938036,0.9814300175017835,19.36,20,0.6192523000000001,0.006802190107754039,0.004965602282708451,0.9882322076095376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9878137125962501,0.07372531778034337,0.9799141440837641,14.45,15,0.6523588666666666,0.00428671889126395,0.007899568512485957,0.9878137125962501
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9870808756312541,0.07796431150319347,0.98034612275574,31.0126582278481,32,0.65795975,0.006734752875514208,0.0061843714932317394,0.9870808756312541
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.936246107881097,0.25961610195695317,0.8796738577754218,61.624454148471614,66,1.068993803030303,0.05657225010567517,0.007181642013227948,0.936246107881097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9373742436931781,0.2564783048973528,0.8819497940773502,61.624454148471614,66,1.068993803030303,0.055424449615827966,0.007201306690993901,0.9373742436931781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.985158481930051,0.08728117916440584,0.9764498343814036,10.0,10,0.3280324,0.008708647548647265,0.006132870521301748,0.985158481930051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9628308523013178,0.17306488251996974,0.9304216683534705,53.67515923566879,58,1.222802172413793,0.004759963750834884,0.03240918394784728,0.9628308523013178
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9755491718576473,0.12979702326582154,0.9584008956177543,22.16393442622951,23,0.6614797826086957,0.017148276239893012,0.00730255190245965,0.9755491718576473
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9858564637875993,0.08355058997132091,0.9768676905825817,49.78285714285714,53,0.8910560566037735,0.005154763007383205,0.008988773205017559,0.9858564637875993
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9846166861170911,0.08775776045156017,0.9727552814946866,12.0,12,0.45422558333333335,0.003521909260504483,0.011861404622404455,0.9846166861170911
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9862838747538023,0.0818950162804876,0.9787593115007949,35.63636363636363,37,0.7751838378378378,0.007524563253007385,0.006191561993190262,0.9862838747538023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.9139621096189987,0.31818545486307026,0.8351914612354413,40.960629921259844,43,0.8109670232558138,0.07877064838355737,0.00726724199744408,0.9139621096189987
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9867575122062842,0.07810454023808926,0.9770520796388433,8.0,8,0.494462875,0.0035370552262749145,0.009705432567440872,0.9867575122062842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9894351560091568,0.0655072470170509,0.9827137642478566,19.776470588235295,20,0.53040425,0.003843452229542972,0.006721391761300174,0.9894351560091568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.991121778757479,0.05669433090138342,0.9856544058268818,13.535211267605634,14,0.6483881428571427,0.0034108483119237197,0.005467372930597188,0.991121778757479
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.987137443207124,0.07639100076582185,0.9778640729267524,12.64516129032258,13,0.5086920769230769,0.0035891865125043006,0.009273370280371698,0.987137443207124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9898668251461328,0.06363518133605231,0.9847223568839104,6.0,6,0.38316100000000003,0.005144468262222357,0.004988706591644724,0.9898668251461328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9865690312500077,0.0803889502468616,0.9788480773562621,8.0,8,0.28330900000000003,0.005710014856246625,0.007720953893745607,0.9865690312500077
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9894078079970253,0.06564594636524593,0.982663049949173,8.0,8,0.424510375,0.0038474339551222854,0.006744758047852368,0.9894078079970253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9891061444656474,0.06559969838945523,0.9804485024879819,3.0,3,0.27039266666666667,0.002236213556687045,0.008657641977665456,0.9891061444656474
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.9477344544121866,0.2344333459798572,0.9084535580336399,7.0,7,0.47682385714285713,0.03928089637854668,0.012984649209266539,0.9477344544121866
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9906808552499904,0.05916731000719559,0.9852122229215482,33.88,35,0.6614222,0.0038505124215674914,0.0054686323284421825,0.9906808552499904
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9877230690017842,0.07457472182531485,0.9806107237600448,73.01324503311258,79,1.0714351392405066,0.005164585756476494,0.007112345241739407,0.9877230690017842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.944334727210813,0.23466713213484547,0.8950384070258942,69.84303350970018,75,1.0566839733333333,0.049296320184918835,0.006368952604268204,0.944334727210813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9850949131159271,0.08772762959048272,0.9768295818939565,5.0,5,0.28745499999999996,0.006639755662102286,0.00826533122197058,0.9850949131159271
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9465653264519354,0.24530097610796475,0.9172968360316803,64.43835616438356,69,0.7889472463768116,0.029268490420255023,0.024166183127809455,0.9465653264519354
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9898266582986028,0.06354035682887199,0.9834950336425373,13.78688524590164,14,0.5260488571428572,0.0038417170453317233,0.006331624656065483,0.9898266582986028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9317507913389337,0.2688712763251797,0.8692762628714449,61.760925449871465,65,0.809190323076923,0.06247452846748884,0.005774680193577513,0.9317507913389337
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9788583918919859,0.11407661113100574,0.9627704225296791,15.50632911392405,16,0.6306679375,0.005053638745707406,0.01608796936230667,0.9788583918919859
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.981584886470798,0.10338617486523186,0.9691122192731586,9.68,10,0.5280875,0.005942446331562674,0.012472667197639446,0.981584886470798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9756217400380116,0.12867750760526706,0.9576650437031053,8.0,8,0.39205275,0.017956696334906264,0.0064215636270821014,0.9756217400380116
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.988115527970219,0.07230478638704362,0.9805942906189472,24.38095238095238,26,0.8725405,0.0043632346785092875,0.0075212373512717695,0.988115527970219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9837810946506781,0.09271950023458611,0.9722871004608639,66.53076923076924,72,1.0457252083333333,0.004724911159507682,0.01149399418981422,0.9837810946506781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9853767323620043,0.08458058537811734,0.974460889367498,11.0,11,0.4163523636363637,0.0037074246434893395,0.010915842994506363,0.9853767323620043
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9844157666211641,0.08984600936941115,0.9735189580030413,14.628571428571428,15,0.5766958,0.004687424760713076,0.01089680861812278,0.9844157666211641
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9890587780572919,0.0674113874040842,0.9820204251012865,12.0,12,0.4328041666666667,0.003902868986702737,0.007038352956005366,0.9890587780572919
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9881938019222868,0.07053044416483656,0.9791181005513623,20.346153846153847,21,0.5819468095238095,0.002730496706788837,0.009075701370924503,0.9881938019222868
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9886449694846394,0.07000983313110665,0.9829448810656755,1.0,1,0.099984,0.005700088418964016,0.005654942096396579,0.9886449694846394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9907692265543432,0.058456977304669124,0.9848429870979006,7.8108108108108105,8,0.4055995,0.0033045339892143013,0.005926239456442508,0.9907692265543432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9827965961712997,0.09862404550526194,0.9727425759305528,64.1310592459605,69,1.2520341594202895,0.010054020240746883,0.007149383587953491,0.9827965961712997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9876081143310482,0.07514600084837955,0.9803960244125522,73.01324503311258,79,1.0714351392405066,0.005179795750455894,0.007212089918495987,0.9876081143310482
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.987752260120918,0.07331052270592545,0.9788878994718503,10.666666666666666,11,0.5583097272727273,0.0033833792300143424,0.008864360649067747,0.987752260120918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.9917815007964262,0.05279252927971381,0.9861875357327131,4.0,4,0.274131,0.0026245341398606816,0.005593965063713105,0.9917815007964262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9850249063850842,0.08779091646302048,0.9758858258879523,55.50535331905782,60,1.10599235,0.009139080497131927,0.00583601311778383,0.9850249063850842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9871961896502167,0.07486021163229825,0.976904862213124,10.666666666666666,11,0.46691427272727276,0.9871961896502167,0.010291327437092752,0.002512482912690609
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.98049643265616,0.1094915319896061,0.9696283754502383,24.02857142857143,25,0.77164884,0.98049643265616,0.008635510137918256,0.010868057205921742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9773393654104344,0.1226645439453429,0.9622614379614058,9.0,9,0.4112078888888889,0.9773393654104344,0.015077927449028623,0.007582707140536825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9847899219270639,0.08521264771157487,0.9718746967658295,5.0,5,0.31577520000000003,0.9847899219270639,0.012915225161234454,0.002294852911701671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.984181092108969,0.08780788521326328,0.9706406557526169,18.47252747252747,19,0.5798857368421053,0.984181092108969,0.013540436356352025,0.002278471534679051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9838120687503925,0.0921402756132741,0.9718876791781251,5.0,5,0.4888422,0.9838120687503925,0.011924389572267394,0.004263541677340108
