polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
574,0,0.199087,2,0.001219973,0.0025428587,0.007660289,0.9897969
574,0,0.689038,2,0.0008933656,0.0026450097,0.0060195145,0.99133545
574,0,0.059023,2,0.0008850321,0.0025234383,0.008132776,0.98934394
574,0,0.051041,2,0.00095515326,0.0045785992,0.005519186,0.9899023
574,0,0.999604,2,0.00077968463,0.0054371282,0.0038732074,0.9906897
574,0,0.932321,2,0.0013958327,0.005848447,0.0042969794,0.98985463
574,0,0.855359,2,0.0015618429,0.0059552947,0.005091546,0.98895323
574,0,0.932321,2,0.0010177307,0.004887243,0.004310598,0.99080217
574,0,0.667785,2,0.00083140284,0.0056118323,0.0046187653,0.98976946
574,0,0.932321,2,0.0009577684,0.0042335233,0.0051750094,0.99059147
574,0,0.514036,2,0.0016985536,0.0053282315,0.0068512773,0.9878207
574,1,1.036427,2,0.0005833134,0.003429291,0.005530224,0.9910405
574,0,0.051655,2,0.0007149279,0.0032303627,0.0051651485,0.99160457
574,0,0.063036,2,0.0013324544,0.005354199,0.005071718,0.9895742
525,0,0.294119,2,0.0014175922,0.0029195463,0.0061809295,0.99089956
525,0,0.293962,2,0.0009525269,0.003354751,0.004904942,0.99174035
525,0,0.203251,2,0.0011254698,0.003706788,0.0072304476,0.9890628
1300,0,0.142521,2,0.0013156757,0.011002397,0.0049766633,0.98402107
1300,0,0.481233,2,0.016337693,0.05196424,0.005188493,0.94284743
1300,0,0.762476,2,0.0011622682,0.006815266,0.005994486,0.9871903
1300,0,0.698271,2,0.0007430129,0.003505088,0.006419181,0.9900757
1300,0,0.316265,2,0.0006881319,0.0032791174,0.0066590854,0.9900619
1300,0,0.092529,2,0.00081866235,0.0024074626,0.0072375503,0.990355
1300,0,0.20603,2,0.008285359,0.045423254,0.004492188,0.9500846
1300,1,1.038419,2,0.00215403,0.005848324,0.0068007447,0.98735106
1300,1,1.649757,2,0.00095425546,0.0038616906,0.00631035,0.98982805
1300,1,1.584673,2,0.0010088533,0.0029155577,0.008131943,0.98895264
1300,1,1.297689,2,0.0011442006,0.0028458997,0.0078074387,0.98934674
1300,1,1.051054,2,0.0010377131,0.002466983,0.0073620877,0.99017096
1300,0,0.863808,2,0.0007742718,0.0028371252,0.0061030793,0.99105984
1300,0,0.747964,2,0.0009267777,0.005508312,0.0051126876,0.98937905
1300,1,1.597895,2,0.0011003874,0.003988715,0.005848784,0.9901625
1300,2,2.380851,2,0.0010684803,0.0035404218,0.0051718545,0.99128777
1300,2,2.492198,2,0.00101218,0.0027556259,0.006646878,0.9905976
1300,2,2.233603,2,0.0010860935,0.0028728894,0.0077046147,0.9894226
1300,1,1.894364,2,0.0007737726,0.0028468866,0.008469046,0.9886841
1300,0,0.895103,2,0.00086193904,0.0030816474,0.0065623014,0.9903561
1300,0,0.469297,2,0.0022943914,0.0127864685,0.0037623872,0.9834512
1300,1,1.303245,2,0.0012177825,0.003615917,0.0056757713,0.99070835
1300,2,2.142933,2,0.00056616217,0.002671178,0.005228496,0.99210024
1300,2,2.781379,2,0.0010548271,0.0035977704,0.0057693343,0.990633
1300,2,2.308717,2,0.0012699291,0.0029144776,0.0060969708,0.9909886
1300,2,2.098225,2,0.0013590604,0.0033209568,0.007471095,0.989208
1300,1,1.871466,2,0.00064846873,0.0032721637,0.0071481057,0.98957986
1300,0,0.88021,2,0.0009924099,0.0044447724,0.0068046115,0.9887507
1300,0,0.194598,2,0.06505382,0.24789385,0.0032999462,0.7488063
1300,0,0.684345,2,0.0035187304,0.015887223,0.004930147,0.97918266
1300,0,0.996678,2,0.0011429265,0.0043690763,0.006162669,0.9894684
1300,1,1.612747,2,0.0008510463,0.0037030287,0.005498605,0.99079835
1300,1,1.924297,2,0.0012812279,0.0037495992,0.005556302,0.9906941
1300,1,1.413729,2,0.00061560795,0.002801952,0.006494761,0.9907033
1300,1,1.098225,2,0.000645902,0.0037318636,0.005730049,0.9905381
1300,1,1.119895,2,0.00089275837,0.003781782,0.006190705,0.99002755
1300,0,0.98344,2,0.0012186542,0.0042157117,0.0068671564,0.98891723
1300,0,0.195942,2,0.1288358,0.41430062,0.0044891383,0.5812104
1300,0,0.220347,2,0.0015286505,0.014026758,0.0042526857,0.9817207
1300,0,0.802425,2,0.0011546165,0.0054058144,0.005320683,0.9892736
1300,1,1.052901,2,0.001367867,0.0046641007,0.004971981,0.9903641
1300,0,0.54995,2,0.00065422803,0.0047503617,0.0049674334,0.9902823
1300,0,0.098225,2,0.0013930276,0.0058728796,0.006946408,0.98718077
1300,0,0.245089,2,0.0010431707,0.0047078077,0.005622938,0.9896694
1300,1,1.13267,2,0.0013103634,0.004458872,0.006808253,0.98873305
1300,0,0.175096,2,0.001213342,0.0029173712,0.00592092,0.99116176
1300,0,0.052901,2,0.013007969,0.07325529,0.0041660983,0.9225788
1300,0,0.165017,2,0.003708437,0.013735419,0.0042757494,0.9819888
1300,0,0.174572,2,0.0013762563,0.0057321317,0.004580425,0.9896875
1300,0,0.052901,2,0.0010318011,0.0020110346,0.007887073,0.990102
1300,0,0.047693,2,0.007600233,0.047324862,0.0018952528,0.95078
1273,0,0.646036,2,0.0037542433,0.029010532,0.0065267226,0.9644629
1273,0,0.488386,2,0.0017614365,0.012223766,0.0063774376,0.9813989
1273,0,0.165682,2,0.0020785183,0.011742339,0.006511031,0.98174673
1273,0,0.374703,2,0.01415664,0.08084409,0.0071056564,0.9120503
1273,1,1.01056,2,0.0022470057,0.015715787,0.0054963664,0.9787879
1273,0,0.774345,2,0.0023894906,0.012732094,0.0070661246,0.98020196
1273,0,0.233371,2,0.0022438467,0.0138714155,0.0058699483,0.98025876
1273,1,1.207805,2,0.0012708679,0.00707488,0.0055872784,0.987338
1273,0,0.891479,2,0.0010039583,0.004141917,0.0049307724,0.9909273
1273,0,0.397103,2,0.001124844,0.0034906191,0.0072415993,0.9892679
1273,0,0.393609,2,0.0010902584,0.0106200855,0.0048513035,0.9845287
1273,1,1.340869,2,0.0010298863,0.0054769795,0.0050234124,0.9894996
1273,1,1.594545,2,0.0018712208,0.0048829475,0.006642287,0.98847485
1273,0,0.718004,2,0.0014726818,0.003784015,0.008310683,0.9879053
1273,0,0.134722,2,0.0014232695,0.0069987,0.004961825,0.9880395
1273,1,1.029249,2,0.0014367476,0.007889608,0.0054290425,0.9866814
1273,1,1.781705,2,0.0010812767,0.0044279443,0.005196523,0.99037564
1273,1,1.24707,2,0.0011565536,0.0043760296,0.0069170734,0.988707
1273,0,0.366678,2,0.0013856068,0.004317051,0.0074508693,0.98823214
1273,0,0.468298,2,0.0009904876,0.0045545404,0.008230075,0.98721546
1273,0,0.382237,2,0.0010428131,0.0046245106,0.0066451984,0.9887304
1273,0,0.462323,2,0.001439251,0.0038328723,0.0058308453,0.99033636
1273,1,1.29264,2,0.0007417798,0.0048002168,0.0059006917,0.9892992
1273,1,1.722313,2,0.0009850413,0.0042314385,0.007248211,0.98852044
1273,0,0.738972,2,0.00069615245,0.003980005,0.0062792236,0.9897408
1273,0,0.170007,2,0.00059458613,0.003663917,0.0066243564,0.9897117
1273,1,1.03286,2,0.000765536,0.0036561927,0.006380647,0.9899633
1273,1,1.359852,2,0.0012157038,0.0035276383,0.0065531703,0.9899193
1273,1,1.876402,2,0.0004896559,0.003446274,0.0050908835,0.9914628
1273,1,1.542527,2,0.001351662,0.0039575985,0.008371451,0.98767096
1273,0,0.542527,2,0.0016607046,0.0038661256,0.00962542,0.98650855
1273,0,0.128415,2,0.0011602566,0.0036405635,0.0075281514,0.98883146
1273,1,1.030804,2,0.0012039766,0.0032433725,0.008624477,0.9881321
1273,1,1.989229,2,0.0012855679,0.003593515,0.006721812,0.98968476
1273,2,2.419814,2,0.0011366829,0.0040456876,0.004937212,0.9910172
1273,1,1.630297,2,0.0011277497,0.0041440683,0.007943635,0.98791236
1273,0,0.756845,2,0.0012813807,0.0036684938,0.0096517,0.9866799
1273,0,0.234202,2,0.0009000227,0.0038110248,0.008942259,0.98724675
1273,0,0.213177,2,0.0009430498,0.005195264,0.0058867554,0.98891795
1273,0,0.647269,2,0.0007347688,0.0032911338,0.0062834793,0.9904254
1273,1,1.141193,2,0.0005274378,0.0028206133,0.005354641,0.99182475
1273,1,1.422999,2,0.0010909252,0.003230794,0.00576527,0.99100405
1273,1,1.263724,2,0.0011026114,0.003619127,0.007358704,0.98902225
1273,0,0.519805,2,0.001586847,0.004383573,0.01058613,0.9850303
1273,0,0.317187,2,0.0012422688,0.002500001,0.006846287,0.99065375
1273,0,0.426183,2,0.0011887737,0.0021984405,0.00596094,0.99184066
1273,0,0.346438,2,0.0005082786,0.0028194822,0.0070429873,0.9901376
565,0,0.144777,2,0.0016028509,0.0030341519,0.0075092497,0.9894567
565,0,0.589522,2,0.0010619313,0.003559482,0.010968238,0.9854723
565,0,0.479605,2,0.0018933788,0.003327825,0.014550128,0.9821221
565,0,0.778648,2,0.0015692115,0.0026151247,0.013934967,0.98344994
565,0,0.573806,2,0.002205439,0.004864804,0.015772665,0.97936267
565,0,0.93822,2,0.0013995022,0.0033510148,0.014378941,0.9822701
565,0,0.001891,2,0.0014574304,0.0039004204,0.012129167,0.9839705
565,0,0.282103,2,0.00096748024,0.0042318543,0.012332104,0.98343605
565,0,0.901516,2,0.0010594651,0.0035388016,0.011951261,0.98451
565,0,0.187616,2,0.0013560802,0.003868473,0.0112151215,0.98491657
565,0,0.32485,2,0.0011323988,0.0025675828,0.008557369,0.98887515
565,0,0.248153,2,0.00085984915,0.0034033798,0.009037655,0.98755896
1279,0,0.133699,2,0.016578466,0.079195775,0.010169147,0.9106352
1279,0,0.684877,2,0.001142405,0.008885693,0.005137287,0.9859771
1279,0,0.578405,2,0.0017759576,0.007510446,0.00635953,0.98613006
1279,0,0.333042,2,0.00090833753,0.0066707935,0.00532706,0.98800224
1279,0,0.684151,2,0.0011616126,0.0049193003,0.0070481417,0.98803264
1279,1,1.362005,2,0.0007238537,0.004368653,0.007454899,0.9881765
1279,1,1.524649,2,0.0008966625,0.0039421977,0.0061833533,0.98987466
1279,1,1.17944,2,0.00061252713,0.0036337164,0.006030987,0.9903354
1279,0,0.480501,2,0.0015931204,0.006639577,0.008021505,0.985339
1279,0,0.842969,2,0.0011284687,0.0033210136,0.006417317,0.99026173
1279,0,0.704983,2,0.00085552037,0.004101773,0.006094448,0.9898038
1279,1,1.024825,2,0.0015752316,0.004317415,0.0075116707,0.9881709
1279,1,1.875064,2,0.00064124167,0.0036576767,0.0056268563,0.9907155
1279,2,2.457797,2,0.0022816584,0.0035768999,0.007689658,0.9887335
1279,1,1.465027,2,0.0010260046,0.0027990995,0.005403567,0.9917974
1279,0,0.501836,2,0.0011636615,0.004101546,0.0063302135,0.98956823
1279,0,0.316195,2,0.00095254555,0.0028898823,0.005512014,0.9915982
1279,1,1.190352,2,0.00055819005,0.002250795,0.006320092,0.9914292
1279,1,1.704983,2,0.00077099353,0.002296874,0.0063398466,0.99136335
1279,1,1.86017,2,0.0007946268,0.0028263757,0.0076783733,0.9894954
1279,2,2.438825,2,0.0005759634,0.0034230375,0.0050113304,0.99156576
1279,2,2.537969,2,0.0009266399,0.0037058655,0.0056725214,0.99062175
1279,1,1.632837,2,0.0014201254,0.0034236219,0.007403346,0.989173
1279,0,0.826477,2,0.00081403553,0.0042716656,0.007743896,0.9879845
1279,0,0.265755,2,0.006841421,0.050692663,0.00683591,0.9424715
1279,0,0.432533,2,0.0022217557,0.011123256,0.0057539823,0.9831228
1279,0,0.578151,2,0.001445517,0.0070073553,0.006264581,0.9867281
1279,0,0.57549,2,0.0010713935,0.0036846965,0.0074861646,0.98882926
1279,1,1.001252,2,0.0007972084,0.0024160843,0.0066612638,0.9909227
1279,1,1.706335,2,0.00079817325,0.0027342883,0.008791548,0.9884742
1279,2,2.550152,2,0.0009438433,0.0028051564,0.00660493,0.99059004
1279,2,2.805387,2,0.0010155588,0.0034267022,0.0049545057,0.99161893
1279,2,3.218359,2,0.0012513436,0.0044292114,0.005161994,0.99040884
1279,2,2.387565,2,0.00088907033,0.0038287677,0.005376124,0.99079514
1279,1,1.387565,2,0.0011558309,0.0028314556,0.0075711887,0.98959744
1279,0,0.387565,2,0.0012125373,0.003853698,0.0070009925,0.9891454
1279,0,0.542287,2,0.002194032,0.004884275,0.007885538,0.9872303
1279,1,1.311042,2,0.0009599775,0.0034583502,0.008092579,0.9884491
1279,1,1.523035,2,0.001116477,0.003343357,0.009232656,0.9874241
1279,1,1.882053,2,0.0012147278,0.0032374454,0.009259135,0.98750347
1279,2,2.324314,2,0.0010599792,0.0031026953,0.010035487,0.9868618
1279,2,2.575804,2,0.0008444339,0.0033664734,0.00684869,0.98978484
1279,2,2.960482,2,0.0012078993,0.0042404714,0.0059187044,0.9898409
1279,2,3.081268,2,0.0011484995,0.0033486937,0.005761928,0.9908894
1279,2,2.198926,2,0.0013394058,0.0034329821,0.0074788863,0.9890883
1279,1,1.292019,2,0.0008328855,0.0027962767,0.0076427176,0.9895611
1279,0,0.403638,2,0.0010726824,0.0066106897,0.005853533,0.98753583
1279,0,0.627678,2,0.0011368096,0.0026985004,0.008919925,0.98838156
1279,1,1.464765,2,0.0007551536,0.0028870285,0.007974562,0.9891384
1279,1,1.340849,2,0.00071883947,0.0038879237,0.010089605,0.98602253
1279,1,1.326505,2,0.00063847005,0.0036072356,0.010588038,0.98580486
1279,1,1.686932,2,0.0008861944,0.0035765606,0.007845947,0.9885776
1279,1,1.979902,2,0.0009059422,0.0036643138,0.0060393326,0.9902965
1279,2,2.188507,2,0.00050323084,0.0024181865,0.0063408865,0.9912409
1279,1,1.732032,2,0.0014431253,0.0036195256,0.0083893575,0.9879912
1279,0,0.846468,2,0.0010084808,0.0029367227,0.0067864168,0.9902769
1279,0,0.462185,2,0.0019124225,0.010652886,0.0053658104,0.9839814
1279,0,0.513857,2,0.0017037988,0.004527226,0.008412628,0.98706025
1279,0,0.393774,2,0.0010036677,0.0027223001,0.008415549,0.98886216
1279,0,0.341757,2,0.0022963956,0.0047235615,0.010310136,0.98496634
1279,0,0.759957,2,0.001362361,0.003621701,0.00842818,0.9879502
1279,0,0.999382,2,0.001949735,0.0037730553,0.007163217,0.98906374
1279,1,1.214933,2,0.0007586926,0.003340858,0.0065938244,0.9900655
1279,1,1.194231,2,0.0007507205,0.0029121744,0.006957566,0.99013036
1279,0,0.324489,2,0.0011879131,0.0073775146,0.004849562,0.987773
1279,0,0.213709,2,0.10383767,0.4711249,0.03308733,0.4957879
1279,0,0.086458,2,0.0013381168,0.008212172,0.004838013,0.98694986
1279,0,0.266176,2,0.0017056912,0.011175841,0.0051281992,0.98369604
1279,0,0.693756,2,0.002925247,0.0095886905,0.007020747,0.9833906
585,0,0.583234,2,0.000970453,0.00304053,0.009098927,0.9878607
585,0,0.502799,2,0.0011898726,0.0029799812,0.010824747,0.9861953
585,0,0.346379,2,0.0031219944,0.0035191053,0.012086115,0.98439485
585,0,0.292491,2,0.0011453554,0.0037646627,0.009611436,0.986624
585,0,0.986669,2,0.0005945116,0.0027905211,0.009565099,0.98764443
585,1,1.147386,2,0.0018360093,0.0036042903,0.011359112,0.9850367
585,1,1.28943,2,0.0011080056,0.003329557,0.009673983,0.98699653
585,0,0.447523,2,0.0015531853,0.0056446595,0.0088089965,0.9855464
585,0,0.038691,2,0.0012762845,0.003912745,0.0067425366,0.9893447
585,0,0.048568,2,0.00078992546,0.0027939735,0.0075412323,0.98966485
585,0,0.227569,2,0.0008199662,0.0026178993,0.008680729,0.98870146
585,0,0.295687,2,0.0009393692,0.003546432,0.008349987,0.9881036
585,0,0.406571,2,0.00057110935,0.0052373344,0.0069677453,0.98779505
1284,0,0.103541,2,0.0007595755,0.0035050143,0.0057634227,0.9907316
1284,0,0.329212,2,0.00081660226,0.0040205563,0.004738891,0.9912406
1284,0,0.17924,2,0.0009019412,0.002821361,0.006451767,0.99072695
1284,0,0.175204,2,0.0011826977,0.0016146833,0.009119768,0.9892657
1284,0,0.202971,2,0.0014862865,0.002163967,0.01709082,0.9807452
1284,0,0.104877,2,0.0056610107,0.0025913792,0.04129183,0.9561169
1284,0,0.764131,2,0.0011289306,0.003122149,0.0060323584,0.99084556
1284,0,0.998779,2,0.000672061,0.0033553382,0.0059764767,0.99066824
1284,1,1.285638,2,0.00093368813,0.003723055,0.0058872215,0.9903898
1284,1,1.15436,2,0.0009515844,0.0027987617,0.0074186614,0.98978263
1284,1,1.174818,2,0.0010002702,0.002170295,0.0074640266,0.99036574
1284,0,0.235511,2,0.0011055768,0.002166109,0.007603497,0.9902305
1284,0,0.789214,2,0.001167316,0.0029236572,0.006973981,0.9901024
1284,1,1.599931,2,0.0016355067,0.003433272,0.0070881206,0.9894787
1284,1,1.194164,2,0.0010701641,0.004417684,0.006111288,0.98947114
1284,0,0.905717,2,0.0010329187,0.0043989024,0.0057545914,0.9898466
1284,0,0.561734,2,0.0010289028,0.0027079745,0.008222712,0.9890694
1284,0,0.126482,2,0.0014956221,0.0029717975,0.0073773316,0.9896509
1284,0,0.570112,2,0.001117818,0.0031451348,0.008779483,0.98807544
1284,0,0.68856,2,0.0006237775,0.004924433,0.0065168957,0.9885587
1284,0,0.276974,2,0.0023826063,0.014406283,0.007164509,0.9784293
1356,0,0.036413,2,0.0030495822,0.027553849,0.010293616,0.9621526
1356,0,0.692858,2,0.005663827,0.04163206,0.0105459755,0.9478221
1356,0,0.679177,2,0.011157364,0.1150648,0.014197469,0.8707378
1356,0,0.151043,2,0.002058953,0.015094013,0.017474955,0.9674311
1308,0,0.178695,2,0.0013204217,0.002685392,0.009314244,0.9880004
1308,0,0.32087,2,0.0007726401,0.0027686888,0.008315915,0.98891544
1308,0,0.263551,2,0.001420863,0.0069758105,0.005975354,0.98704886
1308,0,0.82644,2,0.0010644719,0.0036931802,0.009686118,0.9866208
1308,0,0.37743,2,0.0010028854,0.0026665442,0.011115473,0.986218
1308,0,0.577483,2,0.00068192184,0.0026904356,0.006676149,0.9906335
1308,0,0.867234,2,0.0017728359,0.004175589,0.0067269485,0.9890975
1308,1,1.119828,2,0.0008764416,0.0029439954,0.006762758,0.9902933
1308,0,0.789823,2,0.00072306395,0.002541632,0.0070540016,0.99040437
1308,0,0.025074,2,0.0011347048,0.0022712299,0.0078887725,0.98984003
1308,0,0.536579,2,0.0010242164,0.0050762733,0.0066167037,0.9883071
1308,1,1.425952,2,0.00066595525,0.0033114154,0.0065789665,0.9901097
1308,1,1.37743,2,0.0005715564,0.0027319386,0.00535696,0.99191123
1308,1,1.513812,2,0.0007650405,0.0032342745,0.0050609554,0.9917049
1308,1,1.860546,2,0.00068518147,0.0038299162,0.005002034,0.99116814
1308,2,2.078835,2,0.00147973,0.0037571702,0.006888168,0.9893547
1308,1,1.439162,2,0.00062381104,0.0033261834,0.0065875584,0.9900864
1308,0,0.952402,2,0.0018444136,0.0032349178,0.010628085,0.9861371
1308,0,0.433115,2,0.0013385117,0.002843976,0.0094674565,0.9876886
1308,0,0.338665,2,0.0014569983,0.00682279,0.0056314813,0.98754585
1308,1,1.165549,2,0.00066044554,0.0031982926,0.006303995,0.99049777
1308,1,1.867051,2,0.0014052317,0.0030754774,0.008999652,0.98792493
1308,2,2.37743,2,0.0011749119,0.002991754,0.007967875,0.98904043
1308,2,2.461598,2,0.0008283779,0.0031773143,0.006472912,0.9903499
1308,2,2.807655,2,0.000656385,0.004014355,0.005540185,0.99044555
1308,2,2.853375,2,0.0015084594,0.006029115,0.0062685343,0.9877025
1308,2,2.26054,2,0.001194723,0.014254117,0.0057421084,0.98000383
1308,1,1.787686,2,0.0006355569,0.004785581,0.0068834894,0.988331
1308,0,0.837888,2,0.0007620454,0.003048176,0.006932639,0.99001926
1308,0,0.113295,2,0.0005957037,0.0043656253,0.0047863643,0.99084806
1308,0,0.547401,2,0.0008167103,0.0043375487,0.0062658424,0.98939663
1308,1,1.146229,2,0.00046741217,0.0035124212,0.0065363026,0.9899514
1308,1,1.881531,2,0.0007747561,0.0049156775,0.00680443,0.9882799
1308,2,2.708629,2,0.0015920997,0.0047753556,0.007709947,0.9875148
1308,2,2.744915,2,0.0010783002,0.0051838313,0.006278538,0.98853767
1308,2,3.016294,2,0.0008509308,0.0048308414,0.005423345,0.989746
1308,2,2.688168,2,0.0016770884,0.01060455,0.0060079214,0.98338753
1308,2,2.165175,2,0.0010303631,0.005523604,0.0071226927,0.9873538
1308,1,1.228777,2,0.0013811886,0.003516014,0.0077428734,0.98874116
1308,0,0.328833,2,0.00046409294,0.0024321096,0.00734643,0.9902215
1308,0,0.560923,2,0.0011824742,0.0036315268,0.007897101,0.9884714
1308,1,1.467493,2,0.0011369586,0.0030306277,0.009071462,0.987898
1308,1,1.708629,2,0.001062654,0.0033073172,0.008258718,0.988434
1308,1,1.765588,2,0.00078419596,0.0038477601,0.0061623603,0.9899899
1308,2,2.061814,2,0.0010466948,0.0038930736,0.006547583,0.9895594
1308,1,1.734668,2,0.0008599013,0.0035405688,0.0060326206,0.9904269
1308,1,1.433454,2,0.00085006654,0.003418066,0.006840762,0.9897413
1308,0,0.925441,2,0.0016759634,0.0034552466,0.0091563305,0.9873885
1308,0,0.133911,2,0.0011492819,0.0030778865,0.009379681,0.98754245
1308,0,0.173042,2,0.0012771338,0.004939164,0.010240931,0.98481995
1308,0,0.535488,2,0.0011596531,0.003802381,0.011658644,0.9845391
1308,0,0.708629,2,0.0009879172,0.004690755,0.009312037,0.98599726
1308,0,0.809059,2,0.0018735752,0.0053668646,0.008420373,0.98621285
1308,1,1.119932,2,0.00080558285,0.0039580455,0.005774233,0.9902678
1308,0,0.843297,2,0.0018378347,0.0043600146,0.008643955,0.9869961
1308,0,0.479871,2,0.0009036362,0.0032201526,0.0064385054,0.9903415
1308,0,0.113641,2,0.0011701211,0.003449914,0.007481326,0.9890688
1308,0,0.231679,2,0.0061141253,0.036440138,0.00453654,0.9590234
1308,0,0.081393,2,0.0011529401,0.010962419,0.0056361584,0.9834015
641,0,0.178331,2,0.0013360791,0.004195223,0.005646717,0.9901582
641,0,0.689115,2,0.0009640232,0.004448604,0.005167708,0.99038374
641,0,0.287578,2,0.00196743,0.009727738,0.005978814,0.9842934
641,0,0.092142,2,0.012732953,0.06773103,0.008354579,0.92391443
641,0,0.083948,2,0.0012766495,0.0048877466,0.004935027,0.9901772
641,0,0.531407,2,0.0013299286,0.005682186,0.004794496,0.98952335
641,0,0.781399,2,0.0016867295,0.01068056,0.0061756065,0.98314387
641,0,0.492502,2,0.008089781,0.036300488,0.010319564,0.95338
1283,0,0.142728,2,0.00075306,0.0040048338,0.0071709477,0.98882425
1283,0,0.022099,2,0.0011710972,0.0025617592,0.010666839,0.98677146
1283,0,0.238824,2,0.0016260967,0.0026064822,0.010170218,0.98722327
1283,1,1.026964,2,0.0012865588,0.003084966,0.010390483,0.9865246
1283,0,0.907791,2,0.0008812174,0.0032881957,0.0072615403,0.9894504
1283,0,0.714363,2,0.0017929375,0.006906583,0.0065775956,0.9865159
1283,0,0.699683,2,0.0013931394,0.0051502544,0.006575962,0.9882738
1283,0,0.353674,2,0.0015095696,0.005138225,0.008043954,0.98681784
1283,0,0.707318,2,0.00059304386,0.0019645914,0.008681805,0.9893536
1283,1,1.652903,2,0.0011214316,0.0031843595,0.00848663,0.98832905
1283,1,1.905576,2,0.00070388615,0.0032674565,0.0076852078,0.9890474
1283,1,1.712919,2,0.0006668642,0.0050937827,0.00625316,0.9886532
1283,1,1.635441,2,0.0014498979,0.0049696746,0.0077969884,0.98723334
1283,0,0.712052,2,0.0020233244,0.0046412847,0.0072757443,0.98808306
1283,0,0.547731,2,0.0006908849,0.0020989883,0.0058343024,0.99206674
1283,1,1.545784,2,0.0007512197,0.002800835,0.0077861208,0.98941314
1283,1,1.711399,2,0.0011019707,0.0027971915,0.008399653,0.98880327
1283,1,1.720086,2,0.0011646487,0.0044075274,0.005614129,0.98997825
1283,1,1.251784,2,0.0011100471,0.0050336197,0.0059812493,0.98898524
1283,0,0.339578,2,0.0021766722,0.005443315,0.0059794327,0.9885773
1283,0,0.461148,2,0.0006615482,0.0022016454,0.007348269,0.99045014
1283,0,0.822821,2,0.0005041361,0.0023721464,0.007282613,0.99034536
1283,0,0.722437,2,0.00068756193,0.0024255533,0.007563124,0.9900114
1283,0,0.742781,2,0.0011056513,0.004161232,0.0072282,0.9886106
1283,0,0.654609,2,0.0006373264,0.0036980687,0.0058412896,0.9904607
1283,0,0.010252,2,0.0008260533,0.004693622,0.005022275,0.9902842
1283,0,0.035631,2,0.00077716634,0.004505679,0.004801394,0.990693
688,0,0.133699,2,0.01168251,0.081789,0.00881456,0.9093965
688,0,0.684877,2,0.0010891855,0.0082537895,0.0050998535,0.9866465
688,0,0.578405,2,0.0010495931,0.0077283178,0.0052912026,0.98698056
688,0,0.333042,2,0.0009557009,0.006415683,0.0051890593,0.9883953
688,0,0.684151,2,0.00090916455,0.004498204,0.0065642605,0.98893756
688,1,1.362005,2,0.00071762875,0.0033775775,0.0058293333,0.99079317
688,1,1.524649,2,0.00064288825,0.004176869,0.006446899,0.9893764
688,1,1.17944,2,0.0014589131,0.0038846156,0.006058883,0.9900566
688,0,0.480501,2,0.001236707,0.0068886643,0.0076858457,0.98542553
688,0,0.842969,2,0.0011986494,0.0032794378,0.0055992776,0.99112135
688,0,0.704983,2,0.0008178316,0.0032090135,0.006102791,0.99068826
688,1,1.024825,2,0.0009586364,0.003495081,0.006952863,0.9895521
688,1,1.875064,2,0.0014637485,0.0039089965,0.006293879,0.9897972
688,2,2.457797,2,0.0016050339,0.004029623,0.007374567,0.98859584
688,1,1.465027,2,0.00086839497,0.0031212915,0.0057280334,0.9911508
688,0,0.501836,2,0.00084239244,0.0042747995,0.0069439076,0.98878133
688,0,0.316195,2,0.00032478943,0.0022010743,0.004983514,0.9928155
688,1,1.190352,2,0.0006535761,0.0024868986,0.0064497152,0.9910634
688,1,1.704983,2,0.00068380684,0.0026060198,0.0080914255,0.9893027
688,1,1.86017,2,0.0007307045,0.0025820632,0.0069857836,0.9904323
688,2,2.438825,2,0.0009991005,0.004759467,0.005929099,0.9893115
688,2,2.537969,2,0.00053555146,0.0037468595,0.006161073,0.9900922
688,1,1.632837,2,0.0010611042,0.0031222682,0.0070598433,0.98981786
688,0,0.826477,2,0.00091747567,0.0033949823,0.0067098066,0.9898952
688,0,0.265755,2,0.021398932,0.0684968,0.008578119,0.9229251
688,0,0.432533,2,0.0016319454,0.009583671,0.0053845774,0.98503184
688,0,0.578151,2,0.0012908876,0.005891459,0.005986702,0.9881219
688,0,0.57549,2,0.00053779036,0.0029643306,0.0057584755,0.9912772
688,1,1.001252,2,0.00068794936,0.0027216887,0.007787899,0.98949057
688,1,1.706335,2,0.00048405677,0.0022067723,0.0074552544,0.9903381
688,2,2.550152,2,0.00069808215,0.0026797394,0.0058006183,0.9915197
688,2,2.805387,2,0.00083439425,0.0035924613,0.004892914,0.9915147
688,2,3.218359,2,0.0012709871,0.006055865,0.005739864,0.98820436
688,2,2.387565,2,0.00079263374,0.0038670087,0.005488297,0.99064475
688,1,1.387565,2,0.0012291819,0.0032218436,0.007420802,0.9893575
688,0,0.387565,2,0.0012365505,0.0042035813,0.007405973,0.98839056
688,0,0.542287,2,0.0013933927,0.0054416982,0.00829449,0.9862638
688,1,1.311042,2,0.0014349818,0.0027498386,0.007987299,0.9892629
688,1,1.523035,2,0.0006943792,0.002482594,0.0075450633,0.9899725
688,1,1.882053,2,0.000948295,0.0034905074,0.00921428,0.9872952
688,2,2.324314,2,0.0012587532,0.003452977,0.009027219,0.98751986
688,2,2.575804,2,0.0010208637,0.0032586593,0.0062559275,0.9904855
688,2,2.960482,2,0.001053188,0.003774745,0.0063172234,0.98990816
