parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
658,2,2,0.005106374621391296,0.043625914,0.0012731706,0.9551011,1.238669,3
658,2,2,0.0032990500330924988,0.022637459,0.00068731187,0.9766753,1.122812,3
658,2,2,0.004200704395771027,0.018256182,0.0009596232,0.9807843,0.125293,3
658,2,2,0.0018069669604301453,0.010398592,0.0022973449,0.98730415,0.867531,3
658,2,2,0.0025381147861480713,0.013480567,0.0012839574,0.9852355,1.141213,3
658,2,2,0.0007655061781406403,0.006918122,0.0014686596,0.9916133,0.356884,3
658,2,2,0.0010990090668201447,0.0015967774,0.0035996288,0.99480367,0.478875,3
658,2,2,0.0020283646881580353,0.001095853,0.006084126,0.99282,0.263989,3
542,2,2,0.00032122060656547546,0.0017892448,0.00031903523,0.99789184,0.708082,3
542,2,2,0.0003015603870153427,0.0006993103,0.00034242877,0.99895847,0.700441,3
542,2,2,0.00017296010628342628,0.00066446187,0.00024041082,0.99909526,0.717,3
542,2,2,0.0002765655517578125,0.00024647888,0.0005365365,0.9992171,0.785581,3
542,2,2,0.0002398500218987465,0.00020516239,0.0012473355,0.9985475,0.582558,3
542,2,2,0.0009889639914035797,0.0035534992,0.0005182334,0.99592835,0.039751,3
542,2,2,0.0002908380702137947,0.00056430855,0.00040946496,0.9990263,0.946989,3
542,2,2,0.00011865422129631042,0.00044456372,0.0004763234,0.9990792,1.700441,3
542,2,2,0.00020023388788104057,0.00035271418,0.00044842347,0.9991989,1.676659,3
542,2,2,0.00018266402184963226,0.00027635484,0.0003905019,0.99933326,1.784199,3
542,2,2,0.0003981124609708786,0.00025367754,0.0015308018,0.9982156,1.065124,3
542,2,2,0.00048538297414779663,0.00035914182,0.0019769338,0.9976639,0.14398,3
542,2,2,0.00040934979915618896,0.0016501156,0.00066771806,0.9976822,0.149394,3
542,2,2,0.0001409268006682396,0.0006414181,0.00044332937,0.9989154,1.149394,3
542,2,2,0.0002284962683916092,0.00050300825,0.0005694175,0.99892765,2.149394,3
542,2,2,0.00046026427298784256,0.00040055404,0.0011868177,0.99841267,2.50329,3
542,2,2,0.00016681058332324028,0.00023116487,0.00066059094,0.9991084,2.358167,3
542,2,2,0.00015630852431058884,0.00030173344,0.0008628878,0.99883544,1.486702,3
542,2,2,0.00037972815334796906,0.0025317292,0.0005682698,0.9969,0.758329,3
542,2,2,0.005435436964035034,0.042822424,0.00069028424,0.9564874,0.40825,3
542,2,2,0.000870339572429657,0.0055452944,0.000576635,0.9938782,0.209064,3
542,2,2,0.0003545079380273819,0.0018202948,0.0008686021,0.9973112,1.17413,3
542,2,2,0.0006333496421575546,0.0013610482,0.0010579121,0.9975812,1.738378,3
542,2,2,0.0003031594678759575,0.0007129638,0.00082032604,0.9984668,1.511701,3
542,2,2,0.00025261007249355316,0.00035901924,0.001028163,0.9986129,1.49061,3
542,2,2,0.000162406824529171,0.0003565334,0.00088536757,0.9987582,1.49061,3
542,2,2,0.0007362663745880127,0.0030387575,0.00057186227,0.99638945,1.306126,3
542,2,2,0.0025188103318214417,0.01576528,0.00034251338,0.9838923,0.806705,3
542,2,2,0.0019034221768379211,0.009148121,0.00086410664,0.98998785,0.487031,3
542,2,2,0.0011824704706668854,0.007221651,0.00086598675,0.99191236,1.013005,3
542,2,2,0.0011725500226020813,0.010173812,0.0008650837,0.98896116,0.7506,3
542,2,2,0.0009759627282619476,0.005719989,0.0007913114,0.99348867,0.55043,3
542,2,2,0.0005206353962421417,0.003275587,0.00061771116,0.99610674,0.49061,3
542,2,2,0.00032788701355457306,0.0028628914,0.0003542977,0.99678284,0.49061,3
542,2,2,0.004540562629699707,0.022558644,0.0005882092,0.9768533,0.35755,3
542,2,2,0.00795772671699524,0.054457933,0.000886761,0.9446554,0.034465,3
542,2,2,0.0034534409642219543,0.021881396,0.0021999264,0.9759187,0.296956,3
542,2,2,0.003287963569164276,0.017935561,0.0012575556,0.98080695,0.019122,3
950,2,2,0.000775601714849472,0.002855295,0.00061033614,0.99653447,0.029303,3
950,2,2,0.0006067492067813873,0.0012654717,0.0011002223,0.99763435,0.292798,3
950,2,2,0.0002263784408569336,0.000356182,0.0010045914,0.9986393,0.173464,3
950,2,2,0.0008866200223565102,0.00038690428,0.0013892988,0.9982239,0.069064,3
950,2,2,0.0014350395649671555,0.0034851504,0.00070945144,0.9958055,0.214735,3
950,2,2,0.00029662251472473145,0.00047484503,0.0007507754,0.99877447,1.120058,3
950,2,2,0.00015934230759739876,0.00033097563,0.00043686078,0.9992323,1.173464,3
950,2,2,0.00015580561012029648,0.00034436522,0.0003695648,0.9992861,1.027002,3
950,2,2,0.00013751443475484848,0.00047306193,0.00030955797,0.99921745,0.187732,3
950,2,2,0.002266865223646164,0.007154584,0.00257805,0.9902674,0.383229,3
950,2,2,0.0019026994705200195,0.00049083086,0.008201223,0.9913081,0.57557,3
950,2,2,0.0010046642273664474,0.00030973429,0.0022503925,0.9974399,0.680591,3
950,2,2,0.00024283304810523987,0.0002349703,0.00082829804,0.99893683,0.809899,3
950,2,2,0.00010198820382356644,0.0003536799,0.0003463902,0.9993,0.011949,3
519,2,2,0.0007931459695100784,0.0025654999,0.00020359959,0.997231,0.054035,3
519,2,2,7.654260843992233e-05,0.0005127094,0.00016107589,0.99932635,0.607321,3
519,2,2,0.00022479146718978882,0.0008685313,0.00019985382,0.99893177,0.467542,3
519,2,2,0.0005534812808036804,0.0011078584,0.00026905304,0.9986232,0.363041,3
519,2,2,0.0006822776049375534,0.0036641094,0.00019964448,0.9961363,0.194081,3
519,2,2,0.00022663641721010208,0.0007802344,0.00029628963,0.9989236,0.128882,3
519,2,2,0.00021299347281455994,0.00051008386,0.00031026138,0.9991797,1.128143,3
519,2,2,0.00015785358846187592,0.0005151232,0.00034729537,0.9991377,1.153099,3
519,2,2,0.0002914401702582836,0.0004966183,0.00033453645,0.999169,1.107562,3
519,2,2,0.0003729863092303276,0.0016402398,0.00022031186,0.99813956,0.219073,3
519,2,2,0.00022442825138568878,0.0007446973,0.00030478547,0.9989506,0.167315,3
519,2,2,0.00014574546366930008,0.00037245837,0.0003506937,0.99927694,0.765484,3
519,2,2,0.00021120859310030937,0.00033881897,0.000578978,0.9990824,0.255972,3
519,2,2,0.00021532084792852402,0.00061766576,0.00058432145,0.9987982,0.108429,3
519,2,2,0.0010259822010993958,0.0037755244,0.0007915786,0.995433,0.205229,3
654,2,2,0.008573085069656372,0.04968791,0.00037778274,0.94993436,0.118419,3
654,2,2,0.003776654601097107,0.014097331,0.00022936375,0.98567337,0.159004,3
654,2,2,0.00021504005417227745,0.0005776015,0.00025838602,0.9991641,0.90092,3
654,2,2,0.00010238448157906532,0.0005426972,0.00027036018,0.99918705,0.659199,3
654,2,2,0.000629013404250145,0.0034667742,0.00034185694,0.99619144,0.367733,3
654,2,2,0.077816903591156,0.37291533,0.002400009,0.6246847,0.005817,3
654,2,2,0.00036824028939008713,0.0013822758,0.00040031574,0.99821746,0.766212,3
654,2,2,8.20825807750225e-05,0.00026525007,0.00038988155,0.999345,1.562237,3
654,2,2,0.00011426210403442383,0.00038653146,0.00031600834,0.9992975,1.058132,3
654,2,2,0.0004507433623075485,0.0031061606,0.00023535738,0.99665856,0.195372,3
654,2,2,0.0011928752064704895,0.006038457,0.00081027776,0.99315125,0.49146,3
654,2,2,0.0004783179610967636,0.0025572935,0.00026310657,0.9971796,1.365617,3
654,2,2,0.0004800446331501007,0.0014187858,0.00072508905,0.9978562,1.480047,3
654,2,2,0.00041973777115345,0.0025380957,0.00042673456,0.9970353,0.614515,3
654,2,2,0.0018903501331806183,0.0055052317,0.000758509,0.9937363,0.567111,3
654,2,2,0.0012606345117092133,0.005058212,0.0010769832,0.9938649,1.567111,3
654,2,2,0.001309320330619812,0.004243862,0.0018830298,0.9938732,1.21943,3
654,2,2,0.0016692839562892914,0.0052000396,0.0032886975,0.99151134,0.239202,3
654,2,2,0.03878030180931091,0.0046295566,0.08142774,0.9139428,0.311803,3
654,2,2,0.016130730509757996,0.0029865047,0.0519518,0.9450618,1.018135,3
654,2,2,0.011347100138664246,0.010291976,0.024058504,0.9656496,1.06084,3
654,2,2,0.006017118692398071,0.014714132,0.011014937,0.97427094,0.632619,3
654,2,2,0.012906104326248169,0.0032316924,0.027865648,0.96890277,0.230866,3
654,2,1,0.013579577207565308,0.00069803296,0.9698428,0.02945929,0.144914,3
654,2,1,0.029824882745742798,0.000353207,0.8509697,0.14867721,0.123452,3
654,2,2,0.04129853844642639,0.0025604025,0.20757245,0.78986716,0.063785,3
654,2,1,0.0002863500267267227,0.00067017064,0.998505,0.000825002,0.079025,3
708,2,2,0.0018103942275047302,0.012648914,0.00012217998,0.987229,0.030852,3
708,2,2,0.006748206913471222,0.022598023,0.0001381389,0.97726387,0.241034,3
708,2,2,0.00029466766864061356,0.0010943856,0.00043886658,0.9984668,0.93492,3
708,2,2,0.0003031827509403229,0.0008839975,0.00038407283,0.9987321,0.946475,3
708,2,2,0.00022984761744737625,0.000651364,0.00037271137,0.99897605,0.922414,3
708,2,2,0.00028378143906593323,0.0008684638,0.00027920344,0.9988524,0.899781,3
708,2,2,0.0007413048297166824,0.0041094725,0.00015554394,0.9957351,0.201006,3
708,2,2,0.00022700894623994827,0.0011410837,0.0003557334,0.99850327,0.261863,3
708,2,2,0.00020617060363292694,0.00059830374,0.00057235576,0.9988294,1.261646,3
708,2,2,0.000235091894865036,0.0005505657,0.0004952018,0.99895436,1.934074,3
708,2,2,0.00016930699348449707,0.0005351075,0.00043114982,0.9990338,1.922414,3
708,2,2,0.00016534514725208282,0.00081201474,0.00033970727,0.99884826,1.577505,3
708,2,2,0.00029425881803035736,0.0007277045,0.00035453378,0.9989178,1.093505,3
708,2,2,0.00013564340770244598,0.00039004575,0.00032087794,0.9992893,0.43362,3
708,2,2,0.0007677562534809113,0.0017330954,0.00039805062,0.99786896,0.282691,3
708,2,2,0.000392792746424675,0.00042012305,0.0007401609,0.99883986,1.282474,3
708,2,2,8.804863318800926e-05,0.00030347245,0.0005491061,0.9991476,2.282258,3
708,2,2,0.00015048077329993248,0.00039617694,0.00041605096,0.9991879,2.922414,3
708,2,2,0.00013542547821998596,0.00070695824,0.0002439051,0.99904925,2.405182,3
708,2,2,0.00012790784239768982,0.0008385478,0.00026435507,0.99889714,1.75382,3
708,2,2,0.0002602911554276943,0.00037968333,0.0004995793,0.99912083,0.817491,3
708,2,2,0.0006049647927284241,0.0021555426,0.00023185041,0.9976127,0.414242,3
708,2,2,0.00019511161372065544,0.00047088045,0.0004167741,0.9991124,1.372068,3
708,2,2,0.00014651985839009285,0.0004237035,0.00044230928,0.99913406,2.339971,3
708,2,2,0.0004256758838891983,0.00082603365,0.00048946735,0.9986847,3.326169,3
708,2,2,0.00044735055416822433,0.0013211813,0.0002643755,0.99841446,3.043535,3
708,2,2,0.0005093654617667198,0.0016600636,0.00034043763,0.9979996,2.145348,3
708,2,2,0.00017058337107300758,0.0005585517,0.00033667154,0.9991049,1.258082,3
708,2,2,0.0002191290259361267,0.0002604528,0.00089550123,0.99884415,0.324154,3
708,2,2,0.0007839072495698929,0.0034386541,0.00021228628,0.9963492,0.873372,3
708,2,2,0.00020489003509283066,0.00081766385,0.00047053592,0.99871194,1.708196,3
708,2,2,0.0003219740465283394,0.0010367188,0.00028767122,0.9986757,2.619899,3
708,2,2,0.0006005438044667244,0.0015138609,0.0003458736,0.9981404,3.575068,3
708,2,2,0.00027115456759929657,0.0021610546,0.00036928736,0.99746984,3.483764,3
708,2,2,0.0006457660347223282,0.0018945163,0.00037829037,0.9977273,2.552498,3
708,2,2,0.00023020431399345398,0.00091733737,0.00027472017,0.9988081,1.648335,3
708,2,2,0.0002292543649673462,0.0005716763,0.00046995745,0.99895847,0.686973,3
708,2,2,0.03655505180358887,0.36802563,0.00030264616,0.6316718,0.483344,3
708,2,2,0.00045270659029483795,0.0033547112,0.00014441779,0.996501,1.141849,3
708,2,2,0.00020503904670476913,0.00077090616,0.0004692109,0.99876004,1.879735,3
708,2,2,0.00016719289124011993,0.0010745333,0.00027546866,0.99865,2.732536,3
708,2,2,0.00017337501049041748,0.0012351637,0.00027802688,0.9984868,3.366138,3
708,2,2,0.0006285626441240311,0.0018971534,0.0005241309,0.9975788,3.04851,3
708,2,2,0.0003593210130929947,0.0011194171,0.0007611615,0.9981194,2.24184,3
708,2,2,0.0002474552020430565,0.0007004843,0.0005437203,0.99875593,1.489461,3
708,2,2,0.0004279268905520439,0.001228187,0.00038493623,0.99838686,0.780661,3
708,2,2,0.006785057485103607,0.025436241,0.00081231876,0.9737514,0.061268,3
708,2,2,0.000672394409775734,0.004579678,0.00012999443,0.99529046,0.554235,3
708,2,2,0.0001011318527162075,0.0004395856,0.00027309172,0.9992874,1.330201,3
708,2,2,0.0002454165369272232,0.000988449,0.00036087647,0.9986508,1.954365,3
708,2,2,0.00018027983605861664,0.00089755363,0.0003017674,0.99880075,2.560538,3
708,2,2,0.0006690993905067444,0.0014074789,0.00051319075,0.9980794,2.338912,3
708,2,2,0.00017921533435583115,0.0007315716,0.0006112352,0.9986573,1.651634,3
708,2,2,0.00033481884747743607,0.00072199426,0.00047071232,0.99880743,0.836058,3
708,2,2,0.0013764463365077972,0.005307582,0.0003128732,0.9943795,0.084667,3
708,2,2,0.00015677930787205696,0.00069560006,0.00020273002,0.99910176,0.542592,3
708,2,2,0.0002884352579712868,0.0008722845,0.00038178233,0.9987461,1.171201,3
708,2,2,0.00031255558133125305,0.001067865,0.00043737827,0.9984949,1.689699,3
708,2,2,0.00017926935106515884,0.0009119333,0.0003279458,0.9987602,1.572693,3
708,2,2,0.00038800667971372604,0.0011686101,0.00024195164,0.9985896,0.931717,3
708,2,2,0.0010674893856048584,0.004253858,0.00016175938,0.9955845,0.243968,3
708,2,2,0.00029524415731430054,0.0011294553,0.00022663517,0.998644,0.361756,3
708,2,2,0.00025717727839946747,0.00062992686,0.0002621743,0.99910796,0.914792,3
708,2,2,0.0001116008497774601,0.0005031088,0.00022324645,0.99927366,0.780475,3
708,2,2,0.00018040835857391357,0.0006101557,0.00018152024,0.99920845,0.177721,3
708,2,2,0.0002257945016026497,0.0007503591,0.000523309,0.99872637,0.149803,3
708,2,2,0.00023345788940787315,0.0005187412,0.00024421676,0.9992372,0.107776,3
1016,2,0,0.01893433928489685,0.8626721,0.00015219193,0.13717584,0.193508,3
1016,2,2,0.034890949726104736,0.38317782,0.00022018394,0.6166021,0.271212,3
1016,2,2,0.0035085901618003845,0.025463339,0.00015372285,0.97438294,0.002624,3
1016,2,2,0.000252443365752697,0.00073535694,0.00036113177,0.9989036,0.780584,3
1016,2,2,0.00018231011927127838,0.0010227126,0.0001939512,0.99878347,0.907168,3
1016,2,2,0.0004008021205663681,0.0015184423,0.00018379925,0.9982979,0.944924,3
1016,2,2,0.0004694834351539612,0.0017641002,0.00019014615,0.99804586,0.548977,3
1016,2,2,0.00017953384667634964,0.00062668335,0.00022210546,0.9991513,0.462855,3
1016,2,2,0.0001357407309114933,0.00041872708,0.00044510953,0.99913627,1.769659,3
1016,2,2,0.00030102208256721497,0.00054343755,0.0004564868,0.99900013,1.893147,3
1016,2,2,0.0001323893666267395,0.00066801644,0.0002612289,0.9990708,1.830988,3
1016,2,2,0.0001932866871356964,0.0005932439,0.00026417666,0.99914265,1.503552,3
1016,2,2,8.106650784611702e-05,0.00044667415,0.0001801547,0.99937326,1.462855,3
1016,2,2,0.00017649400979280472,0.0004276302,0.0005879453,0.9989845,2.7666,3
1016,2,2,0.0004414394497871399,0.0005593425,0.00087459263,0.9985661,2.888781,3
1016,2,2,0.00017430586740374565,0.0005234855,0.00033500226,0.99914163,2.762571,3
1016,2,2,0.0002802852541208267,0.000703555,0.00029260296,0.99900395,2.487243,3
1016,2,2,0.000240362249314785,0.00069224386,0.00021181307,0.99909604,2.445195,3
1016,2,2,0.0002828715369105339,0.00037630307,0.0011120227,0.99851173,2.183661,3
1016,2,2,0.00019360706210136414,0.0005705582,0.00044898532,0.9989806,3.003903,3
1016,2,2,0.00014463160187005997,0.0006272681,0.00035545343,0.9990174,2.086701,3
1016,2,2,0.0003514634445309639,0.00095665123,0.00022380752,0.99881965,1.221951,3
1016,2,2,0.0005174595862627029,0.0031568438,0.00012237903,0.9967208,0.47359,3
1016,2,2,0.00018374063074588776,0.00051325094,0.00051393226,0.9989729,2.015196,3
1016,2,2,0.0001221001148223877,0.0007024501,0.00036846945,0.99892914,1.863312,3
1016,2,2,0.00021848641335964203,0.0009418481,0.0002870675,0.9987712,0.87463,3
974,2,1,0.0014341063797473907,0.00042807576,0.9924477,0.0071243234,0.150092,3
974,2,1,0.021734803915023804,0.0039199535,0.94020814,0.055871934,0.340528,3
974,2,1,0.03984898328781128,0.008621447,0.88786316,0.103515476,0.226877,3
974,2,1,0.04155951738357544,0.0021158373,0.58235234,0.4155318,0.623454,3
974,2,2,0.04686129093170166,0.0024282786,0.22113714,0.7764347,0.990567,3
974,2,2,0.005950018763542175,0.0026490588,0.037735455,0.95961565,1.339934,3
974,2,2,0.00788327306509018,0.0010467538,0.019907603,0.9790457,1.077008,3
974,2,2,0.009830489754676819,0.018181175,0.01540425,0.9664147,0.661582,3
974,2,2,0.057341158390045166,0.14367394,0.052303102,0.804023,0.375148,3
974,2,2,0.05296516418457031,0.14328927,0.11941346,0.73729736,0.030665,3
974,2,2,0.03253713250160217,0.0014951384,0.14183573,0.8566692,0.897395,3
974,2,2,0.0016624592244625092,0.0010363016,0.00784836,0.99111545,1.801679,3
974,2,2,0.0005853269249200821,0.00037712973,0.0021038782,0.997519,2.33934,3
974,2,2,0.0006653051823377609,0.00018727464,0.0027068167,0.997106,1.957528,3
974,2,2,0.0002867504954338074,0.0008645233,0.0005041746,0.9986315,1.588091,3
974,2,2,0.0004143267869949341,0.002050251,0.00042635543,0.9975235,1.199346,3
974,2,2,0.0044227465987205505,0.01370805,0.00473968,0.9815523,0.832078,3
974,2,2,0.06254079937934875,0.09286733,0.04301212,0.86412066,0.113089,3
974,2,1,0.07745635509490967,0.0007610537,0.501217,0.49802202,0.080066,3
974,2,2,0.005903087556362152,0.0006333398,0.017279075,0.98208755,1.048562,3
974,2,2,0.0007094070315361023,0.00029436822,0.0046776864,0.99502796,2.045108,3
974,2,2,0.0003163442015647888,0.000160073,0.0016794445,0.9981606,3.041654,3
974,2,2,0.0002479981631040573,0.0003534383,0.00085523596,0.99879134,2.420613,3
974,2,2,0.00024465471506118774,0.0005735166,0.00047126188,0.99895525,1.516912,3
974,2,2,0.00045414362102746964,0.000800987,0.0005782427,0.9986208,0.801995,3
974,2,2,0.00029017124325037,0.0007212741,0.00040878763,0.9988701,0.137056,3
974,2,2,0.0025235339999198914,0.0008025396,0.008982854,0.9902145,0.668485,3
974,2,2,0.0006156731396913528,0.00032742423,0.0022492104,0.9974234,1.104034,3
974,2,2,0.00047735124826431274,0.00017219296,0.0033166825,0.9965112,1.69852,3
974,2,2,0.00020046718418598175,0.00018765633,0.0010284891,0.9987839,2.142337,3
974,2,2,0.00023535918444395065,0.0004202655,0.00063109305,0.9989487,1.97635,3
974,2,2,0.00018699374049901962,0.00046494938,0.000529232,0.99900585,1.202869,3
974,2,2,0.00021699443459510803,0.00048803707,0.00062183524,0.9988902,0.229451,3
974,2,2,6.768247112631798e-05,0.00024089852,0.00032904922,0.99943006,0.298694,3
974,2,2,0.00013025198131799698,0.00020168195,0.0006775552,0.99912083,1.276315,3
974,2,2,0.00017396779730916023,0.00030686203,0.0005054482,0.99918777,1.142337,3
974,2,2,0.0001858966425061226,0.00042580505,0.0005241694,0.99905014,1.233549,3
974,2,2,0.0003566993400454521,0.00060242036,0.000598075,0.99879956,0.599927,3
974,2,2,0.00017470400780439377,0.00051455805,0.00036386697,0.99912167,0.5059,3
974,2,2,0.0001438087783753872,0.00029418635,0.00033646837,0.99936944,0.862661,3
974,2,2,0.0004104757681488991,0.000259006,0.0009841322,0.998757,0.142337,3
974,2,2,0.00038433633744716644,0.00037054892,0.002773611,0.996856,0.287789,3
974,2,2,0.0009011868387460709,0.0011257555,0.003459833,0.99541456,0.113433,3
974,2,2,0.00017314311116933823,0.00050604483,0.00017175276,0.9993223,0.789246,3
974,2,2,0.0001349039375782013,0.0003782018,0.0002563349,0.99936557,0.470997,3
974,2,2,0.003399007022380829,0.018334474,0.00017145686,0.9814941,0.077775,3
974,2,2,0.0029339157044887543,0.008069255,0.00029572277,0.9916351,0.396717,3
583,2,2,0.0005085300654172897,0.00045450532,0.0023051437,0.99724036,0.237652,3
583,2,2,0.00033501069992780685,0.00041258673,0.00085225806,0.9987353,0.069168,3
583,2,2,0.0004363562911748886,0.0018235396,0.0012762443,0.9969002,0.30789,3
583,2,2,0.0007287561893463135,0.0009487549,0.0012367449,0.9978145,0.750747,3
583,2,2,0.000238749198615551,0.0006508821,0.00086599373,0.9984832,1.141389,3
583,2,2,0.00022886507213115692,0.0006168984,0.00055650494,0.9988266,0.755792,3
583,2,2,0.00045847147703170776,0.0027363256,0.0004316896,0.996832,0.207117,3
583,2,2,0.0005973149091005325,0.002387647,0.0009837418,0.99662864,0.893009,3
583,2,2,0.00035529397428035736,0.000958511,0.001227773,0.99781376,1.661431,3
583,2,2,0.00033920910209417343,0.0005617313,0.0014045578,0.9980338,2.062932,3
583,2,2,0.0005404045805335045,0.00034610936,0.0011586006,0.99849534,1.288271,3
583,2,2,0.0002188393846154213,0.00033899397,0.0008533202,0.99880785,0.422746,3
583,2,2,0.0003159716725349426,0.0017534175,0.0006708536,0.9975758,0.434674,3
583,2,2,0.0003561936318874359,0.0006922475,0.0012949689,0.99801284,0.893524,3
583,2,2,0.000266052782535553,0.00030123402,0.0013296114,0.9983693,1.515011,3
583,2,2,0.00044577382504940033,0.00023583013,0.002562094,0.99720216,1.810531,3
583,2,2,0.0003188047558069229,0.0002524785,0.0020788559,0.99766874,1.0322,3
583,2,2,0.00018179882317781448,0.00024256596,0.0013915179,0.99836594,0.13415,3
583,2,2,0.00016323477029800415,0.00055208255,0.00079234596,0.9986557,0.105301,3
583,2,2,0.000566679984331131,0.00039974824,0.0015538144,0.9980465,0.703218,3
583,2,2,0.0005776211619377136,0.00025759696,0.0020292345,0.9977133,1.291985,3
583,2,2,0.0004966100677847862,0.00021856028,0.0019065413,0.997875,1.211109,3
583,2,2,0.0002076784148812294,0.0002384387,0.0015164409,0.9982452,0.564654,3
583,2,2,0.0002941638231277466,0.00028735842,0.0018759659,0.9978367,0.465685,3
583,2,2,0.000482853502035141,0.00029554006,0.002228742,0.99747574,0.223346,3
583,2,2,0.00036638230085372925,0.00015007926,0.0014105184,0.9984394,0.067384,3
638,2,2,0.0005642371252179146,0.00073272584,0.00030889062,0.99895847,0.308481,3
638,2,2,0.00017507746815681458,0.00090280327,0.00015764331,0.99893963,0.308481,3
638,2,2,0.00034857261925935745,0.0012410994,0.00024249818,0.99851644,0.250495,3
638,2,2,0.00014565512537956238,0.0009460485,0.00014053295,0.9989135,0.051451,3
638,2,2,0.00013462034985423088,0.00049130386,0.00022369059,0.99928504,0.389499,3
638,2,2,0.00024952180683612823,0.0008529984,0.00021043388,0.99893665,1.097263,3
638,2,2,0.000225934199988842,0.0009563799,0.00018533463,0.99885833,1.308481,3
638,2,2,0.0008130082860589027,0.0012655833,0.00022138539,0.99851316,1.244375,3
638,2,2,0.0004386650398373604,0.0011290509,0.00019255183,0.9986785,0.925053,3
638,2,2,0.00010725762695074081,0.0008334902,0.00016853359,0.9989981,0.164383,3
638,2,2,0.00015808548778295517,0.00057673705,0.00038551152,0.9990378,0.378044,3
638,2,2,0.0004702126607298851,0.001131439,0.00014774897,0.99872094,1.019878,3
638,2,2,0.00024633388966321945,0.00081036385,0.00019280042,0.9989969,1.801746,3
638,2,2,0.0001339409500360489,0.0007459266,0.00016663288,0.9990876,2.308481,3
638,2,2,0.00015885289758443832,0.0007420979,0.0001593401,0.9990986,2.199799,3
638,2,2,0.0005329502746462822,0.0012146964,0.00022561559,0.9985598,1.564235,3
638,2,2,0.00022094883024692535,0.0010459126,0.0001866805,0.99876755,1.081676,3
638,2,2,0.0003025112673640251,0.0010881451,0.00019488065,0.99871707,0.606757,3
638,2,2,0.0004453463479876518,0.0011685977,0.00023736194,0.99859416,0.050825,3
638,2,2,0.0008357483893632889,0.0008485117,0.0020725185,0.9970791,0.036352,3
638,2,2,0.00020237639546394348,0.001073892,0.00032847072,0.99859774,0.803594,3
638,2,2,0.00024266913533210754,0.00092437526,0.00023664003,0.998839,1.081379,3
638,2,2,0.0004285033792257309,0.0011785035,0.00019142176,0.99863017,1.736423,3
638,2,2,0.0005799029022455215,0.0011392178,0.00022127731,0.9986396,2.385868,3
638,2,2,0.00020044762641191483,0.0007843855,0.00019092878,0.99902475,2.707351,3
638,2,2,0.0002233218401670456,0.0009473991,0.00022994283,0.99882275,2.965202,3
638,2,2,0.0002224314957857132,0.0010520194,0.00024427616,0.99870384,2.392116,3
638,2,2,0.0003026910126209259,0.0011020169,0.00026725524,0.9986308,1.742578,3
638,2,2,0.00027729105204343796,0.0010304257,0.00020630407,0.9987633,0.91974,3
638,2,2,0.0003059282898902893,0.0012720146,0.00024411501,0.99848396,0.072763,3
638,2,2,0.0001521240919828415,0.00076265755,0.00032903382,0.99890834,0.018123,3
638,2,2,0.00014344416558742523,0.0008502991,0.00036161634,0.9987881,0.047228,3
638,2,2,0.00011856527999043465,0.0005210512,0.00031881046,0.99916023,0.566349,3
638,2,2,0.00011443253606557846,0.00043221607,0.000255245,0.99931264,0.971822,3
638,2,2,0.00015383213758468628,0.0010669336,0.00017984881,0.99875337,1.527162,3
638,2,2,0.00015223398804664612,0.000926788,0.00016230484,0.99891096,1.796946,3
638,2,2,0.00015852134674787521,0.000928782,0.00016479666,0.99890655,2.017497,3
638,2,2,0.0001433035358786583,0.00084818684,0.00017172507,0.9989801,2.098349,3
638,2,2,0.00017003901302814484,0.0008095027,0.00017016898,0.99902046,1.267814,3
638,2,2,0.00032171234488487244,0.0010647152,0.00027619046,0.9986592,0.38583,3
638,2,2,0.00022787321358919144,0.00041609284,0.00048471618,0.9990992,0.362397,3
638,2,2,0.00032502785325050354,0.00092031056,0.0002140325,0.9988658,0.531268,3
638,2,2,0.0001524798572063446,0.0010226974,0.0001479063,0.99882954,0.867825,3
638,2,2,0.00022583827376365662,0.0012049241,0.00014824436,0.998647,1.112353,3
638,2,2,0.00028396211564540863,0.00083030923,0.00014228962,0.99902755,1.576312,3
638,2,2,0.00020091235637664795,0.0008529691,0.00020529803,0.99894184,0.746208,3
638,2,2,0.00042212940752506256,0.0043359045,0.00012363197,0.99554056,0.215145,3
638,2,2,0.0005257735028862953,0.001275349,0.0001657436,0.998559,0.704736,3
638,2,2,0.00022548064589500427,0.00094703597,0.00014852073,0.9989045,0.364,3
638,2,2,0.0007580649107694626,0.0024606811,0.00012768013,0.9974118,0.086438,3
638,2,2,0.00023624300956726074,0.0012135466,0.00012617491,0.9986604,0.218478,3
638,2,2,0.0005697580054402351,0.0017902057,0.00014998196,0.99805987,0.29837,3
638,2,2,0.000371372327208519,0.0020316502,0.00026333827,0.99770504,0.11236,3
995,2,2,8.534826338291168e-05,0.0004972794,0.00020385644,0.999299,0.303077,3
995,2,2,0.0001116427592933178,0.0004254515,0.0002774386,0.99929726,0.707036,3
995,2,2,0.0001600971445441246,0.00072402006,0.0004461116,0.99882996,0.212225,3
995,2,2,0.003551870584487915,0.020234557,0.00026298114,0.97950256,0.388414,3
995,2,2,0.0005924124270677567,0.0023441198,0.00023217479,0.99742377,0.396362,3
995,2,2,0.0002586157061159611,0.00073029945,0.0001885754,0.99908113,0.585271,3
995,2,2,0.00025218352675437927,0.0009565783,0.00018837121,0.99885505,1.19997,3
