polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
334,1,1.073532,1,0.051088005,0.006266828,0.94081545,0.052917846
334,1,1.314176,1,0.05772996,0.007457306,0.92919195,0.06335075
334,0,0.45694,1,0.040626556,0.0065127453,0.93195397,0.061533403
334,0,0.125054,1,0.055134058,0.017048413,0.9007526,0.08219906
334,0,0.441896,1,0.060457766,0.008440921,0.90807486,0.08348425
276,0,0.809824,1,0.13302934,0.0233292,0.3733966,0.6032743
276,0,0.691131,1,0.11965066,0.02649845,0.36775005,0.6057516
276,0,0.479039,1,0.088784695,0.03893497,0.21150182,0.74956334
276,0,0.181137,1,0.04989022,0.04443884,0.1265056,0.82905567
276,0,0.136566,1,0.09660828,0.018160935,0.7349333,0.24690583
276,0,0.325898,1,0.14398146,0.03163208,0.54831433,0.42005363
276,0,0.59751,1,0.11208069,0.043137237,0.47928414,0.4775788
276,0,0.184856,1,0.10735375,0.037477896,0.38299432,0.57952785
136,0,0.033248,1,0.11982757,0.033241447,0.71607435,0.25068435
136,0,0.124395,1,0.112163424,0.036399707,0.7439255,0.2196749
136,0,0.215543,1,0.09188712,0.013951535,0.89719987,0.08884867
136,0,0.30669,1,0.1387698,0.038598195,0.7371143,0.22428761
136,0,0.397837,1,0.07626158,0.06307175,0.680809,0.25611934
136,0,0.488984,1,0.13582003,0.11787636,0.5605748,0.32154885
136,0,0.199898,1,0.112672746,0.053967975,0.5892162,0.35681584
136,0,0.846791,1,0.13714051,0.050529953,0.47375295,0.4757172
136,0,0.937938,1,0.07588816,0.041700795,0.7983773,0.159922
136,1,1.029086,1,0.08740389,0.035471007,0.6711581,0.293371
136,1,1.120233,1,0.075573236,0.024872385,0.8412314,0.13389635
136,1,1.21138,1,0.089977264,0.030416075,0.7874805,0.18210354
136,1,1.302527,1,0.11332786,0.020346586,0.79168767,0.1879658
136,1,1.393674,1,0.10726583,0.04728976,0.7548567,0.19785361
136,0,0.783144,1,0.13928658,0.037325893,0.76469195,0.19798225
136,0,0.147932,1,0.06439024,0.024415262,0.82399267,0.15159218
136,1,1.146581,1,0.112796485,0.04755274,0.5630403,0.389407
136,1,1.933776,1,0.11609757,0.041144196,0.670366,0.28848988
136,2,2.024923,1,0.13788229,0.029671626,0.6201729,0.3501555
136,2,2.11607,1,0.14951903,0.031077452,0.652735,0.31618762
136,2,2.207217,1,0.10516697,0.025099983,0.72032464,0.25457543
136,2,2.298365,1,0.13754952,0.03315525,0.6056056,0.3612392
136,1,1.823862,1,0.06025982,0.03174609,0.8224951,0.14575882
136,0,0.824727,1,0.12123901,0.047401402,0.76896745,0.18363124
136,0,0.095966,1,0.111736834,0.04744325,0.77786535,0.1746915
136,1,1.094615,1,0.08201501,0.03356644,0.82308954,0.1433441
136,2,2.093264,1,0.118748784,0.04696734,0.6990153,0.25401744
136,2,3.02076,1,0.08817607,0.042086206,0.8118219,0.14609201
136,2,3.111908,1,0.13379079,0.054420814,0.6314625,0.31411672
136,2,3.203055,1,0.12589121,0.05491088,0.6240957,0.3209935
136,2,2.86458,1,0.12913066,0.04175572,0.4169691,0.5412752
136,1,1.865445,1,0.13860124,0.073858164,0.4938095,0.4323324
136,0,0.86631,1,0.13182795,0.04868019,0.5023799,0.44894004
136,0,0.044,1,0.049803764,0.018990641,0.89790833,0.083101116
136,1,1.042649,1,0.06702024,0.019969994,0.8634537,0.11657647
136,2,2.041298,1,0.11008257,0.02840781,0.7728759,0.19871634
136,2,3.039946,1,0.07971257,0.018594796,0.8801976,0.101207696
136,2,4.038595,1,0.11294937,0.044979364,0.7527563,0.20226443
136,2,3.905298,1,0.13108194,0.045113385,0.60596037,0.34892625
136,2,2.906163,1,0.18078536,0.10788339,0.48939875,0.40271792
136,1,1.907028,1,0.1303407,0.17747003,0.5528195,0.26971054
136,0,0.907893,1,0.123868465,0.16913326,0.59659314,0.23427372
136,0,0.990683,1,0.053046882,0.029186033,0.86862016,0.10219392
136,1,1.989331,1,0.11642927,0.036687527,0.77449644,0.1888161
136,2,2.98798,1,0.07638267,0.032142494,0.8211444,0.1467132
136,2,3.986629,1,0.089632034,0.08600123,0.73548096,0.17851785
136,2,3.946881,1,0.08929402,0.0490699,0.650808,0.30012223
136,2,2.947746,1,0.14131033,0.09700729,0.55338633,0.3496064
136,1,1.948611,1,0.14892656,0.22312918,0.5714968,0.2053741
136,0,0.949476,1,0.09453714,0.12967554,0.6918732,0.17845131
136,0,0.938717,1,0.041422755,0.018043749,0.9018029,0.08015347
136,1,1.937365,1,0.09375146,0.031746633,0.8142967,0.15395668
136,2,2.936014,1,0.08380753,0.03241547,0.79014987,0.17743477
136,2,3.934663,1,0.13860518,0.03202301,0.73787546,0.23010169
136,2,3.988464,1,0.13698095,0.055955555,0.66494286,0.27910167
136,2,2.989329,1,0.120654404,0.05440207,0.44880787,0.4967902
136,1,1.990194,1,0.12173718,0.09436741,0.5675456,0.3380871
136,0,0.991059,1,0.14985466,0.062039144,0.57800466,0.35995623
136,0,0.886751,1,0.0627861,0.029255923,0.8286311,0.14211307
136,1,1.885399,1,0.0961718,0.042481884,0.7649376,0.19258066
136,2,2.884048,1,0.12012023,0.04313594,0.6072353,0.34962884
136,2,3.882697,1,0.08493936,0.033743475,0.7591472,0.20710939
136,2,4.030047,1,0.1464876,0.051329076,0.7526527,0.19601832
136,2,3.030912,1,0.13390553,0.08427115,0.5220058,0.39372316
136,2,2.031777,1,0.08923715,0.071204856,0.47365782,0.4551374
136,1,1.032642,1,0.139005,0.066250086,0.589085,0.34466496
136,0,0.033507,1,0.10910815,0.067245886,0.6379174,0.2948368
136,0,0.834785,1,0.15151429,0.09050513,0.568325,0.34117
136,1,1.833433,1,0.13552052,0.040733214,0.6343741,0.3248928
136,2,2.832082,1,0.119763136,0.022039132,0.75642824,0.22153266
136,2,3.387894,1,0.15840977,0.0560811,0.60776967,0.33614933
136,2,3.295537,1,0.07025087,0.021673493,0.7584331,0.2198935
136,2,3.072495,1,0.19956577,0.07418924,0.43440875,0.49140212
136,2,2.07336,1,0.122219205,0.03140703,0.59033185,0.37826124
136,1,1.074225,1,0.14845127,0.04248016,0.53743064,0.42008924
136,0,0.07509,1,0.11786187,0.14386016,0.6663173,0.18982273
136,0,0.782818,1,0.095011175,0.052566435,0.7032228,0.24421082
136,1,1.781467,1,0.20631695,0.06761513,0.5967261,0.33565876
136,2,2.484525,1,0.09251928,0.037629362,0.7517121,0.2106586
136,2,2.392168,1,0.14554936,0.037775557,0.714928,0.24729657
136,2,2.299811,1,0.11274871,0.023964554,0.7853281,0.19070737
136,2,2.207453,1,0.18361008,0.058914535,0.58167815,0.35940737
136,2,2.114943,1,0.11577213,0.03913194,0.671103,0.2897651
136,1,1.115808,1,0.100127876,0.04216924,0.69924754,0.25858337
136,0,0.116673,1,0.11235678,0.06903368,0.7543661,0.1766003
136,0,0.730852,1,0.17174989,0.060438786,0.5067742,0.43278706
136,1,1.581157,1,0.14532757,0.055569634,0.6716219,0.2728085
136,1,1.488799,1,0.15385956,0.087513775,0.5749535,0.33753276
136,1,1.396442,1,0.13647169,0.036564764,0.69778204,0.26565325
136,1,1.304085,1,0.07346913,0.031733457,0.8219743,0.14629231
136,1,1.211727,1,0.10058504,0.10490894,0.72814524,0.16694586
136,1,1.11937,1,0.1682899,0.12840647,0.45419878,0.41739485
136,1,1.027013,1,0.14495826,0.11735725,0.5134007,0.36924216
136,0,0.158256,1,0.10146403,0.14212547,0.75512713,0.102747455
136,0,0.677788,1,0.13212377,0.23999067,0.5376429,0.22236651
136,0,0.585431,1,0.12538499,0.2424397,0.39703682,0.36052358
136,0,0.493073,1,0.12661487,0.36635953,0.36099356,0.2726469
136,0,0.400716,1,0.17662877,0.3180018,0.52780664,0.15419163
136,0,0.308359,1,0.13468534,0.36909214,0.39986265,0.23104529
136,0,0.216001,1,0.10144329,0.41789582,0.39335972,0.18874447
136,0,0.123644,1,0.11367059,0.5050175,0.34615424,0.14882831
136,0,0.031287,1,0.13193649,0.5156373,0.33724552,0.14711729
84,0,0.099908,2,0.18030751,0.017581629,0.7009259,0.28149256
84,0,0.259385,2,0.17187607,0.02710758,0.54031974,0.43257287
84,0,0.987185,2,0.10867816,0.025615908,0.35892975,0.6154544
84,0,0.525948,2,0.104466856,0.027092133,0.36932427,0.6035837
84,0,0.06471,2,0.028464079,0.064736545,0.09925449,0.836009
84,0,0.196639,2,0.029798597,0.023861941,0.08168104,0.8944571
84,0,0.65308,2,0.020992845,0.030854978,0.061949722,0.9071954
84,0,0.476671,2,0.016802728,0.028990297,0.05642909,0.9145807
290,0,0.275745,2,0.033278972,0.019828297,0.15230568,0.8278662
290,0,0.516804,2,0.049413264,0.021923285,0.09994968,0.87812716
290,1,1.093033,2,0.023445934,0.025964439,0.10202924,0.8720064
290,0,0.474214,2,0.02766636,0.021421168,0.09162039,0.88695854
290,0,0.686275,2,0.03562042,0.06285823,0.07512366,0.8620181
290,1,1.588328,2,0.050858617,0.028295904,0.15777892,0.8139252
290,1,1.100804,2,0.010444462,0.018506816,0.053399365,0.92809385
290,0,0.321455,2,0.030765265,0.017571136,0.11825491,0.864174
290,0,0.25465,2,0.042844772,0.077487424,0.08143732,0.84107536
290,0,0.675058,2,0.06537387,0.059536636,0.060019627,0.8804439
290,0,0.41402,2,0.03855726,0.020627553,0.13313325,0.8462393
212,0,0.443746,2,0.068860054,0.6421609,0.08923243,0.26860672
212,0,0.373719,2,0.029337436,0.023866065,0.1027784,0.87335557
212,0,0.848724,2,0.044519246,0.15035376,0.1172652,0.7323811
212,1,1.215098,2,0.07564473,0.2707772,0.10847361,0.62074935
212,0,0.47931,2,0.060229182,0.499185,0.10812818,0.39268693
212,0,0.490024,2,0.022111267,0.016158616,0.079049855,0.90479153
212,1,1.244515,2,0.02259326,0.042196464,0.07957956,0.878224
212,1,1.89231,2,0.037712276,0.12282691,0.0807815,0.79639167
212,1,1.156521,2,0.035753667,0.07279253,0.08665361,0.8405539
212,0,0.654799,2,0.02243781,0.052479226,0.063130364,0.88439035
212,0,0.497546,2,0.022879422,0.044177823,0.09152758,0.8642947
212,0,0.588205,2,0.022273451,0.030433428,0.07005666,0.89950997
212,1,1.342697,2,0.023478627,0.056761827,0.09408462,0.8491537
212,1,1.917429,2,0.04033923,0.0591724,0.10228262,0.8385451
212,1,1.654377,2,0.020047069,0.04731481,0.07913209,0.8735533
212,1,1.171356,2,0.033732682,0.05986608,0.08606192,0.8540721
212,0,0.432451,2,0.064514995,0.16179165,0.11135031,0.72685814
212,0,0.686387,2,0.027534753,0.039362755,0.10243239,0.858205
212,1,1.440878,2,0.043262064,0.08862568,0.08981713,0.8215573
212,1,1.267894,2,0.039913505,0.076044634,0.07694282,0.84701264
212,0,0.702807,2,0.022281438,0.044971965,0.063094385,0.89193374
212,0,0.13772,2,0.06415892,0.17358434,0.09827092,0.7281448
212,0,0.030077,2,0.09769678,0.16274069,0.09797907,0.73928016
212,0,0.784568,2,0.018299103,0.047867842,0.07875599,0.8733763
212,0,0.442863,2,0.03171447,0.0360035,0.09983876,0.86415774
212,0,0.128258,2,0.036017835,0.045503836,0.10410718,0.850389
184,0,0.542295,2,0.085541785,0.39160705,0.09187157,0.5165214
184,0,0.586987,2,0.055579603,0.118881285,0.09844035,0.7826783
184,0,0.616543,2,0.03324783,0.06935637,0.08593732,0.8447065
184,0,0.590297,2,0.062736034,0.12356703,0.082339734,0.7940934
184,1,1.58655,2,0.05569309,0.12227669,0.083448805,0.7942747
184,0,0.731672,2,0.018616676,0.03308775,0.060906306,0.906006
184,0,0.638299,2,0.029111445,0.066232115,0.08959216,0.84417576
184,1,1.597525,2,0.026346236,0.028635338,0.088728085,0.88263667
184,0,0.605515,2,0.02106455,0.04487697,0.07999078,0.8751323
184,0,0.686301,2,0.049866855,0.10861063,0.091014795,0.8003747
184,1,1.471368,2,0.02806297,0.045121238,0.07047933,0.8843994
184,0,0.479358,2,0.050712407,0.07524984,0.11610448,0.8086457
184,0,0.558982,2,0.09221166,0.41270787,0.10684462,0.48044753
184,0,0.744434,2,0.06679994,0.2796635,0.09505819,0.62527835
184,0,0.353201,2,0.10816264,0.5122236,0.112653844,0.37512258
242,0,0.081102,2,0.04656446,0.08122669,0.10223803,0.81653535
242,0,0.164967,2,0.02970615,0.04741034,0.06938263,0.883207
242,0,0.745759,2,0.039486885,0.0453963,0.07148002,0.8831238
242,0,0.603886,2,0.08840442,0.44341007,0.11319932,0.4433907
242,0,0.529941,2,0.022638112,0.034529127,0.06054433,0.9049266
242,1,1.511266,2,0.08359641,0.24848829,0.10232259,0.6491892
242,1,1.12667,2,0.08131611,0.27879167,0.10289783,0.6183106
242,0,0.368762,2,0.11094624,0.295224,0.09117464,0.6136013
242,0,0.337581,2,0.044446945,0.04922745,0.07055423,0.88021845
242,0,0.952881,2,0.12048793,0.38957682,0.12060755,0.4898157
242,0,0.891714,2,0.103434026,0.2340633,0.12479045,0.6411463
242,0,0.830548,2,0.13177752,0.23459488,0.11694834,0.6484569
242,0,0.702155,2,0.07739198,0.11823692,0.075442895,0.8063202
242,0,0.246125,2,0.06456494,0.083305754,0.10053282,0.8161615
242,0,0.01592,2,0.02113399,0.019817404,0.071169995,0.9090127
293,0,0.272858,2,0.030588716,0.020377617,0.11716463,0.8624578
293,0,0.393066,2,0.047629446,0.02277278,0.12210706,0.85512024
293,1,1.03751,2,0.10502195,0.030663842,0.35235292,0.6169833
293,0,0.419125,2,0.09056646,0.022174403,0.4938133,0.48401234
293,0,0.331687,2,0.017790765,0.020913297,0.08496818,0.8941186
293,1,1.145152,2,0.043111026,0.03398204,0.11975925,0.8462589
293,1,1.771177,2,0.08926624,0.025103288,0.2749555,0.6999413
293,0,0.887814,2,0.10612154,0.02721057,0.4994282,0.47336128
293,0,0.004451,2,0.12979561,0.03199282,0.45402634,0.513981
293,0,0.56354,2,0.018072665,0.031444177,0.07666235,0.8918935
293,1,1.377006,2,0.1043579,0.033237997,0.262588,0.7041741
293,1,1.356504,2,0.0961982,0.023697173,0.3172509,0.659052
293,0,0.473141,2,0.07303643,0.03333358,0.2612961,0.70537037
293,0,0.795393,2,0.021474987,0.024437625,0.07636045,0.899202
293,0,0.706817,2,0.109482765,0.021524617,0.49450833,0.4839671
293,0,0.373013,2,0.1396234,0.018680982,0.6342138,0.34710526
293,0,0.039209,2,0.08858961,0.023622675,0.5447223,0.4316551
293,0,0.097978,2,0.0111397505,0.025967991,0.06399264,0.9100394
151,0,0.453177,2,0.026430726,0.030367484,0.14426836,0.82536423
151,0,0.510833,2,0.054305553,0.049655262,0.16693076,0.78341407
151,0,0.445597,2,0.073753834,0.07442932,0.19698957,0.72858113
151,0,0.148344,2,0.033473372,0.04255408,0.115075745,0.8423703
151,1,1.137228,2,0.027110964,0.03407933,0.09368187,0.8722388
151,1,1.236546,2,0.08683598,0.14349908,0.10588622,0.7506147
151,0,0.254897,2,0.08700395,0.15546638,0.12772901,0.71680474
151,0,0.297032,2,0.020197988,0.037117355,0.06770639,0.8951764
151,0,0.47193,2,0.04351276,0.047397457,0.08525846,0.86734426
151,0,0.627424,2,0.019097805,0.031017989,0.071685486,0.89729655
151,0,0.064197,2,0.024949372,0.029637264,0.10213344,0.8682293
200,0,0.028889,2,0.055288672,0.11389224,0.0880701,0.79803777
200,0,0.51821,2,0.06163484,0.11052973,0.13149783,0.7579725
200,0,0.396616,2,0.056984723,0.047008764,0.17277396,0.7802174
200,0,0.15527,2,0.11593777,0.33844107,0.10581381,0.5557453
200,0,0.040117,2,0.09544736,0.2971802,0.18148379,0.5213361
297,0,0.129816,2,0.08399862,0.64278656,0.14104745,0.21616611
297,0,0.047029,2,0.049862683,0.63313544,0.12262305,0.2442416
297,0,0.246518,2,0.10437405,0.26418003,0.17479567,0.56102437
297,1,1.045725,2,0.09401864,0.40534377,0.12866151,0.46599478
297,0,0.994683,2,0.062315702,0.16067332,0.14835474,0.69097203
297,0,0.375712,2,0.06761861,0.051080566,0.14652933,0.8023903
297,0,0.077811,2,0.030124128,0.077992715,0.10447759,0.8175298
297,0,0.481576,2,0.06826395,0.10945846,0.13651228,0.75402933
297,0,0.816841,2,0.070557,0.028462669,0.21130948,0.76022786
297,0,0.23314,2,0.114788055,0.036809534,0.25977504,0.70341545
174,0,0.042908,2,0.08752549,0.54180485,0.110002905,0.34819233
174,0,0.102679,2,0.09277588,0.4728869,0.1481215,0.37899166
174,0,0.468496,2,0.117290676,0.46849117,0.13137078,0.40013817
174,0,0.275713,2,0.1007843,0.35331854,0.19644797,0.45023352
174,0,0.826695,2,0.084463835,0.37660733,0.119935155,0.5034576
298,0,0.38181,2,0.040894687,0.05776471,0.10200536,0.84023
298,0,0.051025,2,0.06475651,0.034003742,0.316749,0.6492473
298,0,0.074527,2,0.03864795,0.051238973,0.15868859,0.79007244
298,0,0.729706,2,0.042634964,0.06573233,0.09000674,0.84426093
298,1,1.245729,2,0.062409222,0.082359016,0.085580185,0.832061
298,0,0.805715,2,0.0489856,0.040921398,0.15029652,0.8087822
298,0,0.149634,2,0.07565111,0.041294042,0.19136392,0.7673421
298,0,0.518344,2,0.09464687,0.035568535,0.73907095,0.22536056
298,1,1.152836,2,0.17885506,0.034844734,0.3037909,0.66136444
298,1,1.670582,2,0.0526101,0.045100287,0.098907255,0.8559925
298,1,1.016893,2,0.029090017,0.04482965,0.070238076,0.88493234
298,0,0.363203,2,0.015360653,0.022746341,0.04971558,0.9275381
298,0,0.379907,2,0.18722695,0.032565188,0.5169804,0.45045444
298,0,0.913819,2,0.06811172,0.04581247,0.15024623,0.8039415
298,0,0.26013,2,0.038146913,0.037583422,0.11488604,0.84753066
298,0,0.157056,2,0.083017945,0.05032878,0.1548742,0.79479706
271,0,0.434379,2,0.016548395,0.028404444,0.06881258,0.90278304
271,0,0.756167,2,0.07898229,0.30323532,0.21004306,0.48672166
271,0,0.740524,2,0.08026123,0.2883994,0.16247685,0.5491237
271,0,0.609999,2,0.14588386,0.26608324,0.17947799,0.5544389
245,0,0.168403,2,0.025402158,0.033583883,0.07056757,0.89584863
245,0,0.40474,2,0.02295652,0.021839777,0.07773918,0.9004211
245,0,0.125121,2,0.019806862,0.032027178,0.07351874,0.8944542
245,0,0.40164,2,0.021924108,0.024949186,0.08644836,0.88860255
245,1,1.364851,2,0.024933755,0.04507168,0.09703701,0.8578914
245,1,1.085232,2,0.032904923,0.079122655,0.08395987,0.8369175
245,0,0.169186,2,0.03958583,0.094140545,0.07481112,0.83104837
245,0,0.634877,2,0.018752187,0.038888637,0.077464856,0.88364655
245,1,1.247993,2,0.028983355,0.0672671,0.08818671,0.84454626
245,0,0.921938,2,0.05727434,0.17190522,0.08512382,0.74297094
245,0,0.011478,2,0.028060138,0.04499603,0.07587826,0.87912583
245,0,0.286577,2,0.034757882,0.07551616,0.06848114,0.85600287
245,0,0.18748,2,0.02827838,0.06896572,0.06500098,0.8660334
169,0,0.372224,2,0.026930928,0.057693373,0.07509526,0.86721146
169,0,0.012589,2,0.030636162,0.063632555,0.07398771,0.8623798
169,0,0.169488,2,0.10096747,0.039886244,0.19255996,0.7675539
169,1,1.062089,2,0.026985198,0.05313666,0.08503737,0.861826
169,0,0.945683,2,0.04520306,0.05441228,0.09104667,0.8545411
169,0,0.69158,2,0.036313772,0.0747891,0.10186751,0.8233435
169,0,0.380005,2,0.02240637,0.0405006,0.06354885,0.89595056
169,0,0.14821,2,0.03473276,0.057533264,0.10607479,0.83639205
169,0,0.396572,2,0.083491445,0.05469589,0.16657723,0.778727
169,0,0.439742,2,0.030601025,0.05165284,0.10462556,0.8437216
169,0,0.241484,2,0.026029497,0.03859045,0.086538576,0.8748711
178,0,0.18951,2,0.017769963,0.026563816,0.07880488,0.8946314
178,0,0.919109,2,0.039022565,0.036563966,0.12578163,0.8376545
178,0,0.918747,2,0.024960876,0.03953403,0.07965034,0.8808157
178,0,0.677517,2,0.025523841,0.040168896,0.09792986,0.8619013
178,0,0.436286,2,0.031935245,0.030535383,0.0972238,0.8722409
178,0,0.195056,2,0.026097596,0.032536976,0.10312788,0.86433524
178,0,0.127005,2,0.0211654,0.03965515,0.098261364,0.8620836
178,1,1.108841,2,0.029034555,0.041097324,0.085719876,0.8731829
178,1,1.889215,2,0.026728839,0.046644475,0.08061789,0.87273765
178,1,1.647985,2,0.019028068,0.033342108,0.083558485,0.8830995
178,1,1.406754,2,0.024404705,0.031208446,0.09995335,0.8688383
178,1,1.165524,2,0.04519862,0.030587358,0.14633699,0.8230757
178,0,0.624602,2,0.047512233,0.021733169,0.16863123,0.80963576
178,0,0.316736,2,0.050684184,0.035195827,0.13817653,0.82662773
178,1,1.298572,2,0.04602301,0.040848427,0.16187476,0.79727685
178,2,2.065362,2,0.039301604,0.054453705,0.09427459,0.85127175
178,2,2.260954,2,0.030496359,0.055589486,0.106540084,0.8378706
178,2,2.377222,2,0.059515238,0.063088685,0.14643298,0.7904784
178,1,1.504883,2,0.027821183,0.029889133,0.1844877,0.78562325
178,0,0.51132,2,0.05359274,0.059001647,0.16847792,0.7725205
178,0,0.506467,2,0.033456475,0.030028328,0.110828646,0.85914296
178,0,0.889085,2,0.02214843,0.051474236,0.08041644,0.8681094
178,1,1.084677,2,0.03643909,0.061235197,0.09266176,0.84610313
178,1,1.280269,2,0.05841297,0.06496461,0.08152423,0.8535113
178,1,1.47586,2,0.043809533,0.068987004,0.09108382,0.8399292
178,1,1.391601,2,0.027279854,0.04049776,0.13400635,0.82549596
178,0,0.398038,2,0.054996133,0.1018173,0.13545032,0.7627324
178,0,0.103991,2,0.024167538,0.04905681,0.08708049,0.8638627
178,0,0.299583,2,0.02995956,0.051099773,0.09345823,0.8554421
178,0,0.495175,2,0.038564146,0.029074535,0.10387699,0.86704856
178,0,0.690767,2,0.032671154,0.040877365,0.12561478,0.8335079
178,0,0.284756,2,0.036961555,0.05721617,0.13882813,0.8039558
411,0,0.183233,2,0.040486395,0.10985596,0.1106665,0.7794776
411,0,0.211262,2,0.030548692,0.030870408,0.0845928,0.88453674
411,0,0.209174,2,0.0493896,0.026590625,0.10296286,0.8704466
222,0,0.639753,2,0.03487912,0.038469482,0.09749431,0.8640363
222,0,0.487046,2,0.074107766,0.13013577,0.11718309,0.7526812
222,0,0.712978,2,0.11637753,0.19285117,0.1457096,0.66143936
222,0,0.285302,2,0.052059293,0.13357478,0.1383744,0.7280509
326,0,0.114544,2,0.0119197965,0.019730393,0.057610255,0.92265934
326,0,0.031341,2,0.025321543,0.024508864,0.092980385,0.8825108
326,0,0.548115,2,0.015681058,0.030293817,0.055748954,0.9139573
326,0,0.777725,2,0.04712671,0.038182173,0.083400235,0.8784176
326,0,0.485147,2,0.08689368,0.03415082,0.17552125,0.790328
326,0,0.528463,2,0.042944282,0.042825036,0.0813791,0.87579596
326,0,0.488174,2,0.01869315,0.04404573,0.06681798,0.88913643
332,0,0.44726,2,0.085461736,0.3098719,0.108287305,0.5818408
332,0,0.602743,2,0.09992367,0.44538873,0.10707244,0.44753897
332,0,0.110869,2,0.109812975,0.28504977,0.09578591,0.6191644
332,0,0.361084,2,0.15561014,0.44138488,0.13023156,0.4283836
332,1,1.127123,2,0.12294376,0.39630657,0.1040541,0.49963942
332,1,1.473409,2,0.13573271,0.3799227,0.10367033,0.516407
332,0,0.981535,2,0.077818096,0.23692235,0.10257129,0.6605064
332,0,0.489661,2,0.08071232,0.1846355,0.08475976,0.73060477
332,0,0.03357,2,0.057157993,0.02225475,0.83400697,0.14373833
332,0,0.409264,2,0.093404114,0.102503754,0.25949633,0.638
332,0,0.784957,2,0.11243492,0.13487379,0.22792679,0.6371995
332,1,1.160651,2,0.068611264,0.1863156,0.12589923,0.68778527
332,1,1.536345,2,0.081249475,0.15928648,0.12455947,0.7161541
332,1,1.29338,2,0.050851345,0.2061887,0.10977076,0.6840406
332,0,0.561838,2,0.112201035,0.2116622,0.25341627,0.5349216
332,0,0.233907,2,0.16352832,0.09454314,0.55514085,0.35031617
332,0,0.609601,2,0.14778286,0.17715433,0.33982062,0.4830251
332,0,0.611583,2,0.1604737,0.11923185,0.32064092,0.56012726
244,0,0.849054,2,0.017685384,0.02048758,0.081558,0.89795446
244,0,0.699684,2,0.019628197,0.023846256,0.07573771,0.9004161
244,0,0.468464,2,0.011879265,0.019531539,0.05953651,0.92093205
244,0,0.237243,2,0.014477849,0.02684,0.06218433,0.91097575
244,0,0.213702,2,0.017711997,0.021092072,0.06675051,0.9121575
244,1,1.163108,2,0.028194726,0.031347036,0.07505611,0.89359695
244,1,1.672586,2,0.020285428,0.023656774,0.06906848,0.9072748
244,1,1.117771,2,0.019890785,0.02116138,0.072656445,0.90618217
244,0,0.133726,2,0.027102917,0.02763122,0.0787577,0.89361113
244,0,0.527756,2,0.016542673,0.022626024,0.0647113,0.9126628
244,1,1.477161,2,0.03514123,0.027694335,0.09180409,0.8805016
244,1,1.923897,2,0.03437856,0.037283964,0.092069246,0.87064683
244,0,0.939852,2,0.055065632,0.027665906,0.12217211,0.850162
244,0,0.84181,2,0.017585576,0.04191643,0.0525815,0.90550226
244,1,1.791215,2,0.018205464,0.022469215,0.07435564,0.90317523
244,1,1.818329,2,0.023248196,0.027042931,0.06148375,0.91147345
244,0,0.830287,2,0.016545385,0.019329753,0.06362215,0.9170482
244,0,0.076083,2,0.028094769,0.03669138,0.082997814,0.88031095
244,0,0.206459,2,0.016629219,0.025592566,0.050532687,0.9238749
244,1,1.155864,2,0.015017688,0.020614687,0.056907292,0.9224781
244,2,2.105269,2,0.037711233,0.04410378,0.067238994,0.88865733
244,2,2.164364,2,0.02148822,0.03366004,0.06886766,0.8974724
244,1,1.437889,2,0.025146097,0.016941564,0.06516052,0.917898
244,0,0.532061,2,0.06311062,0.024949964,0.14970684,0.82534325
244,0,0.520513,2,0.012079209,0.041381758,0.06484931,0.893769
244,1,1.469918,2,0.018591225,0.026886685,0.06870602,0.9044074
244,2,2.419323,2,0.026898265,0.042558596,0.063965835,0.8934757
244,2,2.563568,2,0.031799853,0.03159242,0.06672144,0.9016862
244,1,1.62516,2,0.026276499,0.02400618,0.07760423,0.8983897
244,0,0.842856,2,0.027198136,0.026881102,0.07322819,0.89989084
244,0,0.509837,2,0.017499,0.020758187,0.0724659,0.90677595
244,0,0.209649,2,0.03967917,0.021936947,0.11184195,0.86622113
244,0,0.834566,2,0.01873973,0.034656893,0.061789557,0.90355355
244,1,1.783972,2,0.019946873,0.031231707,0.0661947,0.9025737
244,2,2.733377,2,0.026888996,0.05727942,0.08314531,0.85957533
244,2,2.996223,2,0.028300405,0.033696115,0.06882682,0.89747715
244,2,2.246468,2,0.027125448,0.038366877,0.060853694,0.90077955
244,1,1.763905,2,0.031011581,0.027032185,0.078104086,0.8948638
244,1,1.463717,2,0.018451601,0.028612798,0.07386643,0.8975209
244,1,1.163529,2,0.04377845,0.019167062,0.08957409,0.89125884
244,0,0.808703,2,0.04315999,0.014968533,0.12724915,0.8577825
244,0,0.199215,2,0.023756295,0.026143864,0.0632092,0.910647
244,1,1.14862,2,0.031971037,0.060521483,0.07250866,0.8669699
244,2,2.098025,2,0.04001391,0.061987855,0.08674469,0.8512675
244,2,3.047431,2,0.04876703,0.08990586,0.09209992,0.81799436
244,2,3.658255,2,0.035414875,0.059254196,0.09057105,0.85017484
244,2,3.074425,2,0.0376454,0.033592045,0.08747093,0.87893707
244,2,2.717785,2,0.064163774,0.03150734,0.09663725,0.8718555
244,2,2.417597,2,0.04217285,0.027705615,0.09256822,0.87972623
244,1,1.510908,2,0.032296717,0.028853819,0.09627989,0.8748664
244,0,0.511027,2,0.055154473,0.01756796,0.122313775,0.86011827
244,0,0.513269,2,0.02772665,0.03814234,0.05412437,0.9077334
