scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,1,1,1,0.77828473604472,0.5947220559463793,0.5759121867163071,20.26605504587156,21,0.7458260476190477,0.019342714626867086,0.77828473604472,0.20237254932841298
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,1,1,0.6492702775950789,0.7645832947792462,0.3348393453805174,12.789473684210526,13,0.504573923076923,0.0362987901903596,0.6492702775950789,0.31443093221456153
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.5395338062683851,0.9450870762916715,0.19072739258796906,107.38294010889292,116,1.5386575431034482,0.5395338062683851,0.11165978005119885,0.34880641368041604
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.5709791288391093,0.9592455741367596,0.28964684281236447,32.675392670157066,34,0.681779294117647,0.5709791288391093,0.14768858513414584,0.2813322860267448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.8431251394717751,0.5431578137367921,0.763135680221713,170.54211663066954,184,1.7882877282608698,0.8431251394717751,0.07998945925006222,0.07688540127816262
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.7910273342068751,0.6541264881395306,0.6679802173381644,34.97520661157025,37,0.9075333243243243,0.7910273342068751,0.08592554892441416,0.12304711686871078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.8141814464862586,0.6087144057508121,0.7170946615423375,31.68020304568528,33,0.8299917878787879,0.8141814464862586,0.08873176856982033,0.09708678494392114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.8741665765957338,0.4647925004998084,0.8040865567677906,64.6416,70,1.2843535142857143,0.8741665765957338,0.07008001982794317,0.055753403576323
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.8265006079526315,0.5816310955261383,0.7383914938016596,24.3,25,0.5948057999999999,0.8265006079526315,0.08539027789639665,0.08810911415097195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.4443757215617562,1.0536218115503693,0.09536188155868086,16.0,16,0.37066231250000004,0.4443757215617562,0.2066104384351685,0.34901384000307534
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.6157189253277744,0.886534380699087,0.3315408182610205,17.609756097560975,18,0.5287885,0.6157189253277744,0.10010296760547173,0.2841781070667539
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.8586354556876663,0.5049949877158695,0.7824797950016524,37.656716417910445,39,0.6499513846153847,0.8586354556876663,0.07615566068601384,0.06520888362631988
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.8971831032673943,0.40018792808627923,0.8349230997739362,47.23960880195599,51,1.224436588235294,0.8971831032673943,0.062260003493458047,0.04055689323914778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.8324907419493462,0.5680106507530844,0.7477058257483495,30.89237668161435,33,0.9699814242424242,0.8324907419493462,0.08272434184965693,0.08478491620099671
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.7955298912170666,0.647573488001185,0.6848908907983624,13.636363636363637,14,0.6911514999999999,0.11063900041870421,0.09383110836422906,0.7955298912170666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7202405034083369,0.7212342848340527,0.488654722144533,18.306930693069308,19,0.7114136315789473,0.04817371532785924,0.7202405034083369,0.23158578126380389
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.6590308244532961,0.8609717251111231,0.43509182147719005,9.0,9,0.3371106666666667,0.6590308244532961,0.11703017257059783,0.223939002976106
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.6856681530538686,0.7231532595902639,0.40206642951726884,8.0,8,0.40794074999999996,0.030730123409531542,0.2836017235365998,0.6856681530538686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.4944272072514511,0.9667088674659998,0.1059505595650112,9.68,10,0.6327266,0.4944272072514511,0.11709614506210912,0.3884766476864399
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.8457951026886685,0.5335080964875292,0.7527683925895363,13.636363636363637,14,0.5406887857142857,0.061178187212199316,0.09302671009913216,0.8457951026886685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.5033371466678499,0.9547887097778542,0.1159149917103145,7.0,7,0.5237958571428571,0.3874221549575354,0.1092406983746147,0.5033371466678499
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5196336306173122,0.9124259557686945,0.12159856761407134,8.0,8,0.40546887499999995,0.5196336306173122,0.08233130637944701,0.3980350630032408
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.5878561504463589,0.9086276193846756,0.27805504629053024,7.0,7,0.3756504285714285,0.3098011041558286,0.10234274539781257,0.5878561504463589
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,0,1,0.4710577605169988,0.9573409562344548,0.04876265220648884,8.804878048780488,9,0.6029300000000001,0.4710577605169988,0.1066471311724911,0.42229510831051
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.5493552144004697,0.9555884924448728,0.22500731320221812,10.666666666666666,11,0.3752034545454545,0.5493552144004697,0.1262968844012787,0.32434790119825163
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.7090348325272047,0.7863565735452342,0.5124501487111893,17.0,17,0.4362414705882353,0.7090348325272047,0.09438048365677988,0.19658468381601532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.8124038140511596,0.6104150423645849,0.7038362827733224,13.0,13,0.519376153846154,0.8124038140511596,0.07902865467100326,0.1085675312778371
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.8564000176385032,0.5106835710455643,0.7799805805350152,12.0,12,0.54038,0.8564000176385032,0.06718054525800887,0.07641943710348797
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.5362599688877856,0.9444699357039505,0.18243651837642277,93.27438370846731,101,1.456544306930693,0.5362599688877856,0.10991658060085165,0.3538234505113628
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.658797102080465,0.8490441913293323,0.4185381427062318,25.623529411764707,27,0.771531037037037,0.658797102080465,0.10094393854530184,0.24025895937423322
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.8600759920564083,0.5017734146119209,0.788440565462715,89.92271105826397,97,1.3621651546391753,0.8600759920564083,0.0682885813498985,0.07163542659369324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.8511062119656172,0.5225788078462816,0.7664230011916198,71.09315866084425,77,1.3922861558441562,0.8511062119656172,0.06421057726038541,0.08468321077399739
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.8665181668550466,0.4847002047578706,0.7925937184310918,19.776470588235295,20,0.5155320999999999,0.8665181668550466,0.07392444842395468,0.05955738472099875
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.8252420303101559,0.5839147610182058,0.7308146271520308,44.50684931506849,47,0.8481854893617022,0.8252420303101559,0.08033056653171927,0.094427403158125
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.8290150234299801,0.5755577627121258,0.73764366846041,59.11450381679389,64,1.315091625,0.8290150234299801,0.07961362160044969,0.09137135496957022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.8430823693982696,0.5432882975632793,0.7642485915793831,69.33962264150944,75,1.3049385733333334,0.8430823693982696,0.07808385278284381,0.07883377781888658
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.857023013606697,0.4600922476815096,0.7298777295554351,23.142857142857142,24,0.7835483333333334,0.015831702342041173,0.857023013606697,0.12714528405126185
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.6610223761563977,0.8145194254586351,0.3931882535874229,94.53259779338013,102,1.6543439509803923,0.07114350127462747,0.6610223761563977,0.2678341225689748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.5338799200928692,0.9411667792242447,0.1741018472860752,7.0,7,0.46868471428571423,0.10634200710033684,0.5338799200928692,0.359778072806794
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.6714762982276706,0.8600052332354549,0.4954851581972254,11.0,11,0.4528042727272727,0.6714762982276706,0.17599114003044528,0.15253256174188398
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.8773438543147808,0.4277409736816956,0.7753129893698162,84.17391304347827,91,1.4519752857142858,0.02062528074025444,0.8773438543147808,0.10203086494496465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.6765117822393498,0.8535641963807438,0.5101539759652434,13.78688524590164,14,0.40021921428571433,0.1571304114865438,0.16635780627410643,0.6765117822393498
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.7218339529746619,0.7831439581939343,0.5717004107749879,8.0,8,0.35506275,0.150133542199674,0.12803250482566406,0.7218339529746619
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.8215717154212008,0.5852601677955962,0.7068109426588937,10.666666666666666,11,0.5133822727272727,0.06366751181649194,0.11476077276230716,0.8215717154212008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.5571596034176386,0.9814426759435074,0.284196025048084,5.0,5,0.2464702,0.1698768182128068,0.2729635783695546,0.5571596034176386
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.8793438584426727,0.44373096925794064,0.7971194484980608,12.64516129032258,13,0.5016772307692308,0.03843173161271536,0.08222440994461194,0.8793438584426727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.8103089184406831,0.5884995734161536,0.6646033410466385,13.0,13,0.4162788461538462,0.04398550416527236,0.8103089184406831,0.14570557739404452
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.8432548155716962,0.5347248079893725,0.739821939086734,10.795918367346939,11,0.44178781818181817,0.0533123079433414,0.10343287648496227,0.8432548155716962
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,0,0,0.44262172130297195,1.0019771685837378,0.026419095138023818,5.0,5,0.3432982,0.44262172130297195,0.14117565253207992,0.41620262616494813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8286083145860471,0.5393310709130985,0.6883664398562892,28.8,30,0.8189938999999999,0.031149810684195096,0.14024187472975785,0.8286083145860471
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.8409579753396842,0.5334982094623171,0.7276529817157628,29.958904109589042,32,0.95442090625,0.04573703103639437,0.11330499362392145,0.8409579753396842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.7572816882406259,0.7139044351839152,0.6039414607936775,14.52,15,0.7859551333333333,0.1533402274469484,0.08937808431242562,0.7572816882406259
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.749647815089012,0.73437388201688,0.6091555001088909,14.52,15,0.6404765999999998,0.749647815089012,0.10985986993086677,0.1404923149801212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.6602302410533432,0.843406179794755,0.4167238472796899,13.78688524590164,14,0.5083184285714285,0.24350639377365324,0.09626336517300361,0.6602302410533432
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.8842128806945548,0.42189625304720646,0.7959061153761378,11.655172413793103,12,0.537488,0.027480353987028174,0.08830676531841708,0.8842128806945548
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.5988997027840044,0.9454293977636294,0.36361191727500963,14.52,15,0.7177088000000001,0.23528778550899476,0.5988997027840044,0.1658125117070008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.682661733786798,0.8415382977109174,0.5012513505805687,5.0,5,0.2278204,0.18141038320622924,0.1359278830069728,0.682661733786798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.7870707760541733,0.643121426322044,0.6327706054553145,21.333333333333332,22,0.5913674545454545,0.05862905334696783,0.1543001705988588,0.7870707760541733
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8856478161104443,0.3882803099596594,0.7808087250618873,52.15238095238095,56,1.062304125,0.009513092840998685,0.8856478161104443,0.10483909104855706
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7314239381419401,0.717719911620536,0.5176450688823102,21.1864406779661,22,0.6087270454545455,0.054797192598430036,0.2137788692596299,0.7314239381419401
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.7961961100224397,0.6455980741314682,0.6828022741410691,24.961038961038962,26,0.8470876538461538,0.11339383588137059,0.09041005409618964,0.7961961100224397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.8411964124180245,0.5379954322290861,0.734246334668663,42.35294117647059,46,1.0707565,0.051853509832614,0.10695007774936151,0.8411964124180245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.7515518689436442,0.7328331827033849,0.6268615288969712,4.0,4,0.5312697500000001,0.12375779100968272,0.12469034004667306,0.7515518689436442
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.7383549000615865,0.6390144523453581,0.4942131337362293,20.775280898876403,21,0.46933819047619046,0.017503333613056192,0.7383549000615865,0.24414176632535722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.8756641285895842,0.4437263207228703,0.7809369701443197,5.0,5,0.4425108,0.029608712965151458,0.09472715844526444,0.8756641285895842
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.7490724716449757,0.6709357451462375,0.5366641481028653,61.55871886120996,67,1.22872771641791,0.038519204812913765,0.2124083235421104,0.7490724716449757
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8427330040278949,0.5052858128969636,0.7112555813939938,24.3,25,0.58303204,0.025789573338204096,0.13147742263390103,0.8427330040278949
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.6717278370129226,0.8563491896374067,0.4815790770637799,17.391304347826086,18,0.5865500555555556,0.19014875994914268,0.13812340303793458,0.6717278370129226
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.727322836995957,0.7612137182462868,0.5481391607703298,14.628571428571428,15,0.6072851333333332,0.17918367622562723,0.09349348677841578,0.727322836995957
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.8780523566509716,0.44554622536860006,0.7930041758305515,99.98905472636815,108,1.5329172870370373,0.03689946252860824,0.0850481808204201,0.8780523566509716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.8584266378938897,0.5047593440562319,0.7785087527613705,12.552238805970148,13,0.5391935384615386,0.061655476973591,0.0799178851325192,0.8584266378938897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.38915798869731566,1.0772565883525527,0.01741583234729588,30.72340425531915,32,0.737368,0.38915798869731566,0.23909985495266464,0.3717421563500198
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.7218113236716357,0.764598301522655,0.5313040526752748,87.25703794369645,94,1.2869785319148936,0.7218113236716357,0.08768140533200347,0.19050727099636094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6458241102603821,0.8953617811333379,0.46398174467239134,10.0,10,0.49205679999999996,0.6458241102603821,0.1723335241516272,0.18184236558799077
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.7147948271859724,0.7305937585583571,0.4798459537404953,11.79245283018868,12,0.5609836666666668,0.050256299368550326,0.7147948271859724,0.23494887344547713
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.8175617634084732,0.5600500452284478,0.6672947120048421,11.0,11,0.3788078181818182,0.032171185187895815,0.8175617634084732,0.15026705140363103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9170511282512392,0.33059377576480264,0.8531377582502316,7.0,7,0.36814757142857146,0.01903550174775314,0.9170511282512392,0.0639133700010076
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.6232667957276048,0.9177043305993461,0.4017362042485384,4.0,4,0.6352672500000001,0.2215305914790664,0.15520261279332878,0.6232667957276048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.563963817612928,0.8017184881720507,0.1608788329268988,8.0,8,0.425745125,0.03295119770104274,0.4030849846860292,0.563963817612928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.7882045575087899,0.5769058477821623,0.5939876926275061,9.8,10,0.49930959999999996,0.017578577609926267,0.7882045575087899,0.1942168648812838
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.864635189758753,0.4714510818656323,0.7621027342666694,10.59322033898305,11,0.6727623636363637,0.032832354749163344,0.10253245549208355,0.864635189758753
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.6849705991900854,0.7141630673026825,0.39650117900124837,17.329896907216494,18,0.6691911666666666,0.02655998062107771,0.28846942018883703,0.6849705991900854
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.5951417603664424,0.9448329176190641,0.346323213072686,9.8,10,0.4448850999999999,0.24881854729375638,0.15603969233980128,0.5951417603664424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.7556156491058424,0.6741347180222492,0.5571346538102955,15.428571428571429,16,0.6169322500000001,0.04590335559861056,0.19848099529554697,0.7556156491058424
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.8489824703087192,0.465709768263456,0.7096967651939057,16.40909090909091,17,0.6325850000000001,0.01173182457646723,0.8489824703087192,0.1392857051148135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9081748099606568,0.3344694164994493,0.8245915952753036,21.1864406779661,22,0.6175126818181818,0.00824197535398993,0.9081748099606568,0.08358321468535324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.8134416333003678,0.5630683271156292,0.6566424459373834,20.176470588235293,21,0.744395857142857,0.029759179336647793,0.15679918736298432,0.8134416333003678
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.6263044805637955,0.7311571820109817,0.2699792169508677,24.2,25,0.62898604,0.017370255823276726,0.6263044805637955,0.3563252636129278
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.879500703545656,0.40434925941592104,0.7698355576542883,9.0,9,0.4122361111111112,0.010834150562976244,0.879500703545656,0.10966514589136772
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.8730709563371643,0.44440779093311267,0.7718069799522845,4.0,4,0.34794725,0.025665067277955967,0.10126397638487974,0.8730709563371643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.773069757541771,0.5869510175767052,0.5597207448602132,12.552238805970148,13,0.5984578461538462,0.013581229776671352,0.773069757541771,0.21334901268155781
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.6446057179786565,0.728987778020358,0.3096706986020568,7.0,7,0.3544742857142857,0.02045926264474368,0.3349350193765997,0.6446057179786565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.878972151365557,0.440257478093395,0.7913352768478488,7.0,7,0.42478699999999997,0.03339097411673494,0.08763687451770816,0.878972151365557
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.7226755208012712,0.6616134015867086,0.46509916844754984,9.0,9,0.38338188888888886,0.01974812684500744,0.7226755208012712,0.25757635235372134
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.6989351100825996,0.808885442227199,0.5069554492021044,6.0,6,0.44581633333333337,0.10908522903690517,0.6989351100825996,0.19197966088049512
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.7119193283648997,0.6856150524117641,0.4489234141321935,7.0,7,0.4697390000000001,0.025084757402394017,0.7119193283648997,0.2629959142327062
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.5595807687541738,0.9906664137489585,0.3275072715598986,17.329896907216494,18,0.71271,0.23207349719427522,0.20834573405155074,0.5595807687541738
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9078880190657741,0.33972618524366976,0.826105887849038,16.40909090909091,17,0.6182341764705882,0.010329849717489865,0.9078880190657741,0.08178213121673605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.779275359396862,0.6801117085261539,0.6600873878888951,152.49484536082474,163,1.9818752024539878,0.779275359396862,0.10153666909517109,0.11918797150796694
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.6519187066602525,0.872089822262808,0.42643923391418964,58.577836411609496,61,0.9155766885245903,0.6519187066602525,0.12260182059368459,0.2254794727460629
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.6596884729329312,0.8740012761549487,0.466502796101837,72.38573508005823,78,1.3844180128205126,0.6596884729329312,0.1471258502359746,0.19318567683109422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.5613668124431015,0.9708230484123186,0.2782836323968933,14.0,14,0.44679828571428576,0.5613668124431015,0.15555000751069026,0.2830831800462082
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.7634165709763137,0.6340405541414155,0.555284708189654,11.655172413793103,12,0.5786047499999999,0.028451566237026864,0.2081318627866596,0.7634165709763137
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7329344505074792,0.7520630942322656,0.5575035468552694,9.8,10,0.5130506,0.09163464584031107,0.17543090365220984,0.7329344505074792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8278912629555264,0.5635038932406748,0.7064332244029426,10.795918367346939,11,0.5684201818181817,0.05065069849188984,0.12145803855258375,0.8278912629555264
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.8326815844270659,0.5666283181492731,0.7400850497992579,6.0,6,0.3645646666666667,0.8326815844270659,0.07472188094512633,0.09259653462780787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.8868177297459994,0.43085203770760133,0.823862153222814,17.482758620689655,18,0.5402341666666667,0.8868177297459994,0.06295557652318542,0.05022669373081523
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.8916225880650946,0.41745479660796725,0.8309564958330408,17.482758620689655,18,0.5590460555555555,0.8916225880650946,0.060666092232053916,0.04771131970285155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.8736995261967351,0.4666385838944467,0.8070026463513572,15.782608695652174,16,0.487147875,0.8736995261967351,0.06669687984537791,0.05960359395788686
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.8767693462908509,0.45849618188795305,0.8113613541188243,18.47252747252747,19,0.48924563157894735,0.8767693462908509,0.06540799217202668,0.057822661537122365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.8104036275532329,0.6162843955371693,0.7070621921459848,40.71345029239766,44,1.1116842272727274,0.8104036275532329,0.08625493703951895,0.10334143540724813
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.7823050628121696,0.674661505766553,0.6686987278765818,22.118110236220474,23,0.6896618260869564,0.7823050628121696,0.10408860225224258,0.11360633493558782
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.8680166404213435,0.48109152448535025,0.7961035337137883,23.058823529411764,24,0.8380092500000001,0.8680166404213435,0.07191310670755525,0.06007025287110107
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.8742308664079581,0.464121325011274,0.8022537490483085,31.82819383259912,34,0.927025911764706,0.8742308664079581,0.07197711735964958,0.05379201623239227
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.863000714715625,0.4944073281132787,0.7930197012498766,14.52,15,0.5019540666666668,0.863000714715625,0.0699810134657484,0.06701827181862659
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.8435074191983929,0.5422793714430231,0.765017601398117,12.64516129032258,13,0.619328,0.8435074191983929,0.07800276300133127,0.07848981780027582
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.7404554665719026,0.7330510891238777,0.5611042246460982,43.76750700280112,47,1.081583680851064,0.7404554665719026,0.08019329150229304,0.17935124192580437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.8448202907078238,0.5329335648737465,0.745412909432913,3.0,3,0.201223,0.055772328017265414,0.09940738127491082,0.8448202907078238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.8622402073874615,0.49589455827850926,0.7876787436518066,77.24764890282131,83,1.1146613373493979,0.8622402073874615,0.07456146373565496,0.06319832887688363
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.8084208732205315,0.6194360971238038,0.6993011727226244,56.36729222520107,60,0.8280121,0.8084208732205315,0.08245942628156162,0.10911970049790708
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.8854727739518955,0.43525656611704666,0.8276844554787487,67.30739299610894,72,0.9631183333333332,0.8854727739518955,0.05778831847314676,0.05673890757495771
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.8333726679934561,0.5659943253292795,0.7497949850828409,36.496350364963504,39,1.0525164615384617,0.8333726679934561,0.08304964909592862,0.08357768291061524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.8559918273260791,0.5119022629085636,0.7814439760318986,60.93793103448276,66,1.4506720606060608,0.8559918273260791,0.07454785129418054,0.06946032137974016
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.8550543048229717,0.5142813005834966,0.7811528966603596,64.81342062193126,70,1.3141251428571425,0.8550543048229717,0.07104428701441615,0.07390140816261215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.8252972611735273,0.5842307208276096,0.7345869852206,91.68057080131723,99,1.6191042626262624,0.8252972611735273,0.08399246287354545,0.0907102759529273
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,433,0,0,1,0.8181208764355855,0.6002849928058779,0.7260145326925428,61.0074487895717,66,1.1340002424242426,0.8181208764355855,0.09210634374304276,0.0897727798213717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,438,0,0,1,0.849374517725071,0.5281834977928229,0.7730114653674406,149.34259259259258,160,2.0565121187499997,0.849374517725071,0.07426242991729859,0.07636305235763043
