parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
750,0,2,0.11859697103500366,0.2835897,0.14816806,0.5682423,0.885775
750,0,2,0.055652916431427,0.14820734,0.09988655,0.7519062,0.260958
750,0,2,0.08418798446655273,0.30759346,0.14792512,0.54448146,0.449322
750,0,2,0.10437989234924316,0.21104026,0.122632675,0.6663271,0.699192
40,0,2,0.1453738808631897,0.26347506,0.29739732,0.43912768,0.05804
40,0,2,0.14218652248382568,0.2411074,0.2583468,0.50054586,0.290166
40,0,2,0.14563602209091187,0.17549516,0.28310183,0.54140306,0.836829
40,0,2,0.12437885999679565,0.21205689,0.27456877,0.51337445,0.288665
40,0,2,0.1235700249671936,0.2216116,0.26297924,0.5154092,0.069407
40,0,2,0.1780993938446045,0.22521031,0.27603292,0.49875683,0.623512
40,0,2,0.11019748449325562,0.25002173,0.3149928,0.4349856,1.124548
40,0,2,0.12026512622833252,0.21929063,0.2719996,0.50870985,1.421114
40,0,2,0.09518063068389893,0.21548614,0.27156365,0.5129503,0.962821
40,0,2,0.12281930446624756,0.15462619,0.40544865,0.43992528,0.306854
40,0,1,0.14064127206802368,0.13724695,0.44374344,0.4190097,0.305265
40,0,1,0.14809000492095947,0.10970404,0.4662005,0.42409548,0.882377
40,0,2,0.14772647619247437,0.20166282,0.3683141,0.43002322,1.415887
40,0,2,0.17113250494003296,0.19554129,0.3612387,0.44322008,1.109066
40,0,1,0.13369148969650269,0.17356238,0.42453703,0.4019007,0.576397
40,0,2,0.12545228004455566,0.18394424,0.34517154,0.47088435,0.049157
40,0,2,0.1207696795463562,0.16897628,0.29785421,0.53316957,0.590258
40,0,2,0.13511550426483154,0.17010081,0.2946613,0.5352379,1.166988
40,0,2,0.14061760902404785,0.24967755,0.373766,0.3765566,1.42192
40,0,2,0.13263261318206787,0.19032156,0.23873286,0.5709457,0.869139
40,0,2,0.09847420454025269,0.2015925,0.2861722,0.51223534,0.285372
40,0,2,0.1002877950668335,0.21751605,0.17554253,0.60694146,0.348386
40,0,2,0.1290084719657898,0.21643107,0.1950048,0.5885642,1.149685
40,0,2,0.07801645994186401,0.1994321,0.2298366,0.5707314,0.624594
40,0,2,0.10817521810531616,0.21034797,0.30229434,0.48735774,0.056647
40,0,2,0.13300561904907227,0.278312,0.16767523,0.55401284,0.409983
193,0,2,0.10551559925079346,0.2296544,0.17828406,0.59206164,0.017813
193,0,2,0.09636622667312622,0.16130207,0.17701675,0.66168135,0.089309
193,0,2,0.08108478784561157,0.17207293,0.14340082,0.6845263,0.19117
193,0,2,0.16762417554855347,0.2495848,0.12094093,0.62947434,0.26831
193,0,2,0.1474664807319641,0.29278433,0.1442357,0.56298006,0.405533
193,0,2,0.12154096364974976,0.2480562,0.18040858,0.57153535,0.85064
193,0,2,0.15487682819366455,0.27988282,0.22090271,0.4992146,0.910307
193,0,2,0.14363807439804077,0.2678396,0.18690255,0.545258,0.970138
193,0,2,0.09344702959060669,0.2664635,0.11254974,0.6209868,1.072962
193,0,2,0.10023683309555054,0.2940143,0.15056492,0.5554208,1.18963
193,0,2,0.1379685401916504,0.34964457,0.11834462,0.5320108,1.26831
193,0,2,0.16508162021636963,0.41742605,0.114189915,0.46838415,0.636233
193,0,2,0.11121255159378052,0.22419909,0.1756805,0.6001205,0.928846
193,0,2,0.06235074996948242,0.18558107,0.1887734,0.6256457,0.875816
193,0,2,0.06935346126556396,0.17878377,0.1487092,0.6725071,0.774719
193,0,2,0.11232864856719971,0.2625314,0.11999459,0.6174741,0.715052
193,0,2,0.11134487390518188,0.25633675,0.11933546,0.6243279,0.588408
193,0,2,0.10680270195007324,0.31275854,0.18114825,0.50609326,0.464066
193,0,2,0.09894424676895142,0.29267308,0.12618904,0.5811379,0.374315
63,0,2,0.14284932613372803,0.23463011,0.23527798,0.530092,0.320726
63,0,2,0.21068710088729858,0.37635896,0.23859894,0.38504222,0.230537
63,0,0,0.11873191595077515,0.37438563,0.2684641,0.35715035,0.761054
63,0,2,0.16382062435150146,0.28360042,0.27680755,0.43959206,0.989628
63,0,2,0.12096899747848511,0.27321804,0.22742079,0.49936125,0.289342
63,0,0,0.1457238793373108,0.41841057,0.23055935,0.35103017,0.529717
63,0,2,0.18320554494857788,0.25601274,0.27393943,0.47004786,1.042347
63,0,2,0.1424962282180786,0.2363084,0.2974103,0.46628138,1.594102
63,0,2,0.2165287733078003,0.21614276,0.38316685,0.40069053,1.166428
63,0,2,0.15081757307052612,0.25580353,0.33309427,0.41110224,0.597864
63,0,0,0.19692659378051758,0.41028658,0.25829044,0.33142304,0.224125
63,0,0,0.13262426853179932,0.53021145,0.1702768,0.29951182,0.797499
63,0,2,0.15727746486663818,0.30125663,0.29621288,0.40253046,1.338377
63,0,2,0.16679775714874268,0.19967382,0.32174796,0.47857833,1.425743
63,0,2,0.1610581874847412,0.27529925,0.31429693,0.41040394,0.870351
63,0,2,0.10959786176681519,0.29290685,0.28330824,0.42378497,0.347196
63,0,2,0.20004117488861084,0.2873655,0.31963876,0.3929959,0.511233
63,0,2,0.15778863430023193,0.28265405,0.251881,0.465465,1.056499
63,0,0,0.13161516189575195,0.416352,0.23000851,0.35363957,1.609655
63,0,1,0.13966894149780273,0.30261514,0.34980798,0.3475769,1.174721
63,0,2,0.15488344430923462,0.32171133,0.30749962,0.37078917,0.620836
63,0,2,0.1622510552406311,0.26598296,0.30306828,0.43094882,0.074178
63,0,2,0.131058931350708,0.20193107,0.17429619,0.6237728,0.199412
63,0,2,0.14518219232559204,0.24551682,0.28128916,0.4731941,0.982977
63,0,2,0.16318774223327637,0.17552823,0.30184114,0.52263075,1.444054
63,0,2,0.1509159803390503,0.32287022,0.2966197,0.38051015,0.901525
63,0,2,0.1538475751876831,0.32386476,0.27660614,0.39952913,0.317228
63,0,2,0.07314753532409668,0.15155882,0.15393761,0.6945036,0.314046
63,0,2,0.09823018312454224,0.20803435,0.19099677,0.60096896,0.575811
63,0,2,0.1217736005783081,0.21729317,0.27719945,0.50550747,0.069475
235,0,2,0.06394755840301514,0.122361064,0.11583587,0.76180315,0.012885
235,0,2,0.07659947872161865,0.16877446,0.187921,0.6433047,0.259732
235,0,2,0.07836532592773438,0.2007662,0.19404142,0.6051924,0.358947
235,0,2,0.09373968839645386,0.36636677,0.14672244,0.48691088,0.520604
235,0,2,0.13803774118423462,0.3225319,0.17135672,0.50611144,0.657283
235,0,2,0.08821636438369751,0.24661288,0.20911308,0.54427415,0.824002
235,0,2,0.11336272954940796,0.19114715,0.19548823,0.6133647,0.968504
235,0,2,0.09241324663162231,0.13543244,0.15214343,0.7124242,0.533015
235,0,2,0.11933284997940063,0.08227878,0.2516104,0.6661109,0.508445
235,0,2,0.11304205656051636,0.11265782,0.23932865,0.6480136,1.32415
235,0,2,0.13508892059326172,0.23687308,0.22160472,0.5415223,1.513754
235,0,2,0.10709202289581299,0.30214137,0.20368253,0.49417618,1.38926
235,0,2,0.11554151773452759,0.29674628,0.18120858,0.5220452,1.177275
235,0,2,0.1675451397895813,0.20738956,0.18817079,0.6044397,0.992673
235,0,2,0.09822136163711548,0.17792135,0.1476872,0.67439157,0.810888
235,0,2,0.055274128913879395,0.11384129,0.19835691,0.68780184,0.448778
235,0,2,0.0688391923904419,0.10159174,0.20633225,0.6920761,0.85133
235,0,2,0.10940438508987427,0.21975261,0.21607013,0.56417733,0.626799
235,0,2,0.1377437710762024,0.24727921,0.18352866,0.5691922,0.407466
235,0,2,0.12547701597213745,0.19275028,0.15931861,0.64793116,0.245535
235,0,2,0.06934678554534912,0.12340669,0.18166235,0.694931,0.027743
235,0,2,0.08121705055236816,0.149468,0.15961806,0.69091403,0.210519
22,0,2,0.08028072118759155,0.17803125,0.15715444,0.66481435,0.012395
22,0,2,0.0635419487953186,0.07267946,0.1328068,0.7945139,0.123599
22,0,2,0.11917948722839355,0.22967277,0.13230133,0.638026,0.101404
22,0,2,0.08488219976425171,0.14836103,0.13290185,0.71873724,0.535892
22,0,2,0.11763763427734375,0.24187978,0.14681643,0.61130387,0.931405
22,0,2,0.1104918122291565,0.115388334,0.15758103,0.7270306,0.65126
22,0,2,0.1076396107673645,0.15949003,0.20016478,0.6403453,0.572493
22,0,2,0.10176098346710205,0.24102785,0.14574604,0.61322623,0.390196
22,0,2,0.14571678638458252,0.2973802,0.16536614,0.5372537,0.244243
22,0,2,0.06252509355545044,0.19622153,0.14161223,0.66216624,0.142128
135,0,2,0.16241657733917236,0.19084729,0.29940054,0.5097523,0.422286
135,0,2,0.16209810972213745,0.24180295,0.29973057,0.45846647,0.528599
135,0,2,0.12704885005950928,0.2117052,0.23373356,0.5545612,0.168732
135,0,2,0.08543175458908081,0.14276527,0.18838152,0.6688533,0.678092
135,0,2,0.1298481822013855,0.18691477,0.2473219,0.56576335,1.256027
135,0,2,0.11258119344711304,0.17354746,0.25322065,0.57323194,1.240037
135,0,2,0.06051158905029297,0.12802722,0.15824093,0.71373206,0.484061
135,0,2,0.11440014839172363,0.251229,0.19339652,0.5553745,0.3968
135,0,2,0.1457287073135376,0.261612,0.20523985,0.5331482,0.974219
135,0,2,0.11492413282394409,0.16133007,0.2250022,0.61366785,1.528532
135,0,2,0.08162128925323486,0.23368262,0.23143393,0.5348835,1.197945
135,0,2,0.13493484258651733,0.1910338,0.3275001,0.4814662,0.620904
135,0,2,0.14290523529052734,0.110674515,0.28625026,0.6030753,0.090858
135,0,2,0.09621858596801758,0.15808974,0.20543607,0.63647425,0.131381
135,0,2,0.10515421628952026,0.17110792,0.26647186,0.5624203,0.693711
135,0,2,0.12393373250961304,0.2018716,0.22787553,0.57025295,1.259464
135,0,2,0.08548223972320557,0.26384583,0.15925598,0.5768983,1.410397
135,0,2,0.10576599836349487,0.21989757,0.19690499,0.5831975,0.860348
135,0,2,0.09568405151367188,0.2046869,0.22878969,0.5665235,0.334282
135,0,2,0.18501555919647217,0.15670575,0.37894905,0.46434534,0.247078
135,0,2,0.10149198770523071,0.1094001,0.30397493,0.58662504,0.97195
135,0,2,0.10230433940887451,0.10743044,0.14747131,0.7450983,1.133258
135,0,2,0.07135361433029175,0.18561132,0.14893457,0.6654542,0.578347
135,0,2,0.11704522371292114,0.17986926,0.19946933,0.62066144,0.023647
135,0,2,0.10977858304977417,0.15160768,0.2564643,0.59192806,0.274282
135,0,2,0.040945351123809814,0.12791266,0.14934802,0.72273946,0.318163
777,0,2,0.1658860445022583,0.20338926,0.3119168,0.484694,0.00401
777,0,1,0.20896071195602417,0.24169335,0.38110927,0.37719753,0.194516
777,0,2,0.16389191150665283,0.2922557,0.27037415,0.43737015,0.746047
777,0,2,0.15548980236053467,0.20571998,0.3008138,0.49346635,0.229567
777,0,2,0.1801627278327942,0.27535895,0.29844683,0.42619428,0.472036
777,0,2,0.10304820537567139,0.22802818,0.3068594,0.46511245,1.045498
777,0,2,0.16586995124816895,0.31913844,0.3168404,0.36402118,1.508731
777,0,2,0.17722159624099731,0.2651111,0.27766865,0.45722035,0.862805
777,0,2,0.15152770280838013,0.22617808,0.22125508,0.55256695,0.161423
777,0,2,0.20369696617126465,0.20333669,0.3765171,0.42014632,0.197268
777,0,2,0.14732849597930908,0.3403595,0.28869683,0.37094373,0.748217
777,0,2,0.20885831117630005,0.32512596,0.32262555,0.3522485,1.314018
777,0,2,0.19142067432403564,0.27236304,0.31525078,0.41238615,1.305377
777,0,2,0.15209859609603882,0.32776892,0.2671504,0.40508068,0.67398
777,0,2,0.160286545753479,0.21025297,0.3017548,0.48799226,0.128194
777,0,1,0.21143019199371338,0.2502981,0.39624622,0.35345575,0.485226
777,0,1,0.15298593044281006,0.25214568,0.38478917,0.3630653,1.054761
777,0,0,0.1695433259010315,0.39244846,0.2799742,0.32757738,1.543209
777,0,2,0.2258443832397461,0.28923196,0.33845922,0.3723089,0.968362
777,0,2,0.1497647762298584,0.2816414,0.2717407,0.44661793,0.473327
777,0,2,0.1015702486038208,0.23187082,0.14684322,0.62128603,0.287525
777,0,2,0.1639499068260193,0.16106349,0.31891516,0.5200214,0.788571
777,0,2,0.14953243732452393,0.2293774,0.3235671,0.4470556,1.317276
777,0,2,0.1925060749053955,0.20229013,0.32533282,0.4723771,1.27236
777,0,2,0.1496816873550415,0.32810155,0.29617602,0.37572247,0.706742
777,0,2,0.16350460052490234,0.35326117,0.26502737,0.38171148,0.163727
777,0,2,0.16538572311401367,0.24131171,0.15696958,0.6017187,0.394417
777,0,2,0.18169927597045898,0.23785852,0.2910564,0.47108516,1.051598
777,0,2,0.15945041179656982,0.24664874,0.20865802,0.5446933,0.472997
777,0,2,0.06689107418060303,0.17362182,0.16358738,0.6627909,0.230316
176,0,2,0.047309279441833496,0.078903005,0.11132509,0.809772,0.478398
176,0,2,0.0747673511505127,0.07069579,0.17682676,0.7524776,0.60925
176,0,2,0.10089588165283203,0.13236938,0.16270697,0.7049237,0.595049
176,0,2,0.09291911125183105,0.06867815,0.1744035,0.7569184,0.071657
176,0,2,0.07466983795166016,0.116162345,0.107711606,0.7761261,0.272296
176,0,2,0.06504082679748535,0.1139653,0.17452995,0.7115048,0.908292
176,0,2,0.09154766798019409,0.12284106,0.15468924,0.7224698,0.908292
176,0,2,0.08732807636260986,0.19237126,0.17242898,0.63519984,0.87069
176,0,2,0.08633154630661011,0.12408136,0.19804454,0.6778742,0.848625
176,0,2,0.13909828662872314,0.19901484,0.22796214,0.57302314,0.25259
183,0,2,0.05210530757904053,0.111336134,0.09296412,0.79569983,0.114977
183,0,2,0.04986351728439331,0.12229398,0.08174547,0.7959605,0.285704
183,0,2,0.04183989763259888,0.10321498,0.0787795,0.81800556,0.020568
183,0,2,0.08083593845367432,0.24120283,0.09651954,0.6622777,0.223109
183,0,2,0.1076248288154602,0.25915232,0.109845065,0.63100266,1.219002
183,0,2,0.13310253620147705,0.32772776,0.12274684,0.5495255,0.960227
183,0,2,0.10887086391448975,0.28965026,0.11179705,0.59855276,0.210225
183,0,2,0.08281075954437256,0.25312725,0.11368779,0.63318497,0.432489
183,0,2,0.10892319679260254,0.32092905,0.1250903,0.5539807,1.424175
183,0,2,0.09219163656234741,0.33129874,0.14791645,0.52078485,1.039272
183,0,2,0.09608268737792969,0.34481007,0.124788105,0.5304019,0.048077
183,0,2,0.058684706687927246,0.13425969,0.110204674,0.7555357,0.565695
183,0,2,0.04370081424713135,0.17441423,0.13062908,0.6949568,1.56348
183,0,2,0.09524297714233398,0.22144857,0.105467014,0.6730845,0.85263
183,0,2,0.06959807872772217,0.14116144,0.08793532,0.7709033,0.734454
183,0,2,0.06000632047653198,0.19682428,0.09950152,0.7036742,1.656759
183,0,2,0.08384513854980469,0.20552163,0.10733471,0.68714374,0.662875
183,0,2,0.09264427423477173,0.21489827,0.09789568,0.687206,0.903375
183,0,2,0.05989980697631836,0.1380298,0.10434856,0.75762177,1.468857
183,0,2,0.06609416007995605,0.16989331,0.110293776,0.71981305,0.500365
183,0,2,0.06559675931930542,0.22840059,0.10110854,0.6704909,0.084668
183,0,2,0.06642037630081177,0.16890715,0.09151087,0.73958206,0.664542
183,0,2,0.05230355262756348,0.13786393,0.08423429,0.77790195,1.000378
183,0,2,0.051366209983825684,0.09784935,0.16746962,0.73468107,0.271775
183,0,2,0.08201313018798828,0.17192319,0.13101521,0.6970617,0.117069
183,0,2,0.04856961965560913,0.09750508,0.123147726,0.7793473,0.116699
194,0,2,0.06918525695800781,0.18623799,0.15128003,0.662482,0.464795
194,0,2,0.06262940168380737,0.15544483,0.119551286,0.72500396,0.439107
194,0,2,0.052142441272735596,0.10614287,0.14659347,0.74726367,0.442441
194,0,2,0.06686842441558838,0.06143003,0.14990447,0.78866553,0.109744
806,0,2,0.05912303924560547,0.115460776,0.16668452,0.7178548,0.183421
806,0,2,0.09413433074951172,0.12727357,0.21840703,0.6543195,0.390242
806,0,2,0.12286680936813354,0.080665424,0.3206661,0.5986685,0.517127
806,0,2,0.06914448738098145,0.095451295,0.2304938,0.674055,0.218469
806,0,2,0.07811915874481201,0.1610535,0.20267692,0.6362697,0.217009
806,0,2,0.05592763423919678,0.07810882,0.21211874,0.7097725,1.130821
806,0,2,0.11411279439926147,0.06373235,0.34190312,0.5943646,1.373033
806,0,2,0.09092044830322266,0.119830996,0.2097501,0.670419,0.440345
806,0,2,0.06255865097045898,0.10263219,0.14087681,0.75649107,0.844548
806,0,2,0.07574403285980225,0.10626732,0.16578932,0.7279435,1.708151
806,0,2,0.09756553173065186,0.126261,0.24869223,0.62504685,0.830148
806,0,2,0.053382694721221924,0.08830578,0.13734843,0.77434593,0.543847
806,0,2,0.08509135246276855,0.11781239,0.19103347,0.69115424,1.120044
806,0,2,0.040748417377471924,0.06455629,0.14357798,0.7918659,0.854242
806,0,2,0.09655743837356567,0.13618678,0.17269877,0.6911145,0.05381
806,0,2,0.04229086637496948,0.05145106,0.113032974,0.83551604,0.211334
806,0,2,0.07181185483932495,0.036343403,0.16706444,0.79659224,0.123498
813,0,1,0.25221842527389526,0.24914114,0.5190226,0.23183624,0.690956
813,0,1,0.22301238775253296,0.2940051,0.4583874,0.24760759,0.60571
813,0,1,0.19561052322387695,0.20765781,0.6277307,0.16461149,0.60571
813,0,1,0.1816805601119995,0.17824313,0.66443276,0.15732418,0.561779
813,0,1,0.17462456226348877,0.20496234,0.64016664,0.15487108,0.595094
813,0,1,0.15397828817367554,0.16333918,0.6724172,0.16424371,0.546043
813,0,1,0.18445426225662231,0.2219341,0.61415356,0.16391239,0.546043
813,0,1,0.1789206862449646,0.17956729,0.6654197,0.15501317,0.538991
813,0,1,0.21049237251281738,0.15541402,0.6571045,0.18748163,0.486376
813,0,1,0.129838764667511,0.14111485,0.56731,0.29157522,0.081955
813,0,1,0.21643012762069702,0.18654303,0.60948217,0.2039749,0.00181
813,0,1,0.18444925546646118,0.177978,0.61434925,0.20767286,0.265265
813,0,1,0.19917601346969604,0.19640312,0.6381245,0.1654725,0.420535
813,0,1,0.14259225130081177,0.16454297,0.7315657,0.10389136,0.488924
813,0,1,0.20838987827301025,0.16881311,0.7194877,0.11169922,0.616648
813,0,1,0.19831562042236328,0.20134,0.65211046,0.14654954,0.65234
813,0,1,0.1920607089996338,0.19801061,0.5473852,0.25460425,0.704026
813,0,1,0.19167566299438477,0.3045519,0.5105542,0.18489395,0.679342
813,0,1,0.24925309419631958,0.2917918,0.5281257,0.18008259,0.654658
813,0,1,0.24124997854232788,0.16289851,0.4949068,0.34219468,0.629974
813,0,2,0.19904226064682007,0.1536708,0.42285347,0.4234758,0.141622
172,0,2,0.15072691440582275,0.36172953,0.19407944,0.44419116,0.081713
172,0,0,0.16159480810165405,0.47960576,0.1725608,0.34783345,0.274288
172,0,0,0.1677374243736267,0.60381144,0.16995618,0.22623248,0.26205
172,0,0,0.11789387464523315,0.6918666,0.16801983,0.14011367,1.17577
172,0,0,0.1091504693031311,0.6093613,0.195074,0.19556478,0.872454
172,0,2,0.11594945192337036,0.31275436,0.24679163,0.44045413,0.524428
172,0,2,0.03157681226730347,0.048926223,0.11625168,0.8348222,0.156748
172,0,0,0.1428355574607849,0.6789274,0.13583444,0.18523821,0.53914
172,0,0,0.07950770854949951,0.80280036,0.120540544,0.07665924,1.473128
172,0,0,0.13549429178237915,0.6384655,0.16994153,0.19159305,1.740658
172,0,0,0.1550092101097107,0.3958666,0.28203312,0.3221003,0.81348
172,0,0,0.11420708894729614,0.70070946,0.1450097,0.15428093,0.79379
172,0,0,0.09487807750701904,0.57391423,0.18895112,0.23713471,1.746451
172,0,0,0.12884801626205444,0.6661196,0.16321033,0.17067015,1.413972
172,0,0,0.1691669225692749,0.40575126,0.24114971,0.35309914,0.454785
172,0,0,0.13050585985183716,0.6276203,0.15030992,0.2220699,0.070466
172,0,0,0.12195849418640137,0.61435634,0.17558749,0.21005629,1.054336
172,0,0,0.1144750714302063,0.51464844,0.23351492,0.25183672,1.713297
172,0,0,0.13941895961761475,0.52132446,0.18831487,0.29036072,1.075432
172,0,0,0.15830063819885254,0.39257678,0.24332654,0.3640968,0.082045
172,0,0,0.1556452512741089,0.4926569,0.14766759,0.35967565,0.336398
172,0,0,0.1241462230682373,0.49965408,0.18003441,0.32031158,0.572272
172,0,0,0.0991944670677185,0.5930799,0.18671855,0.22020164,0.750935
172,0,0,0.15311485528945923,0.5108017,0.18712805,0.30207035,0.752098
110,0,2,0.10554510354995728,0.14928836,0.1398163,0.7108955,0.31873
110,0,2,0.07935380935668945,0.14394389,0.12042377,0.7356324,0.631221
110,0,2,0.07719951868057251,0.15580131,0.14906907,0.6951297,0.355677
110,0,2,0.0839611291885376,0.08437752,0.15336502,0.76225764,0.506291
79,0,2,0.03302335739135742,0.06294427,0.11948418,0.8175717,0.010491
79,0,2,0.04776430130004883,0.12032453,0.09180595,0.78786963,0.304437
79,0,2,0.06370604038238525,0.13729577,0.079728335,0.78297585,0.950262
79,0,2,0.04208862781524658,0.09817689,0.090863064,0.81096023,0.38827
79,0,2,0.049047887325286865,0.1543504,0.10055771,0.745092,0.00779
79,0,2,0.056314289569854736,0.16532546,0.11700098,0.71767366,0.981207
79,0,2,0.03608745336532593,0.09377291,0.1122359,0.79399127,0.628582
79,0,2,0.06862640380859375,0.13330665,0.1303898,0.7363037,0.086594
793,0,2,0.1294482946395874,0.19727144,0.22835292,0.57437575,0.1297
793,0,2,0.11399662494659424,0.1480383,0.3073782,0.54458356,0.636531
793,0,2,0.12084567546844482,0.18934587,0.17305891,0.63759536,0.737683
793,0,2,0.09684288501739502,0.08429585,0.22956592,0.68613833,0.324994
793,0,2,0.07404237985610962,0.10680323,0.20122707,0.6919698,1.118081
793,0,2,0.10696053504943848,0.12587555,0.2550164,0.6191081,0.275873
793,0,2,0.08476221561431885,0.09937091,0.21651787,0.6841113,0.112001
793,0,2,0.0610356330871582,0.05687992,0.19178067,0.7513395,0.853586
793,0,2,0.066897451877594,0.09731048,0.2434629,0.65922666,0.54053
174,0,2,0.07191509008407593,0.18870002,0.15251523,0.65878487,0.299571
174,0,2,0.0889776349067688,0.25388718,0.14740887,0.59870404,0.052594
174,0,2,0.1352168321609497,0.20502618,0.22185867,0.5731152,0.322016
174,0,2,0.12314349412918091,0.23814309,0.20122594,0.5606311,1.017812
174,0,2,0.07459813356399536,0.1814567,0.17667073,0.6418727,0.457441
174,0,2,0.17832940816879272,0.29390633,0.18404141,0.52205235,0.344461
174,0,2,0.12157219648361206,0.31164542,0.20528503,0.48306957,1.040257
174,0,2,0.14428222179412842,0.26423737,0.24217427,0.49358848,0.424956
174,0,2,0.13146919012069702,0.32291,0.19730492,0.47978514,0.366906
174,0,2,0.17571121454238892,0.3334976,0.16232619,0.5041763,0.979243
174,0,2,0.13517266511917114,0.31833532,0.18243301,0.4992318,0.356153
174,0,2,0.11185485124588013,0.27190208,0.20906927,0.51902866,0.598668
174,0,2,0.1130986213684082,0.2973713,0.13568601,0.56694275,0.146121
809,0,2,0.07497119903564453,0.07277822,0.20308912,0.7241328,0.571224
809,0,2,0.08021903038024902,0.07528943,0.24542472,0.6792859,0.571224
809,0,2,0.08061176538467407,0.07677235,0.22086625,0.7023615,0.076737
809,0,2,0.07379865646362305,0.12051583,0.17602904,0.70345527,0.756861
809,0,2,0.0653347373008728,0.119098455,0.18444595,0.69645566,1.248998
809,0,2,0.08379435539245605,0.122941464,0.21382484,0.6632338,0.263786
809,0,2,0.061791956424713135,0.1694849,0.19588594,0.63462913,0.408773
809,0,2,0.11689954996109009,0.16058823,0.20119466,0.6382173,1.406214
809,0,2,0.12551546096801758,0.18334535,0.19604675,0.620608,0.466255
809,0,2,0.12714552879333496,0.2363846,0.19494312,0.5686724,0.166735
809,0,2,0.07765722274780273,0.152317,0.14164561,0.7060374,1.082821
809,0,2,0.05218338966369629,0.1264813,0.12691957,0.74659926,0.717987
809,0,2,0.06912541389465332,0.16740811,0.17851144,0.65408057,0.109851
809,0,2,0.06876301765441895,0.107582144,0.1519005,0.7405174,0.082821
809,0,2,0.06216442584991455,0.15923055,0.12305516,0.7177145,0.023154
81,0,2,0.0646364688873291,0.2065657,0.17542513,0.61800927,0.330713
81,0,2,0.09604477882385254,0.33421373,0.20058137,0.46520498,0.738283
81,0,0,0.140424907207489,0.4677467,0.15697469,0.37527868,0.756137
81,0,0,0.13417303562164307,0.47923803,0.142021,0.3787411,0.27965
81,0,0,0.11164695024490356,0.604716,0.14603682,0.24924727,0.330713
81,0,0,0.08228236436843872,0.77227986,0.11500158,0.11271868,1.330713
81,0,0,0.16014456748962402,0.6406944,0.14454174,0.21476395,1.234264
81,0,0,0.15255892276763916,0.70591235,0.10011813,0.19396967,0.23525
81,0,0,0.08142423629760742,0.7218749,0.13877492,0.1393502,0.39038
81,0,0,0.11909723281860352,0.73229927,0.11256101,0.15513983,1.39038
81,0,0,0.12469971179962158,0.6737352,0.11831727,0.20794761,1.133629
81,0,0,0.14031589031219482,0.66065925,0.11936027,0.2199807,0.158553
81,0,0,0.13728368282318115,0.67069495,0.1298839,0.19942124,0.412588
81,0,0,0.10085374116897583,0.7215784,0.109992266,0.16842942,1.396778
81,0,0,0.11991924047470093,0.66832334,0.13599916,0.19567747,1.075471
81,0,0,0.08265888690948486,0.7504671,0.10907975,0.14045322,0.124063
81,0,0,0.11306875944137573,0.6817098,0.16929363,0.14899667,0.432671
81,0,0,0.14774078130722046,0.6415375,0.123439826,0.23502277,1.432541
81,0,0,0.1525161862373352,0.6972867,0.100439705,0.20227367,1.07032
81,0,0,0.10817080736160278,0.67720556,0.12706833,0.19572614,0.07032
81,0,0,0.1170501708984375,0.62175834,0.17467986,0.20356181,0.416544
81,0,0,0.15667062997817993,0.5729,0.14249253,0.28460753,1.416414
81,0,0,0.08974707126617432,0.6749021,0.10303312,0.222065,1.016077
81,0,0,0.11221730709075928,0.60347956,0.14107095,0.25544953,0.043263
81,0,0,0.12521004676818848,0.4225778,0.16143519,0.4159871,0.400417
81,0,2,0.12011665105819702,0.37790826,0.15521452,0.46687725,0.685166
81,0,0,0.10079425573348999,0.57408094,0.14272259,0.28319657,0.685166
81,0,0,0.12945818901062012,0.42181382,0.16580905,0.41237715,0.07032
142,0,2,0.10442692041397095,0.1792143,0.10644828,0.71433747,0.174726
142,0,2,0.04675823450088501,0.13270204,0.08358124,0.78371674,0.083335
769,0,2,0.11828207969665527,0.10686118,0.176641,0.71649796,0.17313
769,0,2,0.07626968622207642,0.1289203,0.11116315,0.7599166,0.091164
769,0,2,0.0798155665397644,0.14167655,0.12924422,0.7290793,0.957415
769,0,2,0.08640193939208984,0.14514433,0.13772278,0.717133,0.315465
769,0,2,0.09076374769210815,0.1983177,0.1565044,0.64517796,0.562216
769,0,2,0.08655482530593872,0.16373721,0.179794,0.65646887,1.431369
769,0,2,0.10634589195251465,0.1308125,0.17502683,0.69416076,1.117679
769,0,2,0.10794216394424438,0.15030289,0.1659281,0.6837691,0.548469
769,0,2,0.07480233907699585,0.17937416,0.15404958,0.66657627,0.018079
769,0,2,0.05511736869812012,0.12859662,0.09720347,0.77419996,0.2042
769,0,2,0.1313881278038025,0.19270529,0.17142463,0.63587016,1.062452
769,0,2,0.13297122716903687,0.2011518,0.17564532,0.623203,1.734363
769,0,2,0.07821482419967651,0.11117985,0.20342459,0.68539566,1.939872
769,0,2,0.09488105773925781,0.16026008,0.14166485,0.6980751,1.370662
769,0,2,0.09023845195770264,0.12925898,0.1387271,0.732014,0.577947
769,0,2,0.04779636859893799,0.070354976,0.15403052,0.77561456,0.138043
769,0,2,0.06455159187316895,0.049437232,0.15275107,0.79781175,0.496348
769,0,2,0.08865416049957275,0.07257833,0.18495168,0.74247,0.777466
769,0,2,0.11952191591262817,0.10753084,0.22854888,0.6639204,1.165489
769,0,2,0.10361999273300171,0.10093578,0.18686652,0.7121978,0.985612
