parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
1,1,2,0.0,0.00456113,0.022116173,0.97332275,0.600191
1,1,2,0.0,0.014821561,0.0494494,0.93572915,0.574942
339,1,1,0.0,0.30744845,0.56109494,0.13145663,0.163113
339,1,1,0.0,0.44984555,0.5411896,0.00896492,0.227005
339,1,1,0.0,0.4083707,0.47735965,0.11426968,0.648479
339,1,0,0.0,0.43575343,0.31946793,0.24477866,1.069953
339,1,2,0.0,0.14490493,0.40423787,0.45085722,0.760184
339,1,1,0.0,0.18310101,0.56732553,0.24957351,0.113245
339,1,1,0.0,0.44877884,0.478416,0.07280527,0.024056
339,1,0,0.0,0.43127298,0.41329917,0.15542798,0.716331
339,1,0,0.0,0.61031204,0.19124013,0.19844791,1.408606
339,1,0,0.0,0.581513,0.15776941,0.2607177,1.522726
339,1,1,0.0,0.22851236,0.42595106,0.3455367,0.875786
339,1,1,0.0,0.17803651,0.420287,0.4016765,0.228847
339,1,0,1.1920928955078125e-07,0.5072715,0.21986294,0.27286565,0.686973
339,1,0,0.0,0.6382546,0.16020656,0.20153897,1.379248
339,1,0,0.0,0.58318114,0.17545938,0.24135962,1.638328
339,1,0,0.0,0.54301316,0.25813538,0.1988515,0.991388
339,1,1,0.0,0.23044974,0.46297675,0.30657372,0.344449
339,1,0,0.0,0.70976514,0.13415205,0.15608294,0.657614
339,1,0,0.0,0.73848647,0.1368703,0.124643296,1.34989
339,1,0,0.0,0.7172739,0.20071507,0.08201119,1.75393
339,1,0,0.0,0.44049543,0.42039877,0.13910584,1.10699
339,1,1,0.0,0.3151181,0.5066714,0.17821057,0.460051
339,1,0,5.960464477539063e-08,0.76234686,0.11245459,0.12519857,0.628256
339,1,0,0.0,0.7952306,0.13449639,0.070273034,1.320531
339,1,0,5.960464477539063e-08,0.69508564,0.21716309,0.08775131,1.869532
339,1,0,0.0,0.6052903,0.30499566,0.08971406,1.222593
339,1,1,0.0,0.34070826,0.47147438,0.18781745,0.575653
339,1,0,0.0,0.5477333,0.21363795,0.2386288,0.598898
339,1,0,0.0,0.66094726,0.26896095,0.07009193,1.291173
339,1,0,0.0,0.75668204,0.20433226,0.038985834,1.983448
339,1,0,0.0,0.6981577,0.23918052,0.062661886,1.338195
339,1,0,0.0,0.58197385,0.31840542,0.0996208,0.691255
339,1,1,0.0,0.2918495,0.5866337,0.12151683,0.044316
339,1,0,0.0,0.48772103,0.3056994,0.2065796,0.569539
339,1,0,0.0,0.81642354,0.12499324,0.058583092,1.261814
339,1,0,0.0,0.5819339,0.3466158,0.07145033,1.95409
339,1,0,0.0,0.4913922,0.4138367,0.09477116,1.453797
339,1,0,0.0,0.53787285,0.38015684,0.08197039,0.806857
339,1,1,0.0,0.22594476,0.63201535,0.14203998,0.159918
339,1,0,0.0,0.93517077,0.055113148,0.009716144,0.540181
339,1,0,0.0,0.7700081,0.1868762,0.04311583,1.232456
339,1,0,0.0,0.9533714,0.04022241,0.006406109,1.924731
339,1,0,0.0,0.5029204,0.32182994,0.17524979,1.569399
339,1,1,0.0,0.3689364,0.38247684,0.24858692,0.922459
339,1,1,0.0,0.3258985,0.34698066,0.3271209,0.27552
339,1,0,0.0,0.58170646,0.2901126,0.128181,0.510822
339,1,0,0.0,0.46824548,0.3285614,0.20319329,1.203098
339,1,0,0.0,0.45419246,0.3111051,0.23470242,1.895373
339,1,0,0.0,0.6932069,0.19789046,0.10890273,1.685001
339,1,0,0.0,0.76777124,0.13885756,0.0933713,1.038061
339,1,2,0.0,0.12029975,0.30946204,0.57023823,0.391122
339,1,0,0.0,0.5517078,0.21637632,0.23191588,0.481464
339,1,0,0.0,0.63859767,0.13739553,0.22400695,1.173739
339,1,0,0.0,0.6652114,0.16268618,0.17210251,1.692401
339,1,0,5.960464477539063e-08,0.62357724,0.20179822,0.17462473,1.142731
339,1,2,0.0,0.20884493,0.23108068,0.5600744,0.593061
339,1,2,0.0,0.038577378,0.107922316,0.85350037,0.043391
339,1,2,5.960464477539063e-08,0.39215568,0.08858252,0.51926196,0.452106
339,1,2,0.0,0.27252418,0.17377895,0.5536969,0.857019
339,1,2,0.0,0.3137353,0.20074669,0.4855182,0.307349
339,1,2,0.0,0.03951493,0.060415044,0.9000702,0.021637
452,1,1,0.0,0.0011931758,0.98685163,0.011955291,0.175695
452,1,1,0.0,0.0027778996,0.97147757,0.025744643,0.221048
452,1,1,0.0,0.00061164197,0.9844374,0.014951049,0.458372
452,1,1,1.4901161193847656e-08,0.001253778,0.95137036,0.04737596,1.19248
452,1,1,0.0,0.0033890624,0.9549207,0.041690476,0.524081
452,1,1,0.0,0.0017771284,0.94972664,0.04849623,0.741049
452,1,1,0.0,0.0024738025,0.972796,0.024730222,1.180573
452,1,1,0.0,0.0034157704,0.9775486,0.01903575,0.226024
452,1,1,0.0,0.0047298456,0.98436207,0.010908169,0.064511
452,1,1,0.0,0.001360215,0.91481733,0.08382256,1.023726
452,1,1,0.0,0.0044298596,0.9603901,0.035180133,0.882516
452,1,1,0.0,0.005206605,0.9187914,0.076001965,0.347187
452,1,2,0.0,0.0045810915,0.38058996,0.614829,0.539565
452,1,1,0.0,0.005576299,0.8161441,0.17827974,0.584459
452,1,2,0.0,0.0069971215,0.17384624,0.8191567,0.027001
452,1,2,0.0,0.006869491,0.32462493,0.6685057,0.074654
140,1,2,0.0,0.022298707,0.014812553,0.96288884,0.292761
140,1,2,0.0,0.0085340245,0.0056283833,0.98583764,0.615396
140,1,2,0.0,0.0043731323,0.0046115406,0.9910154,0.655589
140,1,2,0.0,0.0071277684,0.015657503,0.9772148,0.695781
140,1,2,0.0,0.0041653714,0.010662999,0.98517174,0.331489
140,1,2,0.0,0.06056476,0.20146649,0.73796886,0.113656
140,1,2,0.0,0.016816001,0.020155266,0.9630289,0.570745
140,1,2,0.0,0.010087012,0.011565424,0.9783477,0.51299
140,1,2,1.4901161193847656e-08,0.010392609,0.01831335,0.97129405,0.455235
140,1,2,0.0,0.008393427,0.022378754,0.9692278,0.39748
140,1,2,0.0,0.0053930697,0.01774143,0.97686577,0.339725
278,1,1,3.725290298461914e-09,0.00083943957,0.9902325,0.008928002,0.101513
278,1,1,0.0,0.0042628553,0.93262017,0.06311697,0.54797
278,1,1,0.0,0.0030410984,0.81410164,0.18285741,0.963477
278,1,1,0.0,0.0028450936,0.822031,0.17512405,0.456507
278,1,2,0.0,0.003988614,0.41347694,0.58253443,0.430089
278,1,2,0.0,0.0032257556,0.49072745,0.5060469,1.118314
278,1,1,0.0,0.0026112157,0.7498847,0.24750419,0.868904
278,1,1,0.0,0.0016535821,0.655046,0.34330052,0.136891
278,1,2,0.0,0.011776251,0.40861043,0.57961327,0.181818
278,1,1,0.0,0.002763973,0.82846844,0.16876763,0.187613
299,1,1,0.0,0.00087449595,0.9675695,0.031556003,0.072518
299,1,1,5.960464477539063e-08,0.00077007874,0.9915949,0.007634963,0.176405
299,1,1,1.4901161193847656e-08,0.0018704849,0.94290274,0.055226717,0.249617
299,1,1,2.9802322387695312e-08,0.0041521564,0.91254544,0.083302416,0.862608
299,1,1,0.0,0.0024666078,0.9842724,0.013261057,1.046101
299,1,1,0.0,0.0009350748,0.99007267,0.00899236,0.625666
299,1,1,5.960464477539063e-08,0.000785335,0.9797216,0.01949306,0.51466
299,1,1,0.0,0.0032398424,0.97109026,0.02567018,1.331056
299,1,1,0.0,0.001398451,0.81452,0.18408167,1.391675
299,1,1,0.0,0.0021802164,0.70437914,0.29344073,0.756111
299,1,1,0.0,0.0057172137,0.8101613,0.18412153,0.126911
299,1,1,0.0,0.0009978317,0.9935598,0.005442539,0.753564
299,1,1,0.0,0.0016615358,0.8453083,0.15303029,1.331224
299,1,1,0.0,0.0015979343,0.8967218,0.101680554,0.671569
299,1,1,0.0,0.013208872,0.910701,0.076090224,0.011914
299,1,1,0.0,0.002037747,0.8599057,0.13805652,0.328839
299,1,1,0.0,0.0006872112,0.9946951,0.0046177413,0.503507
15,1,2,0.0,0.003885705,0.42807722,0.56803715,0.149542
15,1,1,0.0,0.004513769,0.5160163,0.47947,0.533588
15,1,1,0.0,0.012725175,0.7613416,0.22593337,0.917634
15,1,1,0.0,0.009060654,0.81517607,0.17576328,0.633706
15,1,1,0.0,0.004702428,0.828382,0.16691574,0.327277
15,1,1,0.0,0.008021012,0.67541456,0.3165647,0.018618
15,1,1,0.0,0.024075223,0.6366379,0.33928695,0.590199
15,1,1,0.0,0.028810525,0.77631915,0.19487041,1.072856
15,1,1,0.0,0.066564895,0.71167773,0.22175747,1.456902
15,1,1,0.0,0.2673056,0.47485322,0.25784126,1.840948
15,1,1,0.0,0.18483877,0.5457536,0.2694077,1.315331
15,1,1,0.0,0.085226744,0.61578375,0.29898953,0.389798
15,1,1,0.0,0.013155963,0.8771717,0.1096724,0.707614
15,1,1,0.0,0.071731366,0.71880007,0.20946875,1.410745
15,1,1,0.0,0.068807006,0.7713747,0.15981846,1.982326
15,1,1,0.0,0.12284029,0.6931253,0.18403453,2.380216
15,1,1,0.0,0.18605103,0.70839757,0.10555139,1.862197
15,1,1,5.960464477539063e-08,0.22408931,0.6087681,0.16714266,0.936664
15,1,1,0.0,0.05328081,0.87206984,0.074649364,0.011131
15,1,1,0.0,0.021279683,0.7016307,0.27708966,0.154952
15,1,1,0.0,0.0039667543,0.93120384,0.06482956,1.08216
15,1,1,2.9802322387695312e-08,0.008286671,0.94104886,0.05066456,2.009368
15,1,1,0.0,0.034350257,0.8784143,0.0872355,2.424414
15,1,1,2.9802322387695312e-08,0.034945354,0.8743312,0.090723485,2.409063
15,1,1,0.0,0.12135889,0.7474429,0.13119826,1.48353
15,1,1,0.0,0.09661467,0.7861533,0.11723205,0.557997
15,1,1,0.0,0.02481393,0.5795337,0.39565253,0.529498
15,1,1,0.0,0.014591928,0.85594994,0.12945814,0.938694
15,1,1,0.0,0.01766419,0.879857,0.10247897,1.198758
15,1,1,0.0,0.031189946,0.86003065,0.10877957,1.458822
15,1,1,0.0,0.027488403,0.87398106,0.09853056,1.718886
15,1,1,0.0,0.06122244,0.8491907,0.0895871,1.104863
15,1,1,0.0,0.07273306,0.8247379,0.10252909,0.17933
15,1,1,0.0,0.050343905,0.7228187,0.22683746,0.233167
15,1,1,2.9802322387695312e-08,0.016552735,0.85204667,0.13140067,0.493231
15,1,1,5.960464477539063e-08,0.010896082,0.90810835,0.08099548,0.753295
15,1,1,0.0,0.01190867,0.9392258,0.04886565,0.726196
15,1,1,0.0,0.0154844485,0.9175274,0.066988125,0.047768
198,1,1,1.4901161193847656e-08,0.017125122,0.9816007,0.0012741144,0.188505
198,1,1,0.0,0.009328957,0.99003136,0.0006397091,0.272801
198,1,1,0.0,0.074608155,0.92282146,0.0025704394,0.557262
198,1,0,0.0,0.95720476,0.039574478,0.0032208774,1.218694
198,1,0,0.0,0.95576763,0.03974593,0.004486669,0.894217
198,1,0,0.0,0.5892564,0.3511088,0.05963487,0.38737
198,1,1,0.0,0.26129913,0.7347416,0.003959365,0.926018
198,1,0,0.0,0.9839755,0.014293546,0.0017309001,1.316994
198,1,0,0.0,0.98801136,0.010514688,0.0014739735,0.838708
198,1,1,0.0,0.08458407,0.9120574,0.0033585525,0.365249
198,1,0,8.940696716308594e-08,0.81222206,0.1850848,0.0026931323,1.294775
198,1,0,0.0,0.66728854,0.19208813,0.1406234,0.780423
198,1,0,0.0,0.73312956,0.21576157,0.05110891,0.573665
198,1,0,5.960464477539063e-08,0.55059475,0.1732363,0.27616903,0.826216
198,1,0,0.0,0.7704852,0.12602891,0.10348588,0.324735
28,1,2,0.0,0.04317714,0.24561499,0.71120805,0.419476
28,1,2,0.0,0.054791324,0.23007876,0.71513003,0.564864
28,1,2,0.0,0.015189629,0.37321118,0.6115992,0.492856
28,1,1,0.0,0.20877326,0.4442189,0.3470079,0.593423
28,1,2,0.0,0.32670963,0.28796893,0.3853215,1.562268
28,1,1,1.1920928955078125e-07,0.32846567,0.34612063,0.32541373,0.723851
28,1,1,0.0,0.286929,0.36917946,0.34389162,0.76737
28,1,1,0.0,0.28756717,0.4741667,0.23826627,1.608447
28,1,1,0.0,0.046769038,0.804445,0.14878602,0.614449
28,1,1,0.0,0.24655443,0.3976021,0.35584363,0.941318
28,1,1,0.0,0.330126,0.44070512,0.2291689,1.499045
28,1,1,5.960464477539063e-08,0.117849834,0.6323949,0.2497554,0.505047
28,1,0,0.0,0.4243531,0.33616665,0.2394803,0.13051
28,1,1,0.0,0.27223653,0.504663,0.22310054,1.115265
28,1,1,0.0,0.25957462,0.50559735,0.23482823,1.389643
28,1,1,0.0,0.22157076,0.6566825,0.121746965,0.395645
28,1,2,0.0,0.011282469,0.35955954,0.6291581,0.304457
28,1,1,0.0,0.0028840166,0.9480249,0.04909106,0.778333
28,1,1,0.0,0.043311004,0.84419733,0.11249169,0.913019
28,1,1,0.0,0.056548163,0.82202965,0.121422306,0.286244
28,1,2,0.0,0.0006366375,0.32053065,0.67883265,0.056817
138,1,2,0.0,0.007851863,0.053272672,0.9388756,0.197202
138,1,2,0.0,0.035046395,0.13680892,0.82814467,0.873031
138,1,2,0.0,0.013122795,0.038341273,0.94853604,0.877678
138,1,2,0.0,0.006991528,0.028691405,0.96431726,0.356549
138,1,2,0.0,0.16694956,0.14787689,0.6851735,0.343545
138,1,2,0.0,0.16847292,0.12062478,0.71090233,0.602942
138,1,2,0.0,0.2397473,0.18131353,0.57893926,0.029846
145,1,0,0.0,0.87567854,0.12095953,0.0033621097,0.000544
145,1,0,0.0,0.7685597,0.2272684,0.0041719545,0.161082
145,1,1,0.0,0.3684826,0.62300736,0.008510033,0.321621
145,1,1,0.0,0.33182418,0.6353307,0.032845084,0.48216
145,1,0,5.960464477539063e-08,0.8586241,0.13512687,0.006248909,0.024341
145,1,0,0.0,0.5021599,0.4750692,0.022770923,0.18488
145,1,0,5.960464477539063e-08,0.7358267,0.25969973,0.004473716,0.345418
145,1,0,0.0,0.80395323,0.19368201,0.0023648043,0.505957
145,1,0,0.0,0.9122936,0.085974164,0.0017323723,0.666496
145,1,1,0.0,0.35615718,0.639393,0.0044498644,0.827035
145,1,1,0.0,0.45504546,0.541169,0.0037856142,0.987573
145,1,0,0.0,0.55848366,0.42761907,0.013897283,1.148112
145,1,0,0.0,0.5506536,0.43130183,0.018044705,1.308651
145,1,1,0.0,0.08243513,0.90874976,0.008815136,0.975446
145,1,0,0.0,0.6631661,0.33460522,0.0022288312,0.690293
145,1,1,0.0,0.43852386,0.553774,0.007702172,0.850832
145,1,1,0.0,0.25990736,0.7319827,0.008109959,1.011371
145,1,1,0.0,0.07157513,0.9227246,0.005700442,1.171909
145,1,1,0.0,0.046747968,0.94843954,0.0048125335,1.332448
145,1,0,0.0,0.5507068,0.44514686,0.0041463966,1.492987
145,1,1,0.0,0.11799316,0.87934744,0.0026594677,1.653525
145,1,0,0.0,0.61735016,0.37855583,0.0040940563,1.814064
145,1,1,0.0,0.16299349,0.8328277,0.0041789613,1.974603
145,1,1,0.0,0.16990885,0.8245458,0.005545434,2.135141
145,1,1,0.0,0.12508571,0.86958164,0.005332702,2.161032
145,1,1,1.4901161193847656e-08,0.032963615,0.95200646,0.01502987,1.182757
145,1,1,0.0,0.061983716,0.91951096,0.018505454,0.204482
145,1,1,0.0,0.32127172,0.5905475,0.08818087,0.662318
145,1,1,0.0,0.3805361,0.602563,0.016900962,0.712981
145,1,1,0.0,0.25491798,0.7268259,0.018256173,1.543757
145,1,1,0.0,0.07345486,0.9199776,0.0065676733,2.158939
145,1,1,0.0,0.09491615,0.9019298,0.0031542182,2.319478
145,1,1,0.0,0.16917019,0.8275329,0.0032970225,2.480016
145,1,1,1.4901161193847656e-08,0.040319268,0.9575493,0.0021314602,2.640555
145,1,1,0.0,0.21036564,0.78692573,0.002708779,2.801094
145,1,1,0.0,0.13884416,0.85803646,0.0031194526,2.961632
145,1,1,0.0,0.32171884,0.67380464,0.004476759,3.122171
145,1,1,0.0,0.12061281,0.87461096,0.0047764075,2.368344
145,1,1,2.9802322387695312e-08,0.13477041,0.85297793,0.012251642,1.390069
145,1,1,0.0,0.06000063,0.89292336,0.04707608,0.411794
145,1,0,0.0,0.7574463,0.21278028,0.029773612,0.203412
145,1,0,0.0,0.5179915,0.429805,0.05220359,1.099125
145,1,1,0.0,0.021427793,0.9768735,0.0016989065,1.994839
145,1,1,0.0,0.09680796,0.89909285,0.00409927,2.890553
145,1,1,0.0,0.066395774,0.92867994,0.004924468,3.467046
145,1,1,1.4901161193847656e-08,0.059753913,0.9377951,0.0024510236,3.627585
145,1,1,0.0,0.14990029,0.847621,0.0024788785,3.788123
145,1,1,0.0,0.3038564,0.6926643,0.0034792824,3.691974
145,1,1,0.0,0.3754865,0.6194648,0.0050487663,3.291093
145,1,1,5.960464477539063e-08,0.25426662,0.7356574,0.01007596,2.575656
145,1,1,0.0,0.031910766,0.94411093,0.023978544,1.597381
145,1,1,0.0,0.031974502,0.89401025,0.07401536,0.619106
145,1,0,0.0,0.8316311,0.14654362,0.021825245,0.654494
145,1,1,5.960464477539063e-08,0.2971232,0.69839275,0.004484158,1.550208
145,1,1,0.0,0.06871436,0.9273549,0.0039308076,2.437069
145,1,1,0.0,0.13520207,0.85952896,0.0052691195,3.199903
145,1,1,0.0,0.09685363,0.89985245,0.003293966,3.577605
145,1,1,0.0,0.22213833,0.7734735,0.0043881303,3.176724
145,1,1,0.0,0.28008798,0.71502274,0.0048892456,2.775844
145,1,1,0.0,0.14135747,0.8497235,0.008919181,2.374963
145,1,1,0.0,0.12936904,0.85445136,0.016179595,1.974082
145,1,1,0.0,0.087171964,0.90110314,0.011724904,1.573202
145,1,1,0.0,0.029235689,0.94411045,0.02665397,0.826417
145,1,0,0.0,0.76654243,0.14323883,0.090218835,0.209863
145,1,0,0.0,0.764585,0.23101844,0.0043966025,1.027641
145,1,1,0.0,0.17145291,0.82447815,0.0040690824,1.790475
145,1,1,0.0,0.15427712,0.8428521,0.0028707723,2.567066
145,1,1,0.0,0.1111777,0.8858291,0.002993274,2.661475
145,1,1,0.0,0.23665208,0.75836366,0.004984367,2.260594
145,1,1,0.0,0.22948314,0.76330703,0.0072099655,1.859713
145,1,1,0.0,0.4154011,0.57561976,0.008979205,1.458833
145,1,1,0.0,0.41395146,0.5650194,0.02102912,1.057952
145,1,1,0.0,0.18654689,0.80848134,0.0049718316,0.657071
145,1,1,0.0,0.0024141462,0.9968475,0.000738436,0.256191
145,1,0,0.0,0.48062444,0.45649055,0.0628851,0.381047
145,1,1,0.0,0.16486062,0.8259039,0.009235602,1.205868
145,1,1,0.0,0.4940196,0.50158507,0.0043952963,2.013695
145,1,1,0.0,0.04476674,0.95249045,0.0027427934,1.745344
145,1,1,0.0,0.05835641,0.9368414,0.0048022936,1.344464
145,1,1,0.0,0.057908684,0.9375467,0.004544702,0.943583
145,1,1,0.0,0.27825043,0.7170834,0.0046661245,0.542702
145,1,1,0.0,0.068120316,0.92888063,0.0029992347,0.141822
145,1,0,0.0,0.88122654,0.11260624,0.006167284,0.08707
145,1,1,0.0,0.06278811,0.932069,0.0051429584,1.085376
145,1,1,0.0,0.13477288,0.859974,0.0052531115,1.036719
145,1,1,0.0,0.0048408606,0.99369526,0.0014638914,0.823369
145,1,1,0.0,0.0025779223,0.99696696,0.0004551655,0.428333
145,1,1,0.0,0.0036986787,0.9835701,0.012731293,0.027453
145,1,0,0.0,0.7391363,0.25437075,0.006493086,0.028885
145,1,1,0.0,0.02611611,0.9681658,0.0057182224,0.273092
145,1,1,0.0,0.09257968,0.90150267,0.005917694,0.059743
49,1,1,0.0,0.19421852,0.6579586,0.1478229,0.263544
49,1,2,5.960464477539063e-08,0.11385966,0.12013608,0.76600426,0.691779
49,1,2,0.0,0.15285142,0.13492091,0.7122278,0.427548
49,1,2,0.0,0.021618066,0.05677902,0.92160285,0.163317
49,1,2,0.0,0.016284738,0.18462306,0.7990923,0.011252
49,1,2,0.0,0.10654725,0.119124584,0.7743283,0.264847
49,1,2,0.0,0.14703502,0.12722024,0.72574484,0.518442
49,1,2,0.0,0.16963665,0.10221877,0.7281447,0.772037
49,1,2,0.0,0.25411546,0.30769384,0.43819076,0.863546
49,1,2,0.0,0.12645057,0.2722774,0.6012721,0.599315
49,1,2,0.0,0.061986584,0.22603367,0.71197987,0.335085
49,1,2,0.0,0.103035964,0.3114595,0.5855046,0.070854
49,1,0,0.0,0.5470161,0.22936703,0.22361696,0.058322
49,1,0,0.0,0.58055234,0.29160714,0.12784061,0.311917
49,1,0,0.0,0.4468527,0.3311137,0.22203359,0.565512
49,1,1,0.0,0.38968712,0.43782884,0.172484,0.01328
260,1,2,0.0,0.08119414,0.31059635,0.60820955,0.060473
260,1,1,0.0,0.0737273,0.6437167,0.28255612,0.565442
260,1,1,0.0,0.007872738,0.7213143,0.27081308,0.499955
260,1,2,0.0,0.024892755,0.4450849,0.5300224,0.418643
260,1,1,0.0,0.047158334,0.9126812,0.04016046,0.923611
260,1,1,0.0,0.03216922,0.9552054,0.012625498,1.22678
260,1,1,0.0,0.005730252,0.9704033,0.02386659,0.961752
260,1,1,0.0,0.049875867,0.82961696,0.12050726,0.253682
260,1,2,0.0,0.06541979,0.12948763,0.80509275,0.238765
260,1,2,0.0,0.012662861,0.48309872,0.5042386,0.792595
260,1,1,0.0,0.30918017,0.42700863,0.26381135,0.527567
260,1,2,0.0,0.09574492,0.31332508,0.5909301,0.262539
270,1,1,0.0,0.0029515338,0.9080831,0.08896555,0.27246
270,1,1,0.0,0.0021517747,0.9802127,0.017635686,0.330951
270,1,2,0.0,0.010567359,0.42938045,0.5600523,0.063512
270,1,1,0.0,0.004866284,0.53304297,0.4620908,0.854825
270,1,1,2.9802322387695312e-08,0.006244745,0.82803935,0.1657159,0.347123
270,1,1,0.0,0.003848929,0.8567019,0.13944931,0.653783
270,1,1,0.0,0.007657196,0.7909569,0.20138603,0.054379
259,1,2,0.0,0.24116614,0.36760783,0.3912261,0.141794
259,1,2,0.0,0.14252897,0.22134566,0.6361255,0.612663
259,1,2,0.0,0.122213215,0.26866627,0.6091206,0.954683
259,1,2,0.0,0.09966489,0.31109133,0.5892438,0.661064
259,1,2,5.960464477539063e-08,0.06346333,0.41686222,0.5196746,0.297696
259,1,1,0.0,0.38699287,0.40663454,0.20637266,0.684646
259,1,2,0.0,0.09934476,0.15891437,0.74174094,0.949463
259,1,2,0.0,0.03340525,0.19700587,0.769589,0.444495
259,1,1,0.0,0.35632256,0.45887256,0.18480507,0.087738
259,1,2,0.0,0.045171615,0.13971725,0.8151113,0.086326
205,1,1,0.0,0.02851026,0.95723593,0.0142538315,0.429234
205,1,1,0.0,0.0079560345,0.9769888,0.015055297,0.099924
205,1,1,5.21540641784668e-08,0.0032618444,0.9909711,0.005766947,0.688778
205,1,1,0.0,0.0026379037,0.99065155,0.006710584,1.044146
205,1,1,0.0,0.004089292,0.9900157,0.00589514,0.714836
205,1,1,7.450580596923828e-09,0.005311504,0.988608,0.006080451,0.385527
205,1,1,0.0,0.012407397,0.9760304,0.0115621155,0.056217
205,1,1,0.0,0.004625834,0.978834,0.016540378,0.44953
205,1,1,0.0,0.0016598158,0.9912074,0.007132787,1.420488
205,1,1,5.587935447692871e-08,0.0025220308,0.99008816,0.0073897843,1.659058
205,1,1,0.0,0.0032960258,0.98879665,0.007907437,1.329749
205,1,1,0.0,0.008871776,0.98409176,0.0070366063,1.000439
205,1,1,0.0,0.007839776,0.98656857,0.0055918493,0.671129
205,1,1,0.0,0.0071755587,0.98583984,0.006984754,0.34182
205,1,1,0.0,0.075955085,0.8734051,0.050639886,0.01251
205,1,1,0.0,0.0053073596,0.88353884,0.1111539,0.210282
205,1,1,7.450580596923828e-09,0.003897433,0.98726046,0.008842116,1.18124
205,1,1,0.0,0.0032888418,0.9904265,0.00628484,2.152199
205,1,1,0.0,0.0029326773,0.9906932,0.006374066,2.273971
205,1,1,0.0,0.0050301766,0.9869013,0.008068659,1.944661
205,1,1,0.0,0.007301654,0.9864999,0.006198518,1.615351
205,1,1,0.0,0.0051075607,0.9903661,0.004526289,1.286041
205,1,1,7.450580596923828e-09,0.0033007145,0.9889836,0.007715795,0.956732
205,1,1,0.0,0.003051848,0.99577636,0.0011718665,0.49618
205,1,1,0.0,0.013862668,0.9423709,0.043766443,0.822837
205,1,1,0.0,0.0040104403,0.98337454,0.012614973,1.627737
205,1,1,6.705522537231445e-08,0.0026838214,0.9871465,0.0101695685,2.432637
205,1,1,0.0,0.0025551643,0.9896445,0.0078003537,2.888883
205,1,1,0.0,0.008295969,0.9849644,0.0067397947,2.559573
205,1,1,0.0,0.003278048,0.9908352,0.0058868793,1.866405
205,1,1,0.0,0.0019966315,0.9935455,0.004457979,0.964904
205,1,1,0.0,0.0036815598,0.9841729,0.012145673,0.063403
205,1,2,0.0,0.0023207075,0.088782005,0.90889734,0.229427
205,1,1,0.0,0.016834494,0.95158106,0.03158454,1.034327
205,1,1,0.0,0.0060641062,0.9686184,0.025317654,1.839227
205,1,1,0.0,0.004711138,0.9806581,0.014630867,2.644127
205,1,1,0.0,0.0032017443,0.9900331,0.0067652445,2.335128
205,1,1,0.0,0.0029799044,0.993765,0.0032552672,1.433627
205,1,1,0.0,0.0020989543,0.99565107,0.0022501221,0.532127
205,1,1,0.0,0.003178022,0.9833578,0.013464243,0.440916
205,1,1,0.0,0.0014326292,0.9848314,0.013736048,1.245816
205,1,1,0.0,0.0029755696,0.9841982,0.012826325,2.050716
205,1,1,7.450580596923828e-09,0.00408659,0.9851014,0.010812031,1.902351
205,1,1,0.0,0.0012140964,0.9941415,0.0046445127,1.00085
205,1,1,0.0,0.0016146061,0.9896914,0.008694072,0.099349
205,1,2,0.0,0.003766805,0.1835735,0.81265974,0.652406
205,1,1,0.0,0.0011881251,0.9936952,0.0051168194,1.435274
205,1,1,0.0,0.0032778715,0.98742574,0.009296355,1.469574
205,1,1,0.0,0.001212142,0.9951459,0.0036419437,0.568073
205,1,2,0.0,0.011628276,0.031277236,0.9570946,0.027139
205,1,1,0.0,0.001972308,0.9944438,0.0035839663,0.796692
205,1,1,0.0,0.0018044789,0.9947273,0.0034682772,1.036797
205,1,1,0.0,0.0025668177,0.99341446,0.004018655,0.135296
205,1,2,1.4901161193847656e-08,0.005924558,0.055079915,0.9389955,0.15811
205,1,1,0.0,0.0022141822,0.99074835,0.0070376233,0.604019
205,1,2,0.0,0.0011454952,0.027480928,0.9713737,0.171242
311,1,1,0.0,0.0017767852,0.99237067,0.005852609,0.273638
311,1,1,0.0,0.0020061615,0.984592,0.0134017775,0.226628
311,1,1,0.0,0.0077949883,0.9338562,0.058348842,0.675843
311,1,1,7.450580596923828e-09,0.0024487574,0.983688,0.013863315,1.134347
311,1,1,0.0,0.0021634675,0.98723,0.010606664,0.71477
311,1,1,0.0,0.002290797,0.99009496,0.0076143993,0.295193
311,1,2,0.0,0.008400999,0.38268244,0.60891664,0.162497
311,1,1,7.450580596923828e-09,0.0011625098,0.97840834,0.020429121,1.078047
311,1,1,0.0,0.0005991371,0.9942407,0.0051603923,1.822875
311,1,1,0.0,0.0005157002,0.99519074,0.0042935326,1.62249
311,1,1,1.862645149230957e-09,0.0004991678,0.99575526,0.003745616,0.86314
311,1,2,0.0,0.012712149,0.18076159,0.8065263,0.098574
311,1,1,0.0,0.009543117,0.8044972,0.18595982,0.503564
311,1,1,0.0,0.005434013,0.90010846,0.09445756,0.908554
311,1,1,0.0,0.00038741273,0.9850463,0.014566366,1.313544
311,1,1,5.960464477539063e-08,0.00040051795,0.9833318,0.016267624,0.662623
311,1,1,5.21540641784668e-08,0.0008552201,0.989659,0.0094858445,0.140456
311,1,2,0.0,0.109652266,0.062127676,0.8282203,0.217557
