parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
991,2,2,0.07679659128189087,0.05933226,0.1729464,0.7677215,0.90902
991,2,2,0.044917523860931396,0.024130736,0.082471505,0.8933978,1.068252
991,2,2,0.06449553370475769,0.028813714,0.09497472,0.8762117,0.961343
991,2,2,0.03145119547843933,0.027279997,0.06937858,0.90334153,0.025014
991,2,2,0.10404974222183228,0.059991274,0.17091018,0.7690987,0.442192
991,2,2,0.0479128360748291,0.034163274,0.08301351,0.8828233,1.439977
991,2,2,0.10629487037658691,0.06380994,0.16667895,0.7695113,2.437762
991,2,2,0.09367513656616211,0.039143965,0.17707253,0.7837835,2.38044
991,2,2,0.07007724046707153,0.07131582,0.11250247,0.81618184,1.91048
991,2,2,0.06008380651473999,0.04696707,0.08195734,0.87107563,1.896261
991,2,2,0.028789907693862915,0.027472923,0.0745916,0.89793557,1.85003
991,2,2,0.06068769097328186,0.01961822,0.106864594,0.87351733,0.85003
991,2,2,0.165591299533844,0.044234287,0.41260093,0.5431649,0.666339
991,2,2,0.13080793619155884,0.058496546,0.2684666,0.67303693,1.627863
991,2,2,0.14018011093139648,0.033533134,0.20905098,0.75741595,2.603095
991,2,2,0.06695178151130676,0.042412136,0.12010295,0.83748496,3.217189
991,2,2,0.050316959619522095,0.056812316,0.09926556,0.8439222,2.886689
991,2,2,0.04238927364349365,0.050470836,0.09507839,0.8544509,2.883502
991,2,2,0.03733053803443909,0.02053958,0.062907204,0.9165533,2.008258
991,2,2,0.13564541935920715,0.019163668,0.14403392,0.8368025,1.01703
991,2,2,0.05000069737434387,0.024264738,0.109166205,0.8665692,0.025802
991,2,2,0.16201746463775635,0.05440317,0.31165975,0.6339372,0.149677
991,2,2,0.12962251901626587,0.036479983,0.4030544,0.56046563,0.908091
991,2,2,0.17084842920303345,0.058665305,0.30775046,0.6335843,1.241512
991,2,2,0.13506954908370972,0.0631904,0.36063683,0.5761729,1.976392
991,2,2,0.08737975358963013,0.060733214,0.23087285,0.708394,2.875917
991,2,2,0.029138416051864624,0.038490172,0.08765907,0.8738509,3.229518
991,2,2,0.11557012796401978,0.048023716,0.18729521,0.7646811,2.929092
991,2,2,0.11295104026794434,0.032139804,0.22868289,0.73917735,2.584744
991,2,2,0.049392879009246826,0.019812882,0.11192705,0.8682601,2.162421
991,2,2,0.0977049469947815,0.027756548,0.25055644,0.721687,1.200605
991,2,2,0.04456493258476257,0.030488178,0.06534335,0.9041685,0.208033
991,2,2,0.09542208909988403,0.053525873,0.21365434,0.73281986,0.517655
991,2,2,0.11656337976455688,0.039858323,0.29237857,0.6677632,1.215703
991,2,2,0.12379449605941772,0.043676782,0.22391067,0.7324126,1.914181
991,2,2,0.04769134521484375,0.043338936,0.12879245,0.8278687,2.523612
991,2,2,0.01760655641555786,0.029944047,0.038529184,0.93152684,2.28166
991,2,2,0.03751462697982788,0.02998265,0.075984225,0.89403325,2.025824
991,2,2,0.040240317583084106,0.038950678,0.10128419,0.8597651,1.610946
991,2,2,0.02549871802330017,0.027477516,0.06714619,0.9053764,1.460996
991,2,2,0.041969239711761475,0.028546233,0.07945009,0.8920038,1.270066
991,2,2,0.022286176681518555,0.026586792,0.0634594,0.90995395,0.344572
991,2,2,0.12948918342590332,0.0446558,0.29434416,0.66100025,0.536259
991,2,2,0.05542686581611633,0.025933275,0.12873507,0.8453317,1.109403
991,2,2,0.03162047266960144,0.02277443,0.08917742,0.8880483,1.888026
991,2,2,0.05965298414230347,0.022763714,0.095003776,0.88223255,1.37373
991,2,2,0.034736692905426025,0.036360495,0.08322272,0.88041687,1.031278
991,2,2,0.04208067059516907,0.02638179,0.084618635,0.88899964,0.693828
991,2,2,0.03831160068511963,0.025903126,0.09079095,0.883306,0.467113
991,2,2,0.04333239793777466,0.031821344,0.07170836,0.8964704,0.321144
991,2,2,0.03635847568511963,0.02943992,0.06476869,0.9057915,0.052486
991,2,2,0.10703644156455994,0.021708287,0.14906423,0.82922757,0.496613
991,2,2,0.10741493105888367,0.019823465,0.109702446,0.87047416,1.282108
991,2,2,0.05980342626571655,0.03987669,0.12112296,0.8390004,0.604548
991,2,2,0.08186423778533936,0.045264293,0.17342417,0.7813116,0.079881
991,2,2,0.049953341484069824,0.03015069,0.12007315,0.8497763,0.448781
991,2,2,0.1291937232017517,0.030263297,0.22407536,0.74566144,0.048986
680,2,2,0.019140660762786865,0.02464271,0.056764238,0.9185931,0.059813
680,2,2,0.07194256782531738,0.026648246,0.14702982,0.82632196,0.051332
680,2,2,0.023449182510375977,0.021063313,0.05043301,0.9285037,0.38684
680,2,2,0.060572028160095215,0.024171963,0.083447196,0.892381,0.758122
680,2,2,0.020035117864608765,0.021895632,0.059663873,0.9184405,0.258503
680,2,2,0.038833677768707275,0.035955817,0.09047477,0.8735696,0.226331
680,2,2,0.04250657558441162,0.031928856,0.105892025,0.8621792,0.723383
680,2,2,0.031164348125457764,0.037347168,0.05770684,0.904946,0.975402
680,2,2,0.04195341467857361,0.0275121,0.071998864,0.90048915,1.327875
680,2,2,0.06950575113296509,0.04783455,0.095996134,0.8561694,0.893371
680,2,2,0.04520881175994873,0.030255988,0.09290186,0.87684226,0.102419
680,2,2,0.12674671411514282,0.03755045,0.14852744,0.8139222,0.401311
680,2,2,0.02938389778137207,0.02539715,0.07053179,0.9040711,1.150783
680,2,2,0.03465774655342102,0.026232945,0.05489682,0.9188703,1.355413
680,2,2,0.024164289236068726,0.019610513,0.037101068,0.94328845,1.323054
680,2,2,0.0255967378616333,0.020503018,0.053846378,0.9256507,0.704241
680,2,2,0.03600209951400757,0.027023938,0.07888515,0.89409095,0.096438
680,2,2,0.05294466018676758,0.023930496,0.10709752,0.86897206,0.235993
680,2,2,0.0758293867111206,0.031812105,0.10110536,0.8670826,0.234401
680,2,2,0.019670188426971436,0.032826893,0.05086517,0.916308,0.35952
680,2,2,0.02429702877998352,0.03311103,0.046097886,0.9207911,0.596338
564,2,2,0.1792658567428589,0.039314676,0.35384592,0.6068394,0.407994
564,2,2,0.07044041156768799,0.040491212,0.15979175,0.7997171,0.225406
564,2,2,0.11493182182312012,0.042605173,0.16565232,0.7917426,0.10092
564,2,2,0.19798076152801514,0.033002146,0.4629236,0.5040744,0.745513
564,2,1,0.2424534559249878,0.025018925,0.49346185,0.4815193,1.34085
564,2,2,0.10638999938964844,0.046188846,0.16021839,0.79359293,1.157414
564,2,2,0.13199350237846375,0.046247765,0.1654526,0.78829974,1.058902
564,2,2,0.04129290580749512,0.03113191,0.10632944,0.8625387,0.890526
564,2,2,0.15809589624404907,0.030326685,0.25713706,0.71253633,0.488273
564,2,2,0.07952916622161865,0.044616863,0.16988747,0.78549576,0.749004
564,2,2,0.06534689664840698,0.030415732,0.19698662,0.77259785,1.747007
564,2,2,0.1452135443687439,0.07390152,0.20928028,0.71681833,2.131067
564,2,2,0.056178659200668335,0.054836936,0.08490289,0.86026025,2.050312
564,2,2,0.050356537103652954,0.033825498,0.09569446,0.8704802,1.211822
564,2,2,0.06235736608505249,0.028996525,0.13789661,0.833107,0.276831
564,2,1,0.24443060159683228,0.033844873,0.54835474,0.41780043,0.656504
564,2,2,0.09145542979240417,0.030276714,0.1583299,0.8113935,1.638142
564,2,2,0.12565308809280396,0.06180074,0.25440094,0.6837984,2.610849
564,2,2,0.03489390015602112,0.033373073,0.0850266,0.8816004,1.887224
564,2,2,0.050001561641693115,0.02532216,0.09362025,0.8810576,0.913891
564,2,2,0.05353635549545288,0.02869113,0.102660105,0.86864895,0.011864
564,2,2,0.22116690874099731,0.03011064,0.4771257,0.49276376,0.566511
564,2,2,0.12215608358383179,0.024458246,0.20933563,0.76620615,1.566511
564,2,2,0.15872925519943237,0.039757214,0.26772043,0.69252235,2.075974
564,2,2,0.20750939846038818,0.037624337,0.3068386,0.6555371,1.806492
564,2,2,0.19455653429031372,0.028165543,0.4751873,0.49664724,0.810143
564,2,2,0.20876574516296387,0.031314693,0.37199453,0.59669083,0.716752
564,2,2,0.16381996870040894,0.041344374,0.255452,0.7032037,1.225858
564,2,1,0.23326289653778076,0.01934814,0.6491895,0.33146238,1.08958
564,2,1,0.2171858549118042,0.028155634,0.526129,0.4457154,1.48407
564,2,1,0.2426888346672058,0.04783521,0.5420701,0.41009477,1.36483
564,2,2,0.0488705039024353,0.029109186,0.12819475,0.84269625,0.98388
564,2,2,0.048887938261032104,0.023656208,0.0794754,0.8968684,0.006462
564,2,2,0.05957004427909851,0.021336613,0.10958147,0.869082,0.234983
564,2,2,0.08050388097763062,0.033237435,0.21074182,0.75602084,1.047372
564,2,2,0.20591998100280762,0.04412521,0.39198184,0.563893,0.513513
564,2,1,0.21637076139450073,0.009425566,0.74285376,0.2477209,0.103187
564,2,1,0.18278160691261292,0.01893858,0.78787476,0.19318675,0.813161
564,2,2,0.07094976305961609,0.027974784,0.14711377,0.8249115,1.003659
564,2,2,0.022842198610305786,0.025537416,0.06444454,0.9100181,0.407507
564,2,2,0.08394092321395874,0.032167964,0.19801793,0.7698142,0.252547
564,2,2,0.09566259384155273,0.03410036,0.15519612,0.81070364,1.22861
564,2,2,0.039511144161224365,0.022481339,0.060691454,0.91682726,0.739556
564,2,2,0.13654601573944092,0.032677256,0.24064809,0.72667474,0.022792
564,2,2,0.034202903509140015,0.027268214,0.072223224,0.9005087,0.040442
564,2,2,0.14033693075180054,0.09702017,0.22430924,0.67867064,0.327261
564,2,2,0.022730380296707153,0.037685312,0.066744596,0.8955702,1.255512
564,2,2,0.027507156133651733,0.038378946,0.06316013,0.8984611,0.900343
564,2,2,0.05960991978645325,0.039830025,0.117754534,0.84241545,0.015454
564,2,2,0.13796180486679077,0.070505165,0.22003919,0.7094557,0.695623
564,2,2,0.08955904841423035,0.040669426,0.14628978,0.8130409,1.092033
564,2,2,0.07306331396102905,0.043967754,0.15125759,0.80477476,0.428684
564,2,2,0.02996724843978882,0.035652246,0.069263294,0.8950846,0.106354
657,2,2,0.058223068714141846,0.036935616,0.097230546,0.86583394,0.211268
657,2,2,0.024172276258468628,0.022102926,0.081655554,0.89624155,0.395622
657,2,2,0.05792561173439026,0.026708588,0.08911381,0.8841775,0.364732
657,2,2,0.06557947397232056,0.05483772,0.07471952,0.8704428,0.762784
657,2,2,0.04196396470069885,0.032795623,0.068136714,0.8990677,0.292657
657,2,2,0.02948671579360962,0.032272436,0.06556349,0.9021641,0.370306
657,2,2,0.020460695028305054,0.02547973,0.048659783,0.9258605,0.846766
657,2,2,0.03631272912025452,0.03618285,0.086213216,0.87760407,0.631111
657,2,2,0.02757740020751953,0.026083367,0.059836425,0.9140803,0.204297
657,2,2,0.04650929570198059,0.017711677,0.099414475,0.88287395,0.059389
657,2,2,0.04705473780632019,0.026804075,0.067679435,0.9055166,0.440944
555,2,2,0.08683493733406067,0.036339883,0.1550022,0.80865794,0.092715
555,2,2,0.15569663047790527,0.039489456,0.22530784,0.7352028,0.148525
555,2,2,0.056944459676742554,0.0261407,0.13736403,0.83649534,0.382671
555,2,2,0.07410413026809692,0.027700426,0.12233779,0.8499619,0.94956
555,2,2,0.11230283975601196,0.033214558,0.25437346,0.712412,0.805761
555,2,2,0.12862348556518555,0.039381713,0.2748443,0.68577415,0.492145
555,2,2,0.11647102236747742,0.02604273,0.1822882,0.79166913,0.127956
555,2,2,0.14304423332214355,0.032602254,0.22847122,0.7389266,0.993458
555,2,2,0.1399317979812622,0.037020598,0.2502295,0.71275,1.626429
555,2,2,0.19521832466125488,0.042338744,0.2994109,0.65825045,0.662509
555,2,2,0.11587876081466675,0.036523663,0.2432788,0.7201976,0.716566
555,2,2,0.1655731201171875,0.033822734,0.22394532,0.742232,1.711603
555,2,2,0.22811388969421387,0.05858913,0.29449305,0.64691794,1.183525
555,2,2,0.20936614274978638,0.08017071,0.2590527,0.66077673,0.656642
555,2,2,0.2137405276298523,0.044146754,0.35172737,0.60412586,0.282937
555,2,2,0.16224855184555054,0.08718092,0.44852808,0.4642911,0.224786
555,2,1,0.17492425441741943,0.0822893,0.57990646,0.33780435,0.070599
555,2,2,0.08557870984077454,0.039508514,0.11384055,0.8466511,0.191291
555,2,2,0.09710389375686646,0.025457142,0.17174032,0.8028026,0.916664
555,2,2,0.11692577600479126,0.042839978,0.19969605,0.75746405,1.796344
555,2,2,0.22993338108062744,0.05570971,0.29631987,0.6479705,1.952587
555,2,2,0.06705218553543091,0.06239701,0.16681509,0.77078784,1.564601
555,2,2,0.11998867988586426,0.04587628,0.27598545,0.67813826,1.242618
555,2,2,0.1734054684638977,0.049277637,0.3714943,0.5792282,1.119289
555,2,1,0.16980761289596558,0.038986728,0.581555,0.3794583,0.123194
555,2,2,0.06914466619491577,0.035953466,0.13656594,0.8274807,0.079529
555,2,2,0.09794652462005615,0.045840714,0.1913127,0.7628467,0.580892
555,2,2,0.07050955295562744,0.027586946,0.087318026,0.8850951,0.981084
555,2,2,0.05319443345069885,0.02366827,0.108208716,0.86812305,1.569255
555,2,2,0.11214125156402588,0.035154685,0.15678617,0.8080592,2.303415
555,2,2,0.18647736310958862,0.065950185,0.23163502,0.7024149,1.868093
555,2,2,0.11452692747116089,0.05455656,0.17078699,0.7746565,1.012384
555,2,2,0.08262866735458374,0.045341413,0.17717189,0.7774868,0.571868
555,2,2,0.1697257161140442,0.040225096,0.33449763,0.6252773,0.488735
555,2,1,0.2298792600631714,0.0399277,0.5235944,0.436478,0.389261
555,2,2,0.17230993509292603,0.071201295,0.2688073,0.6599915,0.950311
555,2,2,0.06837296485900879,0.048125267,0.2109254,0.74094933,1.883632
555,2,2,0.15627729892730713,0.03152015,0.38279587,0.58568406,2.350602
555,2,1,0.16972899436950684,0.046601977,0.48519418,0.46820384,2.732425
555,2,1,0.1836456060409546,0.038106624,0.5442417,0.4176517,1.732425
555,2,2,0.10225093364715576,0.03443786,0.22580054,0.73976165,0.732425
555,2,2,0.14174550771713257,0.055818368,0.18915217,0.7550296,0.361847
555,2,2,0.1487078070640564,0.050151482,0.26282385,0.6870247,1.275658
555,2,2,0.2307283878326416,0.044308234,0.38068032,0.5750115,2.18947
555,2,1,0.19220590591430664,0.05102921,0.6689218,0.28004906,2.704443
555,2,1,0.17996078729629517,0.037529677,0.6694434,0.29302698,2.822438
555,2,1,0.23230993747711182,0.032423645,0.56256574,0.40501067,1.890408
555,2,2,0.08457213640213013,0.030811531,0.2309412,0.73824733,0.935436
555,2,2,0.16265958547592163,0.07129769,0.2975376,0.63116485,0.8425
555,2,2,0.2592722177505493,0.047525518,0.42159852,0.5308761,1.285343
555,2,2,0.18840360641479492,0.052798815,0.39966813,0.54753315,1.696615
555,2,1,0.21807676553726196,0.034325026,0.62583166,0.3398434,1.709029
555,2,1,0.22273880243301392,0.03898025,0.5988533,0.36216658,1.825995
555,2,2,0.15576845407485962,0.043720346,0.2913572,0.6649225,2.007853
555,2,2,0.09986522793769836,0.04015425,0.15273769,0.8071081,1.123939
555,2,2,0.03411796689033508,0.03178757,0.09029199,0.8779205,0.176784
555,2,2,0.15420806407928467,0.04097278,0.24224517,0.71678215,0.601258
555,2,2,0.13206589221954346,0.041826084,0.2892248,0.6689492,0.696615
555,2,2,0.16306960582733154,0.03508052,0.25811502,0.7068046,0.726326
555,2,1,0.212182879447937,0.058733143,0.478879,0.4623879,0.838068
555,2,2,0.06043136119842529,0.04099143,0.10518897,0.8538197,1.056699
555,2,2,0.07100403308868408,0.051260076,0.13167249,0.8170675,1.586899
555,2,2,0.042251527309417725,0.048815694,0.07684717,0.87433726,0.642587
555,2,2,0.10057282447814941,0.046209797,0.17170705,0.7820831,0.293661
555,2,2,0.06227099895477295,0.03133335,0.11289287,0.85577387,0.688114
555,2,2,0.10715556144714355,0.08310855,0.14704753,0.76984406,0.314295
627,2,2,0.0776415467262268,0.06622722,0.10829518,0.8254778,0.013085
627,2,2,0.06926852464675903,0.032430764,0.12908688,0.8384824,0.06455
627,2,2,0.09110984206199646,0.031754475,0.11708632,0.8511593,0.99265
627,2,2,0.042427778244018555,0.037014037,0.10577204,0.857214,0.608229
627,2,2,0.09080740809440613,0.04603513,0.13673009,0.8172348,0.21983
627,2,2,0.058850228786468506,0.02563653,0.08560685,0.88875675,1.2128
627,2,2,0.08572065830230713,0.05330728,0.13201712,0.81467575,0.385095
627,2,2,0.17067962884902954,0.05601156,0.2924382,0.6515503,0.174661
627,2,2,0.029146641492843628,0.032084573,0.06266585,0.90524966,0.427225
627,2,2,0.044584423303604126,0.029498033,0.06426969,0.9062323,1.240008
627,2,2,0.04661804437637329,0.036515262,0.12688747,0.8365974,0.275028
627,2,2,0.13045775890350342,0.054981396,0.1809759,0.7640428,0.48831
627,2,2,0.19932973384857178,0.06989212,0.22338086,0.70672715,0.599625
627,2,2,0.05995333194732666,0.047253065,0.13664721,0.81609976,0.438454
627,2,2,0.02804034948348999,0.026805071,0.06545814,0.90773684,0.755993
627,2,2,0.03655815124511719,0.0371853,0.071125776,0.891689,1.230989
627,2,2,0.08787339925765991,0.054263383,0.16294712,0.7827895,0.230989
627,2,2,0.10659599304199219,0.090906955,0.2240846,0.68500847,0.092122
627,2,2,0.09557723999023438,0.062526084,0.13817738,0.7992966,0.795226
627,2,2,0.11303091049194336,0.052804038,0.17921533,0.76798075,1.548607
627,2,2,0.05886879563331604,0.03409411,0.08865072,0.87725526,1.434693
627,2,2,0.07979452610015869,0.031344682,0.13792957,0.83072585,1.59905
627,2,2,0.05023270845413208,0.034996554,0.12972176,0.8352818,1.230989
627,2,2,0.09574025869369507,0.05658911,0.21313743,0.7302736,0.230989
627,2,2,0.1505085825920105,0.10232999,0.22088304,0.6767871,0.504836
627,2,2,0.16841495037078857,0.1235321,0.27672964,0.59973836,1.399263
627,2,2,0.17680811882019043,0.11164461,0.31434655,0.57400894,2.19589
627,2,2,0.11793440580368042,0.03292186,0.13872981,0.8283484,2.434018
627,2,2,0.06167283654212952,0.03219174,0.121480525,0.8463278,2.297859
627,2,2,0.09470981359481812,0.03343019,0.2043269,0.762243,1.336945
627,2,2,0.09287756681442261,0.03126934,0.14335044,0.82538027,0.343062
627,2,2,0.18002086877822876,0.20699538,0.185117,0.6078877,0.070044
627,2,2,0.17235982418060303,0.17303178,0.28930312,0.5376652,0.992989
627,2,2,0.14112675189971924,0.13448821,0.24925266,0.61625916,1.899755
627,2,2,0.09813427925109863,0.059771124,0.1820064,0.7582225,2.197064
627,2,2,0.05319812893867493,0.029990774,0.10032107,0.8696882,2.116004
627,2,2,0.05210915207862854,0.030580305,0.101056725,0.86836296,2.171322
627,2,2,0.11363136768341064,0.027583867,0.19986704,0.7725491,1.171322
627,2,2,0.03741717338562012,0.026227936,0.06305428,0.9107179,0.171322
627,2,2,0.1449478268623352,0.07769315,0.18235442,0.7399525,0.346751
627,2,2,0.14952200651168823,0.0884924,0.26249462,0.64901304,1.317329
627,2,2,0.09467679262161255,0.04298156,0.21092096,0.7460975,1.69543
627,2,2,0.14926642179489136,0.05240616,0.19644849,0.7511454,1.259962
627,2,2,0.06860563158988953,0.038030647,0.11762501,0.84434444,1.116004
627,2,2,0.06198376417160034,0.044085182,0.14082494,0.81508994,1.175671
627,2,2,0.07189348340034485,0.04110619,0.096073285,0.8628207,1.171455
627,2,2,0.09736651182174683,0.034220133,0.12124442,0.84453547,0.172231
627,2,2,0.1692919135093689,0.041715004,0.27841142,0.67987365,0.834549
627,2,2,0.12968039512634277,0.07091721,0.23916084,0.68992203,0.802776
627,2,2,0.136069655418396,0.043327592,0.229777,0.7268956,0.34615
627,2,2,0.1804516315460205,0.06525789,0.30097592,0.6337663,0.116004
627,2,2,0.19011569023132324,0.064213604,0.33763078,0.59815574,0.175671
627,2,2,0.06179890036582947,0.037266377,0.116326205,0.8464075,0.252964
627,2,2,0.10476920008659363,0.03102444,0.1586303,0.8103454,0.765783
627,2,2,0.08700668811798096,0.037783556,0.14193656,0.82028,0.631452
627,2,2,0.04030761122703552,0.052246906,0.06363964,0.88411355,0.360706
627,2,2,0.19724184274673462,0.06282395,0.27018762,0.6669885,0.07068
627,2,2,0.2722375988960266,0.08962448,0.3192159,0.59115964,0.045837
627,2,2,0.08451765775680542,0.035733353,0.19492818,0.7693386,0.642914
627,2,2,0.1210789680480957,0.03087924,0.20784333,0.7612775,1.127076
627,2,2,0.08472248911857605,0.06931446,0.10710843,0.82357717,0.140384
627,2,2,0.2063823938369751,0.11398998,0.40940198,0.47660804,0.005385
627,2,2,0.21729141473770142,0.085383736,0.28930938,0.62530684,0.392315
627,2,2,0.21005040407180786,0.08124114,0.34296608,0.57579285,0.392315
627,2,2,0.10416600108146667,0.044172358,0.1328114,0.82301635,0.360279
627,2,2,0.16879135370254517,0.030272655,0.26128164,0.7084458,0.711883
627,2,2,0.16201132535934448,0.032017,0.27654472,0.6914384,0.240078
627,2,1,0.20357894897460938,0.08162661,0.5228899,0.39548355,0.044611
627,2,2,0.2155536413192749,0.07439257,0.31932077,0.6062867,0.131823
541,2,2,0.04643905162811279,0.03643787,0.11446595,0.84909624,0.585283
541,2,2,0.08496099710464478,0.028071828,0.13017568,0.84175265,0.271489
541,2,2,0.20137888193130493,0.046165198,0.4591887,0.49464616,0.070553
541,2,2,0.17737501859664917,0.037870232,0.3379988,0.62413096,0.370108
541,2,2,0.015480071306228638,0.024412416,0.051461805,0.92412585,0.404849
541,2,2,0.07808977365493774,0.04093625,0.15266417,0.8063997,1.044156
541,2,2,0.07449212670326233,0.03021435,0.15586291,0.8139228,0.885267
541,2,2,0.1807560920715332,0.03683562,0.28034836,0.6828162,1.015428
541,2,2,0.19714820384979248,0.035123102,0.32297122,0.6419057,0.891
541,2,2,0.0664234459400177,0.035023905,0.12770958,0.8372667,0.348883
541,2,2,0.08008605241775513,0.021920815,0.13289033,0.845189,1.125597
541,2,2,0.31734317541122437,0.031676926,0.4328712,0.53545195,1.138254
541,2,2,0.21984922885894775,0.031424668,0.32804376,0.64053166,0.639436
541,2,2,0.03646549582481384,0.02777856,0.08091644,0.8913051,0.522381
541,2,2,0.19792500138282776,0.027243935,0.20658277,0.7661734,0.472699
706,2,2,0.04708489775657654,0.029739283,0.12435514,0.84590566,0.070833
706,2,2,0.04493921995162964,0.023229258,0.08448134,0.8922895,0.368719
706,2,2,0.08768898248672485,0.03198662,0.1288465,0.839167,0.457028
706,2,2,0.11232894659042358,0.030826468,0.23669186,0.7324817,0.199944
695,2,2,0.1188991367816925,0.02953525,0.16439673,0.806068,0.335352
695,2,2,0.15176230669021606,0.037849978,0.18928969,0.77286047,0.38175
695,2,2,0.19220566749572754,0.04120286,0.17799866,0.7807985,1.043372
695,2,2,0.08616802096366882,0.03513802,0.14574057,0.81912154,0.224186
695,2,2,0.05532902479171753,0.033647154,0.08359923,0.8827537,0.449876
695,2,2,0.19728171825408936,0.04465911,0.29124475,0.6640962,1.107132
695,2,2,0.13570231199264526,0.043727487,0.15101276,0.8052598,0.530326
695,2,2,0.028098195791244507,0.027245065,0.06856578,0.9041892,0.728392
695,2,2,0.1801004409790039,0.0583424,0.2110529,0.73060477,0.778082
695,2,2,0.08568504452705383,0.031873547,0.10655578,0.8615707,0.398706
695,2,2,0.06555256247520447,0.029305574,0.09499845,0.8756961,0.164233
1008,2,2,0.061682283878326416,0.051552176,0.15264077,0.7958072,0.132911
516,2,2,0.023041486740112305,0.02191745,0.06652564,0.9115571,0.065293
516,2,2,0.021656304597854614,0.030622782,0.053766597,0.9156107,0.723675
516,2,2,0.07522657513618469,0.02322594,0.11924405,0.8575301,0.723425
516,2,2,0.06505885720252991,0.02941946,0.11832956,0.85225105,0.177738
516,2,2,0.056114792823791504,0.031973276,0.11670567,0.85132116,0.387178
516,2,2,0.040850281715393066,0.020040834,0.09590264,0.8840566,0.804039
516,2,2,0.11833271384239197,0.018648177,0.1667704,0.81458145,0.339787
516,2,2,0.1991509199142456,0.030320518,0.43267217,0.53700733,0.235105
516,2,2,0.07607761025428772,0.027845398,0.15410662,0.81804806,0.003793
516,2,2,0.09249824285507202,0.021416245,0.14956674,0.8290171,0.191986
516,2,2,0.2031106948852539,0.03505658,0.38558713,0.5793564,0.049117
516,2,2,0.20368576049804688,0.029772066,0.31206268,0.6581654,0.144228
516,2,2,0.054902076721191406,0.016578242,0.12290705,0.86051476,0.340942
558,2,1,0.21386921405792236,0.033260662,0.5441783,0.42256117,0.092757
558,2,2,0.13873553276062012,0.05119302,0.27534124,0.6734658,0.363501
558,2,2,0.12413859367370605,0.06285828,0.3159889,0.6211528,0.037006
558,2,2,0.06693494319915771,0.03906275,0.17854077,0.7823966,0.772986
558,2,2,0.07436472177505493,0.05552531,0.13123856,0.81323624,1.363501
558,2,2,0.05397188663482666,0.04715633,0.14082593,0.81201786,1.00916
558,2,2,0.1525912880897522,0.08014988,0.25541928,0.6644309,0.94583
558,2,2,0.1091204285621643,0.10319988,0.26654398,0.6302562,0.768792
558,2,2,0.0778120756149292,0.07300522,0.1364947,0.7905001,0.469965
558,2,2,0.04692050814628601,0.0733255,0.07063699,0.8560376,0.225599
558,2,1,0.13686910271644592,0.024570713,0.772198,0.20323138,0.131486
558,2,2,0.10806137323379517,0.08440569,0.1307887,0.78480566,1.113612
558,2,2,0.08571141958236694,0.064875804,0.12532757,0.8097967,2.06035
558,2,2,0.11923134326934814,0.0832451,0.2022873,0.71446764,2.007336
558,2,2,0.08197182416915894,0.061249197,0.20438007,0.7343708,1.94583
558,2,2,0.15188336372375488,0.030859223,0.42152053,0.5476203,1.757418
558,2,2,0.08479827642440796,0.044794116,0.14248554,0.8127205,1.430532
558,2,2,0.031877100467681885,0.045125477,0.08563182,0.8692428,1.087347
558,2,2,0.030303508043289185,0.038035274,0.07998463,0.8819802,0.729477
558,2,2,0.18025463819503784,0.035826474,0.4152195,0.5489542,0.571588
558,2,2,0.05545854568481445,0.052881293,0.13203485,0.8150839,1.473555
558,2,2,0.05317199230194092,0.0718529,0.10429611,0.8238511,2.348878
558,2,2,0.11160755157470703,0.1327847,0.14472783,0.72248757,2.988561
558,2,2,0.07354789972305298,0.09920769,0.19568056,0.70511186,2.94583
558,2,2,0.08600127696990967,0.041984882,0.15978228,0.79823303,2.693747
558,2,2,0.07132712006568909,0.04295995,0.12863494,0.82840514,2.421584
558,2,2,0.032932162284851074,0.02841823,0.083735004,0.8878469,1.841238
558,2,2,0.023793786764144897,0.025931539,0.08250353,0.891565,0.938928
558,2,2,0.024822145700454712,0.028040336,0.05681298,0.91514677,0.254663
558,2,2,0.056950926780700684,0.031005975,0.16516618,0.80382794,0.911808
558,2,2,0.05796918272972107,0.035225637,0.08813358,0.8766409,1.465123
558,2,2,0.04898390173912048,0.04225129,0.08940472,0.868344,1.882279
558,2,2,0.029608607292175293,0.034674156,0.06822776,0.89709806,2.364108
558,2,2,0.10092687606811523,0.083126105,0.2468349,0.670039,2.932228
558,2,2,0.24252331256866455,0.05776737,0.39179197,0.55044067,2.741467
558,2,2,0.21099305152893066,0.03535596,0.3912942,0.5733499,2.412944
558,2,2,0.10657519102096558,0.03587476,0.26249048,0.7016348,1.769685
558,2,2,0.023595333099365234,0.0425651,0.072094865,0.8853401,0.910646
558,2,2,0.030795961618423462,0.039438806,0.056533378,0.90402806,0.11229
558,2,2,0.15642386674880981,0.022354422,0.3303121,0.64733356,0.243448
558,2,2,0.033941179513931274,0.031763833,0.09872032,0.8695159,0.540639
558,2,2,0.01739850640296936,0.024615409,0.06093296,0.9144517,1.013507
558,2,2,0.026906847953796387,0.029056018,0.09076941,0.88017464,1.530123
558,2,2,0.19943267107009888,0.0471878,0.27961293,0.6731993,2.253627
558,2,2,0.14416974782943726,0.051034525,0.2744574,0.6745082,1.875947
558,2,1,0.2820461392402649,0.06193442,0.54083157,0.39723408,1.462119
558,2,2,0.1878088116645813,0.04982256,0.3413834,0.6087941,1.127233
