parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
12,0,0,0.006945580244064331,0.95593077,0.022002669,0.02206665,1.420197,4
12,0,0,0.003981083631515503,0.9597292,0.017338617,0.022932304,1.908741,4
12,0,0,0.008979454636573792,0.94617975,0.026937855,0.026882458,2.397284,4
12,0,0,0.0035110116004943848,0.95631814,0.022638375,0.02104353,2.885828,4
12,0,0,0.004310101270675659,0.9531291,0.017592255,0.029278755,2.178806,4
12,0,0,0.003930449485778809,0.9535522,0.03091962,0.015528338,1.186914,4
12,0,0,0.006662994623184204,0.93832225,0.042499814,0.01917802,0.195021,4
12,0,0,0.008296370506286621,0.932359,0.015031512,0.052609626,0.338562,4
12,0,0,0.004742518067359924,0.9530511,0.027143253,0.019805765,0.827106,4
12,0,0,0.0043234676122665405,0.95213616,0.026564945,0.021298962,1.315649,4
12,0,0,0.006578892469406128,0.95255035,0.025641242,0.021808418,1.804193,4
12,0,0,0.0029972344636917114,0.9577088,0.023000987,0.01929034,2.292737,4
12,0,0,0.0041965097188949585,0.96002394,0.0181086,0.021867624,2.78128,4
12,0,0,0.004235014319419861,0.9547768,0.019707318,0.025515974,3.0995,4
12,0,0,0.009388789534568787,0.9524849,0.022417422,0.02509778,3.04362,4
12,0,0,0.002253025770187378,0.9562878,0.01790427,0.025808023,2.051728,4
12,0,0,0.005625292658805847,0.94921833,0.0355156,0.015266148,1.059835,4
12,0,0,0.0066613852977752686,0.9307075,0.051153522,0.018139021,0.067942,4
12,0,0,0.00931096076965332,0.8436948,0.028291972,0.12801342,0.035575,4
12,0,0,0.00850243866443634,0.94739586,0.026046988,0.026557218,0.999773,4
12,0,0,0.003308027982711792,0.9541956,0.02806473,0.017739704,1.265559,4
12,0,0,0.0032023340463638306,0.9594491,0.022703812,0.017847152,1.435248,4
12,0,0,0.00447767972946167,0.9600235,0.02099139,0.018985186,1.604936,4
12,0,0,0.004673868417739868,0.9551742,0.022576751,0.022249073,1.774625,4
12,0,0,0.00572475790977478,0.95599675,0.019647976,0.02435538,1.944314,4
12,0,0,0.00562267005443573,0.95770204,0.01929839,0.02299956,2.114002,4
12,0,0,0.005148500204086304,0.94477105,0.019424973,0.03580398,2.283691,4
12,0,0,0.007149174809455872,0.9512175,0.0227938,0.025988853,1.924649,4
12,0,0,0.00646209716796875,0.9384101,0.044476315,0.017113652,0.932757,4
12,0,0,0.0030927807092666626,0.9559788,0.026181977,0.01783929,0.110373,4
12,0,0,0.003299310803413391,0.9526442,0.0280751,0.019280806,0.280062,4
12,0,0,0.005605444312095642,0.9581948,0.023520056,0.018285228,0.44975,4
12,0,0,0.004247799515724182,0.9521163,0.026199974,0.021683803,0.619439,4
12,0,0,0.004918321967124939,0.95588976,0.024002632,0.020107662,0.789127,4
12,0,0,0.0065777599811553955,0.95684415,0.019864583,0.023291443,0.958816,4
12,0,0,0.003285616636276245,0.9567651,0.020095933,0.023139076,1.128504,4
12,0,0,0.005881503224372864,0.95614946,0.023393136,0.020457432,1.298193,4
12,0,0,0.007526785135269165,0.9328793,0.052365843,0.014755002,1.467882,4
12,0,0,0.00479850172996521,0.91592246,0.06513069,0.018946894,0.805678,4
12,0,0,0.005151286721229553,0.9438937,0.03527419,0.02083228,0.143007,4
12,0,0,0.003721296787261963,0.9538062,0.025858946,0.020334916,0.312695,4
12,0,0,0.013997197151184082,0.8296644,0.13915493,0.03118069,0.482384,4
12,0,0,0.005591243505477905,0.9284317,0.050082322,0.021486087,0.652072,4
98,0,2,0.00987696647644043,0.14592987,0.04568633,0.80838394,0.20628,4
98,0,2,0.01150137186050415,0.30847996,0.042720173,0.64879996,0.045632,4
98,0,0,0.004649162292480469,0.8822306,0.06274092,0.055028487,0.782257,4
98,0,0,0.005133271217346191,0.9263481,0.04068937,0.032962643,0.482147,4
98,0,0,0.00609162449836731,0.8495686,0.032808404,0.117623106,0.457384,4
98,0,0,0.004088163375854492,0.92950726,0.03236872,0.038124084,0.919516,4
98,0,0,0.0042110830545425415,0.94765145,0.03137456,0.02097403,0.02839,4
98,0,0,0.006784647703170776,0.88447887,0.020282479,0.095238686,0.064378,4
98,0,0,0.005609065294265747,0.94231236,0.020763235,0.03692456,0.940135,4
98,0,0,0.005221843719482422,0.9586309,0.017475639,0.023893457,0.465759,4
98,0,0,0.004509583115577698,0.95104414,0.02039816,0.028557818,0.547129,4
98,0,0,0.0025511085987091064,0.95670414,0.024102814,0.019193197,0.903127,4
98,0,0,0.005559593439102173,0.94722897,0.023729637,0.029041372,0.012001,4
98,0,0,0.004175692796707153,0.9092902,0.022969777,0.06774019,0.154122,4
98,0,0,0.007359102368354797,0.95217705,0.026011318,0.02181172,0.935263,4
98,0,0,0.003985285758972168,0.93033636,0.019372836,0.050290875,0.44937,4
98,0,0,0.004337579011917114,0.9472417,0.03723056,0.01552779,0.023215,4
120,0,0,0.00800412893295288,0.79075396,0.023303919,0.18594225,0.033263,4
120,0,0,0.007104367017745972,0.85671675,0.020694125,0.12258914,0.116811,4
120,0,0,0.0044880211353302,0.93646425,0.018128118,0.045407653,0.20036,4
120,0,0,0.00704154372215271,0.9403157,0.018347653,0.04133662,0.283909,4
120,0,0,0.004898101091384888,0.93413025,0.020955982,0.044913802,0.367458,4
120,0,0,0.004576623439788818,0.9375573,0.015365485,0.047077384,0.451006,4
120,0,0,0.008116811513900757,0.9100696,0.017034402,0.072896056,0.534555,4
120,0,0,0.010411232709884644,0.89572215,0.026596991,0.07768093,0.175555,4
120,0,0,0.0055792927742004395,0.9449415,0.01829734,0.036761254,0.42463,4
120,0,0,0.00873805582523346,0.94633204,0.014583685,0.03908435,1.113315,4
120,0,0,0.0030075013637542725,0.9562706,0.017068943,0.026660573,1.196864,4
120,0,0,0.004157543182373047,0.95358694,0.017223319,0.029189883,1.280413,4
120,0,0,0.007007718086242676,0.87379426,0.01735276,0.10885315,1.363961,4
120,0,0,0.0031110644340515137,0.9524155,0.014498657,0.03308587,1.44751,4
120,0,0,0.009378105401992798,0.8621167,0.025949419,0.111933984,1.266275,4
120,0,0,0.007650971412658691,0.91027176,0.025778541,0.06394975,0.270823,4
120,0,0,0.006153717637062073,0.9557388,0.014124812,0.030136421,0.323191,4
120,0,0,0.005762666463851929,0.95462286,0.017388675,0.027988493,1.318032,4
120,0,0,0.0025572627782821655,0.9603723,0.016863128,0.022764701,2.193368,4
120,0,0,0.006137102842330933,0.9384854,0.027958263,0.033556458,2.276916,4
120,0,0,0.007107913494110107,0.91649604,0.031421445,0.052082527,2.360465,4
120,0,0,0.007142305374145508,0.91958153,0.0298776,0.050540958,2.356995,4
120,0,0,0.00885021686553955,0.89556944,0.024305146,0.08012541,1.361543,4
120,0,0,0.00406607985496521,0.93568665,0.025008721,0.039304648,0.366092,4
120,0,0,0.005204945802688599,0.9497043,0.021553813,0.028741904,0.221751,4
120,0,0,0.0056619346141815186,0.9519165,0.023815585,0.024268024,1.216593,4
120,0,0,0.005791962146759033,0.9544333,0.019542929,0.02602386,2.211435,4
120,0,0,0.005989432334899902,0.89653844,0.025925983,0.07753568,3.206276,4
120,0,0,0.0066408514976501465,0.9320075,0.030278713,0.03771379,3.356969,4
120,0,0,0.010044783353805542,0.91570807,0.02943074,0.054861203,2.452264,4
120,0,0,0.009348690509796143,0.7969147,0.02643527,0.17665003,1.456812,4
120,0,0,0.006613373756408691,0.88040704,0.033391126,0.08620189,0.46136,4
120,0,0,0.005677849054336548,0.93802124,0.034016382,0.027962515,0.120312,4
120,0,0,0.0038597583770751953,0.9428736,0.020355964,0.036770478,1.115154,4
120,0,0,0.005180329084396362,0.94689685,0.024285272,0.02881796,2.109995,4
120,0,0,0.010379046201705933,0.85845053,0.026094476,0.115454994,3.104837,4
120,0,0,0.00880381464958191,0.9227833,0.025442932,0.051773716,3.542984,4
120,0,0,0.0062968432903289795,0.9319965,0.031247154,0.03675638,2.547532,4
120,0,0,0.012089282274246216,0.844387,0.029501457,0.12611166,1.55208,4
120,0,0,0.010592788457870483,0.9041751,0.04226461,0.053560227,0.556629,4
120,0,0,0.005401343107223511,0.90183747,0.02726625,0.07089638,0.018873,4
120,0,0,0.00903269648551941,0.9024053,0.02604754,0.07154725,1.013714,4
120,0,0,0.004741743206977844,0.9500629,0.024149016,0.025788205,2.008556,4
120,0,0,0.005461215972900391,0.9103585,0.015413749,0.07422795,3.003398,4
120,0,0,0.005371063947677612,0.9313096,0.019545412,0.04914509,3.638252,4
120,0,0,0.0061064958572387695,0.9207469,0.020462485,0.05879064,2.6428,4
120,0,0,0.010212361812591553,0.8526233,0.029042846,0.118334025,1.647349,4
120,0,0,0.013412684202194214,0.8502091,0.024438977,0.12535203,0.651897,4
120,0,0,0.006066054105758667,0.92738837,0.023815297,0.048796352,0.912275,4
120,0,0,0.004782363772392273,0.9538421,0.019036226,0.027121784,1.907117,4
120,0,0,0.004690423607826233,0.9471024,0.018146383,0.03475124,2.901958,4
120,0,0,0.008566677570343018,0.9271454,0.018440226,0.054414406,3.521667,4
120,0,0,0.0074443519115448,0.9382129,0.0231788,0.03860839,2.738069,4
120,0,0,0.006951093673706055,0.8170654,0.025168207,0.15776649,1.742617,4
120,0,0,0.004246741533279419,0.9456182,0.01818865,0.036193345,0.747166,4
120,0,0,0.003859788179397583,0.9340722,0.0208737,0.045054108,0.810836,4
120,0,0,0.005402594804763794,0.9606398,0.021734921,0.017625472,1.805677,4
120,0,0,0.007085084915161133,0.95619345,0.024572076,0.019234499,2.564592,4
120,0,0,0.004861414432525635,0.9515317,0.025221862,0.023246532,2.522551,4
120,0,0,0.004042491316795349,0.9514688,0.024624571,0.023906613,2.480511,4
120,0,0,0.012848079204559326,0.84732443,0.029886382,0.12278928,1.837886,4
120,0,0,0.004865825176239014,0.9363599,0.021122606,0.042517498,0.842434,4
120,0,0,0.008478403091430664,0.8566324,0.1021303,0.041237336,0.709396,4
120,0,0,0.003903001546859741,0.9574512,0.02109703,0.021451833,1.607517,4
120,0,0,0.0055708736181259155,0.94901097,0.03673934,0.014249802,1.565476,4
120,0,0,0.008806124329566956,0.9470185,0.033981793,0.018999767,1.523435,4
120,0,0,0.0045723021030426025,0.94793814,0.031940855,0.020121062,1.481395,4
120,0,0,0.005077332258224487,0.90380377,0.0209468,0.07524955,1.439354,4
120,0,0,0.003798753023147583,0.93592995,0.02807901,0.035991076,0.937703,4
120,0,0,0.008686363697052002,0.749842,0.061258737,0.18889934,0.607957,4
120,0,0,0.005642592906951904,0.932591,0.034013893,0.033395108,0.608401,4
120,0,0,0.00512269139289856,0.9421125,0.034852292,0.02303522,0.56636,4
120,0,0,0.006548821926116943,0.9069666,0.0391909,0.05384259,0.524319,4
120,0,0,0.010335683822631836,0.90625036,0.03861991,0.055129815,0.482279,4
120,0,0,0.009402334690093994,0.91980255,0.04634078,0.033856705,0.440238,4
120,0,0,0.005825936794281006,0.9272745,0.027646996,0.045078658,0.398197,4
120,0,0,0.009027659893035889,0.902929,0.040049113,0.057021894,0.037519,4
123,0,0,0.010604500770568848,0.4760834,0.47132993,0.052586805,0.09257,4
123,0,0,0.005310565233230591,0.85360587,0.11871022,0.027683958,0.696803,4
123,0,0,0.009783118963241577,0.90347284,0.0780109,0.01851643,0.390339,4
123,0,0,0.009965062141418457,0.89059645,0.08598477,0.023418916,0.020494,4
123,0,0,0.006101489067077637,0.90038127,0.07361837,0.02600045,0.757112,4
123,0,0,0.008267104625701904,0.87092704,0.10936685,0.01970621,0.688107,4
123,0,0,0.010228991508483887,0.68553853,0.28392276,0.030538777,0.145737,4
123,0,0,0.009721994400024414,0.90206087,0.075499386,0.022439796,0.080803,4
123,0,0,0.008487880229949951,0.7421974,0.2356154,0.022187307,0.817421,4
123,0,0,0.0075871944427490234,0.64373755,0.33744892,0.018813595,0.985876,4
123,0,0,0.008206188678741455,0.7767685,0.20456506,0.018666493,0.443505,4
123,0,0,0.006280064582824707,0.8236261,0.1596553,0.016718619,0.141112,4
123,0,0,0.006698250770568848,0.72469556,0.25742513,0.017879367,0.87773,4
123,0,0,0.0033224821090698242,0.92472595,0.064451165,0.0108229555,1.283645,4
123,0,0,0.015751957893371582,0.54156625,0.42375275,0.034681078,0.741274,4
123,0,0,0.010911285877227783,0.77912766,0.105449714,0.11542279,0.198903,4
123,0,0,0.010594069957733154,0.7924043,0.19282456,0.014771243,0.201421,4
123,0,0,0.007862120866775513,0.8643811,0.11993361,0.015685346,0.938039,4
123,0,0,0.0073021650314331055,0.9060133,0.06735883,0.026627967,0.548021,4
123,0,0,0.010932385921478271,0.65174186,0.29704577,0.051212408,0.26173,4
422,0,0,0.004451245069503784,0.94913495,0.02025648,0.030608643,0.022512,4
422,0,0,0.005521714687347412,0.92837065,0.017264334,0.054365106,0.080311,4
422,0,0,0.006993889808654785,0.93084717,0.017956398,0.051196493,0.13811,4
422,0,0,0.005920588970184326,0.89064866,0.02310048,0.08625097,0.195909,4
422,0,0,0.004640296101570129,0.95039177,0.024506351,0.025101881,0.253708,4
422,0,0,0.006941378116607666,0.93987644,0.030525541,0.029598152,0.311507,4
422,0,0,0.011747896671295166,0.86477774,0.120475724,0.01474659,0.369305,4
422,0,0,0.005893200635910034,0.90954065,0.07624942,0.014209999,0.427104,4
422,0,0,0.0047130286693573,0.94188243,0.039224092,0.018893633,0.484903,4
422,0,0,0.00766986608505249,0.9160178,0.047289934,0.03669234,0.368791,4
422,0,0,0.007064908742904663,0.93987405,0.03930426,0.020821659,0.731846,4
422,0,0,0.005909591913223267,0.9357027,0.04678453,0.01751276,0.789645,4
422,0,0,0.003399670124053955,0.9557089,0.029346693,0.014944477,0.847444,4
422,0,0,0.012635648250579834,0.9403853,0.032884356,0.02673049,0.905242,4
422,0,0,0.003879651427268982,0.9537426,0.030715516,0.015541954,0.963041,4
422,0,0,0.004396408796310425,0.9474909,0.021559456,0.0309498,1.02084,4
422,0,0,0.004321783781051636,0.94059604,0.015741894,0.043662127,1.078639,4
422,0,0,0.003249615430831909,0.94716114,0.013008565,0.039830327,1.136438,4
422,0,0,0.007601037621498108,0.951231,0.025878318,0.02289074,1.194237,4
422,0,0,0.0060764700174331665,0.9528747,0.024211224,0.02291412,1.252036,4
422,0,0,0.00558355450630188,0.94442797,0.028277883,0.027294159,1.309835,4
422,0,0,0.004558295011520386,0.9379535,0.02830552,0.03374107,1.367634,4
422,0,0,0.005826056003570557,0.9211723,0.06314602,0.015681757,1.417704,4
422,0,0,0.005356699228286743,0.9199449,0.045845706,0.034209374,1.042321,4
422,0,0,0.007457345724105835,0.8869337,0.076726176,0.036340255,0.049871,4
422,0,0,0.007811188697814941,0.914826,0.028566945,0.056607123,0.303793,4
422,0,0,0.0068198442459106445,0.92620057,0.04243198,0.031367477,1.301679,4
422,0,0,0.004354521632194519,0.9567077,0.024417182,0.018875191,1.787973,4
422,0,0,0.004483580589294434,0.9572251,0.027025452,0.015749576,1.845772,4
422,0,0,0.0031438320875167847,0.95517635,0.029295765,0.015527983,1.903571,4
422,0,0,0.007183820009231567,0.9499554,0.03011173,0.01993293,1.96137,4
422,0,0,0.003539249300956726,0.9430802,0.04343145,0.013488444,1.868501,4
422,0,0,0.0049646347761154175,0.9480791,0.01785534,0.03406566,1.021079,4
422,0,0,0.0035624951124191284,0.9533559,0.016209148,0.030435009,0.70288,4
422,0,0,0.005356580018997192,0.9325568,0.028437043,0.03900616,0.646166,4
422,0,0,0.009272217750549316,0.49734586,0.48020822,0.022446012,0.589453,4
422,0,0,0.013636291027069092,0.7651448,0.1910376,0.043817636,0.53274,4
422,0,0,0.011388599872589111,0.7519584,0.20921937,0.038822282,0.476027,4
422,0,0,0.010598719120025635,0.71710366,0.22098286,0.061913516,0.419314,4
422,0,0,0.012867867946624756,0.667762,0.298277,0.033961084,0.362601,4
422,0,1,0.011595606803894043,0.2533933,0.7129071,0.03369969,0.305888,4
422,0,2,0.013601303100585938,0.35658017,0.05570231,0.5877176,0.238796,4
422,0,0,0.004678159952163696,0.95018715,0.028438006,0.02137489,1.236682,4
422,0,0,0.005307227373123169,0.9581925,0.025532156,0.016275376,2.234567,4
422,0,0,0.004360020160675049,0.9507188,0.037216466,0.012064724,2.8441,4
422,0,0,0.0032749176025390625,0.9547492,0.03311388,0.012137087,2.901899,4
422,0,0,0.008192896842956543,0.941239,0.044807967,0.013953085,2.72681,4
422,0,0,0.007141739130020142,0.93613946,0.051316585,0.012544018,1.726852,4
422,0,0,0.004324197769165039,0.9490471,0.036504433,0.0144485235,0.726894,4
422,0,2,0.01100778579711914,0.37098747,0.113789976,0.5152226,0.173799,4
422,0,0,0.0070296525955200195,0.9378973,0.04317611,0.018926619,1.171684,4
422,0,0,0.004376113414764404,0.9636266,0.019162694,0.0172108,2.16957,4
422,0,0,0.0034220367670059204,0.9567937,0.029229634,0.013976838,2.171469,4
422,0,0,0.005461782217025757,0.95229846,0.02763406,0.02006751,2.127016,4
422,0,0,0.006231725215911865,0.9510756,0.033600383,0.015324027,2.082564,4
422,0,0,0.0065565407276153564,0.93285394,0.05557484,0.0115712425,1.736053,4
422,0,0,0.007007598876953125,0.9323445,0.053370763,0.0142848585,0.736095,4
422,0,0,0.013626515865325928,0.5079169,0.0731421,0.41894102,0.108802,4
422,0,0,0.007818013429641724,0.8943751,0.09313689,0.01248818,1.106687,4
422,0,0,0.003959730267524719,0.95969445,0.028388074,0.011917544,1.216909,4
422,0,0,0.00548727810382843,0.9520934,0.035787612,0.012119044,1.172457,4
422,0,0,0.005305767059326172,0.96055824,0.022625765,0.016816057,1.128005,4
422,0,0,0.004192233085632324,0.9472859,0.041297656,0.011416585,1.083553,4
422,0,0,0.006157547235488892,0.92117405,0.06851331,0.010312672,1.0391,4
422,0,0,0.0058793723583221436,0.91708213,0.069196485,0.013721451,0.745296,4
422,0,0,0.012834131717681885,0.59319407,0.052224938,0.3545811,0.043804,4
422,0,0,0.010258018970489502,0.8327936,0.107524656,0.05968178,0.26235,4
422,0,0,0.011071324348449707,0.73787546,0.24907042,0.013054205,0.217898,4
422,0,0,0.006051450967788696,0.9210524,0.06670323,0.012244289,0.173446,4
422,0,0,0.005743831396102905,0.9482504,0.03739028,0.01435942,0.128993,4
422,0,0,0.005939662456512451,0.9361687,0.05186173,0.011969655,0.084541,4
422,0,0,0.0033597350120544434,0.9571834,0.025707897,0.017108709,0.040089,4
118,0,2,0.018585801124572754,0.06787702,0.32385448,0.60826856,0.132568,4
118,0,0,0.012432336807250977,0.5592114,0.14541614,0.29537258,0.718548,4
118,0,1,0.01060795783996582,0.25579143,0.37544143,0.36876717,0.401405,4
118,0,2,0.006318330764770508,0.06830195,0.17024273,0.76145536,0.084261,4
118,0,0,0.007925450801849365,0.82705885,0.033660375,0.13928092,0.595785,4
118,0,0,0.010441422462463379,0.9071957,0.08040863,0.012395771,1.48203,4
118,0,0,0.009680509567260742,0.9221039,0.06051307,0.01738303,1.150965,4
118,0,1,0.009977221488952637,0.31176177,0.57025975,0.11797851,0.15185,4
118,0,0,0.006006106734275818,0.94345075,0.03551376,0.02103561,0.172759,4
118,0,0,0.0035623162984848022,0.94893664,0.027858408,0.023205036,1.059003,4
118,0,0,0.006127685308456421,0.93353885,0.018694086,0.047767024,1.945248,4
118,0,0,0.007208108901977539,0.88378173,0.10215234,0.014065981,1.108906,4
118,0,0,0.011808454990386963,0.6390046,0.32752302,0.03347241,0.109791,4
118,0,0,0.0038085877895355225,0.95052904,0.018384187,0.031086894,0.635976,4
118,0,0,0.005635172128677368,0.95066273,0.016442962,0.032894403,1.522221,4
118,0,0,0.006161928176879883,0.94463354,0.027341856,0.028024698,2.065961,4
118,0,0,0.014120876789093018,0.6546662,0.32795998,0.017373906,1.066846,4
118,0,0,0.007941484451293945,0.76337194,0.22285494,0.013773216,0.067731,4
118,0,0,0.008624076843261719,0.7460009,0.051314283,0.2026849,0.212949,4
118,0,0,0.004502341151237488,0.9520693,0.026095977,0.02183482,0.769173,4
118,0,0,0.006307229399681091,0.947476,0.027654087,0.024869913,1.133098,4
118,0,0,0.009515881538391113,0.9507314,0.027948432,0.021320254,1.497023,4
118,0,0,0.012085586786270142,0.9329567,0.04591635,0.02112714,1.024786,4
118,0,1,0.013158977031707764,0.24184653,0.687858,0.07029556,0.025671,4
118,0,0,0.007087737321853638,0.9557215,0.01974798,0.024530564,0.20167,4
118,0,0,0.005148544907569885,0.95042914,0.026716253,0.02285464,0.565595,4
118,0,0,0.004108816385269165,0.9454205,0.025386399,0.029193124,0.929519,4
421,0,0,0.008149683475494385,0.7882355,0.042558596,0.16920595,0.329677,4
421,0,0,0.008632421493530273,0.94064105,0.03062969,0.02872934,0.336173,4
421,0,0,0.006632968783378601,0.9460118,0.032123763,0.021864593,0.342669,4
421,0,0,0.007805198431015015,0.9189057,0.06568586,0.015408466,0.349165,4
421,0,0,0.006675541400909424,0.9181002,0.060979582,0.020920308,0.355661,4
421,0,0,0.0072290897369384766,0.9197639,0.062025405,0.018210633,0.362157,4
421,0,0,0.005708366632461548,0.9319852,0.03298669,0.035028066,0.368653,4
421,0,0,0.007383137941360474,0.9197139,0.044735316,0.035550907,0.375149,4
421,0,0,0.006049484014511108,0.937264,0.041801114,0.020934923,0.416607,4
421,0,0,0.0064046382904052734,0.93489605,0.0295685,0.035535485,0.477133,4
421,0,0,0.0061647891998291016,0.9330038,0.023556592,0.043439705,0.537658,4
421,0,0,0.009562045335769653,0.86879975,0.03175666,0.09944363,0.598184,4
421,0,0,0.005403250455856323,0.90634024,0.03291327,0.06074649,0.658709,4
421,0,0,0.008900642395019531,0.9262293,0.027477974,0.04629287,0.719235,4
421,0,0,0.010104656219482422,0.9278443,0.026936833,0.04521892,0.77976,4
421,0,0,0.006968706846237183,0.9083807,0.027764535,0.063854866,0.444614,4
421,0,0,0.006470024585723877,0.8205501,0.03912886,0.14032118,0.378651,4
421,0,0,0.0051158517599105835,0.9493438,0.018608766,0.032047566,1.084513,4
421,0,0,0.0024788230657577515,0.949927,0.036043044,0.0140300365,1.045075,4
421,0,0,0.009917110204696655,0.87980926,0.100420326,0.019770432,1.005638,4
421,0,0,0.007634788751602173,0.9220319,0.04890971,0.029058373,0.9662,4
421,0,0,0.018239259719848633,0.80489635,0.16368227,0.031421445,0.926762,4
421,0,0,0.014816462993621826,0.7070288,0.2639645,0.029006764,0.887324,4
421,0,0,0.013193786144256592,0.6010819,0.30675215,0.092166014,0.847886,4
421,0,0,0.006253659725189209,0.9375267,0.020896848,0.04157651,0.941777,4
421,0,0,0.0067924559116363525,0.94634056,0.026013779,0.027645612,1.475299,4
421,0,0,0.0033296793699264526,0.94979835,0.03285552,0.017346134,1.535825,4
421,0,0,0.006815910339355469,0.91425997,0.046053704,0.03968647,1.59635,4
421,0,0,0.009168297052383423,0.8631106,0.06988364,0.06700587,1.656876,4
421,0,0,0.007694989442825317,0.917378,0.029013189,0.053608853,1.717402,4
421,0,0,0.006395936012268066,0.91910946,0.031130698,0.04975994,1.526469,4
421,0,0,0.008577674627304077,0.93892574,0.025270185,0.035804085,0.530132,4
421,0,2,0.009663760662078857,0.42878726,0.09329516,0.47791767,0.124729,4
421,0,0,0.009333789348602295,0.6859175,0.092828676,0.22125389,0.085291,4
421,0,1,0.010835111141204834,0.034800865,0.6876118,0.27758735,0.045853,4
421,0,1,0.010030031204223633,0.021714866,0.8846553,0.09362989,0.006416,4
421,0,0,0.021507322788238525,0.48760894,0.38750175,0.12488939,0.446815,4
421,0,0,0.0035667121410369873,0.95657825,0.02448773,0.018934138,1.446564,4
421,0,0,0.0074907392263412476,0.94625366,0.035672322,0.018074034,2.346146,4
421,0,0,0.0034970641136169434,0.9568278,0.02863304,0.014539288,2.286721,4
421,0,0,0.004086703062057495,0.9431994,0.033463866,0.023336882,2.227296,4
421,0,0,0.004784762859344482,0.9539554,0.027925158,0.018119544,2.167871,4
421,0,0,0.004289612174034119,0.9531153,0.023353798,0.02353101,1.611987,4
421,0,0,0.003935173153877258,0.9485803,0.019081328,0.032338366,0.61565,4
421,0,1,0.006703972816467285,0.027696041,0.93373007,0.038573973,0.424396,4
421,0,0,0.004669219255447388,0.94810295,0.031929817,0.019967329,1.407338,4
421,0,0,0.0021094083786010742,0.9563996,0.026879491,0.016720995,1.347913,4
421,0,0,0.004264950752258301,0.95608705,0.023105063,0.02080798,1.288488,4
421,0,0,0.006970107555389404,0.95304,0.0241392,0.022820884,1.229063,4
421,0,0,0.00466446578502655,0.95575124,0.022305302,0.021943592,1.169638,4
421,0,0,0.0042791664600372314,0.9632426,0.019262763,0.017494805,1.110213,4
421,0,0,0.0031512826681137085,0.9615883,0.021819744,0.01659204,0.701168,4
421,0,2,0.008644044399261475,0.021826224,0.22739172,0.7507822,0.401977,4
421,0,0,0.010606139898300171,0.91158277,0.025033824,0.06338352,0.409105,4
421,0,0,0.0037838518619537354,0.93701404,0.024558542,0.038427472,0.34968,4
421,0,0,0.005061417818069458,0.92020863,0.013804613,0.06598677,0.290255,4
421,0,0,0.004486367106437683,0.95474297,0.02356269,0.021694437,0.23083,4
421,0,0,0.0040107667446136475,0.95282936,0.029346582,0.017824164,0.171405,4
421,0,0,0.00676998496055603,0.9247448,0.055189297,0.020066015,0.11198,4
421,0,0,0.005963146686553955,0.88161874,0.08958121,0.028800046,0.052555,4
119,0,0,0.010298579931259155,0.87030095,0.07044458,0.05925463,0.22439,4
119,0,0,0.013983011245727539,0.82707155,0.09232908,0.0805995,0.271559,4
119,0,0,0.00400233268737793,0.9383893,0.026771942,0.034838844,0.318729,4
119,0,0,0.006239712238311768,0.92977685,0.03728712,0.03293609,0.365898,4
119,0,0,0.023566067218780518,0.8360705,0.11216592,0.05176362,0.413068,4
119,0,0,0.01116633415222168,0.7490196,0.22695078,0.024029698,0.460238,4
119,0,0,0.010662823915481567,0.911111,0.064706534,0.024182588,0.507407,4
119,0,0,0.007562130689620972,0.88315016,0.057526033,0.059323795,0.554577,4
119,0,0,0.01111564040184021,0.86214435,0.029567428,0.10828836,0.601746,4
119,0,0,0.011664152145385742,0.8355033,0.031408194,0.13308853,0.648916,4
119,0,0,0.010576456785202026,0.856681,0.06560329,0.07771579,0.696085,4
119,0,0,0.008944928646087646,0.84063256,0.10782846,0.051539123,0.743255,4
119,0,0,0.011737167835235596,0.76703054,0.17240879,0.06056072,0.790424,4
119,0,0,0.008157163858413696,0.9185676,0.04292715,0.038505483,0.837594,4
119,0,0,0.008810043334960938,0.6474807,0.07642895,0.27609038,0.754533,4
119,0,0,0.010153740644454956,0.9100485,0.03002357,0.059928097,0.499758,4
119,0,0,0.010490864515304565,0.9101706,0.026208533,0.063621044,1.270446,4
119,0,0,0.00392422080039978,0.93642193,0.019837683,0.043740418,1.317616,4
119,0,0,0.010450541973114014,0.90980345,0.031074386,0.05912231,1.364785,4
119,0,0,0.014967918395996094,0.82015157,0.12139608,0.05845249,1.411955,4
119,0,0,0.014347195625305176,0.81112504,0.16347058,0.025404472,1.459124,4
119,0,0,0.0033228397369384766,0.91656786,0.06535387,0.018078327,1.506294,4
119,0,0,0.00655093789100647,0.8950795,0.083871245,0.02104932,1.553464,4
119,0,0,0.005858242511749268,0.90920985,0.065688856,0.025101349,1.600633,4
119,0,0,0.00855913758277893,0.91673267,0.061974272,0.021293163,1.647803,4
119,0,0,0.008298277854919434,0.915016,0.047563434,0.037420653,1.694972,4
119,0,0,0.01324397325515747,0.7924269,0.19158068,0.01599247,1.742142,4
119,0,0,0.012147277593612671,0.8382965,0.14828458,0.013419012,1.789311,4
119,0,0,0.006814509630203247,0.9213424,0.066506386,0.012151333,1.833368,4
119,0,0,0.008489608764648438,0.88775086,0.06124334,0.05100582,0.836754,4
119,0,0,0.005820423364639282,0.9229648,0.020622512,0.056412697,0.485831,4
119,0,0,0.006280094385147095,0.90810776,0.021464577,0.07042783,1.485734,4
