parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
446,1,1,0.00866815447807312,0.04901961,0.89041954,0.06056092,0.154951,4
446,1,1,0.005313456058502197,0.05192353,0.9186775,0.029399076,0.537886,4
446,1,0,0.022394537925720215,0.55432814,0.12175713,0.32391474,0.055288,4
446,1,1,0.005442678928375244,0.06692201,0.8635823,0.069495685,0.758803,4
446,1,1,0.00544506311416626,0.07001004,0.88805854,0.041931514,0.596434,4
446,1,1,0.0048732757568359375,0.061755344,0.9082109,0.030033922,0.428662,4
446,1,1,0.032144129276275635,0.2348275,0.609887,0.15528563,0.387264,4
446,1,1,0.007773995399475098,0.086529575,0.82957363,0.083896905,1.314668,4
446,1,1,0.006598532199859619,0.060128033,0.8976787,0.042193357,1.363121,4
446,1,1,0.005281627178192139,0.05926341,0.9127534,0.027983315,0.36514,4
446,1,1,0.01368778944015503,0.080099374,0.82086426,0.09903638,0.781295,4
446,1,1,0.009498655796051025,0.066309966,0.8443803,0.089309834,0.733764,4
446,1,1,0.009193241596221924,0.06979274,0.86082643,0.06938093,0.67968,4
446,1,1,0.005814284086227417,0.044462588,0.9178542,0.037683334,0.301618,4
267,1,1,0.004105508327484131,0.059474085,0.90707684,0.033449132,0.531463,4
267,1,1,0.003729015588760376,0.05780928,0.9145927,0.027598187,0.437079,4
267,1,1,0.005104154348373413,0.046206325,0.9203023,0.0334915,0.419999,4
267,1,1,0.004558086395263672,0.038577754,0.9346899,0.02673246,0.311627,4
199,1,1,0.00424531102180481,0.052408796,0.9196473,0.02794398,0.285169,4
199,1,1,0.0031620562076568604,0.039905924,0.93406343,0.026030803,0.482458,4
199,1,1,0.004222214221954346,0.030128427,0.93078274,0.039088856,0.170416,4
199,1,1,0.0037341415882110596,0.064133085,0.88717157,0.048695363,0.630714,4
199,1,1,0.004197239875793457,0.05273967,0.91572255,0.0315378,1.412833,4
199,1,1,0.006094872951507568,0.056044478,0.91455215,0.029403465,0.467656,4
199,1,1,0.009959399700164795,0.070879646,0.78536797,0.14375247,0.037857,4
199,1,1,0.00615459680557251,0.08201508,0.84650993,0.07147506,0.976259,4
199,1,1,0.004103153944015503,0.09308959,0.8674788,0.0394318,1.086273,4
199,1,1,0.0040295422077178955,0.116144076,0.8647968,0.019059164,0.141096,4
199,1,1,0.0038264095783233643,0.06344811,0.88037103,0.056180976,0.383402,4
199,1,1,0.004916489124298096,0.06879161,0.88677335,0.04443513,1.321804,4
199,1,1,0.006643027067184448,0.10981429,0.853788,0.036397766,0.759713,4
199,1,1,0.004670053720474243,0.05707396,0.9065585,0.036367554,0.259422,4
199,1,1,0.005151420831680298,0.060476,0.90685624,0.032667775,0.552245,4
199,1,1,0.005011141300201416,0.07547785,0.8984546,0.02606757,0.433152,4
156,1,1,0.008820772171020508,0.035407487,0.8373813,0.12721132,0.277356,4
156,1,1,0.006231188774108887,0.032142263,0.88657075,0.08128704,0.648633,4
156,1,1,0.006331592798233032,0.036181603,0.8704378,0.0933807,0.416384,4
156,1,1,0.006335616111755371,0.025537355,0.9003657,0.074097015,0.378204,4
156,1,1,0.007848769426345825,0.027207702,0.8965064,0.07628591,1.373106,4
156,1,1,0.005525916814804077,0.031195033,0.89082074,0.07798431,0.390488,4
156,1,1,0.004562884569168091,0.021125115,0.9238954,0.054979518,0.479052,4
156,1,1,0.003560304641723633,0.026687698,0.90488666,0.06842569,1.364256,4
156,1,1,0.0064325034618377686,0.033825286,0.9001868,0.06598801,0.364592,4
156,1,1,0.002368718385696411,0.023135027,0.9188397,0.05802537,0.579901,4
156,1,1,0.005655497312545776,0.024972798,0.87740576,0.0976214,1.032816,4
156,1,1,0.0055030882358551025,0.028679771,0.8670754,0.1042449,0.338696,4
156,1,1,0.005716562271118164,0.030377382,0.8638,0.10582282,0.035163,4
156,1,1,0.016285240650177002,0.036721982,0.5656267,0.3976514,0.10364,4
157,1,0,0.02407127618789673,0.5622183,0.042148113,0.39563358,0.540841,4
157,1,0,0.028952717781066895,0.52805984,0.17699258,0.29494765,0.458868,4
157,1,0,0.018706679344177246,0.77546513,0.108200796,0.11633413,0.376895,4
157,1,0,0.010603755712509155,0.86066234,0.04669911,0.09263861,0.294921,4
157,1,1,0.01344001293182373,0.03306055,0.6380279,0.3289116,0.067364,4
157,1,2,0.01854175329208374,0.19661301,0.041534256,0.7618528,0.814697,4
157,1,2,0.02629697322845459,0.38759524,0.19004141,0.42236346,0.972042,4
157,1,0,0.03704512119293213,0.58358437,0.15091409,0.2655016,1.129387,4
157,1,0,0.016853630542755127,0.7646048,0.06290447,0.17249075,0.266504,4
157,1,2,0.02707982063293457,0.37870917,0.22566324,0.39562774,0.141844,4
157,1,0,0.020470798015594482,0.5871078,0.056012135,0.35688022,0.083154,4
447,1,1,0.004219353199005127,0.052163277,0.9213177,0.026519073,0.454914,4
447,1,1,0.003983944654464722,0.04127432,0.92887866,0.029847061,0.454914,4
447,1,1,0.004282891750335693,0.05199648,0.9165858,0.03141784,0.454914,4
447,1,1,0.005036771297454834,0.06690184,0.90392524,0.02917296,0.115814,4
447,1,1,0.004500031471252441,0.060396597,0.91664207,0.022961477,0.016617,4
447,1,1,0.004176050424575806,0.049683195,0.9280607,0.022256145,1.016276,4
447,1,1,0.004721224308013916,0.045730557,0.92784464,0.026424905,1.454914,4
447,1,1,0.0033120810985565186,0.050192032,0.922474,0.027333967,0.839714,4
447,1,1,0.0027317404747009277,0.042791292,0.93347335,0.02373546,0.042734,4
447,1,1,0.0035739243030548096,0.04582655,0.9302103,0.023963166,1.042393,4
447,1,1,0.0026709437370300293,0.03728832,0.93645203,0.026259791,1.563614,4
447,1,1,0.003871828317642212,0.044866912,0.92997617,0.025157018,0.594217,4
447,1,1,0.0032669901847839355,0.036775175,0.9381471,0.025077749,0.068851,4
447,1,1,0.0033285021781921387,0.040292613,0.934033,0.025674477,0.850167,4
447,1,1,0.0034551620483398438,0.030386299,0.93419904,0.035414714,0.876868,4
447,1,1,0.0042809247970581055,0.049389463,0.9253142,0.02529641,0.34872,4
448,1,1,0.004562705755233765,0.059730865,0.906816,0.03345317,0.34084,4
448,1,1,0.0029559433460235596,0.058121346,0.91220456,0.029674172,0.129683,4
448,1,1,0.0035217106342315674,0.058088545,0.902777,0.039134577,0.44493,4
448,1,1,0.005389690399169922,0.06111149,0.90505713,0.033831388,0.37518,4
448,1,1,0.004934430122375488,0.052599054,0.9026414,0.04475963,0.125229,4
448,1,1,0.004483997821807861,0.054713495,0.9139505,0.031336166,0.620678,4
448,1,1,0.005622148513793945,0.050843235,0.9089228,0.04023402,0.067094,4
268,1,1,0.0035893619060516357,0.06100532,0.9134765,0.025518293,0.315347,4
268,1,1,0.005231410264968872,0.06277011,0.9102715,0.02695846,0.284487,4
268,1,1,0.0045548975467681885,0.056354422,0.9199324,0.023713248,0.221597,4
268,1,1,0.006510943174362183,0.042066574,0.9344624,0.023471069,0.237319,4
31,1,2,0.009045660495758057,0.35375994,0.021427201,0.62481284,0.226059,4
31,1,2,0.010455965995788574,0.41580942,0.032177076,0.5520136,0.547355,4
31,1,2,0.03540217876434326,0.36053082,0.27833706,0.36113223,0.547355,4
31,1,1,0.00955188274383545,0.17545229,0.7087271,0.11582063,0.060332,4
31,1,2,0.00896221399307251,0.3062082,0.019428452,0.6743635,0.003853,4
31,1,2,0.015047669410705566,0.40487257,0.04729913,0.54782826,0.547044,4
31,1,1,0.016269207000732422,0.17091504,0.61563367,0.2134513,0.308165,4
31,1,1,0.011570572853088379,0.10794952,0.8249875,0.06706314,0.105798,4
328,1,1,0.0052911341190338135,0.026544424,0.9235333,0.049922336,0.327442,4
328,1,1,0.02226412296295166,0.2262944,0.6655617,0.10814401,0.034642,4
328,1,1,0.007349848747253418,0.031784393,0.9033396,0.064876005,0.452509,4
328,1,1,0.0029228031635284424,0.020531654,0.94311965,0.036348775,0.782949,4
328,1,1,0.0051545798778533936,0.023533463,0.92896277,0.04750397,0.341278,4
328,1,1,0.007852882146835327,0.034840297,0.8851624,0.07999742,0.379734,4
328,1,1,0.007257431745529175,0.037104774,0.87050444,0.09239086,0.796785,4
328,1,1,0.008806943893432617,0.038255654,0.90733093,0.054413483,0.355115,4
328,1,2,0.022534668445587158,0.16867325,0.3497393,0.48158747,0.080166,4
274,1,1,0.011868894100189209,0.16237406,0.80446523,0.03316088,0.208376,4
274,1,1,0.00726008415222168,0.10007999,0.8681565,0.03176354,0.89465,4
274,1,1,0.006028681993484497,0.093444146,0.8829991,0.023556743,0.802996,4
274,1,1,0.012332916259765625,0.04788727,0.83958644,0.11252637,0.330487,4
274,1,1,0.007110953330993652,0.05716918,0.8962411,0.04658988,0.862177,4
274,1,1,0.007075875997543335,0.05420114,0.9079799,0.03781913,0.336561,4
279,1,1,0.007654249668121338,0.04905184,0.8526977,0.09825054,0.06805,4
279,1,1,0.005815327167510986,0.03974546,0.9086968,0.051557917,0.913479,4
279,1,1,0.006628870964050293,0.030779645,0.8659425,0.10327807,0.816248,4
279,1,1,0.011311471462249756,0.035344526,0.8035159,0.16113968,0.226878,4
279,1,1,0.008060991764068604,0.082379006,0.8266479,0.090973176,0.263997,4
279,1,1,0.005817115306854248,0.042459667,0.87276405,0.08477637,1.215478,4
279,1,1,0.006725698709487915,0.035452098,0.8937202,0.07082786,0.739389,4
279,1,1,0.00797206163406372,0.049361758,0.8680356,0.08260276,0.36374,4
449,1,1,0.005426079034805298,0.05907577,0.88474065,0.056183644,0.069357,4
449,1,1,0.008250385522842407,0.045422357,0.8711941,0.08338361,0.470907,4
449,1,1,0.005625635385513306,0.0339344,0.90275675,0.063309,0.642012,4
449,1,1,0.009947270154953003,0.04094157,0.8610317,0.09802676,0.84547,4
449,1,1,0.015380799770355225,0.030330827,0.7910525,0.17861673,0.297849,4
449,1,1,0.0057533979415893555,0.049859434,0.89854306,0.051597524,0.115072,4
449,1,1,0.0052909255027771,0.03701043,0.89199364,0.070995994,0.486687,4
449,1,1,0.005848556756973267,0.048039563,0.8768671,0.07509341,0.265445,4
183,1,1,0.009321749210357666,0.04423616,0.9076921,0.048071917,0.079829,4
183,1,1,0.0029824674129486084,0.069776304,0.8997005,0.030523155,0.262595,4
183,1,1,0.00408521294593811,0.05179462,0.9052413,0.04296406,0.683034,4
183,1,1,0.004075169563293457,0.036887698,0.90332097,0.059791435,0.961493,4
183,1,1,0.005630999803543091,0.04829302,0.90647113,0.045235932,0.117928,4
183,1,1,0.005683273077011108,0.053285945,0.8991688,0.04754535,0.270802,4
183,1,1,0.0042625367641448975,0.052432317,0.91268027,0.03488751,0.423676,4
183,1,1,0.004121273756027222,0.057628814,0.9097977,0.032573584,0.612279,4
183,1,1,0.004439324140548706,0.05944891,0.90768373,0.032867413,1.122412,4
183,1,1,0.0036145150661468506,0.061317418,0.8963744,0.04230819,1.624196,4
183,1,1,0.003184676170349121,0.04569691,0.9081083,0.046194945,1.060516,4
183,1,1,0.00443306565284729,0.024283053,0.93193835,0.043778643,0.065431,4
183,1,1,0.004931509494781494,0.06147793,0.8884695,0.050052647,0.801554,4
183,1,1,0.005098968744277954,0.05816804,0.90294176,0.038890336,1.259047,4
183,1,1,0.00502285361289978,0.050196793,0.9099382,0.039865024,1.411921,4
183,1,1,0.005109637975692749,0.05072624,0.91228193,0.036991835,1.359271,4
183,1,1,0.004206269979476929,0.052834716,0.9094226,0.03774277,1.111854,4
183,1,1,0.005984961986541748,0.059344865,0.90239286,0.03826231,1.020332,4
183,1,1,0.0029828548431396484,0.050636373,0.90782094,0.041542675,0.92881,4
183,1,1,0.002752363681793213,0.040551536,0.916863,0.042585503,0.164454,4
183,1,1,0.005835741758346558,0.06400285,0.9020194,0.03397797,0.673089,4
183,1,1,0.00505441427230835,0.059400138,0.896202,0.04439797,1.071581,4
183,1,1,0.005235880613327026,0.047078654,0.9071933,0.045728125,0.742614,4
183,1,1,0.004564404487609863,0.04417697,0.915521,0.040302094,0.414599,4
183,1,1,0.0035921037197113037,0.04720673,0.9134774,0.039316062,0.116051,4
183,1,1,0.005800008773803711,0.057117242,0.90347534,0.03940745,0.024529,4
183,1,1,0.015911191701889038,0.07286097,0.8597651,0.06737393,0.500384,4
183,1,1,0.014074206352233887,0.08022788,0.8375946,0.08217754,0.139118,4
319,1,1,0.006318598985671997,0.08566788,0.8854897,0.02884252,0.29003,4
319,1,1,0.013130426406860352,0.14879918,0.7388077,0.112393245,0.066831,4
319,1,1,0.003930419683456421,0.05155014,0.92099845,0.027451446,0.89699,4
319,1,1,0.004608452320098877,0.03514715,0.9334763,0.031376634,0.868919,4
319,1,1,0.0031183362007141113,0.02765136,0.9353797,0.036969,0.443024,4
319,1,1,0.014080822467803955,0.05747494,0.5888203,0.3537048,0.017129,4
319,1,2,0.015177547931671143,0.108212195,0.40965155,0.48213637,0.072243,4
319,1,1,0.0028415024280548096,0.034386083,0.911163,0.054451082,0.665531,4
319,1,1,0.0037741661071777344,0.02766751,0.9303815,0.041951094,1.258819,4
319,1,1,0.003972113132476807,0.024012145,0.92891884,0.04706903,0.640163,4
319,1,1,0.00864073634147644,0.028864464,0.8494913,0.12164443,0.453829,4
251,1,0,0.025832712650299072,0.5381607,0.12408216,0.3377572,0.154202,4
251,1,2,0.009127676486968994,0.24378361,0.08082865,0.6753878,0.216591,4
251,1,2,0.01692807674407959,0.11317075,0.120235056,0.7665943,0.278981,4
251,1,1,0.01821953058242798,0.06978316,0.68774223,0.24247469,0.34137,4
251,1,1,0.006249904632568359,0.031228274,0.85397863,0.114793144,0.40376,4
251,1,1,0.012198984622955322,0.036745,0.6742424,0.28901273,0.249116,4
251,1,2,0.008342266082763672,0.16741072,0.058799554,0.7737898,0.903642,4
251,1,2,0.005334138870239258,0.101963736,0.024294596,0.8737417,1.214643,4
251,1,2,0.007042795419692993,0.06968807,0.047949087,0.8823629,1.277033,4
251,1,1,0.013049125671386719,0.037251018,0.690354,0.27239498,1.339422,4
251,1,1,0.006595432758331299,0.02935608,0.86871266,0.10193133,1.312073,4
251,1,1,0.005080074071884155,0.03247696,0.87454677,0.092976354,0.314192,4
251,1,2,0.01645141839981079,0.27353886,0.053288486,0.6731727,0.877561,4
251,1,2,0.0037200748920440674,0.12516277,0.025217814,0.8496195,1.265149,4
251,1,2,0.0070868730545043945,0.059570257,0.059844006,0.88058585,1.225936,4
251,1,1,0.015129506587982178,0.036756013,0.54027444,0.42296964,1.186724,4
251,1,1,0.006265699863433838,0.030339845,0.86522555,0.10443466,1.147512,4
251,1,1,0.005930662155151367,0.042871457,0.88199216,0.075136416,0.379268,4
251,1,0,0.012372493743896484,0.7231642,0.044159003,0.23267683,0.30513,4
251,1,0,0.012017965316772461,0.49829865,0.044992395,0.45670906,0.265918,4
251,1,2,0.01301795244216919,0.21010494,0.06556232,0.7243328,0.226705,4
251,1,2,0.013317346572875977,0.06260455,0.23161286,0.70578265,0.187493,4
251,1,1,0.013655543327331543,0.036329504,0.6025625,0.36110812,0.148281,4
201,1,2,0.009090423583984375,0.13327359,0.057838023,0.8088885,0.379148,4
201,1,2,0.0060346126556396484,0.1086989,0.059388526,0.83191264,0.621086,4
201,1,2,0.003929704427719116,0.047123235,0.030856539,0.9220203,0.327797,4
201,1,2,0.018049180507659912,0.025971007,0.2251413,0.7488877,0.034507,4
201,1,2,0.012084424495697021,0.25077575,0.0712558,0.6779685,0.190688,4
201,1,2,0.006777584552764893,0.115210235,0.05174383,0.833046,0.370332,4
201,1,2,0.0033313632011413574,0.043051537,0.041507993,0.91544056,0.549977,4
201,1,2,0.010090529918670654,0.018029472,0.24594736,0.73602325,0.008865,4
275,1,1,0.017007291316986084,0.06093193,0.5333832,0.40568498,0.094815,4
275,1,1,0.005382031202316284,0.04400323,0.86702037,0.088976584,0.724166,4
275,1,1,0.021500885486602783,0.05679831,0.5326534,0.41054842,0.893612,4
275,1,2,0.02371448278427124,0.06391134,0.2809162,0.6551725,0.709503,4
275,1,2,0.021034598350524902,0.053424552,0.23459473,0.7119807,0.105478,4
275,1,1,0.0038207173347473145,0.028443716,0.92840683,0.043149497,0.313605,4
275,1,1,0.004541575908660889,0.03762328,0.90421385,0.058163073,0.540093,4
275,1,1,0.0041800737380981445,0.052743077,0.88528436,0.061972648,0.537063,4
275,1,1,0.0064370036125183105,0.05557939,0.86037326,0.08404738,0.534033,4
133,1,1,0.020864009857177734,0.074784815,0.6438348,0.28138044,0.291821,4
133,1,1,0.010893523693084717,0.08675925,0.8220157,0.09122508,0.907182,4
133,1,1,0.010725289583206177,0.09440684,0.86006093,0.045532312,0.752935,4
133,1,1,0.021197021007537842,0.14827204,0.54859245,0.3031355,0.355224,4
133,1,1,0.007834136486053467,0.08985241,0.8517594,0.058388256,0.514165,4
133,1,1,0.009253323078155518,0.10365673,0.8567012,0.039642178,0.391317,4
295,1,1,0.00352323055267334,0.060946077,0.91527486,0.023779143,0.13037,4
295,1,1,0.0038954615592956543,0.07048244,0.90344644,0.026071168,0.213598,4
295,1,1,0.0038192272186279297,0.07137491,0.90312433,0.025500843,0.877865,4
295,1,1,0.004600405693054199,0.079381764,0.8813927,0.03922557,0.503282,4
295,1,1,0.010587871074676514,0.08597579,0.7627512,0.15127312,0.365556,4
295,1,1,0.008958101272583008,0.10276326,0.8485206,0.048716277,0.63546,4
295,1,1,0.006981551647186279,0.14003716,0.81676704,0.043195907,0.202384,4
295,1,1,0.006180107593536377,0.090567835,0.8697347,0.039697617,0.171977,4
295,1,1,0.008788883686065674,0.07152185,0.8475778,0.080900446,0.667923,4
295,1,1,0.025376439094543457,0.18402492,0.6066249,0.20935039,0.413282,4
295,1,1,0.013153374195098877,0.22988486,0.70656234,0.06355294,0.393609,4
188,2,2,0.008571863174438477,0.05445429,0.09196089,0.8535849,0.136763,4
188,2,2,0.006658732891082764,0.0704606,0.112983786,0.8165556,0.082501,4
188,2,2,0.005476444959640503,0.04328982,0.08855659,0.86815375,0.780866,4
188,2,2,0.0030490458011627197,0.03350181,0.05860075,0.9078974,0.556099,4
188,2,2,0.0039293766021728516,0.027678296,0.05264841,0.9196733,0.490432,4
188,2,2,0.002642124891281128,0.019696642,0.045862533,0.9344409,0.080593,4
188,2,2,0.0057482123374938965,0.05418141,0.08170543,0.86411333,0.25754,4
188,2,2,0.004487723112106323,0.02779322,0.070652805,0.9015541,0.652789,4
188,2,2,0.0031639933586120605,0.020767108,0.054118253,0.92511463,0.992751,4
188,2,2,0.002858191728591919,0.018642662,0.0603203,0.921037,0.582913,4
188,2,2,0.0029844045639038086,0.024291046,0.053547956,0.9221611,0.173075,4
188,2,2,0.003377467393875122,0.02093706,0.10235649,0.87670654,0.129463,4
188,2,2,0.003733009099960327,0.01942026,0.07379573,0.9067841,0.013232,4
189,2,2,0.004467964172363281,0.057492964,0.044094883,0.8984122,0.504319,4
189,2,2,0.002163439989089966,0.036840335,0.03195001,0.93120974,0.189907,4
189,2,2,0.0022442638874053955,0.03217723,0.04343864,0.92438424,0.291661,4
189,2,2,0.002618163824081421,0.02661521,0.032854695,0.9405302,0.328716,4
189,2,2,0.0029561519622802734,0.023168437,0.047545012,0.92928654,0.683403,4
189,2,2,0.0054465532302856445,0.025781374,0.05360601,0.9206127,0.267493,4
189,2,2,0.003678947687149048,0.020126406,0.056833178,0.92304057,0.232185,4
189,2,2,0.0049523115158081055,0.03516109,0.04052784,0.9243111,0.64037,4
189,2,2,0.011501431465148926,0.2103874,0.027567009,0.7620457,0.34508,4
189,2,2,0.004546314477920532,0.0525426,0.04080848,0.906649,0.132438,4
217,2,2,0.006453961133956909,0.13554567,0.021770187,0.8426842,0.157912,4
217,2,2,0.00726008415222168,0.15845934,0.015973173,0.8255676,0.654364,4
217,2,2,0.0071100592613220215,0.21147817,0.018765295,0.7697566,0.147133,4
217,2,0,0.0105665922164917,0.70801973,0.02624955,0.26573086,0.516948,4
217,2,2,0.006650745868682861,0.21179323,0.017273588,0.7709332,1.025976,4
217,2,2,0.007859885692596436,0.15481275,0.017596936,0.8275904,1.522428,4
217,2,2,0.004901409149169922,0.12411083,0.015416499,0.8604726,0.797602,4
217,2,2,0.0065672993659973145,0.09757156,0.10477117,0.7976573,0.03807,4
217,2,0,0.013875484466552734,0.5181315,0.023887834,0.45798075,0.508734,4
217,2,2,0.005518555641174316,0.12737678,0.018098725,0.85452455,1.190436,4
217,2,2,0.007370889186859131,0.1025392,0.030903155,0.8665578,0.575432,4
217,2,2,0.04153633117675781,0.30476886,0.080152005,0.6150792,0.401912,4
218,2,2,0.002206772565841675,0.06934013,0.023436774,0.9072232,0.733602,4
218,2,2,0.004502475261688232,0.09004546,0.023311459,0.8866431,0.44206,4
218,2,2,0.007523030042648315,0.1278139,0.019433163,0.852753,0.203685,4
218,2,2,0.006444692611694336,0.10342545,0.01930431,0.87727034,0.946101,4
218,2,2,0.0040257275104522705,0.092657425,0.02019817,0.88714445,0.326772,4
218,2,2,0.004064768552780151,0.08489565,0.03102367,0.8840808,0.007025,4
252,2,1,0.02733713388442993,0.30978402,0.59446234,0.095753714,0.177011,4
252,2,1,0.03644317388534546,0.44543338,0.45493382,0.09963289,0.238206,4
252,2,0,0.02294999361038208,0.7124746,0.12681492,0.1607105,0.299401,4
252,2,0,0.018572449684143066,0.6629831,0.057499982,0.279517,0.360596,4
252,2,0,0.014505565166473389,0.7167015,0.08736832,0.19593029,0.421791,4
252,2,0,0.010233104228973389,0.78662705,0.11794993,0.095423184,0.482986,4
252,2,0,0.00910276174545288,0.74615735,0.20279604,0.051046636,0.544181,4
252,2,1,0.006009310483932495,0.0343781,0.92501265,0.040609356,0.779744,4
252,2,1,0.017188429832458496,0.047311693,0.7894089,0.16327944,1.236332,4
252,2,2,0.0120353102684021,0.116453156,0.07218301,0.81136394,1.297527,4
252,2,2,0.009933114051818848,0.27825582,0.028669441,0.69307476,1.358722,4
252,2,2,0.008060812950134277,0.2764801,0.034465026,0.6890549,1.419917,4
252,2,2,0.008907437324523926,0.20047928,0.04765806,0.75186276,1.481112,4
252,2,2,0.007834911346435547,0.18614894,0.046269942,0.7675812,0.930979,4
252,2,1,0.006575167179107666,0.041795004,0.9195394,0.0386657,0.737818,4
252,2,1,0.009269893169403076,0.046883985,0.77179766,0.18131839,1.736939,4
252,2,2,0.007677972316741943,0.059204064,0.081475645,0.85932034,2.295653,4
252,2,2,0.0060059428215026855,0.14530677,0.025422115,0.8292712,2.356848,4
252,2,2,0.00292360782623291,0.11179858,0.022576194,0.8656253,2.418043,4
252,2,2,0.0022601187229156494,0.075488344,0.021660073,0.90285164,2.072056,4
252,2,2,0.0026567280292510986,0.06005494,0.023173029,0.9167721,1.083802,4
252,2,2,0.004124313592910767,0.051354576,0.027979827,0.9206657,0.095549,4
252,2,1,0.011642754077911377,0.044353448,0.83997303,0.11567351,0.695892,4
252,2,2,0.023320436477661133,0.04425841,0.4522935,0.5034481,1.695013,4
252,2,2,0.006291240453720093,0.049468715,0.054318618,0.89621276,2.447796,4
252,2,2,0.004141032695770264,0.07395668,0.018882155,0.9071613,2.40397,4
252,2,2,0.0034076571464538574,0.063122235,0.020701844,0.916176,2.360144,4
252,2,2,0.0020173192024230957,0.043173403,0.023807473,0.9330192,2.224879,4
252,2,2,0.0029120445251464844,0.037597455,0.035111643,0.92729104,1.236626,4
252,2,2,0.0035231709480285645,0.028250545,0.05169326,0.9200562,0.248372,4
252,2,2,0.010261118412017822,0.037941866,0.19020908,0.77184916,0.653967,4
252,2,2,0.007412075996398926,0.03644156,0.114171535,0.849387,1.492583,4
252,2,2,0.004589468240737915,0.03705672,0.05786528,0.9050781,1.448757,4
252,2,2,0.0035107433795928955,0.055240005,0.028040249,0.9167198,1.404931,4
252,2,2,0.005917340517044067,0.100749806,0.026163913,0.8730864,1.361105,4
252,2,2,0.006648361682891846,0.14094321,0.036273345,0.8227835,1.317279,4
252,2,0,0.02305138111114502,0.5146834,0.08340847,0.40190816,1.273453,4
252,2,2,0.0532035231590271,0.3084571,0.15807891,0.533464,0.401196,4
252,2,2,0.010744333267211914,0.14797646,0.09144038,0.7605833,0.53737,4
252,2,2,0.00637701153755188,0.061623737,0.06228252,0.8760939,0.493544,4
252,2,2,0.008187353610992432,0.093616605,0.0523428,0.8540407,0.449718,4
252,2,2,0.021079957485198975,0.35494727,0.050135843,0.59491694,0.405892,4
252,2,0,0.017769277095794678,0.5728441,0.03246424,0.39469185,0.362066,4
252,2,0,0.010769426822662354,0.8116495,0.04041232,0.14793824,0.31824,4
252,2,0,0.004740983247756958,0.8807395,0.07924747,0.04001305,0.274414,4
252,2,0,0.008172452449798584,0.8770671,0.10044904,0.022483887,0.230588,4
240,2,2,0.0042838454246521,0.13442656,0.045525234,0.82004833,0.057824,4
240,2,2,0.004088491201400757,0.09444916,0.024565294,0.88098556,0.546304,4
240,2,2,0.006641954183578491,0.07029804,0.032009136,0.8976928,0.603528,4
240,2,2,0.01001712679862976,0.07176048,0.071114734,0.85712487,0.178514,4
240,2,2,0.004120737314224243,0.10301059,0.020746714,0.8762428,0.162209,4
240,2,2,0.004825979471206665,0.089502126,0.026231857,0.884266,1.034784,4
240,2,2,0.004420429468154907,0.06686249,0.047713153,0.8854245,1.508715,4
240,2,2,0.00836169719696045,0.065548114,0.0875432,0.8469088,1.083701,4
240,2,2,0.003772139549255371,0.056915253,0.06909203,0.8739929,0.658687,4
240,2,2,0.004185974597930908,0.08437822,0.058383398,0.8572384,0.233673,4
240,2,2,0.005987286567687988,0.109113745,0.061047807,0.82983863,0.650688,4
240,2,2,0.008123576641082764,0.10352966,0.07353076,0.8229396,1.523263,4
240,2,2,0.0081557035446167,0.08920012,0.090438455,0.8203615,2.395839,4
240,2,2,0.006122589111328125,0.0690435,0.1218231,0.80913347,1.988888,4
240,2,2,0.0037107467651367188,0.065864384,0.08079773,0.8533379,1.563874,4
240,2,2,0.009556829929351807,0.081604406,0.09160903,0.82678664,1.138859,4
240,2,2,0.008192658424377441,0.106684454,0.07360987,0.8197057,0.713845,4
240,2,2,0.004659086465835571,0.07626288,0.03253605,0.89120126,0.202206,4
240,2,2,0.004515349864959717,0.06854732,0.036085863,0.895367,0.266593,4
240,2,2,0.009410560131072998,0.13042726,0.08463173,0.7849411,1.139168,4
240,2,2,0.007196784019470215,0.14317526,0.09968749,0.7571373,2.011743,4
240,2,2,0.011476516723632812,0.12032631,0.11973025,0.7599435,2.884318,4
240,2,2,0.00687938928604126,0.07397748,0.11488708,0.81113553,2.894074,4
240,2,2,0.00525510311126709,0.06869388,0.10477152,0.8265346,2.221614,4
240,2,2,0.007045924663543701,0.09377707,0.14321122,0.7630117,1.37244,4
240,2,2,0.007079124450683594,0.08027225,0.13240759,0.78732026,0.523266,4
240,2,2,0.005820870399475098,0.105636485,0.04622035,0.84814316,0.755072,4
240,2,2,0.0058062076568603516,0.13000225,0.06829252,0.8017053,1.627648,4
240,2,2,0.008836209774017334,0.13832332,0.090654634,0.77102214,2.500223,4
240,2,2,0.008989572525024414,0.11469855,0.124853276,0.7604482,3.372798,4
240,2,2,0.00483250617980957,0.09492672,0.11575613,0.7893173,2.542674,4
240,2,2,0.00938570499420166,0.09285383,0.12164962,0.78549665,1.6935,4
240,2,2,0.006147146224975586,0.08731786,0.14418064,0.7685016,0.844326,4
240,2,2,0.007336974143981934,0.14173444,0.05877493,0.79949075,0.370977,4
240,2,2,0.00863802433013916,0.15403481,0.11131385,0.7346514,1.243552,4
240,2,2,0.0075258612632751465,0.15463188,0.07265325,0.7727149,2.116127,4
240,2,2,0.00502169132232666,0.1306113,0.056864623,0.8125242,2.988703,4
240,2,2,0.004807770252227783,0.10408422,0.08040724,0.81550854,2.863734,4
240,2,2,0.0071076154708862305,0.10126164,0.08386342,0.814875,2.01456,4
240,2,2,0.007287502288818359,0.10343729,0.09364807,0.80291474,1.165386,4
