scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,22,1,1,1,0.9938993910799206,0.03974770032602702,0.988701086033299,18.306930693069308,19,0.8067329999999999,0.0009023038734577687,0.9938993910799206,0.005198305046621624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,28,1,1,1,0.8559868609254433,0.4224152729797397,0.7139021449653691,20.26605504587156,21,0.7458260476190477,0.0019284231144824247,0.8559868609254433,0.14208471596007421
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,29,1,1,1,0.6053455796443498,0.7044921547256153,0.2173311601247105,12.789473684210526,13,0.504573923076923,0.006640000836011109,0.6053455796443498,0.3880144195196393
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,32,0,0,1,0.6068706009173971,0.8373230181970307,0.273298495662937,107.38294010889292,116,1.5386575431034482,0.6068706009173971,0.05955729382814277,0.33357210525446007
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,35,0,0,1,0.6217573868167936,0.9191232690665981,0.39834591906067773,32.675392670157066,34,0.681779294117647,0.6217573868167936,0.22341146775611587,0.1548311454270905
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,37,0,0,1,0.9828440351673051,0.09685448662820359,0.970416200646307,170.54211663066954,184,1.7882877282608698,0.9828440351673051,0.012427834520998172,0.004728130311696681
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,38,0,0,1,0.9108520474496478,0.3431467069537537,0.8381240951007113,34.97520661157025,37,0.9075333243243243,0.9108520474496478,0.016420000201415715,0.07272795234893643
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,39,0,0,1,0.9516771869957494,0.22691503293253726,0.9257667086248034,31.68020304568528,33,0.8299917878787879,0.9516771869957494,0.02241233463330438,0.025910478370946104
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,41,0,0,1,0.9800138279118632,0.10776192503134105,0.9638658326807029,64.6416,70,1.2843535142857143,0.9800138279118632,0.01614799523116026,0.003838176856976428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,44,0,0,1,0.9726130846067998,0.14428600422836413,0.9571275273829726,24.3,25,0.5948057999999999,0.9726130846067998,0.015485557223827258,0.011901358169372874
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,49,1,0,0,0.6632004340397537,0.8435083017669502,0.4261328180392618,16.0,16,0.37066231250000004,0.6632004340397537,0.09973194995975436,0.23706761600049192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.7155602722857504,0.6667790963337984,0.4500883190162117,17.609756097560975,18,0.5287885,0.7155602722857504,0.018967774444710973,0.26547195326953865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,55,0,0,1,0.9906885279600627,0.059199742525060654,0.9854723109663827,37.656716417910445,39,0.6499513846153847,0.9906885279600627,0.005216216993679994,0.0040952550462574405
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,60,0,0,1,0.9900758230429799,0.06014840265461199,0.9818207168943103,47.23960880195599,51,1.224436588235294,0.9900758230429799,0.008255106148669644,0.0016690708083502972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,61,0,0,1,0.9355230824278821,0.2776971471023061,0.8894794359698435,30.89237668161435,33,0.9699814242424242,0.9355230824278821,0.018433271114079344,0.04604364645803855
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,2,2,1,0.9469524043800193,0.23949528421014238,0.9094687635253211,13.636363636363637,14,0.6911514999999999,0.03748364085469813,0.015563954765282651,0.9469524043800193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,75,0,1,0,0.7987140683510621,0.5335341460436791,0.6047205723454776,18.306930693069308,19,0.7114136315789473,0.0072924356433533965,0.7987140683510621,0.19399349600558446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,77,0,0,1,0.8402006067154272,0.5372700948595776,0.7287179779338235,9.0,9,0.3371106666666667,0.8402006067154272,0.04831676450296918,0.1114826287816037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,84,2,2,1,0.7986565485523566,0.5068103104507027,0.5979935524142821,8.0,8,0.40794074999999996,0.0006804553095689057,0.2006629961380745,0.7986565485523566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,85,2,0,0,0.619632760037573,0.874532762570819,0.3311426205763232,9.68,10,0.6327266,0.619632760037573,0.09187710050117724,0.28849013946124974
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,86,0,2,0,0.9790301178256832,0.10466400727986386,0.9587032971497207,13.636363636363637,14,0.5406887857142857,0.0006430614983543703,0.020326820675962528,0.9790301178256832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,2,0,0.6513636669552679,0.7249220602415588,0.32335357720961116,7.0,7,0.5237958571428571,0.32801008974565676,0.02062624329907541,0.6513636669552679
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,88,0,0,1,0.5294558406569784,0.7820075621618912,0.08149028188553609,8.0,8,0.40546887499999995,0.5294558406569784,0.022578600571579354,0.4479655587714423
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,89,0,2,0,0.6940738521709279,0.692286449592849,0.40913498955889427,7.0,7,0.3756504285714285,0.2849388626120336,0.020987285217038507,0.6940738521709279
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,90,0,2,0,0.5692024565956056,0.7649330202898404,0.15856000231217526,8.804878048780488,9,0.6029300000000001,0.4106424542834304,0.020155089120964035,0.5692024565956056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,93,0,0,1,0.6217985978172608,0.7774332805775801,0.27756460014011775,10.666666666666666,11,0.3752034545454545,0.6217985978172608,0.03396740450559625,0.344233997677143
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.8125288363235439,0.5281933607750122,0.6374576766614138,17.0,17,0.4362414705882353,0.8125288363235439,0.012400004014325974,0.17507115966213008
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9150140003317963,0.33388386378398843,0.8474450045264653,13.0,13,0.519376153846154,0.9150140003317963,0.017417003862872767,0.0675689958053309
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,102,0,0,1,0.977446228884112,0.12321696835695625,0.9645470328808445,12.0,12,0.54038,0.977446228884112,0.012899196003267473,0.009654575112620668
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,106,0,0,1,0.7734748787703399,0.6301771477440229,0.5805720929390512,93.27438370846731,101,1.456544306930693,0.7734748787703399,0.03362233539837126,0.19290278583128873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,118,0,0,1,0.8432747155712965,0.4782647122364446,0.6992414001582319,25.623529411764707,27,0.771531037037037,0.8432747155712965,0.012691969015638812,0.14403331541306458
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9769396287440191,0.12504467953717713,0.9626614922009789,89.92271105826397,97,1.3621651546391753,0.9769396287440191,0.008782234712940675,0.014278136543040177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,120,0,0,1,0.9691385398570372,0.15366369324258444,0.9448172561482931,71.09315866084425,77,1.3922861558441562,0.9691385398570372,0.006540176434218535,0.024321283708744118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,123,0,0,1,0.9758052608405918,0.12192972294501897,0.9540854487435748,19.776470588235295,20,0.5155320999999999,0.9758052608405918,0.021719812097017063,0.0024749270623911873
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,124,0,0,1,0.9720641801507955,0.14584867316237493,0.9543686666855928,44.50684931506849,47,0.8481854893617022,0.9720641801507955,0.017695513465202675,0.01024030638400187
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,129,0,0,1,0.9221166738539639,0.32423881625532475,0.8718948144762662,59.11450381679389,64,1.315091625,0.9221166738539639,0.027661466768338288,0.050221859377697735
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,130,0,0,1,0.9105301043559122,0.35788236762299774,0.8503511852628733,69.33962264150944,75,1.3049385733333334,0.9105301043559122,0.02929097655104902,0.06017891909303887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,134,1,1,1,0.9746240856698923,0.13106636114902245,0.9543864950192804,23.142857142857142,24,0.7835483333333334,0.005138323679495771,0.9746240856698923,0.02023759065061192
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,1,1,1,0.9302786803424035,0.2605393414887981,0.8621576667485733,94.53259779338013,102,1.6543439509803923,0.0016003060637663092,0.9302786803424035,0.0681210135938301
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,1,1,1,0.8521435314504425,0.4591608004652957,0.7156972323548978,7.0,7,0.46868471428571423,0.011410169454012742,0.8521435314504425,0.1364462990955448
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,1,0,0,0.7711948629491735,0.650669982748276,0.5869719987556621,11.0,11,0.4528042727272727,0.7711948629491735,0.18422286419351136,0.04458227285731529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,145,1,1,1,0.9667332209671616,0.15086001987096004,0.9345984789217603,84.17391304347827,91,1.4519752857142858,0.0011320369874371083,0.9667332209671616,0.03213474204540139
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,2,2,1,0.8258506805652613,0.5797555626778443,0.7217255082154165,13.78688524590164,14,0.40021921428571433,0.07002414708489373,0.10412517234984486,0.8258506805652613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,2,2,1,0.8837687617291329,0.43986844855891394,0.8240354853677491,8.0,8,0.35506275,0.05649796190948333,0.059733276361383786,0.8837687617291329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,151,2,2,1,0.9913456130227551,0.055693727298655946,0.9866735675437645,10.666666666666666,11,0.5133822727272727,0.0039823414982542785,0.004672045478990733,0.9913456130227551
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,152,2,2,1,0.8234823658229311,0.5855579542544488,0.7193610592180704,5.0,5,0.2464702,0.1041213066048607,0.07239632757220818,0.8234823658229311
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,160,2,2,1,0.9966422698314233,0.024624706661774354,0.9944156045728878,12.64516129032258,13,0.5016772307692308,0.001131064910041155,0.0022266652585355247,0.9966422698314233
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,168,1,1,1,0.9621680282168766,0.18245363174469345,0.9339667516261057,13.0,13,0.4162788461538462,0.009630695192352434,0.9621680282168766,0.02820127659077098
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,169,2,2,1,0.9019130401335218,0.38833957755518456,0.8478811564036096,10.795918367346939,11,0.44178781818181817,0.05403188372991224,0.044055076136566,0.9019130401335218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,2,2,1,0.7738337005751607,0.6416298525321951,0.5886511989146961,5.0,5,0.3432982,0.18518250166046454,0.04098379776437477,0.7738337005751607
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,2,2,1,0.8541186530476318,0.41697651343414366,0.7084313067043523,28.8,30,0.8189938999999999,0.0001940006090886625,0.14568734634327948,0.8541186530476318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,178,2,2,1,0.9945867050884968,0.03603758740932751,0.9900440553257502,29.958904109589042,32,0.95442090625,0.0008706451487567136,0.004542649762746587,0.9945867050884968
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,184,2,2,1,0.8927056891711261,0.38374755801387006,0.8001459590168961,14.52,15,0.7859551333333333,0.09255973015423,0.014734580674643899,0.8927056891711261
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,1,0,0,0.8517475662795735,0.5145998153407985,0.7537492164277185,14.52,15,0.6404765999999998,0.8517475662795735,0.05025408386857156,0.09799834985185497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,187,2,2,1,0.8128070473296614,0.5293739340263942,0.6386278422741429,13.78688524590164,14,0.5083184285714285,0.1741792050555184,0.013013747614820314,0.8128070473296614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,2,2,1,0.9961967234446425,0.025531277462609994,0.9925166645238443,11.655172413793103,12,0.537488,0.000123217634559245,0.0036800589207981772,0.9961967234446425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,198,1,1,1,0.6021603141200343,0.7686441718223626,0.2304938148549926,14.52,15,0.7177088000000001,0.37166649926504175,0.6021603141200343,0.026173186614923745
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,200,2,2,1,0.9720703123657901,0.14666985273901784,0.9566133135639013,5.0,5,0.2278204,0.012472688832321112,0.015456998801888755,0.9720703123657901
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,2,2,1,0.8467163030341078,0.4648205869377799,0.7032433032718913,21.333333333333332,22,0.5913674545454545,0.009810697203675701,0.1434729997622165,0.8467163030341078
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,1,1,1,0.8425734692759748,0.4374146434982995,0.6854244473833954,52.15238095238095,56,1.062304125,0.0002775088314456521,0.8425734692759748,0.15714902189257943
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,206,2,2,1,0.7771600657918672,0.577892627952865,0.5665597161174765,21.1864406779661,22,0.6087270454545455,0.012239584533741986,0.21060034967439079,0.7771600657918672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,212,2,2,1,0.9620162381118852,0.1870667597542843,0.9392771842033041,24.961038961038962,26,0.8470876538461538,0.02273905390858109,0.01524470797953383,0.9620162381118852
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,2,2,1,0.9711400921501787,0.1364692690725341,0.9437176324010736,42.35294117647059,46,1.0707565,0.001437448100716328,0.027422459749105017,0.9711400921501787
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,222,2,2,1,0.8866920084986449,0.43176234216511233,0.8270958714339846,4.0,4,0.5312697500000001,0.05959613706466037,0.05371185443669469,0.8866920084986449
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,1,1,1,0.744377827334913,0.5727057709466932,0.48936324694329786,20.775280898876403,21,0.46933819047619046,0.0006075922734719109,0.744377827334913,0.2550145803916151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,231,2,2,1,0.9978208261608856,0.015910690159879087,0.9957326768012487,5.0,5,0.4425108,9.102447947733426e-05,0.00208814935963702,0.9978208261608856
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,233,2,2,1,0.9840721574797218,0.0895763078737189,0.9712368974883204,61.55871886120996,67,1.22872771641791,0.003092582528876965,0.0128352599914013,0.9840721574797218
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,2,2,1,0.8974205332762001,0.3451073834973518,0.7980842031637562,24.3,25,0.58303204,0.0032431366113561382,0.0993363301124439,0.8974205332762001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,239,2,2,1,0.8294702860913916,0.5493059706458236,0.6986776409452432,17.391304347826086,18,0.5865500555555556,0.1307926451461484,0.03973706876245985,0.8294702860913916
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,242,2,2,1,0.851941861489489,0.4446731479333025,0.7099582734570319,14.628571428571428,15,0.6072851333333332,0.14198358803245711,0.006074550478053855,0.851941861489489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,244,2,2,1,0.9719854919307941,0.13660595908685844,0.9466499015667094,99.98905472636815,108,1.5329172870370373,0.0026789177051211904,0.025335590364084736,0.9719854919307941
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,245,2,2,1,0.9698236759796234,0.15576695312842792,0.9519849657237869,12.552238805970148,13,0.5391935384615386,0.01783871025583655,0.012337613764540038,0.9698236759796234
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,249,0,0,1,0.6598779891294791,0.7659891374752856,0.3606075175868819,30.72340425531915,32,0.737368,0.6598779891294791,0.04085153932792379,0.2992704715425972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,253,0,0,1,0.8823921721509278,0.4173181467488059,0.7857874837200147,87.25703794369645,94,1.2869785319148936,0.8823921721509278,0.021003139418158977,0.09660468843091313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,259,1,0,0,0.6008942185835853,0.7370371235891283,0.21692973856882108,10.0,10,0.49205679999999996,0.6008942185835853,0.3839644800147642,0.015141301401650566
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,260,1,1,1,0.9579451729278452,0.19579941691768432,0.924545915325788,11.79245283018868,12,0.5609836666666668,0.008655569470097737,0.9579451729278452,0.03339925760205714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,269,1,1,1,0.9486632042886353,0.21842875419448948,0.9021496754091628,11.0,11,0.3788078181818182,0.00482326683189231,0.9486632042886353,0.046513528879472486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,270,1,1,1,0.9991677056193059,0.007289843228706785,0.9986583024187095,7.0,7,0.36814757142857146,0.0003228911800975682,0.9991677056193059,0.0005094032005964834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,271,2,2,1,0.6846400542636725,0.821516255691597,0.47086886857009963,4.0,4,0.6352672500000001,0.21377118569357284,0.10158876004275469,0.6846400542636725
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,276,1,2,0,0.7669934871678553,0.5479529849538068,0.5347398398431756,8.0,8,0.425745125,0.0007528655074650096,0.2322536473246797,0.7669934871678553
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,278,1,1,1,0.9482508533807765,0.20535057043543092,0.8967771610516568,9.8,10,0.49930959999999996,0.00027545429010373266,0.9482508533807765,0.05147369232911966
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,290,2,2,1,0.986862817891562,0.07520282496845926,0.97551997181033,10.59322033898305,11,0.6727623636363637,0.0017943360272058028,0.011342846081232077,0.986862817891562
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,293,2,2,1,0.9493034092042603,0.20352937512154734,0.8991420409152125,17.329896907216494,18,0.6691911666666666,0.0005352225066921569,0.05016136828904768,0.9493034092042603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,297,2,2,1,0.7287101330384937,0.7624450253565264,0.5562177968090543,9.8,10,0.4448850999999999,0.17249233622943955,0.09879753073206657,0.7287101330384937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,298,2,2,1,0.867836733162201,0.4220499628979836,0.7441836268840203,15.428571428571429,16,0.6169322500000001,0.008510160559618306,0.12365310627818069,0.867836733162201
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.905556912540201,0.3195184798652422,0.8124038652691508,16.40909090909091,17,0.6325850000000001,0.0012900401887488116,0.905556912540201,0.09315304727105028
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9986762290681012,0.01063128335236418,0.9975374125906366,21.1864406779661,22,0.6175126818181818,0.0001849544544344043,0.9986762290681012,0.0011388164774645934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,308,2,2,1,0.9321031598684157,0.2593873793421625,0.8668657700575316,20.176470588235293,21,0.744395857142857,0.0026594503207001104,0.06523738981088409,0.9321031598684157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,311,1,1,1,0.7265850371561936,0.5944688566605466,0.4543942990569241,24.2,25,0.62898604,0.0012242247445368685,0.7265850371561936,0.2721907380992695
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,314,1,1,1,0.9893336815840557,0.06173484751394427,0.9794093925333412,9.0,9,0.4122361111111112,0.0007420293652299487,0.9893336815840557,0.009924289050714397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,321,2,2,1,0.922084786418087,0.28676626595925836,0.8472965789576249,4.0,4,0.34794725,0.003127006121450805,0.07478820746046215,0.922084786418087
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,322,1,1,1,0.8586635696745315,0.4138902929456053,0.7184418196970066,12.552238805970148,13,0.5984578461538462,0.001114680347943435,0.8586635696745315,0.14022174997752496
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,324,1,2,0,0.7666069783024374,0.5492992068175919,0.5341238494592712,7.0,7,0.3544742857142857,0.0009098928543963717,0.23248312884316624,0.7666069783024374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,2,2,1,0.9721293793817216,0.13592919910293688,0.9468704667517908,7.0,7,0.42478699999999997,0.00261170798834754,0.02525891262993088,0.9721293793817216
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9494899597507207,0.20028911362287039,0.8990128956867923,9.0,9,0.38338188888888886,3.297618535080656e-05,0.9494899597507207,0.05047706406392843
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,329,1,1,1,0.929247372773232,0.2800799495673749,0.8662687630910625,6.0,6,0.44581633333333337,0.06297860968216952,0.929247372773232,0.007774017544598493
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,331,1,1,1,0.6492759244723304,0.6574967093417357,0.30003799008309895,7.0,7,0.4697390000000001,0.001486141138438115,0.6492759244723304,0.34923793438923145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,332,2,2,1,0.8086309687566903,0.613178463032767,0.6860376730202338,17.329896907216494,18,0.71271,0.06877573550685322,0.1225932957364565,0.8086309687566903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,334,1,1,1,0.9655130315195191,0.1503735563427952,0.9310742053799307,16.40909090909091,17,0.6182341764705882,4.81423408925482e-05,0.9655130315195191,0.03443882613958836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,0,0,0.929426900366542,0.3040222240291582,0.893432951356973,152.49484536082474,163,1.9818752024539878,0.929426900366542,0.03457915062388908,0.03599394900956899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,339,1,0,0,0.8057557679347881,0.5994981271207107,0.6582475071598114,58.577836411609496,61,0.9155766885245903,0.8057557679347881,0.046735971290235226,0.14750826077497672
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,340,0,0,1,0.881393711248312,0.4379883289254419,0.8000875076283941,72.38573508005823,78,1.3844180128205126,0.881393711248312,0.08130620361991794,0.03730008513177002
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,347,0,0,1,0.7070948828744243,0.8061933712128282,0.5455145557729211,14.0,14,0.44679828571428576,0.7070948828744243,0.13132479002407227,0.1615803271015033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,2,2,1,0.8776276468880397,0.37420919930959406,0.7556370584283305,11.655172413793103,12,0.5786047499999999,0.00038176465225117157,0.12199058845970917,0.8776276468880397
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,361,2,2,1,0.7576800229292159,0.6499723153629764,0.5482495827706539,9.8,10,0.5130506,0.032889536912222316,0.20943044015856194,0.7576800229292159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,362,2,2,1,0.8893050293898329,0.4242661220878399,0.8290954894092187,10.795918367346939,11,0.5684201818181817,0.06020953998061417,0.050485430629552824,0.8893050293898329
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,366,0,0,1,0.9715766549883506,0.14855927557417983,0.9551066545273234,6.0,6,0.3645646666666667,0.9715766549883506,0.011953344550622204,0.01647000046102716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,374,0,0,1,0.9881423352670535,0.07203621000993471,0.9804120345205727,17.482758620689655,18,0.5402341666666667,0.9881423352670535,0.007730300746480799,0.004127363986465683
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,376,0,0,1,0.9855962613812682,0.08422117950771439,0.9755700191669189,17.482758620689655,18,0.5590460555555555,0.9855962613812682,0.010026242214349302,0.004377496404382506
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,378,0,0,1,0.958900303892032,0.19701166439934886,0.9307230536493676,15.782608695652174,16,0.487147875,0.958900303892032,0.012922445865303661,0.028177250242664324
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,380,0,0,1,0.9856211884447089,0.0848570487277101,0.9767874520438096,18.47252747252747,19,0.48924563157894735,0.9856211884447089,0.008833736400899397,0.005545075154391748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,387,0,0,1,0.9528518854989165,0.22206113230845498,0.9253715048832973,40.71345029239766,44,1.1116842272727274,0.9528518854989165,0.019667733885464448,0.027480380615619145
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,0,0,1,0.897213045527608,0.3992999478434942,0.8332406528501415,22.118110236220474,23,0.6896618260869564,0.897213045527608,0.038814561794925435,0.06397239267746656
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,389,0,0,1,0.983718379190623,0.09362330096209294,0.9729645703536257,23.058823529411764,24,0.8380092500000001,0.983718379190623,0.010753808836997286,0.0055278119723797476
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,0,0,1,0.9868934557147557,0.07699344155245315,0.9768793932250978,31.82819383259912,34,0.927025911764706,0.9868934557147557,0.010014062489657919,0.0030924817955862494
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,0,0,1,0.9860040955503813,0.08330773258308805,0.9784814709117748,14.52,15,0.5019540666666668,0.9860040955503813,0.007522624638606397,0.006473279811012435
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,0,0,1,0.9776269564207198,0.1225485927541462,0.9654081592010167,12.64516129032258,13,0.619328,0.9776269564207198,0.012218797219703113,0.010154246359577065
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,405,0,0,1,0.9046931974676709,0.34369386033040317,0.8180563458968109,43.76750700280112,47,1.081583680851064,0.9046931974676709,0.008669950961469117,0.08663685157086
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,411,2,2,1,0.924416391204761,0.3141311085542845,0.8716401833890844,3.0,3,0.201223,0.05277620781567665,0.022807400979562367,0.924416391204761
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,413,0,0,1,0.9795089324042251,0.11414433473078778,0.9690838086991417,77.24764890282131,83,1.1146613373493979,0.9795089324042251,0.010065943890691532,0.0104251237050834
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,421,0,0,1,0.9083948837846679,0.3671894039171397,0.8518517232535181,56.36729222520107,60,0.8280121,0.9083948837846679,0.03506195568418223,0.05654316053114983
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,0,0,1,0.9863107696889436,0.08174607380820706,0.9787261415185206,67.30739299610894,72,0.9631183333333332,0.9863107696889436,0.00758462817042305,0.006104602140633425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,426,0,0,1,0.9870953788840239,0.07772024640585043,0.9795594693893891,36.496350364963504,39,1.0525164615384617,0.9870953788840239,0.007535909494634783,0.005368711621341199
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,429,0,0,1,0.9783085732624367,0.11740958928687541,0.9626873509254692,60.93793103448276,66,1.4506720606060608,0.9783085732624367,0.01562122233696747,0.006070204400595876
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,430,0,0,1,0.9634169636003431,0.1809457443922387,0.9402047745215367,64.81342062193126,70,1.3141251428571425,0.9634169636003431,0.013370847320850598,0.023212189078806428
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,432,0,0,1,0.9303734576534722,0.30034274539204564,0.8910324026894283,91.68057080131723,99,1.6191042626262624,0.9303734576534722,0.030285487382483774,0.0393410549640439
