polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
327,0,0.310066,1,0.0,9.0105195e-06,0.9972616,0.0027295232
327,0,0.117544,1,0.0,1.9729663e-05,0.9657116,0.03426884
327,0,0.56146,1,0.0,1.351369e-05,0.98856217,0.011424394
327,0,0.855984,1,0.0,3.239121e-05,0.8782944,0.12167323
327,0,0.434832,1,0.0,4.3860047e-05,0.7876679,0.21228832
327,0,0.109307,1,0.0,1.0864626e-05,0.9705028,0.029486513
134,0,0.00544,1,0.0,0.011005656,0.59347636,0.39551806
134,0,0.944102,1,0.0,0.0002791539,0.99195665,0.0077643353
134,0,0.014729,1,0.0,0.00033700097,0.99010843,0.009554751
134,0,0.98034,1,0.0,0.00022616966,0.9976908,0.0020830233
134,0,0.709106,1,0.0,0.00012087485,0.9976965,0.002182664
134,0,0.627945,1,0.0,0.00010523756,0.99703735,0.0028574578
134,0,0.55017,1,0.0,8.4583495e-05,0.99690163,0.0030138204
134,0,0.472394,1,5.9604645e-08,0.0013015438,0.9977461,0.00095233065
134,0,0.042311,1,0.0,0.03464745,0.95477337,0.010579257
134,0,0.955547,1,0.0,0.00018741669,0.9984795,0.0013331787
134,1,1.702691,1,0.0,0.00016420051,0.9978565,0.0019793108
134,1,1.624916,1,5.8673322e-08,0.00013473163,0.99868834,0.0011769384
134,1,1.547141,1,0.0,7.25983e-05,0.9987735,0.0011539604
134,0,0.982434,1,0.0,0.0005839078,0.99865353,0.0007626154
134,0,0.930754,1,1.8626451e-09,0.00020569682,0.9957192,0.004075191
134,1,1.219862,1,0.0,0.00011910418,0.99692345,0.002957552
134,1,1.344025,1,0.0,9.2783026e-05,0.9979687,0.0019386207
134,1,1.468188,1,5.7742e-08,0.00012506687,0.9989016,0.00097330695
134,0,0.92425,1,0.0,0.00055237697,0.99908304,0.0003647164
134,0,0.103437,1,0.0,0.055292986,0.89771295,0.04699416
134,0,0.2276,1,0.0,0.019232921,0.9586107,0.022156404
134,0,0.351763,1,7.450581e-09,0.0067528877,0.983059,0.010188114
134,0,0.475926,1,0.0,0.004897797,0.9858747,0.009227457
134,0,0.600089,1,0.0,0.0018583604,0.99660397,0.0015379046
322,0,0.151595,1,0.0,0.0056757657,0.21372701,0.78059727
322,0,0.398487,1,5.9604645e-08,0.00030445107,0.99744534,0.0022502402
322,0,0.645379,1,0.0,0.00017641025,0.9991294,0.00069428055
322,0,0.665065,1,0.0,5.188683e-05,0.99920994,0.0007383748
322,0,0.011762,1,0.0,0.007553004,0.25477958,0.7376675
322,0,0.982081,1,0.0,0.00018350781,0.9972334,0.0025832935
322,1,1.614422,1,0.0,0.00014001377,0.9987888,0.0010713898
322,1,1.001979,1,5.9604645e-08,0.00010636805,0.9965699,0.0033237815
322,0,0.060444,1,0.0,0.00033841305,0.9978596,0.0018021169
322,0,0.528037,1,0.0,0.0002813648,0.99773073,0.0019880026
322,1,1.042961,1,0.0,8.392182e-05,0.9967853,0.003130823
322,0,0.404103,1,0.0,0.0009898394,0.5085997,0.49041054
322,0,0.273637,1,0.0,0.00011276794,0.9966923,0.0031949542
329,0,0.418008,1,0.0,0.00043978938,0.98915577,0.010404598
329,0,0.827177,1,0.0,0.000277644,0.99868166,0.0010407029
329,0,0.592541,1,0.0,8.687371e-05,0.9997067,0.00020649424
329,0,0.161967,1,0.0,0.30250183,0.6634537,0.03404451
329,0,0.549095,1,0.0,0.07428094,0.9250116,0.000707649
329,0,0.12611,1,0.0,0.00028462659,0.9994755,0.00024015486
334,0,0.046838,1,5.9604645e-08,0.00015061106,0.7499663,0.24988306
334,0,0.659286,1,0.0,0.00013405964,0.72410816,0.2757578
334,0,0.285928,1,1.4901161e-08,0.00010398215,0.9493214,0.050574668
334,0,0.784149,1,0.0,1.3251212e-05,0.9984617,0.0015251421
334,1,1.388326,1,5.9604645e-08,2.4551338e-05,0.9980856,0.0018898688
334,1,1.213615,1,0.0,3.8092785e-05,0.9985143,0.0014477018
334,0,0.840257,1,0.0,2.9549372e-05,0.99847376,0.001496739
334,0,0.466899,1,1.8626451e-09,3.6620237e-05,0.9971871,0.002776362
334,0,0.093541,1,2.9802322e-08,0.00015071579,0.93783057,0.062018663
334,0,0.123006,1,0.0,1.233415e-05,0.9990518,0.00093590585
334,0,0.439848,1,6.0070306e-08,2.4585945e-05,0.99948233,0.00049295166
334,0,0.75669,1,0.0,2.4240768e-05,0.9996614,0.0003145699
334,1,1.073532,1,0.0,2.428033e-05,0.9995637,0.00041210893
334,1,1.314176,1,0.0,2.3081011e-05,0.9993587,0.00061836274
334,0,0.45694,1,0.0,1.5064156e-05,0.9987232,0.0012617
334,0,0.125054,1,0.0,2.1843787e-05,0.9993559,0.0006223455
334,0,0.441896,1,1.1641532e-10,3.2838067e-05,0.99984133,0.00012577258
276,0,0.809824,1,0.0,0.00056220393,0.05010458,0.94933325
276,0,0.691131,1,0.0,0.00020459382,0.01218986,0.98760563
276,0,0.479039,1,0.0,0.00033099044,0.009431289,0.9902379
276,0,0.181137,1,0.0,0.0028253489,0.07785341,0.9193212
276,0,0.136566,1,0.0,0.0002250811,0.6682825,0.33149254
276,0,0.325898,1,0.0,0.00049853965,0.29633352,0.70316803
276,0,0.59751,1,0.0,0.00095053134,0.5273045,0.47174504
276,0,0.184856,1,0.0,0.00042563534,0.21652967,0.78304476
136,0,0.033248,1,0.0,3.3056884e-05,0.9919225,0.0080444375
136,0,0.124395,1,0.0,3.0304313e-05,0.99838346,0.001586446
136,0,0.215543,1,5.9138983e-08,3.5449575e-05,0.99922484,0.00073964504
136,0,0.30669,1,0.0,3.6648325e-05,0.9996677,0.00029577693
136,0,0.397837,1,0.0,0.00012510375,0.99696136,0.0029136522
136,0,0.488984,1,0.0,0.00022014721,0.9975248,0.0022550214
136,0,0.199898,1,0.0,0.00074222387,0.9113909,0.08786697
136,0,0.846791,1,0.0,0.0008080792,0.88407326,0.11511878
136,0,0.937938,1,0.0,5.5279936e-05,0.99659157,0.0033533135
136,1,1.029086,1,0.0,6.280062e-05,0.98197836,0.01795902
136,1,1.120233,1,0.0,4.229427e-05,0.99968296,0.00027486114
136,1,1.21138,1,2.3283064e-10,1.8957298e-05,0.9996397,0.00034140213
136,1,1.302527,1,0.0,1.9606243e-05,0.9954257,0.00455484
136,1,1.393674,1,0.0,0.00021735801,0.9822761,0.017506622
136,0,0.783144,1,0.0,0.00016542003,0.9954617,0.004372953
136,0,0.147932,1,0.0,6.8605084e-05,0.99144477,0.008486736
136,1,1.146581,1,0.0,0.0002264336,0.9127702,0.08700354
136,1,1.933776,1,0.0,0.00014257366,0.97488683,0.024970822
136,2,2.024923,1,5.9604645e-08,0.00017144118,0.9595266,0.04030193
136,2,2.11607,1,2.2351742e-08,0.000101584345,0.9758183,0.024080236
136,2,2.207217,1,5.9604645e-08,3.478614e-05,0.99435675,0.005608376
136,2,2.298365,1,0.0,3.9052105e-05,0.9891362,0.010824721
136,1,1.823862,1,5.7742e-08,8.697327e-05,0.99751776,0.0023952187
136,0,0.824727,1,0.0,8.69999e-05,0.9967918,0.0031212857
136,0,0.095966,1,0.0,7.8315774e-05,0.99893683,0.0009848461
136,1,1.094615,1,0.0,9.305951e-05,0.9987154,0.0011916821
136,2,2.093264,1,0.0,8.248847e-05,0.9890761,0.010841452
136,2,3.02076,1,0.0,5.5551627e-05,0.9974403,0.0025043297
136,2,3.111908,1,0.0,6.12231e-05,0.99405724,0.0058816094
136,2,3.203055,1,0.0,0.00026892195,0.8901973,0.10953393
136,2,2.86458,1,0.0,0.0006263562,0.57940626,0.41996747
136,1,1.865445,1,0.0,0.00088298594,0.9227824,0.07633464
136,0,0.86631,1,0.0,0.0005553317,0.88104343,0.11840135
136,0,0.044,1,0.0,4.4588356e-05,0.9997084,0.00024705028
136,1,1.042649,1,0.0,3.248587e-05,0.99976987,0.00019778257
136,2,2.041298,1,6.0070306e-08,4.2939053e-05,0.9996611,0.00029601055
136,2,3.039946,1,5.9837475e-08,8.594336e-05,0.9996397,0.0002743026
136,2,4.038595,1,9.313226e-10,0.00014435913,0.999002,0.0008537582
136,2,3.905298,1,1.4901161e-08,0.00019597748,0.95195216,0.0478519
136,2,2.906163,1,0.0,0.0009723356,0.7028016,0.29622614
136,1,1.907028,1,0.0,0.0014098702,0.8626156,0.13597469
136,0,0.907893,1,0.0,0.000715614,0.79365456,0.20562983
136,0,0.990683,1,0.0,2.4919898e-05,0.9998523,0.00012289375
136,1,1.989331,1,0.0,1.956504e-05,0.99955916,0.0004213147
136,2,2.98798,1,0.0,3.254308e-05,0.9988175,0.0011500054
136,2,3.986629,1,0.0,0.00021017496,0.9945842,0.005205768
136,2,3.946881,1,0.0,0.00042367686,0.8739265,0.12564991
136,2,2.947746,1,5.9604645e-08,0.0007675858,0.8571135,0.14211889
136,1,1.948611,1,0.0,0.0009458405,0.89547706,0.10357719
136,0,0.949476,1,0.0,0.0006588576,0.8651877,0.13415362
136,0,0.938717,1,0.0,3.195201e-05,0.9998636,0.000104545936
136,1,1.937365,1,5.8673322e-08,8.863463e-05,0.99962157,0.00028971187
136,2,2.936014,1,0.0,6.252488e-05,0.99615765,0.0037799666
136,2,3.934663,1,0.0,0.0002132125,0.7599713,0.23981553
136,2,3.988464,1,2.9802322e-08,0.0004080192,0.82402337,0.17556866
136,2,2.989329,1,0.0,0.0012335328,0.49142283,0.5073437
136,1,1.990194,1,0.0,0.0005860456,0.79114187,0.20827211
136,0,0.991059,1,0.0,0.00032427756,0.8277227,0.17195289
136,0,0.886751,1,0.0,1.5713815e-05,0.99961483,0.0003695273
136,1,1.885399,1,0.0,4.710493e-05,0.99952453,0.00042847625
136,2,2.884048,1,0.0,8.1137536e-05,0.99651074,0.0034082488
136,2,3.882697,1,0.0,0.00012393501,0.99069214,0.009184019
136,2,4.030047,1,0.0,0.00012389093,0.99546856,0.0044076056
136,2,3.030912,1,0.0,0.0009412675,0.776394,0.22266485
136,2,2.031777,1,0.0,0.00034100027,0.81168085,0.18797831
136,1,1.032642,1,0.0,0.00014379935,0.93994915,0.059907217
136,0,0.033507,1,0.0,2.5946521e-05,0.99174833,0.008225893
136,0,0.834785,1,0.0,0.00017882213,0.98957723,0.01024412
136,1,1.833433,1,1.8626451e-09,0.0001743334,0.9972727,0.0025529854
136,2,2.832082,1,6.3329935e-08,0.00015176075,0.99628466,0.0035635666
136,2,3.387894,1,0.0,0.00090851705,0.92294747,0.07614411
136,2,3.295537,1,0.0,0.00056564505,0.96519375,0.034240674
136,2,3.072495,1,0.0,0.001902842,0.5001726,0.4979246
136,2,2.07336,1,2.9802322e-08,0.000106248925,0.9019972,0.097896524
136,1,1.074225,1,0.0,0.000116035866,0.89434147,0.10554278
136,0,0.07509,1,0.0,4.8794467e-05,0.99970764,0.00024351325
136,0,0.782818,1,0.0,0.0005217055,0.9915415,0.007936917
136,1,1.781467,1,0.0,0.0006924835,0.9702258,0.02908176
136,2,2.484525,1,0.0,0.00044019744,0.9738904,0.025669355
136,2,2.392168,1,0.0,0.00037858073,0.9356842,0.063937284
136,2,2.299811,1,0.0,0.0002754093,0.9891586,0.010566255
136,2,2.207453,1,0.0,0.00080310996,0.6641002,0.33509663
136,2,2.114943,1,0.0,9.997319e-05,0.9889998,0.0109003745
136,1,1.115808,1,0.0,7.405863e-05,0.99600554,0.0039204652
136,0,0.116673,1,0.0,5.7774414e-05,0.9997701,0.00017232075
136,0,0.730852,1,7.450581e-09,0.00067769253,0.97899914,0.020323202
136,1,1.581157,1,0.0,0.00091728795,0.9605322,0.0385507
136,1,1.488799,1,0.0,0.0010367228,0.93904984,0.05991347
136,1,1.396442,1,0.0,0.00023680122,0.9763598,0.023403518
136,1,1.304085,1,0.0,7.598614e-05,0.9981694,0.0017546872
136,1,1.211727,1,0.0,0.00031562702,0.98713297,0.01255164
136,1,1.11937,1,0.0,0.0035250387,0.86919445,0.12728055
136,1,1.027013,1,0.0,0.0014266798,0.98688996,0.011683544
136,0,0.158256,1,0.0,0.00028012038,0.9990348,0.00068523746
136,0,0.677788,1,0.0,0.0027229646,0.9933511,0.00392587
136,0,0.585431,1,0.0,0.0026827338,0.95912373,0.038193643
136,0,0.493073,1,0.0,0.009115051,0.9471683,0.043716718
136,0,0.400716,1,0.0,0.01584287,0.98025525,0.0039018826
136,0,0.308359,1,0.0,0.013945515,0.9588819,0.027172696
136,0,0.216001,1,0.0,0.012991319,0.9760961,0.010912663
136,0,0.123644,1,0.0,0.046382293,0.8566091,0.09700865
136,0,0.031287,1,0.0,0.08787485,0.8536115,0.058513634
84,0,0.099908,2,0.0,8.51571e-05,0.94166243,0.058252517
84,0,0.259385,2,0.0,0.0008211224,0.24877718,0.7504019
84,0,0.987185,2,0.0,5.6953555e-05,0.018309169,0.9816339
84,0,0.525948,2,0.0,3.143658e-05,0.032437477,0.9675312
84,0,0.06471,2,0.0,0.0037183568,0.34734595,0.64893574
84,0,0.196639,2,0.0,0.0003047863,0.0072906497,0.9924047
84,0,0.65308,2,5.9604645e-08,0.00026656364,0.0061149234,0.99361855
84,0,0.476671,2,0.0,0.00015926656,0.003366335,0.99647444
290,0,0.275745,2,0.0,0.00024171663,0.015865678,0.98389256
290,0,0.516804,2,0.0,0.00087750045,0.01432472,0.9847979
290,1,1.093033,2,0.0,0.00023651458,0.006064771,0.9936986
290,0,0.474214,2,0.0,0.0003923963,0.010091636,0.9895162
290,0,0.686275,2,0.0,0.0027880846,0.0027534666,0.99445856
290,1,1.588328,2,0.0,0.0001649948,0.0022753945,0.99755967
290,1,1.100804,2,0.0,0.0004428664,0.004176909,0.9953804
290,0,0.321455,2,0.0,0.0012263308,0.048406392,0.9503673
290,0,0.25465,2,0.0,0.010077565,0.0038684453,0.98605406
290,0,0.675058,2,0.0,0.0048256638,0.00914755,0.9860268
290,0,0.41402,2,0.0,0.00073338085,0.018552085,0.98071474
212,0,0.443746,2,0.0,0.49904677,0.02520694,0.47574642
212,0,0.373719,2,0.0,0.0005327413,0.034863412,0.96460384
212,0,0.848724,2,0.0,0.006643513,0.0088072745,0.98454946
212,1,1.215098,2,0.0,0.019930582,0.0058676144,0.97420204
212,0,0.47931,2,0.0,0.0889674,0.009666913,0.9013657
212,0,0.490024,2,0.0,0.0012940306,0.020115592,0.9785904
212,1,1.244515,2,0.0,0.0005959368,0.011037388,0.9883667
212,1,1.89231,2,0.0,0.0018638883,0.0050614285,0.9930748
212,1,1.156521,2,0.0,0.00041156338,0.0028509172,0.9967376
212,0,0.654799,2,0.0,0.0002153724,0.003940486,0.99584424
212,0,0.497546,2,0.0,0.0011226056,0.009139537,0.9897379
212,0,0.588205,2,0.0,0.001402597,0.02736121,0.9712362
212,1,1.342697,2,0.0,0.00018799344,0.0088133495,0.9909988
212,1,1.917429,2,0.0,5.2686442e-05,0.008798896,0.9911484
212,1,1.654377,2,0.0,4.0415594e-05,0.00067055516,0.9992891
212,1,1.171356,2,0.0,3.3420496e-05,0.00074532,0.9992213
212,0,0.432451,2,0.0,0.0016631362,0.013569191,0.98476785
212,0,0.686387,2,0.0,0.004800888,0.11051884,0.8846804
212,1,1.440878,2,5.9604645e-08,0.00060081156,0.00960613,0.989793
212,1,1.267894,2,0.0,3.611767e-05,0.0023565115,0.9976074
212,0,0.702807,2,0.0,0.0001332397,0.0020205022,0.99784625
212,0,0.13772,2,0.0,0.00055905426,0.0027939829,0.9966471
212,0,0.030077,2,0.0,0.038625382,0.019571282,0.94180334
212,0,0.784568,2,0.0,0.00876178,0.009550752,0.9816875
212,0,0.442863,2,0.0,0.0018249053,0.011315837,0.98685944
212,0,0.128258,2,0.0,0.013687189,0.080432065,0.9058809
184,0,0.542295,2,0.0,0.39948994,0.04482839,0.55568177
184,0,0.586987,2,0.0,0.014122879,0.0160114,0.9698658
184,0,0.616543,2,0.0,0.009890129,0.011374772,0.9787351
184,0,0.590297,2,0.0,0.0035072227,0.007510063,0.98898274
184,1,1.58655,2,0.0,0.0013966404,0.0011188845,0.9974846
184,0,0.731672,2,5.9604645e-08,5.2454016e-05,0.0012928243,0.9986546
184,0,0.638299,2,0.0,0.0016834895,0.0009122182,0.9974043
184,1,1.597525,2,0.0,0.00013683781,0.0019932145,0.99787
184,0,0.605515,2,0.0,0.00010690816,0.00060100155,0.9992923
184,0,0.686301,2,0.0,0.015277465,0.003952716,0.98077005
184,1,1.471368,2,0.0,0.00027959218,0.0012079943,0.9985125
184,0,0.479358,2,0.0,0.0018900086,0.018723156,0.9793869
184,0,0.558982,2,0.0,0.44335553,0.009622194,0.5470224
184,0,0.744434,2,0.0,0.05582534,0.0044804476,0.93969434
184,0,0.353201,2,0.0,0.5793147,0.11733128,0.3033541
242,0,0.081102,2,0.0,0.7287182,0.01770791,0.2535739
242,0,0.164967,2,0.0,0.0075476826,0.0003774721,0.9920749
242,0,0.745759,2,0.0,0.019087568,0.00025234825,0.98065996
242,0,0.603886,2,0.0,0.8595481,0.018187184,0.12226477
242,0,0.529941,2,0.0,0.0011754365,0.00021780746,0.9986068
242,1,1.511266,2,1.4901161e-08,0.027845517,0.0042506685,0.9679037
242,1,1.12667,2,0.0,0.06018384,0.0039772354,0.9358389
242,0,0.368762,2,0.0,0.059478793,0.0052098213,0.93531144
242,0,0.337581,2,0.0,0.0037564032,0.00227884,0.9939649
242,0,0.952881,2,0.0,0.29743272,0.0195711,0.68299633
242,0,0.891714,2,2.9802322e-08,0.057069577,0.004682558,0.9382479
242,0,0.830548,2,0.0,0.049728382,0.004006463,0.9462652
242,0,0.702155,2,0.0,0.0121920295,0.00065172557,0.98715633
242,0,0.246125,2,0.0,0.04264734,0.00487395,0.9524788
242,0,0.01592,2,0.0,0.0013111986,0.0068337754,0.9918551
293,0,0.272858,2,3.7252903e-09,0.0002849229,0.0029917243,0.99672335
293,0,0.393066,2,1.8626451e-09,0.00038127767,0.0025282102,0.9970905
293,1,1.03751,2,0.0,0.0005405329,0.0005121337,0.9989473
293,0,0.419125,2,0.0,0.0009462641,0.00463675,0.9944172
293,0,0.331687,2,0.0,0.0004586153,0.0040084505,0.99553305
293,1,1.145152,2,0.0,0.00036938282,0.0002897434,0.99934095
293,1,1.771177,2,0.0,0.00031797058,0.0003396985,0.99934244
293,0,0.887814,2,0.0,0.0008103519,0.004043593,0.9951462
293,0,0.004451,2,0.0,0.0014738877,0.062064055,0.93646204
293,0,0.56354,2,0.0,0.00063866767,0.0005965131,0.998765
293,1,1.377006,2,0.0,0.00037463268,0.00032825558,0.9992972
293,1,1.356504,2,0.0,0.0002695878,0.00090001407,0.99883044
293,0,0.473141,2,1.8626451e-09,0.00048713636,0.0021267442,0.99738616
293,0,0.795393,2,0.0,0.00044728394,0.0011810582,0.99837166
293,0,0.706817,2,3.7252903e-09,0.00014317535,0.00805255,0.9918042
293,0,0.373013,2,0.0,0.00029344438,0.60195833,0.3977483
293,0,0.039209,2,0.0,0.0013458729,0.3298563,0.6687979
293,0,0.097978,2,0.0,0.0004530018,0.0007090625,0.9988381
151,0,0.453177,2,1.4901161e-08,7.859336e-05,0.026414819,0.97350657
151,0,0.510833,2,0.0,0.0017082411,0.004610316,0.9936815
151,0,0.445597,2,0.0,0.00079879997,0.0025530984,0.99664825
151,0,0.148344,2,5.9604645e-08,0.0024531682,0.0003405217,0.99720633
151,1,1.137228,2,0.0,0.00030773418,0.00034381342,0.99934864
151,1,1.236546,2,0.0,0.019549467,0.0053602024,0.97509044
151,0,0.254897,2,0.0,0.0073156846,0.0039629033,0.98872143
151,0,0.297032,2,0.0,0.0022271941,0.0007290139,0.99704397
151,0,0.47193,2,0.0,0.0029663597,0.0021175733,0.9949161
151,0,0.627424,2,5.9138983e-08,0.00041763016,0.00027160556,0.9993107
151,0,0.064197,2,0.0,3.662932e-05,0.0065086754,0.9934549
200,0,0.028889,2,0.0,0.018150399,0.02955825,0.9522914
200,0,0.51821,2,0.0,0.00047324217,0.005988701,0.993538
200,0,0.396616,2,0.0,8.4830775e-05,0.0057408577,0.99417436
200,0,0.15527,2,0.0,0.040563334,0.010520872,0.94891584
200,0,0.040117,2,0.0,0.0030916412,0.025476316,0.9714321
297,0,0.129816,2,0.0,0.37132835,0.06550678,0.563165
297,0,0.047029,2,0.0,0.8558551,0.008817056,0.13532783
297,0,0.246518,2,0.0,0.12932803,0.131797,0.73887503
297,1,1.045725,2,5.9604645e-08,0.24885207,0.038003046,0.7131449
297,0,0.994683,2,0.0,0.019365044,0.016361794,0.96427345
297,0,0.375712,2,0.0,0.0066253827,0.08110342,0.91227144
297,0,0.077811,2,2.9802322e-08,0.018347919,0.10525834,0.8763938
297,0,0.481576,2,0.0,0.032139353,0.17852633,0.7893345
297,0,0.816841,2,0.0,0.0029242556,0.22001128,0.7770645
297,0,0.23314,2,0.0,0.001978153,0.17298761,0.82503426
174,0,0.042908,2,0.0,0.8047043,0.0424035,0.15289223
174,0,0.102679,2,0.0,0.0033331215,0.009445389,0.98722166
174,0,0.468496,2,0.0,0.07444992,0.06514435,0.8604059
174,0,0.275713,2,2.9802322e-08,0.039121732,0.084223665,0.8766546
174,0,0.826695,2,0.0,0.0043035024,0.0037020983,0.9919944
298,0,0.38181,2,0.0,0.005534123,0.054922804,0.9395432
298,0,0.051025,2,0.0,0.002224843,0.16778734,0.829988
298,0,0.074527,2,0.0,0.010225112,0.15337987,0.8363952
298,0,0.729706,2,0.0,0.0050985888,0.02269947,0.97220206
298,1,1.245729,2,0.0,0.028377483,0.01499799,0.95662457
298,0,0.805715,2,0.0,0.001144305,0.026971724,0.9718839
298,0,0.149634,2,0.0,0.005224018,0.061718974,0.93305695
298,0,0.518344,2,0.0,0.012236998,0.519584,0.46817905
298,1,1.152836,2,0.0,0.0051605864,0.100800425,0.8940392
298,1,1.670582,2,0.0,0.0052967137,0.007846863,0.98685646
298,1,1.016893,2,0.0,0.007126008,0.15659957,0.8362746
298,0,0.363203,2,0.0,0.002428414,0.048046026,0.94952554
298,0,0.379907,2,0.0,0.006469632,0.4966353,0.49689505
298,0,0.913819,2,2.9802322e-08,0.007490357,0.04183822,0.9506714
298,0,0.26013,2,0.0,0.011961551,0.12001965,0.86801904
298,0,0.157056,2,5.9604645e-08,0.014203773,0.09178544,0.8940107
271,0,0.434379,2,0.0,0.0042196955,0.009582972,0.9861975
271,0,0.756167,2,0.0,0.2174111,0.051712085,0.7308769
271,0,0.740524,2,0.0,0.43703607,0.20871307,0.35425094
271,0,0.609999,2,0.0,0.19641796,0.13634695,0.66723514
245,0,0.168403,2,0.0,0.0011299859,0.010360274,0.9885099
245,0,0.40474,2,0.0,0.00076499296,0.007756217,0.9914789
245,0,0.125121,2,2.9802322e-08,0.0016302807,0.041534286,0.9568354
245,0,0.40164,2,0.0,0.0046044807,0.0010817501,0.99431384
245,1,1.364851,2,0.0,0.00220459,0.008429739,0.9893657
245,1,1.085232,2,0.0,0.032871448,0.0059511415,0.96117747
245,0,0.169186,2,0.0,0.017978143,0.0026870214,0.9793348
245,0,0.634877,2,0.0,0.0061866413,0.0015211474,0.9922924
245,1,1.247993,2,0.0,0.07264377,0.013214296,0.91414213
245,0,0.921938,2,0.0,0.015198882,0.0038448034,0.98095626
245,0,0.011478,2,7.4505806e-08,0.015450896,0.036008816,0.9485403
245,0,0.286577,2,0.0,0.026039759,0.025329929,0.94863033
245,0,0.18748,2,0.0,0.00809754,0.0073784017,0.98452413
169,0,0.372224,2,0.0,0.010379218,0.0011850093,0.9884358
169,0,0.012589,2,0.0,0.008304102,0.0006756614,0.9910203
169,0,0.169488,2,0.0,0.003663596,0.29595557,0.70038086
169,1,1.062089,2,0.0,0.12784857,0.021087194,0.8510643
169,0,0.945683,2,0.0,0.009922879,0.0009722697,0.98910487
169,0,0.69158,2,0.0,0.0008852604,0.00042733116,0.9986875
169,0,0.380005,2,0.0,0.008077998,0.0017513745,0.9901707
169,0,0.14821,2,0.0,0.21694209,0.08763356,0.69542456
169,0,0.396572,2,0.0,0.16567142,0.07926185,0.7550669
169,0,0.439742,2,0.0,0.0038256817,0.0027841998,0.9933902
169,0,0.241484,2,0.0,0.0019216246,0.0043558106,0.9937227
178,0,0.18951,2,0.0,0.00044949216,0.0025478725,0.9970028
178,0,0.919109,2,0.0,7.0533184e-05,0.0068467665,0.99308264
178,0,0.918747,2,0.0,7.635953e-05,0.002509484,0.9974142
178,0,0.677517,2,0.0,0.00010307903,0.0014275474,0.9984695
178,0,0.436286,2,0.0,9.54384e-05,0.0013861312,0.9985184
178,0,0.195056,2,0.0,0.00016863245,0.0005530854,0.99927825
178,0,0.127005,2,0.0,0.0003005032,0.006611516,0.99308807
178,1,1.108841,2,5.9604645e-08,6.337972e-05,0.0008986482,0.9990379
178,1,1.889215,2,9.313226e-10,0.00015916301,0.0009048206,0.9989362
178,1,1.647985,2,0.0,0.00015654307,0.00058880914,0.99925464
178,1,1.406754,2,0.0,8.670386e-05,0.00044195258,0.9994714
178,1,1.165524,2,0.0,9.660107e-05,0.0051085693,0.9947948
178,0,0.624602,2,0.0,0.0001317394,0.009357376,0.99051094
178,0,0.316736,2,0.0,0.00020795943,0.011708126,0.988084
178,1,1.298572,2,3.7252903e-09,6.8013316e-05,0.009519084,0.9904129
178,2,2.065362,2,1.8626451e-09,0.00023992294,0.0026009611,0.9971591
178,2,2.260954,2,6.053597e-08,0.00012871702,0.0009734981,0.9988978
178,2,2.377222,2,0.0,0.00020494571,0.0013709553,0.99842423
178,1,1.504883,2,0.0,0.00013754524,0.0021923908,0.9976702
178,0,0.51132,2,0.0,0.00013047508,0.0067947875,0.9930748
178,0,0.506467,2,3.7252903e-09,0.00030909927,0.008283415,0.9914076
178,0,0.889085,2,5.2154064e-08,0.004793728,0.011575884,0.98363036
178,1,1.084677,2,0.0,0.008596557,0.01041046,0.9809932
178,1,1.280269,2,0.0,0.0034339628,0.0046149963,0.99195105
178,1,1.47586,2,0.0,0.0007857744,0.004755141,0.9944593
178,1,1.391601,2,0.0,0.00017185303,0.0028490648,0.9969792
178,0,0.398038,2,0.0,0.0017723022,0.006659895,0.99156797
178,0,0.103991,2,0.0,0.0007465379,0.0043619527,0.99489164
178,0,0.299583,2,0.0,0.0005565928,0.002264968,0.9971785
178,0,0.495175,2,0.0,0.00066327857,0.009226063,0.99011075
178,0,0.690767,2,0.0,0.0016967555,0.012034811,0.98626846
178,0,0.284756,2,0.0,0.0012073085,0.0065109106,0.9922819
411,0,0.183233,2,0.0,0.15322343,0.023203071,0.8235736
411,0,0.211262,2,0.0,0.002778738,0.0065019685,0.9907193
411,0,0.209174,2,1.4901161e-08,0.0023264657,0.038717166,0.95895636
222,0,0.639753,2,0.0,0.004619814,0.0092475265,0.98613256
222,0,0.487046,2,4.4703484e-08,0.013725913,0.010929708,0.97534424
222,0,0.712978,2,0.0,0.21439369,0.07403685,0.7115694
222,0,0.285302,2,0.0,0.0056451173,0.12063332,0.8737216
326,0,0.114544,2,0.0,0.00071190664,0.0031669093,0.99612135
326,0,0.031341,2,0.0,0.0054688663,0.1308242,0.8637071
326,0,0.548115,2,0.0,0.00071866566,0.0001798941,0.9991017
326,0,0.777725,2,0.0,0.0010595098,5.978503e-05,0.9988808
326,0,0.485147,2,0.0,0.0015704819,0.041524813,0.9569049
326,0,0.528463,2,0.0,0.0055045127,0.00089463225,0.9936009
326,0,0.488174,2,5.9604645e-08,0.0032480154,0.00016218648,0.99658984
332,0,0.44726,2,5.9604645e-08,0.18891422,0.0662273,0.7448584
332,0,0.602743,2,0.0,0.38949376,0.055384554,0.5551218
332,0,0.110869,2,0.0,0.15125397,0.032600254,0.8161459
332,0,0.361084,2,0.0,0.011524867,0.043255035,0.9452202
332,1,1.127123,2,0.0,0.13906048,0.05421373,0.8067259
332,1,1.473409,2,0.0,0.1376706,0.030692829,0.8316366
