parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
369,0,0,0.006979227066040039,0.8208182,0.04203883,0.13714312,3.449014,4
369,0,0,0.010086238384246826,0.81350505,0.0538108,0.13268429,2.6255,4
369,0,0,0.009839832782745361,0.76847345,0.04390914,0.18761748,1.801986,4
369,0,0,0.005757391452789307,0.8082095,0.02465635,0.16713427,0.978472,4
369,0,0,0.008437871932983398,0.78804433,0.025484499,0.18647125,0.154958,4
369,0,0,0.008504152297973633,0.7428392,0.2136383,0.043522578,0.530509,4
369,0,0,0.00639459490776062,0.8719447,0.029674286,0.09838106,1.438982,4
369,0,0,0.005616039037704468,0.87869006,0.024804873,0.09650513,2.347454,4
369,0,0,0.0072682201862335205,0.8522037,0.03096939,0.11682683,2.881718,4
369,0,0,0.00743865966796875,0.8432802,0.03828454,0.118435346,2.058204,4
369,0,0,0.0034779608249664307,0.8931831,0.01928935,0.08752765,1.23469,4
369,0,0,0.005313605070114136,0.8666902,0.020057926,0.113251805,0.411176,4
369,0,0,0.013160169124603271,0.53953934,0.16292463,0.29753608,0.112565,4
369,0,0,0.003984600305557251,0.8682407,0.026522772,0.10523656,1.021038,4
369,0,0,0.006009817123413086,0.861779,0.02085604,0.117364995,1.92951,4
369,0,0,0.00716322660446167,0.845521,0.025603121,0.12887596,2.314422,4
369,0,0,0.00995221734046936,0.8536386,0.026858103,0.11950343,1.490908,4
369,0,0,0.010007262229919434,0.77784944,0.031250834,0.19089988,0.667394,4
369,0,0,0.006488323211669922,0.82504207,0.053965855,0.120992124,0.603093,4
369,0,0,0.005726426839828491,0.8914832,0.02159156,0.08692547,1.447848,4
369,0,0,0.004838109016418457,0.89122266,0.025279427,0.08349793,1.691176,4
369,0,0,0.0087013840675354,0.8289415,0.021983793,0.14907478,0.923613,4
369,0,0,0.0032004117965698242,0.9254508,0.02045432,0.05409494,0.100098,4
369,0,2,0.009671449661254883,0.30285573,0.3222878,0.37485653,0.034796,4
369,0,0,0.01000484824180603,0.9113117,0.043638937,0.045049436,0.769973,4
369,0,0,0.006256729364395142,0.8926179,0.041479148,0.0659031,0.843086,4
369,0,0,0.005900204181671143,0.76092505,0.11018612,0.12888883,0.313234,4
369,0,0,0.004802405834197998,0.59435433,0.26985857,0.13578713,0.092097,4
364,0,0,0.002358764410018921,0.8695721,0.017577088,0.11285087,0.019054,4
364,0,0,0.00764051079750061,0.84112173,0.024775919,0.13410245,0.112519,4
364,0,0,0.006105184555053711,0.7973511,0.024841059,0.17780787,0.205985,4
364,0,0,0.006343960762023926,0.88846225,0.021899834,0.089638054,0.29945,4
364,0,0,0.005866736173629761,0.86763334,0.0195779,0.11278885,0.392916,4
364,0,0,0.006830871105194092,0.84762454,0.016578835,0.1357967,0.117,4
364,0,0,0.009412705898284912,0.72358936,0.019860657,0.25655007,0.281942,4
364,0,0,0.00606963038444519,0.8488919,0.021455854,0.12965232,0.640814,4
364,0,0,0.008394598960876465,0.7974343,0.021048196,0.18151762,0.734279,4
364,0,0,0.00978022813796997,0.74774176,0.017917125,0.23434126,0.827745,4
364,0,0,0.006607860326766968,0.8484533,0.017778328,0.1337685,0.92121,4
364,0,0,0.009500503540039062,0.7194139,0.021366326,0.25922,1.014676,4
364,0,0,0.00766676664352417,0.8172595,0.019803356,0.1629372,1.108142,4
364,0,0,0.009310007095336914,0.56442106,0.024397591,0.41118145,1.201607,4
364,0,2,0.01369321346282959,0.37327033,0.019444194,0.60728544,1.120517,4
364,0,2,0.01084059476852417,0.36585444,0.024231594,0.60991406,0.923439,4
364,0,0,0.008397042751312256,0.59467435,0.023753893,0.38157195,0.349136,4
364,0,0,0.010004639625549316,0.66958266,0.020642858,0.3097746,0.277591,4
364,0,0,0.009500622749328613,0.7709061,0.016292255,0.21280171,0.723063,4
364,0,0,0.007650911808013916,0.771473,0.018610945,0.20991616,1.168536,4
364,0,0,0.005458056926727295,0.8580581,0.02300522,0.11893671,1.614008,4
364,0,0,0.009571075439453125,0.5611373,0.037905138,0.4009576,1.235012,4
364,0,2,0.004646182060241699,0.25174698,0.028578151,0.71967494,0.362515,4
364,0,2,0.006660580635070801,0.11567348,0.025931885,0.8583947,0.14013,4
364,0,0,0.009107649326324463,0.6536622,0.018898599,0.32743925,0.27324,4
364,0,0,0.008597314357757568,0.554768,0.036603566,0.40862843,0.718712,4
364,0,0,0.009276926517486572,0.51732814,0.04223869,0.44043317,1.018915,4
364,0,2,0.012570738792419434,0.28951517,0.041897118,0.6685878,0.028448,4
364,0,2,0.009813249111175537,0.37639016,0.09535346,0.5282564,0.268889,4
121,0,0,0.012384653091430664,0.59137493,0.10845532,0.30016977,0.023019,4
121,0,0,0.007771551609039307,0.7068419,0.09044924,0.2027089,0.060122,4
121,0,0,0.009112536907196045,0.4924627,0.083830185,0.42370722,0.496716,4
121,0,2,0.011486411094665527,0.40563846,0.0967264,0.49763528,0.331427,4
121,0,0,0.005739837884902954,0.86151075,0.042818073,0.09567131,0.435926,4
121,0,0,0.004793345928192139,0.9323755,0.03830627,0.029318266,0.856059,4
121,0,0,0.006912559270858765,0.9238372,0.04744905,0.028713804,1.010951,4
121,0,0,0.006849229335784912,0.9221578,0.040943287,0.036898896,0.726236,4
121,0,0,0.011039704084396362,0.92496485,0.03916301,0.03587232,0.589567,4
121,0,0,0.0070417821407318115,0.91509825,0.028139489,0.05676237,0.658614,4
121,0,0,0.004990875720977783,0.85486275,0.03024594,0.11489136,0.962972,4
121,0,0,0.006923586130142212,0.89327395,0.033603452,0.07312269,0.898437,4
121,0,0,0.0063021183013916016,0.8746763,0.031200724,0.09412308,0.074725,4
121,0,0,0.01071465015411377,0.83359754,0.042423673,0.123978816,0.128386,4
121,0,0,0.0070151686668396,0.88470846,0.04271988,0.07257167,0.281243,4
121,0,2,0.01478809118270874,0.44497567,0.086998835,0.46802554,0.434101,4
121,0,0,0.008094847202301025,0.7725442,0.038285818,0.18917009,0.335535,4
121,0,0,0.004932001233100891,0.9497523,0.026637293,0.0236104,1.330483,4
121,0,0,0.0048011839389801025,0.92529446,0.037680164,0.0370254,1.998882,4
121,0,0,0.003056734800338745,0.9388698,0.029496625,0.0316337,1.623549,4
121,0,0,0.004234790802001953,0.931444,0.027466413,0.04108969,1.587181,4
121,0,0,0.005108833312988281,0.89339054,0.03971624,0.06689337,1.656228,4
121,0,0,0.006676971912384033,0.89428353,0.061790884,0.043925725,1.814405,4
121,0,0,0.004440039396286011,0.9324057,0.040935803,0.02665854,1.478165,4
121,0,0,0.008121848106384277,0.93415415,0.029401286,0.03644461,0.995079,4
121,0,0,0.004384666681289673,0.935404,0.025050817,0.039545305,1.116634,4
121,0,0,0.0038635730743408203,0.9398654,0.022468345,0.03766628,1.269492,4
121,0,0,0.005613803863525391,0.81661814,0.028419448,0.15496244,0.939681,4
121,0,0,0.011493265628814697,0.49332646,0.05601546,0.45065814,0.01101,4
121,0,2,0.011613130569458008,0.31118208,0.037786573,0.6510314,0.234537,4
121,0,2,0.01060575246810913,0.30419442,0.03258786,0.66321784,0.782876,4
121,0,0,0.004643112421035767,0.93125325,0.027222872,0.041523986,0.235143,4
121,0,0,0.005191773176193237,0.93990177,0.03139606,0.028702304,1.230091,4
121,0,0,0.005967944860458374,0.9345566,0.034706846,0.03073664,2.225039,4
121,0,0,0.003918945789337158,0.9441387,0.029873723,0.025987731,2.596999,4
121,0,0,0.006283551454544067,0.92961717,0.040313702,0.030069122,2.584794,4
121,0,0,0.005607485771179199,0.9019929,0.041958075,0.056049142,2.653841,4
121,0,0,0.004977405071258545,0.93871015,0.03317986,0.028110083,2.767095,4
121,0,0,0.005579322576522827,0.9392273,0.04094947,0.019823458,2.27279,4
121,0,0,0.00513109564781189,0.9415304,0.027201314,0.03126846,1.992683,4
121,0,0,0.006241798400878906,0.9388859,0.023154054,0.037960116,2.104882,4
121,0,0,0.004858434200286865,0.93781114,0.02362781,0.038561147,2.239256,4
121,0,0,0.0065760016441345215,0.91127825,0.020604486,0.06811741,1.332342,4
121,0,0,0.0049245357513427734,0.87752426,0.025715854,0.09675999,0.720285,4
121,0,0,0.017012357711791992,0.52042943,0.032908287,0.4466624,1.070794,4
121,0,0,0.007855772972106934,0.81283575,0.018505754,0.16865858,0.885652,4
121,0,0,0.012303471565246582,0.8486836,0.048827413,0.102489114,0.134752,4
121,0,0,0.003728896379470825,0.93308717,0.039290894,0.027621944,1.1297,4
121,0,0,0.006895601749420166,0.9180051,0.053453922,0.02854106,2.124648,4
121,0,0,0.007169514894485474,0.9308772,0.034843605,0.034279283,2.76406,4
121,0,0,0.0033822953701019287,0.9454207,0.029702641,0.024876684,2.724371,4
121,0,0,0.0052207112312316895,0.92771167,0.041125122,0.031163298,2.684681,4
121,0,0,0.004793718457221985,0.9480781,0.02640377,0.02551814,2.644992,4
121,0,0,0.00611799955368042,0.945413,0.02566507,0.028921971,2.605303,4
121,0,0,0.0032581686973571777,0.95215535,0.02359731,0.024247376,2.565613,4
121,0,0,0.004467785358428955,0.9469772,0.023066089,0.0299568,2.525924,4
121,0,0,0.0071964263916015625,0.9417096,0.025735646,0.0325548,2.486235,4
121,0,0,0.0042726099491119385,0.94381094,0.02810835,0.028080773,2.047612,4
121,0,0,0.006775170564651489,0.94254506,0.031236561,0.026218558,1.713591,4
121,0,0,0.004939079284667969,0.94506127,0.028428266,0.026510576,1.918072,4
121,0,0,0.004299595952033997,0.94675344,0.024094202,0.029152337,0.918616,4
121,0,0,0.00718843936920166,0.7955432,0.022309182,0.18214771,0.034361,4
121,0,0,0.008792966604232788,0.9267041,0.04572966,0.027566345,1.029309,4
121,0,0,0.005082875490188599,0.9334722,0.036704313,0.029823495,1.804537,4
121,0,0,0.005602329969406128,0.9323264,0.027751602,0.039922103,1.764848,4
121,0,0,0.0038712024688720703,0.93815625,0.02875745,0.033086393,1.725159,4
121,0,0,0.0045240819454193115,0.9468785,0.028328048,0.024793552,1.685469,4
121,0,0,0.0025604218244552612,0.95095193,0.023151161,0.025896922,1.64578,4
121,0,0,0.0031994879245758057,0.944318,0.02955904,0.026123073,1.606091,4
121,0,0,0.0031309425830841064,0.9474172,0.0303548,0.022228071,1.566401,4
121,0,0,0.005617380142211914,0.9366704,0.028848791,0.034480903,1.526712,4
121,0,0,0.0039012134075164795,0.9401741,0.026601195,0.033224743,1.487022,4
121,0,0,0.0029168128967285156,0.9429112,0.026748087,0.030340765,1.447333,4
121,0,0,0.0028737932443618774,0.94887525,0.026561985,0.024562905,1.407644,4
121,0,0,0.0031986385583877563,0.94967014,0.028945694,0.021384213,1.367954,4
121,0,0,0.004038885235786438,0.9454607,0.032564335,0.021975052,0.95158,4
121,0,0,0.007490068674087524,0.9282431,0.029431155,0.042325836,0.845015,4
121,0,0,0.006246089935302734,0.88649935,0.09464654,0.018854218,0.805325,4
121,0,0,0.007141590118408203,0.8764523,0.029160917,0.09438685,0.765636,4
121,0,0,0.005434989929199219,0.91142607,0.026919736,0.061654262,0.725946,4
121,0,0,0.0035330355167388916,0.9424603,0.025120849,0.0324189,0.686257,4
121,0,0,0.006640076637268066,0.93659025,0.027395276,0.036014516,0.646568,4
121,0,0,0.007358968257904053,0.9122743,0.0486079,0.0391179,0.606878,4
121,0,0,0.0027798116207122803,0.93001217,0.03955017,0.03043778,0.567189,4
121,0,0,0.0028051137924194336,0.9435501,0.027335728,0.029114302,0.5275,4
121,0,0,0.003205418586730957,0.9438601,0.030828249,0.025311697,0.48781,4
121,0,0,0.0029757022857666016,0.9485873,0.028729977,0.022682866,0.448121,4
121,0,0,0.007411479949951172,0.9336119,0.03460166,0.03178653,0.408432,4
121,0,0,0.0031423866748809814,0.94355446,0.028273724,0.028171938,0.368742,4
121,0,0,0.00387689471244812,0.9467657,0.027857013,0.025377274,0.329053,4
99,0,0,0.004825562238693237,0.9262823,0.037314795,0.036403034,0.083992,4
99,0,0,0.004373371601104736,0.7148688,0.035209987,0.24992138,0.456704,4
99,0,2,0.011703431606292725,0.24369082,0.040789742,0.71551955,1.014396,4
99,0,2,0.011249363422393799,0.24194722,0.06320178,0.694851,0.142506,4
99,0,0,0.004398345947265625,0.9085789,0.02472056,0.06670064,0.050774,4
99,0,0,0.008556008338928223,0.76428384,0.038173806,0.1975425,0.931091,4
99,0,2,0.007452189922332764,0.44878614,0.08090784,0.4703061,0.524693,4
99,0,0,0.004395782947540283,0.83706856,0.061601866,0.101329625,0.525161,4
99,0,0,0.007856667041778564,0.67139,0.08159851,0.24701163,1.06663,4
99,0,0,0.008782505989074707,0.44231677,0.17439277,0.38329053,0.441965,4
99,0,2,0.0049918293952941895,0.14953831,0.044813458,0.8056484,0.006495,4
99,0,0,0.011737227439880371,0.4786268,0.29683897,0.22453438,0.150658,4
99,0,0,0.007570624351501465,0.50871104,0.10610099,0.3851881,0.551901,4
99,0,2,0.007835030555725098,0.24906941,0.06892681,0.68200386,0.908946,4
99,0,2,0.008322000503540039,0.16429684,0.08228498,0.7534183,0.478154,4
99,0,2,0.01212155818939209,0.22201198,0.057253964,0.7207341,0.047361,4
99,0,0,0.008996009826660156,0.68008816,0.07457813,0.24533378,0.037171,4
99,0,2,0.006163537502288818,0.29057214,0.049921893,0.6595061,0.438414,4
99,0,2,0.008643627166748047,0.19085906,0.088918574,0.7202224,0.479782,4
80,0,0,0.009247779846191406,0.56518,0.015833618,0.41898653,0.239513,4
80,0,0,0.007172256708145142,0.8399048,0.019120589,0.14097476,0.835793,4
80,0,0,0.009060442447662354,0.7063154,0.024711845,0.26897278,0.110783,4
80,0,0,0.005876719951629639,0.8321446,0.020923516,0.14693199,0.5113,4
80,0,0,0.009222328662872314,0.79876477,0.024630526,0.17660478,0.356107,4
80,0,0,0.011519849300384521,0.880744,0.022718776,0.096537255,0.186806,4
80,0,0,0.006871640682220459,0.84500307,0.020100616,0.13489646,0.601432,4
80,0,0,0.00678679347038269,0.8990955,0.032852016,0.068052605,0.254694,4
80,0,0,0.007229030132293701,0.7972189,0.03889743,0.16388367,0.027708,4
122,0,0,0.011601507663726807,0.7592684,0.19469099,0.046040658,0.36558,4
122,0,0,0.00878635048866272,0.929914,0.043730374,0.026355686,0.336753,4
122,0,0,0.006011664867401123,0.9277052,0.04985683,0.022438068,0.173814,4
122,0,0,0.006224334239959717,0.93075687,0.047306135,0.021936933,0.696086,4
122,0,0,0.007908880710601807,0.9340392,0.03860325,0.02735763,0.91309,4
122,0,0,0.005410492420196533,0.91843826,0.055486828,0.02607496,0.27797,4
122,0,0,0.0054856836795806885,0.90375257,0.07442529,0.021822134,0.50432,4
122,0,0,0.010577142238616943,0.7448495,0.22575776,0.029392805,1.026593,4
122,0,0,0.006382942199707031,0.9303244,0.051786374,0.017889395,0.775796,4
122,0,0,0.005314499139785767,0.9314708,0.05038324,0.018146003,0.140676,4
122,0,0,0.00308874249458313,0.9511099,0.026236817,0.022653472,0.312554,4
122,0,0,0.0065569281578063965,0.78680366,0.1940266,0.019169888,0.834826,4
122,0,0,0.005800873041152954,0.88177866,0.09592665,0.022294814,1.273621,4
122,0,0,0.00642472505569458,0.9231349,0.060278308,0.016586924,0.638501,4
122,0,0,0.0033932626247406006,0.9125578,0.06839565,0.01904663,0.003382,4
122,0,0,0.006442427635192871,0.8210818,0.1438732,0.035045024,0.120788,4
122,0,0,0.003185644745826721,0.94823784,0.028527591,0.023234613,0.64306,4
122,0,0,0.002248421311378479,0.9473253,0.034522846,0.018151922,1.165333,4
122,0,0,0.00497126579284668,0.9360267,0.045496568,0.01847677,1.136326,4
122,0,0,0.003931194543838501,0.9167808,0.066914074,0.016305119,0.501207,4
122,0,0,0.007221817970275879,0.5746443,0.19104372,0.23431204,0.514451,4
122,0,0,0.0064581334590911865,0.89723164,0.088258125,0.014510324,1.251742,4
122,0,0,0.007629722356796265,0.9286816,0.05479152,0.016526923,0.999032,4
122,0,0,0.007032454013824463,0.8166011,0.16805008,0.015348972,0.363913,4
122,0,0,0.008841216564178467,0.7283656,0.2253959,0.04623858,0.576167,4
122,0,0,0.005929350852966309,0.8297363,0.14394377,0.026320122,0.226618,4
420,0,0,0.007480829954147339,0.8706468,0.056031786,0.07332158,0.002161,4
420,0,0,0.005351632833480835,0.91711456,0.03862258,0.044262934,0.051395,4
420,0,0,0.004661232233047485,0.93376225,0.038014956,0.028222837,0.10063,4
420,0,0,0.0056396424770355225,0.90980154,0.069349855,0.020848697,0.149865,4
420,0,0,0.005710512399673462,0.9261692,0.048958186,0.024872659,0.1991,4
420,0,0,0.0037932395935058594,0.93687844,0.033303004,0.029818632,0.248335,4
420,0,0,0.0038350820541381836,0.9403727,0.042259015,0.01736844,0.297569,4
420,0,0,0.005163818597793579,0.9406509,0.04261633,0.016732886,0.346804,4
420,0,0,0.010810285806655884,0.9222461,0.04974433,0.028009634,0.396039,4
420,0,0,0.007893949747085571,0.9412393,0.037734672,0.021026116,0.445274,4
420,0,0,0.007370084524154663,0.8950505,0.023129126,0.08182048,0.237332,4
420,0,0,0.007272273302078247,0.9359578,0.034575794,0.029466478,0.804009,4
420,0,0,0.005028426647186279,0.937035,0.03897666,0.023988329,0.853243,4
420,0,0,0.005653738975524902,0.92491573,0.048880666,0.02620366,0.902478,4
420,0,0,0.004086166620254517,0.93986356,0.040413115,0.019723404,0.951713,4
420,0,0,0.004981100559234619,0.92012525,0.05988645,0.019988354,1.000948,4
420,0,0,0.004903554916381836,0.92267764,0.029407509,0.04791494,1.050183,4
420,0,0,0.005349844694137573,0.92476755,0.05584326,0.019389272,1.099417,4
420,0,0,0.010033190250396729,0.8232666,0.16061315,0.016120307,1.148652,4
420,0,0,0.007715016603469849,0.8572218,0.12578285,0.016995484,1.197887,4
420,0,0,0.006765812635421753,0.90737337,0.07307629,0.019550417,1.247122,4
420,0,0,0.0036143064498901367,0.934741,0.045698564,0.019560475,1.296357,4
420,0,0,0.0035233795642852783,0.9303642,0.05239108,0.017244784,1.345591,4
420,0,0,0.006295502185821533,0.9124053,0.07060631,0.016988417,1.394826,4
420,0,0,0.008713006973266602,0.9314745,0.050961073,0.01756456,1.302766,4
420,0,0,0.005671754479408264,0.9474927,0.024659688,0.027847648,0.305062,4
420,0,0,0.0047373175621032715,0.9248869,0.03279908,0.042314153,0.777406,4
420,0,0,0.005541771650314331,0.928146,0.030573204,0.041280806,1.775919,4
420,0,0,0.0049929022789001465,0.9383949,0.033761468,0.027843831,1.901265,4
420,0,0,0.006195366382598877,0.93757194,0.037124284,0.025303783,1.9505,4
420,0,0,0.006772845983505249,0.89544094,0.084614545,0.019944748,1.999735,4
420,0,0,0.007564544677734375,0.9372164,0.038502727,0.024280922,2.04897,4
420,0,0,0.00597633421421051,0.94360656,0.03252249,0.023871005,1.398674,4
420,0,0,0.0068573057651519775,0.91546464,0.04515152,0.039383866,0.906305,4
420,0,0,0.0038697123527526855,0.8943363,0.03665477,0.06900904,0.84385,4
420,0,0,0.005106806755065918,0.81165403,0.11480806,0.07353804,0.78146,4
420,0,0,0.0057942867279052734,0.89093614,0.06980765,0.039256416,0.719071,4
420,0,1,0.0055311620235443115,0.030455029,0.86859816,0.10094692,0.656681,4
420,0,1,0.009897619485855103,0.0378989,0.8715576,0.09054365,0.594292,4
420,0,2,0.008768975734710693,0.059175447,0.13177863,0.80904603,0.531902,4
420,0,2,0.008024156093597412,0.14034238,0.027645703,0.83201194,0.248101,4
420,0,0,0.006883606314659119,0.9433382,0.03300841,0.023653433,0.722893,4
420,0,0,0.0038219094276428223,0.9426075,0.032038786,0.025353855,1.721406,4
420,0,0,0.0036412179470062256,0.9387392,0.024058193,0.037202645,2.719919,4
420,0,0,0.003510579466819763,0.94435185,0.03403518,0.02161312,2.949288,4
420,0,0,0.004215329885482788,0.93170524,0.039732985,0.028561795,2.998522,4
420,0,0,0.0034745335578918457,0.9382207,0.041929714,0.019849632,2.067839,4
420,0,0,0.002453744411468506,0.93907297,0.02422391,0.03670325,1.067848,4
420,0,0,0.0070078372955322266,0.85378647,0.029928857,0.11628474,0.067857,4
420,0,0,0.002787068486213684,0.9441712,0.0364871,0.019341841,0.66838,4
420,0,0,0.010285824537277222,0.929315,0.039779272,0.03090586,1.666893,4
420,0,0,0.004368036985397339,0.94134176,0.027578054,0.031080328,2.665406,4
420,0,0,0.004961565136909485,0.945259,0.03088122,0.02385986,2.630737,4
420,0,0,0.004880428314208984,0.92793,0.028662007,0.04340812,2.58356,4
420,0,0,0.0073677897453308105,0.8457177,0.13913728,0.015145101,2.072088,4
420,0,0,0.008018970489501953,0.8733694,0.025437055,0.10119368,1.072097,4
420,0,0,0.004186958074569702,0.93262154,0.022088986,0.045289513,0.072106,4
420,0,0,0.004683464765548706,0.9207095,0.033429734,0.04586084,0.613867,4
420,0,0,0.006278544664382935,0.9262656,0.03603191,0.03770255,1.61238,4
420,0,0,0.004976242780685425,0.92749816,0.049563665,0.022938238,1.679027,4
420,0,0,0.006258368492126465,0.92561007,0.051660627,0.022729423,1.63185,4
420,0,0,0.005303293466567993,0.9349383,0.039608065,0.025453713,1.584674,4
420,0,1,0.0072859227657318115,0.123230115,0.8627184,0.014051581,1.537497,4
420,0,0,0.006079375743865967,0.9198037,0.052116472,0.028079962,1.076346,4
420,0,0,0.004829317331314087,0.92886513,0.023075072,0.048059866,0.076355,4
420,0,0,0.0076299309730529785,0.88291764,0.05133729,0.06574513,0.559354,4
420,0,0,0.009210944175720215,0.7289788,0.25152156,0.019499686,0.727317,4
420,0,0,0.00949549674987793,0.63569915,0.35119036,0.013110542,0.68014,4
420,0,1,0.010725021362304688,0.4212024,0.5659206,0.01287708,0.632964,4
420,0,1,0.009727835655212402,0.105131194,0.8812536,0.013615279,0.585787,4
420,0,0,0.00889664888381958,0.5941282,0.044344664,0.3615272,0.538611,4
420,0,0,0.01132887601852417,0.53990805,0.030407626,0.42968437,0.491434,4
420,0,2,0.009088337421417236,0.42946583,0.033177227,0.53735703,0.080604,4
384,0,0,0.007094591856002808,0.8805748,0.05212439,0.06730076,0.255647,4
384,0,2,0.013510167598724365,0.24544187,0.078726746,0.6758314,0.436115,4
384,0,2,0.013661682605743408,0.44532833,0.09165703,0.46301475,0.706534,4
384,0,0,0.003221839666366577,0.89879405,0.0218506,0.07935555,0.264841,4
384,0,0,0.018486976623535156,0.5529049,0.10247868,0.3446165,0.419472,4
384,0,0,0.004454702138900757,0.9392533,0.03714988,0.023596944,0.715728,4
384,0,0,0.005784347653388977,0.9468214,0.032329433,0.020849273,0.274035,4
384,0,0,0.0038690567016601562,0.95103276,0.024064632,0.024902718,0.380393,4
384,0,0,0.007214218378067017,0.93257225,0.04146129,0.025966518,0.305429,4
73,1,0,0.012212157249450684,0.5097591,0.32319415,0.16704682,0.363947,4
73,1,2,0.010948479175567627,0.22339545,0.18638803,0.5902166,0.27133,4
73,1,0,0.006267964839935303,0.6105011,0.10615839,0.2833405,0.60438,4
73,1,2,0.00851351022720337,0.37113458,0.097182065,0.53168344,1.212433,4
73,1,0,0.009483039379119873,0.4463135,0.10879594,0.44489068,0.521987,4
73,1,0,0.008945167064666748,0.76622415,0.11593846,0.11783756,0.814736,4
73,1,0,0.005047142505645752,0.8044635,0.051316693,0.14421986,0.850115,4
73,1,0,0.007920980453491211,0.6544323,0.060700543,0.28486726,0.345846,4
74,1,2,0.008041560649871826,0.24105681,0.037239492,0.72170377,0.065572,4
74,1,0,0.012253820896148682,0.83046293,0.04874408,0.12079305,0.025312,4
74,1,2,0.010551005601882935,0.038339157,0.053514156,0.90814674,0.275064,4
74,1,0,0.010754048824310303,0.55888814,0.031829488,0.40928248,1.024501,4
74,1,0,0.005765020847320557,0.7610491,0.0498553,0.18909578,0.984241,4
74,1,0,0.005714833736419678,0.83418846,0.044685155,0.12112643,0.169206,4
74,1,2,0.008683085441589355,0.04098646,0.13917308,0.8198406,0.134678,4
74,1,2,0.008902966976165771,0.10867306,0.034616675,0.8567104,1.124775,4
74,1,0,0.005251586437225342,0.8392841,0.031923626,0.12879248,1.238282,4
74,1,0,0.005041301250457764,0.7782732,0.048847035,0.17287982,0.240852,4
74,1,2,0.010035991668701172,0.110785455,0.22887875,0.66033584,0.98439,4
74,1,0,0.00472027063369751,0.8680426,0.03419788,0.097759664,1.309928,4
74,1,0,0.008871853351593018,0.7504296,0.046930745,0.20263971,0.312498,4
74,1,0,0.008630514144897461,0.3568655,0.2937904,0.34934413,0.844004,4
74,1,0,0.0072099268436431885,0.8966478,0.037318654,0.06603354,1.381573,4
74,1,0,0.005035609006881714,0.8920807,0.05034305,0.057576295,0.384143,4
74,1,2,0.007099956274032593,0.06189343,0.050739385,0.88736725,0.46337,4
74,1,0,0.006146728992462158,0.8515486,0.07032994,0.07812146,0.46337,4
74,1,0,0.006791412830352783,0.8227503,0.072248235,0.1050016,0.455789,4
446,1,1,0.005082815885543823,0.030469408,0.9372478,0.032282818,0.154951,4
446,1,1,0.0038858354091644287,0.024234112,0.9163068,0.059459157,0.537886,4
446,1,0,0.011121034622192383,0.4478331,0.29073873,0.26142824,0.055288,4
446,1,1,0.004739165306091309,0.049133938,0.92904496,0.021821244,0.758803,4
446,1,1,0.002386927604675293,0.023639265,0.939384,0.03697681,0.596434,4
446,1,1,0.0034301280975341797,0.021206679,0.9352013,0.04359206,0.428662,4
446,1,1,0.00967329740524292,0.19515592,0.5482289,0.2566152,0.387264,4
446,1,1,0.0036881864070892334,0.02750941,0.94624704,0.026243562,1.314668,4
446,1,1,0.0033012330532073975,0.017712604,0.9211963,0.06109111,1.363121,4
446,1,1,0.005813181400299072,0.022955997,0.93181926,0.045224838,0.36514,4
446,1,1,0.0037147998809814453,0.031078268,0.9297996,0.03912216,0.781295,4
446,1,1,0.003954261541366577,0.021650774,0.92911166,0.049237568,0.733764,4
446,1,1,0.00734749436378479,0.020656295,0.83981186,0.13953184,0.67968,4
446,1,1,0.006312638521194458,0.026242267,0.9192427,0.05451516,0.301618,4
267,1,1,0.005066722631454468,0.020260856,0.93946254,0.04027664,0.531463,4
267,1,1,0.004551813006401062,0.019387437,0.94725305,0.033359513,0.437079,4
267,1,1,0.003492102026939392,0.017897416,0.95161575,0.030486941,0.419999,4
267,1,1,0.005179673433303833,0.027897235,0.91906184,0.053041037,0.311627,4
199,1,1,0.005258888006210327,0.029889625,0.9395919,0.030518586,0.285169,4
199,1,1,0.006295919418334961,0.02481186,0.9291522,0.04603596,0.482458,4
199,1,1,0.004778772592544556,0.023129309,0.93299884,0.0438719,0.170416,4
199,1,1,0.004861801862716675,0.018153299,0.93520564,0.046641193,0.630714,4
199,1,1,0.004327267408370972,0.021393709,0.91244936,0.06615706,1.412833,4
199,1,1,0.005016893148422241,0.018016854,0.92051935,0.06146377,0.467656,4
199,1,1,0.003358811140060425,0.022083746,0.923594,0.054322347,0.037857,4
199,1,1,0.0037109553813934326,0.021315282,0.92400324,0.05468152,0.976259,4
199,1,1,0.004257559776306152,0.01995044,0.9201871,0.059862543,1.086273,4
199,1,1,0.0031584203243255615,0.026664052,0.92489594,0.04843998,0.141096,4
199,1,1,0.005084633827209473,0.019353123,0.9243308,0.056316152,0.383402,4
199,1,1,0.00454305112361908,0.020506449,0.9448575,0.034636207,1.321804,4
199,1,1,0.00524476170539856,0.017193278,0.9300629,0.052743845,0.759713,4
199,1,1,0.004394084215164185,0.022015175,0.8853917,0.09259321,0.259422,4
199,1,1,0.006568491458892822,0.018960275,0.93354803,0.04749173,0.552245,4
199,1,1,0.0072057247161865234,0.018235736,0.9287979,0.052966442,0.433152,4
156,1,1,0.004720032215118408,0.022700384,0.82969874,0.147601,0.277356,4
156,1,1,0.005395978689193726,0.019577164,0.910236,0.07018684,0.648633,4
156,1,1,0.003930628299713135,0.015932089,0.93577904,0.048288945,0.416384,4
156,1,1,0.0072689056396484375,0.021980003,0.7431609,0.23485915,0.378204,4
