parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
419,0,0,0.006724119186401367,0.8836557,0.021927232,0.09441715,2.286602,4
419,0,0,0.00613778829574585,0.90398717,0.021950122,0.074062824,3.281026,4
419,0,0,0.01286393404006958,0.7870976,0.023919208,0.18898329,3.513911,4
419,0,0,0.014805316925048828,0.6679243,0.023989582,0.30808622,2.5187,4
419,0,0,0.011559993028640747,0.8762863,0.022988694,0.10072512,1.523489,4
419,0,0,0.008840441703796387,0.8592212,0.02463062,0.116148196,0.528277,4
419,0,0,0.008191019296646118,0.857792,0.022828232,0.11937985,0.192303,4
419,0,0,0.007756859064102173,0.90659124,0.022559693,0.07084919,1.186728,4
419,0,0,0.006015211343765259,0.90917736,0.02304052,0.06778225,2.181152,4
419,0,0,0.007930785417556763,0.9029448,0.029221702,0.067833565,3.175577,4
419,0,0,0.018158435821533203,0.7070529,0.026475677,0.26647153,3.611659,4
419,0,0,0.017174243927001953,0.71649903,0.022750096,0.26075098,2.616447,4
419,0,0,0.022819340229034424,0.8325611,0.027690077,0.13974884,1.621236,4
419,0,0,0.013843625783920288,0.8667915,0.028006429,0.10520205,0.626025,4
419,0,0,0.006434440612792969,0.92088246,0.020284673,0.058832888,0.086853,4
419,0,0,0.005006760358810425,0.93275803,0.021737352,0.04550466,1.081278,4
419,0,0,0.0075601935386657715,0.9349765,0.01927177,0.045751832,2.075703,4
419,0,0,0.007274508476257324,0.91613877,0.023579814,0.06028157,3.070127,4
419,0,0,0.006182670593261719,0.9142181,0.01861244,0.06716953,3.125827,4
419,0,0,0.004378199577331543,0.92038816,0.019700559,0.059911285,2.714195,4
419,0,0,0.010133206844329834,0.91563195,0.023920925,0.060447175,1.718983,4
419,0,0,0.006102055311203003,0.9321499,0.025350835,0.042499408,0.723772,4
419,0,0,0.006726175546646118,0.9222645,0.021251097,0.056484416,0.975828,4
419,0,0,0.0030328482389450073,0.9506328,0.019643685,0.029723547,1.970253,4
419,0,0,0.0052120983600616455,0.91883653,0.019638313,0.06152522,2.180079,4
419,0,0,0.007791310548782349,0.8695695,0.01901876,0.11141186,2.127225,4
419,0,0,0.006060272455215454,0.90068007,0.017719127,0.08160081,2.074371,4
419,0,0,0.013202309608459473,0.8533779,0.022721767,0.12390042,1.816731,4
419,0,0,0.012898087501525879,0.78608215,0.024584576,0.18933338,0.821519,4
419,0,0,0.005223274230957031,0.94141525,0.02284554,0.035739277,0.870379,4
419,0,0,0.006772667169570923,0.93764216,0.022610078,0.03974789,1.23433,4
419,0,0,0.009818732738494873,0.8239841,0.021145005,0.15487103,1.181476,4
419,0,0,0.009226232767105103,0.84486955,0.020273553,0.13485701,1.128622,4
419,0,0,0.011830955743789673,0.8398174,0.018958725,0.14122392,1.075768,4
419,0,0,0.016974151134490967,0.8202924,0.018789748,0.16091795,1.022914,4
419,0,0,0.013151407241821289,0.7513416,0.019957349,0.22870111,0.919267,4
419,0,0,0.010692894458770752,0.7844406,0.022562146,0.1929973,0.288582,4
419,0,0,0.0074148476123809814,0.8910602,0.021082122,0.08785786,0.235728,4
419,0,0,0.012831509113311768,0.8018668,0.021992432,0.1761408,0.182874,4
419,0,0,0.00835728645324707,0.79284614,0.020718653,0.18643531,0.13002,4
419,0,0,0.019522666931152344,0.7956364,0.022892814,0.18147083,0.077166,4
419,0,0,0.012756645679473877,0.7820727,0.021669494,0.19625784,0.024312,4
69,0,0,0.0062322914600372314,0.8918303,0.08008035,0.028089356,0.405508,4
69,0,0,0.0069727301597595215,0.9128753,0.054231204,0.032893665,0.021336,4
69,0,0,0.007545679807662964,0.9343206,0.04223917,0.023440288,0.310687,4
69,0,0,0.005909144878387451,0.9386209,0.031344946,0.030034237,0.942591,4
69,0,0,0.006623953580856323,0.9394379,0.027241586,0.03332054,0.553631,4
69,0,0,0.0038826167583465576,0.9065656,0.02830203,0.065132454,0.164671,4
69,0,0,0.007027536630630493,0.9361615,0.026611434,0.03722718,0.215866,4
69,0,0,0.005631998181343079,0.9511145,0.020248238,0.028637381,1.21136,4
69,0,0,0.00372353196144104,0.95179564,0.024341563,0.02386281,1.458004,4
69,0,0,0.005465954542160034,0.937862,0.03239985,0.029738143,1.070329,4
69,0,0,0.004836708307266235,0.91359246,0.033942193,0.052465465,0.118355,4
69,0,0,0.005743265151977539,0.92806613,0.023042947,0.048891034,0.121044,4
69,0,0,0.00439724326133728,0.9391942,0.021394249,0.03941163,0.372454,4
69,0,0,0.006226718425750732,0.93864274,0.026969511,0.03438777,0.462024,4
69,0,0,0.007726609706878662,0.925264,0.029433392,0.04530277,0.551593,4
81,0,0,0.00583985447883606,0.9078598,0.06111774,0.031022592,0.336119,4
81,0,0,0.004753679037094116,0.92036146,0.046021454,0.033617146,0.458493,4
81,0,0,0.005646109580993652,0.9205909,0.044856172,0.034553003,0.493052,4
81,0,0,0.007680803537368774,0.9228357,0.03883851,0.03832584,0.52761,4
81,0,0,0.007038593292236328,0.8980313,0.060554203,0.04141456,0.217751,4
81,0,0,0.0069519877433776855,0.9251521,0.038540155,0.03630782,1.21072,4
81,0,0,0.006638288497924805,0.9106922,0.046392843,0.04291499,1.216004,4
81,0,0,0.00604325532913208,0.90945876,0.04485007,0.045691255,0.824525,4
81,0,0,0.010583281517028809,0.5451414,0.056951646,0.39790702,0.099382,4
81,0,0,0.009154289960861206,0.8751104,0.022147985,0.10274172,0.278828,4
81,0,0,0.006507456302642822,0.9255018,0.033823352,0.040674914,0.217864,4
81,0,0,0.003943979740142822,0.9293126,0.024409395,0.046278104,0.1569,4
117,0,0,0.010493189096450806,0.871067,0.071606085,0.05732706,0.721537,4
117,0,0,0.0068763792514801025,0.88263285,0.03960118,0.077766016,0.699089,4
117,0,0,0.009186923503875732,0.7695959,0.08688846,0.1435157,0.612673,4
117,0,0,0.0069473981857299805,0.9048479,0.038569484,0.056582663,0.265769,4
117,0,0,0.0047983527183532715,0.92183405,0.046915147,0.031250894,1.163032,4
117,0,0,0.008582592010498047,0.932088,0.03214518,0.03576686,1.454019,4
117,0,0,0.005242437124252319,0.92912346,0.035567075,0.035309393,0.464985,4
117,0,0,0.0038169920444488525,0.9188177,0.029762853,0.051419545,0.707265,4
117,0,0,0.004400849342346191,0.9191774,0.051162325,0.029660322,1.604528,4
117,0,0,0.005868643522262573,0.9273256,0.032239646,0.040434778,1.306331,4
117,0,0,0.009595543146133423,0.9302867,0.021893892,0.04781951,0.317297,4
117,0,0,0.008564144372940063,0.91381395,0.04266346,0.043522708,0.251497,4
117,0,0,0.0047607421875,0.9245552,0.034497317,0.040947586,1.14876,4
117,0,0,0.00481906533241272,0.9363046,0.033252288,0.030443115,1.771475,4
117,0,0,0.007483363151550293,0.8961544,0.024312505,0.07953323,1.158643,4
117,0,0,0.005726933479309082,0.91211474,0.019319613,0.06856573,0.169609,4
117,0,2,0.013973236083984375,0.3907195,0.050468717,0.55881184,0.209681,4
117,0,0,0.0074697136878967285,0.76078284,0.0468913,0.19232596,0.514349,4
117,0,0,0.004462927579879761,0.86566556,0.034862906,0.099471726,0.819016,4
117,0,0,0.005402266979217529,0.90189964,0.037075114,0.061025295,1.010955,4
117,0,0,0.008395373821258545,0.89425457,0.07106595,0.034679614,0.021921,4
117,0,0,0.009216785430908203,0.6769338,0.13823277,0.18483356,0.171224,4
254,0,0,0.00857776403427124,0.76684695,0.21457954,0.018573685,0.522327,4
254,0,0,0.005870342254638672,0.7745382,0.20127957,0.024182288,0.437383,4
254,0,1,0.012951195240020752,0.4689111,0.49856725,0.032521814,0.128879,4
254,0,0,0.011619806289672852,0.79093003,0.1917657,0.017304398,0.671234,4
254,0,0,0.009278714656829834,0.8540761,0.123103224,0.022820694,1.388606,4
254,0,1,0.00790548324584961,0.4640085,0.51141196,0.024579607,1.080102,4
254,0,0,0.006721377372741699,0.67465544,0.27268898,0.05265568,0.771598,4
254,0,0,0.013029932975769043,0.5110211,0.41021925,0.07875973,0.463095,4
254,0,0,0.012737929821014404,0.50631845,0.4590232,0.034658346,0.820141,4
254,0,0,0.006276190280914307,0.7697515,0.20179743,0.028451143,1.808992,4
254,0,0,0.011359095573425293,0.6448514,0.32065442,0.03449434,2.031325,4
254,0,0,0.009497344493865967,0.64400536,0.28076425,0.07523045,1.666707,4
254,0,0,0.013534903526306152,0.5898645,0.32766882,0.08246673,0.692759,4
254,0,1,0.012659609317779541,0.42810312,0.50725514,0.06464186,0.969048,4
254,0,1,0.011383473873138428,0.4094276,0.53247344,0.058098987,1.957899,4
254,0,0,0.013967335224151611,0.643822,0.30670545,0.049472604,2.699675,4
254,0,0,0.010485291481018066,0.57024133,0.36727065,0.062488124,1.742983,4
254,0,0,0.01816493272781372,0.57428396,0.36601028,0.059705853,0.887543,4
254,0,0,0.013772547245025635,0.56185764,0.3819073,0.05623505,0.450646,4
254,0,0,0.012948393821716309,0.4524298,0.41640705,0.1311632,0.087101,4
254,0,0,0.01039135456085205,0.7823327,0.1929918,0.024675515,0.129103,4
254,0,0,0.013050317764282227,0.53393227,0.37676823,0.08929952,1.117954,4
254,0,1,0.010906398296356201,0.42422485,0.49381238,0.08196289,2.106806,4
254,0,0,0.014727532863616943,0.61245525,0.31160814,0.07593665,3.090036,4
254,0,0,0.008663952350616455,0.6487046,0.31378153,0.037513997,2.301753,4
254,0,0,0.00989598035812378,0.63458085,0.33203804,0.033381168,1.745767,4
254,0,0,0.012439608573913574,0.6432193,0.32191274,0.034868117,1.382222,4
254,0,0,0.012681305408477783,0.58076495,0.3834854,0.035749774,1.018677,4
254,0,0,0.013479650020599365,0.57191235,0.34663227,0.08145537,0.149046,4
254,0,0,0.008030533790588379,0.86789143,0.11130022,0.020808462,0.27801,4
254,0,0,0.010968685150146484,0.76685,0.20229733,0.030852808,1.266861,4
254,0,0,0.007111668586730957,0.7770507,0.18830776,0.03464161,2.255712,4
254,0,0,0.009555697441101074,0.6409459,0.31201956,0.047034595,3.244564,4
254,0,0,0.012027978897094727,0.7093422,0.26268223,0.027975772,3.091624,4
254,0,0,0.008342087268829346,0.7592094,0.21594219,0.024848469,2.677344,4
254,0,0,0.005775153636932373,0.8144893,0.16248594,0.023024797,1.955967,4
254,0,0,0.011065900325775146,0.7016822,0.2712672,0.0270506,0.969757,4
254,0,0,0.00833737850189209,0.905492,0.07801525,0.016492793,0.426917,4
254,0,0,0.011038511991500854,0.89982843,0.077836506,0.022335114,1.415768,4
254,0,0,0.00608256459236145,0.9096081,0.07028242,0.020109542,2.404619,4
254,0,0,0.008196830749511719,0.7682993,0.20957515,0.022125607,3.39347,4
254,0,0,0.008258044719696045,0.7720953,0.20636594,0.021538774,3.762888,4
254,0,0,0.009068846702575684,0.83403426,0.14655873,0.019407054,2.776678,4
254,0,0,0.008662045001983643,0.80638343,0.1741116,0.019505054,1.790468,4
254,0,0,0.00807279348373413,0.6930616,0.2754289,0.03150952,0.804258,4
254,0,0,0.00646623969078064,0.9085259,0.07720202,0.014272208,0.575823,4
254,0,0,0.009639918804168701,0.89961106,0.08374209,0.016646912,1.564675,4
254,0,0,0.01191103458404541,0.7804486,0.1974618,0.022089617,2.553526,4
254,0,0,0.010856688022613525,0.7674487,0.21250178,0.020049632,3.542377,4
254,0,0,0.0063964128494262695,0.81366277,0.16825998,0.0180773,3.59739,4
254,0,0,0.010844111442565918,0.8154287,0.16532551,0.019245885,2.61118,4
254,0,0,0.009811937808990479,0.81323946,0.16256659,0.024194099,1.62497,4
254,0,0,0.007440149784088135,0.7503441,0.20444511,0.045210797,0.63876,4
254,0,0,0.007418006658554077,0.92042345,0.06408029,0.015496399,0.72473,4
254,0,0,0.008013427257537842,0.83101654,0.14582312,0.02316055,1.713581,4
254,0,0,0.007693827152252197,0.8600354,0.12067515,0.01928952,2.702433,4
254,0,0,0.01025688648223877,0.6069353,0.37004253,0.023022186,3.691284,4
254,0,0,0.010638892650604248,0.7399592,0.23902024,0.021020623,3.431891,4
254,0,0,0.00732499361038208,0.87289935,0.105681956,0.021418793,2.445681,4
254,0,0,0.007295727729797363,0.7778889,0.19364569,0.028465508,1.459471,4
254,0,0,0.011057674884796143,0.779197,0.16592045,0.054882552,0.473261,4
254,0,0,0.01529783010482788,0.8182231,0.16218601,0.019590992,0.873637,4
254,0,0,0.008802711963653564,0.8159909,0.16438903,0.019620076,1.862488,4
254,0,0,0.011754453182220459,0.57373893,0.39641282,0.029848328,2.851339,4
254,0,0,0.01687413454055786,0.6222057,0.3522427,0.025551716,3.840191,4
254,0,0,0.01277613639831543,0.7063442,0.26619187,0.027463982,3.266392,4
254,0,0,0.009479522705078125,0.79260284,0.17983158,0.027565736,2.280182,4
254,0,0,0.008454620838165283,0.63131243,0.33443046,0.03425721,1.293972,4
254,0,0,0.009117305278778076,0.60207164,0.34355366,0.054374725,0.307762,4
254,0,0,0.015102922916412354,0.80196756,0.17813338,0.019899173,0.033692,4
254,0,0,0.013438999652862549,0.6482783,0.3333428,0.018379075,1.022544,4
254,0,0,0.011390507221221924,0.7568987,0.2225621,0.020539312,2.011395,4
254,0,1,0.010633528232574463,0.47656646,0.4984208,0.02501277,3.000246,4
254,0,0,0.01420515775680542,0.62976515,0.34655288,0.023682043,3.989097,4
254,0,0,0.010696828365325928,0.712803,0.26430333,0.022893857,3.100893,4
254,0,0,0.012132108211517334,0.760048,0.21170382,0.028248357,2.114683,4
254,0,0,0.008345544338226318,0.6498881,0.30939344,0.04071854,1.128473,4
254,0,0,0.016482055187225342,0.502933,0.44240993,0.054657068,0.142263,4
254,0,0,0.012495756149291992,0.50814396,0.46406674,0.027789304,0.182599,4
254,0,0,0.010067999362945557,0.7545996,0.2251398,0.020260707,1.17145,4
254,0,0,0.009776890277862549,0.8021287,0.1810103,0.016861094,2.160302,4
254,0,0,0.012510597705841064,0.4894844,0.48297015,0.027545508,3.149153,4
254,0,0,0.009197652339935303,0.7640511,0.2184611,0.01748791,3.921604,4
254,0,0,0.011349290609359741,0.85784674,0.1289283,0.013225005,2.935394,4
254,0,0,0.009877800941467285,0.80303633,0.17293689,0.024026839,1.949184,4
254,0,0,0.005939006805419922,0.75133234,0.20556916,0.043098543,0.962974,4
254,0,0,0.012255847454071045,0.48814774,0.48613226,0.025720095,0.331506,4
254,0,0,0.008133947849273682,0.72341096,0.25591087,0.020678274,1.320357,4
254,0,0,0.00749322772026062,0.8666567,0.11538809,0.01795531,2.309208,4
254,0,0,0.010411262512207031,0.6460598,0.33275232,0.021187995,3.298059,4
254,0,0,0.008213341236114502,0.74020916,0.23810594,0.021684987,3.756106,4
254,0,0,0.0057111382484436035,0.7705542,0.2124108,0.017035086,2.769896,4
254,0,0,0.006001293659210205,0.79583335,0.17604634,0.028120346,1.783686,4
254,0,0,0.0066106319427490234,0.7740385,0.18150002,0.04446157,0.797476,4
254,0,0,0.007381796836853027,0.70748913,0.2670438,0.02546713,0.480412,4
254,0,0,0.0109061598777771,0.7183307,0.25861907,0.02305029,1.469264,4
254,0,0,0.008429944515228271,0.74121416,0.23422092,0.024565065,2.458115,4
254,0,0,0.006782889366149902,0.6338236,0.34043065,0.025745796,3.446966,4
254,0,0,0.00555950403213501,0.82105166,0.16073222,0.018216277,3.590607,4
254,0,0,0.010636508464813232,0.71418536,0.26516715,0.020647539,2.604397,4
254,0,0,0.010505437850952148,0.83272165,0.13635863,0.030919828,1.618187,4
254,0,0,0.010302245616912842,0.7034508,0.22016029,0.07638896,0.631977,4
254,0,0,0.010502874851226807,0.52874684,0.44773886,0.023514383,0.629319,4
254,0,0,0.013114571571350098,0.64622724,0.3347511,0.019021709,1.61817,4
254,0,1,0.01202094554901123,0.3840195,0.59063375,0.025346918,2.607022,4
254,0,0,0.012646675109863281,0.4940046,0.48646262,0.01953289,3.595873,4
254,0,0,0.008351624011993408,0.78506994,0.19824664,0.016683491,3.425108,4
254,0,0,0.00839078426361084,0.7252194,0.25572038,0.019060222,2.438898,4
254,0,0,0.007140696048736572,0.7925282,0.18066023,0.026811674,1.452688,4
254,0,0,0.0062773823738098145,0.80255836,0.14843208,0.04900971,0.466478,4
254,0,0,0.0074326395988464355,0.8770146,0.10226197,0.020723572,0.778226,4
254,0,0,0.011694371700286865,0.72039455,0.260812,0.01879356,1.767077,4
254,0,1,0.014387667179107666,0.34404305,0.6312823,0.024674708,2.755928,4
254,0,1,0.013542771339416504,0.38819057,0.59055454,0.021254878,3.74478,4
254,0,0,0.011891663074493408,0.68064415,0.29904762,0.020308333,3.259609,4
254,0,0,0.013163924217224121,0.66506815,0.31503412,0.019897798,2.273399,4
254,0,0,0.012056708335876465,0.8197332,0.16198233,0.01828452,1.287189,4
254,0,0,0.007585704326629639,0.7638913,0.20328446,0.032824427,0.300979,4
254,0,0,0.009634017944335938,0.5703939,0.4027755,0.026830634,0.927133,4
254,0,0,0.00968259572982788,0.7429919,0.23790194,0.019106258,1.915984,4
254,0,0,0.014828979969024658,0.67278534,0.30410933,0.023105415,2.904835,4
254,0,0,0.01786661148071289,0.6388536,0.33907998,0.022066452,3.893686,4
254,0,0,0.012164652347564697,0.7664202,0.21370336,0.019876556,3.09411,4
254,0,0,0.011810779571533203,0.6801495,0.29882148,0.021029055,2.1079,4
254,0,0,0.005198121070861816,0.8188715,0.16491537,0.016213205,1.12169,4
254,0,0,0.0082969069480896,0.7397821,0.2324259,0.027792,0.13548,4
254,0,0,0.012189030647277832,0.8000303,0.16797279,0.031996984,0.087188,4
254,0,1,0.013373911380767822,0.4159516,0.5581273,0.025921198,1.076039,4
254,0,0,0.01459646224975586,0.5914967,0.38672692,0.021776449,2.064891,4
254,0,1,0.009177565574645996,0.45615992,0.5212526,0.022587588,3.053742,4
254,0,0,0.014097213745117188,0.5746941,0.40171596,0.023590121,3.914822,4
254,0,0,0.006823599338531494,0.76475936,0.21667808,0.01856263,2.928612,4
254,0,0,0.00890260934829712,0.8020176,0.17632389,0.021658523,1.942402,4
254,0,0,0.009158849716186523,0.83523756,0.14208138,0.022681167,0.956192,4
254,0,0,0.007554054260253906,0.8314935,0.13887984,0.02962686,0.236095,4
254,0,0,0.009611815214157104,0.8637263,0.11588134,0.020392422,1.224946,4
254,0,0,0.014423251152038574,0.5931327,0.3821922,0.02467521,2.213797,4
254,0,0,0.007900714874267578,0.64631313,0.333345,0.020341953,3.202649,4
254,0,0,0.009923994541168213,0.5947333,0.38295496,0.022311836,3.749323,4
254,0,0,0.007348150014877319,0.85251373,0.12347822,0.02400807,2.763113,4
254,0,0,0.008462369441986084,0.8743894,0.100630686,0.02498003,1.776903,4
254,0,0,0.008104562759399414,0.76934195,0.2013983,0.02925981,0.790693,4
254,0,0,0.004445910453796387,0.91475356,0.066045776,0.019200804,0.385002,4
254,0,0,0.007415264844894409,0.9201447,0.06110046,0.018754944,1.373853,4
254,0,0,0.005904525518417358,0.8381237,0.14599054,0.015885973,2.362704,4
254,0,0,0.005349397659301758,0.8713095,0.11084162,0.017848965,3.351555,4
254,0,0,0.009049177169799805,0.78870654,0.19354774,0.01774571,3.583824,4
254,0,0,0.006043136119842529,0.78651905,0.19641702,0.017063955,2.597614,4
254,0,0,0.012891232967376709,0.6006617,0.3759505,0.023387881,1.611404,4
254,0,0,0.005613446235656738,0.6674838,0.3074124,0.02510383,0.625194,4
254,0,0,0.007482379674911499,0.92433435,0.06001449,0.015651286,0.533908,4
254,0,0,0.005481839179992676,0.928167,0.05376052,0.018072603,1.52276,4
254,0,0,0.010572075843811035,0.60018176,0.37447578,0.025342494,2.511611,4
254,0,0,0.007166385650634766,0.8151547,0.16658646,0.01825895,3.500462,4
254,0,0,0.010730326175689697,0.7459379,0.23432781,0.019734383,3.418325,4
254,0,0,0.007588863372802734,0.5409818,0.43842497,0.020593332,2.432115,4
254,0,1,0.010852992534637451,0.27666223,0.70216674,0.021171145,1.445905,4
254,0,1,0.01052558422088623,0.44474763,0.5159696,0.039282847,0.459695,4
254,0,0,0.00805160403251648,0.9355136,0.044573586,0.01991296,0.682815,4
254,0,0,0.01073765754699707,0.9219285,0.061594624,0.01647698,1.671666,4
254,0,1,0.005855560302734375,0.35215178,0.62609124,0.021756977,2.660518,4
254,0,0,0.005874454975128174,0.6010245,0.37685564,0.02211991,3.649369,4
254,0,0,0.013213872909545898,0.58252096,0.3977242,0.019754916,3.252826,4
254,0,1,0.013765454292297363,0.30460832,0.66785246,0.027539242,2.266616,4
254,0,1,0.013801217079162598,0.21059786,0.7629601,0.026442168,1.280406,4
254,0,1,0.010751128196716309,0.45609903,0.46609417,0.07780686,0.294196,4
254,0,0,0.004934042692184448,0.934085,0.049587883,0.016327253,0.831722,4
254,0,1,0.013965308666229248,0.46297753,0.5144404,0.022582157,1.820573,4
254,0,1,0.00919485092163086,0.36542594,0.60786855,0.026705552,2.809424,4
254,0,1,0.009063363075256348,0.44844198,0.5283605,0.023197621,3.798276,4
254,0,1,0.015897393226623535,0.41520563,0.5629452,0.021849241,3.087328,4
254,0,1,0.007918715476989746,0.2554632,0.7201777,0.024359254,2.101118,4
254,0,1,0.0124855637550354,0.35446757,0.6190569,0.026475796,1.114908,4
254,0,1,0.015486419200897217,0.4736426,0.48544654,0.040910807,0.128698,4
254,0,0,0.006418108940124512,0.89496195,0.0858777,0.019160397,0.980629,4
254,0,0,0.007368981838226318,0.6286695,0.34046328,0.0308673,1.96948,4
254,0,0,0.009538710117340088,0.59014374,0.38165987,0.028196445,2.958331,4
254,0,0,0.009903907775878906,0.6171605,0.3601721,0.022667453,3.873302,4
254,0,1,0.01371079683303833,0.27132493,0.70846164,0.020213503,2.921829,4
254,0,1,0.012417316436767578,0.24606538,0.7265436,0.027391136,1.935619,4
254,0,1,0.011951923370361328,0.2737187,0.69916314,0.027118228,0.949409,4
254,0,0,0.004619777202606201,0.7999099,0.16629598,0.033794165,0.140684,4
254,0,0,0.006767719984054565,0.90617716,0.07442529,0.019397656,1.129535,4
254,0,0,0.007329195737838745,0.9221375,0.058442697,0.019419903,2.118387,4
254,0,0,0.009277284145355225,0.8179589,0.15677077,0.025270417,2.695693,4
254,0,0,0.010509788990020752,0.766079,0.2054634,0.028457716,2.892951,4
254,0,0,0.010248422622680664,0.5767522,0.40141967,0.021828279,2.75633,4
254,0,0,0.009251117706298828,0.5089685,0.47061378,0.02041787,1.77012,4
254,0,1,0.010644495487213135,0.42197844,0.55055857,0.027463073,0.78391,4
254,0,0,0.007593691349029541,0.7433484,0.22398643,0.032665312,0.289591,4
254,0,0,0.010108649730682373,0.8484484,0.12379126,0.027760431,1.278442,4
254,0,0,0.011454284191131592,0.59628665,0.37502512,0.028688319,1.518083,4
254,0,0,0.008305728435516357,0.7641605,0.20626067,0.029579014,1.715341,4
254,0,0,0.005815446376800537,0.8257286,0.14981948,0.024452062,1.912599,4
254,0,0,0.008927345275878906,0.66079193,0.31649894,0.022709236,2.109858,4
254,0,0,0.013410329818725586,0.6088493,0.3621476,0.029003149,1.604621,4
254,0,1,0.013016879558563232,0.37657806,0.59795576,0.02546626,0.618411,4
254,0,0,0.00927191972732544,0.79734343,0.16813186,0.034524854,0.143215,4
254,0,0,0.006614804267883301,0.82177055,0.15665933,0.021570176,0.340473,4
254,0,0,0.0086899995803833,0.75424594,0.21902113,0.026733035,0.537731,4
254,0,0,0.009920835494995117,0.65777785,0.3078824,0.034339882,0.73499,4
254,0,0,0.0058807432651519775,0.84477067,0.13221595,0.023013521,0.932248,4
254,0,0,0.009457409381866455,0.5568199,0.41332993,0.029850157,1.129506,4
254,0,1,0.012504160404205322,0.45833024,0.51164645,0.030023396,1.326764,4
254,0,0,0.007402181625366211,0.69427127,0.2641005,0.041628268,0.452913,4
254,0,0,0.012261748313903809,0.7729748,0.18976592,0.037259314,0.149154,4
254,0,0,0.010106265544891357,0.76487124,0.20156422,0.03356456,0.346413,4
254,0,0,0.007995426654815674,0.6971216,0.24300218,0.05987623,0.287414,4
370,0,0,0.003963977098464966,0.93227524,0.033394627,0.034330167,0.003846,4
370,0,0,0.009825289249420166,0.9230473,0.02736712,0.04958573,0.491461,4
370,0,0,0.007877498865127563,0.9198635,0.037490863,0.042645723,0.707203,4
370,0,0,0.005885452032089233,0.9247448,0.033363704,0.041891623,0.850374,4
370,0,0,0.0050545334815979,0.9263155,0.036998924,0.03668564,0.483137,4
370,0,0,0.0057183802127838135,0.93093586,0.031219967,0.037844304,0.322996,4
370,0,0,0.007068902254104614,0.92332655,0.038619496,0.038054056,1.308703,4
370,0,0,0.0057815611362457275,0.92388296,0.036831852,0.039285224,1.346668,4
370,0,0,0.004022449254989624,0.93579006,0.031106008,0.03310398,0.558211,4
370,0,0,0.004952192306518555,0.93070966,0.034718852,0.034571577,0.154531,4
370,0,0,0.004282236099243164,0.9365339,0.03501018,0.028456,0.370892,4
370,0,0,0.007596820592880249,0.9279589,0.0401765,0.03186471,0.346955,4
370,0,0,0.005375981330871582,0.93909466,0.024995072,0.035910312,0.323017,4
379,0,0,0.006500035524368286,0.92010975,0.048160918,0.03172948,0.820589,4
379,0,0,0.006400376558303833,0.9374291,0.038834047,0.023736898,0.57056,4
379,0,0,0.004396229982376099,0.9435848,0.02952973,0.0268856,0.35967,4
379,0,0,0.004983484745025635,0.9420604,0.028778177,0.029161474,1.124933,4
379,0,0,0.00552743673324585,0.9429756,0.023201047,0.0338234,0.224672,4
379,0,0,0.006290823221206665,0.9419418,0.030819144,0.02723917,0.797709,4
379,0,0,0.00547260046005249,0.9233759,0.04587732,0.030746888,0.689583,4
379,0,0,0.005852609872817993,0.94244486,0.031874854,0.025680324,0.33679,4
379,0,0,0.0038758814334869385,0.9337105,0.036056913,0.030232633,1.154493,4
379,0,0,0.0044831037521362305,0.9305191,0.03995981,0.029521165,0.254232,4
379,0,0,0.006087809801101685,0.9412777,0.033467036,0.02525542,0.774829,4
379,0,0,0.004722237586975098,0.92683405,0.03931372,0.03385234,0.719143,4
379,0,2,0.008130371570587158,0.13869004,0.12324313,0.7380669,0.193339,4
379,0,0,0.009989023208618164,0.7365694,0.09190724,0.17152344,0.505742,4
379,0,0,0.006191253662109375,0.8643929,0.068414524,0.06719274,0.283792,4
53,0,0,0.014667689800262451,0.49127415,0.1596629,0.34906298,0.243848,4
53,0,0,0.011540234088897705,0.4991147,0.11247018,0.38841522,0.07206,4
53,0,0,0.007032930850982666,0.8449217,0.06116643,0.093911834,0.948263,4
53,0,0,0.006318330764770508,0.7388633,0.10266645,0.15847027,1.057194,4
53,0,0,0.006269574165344238,0.8485673,0.07062075,0.0808121,0.768443,4
53,0,0,0.007317304611206055,0.84754866,0.076522455,0.07592907,0.129577,4
53,0,0,0.006443679332733154,0.83682585,0.05736552,0.1058087,1.115495,4
53,0,0,0.0061216652393341064,0.8714715,0.058098238,0.07043037,1.535852,4
53,0,0,0.006037324666976929,0.87491196,0.0810442,0.044043902,0.558202,4
53,0,0,0.007176995277404785,0.8592817,0.074634396,0.06608391,0.296809,4
53,0,0,0.006528019905090332,0.8693109,0.06822533,0.062463902,1.282727,4
53,0,0,0.004814714193344116,0.89308184,0.061426587,0.045491666,1.325611,4
53,0,0,0.0071433186531066895,0.897399,0.058973264,0.04362788,0.347962,4
53,0,0,0.00416991114616394,0.88460857,0.053096443,0.06229515,0.464041,4
53,0,0,0.009932011365890503,0.88072705,0.05639157,0.06288138,1.449958,4
53,0,0,0.006100654602050781,0.82619727,0.1483463,0.02545654,1.11537,4
53,0,0,0.004741013050079346,0.8988207,0.05613881,0.045040574,0.137721,4
53,0,0,0.006517767906188965,0.85366863,0.0981574,0.0481741,0.631272,4
53,0,0,0.00802910327911377,0.83591366,0.10924696,0.054839563,1.61719,4
53,0,0,0.006833076477050781,0.8447386,0.11765643,0.037605003,0.905129,4
53,0,0,0.005819141864776611,0.83195436,0.118093155,0.04995254,0.667203,4
