parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
54,0,0,0.06888777017593384,0.41310796,0.20855632,0.37833577,0.897901,4
54,0,0,0.07824456691741943,0.47039184,0.269482,0.26012632,0.873192,4
54,0,0,0.07049250602722168,0.52137136,0.30433547,0.17429323,0.848482,4
54,0,0,0.04769843816757202,0.66128737,0.22754313,0.11116953,0.823773,4
54,0,0,0.06247389316558838,0.5160533,0.34876993,0.13517682,0.799064,4
375,0,0,0.02473849058151245,0.8627226,0.065811485,0.071465954,0.280845,4
375,0,0,0.07338541746139526,0.5143404,0.33239907,0.15326063,0.054749,4
375,0,0,0.02675466239452362,0.9666589,0.015181852,0.018159349,0.698786,4
375,0,0,0.03947022557258606,0.9428272,0.026628824,0.030544002,1.012784,4
375,0,0,0.02567283809185028,0.93852097,0.03702772,0.02445137,0.72613,4
375,0,0,0.049245625734329224,0.88126266,0.06643958,0.05229789,0.439477,4
375,0,0,0.06120884418487549,0.608859,0.16881678,0.22232424,0.048259,4
375,0,0,0.01112636923789978,0.983396,0.0065010977,0.010102917,0.208253,4
375,0,0,0.04338206350803375,0.9538565,0.02385532,0.022288293,1.116727,4
375,0,0,0.042555198073387146,0.9501587,0.029411277,0.020430034,1.970818,4
375,0,0,0.0270492285490036,0.9653055,0.022220504,0.012474063,1.436118,4
375,0,0,0.028412044048309326,0.9238275,0.036238253,0.039934307,0.530327,4
375,0,0,0.013494588434696198,0.97915685,0.007960315,0.01288284,0.626193,4
375,0,0,0.02182234823703766,0.9695416,0.016838025,0.013620481,1.534668,4
375,0,0,0.024029091000556946,0.9643912,0.015926681,0.019682253,1.918186,4
375,0,0,0.03611209988594055,0.92737275,0.018616313,0.054011084,1.012395,4
375,0,0,0.04795762896537781,0.8984331,0.052110065,0.04945691,0.106603,4
375,0,0,0.017096087336540222,0.9806284,0.008217111,0.011154609,0.13566,4
375,0,0,0.03233702480792999,0.9610083,0.016767176,0.022224754,1.044134,4
375,0,0,0.02398061752319336,0.96112585,0.019382354,0.019491894,1.952609,4
375,0,0,0.03205542266368866,0.9462724,0.032591257,0.02113639,1.494463,4
375,0,0,0.03981125354766846,0.9200652,0.045266896,0.034667917,0.588671,4
375,0,0,0.011985145509243011,0.9751988,0.0138244135,0.010976877,0.553601,4
375,0,0,0.02686990797519684,0.9607976,0.017197264,0.02200523,1.462075,4
375,0,0,0.02222241461277008,0.9483162,0.030243227,0.021440646,1.976531,4
375,0,0,0.02918305993080139,0.9365436,0.029685028,0.03377145,1.070739,4
375,0,0,0.0606195330619812,0.85125136,0.0470623,0.10168635,0.164948,4
375,0,0,0.016819462180137634,0.96478456,0.022392588,0.012823048,0.063068,4
375,0,0,0.04171091318130493,0.9309058,0.040257476,0.028836744,0.479608,4
375,0,0,0.037077486515045166,0.93508726,0.039457154,0.025455745,0.796992,4
375,0,0,0.04337570071220398,0.88697046,0.06820196,0.044827696,1.114376,4
375,0,0,0.051263660192489624,0.8832974,0.061829083,0.054873656,0.647016,4
375,0,0,0.05420482158660889,0.8215409,0.07571954,0.10273966,0.166079,4
375,0,0,0.046404242515563965,0.8309018,0.070456065,0.098642275,0.223292,4
386,0,0,0.045863986015319824,0.9084582,0.060430225,0.031111697,0.011897,4
386,0,0,0.03488105535507202,0.8386129,0.110131174,0.05125596,0.053818,4
386,0,0,0.037529587745666504,0.8996755,0.06309031,0.037234344,0.492599,4
386,0,0,0.026288241147994995,0.8996474,0.05347981,0.046872854,0.945904,4
386,0,0,0.04744315147399902,0.8604386,0.0900378,0.04952373,0.494038,4
386,0,0,0.045524775981903076,0.88636893,0.07494616,0.03868489,0.042171,4
386,0,0,0.044396787881851196,0.9004437,0.0388286,0.06072774,0.096417,4
386,0,0,0.04413485527038574,0.9089988,0.04193484,0.04906645,0.973301,4
386,0,0,0.02615290880203247,0.9361853,0.03707346,0.026741322,1.83799,4
386,0,0,0.02425399422645569,0.93304384,0.032394275,0.034561895,1.386123,4
386,0,0,0.027126014232635498,0.9513813,0.026118247,0.022500457,0.724489,4
386,0,0,0.03075900673866272,0.89597046,0.03714772,0.06688189,0.577119,4
386,0,0,0.04986560344696045,0.9012989,0.053214077,0.045487024,1.454003,4
386,0,0,0.03152082860469818,0.94210917,0.032893147,0.02499786,1.926598,4
386,0,0,0.033060356974601746,0.9383045,0.03765571,0.024039915,1.068664,4
386,0,0,0.04884001612663269,0.91131,0.04453266,0.044157416,0.210729,4
386,0,0,0.04106053709983826,0.87037814,0.058314577,0.07130742,0.180937,4
386,0,0,0.039114415645599365,0.8967156,0.03741201,0.06587256,1.057821,4
386,0,0,0.04930189251899719,0.9297697,0.032347497,0.03788286,1.934705,4
386,0,0,0.04651819169521332,0.95528907,0.023032442,0.021678584,1.412839,4
386,0,0,0.03765517473220825,0.9162316,0.055752654,0.028015792,0.554904,4
386,0,0,0.04521358013153076,0.75813967,0.094042726,0.1478177,0.661639,4
386,0,0,0.043382346630096436,0.86967623,0.057311162,0.07301264,1.513977,4
386,0,0,0.028710901737213135,0.9235086,0.03408574,0.042405706,1.757013,4
386,0,0,0.039242953062057495,0.92220694,0.037790593,0.040002584,0.899079,4
386,0,0,0.034461140632629395,0.91415155,0.049458243,0.036390293,0.041145,4
386,0,2,0.08640319108963013,0.18235889,0.23873699,0.5789043,0.175963,4
386,0,2,0.06435650587081909,0.23156786,0.30816045,0.46027175,0.615995,4
386,0,0,0.05797266960144043,0.6731425,0.1582395,0.16861813,1.056026,4
386,0,0,0.05484098196029663,0.8280272,0.095960185,0.07601276,0.38532,4
386,0,1,0.06649506092071533,0.041592274,0.80733097,0.1510769,0.158044,4
369,0,0,0.0534663200378418,0.86682445,0.050071564,0.08310421,0.215052,4
369,0,0,0.05899769067764282,0.81756914,0.06536334,0.11706756,0.435342,4
369,0,0,0.024872615933418274,0.9450865,0.025824333,0.029089235,0.731601,4
369,0,0,0.03045913577079773,0.9482414,0.025593022,0.026165653,1.327725,4
369,0,0,0.01029716432094574,0.96792156,0.0099390885,0.022139432,0.876448,4
369,0,0,0.03194108605384827,0.9556395,0.019037982,0.02532257,0.42517,4
369,0,0,0.03546580672264099,0.90860903,0.04230235,0.049088705,0.136889,4
369,0,0,0.060410380363464355,0.8752732,0.050604306,0.07412249,1.085461,4
369,0,0,0.038367390632629395,0.9355196,0.025624044,0.03885642,2.034032,4
369,0,0,0.01929381489753723,0.97933924,0.0072996803,0.013361177,1.768831,4
369,0,0,0.03054061532020569,0.98294723,0.0046613724,0.012391534,1.317554,4
369,0,0,0.026846781373023987,0.9549879,0.018803192,0.026209028,0.866276,4
369,0,0,0.045531779527664185,0.89914465,0.027430393,0.07342497,0.414998,4
369,0,0,0.026701927185058594,0.86830145,0.060398556,0.07130009,0.768898,4
369,0,0,0.041412800550460815,0.92917997,0.034494586,0.0363255,1.717469,4
369,0,0,0.03747425973415375,0.9531207,0.021347497,0.02553184,2.661215,4
369,0,0,0.014366477727890015,0.9800024,0.009210907,0.010786773,2.209937,4
369,0,0,0.017942793667316437,0.9770204,0.0066099395,0.016369706,1.75866,4
369,0,0,0.028944090008735657,0.95057887,0.021448508,0.027972715,1.307382,4
369,0,0,0.04236111044883728,0.91304463,0.025976885,0.06097856,0.856105,4
369,0,0,0.017607420682907104,0.95272136,0.021819865,0.025458883,0.404827,4
369,0,0,0.05016672611236572,0.7629759,0.10839243,0.1286318,0.452334,4
369,0,0,0.03546488285064697,0.925047,0.03712014,0.037832927,1.366398,4
369,0,0,0.03803454339504242,0.95026714,0.024869474,0.024863426,2.27487,4
369,0,0,0.01641828566789627,0.97594005,0.011657038,0.012403003,3.102321,4
369,0,0,0.031159386038780212,0.9518145,0.027807118,0.020378442,2.651043,4
369,0,0,0.03570696711540222,0.9393277,0.029383976,0.031288385,2.199766,4
369,0,0,0.023516178131103516,0.9487605,0.020427555,0.030812038,1.748488,4
369,0,0,0.03242398798465729,0.95481503,0.013392598,0.03179252,1.297211,4
369,0,0,0.03508061170578003,0.9553156,0.017456142,0.027228363,0.722253,4
369,0,0,0.06366831064224243,0.6825426,0.21511015,0.102347285,0.039981,4
369,0,0,0.04454585909843445,0.86348397,0.08321699,0.053299047,0.948453,4
369,0,0,0.02716873586177826,0.94751585,0.031690773,0.020793479,1.856926,4
369,0,0,0.01563933491706848,0.966447,0.02004947,0.013503574,2.765399,4
369,0,0,0.037310972809791565,0.93524915,0.03156525,0.033185713,3.449014,4
369,0,0,0.030084073543548584,0.95118,0.022453785,0.026366197,2.6255,4
369,0,0,0.025626495480537415,0.9521862,0.013785286,0.034028493,1.801986,4
369,0,0,0.02850492298603058,0.9557978,0.01833154,0.025870817,0.978472,4
369,0,0,0.016146868467330933,0.9706073,0.012577402,0.016815295,0.154958,4
369,0,0,0.05203217267990112,0.85031706,0.09269954,0.05698343,0.530509,4
369,0,0,0.05394139885902405,0.8999313,0.060735315,0.039333425,1.438982,4
369,0,0,0.026116609573364258,0.96254313,0.021049676,0.016407255,2.347454,4
369,0,0,0.02762766182422638,0.95414555,0.025876973,0.019977562,2.881718,4
369,0,0,0.01750411093235016,0.97542775,0.010239798,0.01433253,2.058204,4
369,0,0,0.01975908875465393,0.9653671,0.015869884,0.018763198,1.23469,4
369,0,0,0.0555250346660614,0.9369156,0.029297274,0.03378718,0.411176,4
369,0,0,0.07753616571426392,0.59298545,0.17020835,0.23680632,0.112565,4
369,0,0,0.052670687437057495,0.8942509,0.06090831,0.044840872,1.021038,4
369,0,0,0.02242860198020935,0.96543986,0.015290496,0.019269815,1.92951,4
369,0,0,0.012873992323875427,0.97365195,0.009294532,0.017053649,2.314422,4
369,0,0,0.035352930426597595,0.9459792,0.027355399,0.026665496,1.490908,4
369,0,0,0.03134971857070923,0.94542503,0.02303275,0.031542297,0.667394,4
369,0,0,0.034557998180389404,0.8226378,0.09133198,0.086030394,0.603093,4
369,0,0,0.04401382803916931,0.9382059,0.03396808,0.027826145,1.447848,4
369,0,0,0.024714097380638123,0.9697522,0.011726526,0.018521396,1.691176,4
369,0,0,0.027941271662712097,0.9627267,0.014601164,0.022672202,0.923613,4
369,0,0,0.021688535809516907,0.95220524,0.024311116,0.023483647,0.100098,4
369,0,0,0.05869978666305542,0.53173524,0.26040035,0.20786446,0.034796,4
369,0,0,0.04696372151374817,0.8894896,0.06702725,0.043483227,0.769973,4
369,0,0,0.016596078872680664,0.96398395,0.016962217,0.01905393,0.843086,4
369,0,0,0.03353250026702881,0.92101467,0.04773062,0.031254813,0.313234,4
369,0,0,0.0505107045173645,0.73228854,0.21247907,0.055232525,0.092097,4
364,0,0,0.05871158838272095,0.849855,0.06846722,0.081677765,0.019054,4
364,0,0,0.07104027271270752,0.8667459,0.049360253,0.0838939,0.112519,4
364,0,0,0.06637656688690186,0.8389696,0.053064276,0.10796619,0.205985,4
364,0,0,0.08069229125976562,0.8256108,0.08931546,0.08507379,0.29945,4
364,0,0,0.09578198194503784,0.67738,0.090425305,0.23219477,0.392916,4
364,0,0,0.054591476917266846,0.7720675,0.05894341,0.16898912,0.117,4
364,0,0,0.05846172571182251,0.8134549,0.08167697,0.10486821,0.281942,4
364,0,0,0.036063164472579956,0.9220364,0.034208573,0.043755174,0.640814,4
364,0,0,0.026429742574691772,0.8978836,0.04155561,0.060560856,0.734279,4
364,0,0,0.044493287801742554,0.8835012,0.036397107,0.08010178,0.827745,4
364,0,0,0.05276751518249512,0.91035277,0.03797931,0.05166809,0.92121,4
364,0,0,0.08270314335823059,0.86027414,0.051650085,0.08807577,1.014676,4
364,0,0,0.04694327712059021,0.8968169,0.03287405,0.070309035,1.108142,4
364,0,0,0.05660325288772583,0.82374775,0.04495402,0.1312984,1.201607,4
364,0,0,0.06540864706039429,0.5999421,0.07814011,0.32191786,1.120517,4
364,0,0,0.10477054119110107,0.48898134,0.13766256,0.37335622,0.923439,4
364,0,0,0.08736807107925415,0.4742312,0.092782885,0.43298593,0.349136,4
364,0,0,0.07687610387802124,0.7548123,0.042045567,0.20314224,0.277591,4
364,0,0,0.056110262870788574,0.83120185,0.051644858,0.11715334,0.723063,4
364,0,0,0.051166653633117676,0.8796846,0.047655683,0.07265967,1.168536,4
364,0,0,0.05460304021835327,0.82523817,0.071620926,0.10314101,1.614008,4
364,0,0,0.09326452016830444,0.6684767,0.14119917,0.19032419,1.235012,4
364,0,0,0.11368483304977417,0.5218741,0.11978067,0.3583452,0.362515,4
364,0,2,0.08434069156646729,0.4143341,0.09304658,0.49261948,0.14013,4
364,0,0,0.05401778221130371,0.5245069,0.10331016,0.37218288,0.27324,4
364,0,0,0.04454582929611206,0.47381637,0.12545319,0.4007306,0.718712,4
364,0,0,0.054464876651763916,0.6108322,0.17908674,0.21008115,1.018915,4
364,0,2,0.06829911470413208,0.2705773,0.1337397,0.59568304,0.028448,4
364,0,2,0.0485762357711792,0.14320637,0.11720285,0.7395909,0.268889,4
121,0,2,0.09407258033752441,0.34801942,0.17252095,0.47945967,0.023019,4
121,0,2,0.09118092060089111,0.27983162,0.2845319,0.43563658,0.060122,4
121,0,0,0.057133615016937256,0.6891147,0.12213932,0.18874604,0.496716,4
121,0,0,0.10380971431732178,0.6007225,0.15453176,0.24474584,0.331427,4
121,0,0,0.061775028705596924,0.6899752,0.06869059,0.24133441,0.435926,4
121,0,0,0.08979147672653198,0.760297,0.09472506,0.14497808,0.856059,4
121,0,0,0.09899044036865234,0.6776241,0.08988995,0.23248598,1.010951,4
121,0,0,0.08419013023376465,0.67343843,0.10523009,0.2213316,0.726236,4
121,0,0,0.15774011611938477,0.6261922,0.24244241,0.13136546,0.589567,4
121,0,0,0.1011396050453186,0.7261655,0.13130343,0.14253119,0.658614,4
121,0,0,0.09244212508201599,0.8315841,0.071984805,0.09643119,0.962972,4
121,0,0,0.04742175340652466,0.8685999,0.07273972,0.058660485,0.898437,4
121,0,0,0.10418713092803955,0.8282259,0.09514871,0.07662551,0.074725,4
121,0,0,0.15811687707901,0.58865035,0.23790652,0.17344317,0.128386,4
121,0,0,0.17252486944198608,0.44050166,0.38255537,0.17694302,0.281243,4
121,0,0,0.09270823001861572,0.54603285,0.18394378,0.2700235,0.434101,4
121,0,0,0.08240193128585815,0.59218925,0.1469272,0.26088366,0.335535,4
121,0,0,0.092275470495224,0.8290697,0.096393146,0.07453731,1.330483,4
121,0,0,0.07299095392227173,0.7962632,0.085927956,0.117808826,1.998882,4
121,0,0,0.06450772285461426,0.8224955,0.08877547,0.08872906,1.623549,4
121,0,0,0.0727493166923523,0.8573508,0.07840597,0.0642433,1.587181,4
121,0,0,0.09173262119293213,0.78861374,0.13950156,0.0718848,1.656228,4
121,0,0,0.12789800763130188,0.855467,0.08701575,0.057517275,1.814405,4
121,0,0,0.06607183814048767,0.8847953,0.07414809,0.04105662,1.478165,4
121,0,0,0.07553255558013916,0.890366,0.06743137,0.042202685,0.995079,4
121,0,0,0.10128769278526306,0.847216,0.113058634,0.039725512,1.116634,4
121,0,0,0.09526628255844116,0.86562306,0.08754466,0.04683236,1.269492,4
121,0,0,0.07042810320854187,0.88770074,0.052985918,0.05931343,0.939681,4
121,0,0,0.05600768327713013,0.77835995,0.11747923,0.104160905,0.01101,4
121,0,0,0.08703094720840454,0.5487717,0.2178985,0.2333299,0.234537,4
121,0,0,0.076870858669281,0.63236773,0.16967773,0.1979546,0.782876,4
121,0,0,0.02792227268218994,0.8031036,0.099635124,0.09726127,0.235143,4
121,0,0,0.11017030477523804,0.79968625,0.13612084,0.06419296,1.230091,4
121,0,0,0.09160172939300537,0.74767363,0.14324087,0.109085515,2.225039,4
121,0,0,0.11677640676498413,0.7514174,0.14958292,0.09899976,2.596999,4
121,0,0,0.12752774357795715,0.8244048,0.1018451,0.07375021,2.584794,4
121,0,0,0.0721265971660614,0.9073057,0.057999447,0.03469494,2.653841,4
121,0,0,0.11646750569343567,0.8744566,0.10148417,0.024059335,2.767095,4
121,0,0,0.10104116797447205,0.83871925,0.10176042,0.059520457,2.27279,4
121,0,0,0.14938730001449585,0.7538422,0.1920047,0.054153245,1.992683,4
121,0,0,0.118144690990448,0.8438727,0.10314719,0.052980106,2.104882,4
121,0,0,0.11720609664916992,0.7867716,0.13860577,0.074622616,2.239256,4
121,0,0,0.054172903299331665,0.9037196,0.040054653,0.05622584,1.332342,4
121,0,0,0.08218449354171753,0.823175,0.108001314,0.06882372,0.720285,4
121,0,0,0.10665631294250488,0.78407353,0.14172387,0.07420259,1.070794,4
121,0,0,0.04535821080207825,0.86065173,0.06534372,0.07400455,0.885652,4
121,0,0,0.09569191932678223,0.5864066,0.118700646,0.29489276,0.134752,4
121,0,0,0.10809952020645142,0.7650128,0.109031,0.12595634,1.1297,4
121,0,0,0.0914040207862854,0.79174215,0.099885054,0.108372815,2.124648,4
121,0,0,0.1746283769607544,0.61484396,0.17733379,0.20782237,2.76406,4
121,0,0,0.16105401515960693,0.6011919,0.23605049,0.1627577,2.724371,4
121,0,0,0.1849878430366516,0.66878295,0.20894346,0.1222736,2.684681,4
121,0,0,0.11152315139770508,0.8792719,0.07421024,0.04651795,2.644992,4
121,0,0,0.0914468765258789,0.8477747,0.078018196,0.07420721,2.605303,4
121,0,0,0.07445889711380005,0.86714804,0.09649694,0.036355007,2.565613,4
121,0,0,0.11638215184211731,0.81723905,0.12763707,0.055123966,2.525924,4
121,0,0,0.16633647680282593,0.84660196,0.09645839,0.056939688,2.486235,4
121,0,0,0.07145217061042786,0.864383,0.09175017,0.043866962,2.047612,4
121,0,0,0.142417311668396,0.81370974,0.1424022,0.043888167,1.713591,4
121,0,0,0.09924718737602234,0.80575466,0.15340966,0.04083576,1.918072,4
121,0,0,0.04075676202774048,0.9195428,0.044309523,0.036147725,0.918616,4
121,0,0,0.08316344022750854,0.65743905,0.10919832,0.23336266,0.034361,4
121,0,0,0.17076098918914795,0.73224807,0.13889556,0.12885651,1.029309,4
121,0,0,0.11135315895080566,0.7742947,0.13790384,0.08780155,1.804537,4
121,0,0,0.1458532214164734,0.6670016,0.20059295,0.13240553,1.764848,4
121,0,0,0.0677976906299591,0.8643507,0.06438695,0.07126243,1.725159,4
121,0,0,0.07321304082870483,0.81087434,0.09530537,0.09382044,1.685469,4
121,0,0,0.07591119408607483,0.88063,0.06566692,0.053703077,1.64578,4
121,0,0,0.11060929298400879,0.8169901,0.14065309,0.04235686,1.606091,4
121,0,0,0.1811838150024414,0.7491191,0.1841304,0.06675062,1.566401,4
121,0,0,0.06384235620498657,0.89211005,0.0739426,0.03394746,1.526712,4
121,0,0,0.05050577223300934,0.9325349,0.045709956,0.021755192,1.487022,4
121,0,0,0.07777905464172363,0.9082099,0.053157154,0.03863295,1.447333,4
121,0,0,0.08273360133171082,0.899841,0.062320743,0.037838258,1.407644,4
121,0,0,0.1341213583946228,0.743606,0.20381752,0.05257656,1.367954,4
121,0,0,0.10847696661949158,0.86536306,0.1024522,0.03218484,0.95158,4
121,0,0,0.111744225025177,0.6489282,0.23536058,0.11571127,0.845015,4
121,0,0,0.11817264556884766,0.6692135,0.19183822,0.13894835,0.805325,4
121,0,0,0.07791239023208618,0.812616,0.09372966,0.0936545,0.765636,4
121,0,0,0.09320640563964844,0.76239496,0.09433068,0.14327452,0.725946,4
121,0,0,0.03563648462295532,0.89568174,0.041674364,0.06264396,0.686257,4
121,0,0,0.05992233753204346,0.86309683,0.073714495,0.06318871,0.646568,4
121,0,0,0.12563371658325195,0.6830973,0.20601724,0.11088558,0.606878,4
121,0,0,0.11469703912734985,0.7736047,0.15790212,0.0684933,0.567189,4
121,0,0,0.08828455209732056,0.8011341,0.11623311,0.08263295,0.5275,4
121,0,0,0.08737257122993469,0.8333318,0.11131679,0.055351406,0.48781,4
121,0,0,0.07592886686325073,0.8561604,0.08422907,0.059610564,0.448121,4
121,0,0,0.05423608422279358,0.88310754,0.061485652,0.05540682,0.408432,4
121,0,0,0.0724802315235138,0.8915244,0.06565989,0.04281588,0.368742,4
121,0,0,0.05723121762275696,0.84482133,0.08054525,0.074633524,0.329053,4
99,0,0,0.042061030864715576,0.7685878,0.0752785,0.1561338,0.083992,4
99,0,0,0.05888757109642029,0.9011471,0.041769654,0.057083268,0.456704,4
99,0,0,0.06257706880569458,0.8276167,0.07284908,0.099534325,1.014396,4
99,0,2,0.0595475435256958,0.29489142,0.113319196,0.5917894,0.142506,4
99,0,0,0.05588066577911377,0.8370116,0.098866776,0.0641218,0.050774,4
99,0,0,0.04959803819656372,0.88016266,0.044790387,0.075047076,0.931091,4
99,0,0,0.051476508378982544,0.84322053,0.04814123,0.10863832,0.524693,4
99,0,0,0.07271832227706909,0.55386853,0.33956617,0.106565386,0.525161,4
99,0,0,0.05826681852340698,0.73530775,0.16045411,0.10423834,1.06663,4
99,0,0,0.05473172664642334,0.8158972,0.07393796,0.11016487,0.441965,4
99,0,2,0.036845624446868896,0.24466988,0.10799892,0.6473313,0.006495,4
99,0,1,0.11206209659576416,0.22571658,0.4586164,0.3156671,0.150658,4
99,0,0,0.03513723611831665,0.68010837,0.15800548,0.16188614,0.551901,4
99,0,0,0.052424490451812744,0.6378683,0.09750301,0.2646288,0.908946,4
99,0,2,0.06482762098312378,0.41585305,0.16670264,0.41744432,0.478154,4
99,0,2,0.02034229040145874,0.087056525,0.0745638,0.83837974,0.047361,4
99,0,2,0.13057953119277954,0.41575772,0.10863431,0.47560805,0.037171,4
99,0,0,0.061880648136138916,0.6332987,0.08993996,0.27676138,0.438414,4
99,0,2,0.031032264232635498,0.14617202,0.10192584,0.75190216,0.479782,4
80,0,0,0.034217506647109985,0.92898226,0.01958267,0.05143515,0.239513,4
80,0,0,0.01366068422794342,0.97289264,0.010068122,0.017039271,0.835793,4
80,0,0,0.04941602051258087,0.93720734,0.013201806,0.049590968,0.110783,4
80,0,0,0.012882627546787262,0.97425985,0.008361662,0.01737848,0.5113,4
80,0,0,0.04945319890975952,0.9129534,0.03968371,0.047363,0.356107,4
80,0,0,0.025354325771331787,0.9401928,0.029223677,0.030583506,0.186806,4
80,0,0,0.012806430459022522,0.9750317,0.008055803,0.016912643,0.601432,4
80,0,0,0.03955426812171936,0.9351514,0.03521765,0.029631026,0.254694,4
80,0,0,0.04022136330604553,0.94092476,0.025346223,0.03372911,0.027708,4
122,0,0,0.043205708265304565,0.8845848,0.06462741,0.05078776,0.36558,4
122,0,0,0.06423595547676086,0.8540156,0.07724008,0.06874435,0.336753,4
122,0,0,0.040069594979286194,0.9453225,0.02946588,0.025211737,0.173814,4
122,0,0,0.025647804141044617,0.95517683,0.025013594,0.019809708,0.696086,4
122,0,0,0.03333169221878052,0.92021376,0.03609847,0.043687813,0.91309,4
122,0,0,0.06905588507652283,0.87190217,0.050735816,0.07736209,0.27797,4
122,0,0,0.035581737756729126,0.91314816,0.040675275,0.046176665,0.50432,4
122,0,0,0.025689154863357544,0.94645613,0.02430838,0.029235534,1.026593,4
122,0,0,0.029213115572929382,0.94167185,0.03178557,0.026542615,0.775796,4
122,0,0,0.08949342370033264,0.8754511,0.07952475,0.045024298,0.140676,4
122,0,0,0.02535739541053772,0.9547512,0.02317751,0.022071322,0.312554,4
122,0,0,0.02428556978702545,0.959958,0.02050601,0.019536061,0.834826,4
122,0,0,0.018866896629333496,0.9687094,0.013014459,0.018276231,1.273621,4
122,0,0,0.09753361344337463,0.8483511,0.09937494,0.052274056,0.638501,4
122,0,0,0.04644662141799927,0.8682513,0.08579794,0.04595086,0.003382,4
122,0,0,0.07065242528915405,0.6595041,0.20691939,0.13357657,0.120788,4
122,0,0,0.07263147830963135,0.8738007,0.08684404,0.039355386,0.64306,4
122,0,0,0.04687684774398804,0.916792,0.050543282,0.0326648,1.165333,4
122,0,0,0.04647675156593323,0.91457474,0.047816865,0.037608456,1.136326,4
122,0,0,0.03581035137176514,0.9088062,0.053100687,0.038093153,0.501207,4
122,0,0,0.0931774377822876,0.5359773,0.2762121,0.18781061,0.514451,4
122,0,0,0.06843823194503784,0.77547526,0.17679694,0.047727864,1.251742,4
122,0,0,0.08004999160766602,0.8743411,0.093347155,0.03231193,0.999032,4
122,0,0,0.07519084215164185,0.80353576,0.12431797,0.07214628,0.363913,4
122,0,0,0.05460852384567261,0.7161446,0.2148355,0.06901992,0.576167,4
122,0,0,0.09063631296157837,0.7681734,0.17290653,0.058920227,0.226618,4
420,0,0,0.12360167503356934,0.6813051,0.20056647,0.11812852,0.002161,4
420,0,0,0.12552058696746826,0.70176107,0.15402338,0.14421558,0.051395,4
420,0,0,0.13233494758605957,0.78637785,0.13840139,0.07522082,0.10063,4
420,0,0,0.2117345929145813,0.54473716,0.3655364,0.08972662,0.149865,4
420,0,0,0.18400979042053223,0.60890263,0.29963118,0.091466255,0.1991,4
420,0,0,0.15973931550979614,0.73740363,0.17858255,0.08401394,0.248335,4
420,0,0,0.11721071600914001,0.80304945,0.14113691,0.055813763,0.297569,4
420,0,0,0.11472803354263306,0.8418093,0.11662754,0.04156328,0.346804,4
420,0,0,0.1428126096725464,0.78476685,0.16075915,0.054474063,0.396039,4
420,0,0,0.056050628423690796,0.8877899,0.07488865,0.037321523,0.445274,4
420,0,0,0.0494346022605896,0.777232,0.103977814,0.118790194,0.237332,4
420,0,0,0.04361000657081604,0.9459533,0.027965726,0.026081111,0.804009,4
420,0,0,0.05222494900226593,0.9376702,0.038584948,0.023744913,0.853243,4
420,0,0,0.0938677191734314,0.78120476,0.14860258,0.07019275,0.902478,4
420,0,0,0.1276247799396515,0.82766753,0.1366467,0.03568589,0.951713,4
420,0,0,0.16378068923950195,0.5815568,0.28838897,0.1300543,1.000948,4
420,0,0,0.15678852796554565,0.4797523,0.39847434,0.121773355,1.050183,4
420,0,0,0.18929308652877808,0.7097734,0.23552158,0.05470507,1.099417,4
420,0,0,0.14741605520248413,0.7603915,0.17364138,0.0659673,1.148652,4
420,0,0,0.11496976017951965,0.82535547,0.13596103,0.03868358,1.197887,4
420,0,0,0.12021082639694214,0.8336173,0.10803261,0.05835019,1.247122,4
420,0,0,0.10992541909217834,0.8219761,0.13942549,0.038598444,1.296357,4
420,0,0,0.13298696279525757,0.7556445,0.19818166,0.046173878,1.345591,4
420,0,0,0.14074835181236267,0.7924263,0.17017242,0.03740136,1.394826,4
420,0,0,0.0895577073097229,0.8783437,0.09259891,0.02905755,1.302766,4
420,0,0,0.08223235607147217,0.8023841,0.08039447,0.11722145,0.305062,4
420,0,0,0.05711287260055542,0.86999494,0.05771928,0.07228587,0.777406,4
420,0,0,0.04732272028923035,0.8441553,0.07755419,0.07829062,1.775919,4
420,0,0,0.13193634152412415,0.8295306,0.137168,0.033301502,1.901265,4
420,0,0,0.11458060145378113,0.8735514,0.097255655,0.029193116,1.9505,4
420,0,0,0.1535535454750061,0.74341404,0.22056831,0.03601772,1.999735,4
420,0,0,0.1464773416519165,0.7642119,0.17977275,0.056015506,2.04897,4
420,0,0,0.06320741772651672,0.9028285,0.057552636,0.039618954,1.398674,4
420,0,0,0.0531141459941864,0.8702446,0.057140958,0.072614454,0.906305,4
420,0,0,0.08494055271148682,0.8101973,0.09039683,0.099405885,0.84385,4
420,0,0,0.11816972494125366,0.757044,0.10191877,0.14103721,0.78146,4
420,0,0,0.1519971489906311,0.57191634,0.2909827,0.13710102,0.719071,4
420,0,1,0.12665730714797974,0.20670253,0.57313937,0.22015822,0.656681,4
420,0,1,0.06484287977218628,0.075810455,0.74967796,0.17451169,0.594292,4
420,0,1,0.08704918622970581,0.17265326,0.52962136,0.29772544,0.531902,4
420,0,2,0.08695822954177856,0.36921796,0.14957064,0.4812115,0.248101,4
420,0,0,0.1118844747543335,0.6747026,0.22753085,0.0977667,0.722893,4
420,0,0,0.12659358978271484,0.58857626,0.24435346,0.16707042,1.721406,4
420,0,0,0.05628257989883423,0.7508425,0.13657749,0.11258006,2.719919,4
