scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9884608734070192,0.0704056421358219,0.9809200138528208,17.329896907216494,18,0.6716582222222223,0.9884608734070192,0.0075408595541983274,0.003998267038782546
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8509272065180976,0.4944827172775108,0.7308067112527984,7.0,7,0.4162268571428571,0.8509272065180976,0.028952298216603094,0.12012049526529918
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.980510657884548,0.1095532775510687,0.9706821648399659,6.0,6,0.4359216666666666,0.980510657884548,0.009660849070869986,0.00982849304458211
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.902212199250382,0.35495860876704305,0.8156058080956295,14.628571428571428,15,0.5712982666666666,0.902212199250382,0.011181409594865566,0.08660639115475247
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9880287230293718,0.07159644555098374,0.9790406425131679,4.0,4,0.45297975,0.9880287230293718,0.008988080516203867,0.002983196454424328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9792967736944025,0.11194549550929507,0.9633696009304389,35.44615384615385,38,0.9744740526315788,0.9792967736944025,0.015927172763963552,0.004776053541634036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.9025676478315572,0.3404013993555511,0.8105807233902922,19.236363636363638,20,0.70145845,0.9025676478315572,0.005445427727177878,0.09198692444126502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.885428951907695,0.40009475526322197,0.7856782121936109,86.53493975903615,94,1.411514425531915,0.885428951907695,0.014820308378221014,0.09975073971408406
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.981776381443688,0.10157756508565471,0.9683795263420558,18.306930693069308,19,0.6829561052631579,0.981776381443688,0.013396855101632184,0.004826763454679796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.9903143144370242,0.05997262476797259,0.983026382446066,9.0,9,0.40776277777777775,0.9903143144370242,0.00728793199095823,0.0023977535720176094
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9886319908006291,0.07007000028963666,0.9827502138994288,11.0,11,0.4399496363636363,0.9886319908006291,0.005881776901200264,0.005486232298170538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.98677300939109,0.07945190284453568,0.97948572084877,20.26605504587156,21,0.685138476190476,0.98677300939109,0.005939702066589899,0.0072872885423200294
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9879466888142369,0.07121213981457421,0.9782637443891659,18.47252747252747,19,0.5716424736842105,0.9879466888142369,0.009682944425071048,0.002370366760692206
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9873924064143585,0.07390225910692802,0.9772540571251143,25.0431654676259,26,0.6855153846153844,0.9873924064143585,0.010138349289244342,0.0024692442963970885
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9885629624452018,0.07004405726256892,0.9813620341678599,15.0,15,0.4488484666666667,0.9885629624452018,0.007200928277341889,0.004236109277456195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9902206238704893,0.06156772678120351,0.9843550418599943,20.808,22,0.7633684545454543,0.9902206238704893,0.005865582010494922,0.003913794119015778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9823458329603779,0.10097509374450848,0.9730463047138189,10.666666666666666,11,0.5640930909090909,0.9823458329603779,0.008354638793063222,0.009299528246559021
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9868930656485717,0.07872920782559654,0.9792264750480856,16.0,16,0.4220644375,0.9868930656485717,0.007666590600486082,0.00544034375094219
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9927426030973322,0.04704987034683078,0.9872902777602545,2.0,2,0.1290305,0.9927426030973322,0.005452325337077782,0.001805071565590072
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9896070683427496,0.0643583969224632,0.982599254585724,11.655172413793103,12,0.5242633333333334,0.9896070683427496,0.007007813757025641,0.0033851179002248825
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9402247259441584,0.26223344839199236,0.8976631385606568,23.214876033057852,24,0.647964,0.9402247259441584,0.017213686672340002,0.04256158738350159
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9888660471261411,0.06748929929803932,0.9805884075913286,5.827586206896552,6,0.37699533333333335,0.9888660471261411,0.008277639534812512,0.002856313339046422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9834957666679477,0.09552266572627707,0.9748360873283516,23.058823529411764,24,0.7517964166666666,0.9834957666679477,0.007844553992456213,0.008659679339596063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.989797037244636,0.061533906675654206,0.9812975163124279,7.0,7,0.29993757142857147,0.989797037244636,0.008499520932208042,0.0017034418231558614
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9892644608010356,0.06656953872579348,0.9827979272609978,7.8108108108108105,8,0.523448625,0.9892644608010356,0.0064665335400377515,0.004269005658926696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9871799293120527,0.07743594108932624,0.980254081128683,23.058823529411764,24,0.78042225,0.9871799293120527,0.0058942225045776515,0.006925848183369763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9925436398355938,0.04767743614657288,0.9865723467780064,12.64516129032258,13,0.49278453846153847,0.9925436398355938,0.005971293057587391,0.0014850671068187588
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9880602716176892,0.07201874438300654,0.9796898645926311,10.0,10,0.5815139,0.9880602716176892,0.008370407025058074,0.0035693213572527615
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9496015990727934,0.22943934233465713,0.9131768277322997,23.091603053435115,24,0.70607475,0.9496015990727934,0.013973629586712841,0.03642477134049376
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9869024701488421,0.07562216686864262,0.9759431046754729,25.0431654676259,26,0.6592863846153847,0.9869024701488421,0.010959365473369256,0.0021381643777888108
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9859499215747192,0.08312358123228633,0.9770776739554081,20.82857142857143,22,0.7109205454545454,0.9859499215747192,0.008872247619311036,0.005177830805969766
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9406374557043772,0.2605626684583781,0.8980601599855469,17.329896907216494,18,0.5899305555555555,0.9406374557043772,0.016785248576792533,0.042577295718830246
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9896006153653458,0.06404810703885215,0.9821699408933537,18.243243243243242,19,0.7392215263157894,0.9896006153653458,0.0074306744719921,0.002968710162662033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9696300928285874,0.15679578529965188,0.9523837987311667,13.0,13,0.4378136923076923,0.9696300928285874,0.01724629409742064,0.013123613073991982
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.9891300457394033,0.06677784689581522,0.9817409959985292,8.0,8,0.35865175,0.9891300457394033,0.007389049740874154,0.0034809045197224703
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9635437144623661,0.17731571601849128,0.9364810058410175,18.47252747252747,19,0.6627145789473685,0.9635437144623661,0.009393576916285168,0.02706270862134864
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9828503449246251,0.09783533667889958,0.9717086024691606,4.0,4,0.36402175000000003,0.9828503449246251,0.011141742455464537,0.0060079126199103685
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9790777180641308,0.1116948759817917,0.9620723412553781,11.655172413793103,12,0.5620495,0.9790777180641308,0.01700537680875271,0.00391690512711649
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9748425544316544,0.13492052643774832,0.962189499856261,8.0,8,0.411409875,0.9748425544316544,0.012504390992952379,0.012653054575393317
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.990505663585474,0.05818009211879402,0.9827466578575471,13.0,13,0.42564623076923075,0.990505663585474,0.007759005727926854,0.001735330686599035
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9882790797446067,0.07010375071421032,0.9792666740712738,15.382022471910112,16,0.67221975,0.9882790797446067,0.009012405673332982,0.0027085145820603396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9576774879610106,0.2045534441234061,0.9356133738449739,7.8108108108108105,8,0.43293575000000006,0.9576774879610106,0.020258397922952646,0.02206411411603673
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.7205931436611486,0.7578533133401546,0.5191939433468108,7.0,7,0.4263571428571429,0.7205931436611486,0.2013992003143378,0.0780076560245135
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9774746500619853,0.12250094985963599,0.9631854424929226,59.12408759124087,64,1.335183234375,0.9774746500619853,0.014289207569062684,0.008236142368952124
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9905193123640024,0.0584218110737337,0.9829905207533601,21.333333333333332,22,0.6667994090909091,0.9905193123640024,0.007528791610642268,0.0019518960253554036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.5298326944677992,0.7428833494119655,0.07048884702876679,4.0,4,0.446091,0.010823458093168262,0.45934384743903245,0.5298326944677992
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9936484058673591,0.04096124773153839,0.9881451502951862,5.0,5,0.336413,0.0008483385604677513,0.9936484058673591,0.0055032555721729395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.7770309880711046,0.5607638088474907,0.5607741713907042,5.827586206896552,6,0.5574418333333333,0.006712195248495057,0.7770309880711046,0.21625681668040037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9950268666429429,0.033956201907071895,0.9911470631379911,6.0,6,0.31415733333333334,0.0010933298521051795,0.9950268666429429,0.0038798035049518796
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.8690579565071005,0.39846496000100745,0.7401023675937797,10.0,10,0.3636243,0.001986454579578773,0.8690579565071005,0.12895558891332076
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9961561094048842,0.026545730716749046,0.9927352170202121,6.0,6,0.3586993333333333,0.0004229982104435959,0.9961561094048842,0.003420892384672132
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.8797007330533513,0.3805522222297341,0.7621308524266738,9.68,10,0.48758270000000004,0.0027293863199711692,0.8797007330533513,0.11756988062667754
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9173871319204705,0.2982401295821604,0.8378488670149787,10.795918367346939,11,0.46210636363636354,0.0030746031740378457,0.9173871319204705,0.07953826490549175
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9866308725097932,0.07553932320522636,0.9747048181365652,28.497326203208555,30,0.8912446,0.0014430731169787839,0.9866308725097932,0.011926054373227978
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8895911562926772,0.3780729560753471,0.7879843690135045,15.782608695652174,16,0.5348219375,0.10160678727917259,0.8895911562926772,0.008802056428150223
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.8714357791476017,0.4126383924066454,0.7505165809301214,10.666666666666666,11,0.557503090909091,0.0076450226349178375,0.8714357791476017,0.12091919821748036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9980471155056374,0.015373432433172497,0.9967401131448107,29.687782805429865,32,0.951023,0.0006458821335358922,0.9980471155056374,0.0013070023608266897
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9939471836494391,0.0389211083409724,0.9885023120060664,8.0,8,0.4168645,0.000607944707188176,0.9939471836494391,0.005444871643372701
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9578772195922516,0.18278449756240847,0.9177895981093748,23.68027210884354,25,0.80846332,0.00203515892487155,0.9578772195922516,0.040087621482876784
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.8923207477866767,0.3543694207040682,0.7873732476636862,5.0,5,0.2643014,0.002731752090332796,0.8923207477866767,0.10494750012299044
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.9017271843475948,0.32982052939729,0.805146183262519,13.535211267605634,14,0.6306156428571429,0.0016918145673293537,0.9017271843475948,0.09658100108507583
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9891884005902268,0.06582728132782759,0.9811247745252063,10.5625,11,0.733481909090909,0.0027479733447525316,0.9891884005902268,0.008063626065020568
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9929179682852395,0.046770955007636034,0.9884374773131599,11.0,11,0.4856014545454544,0.0026015407426809765,0.9929179682852395,0.004480490972079536
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.8592056681417009,0.4697512540211663,0.7418224146347279,12.552238805970148,13,0.5985235384615385,0.023411078351326223,0.8592056681417009,0.11738325350697293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.6378044994130774,0.7134688727440374,0.28946246072014,16.35483870967742,17,0.6881702352941177,0.013853461893985128,0.6378044994130774,0.3483420386929374
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9952239733929903,0.03344058496237311,0.9922245599754506,17.482758620689655,18,0.7323625,0.0017766131894701093,0.9952239733929903,0.0029994134175396763
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9717944581147969,0.13476789663548677,0.9452515954661288,18.375,19,0.6836167894736843,0.0016626792365349464,0.9717944581147969,0.026542862648668068
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.7022189093196974,0.627648231281259,0.40785765810270075,7.0,7,0.5059952857142856,0.003419839463305858,0.7022189093196974,0.2943612512169967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9982003885416624,0.014356306424744293,0.9970639709961072,4.84,5,0.7289920000000001,0.0006631939127824714,0.9982003885416624,0.001136417545555142
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9939922273407634,0.039331009527524045,0.9889288714376937,4.0,4,0.34524900000000003,0.0009444167561668617,0.9939922273407634,0.005063355903069727
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.6398046263804701,0.6877565813640518,0.2865352348189488,7.0,7,0.27122471428571426,0.0069259820580086385,0.6398046263804701,0.35326939156152126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9977988232511854,0.016821308030760714,0.9960773906939728,4.0,4,0.26874025,0.00047974419160191353,0.9977988232511854,0.001721432557212631
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9963524586019209,0.025742845845626635,0.9933019252533191,9.68,10,0.4908507000000001,0.0005970080494772364,0.9963524586019209,0.0030505333486018824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9960392297197099,0.027546320909902538,0.9926788676870357,8.804878048780488,9,0.4188528888888889,0.0006004082476158726,0.9960392297197099,0.0033603620326742123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.8758749791546331,0.3862280017637738,0.7539777391011943,9.8,10,0.3612445,0.0022277807919280114,0.8758749791546331,0.12189724005343884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9914605062230217,0.05213713196929999,0.9838608696656511,10.59322033898305,11,0.6197990909090909,0.0009398572196075042,0.9914605062230217,0.00759963655737058
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.8723697515812077,0.40119091374026866,0.7491977026102448,9.0,9,0.41016244444444444,0.004458199447829531,0.8723697515812077,0.12317204897096293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9980323352809538,0.015572368479819187,0.9969171934329131,4.0,4,0.2685555,0.0008525228710054652,0.9980323352809538,0.0011151418480407444
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9977997432259211,0.01707971313284226,0.9963593423539892,26.562130177514792,28,0.8272295714285717,0.0007598559021468473,0.9977997432259211,0.001440400871931985
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.8410144200233213,0.45718230096995804,0.6861714815418276,9.0,9,0.3576702222222222,0.004142641495184928,0.8410144200233213,0.1548429384814937
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9569106397283322,0.20370902745191155,0.9264543117019479,5.0,5,0.5415559999999999,0.012633032245283527,0.9569106397283322,0.03045632802638426
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.5775009829400407,0.7086930276254881,0.16010462240591528,14.628571428571428,15,0.4130022666666665,0.005102656525833818,0.5775009829400407,0.41739636053412543
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9970536598651798,0.022140759980357673,0.9954455858570334,7.0,7,0.45074285714285717,0.001338266126673667,0.9970536598651798,0.0016080740081464934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9976145501006825,0.018399150950724443,0.9962009427607517,27.528089887640448,29,0.8860926896551725,0.001413607339930784,0.9976145501006825,0.0009718425593867887
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7235628666885421,0.61513696567417,0.4522671825237144,9.0,9,0.46402088888888887,0.0051414491466302845,0.7235628666885421,0.2712956841648277
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.952327215417157,0.20382818471395447,0.908042515668598,7.0,7,0.3739705714285714,0.003388084834283787,0.04428469974855912,0.952327215417157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9838744571445022,0.09192696363175673,0.972073792522243,61.93005671077505,67,1.1865429253731343,0.004324878233238778,0.011800664622259142,0.9838744571445022
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.8547690460454529,0.4426494352573229,0.7166211648224063,13.0,13,0.32202353846153847,0.00708307273150042,0.13814788122304655,0.8547690460454529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9766640893639681,0.11867207599666886,0.9558161719058813,3.0,3,0.26377733333333336,0.0024879931779450168,0.020847917458086826,0.9766640893639681
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9902374084978114,0.061175514784623346,0.9838086480277543,19.36,20,0.6192523000000001,0.0033338310321315333,0.006428760470057144,0.9902374084978114
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9921436941715133,0.05051983959854885,0.9864463636577795,14.45,15,0.6523588666666666,0.0021589753147529455,0.005697330513733749,0.9921436941715133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9420634120043991,0.2614102491443147,0.9130297570400239,31.0126582278481,32,0.65795975,0.028902933031225757,0.029033654964375235,0.9420634120043991
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9179872010494103,0.3391510324442162,0.8695502478181129,61.624454148471614,66,1.068993803030303,0.048436953231297486,0.03357584571929211,0.9179872010494103
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.92015648734696,0.33289250458848285,0.8744615435024405,61.624454148471614,66,1.068993803030303,0.045694943844519456,0.034148568808520546,0.92015648734696
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9788513406264759,0.11602234675584228,0.9648764774399694,10.0,10,0.3280324,0.007173796187017603,0.013974863186506547,0.9788513406264759
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9643444881471288,0.16463380223221857,0.9318825669729006,53.67515923566879,58,1.222802172413793,0.003193590678642905,0.03246192117422819,0.9643444881471288
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9099464829222284,0.35343404411966595,0.8425270362830063,22.16393442622951,23,0.6614797826086957,0.06741944663922202,0.02263407043854966,0.9099464829222284
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8930754822879315,0.4110734471579287,0.8268480655271615,49.78285714285714,53,0.8910560566037735,0.04069710095129832,0.06622741676077003,0.8930754822879315
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9841700727427529,0.0904337546841027,0.9724845321576023,12.0,12,0.45422558333333335,0.004144386672096504,0.011685540585150596,0.9841700727427529
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9382489323222979,0.27086087261855013,0.8967927008775723,35.63636363636363,37,0.7751838378378378,0.020294836232976628,0.04145623144472554,0.9382489323222979
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.8259048039087532,0.5512856796936492,0.6879848583905969,40.960629921259844,43,0.8109670232558138,0.1379199455181563,0.03617525057309059,0.8259048039087532
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9911052387777675,0.056690764953305245,0.985447904843774,8.0,8,0.494462875,0.003237427288239081,0.005657333933993441,0.9911052387777675
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9415144663050313,0.25212020517755784,0.8947795169182913,19.776470588235295,20,0.53040425,0.011750584308228593,0.04673494938674006,0.9415144663050313
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9855838465702724,0.08142283357038614,0.9732737351046056,13.535211267605634,14,0.6483881428571427,0.002106041964060654,0.01231011146566689,0.9855838465702724
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9858967920195207,0.08342507971468051,0.9770684085443845,12.64516129032258,13,0.5086920769230769,0.005274824505343028,0.00882838347513626,0.9858967920195207
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9635154706961133,0.17129087111281285,0.9320892530919992,6.0,6,0.38316100000000003,0.0050583116997725995,0.031426217604114105,0.9635154706961133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.988870622545518,0.06872815424809697,0.9825068123346307,8.0,8,0.28330900000000003,0.004765567243594644,0.006363810210887341,0.988870622545518
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.957357636838085,0.19672873338747537,0.9226412869628685,8.0,8,0.424510375,0.007926013286698588,0.034716349875216435,0.957357636838085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9877893115670995,0.07331470905070227,0.979156533115927,3.0,3,0.27039266666666667,0.0035779099817280923,0.008632778451172477,0.9877893115670995
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.7891624405753422,0.6561408918072202,0.6607297756009844,7.0,7,0.47682385714285713,0.12843266497435776,0.08240489445029996,0.7891624405753422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9877709408502334,0.07355004410371739,0.9792945010205537,33.88,35,0.6614222,0.0037526193200867705,0.008476439829679699,0.9877709408502334
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9793665731149157,0.11183276277535943,0.9636574350776699,73.01324503311258,79,1.0714351392405066,0.004924288847838486,0.01570913803724581,0.9793665731149157
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9189082241608716,0.3192016621825634,0.8521171254200067,69.84303350970018,75,1.0566839733333333,0.0667910987408649,0.014300677098263624,0.9189082241608716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9884198650888212,0.07078362680308925,0.9811440363482368,5.0,5,0.28745499999999996,0.007275828740584461,0.004304306170594433,0.9884198650888212
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8602084323267465,0.4857530494104759,0.7577944986911815,64.43835616438356,69,0.7889472463768116,0.10241393363556489,0.037377634037688526,0.8602084323267465
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9855619324757321,0.0849972324330952,0.9763976476527653,13.78688524590164,14,0.5260488571428572,0.00916428482296688,0.005273782701301104,0.9855619324757321
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.924098589642415,0.2946092422775829,0.8563869230968697,61.760925449871465,65,0.809190323076923,0.06771166654554533,0.008189743812039801,0.924098589642415
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.97444207009802,0.13655187710877487,0.9604888728547363,15.50632911392405,16,0.6306679375,0.013953197243283661,0.011604732658696352,0.97444207009802
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.9898568090420066,0.06296825883500795,0.9828960670720388,9.68,10,0.5280875,0.0031824489880258044,0.006960741969967714,0.9898568090420066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9486973482763664,0.22649830809290392,0.9066169585021457,8.0,8,0.39205275,0.0420803897742207,0.009222261949412914,0.9486973482763664
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9843103485182282,0.09007087832158922,0.9730298157419542,24.38095238095238,26,0.8725405,0.00440911870549779,0.011280532776273994,0.9843103485182282
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9914460559499748,0.05471701729566734,0.9857824143392434,66.53076923076924,72,1.0457252083333333,0.002890302439293686,0.00566364161073144,0.9914460559499748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9892080619277981,0.06633717015835111,0.9818202536897752,11.0,11,0.4163523636363637,0.003404129834178948,0.00738780823802292,0.9892080619277981
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9918160299339144,0.05222769142252026,0.9858170118536239,14.628571428571428,15,0.5766958,0.0021849519857951977,0.005999018080290431,0.9918160299339144
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9849825061027863,0.08471552769273805,0.9724639062622268,12.0,12,0.4328041666666667,0.0024988940566542605,0.012518599840559495,0.9849825061027863
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9636752420273829,0.16813765510094125,0.9310959617971547,20.346153846153847,21,0.5819468095238095,0.0037454777423889963,0.03257928023022821,0.9636752420273829
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9652512830099234,0.1590761087430954,0.9327010335145113,1.0,1,0.099984,0.002198467494664579,0.032550249495412104,0.9652512830099234
