polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
688,0,0.501836,2,0.0067806393,0.0066603366,0.0038423128,0.9894974
688,0,0.316195,2,0.0091278665,0.0031488999,0.008089944,0.98876125
688,1,1.190352,2,0.012919188,0.00408199,0.0109164575,0.98500156
688,1,1.704983,2,0.0032015704,0.0018622982,0.0040037567,0.99413395
688,1,1.86017,2,0.0041956604,0.0031548725,0.0042780377,0.9925671
688,2,2.438825,2,0.0059255734,0.0028997464,0.0057881656,0.9913122
688,2,2.537969,2,0.0025990196,0.002091582,0.003369409,0.99453914
688,1,1.632837,2,0.006960869,0.006776341,0.0034413293,0.9897824
688,0,0.826477,2,0.008646991,0.0057547092,0.002774406,0.99147093
688,0,0.265755,2,0.20005637,0.15853743,0.030374551,0.8110881
688,0,0.432533,2,0.041582778,0.04033896,0.006201891,0.9534592
688,0,0.578151,2,0.021527082,0.015688518,0.00618047,0.9781311
688,0,0.57549,2,0.0033543818,0.003010106,0.004347366,0.9926426
688,1,1.001252,2,0.031880744,0.0039526913,0.016258838,0.97978854
688,1,1.706335,2,0.005846288,0.0052108597,0.0032334803,0.99155575
688,2,2.550152,2,0.007634595,0.002515502,0.0052234726,0.9922611
688,2,2.805387,2,0.0055919364,0.0027813695,0.008463515,0.9887552
688,2,3.218359,2,0.012973346,0.0025545112,0.013662892,0.9837827
688,2,2.387565,2,0.008109223,0.0032933943,0.006949005,0.9897576
688,1,1.387565,2,0.0023746155,0.0017411459,0.003360236,0.9948988
688,0,0.387565,2,0.0059869476,0.0016354594,0.0057969685,0.99256766
688,0,0.542287,2,0.032458432,0.004007751,0.028998924,0.96699333
688,1,1.311042,2,0.012194961,0.004337265,0.010650843,0.985012
688,1,1.523035,2,0.008624069,0.0049059805,0.004877381,0.9902167
688,1,1.882053,2,0.0035537928,0.0018111657,0.0038209674,0.9943679
688,2,2.324314,2,0.0041975714,0.002104701,0.0048849923,0.9930104
688,2,2.575804,2,0.0043509156,0.0043701534,0.004866205,0.9907637
688,2,2.960482,2,0.0072761327,0.0054576877,0.0053828396,0.9891595
688,2,3.081268,2,0.008481108,0.0027562843,0.0067528747,0.990491
688,2,2.198926,2,0.004799653,0.0024438873,0.005940898,0.99161524
688,1,1.292019,2,0.0043404736,0.0025790387,0.0033040922,0.99411696
688,0,0.403638,2,0.008646078,0.0050081317,0.0103416275,0.9846504
688,0,0.627678,2,0.005158622,0.0026693481,0.0083326455,0.98899806
688,1,1.464765,2,0.0058917105,0.0022283234,0.0050162314,0.99275553
688,1,1.340849,2,0.012213744,0.0028837002,0.009296815,0.9878196
688,1,1.326505,2,0.004870765,0.002258607,0.0050986283,0.9926429
688,1,1.686932,2,0.0036713593,0.0039773853,0.0060826666,0.98994
688,1,1.979902,2,0.011718042,0.0064344327,0.0056194826,0.98794615
688,2,2.188507,2,0.007786032,0.004351924,0.006915932,0.9887322
688,1,1.732032,2,0.0048166253,0.004287847,0.0062054913,0.9895067
688,0,0.846468,2,0.021785147,0.010018976,0.012385609,0.97759545
688,0,0.462185,2,0.15647876,0.005097884,0.15808104,0.83682114
688,0,0.513857,2,0.0078179315,0.0022426038,0.014079241,0.9836783
688,0,0.393774,2,0.003439393,0.0016923478,0.0049855676,0.9933222
688,0,0.341757,2,0.0075481758,0.0025225384,0.0073980875,0.99007946
688,0,0.759957,2,0.0053372905,0.002861966,0.0062895976,0.9908484
688,0,0.999382,2,0.011515573,0.0053433417,0.0081525855,0.9865041
688,1,1.214933,2,0.0039252117,0.0027736176,0.005781975,0.9914445
688,1,1.194231,2,0.006682869,0.0037660901,0.0074473205,0.98878664
688,0,0.324489,2,0.08166759,0.008286722,0.052117392,0.93959606
688,0,0.213709,2,0.028689712,0.9708126,0.00875294,0.02043452
688,0,0.086458,2,0.18272802,0.086224705,0.093639895,0.8201355
688,0,0.266176,2,0.18583396,0.0279651,0.12882693,0.843208
688,0,0.693756,2,0.24747175,0.10127125,0.14694728,0.7517815
1282,0,0.07498,2,0.0074116327,0.0012879253,0.005077072,0.99363506
1282,0,0.175177,2,0.006134987,0.0048905257,0.005105513,0.99000394
1282,0,0.01957,2,0.00982381,0.0062923604,0.0053319065,0.9883758
1282,0,0.36104,2,0.0026484337,0.0012374817,0.0027424297,0.9960202
1282,0,0.849165,2,0.009133518,0.0048605236,0.007233679,0.98790586
1282,0,0.953756,2,0.015928723,0.009214856,0.006778729,0.98400646
1282,0,0.791603,2,0.008195266,0.006005853,0.00615774,0.9878364
1282,0,0.499408,2,0.005708255,0.0043806247,0.0045146514,0.99110484
1282,0,0.18318,2,0.0052778944,0.0039046428,0.003630564,0.9924649
1282,0,0.057707,2,0.008428521,0.007099733,0.0056970804,0.98720324
1282,0,0.230778,2,0.007085383,0.008074667,0.0065091033,0.9854163
1282,0,0.401601,2,0.015105955,0.010946346,0.00418944,0.98486423
1282,0,0.077693,2,0.0067990758,0.0047689676,0.005548436,0.9896827
557,0,0.447733,2,0.0487884,0.01233518,0.02746158,0.96020335
557,0,0.487774,2,0.006137751,0.001650221,0.009054628,0.98929524
557,0,0.373692,2,0.015444227,0.005540151,0.015106081,0.97935385
557,0,0.257232,2,0.07919915,0.024895754,0.013135472,0.96196884
557,0,0.156716,2,0.037657917,0.0036510709,0.028180376,0.9681687
557,0,0.118129,2,0.016286805,0.0060261865,0.012648878,0.981325
557,0,0.177656,2,0.0053462386,0.00332268,0.006506233,0.99017113
557,0,0.308886,2,0.004805483,0.0028248976,0.0042286003,0.99294657
557,0,0.416325,2,0.006058745,0.00304516,0.006994423,0.98996055
557,0,0.536181,2,0.028056338,0.008446666,0.016432373,0.975121
538,0,0.349438,2,0.010752253,0.0035688176,0.009772086,0.9866592
538,0,0.899888,2,0.003986258,0.0020830869,0.0050423685,0.9928747
538,0,0.464688,2,0.0077695213,0.0031013242,0.0046655885,0.99223316
538,0,0.601097,2,0.028505862,0.0039960193,0.015267152,0.98073685
538,1,1.141189,2,0.0029948503,0.0033204486,0.0031009812,0.9935787
538,1,1.11518,2,0.003705334,0.0026023902,0.0045000683,0.99289757
538,0,0.648073,2,0.0073946863,0.0051450827,0.005404763,0.98945034
538,0,0.229727,2,0.0043137446,0.0025898067,0.00368858,0.9937217
538,0,0.426926,2,0.007362865,0.0019504252,0.0080609415,0.9899887
538,0,0.200809,2,0.010207213,0.004206681,0.006179618,0.98961383
538,0,0.773574,2,0.0038702153,0.0019014045,0.004099143,0.99399954
538,1,1.124918,2,0.010111786,0.003098495,0.010489824,0.9864118
538,0,0.620425,2,0.0034374911,0.0016764689,0.0029163377,0.9954072
538,0,0.147895,2,0.0053358376,0.0043758126,0.004318974,0.99130535
538,0,0.655735,2,0.007734183,0.0021519829,0.009462298,0.9883858
538,1,1.042156,2,0.0070962794,0.001377658,0.004801142,0.9938212
538,0,0.752449,2,0.0022890344,0.0013684629,0.0023904366,0.9962411
538,0,0.34761,2,0.0036269762,0.0017681946,0.004014317,0.9942175
538,0,0.221221,2,0.018616468,0.011443292,0.016612213,0.9719445
538,0,0.622048,2,0.011659905,0.0064189387,0.005199901,0.98838127
692,0,0.09314,2,0.004390944,0.0025014332,0.004095261,0.9934034
692,0,0.174147,2,0.0046062544,0.0016989106,0.0049347025,0.99336636
692,0,0.177608,2,0.07741198,0.0038448053,0.027871646,0.9682837
692,1,1.08629,2,0.0074408054,0.0033417393,0.0034921472,0.9931662
692,0,0.766257,2,0.002452422,0.0013780969,0.0035466503,0.9950753
692,0,0.034182,2,0.0026833527,0.0007489925,0.0033692722,0.99588186
692,0,0.515361,2,0.0037110597,0.0030481077,0.0062570763,0.99069494
692,0,0.80673,2,0.006493494,0.0019804144,0.006779414,0.99124014
692,0,0.466955,2,0.004505001,0.0029709432,0.0039063096,0.9931229
692,0,0.052116,2,0.0040720515,0.003667677,0.0018293826,0.99450296
692,0,0.558164,2,0.012495115,0.004716524,0.008326934,0.9869566
692,1,1.452756,2,0.0038208105,0.0018347763,0.004261016,0.99390423
692,1,1.422649,2,0.008314762,0.0012543909,0.008317046,0.9904285
692,0,0.841626,2,0.0035510696,0.0016828706,0.005033816,0.9932834
692,0,0.838732,2,0.005893789,0.0027566287,0.0073139723,0.98992944
692,1,1.370674,2,0.007354051,0.0026016792,0.0075261844,0.9898722
692,1,1.679813,2,0.0062653236,0.0030642676,0.0042261635,0.99270964
692,1,1.339746,2,0.0020053014,0.0011628114,0.0030315327,0.9958056
692,0,0.922212,2,0.0060365647,0.0024052882,0.0038924813,0.9937023
692,0,0.41829,2,0.008886419,0.004378689,0.0070422725,0.98857915
692,0,0.05084,2,0.15898684,0.09556804,0.06140669,0.8430253
692,0,0.34938,2,0.12716508,0.026979905,0.07074337,0.9022768
692,1,1.013872,2,0.006453272,0.004463218,0.0062269457,0.98931
692,1,1.528368,2,0.007337779,0.002099822,0.0100712385,0.98782897
692,2,2.135781,2,0.008086197,0.0033941697,0.010470819,0.986135
692,1,1.818052,2,0.0019209571,0.0011372932,0.0026876493,0.9961751
692,1,1.816715,2,0.005398456,0.0029916088,0.0051041814,0.9919044
692,2,2.171266,2,0.0036082342,0.0026255115,0.0057166903,0.99165785
692,2,2.617397,2,0.0026097298,0.0015819174,0.0031047643,0.99531347
692,2,2.281597,2,0.0036632475,0.0021818334,0.00259475,0.9952234
692,1,1.799604,2,0.0041641966,0.003458121,0.0038333128,0.9927086
692,1,1.068049,2,0.005298,0.0026616422,0.008141961,0.9891964
692,0,0.068049,2,0.110681385,0.010635491,0.09849296,0.89087164
692,0,0.156379,2,0.2380844,0.041797813,0.25598368,0.7022186
692,0,0.732834,2,0.008154824,0.0028658102,0.013237763,0.9838965
692,1,1.415661,2,0.0068695024,0.0019074307,0.009828875,0.9882637
692,2,2.246403,2,0.006561246,0.0045661004,0.004874777,0.99055916
692,2,2.810237,2,0.0051588304,0.0036007566,0.0036653555,0.99273396
692,2,3.067701,2,0.0046119094,0.003956898,0.005091201,0.99095184
692,2,3.168252,2,0.0063569397,0.0030659002,0.005609505,0.9913247
692,2,3.017411,2,0.0063216947,0.0029238288,0.0058229547,0.9912533
692,2,2.078123,2,0.004287325,0.0031960316,0.004251084,0.99255294
692,1,1.192098,2,0.003851708,0.0013062131,0.005248765,0.99344516
692,0,0.426093,2,0.017322078,0.002600858,0.012810422,0.9845888
692,0,0.018693,2,0.20486292,0.0116599845,0.2803333,0.7080067
692,0,0.851127,2,0.028478183,0.0038909041,0.01722277,0.97888637
692,1,1.61325,2,0.004939027,0.0036186439,0.004514107,0.99186724
692,2,2.180389,2,0.0058104694,0.0019603758,0.009279339,0.98876035
692,2,2.362463,2,0.006946247,0.0028432887,0.0069495686,0.9902072
692,2,2.168261,2,0.008674644,0.0013466547,0.009756898,0.98889655
692,2,2.285974,2,0.0039574318,0.0018300621,0.0034126623,0.9947574
692,1,1.603198,2,0.003575299,0.0017467474,0.0057629226,0.9924903
692,0,0.903634,2,0.005249191,0.0023533618,0.0072492277,0.9903975
692,0,0.22351,2,0.012074612,0.0036621776,0.015238656,0.98109925
692,1,1.049399,2,0.017958596,0.0016684175,0.014976701,0.983355
692,1,1.237565,2,0.008608766,0.0012722851,0.00813147,0.9905963
692,1,1.417564,2,0.0061451867,0.0034936164,0.008499943,0.98800653
692,1,1.168283,2,0.0050366744,0.0021899645,0.0064469175,0.99136305
692,1,1.330365,2,0.009233139,0.0027821653,0.00774933,0.9894686
692,1,1.1181,2,0.007972278,0.0020372109,0.00976064,0.98820215
692,0,0.188984,2,0.010727998,0.0052620815,0.0065591135,0.98817897
692,0,0.058206,2,0.047684237,0.0047456776,0.042772386,0.95248204
692,0,0.318684,2,0.02759482,0.004424755,0.040471412,0.9551039
692,0,0.580491,2,0.06484936,0.0040433696,0.06936343,0.9265933
692,0,0.168573,2,0.08225046,0.0064565833,0.06212154,0.9314218
692,0,0.417691,2,0.122582406,0.0019362122,0.06550701,0.9325568
692,0,0.697492,2,0.00631636,0.0024597321,0.007007392,0.99053293
692,0,0.55731,2,0.0072395355,0.0021558674,0.008351325,0.98949283
692,0,0.238224,2,0.0017171782,0.0008682385,0.0026906575,0.9964411
692,0,0.806295,2,0.0039842166,0.002213895,0.004241454,0.9935446
692,1,1.045784,2,0.0032304283,0.0012650017,0.003010847,0.9957242
692,0,0.469931,2,0.0026607495,0.0013335252,0.0030970282,0.9955695
692,0,0.18009,2,0.014834076,0.0037517918,0.013559773,0.9826885
692,0,0.746756,2,0.003656404,0.0012494862,0.0037309653,0.99501956
692,1,1.290618,2,0.0048751235,0.0022001772,0.0027760363,0.9950238
692,0,0.713971,2,0.0009189965,0.00056988926,0.0014519688,0.9979782
692,0,0.105765,2,0.008211508,0.0030023167,0.005379165,0.9916186
692,0,0.025536,2,0.02201061,0.016129026,0.013539067,0.970332
692,0,0.45359,2,0.002371112,0.0013874642,0.0028666577,0.9957459
1280,0,0.188103,2,0.013498977,0.003294354,0.011296531,0.9854092
1280,0,0.25097,2,0.007019449,0.003754147,0.005132084,0.99111384
1280,0,0.158847,2,0.07332967,0.059411384,0.0197171,0.92087156
1280,0,0.230662,2,0.019546986,0.0031620625,0.012905811,0.9839322
1280,0,0.609247,2,0.0069826506,0.0041992357,0.0058903857,0.98991036
1280,1,1.018608,2,0.0028568767,0.0020131597,0.0030654017,0.99492157
1280,0,0.439569,2,0.004493788,0.0027004853,0.004161528,0.9931381
1280,0,0.051625,2,0.10430172,0.087291256,0.010049306,0.90265954
1280,0,0.605574,2,0.084335595,0.04943939,0.014257469,0.9363032
1280,0,0.67809,2,0.055249006,0.030260757,0.010841183,0.9588981
1280,0,0.806217,2,0.0066894516,0.0055569964,0.004030849,0.9904122
1280,1,1.186705,2,0.0060040914,0.0026623986,0.0044146664,0.992923
1280,1,1.520153,2,0.002935756,0.0020123057,0.0031648942,0.99482286
1280,1,1.268198,2,0.0016863849,0.00092523074,0.0027499553,0.9963249
1280,0,0.89538,2,0.009206653,0.0014631761,0.008599982,0.9899369
1280,0,0.327494,2,0.1779302,0.21241769,0.009773004,0.77780944
1280,0,0.665548,2,0.018587612,0.016781492,0.0028928411,0.98032576
1280,0,0.946052,2,0.010700945,0.006377702,0.0039989944,0.9896234
1280,1,1.42949,2,0.0082177445,0.003704369,0.004695276,0.9916004
1280,1,1.051674,2,0.0018588249,0.00082859,0.0036099511,0.9955616
1280,1,1.044853,2,0.00313963,0.0014954627,0.004287976,0.9942167
1280,1,1.333259,2,0.0024211016,0.0014449563,0.003360366,0.99519473
1280,1,1.259404,2,0.0040883794,0.001359072,0.005120431,0.99352056
1280,0,0.405132,2,0.004089866,0.0014615242,0.0040305858,0.99450797
1280,0,0.149844,2,0.008061107,0.0022924063,0.007460845,0.9902469
1280,0,0.018291,2,0.017640501,0.016733613,0.010463097,0.9728033
1280,0,0.40461,2,0.058398783,0.049531676,0.015325452,0.9351429
1280,1,1.240016,2,0.0050332174,0.0027740567,0.007392992,0.9898331
1280,1,1.606885,2,0.003259182,0.0015944833,0.0030602433,0.9953453
1280,1,1.633051,2,0.0026060995,0.0012381104,0.0028071112,0.9959548
1280,0,0.708304,2,0.003616631,0.0014983164,0.0045393286,0.9939624
1280,0,0.080367,2,0.004185144,0.001875997,0.007058463,0.9910655
1280,0,0.044853,2,0.002304729,0.0014946721,0.004244728,0.9942607
1280,0,0.754015,2,0.0028361827,0.001604408,0.0037133126,0.9946824
1280,1,1.176959,2,0.003011629,0.0013679899,0.004438004,0.99419403
1280,0,0.176959,2,0.009047713,0.002025899,0.009238279,0.9887359
1280,0,0.310133,2,0.0050833933,0.0036870323,0.0051276344,0.9911854
1280,1,1.073539,2,0.008646462,0.0016464923,0.008616046,0.9897376
1280,1,1.133206,2,0.0017051343,0.0010400952,0.0022759924,0.996684
1280,1,1.16426,2,0.0052503794,0.0012770162,0.0062244427,0.9924986
1280,0,0.478488,2,0.013370063,0.0013174212,0.011131714,0.9875509
1280,0,0.841115,2,0.00544155,0.00436948,0.0038178472,0.9918127
1280,1,1.176959,2,0.0037277825,0.0028963054,0.0038228973,0.9932808
1280,0,0.176959,2,0.022208326,0.016519444,0.007187966,0.97629255
1280,0,0.013872,2,0.108679086,0.08643354,0.02742801,0.8861385
1280,0,0.073539,2,0.010330163,0.01057679,0.0073482026,0.982075
1280,0,0.133206,2,0.030022189,0.027513478,0.013058993,0.95942765
1280,0,0.192873,2,0.004980974,0.0029928244,0.0050613075,0.991946
1280,0,0.252934,2,0.030692682,0.003039182,0.021450907,0.97551
1280,0,0.476598,2,0.03601452,0.0037638566,0.021936253,0.9743
1280,0,0.794073,2,0.013286918,0.004328786,0.012063901,0.98360735
1280,0,0.631296,2,0.03988105,0.037244596,0.016148126,0.94660723
1280,0,0.35202,2,0.014665723,0.0070377104,0.015622006,0.97734034
1280,0,0.176959,2,0.080267996,0.031235825,0.056725446,0.91203886
1280,0,0.190765,2,0.18581375,0.12887508,0.047215488,0.82390964
1280,0,0.038434,2,0.07759018,0.06841951,0.010767306,0.9208132
1333,0,0.398402,2,0.0048360415,0.0026436113,0.005750663,0.9916058
1333,0,0.749034,2,0.0050094575,0.002418769,0.007590115,0.9899912
1333,0,0.115419,2,0.01113838,0.002499032,0.0105190305,0.98698205
1333,0,0.150559,2,0.14594722,0.020144457,0.04855599,0.9312996
1333,0,0.853492,2,0.0053003766,0.0017331068,0.005411612,0.9928553
1333,1,1.321867,2,0.008383181,0.0015843451,0.009369471,0.9890463
1333,1,1.17178,2,0.0054023676,0.0029843764,0.0049245334,0.9920912
1333,0,0.225096,2,0.006135259,0.0030235304,0.007499957,0.9894766
1333,0,0.081011,2,0.0038996078,0.002275206,0.0043299855,0.99339485
1333,0,0.468546,2,0.008318104,0.0026980487,0.006244456,0.9910575
1333,0,0.318208,2,0.03670247,0.019383078,0.044660978,0.93595606
1333,1,1.314101,2,0.0036740527,0.0019824968,0.0059247045,0.9920929
1333,2,2.167424,2,0.002913665,0.0015921881,0.0036574395,0.99475044
1333,1,1.622252,2,0.0020566788,0.0014860603,0.0027497376,0.99576426
1333,0,0.983308,2,0.004060667,0.0036463419,0.0040493216,0.9923044
1333,0,0.90902,2,0.00487474,0.0038227532,0.0045780255,0.9915993
1333,1,1.068252,2,0.007831391,0.0051905937,0.0056557143,0.9891538
1333,0,0.961343,2,0.0072093084,0.0037790618,0.0077731153,0.98844796
1333,0,0.025014,2,0.007453494,0.0016995021,0.0073530916,0.99094754
1333,0,0.442192,2,0.15457338,0.044273958,0.062303524,0.8934226
1333,1,1.439977,2,0.007122338,0.005217951,0.0054793176,0.9893028
1333,2,2.437762,2,0.003276363,0.0030711414,0.0026888952,0.99424005
1333,2,2.38044,2,0.019519359,0.008991232,0.006040557,0.98496825
1333,1,1.91048,2,0.0033748187,0.002993602,0.003465627,0.9935409
1333,1,1.896261,2,0.003050167,0.0026882119,0.0034703135,0.9938416
1333,1,1.85003,2,0.004139032,0.0021645508,0.0044476856,0.9933878
1333,0,0.85003,2,0.011561632,0.002347864,0.010544261,0.98710805
1333,0,0.666339,2,0.05636242,0.0065545584,0.043415196,0.9500304
1333,1,1.627863,2,0.003884241,0.002034581,0.0053512794,0.99261415
1333,2,2.603095,2,0.004105434,0.0023509616,0.0029224488,0.99472666
1333,2,3.217189,2,0.0022689886,0.0014925917,0.0028563053,0.9956512
1333,2,2.886689,2,0.002749037,0.0021556597,0.0030870244,0.99475735
1333,2,2.883502,2,0.0031633005,0.0022267015,0.004545946,0.9932274
1333,2,2.008258,2,0.0047863387,0.0020604455,0.0053168507,0.99262273
1333,1,1.01703,2,0.0042772964,0.0016526756,0.004441245,0.9939062
1333,0,0.025802,2,0.006530773,0.0017983596,0.009693917,0.98850787
1333,0,0.149677,2,0.43400902,0.2517193,0.14136878,0.606912
1333,0,0.908091,2,0.1603451,0.011407116,0.13719147,0.85140145
1333,1,1.241512,2,0.025669657,0.004819676,0.019968323,0.9752121
1333,1,1.976392,2,0.0038607828,0.0018718536,0.0032623392,0.9948659
1333,2,2.875917,2,0.007470973,0.00203046,0.007784502,0.9901851
1333,2,3.229518,2,0.0032271072,0.0026957188,0.002932294,0.994372
1333,2,2.929092,2,0.0058294833,0.0036399125,0.0029349043,0.99342525
1333,2,2.584744,2,0.0043181963,0.0022546244,0.0043059816,0.9934395
1333,2,2.162421,2,0.0015713982,0.0013735641,0.0028995513,0.995727
1333,1,1.200605,2,0.0057870336,0.0018582318,0.0057643135,0.9923775
1333,0,0.208033,2,0.004575435,0.0037272472,0.0055150376,0.9907578
1333,0,0.517655,2,0.065942585,0.008414591,0.040367447,0.95121807
1333,1,1.215703,2,0.0044629388,0.0019266221,0.005834386,0.99223906
1333,1,1.914181,2,0.0026387908,0.0015866737,0.0031458698,0.9952675
1333,2,2.523612,2,0.0033711605,0.00163168,0.0035193132,0.9948491
1333,2,2.28166,2,0.0034090094,0.0023326129,0.0026744558,0.99499303
1333,2,2.025824,2,0.0023682676,0.0010885322,0.003264236,0.9956474
1333,1,1.610946,2,0.0054412,0.0021877978,0.0043433066,0.993469
1333,1,1.460996,2,0.0019935705,0.0013073708,0.0038077808,0.9948849
1333,1,1.270066,2,0.008899517,0.00486092,0.013125686,0.98201346
1333,0,0.344572,2,0.013946049,0.0061135413,0.015403934,0.97848254
1333,0,0.536259,2,0.034546025,0.0038011807,0.028000562,0.9681983
1333,1,1.109403,2,0.0023813713,0.0014033321,0.0030875516,0.9955092
1333,1,1.888026,2,0.0066529885,0.0016620088,0.005599141,0.99273896
1333,1,1.37373,2,0.0031043757,0.0015671673,0.0021327522,0.9963002
1333,1,1.031278,2,0.0037795864,0.0021464603,0.0046092807,0.99324435
1333,0,0.693828,2,0.0031739548,0.0018797355,0.0036223782,0.99449784
1333,0,0.467113,2,0.0057116374,0.003892103,0.005988152,0.9901198
1333,0,0.321144,2,0.05331555,0.014550143,0.046452492,0.9389975
1333,0,0.052486,2,0.012755886,0.0076582837,0.013164335,0.9791775
1333,0,0.496613,2,0.0059197545,0.0030991985,0.007389369,0.9895115
1333,1,1.282108,2,0.0076754466,0.0030599323,0.0066551236,0.990285
1333,0,0.604548,2,0.0041512884,0.0035015298,0.0039271843,0.99257123
1333,0,0.079881,2,0.0063671917,0.0029259473,0.0053472337,0.9917268
1333,0,0.448781,2,0.019448087,0.0031492498,0.015443021,0.98140776
1333,0,0.048986,2,0.08176385,0.012777362,0.072647855,0.91457486
680,0,0.059813,2,0.2875448,0.010627005,0.5488281,0.4405449
680,0,0.051332,2,0.12736349,0.006142836,0.07136245,0.9224948
680,0,0.38684,2,0.011025891,0.0045990916,0.013779411,0.9816216
680,0,0.758122,2,0.004623946,0.0019942175,0.006491467,0.9915144
680,0,0.258503,2,0.0046985075,0.0036225163,0.006423599,0.98995394
680,0,0.226331,2,0.0025783405,0.0012797776,0.003767509,0.99495274
680,0,0.723383,2,0.0035070516,0.0013371552,0.0041961432,0.9944667
680,0,0.975402,2,0.0024793558,0.002249515,0.003930478,0.99382013
680,1,1.327875,2,0.0026630238,0.002018508,0.0034225362,0.994559
680,0,0.893371,2,0.0108996555,0.0022468446,0.011856859,0.9858963
680,0,0.102419,2,0.00888633,0.001825666,0.010526436,0.98764795
680,0,0.401311,2,0.0024920925,0.0016456642,0.003480567,0.9948739
680,1,1.150783,2,0.0023467652,0.0018580768,0.0037999868,0.99434197
680,1,1.355413,2,0.004096091,0.0032303736,0.00431331,0.9924564
680,1,1.323054,2,0.004874062,0.0037487913,0.0042118956,0.9920394
680,0,0.704241,2,0.0061494224,0.0034699445,0.0071734446,0.98935664
680,0,0.096438,2,0.005216852,0.0025493894,0.0061189956,0.99133164
680,0,0.235993,2,0.011784621,0.0066216905,0.0076078814,0.98577046
680,0,0.234401,2,0.0042146407,0.0034932483,0.0071964087,0.98931044
680,0,0.35952,2,0.020192549,0.0139647,0.01003219,0.97600317
680,0,0.596338,2,0.002926316,0.002193107,0.0029299306,0.99487704
564,0,0.407994,2,0.032323435,0.0028127844,0.031921662,0.96526563
564,0,0.225406,2,0.0045168884,0.0038782747,0.006854446,0.98926735
564,0,0.10092,2,0.008959748,0.00816724,0.0120025575,0.97983015
564,0,0.745513,2,0.18713754,0.0037451072,0.20494802,0.79130703
564,1,1.34085,2,0.108900756,0.002711551,0.100675754,0.8966128
564,1,1.157414,2,0.010981843,0.0037427917,0.010679231,0.98557806
564,1,1.058902,2,0.008171089,0.0054767397,0.009851783,0.9846716
564,0,0.890526,2,0.15392965,0.0103737,0.14058496,0.8490414
564,0,0.488273,2,0.32108843,0.046833936,0.44150004,0.5116661
564,0,0.749004,2,0.13543087,0.0051377104,0.06571183,0.9291506
564,1,1.747007,2,0.014261842,0.0011732482,0.016219422,0.98260736
564,2,2.131067,2,0.007046107,0.0043578674,0.006014382,0.98962784
564,2,2.050312,2,0.0041479804,0.0041618035,0.0039501344,0.9918881
564,1,1.211822,2,0.0046551786,0.002819028,0.0059952238,0.9911857
564,0,0.276831,2,0.1342954,0.012127432,0.13653629,0.8513364
564,0,0.656504,2,0.1721439,0.0049929717,0.21242656,0.78258055
564,1,1.638142,2,0.0046287253,0.0033277427,0.0040675923,0.99260473
564,2,2.610849,2,0.0040703565,0.0030978848,0.0032209957,0.99368113
564,1,1.887224,2,0.0037538037,0.0024620637,0.002835436,0.9947026
564,0,0.913891,2,0.006659709,0.003186006,0.007427911,0.98938614
564,0,0.011864,2,0.023164988,0.0063218456,0.032487784,0.9611904
564,0,0.566511,2,0.173094,0.0029223065,0.11858422,0.87849355
564,1,1.566511,2,0.0026957728,0.0013171837,0.0038037829,0.9948791
564,2,2.075974,2,0.0024961494,0.0015537167,0.0023991347,0.99604726
564,1,1.806492,2,0.0044627935,0.0017688727,0.0038626522,0.99436843
564,0,0.810143,2,0.11869701,0.002926751,0.056872416,0.940201
564,0,0.716752,2,0.017276347,0.0024840636,0.017598346,0.9799177
564,1,1.225858,2,0.0029394329,0.0018001235,0.003326239,0.99487364
564,1,1.08958,2,0.0048115216,0.0022697228,0.0040534986,0.9936768
564,1,1.48407,2,0.0022445861,0.0014805462,0.0030617143,0.9954578
564,1,1.36483,2,0.0036294311,0.00193163,0.0051372154,0.9929312
564,0,0.98388,2,0.009671964,0.004077366,0.00983187,0.9860909
564,0,0.006462,2,0.06013809,0.011521554,0.041160837,0.94731766
564,0,0.234983,2,0.14182949,0.0063698883,0.1737498,0.81988037
564,1,1.047372,2,0.014933497,0.0035305885,0.011014491,0.98545486
564,0,0.513513,2,0.0062476583,0.0017731838,0.006297806,0.9919291
564,0,0.103187,2,0.00500419,0.0024187195,0.005908857,0.9916726
564,0,0.813161,2,0.007389188,0.0021789223,0.010040828,0.98778033
564,1,1.003659,2,0.013183504,0.00579897,0.003761327,0.99043965
564,0,0.407507,2,0.0040557645,0.005127539,0.004935039,0.98993754
564,0,0.252547,2,0.2626565,0.07715893,0.20770344,0.7151377
564,1,1.22861,2,0.01654347,0.0032295543,0.019318625,0.97745186
564,0,0.739556,2,0.007029023,0.0043060207,0.0066431644,0.9890509
564,0,0.022792,2,0.004321832,0.0036265743,0.0071377135,0.9892358
564,0,0.040442,2,0.0066379905,0.0076635256,0.006063435,0.98627305
564,0,0.327261,2,0.10036169,0.94424206,0.013777795,0.04198027
564,1,1.255512,2,0.22713268,0.056643467,0.26284933,0.6805073
564,0,0.900343,2,0.17045045,0.04961272,0.17129181,0.7790955
564,0,0.015454,2,0.32377124,0.31703,0.18919043,0.49377966
564,0,0.695623,2,0.2787803,0.8121644,0.124241605,0.063594155
564,1,1.092033,2,0.2910763,0.022816306,0.41111758,0.56606627
564,0,0.428684,2,0.27115744,0.031084767,0.35654637,0.61236894
564,0,0.106354,2,0.24566203,0.076949775,0.1974163,0.72563404
657,0,0.211268,2,0.005669363,0.003969545,0.00697617,0.98905444
