parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
254,0,0,0.0,0.9404132,0.042772904,0.01681398,1.469264,4
254,0,0,0.0,0.96346897,0.024475507,0.012055626,2.458115,4
254,0,0,0.0,0.9563414,0.032422416,0.011236308,3.446966,4
254,0,0,0.0,0.9608711,0.02573508,0.01339385,3.590607,4
254,0,0,0.0,0.958234,0.029829873,0.0119361915,2.604397,4
254,0,0,0.0,0.9353008,0.038091328,0.02660788,1.618187,4
254,0,0,5.960464477539063e-08,0.74474007,0.17550139,0.07975862,0.631977,4
254,0,0,0.0,0.8215456,0.13033581,0.04811876,0.629319,4
254,0,0,0.0,0.9491631,0.034075778,0.016761236,1.61817,4
254,0,0,0.0,0.9506921,0.037316203,0.011991991,2.607022,4
254,0,0,0.0,0.9551634,0.035283867,0.009552765,3.595873,4
254,0,0,0.0,0.9611378,0.025452904,0.013409404,3.425108,4
254,0,0,0.0,0.94751114,0.03936755,0.013121356,2.438898,4
254,0,0,0.0,0.933621,0.04387645,0.022502571,1.452688,4
254,0,0,0.0,0.81947607,0.08721593,0.09330822,0.466478,4
254,0,0,5.960464477539063e-08,0.90679985,0.017374618,0.07582541,0.778226,4
254,0,0,0.0,0.9586353,0.024564765,0.016800044,1.767077,4
254,0,0,1.4901161193847656e-08,0.9488321,0.037940428,0.013227421,2.755928,4
254,0,0,0.0,0.94996893,0.039055657,0.010975553,3.74478,4
254,0,0,0.0,0.9523327,0.030429697,0.01723769,3.259609,4
254,0,0,0.0,0.941451,0.039927717,0.018621357,2.273399,4
254,0,0,2.9802322387695312e-08,0.9501824,0.029296933,0.02052079,1.287189,4
254,0,0,8.940696716308594e-08,0.8858534,0.0665699,0.04757668,0.300979,4
254,0,0,0.0,0.9345998,0.0450938,0.020306434,0.927133,4
254,0,0,1.4901161193847656e-08,0.95913905,0.019695453,0.021165483,1.915984,4
254,0,0,0.0,0.96743536,0.016339146,0.016225511,2.904835,4
254,0,0,1.4901161193847656e-08,0.9614834,0.019902281,0.018614383,3.893686,4
254,0,0,0.0,0.95154333,0.026256667,0.022200108,3.09411,4
254,0,0,0.0,0.9463481,0.032696396,0.020955708,2.1079,4
254,0,0,0.0,0.96003693,0.023254255,0.016708896,1.12169,4
254,0,0,0.0,0.88285553,0.048063807,0.06908072,0.13548,4
254,0,0,0.0,0.78381884,0.12235902,0.09382216,0.087188,4
254,0,0,0.0,0.8433037,0.12722956,0.029466948,1.076039,4
254,0,0,0.0,0.95794964,0.02619454,0.015855959,2.064891,4
254,0,0,0.0,0.9615718,0.028686214,0.00974217,3.053742,4
254,0,0,0.0,0.95657736,0.02907093,0.014351884,3.914822,4
254,0,0,0.0,0.9529316,0.029455092,0.017613458,2.928612,4
254,0,0,0.0,0.9423414,0.035134103,0.022524605,1.942402,4
254,0,0,5.960464477539063e-08,0.9423091,0.02382185,0.03386914,0.956192,4
254,0,0,5.960464477539063e-08,0.8968444,0.053849638,0.04930595,0.236095,4
254,0,0,0.0,0.8868863,0.022156736,0.090957046,1.224946,4
254,0,0,0.0,0.9635249,0.02385636,0.012619027,2.213797,4
254,0,0,0.0,0.96163464,0.027033146,0.011332224,3.202649,4
254,0,0,0.0,0.9333429,0.05239609,0.0142612485,3.749323,4
254,0,0,0.0,0.9578379,0.027813537,0.014348778,2.763113,4
254,0,0,0.0,0.95282567,0.027229039,0.019945385,1.776903,4
254,0,0,0.0,0.9082632,0.051069483,0.040667422,0.790693,4
254,0,0,2.9802322387695312e-08,0.8811651,0.02018853,0.09864637,0.385002,4
254,0,0,0.0,0.88702255,0.014656376,0.09832116,1.373853,4
254,0,0,0.0,0.95789313,0.01852183,0.023585122,2.362704,4
254,0,0,0.0,0.95299876,0.017346695,0.029654637,3.351555,4
254,0,0,4.470348358154297e-08,0.9630615,0.022806043,0.014132438,3.583824,4
254,0,0,0.0,0.968557,0.019877471,0.011565584,2.597614,4
254,0,0,0.0,0.96648043,0.02306735,0.010452236,1.611404,4
254,0,0,0.0,0.9486875,0.029691106,0.021621594,0.625194,4
254,0,0,0.0,0.9300451,0.01924345,0.050711546,0.533908,4
254,0,0,0.0,0.9211821,0.014924715,0.06389307,1.52276,4
254,0,0,1.4901161193847656e-08,0.9478532,0.033421423,0.018725473,2.511611,4
254,0,0,0.0,0.9460192,0.023367405,0.030613644,3.500462,4
254,0,0,0.0,0.95361036,0.024913622,0.021476224,3.418325,4
254,0,0,0.0,0.9578458,0.028662771,0.01349159,2.432115,4
254,0,0,2.9802322387695312e-08,0.93125737,0.057807047,0.0109355105,1.445905,4
254,0,0,0.0,0.81627,0.123021334,0.06070878,0.459695,4
254,0,0,0.0,0.8898802,0.016683513,0.09343646,0.682815,4
254,0,0,0.0,0.92838633,0.015435564,0.056178138,1.671666,4
254,0,0,0.0,0.93873894,0.051361285,0.009899811,2.660518,4
254,0,0,8.940696716308594e-08,0.95584357,0.03122074,0.012935717,3.649369,4
254,0,0,5.960464477539063e-08,0.9503522,0.03205113,0.017596584,3.252826,4
254,0,0,1.4901161193847656e-08,0.94711316,0.036018655,0.01686817,2.266616,4
254,0,0,5.960464477539063e-08,0.91644114,0.063659765,0.01989907,1.280406,4
254,0,0,0.0,0.6487136,0.2109468,0.14033973,0.294196,4
254,0,0,0.0,0.8681674,0.015452908,0.116379745,0.831722,4
254,0,0,0.0,0.93160343,0.049324773,0.019071998,1.820573,4
254,0,0,0.0,0.94779295,0.041770197,0.010437116,2.809424,4
254,0,0,0.0,0.9491644,0.039583027,0.011252822,3.798276,4
254,0,0,0.0,0.94801044,0.035271406,0.016718315,3.087328,4
254,0,0,0.0,0.9342084,0.04261206,0.023179589,2.101118,4
254,0,0,0.0,0.9212112,0.040470164,0.038318813,1.114908,4
254,0,0,2.9802322387695312e-08,0.87528867,0.09783899,0.026872393,0.128698,4
254,0,0,2.9802322387695312e-08,0.8781048,0.014789659,0.10710558,0.980629,4
254,0,0,0.0,0.93398017,0.04366603,0.022353958,1.96948,4
254,0,0,0.0,0.9612157,0.027377555,0.011406937,2.958331,4
254,0,0,0.0,0.95635456,0.029583689,0.014061843,3.873302,4
254,0,0,0.0,0.9356376,0.044504724,0.019857803,2.921829,4
254,0,0,0.0,0.9457552,0.039948106,0.014296824,1.935619,4
254,0,0,0.0,0.93419856,0.04509104,0.020710453,0.949409,4
254,0,0,5.960464477539063e-08,0.8552557,0.06869919,0.07604503,0.140684,4
254,0,0,0.0,0.914557,0.0146925235,0.07075061,1.129535,4
254,0,0,2.9802322387695312e-08,0.8884413,0.013107829,0.09845086,2.118387,4
254,0,0,0.0,0.9327744,0.028877549,0.038348094,2.695693,4
254,0,0,0.0,0.91824645,0.036061488,0.04569228,2.892951,4
254,0,0,0.0,0.9468273,0.027333383,0.02583933,2.75633,4
254,0,0,0.0,0.9401431,0.039607875,0.020249005,1.77012,4
254,0,0,0.0,0.89656353,0.07447996,0.028956676,0.78391,4
254,0,0,5.960464477539063e-08,0.81876487,0.09382849,0.08740663,0.289591,4
254,0,0,0.0,0.9209995,0.018665459,0.060335156,1.278442,4
254,0,0,8.940696716308594e-08,0.88786817,0.07512024,0.037011664,1.518083,4
254,0,0,0.0,0.8606524,0.072036006,0.06731178,1.715341,4
254,0,0,0.0,0.9266481,0.037129987,0.03622218,1.912599,4
254,0,0,5.960464477539063e-08,0.9412872,0.031067275,0.027645465,2.109858,4
254,0,0,0.0,0.9321195,0.034343004,0.033537667,1.604621,4
254,0,0,0.0,0.90872586,0.071345165,0.019928956,0.618411,4
254,0,0,0.0,0.9037428,0.03810132,0.058156002,0.143215,4
254,0,0,0.0,0.9000302,0.021837538,0.07813241,0.340473,4
254,0,0,0.0,0.769108,0.040566795,0.19032528,0.537731,4
254,0,0,0.0,0.88116014,0.08969534,0.029144611,0.73499,4
254,0,0,0.0,0.9144851,0.01845544,0.067059524,0.932248,4
254,0,0,0.0,0.9258787,0.05057999,0.023541298,1.129506,4
254,0,0,0.0,0.93004245,0.047833454,0.022124168,1.326764,4
254,0,0,0.0,0.86348575,0.07417567,0.06233868,0.452913,4
254,0,0,2.9802322387695312e-08,0.8536417,0.020463943,0.12589431,0.149154,4
254,0,0,0.0,0.8153411,0.029710453,0.15494844,0.346413,4
254,0,0,0.0,0.795231,0.15357868,0.051190354,0.287414,4
370,0,0,5.960464477539063e-08,0.89464396,0.051435325,0.05392071,0.003846,4
370,0,0,0.0,0.8564429,0.065661564,0.077895656,0.491461,4
370,0,0,0.0,0.7990818,0.049733467,0.15118487,0.707203,4
370,0,0,0.0,0.8471689,0.049318813,0.103512414,0.850374,4
370,0,0,2.9802322387695312e-08,0.92242956,0.035134483,0.042436074,0.483137,4
370,0,0,0.0,0.87835085,0.07398921,0.047659956,0.322996,4
370,0,0,0.0,0.87806416,0.04264929,0.07928672,1.308703,4
370,0,0,0.0,0.88485837,0.046617657,0.068524025,1.346668,4
370,0,0,0.0,0.85764647,0.0668735,0.07548009,0.558211,4
370,0,0,0.0,0.9134093,0.06542818,0.021162767,0.154531,4
370,0,0,0.0,0.90489864,0.062413353,0.032688092,0.370892,4
370,0,0,0.0,0.88412017,0.06467976,0.051199995,0.346955,4
370,0,0,5.960464477539063e-08,0.9030253,0.03528472,0.06169005,0.323017,4
379,0,0,2.9802322387695312e-08,0.9225027,0.027632471,0.04986478,0.820589,4
379,0,0,0.0,0.9332037,0.03028796,0.036508445,0.57056,4
379,0,0,2.9802322387695312e-08,0.9342119,0.027509293,0.03827873,0.35967,4
379,0,0,0.0,0.92800134,0.026932301,0.04506659,1.124933,4
379,0,0,5.960464477539063e-08,0.8841786,0.02639806,0.089423396,0.224672,4
379,0,0,0.0,0.9171795,0.032903094,0.049917374,0.797709,4
379,0,0,0.0,0.92283666,0.037103623,0.040059727,0.689583,4
379,0,0,4.470348358154297e-08,0.94718224,0.03149424,0.021323467,0.33679,4
379,0,0,0.0,0.9431591,0.027242273,0.029598765,1.154493,4
379,0,0,2.9802322387695312e-08,0.90152186,0.061601922,0.03687633,0.254232,4
379,0,0,5.960464477539063e-08,0.91216004,0.0620156,0.025824457,0.774829,4
379,0,0,0.0,0.93875784,0.032194886,0.02904741,0.719143,4
379,0,2,0.0,0.04063254,0.15143716,0.80793035,0.193339,4
379,0,1,0.0,0.32409197,0.39214218,0.28376594,0.505742,4
379,0,0,0.0,0.75056547,0.16171172,0.08772305,0.283792,4
53,0,2,0.0,0.1958962,0.35021287,0.45389104,0.243848,4
53,0,1,0.0,0.27541625,0.411263,0.3133208,0.07206,4
53,0,0,0.0,0.7804214,0.10481481,0.11476389,0.948263,4
53,0,0,1.1920928955078125e-07,0.6271375,0.103308685,0.26955396,1.057194,4
53,0,0,0.0,0.72602063,0.033978425,0.24000108,0.768443,4
53,0,0,0.0,0.87489176,0.0721612,0.05294719,0.129577,4
53,0,0,0.0,0.8678189,0.051299162,0.08088209,1.115495,4
53,0,0,0.0,0.87803876,0.027451035,0.09451021,1.535852,4
53,0,0,0.0,0.8947849,0.028177528,0.077037714,0.558202,4
53,0,0,0.0,0.9239859,0.03410451,0.041909743,0.296809,4
53,0,0,0.0,0.9224053,0.032523125,0.045071702,1.282727,4
53,0,0,0.0,0.90992844,0.035532102,0.054539572,1.325611,4
53,0,0,0.0,0.9402509,0.02338733,0.036361948,0.347962,4
53,0,0,0.0,0.8664412,0.034995437,0.098563425,0.464041,4
53,0,0,0.0,0.86500037,0.03738741,0.09761235,1.449958,4
53,0,0,0.0,0.8725419,0.11637683,0.011081459,1.11537,4
53,0,0,0.0,0.90395564,0.033216387,0.06282808,0.137721,4
53,0,0,0.0,0.87861204,0.08447083,0.036917347,0.631272,4
53,0,0,0.0,0.85193586,0.10371849,0.044345707,1.61719,4
53,0,0,0.0,0.88524854,0.092159286,0.022592114,0.905129,4
53,0,0,0.0,0.9052769,0.07978074,0.014942404,0.667203,4
53,0,0,0.0,0.8731848,0.11015342,0.016661858,0.876908,4
53,0,0,0.0,0.7551616,0.21465482,0.030183714,0.694888,4
53,0,0,5.960464477539063e-08,0.8740637,0.06810677,0.057829518,0.108848,4
377,0,0,0.0,0.8524925,0.025131864,0.1223756,0.397087,4
377,0,0,0.0,0.86567837,0.039151255,0.09517051,0.069582,4
377,0,2,0.0,0.44656894,0.050464254,0.50296694,0.105602,4
377,0,0,0.0,0.89820784,0.042441174,0.059351034,1.014263,4
377,0,0,0.0,0.9340168,0.04019021,0.025793001,0.518608,4
377,0,0,0.0,0.60365134,0.19882047,0.19752817,0.523138,4
377,0,0,0.0,0.92059577,0.04682739,0.03257693,0.995086,4
377,0,0,0.0,0.9576841,0.026785394,0.015530493,0.091083,4
377,0,0,0.0,0.49894044,0.026121927,0.4749379,0.032014,4
377,0,0,0.0,0.8065328,0.04737671,0.14609055,0.940674,4
377,0,0,0.0,0.89351034,0.038711183,0.067778505,0.56756,4
377,0,2,0.0,0.392968,0.058348272,0.5486837,0.44955,4
377,0,0,0.0,0.7728386,0.02747071,0.19969083,1.044038,4
377,0,0,0.0,0.78900915,0.022109333,0.18888165,0.140035,4
377,0,0,0.0,0.6407003,0.03549061,0.32380924,0.867086,4
377,0,0,0.0,0.8598281,0.026410872,0.113761,0.616513,4
377,0,0,0.0,0.89286137,0.029092474,0.07804623,0.008754,4
377,0,0,0.0,0.9294424,0.030414537,0.040143028,0.364154,4
377,0,0,0.0,0.8643728,0.022505736,0.11312155,0.188987,4
385,0,2,0.0,0.12537754,0.029433303,0.8451892,0.086828,4
385,0,2,0.0,0.29611787,0.07904588,0.6248364,0.004226,4
385,0,0,0.0,0.82879746,0.026952367,0.14425029,0.8907,4
385,0,0,0.0,0.65569335,0.07857652,0.2657302,0.671092,4
385,0,2,0.0,0.42713505,0.06599986,0.50686514,0.319284,4
385,0,0,5.960464477539063e-08,0.79729366,0.1305287,0.07217773,0.467002,4
385,0,0,0.0,0.7829394,0.02166047,0.19540016,1.353477,4
385,0,0,0.0,0.5684286,0.29103935,0.1405321,0.826657,4
385,0,0,0.0,0.9616055,0.01625325,0.02214132,0.043305,4
385,0,0,0.0,0.83511657,0.022799311,0.14208421,0.929779,4
385,0,0,0.0,0.6010007,0.30427924,0.09472002,1.161259,4
385,0,1,0.0,0.31421062,0.62709415,0.05869533,0.306928,4
385,0,0,0.0,0.94179153,0.030414864,0.02779387,0.506081,4
385,0,0,0.0,0.96800005,0.014585618,0.017414372,1.392556,4
385,0,0,0.0,0.53680307,0.35226053,0.11093648,0.64153,4
385,0,0,0.0,0.8882527,0.043471396,0.06827605,0.082383,4
385,0,0,0.0,0.90699905,0.032657426,0.0603437,0.968858,4
385,0,0,0.0,0.8494894,0.07972463,0.07078614,0.976131,4
385,0,1,0.0,0.24902679,0.597043,0.15393034,0.1218,4
385,0,0,0.0,0.86288834,0.03870884,0.09840287,0.163402,4
385,0,0,0.0,0.8656313,0.07454452,0.059824273,0.456402,4
5,0,0,0.0,0.906429,0.011049537,0.08252148,0.074028,4
5,0,0,0.0,0.95139205,0.0072658043,0.04134217,0.710335,4
5,0,0,2.9802322387695312e-08,0.93047446,0.009084256,0.060441323,0.69195,4
5,0,0,0.0,0.93576163,0.010304041,0.053934418,0.673565,4
5,0,0,0.0,0.9382372,0.013654237,0.048108716,0.655179,4
5,0,0,0.0,0.91516656,0.016265847,0.0685676,0.636794,4
5,0,0,0.0,0.8864254,0.019932417,0.09364219,0.618409,4
5,0,2,0.0,0.34189117,0.030847901,0.627261,0.600024,4
5,0,2,0.0,0.35962495,0.026187908,0.6141872,0.30612,4
5,0,0,0.0,0.8388053,0.015064475,0.1461302,0.089155,4
5,0,0,0.0,0.93252754,0.014896091,0.052576333,1.08904,4
5,0,0,0.0,0.93242973,0.01361108,0.053959254,1.691781,4
5,0,0,0.0,0.9507004,0.014138032,0.035161685,1.673396,4
5,0,0,0.0,0.9515029,0.014855482,0.03364159,1.65501,4
5,0,0,0.0,0.93762887,0.020273665,0.042097468,1.636625,4
5,0,0,0.0,0.8821336,0.022125317,0.095741086,1.61824,4
5,0,0,0.0,0.71069187,0.03573389,0.25357425,1.321328,4
5,0,2,5.960464477539063e-08,0.25494406,0.021469392,0.72358656,0.321445,4
5,0,0,0.0,0.9391422,0.019530948,0.041327,0.104281,4
5,0,0,0.0,0.94525903,0.017446296,0.03729497,1.104167,4
5,0,0,0.0,0.95127517,0.016515782,0.032209035,2.104053,4
5,0,0,0.0,0.9558935,0.01598365,0.028122894,2.673227,4
5,0,0,0.0,0.95318985,0.014649165,0.032161046,2.654841,4
5,0,0,0.0,0.9450031,0.014026832,0.04097029,2.636456,4
5,0,0,2.9802322387695312e-08,0.91063744,0.016602118,0.072760485,2.336535,4
5,0,0,0.0,0.69168484,0.024637861,0.28367725,1.336653,4
5,0,2,0.0,0.34456587,0.025020912,0.6304133,0.33677,4
5,0,0,0.0,0.9441856,0.01648714,0.039327312,0.119408,4
5,0,0,0.0,0.953588,0.0142907305,0.032121237,1.119293,4
5,0,0,0.0,0.9362288,0.013306942,0.05046416,2.119179,4
5,0,0,0.0,0.97424674,0.013817105,0.011936186,3.119065,4
5,0,0,0.0,0.9670786,0.016734906,0.016186725,3.654672,4
5,0,0,2.9802322387695312e-08,0.9146725,0.013297263,0.07203027,3.351743,4
5,0,0,0.0,0.97364724,0.016027901,0.010324884,2.351861,4
5,0,0,0.0,0.89479744,0.012015328,0.09318722,1.351978,4
5,0,2,5.960464477539063e-08,0.25865996,0.03600142,0.7053386,0.352095,4
5,0,0,0.0,0.92628235,0.013521138,0.060196605,0.134534,4
5,0,0,0.0,0.953072,0.009808303,0.03711979,1.13442,4
5,0,0,0.0,0.9683215,0.017011635,0.014667052,2.134306,4
5,0,0,0.0,0.97140634,0.01498701,0.013606725,3.134191,4
5,0,0,0.0,0.93826675,0.012593528,0.04913977,3.190459,4
5,0,0,0.0,0.8332157,0.013058688,0.15372573,3.196426,4
5,0,0,0.0,0.97234625,0.015038709,0.012615081,2.367186,4
5,0,0,0.0,0.8991653,0.013764294,0.08707031,1.367303,4
5,0,2,0.0,0.1937877,0.020265276,0.7859471,0.367421,4
5,0,0,0.0,0.84853804,0.018851822,0.13261028,0.149661,4
5,0,0,0.0,0.8933925,0.020052796,0.08655479,1.149546,4
5,0,0,0.0,0.91042227,0.016375802,0.07320215,2.149432,4
5,0,0,0.0,0.92429215,0.01565233,0.060055524,2.184509,4
5,0,0,0.0,0.86866325,0.009393279,0.121943556,2.190477,4
5,0,0,0.0,0.78593314,0.011354645,0.2027123,2.196444,4
5,0,0,4.470348358154297e-08,0.95980895,0.008627768,0.03156318,2.202412,4
5,0,0,0.0,0.88198334,0.007694628,0.11032208,1.382629,4
5,0,2,0.0,0.31199563,0.024256332,0.6637481,0.382746,4
5,0,0,0.0,0.8663187,0.010539842,0.123141654,0.164787,4
5,0,0,0.0,0.8803196,0.0074712588,0.11220917,1.164673,4
5,0,0,0.0,0.9047641,0.009849701,0.08538642,1.178559,4
5,0,0,5.960464477539063e-08,0.9007221,0.010155631,0.089122444,1.184527,4
5,0,0,0.0,0.88132375,0.008685371,0.10999103,1.190494,4
5,0,0,0.0,0.8245926,0.00812879,0.16727872,1.196462,4
5,0,0,0.0,0.76045716,0.01454143,0.22500148,1.20243,4
5,0,0,0.0,0.7683149,0.034978703,0.19670655,1.208397,4
5,0,2,0.0,0.35446006,0.035276294,0.61026365,0.398071,4
5,0,2,0.0,0.247361,0.02121178,0.7314273,0.166641,4
5,0,2,0.0,0.2626101,0.014870089,0.72252,0.172609,4
5,0,2,0.0,0.36451557,0.016354384,0.6191301,0.178577,4
5,0,2,0.0,0.47388032,0.018776245,0.50734353,0.184545,4
5,0,0,5.960464477539063e-08,0.78939545,0.014738408,0.1958662,0.190512,4
5,0,0,0.0,0.70481735,0.016695157,0.27848747,0.19648,4
5,0,2,0.0,0.22073168,0.018211639,0.76105684,0.202448,4
5,0,2,0.0,0.17844895,0.027689934,0.79386115,0.208415,4
5,0,2,0.0,0.061181013,0.1024631,0.83635616,0.214383,4
45,0,1,0.0,0.13022988,0.77693176,0.0928385,0.334286,4
45,0,0,0.0,0.7924501,0.12066024,0.086889744,0.09564,4
45,0,0,0.0,0.5063307,0.40487838,0.08879098,0.216547,4
45,0,0,0.0,0.6860432,0.28430182,0.029655019,1.036035,4
45,0,0,0.0,0.9329815,0.051474374,0.015544325,1.066746,4
45,0,0,5.960464477539063e-08,0.9430777,0.03993093,0.016991392,0.8281,4
45,0,0,0.0,0.8823915,0.09219885,0.025409736,0.589453,4
45,0,0,0.0,0.86043453,0.11072939,0.028836207,0.350806,4
45,0,0,0.0,0.89886683,0.0862259,0.014907176,0.11216,4
45,0,0,5.960464477539063e-08,0.83993167,0.07510591,0.08496249,0.789642,4
45,0,0,5.960464477539063e-08,0.9056517,0.049606014,0.04474242,1.609131,4
45,0,0,0.0,0.9381199,0.030544499,0.031335738,2.037853,4
45,0,0,5.960464477539063e-08,0.8359972,0.1529921,0.011010716,1.799206,4
45,0,0,0.0,0.87366104,0.11420048,0.012138633,1.215275,4
45,0,0,0.0,0.91744655,0.073504284,0.009049402,0.507085,4
45,0,0,0.0,0.95190656,0.027827406,0.020266043,0.253067,4
45,0,0,0.0,0.948631,0.027103497,0.024265615,0.9306,4
45,0,0,0.0,0.91925865,0.058008302,0.022733152,1.608133,4
45,0,0,0.0,0.8891645,0.098400176,0.012435211,1.217442,4
45,0,0,2.9802322387695312e-08,0.9133135,0.07642691,0.010259598,0.509252,4
45,0,0,0.0,0.91196734,0.076477125,0.0115556,0.195108,4
45,0,0,0.0,0.92992014,0.052387197,0.017692886,0.872641,4
45,0,0,0.0,0.91820014,0.06688653,0.014913426,0.51142,4
368,0,0,2.9802322387695312e-08,0.92288816,0.030051656,0.047060125,0.737537,4
368,0,0,0.0,0.95146865,0.026950555,0.021580784,0.738658,4
368,0,0,0.0,0.95014375,0.026650926,0.023205517,0.729173,4
368,0,0,5.960464477539063e-08,0.9430458,0.041649465,0.015304786,0.276762,4
368,0,0,0.0,0.9442885,0.03298865,0.022722926,0.691102,4
368,0,0,0.0,0.89615625,0.028859446,0.0749845,1.690024,4
368,0,0,0.0,0.88499784,0.029504284,0.08549791,1.262058,4
368,0,0,0.0,0.94534683,0.026702445,0.02795081,0.262165,4
368,0,0,0.0,0.93931293,0.04340451,0.017282777,0.644667,4
368,0,0,0.0,0.9463059,0.028134778,0.02555941,1.580924,4
368,0,0,0.0,0.9459963,0.027794162,0.026209647,1.247461,4
368,0,0,5.960464477539063e-08,0.9409777,0.024332559,0.03468977,0.247568,4
368,0,0,0.0,0.9462023,0.03782425,0.015973669,0.598232,4
368,0,0,0.0,0.9552923,0.023831604,0.020876093,0.585691,4
368,0,0,1.4901161193847656e-08,0.95172554,0.020849407,0.027425032,0.488166,4
368,0,0,0.0,0.9050188,0.02090241,0.07407882,0.232971,4
418,0,2,0.0,0.25279433,0.06789477,0.6793109,0.347966,4
418,0,2,0.0,0.43352756,0.0545583,0.51191425,0.866012,4
418,0,0,0.0,0.75142,0.0366678,0.21191227,0.880641,4
418,0,0,0.0,0.7683489,0.039883133,0.19176808,0.89527,4
418,0,0,0.0,0.88606036,0.034345157,0.07959451,0.909899,4
418,0,0,0.0,0.88037837,0.037250575,0.08237113,0.924529,4
418,0,0,0.0,0.848319,0.043200884,0.10848025,0.939158,4
418,0,2,0.0,0.4314552,0.046774246,0.52177054,0.563356,4
418,0,2,0.0,0.45217416,0.09375221,0.45407373,0.279889,4
418,0,0,0.0,0.7736737,0.050465953,0.17586042,1.277569,4
418,0,0,2.9802322387695312e-08,0.88232327,0.033947475,0.083729304,1.880534,4
418,0,0,0.0,0.884635,0.031196663,0.084168375,1.895163,4
418,0,0,0.0,0.8982038,0.023420786,0.07837552,1.909792,4
418,0,0,0.0,0.9224819,0.027192516,0.05032565,1.924422,4
418,0,0,0.0,0.91868985,0.03031505,0.050995238,1.652019,4
418,0,0,0.0,0.7325301,0.04015034,0.22731954,0.656352,4
418,0,1,0.0,0.28467804,0.39075685,0.3245652,0.211812,4
418,0,0,0.0,0.8053344,0.091191314,0.10347439,1.209492,4
418,0,0,0.0,0.87811375,0.036473583,0.08541269,2.207172,4
418,0,0,0.0,0.8873606,0.029868225,0.0827714,2.895056,4
418,0,0,0.0,0.88811207,0.023585139,0.088303044,2.909685,4
418,0,0,5.960464477539063e-08,0.9181339,0.028827086,0.053038992,2.740681,4
418,0,0,0.0,0.8985435,0.03486935,0.0665871,1.745015,4
418,0,0,5.960464477539063e-08,0.72727215,0.048132636,0.22459535,0.749349,4
418,0,1,0.0,0.19708979,0.5914045,0.21150568,0.143735,4
418,0,0,0.0,0.6015044,0.2648192,0.13367648,1.141415,4
418,0,0,2.9802322387695312e-08,0.90716594,0.03665414,0.056179836,2.139095,4
418,0,0,0.0,0.9011368,0.024928462,0.07393472,2.094622,4
418,0,0,2.9802322387695312e-08,0.8707125,0.02457309,0.1047144,2.033872,4
418,0,0,0.0,0.8569451,0.026472583,0.11658259,1.973121,4
418,0,0,0.0,0.8638155,0.036198385,0.09998627,1.838011,4
418,0,0,0.0,0.68523,0.05699199,0.25777793,0.842345,4
418,0,1,0.0,0.1766845,0.4557044,0.3676111,0.075657,4
418,0,0,0.0,0.4231708,0.39253518,0.18429415,1.073337,4
418,0,0,0.0,0.8538004,0.070805974,0.075393625,1.15722,4
418,0,0,0.0,0.808354,0.036901675,0.15474448,1.096469,4
418,0,0,0.0,0.8702761,0.02847543,0.10124858,1.035719,4
418,0,0,2.9802322387695312e-08,0.8656427,0.028353618,0.106003724,0.974968,4
418,0,0,0.0,0.8417946,0.03755397,0.12065139,0.914218,4
418,0,0,0.0,0.8643891,0.027777433,0.1078335,0.853468,4
418,0,0,5.960464477539063e-08,0.55241346,0.06976115,0.37782535,0.00758,4
418,0,0,5.960464477539063e-08,0.5393846,0.098515876,0.36209965,0.219817,4
418,0,0,0.0,0.899815,0.045705527,0.054479457,0.159067,4
418,0,0,0.0,0.9123464,0.028035857,0.0596178,0.098316,4
418,0,0,0.0,0.92943424,0.024250938,0.0463148,0.037566,4
54,0,2,0.0,0.34947625,0.2539899,0.39653385,0.711112,4
54,0,2,0.0,0.3446671,0.27075097,0.38458204,0.715664,4
54,0,0,0.0,0.4657819,0.30238694,0.23183133,0.605364,4
54,0,0,0.0,0.7290235,0.15194207,0.11903445,0.495064,4
54,0,0,0.0,0.7698183,0.077971295,0.15221056,0.384764,4
54,0,0,0.0,0.70258427,0.10938455,0.18803133,0.274464,4
54,0,1,0.0,0.41892537,0.4660971,0.114977516,0.866725,4
54,0,0,0.0,0.4820883,0.23075877,0.28715304,0.897901,4
54,0,0,0.0,0.47967443,0.23054041,0.2897853,0.873192,4
54,0,0,5.960464477539063e-08,0.8154847,0.070277005,0.11423838,0.848482,4
54,0,0,0.0,0.8799411,0.06784837,0.052210536,0.823773,4
54,0,0,0.0,0.8010473,0.12272323,0.076229624,0.799064,4
375,0,0,0.0,0.63559824,0.036395587,0.32800633,0.280845,4
375,0,0,0.0,0.7283167,0.03599836,0.23568514,0.054749,4
375,0,0,0.0,0.9527545,0.033210132,0.0140355695,0.698786,4
375,0,0,0.0,0.9256174,0.039109513,0.035273265,1.012784,4
375,0,0,0.0,0.9108553,0.062285468,0.026859384,0.72613,4
375,0,0,2.9802322387695312e-08,0.85400057,0.020080723,0.12591875,0.439477,4
375,0,1,0.0,0.18842913,0.6784779,0.13309313,0.048259,4
375,0,0,0.0,0.8613245,0.024290292,0.1143852,0.208253,4
375,0,0,5.960464477539063e-08,0.9103815,0.03779371,0.051824737,1.116727,4
375,0,0,0.0,0.93204206,0.030782543,0.03717563,1.970818,4
375,0,0,0.0,0.9398652,0.033070218,0.02706474,1.436118,4
375,0,0,0.0,0.94844925,0.040296175,0.011254668,0.530327,4
