parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
696,2,1,0.0,7.7880366e-05,0.99273276,0.0071894014,0.018742,3
696,2,2,0.0,4.0346124e-05,0.08556519,0.91439456,0.450178,3
696,2,2,5.587935447692871e-08,4.4532644e-05,0.0038986485,0.99605674,0.843283,3
696,2,2,0.0,0.0001841368,0.00089181995,0.9989242,1.505872,3
696,2,2,0.0,7.1847615e-05,0.0011359664,0.9987923,1.88986,3
696,2,2,0.0,0.00011498595,0.0006482812,0.999237,2.222086,3
696,2,2,0.0,0.00016174241,0.0005425821,0.9992957,2.165102,3
696,2,2,0.0,0.0005190792,0.0023219662,0.9971591,1.165431,3
696,2,2,7.078051567077637e-08,0.0007173496,0.00807489,0.9912077,0.16576,3
696,2,2,0.0,8.2020946e-05,0.002918576,0.99699974,0.239817,3
696,2,2,0.0,5.179458e-05,0.054639854,0.94530845,0.739597,3
696,2,2,0.0,0.00019038531,0.006173728,0.9936361,1.351536,3
696,2,2,0.0,3.4869972e-05,0.0005173243,0.9994478,1.76779,3
696,2,2,5.9138983488082886e-08,0.000324656,0.0004909992,0.99918425,2.20943,3
696,2,2,4.656612873077393e-10,0.00035722123,0.0003862177,0.99925655,2.886783,3
696,2,2,0.0,0.00039834282,0.0004952554,0.9991065,3.11442,3
696,2,2,0.0,0.0004319225,0.00051222113,0.99905586,2.292963,3
696,2,2,0.0,0.00012489894,0.00042520955,0.99944997,1.299163,3
696,2,2,5.9138983488082886e-08,4.5023477e-05,0.000560287,0.9993946,0.322233,3
696,2,2,0.0,0.00067928847,0.00057981623,0.99874115,0.597224,3
696,2,2,5.587935447692871e-08,0.00093788543,0.006130581,0.99293154,1.071407,3
696,2,2,0.0,0.006974982,0.01781327,0.9752117,1.12571,3
696,2,2,0.0,0.00023493916,0.0007238668,0.99904126,1.546881,3
696,2,2,0.0,0.00053941394,0.00094778725,0.9985128,2.248015,3
696,2,2,0.0,0.000593695,0.00045080727,0.99895567,3.05162,3
696,2,2,5.9138983488082886e-08,0.00044139152,0.00041949307,0.999139,2.511081,3
696,2,2,0.0,0.00043896097,0.00041550832,0.9991457,2.045052,3
696,2,2,0.0,0.00036592153,0.00023838869,0.9993958,1.297737,3
696,2,2,0.0,0.00011692487,0.00028856288,0.9995946,0.316434,3
696,2,2,0.0,0.00042828382,0.00059232867,0.9989795,0.131075,3
696,2,2,0.0,0.0002797034,0.0009536203,0.9987669,0.071407,3
696,2,2,5.960464477539063e-08,0.0002796247,0.00041924155,0.99930114,0.16904,3
696,2,2,5.9138983488082886e-08,0.00010977384,0.00058398966,0.99930626,0.835028,3
696,2,2,6.05359673500061e-08,0.00048632894,0.0008152178,0.9986984,1.680652,3
696,2,2,0.0,0.0006154505,0.0005045091,0.99888015,2.159761,3
696,2,2,5.774199962615967e-08,0.0013121644,0.0008291619,0.99785864,1.789649,3
696,2,2,0.0,0.0014277613,0.0008830993,0.99768925,1.117768,3
696,2,2,0.0,0.0038926706,0.0056703393,0.99043715,0.817031,3
696,2,2,0.0,0.00019013781,0.000630166,0.99917984,0.41133,3
696,2,2,0.0,9.4463976e-05,0.00073711714,0.9991686,0.332094,3
696,2,2,0.0,0.0003133288,0.00043325708,0.99925345,1.086973,3
696,2,2,0.0,0.002234209,0.0006411221,0.9971247,1.159761,3
696,2,2,0.0,0.002821306,0.0052964306,0.99188244,1.102316,3
696,2,2,0.0,0.0037595588,0.007215407,0.9890251,0.383038,3
696,2,2,1.862645149230957e-09,0.00086211093,0.0013147014,0.99782324,0.41133,3
696,2,2,0.0,0.00012949553,0.0020664632,0.9978041,0.089188,3
696,2,2,0.0,0.0014691541,0.0011193835,0.9974117,0.159761,3
696,2,2,0.0,0.0067558507,0.005306421,0.98793787,0.122122,3
696,2,2,0.0,0.00016808257,0.005181884,0.99465007,0.237222,3
696,2,2,0.0,0.00012329464,0.0057909894,0.99408585,0.030899,3
520,2,2,0.0,0.00011790725,0.002095779,0.99778646,0.115625,3
520,2,2,0.0,0.00014700055,0.0016695149,0.99818367,0.491667,3
520,2,2,0.0,0.00035339987,0.0010684971,0.9985782,0.474429,3
520,2,2,0.0,0.00051157357,0.0013694878,0.998119,0.45719,3
520,2,2,0.0,0.00018686912,0.0015945022,0.9982187,0.39033,3
520,2,2,0.0,0.00015454911,0.0010666193,0.99877894,0.317635,3
520,2,2,0.0,8.9526045e-05,0.0013154163,0.9985952,0.28432,3
520,2,2,0.0,7.0257935e-05,0.0020669748,0.9978628,0.144247,3
520,2,2,0.0,0.00012270192,0.00074469834,0.9991328,0.079362,3
520,2,2,0.0,7.0473216e-05,0.00067798863,0.99925154,0.101352,3
520,2,2,0.0,0.00018720268,0.001527836,0.99828506,0.280353,3
520,2,2,9.313225746154785e-10,0.00022406744,0.0012958082,0.9984803,0.389724,3
520,2,2,0.0,0.00023033921,0.0013817243,0.99838823,0.372183,3
520,2,2,0.0,0.00022033267,0.0019772504,0.9978025,0.354642,3
547,2,1,0.0,0.0019376992,0.6754872,0.32257515,0.81264,3
547,2,2,0.0,0.008573379,0.21343602,0.7779907,0.591032,3
547,2,2,0.0,0.0004558149,0.2951968,0.70434743,0.070062,3
547,2,2,0.0,0.0005145718,0.12862137,0.87086403,0.872934,3
547,2,2,5.960464477539063e-08,0.00241294,0.018902969,0.97868407,0.593041,3
547,2,2,6.007030606269836e-08,0.00025070825,0.000397209,0.9993521,0.456589,3
547,2,2,0.0,0.00027676366,0.00079178053,0.9989315,0.458445,3
547,2,2,0.0,0.00036596914,0.0012832572,0.99835104,0.713769,3
547,2,2,0.0,0.00040278462,0.0012616836,0.9983358,1.395793,3
547,2,2,0.0,0.00029665235,0.0018998112,0.9978037,0.627504,3
547,2,2,5.960464477539063e-08,0.2564556,0.0067959633,0.7367484,0.141702,3
547,2,2,0.0,0.0008194979,0.00018878827,0.9989919,0.814874,3
547,2,2,9.313225746154785e-10,0.00050886895,0.00064401946,0.998847,1.456719,3
547,2,2,0.0,0.00055489544,0.0009249294,0.99852026,1.578141,3
547,2,2,9.313225746154785e-10,0.0011242052,0.0005684997,0.9983074,1.474935,3
547,2,2,0.0,0.0014700961,0.00062976946,0.9979001,0.515755,3
547,2,2,0.0,0.15222773,0.06420358,0.78356886,0.750678,3
547,2,2,0.0,0.0028210517,0.00065909326,0.99652004,1.553475,3
547,2,2,9.313225746154785e-10,0.00069966406,0.00034452125,0.9989559,2.131239,3
547,2,2,0.0,0.0006524137,0.00047331754,0.99887437,1.928173,3
547,2,2,0.0,0.0022163054,0.0005216963,0.9972621,1.124489,3
547,2,2,0.0,0.01847085,0.0021496424,0.97937965,0.27553,3
547,2,2,0.0,0.0011153651,0.0017226646,0.99716204,0.684982,3
547,2,2,5.960464477539063e-08,0.00013708467,0.0002098759,0.99965304,1.436233,3
547,2,2,0.0,0.00020372447,0.0001689454,0.9996273,1.202782,3
547,2,2,0.0,0.0005796631,0.0008922695,0.99852806,0.943389,3
547,2,2,0.0,0.0055053975,0.011992106,0.98250246,0.60326,3
547,2,2,0.0,0.0062544,0.0045197885,0.9892258,0.453441,3
547,2,2,0.0,0.00025652393,0.00033849973,0.999405,0.465418,3
547,2,2,0.0,0.0016256782,0.0009929377,0.9973814,0.30475,3
598,2,2,0.0,0.00026512743,0.0038384637,0.99589646,0.366245,3
598,2,2,0.0,0.00011817697,0.00057153485,0.9993105,0.120623,3
598,2,2,0.0,0.0004382727,0.001977341,0.99758446,0.800905,3
598,2,2,6.146728992462158e-08,0.0003772904,0.0019280899,0.9976946,1.177533,3
598,2,2,0.0,0.0003418369,0.0021064107,0.9975519,0.384369,3
598,2,2,3.725290298461914e-09,0.00031101474,0.0083478615,0.9913412,0.174489,3
598,2,2,0.0,0.00034397774,0.010875697,0.98878056,0.855427,3
598,2,2,0.0,0.00038234255,0.0026751675,0.9969425,1.216582,3
598,2,2,0.0,4.168711e-05,0.0018850205,0.9980736,0.619248,3
598,2,2,0.0,0.0031484615,0.21250895,0.78434277,0.390504,3
598,2,2,0.0,0.0021875757,0.016987154,0.9808254,0.417613,3
709,2,2,0.0,0.00018515019,0.0014215874,0.9983933,0.606265,3
709,2,2,0.0,0.0006442602,0.004887047,0.99446875,0.374746,3
709,2,2,2.2351741790771484e-08,0.0018886968,0.020806825,0.9773045,0.070405,3
709,2,2,0.0,0.0008054067,0.010959456,0.9882352,0.606468,3
709,2,2,0.0,0.00084528624,0.011997889,0.98715687,0.03709,3
709,2,2,0.0,0.00065539335,0.0047239875,0.9946208,0.687973,3
599,2,1,0.0,0.0036156222,0.5978923,0.3984923,0.052965,3
599,2,2,0.0,0.009622763,0.01019171,0.9801856,0.653228,3
599,2,2,1.4901161193847656e-08,0.049667466,0.00691999,0.9434125,0.672081,3
599,2,2,0.0,0.036068723,0.0043053348,0.9596262,0.705501,3
599,2,2,0.0,0.022848628,0.0066392184,0.97051233,0.705501,3
599,2,2,2.9802322387695312e-08,0.09029354,0.008562753,0.9011437,0.578052,3
599,2,2,5.960464477539063e-08,0.26661345,0.046371434,0.6870152,0.404988,3
599,2,0,0.0,0.8141832,0.043324225,0.14249277,0.093359,3
599,2,1,0.0,0.0017897944,0.71175975,0.28645054,0.155008,3
599,2,2,0.0,0.0032362046,0.011352826,0.98541105,1.142024,3
599,2,2,0.0,0.018660093,0.009110523,0.9722294,1.65631,3
599,2,2,0.0,0.010004474,0.0046787644,0.9853169,1.705501,3
599,2,2,0.0,0.0059014545,0.0035543449,0.9905443,1.705501,3
599,2,2,0.0,0.013646608,0.006674462,0.9796791,1.575107,3
599,2,2,0.0,0.03367846,0.02321396,0.94310766,1.401534,3
599,2,2,0.0,0.1208778,0.05278847,0.82633394,0.888096,3
599,2,2,0.0,0.3135305,0.11304697,0.57342255,0.349712,3
599,2,2,1.4901161193847656e-08,0.004111944,0.039431255,0.95645684,0.884022,3
599,2,2,0.0,0.009781895,0.013640941,0.9765773,1.695277,3
599,2,2,0.0,0.0052246433,0.0065897163,0.98818594,2.301407,3
599,2,2,0.0,0.0020556692,0.0058912737,0.99205315,2.446901,3
599,2,2,0.0,0.0018008309,0.004673319,0.993526,2.138386,3
599,2,2,0.0,0.0017083217,0.013571876,0.98471975,1.567999,3
599,2,2,1.4901161193847656e-08,0.012884382,0.03797374,0.9491419,0.793024,3
599,2,1,0.0,0.004356891,0.5368562,0.45878702,0.411539,3
599,2,2,0.0,0.0034958092,0.011056214,0.98544806,0.88811,3
599,2,2,0.0,0.0057006865,0.015188593,0.97911084,1.72514,3
599,2,2,1.4901161193847656e-08,0.007572474,0.03277259,0.959655,1.461356,3
599,2,2,0.0,0.000102560894,0.0021102622,0.9977874,1.147869,3
599,2,2,0.0,8.566742e-05,0.028970577,0.97094387,0.936326,3
599,2,2,0.0,0.000465927,0.042684928,0.9568492,0.161091,3
599,2,2,0.0,0.0045750965,0.2368652,0.7585598,0.358557,3
599,2,2,0.0,0.0036071944,0.030885123,0.96550775,0.785629,3
599,2,2,0.0,0.005692489,0.06200428,0.9323034,0.524045,3
599,2,1,0.0,0.0009257616,0.9718195,0.027254786,0.231063,3
599,2,1,5.960464477539063e-08,0.0007475139,0.9416907,0.0575618,0.127546,3
592,2,2,5.587935447692871e-08,0.00057622296,0.0053589474,0.99406487,0.641047,3
592,2,2,0.0,0.00021153026,0.0029342636,0.99685425,0.555402,3
592,2,2,0.0,0.00022854167,0.0026725105,0.997099,0.402378,3
592,2,2,0.0,0.00023831095,0.0020458016,0.99771595,0.223377,3
592,2,2,0.0,0.00019988013,0.0034490721,0.9963512,0.199023,3
592,2,2,0.0,0.00022584872,0.002435964,0.9973383,1.197483,3
592,2,2,0.0,0.00024767,0.0021161893,0.99763626,1.553053,3
592,2,2,0.0,0.00020085352,0.002695369,0.99710387,1.368519,3
592,2,2,0.0,0.00018017653,0.0024041815,0.99741566,0.671849,3
592,2,2,0.0,0.00023479445,0.0026778425,0.9970875,0.337984,3
592,2,2,0.0,0.00026382218,0.0017994369,0.99793684,0.606975,3
592,2,2,0.0,0.00019895812,0.0024628295,0.9973383,0.759986,3
592,2,2,0.0,0.00020342044,0.0028123886,0.99698436,0.838427,3
592,2,2,0.0,0.00014191342,0.0016813114,0.99817675,0.576145,3
530,2,2,0.0,0.00595878,0.00059217896,0.9934492,0.030852,3
530,2,2,0.0,0.0020109387,0.0010021202,0.9969869,0.241034,3
530,2,2,0.0,0.000878007,0.00039313658,0.99872893,0.93492,3
530,2,2,0.0,0.00043381008,0.0005774302,0.99898875,0.946475,3
530,2,2,0.0,0.0003861595,0.00037723858,0.9992366,0.922414,3
530,2,2,0.0,0.00018039712,0.00043802822,0.9993816,0.899781,3
530,2,2,0.0,0.00039763804,0.0003819371,0.9992205,0.201006,3
530,2,2,6.007030606269836e-08,0.00042673355,0.00038318377,0.99919003,0.261863,3
530,2,2,0.0,0.0003899312,0.00031303643,0.9992972,1.261646,3
530,2,2,0.0,0.00011601529,0.00047774028,0.9994063,1.934074,3
530,2,2,0.0,0.00024323472,0.00031412768,0.9994429,1.922414,3
530,2,2,5.960464477539063e-08,0.00022804833,0.0003283041,0.9994437,1.577505,3
530,2,2,0.0,0.0001997115,0.0003301018,0.9994703,1.093505,3
530,2,2,4.656612873077393e-10,9.685854e-05,0.00064969074,0.99925345,0.43362,3
530,2,2,0.0,0.0003660676,0.0008554375,0.9987785,0.282691,3
530,2,2,4.656612873077393e-10,0.00013825025,0.0004288356,0.99943304,1.282474,3
530,2,2,0.0,5.6249188e-05,0.0008497175,0.9990942,2.282258,3
530,2,2,0.0,0.00010389848,0.0016486512,0.9982476,2.922414,3
530,2,2,0.0,0.00035429906,0.00036294994,0.99928284,2.405182,3
530,2,2,0.0,0.00035548888,0.00037025678,0.9992744,1.75382,3
530,2,2,0.0,0.0004181315,0.0011258983,0.9984561,0.817491,3
530,2,2,0.0,0.0012721601,0.002169598,0.9965583,0.414242,3
530,2,2,5.9138983488082886e-08,0.00016884279,0.0004619424,0.99936926,1.372068,3
530,2,2,0.0,0.00016971487,0.0003463917,0.99948406,2.339971,3
530,2,2,0.0,0.00019604384,0.0006904294,0.9991135,3.326169,3
530,2,2,0.0,0.00036331135,0.00040354818,0.9992333,3.043535,3
530,2,2,0.0,0.0003695493,0.00041138602,0.99921906,2.145348,3
530,2,2,0.0,0.0005663222,0.0007100515,0.9987236,1.258082,3
530,2,2,0.0,0.00046065604,0.0017592917,0.99778,0.324154,3
530,2,2,0.0,0.0004798862,0.00048824423,0.999032,0.873372,3
530,2,2,0.0,0.00028956743,0.00033280032,0.9993778,1.708196,3
530,2,2,0.0,0.00036576364,0.00037265805,0.99926186,2.619899,3
530,2,2,0.0,0.00030591476,0.00039330497,0.9993009,3.575068,3
530,2,2,0.0,0.0004229554,0.00063214387,0.998945,3.483764,3
530,2,2,0.0,0.00043484292,0.0006718146,0.99889344,2.552498,3
530,2,2,0.0,0.0017440309,0.00095176225,0.99730444,1.648335,3
530,2,2,1.862645149230957e-09,0.0015033769,0.0007254048,0.99777126,0.686973,3
530,2,2,0.0,0.2821445,0.0042830077,0.7135726,0.483344,3
530,2,2,0.0,0.0015219812,0.0004129723,0.9980652,1.141849,3
530,2,2,0.0,0.00045820308,0.00025243082,0.9992895,1.879735,3
530,2,2,0.0,0.00033906012,0.00035143227,0.9993096,2.732536,3
530,2,2,0.0,0.0002973931,0.0003979715,0.9993048,3.366138,3
530,2,2,5.9138983488082886e-08,0.00023037239,0.00064828055,0.9991213,3.04851,3
530,2,2,4.656612873077393e-10,0.0002286738,0.0006114224,0.99916,2.24184,3
530,2,2,0.0,0.00023108024,0.0010818978,0.99868727,1.489461,3
530,2,2,0.0,0.00022629458,0.00041632005,0.9993574,0.780661,3
530,2,2,0.0,0.0006990808,0.0010854187,0.9982157,0.061268,3
530,2,2,0.0,0.014698977,0.0016013592,0.9836998,0.554235,3
530,2,2,0.0,0.0004966287,0.0005196198,0.9989838,1.330201,3
530,2,2,9.313225746154785e-10,0.0005486005,0.00039059966,0.9990608,1.954365,3
530,2,2,0.0,0.00031876212,0.00034150828,0.9993397,2.560538,3
530,2,2,0.0,0.00013518454,0.00051967305,0.99934524,2.338912,3
530,2,2,0.0,0.00012403303,0.00058667053,0.9992895,1.651634,3
530,2,2,5.774199962615967e-08,9.212721e-05,0.0014068066,0.998501,0.836058,3
530,2,2,0.0,0.00070630084,0.0017489477,0.9975449,0.084667,3
530,2,2,0.0,0.001011735,0.0008455455,0.9981428,0.542592,3
530,2,2,6.05359673500061e-08,0.0005775175,0.0005739962,0.9988485,1.171201,3
530,2,2,5.9138983488082886e-08,0.00053749396,0.00030116423,0.9991613,1.689699,3
530,2,2,4.656612873077393e-10,0.0002315426,0.00026431575,0.9995042,1.572693,3
530,2,2,0.0,0.0002536657,0.0002928517,0.9994536,0.931717,3
530,2,2,0.0,0.0009997677,0.0005912104,0.9984092,0.243968,3
530,2,2,0.0,0.003785392,0.0014748242,0.9947399,0.361756,3
530,2,2,0.0,0.0007212328,0.00050888956,0.9987699,0.914792,3
530,2,2,0.0,0.0010800427,0.0006116973,0.9983083,0.780475,3
530,2,2,6.05359673500061e-08,0.0010209347,0.000775446,0.99820346,0.177721,3
530,2,2,0.0,0.00042257403,0.0054451167,0.9941324,0.149803,3
530,2,2,0.0,0.00035400182,0.0020895782,0.9975564,0.107776,3
658,2,2,0.0,0.024310436,0.0051578535,0.9705316,0.023992,3
658,2,2,0.0,0.012267741,0.0057361755,0.98199606,0.39681,3
658,2,2,0.0,0.0120177455,0.003496693,0.9844856,0.964325,3
658,2,2,0.0,0.017033037,0.0021850474,0.9807819,0.964325,3
658,2,2,0.0,0.00660911,0.0017939684,0.9915971,1.023992,3
658,2,2,0.0,0.014151913,0.0025149921,0.9833331,0.367888,3
658,2,2,0.0,0.27946472,0.0018202774,0.71871513,0.363983,3
658,2,2,5.960464477539063e-08,0.3528955,0.029585592,0.6175189,0.514995,3
658,2,2,0.0,0.014962824,0.0035795325,0.98145765,0.862908,3
658,2,2,0.0,0.01003221,0.0025807302,0.9873871,1.649737,3
658,2,2,0.0,0.007279287,0.0034529408,0.98926777,1.794711,3
658,2,2,0.0,0.0053673075,0.0021969492,0.99243575,1.683119,3
658,2,2,0.0,0.011175825,0.005825329,0.98299897,0.702539,3
658,2,2,0.0,0.36637098,0.020275023,0.613354,0.582209,3
658,2,2,0.0,0.26020756,0.038564034,0.70122856,1.486778,3
658,2,2,1.4901161193847656e-08,0.027435487,0.004597,0.96796745,1.458592,3
658,2,2,0.0,0.03687056,0.004545157,0.95858425,0.873584,3
658,2,2,3.725290298461914e-09,0.0046608075,0.0036551817,0.9916841,0.794711,3
658,2,2,0.0,0.0037055493,0.0028184445,0.99347603,0.709939,3
658,2,2,6.705522537231445e-08,0.0026891427,0.013825956,0.9834848,0.61571,3
658,2,0,5.960464477539063e-08,0.5777724,0.07282443,0.34940332,0.397408,3
658,2,2,0.0,0.45020875,0.045036923,0.50475436,1.238669,3
658,2,2,0.0,0.064603634,0.01590446,0.9194919,1.122812,3
658,2,2,0.0,0.030796777,0.00837272,0.9608306,0.125293,3
658,2,2,0.0,0.17524572,0.087335184,0.7374191,0.867531,3
658,2,2,0.0,0.038025524,0.021781573,0.9401931,1.141213,3
658,2,2,0.0,0.024801357,0.014916206,0.9602825,0.356884,3
658,2,2,0.0,0.00090315373,0.009546258,0.9895507,0.478875,3
658,2,2,0.0,0.0009159086,0.0049440437,0.99414015,0.263989,3
542,2,2,0.0,0.0009038887,0.00046804085,0.9986281,0.708082,3
542,2,2,0.0,0.00030906507,0.00040855497,0.9992825,0.700441,3
542,2,2,0.0,0.00029185135,0.00037804403,0.9993302,0.717,3
542,2,2,0.0,9.5755844e-05,0.00031848592,0.99958575,0.785581,3
542,2,2,0.0,0.00015017045,0.0013433895,0.9985065,0.582558,3
542,2,2,0.0,0.2785298,0.017222745,0.7042475,0.039751,3
542,2,2,0.0,0.0003468755,0.00060975755,0.9990434,0.946989,3
542,2,2,0.0,0.0003440061,0.00076184847,0.99889416,1.700441,3
542,2,2,6.007030606269836e-08,0.0003007363,0.00056837854,0.99913085,1.676659,3
542,2,2,0.0,0.00031942094,0.0004971473,0.9991834,1.784199,3
542,2,2,0.0,7.4312054e-05,0.00044071622,0.9994851,1.065124,3
542,2,2,0.0,0.00010574955,0.000283133,0.99961126,0.14398,3
542,2,2,0.0,0.008017589,0.010517401,0.9814653,0.149394,3
542,2,2,0.0,0.00024016906,0.001539584,0.9982204,1.149394,3
542,2,2,7.450580596923828e-09,0.008277627,0.0032957445,0.9884267,2.149394,3
542,2,2,0.0,0.0033135447,0.002768673,0.9939179,2.50329,3
542,2,2,0.0,0.0002649856,0.00022792963,0.9995071,2.358167,3
542,2,2,5.9138983488082886e-08,7.193496e-05,0.0004417878,0.99948615,1.486702,3
542,2,2,0.0,0.0012291273,0.00464964,0.99412113,0.758329,3
542,2,2,0.0,0.19738096,0.18340528,0.6192139,0.40825,3
542,2,2,0.0,0.0012838864,0.0029471612,0.995769,0.209064,3
542,2,2,0.0,3.34045e-05,0.0011199549,0.9988467,1.17413,3
542,2,2,0.0,0.00020039947,0.0020667876,0.99773276,1.738378,3
542,2,2,0.0,0.000457439,0.003858571,0.9956841,1.511701,3
542,2,2,5.960464477539063e-08,0.00042647563,0.0008598849,0.9987137,1.49061,3
542,2,2,0.0,0.00043950678,0.000694557,0.9988661,1.49061,3
542,2,2,0.0,0.0005665717,0.0007439917,0.99868965,1.306126,3
542,2,2,0.0,0.06361019,0.21175623,0.7246337,0.806705,3
542,2,2,0.0,0.055833448,0.03545098,0.90871567,0.487031,3
542,2,2,7.450580596923828e-09,0.005433435,0.006963255,0.9876034,1.013005,3
542,2,2,0.0,0.00022475913,0.0030186889,0.99675673,0.7506,3
542,2,2,0.0,0.0002562755,0.0054812985,0.99426246,0.55043,3
542,2,2,5.774199962615967e-08,0.00032800523,0.002226781,0.99744534,0.49061,3
542,2,2,0.0,0.0006967048,0.0026232514,0.9966802,0.49061,3
542,2,2,0.0,0.031142777,0.008056737,0.9608006,0.35755,3
542,2,2,0.0,0.2359162,0.16742033,0.5966636,0.034465,3
542,2,2,0.0,0.062763974,0.029357798,0.9078784,0.296956,3
542,2,2,0.0,0.029751007,0.019016594,0.95123243,0.019122,3
950,2,2,0.0,7.6321965e-05,0.007943736,0.99198,0.029303,3
950,2,2,5.960464477539063e-08,0.00015805142,0.0019988471,0.997843,0.292798,3
950,2,2,0.0,0.0002585551,0.0016489335,0.9980926,0.173464,3
950,2,2,0.0,0.00025127412,0.0010693065,0.99867934,0.069064,3
950,2,2,0.0,7.9787795e-05,0.007445407,0.992475,0.214735,3
950,2,2,0.0,0.00018040383,0.0022555322,0.99756426,1.120058,3
950,2,2,0.0,0.00023270791,0.0017555994,0.9980117,1.173464,3
950,2,2,0.0,0.00026233838,0.001353276,0.99838454,1.027002,3
950,2,2,0.0,0.0003703636,0.0013825546,0.9982472,0.187732,3
950,2,2,0.0,0.00076506083,0.009890053,0.989345,0.383229,3
950,2,2,0.0,0.00032491278,0.0043601603,0.99531513,0.57557,3
950,2,2,1.862645149230957e-09,0.0003781901,0.0021241265,0.99749774,0.680591,3
950,2,2,0.0,0.0003082459,0.0024081746,0.9972836,0.809899,3
950,2,2,0.0,0.0003533778,0.0018368036,0.9978099,0.011949,3
519,2,2,0.0,0.00069057755,0.0013555745,0.99795383,0.054035,3
519,2,2,0.0,0.000454142,0.0021623503,0.99738353,0.607321,3
519,2,2,0.0,0.0022663195,0.0019085451,0.99582523,0.467542,3
519,2,2,0.0,0.003854558,0.00059133786,0.99555403,0.363041,3
519,2,2,0.0,0.0033709437,0.00748199,0.9891472,0.194081,3
519,2,2,0.0,0.0003872753,0.0036406573,0.9959721,0.128882,3
519,2,2,0.0,0.00041683536,0.0012633802,0.99831986,1.128143,3
519,2,2,9.313225746154785e-10,0.0005886671,0.0011340213,0.9982773,1.153099,3
519,2,2,0.0,0.00055026467,0.0010870592,0.9983628,1.107562,3
519,2,2,0.0,0.0010606532,0.0018030804,0.99713624,0.219073,3
519,2,2,0.0,0.00026265206,0.0012091532,0.9985284,0.167315,3
519,2,2,0.0,0.0003639685,0.0012308059,0.9984054,0.765484,3
519,2,2,0.0,0.0022054017,0.0010496217,0.996745,0.255972,3
519,2,2,0.0,0.002681726,0.0013487035,0.99596983,0.108429,3
519,2,2,0.0,0.02617417,0.025540546,0.94828516,0.205229,3
654,2,2,0.0,0.0013879373,0.0015052871,0.99710673,0.118419,3
654,2,2,0.0,0.0002745096,0.005043617,0.99468195,0.159004,3
654,2,2,0.0,5.317766e-05,0.0030891274,0.99685776,0.90092,3
654,2,2,0.0,5.798743e-05,0.0035238876,0.9964181,0.659199,3
654,2,2,0.0,0.0001352538,0.015005766,0.984859,0.367733,3
654,2,2,0.0,0.04528653,0.024638984,0.93007463,0.005817,3
654,2,2,0.0,0.00078933785,0.0011778283,0.998033,0.766212,3
654,2,2,0.0,0.00017120475,0.00092569453,0.9989032,1.562237,3
654,2,2,0.0,0.00022328371,0.00092024956,0.99885666,1.058132,3
654,2,2,0.0,0.0002445596,0.0028400177,0.99691546,0.195372,3
654,2,2,0.0,0.0006262362,0.0030693947,0.9963045,0.49146,3
654,2,2,0.0,0.0027028208,0.002758017,0.99453926,1.365617,3
654,2,2,0.0,0.0012393241,0.0009375156,0.99782324,1.480047,3
654,2,2,0.0,0.0015103379,0.00059872586,0.997891,0.614515,3
654,2,2,0.0,0.00016730516,0.0037409004,0.99609184,0.567111,3
654,2,2,0.0,0.013940124,0.010494882,0.975565,1.567111,3
654,2,2,0.0,0.012663881,0.014765764,0.9725704,1.21943,3
654,2,2,0.0,0.011795134,0.011106242,0.97709864,0.239202,3
654,2,2,0.0,0.00027744338,0.0992947,0.9004278,0.311803,3
654,2,2,0.0,0.00035895486,0.007993837,0.9916472,1.018135,3
654,2,2,0.0,0.01565133,0.06252126,0.92182744,1.06084,3
654,2,2,0.0,0.0031631996,0.02534453,0.9714924,0.632619,3
654,2,2,0.0,0.0031917552,0.033329345,0.9634791,0.230866,3
654,2,1,0.0,0.00030803017,0.9274239,0.0722682,0.144914,3
654,2,1,0.0,0.00023874953,0.99766123,0.0021000495,0.123452,3
654,2,1,0.0,0.0027605314,0.6919767,0.30526283,0.063785,3
654,2,1,0.0,0.0001398515,0.9847288,0.015131364,0.079025,3
708,2,2,0.0,0.00595878,0.00059217896,0.9934492,0.030852,3
708,2,2,0.0,0.0020109387,0.0010021202,0.9969869,0.241034,3
708,2,2,0.0,0.000878007,0.00039313658,0.99872893,0.93492,3
708,2,2,0.0,0.00043381008,0.0005774302,0.99898875,0.946475,3
708,2,2,0.0,0.0003861595,0.00037723858,0.9992366,0.922414,3
708,2,2,0.0,0.00018039712,0.00043802822,0.9993816,0.899781,3
708,2,2,0.0,0.00039763804,0.0003819371,0.9992205,0.201006,3
708,2,2,6.007030606269836e-08,0.00042673355,0.00038318377,0.99919003,0.261863,3
708,2,2,0.0,0.0003899312,0.00031303643,0.9992972,1.261646,3
708,2,2,0.0,0.00011601529,0.00047774028,0.9994063,1.934074,3
708,2,2,0.0,0.00024323472,0.00031412768,0.9994429,1.922414,3
708,2,2,5.960464477539063e-08,0.00022804833,0.0003283041,0.9994437,1.577505,3
708,2,2,0.0,0.0001997115,0.0003301018,0.9994703,1.093505,3
708,2,2,4.656612873077393e-10,9.685854e-05,0.00064969074,0.99925345,0.43362,3
708,2,2,0.0,0.0003660676,0.0008554375,0.9987785,0.282691,3
708,2,2,4.656612873077393e-10,0.00013825025,0.0004288356,0.99943304,1.282474,3
708,2,2,0.0,5.6249188e-05,0.0008497175,0.9990942,2.282258,3
708,2,2,0.0,0.00010389848,0.0016486512,0.9982476,2.922414,3
