polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1279,0,0.513857,2,0.060845822,0.004843671,0.04396465,0.9511918
1279,0,0.393774,2,0.01733838,0.004737739,0.013611774,0.9816506
1279,0,0.341757,2,0.016970895,0.0071262866,0.01757779,0.975296
1279,0,0.759957,2,0.00767985,0.004847227,0.011972291,0.9831805
1279,0,0.999382,2,0.018814221,0.0044588232,0.015296862,0.9802444
1279,1,1.214933,2,0.005092792,0.0060152137,0.011426175,0.9825586
1279,1,1.194231,2,0.008427575,0.004278501,0.014728649,0.98099285
1279,0,0.324489,2,0.007229097,0.009554145,0.011332851,0.97911304
1279,0,0.213709,2,0.12133962,0.90772784,0.030758489,0.06151379
1279,0,0.086458,2,0.15382317,0.11060865,0.08093892,0.80845255
1279,0,0.266176,2,0.09231156,0.050836,0.095009,0.854155
1279,0,0.693756,2,0.12979257,0.05022624,0.07277445,0.8769993
585,0,0.583234,2,0.012107596,0.005551898,0.01555754,0.97889066
585,0,0.502799,2,0.008020833,0.0043376293,0.010569178,0.98509324
585,0,0.346379,2,0.009867288,0.0061583715,0.010333277,0.98350847
585,0,0.292491,2,0.006156832,0.004712327,0.008930842,0.98635685
585,0,0.986669,2,0.03075251,0.0079860035,0.03403264,0.95798147
585,1,1.147386,2,0.011415809,0.003898444,0.013992788,0.9821089
585,1,1.28943,2,0.01270704,0.0062391046,0.013506999,0.98025393
585,0,0.447523,2,0.013700701,0.00564484,0.009562166,0.984793
585,0,0.038691,2,0.013413034,0.006032025,0.018518804,0.9754492
585,0,0.048568,2,0.05927272,0.011140773,0.040395543,0.9484637
585,0,0.227569,2,0.012316786,0.003237109,0.013948323,0.9828146
585,0,0.295687,2,0.010554329,0.003994674,0.013760751,0.9822447
585,0,0.406571,2,0.006251149,0.0032238567,0.010065607,0.98671067
1284,0,0.103541,2,0.010272309,0.005493078,0.013576427,0.98093057
1284,0,0.329212,2,0.007841624,0.004477662,0.017756121,0.9777663
1284,0,0.17924,2,0.00801938,0.0064986674,0.01615427,0.97734714
1284,0,0.175204,2,0.015879825,0.0125819435,0.015473945,0.9719442
1284,0,0.202971,2,0.021820888,0.010386783,0.028264767,0.96134853
1284,0,0.104877,2,0.040434822,0.006335302,0.0572083,0.93645644
1284,0,0.764131,2,0.008156426,0.0067345165,0.012252215,0.98101336
1284,0,0.998779,2,0.008823864,0.0044267285,0.011913952,0.9836594
1284,1,1.285638,2,0.0065172166,0.007684823,0.012661544,0.97965366
1284,1,1.15436,2,0.005039595,0.0044440012,0.0088669555,0.98668903
1284,1,1.174818,2,0.007874854,0.007496063,0.009321375,0.98318255
1284,0,0.235511,2,0.011716872,0.00466616,0.0136117935,0.98172206
1284,0,0.789214,2,0.008901671,0.0058902116,0.011560704,0.9825491
1284,1,1.599931,2,0.005478911,0.0046438063,0.0072018052,0.9881546
1284,1,1.194164,2,0.0047871023,0.004665936,0.008915304,0.9864189
1284,0,0.905717,2,0.008037813,0.006055452,0.014609444,0.9793352
1284,0,0.561734,2,0.012506716,0.00881448,0.011165848,0.9800197
1284,0,0.126482,2,0.013620466,0.0054233526,0.012472754,0.98210394
1284,0,0.570112,2,0.006068237,0.004412181,0.011526571,0.9840613
1284,0,0.68856,2,0.009591877,0.0041379887,0.015461472,0.98040056
1284,0,0.276974,2,0.12653905,0.055540986,0.09183683,0.8526223
1356,0,0.036413,2,0.009280518,0.006081608,0.0075391834,0.98637927
1356,0,0.692858,2,0.014798589,0.0077399346,0.01400972,0.97825044
1356,0,0.679177,2,0.007707663,0.0033655968,0.008845296,0.98778915
1356,0,0.151043,2,0.002574034,0.0021804918,0.0055301236,0.9922894
1308,0,0.178695,2,0.008001193,0.0036182213,0.017084513,0.9792973
1308,0,0.32087,2,0.00815282,0.005139266,0.014180602,0.9806802
1308,0,0.263551,2,0.21105492,0.6501943,0.03078338,0.31902242
1308,0,0.82644,2,0.009372421,0.005220407,0.015852429,0.9789273
1308,0,0.37743,2,0.020436898,0.008551434,0.024373068,0.9670755
1308,0,0.577483,2,0.008137643,0.0053194603,0.014879245,0.97980136
1308,0,0.867234,2,0.010235742,0.0030634624,0.015759004,0.98117757
1308,1,1.119828,2,0.007445112,0.0036033487,0.013616617,0.9827801
1308,0,0.789823,2,0.008936062,0.004680259,0.011896655,0.9834232
1308,0,0.025074,2,0.0068801567,0.0037361209,0.01256856,0.9836954
1308,0,0.536579,2,0.04149781,0.028902885,0.008285568,0.9628116
1308,1,1.425952,2,0.010335721,0.0073098578,0.013020976,0.9796693
1308,1,1.37743,2,0.021214813,0.007830443,0.021873904,0.9702958
1308,1,1.513812,2,0.026696399,0.003857892,0.027641682,0.96850044
1308,1,1.860546,2,0.01228442,0.004259679,0.012800402,0.98294
1308,2,2.078835,2,0.0070640147,0.004621233,0.009498917,0.98587996
1308,1,1.439162,2,0.008892357,0.0038540878,0.011889384,0.98425657
1308,0,0.952402,2,0.006245911,0.0054459763,0.008629694,0.98592436
1308,0,0.433115,2,0.0095817,0.0067309113,0.009971744,0.98329735
1308,0,0.338665,2,0.10738248,0.1271177,0.02624079,0.8466416
1308,1,1.165549,2,0.024154194,0.002965637,0.028262032,0.9687725
1308,1,1.867051,2,0.050861865,0.009350619,0.055556096,0.93509334
1308,2,2.37743,2,0.025189951,0.0066401307,0.029104136,0.96425587
1308,2,2.461598,2,0.01182498,0.002921153,0.017415741,0.97966313
1308,2,2.807655,2,0.0063066557,0.0028269605,0.010497385,0.9866757
1308,2,2.853375,2,0.01434727,0.004527055,0.015845468,0.97962755
1308,2,2.26054,2,0.0137538165,0.0046817926,0.010690572,0.9846277
1308,1,1.787686,2,0.0041343234,0.0025787768,0.0065958533,0.9908255
1308,0,0.837888,2,0.010802537,0.00584029,0.011154269,0.98300546
1308,0,0.113295,2,0.04928276,0.025026668,0.048347224,0.9266262
1308,0,0.547401,2,0.011900008,0.0041339416,0.014487012,0.9813791
1308,1,1.146229,2,0.020772368,0.0056621092,0.022650702,0.97168726
1308,1,1.881531,2,0.0070114583,0.003398936,0.010082055,0.98651904
1308,2,2.708629,2,0.008232884,0.0040072026,0.011654987,0.9843379
1308,2,2.744915,2,0.0036243014,0.0022932647,0.005703615,0.9920032
1308,2,3.016294,2,0.007336512,0.0024812107,0.010448887,0.98707
1308,2,2.688168,2,0.0050563216,0.004316252,0.009777004,0.9859067
1308,2,2.165175,2,0.0052912235,0.0044405907,0.01055419,0.9850053
1308,1,1.228777,2,0.019414864,0.0037847497,0.0138342455,0.9823811
1308,0,0.328833,2,0.006990917,0.004966024,0.0077704135,0.98726356
1308,0,0.560923,2,0.016894273,0.0038907777,0.020768654,0.9753407
1308,1,1.467493,2,0.015566319,0.0039169653,0.018231563,0.9778515
1308,1,1.708629,2,0.002642922,0.001940276,0.005014282,0.99304557
1308,1,1.765588,2,0.005325295,0.004563817,0.0073164385,0.98811984
1308,2,2.061814,2,0.0077470243,0.00919874,0.015735697,0.9750656
1308,1,1.734668,2,0.0090684,0.0050043026,0.011535027,0.9834608
1308,1,1.433454,2,0.018527903,0.009565423,0.016920209,0.97351444
1308,0,0.925441,2,0.011315696,0.009197131,0.012305771,0.97849715
1308,0,0.133911,2,0.015617102,0.0065172124,0.011408003,0.98207474
1308,0,0.173042,2,0.018001914,0.007460984,0.034612343,0.95792675
1308,0,0.535488,2,0.015584648,0.0031936597,0.022036443,0.97476995
1308,0,0.708629,2,0.057449475,0.005046985,0.048559505,0.9463935
1308,0,0.809059,2,0.00806962,0.0068766456,0.012040873,0.98108256
1308,1,1.119932,2,0.0044696257,0.005759928,0.009401502,0.98483866
1308,0,0.843297,2,0.006913118,0.007718834,0.01093659,0.9813446
1308,0,0.479871,2,0.0034199208,0.004629369,0.009026742,0.9863439
1308,0,0.113641,2,0.009978265,0.010452122,0.013610204,0.97593766
1308,0,0.231679,2,0.05865866,0.069264024,0.03443864,0.8962974
1308,0,0.081393,2,0.1437403,0.21107401,0.030475147,0.7584509
641,0,0.178331,2,0.013469279,0.0061768787,0.016986312,0.9768369
641,0,0.689115,2,0.029938683,0.015757741,0.01907915,0.96516323
641,0,0.287578,2,0.03160906,0.03057048,0.023611965,0.9458176
641,0,0.092142,2,0.18266872,0.13687287,0.06553876,0.79758847
641,0,0.083948,2,0.015366435,0.005812119,0.02133028,0.9728576
641,0,0.531407,2,0.025840983,0.012626852,0.025009837,0.9623634
641,0,0.781399,2,0.02208139,0.01390405,0.017393958,0.9687022
641,0,0.492502,2,0.13043961,0.114562795,0.058805723,0.82663155
1283,0,0.142728,2,0.047035307,0.009905392,0.059841517,0.93025315
1283,0,0.022099,2,0.07587433,0.026867492,0.093071766,0.8800608
1283,0,0.238824,2,0.011864647,0.007825117,0.016636994,0.9755379
1283,1,1.026964,2,0.029222995,0.005811199,0.02781875,0.9663702
1283,0,0.907791,2,0.009350441,0.0052657966,0.011942181,0.982792
1283,0,0.714363,2,0.034514785,0.019439058,0.011701357,0.9688596
1283,0,0.699683,2,0.0077589005,0.0029207007,0.012510465,0.98456895
1283,0,0.353674,2,0.018274397,0.010198545,0.024230784,0.96557075
1283,0,0.707318,2,0.0103880465,0.0050607403,0.012264846,0.98267454
1283,1,1.652903,2,0.0076455697,0.0057630516,0.007925111,0.986312
1283,1,1.905576,2,0.0064690933,0.006268412,0.011083468,0.98264813
1283,1,1.712919,2,0.017307147,0.0057784915,0.019891366,0.9743302
1283,1,1.635441,2,0.0062177107,0.003996124,0.011538311,0.9844656
1283,0,0.712052,2,0.013853706,0.006037242,0.017504076,0.97645867
1283,0,0.547731,2,0.0070162043,0.0054750238,0.010908154,0.9836169
1283,1,1.545784,2,0.007307306,0.0031864783,0.009996767,0.9868169
1283,1,1.711399,2,0.00612697,0.0051440033,0.008434853,0.98642117
1283,1,1.720086,2,0.007189475,0.0051912274,0.008922151,0.9858867
1283,1,1.251784,2,0.008901514,0.0040814257,0.011785222,0.9841334
1283,0,0.339578,2,0.018624425,0.015483162,0.02111512,0.9634018
1283,0,0.461148,2,0.0052769706,0.00487723,0.007841888,0.98728096
1283,0,0.822821,2,0.013218559,0.0056725945,0.01705312,0.97727436
1283,0,0.722437,2,0.009880617,0.005901151,0.0149014685,0.9791975
1283,0,0.742781,2,0.00749401,0.007348931,0.011798177,0.980853
1283,0,0.654609,2,0.012551837,0.0054265116,0.01618052,0.9783931
1283,0,0.010252,2,0.017285556,0.016679768,0.022083793,0.9612365
1283,0,0.035631,2,0.020706505,0.023754844,0.023508782,0.95273644
688,0,0.133699,2,0.020550847,0.016695643,0.018395644,0.9649088
688,0,0.684877,2,0.013851732,0.011792148,0.020055631,0.9681523
688,0,0.578405,2,0.0053350776,0.005878402,0.008936509,0.98518515
688,0,0.333042,2,0.012713835,0.007946347,0.021147389,0.9709063
688,0,0.684151,2,0.0089400485,0.004087888,0.012337963,0.9835742
688,1,1.362005,2,0.0062012225,0.0034645812,0.010021547,0.98651403
688,1,1.524649,2,0.006119877,0.0038161294,0.0074285017,0.98875535
688,1,1.17944,2,0.0062981397,0.0044917827,0.008702085,0.9868062
688,0,0.480501,2,0.008062914,0.013171718,0.011965563,0.9748627
688,0,0.842969,2,0.008528307,0.0055749277,0.012414498,0.98201066
688,0,0.704983,2,0.0035264418,0.003597731,0.008370545,0.98803174
688,1,1.024825,2,0.0026426576,0.0029964328,0.006663767,0.9903398
688,1,1.875064,2,0.0049397945,0.0029365378,0.0069369874,0.9901265
688,2,2.457797,2,0.005169928,0.006644508,0.009731872,0.9836236
688,1,1.465027,2,0.0073592737,0.0066994093,0.010060617,0.98324007
688,0,0.501836,2,0.0070808902,0.004662928,0.01125403,0.9840831
688,0,0.316195,2,0.004466355,0.0042818193,0.008936802,0.9867815
688,1,1.190352,2,0.01254192,0.0049520023,0.0145038,0.9805443
688,1,1.704983,2,0.005049981,0.004223349,0.009516189,0.98626053
688,1,1.86017,2,0.00512369,0.0028930563,0.009225408,0.98788166
688,2,2.438825,2,0.0067577437,0.004760541,0.0117210755,0.9835185
688,2,2.537969,2,0.006226994,0.004749782,0.009587606,0.98566276
688,1,1.632837,2,0.0052984133,0.0038878105,0.0071808295,0.9889314
688,0,0.826477,2,0.008881427,0.0038294615,0.013427454,0.98274314
688,0,0.265755,2,0.106298506,0.12524346,0.040189408,0.83456725
688,0,0.432533,2,0.030250967,0.03656647,0.02260901,0.94082457
688,0,0.578151,2,0.009812728,0.0110816285,0.0143433465,0.97457504
688,0,0.57549,2,0.009587258,0.005469719,0.0101685645,0.98436177
688,1,1.001252,2,0.00974036,0.0034653195,0.009830689,0.98670405
688,1,1.706335,2,0.011181377,0.007958375,0.0064982492,0.9855435
688,2,2.550152,2,0.011942163,0.007743021,0.008879115,0.9833779
688,2,2.805387,2,0.0041508675,0.0027446223,0.0069896886,0.99026585
688,2,3.218359,2,0.010964662,0.0038399245,0.017506106,0.978654
688,2,2.387565,2,0.0054531917,0.0041364143,0.010007594,0.98585606
688,1,1.387565,2,0.005111538,0.00382599,0.008438345,0.9877358
688,0,0.387565,2,0.0092552155,0.003460343,0.013349407,0.98319036
688,0,0.542287,2,0.021582946,0.018258497,0.027055657,0.95468605
688,1,1.311042,2,0.016285062,0.0048849666,0.016658418,0.9784567
688,1,1.523035,2,0.0055775344,0.004275819,0.009459123,0.98626506
688,1,1.882053,2,0.0078017563,0.00545339,0.014048901,0.9804978
688,2,2.324314,2,0.004992675,0.003981623,0.0045403615,0.9914781
688,2,2.575804,2,0.0054408163,0.0046561295,0.008493995,0.9868499
688,2,2.960482,2,0.0044569,0.0038097112,0.0081865555,0.98800385
688,2,3.081268,2,0.0079384595,0.004137505,0.012767612,0.98309505
688,2,2.198926,2,0.014982708,0.002632469,0.01229437,0.9850733
688,1,1.292019,2,0.0057551563,0.0044577583,0.007505137,0.98803717
688,0,0.403638,2,0.02004636,0.0060562724,0.018534353,0.97540945
688,0,0.627678,2,0.025756657,0.0058048656,0.032168377,0.96202683
688,1,1.464765,2,0.00571014,0.0036597578,0.00986415,0.9864762
688,1,1.340849,2,0.0066278353,0.0035749066,0.00826568,0.98815954
688,1,1.326505,2,0.005166672,0.0036894206,0.0066730524,0.98963755
688,1,1.686932,2,0.008728646,0.006817076,0.010873562,0.98230946
688,1,1.979902,2,0.009938113,0.0071700485,0.013252693,0.97957724
688,2,2.188507,2,0.0048474967,0.0070975292,0.009183992,0.98371845
688,1,1.732032,2,0.0033305138,0.0045083743,0.0064130006,0.9890787
688,0,0.846468,2,0.0075444356,0.009898773,0.01163234,0.978469
688,0,0.462185,2,0.14610589,0.006746521,0.1352453,0.8580084
688,0,0.513857,2,0.01895976,0.005137958,0.029490078,0.9653722
688,0,0.393774,2,0.01123286,0.0052165803,0.015137649,0.9796457
688,0,0.341757,2,0.0055438057,0.0026247767,0.009052241,0.98832303
688,0,0.759957,2,0.004271716,0.002916011,0.008895634,0.9881884
688,0,0.999382,2,0.013914682,0.0061003002,0.014155153,0.9797446
688,1,1.214933,2,0.010511212,0.0052313143,0.014111999,0.98065674
688,1,1.194231,2,0.004986614,0.004516128,0.0098785395,0.9856055
688,0,0.324489,2,0.019870937,0.00871517,0.022867741,0.96841717
688,0,0.213709,2,0.082402885,0.9175893,0.031441163,0.0509697
688,0,0.086458,2,0.11976212,0.1239575,0.097750984,0.7782917
688,0,0.266176,2,0.0797613,0.03920233,0.09198803,0.8688098
688,0,0.693756,2,0.107498795,0.09711978,0.07772735,0.8251529
1282,0,0.07498,2,0.0021544471,0.002741861,0.005337897,0.99192023
1282,0,0.175177,2,0.0044818446,0.0048736245,0.008625768,0.98650074
1282,0,0.01957,2,0.0072679743,0.0041439575,0.010356787,0.98549926
1282,0,0.36104,2,0.0038495436,0.0037570538,0.008809245,0.9874338
1282,0,0.849165,2,0.02102089,0.01259025,0.015642377,0.97176737
1282,0,0.953756,2,0.01090911,0.005669815,0.013671462,0.98065877
1282,0,0.791603,2,0.006059602,0.0059878984,0.009178738,0.98483336
1282,0,0.499408,2,0.0049169958,0.0046864073,0.00947434,0.9858393
1282,0,0.18318,2,0.003345415,0.0022450294,0.00574793,0.99200714
1282,0,0.057707,2,0.006087318,0.005118596,0.010650686,0.9842309
1282,0,0.230778,2,0.0045701712,0.004273868,0.007541718,0.9881845
1282,0,0.401601,2,0.0038327575,0.0042847362,0.0064584743,0.9892569
1282,0,0.077693,2,0.00398162,0.0039479276,0.0068253996,0.9892267
557,0,0.447733,2,0.056802213,0.022652343,0.059978846,0.9173689
557,0,0.487774,2,0.042882286,0.0021778536,0.024219187,0.97360307
557,0,0.373692,2,0.07960926,0.0029482914,0.0407105,0.9563412
557,0,0.257232,2,0.019508839,0.0052383235,0.025155826,0.969606
557,0,0.156716,2,0.022361808,0.0041105896,0.017400976,0.97848845
557,0,0.118129,2,0.031980246,0.007270864,0.031943932,0.96078527
557,0,0.177656,2,0.008388355,0.0037802781,0.011322275,0.9848975
557,0,0.308886,2,0.0073071048,0.0032458373,0.01135934,0.9853949
557,0,0.416325,2,0.0062435046,0.0022263147,0.010159002,0.98761475
557,0,0.536181,2,0.018707782,0.0040145926,0.021233426,0.974752
538,0,0.349438,2,0.0058216527,0.0026297038,0.010401746,0.9869686
538,0,0.899888,2,0.008522026,0.0030044809,0.010527953,0.9864676
538,0,0.464688,2,0.013478003,0.003866214,0.010026293,0.9861076
538,0,0.601097,2,0.008950986,0.005769766,0.012153014,0.9820772
538,1,1.141189,2,0.008831583,0.0062364335,0.010423479,0.9833402
538,1,1.11518,2,0.026296474,0.0026579006,0.022833431,0.9745087
538,0,0.648073,2,0.0060501434,0.0029596556,0.007578575,0.98946184
538,0,0.229727,2,0.0065675005,0.0027675496,0.009001673,0.9882308
538,0,0.426926,2,0.0082388,0.004139735,0.01201043,0.9838498
538,0,0.200809,2,0.0047741905,0.004521679,0.0065739364,0.9889045
538,0,0.773574,2,0.011660509,0.0037595087,0.009707438,0.9865331
538,1,1.124918,2,0.005232889,0.0026997346,0.006899256,0.99040115
538,0,0.620425,2,0.005861312,0.003213356,0.007638929,0.98914766
538,0,0.147895,2,0.0077689365,0.003279574,0.010899377,0.98582107
538,0,0.655735,2,0.005902931,0.002340374,0.011354465,0.9863052
538,1,1.042156,2,0.004139513,0.0012231999,0.0052116844,0.99356514
538,0,0.752449,2,0.0049617626,0.0020828962,0.0062786965,0.9916385
538,0,0.34761,2,0.0051309466,0.0024301435,0.008859424,0.9887105
538,0,0.221221,2,0.026904717,0.011987154,0.031605214,0.9564077
538,0,0.622048,2,0.0061026514,0.004587947,0.009640216,0.98577195
692,0,0.09314,2,0.0065187216,0.004137649,0.009816018,0.9860464
692,0,0.174147,2,0.0042860582,0.0039986973,0.00921265,0.98678875
692,0,0.177608,2,0.019689023,0.012473457,0.026129302,0.96139723
692,1,1.08629,2,0.0076202005,0.005085802,0.011765042,0.98314923
692,0,0.766257,2,0.014764056,0.005164173,0.016529894,0.978306
692,0,0.034182,2,0.006325938,0.0031023861,0.010326451,0.9865713
692,0,0.515361,2,0.006655067,0.004505002,0.01219528,0.9832998
692,0,0.80673,2,0.0030738935,0.0030303749,0.0069784056,0.9899913
692,0,0.466955,2,0.0058809295,0.0056384294,0.009494288,0.9848674
692,0,0.052116,2,0.01344379,0.01250462,0.012759256,0.9747362
692,0,0.558164,2,0.037857533,0.028269768,0.025823262,0.945907
692,1,1.452756,2,0.0049503073,0.002324063,0.009206165,0.98846996
692,1,1.422649,2,0.016637124,0.003991331,0.019674253,0.97633445
692,0,0.841626,2,0.0048433654,0.00248486,0.00703177,0.99048346
692,0,0.838732,2,0.0035908446,0.0041258004,0.008882647,0.9869916
692,1,1.370674,2,0.008808017,0.0041770525,0.013281484,0.98254144
692,1,1.679813,2,0.0029224753,0.0028944444,0.007810135,0.9892955
692,1,1.339746,2,0.00532306,0.0026283811,0.0076385317,0.98973316
692,0,0.922212,2,0.008762285,0.0037233622,0.012900753,0.9833759
692,0,0.41829,2,0.0076679364,0.0065384535,0.011170577,0.9822911
692,0,0.05084,2,0.13453126,0.07780284,0.1407621,0.7814351
692,0,0.34938,2,0.08238903,0.049831815,0.06868214,0.8814861
692,1,1.013872,2,0.0076945424,0.0051456443,0.011269667,0.9835847
692,1,1.528368,2,0.010082617,0.004781332,0.016421195,0.97879755
692,2,2.135781,2,0.0040144846,0.0023148388,0.010651646,0.98703367
692,1,1.818052,2,0.019766994,0.0026113575,0.019735653,0.9776531
692,1,1.816715,2,0.0075778663,0.004021337,0.01179546,0.9841833
692,2,2.171266,2,0.010390542,0.0064211097,0.01695788,0.97662103
692,2,2.617397,2,0.012610555,0.007384578,0.013767708,0.9788478
692,2,2.281597,2,0.01146698,0.0040313355,0.011742485,0.9842262
692,1,1.799604,2,0.011545278,0.0060795406,0.013844858,0.98007566
692,1,1.068049,2,0.005121894,0.0067671062,0.013396999,0.979836
692,0,0.068049,2,0.05163029,0.008595005,0.13680254,0.8546026
692,0,0.156379,2,0.17822355,0.10121551,0.12107439,0.77771014
692,0,0.732834,2,0.016565874,0.0058063576,0.02494301,0.9692507
692,1,1.415661,2,0.011943005,0.0049630036,0.018166555,0.97687054
692,2,2.246403,2,0.0161497,0.009129875,0.018060043,0.9728101
692,2,2.810237,2,0.0048293546,0.0039328006,0.008923708,0.9871436
692,2,3.067701,2,0.013203032,0.006366354,0.017076505,0.9765572
692,2,3.168252,2,0.009485334,0.0057411697,0.0142994365,0.97995955
692,2,3.017411,2,0.014086559,0.006167743,0.013051348,0.98078096
692,2,2.078123,2,0.0037703142,0.003211308,0.0062918207,0.9904969
692,1,1.192098,2,0.00627283,0.0036989434,0.012641371,0.9836598
692,0,0.426093,2,0.012032919,0.0056601847,0.015689364,0.9786506
692,0,0.018693,2,0.085731775,0.029648,0.14989121,0.8204608
692,0,0.851127,2,0.010306887,0.008113135,0.015573125,0.97631377
692,1,1.61325,2,0.0044708773,0.0044998196,0.008660049,0.9868403
692,2,2.180389,2,0.009256631,0.0026914184,0.016271556,0.98103714
692,2,2.362463,2,0.0147750005,0.002335834,0.018429035,0.9792352
692,2,2.168261,2,0.027684718,0.0037743363,0.025171027,0.9710548
692,2,2.285974,2,0.006956093,0.004185927,0.012521655,0.98329246
692,1,1.603198,2,0.013714738,0.004422009,0.01599366,0.97958434
692,0,0.903634,2,0.013489217,0.004632003,0.021547878,0.97382015
692,0,0.22351,2,0.026768014,0.009056908,0.039275832,0.95166725
692,1,1.049399,2,0.012857109,0.0043194517,0.026660511,0.9690202
692,1,1.237565,2,0.0403464,0.0054425364,0.03910463,0.9554529
692,1,1.417564,2,0.010538764,0.004063779,0.010928452,0.98500776
692,1,1.168283,2,0.008428767,0.002810035,0.01640192,0.98078823
692,1,1.330365,2,0.041359052,0.0023857974,0.029626526,0.9679878
692,1,1.1181,2,0.017998017,0.00603808,0.016561285,0.9774007
692,0,0.188984,2,0.011266373,0.0045533287,0.01667184,0.97877496
692,0,0.058206,2,0.0664261,0.018753214,0.07939857,0.9018483
692,0,0.318684,2,0.013799265,0.007469894,0.02845465,0.96407557
692,0,0.580491,2,0.060103342,0.008544872,0.06725478,0.92420036
692,0,0.168573,2,0.10785356,0.0128306635,0.08915517,0.89801425
692,0,0.417691,2,0.018352017,0.0051333765,0.04909554,0.94577116
692,0,0.697492,2,0.022238314,0.0031427736,0.024806121,0.9720511
692,0,0.55731,2,0.0067117363,0.0047581512,0.011376757,0.98386514
692,0,0.238224,2,0.0048179775,0.0033082762,0.008595963,0.9880959
692,0,0.806295,2,0.0059719607,0.003736463,0.012686232,0.9835773
692,1,1.045784,2,0.0030466504,0.0021000754,0.0063019088,0.991598
692,0,0.469931,2,0.006695688,0.00376184,0.0074521056,0.9887861
692,0,0.18009,2,0.027760953,0.016779652,0.023988614,0.9592318
692,0,0.746756,2,0.0068592504,0.0052792546,0.009283317,0.9854375
692,1,1.290618,2,0.0071864426,0.0041034142,0.008354714,0.987542
692,0,0.713971,2,0.006004013,0.003265131,0.008414213,0.98832065
692,0,0.105765,2,0.0039764643,0.003174708,0.0069948966,0.9898305
692,0,0.025536,2,0.1153135,0.15175906,0.03780656,0.81043446
692,0,0.45359,2,0.018408872,0.00969279,0.008177387,0.98212993
1280,0,0.188103,2,0.015714288,0.005870494,0.020379357,0.97375023
1280,0,0.25097,2,0.011393078,0.004833397,0.01312881,0.9820379
1280,0,0.158847,2,0.07574555,0.0485312,0.019377165,0.9320917
1280,0,0.230662,2,0.022616535,0.0077462266,0.025775418,0.9664784
1280,0,0.609247,2,0.004973203,0.004215456,0.01163917,0.9841454
1280,1,1.018608,2,0.0061822757,0.0026088783,0.009990772,0.9874004
1280,0,0.439569,2,0.004828997,0.004033322,0.008292201,0.9876746
1280,0,0.051625,2,0.07827562,0.08165415,0.031732127,0.8866137
1280,0,0.605574,2,0.03202972,0.023664553,0.023963783,0.95237166
1280,0,0.67809,2,0.022827044,0.008180838,0.015403441,0.9764159
1280,0,0.806217,2,0.012130521,0.0069581997,0.012834928,0.98020685
1280,1,1.186705,2,0.0046223253,0.0043485845,0.008596106,0.98705536
1280,1,1.520153,2,0.0032637864,0.0024885072,0.0057577533,0.9917538
1280,1,1.268198,2,0.010049768,0.0031015743,0.011402625,0.9854959
1280,0,0.89538,2,0.008696757,0.0040974347,0.011227851,0.98467475
1280,0,0.327494,2,0.20896822,0.24907629,0.025006592,0.7259173
1280,0,0.665548,2,0.058981106,0.033207692,0.018494396,0.94829786
1280,0,0.946052,2,0.0076904073,0.006475694,0.01458495,0.9789394
1280,1,1.42949,2,0.006711401,0.0035736966,0.012213797,0.9842125
1280,1,1.051674,2,0.014143094,0.0035886555,0.01738293,0.9790286
1280,1,1.044853,2,0.0026719123,0.0031918755,0.0054975874,0.99131054
1280,1,1.333259,2,0.007963903,0.00521081,0.009070705,0.98571855
1280,1,1.259404,2,0.003770642,0.0024486908,0.005532044,0.9920193
1280,0,0.405132,2,0.0063851625,0.0037437677,0.0096945,0.98656183
1280,0,0.149844,2,0.0070751607,0.004001127,0.0112945,0.9847045
1280,0,0.018291,2,0.024529472,0.023427304,0.024801467,0.95177126
1280,0,0.40461,2,0.16086903,0.13648379,0.0653875,0.7981287
1280,1,1.240016,2,0.0074641407,0.0036677925,0.011585459,0.9847468
1280,1,1.606885,2,0.0044976324,0.002380064,0.010626793,0.98699325
1280,1,1.633051,2,0.0074356757,0.0045714793,0.0066638757,0.9887647
1280,0,0.708304,2,0.0054908097,0.0022219347,0.010012104,0.9877661
1280,0,0.080367,2,0.0054183677,0.002401259,0.00958804,0.9880107
1280,0,0.044853,2,0.0041285306,0.0021660593,0.0065930923,0.99124086
1280,0,0.754015,2,0.0061424896,0.0031932974,0.009683577,0.98712313
1280,1,1.176959,2,0.009369135,0.0040244963,0.009637517,0.98633814
1280,0,0.176959,2,0.006556928,0.0039013505,0.008071553,0.9880271
1280,0,0.310133,2,0.015319571,0.012268982,0.018854426,0.9688768
1280,1,1.073539,2,0.006547004,0.003580685,0.008233043,0.9881863
1280,1,1.133206,2,0.0076387078,0.0046848296,0.008008037,0.98730725
1280,1,1.16426,2,0.009614982,0.0020762642,0.012520551,0.98540324
1280,0,0.478488,2,0.01204329,0.0033454397,0.019337216,0.97731745
1280,0,0.841115,2,0.015224032,0.0077051255,0.015900873,0.97639406
1280,1,1.176959,2,0.0038216934,0.004469296,0.0074929544,0.9880378
1280,0,0.176959,2,0.0208309,0.01217416,0.018789707,0.9690363
1280,0,0.013872,2,0.16578054,0.16515574,0.061639506,0.77320486
1280,0,0.073539,2,0.013196796,0.013411348,0.01487467,0.9717141
1280,0,0.133206,2,0.051208213,0.029346813,0.031848792,0.93880457
1280,0,0.192873,2,0.01092115,0.0058025327,0.01612505,0.97807246
1280,0,0.252934,2,0.09798059,0.010651555,0.08625584,0.9030926
