parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
534,2,2,0.002583816647529602,0.007184686,0.006429176,0.9863862,0.889309,4
534,2,2,0.0036089718341827393,0.00875995,0.0027685738,0.98847157,0.969592,4
534,2,2,0.0020989403128623962,0.006690104,0.002321934,0.99098796,0.596769,4
534,2,2,0.0039980486035346985,0.009358782,0.0029153184,0.9877261,0.177993,4
534,2,2,0.0016946271061897278,0.008680668,0.0032186282,0.98810095,0.88031,4
534,2,2,0.0061196014285087585,0.0123916585,0.004391852,0.9832166,1.358639,4
534,2,2,0.0021122321486473083,0.007912028,0.0031183998,0.98896974,1.381127,4
534,2,2,0.0024376437067985535,0.008283143,0.0052093663,0.9865076,0.931838,4
534,2,2,0.0014507323503494263,0.0054278104,0.004402384,0.99016976,0.819637,4
534,2,2,0.003569468855857849,0.008851726,0.022824565,0.9683238,0.572663,4
534,2,1,0.03032582998275757,0.003973321,0.5787907,0.41723606,0.229842,4
534,2,2,0.0024299398064613342,0.0026374029,0.01612359,0.981239,0.358639,4
534,2,2,0.0016066953539848328,0.003753091,0.006667073,0.98958,0.526155,4
534,2,2,0.005836330354213715,0.0035664344,0.0146921305,0.9817414,0.239304,4
534,2,1,0.0148162841796875,0.0034033651,0.53419584,0.46240085,0.298971,4
534,2,2,0.005981698632240295,0.020656899,0.022469498,0.9568737,0.418306,4
970,2,2,0.003931373357772827,0.012203842,0.0058992067,0.981897,0.394315,4
970,2,2,0.0016514472663402557,0.0051159556,0.004933044,0.989951,0.413397,4
970,2,2,0.0074388086795806885,0.0384783,0.0048207813,0.9567009,0.42676,4
970,2,2,0.006527155637741089,0.019091768,0.006735814,0.97417253,1.017672,4
970,2,2,0.002023942768573761,0.013902703,0.0033455642,0.98275185,1.319675,4
970,2,2,0.00327136367559433,0.012098201,0.0036880558,0.98421377,0.878544,4
970,2,2,0.004183351993560791,0.013917907,0.005282563,0.9807996,0.414906,4
970,2,0,0.015073060989379883,0.67889184,0.007376797,0.3137314,0.360665,4
970,2,2,0.006913498044013977,0.052249186,0.006837328,0.94091356,0.985303,4
970,2,2,0.005472809076309204,0.029488489,0.010624006,0.9598876,0.95084,4
970,2,2,0.00830000638961792,0.06598984,0.008711081,0.9252991,1.013082,4
970,2,2,0.0084056556224823,0.087529756,0.008290907,0.9041794,0.173263,4
970,2,2,0.013812541961669922,0.3655089,0.0068956576,0.6275954,0.24545,4
623,2,2,0.003880240023136139,0.008578695,0.0057093105,0.9857121,0.581904,4
623,2,2,0.0012210197746753693,0.0057653245,0.0031845097,0.9910502,0.330556,4
623,2,2,0.002015620470046997,0.008799752,0.0025753372,0.988625,0.110534,4
623,2,2,0.0037741437554359436,0.009439424,0.004004809,0.98655593,0.24115,4
623,2,2,0.0030577927827835083,0.0059343716,0.004224151,0.9898415,1.126068,4
623,2,2,0.0025223642587661743,0.0058445074,0.0031612923,0.99099433,0.947383,4
623,2,2,0.003246977925300598,0.011078929,0.004079875,0.9848413,0.026271,4
623,2,2,0.0036892518401145935,0.010916717,0.0037136294,0.9853697,0.656926,4
623,2,2,0.002425704151391983,0.005695269,0.0044222767,0.98988247,0.955962,4
623,2,2,0.001544862985610962,0.0040958216,0.003002112,0.9929021,0.594817,4
623,2,2,0.003791026771068573,0.008997399,0.0067118476,0.9842909,0.199158,4
623,2,2,0.0026119425892829895,0.008810071,0.0027943307,0.9883957,0.909522,4
623,2,2,0.0036184564232826233,0.0106063355,0.0047364198,0.98465735,0.103029,4
623,2,2,0.005135536193847656,0.0182568,0.009416478,0.9723268,0.146745,4
623,2,2,0.001614261418581009,0.006028925,0.003920845,0.9900504,0.407477,4
577,2,2,0.0023194029927253723,0.007118856,0.004354224,0.98852694,0.607853,4
577,2,2,0.002996094524860382,0.009830417,0.0034627544,0.9867069,0.31985,4
577,2,2,0.0025820285081863403,0.011547911,0.003628996,0.9848232,0.430677,4
577,2,2,0.0013432279229164124,0.0068118707,0.0038415287,0.9893467,1.264599,4
577,2,2,0.003768421709537506,0.012838692,0.004865138,0.9822962,1.185277,4
577,2,2,0.0029343366622924805,0.0077860537,0.0054973755,0.98671657,0.691056,4
577,2,2,0.0020797178149223328,0.006270992,0.0034778246,0.9902513,0.308874,4
577,2,2,0.002183295786380768,0.0123668015,0.0023705938,0.98526275,0.159123,4
577,2,2,0.0015688017010688782,0.007858291,0.0029274377,0.98921436,1.097227,4
577,2,2,0.003095485270023346,0.0066846833,0.004339427,0.988976,1.814557,4
577,2,2,0.0026908516883850098,0.006010927,0.0072098314,0.9867793,2.050703,4
577,2,2,0.003165408968925476,0.009767474,0.0060408446,0.9841918,1.64591,4
577,2,2,0.002065099775791168,0.007958424,0.0029896307,0.989052,0.874074,4
577,2,2,0.0020559951663017273,0.006072049,0.0048446227,0.98908335,0.075469,4
577,2,2,0.001790713518857956,0.0053887796,0.0036249214,0.9909864,0.670394,4
577,2,2,0.0031921565532684326,0.014646804,0.0033446182,0.9820085,1.500996,4
577,2,2,0.003667697310447693,0.014679876,0.0039774557,0.98134273,2.389554,4
577,2,2,0.0027879029512405396,0.012708918,0.0033011895,0.98398983,2.107544,4
577,2,2,0.0034775510430336,0.0101886,0.004658075,0.9851534,1.240446,4
577,2,2,0.0024177730083465576,0.00523481,0.0088631585,0.9859021,0.374261,4
577,2,2,0.0020684711635112762,0.0065408736,0.0029201366,0.9905391,0.393248,4
577,2,2,0.002070322632789612,0.005818159,0.004262711,0.98991925,1.254469,4
577,2,2,0.002455316483974457,0.012687847,0.0034917276,0.9838205,2.048664,4
577,2,2,0.002966068685054779,0.007624027,0.005527522,0.9868484,2.44465,4
577,2,2,0.0019743144512176514,0.010523837,0.0030714136,0.98640484,1.609323,4
577,2,2,0.0038778185844421387,0.007869056,0.0059398296,0.98619115,0.843912,4
577,2,2,0.001913711428642273,0.008752255,0.0038586499,0.9873892,0.070776,4
577,2,2,0.00158604234457016,0.010522809,0.0031212098,0.986356,0.880343,4
577,2,2,0.0034544020891189575,0.008800037,0.0051390016,0.98606104,1.735654,4
577,2,2,0.0024317950010299683,0.015221423,0.0039167954,0.98086184,2.629316,4
577,2,2,0.00330197811126709,0.01755854,0.0035621396,0.9788794,1.887688,4
577,2,2,0.004069536924362183,0.014139307,0.0033024084,0.98255825,1.087902,4
577,2,2,0.0016632452607154846,0.009698361,0.004533871,0.98576784,0.210007,4
577,2,2,0.001680418848991394,0.0065804124,0.004522971,0.9888967,0.642352,4
577,2,2,0.0034132376313209534,0.009829939,0.0034367018,0.9867335,0.553968,4
577,2,2,0.0030674561858177185,0.008497228,0.0031545912,0.98834825,0.699636,4
577,2,2,0.0009656175971031189,0.008214361,0.0029741111,0.98881155,1.043327,4
577,2,2,0.00314408540725708,0.012013276,0.0032478203,0.984739,1.395502,4
577,2,2,0.002957068383693695,0.01192387,0.0032521891,0.9848241,1.830251,4
577,2,2,0.004659466445446014,0.012962614,0.004820733,0.98221666,1.382709,4
577,2,2,0.0026473701000213623,0.007720524,0.005075705,0.9872038,0.542802,4
577,2,2,0.0031589865684509277,0.002848205,0.029421085,0.96773076,0.702564,4
577,2,2,0.001996837556362152,0.009431118,0.0037100222,0.9868589,0.210992,4
577,2,2,0.004181191325187683,0.01219046,0.005850427,0.9819592,0.060202,4
577,2,2,0.005141563713550568,0.017451165,0.0038497401,0.97869915,0.494951,4
577,2,2,0.003944367170333862,0.029201088,0.005075947,0.9657231,0.9297,4
577,2,2,0.002162240445613861,0.018589893,0.004473245,0.9769369,0.648293,4
577,2,2,0.002006828784942627,0.007961965,0.0044767954,0.9875614,0.024204,4
577,2,2,0.0031403452157974243,0.006591643,0.0045832107,0.9888252,0.053228,4
577,2,2,0.005458414554595947,0.024808954,0.004265051,0.97092605,0.133221,4
671,2,2,0.0027047544717788696,0.010122461,0.0042671645,0.9856104,0.394315,4
671,2,2,0.0021524615585803986,0.0051113223,0.004593025,0.9902957,0.413397,4
671,2,2,0.006992369890213013,0.03809535,0.004965517,0.9569392,0.42676,4
671,2,2,0.0038521364331245422,0.013763342,0.004729239,0.9815074,1.017672,4
671,2,2,0.0032992586493492126,0.015288052,0.0047023203,0.9800096,1.319675,4
671,2,2,0.00448918342590332,0.012010143,0.0033793624,0.98461056,0.878544,4
671,2,2,0.0024480968713760376,0.011218518,0.004109159,0.9846724,0.414906,4
671,2,0,0.010597825050354004,0.7039625,0.006477661,0.2895599,0.360665,4
671,2,2,0.007933244109153748,0.042913213,0.0068311626,0.9502557,0.985303,4
671,2,2,0.007125407457351685,0.02828814,0.011151402,0.9605606,0.95084,4
671,2,2,0.00468897819519043,0.056418154,0.0063026063,0.9372793,1.013082,4
671,2,2,0.012038379907608032,0.07970928,0.008197606,0.91209334,0.173263,4
671,2,2,0.011285543441772461,0.3464968,0.0082624685,0.6452408,0.24545,4
580,2,1,0.004267387092113495,0.0037212516,0.9786332,0.017645586,0.248318,4
580,2,1,0.0060062408447265625,0.004322967,0.87265927,0.12301784,0.390728,4
580,2,2,0.003888458013534546,0.00785783,0.019187076,0.9729551,0.446637,4
580,2,2,0.0032861828804016113,0.018052673,0.011602935,0.9703444,0.546654,4
580,2,2,0.01923656463623047,0.009586843,0.46338335,0.5270298,0.124825,4
580,2,2,0.0038760676980018616,0.011602653,0.011887962,0.97650933,0.982597,4
580,2,2,0.004125699400901794,0.015366093,0.008952289,0.97568166,1.137744,4
580,2,2,0.006807237863540649,0.011620016,0.024390517,0.9639896,0.349666,4
580,2,2,0.00462968647480011,0.006301615,0.013843287,0.9798552,0.508146,4
580,2,2,0.004281029105186462,0.0077101495,0.02445209,0.9678378,0.189061,4
653,2,0,0.018229305744171143,0.6721726,0.0082186395,0.31960884,0.054435,4
653,2,2,0.005341842770576477,0.021203903,0.0054927114,0.9733034,0.264165,4
653,2,2,0.0027825385332107544,0.016506815,0.0074811764,0.9760121,0.840537,4
653,2,2,0.0038001835346221924,0.027344711,0.0056522684,0.96700305,0.875372,4
653,2,2,0.010193467140197754,0.045814015,0.00659943,0.94758654,0.636722,4
653,2,2,0.004158481955528259,0.0206663,0.0070349085,0.97229886,0.636703,4
653,2,2,0.0034927725791931152,0.021164674,0.0061298884,0.9727054,0.736253,4
653,2,2,0.005353063344955444,0.019638767,0.0058281156,0.9745332,0.947377,4
653,2,2,0.00508272647857666,0.016965615,0.0072423625,0.97579217,0.998303,4
653,2,2,0.013707727193832397,0.078768365,0.008588899,0.91264284,0.20631,4
653,2,2,0.004807069897651672,0.014051521,0.010082247,0.9758664,0.687051,4
653,2,2,0.005017012357711792,0.021015173,0.0069914716,0.97199345,1.593234,4
653,2,2,0.002816133201122284,0.0137510495,0.005259733,0.98098916,1.851618,4
653,2,2,0.005256868898868561,0.012720795,0.01032807,0.9769512,1.63671,4
653,2,2,0.007813096046447754,0.008960006,0.014089179,0.9769509,1.636703,4
653,2,2,0.0027403533458709717,0.0070492877,0.013656262,0.9792945,1.734039,4
653,2,2,0.0029421523213386536,0.0080533875,0.009591447,0.9823552,1.754446,4
653,2,2,0.005564838647842407,0.006046346,0.053652428,0.94030136,0.871904,4
653,2,2,0.007128804922103882,0.083565034,0.0040873345,0.91234773,0.151728,4
653,2,2,0.005271643400192261,0.029546494,0.006174591,0.96427906,1.081772,4
653,2,2,0.004692375659942627,0.023050575,0.0046004206,0.97234905,1.977202,4
653,2,2,0.003377363085746765,0.0049146083,0.011395515,0.9836899,2.817901,4
653,2,2,0.0028176531195640564,0.004321551,0.014916072,0.9807624,2.636707,4
653,2,2,0.003983631730079651,0.008204211,0.015138905,0.97665703,2.636703,4
653,2,2,0.0021646320819854736,0.009226257,0.010554723,0.980219,2.442384,4
653,2,2,0.0038251876831054688,0.008911762,0.0068902997,0.9841979,1.461958,4
653,2,2,0.01320907473564148,0.0069614523,0.1473418,0.8456968,0.519223,4
653,2,2,0.007855147123336792,0.0361123,0.0059316726,0.95795614,0.392495,4
653,2,2,0.004417777061462402,0.012733079,0.007618932,0.979648,1.361377,4
653,2,2,0.0023933574557304382,0.007904893,0.0067125233,0.9853827,1.852632,4
653,2,2,0.0025696083903312683,0.0057153516,0.008246354,0.9860383,1.943168,4
653,2,2,0.003399401903152466,0.0060227476,0.01050946,0.9834678,2.116191,4
653,2,2,0.0036638230085372925,0.010503558,0.0064046457,0.98309183,2.316112,4
653,2,2,0.0038715749979019165,0.0077342237,0.0064358534,0.98582995,2.176969,4
653,2,2,0.003658771514892578,0.0073038233,0.008255406,0.9844408,1.18702,4
653,2,2,0.012143492698669434,0.0073979427,0.19751887,0.7950832,0.21404,4
653,2,2,0.005622446537017822,0.019589802,0.00812232,0.972288,0.353813,4
653,2,2,0.004548877477645874,0.015142118,0.009430632,0.9754273,0.6048,4
653,2,2,0.0024102255702018738,0.0061400775,0.007064376,0.9867956,0.856739,4
653,2,2,0.0027401968836784363,0.007326601,0.0059108045,0.9867626,0.947275,4
653,2,2,0.0022004246711730957,0.00718532,0.007313285,0.98550147,1.12782,4
653,2,2,0.0022054091095924377,0.007895234,0.0061992565,0.9859055,1.350431,4
653,2,2,0.002448752522468567,0.008230306,0.0057323556,0.98603743,1.590785,4
653,2,2,0.0024125203490257263,0.007429104,0.006755896,0.985815,0.882018,4
653,2,2,0.0037486031651496887,0.0084430175,0.014550905,0.97700614,0.139448,4
653,2,2,0.002905711531639099,0.0071467552,0.00655614,0.9862972,0.466028,4
653,2,2,0.002473898231983185,0.0073114443,0.0048121247,0.9878765,0.691728,4
653,2,2,0.002021007239818573,0.0034961076,0.009120224,0.9873837,0.651031,4
653,2,2,0.0015051886439323425,0.005359456,0.005015906,0.98962474,0.078318,4
653,2,2,0.003115221858024597,0.014701214,0.0051636216,0.98013526,0.20631,4
698,2,2,0.0018823593854904175,0.0084092915,0.0023604208,0.98923033,0.727767,4
698,2,2,0.004519179463386536,0.04029364,0.0037425703,0.95596397,0.378426,4
698,2,2,0.016583144664764404,0.004408522,0.27123857,0.72435296,0.027106,4
698,2,2,0.002469182014465332,0.019665169,0.00316895,0.9771659,0.148091,4
698,2,2,0.0029333531856536865,0.0077988324,0.003476828,0.9887243,0.558163,4
698,2,2,0.002978123724460602,0.0032679457,0.010084565,0.9866475,1.275867,4
698,2,1,0.02171236276626587,0.004420189,0.53392804,0.46165186,1.094055,4
698,2,1,0.025541067123413086,0.0037552644,0.56220114,0.4340437,0.129291,4
698,2,2,0.004563607275485992,0.0034599898,0.020388473,0.9761516,0.512547,4
698,2,2,0.0029788538813591003,0.01191981,0.0030547644,0.9850254,0.589096,4
698,2,2,0.0011626631021499634,0.00843035,0.0023526393,0.98921704,0.803325,4
698,2,2,0.0019744373857975006,0.00752758,0.0029032868,0.9895692,1.10387,4
698,2,2,0.0022426769137382507,0.007906835,0.003026056,0.98906726,1.428666,4
698,2,2,0.0011799335479736328,0.003717678,0.004045275,0.9922371,1.958243,4
698,2,2,0.004040375351905823,0.00466499,0.008954706,0.9863804,1.038221,4
698,2,2,0.017657935619354248,0.0060934774,0.429528,0.5643785,0.038221,4
698,2,2,0.0051792338490486145,0.004060798,0.014710653,0.98122865,0.288253,4
698,2,2,0.0016892850399017334,0.005849286,0.004379996,0.9897708,1.282136,4
698,2,2,0.003093414008617401,0.0070709577,0.0038212186,0.9891079,1.752714,4
698,2,2,0.0018163658678531647,0.0059775338,0.0035619356,0.99046063,1.453934,4
698,2,2,0.003705225884914398,0.0094644055,0.0057133515,0.9848223,1.4852,4
698,2,2,0.003639310598373413,0.005884398,0.0053069093,0.9888087,1.633705,4
698,2,2,0.002322360873222351,0.0036063087,0.006275141,0.99011856,1.186694,4
698,2,2,0.0070547908544540405,0.0051281676,0.023530636,0.97134125,0.27689,4
698,2,2,0.011362254619598389,0.05638282,0.07456979,0.86904746,0.181516,4
698,2,2,0.006334930658340454,0.0127972765,0.034653604,0.9525492,1.027763,4
698,2,2,0.0040496885776519775,0.0051140753,0.01361502,0.98127097,1.056759,4
698,2,2,0.0031385496258735657,0.005592393,0.005834211,0.9885735,0.453934,4
698,2,2,0.0026354119181632996,0.0035247095,0.010418439,0.9860569,0.54585,4
698,2,2,0.007574625313282013,0.005821694,0.012765962,0.9814124,0.634918,4
698,2,2,0.00309830904006958,0.0044429414,0.013104798,0.9824524,0.724176,4
698,2,2,0.004069790244102478,0.013927321,0.007796609,0.9782761,0.028859,4
698,2,2,0.017697453498840332,0.08944986,0.07895678,0.83159345,0.028318,4
698,2,2,0.010926619172096252,0.041072924,0.012880487,0.9460466,0.156743,4
975,2,0,0.019145607948303223,0.64584905,0.009545361,0.34460574,0.054435,4
975,2,2,0.004424259066581726,0.024350984,0.006029667,0.9696194,0.264165,4
975,2,2,0.0034642070531845093,0.015103035,0.0077565345,0.9771405,0.840537,4
975,2,2,0.003734380006790161,0.024394898,0.0050230483,0.97058207,0.875372,4
975,2,2,0.010952562093734741,0.045862004,0.005928859,0.9482091,0.636722,4
975,2,2,0.003929987549781799,0.019718343,0.005585006,0.9746967,0.636703,4
975,2,2,0.00274001806974411,0.015245263,0.00573889,0.9790159,0.736253,4
975,2,2,0.003338724374771118,0.012849632,0.004924853,0.9822256,0.947377,4
975,2,2,0.0045003145933151245,0.021211185,0.0067313123,0.9720575,0.998303,4
975,2,2,0.007672727108001709,0.082516804,0.009698522,0.9077847,0.20631,4
975,2,2,0.0038853660225868225,0.0136921825,0.009563448,0.9767444,0.687051,4
975,2,2,0.00459665060043335,0.020425942,0.006400927,0.9731732,1.593234,4
975,2,2,0.002657294273376465,0.016371517,0.005276187,0.9783524,1.851618,4
975,2,2,0.004069849848747253,0.00991857,0.009329852,0.9807515,1.63671,4
975,2,2,0.0033036544919013977,0.0068553127,0.014253648,0.9788912,1.636703,4
975,2,2,0.004733167588710785,0.006937388,0.01542263,0.97764003,1.734039,4
975,2,2,0.004070684313774109,0.010013703,0.010237957,0.9797485,1.754446,4
975,2,2,0.005826443433761597,0.007600687,0.04762026,0.94477916,0.871904,4
975,2,2,0.009625285863876343,0.093016684,0.005863394,0.90112007,0.151728,4
975,2,2,0.0036199986934661865,0.021521822,0.0055635558,0.9729147,1.081772,4
975,2,2,0.00535602867603302,0.027532913,0.0057229144,0.96674424,1.977202,4
975,2,2,0.003910772502422333,0.006144617,0.010459521,0.98339593,2.817901,4
975,2,2,0.002101302146911621,0.0056488034,0.0148453,0.979506,2.636707,4
975,2,2,0.0021886229515075684,0.0060944855,0.010716408,0.98318917,2.636703,4
975,2,2,0.003968864679336548,0.008563137,0.01478248,0.97665435,2.442384,4
975,2,2,0.002608843147754669,0.008621105,0.0073143556,0.98406464,1.461958,4
975,2,2,0.0141468346118927,0.0061072214,0.16192803,0.8319648,0.519223,4
975,2,2,0.0046655237674713135,0.034418758,0.0059112753,0.9596701,0.392495,4
975,2,2,0.003314197063446045,0.013296438,0.0065516713,0.98015195,1.361377,4
975,2,2,0.0035993531346321106,0.009804656,0.00928891,0.9809065,1.852632,4
975,2,2,0.003200434148311615,0.006609394,0.008749731,0.98464096,1.943168,4
975,2,2,0.006746754050254822,0.008788115,0.013999336,0.9772127,2.116191,4
975,2,2,0.0019342228770256042,0.0065399874,0.0047045806,0.98875546,2.316112,4
975,2,2,0.00451669842004776,0.007535374,0.008552848,0.9839118,2.176969,4
975,2,2,0.0033141151070594788,0.0072626416,0.008737681,0.98399967,1.18702,4
975,2,2,0.011379420757293701,0.008294166,0.19678566,0.7949202,0.21404,4
975,2,2,0.006223112344741821,0.015591107,0.0077514476,0.97665745,0.353813,4
975,2,2,0.003794044256210327,0.013026032,0.008248713,0.9787253,0.6048,4
975,2,2,0.002057276666164398,0.0053726183,0.0063185007,0.98830897,0.856739,4
975,2,2,0.003941670060157776,0.008719742,0.007849067,0.98343116,0.947275,4
975,2,2,0.004668757319450378,0.011052772,0.009402323,0.979545,1.12782,4
975,2,2,0.00320415198802948,0.0076198946,0.005812358,0.9865678,1.350431,4
975,2,2,0.002103060483932495,0.006749604,0.0052236216,0.9880268,1.590785,4
975,2,2,0.001988708972930908,0.0059583625,0.0068926,0.98714924,0.882018,4
975,2,2,0.0028693825006484985,0.0051569464,0.009062507,0.98578066,0.139448,4
975,2,2,0.0016379132866859436,0.007541042,0.0072323545,0.9852267,0.466028,4
975,2,2,0.00293036550283432,0.007404235,0.004361414,0.9882344,0.691728,4
975,2,2,0.004375539720058441,0.0056704204,0.013601866,0.9807278,0.651031,4
975,2,2,0.0028968527913093567,0.005595658,0.0051513966,0.98925304,0.078318,4
975,2,2,0.004308439791202545,0.015340747,0.005373792,0.97928554,0.20631,4
644,2,2,0.0035811737179756165,0.007432761,0.006593218,0.98597413,0.225659,4
644,2,2,0.0018021613359451294,0.004259484,0.005918535,0.9898219,0.166183,4
644,2,2,0.0034879446029663086,0.0047687176,0.024985055,0.9702463,0.110713,4
644,2,2,0.0031217262148857117,0.008737732,0.004598651,0.9866637,0.423965,4
644,2,2,0.0019479840993881226,0.006841281,0.0069806855,0.98617816,1.164643,4
644,2,2,0.0023605898022651672,0.00532924,0.0072170724,0.98745376,0.201394,4
644,2,2,0.0019652768969535828,0.009024831,0.0046314443,0.98634374,0.530445,4
644,2,2,0.004081018269062042,0.008435079,0.005757086,0.98580796,1.261062,4
644,2,2,0.003667794167995453,0.010069347,0.0062106214,0.98372,0.261062,4
644,2,2,0.002333208918571472,0.007430592,0.0050793216,0.9874902,0.711898,4
644,2,2,0.00560334324836731,0.013798354,0.0073216106,0.9788801,1.061039,4
644,2,2,0.004554301500320435,0.011764589,0.0076785344,0.9805569,0.320729,4
644,2,2,0.0025208666920661926,0.0062144664,0.0057879807,0.9879976,0.433713,4
644,2,2,0.003156505525112152,0.010693754,0.012674393,0.97663194,0.062171,4
644,2,2,0.019490480422973633,0.042163953,0.09551808,0.86231816,0.014606,4
617,2,2,0.0034331530332565308,0.02002936,0.005373694,0.97459704,0.012833,4
617,2,2,0.0015076994895935059,0.006785847,0.0058511356,0.9873631,0.460054,4
617,2,2,0.002315603196620941,0.0068342644,0.0037813133,0.98938453,0.400386,4
617,2,2,0.0018270201981067657,0.0059347646,0.00401982,0.99004555,0.36746,4
617,2,2,0.0016653165221214294,0.005046494,0.0075951186,0.98735845,0.340719,4
617,2,2,0.003139294683933258,0.0045276554,0.007381625,0.9880908,0.519722,4
617,2,2,0.0035766661167144775,0.007247997,0.0060955496,0.9866565,0.27209,4
617,2,2,0.0016705244779586792,0.0049000047,0.0052121966,0.98988795,0.012833,4
617,2,2,0.00234193354845047,0.0060533932,0.0049036816,0.98904306,1.007495,4
617,2,2,0.0029492750763893127,0.0065398007,0.005227529,0.98823273,1.400386,4
617,2,2,0.0020621567964553833,0.005726397,0.0042718775,0.99000174,1.364918,4
617,2,2,0.003027111291885376,0.0061226087,0.006400005,0.9874774,1.340719,4
617,2,2,0.004497557878494263,0.007710054,0.0076771392,0.9846129,1.519721,4
617,2,2,0.0024786442518234253,0.007805957,0.0038416458,0.9883525,0.99318,4
617,2,2,0.0011820048093795776,0.006165288,0.002968036,0.9908668,0.847992,4
617,2,2,0.0016698837280273438,0.006603938,0.0049213106,0.9884749,0.189354,4
617,2,2,0.0026440173387527466,0.006397845,0.0065458096,0.9870564,0.833832,4
617,2,2,0.0029016509652137756,0.0058932095,0.0056491,0.9884578,1.833832,4
617,2,2,0.0014861375093460083,0.007504364,0.0035423723,0.98895335,2.362377,4
617,2,2,0.00205080583691597,0.007168449,0.002770798,0.9900608,2.340719,4
617,2,2,0.0027326680719852448,0.0064565833,0.0037315772,0.9898119,2.377427,4
617,2,2,0.0025309398770332336,0.008949574,0.002793101,0.98825747,1.926958,4
617,2,2,0.0020607635378837585,0.006112463,0.003960774,0.9899268,1.459624,4
617,2,2,0.002034716308116913,0.006404316,0.0053852503,0.9882105,0.513678,4
617,2,2,0.005396492779254913,0.006173828,0.007798297,0.98602796,0.753511,4
617,2,2,0.001300036907196045,0.0046179527,0.006581461,0.9888005,1.731119,4
617,2,2,0.0032921209931373596,0.0097681675,0.005498702,0.9847332,2.725026,4
617,2,2,0.0019992776215076447,0.0058935494,0.003227262,0.9908792,3.340719,4
617,2,2,0.0029054060578346252,0.0075608413,0.0043455814,0.9880937,3.22827,4
617,2,2,0.0031545311212539673,0.008805373,0.0041862247,0.9870085,2.66129,4
617,2,2,0.0017647892236709595,0.007380942,0.003200572,0.9894186,1.698585,4
617,2,2,0.0031350702047348022,0.008205208,0.0031562764,0.9886385,0.698585,4
617,2,2,0.003468126058578491,0.011582272,0.0046721357,0.9837457,0.656352,4
617,2,2,0.0027164295315742493,0.007091349,0.0054088286,0.98749995,1.655433,4
617,2,2,0.002458818256855011,0.009373252,0.0049211327,0.9857056,2.655206,4
617,2,2,0.00424233078956604,0.01014388,0.0053987484,0.9844574,3.333268,4
617,2,2,0.0019886568188667297,0.007685872,0.005068821,0.9872454,3.389706,4
617,2,2,0.0037652775645256042,0.008606077,0.004416972,0.98697704,2.728463,4
617,2,2,0.004441753029823303,0.0065320903,0.0050703078,0.98839766,1.745664,4
617,2,2,0.0025493502616882324,0.008775461,0.004221374,0.9870033,0.748435,4
617,2,2,0.001672111451625824,0.010138232,0.003994293,0.9858676,0.675198,4
617,2,2,0.0025045275688171387,0.005802308,0.005131592,0.9890661,1.232945,4
617,2,2,0.0026346147060394287,0.005828427,0.004735668,0.98943603,1.944844,4
617,2,2,0.002065107226371765,0.006216891,0.0049948646,0.9887882,2.15085,4
617,2,2,0.0014752484858036041,0.0050876336,0.0049335123,0.9899789,2.348893,4
617,2,2,0.003217659890651703,0.0069437884,0.0054256087,0.9876307,2.390052,4
617,2,2,0.004439681768417358,0.00843851,0.0033317693,0.9882299,2.363745,4
617,2,2,0.003563925623893738,0.015870837,0.0046717282,0.9794574,1.720282,4
617,2,2,0.004525512456893921,0.018365322,0.0054795896,0.9761551,0.720668,4
617,2,2,0.002383984625339508,0.006585149,0.0039027275,0.9895122,0.630928,4
617,2,2,0.0028854310512542725,0.010698155,0.0032031261,0.98609877,0.81935,4
617,2,2,0.0021837465465068817,0.006625313,0.0031135038,0.99026126,0.952758,4
617,2,2,0.002498868852853775,0.0066759326,0.0034841567,0.98984,1.189326,4
617,2,2,0.002121657133102417,0.00673671,0.005504741,0.9877587,1.35644,4
617,2,2,0.001039072871208191,0.0042998428,0.0038382933,0.9918619,1.390398,4
617,2,2,0.003209158778190613,0.010357725,0.0035172147,0.9861252,1.364091,4
617,2,2,0.003113381564617157,0.016929217,0.0054995436,0.9775713,1.038851,4
617,2,2,0.0042223334312438965,0.016478928,0.007846407,0.97567475,0.660692,4
617,2,2,0.0027992352843284607,0.003014332,0.013378077,0.98360765,0.003662,4
617,2,2,0.00443924218416214,0.0037660433,0.015113185,0.9811209,0.242094,4
617,2,2,0.002098985016345978,0.0050627193,0.0067064893,0.9882308,0.356677,4
617,2,2,0.002677023410797119,0.006497577,0.006126192,0.98737633,0.390744,4
617,2,2,0.0029169246554374695,0.007847405,0.004148594,0.9880041,0.364437,4
617,2,2,0.003159157931804657,0.011199885,0.008673832,0.9801264,0.283983,4
932,2,1,0.011793315410614014,0.005651533,0.6675998,0.3267487,0.0491,4
932,2,1,0.015560269355773926,0.007594362,0.64406455,0.3483412,0.050517,4
932,2,1,0.0032619088888168335,0.0027424023,0.982486,0.014771622,0.175023,4
932,2,1,0.007608532905578613,0.006344368,0.8677043,0.12595147,0.71115,4
932,2,2,0.006622016429901123,0.007567879,0.2387111,0.75372106,0.957059,4
932,2,2,0.012974977493286133,0.007071224,0.22670658,0.7662223,0.166343,4
932,2,1,0.002878434956073761,0.0024086027,0.9826799,0.014911499,0.131216,4
932,2,1,0.015241265296936035,0.0059793754,0.52285296,0.47116774,1.121053,4
932,2,2,0.0074881017208099365,0.0062174927,0.0727804,0.92100203,1.31563,4
932,2,2,0.007912874221801758,0.010742793,0.09200067,0.89725655,0.398162,4
