scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.993600515455123,0.04244477185989363,0.9889349525006308,4.0,4,0.36402175000000003,0.993600515455123,0.004665562954492189,0.0017339215903848172
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9547298423771702,0.19380609058146006,0.9118861017139656,11.655172413793103,12,0.5620495,0.9547298423771702,0.0428437406632046,0.0024264169596252836
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9938395254125738,0.04164981924870694,0.9901631222598362,8.0,8,0.411409875,0.9938395254125738,0.0024840714346885504,0.0036764031527376268
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9922733234452394,0.04910417378119618,0.9860673162749204,13.0,13,0.42564623076923075,0.9922733234452394,0.006206007170319051,0.0015206693844416164
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9926673198849106,0.04728758559900359,0.9870082612176821,15.382022471910112,16,0.67221975,0.9926673198849106,0.005659058667228454,0.0016736214478607877
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9876398284999924,0.07344344752821114,0.978287102373256,7.8108108108108105,8,0.43293575000000006,0.9876398284999924,0.009352726126736401,0.0030074453732712365
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.978499684713947,0.11562658498120071,0.962121595056794,7.0,7,0.4263571428571429,0.978499684713947,0.0051222256288998656,0.016378089657153014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9578025643871773,0.2020273254119166,0.9301224410139269,59.12408759124087,64,1.335183234375,0.9578025643871773,0.014517312239572415,0.027680123373250362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9934364210634435,0.04291948189589474,0.9882618817538771,21.333333333333332,22,0.6667994090909091,0.9934364210634435,0.005174539309566418,0.0013890396269900908
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.9830395335579034,0.092448518075473,0.9682492594889957,4.0,4,0.446091,0.0021701923731887976,0.01479027406890779,0.9830395335579034
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9968355107087248,0.023232499367610057,0.994538904705621,5.0,5,0.336413,0.000867883288171513,0.9968355107087248,0.002296606003103752
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.9853753939559936,0.08143781353854501,0.9723899405637771,5.827586206896552,6,0.5574418333333333,0.0016391526517899047,0.9853753939559936,0.012985453392216437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9984624900879772,0.012480125960434834,0.9974459908585324,6.0,6,0.31415733333333334,0.001016499229444798,0.9984624900879772,0.0005210106825780969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.6933807855189495,0.6276840016122913,0.3886147950416212,10.0,10,0.3636243,0.0018532240037221778,0.6933807855189495,0.30476599047732833
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9985497345592862,0.011870946019378482,0.9976133217274489,6.0,6,0.3586993333333333,0.0005138526088764601,0.9985497345592862,0.0009364128318372709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.721460618989296,0.597618860753097,0.4438195574744505,9.68,10,0.48758270000000004,0.0008983194958584872,0.721460618989296,0.2776410615148455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.7893731281851456,0.5207123706879226,0.5796680148237536,10.795918367346939,11,0.46210636363636354,0.0009217584534625159,0.7893731281851456,0.20970511336139197
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.997163278403645,0.021309433638968558,0.9953233704020207,28.497326203208555,30,0.8912446,0.0009968135947304936,0.997163278403645,0.0018399080016243989
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.9737647825632783,0.1238144676676975,0.9480138471927191,15.782608695652174,16,0.5348219375,0.025750935370559155,0.9737647825632783,0.0004842820661626468
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.6421420263953234,0.6598750581259936,0.28542529015212326,10.666666666666666,11,0.557503090909091,0.001141237361476413,0.6421420263953234,0.3567167362432001
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9981407728893098,0.014814845744982723,0.9970702677238412,29.687782805429865,32,0.951023,0.0007887219452216882,0.9981407728893098,0.0010705051654685547
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.9984905250718417,0.01235922392027581,0.9977091737108671,8.0,8,0.4168645,0.0007813513609746165,0.9984905250718417,0.0007281235671837579
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9975000426485411,0.019207949897143473,0.9962356233402694,23.68027210884354,25,0.80846332,0.0012355380431871672,0.9975000426485411,0.001264419308271729
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.9955098251662331,0.03181028579359413,0.9929127356215139,5.0,5,0.2643014,0.0018930852890477593,0.9955098251662331,0.0025970895447191425
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.7929313787365976,0.5176277455175302,0.5871024437718276,13.535211267605634,14,0.6306156428571429,0.001239686298632511,0.7929313787365976,0.20582893496476998
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.8404350123191483,0.4478692787324198,0.6824625347655147,10.5625,11,0.733481909090909,0.0015925101272181296,0.8404350123191483,0.15797247755363358
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9984373950878851,0.012735908225102809,0.9975923430540755,11.0,11,0.4856014545454544,0.0007175528783052615,0.9984373950878851,0.0008450520338095527
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9984716120139168,0.012470127912402406,0.9975672475927776,12.552238805970148,13,0.5985235384615385,0.000624023564944058,0.9984716120139168,0.0009043644211391173
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.8311967048383057,0.4743075597227049,0.6667753129016287,16.35483870967742,17,0.6881702352941177,0.004381903225017433,0.8311967048383057,0.16442139193667693
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9982094386821889,0.01435479066392436,0.9972843235541714,17.482758620689655,18,0.7323625,0.0008654461897935564,0.9982094386821889,0.0009251151280174789
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9330880994436499,0.25019875455568485,0.8670414921357891,18.375,19,0.6836167894736843,0.0008652932484894231,0.9330880994436499,0.0660466073078608
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.8567607561384349,0.41937570879613395,0.7150755141594549,7.0,7,0.5059952857142856,0.0015540018825850376,0.8567607561384349,0.14168524197898003
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.998319583718456,0.013487664919349157,0.9972041910050786,4.84,5,0.7289920000000001,0.0011153927133773958,0.998319583718456,0.0005650235681666984
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9984495094758563,0.012556908033857924,0.9974022477337487,4.0,4,0.34524900000000003,0.0010472617421075664,0.9984495094758563,0.0005032287820360942
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,2,0,0.987451058436081,0.07287167444742777,0.9768761714114661,7.0,7,0.27122471428571426,0.0019740545393038852,0.010574887024615,0.987451058436081
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9982643775060878,0.013801623228954465,0.9970212227409153,4.0,4,0.26874025,0.0012431547651724417,0.9982643775060878,0.0004924677287397786
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9983699435547193,0.013023282011599984,0.9971607306046263,9.68,10,0.4908507000000001,0.0012092129500929688,0.9983699435547193,0.0004208434951877109
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9931192119287121,0.04385989283682962,0.9871781057068317,8.804878048780488,9,0.4188528888888889,0.000939681849407607,0.9931192119287121,0.005941106221880326
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9983113673857457,0.013621491302783272,0.9973505026858823,9.8,10,0.3612445,0.0007277679143910984,0.9983113673857457,0.0009608646998633023
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.998337927055142,0.013433998433986634,0.9973935551724477,10.59322033898305,11,0.6197990909090909,0.0009443718826943391,0.998337927055142,0.0007177010621636748
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9934054775775756,0.043082883500518865,0.988200609195378,9.0,9,0.41016244444444444,0.0013896540402269194,0.9934054775775756,0.005204868382197601
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9984430007913474,0.012611328887562372,0.9974028447300693,4.0,4,0.2685555,0.0010401560612780748,0.9984430007913474,0.0005168431473744795
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.9983336662296372,0.013465466450941203,0.9973917103149659,26.562130177514792,28,0.8272295714285717,0.0009419559146712987,0.9983336662296372,0.0007243778556915027
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.9034732090990913,0.32602402159795935,0.8086684912824942,9.0,9,0.3576702222222222,0.0017220730843114044,0.9034732090990913,0.0948047178165972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9979673986373399,0.0159111694013509,0.9965953380896584,5.0,5,0.5415559999999999,0.0013720605476814983,0.9979673986373399,0.0006605408149786803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,2,0,0.7685460032863161,0.5527486532674987,0.5391401174235284,14.628571428571428,15,0.4130022666666665,0.0020481108508963817,0.22940588586278762,0.7685460032863161
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9976617786027401,0.01810285315166039,0.9963431977664632,7.0,7,0.45074285714285717,0.0013185808362769422,0.9976617786027401,0.0010196405609830162
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9981604909476529,0.014697891564505884,0.9972158209120361,27.528089887640448,29,0.8860926896551725,0.0008948390167304322,0.9981604909476529,0.0009446700356167978
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.5860042282914315,0.686755247093852,0.1732539484166845,9.0,9,0.46402088888888887,0.001245491833821489,0.5860042282914315,0.412750279874747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9822915170431177,0.09780726990523732,0.9680990174210798,7.0,7,0.3739705714285714,0.0035159833348444897,0.014192499622037882,0.9822915170431177
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9879448059489792,0.07236738646042645,0.9792377059797749,61.93005671077505,67,1.1865429253731343,0.0033480940818165716,0.008707099969204277,0.9879448059489792
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.6960493498890585,0.6349606127325099,0.39598101707928185,13.0,13,0.32202353846153847,0.0038823173011649113,0.3000683328097767,0.6960493498890585
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9811043503061486,0.10656265050885697,0.9701405417818036,3.0,3,0.26377733333333336,0.010963808524344988,0.007931841169506237,0.9811043503061486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9866909595687446,0.07973431874339285,0.9788949466544191,19.36,20,0.6192523000000001,0.005513027516929833,0.007796012914325488,0.9866909595687446
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9872740802484832,0.07678890736329982,0.9797475013892866,14.45,15,0.6523588666666666,0.005199340892320197,0.007526578859196627,0.9872740802484832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9839327146840597,0.09343509344039808,0.9755773931599001,31.0126582278481,32,0.65795975,0.008355321524159683,0.007711963791780562,0.9839327146840597
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9146034715956928,0.3189413769177598,0.8374868126157357,61.624454148471614,66,1.068993803030303,0.07711665897995709,0.008279869424350167,0.9146034715956928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.9144882382149488,0.319342047036981,0.8373082725249478,61.624454148471614,66,1.068993803030303,0.0771799656900011,0.008331796095049993,0.9144882382149488
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9853629427896625,0.08642743629630377,0.9772922182606475,10.0,10,0.3280324,0.0065663326813225325,0.008070724529014993,0.9853629427896625
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9606525876067171,0.17709997267365205,0.9245629322285146,53.67515923566879,58,1.222802172413793,0.003257757015080348,0.036089655378202516,0.9606525876067171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.9677811335830215,0.16309699417313925,0.9466249979854162,22.16393442622951,23,0.6614797826086957,0.021156135597605364,0.011062730819373033,0.9677811335830215
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.9760842375048362,0.12257923592301516,0.9555078799539501,49.78285714285714,53,0.8910560566037735,0.00333940494427777,0.020576357550886035,0.9760842375048362
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9851535399724479,0.08640903435351986,0.9748825967392135,12.0,12,0.45422558333333335,0.004575516794317492,0.010270943233234462,0.9851535399724479
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9871467508814171,0.07751248997831116,0.9798003917764119,35.63636363636363,37,0.7751838378378378,0.005506890013577606,0.0073463591050052235,0.9871467508814171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.905493302976726,0.3412542286383551,0.8194145256844033,40.960629921259844,43,0.8109670232558138,0.08607877729232272,0.00842791973095139,0.905493302976726
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9885684160489489,0.0694349987408765,0.9805323156617901,8.0,8,0.494462875,0.003395483563892478,0.008036100387158693,0.9885684160489489
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9609185452873746,0.18168867751691803,0.9277889551389057,19.776470588235295,20,0.53040425,0.005951864564156463,0.03312959014846896,0.9609185452873746
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9854020160198756,0.08562870511048726,0.9758853616595344,13.535211267605634,14,0.6483881428571427,0.005081329619783201,0.0095166543603412,0.9854020160198756
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9859730543601734,0.08279376245106611,0.9767518721816928,12.64516129032258,13,0.5086920769230769,0.004805763461346187,0.009221182178480544,0.9859730543601734
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9641026754346055,0.1638013769853262,0.9307249456064283,6.0,6,0.38316100000000003,0.0025195947372171944,0.033377729828177265,0.9641026754346055
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9858421997722678,0.08336271819343193,0.9764287531464491,8.0,8,0.28330900000000003,0.004744353601913385,0.009413446625818812,0.9858421997722678
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9890996514763486,0.06656146980994061,0.9812504528348381,8.0,8,0.424510375,0.0030511498821408937,0.007849198641510506,0.9890996514763486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.9872122971028967,0.07636221196987533,0.9783821446142521,3.0,3,0.27039266666666667,0.003957550408458578,0.008830152488644659,0.9872122971028967
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.862115894501056,0.44248532728787104,0.7364975318061368,7.0,7,0.47682385714285713,0.12561836269491924,0.012265742804024673,0.862115894501056
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9874428487391097,0.07531548684972904,0.9789004395045311,33.88,35,0.6614222,0.004014742026311673,0.008542409234578625,0.9874428487391097
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9884278313854621,0.07022853426069167,0.9803902278974371,73.01324503311258,79,1.0714351392405066,0.0035345651265129415,0.008037603488024994,0.9884278313854621
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.8943459679604624,0.37602556679205806,0.80133382033219,69.84303350970018,75,1.0566839733333333,0.09301214762827241,0.012641884411265224,0.8943459679604624
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9881661468410722,0.07099227927880539,0.9793551377550277,5.0,5,0.28745499999999996,0.0030228440728835336,0.008811009086044434,0.9881661468410722
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.9682765676939903,0.16207299325279337,0.9493424773014392,64.43835616438356,69,0.7889472463768116,0.018934090392551173,0.01278934191345847,0.9682765676939903
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,628,2,2,1,0.9849234637500778,0.08587591679533364,0.9729566078708204,13.78688524590164,14,0.5260488571428572,0.0031096803706648396,0.011966855879257344,0.9849234637500778
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,629,2,2,1,0.9752031474049351,0.13223699434076266,0.9591186275736472,61.760925449871465,65,0.809190323076923,0.016084519831287943,0.008712332763777007,0.9752031474049351
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,634,2,2,1,0.9828673907328085,0.0969118206084876,0.9706325324298032,15.50632911392405,16,0.6306679375,0.004897750964186212,0.012234858303005323,0.9828673907328085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,635,2,2,1,0.979787666972437,0.11198913044215518,0.9667123627174153,9.68,10,0.5280875,0.007137028772541229,0.013075304255021685,0.979787666972437
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,641,2,2,1,0.9810197958697096,0.10261978755707951,0.9652183815089588,8.0,8,0.39205275,0.00317878976953969,0.015801414360750794,0.9810197958697096
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,645,2,2,1,0.9873336805268061,0.07553330634646356,0.9783225392227166,24.38095238095238,26,0.8725405,0.0036551781691043055,0.009011141304089502,0.9873336805268061
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,648,2,2,1,0.9839342903134832,0.09287279685455678,0.9737788111890924,66.53076923076924,72,1.0457252083333333,0.005910230562125953,0.010155479124390798,0.9839342903134832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,657,2,2,1,0.9876930304265195,0.07370572951978707,0.9788924462885241,11.0,11,0.4163523636363637,0.0035063854354851886,0.008800584137995357,0.9876930304265195
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,662,2,2,1,0.9807451161467033,0.10735099537423906,0.9678656609971419,14.628571428571428,15,0.5766958,0.006375428703735251,0.012879455149561457,0.9807451161467033
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,674,2,2,1,0.9866663898657171,0.07970238457166945,0.978475504414941,12.0,12,0.4328041666666667,0.005142724683506717,0.008190885450776115,0.9866663898657171
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,680,2,2,1,0.9896617287319861,0.06371453782450509,0.9822547336977316,20.346153846153847,21,0.5819468095238095,0.0029312762337595495,0.0074069950342544166,0.9896617287319861
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,682,2,2,1,0.9852871944898851,0.08667442481143225,0.9767157043194544,1.0,1,0.099984,0.006141315339684241,0.008571490170430704,0.9852871944898851
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,687,2,2,1,0.9895041577499413,0.0649375540052004,0.982491182371673,7.8108108108108105,8,0.4055995,0.003482866871790569,0.007012975378268256,0.9895041577499413
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,688,2,2,1,0.9869278821441111,0.07820302853840114,0.9785235846285025,64.1310592459605,69,1.2520341594202895,0.004667820340280324,0.008404297515608587,0.9869278821441111
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,692,2,2,1,0.9885582375525046,0.06957754013714049,0.9806234032672929,73.01324503311258,79,1.0714351392405066,0.003506928162283678,0.007934834285211684,0.9885582375525046
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,695,2,2,1,0.9884796367016716,0.06952706395356383,0.9800016504606636,10.666666666666666,11,0.5583097272727273,0.0030423770573204385,0.008477986241008014,0.9884796367016716
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,706,2,2,1,0.967901387149575,0.1535483180955327,0.9395586298814793,4.0,4,0.274131,0.0037558555823294193,0.02834275726809563,0.967901387149575
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,707,2,2,1,0.9638660713683785,0.1760236721729628,0.9369945586767243,55.50535331905782,60,1.10599235,0.026871512691654203,0.00926241593996723,0.9638660713683785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1068,0,0,1,0.9938901158993901,0.04119415423305273,0.9899185175079094,10.666666666666666,11,0.46691427272727276,0.9938901158993901,0.003971598391480726,0.002138285709129037
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1074,0,0,1,0.9794567166797743,0.11186189907136679,0.9642009415784731,24.02857142857143,25,0.77164884,0.9794567166797743,0.005287508218924614,0.015255775101301113
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1078,0,0,1,0.9891489308459432,0.0663079499659876,0.9813330605033702,9.0,9,0.4112078888888889,0.9891489308459432,0.007815870342573021,0.0030351988114837155
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1083,0,0,1,0.9928771911395607,0.04563289668505227,0.987009984125438,5.0,5,0.31577520000000003,0.9928771911395607,0.005867207014122748,0.001255601846316492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1089,0,0,1,0.9903476269927792,0.058715744248947925,0.9822846759063406,18.47252747252747,19,0.5798857368421053,0.9903476269927792,0.008062951086438586,0.001589421920782133
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1092,0,0,1,0.9880837310359316,0.07289174960671826,0.9820864473166296,5.0,5,0.4888422,0.9880837310359316,0.005918985244766475,0.0059972837193019565
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1096,0,0,1,0.9917138053533283,0.05224736141560962,0.9851826824421965,12.552238805970148,13,0.6659333846153845,0.9917138053533283,0.006531122911131774,0.0017550717355398154
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1097,0,0,1,0.9921209496736186,0.050265225775039085,0.9860588496121915,6.818181818181818,7,0.4249707142857143,0.9921209496736186,0.006062100061427109,0.0018169502649543997
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1100,0,0,1,0.9722299934013805,0.14251925908866345,0.9514027555551712,18.306930693069308,19,0.6168118947368422,0.9722299934013805,0.006942768752410254,0.02082723784620934
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1105,0,0,1,0.9900946256479047,0.05990675026062624,0.9817653187178086,20.161290322580644,21,0.7333708095238094,0.9900946256479047,0.008329306930096111,0.0015760674219991865
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1111,0,0,1,0.9761538344266472,0.12747046086758496,0.9597696978791184,22.118110236220474,23,0.7248498695652174,0.9761538344266472,0.007462029025824096,0.01638413654752881
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1112,0,0,1,0.9318865909600397,0.2958892538732172,0.8964649516596112,18.47252747252747,19,0.6731560526315788,0.9318865909600397,0.03542163930042857,0.03269176973953193
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1113,0,0,1,0.9861901153176671,0.07692127739580487,0.9735760618592221,20.26605504587156,21,0.6701863809523808,0.9861901153176671,0.012614053458445056,0.001195831223887928
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1118,0,0,1,0.9909318759021297,0.05495681819209208,0.982929631521174,25.0,26,0.7382225000000001,0.9909318759021297,0.008002244380955746,0.0010658797169145245
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1119,0,0,1,0.9928102044904815,0.046285322815142055,0.9870884702910029,28.854545454545455,30,0.6934033666666666,0.9928102044904815,0.005721734199478587,0.0014680613100397524
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1120,0,0,1,0.9902934099568728,0.05756201597567104,0.9814502905308525,26.02097902097902,27,0.8011209259259259,0.9902934099568728,0.008843119426020193,0.0008634706171069902
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1124,0,0,1,0.9921468641799301,0.05049535585065505,0.9864443476763624,10.0,10,0.4216774,0.9921468641799301,0.005702516503567843,0.0021506193165019396
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1130,0,0,1,0.992754447226209,0.04631397821918742,0.9867984741695188,24.066666666666666,25,0.71656104,0.992754447226209,0.005955973056690105,0.0012895797171009217
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1135,0,0,1,0.9935869305880476,0.042001278179816484,0.9884691096348402,8.804878048780488,9,0.5254421111111112,0.9935869305880476,0.005117820953207395,0.0012952484587450091
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1137,0,0,1,0.9935838673249442,0.04285716226159221,0.9892822603618189,15.428571428571429,16,0.6085711874999999,0.9935838673249442,0.004301606963125344,0.0021145257119303666
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1138,0,0,1,0.9897389811299981,0.06262109016314694,0.9817488126153054,24.973154362416107,26,0.8721031923076923,0.9897389811299981,0.00799016851469274,0.0022708503553092083
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1146,0,0,1,0.9933012921032884,0.044335792160398374,0.9886541271778492,13.473684210526315,14,0.7073084285714287,0.9933012921032884,0.004647164925439313,0.0020515429712722783
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1148,0,0,1,0.9939484566935413,0.04021595828722556,0.9892982395294593,16.40909090909091,17,0.6329464117647058,0.9939484566935413,0.004650217164081933,0.0014013261423768463
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1150,0,0,1,0.9926906885397112,0.04760875563076287,0.9874715636268873,10.795918367346939,11,0.43154409090909096,0.9926906885397112,0.005219124912823982,0.0020901865474649128
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1151,0,0,1,0.990881247887684,0.057075181915920925,0.9840749720160542,14.52,15,0.5302294000000001,0.990881247887684,0.006806275871629791,0.002312476240686169
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1154,0,0,1,0.9915899902913955,0.05292682241935259,0.9849796496089581,17.294117647058822,18,0.6704702777777779,0.9915899902913955,0.006610340682437397,0.0017996690261671544
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1155,0,0,1,0.991382167127035,0.05194835800596005,0.98345248223602,21.0,21,0.5006571904761904,0.991382167127035,0.007929684891014942,0.0006881479819500281
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1156,0,0,1,0.9840706986529532,0.09143399744971921,0.9728742354219504,12.552238805970148,13,0.6207592307692308,0.9840706986529532,0.011196463231002712,0.004732838116044102
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,1158,0,0,1,0.9907832586733183,0.05658309585072624,0.9831401617470119,12.0,12,0.29291475,0.9907832586733183,0.0076430969263064355,0.00157364440037518
