polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1280,0,0.665548,2,0.0007774718,0.002222185,0.0067901714,0.99098784
1280,0,0.946052,2,0.0010676421,0.002730704,0.0069241514,0.99034524
1280,1,1.42949,2,0.0003425628,0.0029872325,0.0072280173,0.9897848
1280,1,1.051674,2,0.00090554357,0.0033362142,0.006963577,0.98970026
1280,1,1.044853,2,0.0010655373,0.0029168355,0.008453665,0.9886296
1280,1,1.333259,2,0.0007399395,0.0027559558,0.0077671125,0.98947704
1280,1,1.259404,2,0.00070219487,0.0036797537,0.0086612385,0.98765904
1280,0,0.405132,2,0.0010084212,0.004744089,0.008440542,0.9868154
1280,0,0.149844,2,0.0009932369,0.0042174407,0.008817813,0.9869647
1280,0,0.018291,2,0.0008716732,0.0039852695,0.0068580555,0.9891568
1280,0,0.40461,2,0.0012224913,0.002617068,0.008191866,0.9891912
1280,1,1.240016,2,0.0006418377,0.0030003875,0.0060890396,0.99091065
1280,1,1.606885,2,0.0010450259,0.004675584,0.0061177583,0.9892067
1280,1,1.633051,2,0.001034975,0.004269401,0.0060756807,0.9896551
1280,0,0.708304,2,0.0008814186,0.003512642,0.006084738,0.9904027
1280,0,0.080367,2,0.0009394549,0.0028968675,0.005574162,0.991529
1280,0,0.044853,2,0.0008209422,0.002751469,0.008902559,0.98834604
1280,0,0.754015,2,0.0010100082,0.0031955047,0.008632669,0.9881719
1280,1,1.176959,2,0.001245752,0.003893313,0.009027981,0.98707885
1280,0,0.176959,2,0.00078208,0.0039344793,0.0082417475,0.98782384
1280,0,0.310133,2,0.00072070584,0.001929129,0.008251546,0.98981947
1280,1,1.073539,2,0.00059986115,0.004028046,0.006092635,0.9898795
1280,1,1.133206,2,0.0022600219,0.0078465445,0.0073703104,0.98478323
1280,1,1.16426,2,0.0009969398,0.0050451974,0.0065460904,0.98840874
1280,0,0.478488,2,0.00060131773,0.0038088649,0.0051185545,0.99107265
1280,0,0.841115,2,0.00091619045,0.0024776154,0.007943691,0.9895788
1280,1,1.176959,2,0.0013909563,0.002487347,0.009011559,0.9885011
1280,0,0.176959,2,0.0010037646,0.0026799145,0.010730782,0.9865895
1280,0,0.013872,2,0.0010993034,0.0020196296,0.012297412,0.98568296
1280,0,0.073539,2,0.00095613673,0.0024628304,0.0075658658,0.9899714
1280,0,0.133206,2,0.0008377768,0.0030624913,0.00511347,0.9918241
1280,0,0.192873,2,0.00097586215,0.0035944164,0.0049750237,0.99143064
1280,0,0.252934,2,0.00128524,0.0059466087,0.0050706733,0.98898274
1280,0,0.476598,2,0.00076941773,0.004984598,0.003828934,0.9911865
1280,0,0.794073,2,0.00058003515,0.0036585191,0.005062435,0.9912791
1280,0,0.631296,2,0.0012519769,0.0024564853,0.007143369,0.9904003
1280,0,0.35202,2,0.0011669323,0.00403441,0.009615553,0.9863501
1280,0,0.176959,2,0.0008043274,0.0031365398,0.008930711,0.9879328
1280,0,0.190765,2,0.001591526,0.008522227,0.0051669492,0.9863109
1280,0,0.038434,2,0.00074265525,0.004314256,0.005068797,0.99061704
1333,0,0.398402,2,0.00090494007,0.0035182745,0.006827802,0.989654
1333,0,0.749034,2,0.0022617877,0.0046002427,0.007995194,0.98740464
1333,0,0.115419,2,0.000442259,0.0020828357,0.007595412,0.9903219
1333,0,0.150559,2,0.0009501353,0.0031357429,0.007574684,0.9892896
1333,0,0.853492,2,0.0005677119,0.003928844,0.006599348,0.9894719
1333,1,1.321867,2,0.0006574467,0.004163741,0.0071470966,0.98868924
1333,1,1.17178,2,0.0009512529,0.0037402778,0.007787205,0.9884726
1333,0,0.225096,2,0.0010882244,0.0040090736,0.010303578,0.9856874
1333,0,0.081011,2,0.0007306114,0.003191909,0.0069115874,0.98989654
1333,0,0.468546,2,0.0013158806,0.0027418898,0.007169751,0.9900884
1333,0,0.318208,2,0.00084997714,0.0033286584,0.007250002,0.98942137
1333,1,1.314101,2,0.0009950027,0.0035316271,0.008184299,0.9882842
1333,2,2.167424,2,0.00044005364,0.0027177618,0.007079051,0.9902032
1333,1,1.622252,2,0.00092549995,0.0028819642,0.00709692,0.99002117
1333,0,0.983308,2,0.0016320795,0.003862317,0.008969714,0.9871681
1333,0,0.90902,2,0.00086645037,0.0027754237,0.0070384154,0.9901862
1333,1,1.068252,2,0.0004474707,0.0027575542,0.006196449,0.991046
1333,0,0.961343,2,0.0006240681,0.0029521992,0.006217122,0.99083066
1333,0,0.025014,2,0.0006972477,0.002576901,0.006834496,0.9905886
1333,0,0.442192,2,0.0011931509,0.0044495226,0.009326221,0.98622435
1333,1,1.439977,2,0.0009889677,0.0032331876,0.008742186,0.9880248
1333,2,2.437762,2,0.00079105794,0.003555128,0.008604916,0.9878401
1333,2,2.38044,2,0.0015152097,0.0037421954,0.010000462,0.9862574
1333,1,1.91048,2,0.001276277,0.003824272,0.010044679,0.986131
1333,1,1.896261,2,0.00072777644,0.0026037905,0.0076785157,0.9897177
1333,1,1.85003,2,0.00085288286,0.0028480215,0.008591476,0.9885606
1333,0,0.85003,2,0.0012031421,0.0039597144,0.008219917,0.9878205
1333,0,0.666339,2,0.021385014,0.03778152,0.02455802,0.9376605
1333,1,1.627863,2,0.001645863,0.006645575,0.013374244,0.9799803
1333,2,2.603095,2,0.0019617602,0.005867562,0.01317851,0.98095405
1333,2,3.217189,2,0.001178056,0.0041809264,0.010728029,0.98509115
1333,2,2.886689,2,0.0009084493,0.0035871037,0.008901723,0.9875112
1333,2,2.883502,2,0.0007587522,0.0025266602,0.008574218,0.98889923
1333,2,2.008258,2,0.00097437203,0.0029945245,0.010658185,0.9863474
1333,1,1.01703,2,0.0011604428,0.004348672,0.008333039,0.98731834
1333,0,0.025802,2,0.0007811785,0.0036179812,0.007638331,0.98874366
1333,0,0.149677,2,0.102179706,0.2450273,0.0077005452,0.74727213
1333,0,0.908091,2,0.0016112998,0.0068129944,0.009792601,0.98339456
1333,1,1.241512,2,0.0015898421,0.0033310435,0.010159879,0.98650914
1333,1,1.976392,2,0.0012815297,0.0036364587,0.010014755,0.98634887
1333,2,2.875917,2,0.0011001155,0.0042447844,0.008670805,0.9870845
1333,2,3.229518,2,0.0014762804,0.0048697377,0.008190257,0.9869402
1333,2,2.929092,2,0.0008780286,0.0034725915,0.008778541,0.9877489
1333,2,2.584744,2,0.0012314916,0.0035890199,0.00872403,0.987687
1333,2,2.162421,2,0.0007120669,0.0031539218,0.008156198,0.9886899
1333,1,1.200605,2,0.0010580644,0.004105749,0.007882163,0.9880122
1333,0,0.208033,2,0.0010592714,0.0035804526,0.008459533,0.98796
1333,0,0.517655,2,0.0014526919,0.004191298,0.008350656,0.98745805
1333,1,1.215703,2,0.0008249879,0.0034020916,0.00779816,0.98879987
1333,1,1.914181,2,0.0011577308,0.0038884315,0.009145858,0.9869658
1333,2,2.523612,2,0.00093975663,0.0036462166,0.007700174,0.98865366
1333,2,2.28166,2,0.0008784011,0.004028678,0.008980199,0.98699105
1333,2,2.025824,2,0.0015702546,0.0046982993,0.011646176,0.9836556
1333,1,1.610946,2,0.0008566901,0.0036704643,0.0077573447,0.9885723
1333,1,1.460996,2,0.0006779805,0.0032069667,0.0075858706,0.98920727
1333,1,1.270066,2,0.0011377782,0.0037371027,0.0071567646,0.9891063
1333,0,0.344572,2,0.0007205643,0.002344386,0.007790344,0.9898654
1333,0,0.536259,2,0.00065573305,0.0036338638,0.006597394,0.9897689
1333,1,1.109403,2,0.00096235424,0.0035400537,0.0072112177,0.9892488
1333,1,1.888026,2,0.00075902045,0.0040032263,0.007678633,0.9883182
1333,1,1.37373,2,0.00053407997,0.0035746014,0.007030767,0.98939466
1333,1,1.031278,2,0.0010739341,0.0054024695,0.009659708,0.98493785
1333,0,0.693828,2,0.0012872964,0.0044838646,0.009459921,0.9860563
1333,0,0.467113,2,0.00075245276,0.0026029178,0.006873217,0.9905239
1333,0,0.321144,2,0.0004893355,0.0019479286,0.00588136,0.99217075
1333,0,0.052486,2,0.0009849817,0.0013997814,0.008750944,0.9898494
1333,0,0.496613,2,0.00096817315,0.0040690666,0.0074435715,0.9884874
1333,1,1.282108,2,0.0011158586,0.0037174085,0.0076211775,0.98866147
1333,0,0.604548,2,0.001208432,0.005065774,0.0093731275,0.98556125
1333,0,0.079881,2,0.0011585429,0.00454875,0.009408408,0.986043
1333,0,0.448781,2,0.0010782629,0.0028248262,0.007409063,0.9897662
1333,0,0.048986,2,0.0009976253,0.0024157295,0.0076203705,0.98996395
680,0,0.059813,2,0.00089303404,0.0021326363,0.006850499,0.99101686
680,0,0.051332,2,0.0006728992,0.00232245,0.009193912,0.98848367
680,0,0.38684,2,0.00061560795,0.0019953458,0.0069658156,0.9910389
680,0,0.758122,2,0.00078198314,0.002500063,0.0073332875,0.99016666
680,0,0.258503,2,0.0008149743,0.0032610002,0.008285406,0.9884536
680,0,0.226331,2,0.0009452477,0.0032049168,0.0071074055,0.98968774
680,0,0.723383,2,0.00066514313,0.003112272,0.0072948644,0.9895929
680,0,0.975402,2,0.0007794872,0.002976323,0.0075852885,0.9894385
680,1,1.327875,2,0.0005633496,0.0025818367,0.006521736,0.9908964
680,0,0.893371,2,0.0011076927,0.003542649,0.008160785,0.98829675
680,0,0.102419,2,0.0009619519,0.0041408446,0.0079953885,0.9878638
680,0,0.401311,2,0.0007622242,0.003135765,0.0076063066,0.98925805
680,1,1.150783,2,0.0006856136,0.0034120556,0.0061798305,0.99040824
680,1,1.355413,2,0.0008243397,0.0024422538,0.006876518,0.9906813
680,1,1.323054,2,0.00074379146,0.0028786487,0.0073084743,0.9898129
680,0,0.704241,2,0.0012883916,0.0033177184,0.008139415,0.98854285
680,0,0.096438,2,0.0009984449,0.0032988826,0.0077862064,0.988915
680,0,0.235993,2,0.0005868748,0.0031734472,0.0077915806,0.989035
680,0,0.234401,2,0.00095487386,0.0030951549,0.007620073,0.9892849
680,0,0.35952,2,0.00086500496,0.0022303334,0.0069817607,0.9907879
680,0,0.596338,2,0.0007789284,0.003007363,0.0073330635,0.98965967
564,0,0.407994,2,0.0012426525,0.0025391656,0.009390091,0.98807085
564,0,0.225406,2,0.0006394312,0.0015900258,0.010277067,0.9881329
564,0,0.10092,2,0.001264818,0.0017806741,0.011160329,0.9870591
564,0,0.745513,2,0.00082331896,0.002578452,0.006495117,0.9909264
564,1,1.34085,2,0.000547301,0.0025134864,0.006343793,0.99114275
564,1,1.157414,2,0.0007690899,0.0024760966,0.007726291,0.98979765
564,1,1.058902,2,0.00040078163,0.0020599032,0.008355667,0.9895845
564,0,0.890526,2,0.001589872,0.0014817314,0.011281667,0.98723674
564,0,0.488273,2,0.17007524,0.0018560702,0.3484107,0.6497333
564,0,0.749004,2,0.0010648295,0.0020316513,0.010411864,0.98755664
564,1,1.747007,2,0.0010312721,0.0041220505,0.0060046995,0.98987323
564,2,2.131067,2,0.001057595,0.004013184,0.008298197,0.9876888
564,2,2.050312,2,0.0005563721,0.0032504483,0.0073993537,0.9893503
564,1,1.211822,2,0.0007626936,0.0027056255,0.008155783,0.98913866
564,0,0.276831,2,0.14478412,0.0018286954,0.24574642,0.75242496
564,0,0.656504,2,0.00068230927,0.0029631646,0.008439122,0.98859775
564,1,1.638142,2,0.00085575134,0.004729257,0.008216889,0.98705393
564,2,2.610849,2,0.0007899925,0.003872657,0.007678845,0.9884486
564,1,1.887224,2,0.0015988722,0.004783259,0.007681669,0.9875351
564,0,0.913891,2,0.0011807084,0.00416702,0.008519688,0.98731345
564,0,0.011864,2,0.0018345043,0.0014828008,0.018600596,0.9799167
564,0,0.566511,2,0.0010649785,0.003685554,0.008354041,0.9879605
564,1,1.566511,2,0.00084382296,0.0051622996,0.009045053,0.9857927
564,2,2.075974,2,0.00037294626,0.0043596383,0.007997101,0.9876434
564,1,1.806492,2,0.0009973645,0.0044546113,0.008512472,0.987033
564,0,0.810143,2,0.0006353408,0.003719632,0.007977638,0.98830277
564,0,0.716752,2,0.0006650537,0.0034138488,0.007738957,0.98884726
564,1,1.225858,2,0.0010660142,0.0052121594,0.008018694,0.98676926
564,1,1.08958,2,0.0012514889,0.006295722,0.008176903,0.98552746
564,1,1.48407,2,0.0009164363,0.005827869,0.008646482,0.9855256
564,1,1.36483,2,0.00080480427,0.0041055144,0.0076692617,0.9882253
564,0,0.98388,2,0.0008763671,0.0023577232,0.010384683,0.9872577
564,0,0.006462,2,0.008009791,0.0020563349,0.04252557,0.9554182
564,0,0.234983,2,0.0012569577,0.002237862,0.009116385,0.98864573
564,1,1.047372,2,0.0010992736,0.003672502,0.0074827536,0.9888448
564,0,0.513513,2,0.0013107434,0.005911413,0.009374124,0.98471457
564,0,0.103187,2,0.0014481023,0.0060371617,0.009658657,0.98430425
564,0,0.813161,2,0.000981912,0.0045126886,0.0083160335,0.98717135
564,1,1.003659,2,0.0009498894,0.0037524218,0.008217793,0.9880298
564,0,0.407507,2,0.0010254271,0.0025952249,0.007445535,0.9899593
564,0,0.252547,2,0.0008621663,0.001790071,0.0060668043,0.9921432
564,1,1.22861,2,0.00092041865,0.0025207866,0.006973502,0.9905058
564,0,0.739556,2,0.00095305964,0.0027703897,0.007112558,0.99011713
564,0,0.022792,2,0.0011727214,0.0032443858,0.008336668,0.988419
564,0,0.040442,2,0.0010149628,0.0025331154,0.0099405395,0.9875265
564,0,0.327261,2,0.00056224316,0.0016557148,0.006579227,0.99176514
564,1,1.255512,2,0.0005209446,0.00139463,0.0062048784,0.9924006
564,0,0.900343,2,0.001371488,0.0013206792,0.007136737,0.99154264
564,0,0.015454,2,0.087610304,0.0018143493,0.1738504,0.82433534
564,0,0.695623,2,0.0029370487,0.002320347,0.02071659,0.97696316
564,1,1.092033,2,0.00088544935,0.0030918845,0.00869401,0.98821425
564,0,0.428684,2,0.0024436712,0.0028962558,0.012286715,0.9848171
564,0,0.106354,2,0.0036455393,0.0049165683,0.023452297,0.9716311
657,0,0.211268,2,0.0010070205,0.003206355,0.009821159,0.98697263
657,0,0.395622,2,0.0009057522,0.0032453127,0.009925378,0.9868293
657,0,0.364732,2,0.00096172094,0.0030385936,0.009213912,0.98774743
657,0,0.762784,2,0.0014437884,0.0034290312,0.009217057,0.9873539
657,0,0.292657,2,0.0013967976,0.0031851067,0.009269786,0.98754525
657,0,0.370306,2,0.0007682368,0.0032451039,0.008663122,0.9880919
657,0,0.846766,2,0.00080821663,0.0032774683,0.00857407,0.9881485
657,0,0.631111,2,0.0011282638,0.0036658046,0.0087712025,0.9875631
657,0,0.204297,2,0.00058941543,0.0038009197,0.007104281,0.9890949
657,0,0.059389,2,0.0010285452,0.0043394417,0.0079981955,0.98766243
657,0,0.440944,2,0.00097067654,0.004137105,0.008248269,0.9876147
555,0,0.092715,2,0.00068677217,0.0035143713,0.00820504,0.98828053
555,0,0.148525,2,0.0016394854,0.005636615,0.009759848,0.9846035
555,0,0.382671,2,0.000982739,0.0035272178,0.008151739,0.98832124
555,0,0.94956,2,0.00084558874,0.0032301627,0.007826647,0.9889432
555,0,0.805761,2,0.0014669299,0.004884883,0.009439851,0.98567533
555,0,0.492145,2,0.0012555644,0.005059064,0.011216095,0.9837249
555,0,0.127956,2,0.0013844743,0.0037656033,0.0072398973,0.98899454
555,0,0.993458,2,0.0012790039,0.0043562055,0.0073705106,0.9882734
555,1,1.626429,2,0.0011120513,0.0039315987,0.009069653,0.9869988
555,0,0.662509,2,0.00071261823,0.0037452714,0.008480126,0.9877746
555,0,0.716566,2,0.00086021423,0.0047617075,0.0075980094,0.9876403
555,1,1.711603,2,0.0010327846,0.0038123045,0.008416905,0.98777086
555,1,1.183525,2,0.0009257719,0.00356738,0.006725784,0.9897069
555,0,0.656642,2,0.0013744608,0.0060233506,0.0070532244,0.9869235
555,0,0.282937,2,0.004581958,0.06085758,0.0042979736,0.9348445
555,0,0.224786,2,0.0035035834,0.9799814,0.0017186884,0.01829996
555,0,0.070599,2,0.0007332824,0.99349475,0.005419191,0.0010861555
555,0,0.191291,2,0.00065778196,0.004089532,0.007825381,0.98808515
555,0,0.916664,2,0.001096122,0.0040558474,0.007876962,0.9880671
555,1,1.796344,2,0.0007104352,0.0032238166,0.0074536377,0.9893226
555,1,1.952587,2,0.00066165626,0.0032677385,0.006435476,0.99029684
555,1,1.564601,2,0.00099314,0.005108864,0.00579936,0.9890919
555,1,1.242618,2,0.0018404573,0.018237796,0.006957646,0.9748046
555,1,1.119289,2,0.017672002,0.77959687,0.00493939,0.21546377
555,0,0.123194,2,0.0023338906,0.9916222,0.0028725332,0.005505308
555,0,0.079529,2,0.00048932433,0.0026957893,0.007777909,0.9895263
555,0,0.580892,2,0.0009910315,0.0036158136,0.007942351,0.9884418
555,0,0.981084,2,0.00062285364,0.0040313434,0.008590005,0.9873787
555,1,1.569255,2,0.001111418,0.0045022536,0.008939726,0.98655814
555,2,2.303415,2,0.0011376962,0.004024738,0.008538668,0.98743665
555,1,1.868093,2,0.0009965524,0.0045707137,0.008046114,0.9873832
555,1,1.012384,2,0.0010393262,0.005282868,0.0067973374,0.98791987
555,0,0.571868,2,0.0017466769,0.007674028,0.0063290093,0.9859971
555,0,0.488735,2,0.014617205,0.08702809,0.012796599,0.90017533
555,0,0.389261,2,0.05467993,0.7043424,0.01601644,0.27964124
555,0,0.950311,2,0.0014400631,0.003597592,0.009062944,0.98733956
555,1,1.883632,2,0.0009817928,0.004667791,0.0091158375,0.9862164
555,2,2.350602,2,0.00087437034,0.004766849,0.009544755,0.9856883
555,2,2.732425,2,0.0014411509,0.0047822944,0.010176602,0.98504114
555,1,1.732425,2,0.0015806705,0.0048476686,0.009928218,0.98522425
555,0,0.732425,2,0.00079414994,0.0048925034,0.006696519,0.98841095
555,0,0.361847,2,0.0005524345,0.00206779,0.006189725,0.9917426
555,1,1.275658,2,0.0018612519,0.0051852036,0.008544619,0.9862703
555,2,2.18947,2,0.0009031594,0.0051947883,0.008905302,0.98590004
555,2,2.704443,2,0.0011308864,0.0046522883,0.008449454,0.98689836
555,2,2.822438,2,0.0009003654,0.004284366,0.008876478,0.98683923
555,1,1.890408,2,0.0022176728,0.0066860095,0.010762045,0.982552
555,0,0.935436,2,0.0020062402,0.004770021,0.010972711,0.9842573
555,0,0.8425,2,0.0009919629,0.0025342002,0.007179525,0.9902864
555,1,1.285343,2,0.00095520914,0.0032999637,0.008397182,0.98830295
555,1,1.696615,2,0.0014285743,0.003558211,0.0072275726,0.98921424
555,1,1.709029,2,0.0005814433,0.0048323716,0.006614464,0.98855317
555,1,1.825995,2,0.0009975731,0.004568446,0.009257757,0.9861738
555,2,2.007853,2,0.0011174157,0.0040021194,0.010982563,0.98501545
555,1,1.123939,2,0.0014253259,0.0035230273,0.0122813145,0.98419565
555,0,0.176784,2,0.002241671,0.0039119874,0.011794909,0.9842931
555,0,0.601258,2,0.0022681952,0.0031017456,0.009687781,0.98721045
555,0,0.696615,2,0.00089612603,0.0026099074,0.008813517,0.9885767
555,0,0.726326,2,0.0014312714,0.0027008124,0.008840476,0.9884588
555,0,0.838068,2,0.0009950921,0.0030481438,0.0112292655,0.9857227
555,1,1.056699,2,0.0012174845,0.002363341,0.012249142,0.9853876
555,1,1.586899,2,0.0012005791,0.0023276396,0.013850668,0.9838218
555,0,0.642587,2,0.008430138,0.01847349,0.0036319306,0.9778946
555,0,0.293661,2,0.001765117,0.0055127423,0.004529089,0.9899582
555,0,0.688114,2,0.12585789,0.15459883,0.004223194,0.84117806
555,0,0.314295,2,0.0011258125,0.99444675,0.0025528758,0.0030004475
627,0,0.013085,2,0.16438746,0.4676524,0.0035271035,0.52882063
627,0,0.06455,2,0.00083776936,0.0033314468,0.006004808,0.9906638
627,0,0.99265,2,0.00085140765,0.0028040197,0.00823748,0.9889586
627,0,0.608229,2,0.0012052953,0.0027904,0.012208725,0.9850009
627,0,0.21983,2,0.0005751215,0.0023401026,0.0064887037,0.9911713
627,1,1.2128,2,0.0009738058,0.0026471294,0.010307102,0.98704576
627,0,0.385095,2,0.0007717237,0.0029704801,0.014182197,0.98284733
627,0,0.174661,2,0.0005628392,0.0022423815,0.007867582,0.9898901
627,0,0.427225,2,0.0006498471,0.002027278,0.0069613564,0.9910115
627,1,1.240008,2,0.0006437972,0.0021568688,0.010797471,0.98704576
627,0,0.275028,2,0.0019385964,0.0026217895,0.019630551,0.9777477
627,0,0.48831,2,0.001060389,0.0021277932,0.008328717,0.9895436
627,0,0.599625,2,0.0013694093,0.0025109195,0.0099514425,0.98753774
627,0,0.438454,2,0.00094391406,0.0015210373,0.009866294,0.9886127
627,0,0.755993,2,0.0009635389,0.0013599847,0.012141723,0.98649836
627,1,1.230989,2,0.0013563111,0.0020312346,0.0145494975,0.9834193
627,0,0.230989,2,0.0061219335,0.002221133,0.051740848,0.94603807
627,0,0.092122,2,0.0128105655,0.014026518,0.0048262826,0.9811472
627,0,0.795226,2,0.0007243715,0.002069614,0.0067704692,0.9911599
627,1,1.548607,2,0.0007537976,0.0028829966,0.0094523635,0.9876647
627,1,1.434693,2,0.0008780323,0.0018028447,0.008185907,0.99001133
627,1,1.59905,2,0.00071092695,0.001446693,0.009205283,0.98934823
627,1,1.230989,2,0.0011238083,0.00170355,0.01586014,0.98243636
627,0,0.230989,2,0.004861325,0.0026927663,0.05207388,0.94523346
627,0,0.504836,2,0.0013532266,0.0025197277,0.00860629,0.988874
627,1,1.399263,2,0.0007228255,0.0019936955,0.007651429,0.9903549
627,2,2.19589,2,0.00065579265,0.0029869506,0.007917088,0.9890959
627,2,2.434018,2,0.0005802214,0.0020318266,0.0068180803,0.99115014
627,2,2.297859,2,0.0010258481,0.0023825846,0.009199982,0.9884175
627,1,1.336945,2,0.0027513579,0.0028053704,0.014274781,0.98291993
627,0,0.343062,2,0.0024498329,0.0020662071,0.022194868,0.97573894
627,0,0.070044,2,0.03325993,0.056895636,0.0033137323,0.9397907
627,0,0.992989,2,0.0010958686,0.0023833017,0.008132896,0.98948383
627,1,1.899755,2,0.0008263327,0.0025867918,0.007275945,0.99013734
627,2,2.197064,2,0.000913769,0.003520975,0.0073819202,0.9890971
627,2,2.116004,2,0.0010103695,0.0025734908,0.006145013,0.9912816
627,2,2.171322,2,0.0009590313,0.003136887,0.008918063,0.9879451
627,1,1.171322,2,0.0013430789,0.0044829906,0.013552515,0.9819645
627,0,0.171322,2,0.001871407,0.0031653845,0.01806391,0.9787708
627,0,0.346751,2,0.0011929646,0.004887117,0.0031739513,0.99193895
627,1,1.317329,2,0.00076644495,0.0023506938,0.006752179,0.9908972
627,1,1.69543,2,0.0016269609,0.0032511936,0.007935793,0.98881304
627,1,1.259962,2,0.0006692335,0.0024303324,0.0059181117,0.9916516
627,1,1.116004,2,0.00079888105,0.0022674943,0.0065363,0.9911963
627,1,1.175671,2,0.0007216707,0.0020479274,0.008590698,0.98936135
627,1,1.171455,2,0.00078220665,0.0030767962,0.012704677,0.98421866
627,0,0.172231,2,0.0015325621,0.00293785,0.016736757,0.9803255
627,0,0.834549,2,0.0010227636,0.0030724609,0.0067954776,0.99013215
627,0,0.802776,2,0.0008133389,0.003457915,0.0064293356,0.99011266
627,0,0.34615,2,0.0008930899,0.0028068584,0.006223078,0.99097013
627,0,0.116004,2,0.0005277246,0.0021953713,0.0047223815,0.99308234
627,0,0.175671,2,0.00051739067,0.0014576592,0.005761513,0.9927808
627,0,0.252964,2,0.0011263117,0.002007705,0.012495107,0.9854973
627,0,0.765783,2,0.0011880696,0.002227926,0.014017666,0.9837544
627,0,0.631452,2,0.0013160333,0.0016599756,0.017800467,0.9805396
627,0,0.360706,2,0.060433,0.006554705,0.17088428,0.8225612
627,0,0.07068,2,0.001686357,0.0043672053,0.00806214,0.98757076
627,0,0.045837,2,0.000819616,0.0052604256,0.006341646,0.988398
627,0,0.642914,2,0.0007632077,0.0014394376,0.0138352355,0.9847254
627,1,1.127076,2,0.0060830563,0.0015366855,0.02731174,0.9711516
627,0,0.140384,2,0.007862836,0.001644428,0.0506487,0.947707
627,0,0.005385,2,0.011737853,0.04984144,0.002596978,0.9475616
627,0,0.392315,2,0.01763913,0.08834086,0.0017559879,0.9099033
627,0,0.392315,2,0.0054906905,0.02647239,0.0027546985,0.9707729
627,0,0.360279,2,0.001035288,0.0019799403,0.0068740197,0.9911461
627,0,0.711883,2,0.00067842007,0.0012789145,0.011280877,0.9874403
627,0,0.240078,2,0.0009345412,0.0015551865,0.012343878,0.98610103
627,0,0.044611,2,0.035506904,0.64802504,0.0015757545,0.35039926
627,0,0.131823,2,0.0073636025,0.044135187,0.0020218014,0.9538431
541,0,0.585283,2,0.0003982298,0.0024439339,0.0070718513,0.99048424
541,0,0.271489,2,0.0014056712,0.0061228974,0.010248009,0.98362917
541,0,0.070553,2,0.0019628555,0.006839572,0.009291422,0.983869
541,0,0.370108,2,0.0008422211,0.0064292713,0.0070964633,0.98647434
541,0,0.404849,2,0.00074152276,0.00200902,0.0074732215,0.9905178
541,1,1.044156,2,0.0010050163,0.0033358643,0.006890727,0.9897736
541,0,0.885267,2,0.0011032969,0.005438798,0.00837334,0.986188
541,1,1.015428,2,0.0010752976,0.005922236,0.00746477,0.98661315
541,0,0.891,2,0.0010740161,0.007976726,0.006980239,0.985043
541,0,0.348883,2,0.00066112727,0.0025526918,0.0070296745,0.99041766
541,1,1.125597,2,0.0007860735,0.0045239567,0.006416638,0.9890595
541,1,1.138254,2,0.0014972687,0.0058945334,0.0070720944,0.9870334
541,0,0.639436,2,0.0012099966,0.007877027,0.00849203,0.983631
541,0,0.522381,2,0.0007272363,0.0042721913,0.007144111,0.9885838
541,0,0.472699,2,0.0015036762,0.006911788,0.006985144,0.9861031
706,0,0.070833,2,0.0017094463,0.0034930115,0.015285794,0.98122126
706,0,0.368719,2,0.0017856658,0.0038813348,0.011359399,0.98475933
706,0,0.457028,2,0.001103349,0.0047585936,0.016958173,0.9782832
706,0,0.199944,2,0.013749927,0.0028904832,0.06976767,0.92734194
695,0,0.335352,2,0.001006782,0.003280794,0.007416702,0.9893026
695,0,0.38175,2,0.0009672642,0.0032084947,0.0083057815,0.9884858
695,1,1.043372,2,0.00054842606,0.0030967847,0.006983322,0.98991996
695,0,0.224186,2,0.0008117929,0.0028988987,0.0070636855,0.99003744
695,0,0.449876,2,0.001011394,0.003112382,0.010247457,0.9866402
695,1,1.107132,2,0.0009954721,0.0033059644,0.008449518,0.98824453
695,0,0.530326,2,0.0010512173,0.003374089,0.008730723,0.98789525
695,0,0.728392,2,0.0006573498,0.002991683,0.008550989,0.98845744
695,0,0.778082,2,0.000658378,0.0026152544,0.008894167,0.9884906
695,0,0.398706,2,0.0009149164,0.0029049015,0.011012432,0.9860828
695,0,0.164233,2,0.00064057857,0.0025179058,0.008364644,0.9891175
1350,0,0.132911,2,0.051805556,0.09950868,0.013919652,0.88657176
516,0,0.065293,2,0.0014431626,0.005652282,0.012633735,0.9817141
516,0,0.723675,2,0.0007435754,0.004158221,0.009521958,0.98631996
516,0,0.723425,2,0.001446195,0.0033382894,0.009070687,0.9875911
516,0,0.177738,2,0.0011777356,0.0033110364,0.009051085,0.98763794
516,0,0.387178,2,0.0014113784,0.008103326,0.015138616,0.9767582
516,0,0.804039,2,0.0009806156,0.006002647,0.007884253,0.98611313
516,0,0.339787,2,0.0012462586,0.005089927,0.00920825,0.98570186
516,0,0.235105,2,0.060442448,0.0031745401,0.66686827,0.32995734
516,0,0.003793,2,0.03571926,0.0017692304,0.9227512,0.07547967
516,0,0.191986,2,0.00044855662,0.0011402623,0.99690235,0.0019575006
516,0,0.049117,2,0.0008681007,0.0014291296,0.99484456,0.0037264084
516,0,0.144228,2,0.05537355,0.0034134793,0.23062415,0.76596236
516,0,0.340942,2,0.002280213,0.0038877586,0.016389553,0.97972274
