polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1279,0,0.387565,2,0.004559621,0.0028100763,0.0076283873,0.9895616
1279,0,0.542287,2,0.07246743,0.005460856,0.05665554,0.93788373
1279,1,1.311042,2,0.004339222,0.0012998475,0.0068971403,0.9918031
1279,1,1.523035,2,0.006987959,0.004265397,0.0086700395,0.98706466
1279,1,1.882053,2,0.0034883209,0.0033288395,0.0071917744,0.9894795
1279,2,2.324314,2,0.0061645024,0.002414412,0.0070072184,0.9905785
1279,2,2.575804,2,0.0064572208,0.0034578145,0.0069603436,0.98958194
1279,2,2.960482,2,0.022495747,0.0080293305,0.012979716,0.97899103
1279,2,3.081268,2,0.006455548,0.0028432724,0.012627869,0.9845289
1279,2,2.198926,2,0.007899143,0.004529886,0.010329957,0.9851402
1279,1,1.292019,2,0.0052923486,0.0026957558,0.008734036,0.98857033
1279,0,0.403638,2,0.0061935633,0.0025913694,0.009618918,0.98778975
1279,0,0.627678,2,0.01901421,0.0024607973,0.028074613,0.96946454
1279,1,1.464765,2,0.005851414,0.002087654,0.008945043,0.9889673
1279,1,1.340849,2,0.0033780262,0.0026458942,0.0051183566,0.9922357
1279,1,1.326505,2,0.012132853,0.0043840203,0.011464717,0.98415124
1279,1,1.686932,2,0.0024897046,0.0027568864,0.004682688,0.9925605
1279,1,1.979902,2,0.00722906,0.005867584,0.0075729038,0.9865596
1279,2,2.188507,2,0.011431992,0.006295875,0.010927707,0.98277646
1279,1,1.732032,2,0.004192475,0.0049832813,0.005283644,0.98973316
1279,0,0.846468,2,0.0066173114,0.00556969,0.0054496573,0.9889807
1279,0,0.462185,2,0.1382651,0.0059366864,0.13684237,0.857221
1279,0,0.513857,2,0.005497437,0.0012487465,0.009408857,0.9893425
1279,0,0.393774,2,0.0066342354,0.0029193358,0.008557765,0.98852295
1279,0,0.341757,2,0.004728526,0.002497056,0.0068852715,0.9906179
1279,0,0.759957,2,0.006592758,0.0030256982,0.0095975,0.9873768
1279,0,0.999382,2,0.005683828,0.0029913222,0.0072930525,0.98971575
1279,1,1.214933,2,0.0070422515,0.004163624,0.008810517,0.9870259
1279,1,1.194231,2,0.006858647,0.0046545025,0.008143631,0.9872019
1279,0,0.324489,2,0.03689748,0.014892029,0.023422875,0.9616852
1279,0,0.213709,2,0.06750229,0.936111,0.021344367,0.042544745
1279,0,0.086458,2,0.116306484,0.085351214,0.062119734,0.85252905
1279,0,0.266176,2,0.07049084,0.034274243,0.05416776,0.9115581
1279,0,0.693756,2,0.09673542,0.048193607,0.04148677,0.91031975
585,0,0.583234,2,0.013870724,0.005453616,0.013474699,0.98107177
585,0,0.502799,2,0.008137099,0.004202729,0.009623351,0.986174
585,0,0.346379,2,0.007370703,0.0023741787,0.0076782373,0.9899477
585,0,0.292491,2,0.009218238,0.0035455273,0.0099907005,0.98646384
585,0,0.986669,2,0.024931163,0.0034521571,0.033505052,0.9630428
585,1,1.147386,2,0.008049615,0.0030145403,0.012710366,0.9842751
585,1,1.28943,2,0.025013492,0.010276563,0.011395025,0.9783286
585,0,0.447523,2,0.0046591274,0.0034039724,0.0062186043,0.9903775
585,0,0.038691,2,0.020389661,0.003549374,0.027079767,0.9693709
585,0,0.048568,2,0.010050081,0.00299508,0.011639353,0.9853657
585,0,0.227569,2,0.0042892396,0.0027921714,0.005631379,0.99157655
585,0,0.295687,2,0.008408941,0.0028803004,0.010094841,0.9870249
585,0,0.406571,2,0.0035222955,0.003394877,0.00601973,0.99058545
1284,0,0.103541,2,0.031906977,0.006203994,0.03484539,0.9589507
1284,0,0.329212,2,0.008310154,0.0041264123,0.011814723,0.9840589
1284,0,0.17924,2,0.014472745,0.0029070314,0.013077201,0.98401576
1284,0,0.175204,2,0.008285642,0.006029802,0.0132339,0.9807363
1284,0,0.202971,2,0.011656724,0.0028979136,0.013277546,0.98382455
1284,0,0.104877,2,0.0835982,0.005612892,0.09875614,0.8956311
1284,0,0.764131,2,0.015383109,0.0043822792,0.02130026,0.97431755
1284,0,0.998779,2,0.0072951466,0.0035351163,0.009597313,0.98686755
1284,1,1.285638,2,0.016208969,0.0063993796,0.0143209575,0.97927976
1284,1,1.15436,2,0.005420685,0.004115104,0.008081427,0.9878035
1284,1,1.174818,2,0.008600406,0.0044618114,0.015178458,0.98035985
1284,0,0.235511,2,0.003603626,0.0024268155,0.004828444,0.99274474
1284,0,0.789214,2,0.004521221,0.0040103127,0.012452965,0.9835367
1284,1,1.599931,2,0.0167939,0.00442412,0.013818765,0.98175716
1284,1,1.194164,2,0.012327246,0.0042027812,0.013907485,0.9818897
1284,0,0.905717,2,0.010604411,0.004996751,0.013862482,0.98114085
1284,0,0.561734,2,0.010734253,0.004604527,0.010812732,0.9845828
1284,0,0.126482,2,0.0059330985,0.0031908695,0.009131634,0.9876776
1284,0,0.570112,2,0.009970993,0.003940709,0.015086911,0.98097247
1284,0,0.68856,2,0.006523043,0.0034433466,0.008866097,0.9876906
1284,0,0.276974,2,0.057353407,0.04788784,0.06326618,0.888846
1356,0,0.036413,2,0.005145818,0.0037732548,0.0054331576,0.9907937
1356,0,0.692858,2,0.0076955073,0.005996985,0.0045587425,0.9894444
1356,0,0.679177,2,0.0027525723,0.0018419741,0.0043925056,0.99376565
1356,0,0.151043,2,0.0027417801,0.0024189686,0.004777972,0.99280304
1308,0,0.178695,2,0.018827446,0.0025585974,0.018221429,0.97922
1308,0,0.32087,2,0.003400322,0.0020500573,0.0072109182,0.99073905
1308,0,0.263551,2,0.19891974,0.75570756,0.042259257,0.20203327
1308,0,0.82644,2,0.02512607,0.0074477154,0.026813522,0.9657388
1308,0,0.37743,2,0.038743198,0.0028487495,0.031045778,0.9661055
1308,0,0.577483,2,0.0077423193,0.0027260333,0.007927197,0.9893468
1308,0,0.867234,2,0.027098782,0.0030588792,0.019160114,0.97778106
1308,1,1.119828,2,0.0032918304,0.0017779133,0.007000936,0.9912213
1308,0,0.789823,2,0.0033821538,0.0022663649,0.00674766,0.990986
1308,0,0.025074,2,0.0055218637,0.0032922593,0.010599015,0.9861089
1308,0,0.536579,2,0.03773193,0.02659812,0.008618422,0.9647836
1308,1,1.425952,2,0.021404013,0.006105795,0.016125403,0.9777689
1308,1,1.37743,2,0.012036033,0.0031957512,0.017101856,0.9797024
1308,1,1.513812,2,0.00578548,0.0018053524,0.010038904,0.98815584
1308,1,1.860546,2,0.005358871,0.0020253572,0.0072472855,0.9907274
1308,2,2.078835,2,0.0057464764,0.0038575297,0.0103039965,0.9858385
1308,1,1.439162,2,0.00679034,0.00222507,0.008064835,0.98971015
1308,0,0.952402,2,0.0059691668,0.003964124,0.007152613,0.9888833
1308,0,0.433115,2,0.0030052587,0.002347133,0.004670178,0.9929828
1308,0,0.338665,2,0.20537025,0.32414064,0.05914656,0.6167128
1308,1,1.165549,2,0.008508056,0.0023641458,0.01184101,0.9857949
1308,1,1.867051,2,0.007325232,0.0040464303,0.012173423,0.9837801
1308,2,2.37743,2,0.008698307,0.0022679355,0.0109793525,0.9867527
1308,2,2.461598,2,0.0068562403,0.0014408722,0.009382459,0.9891768
1308,2,2.807655,2,0.00451117,0.001328849,0.006385218,0.99228597
1308,2,2.853375,2,0.010280326,0.005631691,0.0077804425,0.9865879
1308,2,2.26054,2,0.0058030263,0.0032870527,0.009665946,0.9870471
1308,1,1.787686,2,0.005970992,0.0031913656,0.009897498,0.9869112
1308,0,0.837888,2,0.0062874258,0.004167513,0.009970103,0.9858625
1308,0,0.113295,2,0.025671437,0.032802965,0.026968528,0.9402287
1308,0,0.547401,2,0.03831198,0.004639539,0.027216876,0.9681437
1308,1,1.146229,2,0.010368936,0.0017625219,0.013840508,0.98439705
1308,1,1.881531,2,0.00392155,0.0025979006,0.0055635874,0.9918385
1308,2,2.708629,2,0.00841989,0.0025918537,0.008246228,0.98916197
1308,2,2.744915,2,0.002718877,0.0026989186,0.0060697417,0.9912314
1308,2,3.016294,2,0.0064447373,0.0024557277,0.009902639,0.9876417
1308,2,2.688168,2,0.01590313,0.006647889,0.01577195,0.9775802
1308,2,2.165175,2,0.009568863,0.0046514655,0.012598556,0.98275006
1308,1,1.228777,2,0.005414784,0.0037100383,0.010518073,0.98577195
1308,0,0.328833,2,0.0051270016,0.0030826395,0.0073017133,0.98961574
1308,0,0.560923,2,0.013103567,0.0027590536,0.016025318,0.98121566
1308,1,1.467493,2,0.0059665404,0.0028627426,0.008375992,0.9887613
1308,1,1.708629,2,0.0057737827,0.0039942265,0.008565305,0.98744047
1308,1,1.765588,2,0.009987757,0.0055484865,0.010740467,0.98371106
1308,2,2.061814,2,0.009096302,0.0037632734,0.01744811,0.9787888
1308,1,1.734668,2,0.0042453036,0.00361055,0.008229593,0.9881599
1308,1,1.433454,2,0.004624374,0.0033596272,0.009501684,0.9871388
1308,0,0.925441,2,0.00908047,0.0056133526,0.013552346,0.98083436
1308,0,0.133911,2,0.019135877,0.003915057,0.018895106,0.97718996
1308,0,0.173042,2,0.014575556,0.0056898077,0.021894598,0.97241575
1308,0,0.535488,2,0.007517725,0.003129781,0.014594899,0.9822754
1308,0,0.708629,2,0.008842692,0.004042822,0.017678035,0.9782792
1308,0,0.809059,2,0.008800618,0.0036088238,0.01014389,0.9862473
1308,1,1.119932,2,0.01955998,0.009326888,0.022948198,0.967725
1308,0,0.843297,2,0.007718049,0.0051053916,0.008088135,0.9868065
1308,0,0.479871,2,0.0025820248,0.0021063867,0.004671296,0.99322236
1308,0,0.113641,2,0.0026852228,0.0032520061,0.0067290403,0.990019
1308,0,0.231679,2,0.13145715,0.14056368,0.07847604,0.7809604
1308,0,0.081393,2,0.082021534,0.093790285,0.04316098,0.8630488
641,0,0.178331,2,0.0074681453,0.0031612394,0.007499099,0.98933977
641,0,0.689115,2,0.027343348,0.017326435,0.014876436,0.9677972
641,0,0.287578,2,0.13622656,0.091340385,0.018503234,0.8901564
641,0,0.092142,2,0.17014933,0.15220496,0.029084783,0.8187104
641,0,0.083948,2,0.007457759,0.0030167922,0.0071833055,0.9898
641,0,0.531407,2,0.0039267056,0.0015484558,0.0050371275,0.99341446
641,0,0.781399,2,0.020676121,0.01167096,0.010144102,0.97818506
641,0,0.492502,2,0.045325667,0.053744275,0.024635712,0.9216201
1283,0,0.142728,2,0.047375724,0.006146449,0.06346696,0.93038666
1283,0,0.022099,2,0.121338665,0.014129156,0.14500353,0.8408674
1283,0,0.238824,2,0.023136511,0.00334633,0.030339116,0.9663146
1283,1,1.026964,2,0.03191638,0.0044334647,0.041372843,0.95419383
1283,0,0.907791,2,0.008033663,0.005728978,0.007597984,0.9866731
1283,0,0.714363,2,0.008921355,0.0036788469,0.010090231,0.98623097
1283,0,0.699683,2,0.0067352876,0.0029790916,0.0127877975,0.98423314
1283,0,0.353674,2,0.041541234,0.011914367,0.040983703,0.947102
1283,0,0.707318,2,0.0065469965,0.0034025037,0.008751908,0.98784566
1283,1,1.652903,2,0.009132527,0.003204368,0.013186116,0.98360956
1283,1,1.905576,2,0.0079458505,0.0040062875,0.008486739,0.98750705
1283,1,1.712919,2,0.015901156,0.004317948,0.016852163,0.97883
1283,1,1.635441,2,0.008771658,0.004450051,0.015374111,0.9801759
1283,0,0.712052,2,0.09203245,0.0121937385,0.054728422,0.93307793
1283,0,0.547731,2,0.022868492,0.0058344333,0.015549655,0.978616
1283,1,1.545784,2,0.003129404,0.0029401865,0.0046367543,0.9924231
1283,1,1.711399,2,0.008275472,0.0042773625,0.011115175,0.9846075
1283,1,1.720086,2,0.007062666,0.003759602,0.00918591,0.9870546
1283,1,1.251784,2,0.050572455,0.005971919,0.037714235,0.95631397
1283,0,0.339578,2,0.089114815,0.029092466,0.073007286,0.8979003
1283,0,0.461148,2,0.005458638,0.0033568698,0.007163948,0.98947924
1283,0,0.822821,2,0.02642212,0.006376228,0.017507676,0.97611606
1283,0,0.722437,2,0.0053032376,0.0037190767,0.006103169,0.99017775
1283,0,0.742781,2,0.008999042,0.0045716753,0.009317905,0.9861105
1283,0,0.654609,2,0.0058811456,0.0061303442,0.007990903,0.9858788
1283,0,0.010252,2,0.08399071,0.017015155,0.05214613,0.9308388
1283,0,0.035631,2,0.0094509125,0.011172879,0.012267263,0.97655994
688,0,0.133699,2,0.03443587,0.01891019,0.038379896,0.9427101
688,0,0.684877,2,0.03292586,0.00937453,0.030937087,0.9596885
688,0,0.578405,2,0.006546356,0.0043077297,0.010662405,0.9850298
688,0,0.333042,2,0.01965557,0.0092365,0.027612608,0.963151
688,0,0.684151,2,0.0030270964,0.0022813873,0.0060314643,0.9916871
688,1,1.362005,2,0.0033805184,0.0016768038,0.0052722185,0.99305105
688,1,1.524649,2,0.0025508031,0.0014684756,0.005466728,0.9930649
688,1,1.17944,2,0.007593356,0.0050345897,0.008074756,0.9868908
688,0,0.480501,2,0.0427642,0.0238952,0.0231942,0.9529107
688,0,0.842969,2,0.022731371,0.003754403,0.019353861,0.9768918
688,0,0.704983,2,0.0033697188,0.002915213,0.00604604,0.9910388
688,1,1.024825,2,0.0031541362,0.0029302672,0.005527385,0.9915424
688,1,1.875064,2,0.003732767,0.0019963363,0.006869596,0.99113417
688,2,2.457797,2,0.006651588,0.0029010463,0.0077096126,0.9893895
688,1,1.465027,2,0.008592531,0.0071321107,0.0063489163,0.98651904
688,0,0.501836,2,0.014257021,0.013819814,0.009365872,0.9768144
688,0,0.316195,2,0.0070104077,0.0054387334,0.009534766,0.9850265
688,1,1.190352,2,0.0068524256,0.004782668,0.009427593,0.9857898
688,1,1.704983,2,0.0063352548,0.0029388058,0.007957418,0.98910385
688,1,1.86017,2,0.007935472,0.0031816897,0.01312434,0.9836941
688,2,2.438825,2,0.0041813217,0.0022675993,0.0076655545,0.99006695
688,2,2.537969,2,0.008597251,0.0027904,0.008365873,0.9888438
688,1,1.632837,2,0.002182722,0.0020854583,0.004803077,0.9931116
688,0,0.826477,2,0.0030833967,0.0023459469,0.0050612716,0.9925928
688,0,0.265755,2,0.19978645,0.15605633,0.059424616,0.78451914
688,0,0.432533,2,0.07598965,0.05694497,0.019104922,0.92395025
688,0,0.578151,2,0.008645818,0.0065373564,0.011392825,0.98206985
688,0,0.57549,2,0.0045431256,0.0018701345,0.0054100254,0.99271995
688,1,1.001252,2,0.009235214,0.0045366497,0.006431948,0.98903155
688,1,1.706335,2,0.00469961,0.003293322,0.0038935118,0.9928133
688,2,2.550152,2,0.0049178265,0.0029282894,0.0066851294,0.9903867
688,2,2.805387,2,0.005078234,0.0026713128,0.007765061,0.9895637
688,2,3.218359,2,0.012323722,0.0025558623,0.013410701,0.9840336
688,2,2.387565,2,0.0055976957,0.004723636,0.0061416235,0.98913485
688,1,1.387565,2,0.004271034,0.00420996,0.0050273594,0.9907627
688,0,0.387565,2,0.009192936,0.005078661,0.008295993,0.98662555
688,0,0.542287,2,0.04082559,0.009176358,0.043551844,0.9472719
688,1,1.311042,2,0.006979659,0.0016883959,0.0118797105,0.9864319
688,1,1.523035,2,0.0066562444,0.0027368267,0.006077602,0.9911856
688,1,1.882053,2,0.012423471,0.0035547821,0.011432901,0.9850124
688,2,2.324314,2,0.001872994,0.0015539227,0.0037089912,0.9947371
688,2,2.575804,2,0.004403457,0.0026839927,0.0073282747,0.9899878
688,2,2.960482,2,0.00490655,0.0037771685,0.008284509,0.9879384
688,2,3.081268,2,0.010151416,0.0039981003,0.011562705,0.98443925
688,2,2.198926,2,0.0072698593,0.0039200694,0.009579526,0.9865005
688,1,1.292019,2,0.0049665943,0.0034792295,0.00617824,0.9903426
688,0,0.403638,2,0.014271826,0.008214749,0.010945501,0.9808398
688,0,0.627678,2,0.036178783,0.003798387,0.03810708,0.9580946
688,1,1.464765,2,0.0077417977,0.002632765,0.008248406,0.9891188
688,1,1.340849,2,0.005947694,0.0035714495,0.009518295,0.9869102
688,1,1.326505,2,0.004884407,0.0031303898,0.008070629,0.9887991
688,1,1.686932,2,0.006010741,0.0036527005,0.006432365,0.9899151
688,1,1.979902,2,0.003734719,0.003329208,0.0061155446,0.9905553
688,2,2.188507,2,0.004340984,0.0031216415,0.009355458,0.987523
688,1,1.732032,2,0.004207555,0.0035505116,0.006567185,0.98988235
688,0,0.846468,2,0.006864853,0.0065698847,0.008070976,0.9853593
688,0,0.462185,2,0.15003401,0.0043209163,0.19389196,0.80178726
688,0,0.513857,2,0.014693826,0.0028782657,0.019124027,0.9779977
688,0,0.393774,2,0.003909588,0.0015371164,0.005673371,0.9927896
688,0,0.341757,2,0.0038666874,0.0021287512,0.0076933475,0.990178
688,0,0.759957,2,0.006049063,0.0035670535,0.006333136,0.9900999
688,0,0.999382,2,0.005323883,0.002786014,0.0068523847,0.9903616
688,1,1.214933,2,0.0077452958,0.0047706966,0.009048746,0.9861806
688,1,1.194231,2,0.0075926334,0.0053724567,0.008596443,0.9860311
688,0,0.324489,2,0.02272433,0.016849954,0.018936837,0.9642133
688,0,0.213709,2,0.14517781,0.9042334,0.023753637,0.07201308
688,0,0.086458,2,0.15656793,0.06682128,0.08732267,0.8458562
688,0,0.266176,2,0.13976112,0.06906364,0.038933855,0.8920026
688,0,0.693756,2,0.08476752,0.022060666,0.055592388,0.922347
1282,0,0.07498,2,0.0032165796,0.0025586756,0.0033104918,0.9941309
1282,0,0.175177,2,0.005900614,0.0044892835,0.009659725,0.9858511
1282,0,0.01957,2,0.003995452,0.0023004967,0.008055904,0.98964363
1282,0,0.36104,2,0.003601525,0.0030410665,0.0044106035,0.99254835
1282,0,0.849165,2,0.016301371,0.009296846,0.00811613,0.9825871
1282,0,0.953756,2,0.010017626,0.007372785,0.0096834805,0.98294383
1282,0,0.791603,2,0.004531812,0.0029215629,0.0067222924,0.9903562
1282,0,0.499408,2,0.010712124,0.0068814876,0.011409232,0.9817093
1282,0,0.18318,2,0.004025437,0.0030881462,0.0058228713,0.99108905
1282,0,0.057707,2,0.009786703,0.008225465,0.006781649,0.98499304
1282,0,0.230778,2,0.018085964,0.010765745,0.009669002,0.9795654
1282,0,0.401601,2,0.010462277,0.006184462,0.009618065,0.98419756
1282,0,0.077693,2,0.0061618313,0.005791081,0.0060155867,0.98819345
557,0,0.447733,2,0.092185974,0.015230716,0.06827019,0.9164992
557,0,0.487774,2,0.0047014207,0.002967446,0.0070016873,0.9900309
557,0,0.373692,2,0.018254884,0.0046634977,0.019518202,0.9758183
557,0,0.257232,2,0.011520103,0.0054345024,0.022384325,0.97218126
557,0,0.156716,2,0.018167391,0.0065802154,0.022101028,0.97131884
557,0,0.118129,2,0.022816703,0.00481988,0.026523208,0.96865696
557,0,0.177656,2,0.009310253,0.003959003,0.007773756,0.98826724
557,0,0.308886,2,0.007948726,0.0027304708,0.0070143994,0.99025524
557,0,0.416325,2,0.009124741,0.002740921,0.0114724,0.98578674
557,0,0.536181,2,0.030927256,0.0044260467,0.02905133,0.96652263
538,0,0.349438,2,0.002556935,0.001704677,0.00417214,0.9941233
538,0,0.899888,2,0.007897176,0.0045274007,0.009495307,0.98597735
538,0,0.464688,2,0.0038006306,0.0030524011,0.004754017,0.99219364
538,0,0.601097,2,0.014555991,0.004956013,0.013536691,0.9815074
538,1,1.141189,2,0.006769702,0.003980127,0.009609236,0.9864107
538,1,1.11518,2,0.005715508,0.0027676052,0.008142101,0.9890904
538,0,0.648073,2,0.00455888,0.0036213903,0.006633877,0.9897448
538,0,0.229727,2,0.0043653846,0.00172975,0.007693979,0.99057627
538,0,0.426926,2,0.006222777,0.0024844867,0.011300453,0.9862151
538,0,0.200809,2,0.0070681237,0.00176666,0.00717315,0.99106026
538,0,0.773574,2,0.00877966,0.0032249945,0.008845076,0.98792994
538,1,1.124918,2,0.007945806,0.004445544,0.00822363,0.9873309
538,0,0.620425,2,0.009395905,0.0027350902,0.008172639,0.98909235
538,0,0.147895,2,0.0035818778,0.0028524972,0.006065225,0.9910824
538,0,0.655735,2,0.006681323,0.0025626302,0.009324096,0.98811334
538,1,1.042156,2,0.0061991327,0.0028063764,0.0054238285,0.99176985
538,0,0.752449,2,0.005198013,0.0012302537,0.004956169,0.99381363
538,0,0.34761,2,0.017658591,0.005582027,0.016885344,0.9775327
538,0,0.221221,2,0.063752696,0.015445239,0.032115247,0.9524395
538,0,0.622048,2,0.007820897,0.0047360496,0.0067234277,0.9885406
692,0,0.09314,2,0.005484186,0.0025764992,0.0067455433,0.9906781
692,0,0.174147,2,0.0070203394,0.0021859594,0.01038982,0.9874242
692,0,0.177608,2,0.009527393,0.0032883682,0.01235935,0.9843523
692,1,1.08629,2,0.0035558566,0.0020962737,0.0061271475,0.99177665
692,0,0.766257,2,0.0054389983,0.0025368398,0.006684642,0.9907785
692,0,0.034182,2,0.00587859,0.0020023463,0.0066821366,0.99131554
692,0,0.515361,2,0.008248195,0.0024292225,0.011654599,0.9859164
692,0,0.80673,2,0.003242638,0.0030375102,0.006305378,0.99065715
692,0,0.466955,2,0.0037143603,0.0012833759,0.006788074,0.99192864
692,0,0.052116,2,0.014344603,0.010546946,0.007331067,0.982122
692,0,0.558164,2,0.0026747882,0.0023531544,0.005628998,0.99201787
692,1,1.452756,2,0.018073887,0.0036527216,0.015128774,0.9812186
692,1,1.422649,2,0.003106892,0.0014126084,0.00483623,0.99375117
692,0,0.841626,2,0.014434256,0.0031267172,0.009833356,0.9870399
692,0,0.838732,2,0.008772455,0.005708785,0.011244144,0.9830471
692,1,1.370674,2,0.010374084,0.0032835389,0.013077662,0.98363894
692,1,1.679813,2,0.0034879185,0.002468082,0.008021849,0.9895102
692,1,1.339746,2,0.0035087392,0.00232395,0.007734486,0.98994166
692,0,0.922212,2,0.020549364,0.0032448452,0.019444602,0.9773106
692,0,0.41829,2,0.022848628,0.0050201654,0.022749044,0.97223085
692,0,0.05084,2,0.26181817,0.2699807,0.19535829,0.534661
692,0,0.34938,2,0.033403143,0.01774455,0.03296547,0.9492899
692,1,1.013872,2,0.007540405,0.004843553,0.0083923545,0.9867642
692,1,1.528368,2,0.006944865,0.00396023,0.014272039,0.9817677
692,2,2.135781,2,0.008607514,0.0025867422,0.009532888,0.98788047
692,1,1.818052,2,0.008135363,0.0024435783,0.010032343,0.98752415
692,1,1.816715,2,0.010004543,0.0037998143,0.011685121,0.98451513
692,2,2.171266,2,0.027409837,0.007193235,0.016425885,0.9763809
692,2,2.617397,2,0.0032786168,0.002734497,0.007274894,0.9899907
692,2,2.281597,2,0.0051912516,0.0034395526,0.008743554,0.98781693
692,1,1.799604,2,0.0060741454,0.0042219157,0.007049741,0.9887284
692,1,1.068049,2,0.0066176504,0.0042934506,0.012793256,0.9829134
692,0,0.068049,2,0.13439074,0.01464318,0.15601675,0.82934016
692,0,0.156379,2,0.15196455,0.021100935,0.2579024,0.7209966
692,0,0.732834,2,0.08633405,0.0045933956,0.08062308,0.91478354
692,1,1.415661,2,0.0077107325,0.0035321796,0.015696315,0.98077154
692,2,2.246403,2,0.008339904,0.0059348014,0.013000379,0.9810648
692,2,2.810237,2,0.013059288,0.0048680753,0.01484532,0.98028666
692,2,3.067701,2,0.013420895,0.004065727,0.015503428,0.9804309
692,2,3.168252,2,0.07395687,0.0048606554,0.03721779,0.9579216
692,2,3.017411,2,0.003799729,0.0020063107,0.007720889,0.9902728
692,2,2.078123,2,0.0030313656,0.0031580469,0.0067674965,0.9900746
692,1,1.192098,2,0.018423244,0.0037281,0.015164813,0.9811071
692,0,0.426093,2,0.030934222,0.0021098137,0.023801485,0.9740888
692,0,0.018693,2,0.22965664,0.01312048,0.33845025,0.64842933
692,0,0.851127,2,0.015519127,0.008857045,0.024455361,0.9666877
692,1,1.61325,2,0.011007905,0.0061187292,0.012595293,0.981286
692,2,2.180389,2,0.014558308,0.0039572758,0.014508289,0.9815344
692,2,2.362463,2,0.0067910254,0.0035205116,0.01298101,0.9834986
692,2,2.168261,2,0.008985631,0.0015153168,0.013230031,0.98525476
692,2,2.285974,2,0.0046302155,0.003702596,0.008378668,0.9879188
692,1,1.603198,2,0.011808388,0.004008307,0.015627712,0.980364
692,0,0.903634,2,0.034996495,0.0031397988,0.025617423,0.97124285
692,0,0.22351,2,0.0849801,0.012268485,0.09431403,0.8934176
692,1,1.049399,2,0.016710877,0.003980273,0.019387197,0.9766326
692,1,1.237565,2,0.005929105,0.0020053324,0.012205827,0.98578894
692,1,1.417564,2,0.010683581,0.0038122463,0.01934769,0.97684014
692,1,1.168283,2,0.006864555,0.0020594113,0.0138391415,0.9841015
692,1,1.330365,2,0.0070233345,0.003187094,0.009399968,0.98741305
692,1,1.1181,2,0.0060152486,0.001558438,0.007790087,0.9906515
692,0,0.188984,2,0.00873287,0.0021672319,0.012907645,0.98492527
692,0,0.058206,2,0.07993159,0.0063999626,0.10553508,0.88806504
692,0,0.318684,2,0.11492884,0.0048172926,0.11171646,0.8834663
692,0,0.580491,2,0.13011917,0.003543942,0.11966378,0.8767923
692,0,0.168573,2,0.05694087,0.0044646547,0.068215415,0.92732
692,0,0.417691,2,0.09527187,0.0051498543,0.092949405,0.9019009
692,0,0.697492,2,0.008952431,0.0030931851,0.021215433,0.97569144
692,0,0.55731,2,0.008336723,0.003881666,0.008705517,0.98741287
692,0,0.238224,2,0.0029666536,0.0013688989,0.004686322,0.9939449
692,0,0.806295,2,0.0061439797,0.0019039412,0.0096653,0.9884308
692,1,1.045784,2,0.008362733,0.0026666373,0.008234205,0.9890993
692,0,0.469931,2,0.0029208362,0.0014155334,0.0056633437,0.9929212
692,0,0.18009,2,0.019947074,0.009070293,0.01718383,0.9737459
692,0,0.746756,2,0.004918419,0.0013748944,0.006169752,0.99245536
692,1,1.290618,2,0.00758563,0.0025946854,0.009421899,0.9879835
692,0,0.713971,2,0.0041249953,0.0018873519,0.0045617586,0.9935509
692,0,0.105765,2,0.005040992,0.0016085239,0.0058553694,0.9925361
692,0,0.025536,2,0.22292846,0.06756089,0.10923238,0.8232068
692,0,0.45359,2,0.0090768635,0.0014565734,0.009320135,0.9892235
1280,0,0.188103,2,0.035124302,0.00872661,0.03354245,0.9577311
1280,0,0.25097,2,0.03580316,0.005186437,0.027904328,0.9669094
1280,0,0.158847,2,0.09093416,0.085708864,0.022792932,0.8914982
1280,0,0.230662,2,0.0068784356,0.0032106482,0.009483565,0.98730594
1280,0,0.609247,2,0.0049615838,0.0030725328,0.007735109,0.98919237
1280,1,1.018608,2,0.004288733,0.002848501,0.011898413,0.9852531
1280,0,0.439569,2,0.008612096,0.004876158,0.010766767,0.9843572
1280,0,0.051625,2,0.22279525,0.22824773,0.025087306,0.74666506
1280,0,0.605574,2,0.04127121,0.033454113,0.018000618,0.94854534
1280,0,0.67809,2,0.12729883,0.093190864,0.019526994,0.8872822
1280,0,0.806217,2,0.00653667,0.006131774,0.008333952,0.98553425
1280,1,1.186705,2,0.0047441274,0.0029073737,0.008014505,0.9890781
1280,1,1.520153,2,0.0051400214,0.004390466,0.0078066345,0.9878029
1280,1,1.268198,2,0.010930888,0.0026707575,0.012966044,0.98436326
1280,0,0.89538,2,0.008333251,0.0024305154,0.012155018,0.98541456
1280,0,0.327494,2,0.12587455,0.1997754,0.019858096,0.78036654
1280,0,0.665548,2,0.008435529,0.0062291073,0.0049198843,0.988851
1280,0,0.946052,2,0.0052278377,0.0040500555,0.0045374744,0.9914126
1280,1,1.42949,2,0.010568291,0.004511593,0.009806222,0.98568225
1280,1,1.051674,2,0.008264504,0.004219925,0.013142114,0.98263806
1280,1,1.044853,2,0.007840224,0.0042167287,0.009332009,0.9864513
1280,1,1.333259,2,0.0042531267,0.0025491351,0.010290543,0.98716044
1280,1,1.259404,2,0.0040235333,0.003519382,0.0060534193,0.9904272
1280,0,0.405132,2,0.011417568,0.003077552,0.010614072,0.98630846
1280,0,0.149844,2,0.009424314,0.0036703032,0.009071764,0.987258
