scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,51,0,0,1,0.9855591531948683,0.0833040696580721,0.9744268943276002,18.264150943396228,19,0.7660634736842105,0.9855591531948683,0.011132258867268126,0.003308587937863684
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,52,0,0,1,0.9403687939143833,0.26325415523946916,0.8997161223939973,12.64516129032258,13,0.4411058461538462,0.9403687939143833,0.018978534565230666,0.04065267152038599
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,57,0,0,1,0.9839878848254549,0.09182379130968636,0.9727310564810249,26.94736842105263,28,0.6690655000000001,0.9839878848254549,0.011256828344429955,0.0047552868301151815
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,63,0,0,1,0.9329984358280076,0.2820947134406418,0.8815314238277918,28.854545454545455,30,0.7458895333333335,0.9329984358280076,0.015534552171776836,0.05146701200021574
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,67,0,0,1,0.9547750303484126,0.21497336191317637,0.9285424873646706,19.236363636363638,20,0.7178675999999999,0.9547750303484126,0.018992426667845386,0.02623254298374205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,71,0,0,1,0.9866080374534769,0.07804137132623831,0.9761015314813468,33.62,35,0.7804486857142857,0.9866080374534769,0.01050650597213011,0.0028854565743930308
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,73,0,0,1,0.965851690018455,0.17229990489265254,0.94671942784503,23.142857142857142,24,0.5408927499999999,0.965851690018455,0.01501604780812016,0.01913226217342486
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,79,0,0,1,0.9683551399049373,0.16232452973034878,0.9519140724978677,8.0,8,0.419704125,0.9683551399049373,0.015203792687993146,0.01644106740706953
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,81,0,0,1,0.9873613817426619,0.07384689854627495,0.9770559124898702,26.88888888888889,28,0.6805994285714284,0.9873613817426619,0.010305469252791648,0.002333149004546422
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,83,0,0,1,0.9853780788810044,0.08191857734492156,0.9726430118712904,10.0,10,0.44241660000000005,0.9853780788810044,0.012735067009713979,0.0018868541092816832
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,87,0,0,1,0.9770610198097429,0.12036990272961734,0.9584459669544787,25.0431654676259,26,0.6640094999999999,0.9770610198097429,0.01861505285526417,0.004323927334993101
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,98,0,0,1,0.9813057666030626,0.10393598929543148,0.9677812134417357,9.0,9,0.47165666666666667,0.9813057666030626,0.013524553161326811,0.0051696802356104785
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,101,0,0,1,0.9794006429572529,0.11343630048359407,0.9656132265128905,17.329896907216494,18,0.6716582222222223,0.9794006429572529,0.013787416444362408,0.006811940598384803
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,107,0,0,1,0.8132128666396273,0.5814236999927211,0.6687001771729149,7.0,7,0.4162268571428571,0.8132128666396273,0.042274443893660175,0.14451268946671253
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,108,0,0,1,0.9738255058480992,0.1392520763871528,0.95976458472053,6.0,6,0.4359216666666666,0.9738255058480992,0.014060921127569273,0.012113573024331433
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,109,0,0,1,0.901318280307061,0.3658817375497377,0.8186180253723262,14.628571428571428,15,0.5712982666666666,0.901318280307061,0.01598146475820428,0.08270025493473475
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,110,0,0,1,0.9742499782501707,0.1372582416926359,0.9596437756508036,4.0,4,0.45297975,0.9742499782501707,0.014606202599367091,0.011143819150462263
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,111,0,0,1,0.9698273278362494,0.14796215295608778,0.9441037539196478,35.44615384615385,38,0.9744740526315788,0.9698273278362494,0.02572357391660154,0.0044490982471491036
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,112,0,0,1,0.8971520224013161,0.36793600594620435,0.806101930338126,19.236363636363638,20,0.70145845,0.8971520224013161,0.011797885535493846,0.09105009206319004
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,114,0,0,1,0.8676080500636579,0.4588351700753748,0.7629301632464073,86.53493975903615,94,1.411514425531915,0.8676080500636579,0.02771406311909152,0.10467788681725064
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,116,0,0,1,0.9755304664136966,0.1307963661266487,0.9596188277444632,18.306930693069308,19,0.6829561052631579,0.9755304664136966,0.01591163866923344,0.008557894917069882
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,117,0,0,1,0.983034288269069,0.09439738921349902,0.9694079850943316,9.0,9,0.40776277777777775,0.983034288269069,0.013626303174737502,0.0033394085561934484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,119,0,0,1,0.9830515433696849,0.09599047551772275,0.9708786054446273,11.0,11,0.4399496363636363,0.9830515433696849,0.012172937925057603,0.004775518705257469
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,125,0,0,1,0.9707146240428463,0.14499801200949136,0.946038702700203,20.26605504587156,21,0.685138476190476,0.9707146240428463,0.024675921342643303,0.004609454614510332
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,126,0,0,1,0.9860259632897065,0.08002023311390123,0.9744891903925638,18.47252747252747,19,0.5716424736842105,0.9860259632897065,0.01153677289714267,0.002437263813150969
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,135,0,0,1,0.9810575474816525,0.10442086099483483,0.9667381618166224,25.0431654676259,26,0.6855153846153844,0.9810575474816525,0.014319385665030094,0.004623066853317251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,136,0,0,1,0.9842486730854794,0.0892645094296299,0.9719290666537592,15.0,15,0.4488484666666667,0.9842486730854794,0.012319606431720182,0.0034317204828004533
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,137,0,0,1,0.9852971798269874,0.084214974968335,0.9736989313780992,20.808,22,0.7633684545454543,0.9852971798269874,0.011598248448888201,0.003104571724124306
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,138,0,0,1,0.9688664189303919,0.16016142112844645,0.9521874635617162,10.666666666666666,11,0.5640930909090909,0.9688664189303919,0.014454625700932205,0.016678955368675714
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,140,0,0,1,0.9783950831838907,0.11854321050130817,0.9649495835926226,16.0,16,0.4220644375,0.9783950831838907,0.013445499591268114,0.00815941722484118
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,142,0,0,1,0.9840336476712852,0.09249596777982262,0.974130308567098,2.0,2,0.1290305,0.9840336476712852,0.00990333910418719,0.00606301322452765
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,143,0,0,1,0.9840964442321677,0.0905623685011557,0.9721531737790985,11.655172413793103,12,0.5242633333333334,0.9840964442321677,0.011943270453069187,0.003960285314763018
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,148,0,0,1,0.9123617465753797,0.352548733198586,0.8535472333992515,23.214876033057852,24,0.647964,0.9123617465753797,0.028823740248492158,0.05881451317612822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,149,0,0,1,0.9842677681337326,0.08854956851542403,0.9715050298616698,5.827586206896552,6,0.37699533333333335,0.9842677681337326,0.012762738272062887,0.002969493594204514
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,150,0,0,1,0.9768737526414502,0.1250943430572382,0.9620988436284608,23.058823529411764,24,0.7517964166666666,0.9768737526414502,0.014774909012989418,0.008351338345560502
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,161,0,0,1,0.9839702512594405,0.09001498268132757,0.9710308924383733,7.0,7,0.29993757142857147,0.9839702512594405,0.012939358821067256,0.0030903899194922196
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,166,0,0,1,0.9857946216003853,0.08252831377265823,0.9751447207515452,7.8108108108108105,8,0.523448625,0.9857946216003853,0.010649900848840084,0.003555477550774538
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,172,0,0,1,0.9784927386516542,0.1168799732998275,0.9633138903085524,23.058823529411764,24,0.78042225,0.9784927386516542,0.015178848343101767,0.0063284130052441
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,174,0,0,1,0.9860070890896026,0.07964769415998527,0.9741710823574053,12.64516129032258,13,0.49278453846153847,0.9860070890896026,0.011836006732197252,0.002156904178200126
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,176,0,0,1,0.9840564523417232,0.0901008251340686,0.971541354856647,10.0,10,0.5815139,0.9840564523417232,0.012515097485076182,0.00342845017320045
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,181,0,0,1,0.9488135895036818,0.23397193676768702,0.9138633064007947,23.091603053435115,24,0.70607475,0.9488135895036818,0.01623612739343106,0.03495028310288709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,183,0,0,1,0.9762256095352202,0.12039429901599111,0.9549579377548126,25.0431654676259,26,0.6592863846153847,0.9762256095352202,0.021267671780407588,0.0025067186843722375
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,185,0,0,1,0.9789994656482803,0.11483172494557317,0.9644133860634377,20.82857142857143,22,0.7109205454545454,0.9789994656482803,0.014586079584842638,0.006414454766877054
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,186,0,0,1,0.9354355119105681,0.28116213169414955,0.8934907156746916,17.329896907216494,18,0.5899305555555555,0.9354355119105681,0.022619691853555543,0.04194479623587642
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,189,0,0,1,0.9834493620997444,0.09369630206929074,0.9711256061110951,18.243243243243242,19,0.7392215263157894,0.9834493620997444,0.012323755988649371,0.0042268819116062645
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,190,0,0,1,0.9518686820660164,0.2263369951104582,0.9276545915527205,13.0,13,0.4378136923076923,0.9518686820660164,0.023917227420687664,0.02421409051329588
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,191,0,0,1,0.983017572129773,0.09486419623711298,0.9696664616345121,8.0,8,0.35865175,0.983017572129773,0.013351110495260892,0.003631317374966053
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,193,0,0,1,0.9665845169964604,0.1693232510595983,0.9477958108492333,18.47252747252747,19,0.6627145789473685,0.9665845169964604,0.014626776856312458,0.01878870614722718
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,194,0,0,1,0.9802506826381802,0.10892509443579487,0.9661965525127615,4.0,4,0.36402175000000003,0.9802506826381802,0.014054130125418627,0.0056951872364012085
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,202,0,0,1,0.9650734287773093,0.1650629773582661,0.9347384928246599,11.655172413793103,12,0.5620495,0.9650734287773093,0.03033493595264936,0.004591635270041248
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,205,0,0,1,0.9571935251843504,0.2049355202841536,0.9301601038761071,8.0,8,0.411409875,0.9571935251843504,0.015773053507406307,0.027033421308243235
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,214,0,0,1,0.9830861498783731,0.09118841480711444,0.9678265225581747,13.0,13,0.42564623076923075,0.9830861498783731,0.015259627320198345,0.001654222801428618
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,216,0,0,1,0.9819042519744621,0.1005533346723735,0.9681938380621478,15.382022471910112,16,0.67221975,0.9819042519744621,0.013710413912314288,0.004385334113223729
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,229,0,0,1,0.9238790847032695,0.31339718071903677,0.8681184708354863,7.8108108108108105,8,0.43293575000000006,0.9238790847032695,0.020360301428947254,0.05576061386778318
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,232,0,0,1,0.7405691164526995,0.7155218250052267,0.5434831467291332,7.0,7,0.4263571428571429,0.7405691164526995,0.1970859697235663,0.062344913823734395
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,234,0,0,1,0.9673907591717017,0.1633960073234273,0.9443078214505675,59.12408759124087,64,1.335183234375,0.9673907591717017,0.023082937721134286,0.009526303107163972
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,235,0,0,1,0.9846542633158669,0.08746190261419497,0.9727250099626693,21.333333333333332,22,0.6667994090909091,0.9846542633158669,0.011929253353197602,0.0034164833309356063
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,251,1,2,0,0.5306425667336742,0.7597311174251448,0.07689147025599646,4.0,4,0.446091,0.015606336788648152,0.4537510964776777,0.5306425667336742
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,265,1,1,1,0.9942152729745634,0.03858448545033217,0.989673900681083,5.0,5,0.336413,0.00124335473195618,0.9942152729745634,0.00454137229348038
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,267,1,1,1,0.8202541010132699,0.49892261132661675,0.6469945892271917,5.827586206896552,6,0.5574418333333333,0.006486387200651937,0.8202541010132699,0.17325951178607824
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,268,1,1,1,0.9969859978307899,0.022047208265874776,0.9946003865828006,6.0,6,0.31415733333333334,0.0006283909212207342,0.9969859978307899,0.002385611247989274
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,284,1,1,1,0.9146880241128003,0.3038684302365525,0.8321739871415387,10.0,10,0.3636243,0.0027979389159383298,0.9146880241128003,0.0825140369712616
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,285,1,1,1,0.9959584410705776,0.028006722323724753,0.9925181730533194,6.0,6,0.3586993333333333,0.0006012909121642202,0.9959584410705776,0.003440268017258243
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,294,1,1,1,0.9230811747155679,0.2848186202077867,0.8494689548453286,9.68,10,0.48758270000000004,0.003306605414192737,0.9230811747155679,0.0736122198702394
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,299,1,1,1,0.9461631022067032,0.22084673249764084,0.8951890454576529,10.795918367346939,11,0.46210636363636354,0.0028628410442464993,0.9461631022067032,0.05097405674905032
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,304,1,1,1,0.9962742715943524,0.026901054381026825,0.9937550315189505,28.497326203208555,30,0.8912446,0.0012064883302454414,0.9962742715943524,0.002519240075401979
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,312,1,1,1,0.8938939264338879,0.3505121853884584,0.7903892648599242,15.782608695652174,16,0.5348219375,0.10350466157396361,0.8938939264338879,0.0026014119921484447
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,315,1,1,1,0.936020589588194,0.26132867609404126,0.8797556968375853,10.666666666666666,11,0.557503090909091,0.007714517661197228,0.936020589588194,0.05626489275060878
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,326,1,1,1,0.9976098409510448,0.018269020682695026,0.9959293727161629,29.687782805429865,32,0.951023,0.0007096908140734486,0.9976098409510448,0.0016804682348818328
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,327,1,1,1,0.989158567773304,0.06394529663676013,0.979686416333378,8.0,8,0.4168645,0.0013692807867699728,0.989158567773304,0.009472151439926014
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,328,1,1,1,0.9623992481059824,0.16737424622740021,0.9265667021744665,23.68027210884354,25,0.80846332,0.0017682059625017024,0.9623992481059824,0.03583254593151601
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,338,1,1,1,0.881105215265182,0.3803367485764716,0.7656626052242133,5.0,5,0.2643014,0.0034521746938490513,0.881105215265182,0.11544261004096884
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,354,1,1,1,0.825279156339276,0.4763801352661998,0.6530553713621202,13.535211267605634,14,0.6306156428571429,0.0024970586835681863,0.825279156339276,0.17222378497715576
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,360,1,1,1,0.9770701931516542,0.12292520776113082,0.9606643582437713,10.5625,11,0.733481909090909,0.00652397194046295,0.9770701931516542,0.01640583490788291
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,368,1,1,1,0.9910335461984175,0.055252756129019524,0.9835717458970049,11.0,11,0.4856014545454544,0.0015046535001696864,0.9910335461984175,0.007461800301412606
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,372,1,1,1,0.9021502057766202,0.38361273422563813,0.8384313385811946,12.552238805970148,13,0.5985235384615385,0.03413092702795427,0.9021502057766202,0.06371886719542563
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,382,1,1,1,0.7904948817940733,0.5530614051084958,0.5908504820834644,16.35483870967742,17,0.6881702352941177,0.00986071849531769,0.7904948817940733,0.19964439971060896
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,383,1,1,1,0.9924521082087424,0.0485657154437771,0.9867193707043429,17.482758620689655,18,0.7323625,0.0018151542868580378,0.9924521082087424,0.005732737504399497
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,386,1,1,1,0.9808196506835918,0.1005678490693146,0.9633368007593247,18.375,19,0.6836167894736843,0.0016974993921412065,0.9808196506835918,0.01748284992426709
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,388,1,1,1,0.6817654060846223,0.6525745183562619,0.3688512690866675,7.0,7,0.5059952857142856,0.0053204569174227665,0.6817654060846223,0.31291413699795484
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,391,1,1,1,0.9953508188514454,0.031857584010952886,0.991576491598336,4.84,5,0.7289920000000001,0.0008748538954453459,0.9953508188514454,0.0037743272531093578
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,392,1,1,1,0.9968961071390271,0.022789300750996947,0.9945862041470597,4.0,4,0.34524900000000003,0.0007939898690054042,0.9968961071390271,0.00230990299196747
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,400,1,1,1,0.5331542256979444,0.7761537272004676,0.08716302339157822,7.0,7,0.27122471428571426,0.020854571995689564,0.5331542256979444,0.44599120230636613
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,401,1,1,1,0.9927629623136288,0.046661507673965305,0.9870940908180488,4.0,4,0.26874025,0.0015681661907911662,0.9927629623136288,0.005668871495580066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,403,1,1,1,0.9887136120638236,0.06771866199068954,0.9798627895376981,9.68,10,0.4908507000000001,0.002435565410051001,0.9887136120638236,0.008850822526125455
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,415,1,1,1,0.9944673980554234,0.037169347169162315,0.9901389528716444,8.804878048780488,9,0.4188528888888889,0.0012041567607976899,0.9944673980554234,0.0043284451837789705
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,422,1,1,1,0.9112925225185788,0.314071033203684,0.8260194072483517,9.8,10,0.3612445,0.003434362211194082,0.9112925225185788,0.08527311527022717
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,425,1,1,1,0.9955870684518832,0.030470446170526393,0.9920052531329141,10.59322033898305,11,0.6197990909090909,0.0008311162291476256,0.9955870684518832,0.0035818153189691093
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,436,1,1,1,0.9574489318788539,0.18579395506409796,0.9175121686547058,9.0,9,0.41016244444444444,0.0026143048969979902,0.9574489318788539,0.03993676322414822
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,455,1,1,1,0.9973853405800327,0.01987295304530981,0.9957205090537896,4.0,4,0.2685555,0.0009498278937241512,0.9973853405800327,0.0016648315262431095
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,457,1,1,1,0.997069415416557,0.021866716990650795,0.9950908178575701,26.562130177514792,28,0.8272295714285717,0.0009519870244561253,0.997069415416557,0.0019785975589869257
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,465,1,1,1,0.899258493686326,0.33873850062286726,0.8011045586822815,9.0,9,0.3576702222222222,0.002587571309629541,0.899258493686326,0.09815393500404458
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,471,1,1,1,0.9848381219136314,0.08906843171495561,0.9772548187663997,5.0,5,0.5415559999999999,0.007578574939137009,0.9848381219136314,0.0075833031472316605
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,481,1,1,1,0.5759880434098793,0.7125893184822072,0.15786558382565002,14.628571428571428,15,0.4130022666666665,0.0058894970058914805,0.5759880434098793,0.4181224595842293
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,482,1,1,1,0.9966886348626769,0.024475820058500918,0.9947942925589072,7.0,7,0.45074285714285717,0.001417022833553427,0.9966886348626769,0.0018943423037697026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,487,1,1,1,0.9978649368760751,0.016668400552395587,0.9965191903952869,27.528089887640448,29,0.8860926896551725,0.0007893166431366058,0.9978649368760751,0.001345746480788205
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,497,1,1,1,0.7307055995070528,0.6544277560791478,0.4816624998085234,9.0,9,0.46402088888888887,0.020251300794417636,0.7307055995070528,0.24904309969852945
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,505,2,2,1,0.9108780779565633,0.32279486115734934,0.827874756235598,7.0,7,0.3739705714285714,0.006118600322471401,0.08300332172096528,0.9108780779565633
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,513,2,2,1,0.9736797190954174,0.13487740677998403,0.9526220907653269,61.93005671077505,67,1.1865429253731343,0.0052626525744920594,0.021057628330090474,0.9736797190954174
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,516,2,2,1,0.7108872040256933,0.6302984851950576,0.4277110457851979,13.0,13,0.32202353846153847,0.005936637733811497,0.28317615824049536,0.7108872040256933
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,525,2,2,1,0.9876621598411689,0.07138169307127734,0.9769960371670238,3.0,3,0.26377733333333336,0.0016717174846858313,0.010666122674145118,0.9876621598411689
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,538,2,2,1,0.9869019976482775,0.0776680774163536,0.977586315049162,19.36,20,0.6192523000000001,0.0037823197526071885,0.009315682599115468,0.9869019976482775
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,541,2,2,1,0.9795598178802823,0.10830394935349014,0.962137713363965,14.45,15,0.6523588666666666,0.003018077603400346,0.017422104516317285,0.9795598178802823
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,549,2,2,1,0.9458618650529141,0.24803973393858297,0.9182735429419638,31.0126582278481,32,0.65795975,0.027588322110950334,0.026549812836135618,0.9458618650529141
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,551,2,2,1,0.9182520110911456,0.33967817989391696,0.8770189278500324,61.624454148471614,66,1.068993803030303,0.04051490566774132,0.04123308324111316,0.9182520110911456
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,555,2,2,1,0.916846273801042,0.34404143037464563,0.8750253079445143,61.624454148471614,66,1.068993803030303,0.04133276034243037,0.04182096585652773,0.916846273801042
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,557,2,2,1,0.9725336786651999,0.1393721389606416,0.950422626970187,10.0,10,0.3280324,0.005355269639787104,0.022111051695012936,0.9725336786651999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,558,2,2,1,0.9497080178172286,0.21340860483954607,0.9034454024156893,53.67515923566879,58,1.222802172413793,0.004029366781232139,0.0462626154015393,0.9497080178172286
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,561,2,2,1,0.8756260948286202,0.45749875482939073,0.7972551745315628,22.16393442622951,23,0.6614797826086957,0.07837092029705733,0.046002984874322445,0.8756260948286202
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,564,2,2,1,0.8846865969178603,0.4291449452962953,0.8054635989277054,49.78285714285714,53,0.8910560566037735,0.03609040509198464,0.079222997990155,0.8846865969178603
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,565,2,2,1,0.9838853468139712,0.09203903369985762,0.9722595651009549,12.0,12,0.45422558333333335,0.004488871473012433,0.011625781713016302,0.9838853468139712
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,567,2,2,1,0.9205704780061238,0.32949695799412987,0.8701294967912124,35.63636363636363,37,0.7751838378378378,0.028988540778964816,0.0504409812149114,0.9205704780061238
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,569,2,2,1,0.868305262688151,0.4701511815687465,0.7762466242098451,40.960629921259844,43,0.8109670232558138,0.09205863847830587,0.03963609883354322,0.868305262688151
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,573,2,2,1,0.9871493208778251,0.07677507530174396,0.9784044457934689,8.0,8,0.494462875,0.004105804037818635,0.00874487508435625,0.9871493208778251
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,574,2,2,1,0.9205319852552136,0.30392946247907965,0.8492990259967821,19.776470588235295,20,0.53040425,0.008235055486354672,0.07123295925843157,0.9205319852552136
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,581,2,2,1,0.9555489528529026,0.191881171557303,0.9137474327738562,13.535211267605634,14,0.6483881428571427,0.0026495270680509915,0.041801520079046445,0.9555489528529026
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,585,2,2,1,0.9832075412341459,0.09465876862453651,0.9705565563908558,12.64516129032258,13,0.5086920769230769,0.004141473922564021,0.01265098484329004,0.9832075412341459
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,586,2,2,1,0.9456275406816066,0.23263650454884066,0.8985540311677652,6.0,6,0.38316100000000003,0.007298949804552081,0.047073509513841365,0.9456275406816066
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,589,2,2,1,0.9851894558162492,0.08671997783291444,0.9756323333439597,8.0,8,0.28330900000000003,0.005253421711461369,0.009557122472289454,0.9851894558162492
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,590,2,2,1,0.9532352068839048,0.21049900062402005,0.9146130959480745,8.0,8,0.424510375,0.008142682180264761,0.038622110935830394,0.9532352068839048
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,600,2,2,1,0.97749818044123,0.11647233831269732,0.9580042126488457,3.0,3,0.27039266666666667,0.003007851766385706,0.019493967792384364,0.97749818044123
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,607,2,2,1,0.7817154068363392,0.67123732804288,0.649782444509507,7.0,7,0.47682385714285713,0.13193296232683227,0.08635163083682855,0.7817154068363392
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,614,2,2,1,0.9745000832268899,0.1336643209754767,0.9559438393049519,33.88,35,0.6614222,0.006943672851172076,0.018556243921938012,0.9745000832268899
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,618,2,2,1,0.9673691515864237,0.15995115932938545,0.9411578117148163,73.01324503311258,79,1.0714351392405066,0.0064195085419690105,0.026211339871607422,0.9673691515864237
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,621,2,2,1,0.9105534746387999,0.35272462158227214,0.8445661654965564,69.84303350970018,75,1.0566839733333333,0.06598730914224352,0.023459216218956653,0.9105534746387999
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,625,2,2,1,0.9635283502104798,0.18126296426062066,0.9420455397318279,5.0,5,0.28745499999999996,0.014988839310868309,0.021482810478651884,0.9635283502104798
A4_gradual_050_075_100,T0_standard,0.5,0.75,1.0,627,2,2,1,0.8859185418200436,0.4279830933388945,0.8104573467875861,64.43835616438356,69,0.7889472463768116,0.07546119503245752,0.038620263147498904,0.8859185418200436
