parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
394,1,1,0.0005006128922104836,0.00033100526,0.9987131,0.00095601194,0.389321,3
394,1,1,0.00015345588326454163,0.0003337793,0.9989325,0.00073384435,0.132213,3
394,1,1,0.00011169817298650742,0.00020835387,0.999091,0.00070078234,0.58874,3
402,1,0,0.00033158808946609497,0.9984512,0.0005973804,0.00095154083,0.160893,3
402,1,0,0.00032460689544677734,0.9984921,0.0008255029,0.0006824683,0.470918,3
402,1,0,0.0004470972344279289,0.99827886,0.001091853,0.00062945305,0.223543,3
402,1,0,0.0002493215724825859,0.99861515,0.00082575995,0.0005592097,0.003374,3
402,1,0,0.00026301294565200806,0.99863964,0.000783938,0.0005764445,0.126358,3
831,1,1,0.0003254823386669159,0.00019799225,0.9985743,0.0012278345,0.297701,3
831,1,1,0.00012145191431045532,0.00019858338,0.9990419,0.0007595883,0.178747,3
831,1,1,0.00023380480706691742,0.0002950391,0.99893445,0.0007705596,0.95272,3
831,1,1,0.0001894049346446991,0.00037104276,0.9990483,0.00058081467,0.178747,3
831,1,1,0.0006361864507198334,0.00034822433,0.99807936,0.0015726222,0.084113,3
831,1,1,0.00032849889248609543,0.0004121443,0.9986956,0.00089227036,1.032871,3
831,1,1,0.0003155376762151718,0.00049137085,0.9989364,0.00057226326,0.245774,3
831,1,1,0.00021282397210597992,0.00024143094,0.9981061,0.0016525227,0.117999,3
831,1,1,0.00022393837571144104,0.00027785776,0.9988933,0.0008288575,0.849426,3
831,1,1,0.0003283880650997162,0.0004999332,0.9989001,0.0006000583,0.298082,3
358,1,1,0.0014076568186283112,0.00028255602,0.98973906,0.009978484,0.035933,3
358,1,1,0.016871988773345947,0.006163894,0.9099439,0.08389238,0.136584,3
358,1,1,0.008202247321605682,0.0013390266,0.9725889,0.026072131,0.375021,3
358,1,1,0.0011974424123764038,0.00046151484,0.99169177,0.0078467885,0.547579,3
358,1,1,0.0012379586696624756,0.00028126338,0.9944435,0.005275299,0.746662,3
358,1,1,0.0015122964978218079,0.0001895447,0.99410546,0.005704991,0.957357,3
358,1,1,0.0013552680611610413,0.00020688669,0.994325,0.0054681753,0.759977,3
358,1,1,0.0006037559360265732,0.00017133656,0.99627995,0.0035487835,0.081697,3
358,1,1,0.0016772300004959106,0.0002154928,0.99026144,0.009523102,0.341597,3
358,1,1,0.0005874242633581161,0.00023271503,0.9960367,0.0037306468,1.126534,3
358,1,1,0.0004956964403390884,0.00023579142,0.9975521,0.0022123016,1.316474,3
358,1,1,0.00045992806553840637,0.00021761417,0.9978271,0.0019553697,1.527511,3
358,1,1,0.0005810093134641647,0.00024805812,0.99765205,0.0020999403,1.720062,3
358,1,1,0.00045435503125190735,0.00014676733,0.99776417,0.0020891556,1.490086,3
358,1,1,0.0006148666143417358,0.00024277403,0.99614865,0.0036085637,1.291018,3
358,1,1,0.0013469718396663666,0.00022397899,0.99356353,0.006212552,0.758107,3
358,1,1,0.00033073872327804565,0.00013362247,0.99758613,0.0022804213,0.341597,3
358,1,1,0.0004903674125671387,0.00017908018,0.99774045,0.0020805972,1.341597,3
358,1,1,0.00024288706481456757,0.00020232808,0.9980211,0.0017767369,1.550666,3
358,1,1,0.0010882485657930374,0.00036641705,0.9967278,0.0029058962,1.190499,3
358,1,1,0.0004531592130661011,0.00020559641,0.9974132,0.002381373,0.876743,3
358,1,1,0.00048339366912841797,0.0002026554,0.9977811,0.0020163206,0.537087,3
358,1,1,0.001369735226035118,0.00025122092,0.9950308,0.0047179973,0.304692,3
358,1,1,0.0006704945117235184,0.0001957595,0.99732,0.002484425,0.222263,3
358,1,1,0.0002657473087310791,0.00014906294,0.99785316,0.0019979095,0.937508,3
358,1,1,0.0012230314314365387,0.00023705744,0.99704975,0.0027132817,0.608708,3
358,1,1,0.0006290115416049957,0.00017144297,0.9975672,0.0022614487,0.285755,3
358,1,1,0.0013812072575092316,0.00033148102,0.9965896,0.0030790155,0.033662,3
256,1,1,0.00038980506360530853,0.00029128548,0.99697,0.002738875,0.3564,3
256,1,1,0.0004787612706422806,0.00026973206,0.9975625,0.0021677953,0.198924,3
256,1,1,0.0008551590144634247,0.00038100235,0.9967147,0.002904349,0.09123,3
256,1,1,0.000361831858754158,0.00032364976,0.99725586,0.002420554,0.058751,3
256,1,1,0.0005607884377241135,0.00028753467,0.99738467,0.002327785,1.056209,3
256,1,1,0.0007845405489206314,0.00028269403,0.9962717,0.003445595,1.163125,3
256,1,1,0.0015771202743053436,0.00027545184,0.9929081,0.0068164775,0.993847,3
256,1,1,0.0010162554681301117,0.00027146106,0.9915896,0.008139014,0.099419,3
256,1,1,0.000683492049574852,0.00032626005,0.997491,0.0021828595,0.211932,3
256,1,1,0.0005735354498028755,0.000300311,0.9978945,0.0018052234,1.164772,3
256,1,1,0.00122063048183918,0.0002656285,0.99604595,0.003688585,1.507877,3
256,1,1,0.004754930734634399,0.00032095626,0.9473286,0.052350536,0.546633,3
256,1,1,0.0006798319518566132,0.0004997525,0.997822,0.0016783436,0.257443,3
256,1,1,0.0017138496041297913,0.00038190326,0.99368227,0.005935832,0.595793,3
256,1,1,0.05969393253326416,0.0012743865,0.51846576,0.48025987,0.153639,3
254,1,1,0.011353671550750732,0.00036934004,0.80513316,0.19449754,0.619972,3
254,1,1,0.007164672017097473,0.00024517192,0.9397269,0.0600281,0.500638,3
254,1,1,0.004183329641819,0.0003738067,0.9743895,0.025236778,0.500638,3
254,1,1,0.003396272659301758,0.00023447268,0.97665995,0.023105629,0.721106,3
254,1,1,0.0007558055222034454,0.00032324475,0.99512976,0.00454708,1.500638,3
254,1,1,0.0006094127893447876,0.00030170294,0.9977603,0.0019380633,0.725131,3
254,1,1,0.0013109110295772552,0.0003020735,0.9903088,0.009389177,0.503639,3
254,1,1,0.0009969156235456467,0.00028950447,0.99693185,0.0027787553,0.721394,3
254,1,1,0.0005435394123196602,0.00030775796,0.9980054,0.0016869915,0.372269,3
254,1,1,0.0004998259246349335,0.00039002008,0.9981413,0.0014687781,0.051968,3
384,1,1,0.021898657083511353,0.0038782323,0.8723795,0.12374245,0.033654,3
384,1,1,0.00994478166103363,0.0011112615,0.95040685,0.04848193,0.217297,3
384,1,1,0.0008439291268587112,0.00024718815,0.99616605,0.0035868285,0.59959,3
384,1,1,0.0003586001694202423,0.00017763845,0.9972742,0.002548236,0.963398,3
384,1,1,0.0012065321207046509,0.0003033168,0.995426,0.004270896,0.269395,3
384,1,1,0.0009342990815639496,0.000308683,0.99689245,0.0027989794,0.6543,3
384,1,1,0.0005285097286105156,0.00024210375,0.99790305,0.001854952,1.139222,3
384,1,1,0.0006674211472272873,0.00019601094,0.99729884,0.0025052004,0.167707,3
384,1,1,0.00047118496149778366,0.00024901546,0.99788433,0.0018666723,0.582964,3
384,1,1,0.0005386499688029289,0.00023408505,0.9981673,0.00159883,0.582964,3
384,1,1,0.0005300091579556465,0.00023983831,0.99800617,0.001754094,0.090393,3
462,1,1,0.0024666450917720795,0.0014528927,0.9921521,0.006395042,0.3247,3
462,1,1,0.003051452338695526,0.0010075149,0.98768747,0.011305114,0.365311,3
462,1,1,0.0006769374012947083,0.00027493166,0.9973176,0.0024075566,0.919914,3
462,1,1,0.00036849360913038254,0.00031301402,0.99846464,0.0012224297,1.239854,3
462,1,1,0.0003700321540236473,0.0003466974,0.9979395,0.0017138503,0.534853,3
462,1,1,0.00024281349033117294,0.00024442578,0.9982334,0.0015222795,0.88092,3
462,1,1,0.00029165204614400864,0.00020870467,0.9984408,0.0013505516,1.639447,3
462,1,1,0.0006837509572505951,0.00028929804,0.99720323,0.0025075453,0.639447,3
462,1,1,0.0007149633020162582,0.0003031618,0.99676687,0.002930115,0.821253,3
462,1,1,0.00026930682361125946,0.00020998261,0.9978727,0.0019174078,1.154776,3
462,1,1,0.0006276573985815048,0.00026379927,0.9967389,0.0029973318,0.814649,3
462,1,1,0.0003573847934603691,0.00025336564,0.9979215,0.0018250836,0.224961,3
462,1,1,0.0005048792809247971,0.0002559626,0.997058,0.0026861797,0.155235,3
462,1,1,0.0007580891251564026,0.00022106829,0.99611557,0.0036634472,0.124946,3
420,1,1,0.0003627454861998558,0.0002685634,0.99818283,0.001548633,0.64454,3
420,1,1,0.0003547966480255127,0.00023381686,0.9984492,0.0013170921,0.329108,3
420,1,1,0.00019491184502840042,0.00017097697,0.998508,0.001321144,0.059032,3
420,1,1,0.00042335502803325653,0.00021515232,0.9976548,0.002130131,0.566416,3
420,1,1,0.00024699512869119644,0.00020346933,0.99854386,0.0012528492,0.8092,3
420,1,1,0.00018926523625850677,0.0001953138,0.99870944,0.0010952936,1.066036,3
420,1,1,0.00014218036085367203,0.00019181064,0.99878424,0.0010241433,0.982099,3
420,1,1,0.00022120028734207153,0.00017567894,0.9981589,0.0016655638,0.347995,3
420,1,1,0.0003960318863391876,0.0002688804,0.9984636,0.0012677063,0.13621,3
420,1,1,0.00024340953677892685,0.00022295772,0.99868834,0.0010888017,0.490577,3
420,1,1,0.0003231912851333618,0.00025224022,0.9981476,0.0016002249,0.227756,3
832,1,1,0.018587887287139893,0.00069101405,0.92964375,0.06966523,0.237749,3
832,1,2,0.04942899942398071,0.007973562,0.35609922,0.6359273,0.243557,3
832,1,1,0.0007045380771160126,0.00021061797,0.9953975,0.004391921,0.743459,3
832,1,1,0.0007578730583190918,0.00023423778,0.993281,0.0064848308,1.069979,3
832,1,1,0.0026760026812553406,0.0002871061,0.98693657,0.012776309,0.526996,3
832,1,1,0.00022988207638263702,0.0001420651,0.9983379,0.0015200897,0.306145,3
832,1,1,0.0008733812719583511,0.00030150017,0.99746245,0.002236201,0.602636,3
832,1,1,0.0003810599446296692,0.00018188397,0.9977893,0.0020288602,0.882728,3
832,1,1,0.00046132132411003113,0.00019850272,0.99718684,0.002614849,0.467329,3
832,1,1,0.0005891770124435425,0.00018867523,0.99772215,0.0020892455,0.24258,3
377,1,1,0.0030559226870536804,0.00068739377,0.9736965,0.025616251,0.474409,3
377,1,1,0.002122648060321808,0.0003444557,0.9914123,0.008243292,0.059413,3
377,1,1,0.0009275302290916443,0.0002366161,0.9960178,0.0037457198,0.730605,3
377,1,1,0.0022990964353084564,0.00018955211,0.99661344,0.0031971945,0.11908,3
377,1,1,0.0008818693459033966,0.0002000079,0.9969629,0.0028371522,0.830078,3
377,1,1,0.00043620727956295013,0.00022440124,0.99741364,0.0023620194,0.178747,3
377,1,1,0.0005350504070520401,0.00018826274,0.99736845,0.0024433732,0.702299,3
377,1,1,0.0007055904716253281,0.000268537,0.99738073,0.0023507935,0.238414,3
652,2,0,0.00027718301862478256,0.997971,0.0004262922,0.0016028145,0.065785,3
652,2,0,0.002478085458278656,0.9736983,0.0008405896,0.02546116,0.44286,3
652,2,0,0.006170697510242462,0.9723996,0.0006206666,0.026979819,0.143766,3
652,2,2,0.0340116024017334,0.30879998,0.0010578622,0.6901423,0.884921,3
652,2,2,0.026792049407958984,0.18827635,0.00075352617,0.8109703,0.480462,3
652,2,0,0.04007065296173096,0.54281193,0.0014846035,0.4557036,0.172992,3
652,2,2,0.0016832277178764343,0.014248857,0.0007182991,0.98503286,0.966116,3
652,2,2,0.0011310726404190063,0.010466506,0.00034145275,0.9891921,1.399458,3
652,2,2,0.004014372825622559,0.01563682,0.00037066732,0.9839925,1.116875,3
652,2,2,0.005523905158042908,0.024675695,0.0005295226,0.9747948,0.856526,3
652,2,2,0.0026876479387283325,0.027470008,0.00069189206,0.9718382,0.566681,3
652,2,2,0.0014988444745540619,0.006801387,0.0017704465,0.99142826,0.382403,3
652,2,0,0.0022898539900779724,0.9835624,0.000612065,0.015825648,0.21404,3
652,2,2,0.02511221170425415,0.2913502,0.0054674083,0.7031826,0.709401,3
652,2,2,0.0018601566553115845,0.006003657,0.0013351903,0.99266124,1.355452,3
652,2,2,0.0006707683205604553,0.0041502463,0.00042101165,0.9954288,2.201309,3
652,2,2,0.0012372694909572601,0.007637126,0.00031999417,0.99204296,2.082174,3
652,2,2,0.0011085271835327148,0.004982298,0.00028904653,0.9947286,1.792855,3
652,2,2,0.0008620321750640869,0.0040113376,0.00043899633,0.9955497,1.508586,3
652,2,2,0.001548992469906807,0.0026736527,0.0019203093,0.9954061,0.680043,3
652,2,2,0.04336202144622803,0.32696968,0.018883036,0.6541474,0.814428,3
652,2,2,0.001519903540611267,0.008991095,0.0026112194,0.9883977,1.249249,3
652,2,2,0.000528872013092041,0.0036849515,0.0010584615,0.9952566,1.505683,3
652,2,2,0.0005989745259284973,0.005317756,0.00069355353,0.99398875,1.094897,3
652,2,2,0.0004969313740730286,0.003956804,0.00067337684,0.9953699,1.073021,3
652,2,2,0.0005979426205158234,0.0045006177,0.0013197615,0.9941797,0.971807,3
652,2,2,0.002825215458869934,0.0072333715,0.007319052,0.9854477,0.643972,3
652,2,0,0.03825831413269043,0.8244389,0.022139555,0.15342164,0.367978,3
652,2,2,0.06286501884460449,0.37424722,0.039506406,0.5862463,0.743338,3
652,2,2,0.044740915298461914,0.29476202,0.024658648,0.6805793,0.13814,3
652,2,2,0.043060898780822754,0.23942453,0.02439121,0.7361843,0.073021,3
652,2,2,0.05197173357009888,0.18891487,0.06296164,0.7481236,0.015133,3
508,2,2,0.000536210834980011,0.0015000328,0.0019371524,0.99656296,0.085797,3
508,2,2,0.00038713589310646057,0.0008865932,0.0009742467,0.9981393,0.006104,3
508,2,2,0.00019573606550693512,0.0010410117,0.00028796686,0.9986712,0.756637,3
508,2,2,0.000364190898835659,0.0013218019,0.0004074711,0.99827087,0.816304,3
508,2,2,0.00037783756852149963,0.0006148715,0.0010408162,0.99834454,0.637608,3
508,2,2,0.000801626592874527,0.0027055442,0.0012377744,0.99605674,0.810431,3
508,2,2,0.0001676296815276146,0.0011780497,0.0005812355,0.99824077,1.083255,3
508,2,2,0.00026658736169338226,0.0009787517,0.0006613196,0.99836004,0.808304,3
508,2,2,0.00024284888058900833,0.0009831904,0.0004516367,0.9985653,0.839639,3
508,2,2,0.00026601552963256836,0.0012363257,0.0004250504,0.99833876,1.407996,3
508,2,2,0.0003739008679986,0.0011344465,0.00049765944,0.998368,1.676558,3
508,2,2,0.00019165035337209702,0.0007732004,0.0006789763,0.9985479,0.808672,3
508,2,2,0.0004210732877254486,0.001706,0.00089663354,0.9973974,0.709402,3
508,2,2,0.0006402339786291122,0.0026350145,0.00084398454,0.996521,1.58968,3
508,2,2,0.00023513007909059525,0.0014658436,0.00044569207,0.9980885,1.773949,3
508,2,2,0.0003305841237306595,0.001687755,0.00038823418,0.99792415,1.819022,3
508,2,2,0.00035778526216745377,0.0009482443,0.00041196824,0.9986399,1.760131,3
508,2,2,0.0003645550459623337,0.00080733275,0.0007628958,0.99842983,0.903004,3
508,2,2,0.0004017632454633713,0.00059637084,0.0014959478,0.9979078,0.366398,3
508,2,2,0.0006829183548688889,0.001829243,0.0015464982,0.99662435,0.226609,3
508,2,2,0.0002988390624523163,0.002232122,0.0005921688,0.99717575,0.960275,3
508,2,2,0.0011627748608589172,0.0021431067,0.00057982176,0.99727714,1.841013,3
508,2,2,0.0001640506088733673,0.0018709283,0.0002625411,0.9978667,2.561754,3
508,2,2,0.00017422065138816833,0.0011107121,0.00039428668,0.9984951,1.565651,3
508,2,2,0.0005002962425351143,0.0007769735,0.0012645181,0.9979586,0.580738,3
508,2,2,0.002585064619779587,0.003487315,0.0015864552,0.99492633,0.60809,3
508,2,2,0.00034070201218128204,0.002083818,0.00043937814,0.99747694,1.530446,3
508,2,2,0.00031895004212856293,0.0019776493,0.00034687234,0.99767566,2.103285,3
508,2,2,0.00030179694294929504,0.0011244658,0.00055123,0.9983244,1.408251,3
508,2,2,0.0005556587129831314,0.0006953215,0.0029038724,0.9964009,0.889769,3
508,2,2,0.002831883728504181,0.0011241179,0.01850834,0.9803676,0.042423,3
508,2,2,0.0005527660250663757,0.0023499944,0.0013325381,0.9963175,0.249296,3
508,2,2,0.0006992090493440628,0.0023602925,0.00075329485,0.99688655,1.186522,3
508,2,2,0.00017742719501256943,0.0015303551,0.0003603211,0.99810946,1.555144,3
508,2,2,0.00026662833988666534,0.0016399747,0.00075692066,0.9976032,0.700343,3
508,2,2,0.0005857814103364944,0.0011101842,0.0030517578,0.99583817,0.06283,3
508,2,2,0.0008649937808513641,0.0012066109,0.0048605883,0.99393284,0.230923,3
508,2,2,0.0007236283272504807,0.0033318598,0.0008975138,0.9957707,0.870778,3
508,2,2,0.0009137652814388275,0.007567612,0.00044621434,0.9919862,0.671356,3
508,2,2,0.0019320696592330933,0.018473648,0.0017337359,0.97979265,0.184276,3
508,2,2,0.0003855908289551735,0.0008886697,0.0005958283,0.99851555,0.262816,3
508,2,2,0.00023551378399133682,0.0015855612,0.0002576854,0.9981568,0.012327,3
508,2,2,0.0004777349531650543,0.00120746,0.00047750978,0.99831516,0.165226,3
508,2,2,0.00034517236053943634,0.002379828,0.00030446675,0.99731576,0.267567,3
508,2,2,0.000443238765001297,0.0020814277,0.00027257187,0.99764615,0.688219,3
508,2,2,0.0005835117772221565,0.0016311976,0.0002778424,0.99809104,0.594823,3
508,2,2,0.006491795182228088,0.04831999,0.0021991462,0.94948095,0.859123,3
508,2,2,0.0004567839205265045,0.0024203737,0.00048096545,0.99709874,1.043135,3
508,2,2,0.00029063597321510315,0.0021248853,0.00024380861,0.9976314,1.098919,3
508,2,2,0.0001516733318567276,0.001416857,0.00026093313,0.9983223,0.755235,3
508,2,2,0.018151968717575073,0.15681638,0.0069686295,0.83621514,0.043135,3
508,2,2,0.0023346878588199615,0.0053434945,0.0010895443,0.993567,0.043135,3
508,2,2,0.0005245078355073929,0.0032975443,0.00023740495,0.9964652,0.150234,3
696,2,2,0.0015988759696483612,0.00074254884,0.007938034,0.9913195,0.315348,3
696,2,2,0.0004374440759420395,0.0018214548,0.0012312139,0.9969474,0.577369,3
696,2,2,0.0006522089242935181,0.0029027206,0.0015441461,0.99555314,0.316237,3
696,2,2,0.0015816166996955872,0.0052760737,0.001300707,0.99342334,0.032397,3
696,2,2,0.00029786769300699234,0.001297344,0.0006607516,0.998042,0.123381,3
696,2,2,0.0004182085394859314,0.0014047541,0.00059657113,0.9979988,1.12338,3
696,2,2,0.0005445089191198349,0.0027431895,0.00045836653,0.9967986,0.626913,3
696,2,2,0.0009828545153141022,0.004550086,0.00045312967,0.9949969,0.477647,3
696,2,2,0.0018119439482688904,0.012509433,0.0006588978,0.9868317,0.104177,3
696,2,2,0.0025394707918167114,0.0005271627,0.030846812,0.9686261,0.19643,3
696,2,2,0.0006051268428564072,0.0012366099,0.0017245319,0.9970389,0.880974,3
696,2,2,0.00020381249487400055,0.0016641895,0.0004123509,0.9979235,0.89979,3
696,2,2,0.00030345190316438675,0.0017240278,0.00030887383,0.9979671,1.475031,3
696,2,2,0.0005545392632484436,0.0028858297,0.0002387056,0.9968756,1.570875,3
696,2,2,0.000369025394320488,0.0025323231,0.00032591517,0.99714184,1.139798,3
696,2,2,0.0012267231941223145,0.0048527075,0.00074999285,0.99439734,0.140127,3
696,2,2,0.023044824600219727,0.00075563503,0.36750793,0.6317365,0.018742,3
696,2,2,0.005925849080085754,0.0005961889,0.04251034,0.9568935,0.450178,3
696,2,2,0.0003366749733686447,0.0012133764,0.0006997418,0.998087,0.843283,3
696,2,2,0.00016846228390932083,0.0014682052,0.00025177374,0.9982801,1.505872,3
696,2,2,0.0002667810767889023,0.0022416129,0.00025213393,0.99750626,1.88986,3
696,2,2,0.0006117988377809525,0.003228458,0.00024665715,0.996525,2.222086,3
696,2,2,0.0004639234393835068,0.0042917314,0.00018039266,0.995528,2.165102,3
696,2,2,0.0006725229322910309,0.0031357352,0.00027475134,0.9965896,1.165431,3
696,2,2,0.00023508630692958832,0.001964834,0.00025623592,0.997779,0.16576,3
696,2,2,0.0015416182577610016,0.0010244477,0.008929952,0.9900456,0.239817,3
696,2,2,0.0005007553845643997,0.00075749116,0.003681407,0.9955611,0.739597,3
696,2,2,0.0003635622560977936,0.0011534707,0.0008139705,0.9980327,1.351536,3
696,2,2,0.00031310971826314926,0.0018339383,0.00027431175,0.99789184,1.76779,3
696,2,2,0.0005162637680768967,0.0021812406,0.00019030472,0.9976285,2.20943,3
696,2,2,0.0019489862024784088,0.004299281,0.00029878324,0.995402,2.886783,3
696,2,2,0.0007918663322925568,0.0047462457,0.00023651302,0.99501735,3.11442,3
696,2,2,0.0006576292216777802,0.0064776237,0.00019893536,0.99332356,2.292963,3
696,2,2,0.00045386701822280884,0.003760848,0.00016132418,0.9960779,1.299163,3
696,2,2,0.0007145144045352936,0.0042209756,0.00030089638,0.9954782,0.322233,3
696,2,2,0.0012617036700248718,0.0014019818,0.006886756,0.99171126,0.597224,3
696,2,2,0.000537041574716568,0.00124119,0.0020948136,0.99666417,1.071407,3
696,2,2,0.00022946111857891083,0.0013513253,0.0005999001,0.99804884,1.12571,3
696,2,2,0.00042166560888290405,0.002134316,0.0002292107,0.99763656,1.546881,3
696,2,2,0.0008956454694271088,0.003066261,0.00022993209,0.9967039,2.248015,3
696,2,2,0.0014876686036586761,0.0049069254,0.00028310303,0.99481004,3.05162,3
696,2,2,0.0006396882236003876,0.006653642,0.0002724757,0.99307394,2.511081,3
696,2,2,0.0006909407675266266,0.0065846187,0.00018977658,0.99322563,2.045052,3
696,2,2,0.0008175261318683624,0.0062034177,0.00022608836,0.9935706,1.297737,3
696,2,2,0.00024451687932014465,0.0026609518,0.00031737288,0.9970218,0.316434,3
696,2,2,0.0037051811814308167,0.0017489026,0.012030267,0.9862209,0.131075,3
696,2,2,0.0004555322229862213,0.00134263,0.00386789,0.99478954,0.071407,3
696,2,2,0.0006706118583679199,0.0020101257,0.00057949533,0.9974104,0.16904,3
696,2,2,0.00037567131221294403,0.0022993244,0.0002994313,0.9974014,0.835028,3
696,2,2,0.0007331129163503647,0.0032036868,0.00023724245,0.99655914,1.680652,3
696,2,2,0.0008372105658054352,0.0048147715,0.00025050293,0.9949348,2.159761,3
696,2,2,0.0011027343571186066,0.0069934293,0.00033944088,0.9926672,1.789649,3
696,2,2,0.001196347177028656,0.008244758,0.00025314224,0.99150217,1.117768,3
696,2,2,0.0017261244356632233,0.0056476886,0.00033008796,0.99402225,0.817031,3
696,2,2,0.0006222035735845566,0.0012528583,0.0023315009,0.9964156,0.41133,3
696,2,2,0.00044647231698036194,0.0021818522,0.0004143499,0.99740386,0.332094,3
696,2,2,0.0003579072654247284,0.0035881351,0.00021971535,0.9961922,1.086973,3
696,2,2,0.0005580354481935501,0.004441175,0.00020700767,0.99535197,1.159761,3
696,2,2,0.003650341182947159,0.010906177,0.00019895511,0.98889494,1.102316,3
696,2,2,0.0008453987538814545,0.0054874416,0.0005312471,0.9939814,0.383038,3
696,2,2,0.001903250813484192,0.0016715835,0.011064837,0.9872637,0.41133,3
696,2,2,0.000388171523809433,0.002162206,0.00042394584,0.9974139,0.089188,3
696,2,2,0.00040132924914360046,0.002104369,0.0005026584,0.9973931,0.159761,3
696,2,2,0.0009353943169116974,0.0035913053,0.00073515705,0.9956736,0.122122,3
696,2,2,0.005395770072937012,0.0017073331,0.029076634,0.9692161,0.237222,3
696,2,2,0.0023804381489753723,0.0016201035,0.019487476,0.97889245,0.030899,3
520,2,2,0.00028099771589040756,0.0004598506,0.0010034874,0.99853665,0.115625,3
520,2,2,0.0002158079296350479,0.0009801374,0.00069861463,0.99832135,0.491667,3
520,2,2,0.0003221901133656502,0.0009067383,0.00066617085,0.99842715,0.474429,3
520,2,2,0.0003758575767278671,0.00057318364,0.0010602175,0.9983667,0.45719,3
520,2,2,0.00033898837864398956,0.0004716868,0.0019929132,0.9975355,0.39033,3
520,2,2,0.0005116257816553116,0.00046289075,0.004206268,0.99533087,0.317635,3
520,2,2,0.000642700120806694,0.00044276362,0.0036220467,0.99593526,0.28432,3
520,2,2,0.0006455909460783005,0.00041249447,0.0032490222,0.99633855,0.144247,3
520,2,2,0.00028769299387931824,0.0012635236,0.0004723514,0.99826425,0.079362,3
520,2,2,0.0003445614129304886,0.0011289099,0.0005119076,0.99835926,0.101352,3
520,2,2,0.0003071483224630356,0.0009177885,0.00075228576,0.99833,0.280353,3
520,2,2,0.0004763323813676834,0.00063544407,0.001148172,0.9982165,0.389724,3
520,2,2,0.0002638213336467743,0.00053339585,0.00087863806,0.9985881,0.372183,3
520,2,2,0.00033508799970149994,0.00047814046,0.0011805273,0.99834144,0.354642,3
547,2,2,0.0019259080290794373,0.00077051,0.023565544,0.9756641,0.81264,3
547,2,2,0.005832403898239136,0.0011349664,0.06589984,0.9329653,0.591032,3
547,2,2,0.004748709499835968,0.00043616554,0.020742223,0.97882175,0.070062,3
547,2,2,0.00038345158100128174,0.00053237204,0.002467116,0.99700063,0.872934,3
547,2,2,0.0015882588922977448,0.0008201977,0.008193776,0.9909861,0.593041,3
547,2,2,0.00024638697504997253,0.00062744046,0.0014424877,0.99793017,0.456589,3
547,2,2,0.00022104941308498383,0.00061595486,0.00059373776,0.9987903,0.458445,3
547,2,2,0.00023226533085107803,0.00067685,0.0006940148,0.9986292,0.713769,3
547,2,2,0.0004842309281229973,0.0010702874,0.0005114592,0.99841833,1.395793,3
547,2,2,0.00019482243806123734,0.0010892706,0.0006846939,0.99822617,0.627504,3
547,2,2,0.00781095027923584,0.07959356,0.0010054343,0.9194011,0.141702,3
547,2,2,0.0010416992008686066,0.0047568446,0.0002593936,0.9949839,0.814874,3
547,2,2,0.00028198398649692535,0.0021331224,0.0002484746,0.9976185,1.456719,3
547,2,2,0.00040818750858306885,0.001875608,0.00031382137,0.99781066,1.578141,3
547,2,2,0.0005013644695281982,0.0020033251,0.0003889841,0.9976077,1.474935,3
547,2,2,0.0006595365703105927,0.004295984,0.00058297,0.9951212,0.515755,3
547,2,2,0.008200109004974365,0.07503899,0.0015511924,0.92340994,0.750678,3
547,2,2,0.00027390383183956146,0.0036242441,0.00026145048,0.9961143,1.553475,3
547,2,2,0.0005266647785902023,0.0032456825,0.0002867006,0.99646765,2.131239,3
547,2,2,0.0004109330475330353,0.0025797435,0.0002303346,0.99718994,1.928173,3
547,2,2,0.0007666219025850296,0.0041060313,0.0005911478,0.9953029,1.124489,3
547,2,2,0.0076033324003219604,0.023147821,0.012015328,0.96483696,0.27553,3
547,2,2,0.0029868334531784058,0.020911023,0.0041569266,0.97493213,0.684982,3
547,2,2,0.0010751374065876007,0.0048045656,0.0013948674,0.9938006,1.436233,3
547,2,2,0.0007698219269514084,0.003535494,0.00091616367,0.9955485,1.202782,3
547,2,2,0.0021366775035858154,0.006033075,0.0025223652,0.9914446,0.943389,3
547,2,2,0.003306940197944641,0.012202819,0.011356702,0.9764404,0.60326,3
547,2,2,0.0027132779359817505,0.01966391,0.0049858247,0.9753503,0.453441,3
547,2,2,0.0013118833303451538,0.0057610595,0.0039681126,0.9902709,0.465418,3
547,2,2,0.002034515142440796,0.009177592,0.0033451284,0.98747736,0.30475,3
598,2,2,0.0005879402160644531,0.0005057558,0.006079674,0.99341464,0.366245,3
598,2,2,0.0005936957895755768,0.0005416274,0.0036199228,0.9958386,0.120623,3
598,2,2,0.0004935860633850098,0.00039839317,0.0028698377,0.9967318,0.800905,3
598,2,2,0.0006377957761287689,0.00042716146,0.003135819,0.99643713,1.177533,3
598,2,2,0.00031597912311553955,0.00052175525,0.0022123924,0.99726593,0.384369,3
598,2,2,0.0013627633452415466,0.0007190242,0.009330594,0.9899505,0.174489,3
598,2,2,0.00038407929241657257,0.00078590214,0.0028425795,0.99637157,0.855427,3
598,2,2,0.0003753509372472763,0.000648651,0.002724031,0.99662733,1.216582,3
598,2,2,0.0003511197865009308,0.0006961516,0.0019964087,0.99730754,0.619248,3
598,2,2,0.002094663679599762,0.0004914318,0.014226114,0.9852825,0.390504,3
