parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
460,1,1,5.960464477539063e-08,0.002078184,0.99377745,0.004144337,0.589537,4
460,1,1,0.0,0.002022186,0.99274963,0.005228112,0.164667,4
460,1,1,3.725290298461914e-09,0.001997541,0.99297476,0.005027745,0.485096,4
460,1,1,7.450580596923828e-09,0.0022714573,0.99354374,0.0041848733,0.537598,4
460,1,1,0.0,0.0017251758,0.99147373,0.006801098,0.026161,4
871,1,1,3.725290298461914e-09,0.004033372,0.99161494,0.0043517086,0.072007,4
871,1,1,5.960464477539063e-08,0.0030065645,0.99161017,0.0053832885,0.654091,4
871,1,1,0.0,0.0021847484,0.98485583,0.012959456,0.256171,4
871,1,1,0.0,0.0059447405,0.9884683,0.005586871,0.360656,4
871,1,1,0.0,0.0060552293,0.98977387,0.004170976,0.860882,4
871,1,1,0.0,0.0055179386,0.9905546,0.0039275344,0.846134,4
871,1,1,0.0,0.0025285115,0.9921336,0.0053379326,0.276498,4
871,1,1,0.0,0.008818974,0.9856655,0.005515637,0.137172,4
347,1,1,5.960464477539063e-08,0.002111452,0.97806376,0.019824723,0.188506,4
347,1,1,0.0,0.0017342146,0.98935026,0.008915614,0.711414,4
347,1,1,0.0,0.0028699907,0.98851913,0.008610908,0.724039,4
347,1,1,0.0,0.003015604,0.98695475,0.010029693,0.398089,4
347,1,1,5.587935447692871e-08,0.0020796708,0.9922224,0.0056978795,0.300352,4
347,1,1,0.0,0.0032012495,0.9923381,0.004460816,0.96112,4
347,1,1,0.0,0.0026204223,0.9923984,0.004981224,0.020233,4
347,1,1,0.0,0.0021082368,0.99214214,0.0057496983,0.67345,4
347,1,1,0.0,0.0033815675,0.9906927,0.0059258062,0.581484,4
347,1,1,0.0,0.0027787688,0.97968346,0.017537829,0.088377,4
347,1,1,0.0,0.0025432324,0.99042904,0.0070277704,1.018487,4
347,1,1,0.0,0.0048888396,0.986229,0.008882215,0.239112,4
347,1,1,0.0,0.059677787,0.86854357,0.071778774,0.107389,4
347,1,1,0.0,0.0045215627,0.98426527,0.011213405,0.553789,4
408,1,1,0.0,0.001644359,0.99170166,0.006654026,0.246219,4
408,1,1,0.0,0.0015963427,0.99072564,0.0076781497,0.335264,4
408,1,1,0.0,0.0015198817,0.99163395,0.0068462933,0.189078,4
408,1,1,0.0,0.0018745663,0.99151075,0.006614713,0.489497,4
408,1,1,5.960464477539063e-08,0.0018461095,0.99058366,0.0075703044,1.248745,4
408,1,1,0.0,0.0016629498,0.9905839,0.0077533065,0.248745,4
408,1,1,0.0,0.001606619,0.99222946,0.006163965,0.496617,4
408,1,1,0.0,0.0017370519,0.9915596,0.0067033465,1.197897,4
408,1,1,0.0,0.0018656703,0.98831165,0.009822761,0.238332,4
408,1,1,7.450580596923828e-09,0.0014491627,0.99234587,0.006204938,0.82227,4
408,1,1,0.0,0.0014467454,0.99208933,0.0064640013,1.181395,4
408,1,1,0.0,0.0015840203,0.9900093,0.008406934,0.189078,4
408,1,1,0.0,0.0017172778,0.9911713,0.007111432,0.131507,4
408,1,1,0.0,0.0017005624,0.99223703,0.0060625826,1.075365,4
408,1,1,0.0,0.0018253943,0.99192566,0.0062491116,1.129411,4
408,1,1,0.0,0.0016928789,0.99096256,0.007344584,0.129411,4
408,1,1,0.0,0.0020323691,0.9914054,0.006562392,0.164417,4
408,1,1,0.0,0.0019561513,0.99078363,0.0072604357,0.422737,4
408,1,1,0.0,0.001708615,0.989974,0.008317545,0.129411,4
413,1,1,0.0,0.0013270722,0.98884785,0.009825065,0.03827,4
413,1,1,0.0,0.0010330173,0.98723745,0.011729573,0.924917,4
413,1,1,0.0,0.0011986251,0.99303573,0.005765718,0.896839,4
413,1,1,0.0,0.0012527328,0.99198925,0.00675799,0.423338,4
413,1,1,0.0,0.0021151544,0.9773058,0.020579124,0.118728,4
413,1,1,3.725290298461914e-09,0.0015298531,0.9927269,0.005743237,0.31143,4
413,1,1,0.0,0.0012517757,0.99124545,0.0075027575,1.230631,4
413,1,1,7.450580596923828e-09,0.0018635268,0.99218714,0.0059492947,1.82206,4
413,1,1,0.0,0.0016181647,0.9905361,0.007845778,1.344859,4
413,1,1,0.0,0.0017349707,0.991662,0.0066031064,1.086171,4
413,1,1,6.705522537231445e-08,0.0016661183,0.9905993,0.007734615,0.346728,4
413,1,1,3.725290298461914e-09,0.0017344677,0.9930882,0.0051773987,0.684201,4
413,1,1,0.0,0.0014385737,0.98995066,0.00861097,1.632885,4
413,1,1,5.21540641784668e-08,0.0016917055,0.9885088,0.009799467,2.545467,4
413,1,1,0.0,0.0017034241,0.98916286,0.009133746,1.764437,4
413,1,1,0.0,0.0014373765,0.9913404,0.0072222636,0.84445,4
413,1,1,0.0,0.0017720157,0.9948773,0.003350764,0.104095,4
413,1,1,0.0,0.0021534725,0.99454933,0.0032971497,1.014461,4
413,1,1,0.0,0.0016042214,0.9877641,0.01063178,1.451804,4
413,1,1,0.0,0.0015022195,0.9881459,0.0103519885,1.734668,4
413,1,1,0.0,0.0013630589,0.98933315,0.009303795,1.402663,4
413,1,1,0.0,0.0014055147,0.9912492,0.0073453085,0.497002,4
413,1,1,7.450580596923828e-09,0.001330073,0.9930841,0.005585885,0.058008,4
413,1,1,0.0,0.0014016401,0.9923596,0.00623875,0.23701,4
413,1,1,0.0,0.002200108,0.97431237,0.023487616,0.486093,4
413,1,1,0.0,0.0021051266,0.98507893,0.012815994,0.761826,4
413,1,1,0.0,0.0014922516,0.9903349,0.008172931,1.021991,4
413,1,1,5.960464477539063e-08,0.0015347376,0.9910894,0.007375763,0.167009,4
413,1,1,0.0,0.0019023857,0.9921926,0.0059050885,0.082198,4
884,1,1,0.0,0.002196415,0.9694827,0.028320882,0.396873,4
884,1,1,0.0,0.0033992473,0.95179653,0.04480437,0.2041,4
884,1,1,0.0,0.00228235,0.9865471,0.011170534,0.833238,4
884,1,1,0.0,0.002603316,0.9881597,0.009237006,0.832473,4
884,1,1,0.0,0.0020329691,0.9878983,0.010068776,0.916467,4
884,1,1,0.0,0.0023673258,0.9859859,0.011646837,0.665515,4
884,1,1,0.0,0.0018277138,0.98354626,0.014626215,0.020179,4
884,1,1,0.0,0.0024142198,0.9746419,0.02294393,0.314075,4
424,1,1,0.0,0.0017652302,0.9911651,0.007069788,0.189253,4
424,1,1,0.0,0.0026225685,0.9933679,0.0040096664,0.225538,4
424,1,1,0.0,0.0027170272,0.9927115,0.0045715114,0.826262,4
424,1,1,5.587935447692871e-08,0.0017995484,0.99164253,0.006557856,0.476057,4
424,1,1,0.0,0.0019460561,0.993557,0.004497061,0.098484,4
424,1,1,0.0,0.0024430726,0.99258727,0.0049696863,0.575555,4
370,1,1,0.0,0.0011521355,0.99094856,0.007899342,0.868207,4
370,1,1,0.0,0.001308597,0.9899355,0.008755996,0.467679,4
370,1,1,0.0,0.0014934412,0.98879236,0.009714267,0.180762,4
370,1,1,0.0,0.0013302184,0.9891232,0.009546685,0.34612,4
370,1,1,6.705522537231445e-08,0.0012561418,0.98866004,0.010083742,1.299883,4
370,1,1,0.0,0.001269808,0.9877954,0.010934708,1.406732,4
370,1,1,5.960464477539063e-08,0.0016775796,0.98866487,0.009657497,1.154179,4
370,1,1,5.21540641784668e-08,0.0017726698,0.9916178,0.006609473,0.849344,4
370,1,1,0.0,0.0019762306,0.98391676,0.0141070755,0.605867,4
370,1,1,0.0,0.0016293249,0.9886211,0.009749638,0.340589,4
370,1,1,0.0,0.0012471749,0.981327,0.01742581,0.71918,4
370,1,1,2.2351741790771484e-08,0.0012790053,0.9876758,0.011045228,1.648525,4
370,1,1,0.0,0.0015592779,0.9824959,0.015944835,2.375266,4
370,1,1,0.0,0.0017659053,0.9825138,0.015720315,2.127596,4
370,1,1,0.0,0.0021559577,0.98666,0.0111841895,1.822818,4
370,1,1,0.0,0.0016720571,0.98595524,0.012372758,0.958932,4
370,1,1,0.0,0.0016378115,0.9900147,0.008347578,0.030385,4
370,1,1,0.0,0.0014164274,0.98999447,0.008589183,0.139873,4
370,1,1,0.0,0.0015193098,0.9860336,0.012447182,1.107307,4
370,1,1,5.960464477539063e-08,0.0017918319,0.98531586,0.012892242,1.569015,4
370,1,1,7.450580596923828e-09,0.0020635899,0.9871053,0.01083102,1.909441,4
370,1,1,0.0,0.0018666991,0.98595715,0.012176291,2.163659,4
370,1,1,5.21540641784668e-08,0.0019501732,0.9840643,0.013985491,1.568299,4
370,1,1,0.0,0.0016260976,0.9862102,0.012163809,0.657001,4
370,1,1,0.0,0.0012865816,0.98730284,0.011410739,0.145889,4
370,1,1,0.0,0.001517536,0.98246384,0.016018655,0.360326,4
370,1,1,0.0,0.0020084654,0.9832278,0.0147637855,0.605821,4
370,1,1,0.0,0.0017995097,0.987595,0.010605481,0.914109,4
370,1,1,0.0,0.0021584174,0.985191,0.012650724,1.190536,4
370,1,1,0.0,0.0015668347,0.9836466,0.014786541,1.213092,4
370,1,1,5.960464477539063e-08,0.0015090472,0.9870197,0.011471219,0.315544,4
370,1,1,0.0,0.001594618,0.98506355,0.013342039,0.200586,4
370,1,1,0.0,0.0016686171,0.9682984,0.03003314,0.526009,4
334,1,1,0.0,0.0039220545,0.9850642,0.011013824,0.098015,4
334,1,1,0.0,0.0036998678,0.98255503,0.013745057,0.008353,4
334,1,1,0.0,0.003788778,0.9828693,0.013341899,0.889626,4
390,1,1,0.0,0.0016061564,0.98319083,0.015202977,0.112313,4
390,1,1,0.0,0.0014117168,0.9924169,0.006171406,0.857199,4
390,1,1,0.0,0.0014264369,0.9912249,0.0073487144,0.903466,4
390,1,1,0.0,0.0014256394,0.9906587,0.00791591,0.594815,4
390,1,1,3.725290298461914e-09,0.0015414197,0.9928256,0.005632969,0.197299,4
390,1,1,0.0,0.0016436754,0.98675877,0.011597708,0.288263,4
390,1,1,3.725290298461914e-09,0.0018845173,0.99221766,0.005897789,1.225762,4
390,1,1,6.705522537231445e-08,0.0018919056,0.99315315,0.0049549076,1.870541,4
390,1,1,5.960464477539063e-08,0.0016730452,0.9930517,0.005275271,1.490117,4
390,1,1,0.0,0.0017479705,0.9933486,0.004903546,1.132393,4
390,1,1,3.725290298461914e-09,0.0016265258,0.99273306,0.0056403093,0.835907,4
390,1,1,0.0,0.0015086745,0.9912649,0.0072264113,0.518375,4
390,1,1,0.0,0.0013177498,0.98281866,0.015863536,0.041639,4
390,1,1,0.0,0.0013856295,0.9888005,0.009813842,0.638936,4
390,1,1,0.0,0.0017513961,0.99220765,0.0060409396,1.566514,4
390,1,1,0.0,0.0018985687,0.99339545,0.004706055,2.487506,4
390,1,1,0.0,0.0018275019,0.9934703,0.004702369,2.409553,4
390,1,1,0.0,0.001794735,0.99357224,0.0046330323,2.09458,4
390,1,1,0.0,0.0017017191,0.9933309,0.0049675256,1.785826,4
390,1,1,0.0,0.0020586345,0.9916457,0.006295791,0.90229,4
390,1,1,1.4901161193847656e-08,0.0016995013,0.97185385,0.026446663,0.051924,4
390,1,1,0.0,0.0013690876,0.9890543,0.00957664,0.957873,4
390,1,1,0.0,0.0015400907,0.99054676,0.007913106,1.328762,4
390,1,1,0.0,0.0017762126,0.9930295,0.005194451,1.60218,4
390,1,1,0.0,0.0017424797,0.99368334,0.004574266,1.885539,4
390,1,1,5.587935447692871e-08,0.001577841,0.99334544,0.005076726,2.169369,4
390,1,1,0.0,0.0016846379,0.993012,0.0053034257,1.45522,4
390,1,1,0.0,0.0022425877,0.9926342,0.0051233303,0.542013,4
390,1,1,0.0,0.001248697,0.9779483,0.02080305,0.08726,4
390,1,1,0.0,0.0012563622,0.98962164,0.009122134,0.356101,4
390,1,1,0.0,0.0013685256,0.99155945,0.0070719826,0.643488,4
390,1,1,0.0,0.0014272834,0.99320936,0.0053634928,0.898011,4
390,1,1,7.450580596923828e-09,0.0013284859,0.9925071,0.006164397,1.17942,4
390,1,1,0.0,0.0014687654,0.9927651,0.005766144,1.115346,4
390,1,1,0.0,0.0020926255,0.99332434,0.004583088,0.168771,4
390,1,1,6.332993507385254e-08,0.001556101,0.99263877,0.0058050705,0.216495,4
390,1,1,0.0,0.0015122679,0.99309546,0.005392296,0.473296,4
281,1,1,7.450580596923828e-09,0.0015117638,0.9914848,0.007003487,0.054443,4
281,1,1,3.725290298461914e-09,0.0016396464,0.9915372,0.006823154,0.173778,4
281,1,1,0.0,0.0015351468,0.9916939,0.0067709954,0.331375,4
281,1,1,0.0,0.0016286934,0.9912616,0.0071097845,0.994776,4
281,1,1,0.0,0.0016944585,0.9925932,0.005712491,1.054443,4
281,1,1,0.0,0.0019655537,0.9914207,0.006613963,0.455446,4
281,1,1,0.0,0.0014673508,0.99278396,0.0057487274,0.731699,4
281,1,1,0.0,0.0017863994,0.9905643,0.0076493938,1.632762,4
281,1,1,0.0,0.0017629262,0.99241745,0.0058197207,1.366069,4
281,1,1,0.0,0.0016309441,0.9921712,0.00619806,0.414115,4
281,1,1,6.332993507385254e-08,0.0017503584,0.99217427,0.006075275,0.147682,4
281,1,1,0.0,0.0017063402,0.9910793,0.0072145467,0.937948,4
281,1,1,0.0,0.0017982952,0.99015373,0.008047998,1.229576,4
281,1,1,0.0,0.0016923212,0.9900088,0.008299001,1.066052,4
281,1,1,0.0,0.0013858648,0.9910602,0.0075541353,0.146048,4
281,1,1,5.587935447692871e-08,0.0019723615,0.99276984,0.005257765,0.016954,4
281,1,1,3.725290298461914e-09,0.002069091,0.99212164,0.005809204,0.249338,4
281,1,1,0.0,0.0020007982,0.9893137,0.008685527,0.575932,4
485,1,1,5.21540641784668e-08,0.008063805,0.9862454,0.005690828,0.117726,4
485,1,1,0.0,0.011710734,0.98237133,0.005918055,0.621743,4
485,1,1,0.0,0.0031129206,0.99306214,0.0038249195,0.329365,4
485,1,1,6.332993507385254e-08,0.0025329136,0.9935804,0.0038866352,0.12343,4
485,1,1,0.0,0.026085742,0.9479352,0.025978977,0.209479,4
485,1,1,0.0,0.017149081,0.97720206,0.0056488873,0.529468,4
485,1,1,5.960464477539063e-08,0.0042579123,0.99241084,0.0033311942,0.819829,4
485,1,1,5.587935447692871e-08,0.0032328854,0.9934908,0.003276254,1.02745,4
485,1,1,0.0,0.003411886,0.99269074,0.0038973882,0.471394,4
485,1,1,0.0,0.004460937,0.99124044,0.0042987564,0.145818,4
896,1,2,0.0,0.027031826,0.10903282,0.8639355,0.078553,4
896,1,1,0.0,0.010440067,0.90871763,0.08084239,0.227335,4
896,1,1,0.0,0.002404568,0.98784995,0.009745585,0.985922,4
896,1,2,0.0,0.0025451211,0.2576103,0.7398447,0.436174,4
896,1,1,0.0,0.0024934257,0.99203837,0.0054682638,0.856807,4
896,1,1,6.332993507385254e-08,0.0018330762,0.9915,0.006666787,0.515942,4
896,1,1,0.0,0.005491431,0.989711,0.0047976747,0.263104,4
502,1,1,0.0,0.0019243764,0.98588395,0.012191785,0.585389,4
502,1,1,0.0,0.001896617,0.99172497,0.006378511,0.729036,4
502,1,1,0.0,0.0017946486,0.9926824,0.0055231326,0.618069,4
502,1,1,0.0,0.0020941696,0.992406,0.005499958,0.002181,4
311,1,1,0.0,0.0014656843,0.98330986,0.015224587,0.747543,4
311,1,1,0.0,0.001368292,0.9876866,0.010945115,0.770793,4
311,1,1,0.0,0.001417105,0.98723835,0.01134466,0.205716,4
311,1,1,5.960464477539063e-08,0.003180593,0.9723074,0.024512002,0.162083,4
311,1,1,0.0,0.0020252364,0.97667307,0.021301728,0.016505,4
439,1,1,0.0,0.0015663328,0.98554146,0.012892347,0.049936,4
439,1,1,5.21540641784668e-08,0.0016132965,0.9874197,0.010966978,0.199906,4
439,1,1,0.0,0.00151962,0.9887191,0.009761305,0.998619,4
439,1,1,0.0,0.0015550567,0.98808926,0.010355854,0.702228,4
439,1,1,0.0,0.001505384,0.9774047,0.021089965,0.366163,4
439,1,1,0.0,0.0015031574,0.9894476,0.009049367,0.493519,4
439,1,1,0.0,0.0014623243,0.989101,0.009436745,1.442202,4
439,1,1,0.0,0.0016844755,0.98854727,0.009768504,1.638551,4
439,1,1,0.0,0.0020914143,0.9828448,0.015063764,0.976821,4
439,1,1,0.0,0.0013530405,0.98722327,0.011423756,0.53672,4
439,1,1,0.0,0.0014493575,0.98861593,0.009934829,1.202613,4
439,1,1,0.0,0.0018045305,0.98983496,0.008360453,1.127896,4
439,1,1,0.0,0.001687578,0.98743343,0.010879106,1.099337,4
439,1,1,0.0,0.0013155907,0.9851317,0.013552709,0.24238,4
439,1,1,0.0,0.0015261816,0.97411245,0.024361547,0.301421,4
439,1,1,0.0,0.0013465179,0.98186266,0.016790874,0.208322,4
439,1,1,0.0,0.0016292767,0.98874277,0.009628119,0.128304,4
439,1,1,0.0,0.0013711331,0.9881449,0.010484128,0.099745,4
439,1,1,0.0,0.0013037564,0.98478985,0.013906489,0.022438,4
468,1,1,0.0,0.0012678538,0.98312944,0.015602857,0.385743,4
468,1,1,0.0,0.001612874,0.98973775,0.0086494265,0.132549,4
468,1,1,0.0,0.001280898,0.9869628,0.011756473,0.773568,4
468,1,1,0.0,0.0013373109,0.9865166,0.012146091,1.034864,4
468,1,1,0.0,0.0015037282,0.9888583,0.009637971,0.086381,4
468,1,1,5.21540641784668e-08,0.0014041688,0.9848005,0.013795348,0.252187,4
468,1,1,0.0,0.001235718,0.98723996,0.011524422,0.228937,4
468,1,1,0.0,0.0015101514,0.9857924,0.012697561,0.146048,4
459,1,1,0.0,0.001200997,0.98821163,0.010587458,0.600246,4
459,1,1,0.0,0.0010773684,0.9771348,0.021787927,0.31337,4
459,1,1,0.0,0.0013210768,0.9718014,0.026877519,0.022723,4
459,1,1,0.0,0.001600344,0.99073803,0.007661659,0.271228,4
459,1,1,5.960464477539063e-08,0.0015407687,0.99155635,0.006902879,1.207558,4
459,1,1,0.0,0.0014218314,0.9883136,0.010264746,1.208854,4
459,1,1,4.470348358154297e-08,0.0013757687,0.9799848,0.018639356,0.296956,4
459,1,1,0.0,0.0015937596,0.98541737,0.012988997,0.53062,4
459,1,1,0.0,0.001565339,0.9914436,0.006991219,1.448372,4
459,1,1,0.0,0.0015488361,0.98223436,0.016216924,0.871103,4
459,1,1,0.0,0.0015748276,0.9787302,0.019695025,0.835692,4
459,1,1,5.960464477539063e-08,0.0015493191,0.9900023,0.008448406,1.449553,4
459,1,1,0.0,0.0013292684,0.9864808,0.0121900765,0.52509,4
459,1,2,0.0,0.012521232,0.045219604,0.94225925,0.160529,4
459,1,2,0.0,0.009722804,0.38437778,0.60589945,0.555756,4
459,1,1,0.0,0.0017294959,0.96891654,0.029353943,1.019763,4
459,1,1,5.960464477539063e-08,0.0011837538,0.98404425,0.014771926,0.181753,4
459,1,2,0.0,0.0044845147,0.030442765,0.9650728,0.04137,4
469,1,1,0.0,0.0013984817,0.9926521,0.005949402,0.602742,4
469,1,1,0.0,0.0014925938,0.99321264,0.0052949456,0.434848,4
469,1,1,7.450580596923828e-09,0.0014039085,0.99005425,0.008541821,0.164024,4
469,1,1,0.0,0.0014506602,0.99090004,0.007649434,0.059531,4
469,1,1,0.0,0.0015820683,0.9921559,0.0062620966,0.98029,4
469,1,1,0.0,0.0017532236,0.9925729,0.0056738798,1.386377,4
469,1,1,0.0,0.0018340275,0.9899136,0.00825238,1.016224,4
469,1,1,0.0,0.0014177397,0.9893524,0.009229918,0.078141,4
469,1,1,0.0,0.0016191944,0.99123305,0.0071477713,0.425639,4
469,1,1,0.0,0.0019655162,0.99093354,0.0071011246,1.334843,4
469,1,1,0.0,0.0024234343,0.98930025,0.00827651,1.664086,4
469,1,1,0.0,0.0017657353,0.9911262,0.0071080015,0.676589,4
469,1,1,0.0,0.0016879386,0.990881,0.0074310703,0.789982,4
469,1,1,0.0,0.0017290959,0.99061024,0.007660717,1.711273,4
469,1,1,0.0,0.002063092,0.98927605,0.008660855,1.34666,4
469,1,1,0.0,0.00232739,0.98844016,0.009232528,0.399809,4
469,1,1,0.0,0.0019571113,0.9908405,0.007202496,0.116718,4
469,1,1,0.0,0.0020761415,0.9860354,0.011888642,0.671184,4
469,1,1,0.0,0.0045303702,0.9480797,0.047389977,0.889075,4
469,1,1,5.960464477539063e-08,0.0048671076,0.93156546,0.063567415,0.97907,4
469,1,1,0.0,0.008283684,0.79221195,0.19950452,0.045226,4
307,1,1,0.0,0.0013105728,0.9898649,0.008824594,0.41933,4
307,1,1,0.0,0.0017747732,0.99222225,0.0060030073,0.211406,4
307,1,1,3.725290298461914e-09,0.002138557,0.99291366,0.0049477722,0.001659,4
307,1,1,0.0,0.0014077105,0.99226,0.006332375,0.782812,4
307,1,1,0.0,0.001436305,0.9915483,0.007015543,1.186173,4
307,1,1,0.0,0.001582502,0.98679966,0.011617884,0.963104,4
307,1,1,0.0,0.0015015285,0.9903464,0.008152178,0.822658,4
307,1,1,5.587935447692871e-08,0.0014371895,0.9928171,0.0057456912,0.941992,4
307,1,1,0.0,0.0013804164,0.9925109,0.006108693,0.688204,4
307,1,1,0.0,0.0013419727,0.99192715,0.006730933,0.442504,4
307,1,1,0.0,0.0014579352,0.9908342,0.0077079553,0.174509,4
307,1,1,0.0,0.0022319453,0.99193585,0.0058322027,0.081148,4
307,1,1,0.0,0.0015109747,0.99219763,0.0062914365,1.035989,4
307,1,1,0.0,0.0017582744,0.9896603,0.008581482,1.608466,4
307,1,1,0.0,0.0018527765,0.97944486,0.01870242,1.901964,4
307,1,1,0.0,0.0015843444,0.9901976,0.008218106,1.822658,4
307,1,1,3.725290298461914e-09,0.0016037457,0.9921938,0.0062024384,1.363817,4
307,1,1,6.332993507385254e-08,0.0015513047,0.9934694,0.004979274,0.922049,4
307,1,1,0.0,0.0015501638,0.9930582,0.005391805,1.13767,4
307,1,1,0.0,0.0014571082,0.99145836,0.0070846495,1.126887,4
307,1,1,0.0,0.0015139554,0.9890771,0.0094090765,0.857623,4
307,1,1,0.0,0.0018840025,0.9786024,0.019513637,0.573034,4
307,1,1,5.960464477539063e-08,0.06448019,0.91328925,0.022230467,0.04604,4
307,1,1,0.0,0.0026976808,0.9889847,0.008317608,0.386228,4
307,1,1,0.0,0.0015973569,0.98965114,0.008751559,0.685466,4
307,1,1,5.960464477539063e-08,0.0018436753,0.9825384,0.015617834,0.926831,4
307,1,1,0.0,0.0016628094,0.9879824,0.010354951,1.17891,4
307,1,1,5.960464477539063e-08,0.001798544,0.9912225,0.0069788215,0.993246,4
307,1,1,5.21540641784668e-08,0.0016896836,0.9931347,0.0051756115,0.240711,4
307,1,1,0.0,0.0016932987,0.9913086,0.006998176,0.638043,4
307,1,1,0.0,0.0018178921,0.9907203,0.0074619306,0.879614,4
307,1,1,0.0,0.0032269144,0.9539782,0.042795036,0.60789,4
307,1,1,0.0,0.0024564362,0.99144566,0.0060978723,0.234715,4
307,1,1,0.0,0.002769514,0.9917998,0.0054307906,0.534459,4
307,1,1,0.0,0.005172503,0.8324643,0.1623633,0.134153,4
378,1,1,7.450580596923828e-09,0.0024136016,0.99126565,0.0063206675,0.148473,4
378,1,1,0.0,0.0023700264,0.9904842,0.007145972,0.40857,4
378,1,1,0.0,0.0019769734,0.9927238,0.0052992725,0.62936,4
378,1,1,5.21540641784668e-08,0.0027301882,0.986571,0.0106988745,0.578996,4
378,1,1,0.0,0.0029490928,0.9906655,0.0063854707,1.32014,4
378,1,1,0.0,0.0023171261,0.99065495,0.0070279785,1.21181,4
378,1,1,0.0,0.0018387886,0.9855366,0.012624733,0.553025,4
378,1,1,0.0,0.0043262253,0.9041206,0.09155333,0.073485,4
378,1,1,0.0,0.0028585005,0.9894981,0.007643592,0.816665,4
378,1,1,5.21540641784668e-08,0.0026549164,0.989987,0.0073580095,1.662515,4
378,1,1,0.0,0.0020314837,0.9838075,0.014161181,1.262136,4
378,1,1,0.0,0.003715447,0.94252986,0.05375487,0.384301,4
378,1,1,0.0,0.0028460165,0.9884674,0.008686547,0.345638,4
378,1,1,0.0,0.002526594,0.9930035,0.004469946,1.297954,4
378,1,1,0.0,0.0029975318,0.98246276,0.014539863,0.141369,4
378,1,1,3.725290298461914e-09,0.0036258118,0.99269027,0.0036839796,1.141369,4
378,1,1,0.0,0.034542903,0.66705775,0.29839936,0.201036,4
378,1,1,0.0,0.004007703,0.9915763,0.004416039,1.158689,4
378,1,1,0.0,0.002454748,0.9921179,0.0054274793,1.341096,4
378,1,1,0.0,0.002019594,0.98638827,0.011592256,1.03196,4
378,1,2,0.0,0.014030009,0.014468559,0.97150147,0.004265,4
378,1,1,0.0,0.009518526,0.8768286,0.113652974,0.551964,4
378,1,1,0.0,0.002766696,0.9851475,0.012086034,0.392413,4
378,1,1,5.960464477539063e-08,0.002184266,0.9765789,0.021236768,0.076185,4
414,1,1,0.0,0.006919178,0.95087487,0.042205952,0.921632,4
414,1,1,0.0,0.002883237,0.98229516,0.014821633,0.088428,4
414,1,2,0.0,0.011448662,0.41018555,0.57836586,0.03957,4
320,1,2,0.0,0.0022429952,0.011146559,0.98661053,0.107699,4
320,1,1,0.0,0.0016528647,0.9834885,0.014858726,0.48471,4
320,1,1,0.0,0.0019354655,0.9834933,0.014571318,0.45386,4
320,1,1,1.4901161193847656e-08,0.0015283817,0.96751034,0.03096123,0.810153,4
320,1,1,7.450580596923828e-09,0.0020445066,0.9925189,0.00543661,1.148165,4
320,1,1,0.0,0.001867186,0.98869187,0.009440949,0.173604,4
320,1,1,0.0,0.0039477563,0.96314764,0.032904834,0.339122,4
320,1,1,0.0,0.001900904,0.9855579,0.012541261,1.234245,4
320,1,1,6.332993507385254e-08,0.0021509735,0.99321806,0.004630985,0.808518,4
320,1,1,0.0,0.0031302152,0.9871391,0.00973073,0.786335,4
320,1,1,3.725290298461914e-09,0.001845085,0.99147046,0.0066844504,1.424151,4
320,1,1,0.0,0.0019403121,0.9924541,0.005605593,0.509782,4
320,1,1,0.0,0.002288108,0.98404366,0.0136682745,0.957202,4
320,1,1,0.0,0.0016811398,0.98934096,0.008978045,1.18084,4
320,1,1,0.0,0.0017787952,0.99230003,0.0059211743,0.193452,4
320,1,1,0.0,0.0042045615,0.9499673,0.04582831,0.304486,4
320,1,1,0.0,0.0025480234,0.97359383,0.023858216,0.682909,4
858,1,1,0.0,0.0021272453,0.99294615,0.00492665,0.23574,4
858,1,1,0.0,0.0019719657,0.99056286,0.007465251,0.807369,4
858,1,1,5.587935447692871e-08,0.0019248186,0.9917976,0.006277511,0.941898,4
858,1,1,0.0,0.0018855078,0.9911032,0.007011486,0.698277,4
858,1,1,0.0,0.0022435377,0.9863492,0.011407225,0.367926,4
858,1,1,0.0,0.0016880842,0.99203074,0.006281176,0.074984,4
858,1,1,0.0,0.0015339693,0.9909869,0.007479136,0.251034,4
858,1,1,0.0,0.0015844797,0.9903374,0.0080782445,1.194496,4
858,1,1,0.0,0.001831853,0.9910326,0.0071355496,1.908282,4
858,1,1,0.0,0.0018935899,0.992075,0.0060315044,1.642135,4
858,1,1,0.0,0.0018961224,0.9914783,0.006625629,1.318204,4
858,1,1,5.587935447692871e-08,0.0016620792,0.9918758,0.0064620287,1.01793,4
858,1,1,5.960464477539063e-08,0.0014089308,0.9890524,0.009538627,0.761149,4
858,1,1,5.21540641784668e-08,0.0017314375,0.98934764,0.008920845,0.224349,4
858,1,1,0.0,0.0017850659,0.99223244,0.005982493,0.564689,4
858,1,1,0.0,0.001732754,0.9904352,0.00783216,1.506963,4
858,1,1,0.0,0.00193422,0.99082226,0.0072435574,2.416253,4
858,1,1,0.0,0.0019323172,0.99308026,0.004987375,2.585993,4
858,1,1,3.725290298461914e-09,0.0017966675,0.9935211,0.0046822433,2.244923,4
858,1,1,0.0,0.0016105393,0.99199003,0.0063995477,1.794715,4
858,1,1,0.0,0.0015575569,0.98933136,0.009111192,0.890794,4
858,1,1,0.0,0.0012106204,0.98812634,0.010663086,0.929563,4
