parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
87,0,0,0.0,0.4982424,0.33974653,0.1620112,0.478474
87,0,0,0.0,0.59801817,0.345766,0.056215893,0.93625
87,0,0,0.0,0.95103735,0.042883746,0.0060791234,0.420935
87,0,1,0.0,0.16330831,0.6969167,0.13977498,0.454725
87,0,0,0.0,0.6777973,0.25230613,0.069896534,0.820191
87,0,1,1.1920928955078125e-07,0.20775478,0.4261143,0.366131,0.476747
249,0,2,0.0,0.0025997942,0.012138562,0.9852617,0.51151
249,0,2,0.0,0.007096595,0.021985816,0.97091764,0.595646
249,0,2,0.0,0.0032296558,0.002057864,0.99471277,0.679783
249,0,2,0.0,0.00037395803,0.0019047421,0.9977213,0.128541
249,0,0,0.0,0.57167864,0.19929038,0.22903112,0.473759
249,0,2,0.0,0.3308238,0.28066853,0.38850766,1.471421
249,0,2,0.0,0.30577192,0.11823746,0.57599074,1.204714
249,0,2,0.0,0.00072479487,0.030775895,0.9684993,0.207865
249,0,0,0.0,0.9855763,0.0127633205,0.0016604919,0.405411
249,0,0,0.0,0.97876227,0.011338445,0.00989924,1.403073
249,0,2,0.0,0.23767726,0.10917513,0.6531477,1.284037
249,0,2,0.0,0.0006734423,0.023887265,0.9754394,0.287188
249,0,0,0.0,0.97821945,0.012916622,0.008863987,0.337063
249,0,0,0.0,0.9866919,0.010979573,0.0023285332,1.334724
249,0,0,1.1920928955078125e-07,0.52011245,0.10158647,0.37830117,1.363361
249,0,2,0.0,0.00047021633,0.010818905,0.988711,0.366512
249,0,0,7.450580596923828e-09,0.98874235,0.005304073,0.005953563,0.268715
249,0,0,0.0,0.98872966,0.009767045,0.001503308,1.266376
249,0,0,5.960464477539063e-08,0.64401287,0.11658389,0.2394033,1.442685
249,0,2,0.0,0.0015475745,0.08240605,0.9160465,0.445836
249,0,0,0.0,0.9882236,0.009348457,0.0024278397,0.200366
249,0,0,0.0,0.97460556,0.020215703,0.005178843,1.198028
249,0,0,0.0,0.5924696,0.20729864,0.20023185,1.522008
249,0,2,7.450580596923828e-09,0.0012280131,0.015965285,0.9828068,0.525159
249,0,0,0.0,0.5075827,0.036752123,0.45566514,0.132018
249,0,0,0.0,0.8631224,0.0309516,0.10592609,1.129679
249,0,0,0.0,0.36265928,0.3387381,0.2986027,1.435258
249,0,2,0.0,0.0010106886,0.03615969,0.9628298,0.604483
249,0,2,0.0,0.046305522,0.0369492,0.9167453,0.06367
249,0,2,0.0,0.1010449,0.2364344,0.6625209,0.408387
249,0,2,0.0,0.023838155,0.11320135,0.8629605,0.435629
249,0,2,0.0,0.0006668755,0.046991542,0.9523417,0.462871
433,0,0,0.0,0.61584514,0.31165168,0.072503254,0.70817
433,0,0,0.0,0.5995198,0.28746268,0.11301764,0.698101
433,0,0,2.9802322387695312e-08,0.91988724,0.06406897,0.016043836,0.688031
433,0,0,0.0,0.922954,0.05595941,0.021086631,0.677962
433,0,0,2.9802322387695312e-08,0.89522976,0.06630357,0.038466696,0.667893
433,0,0,0.0,0.92840683,0.053331915,0.018261319,0.657824
433,0,0,0.0,0.78400177,0.13856292,0.07743544,0.647755
433,0,0,0.0,0.8472506,0.097358204,0.05539118,0.637686
433,0,0,0.0,0.9462849,0.041354164,0.012360788,0.627617
433,0,0,0.0,0.82656896,0.10034336,0.0730878,0.58641
433,0,0,5.960464477539063e-08,0.84190804,0.12675177,0.03134017,0.829889
433,0,0,0.0,0.8724763,0.09892155,0.028602356,1.69805
433,0,0,0.0,0.9451796,0.046821497,0.0079989275,1.687981
433,0,0,0.0,0.9000374,0.07727744,0.022685165,1.677912
433,0,0,0.0,0.94347346,0.04633045,0.010196211,1.667843
433,0,0,0.0,0.93398803,0.04910398,0.016908072,1.657774
433,0,0,0.0,0.9095854,0.06956034,0.020854335,1.647705
433,0,0,0.0,0.9359894,0.04915809,0.014852719,1.637636
433,0,0,2.9802322387695312e-08,0.93331665,0.049862,0.016821407,1.627567
433,0,0,0.0,0.87774193,0.086864516,0.03539357,0.835527
433,0,1,0.0,0.4050809,0.50775474,0.08716444,0.886511
433,0,0,0.0,0.77927595,0.17962056,0.041103683,1.884907
433,0,0,0.0,0.93277174,0.058719184,0.0085090585,2.68793
433,0,0,0.0,0.8979101,0.08891065,0.013179321,2.677861
433,0,0,0.0,0.8519907,0.11637034,0.031639032,2.667792
433,0,0,0.0,0.8976311,0.089408584,0.012960308,2.657723
433,0,0,0.0,0.9033765,0.08357529,0.013048318,2.647654
433,0,0,0.0,0.91836596,0.070374675,0.011259451,2.637585
433,0,0,0.0,0.9462375,0.043797333,0.009965232,2.053118
433,0,0,0.0,0.86693233,0.09821023,0.034857363,1.084644
433,0,0,0.0,0.4908045,0.3435531,0.16564244,0.116171
433,0,1,0.0,0.39193848,0.46760085,0.14046079,0.943133
433,0,0,0.0,0.7783342,0.1838486,0.03781727,1.941529
433,0,0,0.0,0.7920823,0.18217003,0.025747815,2.074799
433,0,0,0.0,0.84452575,0.13168582,0.023788493,2.074799
433,0,0,0.0,0.8755664,0.10445882,0.019974867,2.074799
433,0,0,0.0,0.895355,0.08930745,0.015337647,2.074799
433,0,0,0.0,0.91170883,0.076249436,0.012041832,2.074799
433,0,0,0.0,0.9170133,0.07268513,0.010301825,2.074799
433,0,0,0.0,0.91077757,0.07401795,0.015204637,2.074799
433,0,0,0.0,0.92366993,0.059637263,0.016692832,1.333761
433,0,0,0.0,0.5826814,0.2948472,0.122471474,0.365288
433,0,0,0.0,0.5344243,0.37886074,0.08671499,0.00136
433,0,0,0.0,0.5864461,0.33065897,0.08289504,0.999756
433,0,0,0.0,0.7231094,0.2166589,0.06023192,1.074799
433,0,0,0.0,0.75295365,0.2123606,0.03468577,1.074799
433,0,0,0.0,0.8461094,0.13261831,0.021272363,1.074799
433,0,0,0.0,0.8132969,0.15775026,0.028952789,1.074799
433,0,0,0.0,0.75687,0.18384476,0.0592853,1.074799
433,0,0,0.0,0.90726197,0.08288905,0.009849025,1.074799
433,0,0,0.0,0.9310164,0.061926406,0.0070572617,1.074799
433,0,0,2.9802322387695312e-08,0.90967774,0.07778714,0.012535127,1.074799
433,0,0,0.0,0.86285603,0.113331966,0.023812003,1.074799
433,0,0,5.960464477539063e-08,0.5398527,0.29229987,0.16784747,0.614405
433,0,1,0.0,0.36528882,0.47307846,0.16163276,0.057982
433,0,1,0.0,0.3690765,0.47397596,0.1569477,0.074799
433,0,0,0.0,0.7775828,0.16863883,0.053778395,0.074799
433,0,0,0.0,0.6810792,0.26252493,0.05639593,0.074799
433,0,0,0.0,0.73904717,0.22080214,0.0401508,0.074799
433,0,0,0.0,0.79866755,0.16723904,0.034093518,0.074799
433,0,0,0.0,0.80875915,0.1604107,0.030830255,0.074799
433,0,0,0.0,0.8617393,0.120023854,0.018237032,0.074799
433,0,0,0.0,0.8778253,0.10689033,0.015284489,0.074799
433,0,0,0.0,0.84728956,0.13250387,0.020206634,0.074799
433,0,0,0.0,0.76729184,0.19358772,0.039120436,0.074799
433,0,0,0.0,0.67643714,0.19139974,0.13216312,0.074799
403,0,0,0.0,0.86353016,0.12052913,0.01594101,0.799979
403,0,0,0.0,0.8829679,0.1004801,0.016552042,0.666455
403,0,0,0.0,0.68901366,0.26312813,0.047858257,0.351701
403,0,0,0.0,0.7516918,0.20907354,0.039234795,1.196623
403,0,0,0.0,0.9305976,0.056609474,0.012792945,0.308421
403,0,0,0.0,0.6924893,0.2608535,0.0466572,0.798204
403,0,0,5.960464477539063e-08,0.7406492,0.2115032,0.047847725,0.737168
403,0,0,0.0,0.77783245,0.1900251,0.03214253,0.349926
403,0,0,0.0,0.7567286,0.2060385,0.03723303,1.165915
403,0,0,0.0,0.81766695,0.15113048,0.03120277,0.277714
403,0,0,0.0,0.50205815,0.41178855,0.08615332,0.679008
403,0,0,0.0,0.4681054,0.44994804,0.08194665,0.706461
403,0,0,0.0,0.6898372,0.28398377,0.026179,0.013689
77,0,0,0.0,0.7175562,0.24368472,0.038759172,0.006186
77,0,0,0.0,0.72145665,0.2368467,0.041696776,0.349689
77,0,0,0.0,0.70787567,0.25613084,0.035993684,0.086725
77,0,0,0.0,0.80824006,0.1714957,0.020264378,0.949948
77,0,0,0.0,0.9928971,0.006392609,0.0007102754,0.063526
77,0,0,0.0,0.82832015,0.15812115,0.013558816,0.445127
77,0,0,0.0,0.9026352,0.09124073,0.0061241155,0.491576
77,0,0,0.0,0.7824801,0.20080447,0.016715541,0.625349
77,0,0,5.960464477539063e-08,0.6518614,0.2769624,0.07117631,0.01587
380,0,0,0.0,0.85476506,0.10880728,0.036427584,0.018655
380,0,0,0.0,0.82729244,0.13014455,0.04256316,0.440376
380,0,0,0.0,0.76236075,0.17996602,0.057673417,0.073402
380,0,0,0.0,0.8806972,0.09480192,0.02450086,0.470064
380,0,0,0.0,0.8794646,0.09699628,0.023539063,1.168871
380,0,0,0.0,0.87918526,0.09934867,0.021465974,0.289356
380,0,0,0.0,0.8827648,0.097487174,0.019748084,0.029157
380,0,0,0.0,0.8659664,0.1049574,0.029076288,0.921474
380,0,0,0.0,0.8903947,0.088217296,0.021388048,0.692999
380,0,0,0.0,0.7915172,0.16887134,0.039611585,0.480567
380,0,0,0.0,0.8111668,0.1526884,0.036144897,1.096642
380,0,0,5.960464477539063e-08,0.885276,0.09389063,0.020833269,0.217128
380,0,0,0.0,0.7436238,0.2019348,0.05444149,0.039659
380,0,0,0.0,0.8073563,0.15390357,0.03874029,0.931976
380,0,0,0.0,0.83927405,0.12740758,0.03331846,0.620771
380,0,0,0.0,0.61897856,0.24642764,0.13459398,0.491069
380,0,0,0.0,0.7291338,0.19270669,0.0781596,1.024414
380,0,0,0.0,0.75950587,0.17295143,0.06754278,0.144899
380,0,1,0.0,0.16828398,0.47839764,0.35331842,0.144188
439,0,0,0.0,0.4289331,0.41243738,0.15862967,0.371957
439,0,0,1.1920928955078125e-07,0.52892745,0.35453254,0.11653995,0.190518
439,0,1,0.0,0.38514042,0.44859913,0.16626057,0.009079
439,0,0,0.0,0.55174905,0.3669461,0.081304945,0.018395
439,0,0,0.0,0.6673274,0.2765025,0.05617021,1.007829
439,0,0,0.0,0.73389924,0.21943621,0.04666459,1.061291
439,0,0,0.0,0.5746673,0.33827192,0.08706082,0.117142
439,0,0,0.0,0.61217403,0.3016669,0.086159155,0.000229
439,0,0,0.0,0.654165,0.31623876,0.029596224,0.163377
439,0,0,0.0,0.71649206,0.24510957,0.038398467,1.152811
439,0,0,0.0,0.78529465,0.18672125,0.027984051,1.527017
439,0,0,0.0,0.7414381,0.21999854,0.038563415,1.102355
439,0,0,0.0,0.7330832,0.22915988,0.03775701,0.994383
439,0,0,0.0,0.68693644,0.26604894,0.04701473,0.886411
439,0,0,0.0,0.78160465,0.18931313,0.029082308,0.778439
439,0,0,0.0,0.6452748,0.28903902,0.065686256,0.670467
439,0,0,0.0,0.6161056,0.31122467,0.072669685,0.562494
439,0,0,0.0,0.65178657,0.27096146,0.07725199,0.454522
439,0,0,0.0,0.47924066,0.37111732,0.14964214,0.31065
439,0,0,0.0,0.5412269,0.39059874,0.06817441,0.30836
439,0,0,0.0,0.7427616,0.22425675,0.03298175,1.297794
439,0,0,0.0,0.8382473,0.14942579,0.01232709,2.287228
439,0,0,0.0,0.7255297,0.23589748,0.038573053,2.096509
439,0,0,0.0,0.67744964,0.28004658,0.042503886,1.988537
439,0,0,0.0,0.66887707,0.28815958,0.042963393,1.880565
439,0,0,0.0,0.64063895,0.30990615,0.049454954,1.772593
439,0,0,0.0,0.5849099,0.34959865,0.065491475,1.66462
439,0,0,0.0,0.60201335,0.33830568,0.059681017,1.556648
439,0,0,0.0,0.676723,0.26987293,0.053404253,1.116341
439,0,0,0.0,0.5865449,0.34913114,0.06432389,0.132363
439,0,0,5.960464477539063e-08,0.53927976,0.38900802,0.0717123,0.453342
439,0,0,0.0,0.5943914,0.34211937,0.06348933,1.442776
439,0,0,5.960464477539063e-08,0.68146586,0.27099344,0.04754074,2.43221
439,0,0,5.960464477539063e-08,0.70803165,0.254838,0.037130516,3.090663
439,0,0,5.960464477539063e-08,0.6030021,0.34528974,0.051708326,2.982691
439,0,0,0.0,0.5788342,0.35844365,0.06272233,2.874719
439,0,0,0.0,0.5705689,0.37239864,0.057032358,2.766746
439,0,0,0.0,0.6962863,0.26155964,0.042154133,2.658774
439,0,0,0.0,0.61520094,0.33522987,0.049569312,1.922033
439,0,0,0.0,0.69811666,0.26196033,0.039922986,0.938054
439,0,0,0.0,0.53178954,0.396442,0.07176856,0.598324
439,0,0,5.960464477539063e-08,0.76430017,0.21458894,0.021110993,1.587759
439,0,0,5.960464477539063e-08,0.6748053,0.2821248,0.043069955,2.577193
439,0,0,5.960464477539063e-08,0.67894715,0.27870473,0.042348135,3.566627
439,0,0,0.0,0.52379,0.40986806,0.06634202,3.976845
439,0,0,0.0,0.49917603,0.422544,0.07828018,3.868872
439,0,0,0.0,0.57555616,0.36420214,0.060241852,3.711703
439,0,0,0.0,0.63658345,0.31605163,0.047365054,2.727724
439,0,0,0.0,0.6064793,0.34002215,0.053498607,1.743746
439,0,0,0.0,0.6409841,0.30601493,0.05300099,0.759767
439,0,1,0.0,0.4255314,0.47015262,0.104316056,0.743307
439,0,0,0.0,0.57048273,0.36622557,0.06329182,1.732741
439,0,0,0.0,0.5765162,0.36223555,0.061248384,2.722175
439,0,0,5.960464477539063e-08,0.48088267,0.4317139,0.08740348,3.711609
439,0,0,0.0,0.5266895,0.40733123,0.06597936,4.701044
439,0,0,0.0,0.50511116,0.423997,0.07089186,4.517394
439,0,0,0.0,0.5644086,0.3736183,0.061973237,3.533416
439,0,0,0.0,0.5318921,0.3913174,0.07679044,2.549437
439,0,0,0.0,0.4740238,0.43274686,0.093229465,1.565459
439,0,1,0.0,0.42780495,0.46159077,0.11060446,0.58148
439,0,0,0.0,0.49362543,0.42315608,0.08321865,0.888289
439,0,0,0.0,0.6389556,0.31287897,0.048165467,1.877723
439,0,0,0.0,0.6020142,0.34269834,0.05528756,2.867158
439,0,0,0.0,0.4970139,0.42407542,0.07891084,3.856592
439,0,0,0.0,0.49205503,0.4392708,0.068674184,4.846026
439,0,0,5.960464477539063e-08,0.51753795,0.41939044,0.063071646,4.339107
439,0,0,0.0,0.4950281,0.41889247,0.08607932,3.355129
439,0,1,5.960464477539063e-08,0.3851735,0.48568752,0.12913902,2.37115
439,0,1,0.0,0.3563069,0.50948966,0.13420352,1.387172
439,0,0,0.0,0.4715204,0.43708146,0.09139818,0.403193
439,0,1,0.0,0.3067311,0.53784704,0.15542196,0.043837
439,0,0,0.0,0.4914982,0.42846876,0.08003302,1.033272
439,0,0,0.0,0.6962809,0.27764443,0.026074737,2.022706
439,0,0,0.0,0.6157298,0.3328923,0.05137799,3.01214
439,0,0,0.0,0.57783675,0.36182722,0.06033603,4.001574
439,0,0,0.0,0.4926202,0.44022232,0.067157604,4.991008
439,0,0,0.0,0.51782584,0.41896254,0.06321165,4.16082
439,0,0,5.960464477539063e-08,0.57761836,0.35868907,0.063692674,3.176842
439,0,0,0.0,0.46010777,0.4438572,0.096035205,2.192863
439,0,1,0.0,0.4294346,0.46701106,0.10355432,1.208885
439,0,0,0.0,0.5307071,0.3881869,0.08110607,0.224906
439,0,1,0.0,0.36746132,0.50215125,0.13038756,0.18882
439,0,0,0.0,0.5461974,0.39119717,0.062605664,1.178254
439,0,0,0.0,0.6664692,0.29457977,0.038951095,2.167688
439,0,0,0.0,0.5562127,0.38466135,0.059126046,3.157122
439,0,0,0.0,0.5820393,0.36193424,0.056026563,4.146557
439,0,0,0.0,0.4699299,0.44953033,0.0805398,4.966512
439,0,0,5.960464477539063e-08,0.48170662,0.4368356,0.081457876,3.982533
439,0,0,0.0,0.5706267,0.36732137,0.06205204,2.998555
439,0,0,0.0,0.48302108,0.42925695,0.087722085,2.014576
439,0,1,0.0,0.4483081,0.45568785,0.09600407,1.030598
439,0,0,0.0,0.5050316,0.40657446,0.08839412,0.046619
439,0,1,0.0,0.34143034,0.5154533,0.14311656,0.333802
439,0,0,5.960464477539063e-08,0.5000639,0.4248595,0.07507666,1.323236
439,0,0,0.0,0.6307245,0.31944072,0.049834736,2.312671
439,0,0,1.1920928955078125e-07,0.5633421,0.373024,0.06363395,3.302105
439,0,0,0.0,0.47412613,0.44674253,0.079131424,4.291539
439,0,0,0.0,0.5025292,0.424975,0.072495796,4.788225
439,0,0,0.0,0.48268992,0.43750867,0.079801455,3.804247
439,0,0,0.0,0.4831735,0.4440477,0.07277882,2.820268
439,0,1,0.0,0.40120363,0.48822066,0.11057585,1.836289
439,0,1,0.0,0.43499288,0.46805388,0.09695327,0.852311
439,0,1,0.0,0.21491766,0.5822651,0.20281745,0.478784
439,0,0,0.0,0.48103288,0.43771705,0.0812502,1.468219
439,0,1,0.0,0.4100635,0.4834562,0.10648051,2.457653
439,0,0,0.0,0.5013714,0.41468105,0.08394748,3.447087
439,0,0,0.0,0.5223952,0.4040863,0.07351858,3.694055
439,0,0,0.0,0.5705522,0.36862397,0.060823943,3.809022
439,0,0,0.0,0.5315525,0.40303,0.06541747,3.62596
439,0,1,0.0,0.38518673,0.5249634,0.089849964,2.641981
439,0,1,0.0,0.3889044,0.5158788,0.0952169,1.658002
439,0,0,5.960464477539063e-08,0.46922684,0.45177042,0.07900275,0.674024
439,0,1,0.0,0.19053926,0.6251382,0.18432264,0.623767
439,0,1,0.0,0.44255283,0.45698574,0.1004614,1.613201
439,0,0,0.0,0.44621563,0.43567187,0.118112676,2.470752
439,0,0,0.0,0.7054645,0.27171052,0.022825118,2.585719
439,0,1,0.0,0.3494489,0.5213774,0.12917385,2.700686
439,0,0,0.0,0.6220343,0.34873074,0.029235035,2.815653
439,0,0,0.0,0.5919232,0.3758612,0.032215703,2.93062
439,0,1,5.960464477539063e-08,0.31269577,0.5622337,0.12507059,2.463694
439,0,1,5.960464477539063e-08,0.3055001,0.5642259,0.13027401,1.479715
439,0,1,0.0,0.38162684,0.5043236,0.11404969,0.495737
439,0,1,5.960464477539063e-08,0.21371174,0.61119974,0.17508863,0.768749
439,0,1,0.0,0.20914453,0.6081546,0.1827009,1.362416
439,0,1,0.0,0.2354944,0.59069645,0.1738092,1.477383
439,0,1,0.0,0.28264862,0.5523939,0.16495745,1.59235
439,0,1,0.0,0.26269865,0.57312787,0.16417359,1.707317
439,0,1,0.0,0.22189307,0.5737744,0.20433263,1.822284
439,0,1,0.0,0.24801564,0.5576529,0.19433163,1.937251
439,0,1,0.0,0.2196919,0.61023897,0.17006914,2.052218
439,0,1,0.0,0.21216036,0.5962352,0.19160455,1.301428
439,0,1,0.0,0.2649396,0.56006294,0.17499743,0.31745
439,0,1,5.960464477539063e-08,0.21853043,0.57325375,0.20821588,0.254079
439,0,1,0.0,0.22982302,0.53202355,0.23815358,0.369046
439,0,1,0.0,0.15896665,0.54364634,0.2973871,0.484013
439,0,1,1.1920928955078125e-07,0.23643284,0.5326021,0.23096524,0.59898
439,0,1,0.0,0.20332578,0.4932476,0.3034266,0.713947
439,0,1,0.0,0.21500754,0.5032611,0.28173158,0.828914
439,0,1,0.0,0.20907307,0.49100006,0.29992697,0.943881
439,0,1,5.960464477539063e-08,0.2139581,0.57759106,0.2084509,1.058848
439,0,1,0.0,0.24556935,0.54728675,0.20714404,1.123141
439,0,1,0.0,0.26939398,0.5349483,0.1956578,0.139163
439,0,1,0.0,0.21766154,0.55585414,0.22648442,0.065479
439,0,1,0.0,0.23689127,0.5110379,0.25207093,0.180446
391,0,0,0.0,0.75006896,0.2142064,0.035724778,0.352102
391,0,0,0.0,0.59568894,0.30669203,0.097619094,0.372894
391,0,0,0.0,0.6030999,0.2589203,0.1379799,0.393686
391,0,0,0.0,0.47679898,0.34263778,0.18056339,0.414477
391,0,0,0.0,0.773842,0.19338134,0.032776684,0.644024
391,0,0,0.0,0.92937666,0.059151087,0.011472363,1.372678
391,0,0,0.0,0.9323798,0.057316028,0.010304483,1.39347
391,0,0,0.0,0.9068937,0.07176572,0.021340692,0.833942
391,0,0,0.0,0.6616828,0.18477726,0.15354,0.20739
391,0,0,0.0,0.86275095,0.12009872,0.01715048,0.631159
391,0,0,7.450580596923828e-08,0.9652703,0.027933475,0.006796226,1.631077
391,0,0,0.0,0.9672627,0.027374221,0.0053631626,2.217769
391,0,0,5.960464477539063e-08,0.95855016,0.034307912,0.0071419724,1.217824
391,0,0,0.0,0.96902674,0.025674533,0.0052987593,0.217879
391,0,0,0.0,0.88973236,0.09307234,0.01719537,0.618295
391,0,0,0.0,0.9224492,0.06488694,0.012663809,1.618212
391,0,0,0.0,0.9308579,0.059006006,0.010136154,2.228258
391,0,0,0.0,0.9566235,0.03718607,0.0061904513,1.228313
391,0,0,0.0,0.964716,0.02994813,0.0053360267,0.228368
391,0,0,0.0,0.8037464,0.16501495,0.031238744,0.605431
391,0,0,0.0,0.8572665,0.12324639,0.01948729,1.605348
391,0,0,0.0,0.8958912,0.0918841,0.012224827,2.238746
391,0,0,0.0,0.9069838,0.08095677,0.012059541,1.238801
391,0,0,2.9802322387695312e-08,0.9159543,0.07171584,0.012329835,0.238856
391,0,0,2.9802322387695312e-08,0.8940536,0.08896417,0.016982287,0.592566
391,0,0,0.0,0.8569928,0.118162274,0.02484502,1.584629
391,0,0,0.0,0.87666464,0.104030736,0.019304762,1.563461
391,0,0,0.0,0.8429293,0.13024874,0.026822075,1.24929
391,0,0,0.0,0.916257,0.06696219,0.01678074,0.249345
391,0,0,0.0,0.6434098,0.28747708,0.06911319,0.579702
391,0,0,0.0,0.6857693,0.23492241,0.079308346,0.584853
391,0,0,0.0,0.8546387,0.108734846,0.036626466,0.563685
391,0,0,0.0,0.873376,0.09064091,0.035983283,0.542517
391,0,0,0.0,0.8951335,0.07635923,0.028507471,0.259834
366,0,0,0.0,0.8004839,0.16528176,0.034234323,0.182623
366,0,0,0.0,0.8278236,0.14419143,0.02798517,0.252809
366,0,0,0.0,0.85768515,0.12004621,0.022268698,0.322996
366,0,0,0.0,0.9301304,0.055491697,0.014378002,0.393182
366,0,0,0.0,0.61448896,0.28179437,0.10371685,0.419216
366,0,0,0.0,0.76286095,0.19175805,0.045381084,0.616562
90,0,2,0.0,0.010041723,0.008984902,0.98097336,0.185112
90,0,2,0.0,0.0770076,0.2762741,0.6467183,0.573986
90,0,2,5.960464477539063e-08,0.38729644,0.13780165,0.474902,0.565972
90,0,2,5.960464477539063e-08,0.015171801,0.0524583,0.93236977,0.227589
90,0,2,0.0,0.07593652,0.3532413,0.5708222,1.226687
90,0,0,0.0,0.9321427,0.031477507,0.036379807,0.799089
90,0,2,0.0,0.027153144,0.2075041,0.7653429,0.270067
90,0,2,0.0,0.36452702,0.26896006,0.36651298,0.922903
90,0,0,0.0,0.79160595,0.10938911,0.099005006,0.654965
86,0,1,0.0,0.03931892,0.75153106,0.2091501,0.000155
86,0,1,0.0,0.3599126,0.633865,0.0062225587,0.113239
86,0,1,0.0,0.33595896,0.6471268,0.016914329,0.514646
86,0,1,0.0,0.06193535,0.92451185,0.013552967,0.86129
86,0,1,0.0,0.04814457,0.93229103,0.019564621,0.226323
86,0,1,0.0,0.06544168,0.92629015,0.008268278,0.627731
86,0,1,0.0,0.13466135,0.7978091,0.06752968,1.029138
86,0,1,0.0,0.15545553,0.7968568,0.047687814,1.087466
86,0,1,5.960464477539063e-08,0.4157835,0.5456882,0.038528327,0.709158
86,0,1,0.0,0.4299047,0.5107937,0.059301723,0.33085
86,0,1,0.0,0.17074586,0.709116,0.12013835,0.449365
86,0,1,0.0,0.17019662,0.71927994,0.11052354,0.918402
86,0,1,0.0,0.24852614,0.6163589,0.13511501,0.540094
86,0,1,0.0,0.2328601,0.63286924,0.13427083,0.161786
38,0,0,0.0,0.46644256,0.36771074,0.16584682,0.438626
38,0,0,0.0,0.41335133,0.35950568,0.22714312,0.321274
38,0,0,1.1920928955078125e-07,0.39503154,0.326748,0.27822056,0.203922
38,0,2,0.0,0.1630129,0.23679543,0.60019165,0.086571
38,0,1,1.7881393432617188e-07,0.2997732,0.5656188,0.13460802,0.206309
38,0,0,0.0,0.7717687,0.188862,0.039369274,1.143626
38,0,0,0.0,0.8964305,0.09520052,0.008369161,1.314365
38,0,0,0.0,0.88170815,0.10717397,0.011117927,1.150989
38,0,0,0.0,0.8778339,0.11208027,0.010086046,0.184519
38,0,0,0.0,0.46789843,0.4296198,0.102481976,0.554787
38,0,0,0.0,0.7971722,0.16404875,0.03877906,1.492104
38,0,0,0.0,0.8287937,0.14511928,0.026087204,1.860678
38,0,0,0.0,0.80936253,0.16260889,0.02802868,0.894208
38,0,0,0.0,0.84234136,0.13715108,0.020507734,0.903266
38,0,0,0.0,0.9310905,0.05595576,0.012953778,1.840582
38,0,0,0.0,0.9395794,0.05416689,0.006253756,1.603897
38,0,0,0.0,0.9166798,0.07428101,0.009039236,0.637428
38,0,1,0.0,0.34626466,0.5191632,0.13457218,0.314427
38,0,0,0.0,0.91342324,0.07188997,0.014686787,1.251744
38,0,0,0.0,0.91570616,0.07616942,0.0081245825,2.189061
38,0,0,0.0,0.8926474,0.09666458,0.010688075,1.347117
38,0,0,0.0,0.8578501,0.12770888,0.014441223,0.380647
38,0,0,0.0,0.710538,0.25996184,0.029500114,0.662906
38,0,0,2.9802322387695312e-08,0.9210397,0.07053306,0.008427151,1.600222
38,0,0,0.0,0.93782043,0.055605486,0.006574275,2.056806
38,0,0,0.0,0.8820024,0.10440173,0.013595927,1.090336
38,0,0,0.0,0.87853146,0.107494205,0.013974412,0.123866
38,0,2,0.0,0.060006335,0.406674,0.5333197,0.074067
38,0,0,0.0,0.7043194,0.2608583,0.03482242,1.011384
38,0,0,1.4901161193847656e-08,0.95246375,0.041217756,0.0063185063,1.552737
38,0,0,0.0,0.9357118,0.057025615,0.00726259,1.66642
38,0,0,0.0,0.86092585,0.12386131,0.0152130425,0.833555
38,0,1,0.0,0.31344786,0.4626956,0.22385663,0.331853
38,0,0,8.940696716308594e-08,0.8964893,0.09248113,0.011029559,0.445536
38,0,0,0.0,0.9272061,0.064527795,0.008266235,0.55922
38,0,0,0.0,0.8083221,0.17254153,0.019136561,0.672903
38,0,0,0.0,0.69094515,0.27684715,0.032207645,0.576775
8,0,0,0.0,0.9108903,0.071729146,0.017380627,0.027893
8,0,2,0.0,0.2091773,0.12294891,0.6678738,0.11238
8,0,0,0.0,0.47410563,0.12740944,0.39848506,0.334986
8,0,0,0.0,0.8030667,0.021543752,0.17538957,0.557591
8,0,0,0.0,0.9609299,0.028560903,0.010509505,0.780196
8,0,0,2.9802322387695312e-08,0.8658529,0.11601229,0.018134974,0.95566
8,0,0,0.0,0.81486505,0.0983777,0.08675737,0.080429
8,0,0,0.0,0.8513843,0.1206643,0.027951457,1.067479
8,0,0,0.0,0.9680139,0.023875074,0.008111081,1.309894
8,0,0,0.0,0.8484473,0.055998586,0.095554225,1.5325
8,0,0,0.0,0.9453713,0.040790424,0.013838277,1.755105
8,0,0,0.0,0.9723964,0.025217146,0.0023864906,1.208489
8,0,0,0.0,0.65066695,0.30747065,0.04186238,0.240978
8,0,0,0.0,0.9398443,0.05171729,0.0084385015,0.240844
8,0,0,7.450580596923828e-08,0.95705855,0.020982195,0.021959199,1.227894
8,0,0,0.0,0.9488398,0.025844451,0.0253158,2.214943
8,0,0,0.0,0.80231047,0.06627604,0.13141358,2.507408
8,0,0,0.0,0.9842024,0.009849344,0.005948313,2.428829
8,0,0,0.0,0.96264607,0.035425596,0.0019284853,1.461319
8,0,0,0.0,0.9687185,0.02927842,0.0020030749,0.493808
8,0,0,0.0,0.9624063,0.031583067,0.006010672,0.401259
8,0,0,0.0,0.85320777,0.10050375,0.046288412,1.388309
